Frequency	Magnitude	Phase
276.875	-10.42211	92.11662
277.1875	-10.38318	91.8841
277.5	-10.37381	91.91338
277.8125	-10.33705	92.29591
278.125	-10.29838	92.28971
278.4375	-10.26447	92.46014
278.75	-10.24881	92.33769
279.0625	-10.19935	92.03227
279.375	-10.16179	92.31761
279.6875	-10.13793	92.37168
280	-10.0511	92.05628
280.3125	-10.01401	92.49887
280.625	-9.960264	92.55477
280.9375	-9.967844	92.59805
281.25	-9.91317	92.47829
281.5625	-9.899269	92.46113
281.875	-9.808853	92.31131
282.1875	-9.837609	92.44186
282.5	-9.746277	92.23161
282.8125	-9.707769	92.24427
283.125	-9.662801	92.43853
283.4375	-9.593494	92.44359
283.75	-9.55804	92.33796
284.0625	-9.515899	92.3829
284.375	-9.5223	92.67749
284.6875	-9.456217	92.02951
285	-9.333376	91.91206
285.3125	-9.338252	92.37371
285.625	-9.310168	92.22138
285.9375	-9.165307	92.09355
286.25	-9.118762	92.14749
286.5625	-9.14405	92.11195
286.875	-9.083759	91.74151
287.1875	-9.038139	91.15878
287.5	-8.999046	91.23731
287.8125	-8.979384	90.99679
288.125	-8.941151	90.32142
288.4375	-8.959712	90.66169
288.75	-8.925802	90.1972
289.0625	-8.957935	90.25719
289.375	-8.894714	90.4275
289.6875	-8.931343	90.52218
290	-8.891877	90.33652
290.3125	-8.88405	90.3575
290.625	-8.783937	90.59698
290.9375	-8.770468	90.38292
291.25	-8.75779	90.65176
291.5625	-8.71937	90.65699
291.875	-8.682459	90.6565
292.1875	-8.626696	90.618
292.5	-8.613667	90.62731
292.8125	-8.574707	90.56383
293.125	-8.519512	90.72041
293.4375	-8.48688	90.72988
293.75	-8.499471	90.65159
294.0625	-8.440658	90.76577
294.375	-8.405486	90.49628
294.6875	-8.360567	90.70132
295	-8.338497	90.85313
295.3125	-8.312542	90.62157
295.625	-8.273415	90.55373
295.9375	-8.238716	90.60358
296.25	-8.187931	90.4267
296.5625	-8.134183	90.30077
296.875	-8.079947	90.61235
297.1875	-8.061554	90.47213
297.5	-8.03243	90.66296
297.8125	-7.98572	90.37737
298.125	-7.946425	90.36953
298.4375	-7.886159	90.24335
298.75	-7.851844	90.51196
299.0625	-7.794583	90.44948
299.375	-7.749962	90.56062
299.6875	-7.754309	90.49559
300	-7.677481	90.38028
300.3125	-7.639045	90.12884
300.625	-7.589746	90.3597
300.9375	-7.558575	90.38126
301.25	-7.54617	90.61887
301.5625	-7.48815	90.5857
301.875	-7.445429	90.25166
302.1875	-7.416086	90.51566
302.5	-7.380113	90.54385
302.8125	-7.349409	90.27643
303.125	-7.317301	90.32796
303.4375	-7.263311	90.31734
303.75	-7.234509	90.1826
304.0625	-7.186313	90.31846
304.375	-7.144536	90.2643
304.6875	-7.107837	90.41135
305	-7.086802	90.20236
305.3125	-7.05396	90.16671
305.625	-7.009339	90.2011
305.9375	-6.951742	90.07864
306.25	-6.92842	90.06297
306.5625	-6.873726	90.01571
306.875	-6.842875	90.03313
307.1875	-6.785694	90.0651
307.5	-6.744291	90.2039
307.8125	-6.729842	90.14338
308.125	-6.667137	90.31747
308.4375	-6.609569	90.0446
308.75	-6.578422	90.33591
309.0625	-6.529881	90.03955
309.375	-6.493001	90.00424
309.6875	-6.413532	90.01636
310	-6.37249	90.16956
310.3125	-6.344688	90.0535
310.625	-6.304312	89.94107
310.9375	-6.257799	89.85987
311.25	-6.204535	89.78627
311.5625	-6.181314	89.73821
311.875	-6.156588	89.68776
312.1875	-6.104445	89.94447
312.5	-6.033423	89.7114
312.8125	-5.996527	89.79542
313.125	-5.952096	89.66312
313.4375	-5.920193	89.62032
313.75	-5.875946	89.5927
314.0625	-5.825913	89.73162
314.375	-5.778469	89.53388
314.6875	-5.7399	89.69948
315	-5.695719	89.67799
315.3125	-5.668259	89.50126
315.625	-5.607193	89.95137
315.9375	-5.550881	89.95787
316.25	-5.521646	89.72575
316.5625	-5.469985	89.61803
316.875	-5.437914	89.46557
317.1875	-5.36122	89.37457
317.5	-5.322032	89.44553
317.8125	-5.287733	89.65021
318.125	-5.233519	89.44637
318.4375	-5.184191	89.63392
318.75	-5.149319	89.39549
319.0625	-5.098523	89.33437
319.375	-5.065162	89.3891
319.6875	-5.012877	89.29096
320	-4.957585	89.33568
320.3125	-4.909997	89.39686
320.625	-4.834851	89.47926
320.9375	-4.785041	89.47552
321.25	-4.745013	89.43609
321.5625	-4.698183	89.32658
321.875	-4.666209	89.05148
322.1875	-4.594895	89.2289
322.5	-4.548585	89.10368
322.8125	-4.502822	89.04413
323.125	-4.421372	89.18482
323.4375	-4.393883	89.17043
323.75	-4.349524	89.36723
324.0625	-4.291991	89.15663
324.375	-4.261461	89.24442
324.6875	-4.208226	89.17842
325	-4.166384	89.18784
325.3125	-4.118081	89.04296
325.625	-4.064889	88.83514
325.9375	-4.011411	88.8087
326.25	-3.939932	88.94517
326.5625	-3.904802	89.08546
326.875	-3.857388	89.10446
327.1875	-3.808168	88.84954
327.5	-3.739733	88.56906
327.8125	-3.707585	88.74887
328.125	-3.655226	88.48943
328.4375	-3.543682	88.45573
328.75	-3.506472	88.90433
329.0625	-3.50911	88.52708
329.375	-3.383824	88.44008
329.6875	-3.362638	88.75384
330	-3.318901	88.36835
330.3125	-3.238692	88.29056
330.625	-3.187087	88.44281
330.9375	-3.147331	88.49212
331.25	-3.071476	88.37698
331.5625	-3.019233	88.33807
331.875	-2.971057	88.31541
332.1875	-2.907661	88.37635
332.5	-2.869553	88.34166
332.8125	-2.805395	88.37196
333.125	-2.797383	88.3295
333.4375	-2.734018	88.01651
333.75	-2.669249	88.04327
334.0625	-2.600093	88.24975
334.375	-2.557337	88.14973
334.6875	-2.489835	88.05996
335	-2.438686	88.04189
335.3125	-2.385762	87.83569
335.625	-2.336598	87.93845
335.9375	-2.26891	87.81973
336.25	-2.216186	87.74902
336.5625	-2.156424	87.71361
336.875	-2.092366	87.61401
337.1875	-2.042102	87.36626
337.5	-1.959494	87.5279
337.8125	-1.8866	87.46651
338.125	-1.82637	87.68188
338.4375	-1.790703	87.42227
338.75	-1.744509	87.32699
339.0625	-1.681371	87.43338
339.375	-1.613302	87.25431
339.6875	-1.559592	87.15287
340	-1.496913	87.02366
340.3125	-1.431371	87.21732
340.625	-1.373567	87.10892
340.9375	-1.333118	87.06395
341.25	-1.274887	87.04595
341.5625	-1.208462	86.85776
341.875	-1.161242	86.91593
342.1875	-1.116816	86.95316
342.5	-1.051141	86.70794
342.8125	-0.9840608	86.72836
343.125	-0.9089747	86.58376
343.4375	-0.861351	86.42594
343.75	-0.8017406	86.42749
344.0625	-0.7434934	86.33962
344.375	-0.679822	86.37502
344.6875	-0.6136936	86.18942
345	-0.5611074	86.11088
345.3125	-0.4956661	86.18573
345.625	-0.417012	86.19855
345.9375	-0.3568727	86.25582
346.25	-0.3164452	85.88951
346.5625	-0.257256	85.91521
346.875	-0.1814331	85.91802
347.1875	-0.1253438	85.91528
347.5	-0.07248567	85.83538
347.8125	-0.004414161	85.83161
348.125	0.06291677	85.95802
348.4375	0.124242	85.80669
348.75	0.1677864	85.56518
349.0625	0.2304839	85.67939
349.375	0.2983745	85.58212
349.6875	0.3525679	85.49905
350	0.4012736	85.46773
350.3125	0.4610896	85.48296
350.625	0.5311452	85.55523
350.9375	0.5924464	85.62275
351.25	0.6559741	85.40081
351.5625	0.7047665	85.34624
351.875	0.7879109	85.3326
352.1875	0.8387954	85.26337
352.5	0.9164538	85.18301
352.8125	0.9837438	85.33463
353.125	1.038902	85.18198
353.4375	1.111876	85.34081
353.75	1.173309	85.25305
354.0625	1.221901	85.2531
354.375	1.300717	85.14381
354.6875	1.355443	85.10648
355	1.434705	85.33928
355.3125	1.492982	85.59202
355.625	1.560614	85.4496
355.9375	1.628678	85.51362
356.25	1.707411	85.48944
356.5625	1.775562	85.66723
356.875	1.849592	85.70522
357.1875	1.91522	85.76053
357.5	1.97976	85.84568
357.8125	2.067031	85.86078
358.125	2.145616	85.93857
358.4375	2.234875	86.06893
358.75	2.325407	86.18422
359.0625	2.39866	86.19924
359.375	2.48682	86.16039
359.6875	2.567058	86.33165
360	2.661716	86.40818
360.3125	2.748315	86.34205
360.625	2.849867	86.44177
360.9375	2.952886	86.50797
361.25	3.056314	86.67593
361.5625	3.161252	86.68251
361.875	3.257387	86.62009
362.1875	3.365378	86.88738
362.5	3.46066	86.6958
362.8125	3.566662	86.87297
363.125	3.654819	86.8475
363.4375	3.78334	86.85355
363.75	3.895468	86.79366
364.0625	4.003541	86.60225
364.375	4.12093	86.75204
364.6875	4.226319	86.73013
365	4.334472	86.70836
365.3125	4.44966	86.57484
365.625	4.560747	86.51789
365.9375	4.671909	86.4846
366.25	4.783975	86.54777
366.5625	4.892405	86.25049
366.875	5.005202	86.14222
367.1875	5.119142	86.16161
367.5	5.240243	86.03983
367.8125	5.356071	86.15232
368.125	5.467715	85.80042
368.4375	5.583055	85.6387
368.75	5.703386	85.60285
369.0625	5.814874	85.51686
369.375	5.939769	85.3327
369.6875	6.040957	85.06448
370	6.161031	85.17517
370.3125	6.266469	84.96387
370.625	6.369546	84.72602
370.9375	6.473294	84.88767
371.25	6.586318	84.53932
371.5625	6.682	84.53791
371.875	6.784636	84.40057
372.1875	6.883882	84.41901
372.5	6.978714	84.4031
372.8125	7.093943	84.2749
373.125	7.190868	84.63756
373.4375	7.297824	84.58743
373.75	7.439578	84.94614
374.0625	7.561552	85.2098
374.375	7.71411	85.46741
374.6875	7.889297	85.51381
375	8.073715	85.83412
375.3125	8.264007	85.93427
375.625	8.467491	86.03992
375.9375	8.657283	85.88744
376.25	8.856333	85.80733
376.5625	9.044353	85.55305
376.875	9.23787	85.34538
377.1875	9.422195	85.11998
377.5	9.600987	84.74318
377.8125	9.785213	84.68528
378.125	9.960392	84.27225
378.4375	10.14087	84.11951
378.75	10.32473	83.77016
379.0625	10.49921	83.35497
379.375	10.68677	83.25351
379.6875	10.87196	83.05978
380	11.0571	82.73921
380.3125	11.25403	82.5634
380.625	11.45315	82.13647
380.9375	11.64771	81.73573
381.25	11.84577	81.49866
381.5625	12.04705	81.2001
381.875	12.25334	80.99531
382.1875	12.46234	80.52238
382.5	12.67486	80.26109
382.8125	12.89314	79.80628
383.125	13.1141	79.48634
383.4375	13.34038	79.13007
383.75	13.57241	78.90966
384.0625	13.80729	78.32796
384.375	14.04562	78.01772
384.6875	14.28696	77.44558
385	14.53414	77.12015
385.3125	14.79266	76.63496
385.625	15.05248	76.13131
385.9375	15.32252	75.67023
386.25	15.59839	75.15685
386.5625	15.87692	74.6122
386.875	16.16359	73.86807
387.1875	16.46063	73.32773
387.5	16.76682	72.45908
387.8125	17.07902	71.84661
388.125	17.40465	71.06203
388.4375	17.73529	70.244
388.75	18.07887	69.4264
389.0625	18.43118	68.40768
389.375	18.79539	67.39457
389.6875	19.16973	66.2662
390	19.55927	65.0906
390.3125	19.95725	63.88576
390.625	20.3685	62.41822
390.9375	20.79625	60.8586
391.25	21.2379	59.19569
391.5625	21.69484	57.32164
391.875	22.16019	55.34319
392.1875	22.64227	53.18759
392.5	23.14041	50.83411
392.8125	23.64874	48.15396
393.125	24.168	45.1345
393.4375	24.69644	41.87942
393.75	25.22833	38.21443
394.0625	25.75574	34.0729
394.375	26.27023	29.28258
394.6875	26.76277	24.15488
395	27.22095	18.5373
395.3125	27.62035	12.24032
395.625	27.93771	5.359788
395.9375	28.15283	-2.028225
396.25	28.23819	-9.803298
396.5625	28.17101	-17.86178
396.875	27.93287	-25.89088
397.1875	27.52413	-33.71356
397.5	26.96065	-40.57458
397.8125	26.2748	-46.86001
398.125	25.5031	-52.20544
398.4375	24.69578	-56.52186
398.75	23.89147	-59.802
399.0625	23.1171	-62.21659
399.375	22.38623	-64.26234
399.6875	21.71383	-65.4063
400	21.10509	-66.69564
400.3125	20.55641	-67.341
400.625	20.05342	-68.14397
400.9375	19.59069	-68.66866
401.25	19.16386	-69.02505
401.5625	18.76625	-69.58059
401.875	18.3891	-69.99609
402.1875	18.03248	-70.34206
402.5	17.69884	-70.86592
402.8125	17.38706	-71.07156
403.125	17.08303	-71.32735
403.4375	16.79283	-71.6797
403.75	16.51584	-72.13525
404.0625	16.25681	-72.40379
404.375	16.00962	-72.65879
404.6875	15.7637	-73.09937
405	15.52583	-73.14606
405.3125	15.29796	-73.36185
405.625	15.07759	-73.69519
405.9375	14.85998	-73.88739
406.25	14.65354	-74.08825
406.5625	14.45647	-74.3043
406.875	14.26187	-74.61781
407.1875	14.06923	-74.67292
407.5	13.88109	-74.85332
407.8125	13.69763	-75.03634
408.125	13.52104	-75.23692
408.4375	13.34889	-75.37524
408.75	13.17684	-75.52642
409.0625	13.01473	-75.7407
409.375	12.86197	-75.83389
409.6875	12.71008	-75.96354
410	12.56011	-76.23356
410.3125	12.41545	-76.37829
410.625	12.272	-76.61535
410.9375	12.12677	-76.54956
411.25	11.9814	-76.74422
411.5625	11.8482	-76.97787
411.875	11.72217	-77.16587
412.1875	11.60189	-77.31416
412.5	11.48169	-77.39419
412.8125	11.36312	-77.52877
413.125	11.24572	-77.64182
413.4375	11.13296	-77.71278
413.75	11.01849	-77.88784
414.0625	10.90887	-77.88632
414.375	10.79953	-78.09136
414.6875	10.70336	-78.33761
415	10.60739	-78.38031
415.3125	10.52187	-78.41799
415.625	10.42978	-78.61967
415.9375	10.35059	-79.03938
416.25	10.26135	-79.17884
416.5625	10.17232	-79.47802
416.875	10.09373	-79.85963
417.1875	9.991253	-80.13839
417.5	9.907315	-80.42819
417.8125	9.808241	-81.04141
418.125	9.682091	-81.46635
418.4375	9.569285	-81.97783
418.75	9.416891	-82.36803
419.0625	9.277955	-82.59289
419.375	9.125858	-82.77869
419.6875	8.977999	-82.92146
420	8.835222	-83.0382
420.3125	8.683594	-82.98471
420.625	8.563806	-82.96444
420.9375	8.442276	-83.00392
421.25	8.336974	-82.9268
421.5625	8.224957	-82.75421
421.875	8.120281	-82.68975
422.1875	8.018684	-82.47408
422.5	7.920061	-82.42613
422.8125	7.839362	-82.33067
423.125	7.751915	-82.18549
423.4375	7.681131	-82.2461
423.75	7.598774	-82.15062
424.0625	7.524782	-81.99339
424.375	7.454916	-81.99774
424.6875	7.375387	-81.93249
425	7.311173	-81.95565
425.3125	7.235259	-82.08773
425.625	7.155344	-81.93105
425.9375	7.090741	-81.9769
426.25	7.016816	-81.93039
426.5625	6.949661	-81.91745
426.875	6.886304	-81.87206
427.1875	6.810141	-81.82515
427.5	6.751534	-81.78312
427.8125	6.686187	-81.87163
428.125	6.623715	-81.66693
428.4375	6.558537	-81.55619
428.75	6.502414	-81.78136
429.0625	6.449088	-81.71027
429.375	6.382027	-81.66945
429.6875	6.332612	-81.53947
430	6.275613	-81.5682
430.3125	6.220872	-81.67384
430.625	6.171148	-81.71642
430.9375	6.119192	-81.66975
431.25	6.071978	-81.67202
431.5625	6.016665	-81.63545
431.875	5.965079	-81.74525
432.1875	5.901885	-81.77528
432.5	5.854779	-81.87407
432.8125	5.789455	-81.75656
433.125	5.733381	-81.92433
433.4375	5.675099	-82.01048
433.75	5.617811	-81.78516
434.0625	5.562429	-81.86123
434.375	5.517402	-81.87982
434.6875	5.470825	-81.74609
435	5.414654	-81.75302
435.3125	5.379224	-81.84772
435.625	5.327046	-81.87665
435.9375	5.272087	-81.68974
436.25	5.219476	-81.65719
436.5625	5.180663	-81.66628
436.875	5.12914	-81.52249
437.1875	5.084132	-81.68103
437.5	5.043597	-81.70806
437.8125	4.998493	-81.73498
438.125	4.958853	-81.48978
438.4375	4.92695	-81.54851
438.75	4.877166	-81.65512
439.0625	4.834509	-81.43255
439.375	4.803628	-81.32655
439.6875	4.759689	-81.42757
440	4.726834	-81.46852
440.3125	4.693428	-81.48561
440.625	4.663414	-81.38718
440.9375	4.619455	-81.48067
441.25	4.590279	-81.50024
441.5625	4.548803	-81.49577
441.875	4.51803	-81.50497
442.1875	4.471668	-81.42879
442.5	4.429151	-81.60354
442.8125	4.402072	-81.56938
443.125	4.35384	-81.56874
443.4375	4.313174	-81.68945
443.75	4.280255	-81.50336
444.0625	4.235262	-81.63556
444.375	4.205863	-81.50545
444.6875	4.175629	-81.53626
445	4.137788	-81.58009
445.3125	4.105868	-81.34396
445.625	4.078949	-81.32336
445.9375	4.047365	-81.48662
446.25	4.016696	-81.39092
446.5625	3.994424	-81.32963
446.875	3.964332	-81.32486
447.1875	3.930696	-81.39001
447.5	3.899137	-81.51417
447.8125	3.874305	-81.43134
448.125	3.837274	-81.52355
448.4375	3.813663	-81.42304
448.75	3.770391	-81.3913
449.0625	3.745001	-81.31847
449.375	3.71312	-81.36201
449.6875	3.67658	-81.34473
450	3.653124	-81.34437
450.3125	3.618647	-81.39744
450.625	3.610656	-81.41138
450.9375	3.565124	-81.22293
451.25	3.551286	-81.34521
451.5625	3.52429	-81.27607
451.875	3.497417	-81.13295
452.1875	3.474969	-81.13251
452.5	3.444008	-81.22405
452.8125	3.426873	-81.20175
453.125	3.404155	-81.15863
453.4375	3.38386	-81.25131
453.75	3.355035	-81.25317
454.0625	3.330954	-81.13512
454.375	3.307644	-81.16209
454.6875	3.299853	-81.0891
455	3.272911	-81.17969
455.3125	3.254896	-81.05436
455.625	3.237576	-81.1725
455.9375	3.211059	-81.13538
456.25	3.174027	-81.07404
456.5625	3.17326	-81.27092
456.875	3.151719	-81.10983
457.1875	3.138119	-81.03915
457.5	3.121513	-81.11436
457.8125	3.110726	-81.18633
458.125	3.080372	-80.99702
458.4375	3.076568	-81.18838
458.75	3.048766	-81.27361
459.0625	3.031905	-81.22551
459.375	3.01788	-81.2354
459.6875	2.99757	-81.17296
460	2.976017	-81.256
460.3125	2.964416	-81.26971
460.625	2.941767	-81.07345
460.9375	2.917547	-81.32926
461.25	2.926229	-81.17633
461.5625	2.877988	-81.22643
461.875	2.89563	-81.36582
462.1875	2.85943	-81.26295
462.5	2.865379	-81.41112
462.8125	2.827174	-81.14288
463.125	2.813985	-81.44659
463.4375	2.806121	-81.21182
463.75	2.790473	-81.38442
464.0625	2.783933	-81.33845
464.375	2.762251	-81.40989
464.6875	2.755192	-81.53863
465	2.731438	-81.37721
465.3125	2.70934	-81.45518
465.625	2.706466	-81.44391
465.9375	2.688226	-81.52055
466.25	2.673639	-81.51864
466.5625	2.656807	-81.4957
466.875	2.644799	-81.68285
467.1875	2.64383	-81.62053
467.5	2.627048	-81.53153
467.8125	2.611992	-81.66502
468.125	2.596463	-81.77294
468.4375	2.579218	-81.79503
468.75	2.566488	-81.74377
469.0625	2.559393	-81.79419
469.375	2.537872	-81.91327
469.6875	2.526009	-81.93526
470	2.507298	-81.95075
470.3125	2.488272	-81.93196
470.625	2.478623	-81.94824
470.9375	2.466361	-82.09472
471.25	2.450823	-81.98055
471.5625	2.444652	-81.96375
471.875	2.424646	-82.30467
472.1875	2.411581	-82.26767
472.5	2.384263	-82.26746
472.8125	2.370415	-82.2081
473.125	2.364718	-82.4629
473.4375	2.331563	-82.46472
473.75	2.317361	-82.24861
474.0625	2.303077	-82.30844
474.375	2.307235	-82.44701
474.6875	2.270221	-82.53854
475	2.265878	-82.51037
475.3125	2.238592	-82.4721
475.625	2.220023	-82.55742
475.9375	2.224671	-82.2909
476.25	2.192273	-82.56323
476.5625	2.178091	-82.41176
476.875	2.171968	-82.30876
477.1875	2.158029	-82.56472
477.5	2.148199	-82.51938
477.8125	2.126923	-82.46167
478.125	2.118507	-82.41417
478.4375	2.099863	-82.53235
478.75	2.093306	-82.60667
479.0625	2.080411	-82.55099
479.375	2.063767	-82.64834
479.6875	2.049454	-82.47214
480	2.038174	-82.5656
480.3125	2.028688	-82.58698
480.625	2.010281	-82.52458
480.9375	2.012434	-82.54115
481.25	1.9862	-82.62695
481.5625	2.00445	-82.64945
481.875	1.964415	-82.68254
482.1875	1.969105	-82.56602
482.5	1.952315	-82.72601
482.8125	1.94661	-82.69988
483.125	1.908498	-82.72649
483.4375	1.913032	-82.75032
483.75	1.873111	-82.65179
484.0625	1.882845	-82.56389
484.375	1.847833	-82.78618
484.6875	1.841346	-82.63972
485	1.837128	-82.55367
485.3125	1.824925	-82.49104
485.625	1.825174	-82.54025
485.9375	1.800411	-82.51102
486.25	1.801158	-82.39072
486.5625	1.779978	-82.60052
486.875	1.793818	-82.25237
487.1875	1.778747	-82.29366
487.5	1.776347	-82.35165
487.8125	1.764283	-82.45171
488.125	1.759658	-82.55024
488.4375	1.754044	-82.46435
488.75	1.740265	-82.48219
489.0625	1.734812	-82.28999
489.375	1.731472	-82.44929
489.6875	1.733189	-82.48466
490	1.727744	-82.26788
490.3125	1.711906	-82.34913
490.625	1.713766	-82.29417
490.9375	1.717679	-82.32706
491.25	1.69044	-82.38962
491.5625	1.704305	-82.38296
491.875	1.687157	-82.17845
492.1875	1.706683	-82.20995
492.5	1.69974	-82.31307
492.8125	1.682565	-82.27309
493.125	1.690097	-82.22113
493.4375	1.695476	-82.28086
493.75	1.68453	-82.43286
494.0625	1.681896	-82.24453
494.375	1.682132	-82.34593
494.6875	1.6848	-82.28667
495	1.675205	-82.27184
495.3125	1.668034	-82.21037
495.625	1.679004	-82.39301
495.9375	1.674924	-82.20118
496.25	1.683502	-82.38117
496.5625	1.669852	-82.46736
496.875	1.670382	-82.55085
497.1875	1.658118	-82.54054
497.5	1.661414	-82.58523
497.8125	1.654976	-82.62091
498.125	1.637873	-82.6266
498.4375	1.63067	-82.58943
498.75	1.641106	-82.58463
499.0625	1.625609	-82.60004
499.375	1.62516	-82.67683
499.6875	1.616942	-82.66012
500	1.623792	-82.7373
500.3125	1.621421	-82.60626
500.625	1.612097	-82.66001
500.9375	1.608312	-82.62549
501.25	1.606176	-82.71873
501.5625	1.612554	-82.77822
501.875	1.583392	-82.77629
502.1875	1.583909	-82.63908
502.5	1.578949	-82.73315
502.8125	1.578946	-82.7014
503.125	1.584281	-82.65271
503.4375	1.583595	-82.81887
503.75	1.565632	-82.68961
504.0625	1.58752	-82.79354
504.375	1.556988	-82.7934
504.6875	1.582208	-82.75903
505	1.551488	-82.68064
505.3125	1.57019	-82.79989
505.625	1.552162	-82.68225
505.9375	1.540811	-82.96518
506.25	1.564193	-82.61848
506.5625	1.5438	-82.83276
506.875	1.553375	-82.91493
507.1875	1.530994	-82.81583
507.5	1.553968	-82.79974
507.8125	1.546757	-82.63961
508.125	1.546944	-82.66608
508.4375	1.540506	-82.74456
508.75	1.550173	-82.65246
509.0625	1.547587	-82.66946
509.375	1.544663	-82.51965
509.6875	1.545592	-82.63201
510	1.540235	-82.819
510.3125	1.547797	-82.67905
510.625	1.53704	-82.85433
510.9375	1.542445	-82.68296
511.25	1.544831	-82.70023
511.5625	1.536743	-82.68563
511.875	1.548791	-82.76231
512.1875	1.539426	-82.54843
512.5	1.536521	-82.81451
512.8125	1.553227	-82.77996
513.125	1.555047	-82.7201
513.4375	1.5539	-82.69025
513.75	1.547633	-82.79228
514.0625	1.57188	-82.67405
514.375	1.55858	-82.70853
514.6875	1.557093	-82.7068
515	1.558004	-82.87753
515.3125	1.561695	-82.8487
515.625	1.549444	-82.87772
515.9375	1.548863	-82.92506
516.25	1.549696	-83.02314
516.5625	1.559566	-82.94889
516.875	1.54492	-82.92643
517.1875	1.542318	-82.94579
517.5	1.517395	-82.93018
517.8125	1.526365	-83.02293
518.125	1.519078	-83.05788
518.4375	1.499723	-82.99078
518.75	1.502525	-82.91951
519.0625	1.503977	-82.80056
519.375	1.506741	-82.64364
519.6875	1.504148	-82.66656
520	1.514472	-82.59642
520.3125	1.531563	-82.59991
520.625	1.527548	-82.59831
520.9375	1.531063	-82.47472
521.25	1.531422	-82.38564
521.5625	1.55198	-82.35158
521.875	1.540547	-82.32275
522.1875	1.575155	-82.36064
522.5	1.559681	-82.39696
522.8125	1.564899	-82.34964
523.125	1.589188	-82.35589
523.4375	1.585697	-82.23127
523.75	1.593056	-82.16927
524.0625	1.605961	-82.12938
524.375	1.603826	-82.06081
524.6875	1.617275	-82.29118
525	1.607631	-82.11466
525.3125	1.626896	-82.16476
525.625	1.631289	-82.22021
525.9375	1.656556	-81.99453
526.25	1.645157	-82.12493
526.5625	1.663725	-82.07729
526.875	1.674692	-82.24698
527.1875	1.688036	-82.08141
527.5	1.699265	-82.15126
527.8125	1.702961	-81.90638
528.125	1.698068	-81.9815
528.4375	1.718189	-82.15971
528.75	1.742893	-82.00134
529.0625	1.744488	-82.0386
529.375	1.751194	-81.96394
529.6875	1.76166	-81.98647
530	1.762168	-81.88419
530.3125	1.77825	-81.85555
530.625	1.787316	-81.92575
530.9375	1.797543	-81.73633
531.25	1.803768	-81.87486
531.5625	1.817442	-81.8075
531.875	1.835159	-81.64089
532.1875	1.841435	-81.62523
532.5	1.859945	-81.5703
532.8125	1.883316	-81.64504
533.125	1.90874	-81.52348
533.4375	1.935338	-81.47646
533.75	1.953513	-81.50586
534.0625	1.979728	-81.52787
534.375	2.001185	-81.42937
534.6875	2.031642	-81.35738
535	2.068326	-81.41952
535.3125	2.105534	-81.38493
535.625	2.123055	-81.35043
535.9375	2.180303	-81.40026
536.25	2.201281	-81.65532
536.5625	2.241867	-81.44063
536.875	2.283643	-81.7599
537.1875	2.331878	-81.87564
537.5	2.36689	-81.85278
537.8125	2.410203	-82.18604
538.125	2.455842	-82.5124
538.4375	2.479938	-82.94114
538.75	2.517987	-83.16369
539.0625	2.528156	-83.47701
539.375	2.548552	-84.06586
539.6875	2.53931	-84.46909
540	2.523667	-84.78895
540.3125	2.513239	-85.23388
540.625	2.466214	-85.41267
540.9375	2.427031	-85.83069
541.25	2.391502	-85.95698
541.5625	2.348075	-85.96799
541.875	2.296929	-86.2868
542.1875	2.274944	-86.2702
542.5	2.25892	-86.09298
542.8125	2.219739	-85.99007
543.125	2.19299	-85.84241
543.4375	2.164611	-85.77204
543.75	2.170206	-85.80973
544.0625	2.150041	-85.80499
544.375	2.152516	-85.70213
544.6875	2.146797	-85.63342
545	2.154923	-85.58992
545.3125	2.153743	-85.60049
545.625	2.164881	-85.50147
545.9375	2.161915	-85.36988
546.25	2.17131	-85.26818
546.5625	2.169548	-85.36833
546.875	2.186294	-85.1896
547.1875	2.185314	-85.12154
547.5	2.196388	-85.27845
547.8125	2.203938	-85.30241
548.125	2.222082	-85.18719
548.4375	2.239732	-84.99467
548.75	2.223635	-85.2508
549.0625	2.248254	-84.96783
549.375	2.23639	-85.26399
549.6875	2.275969	-85.05592
550	2.256642	-85.18616
550.3125	2.28567	-85.09597
550.625	2.273325	-85.1007
550.9375	2.301194	-85.16718
551.25	2.296975	-85.113
551.5625	2.33458	-85.10014
551.875	2.317261	-85.11065
552.1875	2.350186	-85.00123
552.5	2.335461	-85.13754
552.8125	2.355474	-85.20613
553.125	2.367434	-85.2094
553.4375	2.379523	-85.25298
553.75	2.404088	-85.18034
554.0625	2.423082	-85.07462
554.375	2.41763	-84.99483
554.6875	2.431942	-84.99211
555	2.440956	-85.17532
555.3125	2.458573	-85.05237
555.625	2.468729	-85.19064
555.9375	2.474391	-85.29752
556.25	2.496622	-85.16034
556.5625	2.500171	-85.17509
556.875	2.514926	-85.27326
557.1875	2.546246	-85.21405
557.5	2.554442	-84.9362
557.8125	2.561989	-85.1442
558.125	2.555376	-85.32703
558.4375	2.57689	-85.27294
558.75	2.596077	-85.34616
559.0625	2.615705	-85.28647
559.375	2.630253	-85.20675
559.6875	2.659802	-85.4762
560	2.665572	-85.16588
560.3125	2.675056	-85.22977
560.625	2.69258	-85.48917
560.9375	2.70555	-85.44898
561.25	2.733898	-85.4168
561.5625	2.767952	-85.50367
561.875	2.768739	-85.58763
562.1875	2.799145	-85.36172
562.5	2.817327	-85.63578
562.8125	2.845792	-85.46648
563.125	2.864631	-85.65113
563.4375	2.879757	-85.7183
