Frequency	Magnitude	Phase
277.5	-10.722	93.57444
277.8125	-10.68471	93.4743
278.125	-10.63048	93.54646
278.4375	-10.62767	93.4156
278.75	-10.58063	93.42656
279.0625	-10.55949	93.6457
279.375	-10.51483	93.72952
279.6875	-10.45348	93.75018
280	-10.46182	93.73517
280.3125	-10.36791	93.58586
280.625	-10.34119	93.80767
280.9375	-10.3217	93.74795
281.25	-10.26953	93.69586
281.5625	-10.21891	93.67708
281.875	-10.19694	93.84916
282.1875	-10.14363	93.87421
282.5	-10.09272	93.77788
282.8125	-10.03835	93.90452
283.125	-10.0165	94.06716
283.4375	-9.962197	93.71204
283.75	-9.88667	93.96713
284.0625	-9.815173	93.70557
284.375	-9.802582	93.62298
284.6875	-9.76913	93.8525
285	-9.665589	93.87266
285.3125	-9.634887	93.77791
285.625	-9.607342	93.76758
285.9375	-9.516342	93.5824
286.25	-9.483157	93.2764
286.5625	-9.439684	93.24097
286.875	-9.433362	92.80328
287.1875	-9.375966	92.86864
287.5	-9.335907	92.66716
287.8125	-9.323744	92.54181
288.125	-9.304157	92.44854
288.4375	-9.258608	92.0379
288.75	-9.230384	91.69406
289.0625	-9.228732	91.75526
289.375	-9.244095	91.63823
289.6875	-9.238788	91.90546
290	-9.220775	92.07894
290.3125	-9.183456	92.1861
290.625	-9.191806	92.04862
290.9375	-9.159896	92.00075
291.25	-9.118313	92.18281
291.5625	-9.06091	92.24821
291.875	-9.022016	92.44913
292.1875	-9.022208	92.7016
292.5	-8.985273	92.92357
292.8125	-8.95962	92.73933
293.125	-8.923328	92.82835
293.4375	-8.84358	92.7214
293.75	-8.840187	92.73627
294.0625	-8.769683	92.89349
294.375	-8.710733	93.0421
294.6875	-8.653759	93.00115
295	-8.619901	93.23534
295.3125	-8.588066	92.98328
295.625	-8.511688	92.86922
295.9375	-8.483034	92.81658
296.25	-8.467549	92.90501
296.5625	-8.396033	93.07157
296.875	-8.336297	93.23866
297.1875	-8.278676	93.13326
297.5	-8.22069	93.01493
297.8125	-8.201133	92.58311
298.125	-8.13531	92.69438
298.4375	-8.076321	92.69762
298.75	-8.044564	93.04633
299.0625	-8.02956	93.3708
299.375	-7.969149	93.31163
299.6875	-7.896276	93.07579
300	-7.872531	92.89016
300.3125	-7.857745	92.72118
300.625	-7.823453	92.52348
300.9375	-7.777272	92.44789
301.25	-7.752508	92.72902
301.5625	-7.726366	92.83298
301.875	-7.668043	92.49084
302.1875	-7.620814	92.36215
302.5	-7.557884	92.15942
302.8125	-7.499909	92.19514
303.125	-7.466815	92.18628
303.4375	-7.438991	92.34976
303.75	-7.415642	92.10857
304.0625	-7.33655	92.25735
304.375	-7.288332	92.07082
304.6875	-7.258285	91.8745
305	-7.221632	91.76056
305.3125	-7.211831	91.95522
305.625	-7.181882	92.30663
305.9375	-7.121702	92.14854
306.25	-7.083051	91.96937
306.5625	-7.041235	91.81623
306.875	-6.986008	91.71749
307.1875	-6.950549	91.77224
307.5	-6.91734	91.93846
307.8125	-6.862395	92.01817
308.125	-6.829774	92.21388
308.4375	-6.778555	91.97124
308.75	-6.753742	91.80571
309.0625	-6.696894	91.5913
309.375	-6.668031	91.62875
309.6875	-6.641076	92.01408
310	-6.576722	92.39387
310.3125	-6.508896	92.35292
310.625	-6.457288	92.10089
310.9375	-6.417887	92.01141
311.25	-6.358032	91.79077
311.5625	-6.315642	91.74069
311.875	-6.253993	91.92751
312.1875	-6.202696	92.02949
312.5	-6.166625	92.08444
312.8125	-6.136534	91.99606
313.125	-6.079592	91.77473
313.4375	-6.037355	91.53067
313.75	-6.007841	91.56278
314.0625	-5.942222	91.54379
314.375	-5.893491	91.93436
314.6875	-5.853058	91.9232
315	-5.819271	92.00771
315.3125	-5.764622	91.75348
315.625	-5.683895	91.38823
315.9375	-5.678861	91.3414
316.25	-5.596782	91.45126
316.5625	-5.549883	91.69933
316.875	-5.527966	91.97759
317.1875	-5.449514	91.90185
317.5	-5.403082	91.71008
317.8125	-5.370071	91.395
318.125	-5.279704	91.35215
318.4375	-5.252691	91.14857
318.75	-5.218371	91.30893
319.0625	-5.162845	91.6475
319.375	-5.101045	91.73032
319.6875	-5.046316	91.38918
320	-5.016699	91.33159
320.3125	-4.970621	91.13223
320.625	-4.893436	90.98101
320.9375	-4.829334	91.23463
321.25	-4.795336	91.28225
321.5625	-4.765483	91.37459
321.875	-4.717432	91.27572
322.1875	-4.641276	91.04713
322.5	-4.581511	90.93176
322.8125	-4.534791	90.92319
323.125	-4.500281	90.673
323.4375	-4.461729	90.87188
323.75	-4.37967	91.09381
324.0625	-4.337923	90.86353
324.375	-4.29892	90.61841
324.6875	-4.247587	90.58929
325	-4.199628	90.41005
325.3125	-4.145705	90.62039
325.625	-4.089538	90.52753
325.9375	-4.02792	90.65605
326.25	-3.977726	90.71819
326.5625	-3.94825	90.51343
326.875	-3.872857	90.39879
327.1875	-3.821249	90.3493
327.5	-3.771917	90.17285
327.8125	-3.732578	90.55761
328.125	-3.696144	90.4743
328.4375	-3.630319	90.51304
328.75	-3.55862	90.21642
329.0625	-3.508186	90.17089
329.375	-3.451175	90.11385
329.6875	-3.401797	90.16486
330	-3.340541	90.25501
330.3125	-3.288725	90.21718
330.625	-3.249493	90.32829
330.9375	-3.181642	89.98826
331.25	-3.131304	89.81436
331.5625	-3.070666	89.87808
331.875	-3.015415	90.00514
332.1875	-2.960108	90.02299
332.5	-2.900439	89.97815
332.8125	-2.847873	90.10811
333.125	-2.795881	89.88691
333.4375	-2.744233	89.76371
333.75	-2.683422	89.59766
334.0625	-2.616598	89.5821
334.375	-2.563662	89.72971
334.6875	-2.509544	89.89502
335	-2.454552	89.83797
335.3125	-2.387811	89.72128
335.625	-2.338978	89.49597
335.9375	-2.260975	89.33073
336.25	-2.219902	89.2765
336.5625	-2.157608	89.37429
336.875	-2.089881	89.46801
337.1875	-2.021458	89.53494
337.5	-1.962402	89.38083
337.8125	-1.908036	89.15342
338.125	-1.848433	89.08118
338.4375	-1.787563	88.94833
338.75	-1.729423	89.04876
339.0625	-1.656852	89.10319
339.375	-1.598135	89.23826
339.6875	-1.538463	89.2191
340	-1.468763	89.01669
340.3125	-1.410715	88.8282
340.625	-1.347504	88.69906
340.9375	-1.288535	88.74938
341.25	-1.222177	88.61707
341.5625	-1.153756	88.76443
341.875	-1.085886	88.83269
342.1875	-1.035066	88.61148
342.5	-0.9650581	88.48839
342.8125	-0.9083303	88.22444
343.125	-0.8445253	88.37717
343.4375	-0.7752662	88.46592
343.75	-0.7064638	88.43324
344.0625	-0.6427684	88.46323
344.375	-0.5813916	88.27049
344.6875	-0.5060379	88.09494
345	-0.4331535	88.13415
345.3125	-0.3872706	88.02566
345.625	-0.3161311	88.05582
345.9375	-0.2401204	88.11322
346.25	-0.1752438	88.07903
346.5625	-0.1070556	87.83604
346.875	-0.03765395	87.65563
347.1875	0.02180483	87.6666
347.5	0.1001571	87.70628
347.8125	0.1695219	87.75016
348.125	0.2475743	87.75431
348.4375	0.3128873	87.69971
348.75	0.3723072	87.49959
349.0625	0.4599172	87.29652
349.375	0.5377572	87.17645
349.6875	0.6089992	87.1463
350	0.6764677	87.24535
350.3125	0.7578052	87.17751
350.625	0.8298718	87.07536
350.9375	0.8978809	87.05649
351.25	0.969492	86.89759
351.5625	1.045596	86.69579
351.875	1.115073	86.65574
352.1875	1.197035	86.61391
352.5	1.260512	86.71992
352.8125	1.34225	86.67513
353.125	1.418417	86.53726
353.4375	1.49298	86.18221
353.75	1.56649	85.87759
354.0625	1.638941	85.85704
354.375	1.710443	85.74258
354.6875	1.778623	85.92947
355	1.864933	85.88541
355.3125	1.944211	85.92531
355.625	2.011628	85.68378
355.9375	2.082863	85.3648
356.25	2.162405	85.20173
356.5625	2.24544	85.16577
356.875	2.325619	85.33495
357.1875	2.389842	85.44147
357.5	2.468806	85.35117
357.8125	2.552426	85.17183
358.125	2.628629	85.0332
358.4375	2.711108	84.76436
358.75	2.791443	84.69453
359.0625	2.88224	84.68045
359.375	2.96789	84.75088
359.6875	3.041746	84.8215
360	3.126143	84.69919
360.3125	3.21359	84.49287
360.625	3.303745	84.14799
360.9375	3.387722	84.0346
361.25	3.466836	84.04893
361.5625	3.554569	84.17258
361.875	3.659072	84.1368
362.1875	3.743844	84.05512
362.5	3.827085	84.04121
362.8125	3.913757	83.58029
363.125	4.003965	83.35671
363.4375	4.092297	83.29037
363.75	4.184413	83.30421
364.0625	4.270341	83.31953
364.375	4.360924	83.31374
364.6875	4.456224	83.1031
365	4.551487	82.77507
365.3125	4.642799	82.55211
365.625	4.736149	82.43494
365.9375	4.822391	82.38187
366.25	4.911874	82.38519
366.5625	5.006903	82.28868
366.875	5.104451	82.23663
367.1875	5.18923	81.90503
367.5	5.267992	81.65799
367.8125	5.356783	81.413
368.125	5.439729	81.46267
368.4375	5.533098	81.51627
368.75	5.61797	81.5069
369.0625	5.70792	81.35347
369.375	5.793211	81.28329
369.6875	5.877123	81.05077
370	5.964465	81.13187
370.3125	6.046852	81.12636
370.625	6.145741	81.24219
370.9375	6.230452	81.43925
371.25	6.32708	81.43412
371.5625	6.425208	81.40331
371.875	6.530537	81.54819
372.1875	6.643766	81.69873
372.5	6.76445	81.78863
372.8125	6.896403	82.03696
373.125	7.030871	82.2502
373.4375	7.168983	82.33539
373.75	7.319231	82.39672
374.0625	7.461486	82.44944
374.375	7.622483	82.37913
374.6875	7.778541	82.51648
375	7.94265	82.58308
375.3125	8.11375	82.63904
375.625	8.28663	82.68393
375.9375	8.469948	82.52035
376.25	8.649774	82.34993
376.5625	8.829795	82.1349
376.875	9.003899	81.98354
377.1875	9.187157	81.99012
377.5	9.371885	81.86622
377.8125	9.556619	81.80333
378.125	9.741055	81.68963
378.4375	9.929119	81.11974
378.75	10.1228	80.7675
379.0625	10.31856	80.54275
379.375	10.51846	80.44191
379.6875	10.72075	80.36065
380	10.91976	80.18468
380.3125	11.12469	79.77297
380.625	11.33631	79.20216
380.9375	11.54711	78.7218
381.25	11.76013	78.19563
381.5625	11.97585	77.80718
381.875	12.19477	77.57384
382.1875	12.41498	77.27693
382.5	12.63114	76.68864
382.8125	12.85602	76.0618
383.125	13.07907	75.35847
383.4375	13.31381	74.76816
383.75	13.55079	74.27549
384.0625	13.78614	73.84286
384.375	14.02938	73.54041
384.6875	14.27819	72.89084
385	14.53404	71.94631
385.3125	14.79144	71.04192
385.625	15.05139	70.18026
385.9375	15.31828	69.36989
386.25	15.59192	68.66371
386.5625	15.87477	67.97862
386.875	16.16105	67.12625
387.1875	16.44978	66.09866
387.5	16.74138	64.8971
387.8125	17.04407	63.62641
388.125	17.35251	62.63858
388.4375	17.67018	61.47606
388.75	17.99642	60.38163
389.0625	18.33407	58.98209
389.375	18.68164	57.58452
389.6875	19.04102	55.81796
390	19.40844	53.91473
390.3125	19.78482	51.97551
390.625	20.16936	50.09971
390.9375	20.56012	47.89833
391.25	20.95898	45.68003
391.5625	21.3632	42.88876
391.875	21.76882	39.79128
392.1875	22.17077	36.38008
392.5	22.56419	32.72942
392.8125	22.93636	28.79209
393.125	23.27766	24.35698
393.4375	23.57186	19.64916
393.75	23.80381	14.37715
394.0625	23.95785	8.70106
394.375	24.01938	2.658428
394.6875	23.97369	-3.305167
395	23.81641	-9.074406
395.3125	23.54243	-14.59999
395.625	23.1623	-19.73923
395.9375	22.69711	-24.40279
396.25	22.17902	-28.32226
396.5625	21.64894	-31.50005
396.875	21.14324	-33.994
397.1875	20.67955	-35.95308
397.5	20.26495	-37.49503
397.8125	19.88507	-38.90649
398.125	19.53085	-40.22938
398.4375	19.19497	-41.8774
398.75	18.87301	-43.37513
399.0625	18.56247	-44.51044
399.375	18.26493	-45.57229
399.6875	17.98048	-46.55223
400	17.70801	-47.40209
400.3125	17.44896	-48.31593
400.625	17.19638	-49.25942
400.9375	16.95603	-50.39109
401.25	16.7182	-51.34401
401.5625	16.48582	-52.12737
401.875	16.2564	-52.86911
402.1875	16.03793	-53.39217
402.5	15.82215	-54.14605
402.8125	15.6083	-54.86685
403.125	15.4006	-55.63007
403.4375	15.19302	-56.45683
403.75	14.98656	-57.12349
404.0625	14.7788	-57.808
404.375	14.57948	-58.05439
404.6875	14.38005	-58.53581
405	14.18822	-59.03949
405.3125	14.00099	-59.61205
405.625	13.81457	-60.17632
405.9375	13.63602	-60.53469
406.25	13.46107	-60.91724
406.5625	13.2864	-61.20323
406.875	13.11699	-61.39501
407.1875	12.94652	-61.60912
407.5	12.78155	-62.02702
407.8125	12.61895	-62.38201
408.125	12.4577	-62.70758
408.4375	12.30515	-62.92729
408.75	12.15845	-63.0857
409.0625	12.0133	-62.89789
409.375	11.87919	-63.01066
409.6875	11.75607	-63.09624
410	11.63414	-63.34697
410.3125	11.51939	-63.63327
410.625	11.40854	-63.63933
410.9375	11.29824	-63.93699
411.25	11.19053	-63.9169
411.5625	11.08636	-64.03749
411.875	10.9796	-64.06358
412.1875	10.87505	-64.31878
412.5	10.78299	-64.55028
412.8125	10.69442	-64.68732
413.125	10.61235	-64.60954
413.4375	10.53744	-64.57632
413.75	10.46597	-64.79107
414.0625	10.40043	-64.92769
414.375	10.33599	-65.25511
414.6875	10.27018	-65.55686
415	10.20111	-65.86482
415.3125	10.12574	-66.17401
415.625	10.06019	-66.4832
415.9375	9.979812	-66.75353
416.25	9.902672	-67.05847
416.5625	9.811248	-67.44652
416.875	9.722255	-67.92766
417.1875	9.628473	-68.31102
417.5	9.52885	-68.51881
417.8125	9.42847	-68.55404
418.125	9.336034	-68.76435
418.4375	9.239959	-68.85088
418.75	9.161242	-69.16782
419.0625	9.078898	-69.43239
419.375	9.000686	-69.67342
419.6875	8.917707	-69.83746
420	8.825338	-69.9697
420.3125	8.742032	-69.99303
420.625	8.647617	-70.14804
420.9375	8.552567	-70.23347
421.25	8.475402	-70.43285
421.5625	8.411928	-70.53916
421.875	8.335267	-70.55076
422.1875	8.26161	-70.59325
422.5	8.190809	-70.57127
422.8125	8.117055	-70.61713
423.125	8.051836	-70.77477
423.4375	7.984224	-70.99921
423.75	7.927228	-71.16986
424.0625	7.869895	-71.25387
424.375	7.810438	-71.44869
424.6875	7.751657	-71.31773
425	7.684188	-71.17894
425.3125	7.630157	-71.38135
425.625	7.571558	-71.65997
425.9375	7.506472	-71.81318
426.25	7.451398	-72.01868
426.5625	7.389915	-72.09041
426.875	7.336246	-71.96936
427.1875	7.286189	-72.03224
427.5	7.22627	-72.13593
427.8125	7.171923	-72.30932
428.125	7.114486	-72.6095
428.4375	7.05914	-72.68877
428.75	7.004361	-72.90942
429.0625	6.950047	-72.82336
429.375	6.897323	-72.78158
429.6875	6.840475	-72.69682
430	6.787558	-72.78252
430.3125	6.741622	-73.03097
430.625	6.697764	-73.37234
430.9375	6.65626	-73.48534
431.25	6.612358	-73.43725
431.5625	6.565127	-73.36641
431.875	6.521539	-73.4006
432.1875	6.46918	-73.53863
432.5	6.415753	-73.67371
432.8125	6.383113	-73.97215
433.125	6.33658	-74.06421
433.4375	6.289606	-74.23779
433.75	6.242497	-74.21593
434.0625	6.198745	-74.24928
434.375	6.146834	-74.38499
434.6875	6.08919	-74.55032
435	6.032665	-74.79979
435.3125	5.983522	-74.86571
435.625	5.935483	-74.87627
435.9375	5.893741	-74.85943
436.25	5.842217	-74.98991
436.5625	5.797304	-74.98972
436.875	5.746562	-75.00584
437.1875	5.707491	-75.33729
437.5	5.656469	-75.24256
437.8125	5.610085	-75.30232
438.125	5.568111	-75.30905
438.4375	5.525315	-75.2972
438.75	5.478516	-75.44601
439.0625	5.436321	-75.52982
439.375	5.395769	-75.60973
439.6875	5.358347	-75.49116
440	5.32059	-75.61567
440.3125	5.293482	-75.53304
440.625	5.255292	-75.6156
440.9375	5.220189	-75.69345
441.25	5.178709	-75.81832
441.5625	5.136671	-75.89817
441.875	5.097488	-76.12962
442.1875	5.059967	-76.09512
442.5	5.02375	-75.9529
442.8125	4.987921	-75.93046
443.125	4.958955	-75.84591
443.4375	4.927499	-76.00826
443.75	4.891999	-76.19424
444.0625	4.852992	-76.34563
444.375	4.832792	-76.37301
444.6875	4.793536	-76.37389
445	4.755702	-76.3063
445.3125	4.724566	-76.15665
445.625	4.705286	-76.26022
445.9375	4.670059	-76.49585
446.25	4.650703	-76.60812
446.5625	4.630453	-76.68866
446.875	4.594924	-76.65295
447.1875	4.55598	-76.75358
447.5	4.523958	-76.57608
447.8125	4.495377	-76.78432
448.125	4.467501	-76.96481
448.4375	4.421145	-77.22722
448.75	4.385257	-77.30297
449.0625	4.363407	-77.25613
449.375	4.323321	-77.11792
449.6875	4.291826	-76.99072
450	4.266192	-77.04832
450.3125	4.2334	-77.30969
450.625	4.203148	-77.42879
450.9375	4.16624	-77.5731
451.25	4.140206	-77.73087
451.5625	4.110695	-77.51059
451.875	4.074578	-77.53012
452.1875	4.040931	-77.51917
452.5	3.992989	-77.66792
452.8125	3.970558	-77.63865
453.125	3.937019	-77.82104
453.4375	3.900193	-77.83228
453.75	3.884323	-77.73477
454.0625	3.848129	-77.52596
454.375	3.823044	-77.52759
454.6875	3.799305	-77.52349
455	3.770247	-77.64208
455.3125	3.745227	-77.74306
455.625	3.717435	-77.78738
455.9375	3.691826	-77.70139
456.25	3.669869	-77.65134
456.5625	3.643345	-77.52155
456.875	3.614699	-77.46224
457.1875	3.593416	-77.56835
457.5	3.572057	-77.62416
457.8125	3.560571	-77.62251
458.125	3.539041	-77.65942
458.4375	3.512717	-77.63251
458.75	3.501875	-77.61937
459.0625	3.48299	-77.62009
459.375	3.463533	-77.58434
459.6875	3.441878	-77.67964
460	3.406981	-77.78341
460.3125	3.391805	-77.79738
460.625	3.376829	-77.8851
460.9375	3.35589	-77.79498
461.25	3.330746	-77.81805
461.5625	3.294144	-77.75106
461.875	3.276345	-77.70871
462.1875	3.258931	-77.7856
462.5	3.233598	-77.75218
462.8125	3.214687	-77.6132
463.125	3.187385	-77.73538
463.4375	3.198502	-77.49117
463.75	3.181772	-77.54631
464.0625	3.176842	-77.37147
464.375	3.155458	-77.58921
464.6875	3.140489	-77.58505
465	3.127699	-77.56353
465.3125	3.106328	-77.52672
465.625	3.109433	-77.5386
465.9375	3.094802	-77.55108
466.25	3.073108	-77.48663
466.5625	3.068037	-77.5658
466.875	3.048676	-77.64777
467.1875	3.057839	-77.51163
467.5	3.040496	-77.72222
467.8125	3.032019	-77.63547
468.125	3.013944	-77.73637
468.4375	3.003352	-77.74001
468.75	2.981534	-77.64326
469.0625	2.964459	-77.66079
469.375	2.958461	-77.7207
469.6875	2.950051	-77.78567
470	2.946498	-77.70464
470.3125	2.938303	-77.73214
470.625	2.926259	-77.87692
470.9375	2.930083	-77.91661
471.25	2.924645	-77.96616
471.5625	2.909077	-77.91758
471.875	2.908868	-78.0253
472.1875	2.886016	-78.08479
472.5	2.876684	-78.07829
472.8125	2.859803	-78.22903
473.125	2.839525	-78.13213
473.4375	2.827991	-78.17153
473.75	2.819633	-78.1419
474.0625	2.807177	-78.05303
474.375	2.803209	-78.14768
474.6875	2.798376	-77.98344
475	2.803093	-78.13428
475.3125	2.803129	-78.16717
475.625	2.796924	-78.25179
475.9375	2.789142	-78.45921
476.25	2.778872	-78.61087
476.5625	2.765956	-78.6786
476.875	2.750617	-78.64023
477.1875	2.747448	-78.66551
477.5	2.727653	-78.63121
477.8125	2.717167	-78.85049
478.125	2.69991	-78.88434
478.4375	2.671319	-78.94732
478.75	2.658686	-79.00244
479.0625	2.643892	-78.91121
479.375	2.631111	-78.74435
479.6875	2.612478	-78.55271
480	2.618352	-78.73171
480.3125	2.604362	-78.74433
480.625	2.600138	-78.80637
480.9375	2.608202	-78.84747
481.25	2.619595	-79.01256
481.5625	2.594146	-79.0192
481.875	2.582948	-78.95427
482.1875	2.573867	-78.91667
482.5	2.573113	-79.08988
482.8125	2.573274	-79.07769
483.125	2.583775	-79.1997
483.4375	2.569026	-79.32433
483.75	2.550167	-79.31084
484.0625	2.529998	-79.40466
484.375	2.509055	-79.40206
484.6875	2.495301	-79.44449
485	2.489671	-79.34516
485.3125	2.487856	-79.40119
485.625	2.48332	-79.57926
485.9375	2.465756	-79.56598
486.25	2.453355	-79.63171
486.5625	2.433063	-79.55292
486.875	2.435363	-79.57938
487.1875	2.424991	-79.69437
487.5	2.414499	-79.81693
487.8125	2.400792	-79.80974
488.125	2.402274	-79.68188
488.4375	2.385198	-79.61751
488.75	2.374465	-79.7348
489.0625	2.370651	-79.76358
489.375	2.363374	-79.70838
489.6875	2.356024	-79.79574
490	2.340827	-79.83727
490.3125	2.332542	-79.78873
490.625	2.338162	-79.74207
490.9375	2.320068	-79.65173
491.25	2.314476	-79.78297
491.5625	2.316637	-79.758
491.875	2.31072	-80.04592
492.1875	2.298973	-79.9453
492.5	2.303368	-79.82971
492.8125	2.303883	-79.77028
493.125	2.287629	-79.86005
493.4375	2.292094	-79.88007
493.75	2.288276	-79.80495
494.0625	2.281559	-80.08229
494.375	2.277231	-79.98676
494.6875	2.280566	-80.10318
495	2.254687	-79.92308
495.3125	2.254412	-79.87634
495.625	2.251215	-79.8121
495.9375	2.2441	-79.97672
496.25	2.250213	-80.09688
496.5625	2.237057	-80.15323
496.875	2.221542	-80.17822
497.1875	2.206842	-80.1179
497.5	2.209514	-80.13833
497.8125	2.196105	-79.90063
498.125	2.182878	-79.97813
498.4375	2.182663	-80.09582
498.75	2.192875	-80.10814
499.0625	2.199277	-80.07928
499.375	2.196898	-80.1077
499.6875	2.19592	-80.07092
500	2.192662	-79.98493
500.3125	2.177155	-80.05409
500.625	2.20027	-80.09592
500.9375	2.19681	-80.14625
501.25	2.189433	-80.33969
501.5625	2.176015	-80.16452
501.875	2.172931	-80.23586
502.1875	2.164833	-80.03955
502.5	2.162702	-80.01025
502.8125	2.163527	-79.87427
503.125	2.159641	-80.05502
503.4375	2.173455	-80.16903
503.75	2.168904	-80.25263
504.0625	2.151743	-80.0582
504.375	2.168905	-79.85474
504.6875	2.176171	-79.90715
505	2.175777	-79.95266
505.3125	2.185551	-79.91171
505.625	2.179068	-79.95793
505.9375	2.197747	-79.94073
506.25	2.208966	-79.85308
506.5625	2.224802	-79.93559
506.875	2.226976	-79.97575
507.1875	2.225149	-79.96297
507.5	2.226642	-79.95042
507.8125	2.242717	-80.18951
508.125	2.243701	-80.17744
508.4375	2.239744	-80.11478
508.75	2.261168	-80.26189
509.0625	2.254148	-80.29061
509.375	2.258598	-80.37193
509.6875	2.26812	-80.33472
510	2.262351	-80.36518
510.3125	2.273388	-80.50263
510.625	2.25668	-80.54835
510.9375	2.245206	-80.50696
511.25	2.247733	-80.51864
511.5625	2.262364	-80.71178
511.875	2.26714	-80.68872
512.1875	2.262255	-80.56479
512.5	2.268104	-80.6527
512.8125	2.273067	-80.73075
513.125	2.259042	-80.91382
513.4375	2.262663	-80.92647
513.75	2.263758	-80.98463
514.0625	2.247407	-80.98927
514.375	2.25226	-81.00213
514.6875	2.250816	-81.03546
515	2.235102	-80.97029
515.3125	2.238548	-80.913
515.625	2.22605	-80.84203
515.9375	2.2482	-80.86568
516.25	2.248868	-80.86206
516.5625	2.276586	-80.77649
516.875	2.279243	-80.81529
517.1875	2.293866	-80.98411
517.5	2.306116	-80.91402
517.8125	2.320103	-81.05864
518.125	2.323963	-81.20034
518.4375	2.333753	-81.16532
518.75	2.330504	-81.50494
519.0625	2.324591	-81.50211
519.375	2.314703	-81.66183
519.6875	2.310097	-81.80157
520	2.295733	-81.81092
520.3125	2.277629	-81.76366
520.625	2.272962	-81.80651
520.9375	2.258219	-81.95895
521.25	2.254572	-81.84656
521.5625	2.245434	-81.91638
521.875	2.220905	-81.91169
522.1875	2.2051	-81.79282
522.5	2.194141	-81.85033
522.8125	2.187165	-81.72572
523.125	2.181132	-81.48554
523.4375	2.181207	-81.61967
523.75	2.187471	-81.44048
524.0625	2.18209	-81.35551
524.375	2.191259	-81.13081
524.6875	2.18852	-81.03781
525	2.196103	-80.93479
525.3125	2.215961	-80.82335
525.625	2.212162	-81.10126
525.9375	2.233042	-80.92154
526.25	2.232207	-80.9971
526.5625	2.257346	-80.87486
526.875	2.260909	-80.50527
527.1875	2.26795	-80.45673
527.5	2.293771	-80.47016
527.8125	2.302173	-80.5718
528.125	2.319051	-80.65745
528.4375	2.321681	-80.71042
528.75	2.34564	-80.64127
529.0625	2.353122	-80.48976
529.375	2.380655	-80.27795
529.6875	2.390892	-80.24507
530	2.404608	-80.46758
530.3125	2.424234	-80.44519
530.625	2.45284	-80.49377
530.9375	2.467544	-80.31139
531.25	2.494661	-80.37145
531.5625	2.512839	-80.27473
531.875	2.543866	-80.31553
532.1875	2.550278	-80.29057
532.5	2.58232	-80.36043
532.8125	2.609208	-80.47473
533.125	2.616616	-80.44881
533.4375	2.644419	-80.47202
533.75	2.672951	-80.3731
534.0625	2.70205	-80.3133
534.375	2.736017	-80.46996
534.6875	2.770922	-80.56744
535	2.79681	-80.80672
535.3125	2.821391	-80.86022
535.625	2.851328	-80.93728
535.9375	2.877593	-81.03613
536.25	2.895312	-81.0709
536.5625	2.929589	-81.26283
536.875	2.957109	-81.57292
537.1875	2.96701	-82.11352
537.5	2.976167	-82.16082
537.8125	2.981863	-82.33798
538.125	2.973274	-82.54343
538.4375	2.982039	-82.53103
538.75	2.97699	-82.92556
539.0625	2.969772	-83.06889
539.375	2.96021	-83.25863
539.6875	2.952692	-83.33237
540	2.944396	-83.40122
540.3125	2.929174	-83.37437
540.625	2.920763	-83.42249
540.9375	2.908309	-83.36308
541.25	2.900894	-83.47984
541.5625	2.921721	-83.49723
541.875	2.932582	-83.55362
542.1875	2.939654	-83.41182
542.5	2.967988	-83.33112
542.8125	2.983256	-83.30605
543.125	2.995191	-83.40825
543.4375	3.022345	-83.49229
543.75	3.038506	-83.53503
544.0625	3.066786	-83.53503
544.375	3.092686	-83.62721
544.6875	3.102147	-83.75317
545	3.121922	-83.97241
545.3125	3.145065	-84.00301
545.625	3.151466	-84.49254
545.9375	3.168399	-84.69653
546.25	3.172157	-84.97764
546.5625	3.163571	-84.9801
546.875	3.16931	-84.9026
547.1875	3.167907	-85.08939
547.5	3.177035	-85.24456
547.8125	3.156338	-85.49013
548.125	3.15516	-85.70643
548.4375	3.161694	-85.95877
548.75	3.148093	-86.07713
549.0625	3.126515	-85.92356
549.375	3.122051	-86.10086
549.6875	3.089438	-86.16659
550	3.090446	-86.21422
550.3125	3.077213	-86.55256
550.625	3.058937	-86.62035
550.9375	3.062381	-86.41751
551.25	3.048458	-86.32838
551.5625	3.042285	-86.1293
551.875	3.037205	-86.16942
552.1875	3.035541	-86.25183
552.5	3.03459	-86.40723
552.8125	3.032579	-86.31281
553.125	3.033517	-86.17356
553.4375	3.044364	-85.99871
553.75	3.046306	-86.00394
554.0625	3.059882	-86.06611
554.375	3.079524	-86.03733
554.6875	3.089876	-86.18487
555	3.095064	-86.148
555.3125	3.11598	-86.10193
555.625	3.114902	-86.0897
555.9375	3.135329	-86.15533
556.25	3.139922	-86.07278
556.5625	3.143117	-86.2282
556.875	3.152302	-86.31087
557.1875	3.175483	-86.17165
557.5	3.184296	-86.27155
557.8125	3.200924	-86.09383
558.125	3.237454	-86.20084
558.4375	3.248695	-86.27364
558.75	3.249395	-86.66124
559.0625	3.254898	-86.71622
559.375	3.275802	-86.67403
559.6875	3.279159	-86.43486
560	3.27333	-86.63213
560.3125	3.298529	-86.51484
560.625	3.317063	-86.64226
560.9375	3.321801	-86.84171
561.25	3.340042	-87.10233
561.5625	3.359352	-87.18244
561.875	3.373024	-87.10773
562.1875	3.380256	-87.05392
562.5	3.383552	-87.13793
562.8125	3.3881	-87.25386
563.125	3.394485	-87.5182
563.4375	3.392192	-87.85662
563.75	3.396439	-87.89263
564.0625	3.392732	-87.70814
