Frequency	Magnitude	Phase
276.875	-9.407183	90.88038
277.1875	-9.306089	90.70507
277.5	-9.30076	91.20982
277.8125	-9.283939	90.92928
278.125	-9.266219	90.93699
278.4375	-9.219072	91.06803
278.75	-9.187607	91.16999
279.0625	-9.155807	90.85142
279.375	-9.080187	91.33194
279.6875	-9.096466	91.25485
280	-9.058276	91.11753
280.3125	-8.981512	91.05761
280.625	-8.945902	91.2831
280.9375	-8.918448	91.00552
281.25	-8.879544	91.03867
281.5625	-8.818284	90.96841
281.875	-8.782012	91.13608
282.1875	-8.758289	91.12799
282.5	-8.710353	91.02444
282.8125	-8.649794	91.02297
283.125	-8.642895	91.20501
283.4375	-8.593239	90.95913
283.75	-8.551413	90.99685
284.0625	-8.519444	90.66642
284.375	-8.471754	90.88651
284.6875	-8.452152	90.84207
285	-8.381344	90.76981
285.3125	-8.360016	90.94069
285.625	-8.293736	90.82497
285.9375	-8.274332	90.89191
286.25	-8.211044	90.67271
286.5625	-8.171314	90.75658
286.875	-8.125312	90.65531
287.1875	-8.096817	90.56147
287.5	-8.049004	90.45675
287.8125	-8.021119	90.51041
288.125	-7.949113	90.26714
288.4375	-7.942142	90.17908
288.75	-7.898904	89.8952
289.0625	-7.895191	89.93387
289.375	-7.878846	89.72333
289.6875	-7.836552	89.73267
290	-7.836774	89.85191
290.3125	-7.814044	89.5797
290.625	-7.778714	89.67891
290.9375	-7.744864	89.60116
291.25	-7.741854	89.86803
291.5625	-7.709779	89.60867
291.875	-7.670942	89.95631
292.1875	-7.650528	89.71194
292.5	-7.588878	89.5975
292.8125	-7.56748	89.9929
293.125	-7.518718	89.68107
293.4375	-7.473961	89.88503
293.75	-7.459896	89.72836
294.0625	-7.413008	89.8904
294.375	-7.363433	89.87143
294.6875	-7.349709	89.81062
295	-7.302938	89.67054
295.3125	-7.259886	89.98122
295.625	-7.236069	89.84389
295.9375	-7.181277	89.66817
296.25	-7.145479	89.67583
296.5625	-7.11879	89.83861
296.875	-7.065537	89.82276
297.1875	-7.049154	89.86489
297.5	-6.995542	89.90917
297.8125	-6.950561	89.70779
298.125	-6.939284	89.69875
298.4375	-6.864345	89.57995
298.75	-6.830224	89.63704
299.0625	-6.822453	89.77294
299.375	-6.79666	89.5979
299.6875	-6.724261	89.45306
300	-6.707422	89.67691
300.3125	-6.674429	89.71175
300.625	-6.655974	89.72471
300.9375	-6.550332	89.51802
301.25	-6.540752	89.73827
301.5625	-6.497829	89.51241
301.875	-6.44176	89.46345
302.1875	-6.443099	89.6312
302.5	-6.395789	89.57992
302.8125	-6.357316	89.64597
303.125	-6.321321	89.63473
303.4375	-6.257327	89.63576
303.75	-6.245568	89.66617
304.0625	-6.199327	89.46135
304.375	-6.141228	89.64597
304.6875	-6.100233	89.54344
305	-6.071627	89.5224
305.3125	-6.01191	89.58146
305.625	-5.988004	89.48328
305.9375	-5.959117	89.59346
306.25	-5.916972	89.46349
306.5625	-5.875597	89.4455
306.875	-5.824036	89.51906
307.1875	-5.787911	89.55379
307.5	-5.75397	89.22847
307.8125	-5.694845	89.44441
308.125	-5.693241	89.56575
308.4375	-5.635634	89.36001
308.75	-5.588923	89.60912
309.0625	-5.545239	89.49206
309.375	-5.499126	89.27221
309.6875	-5.453927	89.73507
310	-5.418949	89.36627
310.3125	-5.36121	89.38216
310.625	-5.310914	89.7139
310.9375	-5.27504	89.45515
311.25	-5.196375	89.51303
311.5625	-5.16258	89.51137
311.875	-5.113624	89.33981
312.1875	-5.061164	89.4313
312.5	-5.024179	89.43247
312.8125	-4.98173	89.36041
313.125	-4.932785	89.25761
313.4375	-4.900265	89.1489
313.75	-4.845764	89.13769
314.0625	-4.816805	89.07043
314.375	-4.749661	89.22813
314.6875	-4.735367	89.18531
315	-4.677565	89.04486
315.3125	-4.644794	89.12511
315.625	-4.602962	89.10133
315.9375	-4.540952	88.92027
316.25	-4.485753	89.08421
316.5625	-4.449752	88.96671
316.875	-4.40511	88.94682
317.1875	-4.386934	88.83541
317.5	-4.308455	88.86961
317.8125	-4.296159	88.82705
318.125	-4.248682	88.73741
318.4375	-4.215488	88.85833
318.75	-4.176173	88.70731
319.0625	-4.111659	88.93867
319.375	-4.056255	88.9403
319.6875	-4.040766	88.78451
320	-3.966646	88.93772
320.3125	-3.95272	88.76463
320.625	-3.886278	88.7304
320.9375	-3.830582	88.78374
321.25	-3.795401	89.00848
321.5625	-3.757586	88.75597
321.875	-3.677802	88.7039
322.1875	-3.627775	88.84054
322.5	-3.598961	88.74186
322.8125	-3.514758	88.7343
323.125	-3.469565	88.87793
323.4375	-3.423689	88.69308
323.75	-3.370249	88.65917
324.0625	-3.337189	88.6728
324.375	-3.260474	88.55814
324.6875	-3.21519	88.53815
325	-3.145778	88.57067
325.3125	-3.10675	88.35705
325.625	-3.076538	88.37937
325.9375	-3.01503	88.40813
326.25	-2.95307	88.41926
326.5625	-2.903175	88.26299
326.875	-2.849928	88.26061
327.1875	-2.815328	88.09102
327.5	-2.769769	88.05103
327.8125	-2.713909	87.87825
328.125	-2.677839	87.96058
328.4375	-2.634363	87.86427
328.75	-2.590502	87.70271
329.0625	-2.547798	87.70858
329.375	-2.489886	87.87829
329.6875	-2.476479	87.70688
330	-2.413669	87.55902
330.3125	-2.36639	87.73614
330.625	-2.320075	87.70467
330.9375	-2.283223	87.49553
331.25	-2.244549	87.65044
331.5625	-2.223923	87.66922
331.875	-2.158717	87.66946
332.1875	-2.104827	87.8085
332.5	-2.05024	87.82992
332.8125	-2.001809	87.93636
333.125	-1.951466	87.98454
333.4375	-1.893207	87.94746
333.75	-1.837795	88.07339
334.0625	-1.791014	88.14004
334.375	-1.723994	88.12571
334.6875	-1.665898	88.27695
335	-1.608249	88.1705
335.3125	-1.536309	88.37598
335.625	-1.482328	88.23292
335.9375	-1.416148	88.27853
336.25	-1.344424	88.39236
336.5625	-1.287952	88.31043
336.875	-1.222765	88.27225
337.1875	-1.167438	88.24267
337.5	-1.097883	88.25049
337.8125	-1.023972	88.26681
338.125	-0.9734489	88.17983
338.4375	-0.8936293	88.08762
338.75	-0.8432696	88.03631
339.0625	-0.7687097	88.04704
339.375	-0.7077814	88.08067
339.6875	-0.6460292	87.93888
340	-0.5742746	87.94135
340.3125	-0.5177671	87.92202
340.625	-0.4399264	87.87312
340.9375	-0.3743139	87.87518
341.25	-0.3125823	87.63449
341.5625	-0.23612	87.66294
341.875	-0.1822197	87.73249
342.1875	-0.1031857	87.43797
342.5	-0.04351961	87.44162
342.8125	0.02334363	87.40778
343.125	0.1012523	87.314
343.4375	0.1641162	87.27641
343.75	0.2225387	87.04325
344.0625	0.2984395	86.97948
344.375	0.3525668	86.99228
344.6875	0.4151566	86.85838
345	0.4905577	86.70415
345.3125	0.5419637	86.59952
345.625	0.6172006	86.43476
345.9375	0.6722108	86.41364
346.25	0.7228638	86.07119
346.5625	0.8025929	85.97141
346.875	0.8521423	85.94774
347.1875	0.9029525	85.80241
347.5	0.9705356	85.74507
347.8125	1.021371	85.61207
348.125	1.07885	85.43053
348.4375	1.140066	85.34147
348.75	1.179468	85.19286
349.0625	1.245721	85.25081
349.375	1.288194	85.0675
349.6875	1.351519	84.98199
350	1.396001	84.97034
350.3125	1.441646	84.84316
350.625	1.496008	84.813
350.9375	1.55319	84.84204
351.25	1.61086	84.81895
351.5625	1.663354	84.80862
351.875	1.719697	84.85117
352.1875	1.785291	84.76244
352.5	1.831467	84.78994
352.8125	1.891413	84.75768
353.125	1.950676	84.72362
353.4375	2.011429	84.73692
353.75	2.079405	84.6659
354.0625	2.133226	84.69401
354.375	2.204293	84.69142
354.6875	2.282912	84.75615
355	2.338567	84.69467
355.3125	2.413393	84.63199
355.625	2.47196	84.71155
355.9375	2.530583	84.63483
356.25	2.600418	84.54296
356.5625	2.666929	84.52251
356.875	2.7367	84.53677
357.1875	2.797984	84.50648
357.5	2.865545	84.47408
357.8125	2.923816	84.48611
358.125	3.009217	84.44878
358.4375	3.056221	84.46426
358.75	3.124161	84.4635
359.0625	3.200851	84.36154
359.375	3.257641	84.36328
359.6875	3.322578	84.40672
360	3.381847	84.38305
360.3125	3.448177	84.39768
360.625	3.519962	84.38406
360.9375	3.587656	84.52055
361.25	3.647387	84.42843
361.5625	3.713218	84.65541
361.875	3.782198	84.64433
362.1875	3.846491	84.78632
362.5	3.915224	84.8981
362.8125	3.989449	84.92432
363.125	4.051092	85.06071
363.4375	4.127926	85.24018
363.75	4.210082	85.42141
364.0625	4.301605	85.53876
364.375	4.386792	85.8266
364.6875	4.480164	85.97222
365	4.57671	86.1567
365.3125	4.671609	86.19191
365.625	4.777449	86.41843
365.9375	4.87683	86.6673
366.25	4.988975	86.64986
366.5625	5.095787	86.79778
366.875	5.208042	86.95547
367.1875	5.32497	87.08003
367.5	5.450028	87.20965
367.8125	5.573373	87.28394
368.125	5.693558	87.31366
368.4375	5.824394	87.3702
368.75	5.940955	87.33312
369.0625	6.075836	87.30472
369.375	6.202021	87.36323
369.6875	6.327029	87.34128
370	6.45594	87.26287
370.3125	6.582851	87.22564
370.625	6.714099	87.24667
370.9375	6.83752	87.03252
371.25	6.973432	86.97213
371.5625	7.101345	86.7532
371.875	7.227843	86.67946
372.1875	7.359426	86.59282
372.5	7.481859	86.48714
372.8125	7.607164	86.28671
373.125	7.727374	86.31346
373.4375	7.850964	85.97383
373.75	7.968717	85.99186
374.0625	8.090366	85.73959
374.375	8.214123	85.58644
374.6875	8.330671	85.53077
375	8.451458	85.51359
375.3125	8.571678	85.2765
375.625	8.688141	85.34844
375.9375	8.806025	85.32272
376.25	8.936255	85.21191
376.5625	9.070295	85.27957
376.875	9.211568	85.3527
377.1875	9.357424	85.41149
377.5	9.515218	85.22199
377.8125	9.665639	85.29126
378.125	9.825338	85.13929
378.4375	9.981825	85.04675
378.75	10.13954	84.87407
379.0625	10.29626	84.8234
379.375	10.45099	84.5835
379.6875	10.61097	84.43098
380	10.7686	84.27045
380.3125	10.92582	84.12537
380.625	11.08765	83.91007
380.9375	11.24729	83.83916
381.25	11.40911	83.60297
381.5625	11.57637	83.64812
381.875	11.74421	83.34802
382.1875	11.91808	83.28715
382.5	12.09122	83.05196
382.8125	12.27127	83.03649
383.125	12.45307	82.86337
383.4375	12.64012	82.72623
383.75	12.83312	82.70499
384.0625	13.02703	82.45882
384.375	13.2268	82.34064
384.6875	13.4316	82.21465
385	13.64287	82.06634
385.3125	13.85648	81.84315
385.625	14.07722	81.71561
385.9375	14.30561	81.39419
386.25	14.53627	81.19537
386.5625	14.77263	80.94784
386.875	15.01601	80.68815
387.1875	15.26291	80.37132
387.5	15.51835	80.03991
387.8125	15.77666	79.77787
388.125	16.04118	79.39963
388.4375	16.31641	78.92422
388.75	16.59234	78.53384
389.0625	16.87858	78.10138
389.375	17.17121	77.50995
389.6875	17.46712	77.10006
390	17.77412	76.57314
390.3125	18.08578	75.9716
390.625	18.40766	75.28318
390.9375	18.7383	74.69292
391.25	19.07554	73.89334
391.5625	19.42356	73.22638
391.875	19.78113	72.39107
392.1875	20.15071	71.49119
392.5	20.52887	70.62981
392.8125	20.92226	69.58698
393.125	21.32869	68.46313
393.4375	21.74906	67.35197
393.75	22.18579	66.10951
394.0625	22.64055	64.86736
394.375	23.11381	63.33372
394.6875	23.61103	61.87784
395	24.13149	60.01918
395.3125	24.67994	58.03483
395.625	25.25758	55.98502
395.9375	25.87052	53.44706
396.25	26.51913	50.67724
396.5625	27.20817	47.45053
396.875	27.93818	43.68875
397.1875	28.70211	39.02195
397.5	29.48407	33.34021
397.8125	30.24582	26.52679
398.125	30.91433	17.95501
398.4375	31.37315	7.945908
398.75	31.47982	-3.04265
399.0625	31.17186	-13.84749
399.375	30.53761	-23.22334
399.6875	29.74453	-30.45751
400	28.92636	-36.09475
400.3125	28.15813	-40.60683
400.625	27.46177	-44.00085
400.9375	26.83123	-47.02832
401.25	26.25368	-49.92217
401.5625	25.71672	-52.3758
401.875	25.20922	-54.68784
402.1875	24.72337	-56.90121
402.5	24.25803	-58.98504
402.8125	23.80546	-60.83394
403.125	23.36733	-62.69328
403.4375	22.93927	-64.40013
403.75	22.52005	-65.92445
404.0625	22.1105	-67.40392
404.375	21.70632	-68.70557
404.6875	21.31312	-69.88557
405	20.92649	-70.97923
405.3125	20.54852	-71.99101
405.625	20.18225	-73.03036
405.9375	19.8217	-73.67895
406.25	19.47293	-74.4548
406.5625	19.13497	-75.15965
406.875	18.8058	-75.70616
407.1875	18.48932	-76.08385
407.5	18.18339	-76.58887
407.8125	17.88638	-76.98243
408.125	17.60191	-77.25465
408.4375	17.32413	-77.66687
408.75	17.05858	-77.88697
409.0625	16.80364	-78.21634
409.375	16.55557	-78.36266
409.6875	16.31661	-78.49661
410	16.08477	-78.72755
410.3125	15.85856	-78.8715
410.625	15.6445	-78.98798
410.9375	15.43322	-79.08083
411.25	15.23251	-79.09509
411.5625	15.0324	-79.35434
411.875	14.84439	-79.37446
412.1875	14.65805	-79.3547
412.5	14.47563	-79.45963
412.8125	14.29786	-79.51758
413.125	14.13136	-79.53917
413.4375	13.96378	-79.58899
413.75	13.80243	-79.64743
414.0625	13.64245	-79.53505
414.375	13.49132	-79.70525
414.6875	13.34557	-79.62705
415	13.20157	-79.62813
415.3125	13.06331	-79.58063
415.625	12.93151	-79.51138
415.9375	12.80426	-79.52218
416.25	12.68184	-79.50539
416.5625	12.56549	-79.41574
416.875	12.45574	-79.42033
417.1875	12.35327	-79.37519
417.5	12.25327	-79.30344
417.8125	12.15966	-79.37912
418.125	12.07308	-79.31833
418.4375	11.98979	-79.44365
418.75	11.91066	-79.57547
419.0625	11.83277	-79.74164
419.375	11.75772	-79.83952
419.6875	11.67733	-80.18149
420	11.59542	-80.47182
420.3125	11.5072	-80.69016
420.625	11.40412	-81.26617
420.9375	11.29141	-81.56955
421.25	11.15905	-81.84584
421.5625	11.03233	-82.16776
421.875	10.8964	-82.2105
422.1875	10.76313	-82.25221
422.5	10.64165	-82.30939
422.8125	10.51831	-82.25351
423.125	10.41232	-82.349
423.4375	10.30018	-82.25808
423.75	10.1968	-82.29485
424.0625	10.09744	-82.17947
424.375	9.9973	-82.00713
424.6875	9.906035	-81.99287
425	9.819225	-81.92899
425.3125	9.730112	-81.78993
425.625	9.657469	-81.7374
425.9375	9.577181	-81.64919
426.25	9.502871	-81.61518
426.5625	9.435453	-81.51632
426.875	9.362891	-81.55055
427.1875	9.30211	-81.38243
427.5	9.236576	-81.34785
427.8125	9.173329	-81.2642
428.125	9.119418	-81.27738
428.4375	9.060719	-81.3712
428.75	9.000545	-81.19798
429.0625	8.947206	-81.28748
429.375	8.892827	-81.26453
429.6875	8.843512	-81.24283
430	8.790043	-81.27682
430.3125	8.736729	-81.369
430.625	8.686856	-81.39893
430.9375	8.632773	-81.45797
431.25	8.582973	-81.50543
431.5625	8.533394	-81.58503
431.875	8.482834	-81.64232
432.1875	8.427786	-81.72666
432.5	8.383451	-81.87677
432.8125	8.330183	-81.95288
433.125	8.271235	-81.84888
433.4375	8.217378	-82.0886
433.75	8.172033	-82.08652
434.0625	8.110412	-82.26676
434.375	8.047524	-82.36292
434.6875	7.993145	-82.40456
435	7.928848	-82.47948
435.3125	7.883769	-82.62143
435.625	7.826489	-82.48696
435.9375	7.767118	-82.7126
436.25	7.720406	-82.5887
436.5625	7.660198	-82.79877
436.875	7.604911	-82.80891
437.1875	7.552138	-82.87192
437.5	7.498752	-82.89448
437.8125	7.44889	-82.87859
438.125	7.394338	-82.87446
438.4375	7.345534	-82.95493
438.75	7.293575	-83.08571
439.0625	7.247033	-82.99373
439.375	7.199121	-82.96229
439.6875	7.158847	-83.02697
440	7.104769	-83.03736
440.3125	7.069297	-82.96484
440.625	7.022512	-83.11566
440.9375	6.978459	-83.10857
441.25	6.934666	-83.12471
441.5625	6.890109	-83.10157
441.875	6.853211	-83.19245
442.1875	6.811719	-83.34426
442.5	6.764601	-83.12679
442.8125	6.727949	-83.32004
443.125	6.703946	-83.40178
443.4375	6.652265	-83.44408
443.75	6.608906	-83.54456
444.0625	6.569554	-83.60497
444.375	6.517346	-83.58967
444.6875	6.475269	-83.64074
445	6.443263	-83.61508
445.3125	6.38792	-83.69959
445.625	6.347814	-83.73848
445.9375	6.312913	-83.67288
446.25	6.280718	-83.79813
446.5625	6.234405	-83.74355
446.875	6.19876	-83.78397
447.1875	6.161606	-83.96734
447.5	6.120827	-83.92209
447.8125	6.077852	-84.0071
448.125	6.046892	-83.9895
448.4375	5.996834	-84.0537
448.75	5.964389	-84.22723
449.0625	5.923561	-84.08685
449.375	5.880569	-84.1647
449.6875	5.836338	-84.18111
450	5.797023	-84.24425
450.3125	5.756736	-84.26416
450.625	5.718307	-84.1694
450.9375	5.676536	-84.30411
451.25	5.643386	-84.24837
451.5625	5.602017	-84.29438
451.875	5.559568	-84.29638
452.1875	5.518479	-84.32374
452.5	5.473775	-84.2504
452.8125	5.427873	-84.37269
453.125	5.393448	-84.19965
453.4375	5.353928	-84.20715
453.75	5.319685	-84.11761
454.0625	5.281368	-84.13573
454.375	5.236476	-84.0429
454.6875	5.212931	-84.08534
455	5.170152	-83.94214
455.3125	5.144659	-83.86618
455.625	5.109909	-83.84743
455.9375	5.087044	-83.72659
456.25	5.054526	-83.68603
456.5625	5.042634	-83.55963
456.875	5.010636	-83.56754
457.1875	4.991774	-83.41567
457.5	4.974173	-83.53537
457.8125	4.95096	-83.38616
458.125	4.935452	-83.45372
458.4375	4.906215	-83.3847
458.75	4.888587	-83.54073
459.0625	4.862439	-83.34272
459.375	4.83894	-83.40356
459.6875	4.819446	-83.40014
460	4.790576	-83.45415
460.3125	4.775594	-83.50394
460.625	4.735058	-83.42889
460.9375	4.719933	-83.51225
461.25	4.69214	-83.39113
461.5625	4.66437	-83.5088
461.875	4.635975	-83.36327
462.1875	4.60779	-83.38117
462.5	4.583395	-83.483
462.8125	4.557878	-83.25087
463.125	4.523773	-83.28094
463.4375	4.501799	-83.31462
463.75	4.477843	-83.2095
464.0625	4.443677	-83.08113
464.375	4.432487	-83.24607
464.6875	4.404032	-83.0956
465	4.38744	-82.98342
465.3125	4.361956	-82.95078
465.625	4.338068	-82.89148
465.9375	4.329751	-82.92968
466.25	4.313498	-82.78959
466.5625	4.288931	-82.85354
466.875	4.274959	-82.70147
467.1875	4.263316	-82.73174
467.5	4.246796	-82.61908
467.8125	4.225803	-82.59947
468.125	4.214835	-82.59368
468.4375	4.204158	-82.48244
468.75	4.196405	-82.48872
469.0625	4.183466	-82.37196
469.375	4.172782	-82.3764
469.6875	4.160017	-82.24462
470	4.142746	-82.27696
470.3125	4.140555	-82.30301
470.625	4.12183	-82.14366
470.9375	4.113807	-82.19943
471.25	4.105203	-82.22939
471.5625	4.088302	-82.08192
471.875	4.080766	-82.2375
472.1875	4.07438	-81.99005
472.5	4.071314	-82.07967
472.8125	4.068523	-82.01446
473.125	4.061886	-81.97473
473.4375	4.06407	-81.96136
473.75	4.057706	-81.93568
474.0625	4.055039	-81.94635
474.375	4.048366	-82.08675
474.6875	4.048892	-82.00623
475	4.044382	-82.0519
475.3125	4.036764	-82.02049
475.625	4.038186	-82.07539
475.9375	4.024824	-82.12104
476.25	4.012649	-82.30258
476.5625	4.014412	-82.11335
476.875	4.000738	-82.43029
477.1875	3.994142	-82.4725
477.5	3.978983	-82.21947
477.8125	3.970784	-82.56863
478.125	3.953705	-82.50167
478.4375	3.938597	-82.48414
478.75	3.927739	-82.61732
479.0625	3.916555	-82.54192
479.375	3.906272	-82.55322
479.6875	3.888004	-82.62563
480	3.873744	-82.60264
480.3125	3.869319	-82.60397
480.625	3.85294	-82.62723
480.9375	3.837893	-82.49216
481.25	3.835101	-82.45567
481.5625	3.819702	-82.64267
481.875	3.814712	-82.49308
482.1875	3.802065	-82.55198
482.5	3.792083	-82.64915
482.8125	3.783308	-82.52452
483.125	3.791389	-82.65675
483.4375	3.76718	-82.69235
483.75	3.761347	-82.62896
484.0625	3.762982	-82.60027
484.375	3.756529	-82.63557
484.6875	3.757515	-82.61182
485	3.732896	-82.61737
485.3125	3.74371	-82.63292
485.625	3.720237	-82.57324
485.9375	3.717483	-82.79154
486.25	3.70641	-82.61988
486.5625	3.698966	-82.70118
486.875	3.707154	-82.74932
487.1875	3.694118	-82.71731
487.5	3.678452	-82.77795
487.8125	3.673918	-82.75999
488.125	3.66467	-82.72272
488.4375	3.661064	-82.84369
488.75	3.671794	-82.72998
489.0625	3.648051	-82.70116
489.375	3.652107	-82.77802
489.6875	3.636216	-82.85132
490	3.633605	-82.72869
490.3125	3.639305	-82.73523
490.625	3.621944	-82.76271
490.9375	3.626079	-82.73622
491.25	3.614917	-82.77014
491.5625	3.624375	-82.70332
491.875	3.614362	-82.80551
492.1875	3.616262	-82.68935
492.5	3.612117	-82.70462
492.8125	3.616673	-82.81891
493.125	3.612987	-82.7569
493.4375	3.615601	-82.8915
493.75	3.611899	-82.87493
494.0625	3.614736	-82.87952
494.375	3.616398	-82.96728
494.6875	3.607317	-82.95734
495	3.609143	-83.17636
495.3125	3.606774	-82.989
495.625	3.593524	-83.02219
495.9375	3.591315	-83.11877
496.25	3.580899	-83.10515
496.5625	3.581856	-83.20927
496.875	3.573393	-83.2166
497.1875	3.566603	-83.25179
497.5	3.563276	-83.03953
497.8125	3.561601	-83.34675
498.125	3.566189	-83.15282
498.4375	3.556125	-83.29695
498.75	3.568107	-83.24633
499.0625	3.556233	-83.4033
499.375	3.55988	-83.28577
499.6875	3.555887	-83.35937
500	3.548031	-83.43783
500.3125	3.567407	-83.46941
500.625	3.562223	-83.53264
500.9375	3.558779	-83.50516
501.25	3.557441	-83.54316
501.5625	3.571876	-83.67834
501.875	3.564555	-83.69075
502.1875	3.57353	-83.63271
502.5	3.558948	-83.98216
502.8125	3.56957	-83.75878
503.125	3.563034	-83.92915
503.4375	3.56538	-84.11684
503.75	3.549057	-84.05785
504.0625	3.54689	-84.15615
504.375	3.535908	-84.32599
504.6875	3.523311	-84.37775
505	3.529525	-84.52323
505.3125	3.528084	-84.54791
505.625	3.521754	-84.59684
505.9375	3.504598	-84.81998
506.25	3.485589	-84.78515
506.5625	3.474635	-84.84203
506.875	3.466231	-84.89402
507.1875	3.445398	-85.12878
507.5	3.418191	-84.92957
507.8125	3.413764	-85.00784
508.125	3.392857	-85.0369
508.4375	3.364171	-85.12598
508.75	3.36181	-85.05171
509.0625	3.336267	-84.97942
509.375	3.310754	-85.04211
509.6875	3.287788	-84.92919
510	3.280925	-84.84655
510.3125	3.279482	-84.7277
510.625	3.25631	-84.74941
510.9375	3.237631	-84.64431
511.25	3.232989	-84.48086
511.5625	3.23095	-84.38483
511.875	3.226537	-84.26218
512.1875	3.225034	-84.07895
512.5	3.220474	-84.09135
512.8125	3.222946	-83.92812
513.125	3.236775	-83.75939
513.4375	3.244204	-83.74439
513.75	3.254898	-83.57018
514.0625	3.271182	-83.62198
514.375	3.265902	-83.45445
514.6875	3.291207	-83.46547
515	3.306633	-83.51632
515.3125	3.313992	-83.44714
515.625	3.335409	-83.48267
515.9375	3.342202	-83.46332
516.25	3.349381	-83.5209
516.5625	3.366179	-83.47565
516.875	3.375617	-83.521
517.1875	3.391162	-83.5942
517.5	3.396674	-83.71284
517.8125	3.404328	-83.61305
518.125	3.42135	-83.62448
518.4375	3.425643	-83.84174
518.75	3.424284	-83.95515
519.0625	3.420476	-84.03957
519.375	3.417888	-84.17851
519.6875	3.391105	-84.1937
520	3.394666	-84.22868
520.3125	3.362334	-84.08171
520.625	3.366207	-83.99284
520.9375	3.390249	-83.85393
521.25	3.4056	-83.8614
521.5625	3.433572	-83.89645
521.875	3.434762	-84.03821
522.1875	3.438338	-84.21762
522.5	3.434849	-84.13813
522.8125	3.415448	-84.14277
523.125	3.427582	-84.34276
523.4375	3.414012	-84.0303
523.75	3.424255	-84.24432
524.0625	3.419044	-84.17325
524.375	3.427382	-84.22726
524.6875	3.437417	-84.22357
525	3.429279	-84.20724
525.3125	3.432819	-84.15005
525.625	3.434754	-84.26595
525.9375	3.428942	-84.03199
526.25	3.425297	-84.37019
526.5625	3.422421	-84.35389
526.875	3.409997	-84.34915
527.1875	3.41043	-84.37598
527.5	3.392542	-84.2702
527.8125	3.40179	-84.14288
528.125	3.390548	-84.05425
528.4375	3.384626	-84.07481
528.75	3.403251	-83.88102
529.0625	3.403335	-83.94652
529.375	3.400003	-83.89764
529.6875	3.414725	-83.72542
530	3.413994	-83.897
530.3125	3.421517	-83.65274
530.625	3.425182	-83.56004
530.9375	3.425126	-83.50877
531.25	3.443442	-83.43268
531.5625	3.453765	-83.33693
531.875	3.485096	-83.29337
532.1875	3.488727	-83.03368
532.5	3.519082	-83.05932
532.8125	3.541978	-83.01963
533.125	3.562627	-83.02274
533.4375	3.583042	-83.0427
533.75	3.603432	-83.0749
534.0625	3.614164	-83.13126
534.375	3.63391	-82.90169
534.6875	3.655686	-83.05907
535	3.677381	-82.94333
535.3125	3.693117	-82.82501
535.625	3.730474	-82.94067
535.9375	3.755834	-82.8972
536.25	3.775528	-82.93789
536.5625	3.793195	-82.94758
536.875	3.82489	-82.84632
537.1875	3.847688	-83.05827
537.5	3.85467	-83.11395
537.8125	3.890286	-83.04555
538.125	3.913308	-83.1064
538.4375	3.9273	-83.14488
538.75	3.959071	-83.27963
539.0625	3.981093	-83.29096
539.375	4.020605	-83.31101
539.6875	4.038747	-83.29836
540	4.067971	-83.37965
540.3125	4.096254	-83.46497
540.625	4.130205	-83.59355
540.9375	4.166765	-83.70914
541.25	4.200553	-83.88597
541.5625	4.240787	-83.98476
541.875	4.285133	-84.13939
542.1875	4.321208	-84.49668
542.5	4.343346	-84.65704
542.8125	4.371112	-85.09068
543.125	4.384776	-85.48589
543.4375	4.387723	-85.86719
543.75	4.387343	-86.03854
544.0625	4.383632	-86.53516
544.375	4.376039	-86.61929
544.6875	4.373012	-86.93703
545	4.363046	-87.2311
545.3125	4.359915	-87.37491
545.625	4.330963	-87.68633
545.9375	4.327513	-87.85705
546.25	4.312001	-88.03309
546.5625	4.292686	-88.27057
546.875	4.277584	-88.3354
547.1875	4.243287	-88.52983
547.5	4.227235	-88.4789
547.8125	4.202728	-88.79056
548.125	4.183839	-88.70081
548.4375	4.162338	-88.79982
548.75	4.140273	-88.91333
549.0625	4.11868	-88.93903
549.375	4.101734	-89.00804
549.6875	4.068247	-88.89108
550	4.050714	-88.98611
550.3125	4.051105	-88.92826
550.625	4.028507	-88.81178
550.9375	4.014406	-88.76617
551.25	3.996018	-88.85528
551.5625	3.986817	-88.6455
551.875	3.976071	-88.69334
552.1875	3.960082	-88.65486
552.5	3.969178	-88.51535
552.8125	3.961822	-88.43714
553.125	3.963968	-88.35811
553.4375	3.966022	-88.34653
553.75	3.951669	-88.08858
554.0625	3.95268	-88.16862
554.375	3.966955	-88.02379
554.6875	3.967559	-87.99915
555	3.964246	-87.84885
555.3125	3.976038	-87.97104
555.625	3.978874	-87.86494
555.9375	3.981414	-87.88837
556.25	3.996655	-87.64958
556.5625	4.002284	-87.83226
556.875	4.00585	-87.7634
557.1875	4.013243	-87.69852
557.5	4.01718	-87.76343
557.8125	4.029751	-87.60404
558.125	4.036204	-87.67384
558.4375	4.038762	-87.52576
558.75	4.044165	-87.64411
559.0625	4.043301	-87.32969
559.375	4.061786	-87.36248
559.6875	4.070584	-87.29345
560	4.080957	-87.31158
560.3125	4.092493	-87.13355
560.625	4.116016	-87.18186
560.9375	4.136388	-87.30641
561.25	4.147818	-87.0817
561.5625	4.171445	-86.99918
561.875	4.179958	-86.88588
562.1875	4.20895	-87.04198
562.5	4.223673	-87.03411
562.8125	4.244547	-86.95728
563.125	4.258924	-86.98698
563.4375	4.272542	-87.12748
563.75	4.29946	-86.9754
