Frequency	Magnitude	Phase
564.0625	2.747901	-86.66974
564.375	2.7725	-86.60489
564.6875	2.777373	-86.79952
565	2.791916	-86.80091
565.3125	2.788237	-86.85021
565.625	2.810164	-86.98461
565.9375	2.821658	-86.97936
566.25	2.833192	-86.97588
566.5625	2.849102	-86.99745
566.875	2.864794	-87.10393
567.1875	2.872397	-86.99557
567.5	2.890945	-87.1731
567.8125	2.902575	-87.12584
568.125	2.921736	-87.2672
568.4375	2.938049	-87.31306
568.75	2.944604	-87.37572
569.0625	2.981105	-87.24623
569.375	2.991253	-87.56654
569.6875	3.000427	-87.22468
570	3.038901	-87.38586
570.3125	3.037786	-87.49879
570.625	3.079818	-87.49313
570.9375	3.078346	-87.60163
571.25	3.128492	-87.71797
571.5625	3.119153	-87.8354
571.875	3.165885	-87.69905
572.1875	3.177525	-88.00655
572.5	3.196253	-87.84008
572.8125	3.207162	-88.16209
573.125	3.244848	-87.98008
573.4375	3.266118	-88.27356
573.75	3.255553	-88.26424
574.0625	3.307518	-88.29837
574.375	3.31046	-88.3392
574.6875	3.347795	-88.40694
575	3.348001	-88.59038
575.3125	3.38051	-88.73767
575.625	3.402624	-88.73137
575.9375	3.427238	-88.80809
576.25	3.458785	-88.86143
576.5625	3.470023	-89.0779
576.875	3.499338	-89.08714
577.1875	3.516688	-89.24974
577.5	3.543407	-89.42788
577.8125	3.558073	-89.49261
578.125	3.583385	-89.55894
578.4375	3.617351	-89.81906
578.75	3.627473	-90.05341
579.0625	3.64327	-89.9833
579.375	3.674142	-90.24757
579.6875	3.68521	-90.53258
580	3.702943	-90.50298
580.3125	3.710531	-90.75336
580.625	3.729997	-90.88908
580.9375	3.750436	-90.92927
581.25	3.767236	-91.16566
581.5625	3.773678	-91.2389
581.875	3.799886	-91.56425
582.1875	3.807842	-91.80168
582.5	3.832588	-91.82245
582.8125	3.844708	-92.06698
583.125	3.855243	-92.13455
583.4375	3.863744	-92.40416
583.75	3.868164	-92.53337
584.0625	3.876685	-92.73385
584.375	3.896819	-92.89972
584.6875	3.89876	-93.02454
585	3.892335	-93.04933
585.3125	3.898999	-93.21751
585.625	3.905123	-93.47991
585.9375	3.907413	-93.29228
586.25	3.90565	-93.63718
586.5625	3.913479	-93.64381
586.875	3.925157	-93.93707
587.1875	3.936865	-93.79671
587.5	3.935342	-93.91222
587.8125	3.959536	-93.826
588.125	3.946669	-93.96618
588.4375	3.971914	-93.92015
588.75	4.004168	-94.1437
589.0625	4.017978	-94.00549
589.375	4.046174	-94.18326
589.6875	4.062426	-94.06511
590	4.099765	-94.21466
590.3125	4.126552	-94.33049
590.625	4.166973	-94.38638
590.9375	4.215749	-94.24087
591.25	4.254115	-94.48642
591.5625	4.299403	-94.37634
591.875	4.353718	-94.59061
592.1875	4.411366	-94.65242
592.5	4.476194	-94.83163
592.8125	4.554998	-94.94368
593.125	4.622668	-95.10345
593.4375	4.697973	-95.51904
593.75	4.776928	-95.66404
594.0625	4.866753	-95.92987
594.375	4.951432	-96.38651
594.6875	5.051515	-96.86083
595	5.156512	-97.17879
595.3125	5.26546	-97.47788
595.625	5.396108	-98.08946
595.9375	5.513782	-98.70434
596.25	5.650899	-99.60732
596.5625	5.806397	-100.5298
596.875	5.959579	-101.3586
597.1875	6.136837	-102.6897
597.5	6.311133	-104.0761
597.8125	6.512938	-105.75
598.125	6.715274	-107.826
598.4375	6.939559	-110.258
598.75	7.142754	-113.2709
599.0625	7.345086	-116.905
599.375	7.50932	-121.5791
599.6875	7.594332	-127.1115
600	7.548781	-133.8972
600.3125	7.247691	-142.1515
600.625	6.535969	-151.3171
600.9375	5.238075	-160.7458
601.25	3.270803	-167.8698
601.5625	0.685841	-170.4372
601.875	-2.060212	-165.1234
602.1875	-4.230292	-151.5861
602.5	-5.083905	-134.9583
602.8125	-4.898925	-120.9898
603.125	-4.201834	-111.7175
603.4375	-3.517717	-105.8847
603.75	-2.887949	-101.917
604.0625	-2.338267	-99.40117
604.375	-1.90343	-97.39221
604.6875	-1.511159	-95.83232
605	-1.206072	-95.04409
605.3125	-0.9471205	-93.94821
605.625	-0.7119263	-93.29131
605.9375	-0.4940751	-92.5749
606.25	-0.2860455	-92.10832
606.5625	-0.1593073	-91.683
606.875	0.03368575	-91.06334
607.1875	0.1562829	-90.78602
607.5	0.2731119	-90.22842
607.8125	0.4155514	-90.05277
608.125	0.5168807	-89.6319
608.4375	0.6375654	-89.40839
608.75	0.7199489	-89.28014
609.0625	0.8308035	-89.03442
609.375	0.9172738	-88.69434
609.6875	1.005578	-88.49313
610	1.094852	-88.22352
610.3125	1.171594	-87.81937
610.625	1.243821	-87.79111
610.9375	1.299634	-87.36625
611.25	1.396688	-87.33862
611.5625	1.464075	-87.1286
611.875	1.51849	-86.93908
612.1875	1.603018	-86.86158
612.5	1.664568	-86.75157
612.8125	1.727392	-86.55692
613.125	1.787751	-86.3848
613.4375	1.855729	-86.25589
613.75	1.932082	-86.2076
614.0625	1.974739	-86.0023
614.375	2.054727	-85.79849
614.6875	2.117277	-85.97028
615	2.183666	-85.67003
615.3125	2.244066	-85.863
615.625	2.275054	-85.63287
615.9375	2.362516	-85.51157
616.25	2.383863	-85.64138
616.5625	2.464743	-85.50118
616.875	2.503155	-85.66009
617.1875	2.560433	-85.32152
617.5	2.614318	-85.50612
617.8125	2.635076	-85.46064
618.125	2.709772	-85.39019
618.4375	2.726014	-85.32567
618.75	2.785139	-85.40136
619.0625	2.828107	-85.47839
619.375	2.863684	-85.21855
619.6875	2.918114	-85.31108
620	2.955872	-85.11668
620.3125	3.004554	-85.25758
620.625	3.053117	-85.27946
620.9375	3.081529	-85.3344
621.25	3.133727	-85.14188
621.5625	3.173435	-85.41309
621.875	3.193033	-85.25809
622.1875	3.246701	-85.3091
622.5	3.293151	-85.31589
622.8125	3.314071	-85.21517
623.125	3.370778	-85.24993
623.4375	3.395564	-85.32426
623.75	3.444911	-85.37618
624.0625	3.476918	-85.40475
624.375	3.494259	-85.40373
624.6875	3.544578	-85.35893
625	3.579118	-85.37611
625.3125	3.614673	-85.33895
625.625	3.639066	-85.25603
625.9375	3.692233	-85.49026
626.25	3.705709	-85.45164
626.5625	3.7548	-85.36811
626.875	3.781102	-85.39314
627.1875	3.816245	-85.57445
627.5	3.852976	-85.50512
627.8125	3.869125	-85.70014
628.125	3.895973	-85.42107
628.4375	3.940584	-85.73651
628.75	3.952679	-85.66781
629.0625	3.99814	-85.58794
629.375	4.019479	-85.60529
629.6875	4.055196	-85.69626
630	4.079411	-85.67796
630.3125	4.1097	-85.60308
630.625	4.138506	-85.63416
630.9375	4.177932	-85.83727
631.25	4.200249	-85.85109
631.5625	4.227383	-85.72362
631.875	4.261716	-85.87302
632.1875	4.289941	-85.77708
632.5	4.319142	-85.88544
632.8125	4.341896	-85.78381
633.125	4.366811	-85.74948
633.4375	4.394322	-85.7486
633.75	4.423011	-85.92329
634.0625	4.447118	-85.77957
634.375	4.474075	-85.75629
634.6875	4.495723	-85.80673
635	4.527881	-85.96072
635.3125	4.557557	-85.85548
635.625	4.585786	-85.8664
635.9375	4.620234	-85.85619
636.25	4.622066	-86.01663
636.5625	4.655447	-85.8357
636.875	4.686386	-85.6963
637.1875	4.7202	-85.65763
637.5	4.746283	-85.68829
637.8125	4.775664	-85.72104
638.125	4.812167	-85.69023
638.4375	4.8446	-85.55629
638.75	4.878098	-85.74126
639.0625	4.913539	-85.59618
639.375	4.949763	-85.52006
639.6875	4.982587	-85.68205
640	5.00948	-85.57628
640.3125	5.052572	-85.71667
640.625	5.083471	-85.70644
640.9375	5.123771	-85.82976
641.25	5.146805	-85.85489
641.5625	5.185539	-85.77663
641.875	5.210986	-85.83885
642.1875	5.243444	-85.89668
642.5	5.280416	-85.88313
642.8125	5.295671	-85.82477
643.125	5.342489	-85.97555
643.4375	5.373659	-86.05225
643.75	5.396084	-85.99452
644.0625	5.436017	-86.1667
644.375	5.459308	-86.27294
644.6875	5.488438	-86.22265
645	5.527852	-86.32111
645.3125	5.554015	-86.34734
645.625	5.57033	-86.44644
645.9375	5.600611	-86.45706
646.25	5.613813	-86.59975
646.5625	5.638266	-86.66808
646.875	5.655254	-86.59894
647.1875	5.677728	-86.57542
647.5	5.695509	-86.69865
647.8125	5.708716	-86.72395
648.125	5.729772	-86.60873
648.4375	5.728343	-86.59296
648.75	5.761331	-86.56769
649.0625	5.773135	-86.48694
649.375	5.799789	-86.26138
649.6875	5.818064	-86.17802
650	5.848716	-86.16309
650.3125	5.895526	-86.23071
650.625	5.919201	-86.08626
650.9375	5.96517	-85.9477
651.25	5.997205	-86.09977
651.5625	6.041002	-85.94244
651.875	6.089751	-85.90218
652.1875	6.126399	-85.77536
652.5	6.173119	-85.98382
652.8125	6.201263	-85.96184
653.125	6.246505	-85.88408
653.4375	6.282563	-85.98512
653.75	6.321897	-86.02834
654.0625	6.358272	-86.1329
654.375	6.389931	-85.90005
654.6875	6.426241	-86.03286
655	6.463714	-86.14046
655.3125	6.489328	-86.19231
655.625	6.534591	-86.27341
655.9375	6.564131	-86.25169
656.25	6.598172	-86.21065
656.5625	6.634865	-86.31825
656.875	6.66088	-86.31745
657.1875	6.698223	-86.42493
657.5	6.728124	-86.46305
657.8125	6.763	-86.37595
658.125	6.787068	-86.45315
658.4375	6.821288	-86.71465
658.75	6.841646	-86.64479
659.0625	6.890908	-86.59512
659.375	6.906301	-86.60281
659.6875	6.943767	-86.54826
660	6.98671	-86.60641
660.3125	7.004747	-86.62606
660.625	7.060016	-86.75502
660.9375	7.072536	-86.7788
661.25	7.115174	-86.82131
661.5625	7.158226	-86.76894
661.875	7.177558	-86.8496
662.1875	7.21819	-86.87431
662.5	7.245264	-86.8494
662.8125	7.275393	-86.92504
663.125	7.311642	-87.00069
663.4375	7.345319	-86.90206
663.75	7.381561	-87.03052
664.0625	7.406869	-87.12212
664.375	7.440114	-87.13029
664.6875	7.479248	-87.0909
665	7.511084	-87.14459
665.3125	7.537602	-87.25997
665.625	7.571465	-87.41077
665.9375	7.602262	-87.13449
666.25	7.636061	-87.38292
666.5625	7.663645	-87.34502
666.875	7.700719	-87.48663
667.1875	7.72797	-87.50329
667.5	7.754775	-87.44194
667.8125	7.793389	-87.44249
668.125	7.822705	-87.45497
668.4375	7.860468	-87.4684
668.75	7.893603	-87.41699
669.0625	7.930655	-87.51171
669.375	7.960429	-87.47696
669.6875	7.995162	-87.50836
670	8.034455	-87.54356
670.3125	8.056212	-87.55912
670.625	8.098716	-87.60534
670.9375	8.128736	-87.73724
671.25	8.169436	-87.6347
671.5625	8.208765	-87.73582
671.875	8.236777	-87.73676
672.1875	8.28004	-87.61873
672.5	8.31155	-87.69302
672.8125	8.344401	-87.75698
673.125	8.384418	-87.85233
673.4375	8.422607	-87.8763
673.75	8.458602	-87.87411
674.0625	8.49346	-87.97128
674.375	8.529939	-87.8808
674.6875	8.566879	-87.90552
675	8.602526	-87.85124
675.3125	8.639413	-87.99808
675.625	8.671134	-88.07877
675.9375	8.705789	-88.08661
676.25	8.749171	-88.06664
676.5625	8.774433	-88.1455
676.875	8.81751	-88.08903
677.1875	8.857404	-88.15515
677.5	8.889925	-88.17481
677.8125	8.925482	-88.12726
678.125	8.965377	-88.09605
678.4375	9.002793	-88.19607
678.75	9.039566	-88.17706
679.0625	9.074689	-88.07447
679.375	9.117702	-88.17275
679.6875	9.154104	-88.10805
680	9.197031	-88.112
680.3125	9.234587	-88.20669
680.625	9.279318	-88.19344
680.9375	9.326464	-88.24793
681.25	9.369563	-88.23901
681.5625	9.419984	-88.31231
681.875	9.464588	-88.28361
682.1875	9.515209	-88.25165
682.5	9.554223	-88.29767
682.8125	9.602884	-88.27328
683.125	9.654324	-88.37817
683.4375	9.701777	-88.46767
683.75	9.74294	-88.56765
684.0625	9.7972	-88.58582
684.375	9.839144	-88.73796
684.6875	9.872478	-88.77943
685	9.91567	-88.85419
685.3125	9.951179	-89.05001
685.625	9.992595	-89.05257
685.9375	10.03388	-89.07255
686.25	10.06696	-89.14031
686.5625	10.1037	-89.20926
686.875	10.1383	-89.23942
687.1875	10.17894	-89.20066
687.5	10.21964	-89.24432
687.8125	10.26052	-89.37916
688.125	10.30953	-89.19736
688.4375	10.34792	-89.28504
688.75	10.39073	-89.36153
689.0625	10.43488	-89.41083
689.375	10.4794	-89.43044
689.6875	10.52846	-89.37608
690	10.57358	-89.58276
690.3125	10.61894	-89.43086
690.625	10.66718	-89.54096
690.9375	10.70849	-89.5771
691.25	10.7597	-89.60182
691.5625	10.80239	-89.64182
691.875	10.84955	-89.7215
692.1875	10.89617	-89.82632
692.5	10.9422	-89.82063
692.8125	10.99188	-89.93588
693.125	11.03651	-89.94947
693.4375	11.08597	-90.02515
693.75	11.13084	-90.07517
694.0625	11.18082	-90.12514
694.375	11.22044	-90.18011
694.6875	11.27073	-90.08916
695	11.31612	-90.20358
695.3125	11.36682	-90.29607
695.625	11.42216	-90.22829
695.9375	11.46336	-90.41451
696.25	11.51886	-90.34688
696.5625	11.57346	-90.56976
696.875	11.62028	-90.62124
697.1875	11.67131	-90.60955
697.5	11.71692	-90.49464
697.8125	11.76695	-90.6431
698.125	11.82324	-90.87048
698.4375	11.87351	-90.69784
698.75	11.92865	-90.82922
699.0625	11.97861	-90.88167
699.375	12.03174	-90.95105
699.6875	12.08088	-90.9735
700	12.13705	-91.22932
700.3125	12.18952	-91.23471
700.625	12.24015	-91.33724
700.9375	12.29766	-91.38614
701.25	12.35082	-91.41398
701.5625	12.40848	-91.47427
701.875	12.4585	-91.53843
702.1875	12.51994	-91.59727
702.5	12.56518	-91.80431
702.8125	12.62213	-91.68599
703.125	12.68258	-91.96478
703.4375	12.72929	-91.99253
703.75	12.79376	-92.1805
704.0625	12.8393	-92.29605
704.375	12.90042	-92.20677
704.6875	12.95595	-92.29409
705	13.00345	-92.46598
705.3125	13.06517	-92.47611
705.625	13.11863	-92.48188
705.9375	13.16648	-92.84514
706.25	13.2279	-92.74779
706.5625	13.28259	-92.87777
706.875	13.33406	-92.9014
707.1875	13.3958	-93.12193
707.5	13.4562	-93.10925
707.8125	13.51103	-93.32023
708.125	13.57213	-93.30261
708.4375	13.63141	-93.40053
708.75	13.69077	-93.47186
709.0625	13.7514	-93.54994
709.375	13.81169	-93.74366
709.6875	13.87449	-93.80821
710	13.92983	-93.8194
710.3125	13.98784	-93.84602
710.625	14.05634	-93.95861
710.9375	14.11217	-94.14618
711.25	14.17537	-94.20083
711.5625	14.23965	-94.37589
711.875	14.29805	-94.51014
712.1875	14.36312	-94.70255
712.5	14.42461	-94.68307
712.8125	14.48745	-94.77637
713.125	14.55583	-94.90899
713.4375	14.61077	-94.90913
713.75	14.68278	-95.093
714.0625	14.74522	-95.16609
714.375	14.80999	-95.42073
714.6875	14.87534	-95.36985
715	14.9402	-95.54135
715.3125	15.00936	-95.74864
715.625	15.07487	-95.8018
715.9375	15.14336	-95.95441
716.25	15.20985	-95.97769
716.5625	15.27709	-96.31029
716.875	15.34506	-96.38116
717.1875	15.41458	-96.37207
717.5	15.48465	-96.46
717.8125	15.55405	-96.71296
718.125	15.62692	-97.04206
718.4375	15.69883	-96.92208
718.75	15.76922	-97.18275
719.0625	15.83847	-97.26024
719.375	15.91508	-97.40852
719.6875	15.98642	-97.62666
720	16.06024	-97.79204
720.3125	16.13326	-98.00746
720.625	16.20634	-98.05235
720.9375	16.28173	-98.10195
721.25	16.35658	-98.42859
721.5625	16.43078	-98.5869
721.875	16.5009	-98.75883
722.1875	16.58229	-98.93653
722.5	16.655	-99.04253
722.8125	16.73378	-99.44263
723.125	16.81157	-99.49104
723.4375	16.88752	-99.72974
723.75	16.96756	-99.78526
724.0625	17.0416	-100.0303
724.375	17.1188	-100.2193
724.6875	17.19858	-100.3808
725	17.28014	-100.6648
725.3125	17.36202	-100.8087
725.625	17.43806	-100.9331
725.9375	17.51764	-101.2168
726.25	17.599	-101.4986
726.5625	17.6772	-101.8046
726.875	17.75705	-101.8339
727.1875	17.83775	-102.1293
727.5	17.91673	-102.3409
727.8125	17.9995	-102.672
728.125	18.07524	-102.9109
728.4375	18.15673	-103.0397
728.75	18.23812	-103.4498
729.0625	18.31967	-103.5566
729.375	18.40125	-103.7413
729.6875	18.48115	-104.0964
730	18.56362	-104.394
730.3125	18.64631	-104.4582
730.625	18.73212	-104.7022
730.9375	18.81602	-104.7469
731.25	18.90478	-105.0902
731.5625	18.99201	-105.3582
731.875	19.08152	-105.6066
732.1875	19.1703	-105.8192
732.5	19.26264	-106.133
732.8125	19.35755	-106.2526
733.125	19.45095	-106.604
733.4375	19.54635	-106.7946
733.75	19.64375	-106.9849
734.0625	19.73831	-107.2989
734.375	19.84136	-107.5156
734.6875	19.93955	-107.7699
735	20.04201	-107.9819
735.3125	20.14822	-108.1935
735.625	20.25259	-108.5322
735.9375	20.359	-108.7113
736.25	20.46833	-108.9542
736.5625	20.57761	-109.3288
736.875	20.69024	-109.4902
737.1875	20.80272	-109.8845
737.5	20.91951	-110.047
737.8125	21.03674	-110.5278
738.125	21.15797	-110.7068
738.4375	21.27901	-111.0368
738.75	21.40556	-111.2626
739.0625	21.53178	-111.6599
739.375	21.66149	-112.1242
739.6875	21.79511	-112.2925
740	21.93099	-112.7391
740.3125	22.07027	-113.1228
740.625	22.21354	-113.3124
740.9375	22.35841	-113.8932
741.25	22.50885	-114.1269
741.5625	22.66165	-114.6573
741.875	22.81802	-115.1826
742.1875	22.97997	-115.5491
742.5	23.14329	-116.2179
742.8125	23.31095	-116.7576
743.125	23.48049	-117.2867
743.4375	23.65252	-118.0133
743.75	23.8273	-118.8248
744.0625	24.00135	-119.3774
744.375	24.17863	-120.2527
744.6875	24.35436	-120.953
745	24.52798	-121.8221
745.3125	24.7044	-122.5779
745.625	24.87903	-123.6884
745.9375	25.05654	-124.7178
746.25	25.23503	-125.5108
746.5625	25.41454	-126.5777
746.875	25.59877	-127.6034
747.1875	25.78284	-128.6629
747.5	25.96489	-129.9883
747.8125	26.1509	-131.0372
748.125	26.33294	-132.2336
748.4375	26.51608	-134.0959
748.75	26.69645	-135.3868
749.0625	26.87305	-136.8372
749.375	27.04739	-138.4145
749.6875	27.21689	-140.1462
750	27.38142	-141.7224
750.3125	27.5399	-143.5351
750.625	27.69049	-145.6385
750.9375	27.83202	-147.4821
751.25	27.96385	-149.3983
751.5625	28.08409	-151.5169
751.875	28.19154	-153.7891
752.1875	28.28453	-155.9022
752.5	28.36134	-158.1657
752.8125	28.42175	-160.8171
753.125	28.46434	-162.902
753.4375	28.48874	-165.3318
753.75	28.49403	-167.725
754.0625	28.48012	-170.1382
754.375	28.44841	-172.4839
754.6875	28.40096	-174.8375
755	28.33409	-177.0785
755.3125	28.25317	-179.2829
755.625	28.1593	178.6417
755.9375	28.05197	176.5985
756.25	27.93441	174.6086
756.5625	27.80864	172.6203
756.875	27.67434	170.7874
757.1875	27.53638	169.1079
757.5	27.39366	167.3482
757.8125	27.24736	165.7409
758.125	27.0987	164.2546
758.4375	26.94822	162.762
758.75	26.79834	161.2988
759.0625	26.64681	159.9075
759.375	26.49427	158.6154
759.6875	26.33994	157.3871
760	26.18457	156.1489
760.3125	26.02981	154.9423
760.625	25.87654	153.7434
760.9375	25.72292	152.5877
761.25	25.5693	151.5659
761.5625	25.41535	150.3623
761.875	25.26207	149.3943
762.1875	25.10771	148.3032
762.5	24.95393	147.4073
762.8125	24.80153	146.4728
763.125	24.64995	145.609
763.4375	24.49557	144.6962
763.75	24.34449	143.9145
764.0625	24.19193	142.9004
764.375	24.04171	142.2704
764.6875	23.88934	141.2722
765	23.73743	140.7285
765.3125	23.58545	139.8882
765.625	23.43399	139.0432
765.9375	23.27963	138.4059
766.25	23.12639	137.5807
766.5625	22.97136	136.819
766.875	22.81555	136.346
767.1875	22.65788	135.6169
767.5	22.49973	134.974
767.8125	22.3371	134.2936
768.125	22.17576	133.6795
768.4375	22.01157	133.2925
768.75	21.84546	132.6169
769.0625	21.67707	132.0672
769.375	21.50694	131.5822
769.6875	21.33187	130.9922
770	21.15638	130.5814
770.3125	20.97891	130.0582
770.625	20.79468	129.7436
770.9375	20.6094	129.486
771.25	20.42135	129.0946
771.5625	20.22984	128.6635
771.875	20.03326	128.5109
772.1875	19.83438	128.3369
772.5	19.62558	128.1358
772.8125	19.41484	128.0261
773.125	19.19714	127.9674
773.4375	18.9754	128.0809
773.75	18.74504	128.0452
774.0625	18.51118	128.28
774.375	18.27136	128.6899
774.6875	18.02195	129.2946
775	17.77816	129.832
775.3125	17.53228	130.827
775.625	17.29265	131.9714
775.9375	17.06402	133.2307
776.25	16.85872	134.9668
776.5625	16.68425	136.7917
776.875	16.55481	138.997
777.1875	16.48307	141.4376
777.5	16.4898	143.886
777.8125	16.57316	146.4797
778.125	16.7443	148.7942
778.4375	16.99876	150.8842
778.75	17.30579	152.3659
779.0625	17.65438	153.2339
779.375	18.02244	153.6689
779.6875	18.37645	153.7921
780	18.70968	153.1637
780.3125	19.00547	152.3153
780.625	19.24764	150.9939
780.9375	19.44457	149.5775
781.25	19.58614	148.0006
781.5625	19.68481	146.5412
781.875	19.74399	145.1554
782.1875	19.77152	143.6723
782.5	19.76759	142.3116
782.8125	19.74819	141.1523
783.125	19.71399	140.0187
783.4375	19.66715	139.0042
783.75	19.61601	138.1075
784.0625	19.55848	137.187
784.375	19.49777	136.446
784.6875	19.43891	135.8461
785	19.37864	135.0791
785.3125	19.32243	134.6306
785.625	19.26836	133.9299
785.9375	19.21736	133.522
786.25	19.1676	133.0716
786.5625	19.12083	132.6776
786.875	19.07677	132.2602
787.1875	19.03498	131.7377
787.5	18.9987	131.273
787.8125	18.96316	130.8254
788.125	18.9294	130.3696
788.4375	18.89712	129.9806
788.75	18.86481	129.3241
789.0625	18.83179	128.9844
789.375	18.80068	128.3806
789.6875	18.7676	127.7902
790	18.73092	127.1675
790.3125	18.69404	126.5365
790.625	18.64671	125.9112
790.9375	18.59534	125.3388
791.25	18.53667	124.749
791.5625	18.474	123.9775
791.875	18.39921	123.3665
792.1875	18.323	122.7937
792.5	18.23723	122.0178
792.8125	18.14173	121.5704
793.125	18.04362	121.1123
793.4375	17.94285	120.5908
793.75	17.83967	120.0948
794.0625	17.73522	119.9716
794.375	17.63092	119.4698
794.6875	17.53091	119.3654
795	17.43356	119.0443
795.3125	17.34373	118.9958
795.625	17.24669	118.8969
795.9375	17.16201	118.7126
796.25	17.08156	118.7763
796.5625	17.00431	118.4686
796.875	16.93101	118.4032
797.1875	16.8572	118.3811
797.5	16.79132	118.2684
797.8125	16.72404	118.1697
798.125	16.66299	118.0201
798.4375	16.60454	117.9956
798.75	16.54891	117.8826
799.0625	16.49575	117.9544
799.375	16.44087	117.6836
799.6875	16.38649	117.5689
800	16.33423	117.607
800.3125	16.28335	117.3662
800.625	16.23221	117.243
800.9375	16.17904	117.1878
801.25	16.13181	116.837
801.5625	16.0832	116.9818
801.875	16.02805	116.7167
802.1875	15.9869	116.5683
802.5	15.93194	116.5179
802.8125	15.88113	116.4243
803.125	15.83387	116.3863
803.4375	15.78699	116.182
803.75	15.73525	116.0239
804.0625	15.68917	115.9455
804.375	15.64021	115.8278
804.6875	15.59533	115.7445
805	15.54715	115.6399
805.3125	15.50119	115.4295
805.625	15.45017	115.3826
805.9375	15.40645	115.2505
806.25	15.35835	115.1387
806.5625	15.31256	115.067
806.875	15.26509	114.8951
807.1875	15.2157	114.8267
807.5	15.1736	114.5854
807.8125	15.12536	114.5742
808.125	15.07738	114.5203
808.4375	15.0284	114.41
808.75	14.98596	114.3835
809.0625	14.94298	114.3193
809.375	14.89156	114.2698
809.6875	14.8494	114.1273
810	14.80858	114.0294
810.3125	14.76557	113.8078
810.625	14.72022	113.8168
810.9375	14.68044	113.6841
811.25	14.63655	113.6435
811.5625	14.59707	113.6513
811.875	14.55813	113.4997
812.1875	14.51787	113.4707
812.5	14.47554	113.5912
812.8125	14.43998	113.3322
813.125	14.40069	113.4482
813.4375	14.3646	113.2474
813.75	14.32721	113.1539
814.0625	14.2888	113.1041
814.375	14.25702	112.8869
814.6875	14.21618	112.9988
815	14.17671	112.8147
815.3125	14.14466	112.8013
815.625	14.10103	112.637
815.9375	14.06623	112.6148
816.25	14.02723	112.666
816.5625	13.99507	112.5376
816.875	13.95901	112.2615
817.1875	13.91243	112.2699
817.5	13.8769	112.175
817.8125	13.8368	112.2059
818.125	13.80163	112.0225
818.4375	13.76374	111.9018
818.75	13.72416	111.9415
819.0625	13.68537	111.8351
819.375	13.6488	111.7439
819.6875	13.60936	111.7972
820	13.57671	111.7203
820.3125	13.54124	111.606
820.625	13.50771	111.5437
820.9375	13.47193	111.4864
821.25	13.43537	111.5649
821.5625	13.40705	111.4529
821.875	13.36852	111.4868
822.1875	13.33404	111.4258
822.5	13.30367	111.218
822.8125	13.26658	111.3426
823.125	13.23506	111.2773
823.4375	13.20118	111.1808
823.75	13.16864	111.2091
824.0625	13.1403	111.1203
824.375	13.10452	110.9604
824.6875	13.07916	111.0149
825	13.04623	110.9181
825.3125	13.01515	110.9639
825.625	12.99094	110.7806
825.9375	12.95404	110.7439
826.25	12.92272	110.8242
826.5625	12.89643	110.7884
826.875	12.85868	110.6278
827.1875	12.8305	110.7313
827.5	12.79926	110.6301
827.8125	12.76929	110.368
828.125	12.74901	110.6798
828.4375	12.71756	110.4208
828.75	12.68711	110.315
829.0625	12.65885	110.4419
829.375	12.63074	110.3627
829.6875	12.60869	110.3327
830	12.57786	110.1742
830.3125	12.54895	110.2686
830.625	12.5253	110.1456
830.9375	12.4954	109.95
831.25	12.46877	110.0283
831.5625	12.44524	110.0908
831.875	12.41347	109.966
832.1875	12.38007	109.7992
832.5	12.35933	109.6982
832.8125	12.33262	109.7811
833.125	12.30146	109.7255
833.4375	12.2734	109.61
833.75	12.23747	109.4959
834.0625	12.21639	109.6413
834.375	12.18504	109.6677
834.6875	12.15205	109.5616
835	12.12979	109.4177
835.3125	12.09419	109.4537
835.625	12.06971	109.3873
835.9375	12.04255	109.2846
836.25	12.0119	109.3499
836.5625	11.97848	109.2881
836.875	11.95347	109.2239
837.1875	11.92374	109.3346
837.5	11.89285	109.1176
837.8125	11.86569	109.3259
838.125	11.83584	109.1352
838.4375	11.8064	109.1042
838.75	11.78152	109.2132
839.0625	11.75651	109.0112
839.375	11.72584	109.2096
839.6875	11.6954	109.0375
840	11.67436	109.0244
840.3125	11.64548	108.9759
840.625	11.61644	108.9144
840.9375	11.59555	109.1106
841.25	11.57153	108.9204
841.5625	11.53853	108.9535
841.875	11.51479	109.0834
842.1875	11.48955	108.8628
842.5	11.46578	109.0684
842.8125	11.44197	108.9754
843.125	11.4148	109.0191
843.4375	11.39247	109.0459
843.75	11.36321	109.0417
844.0625	11.34599	109.1164
844.375	11.32303	109.1233
844.6875	11.30503	108.9336
845	11.28013	109.0799
845.3125	11.264	109.0773
845.625	11.24309	109.1521
845.9375	11.22511	109.1831
846.25	11.20785	109.0483
846.5625	11.17869	109.1417
846.875	11.16527	109.0286
847.1875	11.15063	109.1667
847.5	11.12411	109.0726
847.8125	11.11627	109.086
848.125	11.09298	109.1603
848.4375	11.07125	109.2782
848.75	11.05716	109.21
849.0625	11.03953	109.0818
849.375	11.01681	109.1324
849.6875	11.00172	109.0833
850	10.98811	109.0734
850.3125	10.96059	109.0501
850.625	10.95276	109.0431
850.9375	10.94181	109.065
851.25	10.91889	108.9658
851.5625	10.90153	109.0641
851.875	10.8872	109.1018
852.1875	10.86787	109.2491
852.5	10.85537	109.0822
852.8125	10.84089	109.1295
853.125	10.81717	109.04
853.4375	10.80366	109.0765
853.75	10.78972	108.9002
854.0625	10.76963	109.0106
854.375	10.75334	108.9494
854.6875	10.74079	108.9561
855	10.72108	108.9368
