Frequency	Magnitude	Phase
277.5	-10.69104	89.75824
277.8125	-10.6916	89.68549
278.125	-10.61939	90.00815
278.4375	-10.60057	90.08214
278.75	-10.5595	90.30691
279.0625	-10.55908	90.43105
279.375	-10.53108	90.29755
279.6875	-10.47496	90.39191
280	-10.46373	90.26308
280.3125	-10.40887	90.71896
280.625	-10.35951	90.72385
280.9375	-10.31925	90.47812
281.25	-10.31111	90.58817
281.5625	-10.24699	90.60272
281.875	-10.20188	90.60636
282.1875	-10.17632	90.61898
282.5	-10.13887	90.71687
282.8125	-10.09206	90.73756
283.125	-10.05285	90.75851
283.4375	-9.981796	90.7042
283.75	-9.977133	91.03686
284.0625	-9.914161	91.17086
284.375	-9.867727	90.78737
284.6875	-9.797886	91.37257
285	-9.753613	90.81155
285.3125	-9.65093	91.33087
285.625	-9.619215	91.16463
285.9375	-9.462651	90.56351
286.25	-9.302841	90.68208
286.5625	-9.384247	90.17313
286.875	-9.323317	88.63423
287.1875	-9.321146	88.74019
287.5	-9.511646	88.67808
287.8125	-9.567576	88.47925
288.125	-9.437031	89.15029
288.4375	-9.520072	89.67078
288.75	-9.500292	89.30209
289.0625	-9.388048	89.65753
289.375	-9.392513	90.21735
289.6875	-9.340667	89.47281
290	-9.277359	89.91341
290.3125	-9.278088	90.11021
290.625	-9.217871	89.80234
290.9375	-9.187226	89.98871
291.25	-9.125054	89.89655
291.5625	-9.099485	90.035
291.875	-9.059199	90.06328
292.1875	-8.995525	89.99099
292.5	-8.985903	90.06814
292.8125	-8.929718	90.07018
293.125	-8.898574	90.0109
293.4375	-8.867129	90.18941
293.75	-8.854601	90.0107
294.0625	-8.790397	90.1235
294.375	-8.764392	90.061
294.6875	-8.706388	90.16072
295	-8.710526	90.52438
295.3125	-8.645107	90.27338
295.625	-8.610994	90.32098
295.9375	-8.571146	90.30148
296.25	-8.499778	90.15878
296.5625	-8.493157	90.26881
296.875	-8.440537	90.23309
297.1875	-8.396989	90.33873
297.5	-8.363276	90.27144
297.8125	-8.356131	90.40598
298.125	-8.262713	90.46795
298.4375	-8.221178	90.5479
298.75	-8.200654	90.39918
299.0625	-8.165492	90.72409
299.375	-8.111106	90.67044
299.6875	-8.049964	90.38256
300	-8.030892	90.42587
300.3125	-7.978576	90.58775
300.625	-7.90942	90.3511
300.9375	-7.874965	90.54318
301.25	-7.812643	90.52598
301.5625	-7.781167	90.31717
301.875	-7.762375	90.3363
302.1875	-7.703525	90.34769
302.5	-7.674202	90.31451
302.8125	-7.60517	90.39038
303.125	-7.565491	90.36223
303.4375	-7.512726	90.35824
303.75	-7.492642	90.41501
304.0625	-7.433894	90.3054
304.375	-7.403522	90.43766
304.6875	-7.347277	90.49303
305	-7.312901	90.2121
305.3125	-7.280895	90.51307
305.625	-7.215074	90.3867
305.9375	-7.1438	90.44142
306.25	-7.132172	90.42529
306.5625	-7.092931	90.3485
306.875	-7.008553	90.54481
307.1875	-6.974463	90.52897
307.5	-6.915529	90.49239
307.8125	-6.882374	90.69296
308.125	-6.820081	90.30604
308.4375	-6.730159	90.40907
308.75	-6.693312	90.63856
309.0625	-6.646682	90.17388
309.375	-6.557487	90.53521
309.6875	-6.506657	90.37317
310	-6.489909	89.85679
310.3125	-6.420632	89.93579
310.625	-6.398936	89.88994
310.9375	-6.349514	89.92602
311.25	-6.291313	89.73111
311.5625	-6.27295	89.88019
311.875	-6.230281	89.62868
312.1875	-6.149068	89.73044
312.5	-6.116622	89.60292
312.8125	-6.049963	89.37746
313.125	-6.029268	89.70158
313.4375	-5.974837	89.38047
313.75	-5.924115	89.22211
314.0625	-5.888202	89.24737
314.375	-5.838897	89.22469
314.6875	-5.77558	89.15185
315	-5.72593	89.2599
315.3125	-5.715635	89.29118
315.625	-5.67206	89.19946
315.9375	-5.594988	89.0938
316.25	-5.553777	89.09506
316.5625	-5.503063	88.99287
316.875	-5.469222	89.03452
317.1875	-5.384898	88.71863
317.5	-5.336813	88.85914
317.8125	-5.307641	88.58083
318.125	-5.255721	88.72549
318.4375	-5.202147	88.88048
318.75	-5.149788	88.59451
319.0625	-5.103312	88.45738
319.375	-5.050836	88.24115
319.6875	-4.972786	88.46061
320	-4.940239	88.02957
320.3125	-4.882393	88.19205
320.625	-4.83929	88.03187
320.9375	-4.793306	88.05743
321.25	-4.749345	87.89081
321.5625	-4.694761	87.8237
321.875	-4.653753	87.69405
322.1875	-4.591661	87.54007
322.5	-4.551535	87.41653
322.8125	-4.500127	87.14965
323.125	-4.467078	87.24304
323.4375	-4.417888	87.03836
323.75	-4.37775	87.08694
324.0625	-4.315049	86.78798
324.375	-4.27491	86.80168
324.6875	-4.261893	86.59167
325	-4.210966	86.539
325.3125	-4.182083	86.38673
325.625	-4.146775	86.36882
325.9375	-4.111069	86.19898
326.25	-4.058964	86.07975
326.5625	-4.038088	86.02326
326.875	-3.997484	86.07949
327.1875	-3.960686	85.85326
327.5	-3.909533	85.87516
327.8125	-3.905629	85.97902
328.125	-3.845931	85.8444
328.4375	-3.814993	85.94644
328.75	-3.765495	85.89003
329.0625	-3.736266	85.85408
329.375	-3.700556	85.91001
329.6875	-3.65517	85.97752
330	-3.628354	85.88993
330.3125	-3.575404	85.79756
330.625	-3.534058	85.76967
330.9375	-3.497159	85.90301
331.25	-3.432125	85.93515
331.5625	-3.4048	85.86357
331.875	-3.355305	85.92368
332.1875	-3.300512	85.73116
332.5	-3.265009	85.90822
332.8125	-3.204991	85.92053
333.125	-3.160068	85.95079
333.4375	-3.120197	85.80768
333.75	-3.072398	85.87012
334.0625	-3.024244	86.01573
334.375	-2.96446	86.09862
334.6875	-2.912688	85.85209
335	-2.851016	85.81023
335.3125	-2.805253	85.98865
335.625	-2.740003	85.86954
335.9375	-2.679146	85.99268
336.25	-2.633253	85.78625
336.5625	-2.582285	85.74335
336.875	-2.531881	85.95137
337.1875	-2.475295	85.73959
337.5	-2.413881	85.71163
337.8125	-2.367065	85.75027
338.125	-2.308372	85.62135
338.4375	-2.262411	85.614
338.75	-2.204205	85.60529
339.0625	-2.152181	85.44947
339.375	-2.092669	85.64898
339.6875	-2.050177	85.55194
340	-1.989815	85.44239
340.3125	-1.932052	85.44352
340.625	-1.897176	85.36459
340.9375	-1.821088	85.44382
341.25	-1.772762	85.18355
341.5625	-1.714787	85.22208
341.875	-1.665246	85.2024
342.1875	-1.606212	85.09657
342.5	-1.5425	85.02976
342.8125	-1.49431	85.15994
343.125	-1.428998	84.82178
343.4375	-1.392395	84.8714
343.75	-1.348963	84.90054
344.0625	-1.281866	84.62853
344.375	-1.221167	84.66792
344.6875	-1.169864	84.55761
345	-1.11317	84.43287
345.3125	-1.072536	84.30457
345.625	-1.029605	84.26457
345.9375	-0.9749368	84.23049
346.25	-0.9403068	83.98865
346.5625	-0.8759873	83.93257
346.875	-0.8382136	83.78368
347.1875	-0.8037752	83.68781
347.5	-0.754838	83.64668
347.8125	-0.7215032	83.63969
348.125	-0.6869032	83.50079
348.4375	-0.6486123	83.35018
348.75	-0.6240538	83.24963
349.0625	-0.5861441	83.22481
349.375	-0.5586799	83.27218
349.6875	-0.543428	83.20537
350	-0.5080944	83.2244
350.3125	-0.5009917	83.21476
350.625	-0.486514	83.25948
350.9375	-0.4676344	83.23378
351.25	-0.4565575	83.50975
351.5625	-0.4443526	83.6393
351.875	-0.4282175	83.7841
352.1875	-0.415022	84.24291
352.5	-0.4054337	84.29457
352.8125	-0.3967576	84.71606
353.125	-0.3671333	85.22095
353.4375	-0.3308974	85.57793
353.75	-0.2915641	86.17422
354.0625	-0.240056	86.69762
354.375	-0.1788547	87.26462
354.6875	-0.1117144	87.84169
355	-0.04294051	88.39589
355.3125	0.05029447	88.77107
355.625	0.1640369	89.41295
355.9375	0.2728289	89.98557
356.25	0.3755573	90.41763
356.5625	0.5044043	90.78074
356.875	0.6214661	91.12356
357.1875	0.7664438	91.39594
357.5	0.88863	92.01527
357.8125	1.033168	91.98439
358.125	1.15912	92.19231
358.4375	1.309426	92.4369
358.75	1.447196	92.59998
359.0625	1.581636	92.64532
359.375	1.716659	92.66935
359.6875	1.842308	92.67092
360	1.981801	92.63823
360.3125	2.119801	92.76089
360.625	2.240329	92.81512
360.9375	2.37799	92.65331
361.25	2.502005	92.60143
361.5625	2.624802	92.54433
361.875	2.743404	92.5964
362.1875	2.874347	92.49979
362.5	2.991186	92.27882
362.8125	3.108084	92.30221
363.125	3.230803	92.07862
363.4375	3.348414	92.03181
363.75	3.471414	91.89754
364.0625	3.587151	91.86541
364.375	3.696424	91.85442
364.6875	3.812068	91.64484
365	3.932189	91.4869
365.3125	4.048186	91.47597
365.625	4.163442	91.23917
365.9375	4.292477	91.12082
366.25	4.414981	91.22319
366.5625	4.536933	90.91966
366.875	4.66415	90.88999
367.1875	4.790146	90.64675
367.5	4.912399	90.40016
367.8125	5.031261	90.25034
368.125	5.134905	90.03779
368.4375	5.250606	89.72789
368.75	5.366107	89.65556
369.0625	5.474131	89.51617
369.375	5.584699	89.231
369.6875	5.696215	89.12797
370	5.820241	88.90469
370.3125	5.932695	88.69598
370.625	6.050659	88.50797
370.9375	6.162093	88.28329
371.25	6.27892	87.95328
371.5625	6.387533	87.77391
371.875	6.493824	87.52966
372.1875	6.595688	87.35366
372.5	6.697058	86.9195
372.8125	6.792464	86.84492
373.125	6.893162	86.50569
373.4375	6.987529	86.37228
373.75	7.072145	86.13659
374.0625	7.15052	86.01709
374.375	7.219083	85.76959
374.6875	7.278135	85.78904
375	7.329301	85.70789
375.3125	7.379706	85.9054
375.625	7.45466	86.34584
375.9375	7.549385	86.98841
376.25	7.691473	87.56079
376.5625	7.863627	88.0405
376.875	8.054573	88.35032
377.1875	8.246872	88.61124
377.5	8.438262	88.69365
377.8125	8.625804	88.64805
378.125	8.810617	88.5798
378.4375	8.985407	88.52881
378.75	9.167593	88.44895
379.0625	9.351328	88.36211
379.375	9.525859	88.2689
379.6875	9.700859	88.20974
380	9.876099	87.97345
380.3125	10.05946	87.93567
380.625	10.23722	87.90366
380.9375	10.41807	87.73346
381.25	10.60739	87.6938
381.5625	10.797	87.46473
381.875	10.98748	87.42728
382.1875	11.18521	87.3227
382.5	11.3856	87.03536
382.8125	11.5898	87.04059
383.125	11.7963	86.76083
383.4375	12.00994	86.65712
383.75	12.2213	86.62522
384.0625	12.44193	86.33998
384.375	12.66256	86.14716
384.6875	12.88796	85.87531
385	13.11715	85.63117
385.3125	13.3489	85.31004
385.625	13.58874	85.24315
385.9375	13.83398	84.88171
386.25	14.08158	84.56455
386.5625	14.33245	84.28826
386.875	14.59048	83.94884
387.1875	14.85069	83.51907
387.5	15.11872	83.26565
387.8125	15.39329	82.88441
388.125	15.67101	82.39345
388.4375	15.95808	82.12395
388.75	16.25047	81.65878
389.0625	16.5526	81.19897
389.375	16.86208	80.63639
389.6875	17.18	80.20471
390	17.50862	79.69669
390.3125	17.847	79.04929
390.625	18.19544	78.41945
390.9375	18.55253	77.74619
391.25	18.92351	77.20165
391.5625	19.30614	76.19022
391.875	19.70275	75.51231
392.1875	20.11396	74.59161
392.5	20.53819	73.6067
392.8125	20.98166	72.67878
393.125	21.44265	71.40085
393.4375	21.92407	70.21488
393.75	22.42656	68.96431
394.0625	22.9529	67.37452
394.375	23.50608	65.81702
394.6875	24.0892	64.09235
395	24.70497	62.10917
395.3125	25.35862	59.77399
395.625	26.05523	57.31393
395.9375	26.79887	53.98024
396.25	27.59328	50.54792
396.5625	28.44055	46.11672
396.875	29.33122	40.73633
397.1875	30.23668	34.00084
397.5	31.0905	25.55575
397.8125	31.76331	14.93985
398.125	32.0568	2.650513
398.4375	31.79879	-9.833939
398.75	31.10839	-20.42004
399.0625	30.29564	-28.36337
399.375	29.50056	-34.67477
399.6875	28.75291	-40.01125
400	28.0525	-44.48389
400.3125	27.39288	-48.53175
400.625	26.76415	-52.10588
400.9375	26.15984	-55.33648
401.25	25.57439	-58.38699
401.5625	25.00412	-61.03412
401.875	24.44684	-63.58002
402.1875	23.90243	-65.76004
402.5	23.37179	-67.80011
402.8125	22.85109	-69.49987
403.125	22.34599	-71.20546
403.4375	21.85428	-72.57465
403.75	21.37686	-73.81463
404.0625	20.91567	-74.83963
404.375	20.46898	-75.89459
404.6875	20.04086	-76.67928
405	19.62695	-77.29218
405.3125	19.2337	-78.05099
405.625	18.85354	-78.46904
405.9375	18.49129	-78.87628
406.25	18.14547	-79.33043
406.5625	17.81364	-79.62729
406.875	17.49677	-79.88808
407.1875	17.195	-80.27477
407.5	16.9026	-80.27249
407.8125	16.62576	-80.62012
408.125	16.36043	-80.72796
408.4375	16.10481	-80.83408
408.75	15.86126	-81.12751
409.0625	15.6223	-81.08952
409.375	15.39218	-81.31615
409.6875	15.17375	-81.3264
410	14.95856	-81.4643
410.3125	14.75195	-81.67611
410.625	14.5546	-81.59376
410.9375	14.35452	-81.78957
411.25	14.16565	-81.85418
411.5625	13.98352	-81.90362
411.875	13.80363	-82.0114
412.1875	13.63703	-81.91017
412.5	13.46813	-82.23074
412.8125	13.30999	-82.13345
413.125	13.15358	-82.16759
413.4375	13.00097	-82.45827
413.75	12.85228	-82.32762
414.0625	12.70789	-82.45079
414.375	12.5681	-82.54574
414.6875	12.43104	-82.55039
415	12.29344	-82.53401
415.3125	12.16031	-82.79757
415.625	12.03252	-82.78403
415.9375	11.90323	-82.76057
416.25	11.78148	-82.83572
416.5625	11.66182	-83.00202
416.875	11.54874	-82.97268
417.1875	11.43983	-82.89129
417.5	11.33681	-83.03369
417.8125	11.24295	-83.04536
418.125	11.15572	-83.1282
418.4375	11.07333	-83.22992
418.75	11.00152	-83.41897
419.0625	10.94049	-83.52102
419.375	10.8793	-83.81462
419.6875	10.82061	-84.36874
420	10.74406	-85.06172
420.3125	10.63514	-85.83463
420.625	10.48601	-86.50845
420.9375	10.30785	-87.14449
421.25	10.10989	-87.53362
421.5625	9.931551	-87.75019
421.875	9.757332	-87.67525
422.1875	9.600307	-87.65002
422.5	9.444221	-87.36758
422.8125	9.3113	-87.32875
423.125	9.186715	-87.2009
423.4375	9.066269	-87.00891
423.75	8.955259	-86.91094
424.0625	8.846053	-86.70869
424.375	8.741308	-86.52678
424.6875	8.648829	-86.4727
425	8.552727	-86.34023
425.3125	8.455338	-86.19136
425.625	8.370711	-86.18418
425.9375	8.282579	-86.08429
426.25	8.194338	-86.07331
426.5625	8.101713	-85.87551
426.875	8.020098	-85.97157
427.1875	7.938154	-85.65428
427.5	7.851527	-85.73663
427.8125	7.770624	-85.64642
428.125	7.693608	-85.23068
428.4375	7.608659	-85.12191
428.75	7.544055	-85.10436
429.0625	7.479953	-84.83961
429.375	7.420392	-84.87148
429.6875	7.38073	-84.54388
430	7.320245	-84.57319
430.3125	7.274329	-84.63383
430.625	7.228483	-84.40506
430.9375	7.157502	-84.57641
431.25	7.105962	-84.63017
431.5625	7.04762	-84.46798
431.875	6.963343	-84.65877
432.1875	6.921808	-84.49542
432.5	6.858297	-84.34361
432.8125	6.795952	-84.35966
433.125	6.756636	-84.30673
433.4375	6.689666	-84.17823
433.75	6.651633	-84.19909
434.0625	6.602079	-84.13141
434.375	6.545362	-84.0944
434.6875	6.505983	-84.08234
435	6.451116	-84.06808
435.3125	6.411005	-84.04614
435.625	6.365204	-84.04578
435.9375	6.321819	-84.01001
436.25	6.28197	-84.0044
436.5625	6.247391	-83.98383
436.875	6.20065	-83.89184
437.1875	6.148721	-84.06866
437.5	6.111183	-83.92417
437.8125	6.066733	-84.0215
438.125	6.026602	-84.04275
438.4375	5.986314	-84.02229
438.75	5.934384	-84.06597
439.0625	5.897487	-84.02834
439.375	5.863642	-84.1053
439.6875	5.820126	-84.2066
440	5.779479	-83.94718
440.3125	5.737752	-84.15784
440.625	5.699643	-84.21111
440.9375	5.665424	-84.12978
441.25	5.62325	-84.15083
441.5625	5.581545	-84.29501
441.875	5.53757	-84.29008
442.1875	5.510124	-84.26619
442.5	5.467134	-84.28486
442.8125	5.421281	-84.26873
443.125	5.397384	-84.33494
443.4375	5.349102	-84.35904
443.75	5.319724	-84.35005
444.0625	5.278768	-84.50318
444.375	5.237059	-84.52362
444.6875	5.19179	-84.55482
445	5.141321	-84.6091
445.3125	5.100947	-84.50149
445.625	5.055609	-84.54318
445.9375	5.023923	-84.52792
446.25	4.987339	-84.52649
446.5625	4.963644	-84.52465
446.875	4.922437	-84.43871
447.1875	4.894621	-84.46015
447.5	4.858104	-84.46869
447.8125	4.827288	-84.62789
448.125	4.793733	-84.60971
448.4375	4.755285	-84.47353
448.75	4.723925	-84.6826
449.0625	4.686965	-84.60675
449.375	4.645473	-84.67915
449.6875	4.617156	-84.72285
450	4.580704	-84.46821
450.3125	4.544954	-84.56541
450.625	4.524263	-84.59921
450.9375	4.487212	-84.56152
451.25	4.45295	-84.73357
451.5625	4.42578	-84.56379
451.875	4.391028	-84.70742
452.1875	4.367361	-84.61079
452.5	4.335228	-84.60037
452.8125	4.298729	-84.69926
453.125	4.270352	-84.49567
453.4375	4.248337	-84.52934
453.75	4.213034	-84.64149
454.0625	4.190804	-84.70585
454.375	4.149454	-84.68008
454.6875	4.128471	-84.52294
455	4.100646	-84.60079
455.3125	4.073605	-84.58368
455.625	4.044053	-84.54564
455.9375	4.031591	-84.46671
456.25	3.984402	-84.54497
456.5625	3.971634	-84.39869
456.875	3.940225	-84.54306
457.1875	3.913012	-84.5587
457.5	3.894622	-84.37231
457.8125	3.87623	-84.42198
458.125	3.85283	-84.44036
458.4375	3.823128	-84.36172
458.75	3.80452	-84.48777
459.0625	3.766552	-84.54061
459.375	3.75475	-84.45106
459.6875	3.731873	-84.38852
460	3.708824	-84.40028
460.3125	3.690787	-84.38521
460.625	3.671013	-84.23621
460.9375	3.64355	-84.5201
461.25	3.626546	-84.34563
461.5625	3.603222	-84.228
461.875	3.586785	-84.41367
462.1875	3.574027	-84.27856
462.5	3.556555	-84.34965
462.8125	3.543581	-84.35806
463.125	3.524019	-84.28442
463.4375	3.510706	-84.09225
463.75	3.493782	-84.30259
464.0625	3.473197	-84.40435
464.375	3.46761	-84.27708
464.6875	3.45557	-84.4399
465	3.433028	-84.33981
465.3125	3.424737	-84.33005
465.625	3.405042	-84.44215
465.9375	3.397605	-84.38518
466.25	3.377676	-84.48783
466.5625	3.350552	-84.59206
466.875	3.35658	-84.63744
467.1875	3.330873	-84.68279
467.5	3.308452	-84.71265
467.8125	3.294464	-84.72287
468.125	3.276472	-84.72245
468.4375	3.250876	-84.7476
468.75	3.23824	-84.84899
469.0625	3.226495	-84.96036
469.375	3.200243	-84.86585
469.6875	3.1788	-85.02002
470	3.163471	-84.96049
470.3125	3.143252	-85.00837
470.625	3.12081	-85.08987
470.9375	3.105005	-85.09263
471.25	3.081666	-85.05482
471.5625	3.059039	-85.23415
471.875	3.039739	-85.18102
472.1875	3.0192	-85.08483
472.5	3.003701	-85.23867
472.8125	2.978784	-85.12663
473.125	2.96569	-85.21516
473.4375	2.945184	-85.05273
473.75	2.933681	-85.1191
474.0625	2.914659	-85.19691
474.375	2.887566	-85.10198
474.6875	2.874812	-85.04506
475	2.855383	-85.07919
475.3125	2.843003	-85.23334
475.625	2.825766	-85.18442
475.9375	2.807485	-85.19135
476.25	2.800135	-85.17185
476.5625	2.776911	-85.05488
476.875	2.753699	-85.22153
477.1875	2.740975	-85.20111
477.5	2.721915	-85.13319
477.8125	2.707278	-85.05946
478.125	2.69178	-85.00311
478.4375	2.683065	-85.13768
478.75	2.670139	-85.04209
479.0625	2.659079	-85.03973
479.375	2.64446	-84.93591
479.6875	2.625699	-85.03728
480	2.614575	-85.02773
480.3125	2.594117	-84.99309
480.625	2.593777	-84.92911
480.9375	2.578965	-84.95657
481.25	2.574101	-84.89164
481.5625	2.560916	-84.85408
481.875	2.548497	-84.81532
482.1875	2.542435	-84.81966
482.5	2.525954	-84.74712
482.8125	2.51935	-84.88866
483.125	2.514685	-84.77847
483.4375	2.505505	-84.90519
483.75	2.483001	-84.78527
484.0625	2.489766	-84.85155
484.375	2.461615	-84.90881
484.6875	2.46243	-84.95405
485	2.459371	-84.70267
485.3125	2.44233	-84.85392
485.625	2.443468	-84.74371
485.9375	2.435345	-84.84229
486.25	2.430158	-84.98645
486.5625	2.409426	-85.04401
486.875	2.409609	-84.6677
487.1875	2.404061	-84.82639
487.5	2.398092	-84.79376
487.8125	2.38659	-84.85555
488.125	2.386362	-84.77699
488.4375	2.370449	-84.81313
488.75	2.365034	-84.73568
489.0625	2.369233	-84.78592
489.375	2.362758	-84.6451
489.6875	2.349381	-84.89255
490	2.343911	-84.81203
490.3125	2.350965	-84.83422
490.625	2.348346	-84.85551
490.9375	2.337204	-84.8548
491.25	2.333307	-84.89386
491.5625	2.317592	-85.021
491.875	2.321034	-85.04304
492.1875	2.305865	-85.17536
492.5	2.306027	-85.08141
492.8125	2.296826	-85.15591
493.125	2.29265	-85.19466
493.4375	2.283224	-85.10764
493.75	2.265257	-85.20779
494.0625	2.269119	-85.14534
494.375	2.264692	-85.38937
494.6875	2.248351	-85.35996
495	2.230292	-85.36679
495.3125	2.218538	-85.41985
495.625	2.199902	-85.59439
495.9375	2.18822	-85.46503
496.25	2.176724	-85.61823
496.5625	2.147797	-85.53262
496.875	2.147285	-85.66206
497.1875	2.125219	-85.57054
497.5	2.105663	-85.65437
497.8125	2.080029	-85.54825
498.125	2.056365	-85.44504
498.4375	2.031533	-85.39745
498.75	2.028239	-85.28148
499.0625	2.021173	-85.31002
499.375	2.0261	-85.14781
499.6875	2.011013	-85.00854
500	2.019338	-85.4194
500.3125	1.983367	-85.0005
500.625	1.987064	-84.96539
500.9375	1.991906	-84.98727
501.25	1.984496	-84.77929
501.5625	1.977098	-84.88576
501.875	1.976285	-84.66695
502.1875	1.975142	-84.73357
502.5	1.96457	-84.49111
502.8125	1.967531	-84.50606
503.125	1.969815	-84.59444
503.4375	1.95354	-84.50595
503.75	1.960403	-84.70287
504.0625	1.974418	-84.4952
504.375	1.968872	-84.3756
504.6875	1.960944	-84.46107
505	1.973779	-84.41415
505.3125	1.97688	-84.38516
505.625	1.960011	-84.28839
505.9375	1.962184	-84.40118
506.25	1.959029	-84.20041
506.5625	1.959427	-84.24768
506.875	1.959432	-84.24244
507.1875	1.954865	-84.2548
507.5	1.962307	-84.35291
507.8125	1.949828	-84.02466
508.125	1.958898	-84.14384
508.4375	1.956684	-84.04543
508.75	1.961708	-84.15519
509.0625	1.958872	-83.95356
509.375	1.979796	-83.96198
509.6875	1.979645	-83.9361
510	1.983786	-83.89357
510.3125	1.988195	-83.97264
510.625	1.989305	-83.97968
510.9375	1.984328	-84.00984
511.25	1.99818	-84.06959
511.5625	2.00132	-83.91684
511.875	2.002993	-84.02534
512.1875	2.007969	-83.88744
512.5	2.013786	-83.95985
512.8125	2.026852	-83.94839
513.125	2.015553	-84.05782
513.4375	2.014671	-83.95276
513.75	2.017515	-84.11698
514.0625	2.024359	-84.02888
514.375	2.020715	-83.89734
514.6875	2.026736	-84.04465
515	2.038219	-84.07269
515.3125	2.031374	-84.09041
515.625	2.029295	-84.0677
515.9375	2.033118	-83.86971
516.25	2.028466	-84.18098
516.5625	2.031544	-84.13515
516.875	2.034633	-83.99774
517.1875	2.05143	-84.13354
517.5	2.051002	-84.0603
517.8125	2.038248	-84.26213
518.125	2.035002	-84.25269
518.4375	2.01226	-84.30378
518.75	2.008575	-84.17678
519.0625	1.999058	-84.1771
519.375	1.999846	-84.11488
519.6875	1.996262	-84.05405
520	1.990995	-83.98166
520.3125	2.001495	-83.94928
520.625	1.996627	-83.87221
520.9375	1.984767	-83.87294
521.25	1.980206	-83.69497
521.5625	2.002755	-83.67125
521.875	2.006683	-83.58321
522.1875	1.999905	-83.57315
522.5	2.025064	-83.70033
522.8125	2.035193	-83.56439
523.125	2.036003	-83.51176
523.4375	2.043065	-83.6534
523.75	2.067037	-83.43325
524.0625	2.048597	-83.3614
524.375	2.057857	-83.43423
524.6875	2.073901	-83.53637
525	2.060726	-83.42274
525.3125	2.081251	-83.32291
525.625	2.067879	-83.50875
525.9375	2.087916	-83.20688
526.25	2.084583	-83.09035
526.5625	2.080383	-83.11977
526.875	2.07741	-83.10011
527.1875	2.100511	-83.18996
527.5	2.110541	-83.04803
527.8125	2.119555	-82.99946
528.125	2.13967	-83.0107
528.4375	2.137236	-83.08581
528.75	2.159559	-82.88042
529.0625	2.1592	-82.82467
529.375	2.15696	-82.78394
529.6875	2.170595	-82.68948
530	2.189933	-82.75689
530.3125	2.184553	-82.63065
530.625	2.208827	-82.55942
530.9375	2.224808	-82.46008
531.25	2.238619	-82.65332
531.5625	2.246516	-82.331
531.875	2.263032	-82.4113
532.1875	2.29287	-82.27898
532.5	2.299426	-82.20574
532.8125	2.319196	-82.27105
533.125	2.328787	-82.17864
533.4375	2.348757	-82.07966
533.75	2.361541	-82.21567
534.0625	2.37915	-81.98679
534.375	2.407429	-82.03313
534.6875	2.433435	-82.0336
535	2.449596	-81.94706
535.3125	2.488914	-81.62555
535.625	2.506879	-81.81649
535.9375	2.538999	-81.85261
536.25	2.569595	-81.62753
536.5625	2.606772	-81.66621
536.875	2.64074	-81.39482
537.1875	2.681211	-81.57272
537.5	2.716218	-81.51141
537.8125	2.771322	-81.46538
538.125	2.81718	-81.41937
538.4375	2.882824	-81.5575
538.75	2.948336	-81.52273
539.0625	3.011824	-81.71932
539.375	3.076853	-81.86636
539.6875	3.183077	-82.2521
540	3.259918	-82.41201
540.3125	3.340827	-83.04465
540.625	3.398462	-83.69856
540.9375	3.462476	-84.67117
541.25	3.462155	-85.60517
541.5625	3.429831	-86.6027
541.875	3.34214	-87.32336
542.1875	3.227526	-88.10207
542.5	3.114995	-88.14938
542.8125	3.025122	-88.36367
543.125	2.940457	-88.3238
543.4375	2.872941	-88.29043
543.75	2.814492	-88.01064
544.0625	2.776738	-87.82405
544.375	2.736338	-87.77879
544.6875	2.715694	-87.48569
545	2.679713	-87.40246
545.3125	2.679735	-87.23402
545.625	2.672394	-87.00518
545.9375	2.674489	-86.86835
546.25	2.664875	-86.92094
546.5625	2.669852	-86.57751
546.875	2.673584	-86.55883
547.1875	2.688783	-86.47573
547.5	2.676765	-86.5234
547.8125	2.704984	-86.35793
548.125	2.69421	-86.47514
548.4375	2.695963	-86.32098
548.75	2.712572	-86.23378
549.0625	2.704276	-86.23567
549.375	2.711312	-86.16461
549.6875	2.708432	-86.14672
550	2.713877	-86.1563
550.3125	2.732478	-86.03516
550.625	2.736452	-86.17821
550.9375	2.760552	-85.89349
551.25	2.753114	-85.8661
551.5625	2.756094	-86.12009
551.875	2.755628	-85.81891
552.1875	2.759113	-85.8596
552.5	2.784427	-85.99955
552.8125	2.774643	-85.77782
553.125	2.785265	-85.8316
553.4375	2.796114	-85.77404
553.75	2.802888	-85.5984
554.0625	2.820019	-85.72968
554.375	2.828502	-85.48153
554.6875	2.83694	-85.59926
555	2.845861	-85.57577
555.3125	2.867359	-85.4154
555.625	2.871952	-85.46733
555.9375	2.889235	-85.40753
556.25	2.914773	-85.41215
556.5625	2.920404	-85.25249
556.875	2.931905	-85.41228
557.1875	2.944562	-85.16193
557.5	2.962583	-85.31161
557.8125	2.984179	-85.41898
558.125	3.012806	-85.20486
558.4375	3.017938	-85.38986
558.75	3.030787	-85.23672
559.0625	3.045479	-85.28158
559.375	3.059068	-85.24172
559.6875	3.070864	-85.37393
560	3.089237	-85.24629
560.3125	3.079406	-85.42418
560.625	3.105992	-85.4961
560.9375	3.129901	-85.36371
561.25	3.140845	-85.26048
561.5625	3.146806	-85.23864
561.875	3.169786	-85.22106
562.1875	3.180597	-85.25156
562.5	3.206978	-85.18524
562.8125	3.223932	-85.13842
563.125	3.241532	-85.23786
563.4375	3.270798	-85.13586
563.75	3.298399	-85.18005
