Frequency	Magnitude	Phase
277.1875	-10.51552	92.96748
277.5	-10.50346	93.12653
277.8125	-10.45325	93.11361
278.125	-10.40273	93.04428
278.4375	-10.37803	93.14263
278.75	-10.34982	93.23299
279.0625	-10.30553	92.93182
279.375	-10.29009	92.91855
279.6875	-10.279	92.91807
280	-10.20675	92.96071
280.3125	-10.1755	93.05975
280.625	-10.14889	92.91838
280.9375	-10.1037	93.08096
281.25	-10.07027	93.13413
281.5625	-10.01519	92.72587
281.875	-9.981379	92.93257
282.1875	-9.986058	93.02736
282.5	-9.9147	92.97543
282.8125	-9.875412	92.69804
283.125	-9.777461	92.59071
283.4375	-9.777059	92.77458
283.75	-9.716064	92.48346
284.0625	-9.661759	92.52535
284.375	-9.666731	92.15665
284.6875	-9.653744	91.65869
285	-9.630307	91.64421
285.3125	-9.621735	91.82952
285.625	-9.638841	91.73116
285.9375	-9.601999	91.68214
286.25	-9.590398	91.71768
286.5625	-9.599484	91.95673
286.875	-9.546112	91.84306
287.1875	-9.504542	92.10001
287.5	-9.437443	91.93063
287.8125	-9.447197	92.35391
288.125	-9.398873	92.08862
288.4375	-9.35236	92.20132
288.75	-9.311994	92.09856
289.0625	-9.28754	92.16251
289.375	-9.218634	92.10478
289.6875	-9.227436	91.94031
290	-9.137018	92.06689
290.3125	-9.110431	92.19119
290.625	-9.097275	92.04039
290.9375	-9.072641	92.02504
291.25	-9.018474	92.05434
291.5625	-8.966395	92.02092
291.875	-8.934292	92.06278
292.1875	-8.912138	92.00136
292.5	-8.889531	92.0703
292.8125	-8.826703	91.88011
293.125	-8.804476	91.8416
293.4375	-8.770896	91.99484
293.75	-8.737986	92.11569
294.0625	-8.70479	91.85137
294.375	-8.646951	91.6942
294.6875	-8.607978	91.70169
295	-8.561541	91.72197
295.3125	-8.546745	91.7196
295.625	-8.523926	91.71708
295.9375	-8.485502	91.78687
296.25	-8.467966	91.85911
296.5625	-8.39399	91.57603
296.875	-8.380707	91.82011
297.1875	-8.328321	91.89797
297.5	-8.284857	91.82839
297.8125	-8.263581	91.71172
298.125	-8.235956	91.73016
298.4375	-8.181981	91.61871
298.75	-8.161427	91.66645
299.0625	-8.128786	91.55801
299.375	-8.118604	91.62065
299.6875	-8.026753	91.96663
300	-8.031642	91.58988
300.3125	-7.983724	91.83698
300.625	-7.918715	91.66572
300.9375	-7.889576	91.59227
301.25	-7.872355	91.5481
301.5625	-7.803913	91.56711
301.875	-7.789394	91.57229
302.1875	-7.768516	91.61811
302.5	-7.717338	91.69198
302.8125	-7.655911	91.67954
303.125	-7.62455	91.75106
303.4375	-7.610393	91.98836
303.75	-7.546815	91.60002
304.0625	-7.509214	91.58581
304.375	-7.456609	91.60463
304.6875	-7.429067	91.99837
305	-7.418142	91.65702
305.3125	-7.303545	91.62829
305.625	-7.300697	91.986
305.9375	-7.326065	91.6317
306.25	-7.217119	91.29705
306.5625	-7.121361	91.49902
306.875	-7.109437	91.89822
307.1875	-7.115202	91.94969
307.5	-7.068613	91.60283
307.8125	-6.980833	91.12312
308.125	-6.936657	91.54684
308.4375	-6.946003	91.20692
308.75	-6.862469	91.14499
309.0625	-6.862904	91.41692
309.375	-6.808159	91.20186
309.6875	-6.755186	91.29308
310	-6.724098	91.19324
310.3125	-6.704915	91.22359
310.625	-6.633396	91.13817
310.9375	-6.612621	91.18123
311.25	-6.571219	91.13998
311.5625	-6.522159	90.97308
311.875	-6.489284	91.01675
312.1875	-6.448416	91.26003
312.5	-6.393282	91.20215
312.8125	-6.365883	91.136
313.125	-6.3233	90.79333
313.4375	-6.274188	90.99717
313.75	-6.244452	90.91914
314.0625	-6.17996	91.09097
314.375	-6.15282	90.88023
314.6875	-6.108408	91.00863
315	-6.056535	90.87077
315.3125	-6.003342	90.80847
315.625	-5.974716	91.01302
315.9375	-5.930047	90.82858
316.25	-5.874504	90.79733
316.5625	-5.868067	90.91248
316.875	-5.793547	91.11877
317.1875	-5.768741	90.8064
317.5	-5.71779	90.80757
317.8125	-5.671939	90.7568
318.125	-5.634017	90.62053
318.4375	-5.601232	90.77444
318.75	-5.564307	90.86397
319.0625	-5.526839	90.75726
319.375	-5.454586	90.61018
319.6875	-5.426207	90.63865
320	-5.374192	90.48574
320.3125	-5.335516	90.57792
320.625	-5.280301	90.48569
320.9375	-5.224156	90.46815
321.25	-5.213714	90.61561
321.5625	-5.146502	90.67451
321.875	-5.108192	90.51498
322.1875	-5.048708	90.57079
322.5	-5.001326	90.27115
322.8125	-4.976561	90.41392
323.125	-4.896422	90.37993
323.4375	-4.884387	90.45947
323.75	-4.846354	90.54151
324.0625	-4.754411	90.467
324.375	-4.721736	90.58631
324.6875	-4.686073	90.36729
325	-4.630583	90.62567
325.3125	-4.57739	90.52845
325.625	-4.527721	90.36454
325.9375	-4.498383	90.41779
326.25	-4.432343	90.22321
326.5625	-4.390907	90.37952
326.875	-4.338552	90.54237
327.1875	-4.284192	90.59341
327.5	-4.238132	90.32007
327.8125	-4.182335	90.34003
328.125	-4.152888	90.50919
328.4375	-4.090101	90.14558
328.75	-4.043284	90.20473
329.0625	-4.007736	90.25573
329.375	-3.947809	90.28497
329.6875	-3.892477	90.23392
330	-3.853163	90.30322
330.3125	-3.79578	90.25625
330.625	-3.748345	90.21184
330.9375	-3.692899	90.0638
331.25	-3.649114	90.20805
331.5625	-3.593666	90.17222
331.875	-3.545161	90.06977
332.1875	-3.508024	90.07529
332.5	-3.441671	90.24216
332.8125	-3.388726	90.10138
333.125	-3.344209	90.07449
333.4375	-3.282867	90.0948
333.75	-3.22222	90.06039
334.0625	-3.178123	90.14935
334.375	-3.118878	90.02734
334.6875	-3.062759	90.03184
335	-2.991748	89.99503
335.3125	-2.962038	90.03566
335.625	-2.895121	89.82235
335.9375	-2.853578	90.04272
336.25	-2.790879	89.8971
336.5625	-2.743548	90.03235
336.875	-2.67021	89.98669
337.1875	-2.610105	89.85128
337.5	-2.568215	89.76954
337.8125	-2.510012	89.66319
338.125	-2.441375	89.78421
338.4375	-2.386056	89.85171
338.75	-2.331316	89.8185
339.0625	-2.276908	89.82339
339.375	-2.220916	89.68692
339.6875	-2.147201	89.47829
340	-2.101609	89.4922
340.3125	-2.035206	89.60017
340.625	-1.990718	89.59121
340.9375	-1.935326	89.50191
341.25	-1.857501	89.50999
341.5625	-1.812338	89.3644
341.875	-1.753357	89.29539
342.1875	-1.700848	89.47783
342.5	-1.638383	89.14288
342.8125	-1.585882	89.11113
343.125	-1.499188	89.16592
343.4375	-1.447113	89.17113
343.75	-1.386884	89.17905
344.0625	-1.3192	89.00967
344.375	-1.262668	89.02901
344.6875	-1.200369	88.95462
345	-1.145137	88.84757
345.3125	-1.080173	88.83907
345.625	-1.019463	88.80296
345.9375	-0.9819313	88.78872
346.25	-0.9065067	88.66768
346.5625	-0.8360951	88.7847
346.875	-0.7946389	88.59173
347.1875	-0.706908	88.43044
347.5	-0.6649059	88.42427
347.8125	-0.6074867	88.50288
348.125	-0.5406049	88.37073
348.4375	-0.4682261	88.41808
348.75	-0.4285161	88.34409
349.0625	-0.3437587	88.03156
349.375	-0.2725753	88.15719
349.6875	-0.2454939	88.09559
350	-0.1482115	88.02557
350.3125	-0.07424466	88.18295
350.625	-0.03323482	88.07243
350.9375	0.0130843	87.94198
351.25	0.1101312	87.66461
351.5625	0.1684719	87.9761
351.875	0.2067195	87.85851
352.1875	0.2965865	87.52727
352.5	0.3527269	87.70579
352.8125	0.4165937	87.5893
353.125	0.4936426	87.63284
353.4375	0.5522712	87.41566
353.75	0.6122903	87.32778
354.0625	0.6679893	87.36598
354.375	0.7566684	87.16098
354.6875	0.8118228	87.13878
355	0.8641941	87.28072
355.3125	0.9393653	87.17836
355.625	0.9990116	87.12006
355.9375	1.074977	86.99059
356.25	1.132947	87.08133
356.5625	1.204437	86.91045
356.875	1.266993	86.97668
357.1875	1.340279	87.05603
357.5	1.399059	86.8612
357.8125	1.479074	86.89175
358.125	1.549677	86.885
358.4375	1.601365	86.73464
358.75	1.677363	86.70918
359.0625	1.747905	86.63068
359.375	1.806731	86.68611
359.6875	1.880448	86.55586
360	1.945691	86.56525
360.3125	2.014435	86.56146
360.625	2.077817	86.57543
360.9375	2.150154	86.65628
361.25	2.221738	86.63948
361.5625	2.292844	86.63275
361.875	2.365589	86.52732
362.1875	2.435023	86.66033
362.5	2.516801	86.57498
362.8125	2.589753	86.5742
363.125	2.65789	86.7123
363.4375	2.743673	86.72926
363.75	2.81894	86.9714
364.0625	2.897382	86.89665
364.375	2.979818	86.84998
364.6875	3.071856	87.02162
365	3.150461	87.11938
365.3125	3.247849	87.27404
365.625	3.335887	87.20312
365.9375	3.426988	87.19122
366.25	3.523687	87.19933
366.5625	3.625299	87.41278
366.875	3.720762	87.39371
367.1875	3.819838	87.38615
367.5	3.93752	87.44398
367.8125	4.031291	87.51427
368.125	4.151757	87.57217
368.4375	4.260434	87.49062
368.75	4.379723	87.45348
369.0625	4.48242	87.38699
369.375	4.604698	87.31168
369.6875	4.723881	87.56268
370	4.827663	87.37962
370.3125	4.955025	87.13281
370.625	5.059741	87.13084
370.9375	5.186872	86.90001
371.25	5.303905	87.03044
371.5625	5.413238	86.66663
371.875	5.52665	86.57044
372.1875	5.651429	86.45456
372.5	5.770665	86.18696
372.8125	5.879646	86.11104
373.125	6.00533	85.9767
373.4375	6.121138	85.89296
373.75	6.240016	85.61438
374.0625	6.351056	85.52462
374.375	6.463195	85.12585
374.6875	6.581425	84.91085
375	6.67766	84.7252
375.3125	6.792017	84.56971
375.625	6.89656	84.28028
375.9375	7.000013	84.03496
376.25	7.097211	83.80651
376.5625	7.196847	83.66393
376.875	7.295897	83.53546
377.1875	7.3983	83.34504
377.5	7.494297	83.30418
377.8125	7.60223	83.34937
378.125	7.694809	83.31567
378.4375	7.802058	83.34399
378.75	7.917814	83.42941
379.0625	8.035249	83.34393
379.375	8.172096	83.50983
379.6875	8.310819	83.51419
380	8.461502	83.65006
380.3125	8.621671	83.66172
380.625	8.784484	83.82155
380.9375	8.949134	83.58855
381.25	9.109985	83.25347
381.5625	9.275083	83.10884
381.875	9.439852	83.04445
382.1875	9.596165	82.77587
382.5	9.756676	82.62154
382.8125	9.917491	82.3651
383.125	10.07499	82.1861
383.4375	10.24154	82.03856
383.75	10.40292	81.91698
384.0625	10.57017	81.7966
384.375	10.73411	81.52908
384.6875	10.90435	81.26233
385	11.08256	81.11426
385.3125	11.26184	80.84242
385.625	11.44678	80.57758
385.9375	11.63457	80.57999
386.25	11.82457	80.3721
386.5625	12.02099	80.19138
386.875	12.21683	79.72427
387.1875	12.42713	79.5811
387.5	12.63276	79.28151
387.8125	12.84225	79.15679
388.125	13.06596	78.9031
388.4375	13.28391	78.51447
388.75	13.5115	78.19873
389.0625	13.74791	77.90714
389.375	13.98952	77.4957
389.6875	14.23016	77.21246
390	14.4848	76.70718
390.3125	14.74167	76.16319
390.625	15.00615	75.74638
390.9375	15.27481	75.41405
391.25	15.55122	74.74245
391.5625	15.8364	74.23427
391.875	16.12644	73.5991
392.1875	16.42526	72.91522
392.5	16.73209	72.2842
392.8125	17.04344	71.5733
393.125	17.37217	70.80324
393.4375	17.7003	69.7463
393.75	18.04467	68.95079
394.0625	18.39622	67.90356
394.375	18.75247	66.87999
394.6875	19.13046	65.72888
395	19.51208	64.46191
395.3125	19.90411	63.15918
395.625	20.31351	61.58678
395.9375	20.73018	59.91051
396.25	21.16041	58.18972
396.5625	21.60439	56.27742
396.875	22.05751	54.14561
397.1875	22.52387	51.84503
397.5	22.99813	49.41657
397.8125	23.4818	46.479
398.125	23.96997	43.26701
398.4375	24.45834	39.85873
398.75	24.94196	35.76738
399.0625	25.41199	31.49815
399.375	25.85938	26.74222
399.6875	26.27095	21.4278
400	26.63004	15.61983
400.3125	26.9198	9.551336
400.625	27.11781	2.842461
400.9375	27.20577	-4.30898
401.25	27.16249	-11.53571
401.5625	26.9785	-18.82748
401.875	26.64953	-25.87244
402.1875	26.18624	-32.45044
402.5	25.61215	-38.2515
402.8125	24.95683	-43.45257
403.125	24.25472	-47.71013
403.4375	23.54091	-51.09113
403.75	22.84319	-53.82928
404.0625	22.17923	-55.92517
404.375	21.55996	-57.4944
404.6875	20.98805	-58.73179
405	20.46284	-59.7757
405.3125	19.97971	-60.69033
405.625	19.53518	-61.47514
405.9375	19.12146	-62.01898
406.25	18.73703	-62.75897
406.5625	18.37492	-62.92398
406.875	18.03591	-63.42591
407.1875	17.7149	-64.058
407.5	17.4095	-64.41576
407.8125	17.11715	-64.75099
408.125	16.83821	-65.22137
408.4375	16.5741	-65.3789
408.75	16.31927	-65.72602
409.0625	16.07636	-66.15793
409.375	15.8449	-66.44025
409.6875	15.61847	-66.84894
410	15.40281	-67.04878
410.3125	15.18895	-67.46313
410.625	14.98101	-67.76685
410.9375	14.77882	-67.96709
411.25	14.5803	-68.26349
411.5625	14.38601	-68.52976
411.875	14.19694	-68.75638
412.1875	14.0133	-69.03464
412.5	13.83291	-69.29442
412.8125	13.65977	-69.49458
413.125	13.48977	-69.79918
413.4375	13.32677	-69.8599
413.75	13.16018	-70.28098
414.0625	13.00299	-70.12448
414.375	12.84969	-70.42648
414.6875	12.69486	-70.65126
415	12.54659	-70.86513
415.3125	12.40429	-70.89751
415.625	12.25819	-71.13223
415.9375	12.11989	-71.27578
416.25	11.98515	-71.2868
416.5625	11.8464	-71.47899
416.875	11.72215	-71.52847
417.1875	11.59734	-71.60671
417.5	11.4703	-71.61942
417.8125	11.35482	-72.05627
418.125	11.22883	-72.04073
418.4375	11.11695	-72.16085
418.75	11.01172	-72.10252
419.0625	10.90077	-72.24022
419.375	10.79847	-72.31091
419.6875	10.70375	-72.30119
420	10.60896	-72.54427
420.3125	10.51602	-72.60624
420.625	10.4346	-72.8179
420.9375	10.35144	-72.95445
421.25	10.27196	-72.95444
421.5625	10.18806	-73.1571
421.875	10.09818	-73.6577
422.1875	10.00854	-73.86783
422.5	9.916183	-74.2129
422.8125	9.807187	-74.45663
423.125	9.707488	-74.75945
423.4375	9.576777	-74.99424
423.75	9.464399	-75.21307
424.0625	9.339071	-75.3215
424.375	9.225025	-75.45235
424.6875	9.111022	-75.38479
425	8.998775	-75.31118
425.3125	8.895443	-75.52259
425.625	8.800011	-75.39958
425.9375	8.712957	-75.22633
426.25	8.628262	-75.0202
426.5625	8.548493	-75.18609
426.875	8.467997	-74.9895
427.1875	8.397573	-75.04822
427.5	8.329723	-75.30587
427.8125	8.253313	-75.1528
428.125	8.193427	-75.0973
428.4375	8.123843	-75.11362
428.75	8.059666	-74.97429
429.0625	7.993239	-75.07805
429.375	7.934475	-75.1942
429.6875	7.87363	-75.22079
430	7.820113	-75.24816
430.3125	7.75569	-75.1834
430.625	7.695404	-75.43374
430.9375	7.63379	-75.22331
431.25	7.576827	-75.274
431.5625	7.516684	-75.49935
431.875	7.459331	-75.49762
432.1875	7.400756	-75.45911
432.5	7.339773	-75.58517
432.8125	7.287899	-75.764
433.125	7.232394	-75.92034
433.4375	7.182527	-75.82327
433.75	7.124525	-75.79906
434.0625	7.073495	-75.79074
434.375	7.014985	-75.81514
434.6875	6.963184	-76.23312
435	6.914457	-76.21911
435.3125	6.863425	-76.23939
435.625	6.79909	-76.33999
435.9375	6.751976	-76.34998
436.25	6.694028	-76.41554
436.5625	6.644711	-76.43656
436.875	6.577362	-76.63538
437.1875	6.539535	-76.63992
437.5	6.484447	-76.47109
437.8125	6.41774	-76.65158
438.125	6.388233	-76.69753
438.4375	6.325361	-76.80476
438.75	6.27573	-76.86021
439.0625	6.242276	-76.90071
439.375	6.176837	-76.9239
439.6875	6.14814	-76.86512
440	6.089933	-76.96594
440.3125	6.041176	-77.00108
440.625	5.999624	-76.99815
440.9375	5.959795	-77.17318
441.25	5.907084	-77.13698
441.5625	5.85912	-77.11561
441.875	5.823089	-77.18485
442.1875	5.766873	-77.30118
442.5	5.723229	-77.44601
442.8125	5.685978	-77.1772
443.125	5.643912	-77.23308
443.4375	5.600201	-77.43285
443.75	5.565755	-77.38564
444.0625	5.517951	-77.52296
444.375	5.482053	-77.47295
444.6875	5.439626	-77.59528
445	5.407703	-77.50053
445.3125	5.367311	-77.55662
445.625	5.333743	-77.61453
445.9375	5.290512	-77.5834
446.25	5.24824	-77.77393
446.5625	5.212763	-77.88723
446.875	5.17204	-77.87693
447.1875	5.131495	-77.866
447.5	5.092693	-77.838
447.8125	5.059981	-77.94905
448.125	5.015252	-78.0433
448.4375	4.98146	-77.99834
448.75	4.955672	-78.09093
449.0625	4.913774	-78.06395
449.375	4.879531	-78.07536
449.6875	4.831964	-78.14443
450	4.802191	-78.34834
450.3125	4.7564	-78.19377
450.625	4.730013	-78.16679
450.9375	4.689702	-78.13215
451.25	4.653428	-78.08437
451.5625	4.621154	-78.33659
451.875	4.590991	-78.21661
452.1875	4.5623	-78.25311
452.5	4.526805	-78.314
452.8125	4.493209	-78.36238
453.125	4.463887	-78.23147
453.4375	4.439888	-78.35868
453.75	4.403853	-78.46967
454.0625	4.371189	-78.5361
454.375	4.344829	-78.55743
454.6875	4.310248	-78.47787
455	4.281389	-78.54089
455.3125	4.237855	-78.5109
455.625	4.205687	-78.60742
455.9375	4.185827	-78.69917
456.25	4.162333	-78.75417
456.5625	4.124565	-78.5931
456.875	4.091191	-78.54904
457.1875	4.057512	-78.62485
457.5	4.035239	-78.47641
457.8125	4.008558	-78.70169
458.125	3.971458	-78.75568
458.4375	3.948205	-78.78206
458.75	3.908135	-78.76404
459.0625	3.887722	-78.77772
459.375	3.865877	-78.78868
459.6875	3.831611	-78.79044
460	3.806136	-78.76202
460.3125	3.773057	-78.86372
460.625	3.770926	-78.95827
460.9375	3.723184	-78.73678
461.25	3.697477	-78.80738
461.5625	3.671234	-78.70008
461.875	3.640673	-78.8064
462.1875	3.632463	-78.73543
462.5	3.602482	-78.7435
462.8125	3.576874	-78.70763
463.125	3.544971	-78.73714
463.4375	3.523664	-78.83182
463.75	3.501411	-78.61925
464.0625	3.48241	-78.8067
464.375	3.453135	-78.59103
464.6875	3.440404	-78.77423
465	3.415389	-78.83716
465.3125	3.389982	-78.70438
465.625	3.360729	-79.0179
465.9375	3.350838	-78.82052
466.25	3.323131	-78.69862
466.5625	3.313871	-78.77672
466.875	3.279534	-78.67956
467.1875	3.278443	-78.5971
467.5	3.255809	-78.67379
467.8125	3.234446	-78.72572
468.125	3.222042	-78.69425
468.4375	3.198991	-78.65025
468.75	3.186996	-78.664
469.0625	3.158147	-78.56516
469.375	3.143663	-78.72006
469.6875	3.127728	-78.83244
470	3.106673	-78.85824
470.3125	3.092615	-78.75313
470.625	3.068912	-78.69263
470.9375	3.049727	-78.72902
471.25	3.036697	-78.76044
471.5625	3.022535	-78.72868
471.875	3.001391	-78.90631
472.1875	2.985224	-78.61494
472.5	2.975351	-78.72078
472.8125	2.953259	-78.65057
473.125	2.950914	-78.79478
473.4375	2.926908	-78.91605
473.75	2.908055	-78.8018
474.0625	2.901117	-78.85435
474.375	2.874687	-78.88654
474.6875	2.871417	-78.77455
475	2.844428	-78.78372
475.3125	2.84042	-78.77042
475.625	2.825157	-78.65846
475.9375	2.800111	-78.91593
476.25	2.790657	-78.76922
476.5625	2.777044	-78.64188
476.875	2.760726	-78.65886
477.1875	2.757977	-78.71027
477.5	2.730688	-78.7198
477.8125	2.715694	-78.70902
478.125	2.714797	-78.63312
478.4375	2.69368	-78.6702
478.75	2.6814	-78.64077
479.0625	2.674457	-78.68666
479.375	2.658041	-78.72222
479.6875	2.658387	-78.6914
480	2.630656	-78.6696
480.3125	2.644644	-78.77856
480.625	2.61086	-78.41504
480.9375	2.620383	-78.69321
481.25	2.608757	-78.66985
481.5625	2.574858	-78.73032
481.875	2.608406	-78.82117
482.1875	2.561735	-78.63484
482.5	2.573549	-78.81294
482.8125	2.554032	-78.47583
483.125	2.541051	-78.72595
483.4375	2.550889	-78.7016
483.75	2.515684	-78.76861
484.0625	2.528944	-78.88463
484.375	2.512374	-78.90073
484.6875	2.498677	-78.86781
485	2.489687	-78.88851
485.3125	2.482065	-78.84951
485.625	2.469835	-78.98422
485.9375	2.463078	-78.93417
486.25	2.461687	-78.89176
486.5625	2.443079	-78.97723
486.875	2.427407	-78.95525
487.1875	2.416616	-78.97807
487.5	2.399226	-78.98392
487.8125	2.409777	-78.98686
488.125	2.388354	-79.06487
488.4375	2.378782	-78.92384
488.75	2.364488	-78.99303
489.0625	2.352405	-79.20145
489.375	2.333666	-79.09865
489.6875	2.341094	-79.11385
490	2.322972	-78.95997
490.3125	2.30963	-78.89903
490.625	2.299687	-78.91517
490.9375	2.291595	-78.96931
491.25	2.29344	-79.01198
491.5625	2.289465	-78.95149
491.875	2.26626	-78.97841
492.1875	2.275039	-78.95823
492.5	2.264142	-79.10039
492.8125	2.256549	-79.06114
493.125	2.244556	-78.9418
493.4375	2.244661	-78.94758
493.75	2.24143	-79.08479
494.0625	2.232964	-78.7735
494.375	2.218406	-79.0707
494.6875	2.236059	-78.90943
495	2.224575	-79.00893
495.3125	2.216085	-78.9546
495.625	2.210111	-78.90765
495.9375	2.205716	-79.03651
496.25	2.190307	-78.87643
496.5625	2.189057	-78.97201
496.875	2.202308	-78.91877
497.1875	2.193042	-78.88293
497.5	2.197559	-78.92997
497.8125	2.175004	-79.11079
498.125	2.175104	-78.99136
498.4375	2.182427	-79.02173
498.75	2.175143	-79.11971
499.0625	2.176119	-79.09379
499.375	2.17083	-79.08077
499.6875	2.164924	-78.98455
500	2.160687	-79.12323
500.3125	2.152544	-78.84808
500.625	2.167845	-79.1267
500.9375	2.155279	-79.1908
501.25	2.16206	-79.21536
501.5625	2.158395	-79.12978
501.875	2.154995	-79.23812
502.1875	2.154253	-79.16743
502.5	2.138462	-79.24707
502.8125	2.155348	-79.12189
503.125	2.139537	-79.10709
503.4375	2.146998	-79.54888
503.75	2.138776	-79.33619
504.0625	2.139619	-79.43684
504.375	2.160029	-79.32523
504.6875	2.12629	-79.32778
505	2.145973	-79.60892
505.3125	2.120528	-79.42336
505.625	2.122172	-79.74046
505.9375	2.103373	-79.73391
506.25	2.101889	-79.86826
506.5625	2.098019	-79.78482
506.875	2.088674	-79.80192
507.1875	2.070395	-79.6516
507.5	2.075386	-79.64447
507.8125	2.078215	-79.84898
508.125	2.063272	-79.78542
508.4375	2.065227	-79.91831
508.75	2.063956	-79.78482
509.0625	2.046154	-79.75629
509.375	2.02825	-79.86375
509.6875	2.039083	-79.93242
510	2.016109	-79.90508
510.3125	2.019709	-79.77766
510.625	1.994319	-79.94175
510.9375	1.994569	-79.84573
511.25	1.990979	-79.86102
511.5625	1.987138	-79.73196
511.875	1.974666	-79.72227
512.1875	1.967567	-79.89215
512.5	1.976001	-79.71182
512.8125	1.963804	-79.58057
513.125	1.97007	-79.68172
513.4375	1.968483	-79.63775
513.75	1.966949	-79.56721
514.0625	1.973407	-79.52798
514.375	1.970649	-79.65723
514.6875	1.954707	-79.43201
515	1.969496	-79.60002
515.3125	1.964967	-79.51402
515.625	1.971189	-79.43555
515.9375	1.971356	-79.34003
516.25	1.968818	-79.32725
516.5625	1.991281	-79.3937
516.875	1.989977	-79.35634
517.1875	2.008585	-79.19907
517.5	2.002456	-79.47364
517.8125	2.007013	-79.43846
518.125	2.00925	-79.34644
518.4375	2.016607	-79.62517
518.75	2.016691	-79.44975
519.0625	2.021888	-79.59404
519.375	2.023618	-79.49036
519.6875	2.023986	-79.72711
520	2.01729	-79.4774
520.3125	2.013515	-79.64158
520.625	2.024291	-79.76646
520.9375	2.010335	-79.87585
521.25	2.005145	-79.89783
521.5625	1.997295	-79.74239
521.875	1.99326	-79.68645
522.1875	1.97734	-79.63614
522.5	2.013225	-79.60172
522.8125	1.988442	-79.70087
523.125	1.991697	-79.48116
523.4375	1.992235	-79.56781
523.75	1.994516	-79.49328
524.0625	2.010496	-79.44074
524.375	2.003355	-79.29427
524.6875	2.013769	-79.53666
525	2.035967	-79.38209
525.3125	2.01294	-79.4229
525.625	2.050495	-79.28022
525.9375	2.023487	-79.23925
526.25	2.043553	-79.29761
526.5625	2.027778	-79.45985
526.875	2.051956	-79.62621
527.1875	2.044314	-79.23476
527.5	2.055762	-79.52332
527.8125	2.054184	-79.50391
528.125	2.067321	-79.33736
528.4375	2.062084	-79.39296
528.75	2.063225	-79.368
529.0625	2.055088	-79.31429
529.375	2.068988	-79.35583
529.6875	2.074746	-79.20788
530	2.088393	-79.1088
530.3125	2.079861	-79.21072
530.625	2.086988	-79.06447
530.9375	2.101184	-79.14125
531.25	2.097406	-79.09518
531.5625	2.110982	-78.97399
531.875	2.123319	-78.9143
532.1875	2.133846	-79.00131
532.5	2.1366	-79.14147
532.8125	2.140753	-79.03214
533.125	2.152766	-78.84099
533.4375	2.162333	-78.82975
533.75	2.174546	-78.83337
534.0625	2.189562	-78.84552
534.375	2.192534	-78.89817
534.6875	2.21512	-78.6903
535	2.221838	-78.69485
535.3125	2.218573	-78.55049
535.625	2.267662	-78.47773
535.9375	2.283083	-78.48563
536.25	2.295459	-78.65869
536.5625	2.325113	-78.27451
536.875	2.340679	-78.493
537.1875	2.376726	-78.33384
537.5	2.3928	-78.40852
537.8125	2.421493	-78.32948
538.125	2.441609	-78.3011
538.4375	2.464602	-78.42717
538.75	2.504053	-78.44569
539.0625	2.538732	-78.31492
539.375	2.582446	-78.33631
539.6875	2.620525	-78.39636
540	2.634291	-78.46087
540.3125	2.680971	-78.70734
540.625	2.733454	-78.77571
540.9375	2.766598	-79.07473
541.25	2.800767	-79.35963
541.5625	2.831869	-79.67628
541.875	2.850425	-79.7804
542.1875	2.877568	-80.05824
542.5	2.892495	-80.41498
542.8125	2.900928	-80.97272
543.125	2.894486	-81.04385
543.4375	2.891143	-81.48055
543.75	2.866754	-81.88816
544.0625	2.838915	-82.0059
544.375	2.827024	-82.19722
544.6875	2.779256	-82.52789
545	2.763408	-82.54087
545.3125	2.74421	-82.66991
545.625	2.711387	-82.56819
545.9375	2.69321	-82.74473
546.25	2.673375	-82.40561
546.5625	2.654089	-82.52055
546.875	2.650985	-82.53518
547.1875	2.636515	-82.77816
547.5	2.628545	-82.393
547.8125	2.632869	-82.47308
548.125	2.634456	-82.20581
548.4375	2.64166	-82.49718
548.75	2.64536	-82.35355
549.0625	2.636484	-82.46372
549.375	2.666533	-82.43856
549.6875	2.644408	-82.27552
550	2.659363	-82.36457
550.3125	2.669852	-82.42085
550.625	2.677746	-82.40695
550.9375	2.672478	-82.48056
551.25	2.68473	-82.54056
551.5625	2.686873	-82.44461
551.875	2.699235	-82.39307
552.1875	2.703673	-82.33063
552.5	2.698318	-82.62021
552.8125	2.711779	-82.4596
553.125	2.724408	-82.59577
553.4375	2.730654	-82.53481
553.75	2.72923	-82.55985
554.0625	2.73556	-82.5641
554.375	2.747836	-82.47279
554.6875	2.75386	-82.5542
555	2.77053	-82.46184
555.3125	2.781724	-82.6204
555.625	2.786248	-82.69466
555.9375	2.80433	-82.768
556.25	2.790208	-82.80072
556.5625	2.816542	-82.83437
556.875	2.840352	-82.8384
557.1875	2.830564	-82.76269
557.5	2.840865	-82.75845
557.8125	2.85154	-82.74987
558.125	2.861532	-82.8718
558.4375	2.868544	-82.88174
558.75	2.878961	-82.98409
559.0625	2.888627	-82.98476
559.375	2.904286	-82.91555
559.6875	2.910637	-83.12291
560	2.914826	-83.06797
560.3125	2.93085	-83.06251
560.625	2.940376	-83.27333
560.9375	2.950046	-83.09437
561.25	2.959631	-83.14761
561.5625	2.9737	-83.18483
561.875	2.986287	-83.30251
562.1875	2.98914	-83.18823
562.5	2.995462	-83.45815
562.8125	3.02301	-83.3687
563.125	3.014947	-83.36359
563.4375	3.037545	-83.41064
563.75	3.051818	-83.4412
564.0625	3.062337	-83.48048
