Frequency	Magnitude	Phase
565.3125	5.381332	-89.59228
565.625	5.396548	-89.59945
565.9375	5.391052	-89.60876
566.25	5.400655	-89.65199
566.5625	5.411458	-89.71095
566.875	5.417003	-89.65152
567.1875	5.422766	-89.74974
567.5	5.440759	-89.78046
567.8125	5.440649	-90.00133
568.125	5.453319	-89.98151
568.4375	5.46121	-90.11129
568.75	5.464335	-90.08704
569.0625	5.462261	-90.1785
569.375	5.467638	-90.34499
569.6875	5.46492	-90.24437
570	5.468228	-90.34715
570.3125	5.458158	-90.27011
570.625	5.461421	-90.37223
570.9375	5.468169	-90.21602
571.25	5.466011	-90.09825
571.5625	5.458363	-90.17261
571.875	5.475856	-90.13961
572.1875	5.487452	-90.06084
572.5	5.507351	-89.9318
572.8125	5.518072	-89.89739
573.125	5.536817	-89.77854
573.4375	5.565277	-89.81865
573.75	5.573105	-89.76107
574.0625	5.593932	-89.85918
574.375	5.622968	-89.56081
574.6875	5.632679	-89.7179
575	5.646887	-89.81134
575.3125	5.671467	-89.84547
575.625	5.684403	-89.78143
575.9375	5.708313	-89.66362
576.25	5.715261	-89.58956
576.5625	5.752435	-89.81048
576.875	5.763193	-89.81003
577.1875	5.779614	-89.72748
577.5	5.798566	-89.81884
577.8125	5.809951	-89.74975
578.125	5.838141	-89.71103
578.4375	5.852356	-89.82513
578.75	5.865133	-89.74801
579.0625	5.888318	-89.71507
579.375	5.919624	-89.79292
579.6875	5.938081	-89.72179
580	5.959433	-89.73906
580.3125	5.986046	-89.71193
580.625	6.005756	-89.77046
580.9375	6.033072	-89.70992
581.25	6.059914	-89.61989
581.5625	6.081906	-89.74431
581.875	6.113628	-89.6721
582.1875	6.140052	-89.80484
582.5	6.183582	-89.74387
582.8125	6.204038	-89.71284
583.125	6.249502	-89.66293
583.4375	6.270647	-89.72646
583.75	6.305061	-89.73596
584.0625	6.349338	-89.76478
584.375	6.390634	-89.79416
584.6875	6.416681	-89.75745
585	6.460147	-89.81529
585.3125	6.502961	-89.87793
585.625	6.531571	-89.992
585.9375	6.580677	-90.01573
586.25	6.620421	-90.02703
586.5625	6.670609	-90.16551
586.875	6.707852	-90.18282
587.1875	6.754432	-90.15495
587.5	6.807589	-90.30772
587.8125	6.859938	-90.35819
588.125	6.911653	-90.4963
588.4375	6.972772	-90.52592
588.75	7.023725	-90.60287
589.0625	7.086082	-90.769
589.375	7.144404	-90.91367
589.6875	7.221303	-91.03477
590	7.271686	-91.15513
590.3125	7.352362	-91.34312
590.625	7.423358	-91.41647
590.9375	7.496027	-91.62426
591.25	7.572365	-91.81944
591.5625	7.658772	-92.10609
591.875	7.746632	-92.3149
592.1875	7.840882	-92.66492
592.5	7.933973	-92.8783
592.8125	8.05155	-93.1495
593.125	8.152604	-93.5438
593.4375	8.278382	-93.95353
593.75	8.400949	-94.31628
594.0625	8.529774	-94.87552
594.375	8.678122	-95.32901
594.6875	8.832018	-95.9508
595	8.998358	-96.82477
595.3125	9.167	-97.58099
595.625	9.361609	-98.47173
595.9375	9.57445	-99.59986
596.25	9.797848	-100.9726
596.5625	10.03272	-102.4666
596.875	10.29168	-104.3439
597.1875	10.55296	-106.4989
597.5	10.83368	-109.0421
597.8125	11.1256	-112.1881
598.125	11.4146	-116.0665
598.4375	11.68662	-120.7366
598.75	11.92905	-126.3684
599.0625	12.08142	-133.3633
599.375	12.0777	-141.8878
599.6875	11.7811	-152.0739
600	10.99366	-163.7966
600.3125	9.504841	-175.5466
600.625	7.23187	175.4441
600.9375	4.390204	171.7793
601.25	1.407273	175.0679
601.5625	-1.249504	-173.6283
601.875	-3.084228	-155.8497
602.1875	-3.868862	-137.2872
602.5	-3.634223	-122.9565
602.8125	-2.955301	-113.4597
603.125	-2.121603	-107.0049
603.4375	-1.402624	-102.5596
603.75	-0.7357082	-99.53217
604.0625	-0.1785128	-97.26323
604.375	0.3214498	-95.38866
604.6875	0.7565886	-94.10999
605	1.135991	-93.14099
605.3125	1.467443	-92.48605
605.625	1.750898	-91.78043
605.9375	2.020713	-91.31656
606.25	2.244467	-91.00622
606.5625	2.442962	-90.76279
606.875	2.636069	-90.58965
607.1875	2.803246	-90.34372
607.5	2.947215	-90.10604
607.8125	3.083088	-90.01601
608.125	3.218615	-89.81322
608.4375	3.332385	-89.67523
608.75	3.439855	-89.6023
609.0625	3.563872	-89.39964
609.375	3.641686	-89.31256
609.6875	3.741224	-89.31091
610	3.828689	-89.03558
610.3125	3.914852	-89.13239
610.625	3.988107	-88.97144
610.9375	4.078147	-89.0181
611.25	4.146942	-88.91805
611.5625	4.223727	-88.73656
611.875	4.294348	-88.86562
612.1875	4.354996	-88.67905
612.5	4.416707	-88.65253
612.8125	4.471831	-88.74592
613.125	4.52367	-88.67071
613.4375	4.589069	-88.5461
613.75	4.619006	-88.61218
614.0625	4.682291	-88.63107
614.375	4.726538	-88.65979
614.6875	4.776809	-88.46725
615	4.816811	-88.45776
615.3125	4.857026	-88.537
615.625	4.915696	-88.43063
615.9375	4.946849	-88.53257
616.25	4.990057	-88.37698
616.5625	5.022552	-88.38425
616.875	5.062733	-88.32478
617.1875	5.098855	-88.23519
617.5	5.143792	-88.3921
617.8125	5.176747	-88.3688
618.125	5.212947	-88.23445
618.4375	5.253531	-88.15254
618.75	5.2823	-88.08668
619.0625	5.330307	-88.17201
619.375	5.361156	-88.06847
619.6875	5.394485	-88.03121
620	5.434203	-88.03712
620.3125	5.470262	-88.08768
620.625	5.501069	-88.09933
620.9375	5.5283	-88.07896
621.25	5.550339	-88.08051
621.5625	5.595107	-88.24944
621.875	5.608587	-88.00885
622.1875	5.620782	-88.15532
622.5	5.637079	-88.13467
622.8125	5.650919	-88.07635
623.125	5.662649	-88.03396
623.4375	5.684541	-87.95867
623.75	5.684295	-87.91576
624.0625	5.710338	-87.86154
624.375	5.715759	-87.62212
624.6875	5.73364	-87.46558
625	5.741759	-87.3715
625.3125	5.75537	-87.2256
625.625	5.775423	-86.90711
625.9375	5.809983	-86.61871
626.25	5.824367	-86.5461
626.5625	5.851368	-86.2388
626.875	5.891976	-85.79808
627.1875	5.935741	-85.68874
627.5	5.988112	-85.39951
627.8125	6.044927	-85.0266
628.125	6.112952	-84.80458
628.4375	6.168304	-84.58419
628.75	6.243987	-84.40688
629.0625	6.312691	-84.35802
629.375	6.380953	-84.11105
629.6875	6.461111	-83.95494
630	6.525444	-83.96362
630.3125	6.596954	-84.0212
630.625	6.666677	-84.01122
630.9375	6.729009	-84.21294
631.25	6.791992	-84.23314
631.5625	6.846373	-84.22164
631.875	6.904304	-84.43965
632.1875	6.958604	-84.56445
632.5	7.003668	-84.87357
632.8125	7.046751	-85.02131
633.125	7.098655	-85.02589
633.4375	7.138577	-85.13924
633.75	7.181454	-85.42083
634.0625	7.212816	-85.57425
634.375	7.25451	-85.76304
634.6875	7.284689	-85.91057
635	7.314281	-86.0453
635.3125	7.343786	-86.24821
635.625	7.367074	-86.52244
635.9375	7.396371	-86.67282
636.25	7.419917	-86.91837
636.5625	7.447007	-87.05919
636.875	7.461143	-87.24327
637.1875	7.481143	-87.39275
637.5	7.49599	-87.55929
637.8125	7.498816	-87.74616
638.125	7.522206	-87.92487
638.4375	7.524078	-87.90485
638.75	7.538057	-88.09764
639.0625	7.53512	-88.20524
639.375	7.544489	-88.36314
639.6875	7.549246	-88.53046
640	7.546742	-88.75737
640.3125	7.550682	-88.69418
640.625	7.557289	-88.7102
640.9375	7.549381	-88.90359
641.25	7.539532	-88.84526
641.5625	7.537013	-88.82649
641.875	7.511946	-89.10245
642.1875	7.514412	-88.9143
642.5	7.502876	-88.9668
642.8125	7.49847	-88.8785
643.125	7.483761	-88.73439
643.4375	7.478445	-88.64092
643.75	7.476768	-88.32121
644.0625	7.480204	-88.25883
644.375	7.478766	-87.99931
644.6875	7.482902	-87.71999
645	7.502407	-87.59744
645.3125	7.517028	-87.15283
645.625	7.55548	-87.0322
645.9375	7.573397	-86.701
646.25	7.618711	-86.32696
646.5625	7.673054	-86.19093
646.875	7.714391	-85.88302
647.1875	7.763571	-85.85446
647.5	7.818383	-85.577
647.8125	7.8723	-85.53027
648.125	7.916986	-85.3991
648.4375	7.965226	-85.38078
648.75	8.008209	-85.37543
649.0625	8.046102	-85.28304
649.375	8.072771	-85.23261
649.6875	8.12108	-85.00006
650	8.175897	-84.99663
650.3125	8.22165	-84.90536
650.625	8.287324	-84.90025
650.9375	8.335526	-84.98643
651.25	8.368308	-85.1264
651.5625	8.403364	-85.19655
651.875	8.442678	-85.20689
652.1875	8.489434	-85.20744
652.5	8.536022	-85.17623
652.8125	8.594111	-85.25697
653.125	8.64431	-85.31907
653.4375	8.687752	-85.48123
653.75	8.716671	-85.75609
654.0625	8.76	-85.76193
654.375	8.791523	-85.76933
654.6875	8.814561	-85.99629
655	8.841412	-86.05127
655.3125	8.868922	-86.17867
655.625	8.894004	-86.40514
655.9375	8.911406	-86.40582
656.25	8.930851	-86.45438
656.5625	8.952285	-86.44233
656.875	8.968028	-86.4338
657.1875	8.996619	-86.48119
657.5	9.021614	-86.48457
657.8125	9.046205	-86.54557
658.125	9.063373	-86.50701
658.4375	9.088737	-86.51335
658.75	9.117962	-86.59002
659.0625	9.146921	-86.53729
659.375	9.170305	-86.45757
659.6875	9.206697	-86.43829
660	9.242846	-86.50096
660.3125	9.269511	-86.40487
660.625	9.302751	-86.57559
660.9375	9.335758	-86.57974
661.25	9.378472	-86.45781
661.5625	9.4071	-86.44772
661.875	9.435035	-86.65744
662.1875	9.469303	-86.64414
662.5	9.505281	-86.75722
662.8125	9.535523	-86.60492
663.125	9.565422	-86.72287
663.4375	9.595196	-86.68095
663.75	9.621788	-86.88121
664.0625	9.652733	-86.9262
664.375	9.67826	-86.87053
664.6875	9.708221	-86.93764
665	9.738376	-86.93275
665.3125	9.770196	-87.11987
665.625	9.801575	-86.98399
665.9375	9.822447	-87.0956
666.25	9.860437	-87.04302
666.5625	9.887837	-87.18493
666.875	9.915516	-87.17943
667.1875	9.947633	-87.13081
667.5	9.977282	-87.24932
667.8125	10.00837	-87.16882
668.125	10.03358	-87.20515
668.4375	10.06415	-87.26875
668.75	10.09715	-87.23671
669.0625	10.1212	-87.38792
669.375	10.15901	-87.31423
669.6875	10.18588	-87.54118
670	10.21652	-87.48882
670.3125	10.24092	-87.49126
670.625	10.27482	-87.56126
670.9375	10.29946	-87.47871
671.25	10.32791	-87.59994
671.5625	10.34993	-87.67602
671.875	10.38031	-87.69749
672.1875	10.40474	-87.60999
672.5	10.43734	-87.72068
672.8125	10.45803	-87.73539
673.125	10.49081	-87.71869
673.4375	10.51426	-87.75708
673.75	10.54307	-87.74667
674.0625	10.5641	-87.76659
674.375	10.58833	-87.78084
674.6875	10.61874	-87.76063
675	10.64348	-87.80172
675.3125	10.67898	-87.77139
675.625	10.69656	-87.86358
675.9375	10.7276	-87.73936
676.25	10.75125	-87.66367
676.5625	10.78265	-87.7245
676.875	10.80322	-87.51895
677.1875	10.83343	-87.53106
677.5	10.86537	-87.42812
677.8125	10.90812	-87.28838
678.125	10.94448	-87.41768
678.4375	10.98401	-87.32662
678.75	11.01838	-87.2909
679.0625	11.06096	-87.22393
679.375	11.09883	-87.21899
679.6875	11.14206	-87.26846
680	11.18447	-87.09306
680.3125	11.22431	-87.08929
680.625	11.26943	-87.18545
680.9375	11.30995	-87.23677
681.25	11.36584	-87.10989
681.5625	11.40972	-87.11178
681.875	11.45312	-87.22322
682.1875	11.507	-87.14434
682.5	11.55824	-87.1097
682.8125	11.60476	-87.18426
683.125	11.65341	-87.25484
683.4375	11.70189	-87.35549
683.75	11.75831	-87.38422
684.0625	11.80017	-87.55118
684.375	11.85122	-87.58836
684.6875	11.89278	-87.76868
685	11.94019	-87.92394
685.3125	11.96964	-87.92221
685.625	12.00276	-88.29209
685.9375	12.02763	-88.45757
686.25	12.05379	-88.62064
686.5625	12.07604	-88.66759
686.875	12.09626	-88.53542
687.1875	12.12042	-88.75361
687.5	12.14805	-88.7914
687.8125	12.1812	-88.69657
688.125	12.20234	-88.86184
688.4375	12.24096	-88.78312
688.75	12.27628	-88.78968
689.0625	12.30901	-88.84801
689.375	12.34913	-88.72706
689.6875	12.38518	-88.72147
690	12.42295	-88.75012
690.3125	12.46457	-88.88702
690.625	12.50657	-88.94084
690.9375	12.54501	-88.96654
691.25	12.584	-88.9437
691.5625	12.61042	-88.99837
691.875	12.65558	-89.0716
692.1875	12.68604	-89.18636
692.5	12.73168	-89.17988
692.8125	12.76243	-89.20267
693.125	12.80466	-89.26913
693.4375	12.8386	-89.35071
693.75	12.87629	-89.37505
694.0625	12.91376	-89.46384
694.375	12.95461	-89.42709
694.6875	12.98645	-89.4085
695	13.02748	-89.45583
695.3125	13.06437	-89.5789
695.625	13.10292	-89.70643
695.9375	13.13757	-89.60012
696.25	13.17658	-89.73868
696.5625	13.20825	-89.75166
696.875	13.24447	-89.80445
697.1875	13.28558	-89.87565
697.5	13.31919	-89.90981
697.8125	13.35819	-89.91549
698.125	13.38721	-89.84469
698.4375	13.42793	-90.03024
698.75	13.46568	-90.00721
699.0625	13.50466	-89.93531
699.375	13.54575	-90.00936
699.6875	13.59102	-90.00893
700	13.63035	-90.11835
700.3125	13.6681	-90.1497
700.625	13.71296	-90.15728
700.9375	13.75158	-90.06324
701.25	13.79448	-90.12012
701.5625	13.83143	-90.29762
701.875	13.87382	-90.21332
702.1875	13.9123	-90.31857
702.5	13.95536	-90.39234
702.8125	13.9923	-90.37428
703.125	14.04399	-90.38422
703.4375	14.07958	-90.42214
703.75	14.11946	-90.41732
704.0625	14.16224	-90.45731
704.375	14.20543	-90.4509
704.6875	14.24668	-90.45313
705	14.2926	-90.66917
705.3125	14.3385	-90.64747
705.625	14.38251	-90.53732
705.9375	14.43036	-90.59961
706.25	14.47138	-90.68874
706.5625	14.52105	-90.69874
706.875	14.56559	-90.75053
707.1875	14.61301	-90.82696
707.5	14.65999	-90.76737
707.8125	14.70827	-90.96423
708.125	14.75417	-90.93711
708.4375	14.80351	-90.94752
708.75	14.84772	-91.1794
709.0625	14.89395	-91.1471
709.375	14.94392	-91.13464
709.6875	14.98553	-91.30428
710	15.03141	-91.3745
710.3125	15.07873	-91.4198
710.625	15.12208	-91.42175
710.9375	15.16595	-91.48211
711.25	15.21152	-91.5946
711.5625	15.25622	-91.61633
711.875	15.30179	-91.67042
712.1875	15.34707	-91.80089
712.5	15.39545	-91.74512
712.8125	15.43755	-91.71354
713.125	15.48463	-91.98372
713.4375	15.52798	-91.97407
713.75	15.57418	-92.01175
714.0625	15.61935	-92.07176
714.375	15.66601	-92.14511
714.6875	15.71556	-92.17522
715	15.75701	-92.32386
715.3125	15.80387	-92.28368
715.625	15.85206	-92.24178
715.9375	15.90022	-92.20734
716.25	15.94776	-92.33146
716.5625	15.99609	-92.45543
716.875	16.04596	-92.49232
717.1875	16.09802	-92.46227
717.5	16.1501	-92.41795
717.8125	16.1985	-92.64142
718.125	16.24656	-92.74454
718.4375	16.30265	-92.63976
718.75	16.34962	-92.62797
719.0625	16.40375	-92.70293
719.375	16.4493	-92.87803
719.6875	16.50228	-92.81106
720	16.54982	-93.02816
720.3125	16.60311	-93.1169
720.625	16.65327	-92.99623
720.9375	16.70131	-92.99612
721.25	16.75712	-93.18856
721.5625	16.80949	-93.21434
721.875	16.86336	-93.1666
722.1875	16.91568	-93.13826
722.5	16.97441	-93.16094
722.8125	17.02812	-93.22898
723.125	17.08471	-93.4341
723.4375	17.14363	-93.283
723.75	17.20082	-93.19909
724.0625	17.26389	-93.3233
724.375	17.32457	-93.41584
724.6875	17.38928	-93.467
725	17.45385	-93.53135
725.3125	17.51571	-93.44104
725.625	17.5835	-93.55132
725.9375	17.6481	-93.61961
726.25	17.71125	-93.73029
726.5625	17.77562	-93.8702
726.875	17.84064	-93.97992
727.1875	17.90021	-93.98308
727.5	17.96624	-94.01763
727.8125	18.02882	-94.19894
728.125	18.09082	-94.24821
728.4375	18.15474	-94.38102
728.75	18.21398	-94.52245
729.0625	18.27447	-94.55654
729.375	18.33371	-94.68083
729.6875	18.39342	-94.7909
730	18.45321	-94.85651
730.3125	18.51159	-94.93466
730.625	18.57126	-95.02779
730.9375	18.63155	-95.08523
731.25	18.69616	-95.0353
731.5625	18.76286	-95.15916
731.875	18.82822	-95.31109
732.1875	18.89683	-95.34476
732.5	18.96397	-95.37009
732.8125	19.03184	-95.50348
733.125	19.09888	-95.47734
733.4375	19.16889	-95.47065
733.75	19.24097	-95.52377
734.0625	19.31072	-95.68459
734.375	19.38601	-95.67744
734.6875	19.45759	-95.90651
735	19.53263	-95.92956
735.3125	19.60839	-95.95842
735.625	19.68465	-96.0367
735.9375	19.76265	-96.05368
736.25	19.83823	-96.24887
736.5625	19.91457	-96.25745
736.875	19.99313	-96.53321
737.1875	20.07024	-96.49893
737.5	20.14712	-96.78294
737.8125	20.22522	-96.63261
738.125	20.30237	-97.0263
738.4375	20.38222	-97.10234
738.75	20.46224	-97.17748
739.0625	20.54159	-97.37498
739.375	20.61924	-97.49867
739.6875	20.69916	-97.50581
740	20.77846	-97.70057
740.3125	20.85867	-97.96539
740.625	20.93878	-97.88186
740.9375	21.01939	-98.16368
741.25	21.1026	-98.13043
741.5625	21.18088	-98.36153
741.875	21.26164	-98.53616
742.1875	21.34115	-98.70624
742.5	21.42246	-98.818
742.8125	21.50117	-98.95825
743.125	21.57833	-99.09319
743.4375	21.6562	-99.35274
743.75	21.73467	-99.3955
744.0625	21.81116	-99.65331
744.375	21.88717	-99.66602
744.6875	21.96254	-99.83763
745	22.03973	-99.85838
745.3125	22.11535	-99.9721
745.625	22.19614	-100.1012
745.9375	22.27606	-100.1072
746.25	22.35942	-100.0532
746.5625	22.44703	-100.0982
746.875	22.54078	-99.99518
747.1875	22.6406	-99.91829
747.5	22.74942	-100.0357
747.8125	22.8631	-99.93284
748.125	22.98302	-99.81774
748.4375	23.10806	-99.88847
748.75	23.2353	-100.0086
749.0625	23.36588	-100.2119
749.375	23.49359	-100.2815
749.6875	23.6213	-100.5388
750	23.75108	-100.4325
750.3125	23.8802	-100.7147
750.625	24.00655	-100.8946
750.9375	24.13523	-101.1237
751.25	24.26711	-101.3365
751.5625	24.39525	-101.5512
751.875	24.52747	-101.7204
752.1875	24.66029	-101.9316
752.5	24.79684	-102.1423
752.8125	24.93587	-102.3052
753.125	25.07488	-102.6618
753.4375	25.2183	-102.7732
753.75	25.36255	-102.9081
754.0625	25.51018	-103.2341
754.375	25.65839	-103.6265
754.6875	25.8097	-103.843
755	25.96307	-104.1511
755.3125	26.11839	-104.5268
755.625	26.27493	-104.7646
755.9375	26.43533	-105.1455
756.25	26.5964	-105.4661
756.5625	26.76138	-105.8505
756.875	26.92978	-106.1445
757.1875	27.09939	-106.4891
757.5	27.27226	-106.9095
757.8125	27.45063	-107.3188
758.125	27.63231	-107.7412
758.4375	27.81708	-108.1311
758.75	28.00417	-108.6645
759.0625	28.19269	-109.0775
759.375	28.38762	-109.6149
759.6875	28.58948	-109.9852
760	28.79573	-110.6001
760.3125	29.00754	-111.2228
760.625	29.22527	-111.6465
760.9375	29.44903	-112.2046
761.25	29.67906	-112.8017
761.5625	29.91598	-113.4559
761.875	30.16135	-114.2
762.1875	30.41594	-114.9461
762.5	30.67877	-115.7006
762.8125	30.95124	-116.506
763.125	31.23299	-117.3105
763.4375	31.52746	-118.2435
763.75	31.83372	-119.4091
764.0625	32.15154	-120.4128
764.375	32.48219	-121.6711
764.6875	32.82846	-122.9327
765	33.19082	-124.3386
765.3125	33.56943	-125.9854
765.625	33.96587	-127.7414
765.9375	34.38046	-129.6802
766.25	34.81313	-131.9249
766.5625	35.26376	-134.3842
766.875	35.72926	-137.3816
767.1875	36.20595	-140.6261
767.5	36.6862	-144.5133
767.8125	37.15887	-148.8306
768.125	37.60921	-153.873
768.4375	38.0177	-159.4345
768.75	38.35849	-165.8516
769.0625	38.60228	-173.0473
769.375	38.71836	179.4772
769.6875	38.68186	171.2876
770	38.47873	162.9905
770.3125	38.10065	154.5718
770.625	37.5406	146.1652
770.9375	36.78773	138.1254
771.25	35.83921	130.9969
771.5625	34.70454	124.716
771.875	33.41141	119.8353
772.1875	32.0153	116.5729
772.5	30.59498	115.105
772.8125	29.23756	115.1458
773.125	28.00176	116.4772
773.4375	26.90222	118.3931
773.75	25.91128	120.8174
774.0625	24.98822	123.3314
774.375	24.09639	126.3647
774.6875	23.2245	129.9225
775	22.38369	133.9194
775.3125	21.60877	138.6731
775.625	20.94006	144.3636
775.9375	20.42266	150.7199
776.25	20.08608	157.5552
776.5625	19.93956	164.2529
776.875	19.97405	170.9098
777.1875	20.15412	177.0761
777.5	20.45325	-177.4207
777.8125	20.84126	-172.2768
778.125	21.28416	-167.9239
778.4375	21.77147	-164.1533
778.75	22.29093	-160.8418
779.0625	22.83036	-157.9773
779.375	23.38671	-155.5473
779.6875	23.95808	-153.5627
780	24.53584	-151.8846
780.3125	25.12166	-150.5887
780.625	25.70474	-149.7617
780.9375	26.28462	-149.2025
781.25	26.85743	-148.9265
781.5625	27.41893	-148.9629
781.875	27.97007	-149.1883
782.1875	28.51035	-149.7216
782.5	29.04133	-150.4081
782.8125	29.55986	-151.3291
783.125	30.07188	-152.4139
783.4375	30.57743	-153.7019
783.75	31.07944	-155.1297
784.0625	31.57555	-156.8566
784.375	32.06801	-158.7337
784.6875	32.55382	-160.7466
785	33.03123	-163.0232
785.3125	33.49638	-165.6852
785.625	33.94523	-168.6127
785.9375	34.37217	-171.7345
786.25	34.77151	-175.1763
786.5625	35.13727	-178.8168
786.875	35.46505	177.1195
787.1875	35.7497	173.0098
787.5	35.98651	168.6985
787.8125	36.17188	164.1367
788.125	36.30132	159.488
788.4375	36.37117	154.8111
788.75	36.37972	150.0106
789.0625	36.32509	145.2787
789.375	36.20813	140.6345
789.6875	36.0304	136.1908
790	35.79717	131.8876
790.3125	35.51528	128.1871
790.625	35.19542	124.425
790.9375	34.84727	121.179
791.25	34.48386	118.3376
791.5625	34.11602	115.5198
791.875	33.7531	113.2999
792.1875	33.3983	111.0681
792.5	33.05395	108.994
792.8125	32.71478	107.0964
793.125	32.37636	105.1683
793.4375	32.02888	103.2113
793.75	31.66471	101.403
794.0625	31.26903	99.61556
794.375	30.83422	97.88395
794.6875	30.36095	96.48326
795	29.86832	95.59531
795.3125	29.39029	95.33705
795.625	28.96076	95.40684
795.9375	28.59484	95.82186
796.25	28.28814	96.22894
796.5625	28.03304	96.72734
796.875	27.81463	97.01005
797.1875	27.61913	97.1168
797.5	27.43633	97.25992
797.8125	27.25864	97.08705
798.125	27.0821	96.92916
798.4375	26.9031	96.9178
798.75	26.72556	96.68888
799.0625	26.54567	96.50676
799.375	26.37059	96.32173
799.6875	26.19406	96.10515
800	26.02382	95.91238
800.3125	25.85561	95.93831
800.625	25.69158	95.87928
800.9375	25.5324	95.80079
801.25	25.37375	95.69299
801.5625	25.22136	95.56473
801.875	25.07241	95.52303
802.1875	24.92641	95.66935
802.5	24.78348	95.53271
802.8125	24.64535	95.41808
803.125	24.51071	95.44754
803.4375	24.37979	95.35423
803.75	24.25429	95.48891
804.0625	24.13242	95.49522
804.375	24.01268	95.57716
804.6875	23.89839	95.51779
805	23.78893	95.43246
805.3125	23.68275	95.42723
805.625	23.57617	95.52023
805.9375	23.4736	95.63346
806.25	23.37387	95.49341
806.5625	23.27829	95.35051
806.875	23.1823	95.41471
807.1875	23.09342	95.40763
807.5	23.00511	95.36581
807.8125	22.91695	95.29788
808.125	22.8301	95.16711
808.4375	22.74515	95.09459
808.75	22.65874	94.93623
809.0625	22.5749	94.91213
809.375	22.48713	94.80573
809.6875	22.39835	94.5824
810	22.30624	94.43435
810.3125	22.21211	94.19067
810.625	22.11532	94.07934
810.9375	22.01112	93.99406
811.25	21.90684	93.91102
811.5625	21.79873	93.61577
811.875	21.68816	93.58389
812.1875	21.57936	93.75223
812.5	21.47305	93.75592
812.8125	21.37068	93.72669
813.125	21.27333	93.76866
813.4375	21.18163	93.93999
813.75	21.09792	93.94345
814.0625	21.01436	94.07617
814.375	20.94157	94.19682
814.6875	20.86778	94.23685
815	20.79919	94.41307
815.3125	20.73229	94.43262
815.625	20.67011	94.49566
815.9375	20.60612	94.52083
816.25	20.54463	94.47291
816.5625	20.48078	94.44047
816.875	20.41903	94.36153
817.1875	20.3525	94.28191
817.5	20.27968	94.38338
817.8125	20.20834	94.15688
818.125	20.14442	94.25587
818.4375	20.08115	94.30573
818.75	20.02008	94.26161
819.0625	19.95774	94.21024
819.375	19.89826	94.08956
819.6875	19.83009	94.00225
820	19.75862	93.84682
820.3125	19.68453	93.74255
820.625	19.60344	93.86121
820.9375	19.52282	93.8213
821.25	19.43955	93.66173
821.5625	19.35694	93.80244
821.875	19.27521	93.81711
822.1875	19.19917	93.95433
822.5	19.12455	94.11926
822.8125	19.05796	94.19908
823.125	18.99057	94.33659
823.4375	18.93559	94.55859
823.75	18.88013	94.76781
824.0625	18.8292	94.87825
824.375	18.7846	94.97769
824.6875	18.74105	95.13066
825	18.70258	95.31116
825.3125	18.66519	95.38143
825.625	18.62693	95.45046
825.9375	18.59575	95.6192
826.25	18.55906	95.45153
826.5625	18.52353	95.5349
826.875	18.48558	95.63219
827.1875	18.445	95.57284
827.5	18.40463	95.41862
827.8125	18.36189	95.48228
828.125	18.32086	95.49136
828.4375	18.27855	95.47269
828.75	18.23862	95.54823
829.0625	18.1914	95.55911
829.375	18.14697	95.43233
829.6875	18.10247	95.47904
830	18.05877	95.45777
830.3125	18.00996	95.44819
830.625	17.96641	95.42262
830.9375	17.92162	95.49704
831.25	17.87776	95.54392
831.5625	17.83783	95.46241
831.875	17.79757	95.55859
832.1875	17.75604	95.59925
832.5	17.71523	95.40958
832.8125	17.67167	95.5739
833.125	17.63516	95.57207
833.4375	17.5953	95.48308
833.75	17.55761	95.67436
834.0625	17.51926	95.47603
834.375	17.4795	95.68263
834.6875	17.44372	95.61301
835	17.40439	95.56124
835.3125	17.36729	95.55509
835.625	17.32873	95.54543
835.9375	17.29249	95.58787
836.25	17.25232	95.59849
836.5625	17.21014	95.59537
836.875	17.17739	95.60716
837.1875	17.13774	95.6981
837.5	17.09883	95.80511
837.8125	17.06405	95.63525
838.125	17.02648	95.68061
838.4375	16.99113	95.87743
838.75	16.95703	95.87254
839.0625	16.93254	95.72538
839.375	16.90578	95.95989
839.6875	16.8708	96.07896
840	16.8485	95.97091
840.3125	16.82421	95.86887
840.625	16.79033	95.88208
840.9375	16.76455	96.0352
841.25	16.73512	96.11909
841.5625	16.7055	96.0174
841.875	16.67858	95.86264
842.1875	16.64761	95.96098
842.5	16.61536	95.9054
842.8125	16.58877	95.89985
843.125	16.54787	95.94946
843.4375	16.52126	95.78152
843.75	16.4893	95.68767
844.0625	16.46273	95.91701
844.375	16.42847	95.85392
844.6875	16.39591	95.89194
845	16.36724	95.83966
845.3125	16.34104	95.76141
845.625	16.31044	95.77055
845.9375	16.27971	95.75135
846.25	16.25193	95.82199
846.5625	16.21835	95.88994
846.875	16.19229	95.74388
847.1875	16.16815	95.86555
847.5	16.141	95.91479
847.8125	16.11046	95.84662
848.125	16.0841	95.8337
848.4375	16.05648	95.77275
848.75	16.02924	95.81403
849.0625	15.99836	95.80753
849.375	15.97501	95.84628
849.6875	15.94958	95.86665
850	15.92146	95.94463
850.3125	15.90162	95.92312
850.625	15.87542	95.80225
850.9375	15.84865	95.8829
851.25	15.82296	95.84868
851.5625	15.80575	95.92255
851.875	15.77626	95.85984
852.1875	15.75213	95.83466
852.5	15.72857	95.90955
852.8125	15.70228	95.9162
853.125	15.67825	95.93918
853.4375	15.65143	95.85606
853.75	15.62945	95.86553
854.0625	15.60878	95.93339
854.375	15.58469	95.98637
