Frequency	Magnitude	Phase
277.1875	-10.35136	91.3608
277.5	-10.32638	91.67138
277.8125	-10.23521	91.03747
278.125	-10.27732	91.43258
278.4375	-10.2066	91.68742
278.75	-10.15965	91.33427
279.0625	-10.15919	91.44209
279.375	-10.09173	91.59941
279.6875	-10.04738	91.40895
280	-10.00916	91.59837
280.3125	-10.00133	91.38069
280.625	-9.923631	91.48094
280.9375	-9.919684	91.50555
281.25	-9.873258	91.53297
281.5625	-9.820896	91.38065
281.875	-9.779723	91.35725
282.1875	-9.739964	91.52967
282.5	-9.741062	91.53912
282.8125	-9.654279	91.49148
283.125	-9.612588	91.39724
283.4375	-9.539474	91.58578
283.75	-9.53009	91.30054
284.0625	-9.48262	91.74789
284.375	-9.419712	91.33566
284.6875	-9.396427	91.29079
285	-9.319225	91.48373
285.3125	-9.290256	91.12908
285.625	-9.209403	91.29672
285.9375	-9.163054	90.94197
286.25	-9.131273	90.94979
286.5625	-9.050895	90.51082
286.875	-9.075814	90.19489
287.1875	-9.033276	90.11423
287.5	-9.039797	89.68137
287.8125	-8.976528	90.24274
288.125	-8.992727	89.45074
288.4375	-8.97235	90.00845
288.75	-8.939105	89.66404
289.0625	-8.908255	90.12109
289.375	-8.834355	89.77666
289.6875	-8.87409	89.75478
290	-8.810767	89.85519
290.3125	-8.787337	89.60358
290.625	-8.762697	89.68866
290.9375	-8.744791	89.56668
291.25	-8.73073	89.6534
291.5625	-8.725882	89.64043
291.875	-8.680273	89.86019
292.1875	-8.650493	89.61886
292.5	-8.597802	89.87682
292.8125	-8.568321	89.92701
293.125	-8.504614	89.99644
293.4375	-8.474636	90.07185
293.75	-8.415714	90.03935
294.0625	-8.416237	89.97464
294.375	-8.332612	90.07875
294.6875	-8.299209	89.85092
295	-8.240002	89.94085
295.3125	-8.215779	89.96004
295.625	-8.191872	89.93443
295.9375	-8.157618	89.87164
296.25	-8.124653	90.00956
296.5625	-8.057612	89.8291
296.875	-8.021932	89.62854
297.1875	-7.989971	90.0425
297.5	-7.900288	89.64601
297.8125	-7.933572	89.55331
298.125	-7.871176	89.79951
298.4375	-7.827405	89.63533
298.75	-7.819439	89.73289
299.0625	-7.748936	89.56522
299.375	-7.731792	89.6391
299.6875	-7.678928	89.75794
300	-7.651027	89.55718
300.3125	-7.598892	89.50883
300.625	-7.570693	89.63217
300.9375	-7.526004	89.73283
301.25	-7.47834	89.59843
301.5625	-7.421431	89.50496
301.875	-7.413163	89.36748
302.1875	-7.356784	89.55114
302.5	-7.32239	89.49543
302.8125	-7.273051	89.55009
303.125	-7.228271	89.56413
303.4375	-7.210413	89.37868
303.75	-7.149015	89.41595
304.0625	-7.132027	89.43473
304.375	-7.07943	89.59708
304.6875	-7.035907	89.57816
305	-7.00735	89.36446
305.3125	-6.946313	89.50234
305.625	-6.912182	89.45578
305.9375	-6.869827	89.38324
306.25	-6.815431	89.37691
306.5625	-6.788921	89.4248
306.875	-6.729234	89.47891
307.1875	-6.687722	89.3235
307.5	-6.660655	89.19179
307.8125	-6.600866	89.32217
308.125	-6.561136	89.3689
308.4375	-6.519783	89.4892
308.75	-6.464358	89.22675
309.0625	-6.441622	89.40778
309.375	-6.346207	89.33374
309.6875	-6.341278	89.15204
310	-6.262727	89.18356
310.3125	-6.255688	89.13993
310.625	-6.185783	89.24602
310.9375	-6.142773	88.99077
311.25	-6.085279	89.14585
311.5625	-6.051721	89.0237
311.875	-6.024604	88.97653
312.1875	-5.97648	88.86462
312.5	-5.93384	88.94906
312.8125	-5.88032	88.77843
313.125	-5.863405	88.84478
313.4375	-5.802994	88.9332
313.75	-5.764791	88.90939
314.0625	-5.705676	88.79569
314.375	-5.667255	88.75051
314.6875	-5.604161	88.8073
315	-5.555122	88.86186
315.3125	-5.527908	88.93346
315.625	-5.495275	88.75475
315.9375	-5.41271	88.76962
316.25	-5.380315	88.72098
316.5625	-5.326912	88.69511
316.875	-5.282812	88.6711
317.1875	-5.231724	88.59296
317.5	-5.183349	88.68725
317.8125	-5.130801	88.72351
318.125	-5.099936	88.70362
318.4375	-5.047174	88.576
318.75	-4.996178	88.5461
319.0625	-4.941597	88.68519
319.375	-4.893909	88.65408
319.6875	-4.83716	88.48975
320	-4.79499	88.52245
320.3125	-4.764737	88.59016
320.625	-4.69754	88.44704
320.9375	-4.659005	88.28324
321.25	-4.619025	88.45226
321.5625	-4.55537	88.17887
321.875	-4.501967	88.18345
322.1875	-4.44605	88.19499
322.5	-4.392198	88.14757
322.8125	-4.359325	88.39402
323.125	-4.304387	88.25814
323.4375	-4.25686	88.03342
323.75	-4.179322	88.18163
324.0625	-4.145764	88.00069
324.375	-4.0832	88.07725
324.6875	-4.023047	88.04324
325	-3.999582	87.9928
325.3125	-3.933091	87.98415
325.625	-3.910054	87.95647
325.9375	-3.840116	87.85752
326.25	-3.786668	88.0264
326.5625	-3.721787	87.72677
326.875	-3.684905	87.85153
327.1875	-3.646256	87.78478
327.5	-3.568206	87.7017
327.8125	-3.520103	87.7565
328.125	-3.464534	87.55626
328.4375	-3.431688	87.64455
328.75	-3.34808	87.4821
329.0625	-3.307466	87.5682
329.375	-3.244722	87.58889
329.6875	-3.177073	87.47548
330	-3.14642	87.46689
330.3125	-3.070325	87.49355
330.625	-3.031297	87.45971
330.9375	-2.968224	87.46085
331.25	-2.920941	87.21255
331.5625	-2.869398	87.42204
331.875	-2.807355	87.26788
332.1875	-2.755879	87.22464
332.5	-2.704399	87.32537
332.8125	-2.6375	87.03089
333.125	-2.594565	87.25042
333.4375	-2.535093	87.12631
333.75	-2.468562	87.07246
334.0625	-2.410748	87.05653
334.375	-2.361323	87.06797
334.6875	-2.297424	87.14212
335	-2.244146	86.77223
335.3125	-2.203122	86.80259
335.625	-2.122598	86.71522
335.9375	-2.066413	86.79345
336.25	-2.017916	86.838
336.5625	-1.958635	86.85976
336.875	-1.892144	86.69114
337.1875	-1.83918	86.62809
337.5	-1.774749	86.62726
337.8125	-1.708367	86.54295
338.125	-1.655	86.5543
338.4375	-1.594014	86.58505
338.75	-1.535833	86.41526
339.0625	-1.490052	86.452
339.375	-1.408813	86.61914
339.6875	-1.350255	86.26049
340	-1.286173	86.44606
340.3125	-1.221898	86.28127
340.625	-1.173692	86.21205
340.9375	-1.095609	86.24809
341.25	-1.040145	86.11345
341.5625	-0.9841704	86.14539
341.875	-0.9046289	86.06894
342.1875	-0.8465552	86.09149
342.5	-0.7730514	86.08933
342.8125	-0.7057876	85.92123
343.125	-0.6562477	85.84504
343.4375	-0.5786768	85.876
343.75	-0.5258675	85.85357
344.0625	-0.4346507	85.86649
344.375	-0.374682	85.68217
344.6875	-0.3281909	85.67764
345	-0.2529556	85.75072
345.3125	-0.1864355	85.58908
345.625	-0.1108434	85.55798
345.9375	-0.04195047	85.44398
346.25	0.02162615	85.51621
346.5625	0.09670189	85.46404
346.875	0.1660322	85.38486
347.1875	0.2269247	85.35379
347.5	0.3047892	85.30713
347.8125	0.3686687	85.03222
348.125	0.4451318	85.16301
348.4375	0.5267708	85.12362
348.75	0.5847163	85.00695
349.0625	0.6547921	84.98241
349.375	0.7361427	85.04825
349.6875	0.8099101	84.78084
350	0.8864022	84.65943
350.3125	0.9623592	84.69393
350.625	1.025338	84.73421
350.9375	1.107279	84.62567
351.25	1.185452	84.62039
351.5625	1.25127	84.39818
351.875	1.32709	84.41106
352.1875	1.398416	84.20376
352.5	1.481638	84.18594
352.8125	1.538715	84.15463
353.125	1.614102	84.05251
353.4375	1.699238	83.93129
353.75	1.761545	83.92004
354.0625	1.847306	83.79682
354.375	1.912094	83.68186
354.6875	1.998836	83.75234
355	2.075769	83.58789
355.3125	2.143427	83.60285
355.625	2.22617	83.54575
355.9375	2.294772	83.34872
356.25	2.386612	83.46845
356.5625	2.470772	83.13142
356.875	2.54587	83.18499
357.1875	2.624279	83.11449
357.5	2.707296	82.98302
357.8125	2.782741	83.04093
358.125	2.87901	82.83098
358.4375	2.947867	82.8447
358.75	3.035535	82.7854
359.0625	3.109757	82.61918
359.375	3.188407	82.68197
359.6875	3.284241	82.54282
360	3.365639	82.3755
360.3125	3.444218	82.31306
360.625	3.535004	82.32787
360.9375	3.610854	82.24778
361.25	3.702452	82.29068
361.5625	3.795909	82.11237
361.875	3.877358	82.01424
362.1875	3.966311	81.96563
362.5	4.058675	81.86484
362.8125	4.142414	81.86871
363.125	4.234983	81.86333
363.4375	4.331287	81.64459
363.75	4.410966	81.64697
364.0625	4.508156	81.50652
364.375	4.601711	81.49895
364.6875	4.695942	81.51264
365	4.784419	81.48174
365.3125	4.883344	81.26344
365.625	4.979042	81.29358
365.9375	5.078541	81.242
366.25	5.171631	81.02154
366.5625	5.277312	81.03934
366.875	5.366384	80.91564
367.1875	5.476212	80.96126
367.5	5.568397	80.7802
367.8125	5.661367	80.66347
368.125	5.755765	80.65313
368.4375	5.8445	80.54054
368.75	5.933566	80.53141
369.0625	6.034268	80.55294
369.375	6.126611	80.61742
369.6875	6.224478	80.66863
370	6.321573	80.65908
370.3125	6.425335	80.77902
370.625	6.523103	81.02319
370.9375	6.637931	81.10664
371.25	6.761522	81.34852
371.5625	6.895385	81.51184
371.875	7.045135	81.86767
372.1875	7.199859	81.95533
372.5	7.364834	82.07784
372.8125	7.540448	82.12471
373.125	7.715054	82.10281
373.4375	7.887434	82.06877
373.75	8.061132	82.1184
374.0625	8.239277	81.93125
374.375	8.404085	81.83897
374.6875	8.578707	81.74326
375	8.753129	81.56541
375.3125	8.926264	81.5407
375.625	9.107152	81.39304
375.9375	9.283802	81.20509
376.25	9.458438	80.90195
376.5625	9.646253	80.7504
376.875	9.827885	80.54934
377.1875	10.01414	80.32743
377.5	10.20333	80.19356
377.8125	10.39705	79.79653
378.125	10.58681	79.6077
378.4375	10.78701	79.30137
378.75	10.98396	78.99261
379.0625	11.1854	78.79832
379.375	11.39266	78.47295
379.6875	11.60299	78.1499
380	11.81283	77.63013
380.3125	12.02409	77.27982
380.625	12.2402	76.90465
380.9375	12.46243	76.60806
381.25	12.68415	76.21941
381.5625	12.91211	75.75777
381.875	13.13581	75.23537
382.1875	13.37008	74.68973
382.5	13.60829	74.22588
382.8125	13.84869	73.64217
383.125	14.09584	73.25797
383.4375	14.34355	72.66299
383.75	14.59651	71.97729
384.0625	14.85209	71.42828
384.375	15.11814	70.756
384.6875	15.38858	70.09347
385	15.66344	69.42307
385.3125	15.94613	68.6013
385.625	16.23877	67.99374
385.9375	16.5436	67.26289
386.25	16.85315	66.30585
386.5625	17.17325	65.36061
386.875	17.50273	64.51804
387.1875	17.83819	63.36069
387.5	18.18507	62.28814
387.8125	18.54269	61.2606
388.125	18.91603	60.03055
388.4375	19.30209	58.61338
388.75	19.70413	57.2121
389.0625	20.12524	55.67052
389.375	20.56078	53.87593
389.6875	21.01473	52.06643
390	21.48725	49.93059
390.3125	21.97467	47.49821
390.625	22.47895	44.86971
390.9375	22.9974	41.92507
391.25	23.52498	38.46695
391.5625	24.05551	34.57434
391.875	24.58081	30.13586
392.1875	25.08518	25.20858
392.5	25.54976	19.54192
392.8125	25.94572	12.95471
393.125	26.23781	6.136058
393.4375	26.38301	-1.865787
393.75	26.3381	-9.853967
394.0625	26.07473	-17.77648
394.375	25.60568	-25.19362
394.6875	24.99039	-31.33047
395	24.32085	-36.16871
395.3125	23.66011	-40.33558
395.625	23.02478	-43.71075
395.9375	22.41519	-46.57917
396.25	21.83079	-48.83783
396.5625	21.27553	-50.77512
396.875	20.7537	-52.50161
397.1875	20.26436	-53.93028
397.5	19.80659	-55.1223
397.8125	19.37822	-56.22729
398.125	18.9768	-57.06097
398.4375	18.59833	-57.9138
398.75	18.24635	-58.68874
399.0625	17.91077	-59.4537
399.375	17.59204	-60.09301
399.6875	17.28701	-60.66063
400	16.99937	-61.26283
400.3125	16.72144	-61.76425
400.625	16.45987	-62.27056
400.9375	16.20557	-62.69838
401.25	15.96104	-63.11012
401.5625	15.72969	-63.5716
401.875	15.50104	-63.8598
402.1875	15.28802	-64.46613
402.5	15.07634	-64.83581
402.8125	14.87177	-65.17903
403.125	14.67565	-65.50307
403.4375	14.48691	-65.90211
403.75	14.30187	-66.20703
404.0625	14.12534	-66.49384
404.375	13.9553	-66.96736
404.6875	13.78476	-67.27842
405	13.61152	-67.60851
405.3125	13.44943	-67.99786
405.625	13.28562	-68.28134
405.9375	13.1307	-68.64275
406.25	12.97028	-68.9712
406.5625	12.82046	-69.19622
406.875	12.6729	-69.41318
407.1875	12.52191	-69.71384
407.5	12.3842	-69.99144
407.8125	12.24537	-70.29514
408.125	12.10568	-70.46532
408.4375	11.97597	-70.79648
408.75	11.83768	-71.06467
409.0625	11.71318	-71.25519
409.375	11.58721	-71.55214
409.6875	11.45548	-71.76317
410	11.33977	-71.87499
410.3125	11.21414	-72.13369
410.625	11.10363	-72.32822
410.9375	10.98282	-72.6207
411.25	10.86767	-72.72939
411.5625	10.75971	-72.93161
411.875	10.64493	-73.18775
412.1875	10.54004	-73.23383
412.5	10.43341	-73.47923
412.8125	10.32765	-73.64942
413.125	10.22902	-73.81023
413.4375	10.1304	-73.98428
413.75	10.03672	-74.13986
414.0625	9.945885	-74.4585
414.375	9.862583	-74.65562
414.6875	9.773257	-75.05209
415	9.677493	-75.30982
415.3125	9.577899	-75.54348
415.625	9.472499	-76.00795
415.9375	9.35097	-76.32645
416.25	9.223205	-76.59351
416.5625	9.100005	-76.87855
416.875	8.961283	-77.02426
417.1875	8.839587	-76.8745
417.5	8.717021	-76.88804
417.8125	8.606928	-76.83203
418.125	8.504652	-76.82513
418.4375	8.407372	-76.83796
418.75	8.323988	-76.79282
419.0625	8.236526	-76.82277
419.375	8.163563	-76.65671
419.6875	8.081606	-76.67869
420	7.996809	-76.74283
420.3125	7.923255	-76.72773
420.625	7.844496	-76.80116
420.9375	7.770926	-76.66607
421.25	7.697968	-76.70818
421.5625	7.627042	-76.69439
421.875	7.561942	-76.62665
422.1875	7.497534	-76.59437
422.5	7.440116	-76.68037
422.8125	7.382097	-76.63384
423.125	7.324558	-76.71804
423.4375	7.262496	-76.70578
423.75	7.206461	-76.75999
424.0625	7.14925	-76.92844
424.375	7.086565	-76.95411
424.6875	7.029562	-76.8927
425	6.973858	-76.82203
425.3125	6.925296	-76.98534
425.625	6.858655	-77.11311
425.9375	6.812327	-77.1569
426.25	6.759089	-77.09971
426.5625	6.710997	-77.29116
426.875	6.657528	-77.28527
427.1875	6.607182	-77.29924
427.5	6.558722	-77.35461
427.8125	6.503634	-77.44011
428.125	6.452127	-77.62437
428.4375	6.405057	-77.61965
428.75	6.353866	-77.60789
429.0625	6.306487	-77.78195
429.375	6.255931	-77.765
429.6875	6.203949	-77.82658
430	6.164458	-77.89963
430.3125	6.121513	-77.85864
430.625	6.077119	-77.94897
430.9375	6.029621	-78.02721
431.25	5.984105	-78.13025
431.5625	5.940078	-78.21955
431.875	5.893711	-78.23148
432.1875	5.841899	-78.45826
432.5	5.796082	-78.45869
432.8125	5.752889	-78.5203
433.125	5.691389	-78.756
433.4375	5.638186	-78.6526
433.75	5.589535	-78.76746
434.0625	5.539518	-78.77382
434.375	5.50024	-78.58778
434.6875	5.459449	-78.76615
435	5.416704	-78.87305
435.3125	5.370308	-78.78471
435.625	5.340443	-78.81077
435.9375	5.298996	-78.84986
436.25	5.266409	-79.04221
436.5625	5.229025	-79.13145
436.875	5.187942	-79.25969
437.1875	5.140098	-79.22847
437.5	5.101227	-79.28552
437.8125	5.051641	-79.35052
438.125	5.007974	-79.36603
438.4375	4.961744	-79.49079
438.75	4.920965	-79.42992
439.0625	4.881982	-79.45195
439.375	4.838847	-79.41955
439.6875	4.814218	-79.46065
440	4.766323	-79.41344
440.3125	4.732792	-79.4437
440.625	4.702635	-79.4802
440.9375	4.664336	-79.5402
441.25	4.633165	-79.44598
441.5625	4.596501	-79.44376
441.875	4.56616	-79.54257
442.1875	4.547372	-79.43262
442.5	4.509968	-79.55354
442.8125	4.484049	-79.57793
443.125	4.46067	-79.54156
443.4375	4.425022	-79.68668
443.75	4.397119	-79.62308
444.0625	4.366313	-79.73959
444.375	4.339255	-79.83884
444.6875	4.307208	-79.80354
445	4.276525	-79.90861
445.3125	4.251496	-79.78417
445.625	4.21482	-79.93059
445.9375	4.18668	-79.90292
446.25	4.159093	-79.91245
446.5625	4.119752	-79.93631
446.875	4.097212	-80.00822
447.1875	4.069448	-80.0463
447.5	4.04007	-80.06966
447.8125	4.023915	-80.12627
448.125	3.992323	-80.12823
448.4375	3.970387	-80.1491
448.75	3.947892	-80.14401
449.0625	3.913705	-80.05217
449.375	3.894081	-80.09681
449.6875	3.880357	-80.08295
450	3.854359	-80.24342
450.3125	3.837626	-80.25484
450.625	3.806921	-80.35895
450.9375	3.792987	-80.42589
451.25	3.768868	-80.45792
451.5625	3.730355	-80.44865
451.875	3.728234	-80.54003
452.1875	3.701868	-80.55029
452.5	3.676367	-80.56373
452.8125	3.667875	-80.8019
453.125	3.634163	-80.58755
453.4375	3.63194	-80.60899
453.75	3.59635	-80.82698
454.0625	3.577426	-80.75886
454.375	3.560846	-80.84896
454.6875	3.532897	-80.86536
455	3.519057	-80.96819
455.3125	3.488838	-81.03767
455.625	3.472183	-80.93602
455.9375	3.454767	-81.09271
456.25	3.433133	-81.1813
456.5625	3.410399	-81.16022
456.875	3.404169	-81.18641
457.1875	3.38786	-81.3942
457.5	3.359765	-81.49333
457.8125	3.336888	-81.61743
458.125	3.305258	-81.64615
458.4375	3.280819	-81.68209
458.75	3.247226	-81.72964
459.0625	3.231219	-81.77643
459.375	3.196079	-81.79492
459.6875	3.178295	-81.78316
460	3.165401	-81.71062
460.3125	3.153299	-81.72495
460.625	3.123729	-81.80343
460.9375	3.127091	-81.84531
461.25	3.115616	-81.96294
461.5625	3.080122	-82.24212
461.875	3.066142	-82.19899
462.1875	3.042731	-82.18282
462.5	3.017246	-82.24507
462.8125	2.988433	-82.44689
463.125	2.964876	-82.40285
463.4375	2.935221	-82.42221
463.75	2.910823	-82.45909
464.0625	2.895414	-82.43509
464.375	2.863509	-82.33482
464.6875	2.858076	-82.42848
465	2.835577	-82.48729
465.3125	2.820778	-82.49534
465.625	2.806705	-82.55211
465.9375	2.792946	-82.62509
466.25	2.76659	-82.62593
466.5625	2.746036	-82.63208
466.875	2.724028	-82.74549
467.1875	2.712281	-82.65485
467.5	2.678145	-82.79474
467.8125	2.651302	-82.6905
468.125	2.648304	-82.71149
468.4375	2.626862	-82.80634
468.75	2.610267	-82.91609
469.0625	2.57641	-82.641
469.375	2.557842	-82.74686
469.6875	2.554576	-82.87028
470	2.538875	-82.85835
470.3125	2.515843	-82.89275
470.625	2.502955	-82.83327
470.9375	2.490919	-82.76167
471.25	2.46491	-82.88728
471.5625	2.458338	-82.8602
471.875	2.442039	-82.92718
472.1875	2.432144	-82.74728
472.5	2.414655	-82.75465
472.8125	2.393646	-82.99659
473.125	2.380068	-82.83412
473.4375	2.353287	-82.89439
473.75	2.334906	-82.78404
474.0625	2.337012	-82.87393
474.375	2.314177	-82.90981
474.6875	2.30013	-82.86681
475	2.290574	-82.89155
475.3125	2.283291	-82.83559
475.625	2.277288	-82.86372
475.9375	2.272905	-82.88535
476.25	2.261692	-82.93669
476.5625	2.248952	-82.92882
476.875	2.223712	-82.92035
477.1875	2.224494	-82.87291
477.5	2.200831	-82.97459
477.8125	2.198058	-82.97765
478.125	2.188804	-82.94614
478.4375	2.186959	-82.92532
478.75	2.171961	-83.05452
479.0625	2.160829	-83.06186
479.375	2.150209	-83.09837
479.6875	2.133048	-82.9939
480	2.123452	-83.08484
480.3125	2.107788	-82.95818
480.625	2.092263	-82.7597
480.9375	2.085681	-83.03648
481.25	2.083931	-82.7629
481.5625	2.071638	-82.72327
481.875	2.061898	-82.89076
482.1875	2.054711	-82.90948
482.5	2.05023	-83.02853
482.8125	2.049239	-82.89153
483.125	2.034222	-82.9258
483.4375	2.03195	-82.93031
483.75	2.018574	-83.06818
484.0625	2.015608	-82.92448
484.375	2.010215	-83.02978
484.6875	1.991873	-83.00456
485	1.993607	-82.99935
485.3125	1.978325	-83.01101
485.625	1.984778	-83.10086
485.9375	1.965746	-83.06499
486.25	1.958322	-83.03703
486.5625	1.956357	-83.10098
486.875	1.942631	-83.02506
487.1875	1.95189	-82.95332
487.5	1.94321	-82.99558
487.8125	1.936051	-83.27795
488.125	1.931728	-83.14215
488.4375	1.928119	-83.22254
488.75	1.924887	-83.20408
489.0625	1.921495	-83.12715
489.375	1.919165	-83.11063
489.6875	1.890724	-83.18511
490	1.908915	-83.14245
490.3125	1.905008	-83.1199
490.625	1.896233	-83.24925
490.9375	1.896143	-83.19809
491.25	1.885888	-83.17536
491.5625	1.887411	-83.22557
491.875	1.891956	-83.18796
492.1875	1.876282	-83.27544
492.5	1.876467	-83.1237
492.8125	1.886128	-83.33138
493.125	1.868323	-83.2971
493.4375	1.879819	-83.3671
493.75	1.873532	-83.35017
494.0625	1.877456	-83.46407
494.375	1.855265	-83.42648
494.6875	1.848714	-83.3012
495	1.858238	-83.39783
495.3125	1.850675	-83.47937
495.625	1.84141	-83.44887
495.9375	1.849566	-83.49698
496.25	1.848556	-83.53284
496.5625	1.850081	-83.50132
496.875	1.845274	-83.52984
497.1875	1.84552	-83.65979
497.5	1.857849	-83.45126
497.8125	1.845229	-83.68833
498.125	1.844856	-83.7094
498.4375	1.825369	-83.62803
498.75	1.830669	-83.72022
499.0625	1.834261	-83.74387
499.375	1.825352	-83.65603
499.6875	1.83999	-83.72324
500	1.837989	-83.76824
500.3125	1.822551	-83.54916
500.625	1.840479	-83.66761
500.9375	1.822854	-83.89931
501.25	1.828349	-83.83872
501.5625	1.836122	-83.92434
501.875	1.819577	-83.99803
502.1875	1.80886	-83.82428
502.5	1.828888	-83.95772
502.8125	1.821778	-84.04396
503.125	1.811782	-84.06234
503.4375	1.821123	-84.06442
503.75	1.801695	-84.26296
504.0625	1.813975	-84.11605
504.375	1.818074	-84.13805
504.6875	1.805049	-84.24566
505	1.813532	-84.29009
505.3125	1.829665	-84.34934
505.625	1.813436	-84.28299
505.9375	1.818658	-84.27711
506.25	1.800336	-84.48593
506.5625	1.817969	-84.37321
506.875	1.796389	-84.72014
507.1875	1.807821	-84.52825
507.5	1.791545	-84.49955
507.8125	1.802665	-84.47727
508.125	1.811839	-84.68415
508.4375	1.797576	-84.66988
508.75	1.790587	-84.72742
509.0625	1.79401	-84.68449
509.375	1.795514	-84.59907
509.6875	1.800297	-84.88265
510	1.798092	-84.84159
510.3125	1.795331	-84.76604
510.625	1.795778	-84.86262
510.9375	1.784392	-85.01397
511.25	1.774281	-84.84171
511.5625	1.784214	-84.97711
511.875	1.778285	-84.91786
512.1875	1.768974	-85.14893
512.5	1.772223	-85.24028
512.8125	1.765868	-85.07466
513.125	1.771561	-85.11782
513.4375	1.765121	-85.09026
513.75	1.757461	-85.20311
514.0625	1.744998	-85.29375
514.375	1.742126	-85.07713
514.6875	1.733506	-85.23617
515	1.727046	-85.21783
515.3125	1.738175	-85.16252
515.625	1.747851	-85.15048
515.9375	1.736596	-85.10683
516.25	1.723496	-85.15101
516.5625	1.731222	-85.27257
516.875	1.732214	-85.3051
517.1875	1.715712	-85.34447
517.5	1.711565	-85.22633
517.8125	1.693937	-85.25558
518.125	1.708467	-85.10555
518.4375	1.712846	-85.06533
518.75	1.719823	-85.04861
519.0625	1.733948	-85.06228
519.375	1.732223	-85.19594
519.6875	1.737031	-85.08488
520	1.731421	-85.19683
520.3125	1.716632	-85.20023
520.625	1.729862	-85.00484
520.9375	1.735158	-85.25318
521.25	1.731274	-85.02682
521.5625	1.743769	-85.0146
521.875	1.729486	-85.09863
522.1875	1.737208	-85.01702
522.5	1.745584	-85.03546
522.8125	1.734124	-84.96794
523.125	1.751481	-84.89796
523.4375	1.766414	-85.05303
523.75	1.765981	-84.99003
524.0625	1.786791	-85.04837
524.375	1.769008	-85.03558
524.6875	1.781927	-84.95905
525	1.789776	-85.03902
525.3125	1.776702	-84.9106
525.625	1.79787	-84.97214
525.9375	1.800062	-84.95856
526.25	1.797836	-84.78656
526.5625	1.813007	-84.90065
526.875	1.816486	-84.95899
527.1875	1.824175	-84.73567
527.5	1.840832	-84.90516
527.8125	1.830492	-84.6954
528.125	1.854471	-84.77573
528.4375	1.858374	-84.76371
528.75	1.864366	-84.74426
529.0625	1.885425	-84.63203
529.375	1.898454	-84.65519
529.6875	1.903275	-84.61005
530	1.923617	-84.66541
530.3125	1.924991	-84.53355
530.625	1.958912	-84.56588
530.9375	1.97154	-84.58201
531.25	1.991255	-84.54851
531.5625	2.007518	-84.42245
531.875	2.037696	-84.45307
532.1875	2.061241	-84.37721
532.5	2.080818	-84.4823
532.8125	2.099866	-84.38651
533.125	2.140827	-84.52132
533.4375	2.16954	-84.60183
533.75	2.19457	-84.67033
534.0625	2.239278	-84.85261
534.375	2.24999	-84.85674
534.6875	2.293543	-84.92287
535	2.325693	-85.18929
535.3125	2.361689	-85.20695
535.625	2.388667	-85.64201
535.9375	2.409176	-85.79408
536.25	2.430319	-86.05318
536.5625	2.444501	-86.28252
536.875	2.466935	-86.86331
537.1875	2.467975	-87.04308
537.5	2.436458	-87.33792
537.8125	2.429688	-87.70597
538.125	2.392012	-87.97147
538.4375	2.3664	-88.12645
538.75	2.338191	-88.21941
539.0625	2.312914	-88.35977
539.375	2.276251	-88.41377
539.6875	2.255259	-88.293
540	2.243974	-88.30131
540.3125	2.24251	-88.2679
540.625	2.248957	-88.34921
540.9375	2.233755	-88.41882
541.25	2.232127	-88.45726
541.5625	2.230939	-88.31973
541.875	2.224097	-88.40501
542.1875	2.202918	-88.51318
542.5	2.195908	-88.42354
542.8125	2.188137	-88.52303
543.125	2.183314	-88.47517
543.4375	2.184542	-88.46438
543.75	2.179598	-88.56554
544.0625	2.173727	-88.48871
544.375	2.16444	-88.29856
544.6875	2.179142	-88.35755
545	2.180055	-88.27675
545.3125	2.183331	-88.25803
545.625	2.199987	-88.18096
545.9375	2.190441	-88.39771
546.25	2.199652	-88.44853
546.5625	2.20328	-88.15325
546.875	2.202946	-88.26547
547.1875	2.210477	-88.16933
547.5	2.221383	-88.24949
547.8125	2.217295	-88.28906
548.125	2.228399	-88.27674
548.4375	2.227391	-88.27282
548.75	2.247891	-88.29847
549.0625	2.25436	-88.39706
549.375	2.251343	-88.18992
549.6875	2.266313	-88.25228
550	2.283986	-88.28805
550.3125	2.274277	-88.31516
550.625	2.299392	-88.24821
550.9375	2.304387	-88.34777
551.25	2.30881	-88.43275
551.5625	2.315127	-88.2915
551.875	2.33084	-88.45248
552.1875	2.324341	-88.3089
552.5	2.345867	-88.37933
552.8125	2.344385	-88.65976
553.125	2.356817	-88.41465
553.4375	2.369416	-88.41635
553.75	2.380194	-88.46725
554.0625	2.385774	-88.52454
554.375	2.385196	-88.47617
554.6875	2.386889	-88.59816
555	2.419644	-88.6468
555.3125	2.412304	-88.63103
555.625	2.419884	-88.6171
555.9375	2.434894	-88.67252
556.25	2.44629	-88.73785
556.5625	2.445402	-88.56583
556.875	2.449809	-88.78252
557.1875	2.456944	-88.88056
557.5	2.464087	-88.84066
557.8125	2.492388	-88.80134
558.125	2.482785	-88.85683
558.4375	2.502552	-88.75543
558.75	2.515297	-88.92323
559.0625	2.515367	-88.93264
559.375	2.541392	-88.89011
559.6875	2.563525	-89.09457
560	2.562523	-89.14351
560.3125	2.583112	-89.15012
560.625	2.596659	-89.16528
560.9375	2.59499	-89.21938
561.25	2.599978	-89.26193
561.5625	2.592538	-89.40649
561.875	2.612619	-89.43104
562.1875	2.625779	-89.48025
562.5	2.621827	-89.59582
562.8125	2.628013	-89.53542
563.125	2.635682	-89.57748
563.4375	2.640271	-89.60616
563.75	2.635551	-89.55622
