Frequency	Magnitude	Phase
277.1875	-10.75673	88.87601
277.5	-10.77311	88.6954
277.8125	-10.77339	89.53635
278.125	-10.76316	89.22413
278.4375	-10.69371	90.19287
278.75	-10.64544	90.30691
279.0625	-10.59965	90.17864
279.375	-10.54472	89.98445
279.6875	-10.51041	89.98075
280	-10.43573	90.19873
280.3125	-10.38054	90.12583
280.625	-10.37207	90.18106
280.9375	-10.29223	90.19402
281.25	-10.24123	90.0603
281.5625	-10.18951	90.38129
281.875	-10.17806	90.28564
282.1875	-10.15412	90.35233
282.5	-10.03031	90.71656
282.8125	-10.00145	90.61936
283.125	-9.992892	90.17148
283.4375	-9.874718	90.03468
283.75	-9.883787	89.97389
284.0625	-9.832765	89.84744
284.375	-9.81969	89.76324
284.6875	-9.771546	89.68583
285	-9.734931	89.88457
285.3125	-9.677685	89.68907
285.625	-9.640873	89.30439
285.9375	-9.659079	89.32973
286.25	-9.611315	89.73397
286.5625	-9.564427	89.47451
286.875	-9.54606	89.22073
287.1875	-9.51346	89.57199
287.5	-9.439021	89.51851
287.8125	-9.321448	89.34047
288.125	-9.279543	88.95335
288.4375	-9.277122	88.54735
288.75	-9.270692	88.23664
289.0625	-9.2794	88.47605
289.375	-9.27031	88.43527
289.6875	-9.283458	88.10215
290	-9.218077	88.11594
290.3125	-9.223122	88.90807
290.625	-9.20225	88.76674
290.9375	-9.129201	88.94828
291.25	-9.167255	89.19283
291.5625	-9.063822	88.85175
291.875	-9.033304	89.07327
292.1875	-9.017166	88.89552
292.5	-8.942904	88.7558
292.8125	-8.94966	88.88732
293.125	-8.859138	88.93378
293.4375	-8.824869	88.7552
293.75	-8.776175	88.91312
294.0625	-8.743011	88.81532
294.375	-8.755289	88.92991
294.6875	-8.653916	88.99509
295	-8.644783	88.74797
295.3125	-8.641867	88.77045
295.625	-8.596895	88.97034
295.9375	-8.52987	88.66605
296.25	-8.460449	88.90929
296.5625	-8.427634	88.6847
296.875	-8.457697	88.96884
297.1875	-8.384151	88.60791
297.5	-8.398618	88.77709
297.8125	-8.312809	88.52009
298.125	-8.280464	89.04778
298.4375	-8.236505	88.57095
298.75	-8.219559	88.72957
299.0625	-8.135128	88.67749
299.375	-8.127888	88.61789
299.6875	-8.108644	88.99056
300	-8.046472	88.37777
300.3125	-8.000393	88.78645
300.625	-7.966746	88.38679
300.9375	-7.936284	88.88908
301.25	-7.940384	88.71915
301.5625	-7.83779	88.76605
301.875	-7.805011	88.46517
302.1875	-7.783099	88.48578
302.5	-7.722911	88.80141
302.8125	-7.680254	88.32547
303.125	-7.643156	88.8527
303.4375	-7.613488	88.5669
303.75	-7.580857	88.69867
304.0625	-7.561349	88.49017
304.375	-7.498654	88.55945
304.6875	-7.425363	88.55016
305	-7.453655	88.24421
305.3125	-7.381157	88.63122
305.625	-7.367944	88.06807
305.9375	-7.303243	88.64845
306.25	-7.243094	88.41087
306.5625	-7.211252	88.79336
306.875	-7.180288	88.21012
307.1875	-7.116729	88.70975
307.5	-7.059793	88.18253
307.8125	-7.06521	88.37937
308.125	-7.020836	88.58974
308.4375	-6.964226	88.36945
308.75	-6.941614	88.52361
309.0625	-6.892972	88.43772
309.375	-6.868769	88.39199
309.6875	-6.79553	88.52866
310	-6.798068	88.34253
310.3125	-6.747239	88.58727
310.625	-6.669966	88.47282
310.9375	-6.640962	88.62762
311.25	-6.553607	88.33527
311.5625	-6.523729	88.54842
311.875	-6.47475	88.248
312.1875	-6.425288	88.45505
312.5	-6.429065	88.42014
312.8125	-6.363724	88.46549
313.125	-6.32475	88.40158
313.4375	-6.268763	88.26552
313.75	-6.223564	88.23236
314.0625	-6.17526	88.01283
314.375	-6.165037	88.19415
314.6875	-6.089643	88.24363
315	-6.03225	88.00703
315.3125	-6.029961	88.36118
315.625	-5.943766	87.85678
315.9375	-5.918836	88.23757
316.25	-5.869488	88.17475
316.5625	-5.820148	88.0929
316.875	-5.775805	88.1083
317.1875	-5.74588	87.93073
317.5	-5.674572	88.16393
317.8125	-5.639579	87.9816
318.125	-5.606973	87.9108
318.4375	-5.536467	88.00162
318.75	-5.514624	88.07557
319.0625	-5.470549	87.80415
319.375	-5.439022	87.8989
319.6875	-5.388076	87.7542
320	-5.344465	87.91826
320.3125	-5.32023	87.76374
320.625	-5.213078	88.09565
320.9375	-5.192783	87.91154
321.25	-5.186322	88.19763
321.5625	-5.133886	88.06129
321.875	-5.055032	88.12463
322.1875	-5.013583	87.95338
322.5	-4.956677	88.22764
322.8125	-4.89938	87.89009
323.125	-4.825686	88.05887
323.4375	-4.795049	88.06889
323.75	-4.746468	88.03508
324.0625	-4.679735	87.93477
324.375	-4.638274	87.87786
324.6875	-4.562335	88.14055
325	-4.54216	87.79012
325.3125	-4.462956	87.74651
325.625	-4.440156	87.71977
325.9375	-4.394548	87.68446
326.25	-4.311574	87.49191
326.5625	-4.278677	87.47955
326.875	-4.237926	87.68915
327.1875	-4.173933	87.54042
327.5	-4.086943	87.7444
327.8125	-4.074951	87.26163
328.125	-4.025965	87.69821
328.4375	-3.990132	87.40895
328.75	-3.939385	87.31996
329.0625	-3.858882	87.38263
329.375	-3.839385	87.37702
329.6875	-3.775725	87.33649
330	-3.730148	87.45745
330.3125	-3.694262	87.39333
330.625	-3.629168	87.207
330.9375	-3.581376	87.27145
331.25	-3.534485	87.01991
331.5625	-3.502521	87.26956
331.875	-3.445046	87.38371
332.1875	-3.404202	87.09177
332.5	-3.359521	87.32648
332.8125	-3.288693	87.32038
333.125	-3.249386	87.26025
333.4375	-3.204686	87.33614
333.75	-3.148899	87.3349
334.0625	-3.095186	87.32964
334.375	-3.039011	87.44398
334.6875	-2.975723	87.7034
335	-2.939775	87.69317
335.3125	-2.860164	87.73203
335.625	-2.798588	87.49375
335.9375	-2.72665	87.71068
336.25	-2.675423	87.54382
336.5625	-2.595661	87.85248
336.875	-2.532712	87.78981
337.1875	-2.457753	87.72789
337.5	-2.397712	87.96261
337.8125	-2.334888	87.67496
338.125	-2.262194	87.58131
338.4375	-2.159698	87.45648
338.75	-2.115845	87.3545
339.0625	-2.055443	87.44238
339.375	-1.98669	87.13382
339.6875	-1.931344	87.12814
340	-1.851262	87.04758
340.3125	-1.788956	86.99998
340.625	-1.768302	86.82745
340.9375	-1.700578	86.95428
341.25	-1.649004	86.73892
341.5625	-1.580771	86.78655
341.875	-1.533137	86.86835
342.1875	-1.454545	86.61866
342.5	-1.407613	86.91705
342.8125	-1.350655	86.75767
343.125	-1.290582	86.3494
343.4375	-1.197654	86.64787
343.75	-1.151966	86.51239
344.0625	-1.081729	86.53389
344.375	-1.009854	86.56676
344.6875	-0.945605	86.38234
345	-0.8857841	86.59602
345.3125	-0.80179	86.27758
345.625	-0.7486988	86.28253
345.9375	-0.6679106	86.35536
346.25	-0.6009836	86.30701
346.5625	-0.5263956	86.21572
346.875	-0.4679316	86.12286
347.1875	-0.3809416	86.10899
347.5	-0.3384221	85.94446
347.8125	-0.2426638	86.11035
348.125	-0.1922877	85.70788
348.4375	-0.1194483	85.83624
348.75	-0.05731644	85.43935
349.0625	0.01251461	85.71183
349.375	0.09034784	85.61856
349.6875	0.1539781	85.32471
350	0.2099685	85.46908
350.3125	0.2735062	85.33897
350.625	0.3370626	85.34428
350.9375	0.4138653	85.18534
351.25	0.4760175	85.29971
351.5625	0.5206126	85.14746
351.875	0.5990158	85.17208
352.1875	0.66795	84.92042
352.5	0.7221226	84.87096
352.8125	0.8024249	84.97279
353.125	0.8566149	84.95657
353.4375	0.9514313	84.86134
353.75	1.008855	84.80223
354.0625	1.103907	84.87228
354.375	1.164719	84.63708
354.6875	1.243694	84.56097
355	1.311884	84.53502
355.3125	1.400961	84.27915
355.625	1.465318	84.39938
355.9375	1.532217	84.08371
356.25	1.614947	84.39551
356.5625	1.66885	83.95645
356.875	1.752992	84.38051
357.1875	1.816102	83.92031
357.5	1.893636	84.02084
357.8125	1.952281	84.04804
358.125	2.032506	83.96301
358.4375	2.10669	83.85835
358.75	2.191398	83.89746
359.0625	2.267866	83.74864
359.375	2.351724	83.66871
359.6875	2.434292	83.63617
360	2.498447	83.61461
360.3125	2.587646	83.42649
360.625	2.661438	83.44142
360.9375	2.741178	83.28389
361.25	2.83048	83.2384
361.5625	2.905358	83.0517
361.875	2.986551	83.05589
362.1875	3.066789	82.80365
362.5	3.136805	82.68243
362.8125	3.220567	82.39783
363.125	3.2848	82.26482
363.4375	3.354881	82.30843
363.75	3.404288	81.90541
364.0625	3.462559	81.97096
364.375	3.529241	81.94647
364.6875	3.595098	81.75468
365	3.626209	81.93436
365.3125	3.696533	81.64342
365.625	3.743343	81.78901
365.9375	3.785825	81.59369
366.25	3.822171	81.79895
366.5625	3.870582	82.09338
366.875	3.902429	82.26512
367.1875	3.963922	82.76254
367.5	4.032149	83.04282
367.8125	4.12179	83.73362
368.125	4.216808	83.97076
368.4375	4.341238	84.75719
368.75	4.469997	84.92086
369.0625	4.612375	85.34072
369.375	4.756854	85.39845
369.6875	4.906049	85.67951
370	5.049034	85.74924
370.3125	5.186686	85.69962
370.625	5.34121	85.72747
370.9375	5.489808	85.78497
371.25	5.623589	85.76431
371.5625	5.770174	85.50423
371.875	5.900426	85.47245
372.1875	6.034098	85.42677
372.5	6.164004	85.13075
372.8125	6.300645	85.22229
373.125	6.421549	84.70583
373.4375	6.543767	85.01017
373.75	6.662832	84.60338
374.0625	6.782337	84.77917
374.375	6.896048	84.56141
374.6875	7.019443	84.5798
375	7.137223	84.61146
375.3125	7.268962	84.53061
375.625	7.393655	84.68411
375.9375	7.528033	84.6996
376.25	7.667956	84.68361
376.5625	7.828156	85.06041
376.875	8.011946	84.9553
377.1875	8.183614	84.90411
377.5	8.352224	84.80622
377.8125	8.509115	84.5452
378.125	8.674665	84.25288
378.4375	8.824261	84.16694
378.75	8.972434	83.87292
379.0625	9.12188	83.78734
379.375	9.269751	83.55081
379.6875	9.415216	83.45461
380	9.55799	83.13032
380.3125	9.717623	83.22189
380.625	9.868421	83.32003
380.9375	10.02714	83.13336
381.25	10.19306	83.10262
381.5625	10.35621	82.953
381.875	10.52814	82.9011
382.1875	10.70767	82.93182
382.5	10.89264	82.91563
382.8125	11.07293	82.93716
383.125	11.27143	82.88701
383.4375	11.45799	82.7955
383.75	11.65726	82.64838
384.0625	11.86285	82.67384
384.375	12.07226	82.56203
384.6875	12.2895	82.5931
385	12.51122	82.59866
385.3125	12.7446	82.56309
385.625	12.98348	82.42809
385.9375	13.231	82.26376
386.25	13.4839	82.31694
386.5625	13.7384	81.76021
386.875	14.00591	81.788
387.1875	14.27669	81.64704
387.5	14.5534	81.14672
387.8125	14.83233	81.13617
388.125	15.11778	80.59483
388.4375	15.41308	80.2183
388.75	15.71179	79.94991
389.0625	16.02321	79.53446
389.375	16.33879	79.25185
389.6875	16.66278	78.78072
390	16.99723	78.44394
390.3125	17.34548	77.99486
390.625	17.70364	77.5737
390.9375	18.07445	76.83994
391.25	18.46182	76.41106
391.5625	18.86059	75.7914
391.875	19.28053	75.23951
392.1875	19.71465	74.22522
392.5	20.16635	73.67476
392.8125	20.6371	72.54608
393.125	21.13076	71.68272
393.4375	21.64785	70.40733
393.75	22.19007	69.31263
394.0625	22.76077	67.99463
394.375	23.36403	66.49928
394.6875	24.002	64.89361
395	24.6804	62.70209
395.3125	25.40268	60.73576
395.625	26.17534	58.05632
395.9375	27.0031	55.03868
396.25	27.89146	51.58356
396.5625	28.8486	47.06039
396.875	29.87257	41.88584
397.1875	30.95807	35.14363
397.5	32.08606	26.86687
397.8125	33.2083	15.84263
398.125	34.22948	1.187374
398.4375	34.74547	-18.9827
398.75	33.80615	-38.21505
399.0625	32.22602	-49.30487
399.375	30.72445	-58.03551
399.6875	29.23036	-64.41536
400	27.76377	-68.04391
400.3125	26.46307	-69.13584
400.625	25.43244	-69.32651
400.9375	24.64139	-69.28194
401.25	23.98605	-70.00912
401.5625	23.39221	-70.97838
401.875	22.82884	-71.7018
402.1875	22.29347	-72.72243
402.5	21.79103	-73.18157
402.8125	21.31939	-74.05556
403.125	20.8758	-74.56577
403.4375	20.45388	-75.34194
403.75	20.05009	-75.80873
404.0625	19.66342	-76.49635
404.375	19.29309	-77.06038
404.6875	18.9367	-77.50281
405	18.59348	-78.0181
405.3125	18.26397	-78.35058
405.625	17.94182	-78.99585
405.9375	17.63541	-79.14783
406.25	17.33469	-79.60457
406.5625	17.04339	-80.10499
406.875	16.76377	-80.20358
407.1875	16.49173	-80.64657
407.5	16.2273	-80.6564
407.8125	15.97814	-81.15704
408.125	15.72959	-81.22699
408.4375	15.49234	-81.28471
408.75	15.26226	-81.59969
409.0625	15.04277	-81.79321
409.375	14.8292	-81.88438
409.6875	14.61939	-81.93513
410	14.41614	-82.4193
410.3125	14.2221	-82.11629
410.625	14.03009	-82.40364
410.9375	13.85281	-82.63347
411.25	13.66791	-82.70713
411.5625	13.49874	-82.86384
411.875	13.33287	-82.78944
412.1875	13.16673	-83.12457
412.5	13.0102	-83.09588
412.8125	12.85675	-83.34391
413.125	12.70255	-83.50184
413.4375	12.55408	-83.55921
413.75	12.40619	-83.57991
414.0625	12.26556	-83.81334
414.375	12.12388	-84.0639
414.6875	11.97972	-84.06001
415	11.84537	-84.30299
415.3125	11.70303	-84.35074
415.625	11.56759	-84.36171
415.9375	11.4316	-84.42198
416.25	11.3078	-84.50882
416.5625	11.1796	-84.61552
416.875	11.06047	-84.58153
417.1875	10.94519	-84.65679
417.5	10.83899	-84.68948
417.8125	10.7344	-84.42318
418.125	10.63796	-84.64298
418.4375	10.55017	-84.87075
418.75	10.46244	-84.68707
419.0625	10.38173	-85.17562
419.375	10.30125	-85.26389
419.6875	10.21179	-85.61743
420	10.11478	-86.03311
420.3125	10.00138	-86.19489
420.625	9.870395	-87.00129
420.9375	9.713229	-86.95721
421.25	9.555997	-87.3456
421.5625	9.410246	-87.05253
421.875	9.278255	-87.03126
422.1875	9.162162	-86.78432
422.5	9.047957	-86.69238
422.8125	8.941513	-86.59225
423.125	8.854775	-86.47539
423.4375	8.760202	-86.57536
423.75	8.670639	-86.42337
424.0625	8.58423	-86.50649
424.375	8.502863	-86.30543
424.6875	8.424597	-86.18512
425	8.349716	-86.23363
425.3125	8.269836	-86.26575
425.625	8.192578	-86.20455
425.9375	8.128155	-86.35036
426.25	8.054788	-86.26624
426.5625	7.976654	-86.311
426.875	7.903924	-86.33546
427.1875	7.840073	-86.29099
427.5	7.759427	-86.49707
427.8125	7.681074	-86.40002
428.125	7.606089	-86.41788
428.4375	7.531097	-86.38509
428.75	7.465699	-86.25417
429.0625	7.391421	-86.38691
429.375	7.319173	-86.47558
429.6875	7.266119	-86.31355
430	7.188481	-86.49081
430.3125	7.129246	-86.60435
430.625	7.062325	-86.41413
430.9375	7.00006	-86.56145
431.25	6.942159	-86.3444
431.5625	6.895864	-86.32029
431.875	6.835981	-86.52546
432.1875	6.775758	-86.62686
432.5	6.723565	-86.64714
432.8125	6.65988	-86.33708
433.125	6.608335	-86.48923
433.4375	6.555502	-86.57373
433.75	6.4957	-86.54669
434.0625	6.437799	-86.72759
434.375	6.374671	-86.51589
434.6875	6.324127	-86.64179
435	6.269331	-86.59576
435.3125	6.226282	-86.71789
435.625	6.17179	-86.69721
435.9375	6.121035	-86.73956
436.25	6.069011	-86.94395
436.5625	6.021176	-86.63761
436.875	5.965221	-86.79267
437.1875	5.924577	-86.78275
437.5	5.871858	-86.82735
437.8125	5.820873	-86.90606
438.125	5.772415	-86.83691
438.4375	5.705103	-87.04728
438.75	5.663593	-86.58662
439.0625	5.617853	-87.00301
439.375	5.583961	-86.86423
439.6875	5.525685	-86.91794
440	5.482755	-87.09579
440.3125	5.420151	-86.88512
440.625	5.386117	-87.0211
440.9375	5.34778	-86.91199
441.25	5.295651	-86.88253
441.5625	5.253005	-86.95677
441.875	5.228638	-86.93815
442.1875	5.188518	-86.87927
442.5	5.147705	-87.02554
442.8125	5.101504	-86.87132
443.125	5.062363	-87.18083
443.4375	5.018057	-87.16047
443.75	4.976342	-86.89231
444.0625	4.939971	-87.18735
444.375	4.901884	-86.95966
444.6875	4.866732	-87.27804
445	4.815331	-87.32007
445.3125	4.775287	-87.15662
445.625	4.737335	-87.26555
445.9375	4.706285	-87.19292
446.25	4.660864	-87.26661
446.5625	4.629714	-87.27051
446.875	4.593091	-87.15125
447.1875	4.550391	-87.19218
447.5	4.524706	-87.3468
447.8125	4.488194	-87.16936
448.125	4.442197	-87.15946
448.4375	4.399929	-87.29421
448.75	4.376303	-87.17971
449.0625	4.339066	-87.26885
449.375	4.311283	-87.13883
449.6875	4.271927	-87.38704
450	4.234771	-87.0845
450.3125	4.21417	-87.23181
450.625	4.179489	-87.19733
450.9375	4.149791	-87.29694
451.25	4.12749	-87.29213
451.5625	4.093197	-87.29762
451.875	4.069606	-87.4227
452.1875	4.026698	-87.21418
452.5	4.000317	-87.40858
452.8125	3.960477	-87.50721
453.125	3.948549	-87.37383
453.4375	3.905866	-87.4434
453.75	3.879191	-87.32416
454.0625	3.850766	-87.41058
454.375	3.820863	-87.4762
454.6875	3.790028	-87.36401
455	3.766249	-87.63897
455.3125	3.731605	-87.33688
455.625	3.710271	-87.33194
455.9375	3.677589	-87.45505
456.25	3.653521	-87.42684
456.5625	3.635025	-87.43254
456.875	3.605958	-87.59844
457.1875	3.579844	-87.42195
457.5	3.554929	-87.63806
457.8125	3.532747	-87.31459
458.125	3.490712	-87.70276
458.4375	3.468795	-87.48177
458.75	3.457107	-87.42214
459.0625	3.422556	-87.7449
459.375	3.397245	-87.28561
459.6875	3.380078	-87.72932
460	3.359749	-87.46133
460.3125	3.336372	-87.75399
460.625	3.317066	-87.62999
460.9375	3.277412	-87.5129
461.25	3.26352	-87.59711
461.5625	3.228838	-87.83298
461.875	3.199979	-87.64631
462.1875	3.174458	-87.62118
462.5	3.154897	-87.62341
462.8125	3.137003	-87.50346
463.125	3.106188	-87.72265
463.4375	3.078697	-87.58994
463.75	3.069371	-87.73357
464.0625	3.05542	-87.71092
464.375	3.028792	-87.53756
464.6875	3.006165	-87.77383
465	2.986148	-87.54744
465.3125	2.976953	-87.5827
465.625	2.954685	-87.58169
465.9375	2.922674	-87.72526
466.25	2.907575	-87.64737
466.5625	2.890878	-87.73176
466.875	2.869461	-87.65606
467.1875	2.837787	-87.60184
467.5	2.815163	-87.69247
467.8125	2.80338	-87.64057
468.125	2.776695	-87.78177
468.4375	2.769177	-87.69143
468.75	2.741313	-87.78632
469.0625	2.74029	-87.93722
469.375	2.712487	-87.69717
469.6875	2.689421	-87.60661
470	2.671467	-87.81612
470.3125	2.656189	-87.6872
470.625	2.633416	-87.65383
470.9375	2.642607	-87.48682
471.25	2.60538	-87.64159
471.5625	2.585849	-87.76363
471.875	2.564382	-87.60862
472.1875	2.552016	-87.65534
472.5	2.531304	-87.71701
472.8125	2.504104	-87.6006
473.125	2.499633	-87.78035
473.4375	2.497236	-87.61697
473.75	2.463718	-87.53618
474.0625	2.441309	-87.70299
474.375	2.438688	-87.41423
474.6875	2.408971	-87.68333
475	2.408187	-87.42274
475.3125	2.389987	-87.47984
475.625	2.384697	-87.44138
475.9375	2.388068	-87.35662
476.25	2.365748	-87.32716
476.5625	2.370963	-87.18324
476.875	2.351371	-87.1843
477.1875	2.34641	-87.30067
477.5	2.361521	-87.36305
477.8125	2.365066	-87.36738
478.125	2.33539	-87.61329
478.4375	2.345791	-87.56102
478.75	2.334804	-87.56544
479.0625	2.310183	-87.61546
479.375	2.29667	-87.81335
479.6875	2.266886	-87.72435
480	2.269731	-87.63353
480.3125	2.250338	-87.851
480.625	2.25029	-87.60755
480.9375	2.239106	-87.65808
481.25	2.226358	-87.66529
481.5625	2.226055	-87.7177
481.875	2.206862	-87.69094
482.1875	2.207271	-87.99775
482.5	2.179949	-87.87019
482.8125	2.171214	-87.85382
483.125	2.154913	-87.86806
483.4375	2.156761	-87.97105
483.75	2.126679	-87.92095
484.0625	2.132598	-87.98624
484.375	2.107277	-87.94708
484.6875	2.107276	-88.03029
485	2.093254	-87.94379
485.3125	2.078475	-88.22405
485.625	2.06666	-88.21677
485.9375	2.061523	-88.18105
486.25	2.040297	-88.22033
486.5625	2.024945	-88.03942
486.875	2.029647	-88.13274
487.1875	1.990324	-88.1012
487.5	2.001844	-88.23731
487.8125	1.974537	-88.15024
488.125	1.975943	-88.24879
488.4375	1.969929	-88.19955
488.75	1.955968	-88.18626
489.0625	1.923454	-88.06015
489.375	1.918001	-88.12999
489.6875	1.925499	-88.05914
490	1.906952	-88.14729
490.3125	1.902991	-88.00977
490.625	1.905927	-88.10199
490.9375	1.878459	-87.98421
491.25	1.869152	-88.12624
491.5625	1.87708	-88.06324
491.875	1.870807	-88.11551
492.1875	1.849562	-88.06641
492.5	1.857756	-88.04013
492.8125	1.851268	-88.01875
493.125	1.837084	-88.05222
493.4375	1.836178	-88.08499
493.75	1.85024	-88.12073
494.0625	1.844588	-88.08995
494.375	1.827509	-88.17331
494.6875	1.846494	-88.03925
495	1.825541	-88.14182
495.3125	1.81694	-88.16123
495.625	1.801756	-88.13389
495.9375	1.813722	-88.08256
496.25	1.812129	-88.09811
496.5625	1.802312	-88.11812
496.875	1.776131	-88.10738
497.1875	1.779822	-88.46651
497.5	1.779304	-88.22601
497.8125	1.794098	-88.30038
498.125	1.773063	-88.46548
498.4375	1.791356	-88.37423
498.75	1.762538	-88.54132
499.0625	1.755119	-88.33087
499.375	1.757909	-88.57896
499.6875	1.732584	-88.33648
500	1.732528	-88.21577
500.3125	1.741314	-88.43676
500.625	1.743526	-88.49459
500.9375	1.714823	-88.51085
501.25	1.7215	-88.49142
501.5625	1.722928	-88.54272
501.875	1.726022	-88.35926
502.1875	1.713493	-88.59883
502.5	1.698869	-88.53966
502.8125	1.697628	-88.65872
503.125	1.709511	-88.63187
503.4375	1.714521	-88.46017
503.75	1.718991	-88.77804
504.0625	1.724455	-88.31142
504.375	1.711702	-88.85064
504.6875	1.700012	-88.40516
505	1.691699	-88.80606
505.3125	1.707116	-88.88019
505.625	1.718543	-88.89305
505.9375	1.702229	-88.87215
506.25	1.709902	-88.66127
506.5625	1.70078	-88.78176
506.875	1.710447	-88.74196
507.1875	1.68233	-88.98766
507.5	1.709173	-88.91352
507.8125	1.701312	-89.01486
508.125	1.702628	-88.9075
508.4375	1.695821	-89.11973
508.75	1.696785	-89.04556
509.0625	1.696474	-89.09328
509.375	1.713863	-89.30304
509.6875	1.714316	-89.08419
510	1.711897	-89.52538
510.3125	1.72234	-89.60608
510.625	1.706328	-89.81068
510.9375	1.6984	-90.15098
511.25	1.676967	-90.39799
511.5625	1.664268	-90.53767
511.875	1.603069	-90.34648
512.1875	1.569825	-90.48406
512.5	1.546943	-90.55573
512.8125	1.490251	-90.25114
513.125	1.468363	-90.29001
513.4375	1.467012	-89.95563
513.75	1.449973	-90.0063
514.0625	1.424813	-89.66586
514.375	1.43576	-89.3802
514.6875	1.436	-89.51414
515	1.450131	-89.19059
515.3125	1.447751	-89.12261
515.625	1.477998	-89.04497
515.9375	1.470045	-89.14871
516.25	1.483063	-88.89675
516.5625	1.47698	-89.13518
516.875	1.510479	-89.08365
517.1875	1.512966	-89.10903
517.5	1.516009	-89.12023
517.8125	1.514079	-89.33808
518.125	1.535018	-89.33933
518.4375	1.510271	-89.31654
518.75	1.500576	-89.39087
519.0625	1.507659	-89.29071
519.375	1.504435	-89.31045
519.6875	1.51153	-89.22292
520	1.490232	-89.57088
520.3125	1.514422	-89.41962
520.625	1.516997	-89.63267
520.9375	1.495829	-89.55736
521.25	1.482707	-89.62093
521.5625	1.470887	-89.25909
521.875	1.471983	-89.43743
522.1875	1.470827	-89.4295
522.5	1.481647	-89.15053
522.8125	1.481689	-89.52802
523.125	1.494642	-89.38295
523.4375	1.474199	-89.42863
523.75	1.467538	-89.48283
524.0625	1.467385	-89.27012
524.375	1.46238	-89.34153
524.6875	1.474589	-89.18197
525	1.473708	-89.29803
525.3125	1.497541	-89.09021
525.625	1.469907	-89.29913
525.9375	1.462816	-89.28155
526.25	1.478859	-89.20432
526.5625	1.479231	-89.36502
526.875	1.470861	-89.17704
527.1875	1.45747	-89.31728
527.5	1.469798	-89.15389
527.8125	1.461816	-89.36536
528.125	1.464934	-89.25049
528.4375	1.475622	-89.475
528.75	1.45747	-89.17536
529.0625	1.47282	-89.16467
529.375	1.458537	-89.25243
529.6875	1.442636	-89.19755
530	1.43554	-89.23988
530.3125	1.432229	-89.01608
530.625	1.422692	-88.93581
530.9375	1.417307	-88.75523
531.25	1.439475	-88.67635
531.5625	1.421513	-88.60661
531.875	1.455935	-88.48299
532.1875	1.441968	-88.58479
532.5	1.464315	-88.47725
532.8125	1.460418	-88.17612
533.125	1.478438	-88.15845
533.4375	1.497146	-88.19466
533.75	1.498526	-87.94994
534.0625	1.507222	-88.1446
534.375	1.518949	-87.87611
534.6875	1.533453	-87.90268
535	1.544321	-87.7951
535.3125	1.543159	-87.84284
535.625	1.572616	-87.79864
535.9375	1.601826	-87.53103
536.25	1.60868	-87.69607
536.5625	1.650854	-87.3548
536.875	1.653452	-87.41984
537.1875	1.663915	-87.30652
537.5	1.684025	-87.33624
537.8125	1.724672	-87.01717
538.125	1.736256	-87.25952
538.4375	1.775701	-86.94982
538.75	1.800657	-87.03707
539.0625	1.833467	-87.01059
539.375	1.874703	-87.00798
539.6875	1.932268	-87.04665
540	1.95717	-86.92003
540.3125	2.022615	-86.87811
540.625	2.090864	-86.82836
540.9375	2.163061	-87.1646
541.25	2.241746	-87.53372
541.5625	2.306659	-88.05802
541.875	2.360078	-88.56261
542.1875	2.375878	-89.34843
542.5	2.364431	-89.86118
542.8125	2.323502	-90.34283
543.125	2.28797	-90.80205
543.4375	2.239667	-91.04714
543.75	2.196868	-90.95891
544.0625	2.179022	-91.27297
544.375	2.155341	-90.97255
544.6875	2.164242	-91.10564
545	2.15036	-91.01031
545.3125	2.141004	-91.19716
545.625	2.148439	-91.07085
545.9375	2.135231	-91.05397
546.25	2.134067	-91.18322
546.5625	2.121385	-91.1483
546.875	2.111279	-91.3316
547.1875	2.109711	-91.21445
547.5	2.094938	-91.36407
547.8125	2.09395	-91.28001
548.125	2.107432	-91.32085
548.4375	2.082571	-91.29683
548.75	2.061288	-91.31359
549.0625	2.08717	-91.62878
549.375	2.087592	-91.34038
549.6875	2.055732	-91.71216
550	2.077345	-91.38166
550.3125	2.063346	-91.53001
550.625	2.059893	-91.49339
550.9375	2.062543	-91.5023
551.25	2.059114	-91.68248
551.5625	2.04864	-91.39604
551.875	2.043728	-91.65054
552.1875	2.047642	-91.59215
552.5	2.058011	-91.31886
552.8125	2.038364	-91.68484
553.125	2.034602	-91.61825
553.4375	2.045808	-91.50897
553.75	2.045181	-91.28476
554.0625	2.042235	-91.61663
554.375	2.029758	-91.52962
554.6875	2.035676	-91.46564
555	2.05591	-91.28821
555.3125	2.061987	-91.52724
555.625	2.040913	-91.27164
555.9375	2.053337	-91.2897
556.25	2.059986	-91.40425
556.5625	2.052414	-91.18619
556.875	2.04346	-91.17393
557.1875	2.052075	-91.23283
557.5	2.082046	-91.06335
557.8125	2.089224	-90.96643
558.125	2.100555	-91.06458
558.4375	2.118377	-90.93094
558.75	2.119481	-91.10726
559.0625	2.139613	-90.84692
559.375	2.14161	-90.88791
559.6875	2.155209	-90.94718
560	2.146728	-90.85612
560.3125	2.167617	-90.72993
560.625	2.183305	-90.69741
560.9375	2.185959	-90.70078
561.25	2.222837	-90.90588
561.5625	2.227698	-90.57925
561.875	2.249261	-90.77901
562.1875	2.253922	-90.54651
562.5	2.281666	-90.57883
562.8125	2.294168	-90.79104
563.125	2.319628	-90.73433
563.4375	2.354958	-90.57684
563.75	2.366976	-90.75398
