Frequency	Magnitude	Phase
565	4.768371	-87.98112
565.3125	4.77477	-87.79533
565.625	4.802288	-87.85755
565.9375	4.810824	-87.77306
566.25	4.835712	-87.84083
566.5625	4.846115	-87.83823
566.875	4.869204	-87.9675
567.1875	4.88419	-87.90619
567.5	4.897703	-88.07465
567.8125	4.909112	-87.9632
568.125	4.931207	-87.98215
568.4375	4.946882	-88.02716
568.75	4.956786	-88.07171
569.0625	4.981098	-88.09505
569.375	4.996938	-88.03748
569.6875	5.016574	-88.11746
570	5.03416	-88.17504
570.3125	5.05289	-88.03489
570.625	5.054378	-88.22693
570.9375	5.086851	-88.15175
571.25	5.095344	-88.24626
571.5625	5.101368	-88.18397
571.875	5.123872	-88.31968
572.1875	5.134806	-88.36775
572.5	5.156157	-88.31452
572.8125	5.170164	-88.32355
573.125	5.179028	-88.30515
573.4375	5.207893	-88.34344
573.75	5.21554	-88.3799
574.0625	5.235808	-88.37164
574.375	5.245489	-88.34033
574.6875	5.281998	-88.39362
575	5.28988	-88.36848
575.3125	5.316584	-88.37014
575.625	5.328931	-88.32319
575.9375	5.364016	-88.20252
576.25	5.382418	-88.23478
576.5625	5.393069	-88.30368
576.875	5.428135	-88.26231
577.1875	5.45625	-88.19435
577.5	5.481492	-88.23175
577.8125	5.503701	-88.30709
578.125	5.543336	-88.30058
578.4375	5.567339	-88.21563
578.75	5.607183	-88.24023
579.0625	5.633803	-88.38558
579.375	5.679436	-88.1797
579.6875	5.701869	-88.37699
580	5.727464	-88.45588
580.3125	5.773335	-88.43352
580.625	5.803134	-88.50337
580.9375	5.836043	-88.60036
581.25	5.870302	-88.69101
581.5625	5.897079	-88.81667
581.875	5.937385	-88.80266
582.1875	5.97083	-88.90701
582.5	5.998168	-89.0061
582.8125	6.026943	-89.06948
583.125	6.052065	-89.21337
583.4375	6.091404	-89.26308
583.75	6.122933	-89.35507
584.0625	6.145293	-89.42403
584.375	6.1848	-89.57819
584.6875	6.215041	-89.54657
585	6.243978	-89.61228
585.3125	6.282346	-89.72777
585.625	6.326113	-89.78075
585.9375	6.351838	-89.85503
586.25	6.394775	-89.98379
586.5625	6.435757	-90.10788
586.875	6.473277	-90.18687
587.1875	6.520076	-90.27986
587.5	6.559681	-90.32265
587.8125	6.606373	-90.35929
588.125	6.66461	-90.4032
588.4375	6.702821	-90.62795
588.75	6.759139	-90.72301
589.0625	6.811032	-90.97157
589.375	6.870182	-90.81493
589.6875	6.929873	-91.1274
590	6.981863	-91.14645
590.3125	7.05621	-91.39006
590.625	7.108489	-91.47903
590.9375	7.188076	-91.71408
591.25	7.256167	-91.89929
591.5625	7.330536	-92.15952
591.875	7.418627	-92.39982
592.1875	7.498489	-92.61388
592.5	7.591019	-92.82503
592.8125	7.686193	-93.15894
593.125	7.781761	-93.3914
593.4375	7.883933	-93.79172
593.75	7.996834	-94.34772
594.0625	8.120632	-94.7169
594.375	8.250015	-95.20113
594.6875	8.387047	-95.73502
595	8.525536	-96.33141
595.3125	8.681992	-97.00256
595.625	8.848619	-97.87975
595.9375	9.035958	-98.83721
596.25	9.223848	-99.909
596.5625	9.438324	-101.0747
596.875	9.661757	-102.5505
597.1875	9.910534	-104.255
597.5	10.17758	-106.2973
597.8125	10.4601	-108.8285
598.125	10.75492	-111.7521
598.4375	11.07244	-115.4281
598.75	11.37817	-119.9281
599.0625	11.66609	-125.5676
599.375	11.8962	-132.7553
599.6875	11.98636	-141.6587
600	11.77449	-152.9837
600.3125	11.01759	-166.3483
600.625	9.37709	179.407
600.9375	6.691532	167.6103
601.25	3.05049	161.6389
601.5625	-1.318121	165.73
601.875	-5.503231	-173.3043
602.1875	-6.666609	-137.84
602.5	-4.970804	-114.9796
602.8125	-3.201229	-104.8495
603.125	-1.829175	-100.1833
603.4375	-0.8572959	-97.7653
603.75	-0.1018451	-96.18758
604.0625	0.4988491	-95.29667
604.375	0.9559913	-94.67113
604.6875	1.328634	-94.06197
605	1.646888	-93.70783
605.3125	1.886578	-93.32755
605.625	2.137526	-92.91976
605.9375	2.347361	-92.79156
606.25	2.528404	-92.43464
606.5625	2.69598	-92.23693
606.875	2.857167	-91.99181
607.1875	2.991694	-91.91473
607.5	3.11266	-91.70759
607.8125	3.253141	-91.59595
608.125	3.357097	-91.50917
608.4375	3.451803	-91.38507
608.75	3.566215	-91.499
609.0625	3.649411	-91.35625
609.375	3.733497	-91.20341
609.6875	3.811559	-91.21518
610	3.895783	-91.29845
610.3125	3.95742	-91.17218
610.625	4.023286	-91.20203
610.9375	4.071878	-91.27496
611.25	4.129231	-91.21146
611.5625	4.174742	-91.27825
611.875	4.223266	-91.24417
612.1875	4.251987	-91.23302
612.5	4.287209	-91.31345
612.8125	4.312547	-91.27406
613.125	4.349566	-91.18059
613.4375	4.358029	-91.04819
613.75	4.39301	-91.19819
614.0625	4.400762	-91.21503
614.375	4.41006	-91.00903
614.6875	4.42114	-90.97219
615	4.43159	-90.71902
615.3125	4.426604	-90.50909
615.625	4.433415	-90.27766
615.9375	4.446378	-89.98734
616.25	4.443329	-89.61595
616.5625	4.479193	-89.3598
616.875	4.494968	-88.95989
617.1875	4.522669	-88.42921
617.5	4.557885	-88.02364
617.8125	4.607572	-87.53109
618.125	4.665571	-87.18162
618.4375	4.717251	-86.85416
618.75	4.820829	-86.46762
619.0625	4.870342	-86.06704
619.375	4.957477	-85.84136
619.6875	5.035782	-85.65249
620	5.132308	-85.5322
620.3125	5.205465	-85.44587
620.625	5.278782	-85.35143
620.9375	5.352358	-85.38486
621.25	5.429459	-85.42813
621.5625	5.482746	-85.4389
621.875	5.551	-85.36854
622.1875	5.624099	-85.47958
622.5	5.668263	-85.5817
622.8125	5.723261	-85.54006
623.125	5.762497	-85.77874
623.4375	5.829451	-85.66331
623.75	5.877425	-85.79302
624.0625	5.922151	-85.85664
624.375	5.957814	-85.8822
624.6875	6.00716	-85.88283
625	6.050647	-85.96683
625.3125	6.082904	-86.00206
625.625	6.117752	-86.04508
625.9375	6.162241	-85.98676
626.25	6.186574	-86.09721
626.5625	6.230616	-86.14296
626.875	6.260241	-86.14523
627.1875	6.310861	-86.16837
627.5	6.346879	-86.21374
627.8125	6.381512	-86.30363
628.125	6.425037	-86.45123
628.4375	6.464262	-86.31972
628.75	6.494483	-86.39246
629.0625	6.533739	-86.38839
629.375	6.57093	-86.47259
629.6875	6.597996	-86.53806
630	6.629591	-86.68338
630.3125	6.668172	-86.52259
630.625	6.692935	-86.68044
630.9375	6.749734	-86.7355
631.25	6.77094	-86.83141
631.5625	6.79668	-86.8054
631.875	6.828552	-86.80692
632.1875	6.860016	-86.90011
632.5	6.894509	-86.90613
632.8125	6.917472	-87.05856
633.125	6.951032	-87.06542
633.4375	6.978762	-87.1005
633.75	7.006207	-87.15927
634.0625	7.033703	-87.15557
634.375	7.062691	-87.21293
634.6875	7.087882	-87.10001
635	7.108395	-87.20012
635.3125	7.145679	-87.21237
635.625	7.161265	-87.22224
635.9375	7.180867	-87.11916
636.25	7.207777	-87.2242
636.5625	7.235425	-87.17233
636.875	7.258845	-87.21369
637.1875	7.283685	-87.11684
637.5	7.319195	-87.07928
637.8125	7.350032	-87.02937
638.125	7.386206	-86.93075
638.4375	7.417046	-87.02878
638.75	7.456853	-86.9763
639.0625	7.480761	-86.92859
639.375	7.523494	-86.99123
639.6875	7.560071	-86.88065
640	7.597397	-86.98342
640.3125	7.625916	-86.83421
640.625	7.666912	-86.93246
640.9375	7.708552	-87.01605
641.25	7.742205	-86.87828
641.5625	7.786037	-86.87154
641.875	7.815057	-87.04111
642.1875	7.866071	-86.90663
642.5	7.90437	-86.98232
642.8125	7.949243	-86.91088
643.125	7.99572	-86.97423
643.4375	8.025456	-87.18369
643.75	8.068928	-87.11197
644.0625	8.112419	-87.24377
644.375	8.146333	-87.37011
644.6875	8.180735	-87.46931
645	8.219211	-87.50697
645.3125	8.255415	-87.60728
645.625	8.281713	-87.69228
645.9375	8.317627	-87.77751
646.25	8.34732	-87.82391
646.5625	8.375197	-87.9389
646.875	8.413537	-88.03118
647.1875	8.437139	-88.10562
647.5	8.479204	-88.25364
647.8125	8.506907	-88.29766
648.125	8.534928	-88.29366
648.4375	8.562954	-88.42477
648.75	8.598914	-88.4576
649.0625	8.623082	-88.46634
649.375	8.662525	-88.60881
649.6875	8.69011	-88.72118
650	8.719765	-88.96001
650.3125	8.749731	-89.01497
650.625	8.782526	-89.07018
650.9375	8.809412	-89.12057
651.25	8.843388	-89.12468
651.5625	8.860797	-89.35499
651.875	8.883023	-89.47257
652.1875	8.914039	-89.49747
652.5	8.935883	-89.68313
652.8125	8.955698	-89.78179
653.125	8.973414	-89.85966
653.4375	8.992986	-89.993
653.75	9.011932	-90.0991
654.0625	9.022745	-90.07141
654.375	9.040965	-90.3441
654.6875	9.051719	-90.39572
655	9.062211	-90.27537
655.3125	9.073549	-90.34657
655.625	9.082226	-90.57088
655.9375	9.08817	-90.46759
656.25	9.10615	-90.4016
656.5625	9.118465	-90.49695
656.875	9.135471	-90.39367
657.1875	9.150346	-90.51892
657.5	9.160721	-90.37658
657.8125	9.185723	-90.28265
658.125	9.201566	-90.28866
658.4375	9.215132	-90.21899
658.75	9.238741	-90.16259
659.0625	9.256952	-90.03385
659.375	9.290639	-90.03741
659.6875	9.309924	-89.98362
660	9.339864	-89.92762
660.3125	9.358267	-89.85053
660.625	9.393705	-89.70908
660.9375	9.428693	-89.74258
661.25	9.459627	-89.66694
661.5625	9.499478	-89.55446
661.875	9.531624	-89.56062
662.1875	9.573068	-89.45048
662.5	9.604092	-89.45593
662.8125	9.639533	-89.41972
663.125	9.683674	-89.39364
663.4375	9.715697	-89.42426
663.75	9.760425	-89.35125
664.0625	9.790485	-89.35837
664.375	9.830009	-89.40093
664.6875	9.868058	-89.51221
665	9.896749	-89.52269
665.3125	9.934314	-89.39486
665.625	9.964118	-89.49773
665.9375	9.995948	-89.46712
666.25	10.02947	-89.46365
666.5625	10.06139	-89.49211
666.875	10.09777	-89.55029
667.1875	10.13377	-89.67813
667.5	10.16195	-89.6011
667.8125	10.20945	-89.55129
668.125	10.23008	-89.52183
668.4375	10.26777	-89.54852
668.75	10.31058	-89.55127
669.0625	10.32992	-89.5212
669.375	10.3744	-89.66607
669.6875	10.40638	-89.62851
670	10.44651	-89.58932
670.3125	10.48113	-89.64651
670.625	10.50931	-89.59202
670.9375	10.548	-89.5036
671.25	10.58043	-89.63956
671.5625	10.61734	-89.63677
671.875	10.64504	-89.64989
672.1875	10.68615	-89.68384
672.5	10.7192	-89.75346
672.8125	10.75808	-89.67269
673.125	10.78616	-89.65877
673.4375	10.82002	-89.69078
673.75	10.85315	-89.76884
674.0625	10.88588	-89.60219
674.375	10.92134	-89.67159
674.6875	10.95531	-89.82159
675	10.99113	-89.70766
675.3125	11.02229	-89.7162
675.625	11.05762	-89.65134
675.9375	11.0908	-89.71005
676.25	11.13728	-89.71323
676.5625	11.17074	-89.62892
676.875	11.2094	-89.55075
677.1875	11.23965	-89.70718
677.5	11.28556	-89.60274
677.8125	11.32131	-89.54282
678.125	11.36139	-89.60516
678.4375	11.40707	-89.52477
678.75	11.44989	-89.62896
679.0625	11.48161	-89.49535
679.375	11.52598	-89.50397
679.6875	11.56939	-89.56368
680	11.61131	-89.52134
680.3125	11.65416	-89.56241
680.625	11.6971	-89.53597
680.9375	11.73656	-89.57408
681.25	11.78356	-89.50606
681.5625	11.82898	-89.53829
681.875	11.87274	-89.58141
682.1875	11.91556	-89.67216
682.5	11.95845	-89.61059
682.8125	12.00223	-89.6299
683.125	12.05035	-89.60161
683.4375	12.09118	-89.7113
683.75	12.13942	-89.66763
684.0625	12.18424	-89.78616
684.375	12.22267	-89.67096
684.6875	12.26602	-89.81964
685	12.31436	-89.76685
685.3125	12.35778	-89.85098
685.625	12.40348	-89.90062
685.9375	12.45456	-89.82531
686.25	12.49977	-89.95377
686.5625	12.54223	-89.91843
686.875	12.59574	-89.92046
687.1875	12.63905	-90.03547
687.5	12.67983	-90.05118
687.8125	12.72993	-90.11401
688.125	12.77234	-90.1146
688.4375	12.82535	-90.13802
688.75	12.86872	-90.22275
689.0625	12.91198	-90.30145
689.375	12.95951	-90.25021
689.6875	12.99991	-90.3243
690	13.04815	-90.53561
690.3125	13.09439	-90.40496
690.625	13.13692	-90.46433
690.9375	13.19077	-90.53181
691.25	13.22847	-90.61137
691.5625	13.27552	-90.62766
691.875	13.32088	-90.76834
692.1875	13.36416	-90.68233
692.5	13.41061	-90.84319
692.8125	13.45725	-90.89511
693.125	13.49895	-90.91013
693.4375	13.54505	-90.91582
693.75	13.59116	-90.96027
694.0625	13.63722	-90.99463
694.375	13.6839	-91.0369
694.6875	13.73491	-91.07133
695	13.777	-91.22374
695.3125	13.82212	-91.23942
695.625	13.87166	-91.20631
695.9375	13.91893	-91.26999
696.25	13.96303	-91.30947
696.5625	14.01154	-91.39838
696.875	14.05959	-91.48685
697.1875	14.10666	-91.41103
697.5	14.15586	-91.44729
697.8125	14.20207	-91.58115
698.125	14.24648	-91.59558
698.4375	14.29992	-91.61033
698.75	14.34754	-91.62688
699.0625	14.39715	-91.68369
699.375	14.44769	-91.75883
699.6875	14.4934	-91.81781
700	14.54464	-91.81588
700.3125	14.59642	-91.95415
700.625	14.64664	-91.95157
700.9375	14.6937	-91.99673
701.25	14.74718	-92.11453
701.5625	14.79205	-92.07375
701.875	14.84625	-92.13929
702.1875	14.89951	-92.22208
702.5	14.94987	-92.27193
702.8125	15.00193	-92.41871
703.125	15.05153	-92.37188
703.4375	15.10164	-92.31355
703.75	15.15323	-92.47808
704.0625	15.20587	-92.54926
704.375	15.25594	-92.56493
704.6875	15.30642	-92.64164
705	15.35886	-92.70278
705.3125	15.40886	-92.73528
705.625	15.46149	-92.77731
705.9375	15.51337	-92.88286
706.25	15.56377	-93.01862
706.5625	15.61835	-92.99109
706.875	15.66914	-93.00762
707.1875	15.72182	-93.04693
707.5	15.7756	-93.09366
707.8125	15.82967	-93.19122
708.125	15.8848	-93.17963
708.4375	15.93445	-93.34181
708.75	15.99178	-93.32732
709.0625	16.04404	-93.37184
709.375	16.09774	-93.40236
709.6875	16.15319	-93.40221
710	16.2071	-93.51719
710.3125	16.26408	-93.47672
710.625	16.32072	-93.58894
710.9375	16.37515	-93.64732
711.25	16.43459	-93.64943
711.5625	16.49014	-93.6796
711.875	16.54667	-93.74525
712.1875	16.6069	-93.72421
712.5	16.66535	-93.80497
712.8125	16.72343	-93.74924
713.125	16.78378	-93.85042
713.4375	16.84318	-93.86374
713.75	16.90586	-93.93993
714.0625	16.9661	-93.9933
714.375	17.0266	-93.86773
714.6875	17.09085	-94.10798
715	17.1562	-94.03444
715.3125	17.21873	-94.07566
715.625	17.28279	-94.12701
715.9375	17.35054	-94.14832
716.25	17.41372	-94.15726
716.5625	17.48346	-94.24061
716.875	17.54999	-94.25256
717.1875	17.61703	-94.26157
717.5	17.68649	-94.28613
717.8125	17.75402	-94.47163
718.125	17.82417	-94.43427
718.4375	17.89551	-94.4961
718.75	17.96809	-94.41853
719.0625	18.03684	-94.56955
719.375	18.10981	-94.57465
719.6875	18.17941	-94.73212
720	18.25158	-94.77406
720.3125	18.32505	-94.86958
720.625	18.40038	-94.87718
720.9375	18.47254	-94.94733
721.25	18.54444	-94.93491
721.5625	18.62271	-95.01034
721.875	18.69896	-95.10513
722.1875	18.77485	-95.15131
722.5	18.85216	-95.21772
722.8125	18.93243	-95.25633
723.125	19.00682	-95.26301
723.4375	19.08621	-95.36932
723.75	19.16858	-95.42092
724.0625	19.25008	-95.53906
724.375	19.33238	-95.60087
724.6875	19.41344	-95.68484
725	19.4983	-95.78929
725.3125	19.58265	-95.85356
725.625	19.66798	-95.8485
725.9375	19.75327	-95.99443
726.25	19.83944	-96.07895
726.5625	19.92726	-96.21439
726.875	20.01368	-96.24372
727.1875	20.10094	-96.45013
727.5	20.18917	-96.535
727.8125	20.27859	-96.59743
728.125	20.3682	-96.65659
728.4375	20.45966	-96.73573
728.75	20.5506	-96.93739
729.0625	20.64077	-97.00794
729.375	20.73337	-97.17044
729.6875	20.82392	-97.26431
730	20.91919	-97.43178
730.3125	21.0098	-97.62077
730.625	21.1046	-97.76531
730.9375	21.19854	-97.80301
731.25	21.29336	-97.96617
731.5625	21.38664	-98.06033
731.875	21.48135	-98.2519
732.1875	21.57795	-98.48722
732.5	21.67494	-98.5368
732.8125	21.77049	-98.6888
733.125	21.8676	-98.76682
733.4375	21.96393	-99.0463
733.75	22.06326	-99.13111
734.0625	22.16075	-99.24344
734.375	22.2602	-99.34303
734.6875	22.35932	-99.49929
735	22.46121	-99.63117
735.3125	22.56312	-99.82108
735.625	22.66677	-99.87536
735.9375	22.77152	-100.0194
736.25	22.87592	-100.1428
736.5625	22.98493	-100.2986
736.875	23.09386	-100.3568
737.1875	23.20484	-100.538
737.5	23.31969	-100.6247
737.8125	23.43419	-100.7018
738.125	23.55358	-100.7914
738.4375	23.67404	-100.8697
738.75	23.79854	-100.9267
739.0625	23.92342	-101.0376
739.375	24.05423	-101.2017
739.6875	24.18709	-101.2958
740	24.32203	-101.3949
740.3125	24.46082	-101.5565
740.625	24.60361	-101.7112
740.9375	24.74892	-101.8524
741.25	24.89758	-101.9412
741.5625	25.04869	-102.0674
741.875	25.20358	-102.3311
742.1875	25.36049	-102.3964
742.5	25.5219	-102.6463
742.8125	25.68367	-102.9003
743.125	25.85104	-103.123
743.4375	26.01844	-103.4009
743.75	26.1902	-103.6304
744.0625	26.36509	-103.9269
744.375	26.54258	-104.115
744.6875	26.72355	-104.5347
745	26.90759	-104.8805
745.3125	27.09521	-105.0779
745.625	27.28501	-105.5364
745.9375	27.47737	-105.9455
746.25	27.67027	-106.3726
746.5625	27.86722	-106.8092
746.875	28.06611	-107.2737
747.1875	28.26821	-107.7253
747.5	28.47257	-108.2962
747.8125	28.68191	-108.7455
748.125	28.89277	-109.2387
748.4375	29.10865	-109.7623
748.75	29.32855	-110.3979
749.0625	29.55419	-110.8704
749.375	29.78368	-111.5364
749.6875	30.01826	-112.1876
750	30.25859	-112.8751
750.3125	30.50336	-113.568
750.625	30.75533	-114.2301
750.9375	31.01265	-114.9933
751.25	31.27604	-115.9026
751.5625	31.54565	-116.7637
751.875	31.82199	-117.6048
752.1875	32.10415	-118.7199
752.5	32.39362	-119.7819
752.8125	32.68849	-120.9716
753.125	32.98977	-122.1273
753.4375	33.29697	-123.4603
753.75	33.61041	-124.7757
754.0625	33.92803	-126.365
754.375	34.25139	-127.8617
754.6875	34.57835	-129.5632
755	34.90874	-131.3459
755.3125	35.24088	-133.2746
755.625	35.57523	-135.372
755.9375	35.90909	-137.6557
756.25	36.24202	-140.0427
756.5625	36.57262	-142.6333
756.875	36.8992	-145.3334
757.1875	37.22	-148.1104
757.5	37.53351	-151.1476
757.8125	37.83727	-154.3787
758.125	38.12969	-157.7813
758.4375	38.40839	-161.3584
758.75	38.67081	-165.2605
759.0625	38.91256	-169.2462
759.375	39.13087	-173.501
759.6875	39.32212	-177.8494
760	39.48355	177.4899
760.3125	39.61039	172.642
760.625	39.69729	167.6732
760.9375	39.73838	162.5133
761.25	39.72774	157.1874
761.5625	39.6588	151.532
761.875	39.52371	145.867
762.1875	39.31402	140.2148
762.5	39.02197	134.4114
762.8125	38.63936	128.6312
763.125	38.15896	123.0581
763.4375	37.57709	117.7697
763.75	36.89281	112.947
764.0625	36.11349	108.567
764.375	35.256	104.925
764.6875	34.34938	102.3276
765	33.43595	100.6332
765.3125	32.56297	99.94234
765.625	31.77413	99.96546
765.9375	31.09604	100.7195
766.25	30.53587	101.8647
766.5625	30.08506	102.882
766.875	29.71841	103.9073
767.1875	29.41008	104.5449
767.5	29.13236	104.9738
767.8125	28.86998	105.0696
768.125	28.6108	105.1325
768.4375	28.34486	104.8733
768.75	28.07019	104.6543
769.0625	27.78355	104.2872
769.375	27.48915	104.1329
769.6875	27.18681	103.7336
770	26.87607	103.634
770.3125	26.56191	103.4785
770.625	26.24441	103.4467
770.9375	25.92345	103.421
771.25	25.60265	103.5802
771.5625	25.27815	103.7165
771.875	24.95433	103.9018
772.1875	24.62788	104.195
772.5	24.30068	104.7146
772.8125	23.97143	105.1753
773.125	23.64076	105.7266
773.4375	23.30862	106.5095
773.75	22.97094	107.3595
774.0625	22.63149	108.433
774.375	22.29296	109.5246
774.6875	21.95267	111.0192
775	21.61089	112.5867
775.3125	21.27594	114.6667
775.625	20.95451	117.0248
775.9375	20.65596	119.7174
776.25	20.40104	122.8234
776.5625	20.20014	126.3991
776.875	20.08344	130.3553
777.1875	20.06763	134.6163
777.5	20.1765	139.1469
777.8125	20.41819	143.2771
778.125	20.79256	147.4299
778.4375	21.28865	150.9828
778.75	21.87825	153.905
779.0625	22.54025	155.8488
779.375	23.24441	157.2014
779.6875	23.96351	157.5811
780	24.68109	157.3556
780.3125	25.38041	156.0802
780.625	26.04505	154.1375
780.9375	26.65669	151.6028
781.25	27.2044	148.5675
781.5625	27.67179	144.7628
781.875	28.0463	140.6051
782.1875	28.31595	136.2482
782.5	28.46726	131.3003
782.8125	28.49153	126.5346
783.125	28.38874	121.7006
783.4375	28.1627	117.3311
783.75	27.82545	113.4068
784.0625	27.40512	110.1175
784.375	26.93581	107.4801
784.6875	26.45067	105.8452
785	25.98436	104.6609
785.3125	25.56295	104.1105
785.625	25.19788	103.741
785.9375	24.88792	104.0679
786.25	24.6331	104.2523
786.5625	24.4243	104.4604
786.875	24.24802	104.6784
787.1875	24.09849	104.813
787.5	23.96667	104.797
787.8125	23.84513	104.8264
788.125	23.7315	104.7265
788.4375	23.62283	104.6087
788.75	23.51709	104.3634
789.0625	23.40754	104.2493
789.375	23.30546	104.102
789.6875	23.19986	103.8721
790	23.09837	103.7613
790.3125	22.99976	103.6322
790.625	22.90079	103.3977
790.9375	22.80396	103.2394
791.25	22.71124	103.103
791.5625	22.62236	102.9808
791.875	22.53159	102.7448
792.1875	22.44499	102.6727
792.5	22.36227	102.5305
792.8125	22.27897	102.3814
793.125	22.19817	102.2039
793.4375	22.12125	102.0822
793.75	22.04309	101.9096
794.0625	21.96635	101.7706
794.375	21.89189	101.6844
794.6875	21.81873	101.4974
795	21.74698	101.2443
795.3125	21.67558	101.1362
795.625	21.60342	100.9977
795.9375	21.5326	100.7996
796.25	21.46289	100.6599
796.5625	21.39338	100.5218
796.875	21.3259	100.4297
797.1875	21.26207	100.1354
797.5	21.19602	100.0773
797.8125	21.13502	99.88689
798.125	21.07113	99.71092
798.4375	21.01111	99.42397
798.75	20.95018	99.32832
799.0625	20.89237	99.24173
799.375	20.83287	99.02634
799.6875	20.7718	98.80138
800	20.7124	98.56989
800.3125	20.65305	98.32349
800.625	20.58659	98.01836
800.9375	20.52454	97.88754
801.25	20.45783	97.59756
801.5625	20.38641	97.39523
801.875	20.31557	97.11749
802.1875	20.24136	96.81933
802.5	20.16413	96.61238
802.8125	20.0872	96.38573
803.125	20.00534	96.28433
803.4375	19.92565	95.9986
803.75	19.84323	95.82697
804.0625	19.75778	95.74255
804.375	19.67572	95.62365
804.6875	19.59115	95.41147
805	19.50875	95.38919
805.3125	19.4278	95.32526
805.625	19.34248	95.24318
805.9375	19.26653	95.18949
806.25	19.19016	95.18977
806.5625	19.11311	95.24078
806.875	19.04256	95.21684
807.1875	18.97352	95.2295
807.5	18.90372	95.30154
807.8125	18.83948	95.23706
808.125	18.7755	95.37644
808.4375	18.71408	95.32262
808.75	18.65794	95.36887
809.0625	18.60033	95.46748
809.375	18.54402	95.57491
809.6875	18.48879	95.48695
810	18.43502	95.6359
810.3125	18.38477	95.57455
810.625	18.33438	95.54601
810.9375	18.28745	95.61613
811.25	18.2416	95.57439
811.5625	18.1948	95.6777
811.875	18.15178	95.67383
812.1875	18.10875	95.73411
812.5	18.06699	95.73276
812.8125	18.02509	95.5919
813.125	17.98494	95.69168
813.4375	17.94682	95.61497
813.75	17.90309	95.62142
814.0625	17.86496	95.52086
814.375	17.82715	95.62935
814.6875	17.78913	95.57138
815	17.74899	95.45274
815.3125	17.71074	95.45219
815.625	17.67263	95.35308
815.9375	17.63364	95.2682
816.25	17.59694	95.25742
816.5625	17.55706	95.17059
816.875	17.5171	95.10226
817.1875	17.48087	95.14106
817.5	17.44009	94.95816
817.8125	17.39899	95.02488
818.125	17.35885	94.74986
818.4375	17.31892	94.76633
818.75	17.27736	94.67554
819.0625	17.23494	94.61832
819.375	17.19263	94.53906
819.6875	17.14828	94.40194
820	17.1025	94.39721
820.3125	17.05874	94.34671
820.625	17.00974	94.2177
820.9375	16.96722	94.17857
821.25	16.91536	94.04797
821.5625	16.87126	94.02709
821.875	16.82397	93.94274
822.1875	16.77576	93.97002
822.5	16.72779	93.84629
822.8125	16.68351	93.94245
823.125	16.63531	93.90193
823.4375	16.5863	94.00238
823.75	16.54332	93.77878
824.0625	16.49517	93.81682
824.375	16.45157	93.74974
824.6875	16.41111	94.04531
825	16.36402	93.83138
825.3125	16.32166	93.84977
825.625	16.28077	93.84647
825.9375	16.23629	93.82999
826.25	16.19333	93.84552
826.5625	16.15649	93.85924
826.875	16.11371	93.92407
827.1875	16.07673	93.90665
827.5	16.03821	93.96602
827.8125	16.00205	94.04221
828.125	15.96162	94.04934
828.4375	15.92845	94.055
828.75	15.8939	94.06964
829.0625	15.85736	94.08751
829.375	15.8252	94.14297
829.6875	15.79177	94.15244
830	15.76221	94.28199
830.3125	15.72722	94.24349
830.625	15.69386	94.2137
830.9375	15.66641	94.29247
831.25	15.62742	94.2586
831.5625	15.60488	94.25376
831.875	15.56972	94.34201
832.1875	15.54109	94.38121
832.5	15.51283	94.46063
832.8125	15.47898	94.43671
833.125	15.45323	94.50709
833.4375	15.42454	94.49342
833.75	15.39837	94.43558
834.0625	15.3693	94.53761
834.375	15.34035	94.49191
834.6875	15.3117	94.5834
835	15.28006	94.60403
835.3125	15.25951	94.6722
835.625	15.23105	94.61861
835.9375	15.20183	94.66578
836.25	15.17723	94.73944
836.5625	15.15057	94.77529
836.875	15.12909	94.74398
837.1875	15.10629	94.72368
837.5	15.07915	94.7794
837.8125	15.05844	94.81623
838.125	15.03458	94.87198
838.4375	15.01406	94.94404
838.75	14.99278	94.93156
839.0625	14.97243	94.9278
839.375	14.95492	94.9589
839.6875	14.93449	94.96673
840	14.9161	95.13062
840.3125	14.90183	94.99725
840.625	14.8806	94.94997
840.9375	14.8603	95.09719
841.25	14.84703	95.09433
841.5625	14.82573	94.97756
841.875	14.80719	95.10007
842.1875	14.79925	94.95657
842.5	14.77223	94.97652
842.8125	14.76092	94.96832
843.125	14.74519	94.87289
843.4375	14.72049	94.85008
843.75	14.7046	94.88151
844.0625	14.68395	94.76273
844.375	14.66598	94.69902
844.6875	14.6447	94.76922
845	14.62567	94.78413
845.3125	14.60215	94.65173
845.625	14.58326	94.51378
845.9375	14.55977	94.61777
846.25	14.53479	94.58957
846.5625	14.51739	94.50223
846.875	14.49011	94.55002
847.1875	14.46688	94.55256
847.5	14.44854	94.55637
847.8125	14.42373	94.53899
848.125	14.3999	94.57452
848.4375	14.38221	94.45802
848.75	14.35681	94.48331
849.0625	14.33657	94.62273
849.375	14.31899	94.57552
849.6875	14.29659	94.52198
850	14.2824	94.61433
850.3125	14.26035	94.4351
850.625	14.24333	94.59667
850.9375	14.22171	94.52882
851.25	14.20565	94.52677
851.5625	14.18774	94.35093
851.875	14.17306	94.50657
852.1875	14.15668	94.45264
852.5	14.13406	94.61975
852.8125	14.11935	94.46786
853.125	14.10215	94.4948
853.4375	14.08921	94.46732
853.75	14.07446	94.43847
854.0625	14.0571	94.29652
854.375	14.04195	94.40894
854.6875	14.02402	94.35571
855	14.01201	94.29256
855.3125	13.99003	94.18998
855.625	13.97959	94.26404
