Frequency	Magnitude	Phase
276.875	-10.4052	88.76871
277.1875	-10.35264	88.93275
277.5	-10.31633	88.83349
277.8125	-10.3194	89.09306
278.125	-10.2643	89.13026
278.4375	-10.21987	88.79838
278.75	-10.20057	88.92434
279.0625	-10.18039	88.92314
279.375	-10.13835	89.09332
279.6875	-10.11701	89.18079
280	-10.07429	89.20414
280.3125	-10.04224	89.29781
280.625	-10.01241	89.19016
280.9375	-9.946114	89.31416
281.25	-9.89747	89.28722
281.5625	-9.853674	89.27183
281.875	-9.850007	89.40694
282.1875	-9.796585	89.29721
282.5	-9.751584	89.21828
282.8125	-9.702382	89.34611
283.125	-9.6583	89.20016
283.4375	-9.613122	89.14481
283.75	-9.581365	89.31428
284.0625	-9.540649	89.10705
284.375	-9.513215	89.09138
284.6875	-9.454096	89.11106
285	-9.413353	89.06628
285.3125	-9.373205	89.09789
285.625	-9.334209	88.97305
285.9375	-9.308376	88.89709
286.25	-9.263183	88.96101
286.5625	-9.225922	88.71371
286.875	-9.134387	88.68513
287.1875	-9.103061	88.80032
287.5	-9.060493	88.86861
287.8125	-9.022328	88.73152
288.125	-8.984962	88.69535
288.4375	-8.937594	88.53929
288.75	-8.888663	88.33937
289.0625	-8.894397	87.99602
289.375	-8.946734	87.90972
289.6875	-8.917099	88.04806
290	-8.927108	88.23744
290.3125	-8.845537	88.22455
290.625	-8.845154	88.24065
290.9375	-8.83884	88.34355
291.25	-8.79701	88.29348
291.5625	-8.763867	87.88914
291.875	-8.68899	88.11627
292.1875	-8.657615	88.10359
292.5	-8.627666	88.34995
292.8125	-8.596721	88.50255
293.125	-8.569345	88.25563
293.4375	-8.519575	88.2185
293.75	-8.467076	88.27415
294.0625	-8.418771	88.41322
294.375	-8.388811	88.47424
294.6875	-8.348283	88.59204
295	-8.316969	88.51089
295.3125	-8.274237	88.40993
295.625	-8.237876	88.48216
295.9375	-8.196032	88.39478
296.25	-8.150779	88.46706
296.5625	-8.101035	88.32406
296.875	-8.077749	88.43126
297.1875	-8.031417	88.30894
297.5	-7.975441	88.47476
297.8125	-7.949944	88.33104
298.125	-7.900064	88.25842
298.4375	-7.863577	88.3064
298.75	-7.815336	88.13104
299.0625	-7.781505	88.15664
299.375	-7.725627	88.23228
299.6875	-7.706294	88.20583
300	-7.635111	88.1119
300.3125	-7.598342	88.07373
300.625	-7.574358	88.00897
300.9375	-7.523865	88.00385
301.25	-7.494899	87.97542
301.5625	-7.436982	87.90595
301.875	-7.412212	87.82581
302.1875	-7.380529	87.97062
302.5	-7.312617	87.7242
302.8125	-7.283583	87.87083
303.125	-7.259686	88.03772
303.4375	-7.203906	87.84954
303.75	-7.161722	87.76688
304.0625	-7.123954	87.6186
304.375	-7.101276	87.67625
304.6875	-7.046257	87.76051
305	-7.010077	87.68955
305.3125	-6.971465	87.63865
305.625	-6.936724	87.47621
305.9375	-6.893425	87.57658
306.25	-6.843653	87.34853
306.5625	-6.820326	87.56681
306.875	-6.769547	87.46773
307.1875	-6.729797	87.46366
307.5	-6.692778	87.45305
307.8125	-6.638541	87.42292
308.125	-6.623062	87.27821
308.4375	-6.564534	87.37956
308.75	-6.517298	87.32426
309.0625	-6.496973	87.39935
309.375	-6.462861	87.34618
309.6875	-6.39692	87.2411
310	-6.378378	87.22347
310.3125	-6.334247	87.11789
310.625	-6.29186	87.19386
310.9375	-6.236444	87.14821
311.25	-6.207607	86.99696
311.5625	-6.170261	86.96124
311.875	-6.116865	87.043
312.1875	-6.081643	86.94002
312.5	-6.05043	87.05856
312.8125	-6.004494	86.99163
313.125	-5.976302	86.94591
313.4375	-5.931372	86.80251
313.75	-5.895879	86.799
314.0625	-5.847458	86.98622
314.375	-5.80917	86.94131
314.6875	-5.784132	86.89465
315	-5.718033	86.96375
315.3125	-5.686207	86.92407
315.625	-5.65806	86.7949
315.9375	-5.589771	86.76405
316.25	-5.565224	86.85391
316.5625	-5.533275	86.83168
316.875	-5.487943	86.93745
317.1875	-5.432481	86.85854
317.5	-5.38528	86.84992
317.8125	-5.347542	87
318.125	-5.316009	86.81608
318.4375	-5.27337	86.81531
318.75	-5.221518	86.87439
319.0625	-5.189686	86.99506
319.375	-5.127614	86.95216
319.6875	-5.089692	86.93581
320	-5.040586	86.8408
320.3125	-5.012886	86.93748
320.625	-4.966401	86.82728
320.9375	-4.908317	86.95158
321.25	-4.865725	87.05152
321.5625	-4.805141	86.95161
321.875	-4.766497	86.87288
322.1875	-4.72739	86.94371
322.5	-4.674078	86.941
322.8125	-4.619979	86.99672
323.125	-4.5616	86.86903
323.4375	-4.523454	86.86832
323.75	-4.469378	87.06607
324.0625	-4.428912	87.04554
324.375	-4.388965	86.97114
324.6875	-4.315264	86.93232
325	-4.278172	87.0097
325.3125	-4.221779	87.09245
325.625	-4.171468	86.9474
325.9375	-4.127693	87.14233
326.25	-4.059649	87.17266
326.5625	-3.992745	87.12184
326.875	-3.961601	87.19141
327.1875	-3.912564	87.07111
327.5	-3.829316	87.00924
327.8125	-3.781257	87.0658
328.125	-3.74077	87.05418
328.4375	-3.678445	87.0681
328.75	-3.622511	87.01756
329.0625	-3.564113	87.08291
329.375	-3.50894	87.04185
329.6875	-3.445661	86.83839
330	-3.373183	86.92702
330.3125	-3.335053	86.99973
330.625	-3.266471	86.87545
330.9375	-3.208096	86.79261
331.25	-3.158758	86.77251
331.5625	-3.09813	86.71849
331.875	-3.043076	86.82327
332.1875	-2.9877	86.72269
332.5	-2.916912	86.61607
332.8125	-2.867932	86.45692
333.125	-2.811797	86.43627
333.4375	-2.756396	86.50562
333.75	-2.708595	86.30553
334.0625	-2.650572	86.39513
334.375	-2.592163	86.27961
334.6875	-2.538656	86.21072
335	-2.489438	86.13016
335.3125	-2.426604	86.05122
335.625	-2.369346	86.07501
335.9375	-2.31406	85.97314
336.25	-2.261527	86.03653
336.5625	-2.204887	85.85777
336.875	-2.145223	85.81971
337.1875	-2.110023	85.83218
337.5	-2.054813	85.85752
337.8125	-1.986364	85.76664
338.125	-1.936114	85.71195
338.4375	-1.891799	85.70073
338.75	-1.839138	85.63364
339.0625	-1.768731	85.70607
339.375	-1.710088	85.65342
339.6875	-1.664338	85.56229
340	-1.606646	85.54498
340.3125	-1.552882	85.51993
340.625	-1.49823	85.44375
340.9375	-1.440723	85.45598
341.25	-1.380035	85.59339
341.5625	-1.328241	85.61182
341.875	-1.254199	85.45811
342.1875	-1.204426	85.49261
342.5	-1.136854	85.50936
342.8125	-1.070654	85.48796
343.125	-1.016093	85.46331
343.4375	-0.9550976	85.66125
343.75	-0.8850462	85.5558
344.0625	-0.8109555	85.58734
344.375	-0.7560258	85.51663
344.6875	-0.6846381	85.58073
345	-0.6143098	85.48891
345.3125	-0.5523506	85.61469
345.625	-0.4685299	85.5861
345.9375	-0.4026204	85.48944
346.25	-0.3468305	85.49695
346.5625	-0.2583269	85.49145
346.875	-0.1975729	85.37677
347.1875	-0.127921	85.32236
347.5	-0.04565319	85.43308
347.8125	0.02693655	85.4297
348.125	0.1050075	85.30044
348.4375	0.1780494	85.23586
348.75	0.2460022	85.17777
349.0625	0.3245136	85.02598
349.375	0.4094216	85.05898
349.6875	0.4768663	84.98742
350	0.5505396	84.93826
350.3125	0.6285963	84.79071
350.625	0.7027155	84.7379
350.9375	0.7779968	84.67536
351.25	0.853692	84.60115
351.5625	0.9399191	84.56801
351.875	1.013791	84.38136
352.1875	1.098255	84.36037
352.5	1.174101	84.22665
352.8125	1.257967	84.26636
353.125	1.334033	84.20261
353.4375	1.418402	84.10978
353.75	1.499082	83.95668
354.0625	1.579589	83.91481
354.375	1.659568	83.85521
354.6875	1.737425	83.77462
355	1.827913	83.67973
355.3125	1.917555	83.53892
355.625	2.006749	83.32906
355.9375	2.094993	83.19297
356.25	2.180198	82.97472
356.5625	2.275202	82.8406
356.875	2.358251	82.73676
357.1875	2.451252	82.49394
357.5	2.540694	82.30785
357.8125	2.619233	82.04025
358.125	2.713812	81.91316
358.4375	2.800145	81.55881
358.75	2.894124	81.33212
359.0625	2.979408	81.05072
359.375	3.062754	80.73965
359.6875	3.14389	80.60072
360	3.216635	80.26089
360.3125	3.300166	79.85188
360.625	3.372663	79.55865
360.9375	3.443676	79.24483
361.25	3.514426	78.93842
361.5625	3.578955	78.63056
361.875	3.646507	78.27465
362.1875	3.709709	77.92017
362.5	3.758259	77.65491
362.8125	3.817286	77.24639
363.125	3.866477	76.9575
363.4375	3.915469	76.58206
363.75	3.95521	76.42114
364.0625	4.002154	76.11738
364.375	4.02881	75.91974
364.6875	4.063298	75.71985
365	4.107215	75.41701
365.3125	4.135127	75.39561
365.625	4.166276	75.25055
365.9375	4.198444	75.13312
366.25	4.220631	75.09814
366.5625	4.252907	75.08147
366.875	4.290586	75.21608
367.1875	4.326896	75.22964
367.5	4.370806	75.34888
367.8125	4.409363	75.40542
368.125	4.458831	75.46454
368.4375	4.513402	75.69601
368.75	4.570786	75.91366
369.0625	4.631582	76.08403
369.375	4.708367	76.28714
369.6875	4.780956	76.52545
370	4.85928	76.67692
370.3125	4.940557	76.93217
370.625	5.034356	77.08564
370.9375	5.128985	77.30699
371.25	5.229945	77.56264
371.5625	5.334763	77.75906
371.875	5.456671	77.89003
372.1875	5.565285	78.00105
372.5	5.686149	78.09286
372.8125	5.813216	78.19283
373.125	5.937496	78.31428
373.4375	6.064692	78.30052
373.75	6.20097	78.21938
374.0625	6.326981	78.2132
374.375	6.456953	78.223
374.6875	6.588269	78.10957
375	6.717846	78.01119
375.3125	6.850777	77.96935
375.625	6.979692	77.72999
375.9375	7.108707	77.59046
376.25	7.237476	77.47917
376.5625	7.349596	77.21447
376.875	7.476618	77.04764
377.1875	7.595873	76.77455
377.5	7.71054	76.6806
377.8125	7.820707	76.58572
378.125	7.938769	76.44646
378.4375	8.060883	76.23778
378.75	8.186843	76.18766
379.0625	8.3113	75.95947
379.375	8.437735	75.85522
379.6875	8.568672	75.65002
380	8.689875	75.49718
380.3125	8.810146	75.24363
380.625	8.931938	75.13773
380.9375	9.053921	74.99771
381.25	9.174138	74.8824
381.5625	9.304529	74.71456
381.875	9.424883	74.62234
382.1875	9.549042	74.50207
382.5	9.674273	74.42109
382.8125	9.804756	74.27155
383.125	9.939007	74.24915
383.4375	10.07592	74.29568
383.75	10.21953	74.23824
384.0625	10.3666	74.17874
384.375	10.51589	74.17064
384.6875	10.67033	74.18896
385	10.83763	74.18644
385.3125	11.00887	74.15006
385.625	11.17979	74.12251
385.9375	11.36287	74.13264
386.25	11.55345	74.04494
386.5625	11.74226	73.98769
386.875	11.93973	73.97543
387.1875	12.1476	73.86855
387.5	12.36231	73.6749
387.8125	12.58126	73.5099
388.125	12.80189	73.32509
388.4375	13.03342	73.17091
388.75	13.26527	72.80533
389.0625	13.49982	72.53513
389.375	13.74599	72.24432
389.6875	13.99191	71.82413
390	14.2434	71.49149
390.3125	14.49854	71.07745
390.625	14.76133	70.47847
390.9375	15.01998	70.02135
391.25	15.28431	69.42217
391.5625	15.55168	68.90977
391.875	15.82437	68.07841
392.1875	16.09963	67.40805
392.5	16.37317	66.8398
392.8125	16.65515	66.09575
393.125	16.93926	65.41057
393.4375	17.22729	64.57414
393.75	17.52247	63.73068
394.0625	17.82078	62.72921
394.375	18.12451	61.91686
394.6875	18.43638	61.05438
395	18.75735	60.04681
395.3125	19.08936	59.08867
395.625	19.43086	58.09813
395.9375	19.78673	56.95252
396.25	20.16003	55.88763
396.5625	20.55411	54.71629
396.875	20.97274	53.53715
397.1875	21.42136	52.09765
397.5	21.90371	50.64976
397.8125	22.4262	49.01432
398.125	22.99723	47.19314
398.4375	23.62108	44.83304
398.75	24.30307	41.98647
399.0625	25.04292	38.39671
399.375	25.82475	33.75713
399.6875	26.60387	27.54303
400	27.28246	19.6184
400.3125	27.67384	9.701511
400.625	27.55716	-0.8680508
400.9375	26.96444	-9.64675
401.25	26.23967	-15.74782
401.5625	25.57178	-20.15276
401.875	24.99478	-23.47298
402.1875	24.50224	-26.25846
402.5	24.0792	-28.61491
402.8125	23.70423	-30.86025
403.125	23.36582	-33.07477
403.4375	23.05596	-35.05753
403.75	22.76506	-37.05996
404.0625	22.48954	-39.01347
404.375	22.22621	-40.89089
404.6875	21.97028	-42.69207
405	21.72313	-44.51617
405.3125	21.47973	-46.32534
405.625	21.23993	-48.05441
405.9375	21.00015	-49.78272
406.25	20.7638	-51.43293
406.5625	20.5271	-52.9727
406.875	20.29119	-54.5392
407.1875	20.05707	-56.13951
407.5	19.8217	-57.52426
407.8125	19.58328	-58.95223
408.125	19.34691	-60.40553
408.4375	19.10722	-61.77665
408.75	18.86842	-63.13181
409.0625	18.62994	-64.32329
409.375	18.39136	-65.53838
409.6875	18.14987	-66.61034
410	17.91067	-67.72566
410.3125	17.66892	-68.72729
410.625	17.42999	-69.65967
410.9375	17.19036	-70.61335
411.25	16.95292	-71.41447
411.5625	16.71652	-72.17864
411.875	16.4821	-72.94299
412.1875	16.24796	-73.69162
412.5	16.01976	-74.38786
412.8125	15.7925	-74.86876
413.125	15.57116	-75.38531
413.4375	15.353	-75.88774
413.75	15.1388	-76.29468
414.0625	14.92892	-76.6782
414.375	14.72258	-77.05736
414.6875	14.5219	-77.24117
415	14.33277	-77.60648
415.3125	14.14438	-77.80332
415.625	13.96349	-77.96989
415.9375	13.78765	-78.15347
416.25	13.62006	-78.29964
416.5625	13.4612	-78.49435
416.875	13.3019	-78.6483
417.1875	13.15593	-78.71581
417.5	13.01177	-78.78725
417.8125	12.87495	-78.88988
418.125	12.74567	-78.96762
418.4375	12.61771	-79.08539
418.75	12.49466	-79.13256
419.0625	12.3806	-79.21546
419.375	12.26785	-79.27807
419.6875	12.16134	-79.41782
420	12.05733	-79.54821
420.3125	11.95647	-79.59972
420.625	11.85854	-79.88042
420.9375	11.76618	-80.05907
421.25	11.67561	-80.13573
421.5625	11.58216	-80.33504
421.875	11.49666	-80.6747
422.1875	11.40689	-80.87231
422.5	11.31353	-81.13128
422.8125	11.21184	-81.52053
423.125	11.11531	-81.66386
423.4375	11.00776	-82.00349
423.75	10.90531	-82.27405
424.0625	10.80437	-82.42847
424.375	10.70072	-82.53384
424.6875	10.60265	-82.83606
425	10.50314	-82.90961
425.3125	10.40705	-83.08268
425.625	10.3123	-83.32584
425.9375	10.22177	-83.43786
426.25	10.12302	-83.52003
426.5625	10.03058	-83.68674
426.875	9.940199	-83.90202
427.1875	9.851039	-84.00976
427.5	9.761522	-84.04843
427.8125	9.677113	-84.29606
428.125	9.584621	-84.4305
428.4375	9.498351	-84.48515
428.75	9.414546	-84.51614
429.0625	9.329939	-84.72178
429.375	9.249433	-84.77282
429.6875	9.16382	-84.90536
430	9.084708	-85.00896
430.3125	9.006905	-85.12595
430.625	8.926998	-85.1031
430.9375	8.851268	-85.11845
431.25	8.779373	-85.29443
431.5625	8.696317	-85.23838
431.875	8.629292	-85.3049
432.1875	8.562901	-85.40967
432.5	8.492774	-85.35268
432.8125	8.422637	-85.45265
433.125	8.356008	-85.62096
433.4375	8.29246	-85.63935
433.75	8.238821	-85.72506
434.0625	8.175353	-85.84682
434.375	8.111341	-86.07661
434.6875	8.038634	-86.08972
435	7.972488	-86.24858
435.3125	7.90642	-86.30482
435.625	7.842006	-86.3354
435.9375	7.777508	-86.45555
436.25	7.714899	-86.49033
436.5625	7.657229	-86.57827
436.875	7.588801	-86.6981
437.1875	7.52248	-86.75434
437.5	7.465081	-86.80248
437.8125	7.397165	-86.80305
438.125	7.347925	-86.97556
438.4375	7.280801	-86.99272
438.75	7.217474	-87.13411
439.0625	7.152798	-87.12125
439.375	7.093396	-87.17177
439.6875	7.027575	-87.34631
440	6.97201	-87.27791
440.3125	6.908102	-87.32172
440.625	6.850471	-87.3995
440.9375	6.79151	-87.43513
441.25	6.736751	-87.46362
441.5625	6.673506	-87.42141
441.875	6.611311	-87.41251
442.1875	6.559663	-87.47208
442.5	6.502923	-87.51519
442.8125	6.443621	-87.44018
443.125	6.391888	-87.48566
443.4375	6.338933	-87.41451
443.75	6.289442	-87.42635
444.0625	6.238912	-87.41154
444.375	6.188802	-87.3822
444.6875	6.144378	-87.29384
445	6.098566	-87.29881
445.3125	6.056624	-87.24938
445.625	6.00521	-87.20995
445.9375	5.961428	-87.18304
446.25	5.920711	-87.2071
446.5625	5.874743	-87.14575
446.875	5.834275	-87.22923
447.1875	5.791803	-87.24881
447.5	5.752993	-87.21428
447.8125	5.720981	-87.18247
448.125	5.678343	-87.12124
448.4375	5.644092	-87.1416
448.75	5.601654	-87.23444
449.0625	5.567705	-87.13955
449.375	5.526315	-87.11176
449.6875	5.498143	-87.17558
450	5.463709	-87.06215
450.3125	5.426581	-87.13694
450.625	5.386757	-87.15413
450.9375	5.349663	-87.13235
451.25	5.314393	-87.09694
451.5625	5.286644	-87.17681
451.875	5.243287	-87.10834
452.1875	5.216061	-86.9909
452.5	5.182959	-87.09013
452.8125	5.151499	-87.14606
453.125	5.121309	-87.09167
453.4375	5.082015	-86.95648
453.75	5.053866	-87.0928
454.0625	5.018705	-87.01281
454.375	4.989927	-87.17033
454.6875	4.954029	-87.09222
455	4.914945	-87.13951
455.3125	4.892368	-87.0366
455.625	4.862798	-87.02397
455.9375	4.837124	-87.09032
456.25	4.806109	-86.98777
456.5625	4.779669	-86.8817
456.875	4.755544	-86.90202
457.1875	4.732815	-86.98459
457.5	4.699972	-86.87558
457.8125	4.670218	-86.78742
458.125	4.645856	-86.94341
458.4375	4.622665	-86.96192
458.75	4.60173	-87.00007
459.0625	4.591318	-86.87571
459.375	4.559793	-86.89942
459.6875	4.527905	-86.80706
460	4.502077	-86.93612
460.3125	4.493954	-86.9205
460.625	4.470486	-86.82645
460.9375	4.444186	-86.90955
461.25	4.424648	-86.87801
461.5625	4.410168	-86.98045
461.875	4.377825	-86.89549
462.1875	4.358571	-86.92471
462.5	4.332805	-86.79376
462.8125	4.318044	-86.78336
463.125	4.297996	-86.88618
463.4375	4.272593	-86.93759
463.75	4.252749	-86.87768
464.0625	4.235769	-86.87209
464.375	4.213517	-87.00677
464.6875	4.194554	-87.05872
465	4.175986	-86.96365
465.3125	4.150563	-86.90903
465.625	4.138921	-86.89751
465.9375	4.124065	-87.0179
466.25	4.101419	-86.90485
466.5625	4.092564	-86.92542
466.875	4.067662	-86.99232
467.1875	4.050133	-87.01955
467.5	4.045797	-87.03106
467.8125	4.024256	-86.99609
468.125	4.003626	-87.13574
468.4375	3.982538	-87.06059
468.75	3.972684	-87.11774
469.0625	3.95503	-86.99706
469.375	3.944361	-87.14249
469.6875	3.919555	-87.1887
470	3.906312	-87.05778
470.3125	3.887535	-87.19844
470.625	3.878088	-87.1823
470.9375	3.857154	-87.05632
471.25	3.845023	-87.09857
471.5625	3.829482	-87.15675
471.875	3.817981	-87.33588
472.1875	3.790502	-87.26586
472.5	3.785033	-87.35715
472.8125	3.77563	-87.3276
473.125	3.760612	-87.22099
473.4375	3.740672	-87.33613
473.75	3.733446	-87.40691
474.0625	3.72192	-87.29024
474.375	3.709343	-87.40691
474.6875	3.700969	-87.45332
475	3.684283	-87.44001
475.3125	3.667906	-87.52724
475.625	3.658877	-87.6804
475.9375	3.645546	-87.55437
476.25	3.640263	-87.53206
476.5625	3.62144	-87.65939
476.875	3.604904	-87.63429
477.1875	3.593508	-87.61623
477.5	3.590404	-87.79999
477.8125	3.570226	-87.81396
478.125	3.565216	-87.81385
478.4375	3.543774	-87.83455
478.75	3.526935	-87.85472
479.0625	3.526643	-87.82264
479.375	3.508487	-87.8118
479.6875	3.485625	-88.02573
480	3.482311	-88.0755
480.3125	3.461064	-88.08215
480.625	3.449011	-88.09601
480.9375	3.433921	-88.06896
481.25	3.419975	-88.05779
481.5625	3.404965	-88.11444
481.875	3.388838	-88.22245
482.1875	3.370028	-88.14675
482.5	3.36478	-88.18534
482.8125	3.349332	-88.30502
483.125	3.345639	-88.2324
483.4375	3.326278	-88.22929
483.75	3.308854	-88.38889
484.0625	3.304383	-88.3048
484.375	3.287537	-88.31721
484.6875	3.272987	-88.23103
485	3.266942	-88.35798
485.3125	3.254867	-88.38948
485.625	3.239796	-88.40385
485.9375	3.230161	-88.42001
486.25	3.215622	-88.40417
486.5625	3.205893	-88.40913
486.875	3.19767	-88.44701
487.1875	3.188139	-88.48774
487.5	3.168415	-88.3595
487.8125	3.157555	-88.53047
488.125	3.153559	-88.46077
488.4375	3.142879	-88.48877
488.75	3.135442	-88.4755
489.0625	3.123507	-88.51135
489.375	3.117079	-88.36649
489.6875	3.100866	-88.39422
490	3.091708	-88.51218
490.3125	3.078549	-88.45876
490.625	3.083045	-88.42773
490.9375	3.067003	-88.47941
491.25	3.065469	-88.52948
491.5625	3.062468	-88.5008
491.875	3.045386	-88.6309
492.1875	3.050251	-88.52873
492.5	3.041501	-88.54176
492.8125	3.036578	-88.55586
493.125	3.034977	-88.51775
493.4375	3.019224	-88.49698
493.75	3.019784	-88.482
494.0625	3.018509	-88.59357
494.375	3.009447	-88.49909
494.6875	3.003741	-88.4223
495	3.009774	-88.55226
495.3125	3.004341	-88.66303
495.625	3.005368	-88.60384
495.9375	2.989257	-88.63811
496.25	2.987471	-88.6504
496.5625	2.994536	-88.64506
496.875	2.983153	-88.61379
497.1875	2.989933	-88.66917
497.5	2.978509	-88.62749
497.8125	2.980999	-88.73346
498.125	2.974011	-88.75976
498.4375	2.966506	-88.86022
498.75	2.963916	-88.93565
499.0625	2.969396	-89.11945
499.375	2.969355	-89.0155
499.6875	2.960018	-89.09505
500	2.942346	-89.0387
500.3125	2.954725	-89.15379
500.625	2.947833	-89.14942
500.9375	2.943809	-89.27124
501.25	2.938273	-89.34565
501.5625	2.932616	-89.30997
501.875	2.934244	-89.3224
502.1875	2.915289	-89.33899
502.5	2.924902	-89.43166
502.8125	2.917982	-89.41612
503.125	2.907637	-89.4934
503.4375	2.911556	-89.66636
503.75	2.890293	-89.6322
504.0625	2.890411	-89.62444
504.375	2.871782	-89.618
504.6875	2.889238	-89.74242
505	2.875216	-89.70767
505.3125	2.863371	-89.7562
505.625	2.854023	-89.84622
505.9375	2.856786	-89.82346
506.25	2.844282	-89.89861
506.5625	2.840036	-89.91088
506.875	2.831205	-89.95823
507.1875	2.829713	-89.90018
507.5	2.823766	-89.94824
507.8125	2.810758	-89.99004
508.125	2.813038	-90.05347
508.4375	2.802825	-90.0099
508.75	2.802069	-90.05389
509.0625	2.8011	-90.07252
509.375	2.779724	-90.0631
509.6875	2.778093	-90.16142
510	2.768077	-90.30416
510.3125	2.756689	-90.19971
510.625	2.745505	-90.21035
510.9375	2.729029	-90.1601
511.25	2.743814	-90.1161
511.5625	2.729518	-90.22134
511.875	2.715676	-90.15582
512.1875	2.712728	-90.17298
512.5	2.699728	-90.12003
512.8125	2.695167	-90.08926
513.125	2.69597	-90.08521
513.4375	2.691623	-89.97655
513.75	2.681608	-89.99912
514.0625	2.684702	-89.97522
514.375	2.684136	-89.85751
514.6875	2.68981	-89.7414
515	2.694503	-89.79565
515.3125	2.695523	-89.72868
515.625	2.699719	-89.72213
515.9375	2.699973	-89.74837
516.25	2.708632	-89.71316
516.5625	2.716992	-89.69602
516.875	2.732131	-89.58458
517.1875	2.731053	-89.64866
517.5	2.746501	-89.71362
517.8125	2.754255	-89.64829
518.125	2.762196	-89.66628
518.4375	2.768562	-89.70156
518.75	2.77621	-89.74247
519.0625	2.784252	-89.85212
519.375	2.805256	-89.83259
519.6875	2.796754	-89.80702
520	2.805429	-89.89483
520.3125	2.825236	-89.93388
520.625	2.822603	-89.9391
520.9375	2.822747	-90.07001
521.25	2.825449	-90.13873
521.5625	2.829352	-90.25031
521.875	2.825945	-90.28212
522.1875	2.823276	-90.32934
522.5	2.82209	-90.45363
522.8125	2.810925	-90.57906
523.125	2.816553	-90.53597
523.4375	2.816537	-90.63572
523.75	2.825473	-90.53477
524.0625	2.805973	-90.56222
524.375	2.819252	-90.62555
524.6875	2.829767	-90.64788
525	2.820649	-90.6729
525.3125	2.81031	-90.61143
525.625	2.825747	-90.77899
525.9375	2.825076	-90.83555
526.25	2.817146	-90.8354
526.5625	2.824746	-90.7785
526.875	2.830227	-90.8633
527.1875	2.816054	-90.85808
527.5	2.817507	-90.96058
527.8125	2.813838	-90.97437
528.125	2.808389	-90.87055
528.4375	2.82121	-90.90027
528.75	2.821091	-91.03155
529.0625	2.827531	-91.08186
529.375	2.813042	-91.0768
529.6875	2.814007	-91.02393
530	2.813824	-91.03852
530.3125	2.809871	-90.9985
530.625	2.808937	-91.101
530.9375	2.826689	-91.07729
531.25	2.828971	-91.00861
531.5625	2.829199	-91.01219
531.875	2.831226	-90.88524
532.1875	2.83453	-90.98038
532.5	2.83225	-91.00443
532.8125	2.851394	-90.9961
533.125	2.854656	-90.9698
533.4375	2.862606	-90.99742
533.75	2.877521	-91.00038
534.0625	2.876416	-91.00151
534.375	2.885975	-90.97666
534.6875	2.897996	-91.01617
535	2.90917	-90.90788
535.3125	2.923188	-90.84264
535.625	2.933846	-90.97915
535.9375	2.962794	-91.1144
536.25	2.974725	-91.07112
536.5625	2.980499	-91.13261
536.875	2.991044	-91.24001
537.1875	3.014361	-91.272
537.5	3.038047	-91.40795
537.8125	3.042482	-91.41847
538.125	3.046126	-91.44205
538.4375	3.067724	-91.60166
538.75	3.074687	-91.65735
539.0625	3.092385	-91.76465
539.375	3.099931	-92.03852
539.6875	3.107788	-92.12077
540	3.116606	-92.09522
540.3125	3.131036	-92.25478
540.625	3.128168	-92.41429
540.9375	3.131979	-92.60641
541.25	3.129511	-92.71027
541.5625	3.130801	-92.90222
541.875	3.122734	-93.17732
542.1875	3.124546	-93.27478
542.5	3.111633	-93.41897
542.8125	3.111445	-93.55299
543.125	3.110952	-93.69163
543.4375	3.092391	-93.78063
543.75	3.082243	-94.01677
544.0625	3.074366	-94.23717
544.375	3.034754	-94.35356
544.6875	3.010221	-94.58975
545	2.969409	-94.74244
545.3125	2.914941	-94.81216
545.625	2.855047	-94.79798
545.9375	2.818324	-94.81969
546.25	2.778816	-94.51878
546.5625	2.740993	-94.30849
546.875	2.702941	-94.2088
547.1875	2.683208	-94.01279
547.5	2.666499	-93.59237
547.8125	2.655373	-93.43081
548.125	2.645258	-93.14343
548.4375	2.646532	-92.89814
548.75	2.65465	-92.67452
549.0625	2.666944	-92.38326
549.375	2.68074	-92.20925
549.6875	2.696282	-92.05509
550	2.723059	-91.85938
550.3125	2.748771	-91.57352
550.625	2.773612	-91.55319
550.9375	2.786826	-91.45641
551.25	2.821478	-91.34419
551.5625	2.840276	-91.19196
551.875	2.863279	-91.17137
552.1875	2.90502	-91.08472
552.5	2.925371	-91.11834
552.8125	2.962673	-91.06273
553.125	2.98156	-91.05108
553.4375	3.01524	-91.06857
553.75	3.028233	-91.01489
554.0625	3.063612	-91.14851
554.375	3.07931	-91.22626
554.6875	3.108499	-91.21531
555	3.125101	-91.1259
555.3125	3.138278	-91.18048
555.625	3.161994	-91.40543
555.9375	3.163774	-91.41233
556.25	3.180979	-91.51337
556.5625	3.189113	-91.52552
556.875	3.204607	-91.49986
557.1875	3.225619	-91.58955
557.5	3.235127	-91.61296
557.8125	3.250496	-91.76214
558.125	3.259825	-91.71775
558.4375	3.277802	-91.67978
558.75	3.272078	-91.71864
559.0625	3.275524	-91.81196
559.375	3.278441	-91.77428
559.6875	3.294071	-91.75921
560	3.313871	-91.75086
560.3125	3.332092	-91.87755
560.625	3.34705	-91.81849
560.9375	3.347168	-91.88526
561.25	3.359134	-91.91615
561.5625	3.368465	-91.90662
561.875	3.374237	-91.79798
562.1875	3.386586	-91.82571
562.5	3.412184	-91.78906
562.8125	3.416721	-91.78879
563.125	3.430342	-91.66383
563.4375	3.451435	-91.79147
563.75	3.466013	-91.6912
