Frequency	Magnitude	Phase
277.1875	-10.62932	92.74203
277.5	-10.61995	92.38631
277.8125	-10.57749	92.56698
278.125	-10.53888	92.53678
278.4375	-10.51954	92.32944
278.75	-10.46449	92.32285
279.0625	-10.47414	92.38742
279.375	-10.46647	92.1918
279.6875	-10.40924	92.31229
280	-10.39639	92.66039
280.3125	-10.36186	92.612
280.625	-10.33367	92.62459
280.9375	-10.30779	92.66967
281.25	-10.27471	92.75207
281.5625	-10.20912	92.63768
281.875	-10.20404	92.8813
282.1875	-10.14942	92.93726
282.5	-10.11084	92.99769
282.8125	-10.05725	93.02423
283.125	-10.00266	93.21086
283.4375	-9.9638	93.1545
283.75	-9.918317	93.31298
284.0625	-9.844073	93.37676
284.375	-9.778258	93.26337
284.6875	-9.738266	93.23917
285	-9.66988	93.10131
285.3125	-9.609939	93.09626
285.625	-9.55899	92.92999
285.9375	-9.516685	92.71983
286.25	-9.469789	92.39702
286.5625	-9.443176	92.25775
286.875	-9.414522	92.07172
287.1875	-9.368876	91.80584
287.5	-9.360284	91.73888
287.8125	-9.38471	91.68304
288.125	-9.380756	91.48323
288.4375	-9.362094	91.43111
288.75	-9.353737	91.41937
289.0625	-9.360701	91.58148
289.375	-9.326596	91.96172
289.6875	-9.313787	91.95513
290	-9.282674	92.17352
290.3125	-9.23191	92.35751
290.625	-9.185787	92.37601
290.9375	-9.150926	92.37234
291.25	-9.093098	92.49377
291.5625	-9.042316	92.52398
291.875	-8.988701	92.58885
292.1875	-8.960037	92.54576
292.5	-8.936647	92.62655
292.8125	-8.892349	92.65628
293.125	-8.829367	92.66477
293.4375	-8.780306	92.71055
293.75	-8.726532	92.87863
294.0625	-8.668598	92.81657
294.375	-8.633661	92.84504
294.6875	-8.554838	92.95728
295	-8.515241	92.75584
295.3125	-8.453798	92.75049
295.625	-8.416339	92.8021
295.9375	-8.393161	92.77554
296.25	-8.324202	92.34523
296.5625	-8.267761	92.46641
296.875	-8.24426	92.51946
297.1875	-8.218179	92.36424
297.5	-8.18087	92.31969
297.8125	-8.102519	92.37425
298.125	-8.056624	92.30723
298.4375	-8.068722	92.21674
298.75	-8.009718	92.28723
299.0625	-7.961361	92.34658
299.375	-7.918108	92.27831
299.6875	-7.857246	92.27206
300	-7.811844	91.97475
300.3125	-7.777597	91.9998
300.625	-7.739158	91.94844
300.9375	-7.696767	91.94341
301.25	-7.661935	91.77615
301.5625	-7.596023	91.92474
301.875	-7.570372	91.49544
302.1875	-7.514427	91.75101
302.5	-7.504208	91.71873
302.8125	-7.467854	91.72944
303.125	-7.434886	91.52436
303.4375	-7.392054	91.54106
303.75	-7.341269	91.28362
304.0625	-7.331911	91.47318
304.375	-7.272718	91.3332
304.6875	-7.241757	91.52664
305	-7.217012	91.35059
305.3125	-7.162077	91.36602
305.625	-7.142502	91.25127
305.9375	-7.088558	91.40308
306.25	-7.032094	91.50941
306.5625	-6.998962	91.04512
306.875	-6.97963	91.05244
307.1875	-6.940003	91.22358
307.5	-6.898919	91.22758
307.8125	-6.878655	91.2322
308.125	-6.828243	91.29067
308.4375	-6.790334	91.33533
308.75	-6.734938	91.43137
309.0625	-6.696858	91.41084
309.375	-6.642435	91.32185
309.6875	-6.583406	91.2796
310	-6.530931	91.40935
310.3125	-6.503568	91.34562
310.625	-6.458145	91.35301
310.9375	-6.406775	91.19169
311.25	-6.36234	91.13998
311.5625	-6.333147	91.15316
311.875	-6.302765	90.86913
312.1875	-6.256373	91.07752
312.5	-6.228863	91.09411
312.8125	-6.185346	91.02761
313.125	-6.142356	91.083
313.4375	-6.106909	91.25145
313.75	-6.033066	91.14322
314.0625	-5.993867	91.47486
314.375	-5.936616	91.1178
314.6875	-5.895845	91.47102
315	-5.841603	91.41894
315.3125	-5.790689	91.22762
315.625	-5.729275	91.22713
315.9375	-5.699159	91.15247
316.25	-5.660231	91.30178
316.5625	-5.587087	91.32991
316.875	-5.541847	91.29485
317.1875	-5.483655	91.12426
317.5	-5.43794	91.17879
317.8125	-5.381604	91.26703
318.125	-5.322417	91.13711
318.4375	-5.270629	91.12267
318.75	-5.185165	91.00849
319.0625	-5.165939	91.0388
319.375	-5.123885	90.80077
319.6875	-5.062495	90.80665
320	-5.012648	90.7573
320.3125	-4.977567	90.71044
320.625	-4.935373	90.69347
320.9375	-4.890757	90.79784
321.25	-4.850207	90.61357
321.5625	-4.791682	90.77708
321.875	-4.726944	90.64444
322.1875	-4.674573	90.57076
322.5	-4.622223	90.70666
322.8125	-4.58164	90.72638
323.125	-4.53587	90.62408
323.4375	-4.490831	90.56645
323.75	-4.446302	90.45869
324.0625	-4.373596	90.61218
324.375	-4.360103	90.48959
324.6875	-4.27427	90.34613
325	-4.216473	90.40739
325.3125	-4.175597	90.29094
325.625	-4.139308	90.36821
325.9375	-4.073857	90.41062
326.25	-4.028643	90.20202
326.5625	-3.950616	90.39905
326.875	-3.924173	90.46881
327.1875	-3.848711	90.27644
327.5	-3.809137	90.28421
327.8125	-3.748835	90.07523
328.125	-3.687253	90.18438
328.4375	-3.635824	90.21991
328.75	-3.561097	89.90875
329.0625	-3.539999	90.16347
329.375	-3.484146	90.10924
329.6875	-3.42067	90.07079
330	-3.359402	89.87759
330.3125	-3.289462	89.75593
330.625	-3.271634	89.92755
330.9375	-3.198559	89.7695
331.25	-3.145609	89.59671
331.5625	-3.094299	89.61552
331.875	-3.042574	89.72214
332.1875	-2.983789	89.67789
332.5	-2.943302	89.40715
332.8125	-2.880969	89.49073
333.125	-2.850491	89.39954
333.4375	-2.763143	89.32132
333.75	-2.707596	89.37289
334.0625	-2.664655	89.26999
334.375	-2.5974	89.38676
334.6875	-2.539266	89.27814
335	-2.492971	89.17074
335.3125	-2.417963	89.28238
335.625	-2.375293	89.34492
335.9375	-2.332142	89.18538
336.25	-2.257347	89.06022
336.5625	-2.191262	89.08488
336.875	-2.156368	88.95656
337.1875	-2.083912	89.05886
337.5	-2.035952	88.82395
337.8125	-1.973941	88.94682
338.125	-1.908102	88.86417
338.4375	-1.843749	88.87307
338.75	-1.778131	88.68748
339.0625	-1.718863	88.59762
339.375	-1.662331	88.60614
339.6875	-1.605169	88.59068
340	-1.545055	88.46078
340.3125	-1.485441	88.60938
340.625	-1.429858	88.37267
340.9375	-1.385615	88.36469
341.25	-1.311221	88.30686
341.5625	-1.245576	88.1502
341.875	-1.203902	88.30577
342.1875	-1.147574	88.16133
342.5	-1.084466	88.05699
342.8125	-1.021023	88.06615
343.125	-0.9804069	87.99615
343.4375	-0.9177315	88.02095
343.75	-0.8419193	87.87238
344.0625	-0.7833656	87.89434
344.375	-0.7319078	87.92949
344.6875	-0.6764259	87.79848
345	-0.610711	87.86861
345.3125	-0.530418	87.9676
345.625	-0.466486	87.96924
345.9375	-0.4245835	87.87033
346.25	-0.3546764	87.79745
346.5625	-0.2852574	87.89849
346.875	-0.2166759	87.89728
347.1875	-0.1486791	87.93248
347.5	-0.07761275	87.8657
347.8125	-0.01012732	87.9448
348.125	0.05883788	87.85168
348.4375	0.1442458	87.75351
348.75	0.2241786	87.85359
349.0625	0.2926459	87.84601
349.375	0.3767591	87.61973
349.6875	0.4613734	87.65073
350	0.5286572	87.64014
350.3125	0.6049767	87.45885
350.625	0.6916872	87.55759
350.9375	0.7815217	87.33224
351.25	0.846531	87.31384
351.5625	0.9250692	87.34516
351.875	0.9991297	87.21633
352.1875	1.082136	87.15633
352.5	1.161233	86.88242
352.8125	1.220868	86.75751
353.125	1.302119	86.84056
353.4375	1.382483	86.60988
353.75	1.449394	86.5215
354.0625	1.515999	86.22402
354.375	1.601815	86.22668
354.6875	1.664819	86.13208
355	1.748541	86.00946
355.3125	1.814218	85.85436
355.625	1.893734	85.69942
355.9375	1.967254	85.67705
356.25	2.029444	85.56876
356.5625	2.116149	85.58311
356.875	2.18259	85.50375
357.1875	2.247315	85.06259
357.5	2.325801	85.21597
357.8125	2.392913	85.10487
358.125	2.462038	84.97445
358.4375	2.523863	84.94189
358.75	2.603245	84.93568
359.0625	2.676976	84.79307
359.375	2.755563	84.58297
359.6875	2.82959	84.6198
360	2.907601	84.43269
360.3125	2.967918	84.38003
360.625	3.04372	84.43108
360.9375	3.131563	84.4806
361.25	3.214092	84.37815
361.5625	3.288924	84.43201
361.875	3.366879	84.32817
362.1875	3.438597	84.24288
362.5	3.527766	84.18737
362.8125	3.619052	84.11642
363.125	3.701288	84.06572
363.4375	3.783154	83.93874
363.75	3.864911	83.85126
364.0625	3.955779	83.94516
364.375	4.036714	83.75794
364.6875	4.124028	83.81124
365	4.208193	83.77372
365.3125	4.29184	83.68678
365.625	4.377433	83.66348
365.9375	4.477515	83.62746
366.25	4.555733	83.40585
366.5625	4.656061	83.5106
366.875	4.741086	83.30836
367.1875	4.831237	83.42152
367.5	4.922414	83.27292
367.8125	5.013489	83.33868
368.125	5.109249	83.3196
368.4375	5.200911	83.34223
368.75	5.291508	83.22169
369.0625	5.384613	83.23117
369.375	5.496034	83.26347
369.6875	5.593187	83.2452
370	5.69356	83.15335
370.3125	5.784285	83.20134
370.625	5.880857	83.24638
370.9375	5.982767	83.16312
371.25	6.083789	83.36572
371.5625	6.188791	83.20818
371.875	6.30038	83.2406
372.1875	6.408548	83.30774
372.5	6.523967	83.46809
372.8125	6.646346	83.62875
373.125	6.774038	83.75962
373.4375	6.896469	83.8718
373.75	7.034543	84.08551
374.0625	7.186386	84.14904
374.375	7.3299	84.28575
374.6875	7.484951	84.25987
375	7.651248	84.29514
375.3125	7.819887	84.4298
375.625	7.992313	84.37107
375.9375	8.166239	84.23722
376.25	8.340861	84.15311
376.5625	8.508839	83.89282
376.875	8.678209	83.61424
377.1875	8.844074	83.64636
377.5	9.006114	83.27543
377.8125	9.176913	83.10622
378.125	9.344388	82.8138
378.4375	9.513916	82.68211
378.75	9.685119	82.41242
379.0625	9.855919	82.25237
379.375	10.03357	82.02611
379.6875	10.21091	81.86728
380	10.38887	81.64494
380.3125	10.57488	81.34766
380.625	10.76054	81.05386
380.9375	10.94242	80.76723
381.25	11.12999	80.39407
381.5625	11.32125	80.10702
381.875	11.51546	79.90986
382.1875	11.71144	79.57415
382.5	11.91188	79.24093
382.8125	12.11543	78.9875
383.125	12.32401	78.63145
383.4375	12.53151	78.13033
383.75	12.74803	77.7199
384.0625	12.96599	77.39022
384.375	13.18913	76.99301
384.6875	13.41547	76.66677
385	13.64351	76.16436
385.3125	13.87472	75.62988
385.625	14.11567	75.18902
385.9375	14.35872	74.6216
386.25	14.60936	74.23053
386.5625	14.86589	73.63181
386.875	15.12883	72.95358
387.1875	15.39772	72.3847
387.5	15.67102	71.67525
387.8125	15.95285	71.08924
388.125	16.24121	70.33918
388.4375	16.54134	69.58211
388.75	16.84803	68.79076
389.0625	17.16334	67.80776
389.375	17.48764	66.99358
389.6875	17.8221	65.91656
390	18.16497	64.88359
390.3125	18.51736	63.77647
390.625	18.88623	62.50975
390.9375	19.26836	61.20408
391.25	19.66385	59.69014
391.5625	20.07076	58.11264
391.875	20.49455	56.22314
392.1875	20.92899	54.31582
392.5	21.37537	52.23074
392.8125	21.83233	49.74618
393.125	22.29672	46.84784
393.4375	22.76361	43.84726
393.75	23.22746	40.38574
394.0625	23.67894	36.50965
394.375	24.10877	32.35754
394.6875	24.50341	27.4108
395	24.84803	22.17146
395.3125	25.1252	16.56473
395.625	25.3157	10.77953
395.9375	25.40092	4.375907
396.25	25.36201	-2.112005
396.5625	25.18604	-8.570848
396.875	24.8697	-14.73952
397.1875	24.42539	-20.17337
397.5	23.89083	-24.80559
397.8125	23.32539	-28.29934
398.125	22.78738	-31.11991
398.4375	22.31011	-33.33782
398.75	21.89633	-35.22766
399.0625	21.52712	-37.11816
399.375	21.18424	-38.9374
399.6875	20.85497	-40.78893
400	20.53475	-42.53043
400.3125	20.22772	-44.05159
400.625	19.92893	-45.51109
400.9375	19.63883	-47.11597
401.25	19.35472	-48.61026
401.5625	19.07393	-49.87812
401.875	18.7991	-51.30428
402.1875	18.5246	-52.4253
402.5	18.25562	-53.76986
402.8125	17.9927	-54.73454
403.125	17.73301	-55.79306
403.4375	17.47963	-56.80824
403.75	17.22991	-57.52353
404.0625	16.98489	-58.64422
404.375	16.7445	-59.53924
404.6875	16.50764	-60.09625
405	16.27771	-60.87919
405.3125	16.04935	-61.52606
405.625	15.82758	-62.20577
405.9375	15.60816	-62.72784
406.25	15.39315	-63.31551
406.5625	15.1796	-63.88444
406.875	14.97322	-64.31529
407.1875	14.76409	-64.9617
407.5	14.56327	-65.3759
407.8125	14.36455	-65.75813
408.125	14.17144	-66.1388
408.4375	13.98211	-66.40059
408.75	13.80089	-66.77798
409.0625	13.62376	-67.07785
409.375	13.44948	-67.27797
409.6875	13.28701	-67.44391
410	13.12174	-67.86021
410.3125	12.96329	-67.97532
410.625	12.81018	-68.23082
410.9375	12.66152	-68.40321
411.25	12.51753	-68.52763
411.5625	12.37913	-68.60294
411.875	12.24847	-68.74397
412.1875	12.12439	-68.84007
412.5	12.00288	-68.87823
412.8125	11.88686	-68.94173
413.125	11.77887	-69.1943
413.4375	11.67463	-69.36337
413.75	11.57918	-69.55338
414.0625	11.47816	-69.61412
414.375	11.385	-69.85939
414.6875	11.29475	-70.03513
415	11.20874	-70.11903
415.3125	11.11982	-70.32953
415.625	11.04181	-70.56493
415.9375	10.96429	-70.8344
416.25	10.8883	-71.00994
416.5625	10.81415	-71.29566
416.875	10.73801	-71.77113
417.1875	10.65912	-72.11026
417.5	10.57694	-72.59552
417.8125	10.48935	-72.97063
418.125	10.39855	-73.39766
418.4375	10.29815	-73.90423
418.75	10.19336	-74.17351
419.0625	10.08634	-74.53768
419.375	9.973937	-74.85568
419.6875	9.854741	-75.19467
420	9.729642	-75.4697
420.3125	9.60884	-75.74565
420.625	9.485727	-75.80383
420.9375	9.363901	-76.04931
421.25	9.253959	-76.13937
421.5625	9.146941	-76.08404
421.875	9.045721	-76.26724
422.1875	8.955645	-76.23608
422.5	8.863836	-76.25173
422.8125	8.763088	-76.41437
423.125	8.681656	-76.43851
423.4375	8.592095	-76.37192
423.75	8.510592	-76.53568
424.0625	8.427404	-76.74096
424.375	8.349073	-76.56918
424.6875	8.269264	-76.65302
425	8.194133	-76.78465
425.3125	8.106586	-76.88984
425.625	8.031383	-76.83417
425.9375	7.952666	-77.08956
426.25	7.877806	-77.11618
426.5625	7.805008	-77.08314
426.875	7.731524	-77.17263
427.1875	7.656537	-77.02885
427.5	7.598649	-77.06087
427.8125	7.525949	-77.12183
428.125	7.452003	-77.23985
428.4375	7.38779	-77.22493
428.75	7.326567	-77.25114
429.0625	7.265712	-77.21571
429.375	7.204957	-77.23402
429.6875	7.144471	-77.31428
430	7.088574	-77.39783
430.3125	7.031183	-77.2631
430.625	6.986475	-77.40179
430.9375	6.92951	-77.49358
431.25	6.882894	-77.49577
431.5625	6.821949	-77.56672
431.875	6.757431	-77.81538
432.1875	6.706405	-77.75806
432.5	6.654242	-77.8384
432.8125	6.600988	-77.9408
433.125	6.545471	-77.81741
433.4375	6.49109	-77.93169
433.75	6.429939	-77.90812
434.0625	6.378432	-78.0751
434.375	6.326019	-78.13995
434.6875	6.269142	-78.1983
435	6.211983	-78.22043
435.3125	6.166844	-78.16438
435.625	6.116426	-78.17703
435.9375	6.068784	-78.31209
436.25	6.010543	-78.33832
436.5625	5.96728	-78.34702
436.875	5.91565	-78.38136
437.1875	5.868536	-78.48205
437.5	5.822764	-78.52176
437.8125	5.772502	-78.39635
438.125	5.719721	-78.50039
438.4375	5.669722	-78.53619
438.75	5.615747	-78.54273
439.0625	5.567575	-78.46864
439.375	5.521776	-78.4043
439.6875	5.476296	-78.3642
440	5.435318	-78.31687
440.3125	5.402994	-78.43176
440.625	5.37294	-78.27295
440.9375	5.347398	-78.40302
441.25	5.309933	-78.34644
441.5625	5.28247	-78.42827
441.875	5.257439	-78.59831
442.1875	5.220981	-78.61048
442.5	5.180549	-78.57886
442.8125	5.138411	-78.75251
443.125	5.096776	-78.6823
443.4375	5.060149	-78.8585
443.75	5.015492	-78.85432
444.0625	4.975051	-78.91889
444.375	4.931283	-78.91492
444.6875	4.879314	-79.00945
445	4.845189	-78.96814
445.3125	4.810815	-78.86195
445.625	4.767312	-78.95093
445.9375	4.737502	-78.85471
446.25	4.71098	-79.01939
446.5625	4.670498	-78.99801
446.875	4.629233	-78.97231
447.1875	4.604873	-78.91492
447.5	4.578407	-78.91428
447.8125	4.550298	-78.89187
448.125	4.516985	-78.80257
448.4375	4.495079	-78.88453
448.75	4.466337	-78.87192
449.0625	4.438651	-78.84671
449.375	4.40644	-78.97438
449.6875	4.383646	-78.98439
450	4.358377	-78.83599
450.3125	4.326814	-78.93478
450.625	4.288431	-78.92776
450.9375	4.273538	-79.00376
451.25	4.23171	-79.11632
451.5625	4.210154	-79.08569
451.875	4.182862	-79.16126
452.1875	4.162366	-79.17594
452.5	4.120056	-79.25573
452.8125	4.094944	-79.11712
453.125	4.057771	-79.26872
453.4375	4.021577	-79.09628
453.75	4.012981	-79.16444
454.0625	3.971058	-79.24057
454.375	3.947042	-79.06292
454.6875	3.921094	-79.08337
455	3.899892	-79.09869
455.3125	3.889702	-79.16203
455.625	3.869967	-79.16521
455.9375	3.838152	-79.01122
456.25	3.812044	-78.99159
456.5625	3.793906	-79.11188
456.875	3.77175	-79.05614
457.1875	3.75484	-78.93401
457.5	3.735721	-78.95732
457.8125	3.73281	-78.99962
458.125	3.704258	-79.04395
458.4375	3.689728	-78.92227
458.75	3.679149	-79.02824
459.0625	3.658314	-79.12481
459.375	3.645701	-79.11443
459.6875	3.629901	-79.06944
460	3.607138	-79.22583
460.3125	3.591776	-79.16541
460.625	3.572708	-79.45435
460.9375	3.542091	-79.37917
461.25	3.523447	-79.36646
461.5625	3.505007	-79.51899
461.875	3.484463	-79.3259
462.1875	3.458766	-79.29227
462.5	3.442292	-79.40349
462.8125	3.429083	-79.44834
463.125	3.425409	-79.52225
463.4375	3.399805	-79.54092
463.75	3.393409	-79.51877
464.0625	3.382547	-79.64358
464.375	3.362192	-79.64367
464.6875	3.345696	-79.78503
465	3.311556	-79.77851
465.3125	3.286997	-79.80961
465.625	3.274784	-79.76653
465.9375	3.254054	-79.96387
466.25	3.221069	-79.89114
466.5625	3.201766	-79.97134
466.875	3.185818	-79.83322
467.1875	3.174813	-79.89416
467.5	3.148541	-79.91651
467.8125	3.129348	-80.04317
468.125	3.107439	-79.85664
468.4375	3.094594	-79.95967
468.75	3.07874	-79.88369
469.0625	3.06953	-79.90948
469.375	3.042569	-79.89528
469.6875	3.035683	-79.88367
470	3.032555	-79.85123
470.3125	3.023551	-79.69915
470.625	3.010221	-79.9975
470.9375	3.00175	-80.00301
471.25	2.981983	-79.85591
471.5625	2.977273	-79.98316
471.875	2.969572	-80.11748
472.1875	2.937029	-80.36436
472.5	2.928472	-80.26679
472.8125	2.906402	-80.20806
473.125	2.892432	-80.2453
473.4375	2.890896	-80.23656
473.75	2.883153	-80.25208
474.0625	2.849629	-80.22946
474.375	2.849211	-80.29883
474.6875	2.826155	-80.33147
475	2.820751	-80.36973
475.3125	2.802544	-80.43122
475.625	2.785692	-80.52613
475.9375	2.770185	-80.39809
476.25	2.75577	-80.48966
476.5625	2.736261	-80.55651
476.875	2.724027	-80.51609
477.1875	2.702578	-80.47654
477.5	2.690016	-80.51928
477.8125	2.671697	-80.43713
478.125	2.649559	-80.53998
478.4375	2.627806	-80.65645
478.75	2.611568	-80.39045
479.0625	2.601113	-80.51809
479.375	2.603984	-80.38139
479.6875	2.583561	-80.21352
480	2.588899	-80.18081
480.3125	2.586143	-80.02522
480.625	2.596733	-80.40479
480.9375	2.596069	-80.33695
481.25	2.586798	-80.20621
481.5625	2.579825	-80.25436
481.875	2.586015	-80.39096
482.1875	2.574407	-80.40532
482.5	2.586473	-80.46014
482.8125	2.566798	-80.45625
483.125	2.557767	-80.64884
483.4375	2.539099	-80.95144
483.75	2.519408	-81.04082
484.0625	2.472496	-81.11716
484.375	2.4563	-81.14434
484.6875	2.420439	-80.8466
485	2.400342	-80.68451
485.3125	2.389663	-80.81604
485.625	2.396363	-80.72945
485.9375	2.38857	-80.47442
486.25	2.382455	-80.52783
486.5625	2.387043	-80.68121
486.875	2.378864	-80.47
487.1875	2.368246	-80.43619
487.5	2.376539	-80.48877
487.8125	2.369993	-80.47398
488.125	2.359097	-80.6222
488.4375	2.353169	-80.44221
488.75	2.345479	-80.52513
489.0625	2.339881	-80.65694
489.375	2.323773	-80.65171
489.6875	2.317237	-80.57113
490	2.319399	-80.55981
490.3125	2.32016	-80.56854
490.625	2.30886	-80.48177
490.9375	2.315433	-80.52279
491.25	2.309797	-80.45383
491.5625	2.301317	-80.69665
491.875	2.307167	-80.5002
492.1875	2.307312	-80.80198
492.5	2.303867	-80.49798
492.8125	2.277046	-80.73426
493.125	2.269811	-80.6206
493.4375	2.266949	-80.67231
493.75	2.254771	-80.73724
494.0625	2.247833	-80.64117
494.375	2.24369	-80.61934
494.6875	2.236889	-80.69569
495	2.243954	-80.65083
495.3125	2.251566	-80.69657
495.625	2.242088	-80.6876
495.9375	2.230276	-80.58382
496.25	2.229808	-80.67014
496.5625	2.240185	-80.69447
496.875	2.232307	-80.83428
497.1875	2.205184	-80.77914
497.5	2.194205	-80.58316
497.8125	2.20097	-80.68131
498.125	2.191238	-80.4092
498.4375	2.194244	-80.56815
498.75	2.21003	-80.32397
499.0625	2.210938	-80.29903
499.375	2.207304	-80.48384
499.6875	2.222437	-80.47599
500	2.245035	-80.88038
500.3125	2.222845	-80.65032
500.625	2.222017	-80.63361
500.9375	2.217372	-80.64462
501.25	2.213189	-80.4856
501.5625	2.194619	-80.62051
501.875	2.205417	-80.62214
502.1875	2.207361	-80.60972
502.5	2.213349	-80.61476
502.8125	2.210657	-80.72014
503.125	2.213432	-80.60659
503.4375	2.225203	-80.57839
503.75	2.238417	-80.64668
504.0625	2.241782	-80.66659
504.375	2.238192	-80.79372
504.6875	2.212223	-80.82813
505	2.216654	-81.00811
505.3125	2.220633	-80.77011
505.625	2.207881	-80.9921
505.9375	2.200689	-80.76004
506.25	2.205736	-80.75235
506.5625	2.219697	-80.81095
506.875	2.206786	-80.62734
507.1875	2.210367	-80.58833
507.5	2.220393	-80.6148
507.8125	2.235277	-80.63834
508.125	2.242337	-80.62585
508.4375	2.255477	-80.6489
508.75	2.258987	-80.58047
509.0625	2.262859	-80.60699
509.375	2.271917	-80.57008
509.6875	2.281636	-80.56831
510	2.280378	-80.72252
510.3125	2.295348	-80.77957
510.625	2.289098	-80.79594
510.9375	2.304017	-80.84254
511.25	2.316584	-80.8112
511.5625	2.322342	-80.87593
511.875	2.339736	-80.98594
512.1875	2.359727	-81.13622
512.5	2.377068	-81.13349
512.8125	2.368108	-81.30663
513.125	2.382332	-81.51169
513.4375	2.389711	-81.53429
513.75	2.378136	-81.58665
514.0625	2.389941	-81.78102
514.375	2.389522	-81.95249
514.6875	2.392823	-81.87007
515	2.393001	-82.04623
515.3125	2.398992	-82.18768
515.625	2.383209	-82.19618
515.9375	2.370718	-82.44375
516.25	2.349597	-82.54829
516.5625	2.333816	-82.61427
516.875	2.309359	-82.69431
517.1875	2.286494	-82.72327
517.5	2.290217	-82.51425
517.8125	2.292405	-82.57026
518.125	2.278108	-82.61543
518.4375	2.287994	-82.57446
518.75	2.288141	-82.59821
519.0625	2.280995	-82.67623
519.375	2.270147	-82.92982
519.6875	2.264952	-82.81367
520	2.248881	-83.02641
520.3125	2.207049	-83.0677
520.625	2.178115	-83.03529
520.9375	2.146327	-82.95491
521.25	2.119149	-82.80157
521.5625	2.096338	-82.73135
521.875	2.088358	-82.58379
522.1875	2.087552	-82.3231
522.5	2.084008	-82.25444
522.8125	2.103625	-81.95729
523.125	2.101336	-81.75205
523.4375	2.116188	-81.60712
523.75	2.130898	-81.48199
524.0625	2.170293	-81.31081
524.375	2.188687	-81.27485
524.6875	2.20225	-81.42895
525	2.237663	-81.28859
525.3125	2.258872	-81.38234
525.625	2.268352	-81.34904
525.9375	2.285584	-81.3932
526.25	2.314443	-81.31951
526.5625	2.318059	-81.4025
526.875	2.332952	-81.4348
527.1875	2.336852	-81.51331
527.5	2.335407	-81.7334
527.8125	2.339221	-81.79147
528.125	2.331213	-81.61115
528.4375	2.341093	-81.48158
528.75	2.335559	-81.35693
529.0625	2.343568	-81.45674
529.375	2.362468	-81.49818
529.6875	2.364647	-81.37509
530	2.371495	-81.53439
530.3125	2.386724	-81.48325
530.625	2.391789	-81.18553
530.9375	2.408116	-81.18006
531.25	2.418116	-81.21749
531.5625	2.440792	-80.98524
531.875	2.474227	-80.99097
532.1875	2.504164	-80.92479
532.5	2.526853	-80.97176
532.8125	2.563599	-80.95161
533.125	2.584183	-80.91576
533.4375	2.617708	-81.06025
533.75	2.633563	-81.01218
534.0625	2.660527	-81.00537
534.375	2.684608	-81.10426
534.6875	2.723712	-81.14852
535	2.749827	-81.28709
535.3125	2.780713	-81.46066
535.625	2.816466	-81.59276
535.9375	2.824614	-81.81774
536.25	2.851812	-81.96639
536.5625	2.874995	-82.24594
536.875	2.892102	-82.50408
537.1875	2.901622	-82.60112
537.5	2.909877	-82.67657
537.8125	2.915262	-83.07285
538.125	2.919509	-83.2645
538.4375	2.908101	-83.29784
538.75	2.907457	-83.55865
539.0625	2.878354	-83.65746
539.375	2.877016	-83.88956
539.6875	2.854519	-83.98093
540	2.843076	-83.95796
540.3125	2.817055	-83.76687
540.625	2.816943	-83.74326
540.9375	2.825996	-83.61967
541.25	2.817198	-83.75273
541.5625	2.834071	-83.74149
541.875	2.837705	-83.6154
542.1875	2.874405	-83.43906
542.5	2.89882	-83.39271
542.8125	2.935405	-83.40585
543.125	2.953821	-83.56944
543.4375	2.997733	-83.5507
543.75	3.025533	-83.82938
544.0625	3.04828	-83.9915
544.375	3.081638	-84.33418
544.6875	3.095356	-84.49772
545	3.108609	-84.78135
545.3125	3.117018	-85.14289
545.625	3.107919	-85.24364
545.9375	3.0836	-85.60901
546.25	3.072879	-85.66312
546.5625	3.042639	-86.11708
546.875	3.015491	-86.10648
547.1875	2.991841	-86.3598
547.5	2.967929	-86.17111
547.8125	2.967977	-86.29163
548.125	2.937539	-86.36749
548.4375	2.910282	-86.31487
548.75	2.89496	-86.28035
549.0625	2.881709	-86.03607
549.375	2.875504	-86.10104
549.6875	2.861491	-86.18264
550	2.845411	-86.0272
550.3125	2.851789	-86.08909
550.625	2.832713	-85.75636
550.9375	2.841186	-85.94671
551.25	2.829242	-85.84553
551.5625	2.8403	-85.82845
551.875	2.838431	-85.65852
552.1875	2.85336	-85.51343
552.5	2.860029	-85.28795
552.8125	2.879285	-85.41777
553.125	2.871979	-85.43671
553.4375	2.896083	-85.16412
553.75	2.920637	-85.11156
554.0625	2.941957	-85.19447
554.375	2.952637	-85.00007
554.6875	2.974057	-85.10812
555	2.993219	-85.14886
555.3125	3.01448	-85.21523
555.625	3.006192	-85.17949
555.9375	3.019557	-85.10333
556.25	3.047626	-84.99137
556.5625	3.056269	-85.1158
556.875	3.072985	-85.03309
557.1875	3.091007	-85.08157
557.5	3.11304	-85.12018
557.8125	3.120766	-85.33718
558.125	3.124131	-85.47209
558.4375	3.134244	-85.30202
558.75	3.135	-85.39281
559.0625	3.14467	-85.34696
559.375	3.15842	-85.52531
559.6875	3.170561	-85.36103
560	3.180611	-85.26971
560.3125	3.207615	-85.10158
560.625	3.232221	-85.29178
560.9375	3.266644	-85.07245
561.25	3.28868	-85.15198
561.5625	3.326221	-85.15019
561.875	3.350578	-85.28848
562.1875	3.378738	-85.38457
562.5	3.400512	-85.55689
562.8125	3.434557	-85.60777
563.125	3.441997	-86.07238
563.4375	3.441432	-86.02041
563.75	3.429765	-86.26817
