Frequency	Magnitude	Phase
276.875	-9.850246	91.65559
277.1875	-9.823726	91.43038
277.5	-9.793174	91.6236
277.8125	-9.74976	91.47294
278.125	-9.730156	91.52483
278.4375	-9.705952	91.45438
278.75	-9.653593	91.64378
279.0625	-9.61169	91.66734
279.375	-9.591267	91.60013
279.6875	-9.53186	91.57452
280	-9.525847	91.48547
280.3125	-9.480275	91.59824
280.625	-9.449893	91.51471
280.9375	-9.399986	91.71521
281.25	-9.354802	91.65495
281.5625	-9.325965	91.61153
281.875	-9.289655	91.4052
282.1875	-9.26582	91.65813
282.5	-9.195444	91.55003
282.8125	-9.188993	91.42154
283.125	-9.145322	91.55688
283.4375	-9.104882	91.66128
283.75	-9.078025	91.48464
284.0625	-9.040707	91.64234
284.375	-8.984367	91.45797
284.6875	-8.935848	91.66899
285	-8.880945	91.55444
285.3125	-8.850512	91.72379
285.625	-8.806172	91.78067
285.9375	-8.759594	91.71124
286.25	-8.71374	91.55546
286.5625	-8.646221	91.68333
286.875	-8.625467	91.5166
287.1875	-8.545921	91.69446
287.5	-8.508163	91.67649
287.8125	-8.423999	91.55263
288.125	-8.359407	91.35435
288.4375	-8.321424	91.03469
288.75	-8.278277	90.70206
289.0625	-8.226892	90.34634
289.375	-8.238955	90.17982
289.6875	-8.192962	89.86577
290	-8.241535	89.67556
290.3125	-8.160142	90.02639
290.625	-8.208951	89.55425
290.9375	-8.191098	89.9559
291.25	-8.164085	89.90849
291.5625	-8.173235	89.92197
291.875	-8.104197	89.89738
292.1875	-8.089172	90.11604
292.5	-8.039057	90.30781
292.8125	-7.994976	90.43102
293.125	-7.944577	90.23352
293.4375	-7.925605	90.2646
293.75	-7.876685	90.21239
294.0625	-7.833695	90.07224
294.375	-7.813931	90.14751
294.6875	-7.768797	90.09753
295	-7.747478	90.06393
295.3125	-7.713262	90.02632
295.625	-7.677466	90.27027
295.9375	-7.611239	90.22115
296.25	-7.590247	90.06127
296.5625	-7.562125	90.17117
296.875	-7.514958	90.25471
297.1875	-7.480323	89.99382
297.5	-7.430068	90.06081
297.8125	-7.410465	90.38596
298.125	-7.350619	90.12309
298.4375	-7.332225	90.26196
298.75	-7.275894	90.15575
299.0625	-7.251022	90.04137
299.375	-7.217308	90.13124
299.6875	-7.155945	90.12709
300	-7.133452	90.15151
300.3125	-7.072294	90.11719
300.625	-7.046372	90.01809
300.9375	-6.996628	90.04478
301.25	-6.939309	89.9873
301.5625	-6.92615	90.0234
301.875	-6.854255	90.00941
302.1875	-6.833163	90.19615
302.5	-6.805228	90.00945
302.8125	-6.76266	90.10455
303.125	-6.714899	90.01343
303.4375	-6.66942	90.0548
303.75	-6.624892	89.98329
304.0625	-6.580775	90.09739
304.375	-6.5518	89.94312
304.6875	-6.50506	89.93198
305	-6.455869	89.82045
305.3125	-6.440934	90.01427
305.625	-6.375957	89.84898
305.9375	-6.344945	89.90858
306.25	-6.288531	89.78165
306.5625	-6.249652	89.93272
306.875	-6.200448	89.85126
307.1875	-6.170475	89.90538
307.5	-6.121593	89.83958
307.8125	-6.088961	89.92338
308.125	-6.039377	89.77374
308.4375	-5.996747	89.66343
308.75	-5.948895	89.68015
309.0625	-5.91021	89.48492
309.375	-5.854247	89.86198
309.6875	-5.804696	89.5729
310	-5.766642	89.84141
310.3125	-5.717369	89.67724
310.625	-5.689001	89.85921
310.9375	-5.627773	89.5669
311.25	-5.586925	89.85979
311.5625	-5.526464	89.70807
311.875	-5.492783	89.73866
312.1875	-5.425961	89.67693
312.5	-5.406349	89.76295
312.8125	-5.332441	89.61479
313.125	-5.326974	89.49833
313.4375	-5.257385	89.48894
313.75	-5.232162	89.30099
314.0625	-5.163672	89.49446
314.375	-5.126895	89.34517
314.6875	-5.098722	89.58862
315	-5.031748	89.57184
315.3125	-4.998518	89.56628
315.625	-4.930299	89.55613
315.9375	-4.890176	89.34643
316.25	-4.838892	89.23743
316.5625	-4.792587	89.49072
316.875	-4.761067	89.40492
317.1875	-4.702516	89.4217
317.5	-4.656571	89.33611
317.8125	-4.612867	89.31771
318.125	-4.565618	89.30399
318.4375	-4.498268	89.27377
318.75	-4.458821	89.09164
319.0625	-4.424056	89.29491
319.375	-4.355118	89.27837
319.6875	-4.324152	89.35419
320	-4.245015	89.23782
320.3125	-4.217661	89.30717
320.625	-4.169595	89.26717
320.9375	-4.116829	89.16299
321.25	-4.061578	89.16859
321.5625	-4.015467	89.09157
321.875	-3.964733	88.99828
322.1875	-3.914371	89.09063
322.5	-3.848432	88.93446
322.8125	-3.815724	89.0183
323.125	-3.749966	89.05291
323.4375	-3.707708	88.99496
323.75	-3.645239	89.04481
324.0625	-3.599262	88.89938
324.375	-3.54939	88.88009
324.6875	-3.48745	88.93517
325	-3.433281	88.9711
325.3125	-3.396903	89.01608
325.625	-3.330668	88.85165
325.9375	-3.279176	88.78179
326.25	-3.224087	88.74311
326.5625	-3.170882	88.88364
326.875	-3.120893	88.74983
327.1875	-3.065972	88.71687
327.5	-3.013689	88.70918
327.8125	-2.956234	88.75892
328.125	-2.906822	88.71587
328.4375	-2.846977	88.62331
328.75	-2.786187	88.70406
329.0625	-2.742387	88.77505
329.375	-2.66832	88.55153
329.6875	-2.610249	88.57466
330	-2.555778	88.51008
330.3125	-2.499401	88.38191
330.625	-2.462218	88.45773
330.9375	-2.37975	88.36875
331.25	-2.334036	88.28295
331.5625	-2.269572	88.45502
331.875	-2.232857	88.34431
332.1875	-2.165216	88.31758
332.5	-2.108043	88.2031
332.8125	-2.05163	88.23878
333.125	-1.984341	88.27168
333.4375	-1.938388	88.17644
333.75	-1.851048	88.15314
334.0625	-1.813069	88.14126
334.375	-1.751449	88.13264
334.6875	-1.692263	88.09546
335	-1.630381	88.20316
335.3125	-1.561006	87.98817
335.625	-1.518245	87.79164
335.9375	-1.439824	87.81059
336.25	-1.394548	87.95001
336.5625	-1.335418	88.02451
336.875	-1.259751	87.86443
337.1875	-1.210327	87.71453
337.5	-1.135062	87.6914
337.8125	-1.08992	87.68113
338.125	-1.017283	87.68749
338.4375	-0.9576597	87.56126
338.75	-0.8998695	87.42999
339.0625	-0.841058	87.61708
339.375	-0.7697703	87.56078
339.6875	-0.7127738	87.42011
340	-0.6408158	87.4007
340.3125	-0.5817741	87.0857
340.625	-0.5224255	87.27935
340.9375	-0.4514658	87.14176
341.25	-0.3904444	87.16003
341.5625	-0.332447	87.29752
341.875	-0.2661178	87.19543
342.1875	-0.1881669	87.1758
342.5	-0.1380093	87.12406
342.8125	-0.06355264	87.13545
343.125	-0.008736765	87.06985
343.4375	0.066443	87.05336
343.75	0.1314321	86.97724
344.0625	0.1955712	86.9621
344.375	0.2667591	87.13385
344.6875	0.3460819	86.94125
345	0.3942946	86.96154
345.3125	0.4819928	86.91833
345.625	0.5466154	86.92574
345.9375	0.6151211	86.92917
346.25	0.7004929	86.68646
346.5625	0.7655328	86.57582
346.875	0.8407778	86.77898
347.1875	0.917039	86.80021
347.5	0.9823448	86.54234
347.8125	1.073591	86.69263
348.125	1.147555	86.66442
348.4375	1.225987	86.50395
348.75	1.312549	86.49001
349.0625	1.38161	86.43919
349.375	1.464787	86.22998
349.6875	1.527879	86.31513
350	1.61163	86.2649
350.3125	1.680204	86.1497
350.625	1.768943	86.00958
350.9375	1.849373	85.88421
351.25	1.921466	85.84258
351.5625	2.004551	85.79544
351.875	2.085316	85.73109
352.1875	2.15937	85.66834
352.5	2.244844	85.68008
352.8125	2.312343	85.63791
353.125	2.402713	85.5116
353.4375	2.480321	85.38804
353.75	2.570043	85.40452
354.0625	2.649666	85.279
354.375	2.731367	85.14801
354.6875	2.812023	85.21159
355	2.902318	85.09894
355.3125	2.986619	84.9895
355.625	3.055582	84.83007
355.9375	3.157962	84.85255
356.25	3.237743	84.72047
356.5625	3.329907	84.66776
356.875	3.411886	84.58918
357.1875	3.493112	84.50185
357.5	3.583617	84.21946
357.8125	3.673811	84.24319
358.125	3.760263	84.1151
358.4375	3.847852	84.00438
358.75	3.933727	83.87147
359.0625	4.024524	83.83734
359.375	4.122166	83.84074
359.6875	4.209946	83.57647
360	4.292738	83.49479
360.3125	4.383885	83.26543
360.625	4.467263	83.17094
360.9375	4.564902	83.06532
361.25	4.65341	82.87749
361.5625	4.736497	82.72556
361.875	4.827534	82.64381
362.1875	4.90254	82.46316
362.5	4.986264	82.41735
362.8125	5.065843	82.08846
363.125	5.15847	82.16515
363.4375	5.240665	81.99498
363.75	5.322155	81.96462
364.0625	5.40934	81.7827
364.375	5.495999	81.70081
364.6875	5.569071	81.64533
365	5.665507	81.56677
365.3125	5.739331	81.3628
365.625	5.822296	81.29638
365.9375	5.900362	81.14696
366.25	5.973664	81.20021
366.5625	6.051507	81.18993
366.875	6.121529	81.17701
367.1875	6.198109	81.32674
367.5	6.273914	81.23112
367.8125	6.346669	81.37713
368.125	6.416426	81.42935
368.4375	6.479143	81.53894
368.75	6.546304	81.79906
369.0625	6.621916	82.44337
369.375	6.712206	82.95029
369.6875	6.816652	83.46958
370	6.957314	84.0962
370.3125	7.124962	84.80328
370.625	7.331548	85.26407
370.9375	7.541635	85.51861
371.25	7.75178	85.73743
371.5625	7.961533	85.84507
371.875	8.159131	85.77121
372.1875	8.353354	85.61026
372.5	8.539268	85.60889
372.8125	8.721546	85.37915
373.125	8.906125	85.42434
373.4375	9.090645	85.37032
373.75	9.271508	85.29108
374.0625	9.463456	85.34104
374.375	9.655643	85.1979
374.6875	9.852087	84.97717
375	10.04567	85.01147
375.3125	10.24499	84.81239
375.625	10.4464	84.64085
375.9375	10.65239	84.41665
376.25	10.85164	84.18605
376.5625	11.06572	84.05657
376.875	11.27702	83.94653
377.1875	11.49463	83.70106
377.5	11.70913	83.5156
377.8125	11.9272	83.1538
378.125	12.14875	83.03296
378.4375	12.37625	82.73135
378.75	12.60676	82.42982
379.0625	12.84328	81.93166
379.375	13.08165	81.91951
379.6875	13.32712	81.61378
380	13.57465	81.35304
380.3125	13.82991	80.85175
380.625	14.08941	80.39667
380.9375	14.35167	80.01872
381.25	14.61916	79.49912
381.5625	14.89201	79.12167
381.875	15.17328	78.70678
382.1875	15.46186	78.25603
382.5	15.75861	77.8228
382.8125	16.06028	77.32107
383.125	16.36983	76.56564
383.4375	16.68847	75.99397
383.75	17.01891	75.32442
384.0625	17.35468	74.57112
384.375	17.70018	73.77851
384.6875	18.05549	73.0628
385	18.41845	72.40167
385.3125	18.7952	71.47348
385.625	19.18688	70.47854
385.9375	19.59536	69.46228
386.25	20.01937	68.32388
386.5625	20.46223	67.28493
386.875	20.92378	66.08196
387.1875	21.40311	64.5322
387.5	21.90322	62.97755
387.8125	22.42563	61.34121
388.125	22.97332	59.3329
388.4375	23.54934	57.20688
388.75	24.15442	54.74444
389.0625	24.79155	52.10769
389.375	25.45452	48.99469
389.6875	26.14153	45.32033
390	26.84649	41.03354
390.3125	27.56194	36.13673
390.625	28.27788	30.45967
390.9375	28.97018	23.66488
391.25	29.60391	15.87699
391.5625	30.12663	6.874123
391.875	30.46487	-3.252662
392.1875	30.52431	-14.36986
392.5	30.22121	-25.62907
392.8125	29.55825	-36.22573
393.125	28.65869	-44.77412
393.4375	27.65734	-51.65369
393.75	26.6348	-56.91547
394.0625	25.64132	-60.81245
394.375	24.71166	-63.76729
394.6875	23.86076	-65.70912
395	23.09194	-67.46661
395.3125	22.39227	-68.75652
395.625	21.75869	-69.7466
395.9375	21.17882	-70.61387
396.25	20.64257	-71.44009
396.5625	20.1392	-71.90832
396.875	19.6706	-72.39102
397.1875	19.22968	-72.88636
397.5	18.82082	-73.16413
397.8125	18.43678	-73.62991
398.125	18.07517	-74.07204
398.4375	17.73263	-74.23187
398.75	17.40468	-74.57906
399.0625	17.08695	-74.87698
399.375	16.78419	-75.10801
399.6875	16.49175	-75.45306
400	16.21498	-75.56295
400.3125	15.94533	-75.75372
400.625	15.68792	-76.09322
400.9375	15.44013	-76.19585
401.25	15.20551	-76.37444
401.5625	14.97866	-76.42249
401.875	14.76011	-76.56666
402.1875	14.54461	-76.81954
402.5	14.33354	-77.05625
402.8125	14.12442	-77.32951
403.125	13.91963	-77.31393
403.4375	13.7269	-77.4258
403.75	13.54552	-77.59328
404.0625	13.36915	-77.6118
404.375	13.19904	-77.65128
404.6875	13.03014	-77.82546
405	12.86109	-78.02319
405.3125	12.69496	-78.20016
405.625	12.53249	-78.28734
405.9375	12.37587	-78.47452
406.25	12.22206	-78.45818
406.5625	12.0809	-78.50663
406.875	11.94176	-78.53793
407.1875	11.80603	-78.70939
407.5	11.66822	-78.83204
407.8125	11.53032	-79.08159
408.125	11.39367	-79.21628
408.4375	11.25374	-79.34414
408.75	11.12805	-79.30779
409.0625	11.00804	-79.38331
409.375	10.89005	-79.36411
409.6875	10.77627	-79.40366
410	10.66361	-79.52898
410.3125	10.5554	-79.65118
410.625	10.44342	-79.84001
410.9375	10.33862	-79.93613
411.25	10.23651	-79.88091
411.5625	10.13832	-80.0108
411.875	10.05941	-80.02422
412.1875	9.980318	-80.17319
412.5	9.907852	-80.46001
412.8125	9.839083	-80.70016
413.125	9.755836	-81.17228
413.4375	9.668425	-81.55972
413.75	9.562675	-82.01267
414.0625	9.446421	-82.4922
414.375	9.308254	-82.9614
414.6875	9.152163	-83.52356
415	8.965843	-83.72772
415.3125	8.779168	-83.79147
415.625	8.613144	-83.71426
415.9375	8.472927	-83.32404
416.25	8.358757	-83.07514
416.5625	8.254873	-82.85629
416.875	8.160301	-82.81741
417.1875	8.061028	-82.81261
417.5	7.957918	-82.63221
417.8125	7.859521	-82.6032
418.125	7.765324	-82.47453
418.4375	7.666779	-82.29073
418.75	7.583667	-81.92474
419.0625	7.497786	-81.79021
419.375	7.432416	-81.59052
419.6875	7.371905	-81.44881
420	7.307559	-81.5115
420.3125	7.248021	-81.42924
420.625	7.187221	-81.40199
420.9375	7.123151	-81.28687
421.25	7.057574	-81.20592
421.5625	6.996408	-81.22224
421.875	6.9342	-81.25316
422.1875	6.873397	-81.07173
422.5	6.809961	-81.15617
422.8125	6.7481	-81.12952
423.125	6.70198	-81.0928
423.4375	6.650821	-81.02924
423.75	6.598446	-80.94345
424.0625	6.542325	-80.97867
424.375	6.495458	-81.07573
424.6875	6.430826	-80.97298
425	6.384531	-81.0008
425.3125	6.339211	-80.88696
425.625	6.289154	-80.99001
425.9375	6.243363	-81.11227
426.25	6.188605	-81.12843
426.5625	6.14866	-81.18526
426.875	6.086385	-81.22862
427.1875	6.037861	-81.13302
427.5	5.984459	-81.28922
427.8125	5.938973	-81.18298
428.125	5.893243	-81.33754
428.4375	5.845599	-81.33995
428.75	5.80562	-81.27688
429.0625	5.749531	-81.35587
429.375	5.689894	-81.33301
429.6875	5.644934	-81.35056
430	5.592951	-81.31874
430.3125	5.549142	-81.40607
430.625	5.513072	-81.51337
430.9375	5.465759	-81.51768
431.25	5.428321	-81.52066
431.5625	5.378213	-81.44131
431.875	5.333311	-81.51564
432.1875	5.29265	-81.43453
432.5	5.248223	-81.4893
432.8125	5.212815	-81.59044
433.125	5.168801	-81.55497
433.4375	5.142665	-81.61694
433.75	5.094508	-81.71049
434.0625	5.055084	-81.65987
434.375	5.012799	-81.69447
434.6875	4.967001	-81.69653
435	4.935062	-81.88358
435.3125	4.878397	-81.78358
435.625	4.849647	-81.91096
435.9375	4.806981	-81.95491
436.25	4.770523	-81.80573
436.5625	4.737556	-81.8453
436.875	4.689379	-81.97916
437.1875	4.660925	-81.99517
437.5	4.617887	-82.0456
437.8125	4.567787	-82.09865
438.125	4.531623	-82.11926
438.4375	4.496669	-82.09637
438.75	4.469447	-82.02454
439.0625	4.439357	-82.0565
439.375	4.412647	-81.95057
439.6875	4.385074	-82.11762
440	4.341532	-82.27651
440.3125	4.309813	-82.42915
440.625	4.260687	-82.41457
440.9375	4.2231	-82.44846
441.25	4.19012	-82.47305
441.5625	4.156037	-82.37923
441.875	4.131533	-82.34512
442.1875	4.094553	-82.52636
442.5	4.055733	-82.39498
442.8125	4.028792	-82.40698
443.125	3.988015	-82.3896
443.4375	3.961246	-82.3684
443.75	3.938556	-82.37985
444.0625	3.906291	-82.26176
444.375	3.876159	-82.38375
444.6875	3.854704	-82.60647
445	3.816934	-82.50432
445.3125	3.791917	-82.58649
445.625	3.758221	-82.44281
445.9375	3.737065	-82.55223
446.25	3.718296	-82.58347
446.5625	3.671266	-82.79378
446.875	3.653865	-82.64109
447.1875	3.628824	-82.77065
447.5	3.591716	-82.77602
447.8125	3.572599	-82.72847
448.125	3.543749	-82.70103
448.4375	3.523762	-82.7757
448.75	3.503358	-82.88825
449.0625	3.465269	-82.81469
449.375	3.431094	-82.67854
449.6875	3.414524	-82.9465
450	3.382	-82.92954
450.3125	3.357406	-82.93841
450.625	3.339869	-83.05544
450.9375	3.313692	-82.92838
451.25	3.294106	-82.9842
451.5625	3.264847	-83.12998
451.875	3.227061	-83.05488
452.1875	3.216806	-83.10182
452.5	3.184975	-83.09901
452.8125	3.155535	-83.10815
453.125	3.143946	-83.16537
453.4375	3.117562	-83.16526
453.75	3.093605	-83.26383
454.0625	3.066339	-83.21673
454.375	3.036963	-83.25927
454.6875	3.019903	-83.27954
455	3.010224	-83.37426
455.3125	2.974494	-83.48093
455.625	2.964528	-83.40541
455.9375	2.935724	-83.57458
456.25	2.919723	-83.52197
456.5625	2.878281	-83.51273
456.875	2.854554	-83.45167
457.1875	2.84391	-83.40549
457.5	2.817308	-83.62131
457.8125	2.788816	-83.53502
458.125	2.760485	-83.62894
458.4375	2.741641	-83.69571
458.75	2.711077	-83.63754
459.0625	2.687987	-83.49155
459.375	2.677793	-83.71294
459.6875	2.654427	-83.63683
460	2.638009	-83.80704
460.3125	2.610818	-83.74305
460.625	2.594023	-83.7929
460.9375	2.567375	-83.94412
461.25	2.552703	-83.72604
461.5625	2.528192	-83.66029
461.875	2.510169	-83.70436
462.1875	2.480603	-83.71307
462.5	2.465647	-83.85629
462.8125	2.441298	-83.91047
463.125	2.427361	-83.72449
463.4375	2.415708	-83.73363
463.75	2.400226	-83.93639
464.0625	2.373418	-83.84147
464.375	2.33622	-83.64342
464.6875	2.337971	-83.6791
465	2.315532	-83.90345
465.3125	2.293418	-83.76956
465.625	2.286132	-83.75144
465.9375	2.265687	-83.9158
466.25	2.229367	-83.95
466.5625	2.219363	-83.8637
466.875	2.199729	-83.85272
467.1875	2.185133	-83.74646
467.5	2.186388	-83.87675
467.8125	2.145338	-83.84554
468.125	2.158444	-83.80914
468.4375	2.117386	-83.94913
468.75	2.112054	-83.77913
469.0625	2.098583	-83.74581
469.375	2.086104	-83.69416
469.6875	2.07784	-83.88364
470	2.054211	-83.8419
470.3125	2.038404	-83.77804
470.625	2.035318	-83.95163
470.9375	2.016011	-83.90923
471.25	2.013759	-83.91148
471.5625	1.995103	-83.96344
471.875	1.962402	-83.82127
472.1875	1.966764	-83.89736
472.5	1.948441	-83.78625
472.8125	1.93425	-83.7971
473.125	1.924641	-83.97861
473.4375	1.908098	-84.05582
473.75	1.891101	-83.9518
474.0625	1.873194	-83.81456
474.375	1.8612	-83.88748
474.6875	1.847453	-83.86926
475	1.845253	-83.73475
475.3125	1.837041	-83.82349
475.625	1.817165	-83.85666
475.9375	1.815567	-83.81887
476.25	1.790063	-83.87942
476.5625	1.782723	-83.77847
476.875	1.78416	-83.88268
477.1875	1.759101	-83.94197
477.5	1.764036	-83.87769
477.8125	1.743558	-83.94419
478.125	1.734256	-83.91994
478.4375	1.721282	-83.78501
478.75	1.722515	-83.94821
479.0625	1.704924	-83.79999
479.375	1.708806	-83.84194
479.6875	1.696511	-83.95771
480	1.688098	-83.99082
480.3125	1.67331	-84.13901
480.625	1.661121	-83.98061
480.9375	1.652675	-83.97806
481.25	1.634916	-84.01925
481.5625	1.627199	-83.85229
481.875	1.620132	-83.89611
482.1875	1.629056	-83.81561
482.5	1.614582	-83.98806
482.8125	1.611184	-84.17025
483.125	1.603916	-83.97466
483.4375	1.594246	-84.05219
483.75	1.573665	-84.03944
484.0625	1.569766	-83.92381
484.375	1.562111	-83.88004
484.6875	1.549985	-83.99684
485	1.548841	-84.01344
485.3125	1.549734	-84.06528
485.625	1.539468	-84.06942
485.9375	1.519301	-83.98775
486.25	1.522689	-83.98557
486.5625	1.507394	-84.13083
486.875	1.510805	-83.95834
487.1875	1.492427	-84.03471
487.5	1.503149	-83.93178
487.8125	1.495656	-84.08758
488.125	1.489872	-84.13183
488.4375	1.478378	-84.0248
488.75	1.496016	-83.95876
489.0625	1.474752	-83.97053
489.375	1.467959	-84.16347
489.6875	1.480776	-84.0294
490	1.448137	-84.27227
490.3125	1.434254	-84.27751
490.625	1.438081	-84.28401
490.9375	1.415282	-84.32462
491.25	1.426421	-84.13464
491.5625	1.428554	-84.24252
491.875	1.414114	-84.28538
492.1875	1.419456	-84.14468
492.5	1.404946	-84.04133
492.8125	1.398576	-84.19516
493.125	1.402712	-84.19731
493.4375	1.408478	-84.24922
493.75	1.405683	-84.13028
494.0625	1.407481	-84.25912
494.375	1.402642	-84.33716
494.6875	1.39497	-84.3203
495	1.378246	-84.47717
495.3125	1.373048	-84.42407
495.625	1.371089	-84.52147
495.9375	1.369085	-84.60204
496.25	1.35847	-84.44116
496.5625	1.377162	-84.44498
496.875	1.355891	-84.41715
497.1875	1.351329	-84.50008
497.5	1.346352	-84.41402
497.8125	1.352217	-84.43815
498.125	1.337802	-84.55204
498.4375	1.355941	-84.53458
498.75	1.354156	-84.58407
499.0625	1.328417	-84.69034
499.375	1.336234	-84.63739
499.6875	1.317681	-84.58877
500	1.32281	-84.9558
500.3125	1.314602	-84.56452
500.625	1.305094	-84.69898
500.9375	1.308127	-84.68517
501.25	1.30043	-84.63297
501.5625	1.302553	-84.69144
501.875	1.309267	-84.5437
502.1875	1.30415	-84.66764
502.5	1.295237	-84.74792
502.8125	1.311949	-84.84209
503.125	1.294338	-84.85595
503.4375	1.292495	-84.80286
503.75	1.287863	-84.78317
504.0625	1.29311	-84.90666
504.375	1.286822	-84.95228
504.6875	1.287795	-84.87543
505	1.281584	-84.88293
505.3125	1.280914	-84.89588
505.625	1.281481	-84.89459
505.9375	1.288785	-84.89693
506.25	1.287445	-85.08696
506.5625	1.279047	-85.10221
506.875	1.273157	-85.06573
507.1875	1.274158	-85.08389
507.5	1.278018	-84.91023
507.8125	1.273631	-85.04977
508.125	1.288937	-85.19012
508.4375	1.2626	-85.07362
508.75	1.279848	-85.24401
509.0625	1.267503	-85.28545
509.375	1.265628	-85.15342
509.6875	1.282397	-85.37855
510	1.262033	-85.50324
510.3125	1.251534	-85.54564
510.625	1.260449	-85.58213
510.9375	1.231525	-85.66044
511.25	1.245768	-85.69591
511.5625	1.238383	-85.62179
511.875	1.23439	-85.7291
512.1875	1.221859	-85.78434
512.5	1.210833	-85.76981
512.8125	1.195817	-85.8475
513.125	1.190615	-85.85188
513.4375	1.177091	-85.75574
513.75	1.156883	-85.8493
514.0625	1.147783	-85.80898
514.375	1.135759	-85.58724
514.6875	1.145762	-85.55031
515	1.127696	-85.6349
515.3125	1.122813	-85.55878
515.625	1.114533	-85.49651
515.9375	1.106607	-85.48602
516.25	1.120053	-85.24856
516.5625	1.118261	-85.32915
516.875	1.109627	-85.21812
517.1875	1.124072	-85.39161
517.5	1.114976	-85.31361
517.8125	1.135678	-85.22843
518.125	1.121406	-85.17562
518.4375	1.119007	-85.24736
518.75	1.138387	-85.13662
519.0625	1.125436	-85.02126
519.375	1.129251	-84.95599
519.6875	1.133385	-85.016
520	1.136862	-85.14788
520.3125	1.143596	-85.10085
520.625	1.140927	-84.98907
520.9375	1.151477	-85.04321
521.25	1.158626	-84.95774
521.5625	1.15427	-84.94942
521.875	1.16512	-84.88681
522.1875	1.168267	-84.93404
522.5	1.172185	-84.98026
522.8125	1.166532	-84.81776
523.125	1.166953	-84.80877
523.4375	1.170858	-84.8177
523.75	1.184722	-84.8081
524.0625	1.187817	-84.59327
524.375	1.196756	-84.57638
524.6875	1.201152	-84.66051
525	1.20435	-84.57626
525.3125	1.215854	-84.74712
525.625	1.221024	-84.65374
525.9375	1.239941	-84.49492
526.25	1.24596	-84.44546
526.5625	1.254299	-84.45223
526.875	1.270044	-84.52993
527.1875	1.273853	-84.39531
527.5	1.291388	-84.27168
527.8125	1.302106	-84.45016
528.125	1.307701	-84.38034
528.4375	1.324889	-84.39309
528.75	1.338566	-84.26035
529.0625	1.344967	-84.11353
529.375	1.369795	-83.98523
529.6875	1.394235	-84.12689
530	1.409185	-84.10634
530.3125	1.414904	-84.12557
530.625	1.441644	-84.03643
530.9375	1.485102	-84.16825
531.25	1.48671	-84.04206
531.5625	1.524514	-84.02848
531.875	1.539735	-84.01807
532.1875	1.580125	-83.96124
532.5	1.604649	-84.04142
532.8125	1.624428	-84.07402
533.125	1.683305	-84.10252
533.4375	1.720815	-84.31474
533.75	1.763376	-84.34229
534.0625	1.811306	-84.37744
534.375	1.866961	-84.4551
534.6875	1.923668	-84.8569
535	1.9655	-85.25239
535.3125	2.001918	-85.67805
535.625	2.043104	-86.07902
535.9375	2.059064	-86.55577
536.25	2.058684	-87.17288
536.5625	2.04068	-87.95456
536.875	1.990096	-88.39614
537.1875	1.931651	-88.88413
537.5	1.871874	-89.0934
537.8125	1.802429	-89.30762
538.125	1.75889	-89.27378
538.4375	1.714814	-89.15738
538.75	1.67116	-89.19959
539.0625	1.643792	-89.22537
539.375	1.596479	-89.16827
539.6875	1.566182	-89.13108
540	1.525237	-88.89912
540.3125	1.529319	-88.78306
540.625	1.495402	-88.90644
540.9375	1.48667	-88.54445
541.25	1.516124	-88.47234
541.5625	1.486864	-88.36024
541.875	1.491045	-88.29979
542.1875	1.504475	-88.37885
542.5	1.49232	-88.44348
542.8125	1.500201	-88.2849
543.125	1.504705	-88.35756
543.4375	1.496432	-88.19117
543.75	1.499149	-87.95898
544.0625	1.511131	-88.1095
544.375	1.501359	-88.05613
544.6875	1.506238	-88.1515
545	1.52763	-88.1295
545.3125	1.518058	-88.09757
545.625	1.531829	-88.16142
545.9375	1.524941	-88.05614
546.25	1.541131	-87.91672
546.5625	1.546881	-87.94827
546.875	1.550153	-88.00394
547.1875	1.557778	-87.98386
547.5	1.546028	-88.11688
547.8125	1.569031	-87.93564
548.125	1.568674	-87.96248
548.4375	1.579651	-87.82917
548.75	1.582757	-87.79572
549.0625	1.586647	-88.04179
549.375	1.579749	-88.13512
549.6875	1.592838	-87.96949
550	1.595928	-87.99353
550.3125	1.617386	-87.90393
550.625	1.625687	-87.93015
550.9375	1.632308	-87.92599
551.25	1.631354	-87.90657
551.5625	1.648794	-88.0121
551.875	1.652204	-87.94891
552.1875	1.668205	-88.02044
552.5	1.667276	-88.12157
552.8125	1.666249	-88.05515
553.125	1.685793	-88.11864
553.4375	1.680119	-88.02489
553.75	1.68936	-88.04607
554.0625	1.708803	-88.14478
554.375	1.707213	-88.17374
554.6875	1.716042	-87.94906
555	1.72481	-88.09264
555.3125	1.737708	-88.26855
555.625	1.748308	-88.22053
555.9375	1.735052	-88.2686
556.25	1.751886	-88.26952
556.5625	1.773232	-88.11217
556.875	1.778083	-88.4521
557.1875	1.779044	-88.28262
557.5	1.803272	-88.25958
557.8125	1.800161	-88.28107
558.125	1.830058	-88.21903
558.4375	1.837309	-88.43654
558.75	1.858038	-88.28086
559.0625	1.870043	-88.44597
559.375	1.890721	-88.34525
559.6875	1.900619	-88.39018
560	1.909674	-88.55596
560.3125	1.919314	-88.63647
560.625	1.919109	-88.73329
560.9375	1.923325	-88.79524
561.25	1.919692	-88.92007
561.5625	1.91468	-88.99535
561.875	1.920607	-88.90679
562.1875	1.939095	-89.01957
562.5	1.933815	-89.07284
562.8125	1.937591	-89.11379
563.125	1.948979	-89.25723
563.4375	1.932125	-89.2552
