Frequency	Magnitude	Phase
564.6875	3.704166	-91.83587
565	3.71449	-91.82396
565.3125	3.710901	-91.84888
565.625	3.709385	-91.91901
565.9375	3.717628	-92.02454
566.25	3.716297	-92.16442
566.5625	3.728944	-92.13622
566.875	3.722262	-92.16246
567.1875	3.734307	-92.22913
567.5	3.734216	-92.26302
567.8125	3.732216	-92.3628
568.125	3.745335	-92.26028
568.4375	3.742188	-92.37548
568.75	3.741825	-92.19063
569.0625	3.758465	-92.36655
569.375	3.761938	-92.33043
569.6875	3.783857	-92.33432
570	3.783016	-92.59813
570.3125	3.782806	-92.55183
570.625	3.794055	-92.44533
570.9375	3.792007	-92.54789
571.25	3.818654	-92.57199
571.5625	3.821927	-92.6237
571.875	3.828745	-92.7882
572.1875	3.827596	-92.70774
572.5	3.824904	-92.69243
572.8125	3.848786	-92.73972
573.125	3.838697	-92.79317
573.4375	3.861014	-92.89169
573.75	3.858473	-92.83491
574.0625	3.84426	-92.98874
574.375	3.875238	-92.87103
574.6875	3.876238	-92.89746
575	3.883204	-92.95844
575.3125	3.888992	-93.01733
575.625	3.891212	-92.91756
575.9375	3.898128	-92.9399
576.25	3.914241	-93.05441
576.5625	3.909633	-92.93217
576.875	3.921995	-92.90035
577.1875	3.939605	-92.91689
577.5	3.957778	-92.95856
577.8125	3.96682	-92.77736
578.125	3.976467	-92.87816
578.4375	3.985667	-92.92422
578.75	4.006389	-93.03876
579.0625	4.011133	-92.90569
579.375	4.026262	-92.95582
579.6875	4.034649	-93.00936
580	4.040425	-92.84988
580.3125	4.052077	-92.93891
580.625	4.08116	-92.84544
580.9375	4.102012	-92.88648
581.25	4.124062	-92.86183
581.5625	4.134296	-92.86869
581.875	4.161227	-92.92673
582.1875	4.177073	-92.86303
582.5	4.204772	-92.70341
582.8125	4.219689	-92.96269
583.125	4.245583	-92.80234
583.4375	4.267326	-92.86893
583.75	4.291075	-92.92308
584.0625	4.311208	-92.75992
584.375	4.336482	-92.76963
584.6875	4.370738	-92.67405
585	4.3957	-92.73757
585.3125	4.437829	-92.7623
585.625	4.457613	-92.8713
585.9375	4.502439	-92.85945
586.25	4.531327	-92.76185
586.5625	4.566029	-92.93552
586.875	4.605981	-92.90757
587.1875	4.642911	-92.94638
587.5	4.690614	-93.00543
587.8125	4.723702	-92.92789
588.125	4.769144	-93.02209
588.4375	4.818488	-93.15724
588.75	4.855876	-93.28635
589.0625	4.906388	-93.21892
589.375	4.951745	-93.40758
589.6875	5.007938	-93.42132
590	5.053808	-93.52354
590.3125	5.112438	-93.65742
590.625	5.179751	-93.84873
590.9375	5.233783	-93.92713
591.25	5.293017	-94.07162
591.5625	5.362278	-94.24422
591.875	5.429449	-94.39185
592.1875	5.49639	-94.70432
592.5	5.574766	-94.77908
592.8125	5.661632	-95.08511
593.125	5.73765	-95.39552
593.4375	5.839343	-95.61275
593.75	5.921621	-96.02493
594.0625	6.029071	-96.37234
594.375	6.135139	-96.77051
594.6875	6.248499	-97.26811
595	6.37204	-97.69127
595.3125	6.502447	-98.35674
595.625	6.628457	-99.01152
595.9375	6.77824	-99.77939
596.25	6.941249	-100.5788
596.5625	7.117906	-101.5561
596.875	7.314837	-102.7837
597.1875	7.505404	-104.122
597.5	7.717958	-105.7918
597.8125	7.959765	-107.7153
598.125	8.207719	-110.0976
598.4375	8.45204	-113.0135
598.75	8.710013	-116.4297
599.0625	8.946625	-120.8971
599.375	9.14298	-126.338
599.6875	9.238875	-133.0451
600	9.153287	-141.2568
600.3125	8.758222	-151.1623
600.625	7.814508	-162.1218
600.9375	6.137254	-172.9951
601.25	3.627124	179.5068
601.5625	0.4701704	178.2817
601.875	-2.779076	-172.4679
602.1875	-4.937677	-152.7249
602.5	-5.11589	-131.7155
602.8125	-4.31447	-118.2303
603.125	-3.403801	-110.0886
603.4375	-2.61717	-105.2816
603.75	-1.958395	-102.2417
604.0625	-1.419214	-100.2134
604.375	-0.9856948	-98.54216
604.6875	-0.6134624	-97.27448
605	-0.2888972	-96.37044
605.3125	-0.005561569	-95.5401
605.625	0.2398461	-94.9304
605.9375	0.4596579	-94.46365
606.25	0.6446988	-93.92245
606.5625	0.8276082	-93.64045
606.875	0.9863359	-93.15388
607.1875	1.140303	-92.91549
607.5	1.259149	-92.78564
607.8125	1.363755	-92.6292
608.125	1.473641	-92.38708
608.4375	1.554318	-92.22395
608.75	1.643855	-92.06847
609.0625	1.7093	-91.79478
609.375	1.792297	-91.52409
609.6875	1.852213	-91.35854
610	1.939033	-91.033
610.3125	2.00222	-91.05437
610.625	2.052021	-90.8327
610.9375	2.109689	-90.62032
611.25	2.163493	-90.43724
611.5625	2.205445	-90.13998
611.875	2.248115	-89.89778
612.1875	2.314914	-89.65012
612.5	2.375254	-89.37097
612.8125	2.434798	-89.01858
613.125	2.479217	-89.05539
613.4375	2.565471	-88.60785
613.75	2.622385	-88.38797
614.0625	2.678432	-88.24142
614.375	2.747135	-87.95675
614.6875	2.805628	-87.96539
615	2.867773	-87.78154
615.3125	2.92505	-87.74293
615.625	2.984149	-87.48367
615.9375	3.055739	-87.44985
616.25	3.107678	-87.28743
616.5625	3.153634	-87.28137
616.875	3.199017	-87.13194
617.1875	3.260049	-87.05904
617.5	3.309809	-87.1571
617.8125	3.362172	-86.88251
618.125	3.419271	-86.82489
618.4375	3.4769	-86.68471
618.75	3.528654	-86.7396
619.0625	3.567016	-86.785
619.375	3.615878	-86.69938
619.6875	3.67112	-86.70149
620	3.716032	-86.63998
620.3125	3.763507	-86.54482
620.625	3.806581	-86.54789
620.9375	3.842426	-86.58759
621.25	3.900273	-86.60149
621.5625	3.926728	-86.51362
621.875	3.981581	-86.42176
622.1875	4.037234	-86.58369
622.5	4.075219	-86.59283
622.8125	4.117331	-86.52246
623.125	4.129796	-86.65826
623.4375	4.190119	-86.67315
623.75	4.227755	-86.56422
624.0625	4.254227	-86.671
624.375	4.305583	-86.63291
624.6875	4.333195	-86.69667
625	4.369585	-86.66175
625.3125	4.390377	-86.70404
625.625	4.432398	-86.64494
625.9375	4.476632	-86.58585
626.25	4.496727	-86.57262
626.5625	4.529329	-86.57314
626.875	4.582026	-86.71208
627.1875	4.605603	-86.66454
627.5	4.630239	-86.73071
627.8125	4.677174	-86.60935
628.125	4.702606	-86.71698
628.4375	4.750679	-86.64838
628.75	4.773675	-86.72131
629.0625	4.802464	-86.63916
629.375	4.8542	-86.6226
629.6875	4.875912	-86.70674
630	4.896919	-86.8201
630.3125	4.944932	-86.70485
630.625	4.964791	-86.80697
630.9375	5.002493	-86.72491
631.25	5.030725	-86.77148
631.5625	5.057725	-86.8973
631.875	5.104084	-86.8052
632.1875	5.12312	-86.92737
632.5	5.153136	-86.87608
632.8125	5.189666	-87.01103
633.125	5.216063	-86.97301
633.4375	5.231094	-86.83454
633.75	5.266844	-87.03091
634.0625	5.289061	-87.14896
634.375	5.316484	-87.03881
634.6875	5.353582	-87.1021
635	5.378274	-87.03738
635.3125	5.392157	-87.07178
635.625	5.427181	-87.09946
635.9375	5.447845	-87.08604
636.25	5.478602	-87.06422
636.5625	5.512438	-86.98121
636.875	5.532345	-87.03658
637.1875	5.566741	-86.9459
637.5	5.595192	-86.93714
637.8125	5.636014	-86.961
638.125	5.655358	-87.05764
638.4375	5.698861	-86.98174
638.75	5.730043	-86.92425
639.0625	5.753959	-87.05063
639.375	5.780747	-87.03208
639.6875	5.813189	-87.096
640	5.84158	-87.15697
640.3125	5.878109	-87.14366
640.625	5.914865	-87.06239
640.9375	5.935613	-87.18466
641.25	5.971598	-87.27318
641.5625	5.993762	-87.17666
641.875	6.025163	-87.37592
642.1875	6.055192	-87.417
642.5	6.065835	-87.44183
642.8125	6.081009	-87.64151
643.125	6.091556	-87.55314
643.4375	6.111082	-87.5299
643.75	6.129592	-87.5472
644.0625	6.129999	-87.48559
644.375	6.151946	-87.56749
644.6875	6.166558	-87.5005
645	6.182045	-87.30253
645.3125	6.203213	-87.06168
645.625	6.235226	-87.02599
645.9375	6.271996	-86.95049
646.25	6.297957	-86.86719
646.5625	6.332767	-86.712
646.875	6.368485	-86.65307
647.1875	6.416976	-86.62035
647.5	6.44448	-86.53656
647.8125	6.484127	-86.69612
648.125	6.527304	-86.62185
648.4375	6.565713	-86.52899
648.75	6.600641	-86.45434
649.0625	6.638825	-86.55602
649.375	6.674491	-86.56147
649.6875	6.713496	-86.47742
650	6.754906	-86.45687
650.3125	6.789545	-86.46658
650.625	6.828187	-86.4063
650.9375	6.865632	-86.43214
651.25	6.898002	-86.49268
651.5625	6.933561	-86.45263
651.875	6.973238	-86.52737
652.1875	7.018098	-86.53941
652.5	7.048588	-86.50864
652.8125	7.094149	-86.57378
653.125	7.12616	-86.4992
653.4375	7.162806	-86.62218
653.75	7.204788	-86.69203
654.0625	7.232367	-86.70614
654.375	7.272487	-86.73421
654.6875	7.30089	-86.76008
655	7.328815	-86.86269
655.3125	7.373864	-86.86656
655.625	7.397404	-86.91924
655.9375	7.431579	-86.90462
656.25	7.470839	-86.95309
656.5625	7.497697	-86.96057
656.875	7.543058	-87.03536
657.1875	7.564953	-87.06901
657.5	7.607801	-86.9891
657.8125	7.62892	-87.15313
658.125	7.66274	-87.16631
658.4375	7.70038	-87.09186
658.75	7.722349	-87.2419
659.0625	7.765815	-87.16537
659.375	7.802751	-87.28
659.6875	7.82638	-87.2794
660	7.865811	-87.28645
660.3125	7.905832	-87.2659
660.625	7.928967	-87.32186
660.9375	7.965395	-87.39541
661.25	7.9986	-87.40789
661.5625	8.036024	-87.44948
661.875	8.057182	-87.4889
662.1875	8.092039	-87.37078
662.5	8.129906	-87.57515
662.8125	8.157387	-87.68459
663.125	8.187387	-87.57245
663.4375	8.2229	-87.65107
663.75	8.255225	-87.6414
664.0625	8.279814	-87.63554
664.375	8.314369	-87.61667
664.6875	8.345248	-87.71162
665	8.375647	-87.74318
665.3125	8.412414	-87.77
665.625	8.44207	-87.78944
665.9375	8.480303	-87.83869
666.25	8.513115	-87.87352
666.5625	8.54158	-87.74798
666.875	8.577495	-87.86899
667.1875	8.615058	-87.91676
667.5	8.644229	-87.83045
667.8125	8.682043	-87.87643
668.125	8.715431	-87.87027
668.4375	8.750777	-87.8772
668.75	8.792855	-87.89304
669.0625	8.827643	-88.06998
669.375	8.856074	-87.97128
669.6875	8.889318	-88.11845
670	8.929239	-88.05226
670.3125	8.962187	-88.10593
670.625	9.003714	-88.09327
670.9375	9.02634	-88.04035
671.25	9.068724	-88.14114
671.5625	9.107489	-88.15495
671.875	9.142897	-88.25266
672.1875	9.170362	-88.16562
672.5	9.206176	-88.21527
672.8125	9.238107	-88.24614
673.125	9.269237	-88.28922
673.4375	9.307498	-88.41843
673.75	9.33709	-88.38847
674.0625	9.376449	-88.45678
674.375	9.418307	-88.31731
674.6875	9.443701	-88.35806
675	9.479234	-88.36637
675.3125	9.520334	-88.39285
675.625	9.55363	-88.33073
675.9375	9.590989	-88.3727
676.25	9.631278	-88.3833
676.5625	9.664963	-88.37067
676.875	9.704935	-88.37932
677.1875	9.738866	-88.3713
677.5	9.784575	-88.31652
677.8125	9.826168	-88.36613
678.125	9.86875	-88.29018
678.4375	9.906666	-88.33798
678.75	9.953438	-88.30876
679.0625	10.00215	-88.2853
679.375	10.04938	-88.30154
679.6875	10.09154	-88.3539
680	10.14717	-88.2353
680.3125	10.1975	-88.39025
680.625	10.25067	-88.41762
680.9375	10.29383	-88.53751
681.25	10.34041	-88.60232
681.5625	10.38553	-88.79704
681.875	10.41926	-88.88342
682.1875	10.45512	-88.99587
682.5	10.48936	-89.008
682.8125	10.52516	-89.14133
683.125	10.5614	-89.10574
683.4375	10.59675	-89.2159
683.75	10.63808	-89.1571
684.0625	10.67381	-89.26477
684.375	10.71335	-89.31236
684.6875	10.75019	-89.24763
685	10.79184	-89.32977
685.3125	10.8309	-89.34595
685.625	10.87495	-89.26434
685.9375	10.91626	-89.31308
686.25	10.95888	-89.46516
686.5625	11.00175	-89.40313
686.875	11.03838	-89.56085
687.1875	11.07813	-89.47025
687.5	11.13462	-89.47617
687.8125	11.17075	-89.47964
688.125	11.21795	-89.62077
688.4375	11.25672	-89.64417
688.75	11.29833	-89.5946
689.0625	11.34465	-89.67007
689.375	11.39494	-89.78357
689.6875	11.44058	-89.76642
690	11.48594	-89.80863
690.3125	11.5325	-89.86317
690.625	11.58257	-89.79632
690.9375	11.62363	-89.84332
691.25	11.67363	-89.85933
691.5625	11.71527	-89.97918
691.875	11.76143	-90.01331
692.1875	11.81523	-90.06358
692.5	11.85859	-90.04363
692.8125	11.90275	-90.03101
693.125	11.95091	-90.18918
693.4375	11.99631	-90.1978
693.75	12.04602	-90.30092
694.0625	12.09178	-90.4141
694.375	12.13855	-90.38526
694.6875	12.18581	-90.34
695	12.23626	-90.46181
695.3125	12.28395	-90.42594
695.625	12.33738	-90.61307
695.9375	12.37609	-90.62509
696.25	12.43451	-90.63004
696.5625	12.48068	-90.73137
696.875	12.53519	-90.79814
697.1875	12.58105	-90.76762
697.5	12.63434	-90.89177
697.8125	12.67737	-90.92697
698.125	12.7341	-90.99511
698.4375	12.78258	-90.98626
698.75	12.83025	-91.03529
699.0625	12.8879	-91.13725
699.375	12.93782	-91.07102
699.6875	12.9941	-91.16812
700	13.04677	-91.23553
700.3125	13.09855	-91.34351
700.625	13.15387	-91.3793
700.9375	13.20785	-91.3894
701.25	13.26363	-91.5592
701.5625	13.31792	-91.68512
701.875	13.36791	-91.68
702.1875	13.42246	-91.75432
702.5	13.4737	-91.92267
702.8125	13.52972	-91.92847
703.125	13.58314	-91.92897
703.4375	13.63577	-91.93517
703.75	13.68542	-92.23399
704.0625	13.7381	-92.17358
704.375	13.79521	-92.28349
704.6875	13.84918	-92.31737
705	13.90448	-92.39945
705.3125	13.96508	-92.41977
705.625	14.01252	-92.55087
705.9375	14.0745	-92.59627
706.25	14.13164	-92.65388
706.5625	14.18882	-92.72621
706.875	14.2454	-92.80586
707.1875	14.30456	-92.95916
707.5	14.36337	-92.97994
707.8125	14.4224	-93.10555
708.125	14.47928	-93.13267
708.4375	14.53867	-93.17122
708.75	14.60088	-93.27141
709.0625	14.65958	-93.39122
709.375	14.72159	-93.47941
709.6875	14.77529	-93.5117
710	14.83949	-93.63384
710.3125	14.90519	-93.66247
710.625	14.96752	-93.80252
710.9375	15.0322	-93.91379
711.25	15.08647	-94.17171
711.5625	15.15925	-94.15046
711.875	15.21816	-94.21326
712.1875	15.28005	-94.29868
712.5	15.3465	-94.34421
712.8125	15.40771	-94.47907
713.125	15.4785	-94.61939
713.4375	15.53937	-94.66131
713.75	15.60153	-94.75645
714.0625	15.67032	-94.94875
714.375	15.73444	-95.01057
714.6875	15.80401	-95.10892
715	15.8722	-95.33071
715.3125	15.93456	-95.45202
715.625	16.00007	-95.48127
715.9375	16.07069	-95.73791
716.25	16.13857	-95.82173
716.5625	16.20668	-95.91364
716.875	16.27621	-95.96532
717.1875	16.34204	-96.1924
717.5	16.41233	-96.31728
717.8125	16.48059	-96.42826
718.125	16.55059	-96.47271
718.4375	16.62159	-96.74115
718.75	16.69465	-96.89508
719.0625	16.76697	-96.98383
719.375	16.83865	-97.07027
719.6875	16.91031	-97.38445
720	16.98114	-97.45684
720.3125	17.05843	-97.64433
720.625	17.12778	-97.83546
720.9375	17.19776	-97.92594
721.25	17.27232	-98.12062
721.5625	17.34659	-98.32511
721.875	17.42014	-98.53184
722.1875	17.49546	-98.575
722.5	17.56635	-98.78664
722.8125	17.63993	-98.9965
723.125	17.71695	-99.05645
723.4375	17.79542	-99.34899
723.75	17.8688	-99.4667
724.0625	17.94676	-99.68955
724.375	18.02755	-99.88718
724.6875	18.10394	-100.0897
725	18.17709	-100.3368
725.3125	18.25638	-100.527
725.625	18.3327	-100.7098
725.9375	18.41155	-100.8713
726.25	18.48837	-101.1018
726.5625	18.56489	-101.3083
726.875	18.64112	-101.5142
727.1875	18.71869	-101.8144
727.5	18.79476	-102.0743
727.8125	18.87002	-102.2607
728.125	18.9488	-102.4853
728.4375	19.02441	-102.671
728.75	19.10163	-102.8701
729.0625	19.1789	-103.0183
729.375	19.25694	-103.375
729.6875	19.33394	-103.4679
730	19.41039	-103.8106
730.3125	19.48686	-103.9197
730.625	19.56536	-104.219
730.9375	19.63981	-104.426
731.25	19.72017	-104.567
731.5625	19.7979	-104.8423
731.875	19.88004	-104.9582
732.1875	19.96024	-105.1147
732.5	20.04277	-105.4469
732.8125	20.12677	-105.5128
733.125	20.21257	-105.6599
733.4375	20.302	-105.9014
733.75	20.39254	-106.0389
734.0625	20.48677	-106.1404
734.375	20.58177	-106.3964
734.6875	20.67538	-106.5366
735	20.77336	-106.723
735.3125	20.87454	-107.0292
735.625	20.97752	-107.0953
735.9375	21.07957	-107.2855
736.25	21.18731	-107.5833
736.5625	21.29372	-107.7276
736.875	21.39824	-107.962
737.1875	21.51034	-108.2971
737.5	21.61857	-108.4212
737.8125	21.7312	-108.6445
738.125	21.84596	-108.9504
738.4375	21.96366	-109.3321
738.75	22.08148	-109.2466
739.0625	22.20214	-109.6211
739.375	22.32745	-109.9476
739.6875	22.45088	-110.0845
740	22.57994	-110.4463
740.3125	22.71257	-110.6028
740.625	22.84844	-110.9451
740.9375	22.98569	-111.1881
741.25	23.12887	-111.545
741.5625	23.27235	-111.8249
741.875	23.42155	-112.1502
742.1875	23.57516	-112.5387
742.5	23.73252	-112.9118
742.8125	23.89375	-113.2441
743.125	24.0599	-113.7834
743.4375	24.22991	-114.1956
743.75	24.40012	-114.6908
744.0625	24.57148	-115.2908
744.375	24.74416	-115.739
744.6875	24.91678	-116.4247
745	25.09007	-116.9737
745.3125	25.26547	-117.7403
745.625	25.44231	-118.2713
745.9375	25.62344	-118.8967
746.25	25.80692	-119.7364
746.5625	25.99625	-120.3985
746.875	26.18864	-121.1857
747.1875	26.38303	-121.9285
747.5	26.58283	-122.905
747.8125	26.78386	-123.7669
748.125	26.98835	-124.7968
748.4375	27.19563	-125.7823
748.75	27.40767	-126.6575
749.0625	27.61958	-127.9555
749.375	27.83657	-129.1832
749.6875	28.05381	-130.3884
750	28.26978	-131.3803
750.3125	28.49235	-133.3129
750.625	28.71167	-134.7911
750.9375	28.93119	-136.2733
751.25	29.14918	-138.0755
751.5625	29.3643	-139.9757
751.875	29.57651	-141.774
752.1875	29.78521	-143.7768
752.5	29.98788	-145.978
752.8125	30.17965	-148.3014
753.125	30.35779	-150.8135
753.4375	30.52006	-153.2875
753.75	30.66459	-156.0936
754.0625	30.78501	-158.9032
754.375	30.88002	-161.801
754.6875	30.94282	-164.779
755	30.97217	-167.9826
755.3125	30.96832	-170.9259
755.625	30.93045	-173.9853
755.9375	30.85645	-177.1002
756.25	30.74731	179.8565
756.5625	30.60549	177.1082
756.875	30.43785	174.6095
757.1875	30.25285	172.0565
757.5	30.05643	169.772
757.8125	29.85355	167.7155
758.125	29.64817	165.8337
758.4375	29.44212	163.9748
758.75	29.23608	162.2195
759.0625	29.03548	160.7133
759.375	28.83733	159.2491
759.6875	28.64202	157.6877
760	28.45037	156.4559
760.3125	28.2635	155.2116
760.625	28.08143	153.9957
760.9375	27.89988	152.6765
761.25	27.72128	151.4782
761.5625	27.54228	150.5582
761.875	27.36625	149.3605
762.1875	27.19242	148.1865
762.5	27.01653	147.2614
762.8125	26.84155	146.2634
763.125	26.66777	145.2246
763.4375	26.49443	144.4111
763.75	26.32261	143.5406
764.0625	26.15119	142.5244
764.375	25.98107	141.5872
764.6875	25.80871	140.899
765	25.63482	139.9275
765.3125	25.46136	139.2697
765.625	25.28916	138.549
765.9375	25.12085	137.8338
766.25	24.95064	137.097
766.5625	24.78055	136.5432
766.875	24.60992	135.7318
767.1875	24.43915	135.1425
767.5	24.26845	134.5616
767.8125	24.09822	133.9835
768.125	23.92724	133.379
768.4375	23.75511	132.8996
768.75	23.5824	132.3184
769.0625	23.40622	131.9075
769.375	23.22737	131.3124
769.6875	23.04937	130.8342
770	22.86407	130.4334
770.3125	22.67838	129.9575
770.625	22.48489	129.6607
770.9375	22.28816	129.2424
771.25	22.0904	128.9986
771.5625	21.88565	128.6125
771.875	21.67745	128.4892
772.1875	21.46686	128.397
772.5	21.24801	128.1961
772.8125	21.02365	128.2896
773.125	20.79461	128.3217
773.4375	20.55857	128.4627
773.75	20.31831	128.7883
774.0625	20.0763	129.1702
774.375	19.83239	129.754
774.6875	19.5883	130.4435
775	19.34998	131.5002
775.3125	19.11765	132.58
775.625	18.90339	134.1591
775.9375	18.70784	135.7103
776.25	18.54183	137.6985
776.5625	18.42173	139.8661
776.875	18.36081	142.2489
777.1875	18.36765	144.7743
777.5	18.45409	147.3957
777.8125	18.62167	149.7059
778.125	18.87518	151.9847
778.4375	19.18756	153.8168
778.75	19.55312	155.1329
779.0625	19.95489	155.7184
779.375	20.36518	155.8941
779.6875	20.76221	155.5434
780	21.13012	154.6834
780.3125	21.45527	153.4602
780.625	21.71985	151.6513
780.9375	21.92968	149.9544
781.25	22.08052	148.1067
781.5625	22.18266	146.1223
781.875	22.24114	144.378
782.1875	22.26031	142.6829
782.5	22.2526	140.9547
782.8125	22.22201	139.4614
783.125	22.17761	138.1604
783.4375	22.12938	136.8759
783.75	22.07455	135.7944
784.0625	22.02066	134.8907
784.375	21.97071	133.8939
784.6875	21.91874	132.8932
785	21.86953	131.9491
785.3125	21.81677	131.1072
785.625	21.76824	130.1813
785.9375	21.71805	129.2139
786.25	21.66401	128.2425
786.5625	21.60446	127.1784
786.875	21.5349	126.2501
787.1875	21.45836	125.1957
787.5	21.36422	124.1391
787.8125	21.25747	123.3476
788.125	21.13583	122.2947
788.4375	20.99975	121.279
788.75	20.84993	120.7214
789.0625	20.69307	119.9582
789.375	20.53327	119.4832
789.6875	20.38099	118.9534
790	20.2376	118.6765
790.3125	20.09929	118.4547
790.625	19.96928	118.4513
790.9375	19.85054	118.2209
791.25	19.74055	118.0548
791.5625	19.64276	118.1086
791.875	19.54843	117.8633
792.1875	19.45885	117.649
792.5	19.37494	117.6473
792.8125	19.29211	117.59
793.125	19.21491	117.439
793.4375	19.13849	117.3864
793.75	19.06138	117.2396
794.0625	18.98799	117.0535
794.375	18.91838	116.9575
794.6875	18.84719	116.8929
795	18.77875	116.6556
795.3125	18.71299	116.5876
795.625	18.65018	116.5215
795.9375	18.58165	116.3408
796.25	18.5124	116.149
796.5625	18.45573	116.1232
796.875	18.39172	115.9378
797.1875	18.33237	115.7928
797.5	18.27386	115.6792
797.8125	18.21506	115.4736
798.125	18.15486	115.412
798.4375	18.097	115.3764
798.75	18.0417	115.1997
799.0625	17.98878	115.0956
799.375	17.93246	114.9898
799.6875	17.8804	114.8122
800	17.82758	114.6561
800.3125	17.77262	114.5927
800.625	17.71922	114.4488
800.9375	17.66566	114.2041
801.25	17.6111	114.1789
801.5625	17.56273	114.083
801.875	17.50824	113.9295
802.1875	17.45162	113.8134
802.5	17.40104	113.7376
802.8125	17.34743	113.5094
803.125	17.29454	113.4842
803.4375	17.24272	113.1939
803.75	17.18665	113.1162
804.0625	17.13653	112.9699
804.375	17.08089	112.9134
804.6875	17.02224	112.8922
805	16.96679	112.7542
805.3125	16.92101	112.6323
805.625	16.86636	112.5719
805.9375	16.81443	112.5034
806.25	16.75973	112.4094
806.5625	16.71233	112.4281
806.875	16.66738	112.2947
807.1875	16.62221	112.1493
807.5	16.57273	112.1505
807.8125	16.5296	112.0514
808.125	16.48507	112.0032
808.4375	16.43949	111.938
808.75	16.39695	111.9372
809.0625	16.35893	111.9609
809.375	16.31718	111.7648
809.6875	16.28071	111.8105
810	16.2431	111.7439
810.3125	16.20422	111.5448
810.625	16.16779	111.4763
810.9375	16.13071	111.3293
811.25	16.09277	111.3015
811.5625	16.05208	111.0279
811.875	16.00905	111.0967
812.1875	15.96525	110.938
812.5	15.91743	110.8794
812.8125	15.8694	110.7364
813.125	15.82631	110.7859
813.4375	15.78977	110.7052
813.75	15.75028	110.6344
814.0625	15.71286	110.6601
814.375	15.67313	110.5038
814.6875	15.63194	110.3006
815	15.58942	110.3229
815.3125	15.54543	110.2271
815.625	15.50913	110.2886
815.9375	15.47596	110.2861
816.25	15.43239	110.1427
816.5625	15.39819	110.1833
816.875	15.36479	110.003
817.1875	15.32688	109.925
817.5	15.29483	109.98
817.8125	15.25752	109.8934
818.125	15.21788	109.8074
818.4375	15.1844	109.7503
818.75	15.14655	109.7719
819.0625	15.11143	109.7275
819.375	15.08324	109.6941
819.6875	15.05037	109.5855
820	15.02053	109.6199
820.3125	14.98662	109.5205
820.625	14.95517	109.4896
820.9375	14.92871	109.4106
821.25	14.8999	109.3155
821.5625	14.8682	109.4389
821.875	14.83527	109.3815
822.1875	14.80656	109.193
822.5	14.7761	109.2094
822.8125	14.75213	109.1229
823.125	14.72887	109.0354
823.4375	14.70191	108.9999
823.75	14.66962	109.0536
824.0625	14.64519	108.8464
824.375	14.61543	108.7012
824.6875	14.58592	108.739
825	14.5651	108.6596
825.3125	14.53346	108.5113
825.625	14.50724	108.5197
825.9375	14.47522	108.4077
826.25	14.45332	108.284
826.5625	14.42392	108.1534
826.875	14.39967	108.0448
827.1875	14.36402	108.112
827.5	14.33537	107.9693
827.8125	14.30537	107.8956
828.125	14.27454	107.8651
828.4375	14.25115	107.7042
828.75	14.21787	107.5866
829.0625	14.18549	107.4958
829.375	14.15777	107.3799
829.6875	14.12451	107.2961
830	14.09442	107.2029
830.3125	14.05469	107.1785
830.625	14.02587	107.1203
830.9375	13.99168	106.8805
831.25	13.96233	106.7986
831.5625	13.92962	106.7491
831.875	13.89403	106.6245
832.1875	13.85343	106.575
832.5	13.82853	106.5115
832.8125	13.7896	106.4804
833.125	13.75568	106.3681
833.4375	13.71836	106.3095
833.75	13.68803	106.2113
834.0625	13.65049	106.1761
834.375	13.6159	106.1806
834.6875	13.57881	106.1303
835	13.53353	106.1308
835.3125	13.49988	106.0951
835.625	13.4699	106.0834
835.9375	13.43402	106.1522
836.25	13.40591	106.0254
836.5625	13.37312	105.8911
836.875	13.33586	105.9815
837.1875	13.30379	106.0095
837.5	13.27491	105.9616
837.8125	13.24225	105.906
838.125	13.21661	105.8427
838.4375	13.18351	105.797
838.75	13.15674	105.9202
839.0625	13.12424	105.9622
839.375	13.09098	105.9468
839.6875	13.05613	105.8658
840	13.03074	105.8017
840.3125	13.00134	105.8925
840.625	12.96896	105.9123
840.9375	12.95029	105.8389
841.25	12.92608	105.9102
841.5625	12.89905	105.9206
841.875	12.8698	105.8422
842.1875	12.84144	105.8879
842.5	12.82025	105.9422
842.8125	12.7911	105.9739
843.125	12.76944	105.9916
843.4375	12.74566	106.0322
843.75	12.72745	105.8864
844.0625	12.70178	105.8658
844.375	12.67775	106.0913
844.6875	12.65556	106.0349
845	12.63071	105.9851
845.3125	12.60479	105.9121
845.625	12.58631	105.9599
845.9375	12.56485	105.9185
846.25	12.54086	105.9809
846.5625	12.52607	106.0053
846.875	12.50106	106.0318
847.1875	12.48215	105.9813
847.5	12.45738	105.915
847.8125	12.44249	105.964
848.125	12.41752	105.976
848.4375	12.39399	105.9335
848.75	12.37188	105.9381
849.0625	12.35232	105.8464
849.375	12.33781	105.9435
849.6875	12.31436	105.9044
850	12.29333	105.9587
850.3125	12.27685	105.939
850.625	12.25766	105.9358
850.9375	12.23139	105.9222
851.25	12.20067	105.84
851.5625	12.17977	105.8069
851.875	12.15903	106.0458
852.1875	12.14784	105.9867
852.5	12.13023	106.0547
852.8125	12.10728	105.9153
853.125	12.08932	105.9763
853.4375	12.06746	106.0089
853.75	12.05262	105.9753
854.0625	12.03102	106.0214
854.375	12.01236	106.0393
854.6875	12.00383	106.0456
855	11.97848	106.0371
855.3125	11.9612	106.0995
855.625	11.9462	106.2111
855.9375	11.93208	106.2082
