Frequency	Magnitude	Phase
276.875	-9.69475	91.79726
277.1875	-9.670047	91.72757
277.5	-9.632756	91.6368
277.8125	-9.605206	91.73822
278.125	-9.569131	91.58048
278.4375	-9.557023	91.61074
278.75	-9.517358	91.75635
279.0625	-9.49484	91.74083
279.375	-9.45757	91.70889
279.6875	-9.427651	91.68447
280	-9.392456	91.68165
280.3125	-9.389774	91.99648
280.625	-9.316262	92.09413
280.9375	-9.297952	91.89316
281.25	-9.241326	92.00516
281.5625	-9.226333	91.99108
281.875	-9.159691	91.75307
282.1875	-9.124974	91.94238
282.5	-9.079416	92.10092
282.8125	-9.030086	92.25572
283.125	-8.962152	92.08797
283.4375	-8.960868	92.0634
283.75	-8.872666	92.12801
284.0625	-8.830243	92.18506
284.375	-8.801945	92.30554
284.6875	-8.71517	92.25717
285	-8.615394	91.97935
285.3125	-8.597087	91.83302
285.625	-8.534869	91.58836
285.9375	-8.477231	91.45255
286.25	-8.43574	90.94807
286.5625	-8.410711	90.7618
286.875	-8.373762	90.43291
287.1875	-8.35253	90.34087
287.5	-8.344559	90.14623
287.8125	-8.360207	90.02907
288.125	-8.32622	90.02998
288.4375	-8.359305	90.13702
288.75	-8.342458	89.96677
289.0625	-8.32053	90.18216
289.375	-8.270293	90.34179
289.6875	-8.231958	90.04518
290	-8.205685	90.00081
290.3125	-8.164572	90.09315
290.625	-8.16472	90.42608
290.9375	-8.090178	90.22412
291.25	-8.067314	90.3113
291.5625	-8.032867	90.16015
291.875	-7.982526	90.30681
292.1875	-7.959659	90.17278
292.5	-7.947995	90.3329
292.8125	-7.8733	90.39088
293.125	-7.830637	90.22001
293.4375	-7.845674	90.17284
293.75	-7.788138	90.23551
294.0625	-7.736153	90.28506
294.375	-7.696519	90.25018
294.6875	-7.667971	90.08034
295	-7.631962	89.98849
295.3125	-7.591744	90.18739
295.625	-7.552223	90.06988
295.9375	-7.534702	90.06479
296.25	-7.491539	89.87395
296.5625	-7.439536	90.09459
296.875	-7.417583	89.96684
297.1875	-7.365436	90.01999
297.5	-7.310311	89.88322
297.8125	-7.290924	89.8784
298.125	-7.257881	89.94105
298.4375	-7.230303	89.93735
298.75	-7.175329	89.90504
299.0625	-7.147982	89.76366
299.375	-7.122109	89.85203
299.6875	-7.061452	89.90527
300	-7.040883	89.97794
300.3125	-7.013617	89.82284
300.625	-6.965863	90.00119
300.9375	-6.92699	89.85587
301.25	-6.886933	89.96561
301.5625	-6.857567	89.75907
301.875	-6.807835	89.70462
302.1875	-6.771311	89.61575
302.5	-6.733241	89.54338
302.8125	-6.675148	89.44591
303.125	-6.649635	89.68648
303.4375	-6.620442	89.55384
303.75	-6.579435	89.46181
304.0625	-6.530116	89.58103
304.375	-6.528686	89.68017
304.6875	-6.454169	89.40516
305	-6.426162	89.70647
305.3125	-6.400564	89.39767
305.625	-6.360227	89.60044
305.9375	-6.34538	89.43391
306.25	-6.303769	89.33349
306.5625	-6.216538	89.63893
306.875	-6.231143	89.58456
307.1875	-6.208682	89.32265
307.5	-6.094532	89.32964
307.8125	-6.075196	89.7695
308.125	-6.063505	89.68941
308.4375	-5.996318	89.3596
308.75	-5.924516	89.70162
309.0625	-5.924156	89.66217
309.375	-5.865891	89.51685
309.6875	-5.818974	89.5491
310	-5.773618	89.32257
310.3125	-5.738649	89.28542
310.625	-5.689514	89.14784
310.9375	-5.666928	89.09338
311.25	-5.624137	89.01199
311.5625	-5.568533	89.06419
311.875	-5.550224	89.22047
312.1875	-5.511243	89.37873
312.5	-5.452693	89.22578
312.8125	-5.41357	89.09491
313.125	-5.383869	89.11044
313.4375	-5.320614	89.14007
313.75	-5.292451	89.17513
314.0625	-5.243806	89.13725
314.375	-5.207401	89.02644
314.6875	-5.142054	89.1459
315	-5.099814	89.1275
315.3125	-5.072587	89.01084
315.625	-5.018432	88.92263
315.9375	-4.976489	89.15764
316.25	-4.916218	89.01166
316.5625	-4.868503	89.07951
316.875	-4.835166	89.14887
317.1875	-4.787431	88.94962
317.5	-4.741275	88.90836
317.8125	-4.703585	88.99695
318.125	-4.644934	88.90235
318.4375	-4.609676	88.99436
318.75	-4.545555	88.91885
319.0625	-4.485287	89.14387
319.375	-4.459431	88.89807
319.6875	-4.421317	88.88589
320	-4.355995	88.76524
320.3125	-4.321146	88.80927
320.625	-4.2798	88.71688
320.9375	-4.216713	88.67281
321.25	-4.173368	88.67264
321.5625	-4.140452	88.82756
321.875	-4.07086	88.65239
322.1875	-4.018724	88.81989
322.5	-3.967093	88.75529
322.8125	-3.910398	88.53315
323.125	-3.869202	88.73705
323.4375	-3.832979	88.58308
323.75	-3.772931	88.66486
324.0625	-3.736796	88.54354
324.375	-3.672418	88.53107
324.6875	-3.615992	88.29457
325	-3.573879	88.23663
325.3125	-3.531713	88.18097
325.625	-3.468645	88.24054
325.9375	-3.429433	88.39587
326.25	-3.38413	88.20844
326.5625	-3.340795	88.17543
326.875	-3.288846	88.05304
327.1875	-3.239215	88.14456
327.5	-3.178219	88.16377
327.8125	-3.127092	88.21328
328.125	-3.096699	88.04782
328.4375	-3.009145	88.16727
328.75	-2.972063	88.06641
329.0625	-2.929963	87.89025
329.375	-2.861023	87.89721
329.6875	-2.81862	87.98807
330	-2.758383	87.93268
330.3125	-2.709269	87.86545
330.625	-2.662439	87.85936
330.9375	-2.614227	87.79623
331.25	-2.564516	87.68149
331.5625	-2.502918	87.49418
331.875	-2.44566	87.69458
332.1875	-2.401215	87.6206
332.5	-2.363167	87.63819
332.8125	-2.294921	87.36705
333.125	-2.246425	87.41051
333.4375	-2.185906	87.41556
333.75	-2.137763	87.28091
334.0625	-2.103272	87.39029
334.375	-2.032844	87.38227
334.6875	-1.99394	87.2148
335	-1.919968	87.02807
335.3125	-1.876121	87.01443
335.625	-1.827313	87.07208
335.9375	-1.773309	86.93097
336.25	-1.709031	86.79305
336.5625	-1.651279	86.81032
336.875	-1.615003	86.88985
337.1875	-1.556043	86.73457
337.5	-1.498629	86.64858
337.8125	-1.449431	86.77237
338.125	-1.381645	86.72372
338.4375	-1.340936	86.6262
338.75	-1.274797	86.42223
339.0625	-1.22732	86.43895
339.375	-1.167536	86.46875
339.6875	-1.135685	86.41701
340	-1.052483	86.26019
340.3125	-1.008904	86.28303
340.625	-0.9530474	86.27074
340.9375	-0.8957796	86.259
341.25	-0.8451638	86.13008
341.5625	-0.7822286	86.06781
341.875	-0.7444438	86.03894
342.1875	-0.6759149	85.90358
342.5	-0.6185344	85.78684
342.8125	-0.568286	85.79294
343.125	-0.5227087	85.81808
343.4375	-0.4429365	85.75315
343.75	-0.3891264	85.71851
344.0625	-0.3514999	85.55721
344.375	-0.2857742	85.76273
344.6875	-0.2272601	85.60822
345	-0.1743679	85.29353
345.3125	-0.1353602	85.34346
345.625	-0.06751658	85.32083
345.9375	-0.004123578	85.22573
346.25	0.04160354	85.39859
346.5625	0.1111699	85.31944
346.875	0.1506898	85.19904
347.1875	0.2128445	84.9798
347.5	0.2738774	85.00484
347.8125	0.3273309	85.07743
348.125	0.3750981	85.04182
348.4375	0.439889	84.98319
348.75	0.4806781	84.92611
349.0625	0.5373932	84.87663
349.375	0.6116399	84.72616
349.6875	0.6341135	84.99071
350	0.7116712	84.81776
350.3125	0.7731605	84.98024
350.625	0.7939166	84.91177
350.9375	0.8788115	84.85828
351.25	0.9501858	84.90952
351.5625	0.970394	84.92893
351.875	1.044756	84.6994
352.1875	1.113186	84.96032
352.5	1.144487	85.17937
352.8125	1.225738	84.88833
353.125	1.275129	85.00549
353.4375	1.336261	84.81244
353.75	1.39909	85.04105
354.0625	1.46855	85.01647
354.375	1.5321	85.1674
354.6875	1.583246	85.17192
355	1.663917	85.38227
355.3125	1.732382	85.44662
355.625	1.80763	85.51107
355.9375	1.880116	85.45635
356.25	1.956386	85.71323
356.5625	2.022011	85.62984
356.875	2.100662	85.70476
357.1875	2.180941	85.61535
357.5	2.25319	85.79121
357.8125	2.331212	85.78033
358.125	2.409501	85.79841
358.4375	2.481031	85.95004
358.75	2.566138	86.03671
359.0625	2.651274	85.95023
359.375	2.738899	86.02452
359.6875	2.8191	86.12628
360	2.906211	86.13503
360.3125	2.993075	86.24905
360.625	3.078731	86.38523
360.9375	3.16937	86.27446
361.25	3.261993	86.41058
361.5625	3.351993	86.22707
361.875	3.442816	86.25922
362.1875	3.533901	86.26401
362.5	3.636346	86.36926
362.8125	3.730946	86.54047
363.125	3.827592	86.46367
363.4375	3.925673	86.28361
363.75	4.019739	86.592
364.0625	4.131067	86.55952
364.375	4.22833	86.39044
364.6875	4.330682	86.49712
365	4.438169	86.61802
365.3125	4.54894	86.54718
365.625	4.64191	86.5766
365.9375	4.759441	86.5102
366.25	4.864358	86.4413
366.5625	4.980602	86.55798
366.875	5.082076	86.29916
367.1875	5.197559	86.27208
367.5	5.312443	86.20422
367.8125	5.423537	86.07066
368.125	5.536768	85.98893
368.4375	5.643655	85.85372
368.75	5.758581	85.89097
369.0625	5.874123	85.68327
369.375	5.982168	85.53877
369.6875	6.091311	85.26949
370	6.206601	85.30956
370.3125	6.317363	85.24909
370.625	6.437249	85.22168
370.9375	6.551969	85.02399
371.25	6.667192	84.86674
371.5625	6.786482	84.62144
371.875	6.892794	84.36401
372.1875	7.013721	84.29716
372.5	7.114382	84.17862
372.8125	7.224315	84.0697
373.125	7.331802	83.77045
373.4375	7.439517	83.62161
373.75	7.534703	83.54339
374.0625	7.644484	83.24297
374.375	7.744213	83.0423
374.6875	7.841785	82.99516
375	7.936977	83.02909
375.3125	8.031525	82.98378
375.625	8.129412	82.73092
375.9375	8.22508	82.74091
376.25	8.32861	82.93996
376.5625	8.437205	83.06238
376.875	8.555051	83.30731
377.1875	8.682237	83.44192
377.5	8.823277	83.64262
377.8125	8.976635	84.00026
378.125	9.151869	84.21303
378.4375	9.338396	84.18918
378.75	9.527455	84.26035
379.0625	9.722733	84.29627
379.375	9.91391	84.01835
379.6875	10.1006	83.75081
380	10.28943	83.54897
380.3125	10.46045	83.37698
380.625	10.64021	83.10222
380.9375	10.81584	82.73869
381.25	10.99128	82.6654
381.5625	11.16057	82.49466
381.875	11.34247	82.11819
382.1875	11.521	81.85802
382.5	11.69711	81.61681
382.8125	11.883	81.54981
383.125	12.07014	81.14714
383.4375	12.26294	81.02342
383.75	12.45543	80.5881
384.0625	12.6519	80.41225
384.375	12.84865	80.08274
384.6875	13.05421	79.75706
385	13.2561	79.37935
385.3125	13.46404	79.16341
385.625	13.68036	78.81886
385.9375	13.89311	78.39851
386.25	14.11354	78.02139
386.5625	14.33582	77.64369
386.875	14.56423	77.26085
387.1875	14.79762	76.89941
387.5	15.03544	76.54515
387.8125	15.27681	75.97144
388.125	15.52534	75.60452
388.4375	15.77898	75.25335
388.75	16.03948	74.68479
389.0625	16.30713	74.01394
389.375	16.57814	73.55028
389.6875	16.85594	72.97822
390	17.14042	72.33158
390.3125	17.43425	71.66421
390.625	17.73589	70.97169
390.9375	18.04518	70.40129
391.25	18.36742	69.47236
391.5625	18.69452	68.64525
391.875	19.03225	67.84779
392.1875	19.38222	66.91341
392.5	19.74041	65.81572
392.8125	20.1114	64.77685
393.125	20.49503	63.70766
393.4375	20.88965	62.41412
393.75	21.29798	60.85524
394.0625	21.71947	59.42571
394.375	22.15211	57.71597
394.6875	22.60169	56.02945
395	23.0617	54.01476
395.3125	23.53709	51.91465
395.625	24.02765	49.5542
395.9375	24.52484	46.79409
396.25	25.03463	43.8637
396.5625	25.54642	40.56569
396.875	26.06275	36.73256
397.1875	26.57492	32.6396
397.5	27.0745	28.29867
397.8125	27.55267	23.27359
398.125	27.99578	17.65578
398.4375	28.3876	11.56247
398.75	28.70541	4.856162
399.0625	28.92687	-2.366398
399.375	29.02604	-10.03119
399.6875	28.97848	-17.92584
400	28.76421	-25.80526
400.3125	28.37652	-33.53476
400.625	27.82497	-40.6858
400.9375	27.13834	-47.01446
401.25	26.35958	-52.33857
401.5625	25.54319	-56.50546
401.875	24.73749	-59.71417
402.1875	23.97793	-61.9263
402.5	23.27925	-63.77628
402.8125	22.64288	-65.18564
403.125	22.06614	-66.10155
403.4375	21.54034	-66.88902
403.75	21.05692	-67.68091
404.0625	20.6114	-68.28166
404.375	20.19528	-68.7116
404.6875	19.80469	-69.51789
405	19.43456	-69.95931
405.3125	19.08657	-70.34754
405.625	18.75682	-70.80851
405.9375	18.44414	-71.18921
406.25	18.14411	-71.71205
406.5625	17.85502	-72.07874
406.875	17.58057	-72.41317
407.1875	17.31652	-72.61025
407.5	17.06274	-73.00802
407.8125	16.81747	-73.26123
408.125	16.58092	-73.51495
408.4375	16.35408	-73.75843
408.75	16.13328	-73.97257
409.0625	15.9199	-74.17339
409.375	15.71304	-74.58406
409.6875	15.50891	-74.67146
410	15.31089	-75.07985
410.3125	15.11959	-75.28896
410.625	14.93076	-75.4773
410.9375	14.74984	-75.73862
411.25	14.57187	-75.9241
411.5625	14.39777	-76.05228
411.875	14.23227	-76.1387
412.1875	14.07036	-76.4281
412.5	13.9128	-76.52153
412.8125	13.75758	-76.63148
413.125	13.60944	-76.77776
413.4375	13.46418	-76.99316
413.75	13.32029	-77.04331
414.0625	13.18044	-77.18852
414.375	13.04957	-77.42619
414.6875	12.91558	-77.65333
415	12.78586	-77.78762
415.3125	12.6605	-78.05233
415.625	12.5357	-78.07802
415.9375	12.4134	-78.16704
416.25	12.29562	-78.2694
416.5625	12.1834	-78.57932
416.875	12.06902	-78.48965
417.1875	11.9628	-78.66392
417.5	11.85935	-78.95186
417.8125	11.7597	-79.02537
418.125	11.65914	-79.15769
418.4375	11.56681	-79.24868
418.75	11.47883	-79.53779
419.0625	11.3926	-79.68598
419.375	11.30766	-80.09436
419.6875	11.22455	-80.38811
420	11.14065	-80.69193
420.3125	11.05055	-81.01331
420.625	10.9594	-81.58434
420.9375	10.8501	-81.99217
421.25	10.73628	-82.45599
421.5625	10.60434	-82.9666
421.875	10.46088	-83.36531
422.1875	10.3095	-83.6489
422.5	10.15601	-83.82771
422.8125	10.00464	-84.04743
423.125	9.856713	-84.09544
423.4375	9.713791	-84.06263
423.75	9.576809	-83.81917
424.0625	9.448076	-83.88815
424.375	9.325344	-83.94481
424.6875	9.220229	-83.66563
425	9.112559	-83.52143
425.3125	9.014128	-83.36299
425.625	8.917763	-83.28449
425.9375	8.830882	-83.1724
426.25	8.74422	-82.98795
426.5625	8.663847	-82.85571
426.875	8.585702	-82.87373
427.1875	8.504681	-82.84631
427.5	8.4296	-82.6163
427.8125	8.361766	-82.6676
428.125	8.287004	-82.43269
428.4375	8.217991	-82.53218
428.75	8.147269	-82.46971
429.0625	8.084129	-82.29234
429.375	8.009997	-82.33315
429.6875	7.951658	-82.32549
430	7.884386	-82.11643
430.3125	7.824764	-82.21761
430.625	7.76823	-82.24634
430.9375	7.710817	-82.2253
431.25	7.648327	-82.1863
431.5625	7.590842	-82.30865
431.875	7.527419	-82.23492
432.1875	7.467325	-82.22981
432.5	7.407806	-82.24838
432.8125	7.353305	-82.16062
433.125	7.291617	-82.33258
433.4375	7.236812	-82.20419
433.75	7.169662	-82.16359
434.0625	7.124344	-82.01311
434.375	7.069015	-81.99472
434.6875	7.015409	-81.96397
435	6.963928	-81.95351
435.3125	6.908582	-82.06322
435.625	6.862576	-82.06913
435.9375	6.816556	-82.13621
436.25	6.765839	-82.124
436.5625	6.725618	-82.1035
436.875	6.655313	-82.10539
437.1875	6.619834	-82.11771
437.5	6.562696	-81.8847
437.8125	6.515765	-81.95845
438.125	6.477872	-81.9264
438.4375	6.417313	-81.9627
438.75	6.384313	-81.99532
439.0625	6.334431	-81.9542
439.375	6.282637	-82.19064
439.6875	6.255918	-82.02232
440	6.19482	-82.03041
440.3125	6.164896	-82.04496
440.625	6.105497	-81.99194
440.9375	6.077475	-81.86976
441.25	6.024286	-81.97085
441.5625	5.995507	-81.95832
441.875	5.952044	-81.97372
442.1875	5.91374	-82.00675
442.5	5.885889	-81.88548
442.8125	5.838999	-81.93853
443.125	5.801257	-81.98959
443.4375	5.766305	-81.93388
443.75	5.731797	-81.90374
444.0625	5.699707	-81.98657
444.375	5.659538	-81.95615
444.6875	5.628163	-81.99149
445	5.576979	-82.00803
445.3125	5.548635	-81.9306
445.625	5.499172	-81.91093
445.9375	5.467432	-82.04542
446.25	5.435379	-81.93447
446.5625	5.391941	-81.97599
446.875	5.356388	-82.01441
447.1875	5.323231	-82.1664
447.5	5.286143	-82.02838
447.8125	5.25598	-81.98038
448.125	5.222106	-81.94907
448.4375	5.197764	-81.89616
448.75	5.163365	-82.02898
449.0625	5.133249	-82.00657
449.375	5.100955	-81.86039
449.6875	5.075603	-81.961
450	5.050211	-81.98457
450.3125	5.017751	-82.03624
450.625	4.977818	-81.98164
450.9375	4.957273	-82.13927
451.25	4.919347	-82.06273
451.5625	4.895129	-82.01239
451.875	4.863662	-82.00682
452.1875	4.845614	-81.96273
452.5	4.807542	-82.02914
452.8125	4.773922	-81.9295
453.125	4.750856	-81.99495
453.4375	4.727855	-82.02972
453.75	4.698122	-82.15409
454.0625	4.668001	-81.88503
454.375	4.634448	-81.97952
454.6875	4.635421	-82.05979
455	4.59737	-81.98717
455.3125	4.571317	-82.02508
455.625	4.551819	-82.15432
455.9375	4.5119	-82.12814
456.25	4.503912	-82.01276
456.5625	4.461184	-82.17904
456.875	4.454863	-82.03978
457.1875	4.423657	-82.05959
457.5	4.405664	-82.00906
457.8125	4.390584	-81.98042
458.125	4.36359	-82.04294
458.4375	4.33939	-81.89642
458.75	4.325803	-82.01366
459.0625	4.293933	-82.00784
459.375	4.276295	-82.10205
459.6875	4.261486	-81.94105
460	4.248967	-82.25651
460.3125	4.233061	-82.00797
460.625	4.191498	-81.97547
460.9375	4.188365	-82.05011
461.25	4.150927	-82.07606
461.5625	4.136733	-81.99761
461.875	4.123046	-81.87146
462.1875	4.099776	-82.06743
462.5	4.08953	-82.06897
462.8125	4.074652	-82.23843
463.125	4.050205	-82.16185
463.4375	4.02974	-82.0664
463.75	4.01484	-82.24069
464.0625	3.991053	-82.05038
464.375	3.983033	-82.21717
464.6875	3.959379	-82.20119
465	3.943062	-82.20898
465.3125	3.934582	-82.34163
465.625	3.905505	-82.33047
465.9375	3.899533	-82.31469
466.25	3.870244	-82.37695
466.5625	3.860069	-82.38448
466.875	3.839375	-82.29917
467.1875	3.824808	-82.4674
467.5	3.816169	-82.38297
467.8125	3.790776	-82.50433
468.125	3.779583	-82.53649
468.4375	3.752005	-82.48341
468.75	3.731923	-82.5686
469.0625	3.724455	-82.54672
469.375	3.69663	-82.36818
469.6875	3.691227	-82.45756
470	3.674387	-82.52095
470.3125	3.652291	-82.46998
470.625	3.638894	-82.53522
470.9375	3.62734	-82.51378
471.25	3.60963	-82.53463
471.5625	3.591664	-82.74518
471.875	3.583043	-82.588
472.1875	3.564444	-82.65934
472.5	3.547626	-82.74042
472.8125	3.536291	-82.69564
473.125	3.529207	-82.75945
473.4375	3.506275	-82.9352
473.75	3.494071	-82.87988
474.0625	3.477347	-82.86965
474.375	3.457148	-82.84801
474.6875	3.447587	-83.00405
475	3.413733	-83.01614
475.3125	3.421513	-82.99042
475.625	3.394344	-83.00938
475.9375	3.390688	-82.94514
476.25	3.364267	-83.07098
476.5625	3.356649	-82.91547
476.875	3.33796	-82.98736
477.1875	3.31405	-83.03988
477.5	3.308664	-83.18587
477.8125	3.28143	-83.14361
478.125	3.259042	-82.94866
478.4375	3.257559	-83.05142
478.75	3.241709	-83.19412
479.0625	3.22378	-83.23415
479.375	3.207968	-83.25
479.6875	3.198961	-83.13661
480	3.181075	-83.21336
480.3125	3.170195	-83.10952
480.625	3.150811	-82.99739
480.9375	3.142429	-83.21372
481.25	3.132676	-83.04548
481.5625	3.12279	-83.1019
481.875	3.099625	-83.0376
482.1875	3.082975	-83.24053
482.5	3.102125	-83.16421
482.8125	3.054628	-83.03114
483.125	3.072446	-83.17612
483.4375	3.053457	-83.11749
483.75	3.040589	-83.1495
484.0625	3.022444	-82.93349
484.375	3.019326	-83.22411
484.6875	3.00371	-83.1075
485	2.985951	-83.11812
485.3125	2.986991	-82.94373
485.625	2.973597	-82.98777
485.9375	2.965776	-82.98885
486.25	2.956185	-83.01465
486.5625	2.945848	-83.1068
486.875	2.92614	-82.88332
487.1875	2.937174	-82.95273
487.5	2.911592	-82.86852
487.8125	2.910097	-82.89099
488.125	2.898923	-83.03432
488.4375	2.909085	-82.96527
488.75	2.891406	-83.1137
489.0625	2.896926	-83.06944
489.375	2.885147	-82.89129
489.6875	2.883445	-82.96807
490	2.858183	-82.91305
490.3125	2.857212	-83.16393
490.625	2.844099	-82.90759
490.9375	2.824731	-82.89888
491.25	2.821517	-82.93178
491.5625	2.818569	-83.02314
491.875	2.812759	-82.91306
492.1875	2.813485	-83.01955
492.5	2.805174	-83.0747
492.8125	2.80619	-83.01128
493.125	2.79891	-82.80581
493.4375	2.799968	-82.97667
493.75	2.787495	-82.86681
494.0625	2.791566	-82.85812
494.375	2.782167	-82.95472
494.6875	2.781126	-83.11031
495	2.771768	-83.017
495.3125	2.771404	-83.06881
495.625	2.779464	-83.07037
495.9375	2.754322	-83.03956
496.25	2.77048	-83.01962
496.5625	2.756939	-83.00403
496.875	2.750905	-83.10724
497.1875	2.746522	-83.13499
497.5	2.747436	-83.15701
497.8125	2.738436	-83.27793
498.125	2.725815	-83.3353
498.4375	2.712046	-83.19385
498.75	2.711441	-83.08183
499.0625	2.700791	-83.21288
499.375	2.693926	-83.10292
499.6875	2.679227	-83.26502
500	2.69107	-83.14989
500.3125	2.677084	-83.2982
500.625	2.677379	-83.25263
500.9375	2.663288	-83.22495
501.25	2.651269	-83.02002
501.5625	2.648396	-83.18983
501.875	2.644712	-83.22562
502.1875	2.634313	-83.16734
502.5	2.644373	-83.17229
502.8125	2.63118	-83.19854
503.125	2.628158	-83.15809
503.4375	2.621232	-83.22702
503.75	2.629738	-83.18037
504.0625	2.616619	-83.00112
504.375	2.611404	-83.15302
504.6875	2.605873	-83.05173
505	2.596214	-82.97792
505.3125	2.615271	-83.01035
505.625	2.596111	-83.02859
505.9375	2.612579	-82.91888
506.25	2.594002	-82.8779
506.5625	2.610535	-83.03687
506.875	2.590358	-83.02379
507.1875	2.606765	-82.88326
507.5	2.583161	-82.92918
507.8125	2.606368	-82.96894
508.125	2.593965	-82.90338
508.4375	2.603585	-82.78446
508.75	2.591445	-82.94333
509.0625	2.599066	-82.94575
509.375	2.599142	-82.84257
509.6875	2.595782	-82.84702
510	2.603011	-82.76942
510.3125	2.60683	-82.74505
510.625	2.612574	-82.79068
510.9375	2.619737	-82.6842
511.25	2.632502	-82.80492
511.5625	2.618375	-82.68687
511.875	2.632024	-82.78605
512.1875	2.639656	-82.81617
512.5	2.629457	-82.69065
512.8125	2.650636	-82.66378
513.125	2.639969	-82.92364
513.4375	2.650759	-82.88439
513.75	2.64331	-82.87471
514.0625	2.652622	-82.81271
514.375	2.650907	-82.69715
514.6875	2.657771	-82.83719
515	2.652388	-82.83553
515.3125	2.663677	-82.87599
515.625	2.675666	-82.91058
515.9375	2.654981	-82.9029
516.25	2.670814	-82.89848
516.5625	2.667831	-82.85413
516.875	2.664702	-82.99143
517.1875	2.666457	-82.93114
517.5	2.671172	-83.0475
517.8125	2.677837	-83.13925
518.125	2.682899	-83.10947
518.4375	2.670892	-83.17522
518.75	2.674912	-83.32598
519.0625	2.677577	-83.25075
519.375	2.673183	-83.41759
519.6875	2.665027	-83.20168
520	2.677866	-83.11932
520.3125	2.660691	-83.29842
520.625	2.670979	-83.23777
520.9375	2.650726	-83.12532
521.25	2.651589	-83.23566
521.5625	2.647684	-83.20256
521.875	2.651042	-83.14742
522.1875	2.64749	-83.09184
522.5	2.643322	-82.90247
522.8125	2.65936	-82.94443
523.125	2.660809	-82.91818
523.4375	2.675732	-82.98483
523.75	2.682639	-82.82211
524.0625	2.682813	-82.95867
524.375	2.705811	-82.751
524.6875	2.690991	-82.89522
525	2.704041	-82.73479
525.3125	2.719889	-82.98333
525.625	2.721637	-82.76242
525.9375	2.701609	-82.89318
526.25	2.746946	-82.81928
526.5625	2.721566	-82.8431
526.875	2.748557	-82.74445
527.1875	2.738905	-82.75813
527.5	2.776685	-82.80434
527.8125	2.746951	-82.72606
528.125	2.775432	-82.88164
528.4375	2.765429	-82.63335
528.75	2.778467	-82.717
529.0625	2.789278	-82.61442
529.375	2.791428	-82.80795
529.6875	2.806637	-82.57905
530	2.80865	-82.60225
530.3125	2.82216	-82.4922
530.625	2.829579	-82.5752
530.9375	2.833351	-82.54948
531.25	2.859273	-82.49908
531.5625	2.863556	-82.33984
531.875	2.863288	-82.2652
532.1875	2.889943	-82.51735
532.5	2.893785	-82.38493
532.8125	2.92027	-82.24248
533.125	2.92109	-82.28757
533.4375	2.946238	-82.31203
533.75	2.966821	-82.13192
534.0625	2.97508	-82.29514
534.375	2.99536	-82.17637
534.6875	3.013787	-82.16212
535	3.037323	-82.06674
535.3125	3.061726	-82.14317
535.625	3.077621	-82.05332
535.9375	3.101507	-82.10849
536.25	3.124424	-82.1273
536.5625	3.139559	-82.17419
536.875	3.166634	-82.08062
537.1875	3.200168	-82.11532
537.5	3.227985	-82.16322
537.8125	3.26191	-82.03777
538.125	3.290073	-82.18342
538.4375	3.325175	-82.13763
538.75	3.366543	-82.18491
539.0625	3.398483	-82.20541
539.375	3.442026	-82.39606
539.6875	3.487547	-82.59148
540	3.532192	-82.80261
540.3125	3.569796	-82.97495
540.625	3.611356	-83.22844
540.9375	3.646606	-83.59306
541.25	3.675559	-83.93683
541.5625	3.704489	-84.29945
541.875	3.717155	-84.84884
542.1875	3.705198	-85.23884
542.5	3.702962	-85.74738
542.8125	3.689337	-86.035
543.125	3.648217	-86.55142
543.4375	3.603065	-86.9976
543.75	3.56342	-87.2982
544.0625	3.503033	-87.42394
544.375	3.458015	-87.4772
544.6875	3.400687	-87.49255
545	3.385085	-87.41541
545.3125	3.332152	-87.20364
545.625	3.297546	-87.21902
545.9375	3.286913	-87.2738
546.25	3.269675	-87.074
546.5625	3.252113	-87.01733
546.875	3.264564	-86.84669
547.1875	3.249975	-86.75929
547.5	3.252225	-86.63632
547.8125	3.242013	-86.57318
548.125	3.253112	-86.59478
548.4375	3.259808	-86.4711
548.75	3.254295	-86.44815
549.0625	3.272823	-86.28666
549.375	3.259189	-86.31559
549.6875	3.28575	-86.2485
550	3.278798	-86.14404
550.3125	3.300642	-86.24568
550.625	3.293092	-86.16101
550.9375	3.319215	-86.09892
551.25	3.315676	-86.13855
551.5625	3.333904	-86.10647
551.875	3.330278	-86.17377
552.1875	3.338461	-86.22414
552.5	3.352745	-86.13036
552.8125	3.344354	-86.06729
553.125	3.36195	-86.19809
553.4375	3.366825	-86.0747
553.75	3.378209	-86.1533
554.0625	3.386532	-86.06309
554.375	3.392285	-86.1955
554.6875	3.405719	-86.11685
555	3.419114	-86.04955
555.3125	3.420253	-85.97207
555.625	3.436976	-86.24637
555.9375	3.446989	-86.13985
556.25	3.446767	-86.14112
556.5625	3.462898	-86.21664
556.875	3.473692	-86.08782
557.1875	3.46456	-86.0965
557.5	3.488999	-86.04211
557.8125	3.514952	-86.00138
558.125	3.505017	-86.25372
558.4375	3.535293	-86.33829
558.75	3.522003	-86.118
559.0625	3.539224	-86.02518
559.375	3.555949	-86.08099
559.6875	3.563961	-86.1381
560	3.579658	-86.16496
560.3125	3.606297	-85.99478
560.625	3.592589	-86.08128
560.9375	3.609888	-86.13876
561.25	3.639128	-86.14184
561.5625	3.636607	-86.18633
561.875	3.658528	-86.16788
562.1875	3.665325	-86.10408
562.5	3.680895	-86.0435
562.8125	3.679403	-86.11364
563.125	3.711611	-86.13681
563.4375	3.72526	-85.91413
563.75	3.752909	-86.05838
