Frequency	Magnitude	Phase
277.1875	-8.6257	89.34588
277.5	-8.58432	89.00488
277.8125	-8.567871	88.68568
278.125	-8.57767	88.5492
278.4375	-8.584995	88.57524
278.75	-8.591237	88.69114
279.0625	-8.563725	88.77052
279.375	-8.520863	88.90324
279.6875	-8.498119	88.684
280	-8.456622	88.82761
280.3125	-8.434703	88.95854
280.625	-8.39257	88.83037
280.9375	-8.35437	88.96585
281.25	-8.316224	89.02834
281.5625	-8.300301	89.00283
281.875	-8.255404	88.97116
282.1875	-8.208787	88.89333
282.5	-8.151031	89.0808
282.8125	-8.151072	89.15269
283.125	-8.085897	88.81693
283.4375	-8.053555	89.04196
283.75	-8.015829	88.95242
284.0625	-7.981946	88.97086
284.375	-7.934729	88.88964
284.6875	-7.905378	89.05766
285	-7.860443	88.99287
285.3125	-7.809291	89.02522
285.625	-7.757685	88.99727
285.9375	-7.751561	89.08966
286.25	-7.702205	89.10806
286.5625	-7.667087	89.12675
286.875	-7.642541	89.10118
287.1875	-7.58502	88.89701
287.5	-7.548433	88.95501
287.8125	-7.511503	88.95422
288.125	-7.464209	89.02095
288.4375	-7.433738	88.93264
288.75	-7.382774	88.86501
289.0625	-7.342327	89.00099
289.375	-7.311539	89.08461
289.6875	-7.264479	88.77316
290	-7.220842	88.86729
290.3125	-7.192402	89.03267
290.625	-7.153048	88.85771
290.9375	-7.116896	88.72435
291.25	-7.060222	88.83788
291.5625	-7.006936	88.8555
291.875	-6.966948	88.74912
292.1875	-6.934033	88.91703
292.5	-6.903707	88.95036
292.8125	-6.857541	88.94671
293.125	-6.800395	88.88729
293.4375	-6.782563	88.97598
293.75	-6.724134	89.0288
294.0625	-6.692391	88.86383
294.375	-6.640411	88.85932
294.6875	-6.599503	89.03328
295	-6.565859	88.81778
295.3125	-6.511051	88.97593
295.625	-6.459939	88.74198
295.9375	-6.434764	88.92232
296.25	-6.381129	88.92647
296.5625	-6.360301	88.94865
296.875	-6.286645	88.80509
297.1875	-6.258077	88.9275
297.5	-6.200054	89.0635
297.8125	-6.174351	88.89276
298.125	-6.127771	88.90257
298.4375	-6.088712	89.1431
298.75	-6.033275	89.02648
299.0625	-5.986867	88.95942
299.375	-5.943321	89.06651
299.6875	-5.865993	89.04176
300	-5.833722	88.86167
300.3125	-5.774233	88.87577
300.625	-5.760934	88.53227
300.9375	-5.730201	88.69778
301.25	-5.673141	88.78159
301.5625	-5.621707	88.79167
301.875	-5.587697	88.64105
302.1875	-5.533694	88.55903
302.5	-5.493021	88.55637
302.8125	-5.4575	88.65524
303.125	-5.421852	88.5013
303.4375	-5.350018	88.67832
303.75	-5.316481	88.68266
304.0625	-5.268766	88.45267
304.375	-5.230929	88.53747
304.6875	-5.184669	88.44489
305	-5.154936	88.67084
305.3125	-5.114588	88.50373
305.625	-5.053513	88.50951
305.9375	-5.005558	88.51023
306.25	-4.950349	88.46438
306.5625	-4.917703	88.46618
306.875	-4.865055	88.54028
307.1875	-4.825146	88.37
307.5	-4.770005	88.57724
307.8125	-4.719094	88.50414
308.125	-4.660248	88.40289
308.4375	-4.629452	88.38731
308.75	-4.58713	88.39783
309.0625	-4.539273	88.41614
309.375	-4.493264	88.25636
309.6875	-4.420272	88.26742
310	-4.387782	88.35832
310.3125	-4.338612	88.24282
310.625	-4.282485	88.19041
310.9375	-4.244619	88.43653
311.25	-4.203406	88.16522
311.5625	-4.144053	88.17578
311.875	-4.091091	88.17258
312.1875	-4.053005	88.25809
312.5	-3.984502	88.03412
312.8125	-3.946346	88.08498
313.125	-3.903276	87.97806
313.4375	-3.853593	87.99429
313.75	-3.775088	88.12624
314.0625	-3.734908	88.06718
314.375	-3.683378	87.92424
314.6875	-3.644595	88.00778
315	-3.589316	87.93567
315.3125	-3.541045	87.87669
315.625	-3.479341	87.9015
315.9375	-3.425973	87.90289
316.25	-3.38668	87.79774
316.5625	-3.322511	87.83337
316.875	-3.259826	87.72894
317.1875	-3.226883	87.78786
317.5	-3.178277	87.77672
317.8125	-3.108687	87.60034
318.125	-3.066205	87.8487
318.4375	-3.013286	87.72029
318.75	-2.961677	87.60175
319.0625	-2.909076	87.62721
319.375	-2.861231	87.61741
319.6875	-2.798491	87.66526
320	-2.764534	87.50547
320.3125	-2.696974	87.54408
320.625	-2.642863	87.58613
320.9375	-2.581476	87.56875
321.25	-2.534183	87.39188
321.5625	-2.474323	87.58216
321.875	-2.409041	87.42484
322.1875	-2.35884	87.27161
322.5	-2.307729	87.40132
322.8125	-2.255965	87.32471
323.125	-2.202535	87.36371
323.4375	-2.150331	87.28281
323.75	-2.083351	87.36492
324.0625	-2.029897	87.19818
324.375	-1.964354	87.29646
324.6875	-1.921521	87.3015
325	-1.859112	87.22278
325.3125	-1.807605	87.16829
325.625	-1.753017	87.30025
325.9375	-1.676418	87.1401
326.25	-1.627416	87.15685
326.5625	-1.569929	87.14584
326.875	-1.514071	87.05662
327.1875	-1.449298	87.11234
327.5	-1.395255	86.9369
327.8125	-1.346182	87.06139
328.125	-1.278217	87.03461
328.4375	-1.222026	86.86008
328.75	-1.166046	87.00505
329.0625	-1.106534	86.95135
329.375	-1.050594	86.8885
329.6875	-0.999736	86.88869
330	-0.9242132	86.89153
330.3125	-0.8615975	86.76696
330.625	-0.8075953	86.79568
330.9375	-0.7518703	86.82717
331.25	-0.6926956	86.66204
331.5625	-0.6325903	86.78338
331.875	-0.5698586	86.7725
332.1875	-0.5243116	86.66377
332.5	-0.444964	86.72413
332.8125	-0.3915237	86.6906
333.125	-0.3208405	86.54869
333.4375	-0.2625601	86.70444
333.75	-0.2066862	86.5611
334.0625	-0.1459609	86.47052
334.375	-0.08312233	86.53941
334.6875	-0.02586438	86.58614
335	0.04102026	86.43999
335.3125	0.1056366	86.53338
335.625	0.1579983	86.46157
335.9375	0.2282552	86.45868
336.25	0.3015485	86.43662
336.5625	0.3623974	86.44426
336.875	0.4333704	86.33279
337.1875	0.4965954	86.38634
337.5	0.5583808	86.37261
337.8125	0.6169402	86.32463
338.125	0.6817439	86.26791
338.4375	0.7504574	86.42611
338.75	0.8112324	86.2747
339.0625	0.8757696	86.36278
339.375	0.9440106	86.27497
339.6875	1.013868	86.33965
340	1.078109	86.2247
340.3125	1.147261	86.38094
340.625	1.219432	86.28471
340.9375	1.286038	86.41787
341.25	1.361634	86.4306
341.5625	1.427247	86.30007
341.875	1.501018	86.4832
342.1875	1.578112	86.48917
342.5	1.667598	86.33889
342.8125	1.736245	86.51205
343.125	1.811559	86.27167
343.4375	1.885636	86.43687
343.75	1.957507	86.41838
344.0625	2.040524	86.41708
344.375	2.116682	86.36339
344.6875	2.201508	86.50072
345	2.271679	86.5135
345.3125	2.364782	86.40831
345.625	2.448369	86.62447
345.9375	2.540506	86.66338
346.25	2.638506	86.69474
346.5625	2.732381	86.64207
346.875	2.824064	86.62917
347.1875	2.924905	86.47437
347.5	3.032812	86.52145
347.8125	3.128575	86.2831
348.125	3.207467	86.32316
348.4375	3.302488	86.19084
348.75	3.385616	86.03737
349.0625	3.467242	85.98312
349.375	3.548993	85.88287
349.6875	3.630098	85.94819
350	3.703341	85.81714
350.3125	3.789574	85.79945
350.625	3.873566	85.82729
350.9375	3.970158	85.9792
351.25	4.052474	85.90981
351.5625	4.149436	86.06854
351.875	4.253179	86.0466
352.1875	4.358225	86.05061
352.5	4.477312	86.16489
352.8125	4.601358	86.07416
353.125	4.720417	86.02328
353.4375	4.835633	85.85767
353.75	4.958619	85.76826
354.0625	5.067214	85.46228
354.375	5.17958	85.40112
354.6875	5.28938	85.24272
355	5.400283	84.98744
355.3125	5.50931	84.75714
355.625	5.614123	84.49151
355.9375	5.714818	84.47244
356.25	5.814341	84.02285
356.5625	5.910607	84.13985
356.875	6.010858	83.78097
357.1875	6.102722	83.64706
357.5	6.199547	83.50713
357.8125	6.305264	83.3055
358.125	6.408191	83.06865
358.4375	6.509912	82.88116
358.75	6.609601	82.67125
359.0625	6.70979	82.34411
359.375	6.802799	82.18365
359.6875	6.892836	81.83594
360	6.975618	81.55009
360.3125	7.062449	81.33622
360.625	7.135467	81.10157
360.9375	7.219876	80.90208
361.25	7.29531	80.66544
361.5625	7.368093	80.54292
361.875	7.438378	80.23266
362.1875	7.502937	80.11622
362.5	7.560678	79.80328
362.8125	7.616375	79.76666
363.125	7.647482	79.55344
363.4375	7.665514	79.63371
363.75	7.663651	79.79633
364.0625	7.661159	80.39381
364.375	7.701591	81.42193
364.6875	7.85579	82.43588
365	8.083536	83.1294
365.3125	8.276409	82.98282
365.625	8.423317	82.91363
365.9375	8.544114	82.87811
366.25	8.653068	82.83718
366.5625	8.739823	82.87623
366.875	8.828251	83.18704
367.1875	8.911141	83.32769
367.5	8.993736	83.81768
367.8125	9.083763	84.35281
368.125	9.187293	85.12962
368.4375	9.32172	86.06544
368.75	9.494927	87.21294
369.0625	9.715384	88.34098
369.375	9.984585	89.11817
369.6875	10.28878	89.92214
370	10.60636	90.44778
370.3125	10.9305	90.50427
370.625	11.24136	90.63551
370.9375	11.53958	90.42193
371.25	11.82517	90.30939
371.5625	12.10943	90.0845
371.875	12.38093	89.85204
372.1875	12.65061	89.52908
372.5	12.91445	89.31102
372.8125	13.18331	89.00056
373.125	13.44895	88.82853
373.4375	13.71444	88.4792
373.75	13.97985	88.19599
374.0625	14.2488	88.01882
374.375	14.52212	87.71101
374.6875	14.80136	87.46548
375	15.08365	87.1419
375.3125	15.37366	86.90308
375.625	15.66798	86.48419
375.9375	15.96834	86.45601
376.25	16.27772	86.01743
376.5625	16.59585	85.58006
376.875	16.92455	85.38462
377.1875	17.25932	84.91445
377.5	17.60532	84.55049
377.8125	17.96143	84.16465
378.125	18.32842	83.78991
378.4375	18.70634	83.15125
378.75	19.09568	82.84957
379.0625	19.49851	82.24641
379.375	19.91604	81.63451
379.6875	20.34857	80.99551
380	20.79733	80.42481
380.3125	21.26684	79.72586
380.625	21.75533	78.92172
380.9375	22.26701	78.074
381.25	22.80429	77.22102
381.5625	23.36972	76.16369
381.875	23.96477	75.23648
382.1875	24.59684	74.00052
382.5	25.26756	72.60203
382.8125	25.98216	71.18482
383.125	26.74989	69.55235
383.4375	27.57697	67.4043
383.75	28.47534	65.2827
384.0625	29.45762	62.5721
384.375	30.53982	59.47152
384.6875	31.74407	55.49257
385	33.09816	50.83079
385.3125	34.63222	44.14149
385.625	36.38074	35.59055
385.9375	38.35824	22.93865
386.25	40.4614	3.555043
386.5625	41.9068	-28.68221
386.875	39.39924	-69.92759
387.1875	34.83813	-80.34489
387.5	32.27378	-82.66593
387.8125	30.38987	-84.11137
388.125	28.88465	-84.83567
388.4375	27.63842	-85.30853
388.75	26.56923	-85.62975
389.0625	25.63095	-86.04099
389.375	24.79242	-86.2742
389.6875	24.03302	-86.33932
390	23.33672	-86.45664
390.3125	22.6931	-86.64583
390.625	22.09471	-86.65674
390.9375	21.53729	-86.6776
391.25	21.0182	-86.55134
391.5625	20.53341	-86.47794
391.875	20.08345	-86.36097
392.1875	19.66335	-86.2105
392.5	19.26988	-86.09166
392.8125	18.89842	-85.90637
393.125	18.54799	-85.77681
393.4375	18.21813	-85.72485
393.75	17.90287	-85.50395
394.0625	17.60435	-85.47369
394.375	17.32198	-85.33088
394.6875	17.05129	-85.22234
395	16.79471	-85.27198
395.3125	16.54748	-85.06735
395.625	16.30577	-85.13243
395.9375	16.07597	-85.21789
396.25	15.85132	-85.06143
396.5625	15.63696	-85.0655
396.875	15.42274	-85.07359
397.1875	15.21777	-85.0631
397.5	15.02186	-85.16692
397.8125	14.8307	-84.99472
398.125	14.64369	-85.092
398.4375	14.46359	-85.12072
398.75	14.28869	-85.08244
399.0625	14.11845	-85.24657
399.375	13.95482	-85.05051
399.6875	13.79686	-85.20506
400	13.6438	-85.15706
400.3125	13.4959	-85.21967
400.625	13.35163	-85.20091
400.9375	13.21035	-85.35319
401.25	13.07424	-85.31571
401.5625	12.94155	-85.48663
401.875	12.81549	-85.49871
402.1875	12.69173	-85.44598
402.5	12.56581	-85.87633
402.8125	12.44433	-85.84688
403.125	12.32105	-86.06847
403.4375	12.19385	-86.10468
403.75	12.07012	-86.31781
404.0625	11.94403	-86.53781
404.375	11.81949	-86.46783
404.6875	11.69819	-86.65979
405	11.58104	-86.64402
405.3125	11.4746	-86.75174
405.625	11.36953	-86.92752
405.9375	11.27236	-86.95123
406.25	11.18614	-87.01231
406.5625	11.10572	-87.14341
406.875	11.03107	-87.30563
407.1875	10.96325	-87.4942
407.5	10.90785	-88.05533
407.8125	10.84474	-88.65755
408.125	10.75451	-89.58633
408.4375	10.589	-90.64995
408.75	10.32408	-91.43593
409.0625	10.05366	-91.37121
409.375	9.843627	-90.99552
409.6875	9.682955	-90.59267
410	9.556931	-90.18323
410.3125	9.449233	-90.02232
410.625	9.342056	-89.73653
410.9375	9.23912	-89.65987
411.25	9.132966	-89.41621
411.5625	9.037191	-89.21973
411.875	8.936888	-89.2968
412.1875	8.84396	-89.01601
412.5	8.752647	-88.86836
412.8125	8.667747	-88.78291
413.125	8.585025	-88.60384
413.4375	8.502597	-88.44991
413.75	8.431897	-88.34174
414.0625	8.35806	-88.33289
414.375	8.290204	-88.26358
414.6875	8.213181	-88.29295
415	8.142687	-88.22089
415.3125	8.066035	-88.16342
415.625	7.992173	-88.11659
415.9375	7.929244	-88.09216
416.25	7.850433	-88.03228
416.5625	7.788353	-87.99241
416.875	7.715352	-87.85596
417.1875	7.639105	-87.84258
417.5	7.583276	-87.79241
417.8125	7.52263	-87.61544
418.125	7.45362	-87.86524
418.4375	7.390995	-87.64936
418.75	7.327259	-87.51395
419.0625	7.269908	-87.53054
419.375	7.212065	-87.40589
419.6875	7.153622	-87.50303
420	7.096653	-87.55611
420.3125	7.038515	-87.41259
420.625	6.972452	-87.49436
420.9375	6.91616	-87.46117
421.25	6.852897	-87.31809
421.5625	6.793853	-87.29257
421.875	6.745006	-87.21572
422.1875	6.685266	-87.17618
422.5	6.63965	-87.15939
422.8125	6.586215	-87.07722
423.125	6.538863	-86.92381
423.4375	6.495375	-87.02703
423.75	6.447775	-86.99665
424.0625	6.39047	-86.79451
424.375	6.347089	-86.99264
424.6875	6.301647	-86.90323
425	6.254299	-86.93122
425.3125	6.210876	-86.79594
425.625	6.16085	-86.8652
425.9375	6.116372	-86.8566
426.25	6.068886	-86.71355
426.5625	6.025721	-86.86089
426.875	5.979314	-86.79385
427.1875	5.937402	-86.72873
427.5	5.894647	-86.67036
427.8125	5.845195	-86.66214
428.125	5.80582	-86.62211
428.4375	5.767853	-86.56837
428.75	5.725133	-86.5957
429.0625	5.679453	-86.57035
429.375	5.654024	-86.51778
429.6875	5.618935	-86.48437
430	5.576305	-86.53247
430.3125	5.554848	-86.50748
430.625	5.51499	-86.49937
430.9375	5.478532	-86.70291
431.25	5.446286	-86.64294
431.5625	5.380384	-86.70656
431.875	5.347186	-86.66814
432.1875	5.31144	-86.67483
432.5	5.273964	-86.70655
432.8125	5.236852	-86.74032
433.125	5.205671	-86.68547
433.4375	5.169484	-86.72012
433.75	5.126286	-86.68153
434.0625	5.096121	-86.65041
434.375	5.061741	-86.57829
434.6875	5.027539	-86.65783
435	4.987243	-86.56512
435.3125	4.953074	-86.66566
435.625	4.92556	-86.65354
435.9375	4.889127	-86.5863
436.25	4.856915	-86.62126
436.5625	4.830263	-86.6032
436.875	4.796346	-86.64761
437.1875	4.771057	-86.48841
437.5	4.748313	-86.63164
437.8125	4.708388	-86.54895
438.125	4.679067	-86.58624
438.4375	4.650802	-86.56565
438.75	4.612535	-86.61613
439.0625	4.599283	-86.64274
439.375	4.566331	-86.60255
439.6875	4.533257	-86.67612
440	4.503814	-86.5849
440.3125	4.477745	-86.59724
440.625	4.445587	-86.53968
440.9375	4.413301	-86.51922
441.25	4.39794	-86.48581
441.5625	4.371413	-86.57213
441.875	4.353649	-86.54797
442.1875	4.322025	-86.5089
442.5	4.304025	-86.5828
442.8125	4.273861	-86.65517
443.125	4.24629	-86.55501
443.4375	4.22079	-86.54617
443.75	4.194145	-86.55003
444.0625	4.177095	-86.64198
444.375	4.156592	-86.53675
444.6875	4.121144	-86.5927
445	4.110002	-86.54904
445.3125	4.088835	-86.58823
445.625	4.066295	-86.6168
445.9375	4.033789	-86.72761
446.25	4.016734	-86.56908
446.5625	3.98292	-86.54266
446.875	3.965076	-86.55404
447.1875	3.940765	-86.60944
447.5	3.916341	-86.74317
447.8125	3.894052	-86.62638
448.125	3.885578	-86.59133
448.4375	3.859113	-86.61587
448.75	3.83949	-86.63076
449.0625	3.800521	-86.60783
449.375	3.787362	-86.53653
449.6875	3.768327	-86.70658
450	3.747163	-86.60242
450.3125	3.726424	-86.66097
450.625	3.707943	-86.57217
450.9375	3.678604	-86.60647
451.25	3.673768	-86.5032
451.5625	3.649428	-86.63541
451.875	3.619747	-86.67147
452.1875	3.604869	-86.59657
452.5	3.586321	-86.70113
452.8125	3.569694	-86.57571
453.125	3.548638	-86.63448
453.4375	3.528878	-86.62317
453.75	3.504786	-86.68985
454.0625	3.500378	-86.61843
454.375	3.471088	-86.68011
454.6875	3.456918	-86.5581
455	3.445887	-86.64506
455.3125	3.431159	-86.72573
455.625	3.406164	-86.57652
455.9375	3.388546	-86.66393
456.25	3.368957	-86.77879
456.5625	3.344755	-86.65887
456.875	3.33244	-86.71156
457.1875	3.309696	-86.69851
457.5	3.304481	-86.71664
457.8125	3.284221	-86.76721
458.125	3.273717	-86.65204
458.4375	3.258927	-86.64394
458.75	3.241935	-86.75539
459.0625	3.219149	-86.616
459.375	3.211026	-86.71344
459.6875	3.200949	-86.77671
460	3.177616	-86.68902
460.3125	3.151162	-86.8378
460.625	3.145663	-86.67977
460.9375	3.130972	-86.8046
461.25	3.134781	-86.80433
461.5625	3.100819	-86.70186
461.875	3.084545	-86.81187
462.1875	3.072	-86.79587
462.5	3.061899	-86.87914
462.8125	3.047245	-86.76701
463.125	3.0403	-86.92789
463.4375	3.01478	-86.81458
463.75	3.006064	-86.88689
464.0625	2.994725	-86.86487
464.375	2.97498	-86.89481
464.6875	2.974248	-86.91116
465	2.948997	-86.85345
465.3125	2.937671	-86.80656
465.625	2.923962	-87.00661
465.9375	2.911776	-86.84628
466.25	2.902246	-86.90837
466.5625	2.891719	-86.85814
466.875	2.864429	-86.95929
467.1875	2.854955	-86.87943
467.5	2.844277	-86.85548
467.8125	2.827509	-86.84992
468.125	2.824063	-86.92253
468.4375	2.808794	-86.92902
468.75	2.791169	-87.06419
469.0625	2.787881	-86.7688
469.375	2.768802	-86.94643
469.6875	2.763797	-86.86036
470	2.749558	-86.92835
470.3125	2.74546	-86.89016
470.625	2.727325	-86.71861
470.9375	2.720878	-86.83585
471.25	2.719277	-86.85329
471.5625	2.716059	-86.83002
471.875	2.705142	-86.72157
472.1875	2.697093	-86.70606
472.5	2.680639	-86.97081
472.8125	2.671289	-86.81101
473.125	2.667887	-86.78496
473.4375	2.671929	-86.97374
473.75	2.633436	-86.98299
474.0625	2.630193	-86.70551
474.375	2.625301	-86.78114
474.6875	2.625122	-86.77442
475	2.618537	-86.75281
475.3125	2.604705	-86.81062
475.625	2.600791	-86.63945
475.9375	2.608016	-86.74027
476.25	2.598767	-86.65607
476.5625	2.595057	-86.75877
476.875	2.588164	-86.66208
477.1875	2.596222	-86.65835
477.5	2.59586	-86.8277
477.8125	2.597412	-86.82278
478.125	2.594464	-86.77512
478.4375	2.56623	-86.86909
478.75	2.572177	-86.94418
479.0625	2.566756	-86.84449
479.375	2.555577	-86.97921
479.6875	2.549378	-86.92767
480	2.538193	-87.03641
480.3125	2.542331	-86.87566
480.625	2.532912	-86.94971
480.9375	2.518288	-87.00798
481.25	2.503082	-87.03302
481.5625	2.506433	-86.93734
481.875	2.503549	-86.97585
482.1875	2.505412	-87.11929
482.5	2.495702	-86.97375
482.8125	2.494967	-87.22842
483.125	2.479531	-86.98515
483.4375	2.463826	-87.09182
483.75	2.468836	-87.1104
484.0625	2.468769	-87.04194
484.375	2.451763	-87.04723
484.6875	2.451144	-87.02058
485	2.444115	-87.14568
485.3125	2.451412	-87.00172
485.625	2.434637	-87.16228
485.9375	2.441723	-87.13124
486.25	2.428993	-87.07021
486.5625	2.433745	-87.19579
486.875	2.423436	-87.14005
487.1875	2.431872	-86.96261
487.5	2.417348	-87.02998
487.8125	2.41235	-87.04852
488.125	2.422127	-86.99242
488.4375	2.419595	-87.16798
488.75	2.422478	-87.11351
489.0625	2.415175	-87.09416
489.375	2.41376	-87.18713
489.6875	2.404891	-87.17558
490	2.407901	-87.15112
490.3125	2.394877	-87.17833
490.625	2.394215	-87.26336
490.9375	2.387643	-87.25807
491.25	2.386713	-87.22748
491.5625	2.388916	-87.33653
491.875	2.391182	-87.19954
492.1875	2.380833	-87.37626
492.5	2.382359	-87.31551
492.8125	2.376959	-87.2991
493.125	2.37598	-87.26067
493.4375	2.379474	-87.20943
493.75	2.385357	-87.24094
494.0625	2.376843	-87.26214
494.375	2.403673	-87.21674
494.6875	2.390674	-87.17412
495	2.41028	-87.14431
495.3125	2.411894	-87.38793
495.625	2.415563	-87.30373
495.9375	2.420411	-87.34827
496.25	2.417573	-87.41177
496.5625	2.414153	-87.45836
496.875	2.416015	-87.36667
497.1875	2.431216	-87.41054
497.5	2.426178	-87.54363
497.8125	2.444481	-87.63583
498.125	2.446546	-87.61002
498.4375	2.452168	-87.70156
498.75	2.444732	-87.74642
499.0625	2.446444	-87.96284
499.375	2.459519	-87.83227
499.6875	2.465598	-87.94144
500	2.483436	-88.39986
500.3125	2.484365	-88.1804
500.625	2.479785	-88.40149
500.9375	2.471783	-88.4572
501.25	2.46537	-88.59005
501.5625	2.468741	-88.63477
501.875	2.475252	-88.91457
502.1875	2.457698	-89.04218
502.5	2.43219	-89.13629
502.8125	2.419774	-89.45566
503.125	2.391672	-89.3664
503.4375	2.385612	-89.34644
503.75	2.348247	-89.23603
504.0625	2.378154	-89.15784
504.375	2.354386	-89.3428
504.6875	2.368217	-89.41605
505	2.354764	-89.35269
505.3125	2.35675	-89.60983
505.625	2.352811	-89.70705
505.9375	2.336492	-89.84663
506.25	2.312096	-90.00957
506.5625	2.282638	-90.0322
506.875	2.233338	-90.1721
507.1875	2.214859	-90.26131
507.5	2.16317	-90.18547
507.8125	2.121176	-90.02171
508.125	2.079918	-89.99267
508.4375	2.043618	-89.72627
508.75	2.009334	-89.42283
509.0625	2.003895	-89.1683
509.375	2.003009	-88.89579
509.6875	2.013646	-88.55614
510	2.025398	-88.50224
510.3125	2.038257	-88.35657
510.625	2.041129	-88.17576
510.9375	2.067525	-88.09447
511.25	2.085515	-87.97307
511.5625	2.088119	-87.95825
511.875	2.104489	-87.84077
512.1875	2.113312	-87.93992
512.5	2.128797	-87.78497
512.8125	2.13733	-87.74171
513.125	2.153057	-87.6629
513.4375	2.151998	-87.58579
513.75	2.174428	-87.77011
514.0625	2.171544	-87.46131
514.375	2.185039	-87.3669
514.6875	2.183952	-87.4385
515	2.201764	-87.33746
515.3125	2.217255	-87.35052
515.625	2.237178	-87.07454
515.9375	2.24614	-87.11843
516.25	2.237854	-87.10484
516.5625	2.269764	-87.08836
516.875	2.286051	-86.95245
517.1875	2.309044	-86.98625
517.5	2.333097	-87.06718
517.8125	2.364141	-86.96114
518.125	2.361401	-86.97309
518.4375	2.390371	-86.89259
518.75	2.407773	-86.81359
519.0625	2.42927	-86.86243
519.375	2.454957	-86.80106
519.6875	2.476947	-86.77953
520	2.507257	-86.83969
520.3125	2.539823	-86.70824
520.625	2.568919	-86.84034
520.9375	2.590804	-86.72486
521.25	2.633393	-86.78956
521.5625	2.679482	-86.84359
521.875	2.71806	-86.79794
522.1875	2.771909	-87.12799
522.5	2.825158	-87.30908
522.8125	2.874366	-87.24955
523.125	2.948549	-87.65184
523.4375	3.008584	-87.96964
523.75	3.080674	-88.46413
524.0625	3.14256	-89.26955
524.375	3.195541	-90.02894
524.6875	3.213873	-91.33099
525	3.159067	-92.57346
525.3125	2.987946	-93.70127
525.625	2.718275	-94.22593
525.9375	2.546914	-93.62091
526.25	2.44556	-92.93423
526.5625	2.399991	-92.35322
526.875	2.388738	-91.89174
527.1875	2.384118	-91.62112
527.5	2.381989	-91.47874
527.8125	2.383009	-91.23682
528.125	2.381181	-91.15208
528.4375	2.382349	-91.21655
528.75	2.386883	-90.94016
529.0625	2.382203	-90.90078
529.375	2.381986	-90.85729
529.6875	2.388406	-90.91252
530	2.397382	-90.65891
530.3125	2.385347	-90.88973
530.625	2.378648	-90.7227
530.9375	2.361377	-90.68772
531.25	2.369793	-90.58257
531.5625	2.366978	-90.50988
531.875	2.362554	-90.52628
532.1875	2.365549	-90.44459
532.5	2.371626	-90.35963
532.8125	2.361148	-90.17757
533.125	2.376389	-90.3163
533.4375	2.373011	-90.15052
533.75	2.377479	-90.07832
534.0625	2.383937	-90.00584
534.375	2.390874	-89.99483
534.6875	2.398034	-89.87074
535	2.404332	-89.88889
535.3125	2.410322	-89.83626
535.625	2.401602	-89.86787
535.9375	2.423418	-89.77785
536.25	2.421247	-89.66711
536.5625	2.437042	-89.65781
536.875	2.449572	-89.56332
537.1875	2.447858	-89.61431
537.5	2.461768	-89.52632
537.8125	2.469845	-89.47662
538.125	2.4598	-89.59332
538.4375	2.488117	-89.44124
538.75	2.493114	-89.30669
539.0625	2.500452	-89.16046
539.375	2.507198	-89.16071
539.6875	2.524112	-89.14651
540	2.538924	-89.04627
540.3125	2.544473	-89.08784
540.625	2.555774	-89.09786
540.9375	2.570704	-89.06594
541.25	2.591612	-88.99143
541.5625	2.607025	-88.96184
541.875	2.640535	-88.93916
542.1875	2.645279	-88.82478
542.5	2.662472	-89.0349
542.8125	2.685463	-88.80541
543.125	2.682873	-89.08107
543.4375	2.698799	-88.97442
543.75	2.695763	-89.02065
544.0625	2.719928	-88.95127
544.375	2.739974	-88.93444
544.6875	2.742104	-88.87942
545	2.75965	-88.74751
545.3125	2.775162	-88.75404
545.625	2.79349	-88.82355
545.9375	2.824713	-88.6488
546.25	2.844963	-88.83415
546.5625	2.879338	-88.78748
546.875	2.916582	-88.73174
547.1875	2.957269	-88.79893
547.5	2.976116	-88.95296
547.8125	2.988499	-89.41823
548.125	2.964573	-89.46786
548.4375	2.96855	-89.43774
548.75	2.970198	-89.46662
549.0625	2.992529	-89.4571
549.375	2.992353	-89.59489
549.6875	2.994426	-89.43774
550	3.007322	-89.62984
550.3125	3.003834	-89.37746
550.625	3.0173	-89.68729
550.9375	3.021922	-89.61772
551.25	3.0343	-89.63862
551.5625	3.054226	-89.772
551.875	3.055663	-89.64485
552.1875	3.066258	-89.75945
552.5	3.07389	-89.68367
552.8125	3.080449	-89.67876
553.125	3.096572	-89.67918
553.4375	3.102278	-89.89945
553.75	3.119699	-89.57913
554.0625	3.129656	-89.80514
554.375	3.152586	-89.79307
554.6875	3.160427	-89.9694
555	3.169211	-89.81181
555.3125	3.178653	-89.92538
555.625	3.192459	-89.86465
555.9375	3.201889	-90.02072
556.25	3.215751	-89.89188
556.5625	3.23244	-89.8504
556.875	3.24431	-89.95547
557.1875	3.252937	-89.99337
557.5	3.269269	-90.08891
557.8125	3.269875	-90.09381
558.125	3.294594	-89.93344
558.4375	3.317487	-90.16106
558.75	3.319929	-90.07257
559.0625	3.32421	-90.0061
559.375	3.33297	-90.13744
559.6875	3.357473	-90.19697
560	3.371426	-90.20055
560.3125	3.383452	-90.2426
560.625	3.407418	-90.23212
560.9375	3.400676	-90.29752
561.25	3.425012	-90.17467
561.5625	3.435068	-90.44297
561.875	3.447566	-90.51465
562.1875	3.451226	-90.28432
562.5	3.476923	-90.5968
562.8125	3.479107	-90.38349
563.125	3.499675	-90.52001
563.4375	3.509819	-90.37943
563.75	3.529017	-90.52712
