Frequency	Magnitude	Phase
277.5	-11.79996	92.14532
277.8125	-11.80237	91.87976
278.125	-11.76504	91.75423
278.4375	-11.7354	91.59187
278.75	-11.71372	91.70564
279.0625	-11.75417	92.00689
279.375	-11.68753	92.13766
279.6875	-11.63253	92.02217
280	-11.53265	91.9375
280.3125	-11.55599	92.24183
280.625	-11.48589	92.24351
280.9375	-11.46418	92.05593
281.25	-11.40224	91.85683
281.5625	-11.38743	91.85977
281.875	-11.35761	92.25018
282.1875	-11.29255	92.09345
282.5	-11.24102	91.86854
282.8125	-11.19698	91.83717
283.125	-11.18162	91.7495
283.4375	-11.12658	91.7878
283.75	-11.10212	91.74331
284.0625	-11.06472	91.84253
284.375	-11.03453	91.76543
284.6875	-11.01237	91.91068
285	-10.94626	92.00627
285.3125	-10.93943	91.8966
285.625	-10.85698	91.675
285.9375	-10.87074	91.93182
286.25	-10.80709	91.57808
286.5625	-10.7968	92.09242
286.875	-10.73008	91.68591
287.1875	-10.69502	91.92914
287.5	-10.64172	91.81342
287.8125	-10.59261	92.08805
288.125	-10.54804	91.77526
288.4375	-10.51508	91.67381
288.75	-10.45487	91.9869
289.0625	-10.40423	91.73624
289.375	-10.41467	91.70741
289.6875	-10.33784	91.74402
290	-10.32004	91.82175
290.3125	-10.23239	91.62234
290.625	-10.23275	91.6854
290.9375	-10.14443	92.00111
291.25	-10.12496	91.5869
291.5625	-10.05181	91.76448
291.875	-9.993155	91.53287
292.1875	-9.985556	91.71521
292.5	-9.941348	91.6442
292.8125	-9.877438	91.5703
293.125	-9.861275	91.77168
293.4375	-9.80991	91.63308
293.75	-9.750422	91.45372
294.0625	-9.717278	91.58084
294.375	-9.679816	91.39207
294.6875	-9.608917	91.5421
295	-9.587709	91.33397
295.3125	-9.561614	91.38001
295.625	-9.499668	91.076
295.9375	-9.47091	91.33482
296.25	-9.401602	91.19775
296.5625	-9.344551	91.14372
296.875	-9.309235	91.34428
297.1875	-9.295694	91.21168
297.5	-9.247982	91.0123
297.8125	-9.191154	91.09932
298.125	-9.160639	91.16998
298.4375	-9.091494	91.17354
298.75	-9.056474	91.04128
299.0625	-9.003362	91.26318
299.375	-8.956523	91.10445
299.6875	-8.923425	91.20266
300	-8.822124	91.04063
300.3125	-8.800654	91.075
300.625	-8.776769	90.92622
300.9375	-8.725598	91.23235
301.25	-8.658203	91.09177
301.5625	-8.610597	90.93659
301.875	-8.587935	90.94339
302.1875	-8.507184	90.85966
302.5	-8.456203	90.77139
302.8125	-8.451735	90.58862
303.125	-8.383592	90.63361
303.4375	-8.345667	90.6297
303.75	-8.310847	90.63082
304.0625	-8.24402	90.51212
304.375	-8.216025	90.48217
304.6875	-8.162964	90.3531
305	-8.13913	90.29369
305.3125	-8.071474	90.36909
305.625	-8.054531	90.35938
305.9375	-8.009345	90.19574
306.25	-7.980677	90.24273
306.5625	-7.905099	90.20136
306.875	-7.878708	90.18875
307.1875	-7.846832	90.19128
307.5	-7.77008	90.42149
307.8125	-7.756145	89.9464
308.125	-7.70955	90.23411
308.4375	-7.662734	90.10836
308.75	-7.611246	90.29673
309.0625	-7.559412	90.2733
309.375	-7.508447	90.15231
309.6875	-7.478938	90.18525
310	-7.426022	90.25467
310.3125	-7.354875	90.25954
310.625	-7.330183	90.11778
310.9375	-7.267225	90.28329
311.25	-7.188618	90.04356
311.5625	-7.155517	90.06638
311.875	-7.117316	90.22562
312.1875	-7.043941	90.05981
312.5	-7.019908	90.02471
312.8125	-6.983745	89.99075
313.125	-6.925293	90.01334
313.4375	-6.903143	90.17803
313.75	-6.826625	89.83096
314.0625	-6.769976	90.1478
314.375	-6.747425	89.82491
314.6875	-6.682877	89.89819
315	-6.686397	89.9791
315.3125	-6.597825	89.66805
315.625	-6.584198	89.65716
315.9375	-6.51539	89.94987
316.25	-6.450574	89.71888
316.5625	-6.416027	89.81345
316.875	-6.362825	89.75447
317.1875	-6.286957	89.90615
317.5	-6.233994	90.01743
317.8125	-6.195648	90.0212
318.125	-6.117782	89.97789
318.4375	-6.097055	89.7331
318.75	-6.033149	89.895
319.0625	-5.970805	89.69032
319.375	-5.929367	89.8678
319.6875	-5.888698	89.80192
320	-5.811391	89.91216
320.3125	-5.774464	89.86427
320.625	-5.730402	89.72044
320.9375	-5.673163	89.69517
321.25	-5.583009	90.01704
321.5625	-5.544806	90.00774
321.875	-5.500553	89.90344
322.1875	-5.440468	89.91267
322.5	-5.368459	89.78534
322.8125	-5.295992	89.84011
323.125	-5.274818	89.91349
323.4375	-5.183509	90.0059
323.75	-5.153453	89.92945
324.0625	-5.058167	89.8868
324.375	-4.997652	89.94049
324.6875	-4.955834	90.02141
325	-4.886586	90.0288
325.3125	-4.814153	89.89938
325.625	-4.725451	89.94875
325.9375	-4.679899	89.83936
326.25	-4.620013	89.82336
326.5625	-4.533192	89.79324
326.875	-4.48069	89.85537
327.1875	-4.406108	89.6302
327.5	-4.324287	89.64561
327.8125	-4.271751	89.66012
328.125	-4.189416	89.51028
328.4375	-4.142978	89.3932
328.75	-4.063287	89.35365
329.0625	-4.017981	89.16833
329.375	-3.950466	89.19415
329.6875	-3.855798	88.99411
330	-3.808287	88.76629
330.3125	-3.740399	88.75479
330.625	-3.715249	88.6709
330.9375	-3.630419	88.35716
331.25	-3.59497	88.25508
331.5625	-3.538642	88.16476
331.875	-3.523947	88.14758
332.1875	-3.456051	88.07915
332.5	-3.404821	87.84753
332.8125	-3.383276	87.93626
333.125	-3.317154	87.90823
333.4375	-3.294278	88.01849
333.75	-3.238311	87.8814
334.0625	-3.211625	87.89571
334.375	-3.123584	87.92403
334.6875	-3.104351	88.00942
335	-3.025423	88.08776
335.3125	-3.001589	88.04893
335.625	-2.895145	88.08682
335.9375	-2.867078	88.10574
336.25	-2.78703	88.26424
336.5625	-2.7376	88.08084
336.875	-2.660807	88.34825
337.1875	-2.603261	88.36564
337.5	-2.548285	88.33208
337.8125	-2.436769	88.38409
338.125	-2.387779	88.50482
338.4375	-2.312283	88.53789
338.75	-2.22161	88.4083
339.0625	-2.163673	88.43026
339.375	-2.073869	88.31792
339.6875	-2.026242	88.30511
340	-1.933097	88.46035
340.3125	-1.85376	88.26638
340.625	-1.767903	88.35269
340.9375	-1.678123	88.36342
341.25	-1.615876	88.37333
341.5625	-1.537678	88.25518
341.875	-1.473498	88.02934
342.1875	-1.378191	88.21509
342.5	-1.300973	88.09875
342.8125	-1.218887	88.08166
343.125	-1.145023	87.97832
343.4375	-1.059203	87.89475
343.75	-0.9803901	87.86221
344.0625	-0.8913411	87.78852
344.375	-0.8264526	87.63425
344.6875	-0.7547849	87.6178
345	-0.6867951	87.44169
345.3125	-0.5748526	87.41482
345.625	-0.4990229	87.37344
345.9375	-0.4227124	87.30076
346.25	-0.3535305	87.16538
346.5625	-0.2652958	87.03217
346.875	-0.1768245	87.06402
347.1875	-0.0967273	86.93459
347.5	-0.01869061	86.75546
347.8125	0.05140725	86.79521
348.125	0.1374892	86.57391
348.4375	0.2130052	86.56998
348.75	0.2921964	86.34015
349.0625	0.3844436	86.23024
349.375	0.4533842	86.18832
349.6875	0.5357502	86.21599
350	0.6127303	85.94355
350.3125	0.7063044	85.87415
350.625	0.7738984	85.79764
350.9375	0.8698325	85.78024
351.25	0.9437439	85.56346
351.5625	1.028515	85.43918
351.875	1.102687	85.29047
352.1875	1.188885	85.38892
352.5	1.268598	85.30026
352.8125	1.347576	85.09275
353.125	1.426184	85.11637
353.4375	1.496755	85.02985
353.75	1.583301	84.97146
354.0625	1.663113	84.87886
354.375	1.750808	84.76594
354.6875	1.819889	84.63533
355	1.91063	84.74258
355.3125	1.98955	84.5668
355.625	2.06935	84.46546
355.9375	2.140587	84.46534
356.25	2.226924	84.50764
356.5625	2.296741	84.56515
356.875	2.36642	84.42572
357.1875	2.473802	84.59994
357.5	2.53408	84.54863
357.8125	2.639179	84.8256
358.125	2.703893	84.68629
358.4375	2.798914	84.90012
358.75	2.893431	85.10229
359.0625	3.005991	85.25768
359.375	3.105918	85.43614
359.6875	3.229589	85.5854
360	3.341986	85.64961
360.3125	3.466382	85.79639
360.625	3.581992	85.85356
360.9375	3.701132	85.8769
361.25	3.817251	85.74639
361.5625	3.937746	85.80328
361.875	4.060482	85.90504
362.1875	4.181787	85.82169
362.5	4.298702	85.74197
362.8125	4.423046	85.79877
363.125	4.554178	85.74565
363.4375	4.677863	85.82288
363.75	4.804576	85.73009
364.0625	4.934373	85.89802
364.375	5.062407	85.9002
364.6875	5.203554	85.9963
365	5.335559	86.02978
365.3125	5.480885	85.93173
365.625	5.628085	86.0463
365.9375	5.783877	86.17693
366.25	5.946968	86.13357
366.5625	6.105906	86.00761
366.875	6.269798	86.03014
367.1875	6.436345	86.04517
367.5	6.600795	85.81081
367.8125	6.762208	85.54769
368.125	6.932351	85.48492
368.4375	7.088495	85.49601
368.75	7.255754	85.23666
369.0625	7.428402	84.99842
369.375	7.595043	84.90953
369.6875	7.775091	84.54784
370	7.939563	84.37656
370.3125	8.121787	84.13839
370.625	8.292927	84.03017
370.9375	8.472373	83.74342
371.25	8.650035	83.70221
371.5625	8.839751	83.353
371.875	9.025833	83.13423
372.1875	9.211752	82.85796
372.5	9.409915	82.81151
372.8125	9.597128	82.45737
373.125	9.796097	82.02838
373.4375	9.993217	81.68981
373.75	10.20278	81.51434
374.0625	10.40676	81.26907
374.375	10.61547	80.79136
374.6875	10.82809	80.50226
375	11.04866	80.24036
375.3125	11.26706	79.88259
375.625	11.49183	79.50193
375.9375	11.72392	79.0157
376.25	11.9544	78.73141
376.5625	12.19256	78.28363
376.875	12.43805	77.86559
377.1875	12.68924	77.37324
377.5	12.94302	76.80949
377.8125	13.20771	76.34628
378.125	13.47524	75.85345
378.4375	13.74615	75.31921
378.75	14.03129	74.68029
379.0625	14.3136	74.17647
379.375	14.61271	73.46058
379.6875	14.91634	72.81977
380	15.22877	72.13382
380.3125	15.54988	71.32564
380.625	15.88717	70.64208
380.9375	16.2304	69.71561
381.25	16.59367	68.86443
381.5625	16.96469	67.79096
381.875	17.35392	66.78708
382.1875	17.75904	65.53125
382.5	18.17781	64.2023
382.8125	18.61317	62.80093
383.125	19.06082	61.16406
383.4375	19.52913	59.35755
383.75	20.00666	57.33749
384.0625	20.49757	55.16285
384.375	21.00214	52.45085
384.6875	21.51848	49.58992
385	22.04422	46.24625
385.3125	22.57215	42.4713
385.625	23.09838	38.16116
385.9375	23.61155	33.10556
386.25	24.09996	27.41502
386.5625	24.5468	20.94686
386.875	24.92867	13.91132
387.1875	25.22452	6.064857
387.5	25.40363	-2.396879
387.8125	25.43466	-10.90354
388.125	25.2924	-19.20977
388.4375	24.95956	-26.0588
388.75	24.45704	-30.79271
389.0625	23.83912	-32.56056
389.375	23.20805	-32.15173
389.6875	22.67113	-30.99527
390	22.28674	-30.79319
390.3125	22.03029	-31.991
390.625	21.83471	-33.98149
390.9375	21.64006	-36.46369
391.25	21.42409	-38.77173
391.5625	21.18599	-41.32803
391.875	20.92966	-43.54184
392.1875	20.66306	-45.98853
392.5	20.38814	-48.35457
392.8125	20.10835	-50.74951
393.125	19.82083	-52.83829
393.4375	19.52257	-55.1202
393.75	19.21464	-57.44395
394.0625	18.89375	-59.45086
394.375	18.56721	-61.55657
394.6875	18.23121	-63.34951
395	17.88875	-65.10998
395.3125	17.54213	-66.77935
395.625	17.1904	-68.19558
395.9375	16.83706	-69.65578
396.25	16.48673	-70.72436
396.5625	16.13287	-72.00352
396.875	15.7832	-72.99693
397.1875	15.43837	-73.89027
397.5	15.10414	-74.52966
397.8125	14.7756	-75.13558
398.125	14.46376	-75.51101
398.4375	14.15844	-75.98451
398.75	13.86614	-76.31285
399.0625	13.58928	-76.46189
399.375	13.32597	-76.72967
399.6875	13.07931	-76.74166
400	12.84731	-76.69424
400.3125	12.62969	-76.93744
400.625	12.42405	-76.86965
400.9375	12.22974	-76.87925
401.25	12.0523	-76.94856
401.5625	11.87197	-77.03396
401.875	11.71589	-77.21832
402.1875	11.55049	-77.31775
402.5	11.40728	-77.34344
402.8125	11.25461	-77.48314
403.125	11.11305	-77.57355
403.4375	10.97597	-77.66524
403.75	10.84066	-77.83736
404.0625	10.70673	-78.02234
404.375	10.57104	-78.18758
404.6875	10.44212	-78.44122
405	10.31163	-78.59985
405.3125	10.1858	-78.76684
405.625	10.06033	-78.91568
405.9375	9.936763	-79.10896
406.25	9.81915	-79.39796
406.5625	9.696945	-79.5106
406.875	9.586481	-79.63287
407.1875	9.464875	-79.7879
407.5	9.357587	-80.17657
407.8125	9.246826	-80.25102
408.125	9.133718	-80.43406
408.4375	9.021797	-80.7476
408.75	8.912991	-80.95353
409.0625	8.799271	-81.21076
409.375	8.682955	-81.38408
409.6875	8.571638	-81.60853
410	8.460045	-81.89538
410.3125	8.340778	-81.93774
410.625	8.221457	-82.13821
410.9375	8.1005	-82.20129
411.25	7.987923	-82.28548
411.5625	7.870698	-82.26589
411.875	7.778542	-82.2456
412.1875	7.666101	-82.31059
412.5	7.580993	-82.40585
412.8125	7.482834	-82.58475
413.125	7.378769	-82.5752
413.4375	7.284258	-82.60325
413.75	7.181237	-82.67847
414.0625	7.094316	-82.68206
414.375	7.002417	-82.75524
414.6875	6.914267	-82.68489
415	6.832819	-82.83723
415.3125	6.746356	-82.87377
415.625	6.660995	-82.86153
415.9375	6.58608	-82.89095
416.25	6.508327	-82.85747
416.5625	6.440647	-82.87208
416.875	6.363517	-82.95048
417.1875	6.286296	-82.97633
417.5	6.219325	-83.17137
417.8125	6.136893	-83.19966
418.125	6.062356	-83.26912
418.4375	5.987823	-83.25328
418.75	5.904543	-83.35108
419.0625	5.826271	-83.53059
419.375	5.758825	-83.44178
419.6875	5.692333	-83.48187
420	5.618735	-83.58076
420.3125	5.544731	-83.49934
420.625	5.468996	-83.50357
420.9375	5.393033	-83.64624
421.25	5.325878	-83.60469
421.5625	5.25775	-83.56167
421.875	5.189536	-83.60007
422.1875	5.13466	-83.57155
422.5	5.069758	-83.4305
422.8125	5.008301	-83.60669
423.125	4.937521	-83.70058
423.4375	4.879414	-83.65598
423.75	4.831334	-83.50224
424.0625	4.772381	-83.61967
424.375	4.711576	-83.54041
424.6875	4.655116	-83.49807
425	4.599385	-83.44196
425.3125	4.55111	-83.58042
425.625	4.491525	-83.43214
425.9375	4.447248	-83.45403
426.25	4.39003	-83.51022
426.5625	4.345924	-83.4968
426.875	4.29041	-83.547
427.1875	4.235372	-83.52827
427.5	4.204277	-83.42673
427.8125	4.149363	-83.46311
428.125	4.110073	-83.44782
428.4375	4.05989	-83.5662
428.75	4.009015	-83.49142
429.0625	3.965396	-83.50103
429.375	3.922611	-83.40769
429.6875	3.875792	-83.57148
430	3.829212	-83.48736
430.3125	3.795788	-83.48891
430.625	3.749342	-83.43639
430.9375	3.718965	-83.43084
431.25	3.669397	-83.39742
431.5625	3.642246	-83.65646
431.875	3.590821	-83.63686
432.1875	3.567729	-83.66677
432.5	3.51159	-83.63929
432.8125	3.472241	-83.62434
433.125	3.440421	-83.61823
433.4375	3.402916	-83.64619
433.75	3.360303	-83.67194
434.0625	3.316706	-83.70406
434.375	3.282474	-83.72028
434.6875	3.248173	-83.78733
435	3.22052	-83.71473
435.3125	3.176628	-83.7048
435.625	3.146256	-83.69691
435.9375	3.105258	-83.74069
436.25	3.072577	-83.90139
436.5625	3.040836	-83.70571
436.875	2.994029	-83.83105
437.1875	2.975549	-83.80647
437.5	2.937915	-83.66387
437.8125	2.908951	-83.82738
438.125	2.874613	-83.79115
438.4375	2.847811	-83.859
438.75	2.811313	-83.89184
439.0625	2.770497	-83.92788
439.375	2.741974	-83.91167
439.6875	2.714772	-83.88195
440	2.681425	-83.91888
440.3125	2.664719	-83.99233
440.625	2.622197	-83.90246
440.9375	2.611704	-84.06927
441.25	2.57264	-84.04617
441.5625	2.542127	-84.03129
441.875	2.522107	-84.16116
442.1875	2.48202	-83.90327
442.5	2.467646	-84.08001
442.8125	2.432971	-84.13023
443.125	2.402291	-84.219
443.4375	2.384395	-84.21285
443.75	2.351555	-84.30018
444.0625	2.332007	-84.26821
444.375	2.297371	-84.35394
444.6875	2.283443	-84.47841
445	2.233209	-84.28339
445.3125	2.224981	-84.49084
445.625	2.18628	-84.49155
445.9375	2.162551	-84.61198
446.25	2.142459	-84.4852
446.5625	2.098587	-84.52714
446.875	2.093039	-84.58907
447.1875	2.053702	-84.79144
447.5	2.039602	-84.78963
447.8125	2.001546	-84.57163
448.125	1.972912	-84.9141
448.4375	1.944729	-84.77676
448.75	1.911908	-84.82351
449.0625	1.895107	-84.99121
449.375	1.866879	-84.86558
449.6875	1.844678	-85.04597
450	1.810868	-85.06858
450.3125	1.782171	-85.03039
450.625	1.739616	-85.06006
450.9375	1.715065	-85.12628
451.25	1.67395	-84.96324
451.5625	1.660391	-85.14046
451.875	1.617965	-85.13271
452.1875	1.600687	-85.13976
452.5	1.570012	-84.97655
452.8125	1.552503	-85.0648
453.125	1.508402	-85.21072
453.4375	1.491984	-85.06356
453.75	1.459863	-85.00909
454.0625	1.420827	-85.08278
454.375	1.421528	-85.05692
454.6875	1.379812	-85.08087
455	1.361023	-84.96011
455.3125	1.33602	-84.92532
455.625	1.32481	-85.01317
455.9375	1.299557	-84.90767
456.25	1.271471	-84.86832
456.5625	1.246509	-84.9076
456.875	1.224937	-84.84821
457.1875	1.206668	-84.72173
457.5	1.178522	-84.78226
457.8125	1.164556	-84.761
458.125	1.146978	-84.70798
458.4375	1.122555	-84.69637
458.75	1.10032	-84.62369
459.0625	1.086082	-84.58655
459.375	1.077463	-84.52338
459.6875	1.060148	-84.45965
460	1.050178	-84.46454
460.3125	1.032322	-84.36256
460.625	1.020825	-84.31731
460.9375	0.9985676	-84.39891
461.25	0.9955481	-84.28825
461.5625	0.9774046	-84.23428
461.875	0.9668152	-84.41891
462.1875	0.9682241	-84.2027
462.5	0.9498647	-84.24612
462.8125	0.9134074	-84.15603
463.125	0.9044268	-84.22079
463.4375	0.9122152	-84.19399
463.75	0.8814613	-84.20401
464.0625	0.9000348	-84.16078
464.375	0.8840972	-84.14843
464.6875	0.8652796	-84.16539
465	0.8657697	-84.12759
465.3125	0.8516345	-84.05648
465.625	0.8367015	-83.91925
465.9375	0.8380282	-84.04685
466.25	0.8305042	-84.0305
466.5625	0.8256058	-84.04918
466.875	0.8143158	-84.01886
467.1875	0.8044997	-84.01397
467.5	0.8135408	-84.02914
467.8125	0.7963175	-84.06937
468.125	0.781252	-83.9916
468.4375	0.779785	-84.15806
468.75	0.756152	-84.17719
469.0625	0.7503264	-84.38567
469.375	0.7451108	-84.26946
469.6875	0.7210848	-84.08482
470	0.7402608	-84.15919
470.3125	0.7165743	-84.34071
470.625	0.7095226	-84.32568
470.9375	0.6813227	-84.35457
471.25	0.6936337	-84.29245
471.5625	0.6808526	-84.31355
471.875	0.6763767	-84.36587
472.1875	0.6476882	-84.3956
472.5	0.6498819	-84.37037
472.8125	0.6415671	-84.47105
473.125	0.6418219	-84.43613
473.4375	0.6083456	-84.41645
473.75	0.6217485	-84.40063
474.0625	0.603894	-84.42812
474.375	0.5906889	-84.43942
474.6875	0.5698423	-84.43571
475	0.5650246	-84.42885
475.3125	0.5616446	-84.59747
475.625	0.5422497	-84.68165
475.9375	0.5425192	-84.32968
476.25	0.5503346	-84.57025
476.5625	0.5043339	-84.3814
476.875	0.5012528	-84.4496
477.1875	0.4976681	-84.42475
477.5	0.5013916	-84.42378
477.8125	0.5011082	-84.43143
478.125	0.4862939	-84.32545
478.4375	0.4829713	-84.46221
478.75	0.4788714	-84.2515
479.0625	0.4773515	-84.40422
479.375	0.461017	-84.48678
479.6875	0.4646542	-84.35349
480	0.4589989	-84.64091
480.3125	0.4356347	-84.46143
480.625	0.4576228	-84.57543
480.9375	0.4406321	-84.55704
481.25	0.4276671	-84.54403
481.5625	0.4384813	-84.4986
481.875	0.4211108	-84.52912
482.1875	0.417849	-84.73875
482.5	0.3919066	-84.49874
482.8125	0.3965246	-84.61324
483.125	0.3966255	-84.65665
483.4375	0.378261	-84.60789
483.75	0.3773242	-84.61163
484.0625	0.3781262	-84.64544
484.375	0.3599848	-84.63559
484.6875	0.3727684	-84.63803
485	0.3627708	-84.73646
485.3125	0.3727188	-84.58884
485.625	0.3558214	-84.69228
485.9375	0.3584498	-84.77345
486.25	0.347444	-84.78809
486.5625	0.3513965	-84.72226
486.875	0.3299779	-84.71532
487.1875	0.3369192	-84.73455
487.5	0.3384778	-84.70628
487.8125	0.3394577	-84.74234
488.125	0.3438329	-84.60022
488.4375	0.3264305	-84.73558
488.75	0.3217831	-84.75658
489.0625	0.318897	-84.56909
489.375	0.3262021	-84.86198
489.6875	0.325097	-84.98104
490	0.3096136	-85.02185
490.3125	0.2970988	-85.02021
490.625	0.3044453	-84.96472
490.9375	0.2917689	-85.02663
491.25	0.3001752	-84.96339
491.5625	0.2748787	-84.99133
491.875	0.266973	-85.00499
492.1875	0.2546892	-84.99215
492.5	0.2549607	-84.892
492.8125	0.2514307	-84.90829
493.125	0.2560284	-84.94389
493.4375	0.235259	-84.92245
493.75	0.2452684	-84.91602
494.0625	0.249303	-84.7901
494.375	0.2269469	-84.66367
494.6875	0.2494942	-84.67767
495	0.2557238	-84.55375
495.3125	0.2442447	-84.59516
495.625	0.2739487	-84.56777
495.9375	0.2682893	-84.33899
496.25	0.2869306	-84.3521
496.5625	0.3010724	-84.25827
496.875	0.335671	-84.39035
497.1875	0.3327597	-84.65573
497.5	0.3590629	-84.73834
497.8125	0.3741897	-84.87151
498.125	0.3799104	-84.86842
498.4375	0.3980845	-85.15809
498.75	0.3637767	-85.23441
499.0625	0.3806171	-85.31464
499.375	0.3859453	-85.34016
499.6875	0.3706345	-85.28361
500	0.3896358	-85.55005
500.3125	0.3581567	-85.83101
500.625	0.3675532	-85.98183
500.9375	0.3739685	-85.85439
501.25	0.3830894	-85.87687
501.5625	0.364724	-85.98188
501.875	0.3455356	-86.11267
502.1875	0.3599987	-86.08301
502.5	0.3355276	-86.28106
502.8125	0.3184268	-86.39803
503.125	0.2815172	-86.39159
503.4375	0.3039544	-86.45831
503.75	0.2448507	-86.53249
504.0625	0.2718254	-86.42931
504.375	0.2641179	-86.30127
504.6875	0.2472422	-86.28567
505	0.2351018	-86.3496
505.3125	0.215161	-86.26832
505.625	0.1992089	-86.2965
505.9375	0.2164053	-86.20036
506.25	0.1943278	-86.19361
506.5625	0.1978517	-85.99622
506.875	0.199554	-85.92673
507.1875	0.1815494	-86.00745
507.5	0.1901036	-85.82434
507.8125	0.1962191	-85.86855
508.125	0.2040336	-85.91872
508.4375	0.200578	-85.74568
508.75	0.2113126	-85.68201
509.0625	0.218009	-85.78249
509.375	0.2004717	-85.63776
509.6875	0.2124019	-85.76909
510	0.2061836	-85.61589
510.3125	0.2180161	-85.60213
510.625	0.2296066	-85.63204
510.9375	0.2213194	-85.78249
511.25	0.2252703	-85.76574
511.5625	0.2228152	-85.43571
511.875	0.2382898	-85.56118
512.1875	0.2348901	-85.48677
512.5	0.2305696	-85.49058
512.8125	0.2523963	-85.47334
513.125	0.2501008	-85.55965
513.4375	0.2682109	-85.67645
513.75	0.2588028	-85.43514
514.0625	0.2789366	-85.3816
514.375	0.2742446	-85.37241
514.6875	0.2923756	-85.41791
515	0.271695	-85.32864
515.3125	0.3077049	-85.37062
515.625	0.3004572	-85.45435
515.9375	0.3242033	-85.36275
516.25	0.3236237	-85.5021
516.5625	0.3284168	-85.31453
516.875	0.3489321	-85.44932
517.1875	0.3291735	-85.25963
517.5	0.3695102	-85.34055
517.8125	0.3589456	-85.33716
518.125	0.377225	-85.28082
518.4375	0.3820282	-85.28276
518.75	0.4045149	-85.36237
519.0625	0.4121523	-85.39129
519.375	0.4155455	-85.40913
519.6875	0.4328917	-85.50108
520	0.4548267	-85.28768
520.3125	0.4665493	-85.5183
520.625	0.4610455	-85.47646
520.9375	0.4749696	-85.68502
521.25	0.4977081	-85.71555
521.5625	0.4984218	-85.5848
521.875	0.5197856	-85.72633
522.1875	0.5106823	-85.61264
522.5	0.5406134	-85.56474
522.8125	0.561101	-85.73257
523.125	0.5681055	-85.86589
523.4375	0.5807929	-85.62753
523.75	0.5847152	-85.8177
524.0625	0.629518	-85.94555
524.375	0.6318281	-86.03108
524.6875	0.6449267	-86.3196
525	0.6528512	-86.33274
525.3125	0.6491219	-86.53109
525.625	0.6780547	-86.65668
525.9375	0.6747414	-86.75568
526.25	0.6457716	-87.20473
526.5625	0.62719	-87.03797
526.875	0.6114874	-87.26965
527.1875	0.6096498	-87.12122
527.5	0.6072363	-87.3802
527.8125	0.6244105	-87.08993
528.125	0.6386266	-87.14558
528.4375	0.6506687	-87.1386
528.75	0.6540162	-87.31664
529.0625	0.6198523	-87.55898
529.375	0.6228406	-87.44675
529.6875	0.6222883	-87.46896
530	0.6177541	-87.45866
530.3125	0.5946639	-87.23749
530.625	0.6273307	-87.32414
530.9375	0.6112838	-87.34198
531.25	0.611112	-87.24302
531.5625	0.612411	-87.19077
531.875	0.6266534	-87.07468
532.1875	0.6513297	-87.18288
532.5	0.6398618	-87.22146
532.8125	0.6738399	-87.11404
533.125	0.6554153	-87.14938
533.4375	0.6737364	-87.14523
533.75	0.6961428	-87.14574
534.0625	0.6901878	-87.26507
534.375	0.6981915	-87.17719
534.6875	0.7075806	-87.33892
535	0.7148541	-87.09607
535.3125	0.726694	-87.34286
535.625	0.7354615	-87.29234
535.9375	0.7443447	-87.26432
536.25	0.7321035	-87.27208
536.5625	0.7503757	-87.28593
536.875	0.7679898	-87.26456
537.1875	0.778012	-87.31684
537.5	0.7877086	-87.39434
537.8125	0.7973623	-87.30634
538.125	0.8160287	-87.45801
538.4375	0.81162	-87.49277
538.75	0.8153048	-87.59557
539.0625	0.8134928	-87.53511
539.375	0.832974	-87.65894
539.6875	0.8204181	-87.56447
540	0.8295688	-87.43932
540.3125	0.8206028	-87.64774
540.625	0.8459853	-87.61622
540.9375	0.846067	-87.42754
541.25	0.8642213	-87.47698
541.5625	0.8747445	-87.65339
541.875	0.9012053	-87.49322
542.1875	0.8920907	-87.64923
542.5	0.9048915	-87.701
542.8125	0.9016403	-87.90776
543.125	0.9067992	-87.5471
543.4375	0.9357821	-87.57441
543.75	0.9397435	-87.58841
544.0625	0.9660185	-87.69067
544.375	0.9591388	-87.70451
544.6875	0.955086	-87.54535
545	0.9804999	-87.75121
545.3125	0.9539106	-87.60809
545.625	0.9852359	-87.6791
545.9375	0.9943125	-87.84003
546.25	1.018979	-87.64648
546.5625	1.024958	-87.73698
546.875	1.044491	-87.75129
547.1875	1.056786	-87.69888
547.5	1.078929	-87.78345
547.8125	1.085037	-87.65
548.125	1.106301	-87.58717
548.4375	1.125033	-87.83985
548.75	1.127723	-87.69613
549.0625	1.134574	-87.83086
549.375	1.162825	-87.96522
549.6875	1.179542	-88.06964
550	1.185713	-88.10965
550.3125	1.176913	-88.21852
550.625	1.197836	-88.19965
550.9375	1.200575	-88.24339
551.25	1.195521	-88.16373
551.5625	1.222142	-88.26919
551.875	1.230875	-88.17633
552.1875	1.223249	-88.26522
552.5	1.23973	-88.39098
552.8125	1.249352	-88.27783
553.125	1.25337	-88.36838
553.4375	1.256468	-88.36507
553.75	1.277966	-88.14016
554.0625	1.287676	-88.37392
554.375	1.289025	-88.34416
554.6875	1.301419	-88.24937
555	1.323387	-88.17009
555.3125	1.333969	-88.09338
555.625	1.352425	-88.14844
555.9375	1.368654	-88.26434
556.25	1.389234	-88.09136
556.5625	1.417335	-88.19595
556.875	1.436878	-88.25611
557.1875	1.456553	-88.22712
557.5	1.475452	-88.389
557.8125	1.466995	-88.37666
558.125	1.485087	-88.43742
558.4375	1.494236	-88.49232
558.75	1.504358	-88.50511
