Frequency	Magnitude	Phase
564.375	4.356659	-89.71552
564.6875	4.367726	-89.67564
565	4.380318	-89.79532
565.3125	4.399858	-89.80956
565.625	4.414315	-89.64516
565.9375	4.417168	-89.86388
566.25	4.433848	-89.83521
566.5625	4.451186	-89.89172
566.875	4.460418	-89.80201
567.1875	4.478678	-89.86991
567.5	4.49414	-89.77365
567.8125	4.505795	-89.86803
568.125	4.528746	-89.92928
568.4375	4.544984	-89.85935
568.75	4.550649	-89.77505
569.0625	4.564104	-89.92113
569.375	4.569973	-89.97495
569.6875	4.59775	-90.03043
570	4.623118	-90.00346
570.3125	4.620654	-89.90089
570.625	4.635784	-90.006
570.9375	4.667815	-89.9855
571.25	4.673432	-90.05607
571.5625	4.696204	-90.18634
571.875	4.717854	-90.02981
572.1875	4.726213	-90.05756
572.5	4.737227	-90.08169
572.8125	4.760619	-90.16513
573.125	4.773773	-90.03017
573.4375	4.791118	-90.07457
573.75	4.810123	-90.01125
574.0625	4.84407	-90.14641
574.375	4.849762	-90.07367
574.6875	4.864902	-90.03957
575	4.889226	-90.10645
575.3125	4.906358	-90.22645
575.625	4.93652	-90.05913
575.9375	4.953151	-90.24722
576.25	4.973883	-90.17204
576.5625	4.991617	-90.392
576.875	5.026541	-90.28473
577.1875	5.048869	-90.26161
577.5	5.071399	-90.29962
577.8125	5.098238	-90.17818
578.125	5.112776	-90.37526
578.4375	5.139451	-90.31827
578.75	5.159191	-90.43619
579.0625	5.186572	-90.42442
579.375	5.220009	-90.31559
579.6875	5.235391	-90.44028
580	5.263959	-90.45777
580.3125	5.293088	-90.53625
580.625	5.316148	-90.63064
580.9375	5.344362	-90.58054
581.25	5.368618	-90.56516
581.5625	5.396791	-90.71987
581.875	5.429373	-90.64733
582.1875	5.460256	-90.64111
582.5	5.491834	-90.62086
582.8125	5.520276	-90.76714
583.125	5.557175	-90.81046
583.4375	5.585044	-90.79536
583.75	5.611423	-90.85162
584.0625	5.640944	-90.94995
584.375	5.687511	-90.99059
584.6875	5.713151	-91.05547
585	5.758119	-90.9819
585.3125	5.794073	-91.12805
585.625	5.825492	-91.14517
585.9375	5.86014	-91.15275
586.25	5.907233	-91.3161
586.5625	5.947128	-91.32492
586.875	5.988159	-91.28101
587.1875	6.040728	-91.32218
587.5	6.079007	-91.33143
587.8125	6.128591	-91.54388
588.125	6.178962	-91.50806
588.4375	6.229779	-91.60561
588.75	6.277871	-91.74186
589.0625	6.34621	-91.69742
589.375	6.394008	-91.81834
589.6875	6.44633	-92.06492
590	6.510481	-92.12339
590.3125	6.57899	-92.1538
590.625	6.642298	-92.2393
590.9375	6.71103	-92.45356
591.25	6.787309	-92.58565
591.5625	6.869294	-92.80066
591.875	6.949041	-92.87881
592.1875	7.043674	-93.15834
592.5	7.130859	-93.40262
592.8125	7.2327	-93.53896
593.125	7.338291	-93.86362
593.4375	7.443946	-94.10306
593.75	7.567379	-94.54937
594.0625	7.696512	-94.92216
594.375	7.820396	-95.32234
594.6875	7.967805	-95.82655
595	8.120533	-96.45303
595.3125	8.281435	-97.09839
595.625	8.463916	-97.77415
595.9375	8.661631	-98.55337
596.25	8.86312	-99.60125
596.5625	9.093135	-100.71
596.875	9.332654	-102.2419
597.1875	9.601246	-104.0908
597.5	9.88246	-105.9646
597.8125	10.18222	-108.4565
598.125	10.49773	-111.4866
598.4375	10.81789	-115.3251
598.75	11.13361	-120.0717
599.0625	11.40869	-125.9089
599.375	11.58459	-133.4107
599.6875	11.5638	-142.7918
600	11.156	-154.1589
600.3125	10.07302	-166.7501
600.625	8.056687	-178.1902
600.9375	5.138453	175.6616
601.25	1.936514	178.3339
601.5625	-0.758522	-170.374
601.875	-2.339999	-153.7986
602.1875	-2.698953	-137.6473
602.5	-2.264002	-125.3482
602.8125	-1.62433	-117.1039
603.125	-0.974434	-111.8783
603.4375	-0.3884827	-108.1689
603.75	0.09822133	-105.3953
604.0625	0.5025771	-103.6716
604.375	0.8652215	-102.1694
604.6875	1.182062	-100.7284
605	1.441615	-99.71824
605.3125	1.688232	-99.02433
605.625	1.914322	-98.35645
605.9375	2.108311	-97.81241
606.25	2.290516	-97.20113
606.5625	2.445682	-96.82942
606.875	2.593566	-96.54549
607.1875	2.734963	-96.34096
607.5	2.857781	-96.01234
607.8125	2.985034	-95.83358
608.125	3.093172	-95.63444
608.4375	3.194687	-95.5612
608.75	3.278636	-95.29882
609.0625	3.373297	-95.20707
609.375	3.444759	-95.15243
609.6875	3.514265	-95.10141
610	3.594586	-95.05233
610.3125	3.654925	-94.87451
610.625	3.704926	-94.89907
610.9375	3.756774	-94.7936
611.25	3.820662	-94.82738
611.5625	3.858403	-94.84259
611.875	3.907964	-94.82926
612.1875	3.927966	-94.8119
612.5	3.946382	-94.74323
612.8125	3.974751	-94.66669
613.125	4.004154	-94.60562
613.4375	4.019105	-94.45565
613.75	4.025043	-94.31415
614.0625	4.03111	-94.31594
614.375	4.04976	-94.08743
614.6875	4.075347	-93.89118
615	4.075857	-93.7043
615.3125	4.104159	-93.28402
615.625	4.114087	-93.09011
615.9375	4.147025	-92.63699
616.25	4.166749	-92.43394
616.5625	4.216301	-92.12934
616.875	4.254388	-91.64491
617.1875	4.294923	-91.37576
617.5	4.348809	-90.90036
617.8125	4.408738	-90.74738
618.125	4.471448	-90.52353
618.4375	4.543808	-90.20911
618.75	4.613734	-90.08434
619.0625	4.685045	-89.86816
619.375	4.750566	-89.80804
619.6875	4.816974	-89.68062
620	4.876693	-89.78232
620.3125	4.930534	-89.73013
620.625	4.99323	-89.68377
620.9375	5.053529	-89.61971
621.25	5.104709	-89.56958
621.5625	5.157818	-89.58321
621.875	5.208489	-89.55512
622.1875	5.261841	-89.61047
622.5	5.299671	-89.66533
622.8125	5.356171	-89.73228
623.125	5.399228	-89.70081
623.4375	5.449503	-89.779
623.75	5.480481	-89.7718
624.0625	5.520282	-89.81039
624.375	5.556654	-89.90478
624.6875	5.596925	-89.85258
625	5.636456	-89.89537
625.3125	5.684067	-89.93311
625.625	5.713837	-89.98995
625.9375	5.752838	-90.03307
626.25	5.782289	-90.09486
626.5625	5.825476	-90.09148
626.875	5.850749	-90.0265
627.1875	5.892463	-90.10186
627.5	5.92129	-90.21379
627.8125	5.950226	-90.08032
628.125	5.997493	-90.24292
628.4375	6.029896	-90.10796
628.75	6.060013	-90.24789
629.0625	6.100585	-90.29735
629.375	6.12595	-90.29664
629.6875	6.156029	-90.30651
630	6.201225	-90.50821
630.3125	6.239989	-90.50713
630.625	6.268043	-90.58263
630.9375	6.29365	-90.56039
631.25	6.336164	-90.55262
631.5625	6.365853	-90.66048
631.875	6.396547	-90.67691
632.1875	6.434228	-90.87476
632.5	6.470373	-90.95683
632.8125	6.504325	-90.9571
633.125	6.52872	-90.91711
633.4375	6.561807	-91.22866
633.75	6.605826	-91.3605
634.0625	6.617675	-91.34023
634.375	6.648258	-91.42217
634.6875	6.685344	-91.74217
635	6.722026	-91.94727
635.3125	6.727724	-92.00968
635.625	6.753323	-92.1752
635.9375	6.755514	-92.5029
636.25	6.760797	-92.76795
636.5625	6.745565	-92.90531
636.875	6.731763	-93.09089
637.1875	6.680505	-93.35067
637.5	6.617423	-93.45078
637.8125	6.542874	-93.17184
638.125	6.479509	-92.82066
638.4375	6.451659	-92.07339
638.75	6.502335	-91.12328
639.0625	6.589956	-90.80879
639.375	6.666812	-90.59024
639.6875	6.739802	-90.49979
640	6.782232	-90.57733
640.3125	6.822977	-90.53014
640.625	6.880227	-90.42091
640.9375	6.910636	-90.31762
641.25	6.950474	-90.32343
641.5625	6.987722	-90.32586
641.875	7.025629	-90.2617
642.1875	7.06392	-90.25217
642.5	7.100078	-90.18676
642.8125	7.144001	-90.17941
643.125	7.17828	-90.09904
643.4375	7.216637	-90.08059
643.75	7.258778	-90.09428
644.0625	7.291043	-90.03684
644.375	7.33673	-90.10983
644.6875	7.380217	-90.07392
645	7.412776	-90.02644
645.3125	7.456332	-90.13908
645.625	7.494028	-90.2209
645.9375	7.52441	-90.14281
646.25	7.553898	-90.28389
646.5625	7.587045	-90.32079
646.875	7.626394	-90.38132
647.1875	7.653214	-90.28983
647.5	7.681406	-90.46475
647.8125	7.71306	-90.26637
648.125	7.751338	-90.34344
648.4375	7.774704	-90.35952
648.75	7.816634	-90.43533
649.0625	7.843547	-90.44827
649.375	7.877982	-90.46651
649.6875	7.910707	-90.44746
650	7.934878	-90.63296
650.3125	7.975087	-90.57351
650.625	7.998859	-90.69592
650.9375	8.033949	-90.55389
651.25	8.054926	-90.67144
651.5625	8.100395	-90.73193
651.875	8.131909	-90.61507
652.1875	8.155485	-90.60485
652.5	8.182379	-90.56975
652.8125	8.221767	-90.78809
653.125	8.244055	-90.76455
653.4375	8.278523	-90.73631
653.75	8.311843	-90.88805
654.0625	8.340148	-90.67503
654.375	8.375768	-90.7602
654.6875	8.404161	-90.73822
655	8.429701	-90.80145
655.3125	8.458905	-90.8608
655.625	8.492045	-90.81985
655.9375	8.525826	-91.07381
656.25	8.564602	-91.09222
656.5625	8.589644	-90.99047
656.875	8.615743	-90.94451
657.1875	8.641247	-91.11573
657.5	8.676576	-91.05624
657.8125	8.70016	-91.04173
658.125	8.734094	-91.12311
658.4375	8.763824	-91.03489
658.75	8.79182	-90.95638
659.0625	8.822418	-91.04105
659.375	8.851324	-91.06582
659.6875	8.878983	-90.95206
660	8.911441	-91.1369
660.3125	8.954195	-91.07087
660.625	8.982238	-91.02132
660.9375	9.013115	-90.94987
661.25	9.043249	-90.92418
661.5625	9.069812	-90.96768
661.875	9.10677	-90.99748
662.1875	9.139739	-91.00786
662.5	9.172701	-91.02435
662.8125	9.208511	-91.04458
663.125	9.246126	-90.82106
663.4375	9.276474	-90.78294
663.75	9.325705	-90.67207
664.0625	9.360258	-90.56628
664.375	9.421221	-90.59757
664.6875	9.489693	-90.57423
665	9.557669	-90.51168
665.3125	9.625187	-90.65736
665.625	9.698404	-91.07082
665.9375	9.735043	-91.27827
666.25	9.767917	-91.60021
666.5625	9.761423	-91.7673
666.875	9.776587	-91.86713
667.1875	9.792014	-91.83438
667.5	9.823392	-91.95113
667.8125	9.843549	-91.84519
668.125	9.874456	-91.92776
668.4375	9.90239	-91.85291
668.75	9.931451	-91.91603
669.0625	9.962636	-92.02256
669.375	9.993649	-92.07704
669.6875	10.02671	-92.1088
670	10.05465	-92.04562
670.3125	10.09218	-91.98843
670.625	10.12132	-92.08919
670.9375	10.158	-92.1605
671.25	10.19451	-92.19668
671.5625	10.23371	-92.14594
671.875	10.26394	-92.07013
672.1875	10.29751	-92.15805
672.5	10.32792	-92.23857
672.8125	10.36407	-92.26288
673.125	10.39794	-92.22385
673.4375	10.43975	-92.16969
673.75	10.47392	-92.35395
674.0625	10.50426	-92.31105
674.375	10.54345	-92.41621
674.6875	10.5807	-92.39429
675	10.60974	-92.27506
675.3125	10.64799	-92.47271
675.625	10.69152	-92.6078
675.9375	10.7209	-92.39176
676.25	10.76409	-92.52401
676.5625	10.79709	-92.57114
676.875	10.83259	-92.47372
677.1875	10.86991	-92.64331
677.5	10.91026	-92.72671
677.8125	10.94141	-92.59668
678.125	10.98456	-92.6649
678.4375	11.02021	-92.66528
678.75	11.05255	-92.58366
679.0625	11.09095	-92.71775
679.375	11.13739	-92.76056
679.6875	11.17091	-92.81046
680	11.20929	-92.82655
680.3125	11.24592	-92.88778
680.625	11.28745	-92.9711
680.9375	11.32231	-92.97408
681.25	11.35683	-93.04051
681.5625	11.39306	-92.97685
681.875	11.44016	-93.00535
682.1875	11.47743	-92.94962
682.5	11.51169	-93.04248
682.8125	11.54986	-93.21356
683.125	11.59537	-93.10944
683.4375	11.62921	-93.12496
683.75	11.6676	-93.07638
684.0625	11.71368	-93.28278
684.375	11.75221	-93.23033
684.6875	11.79267	-93.26096
685	11.83257	-93.14588
685.3125	11.87309	-93.21577
685.625	11.91984	-93.21701
685.9375	11.96207	-93.38572
686.25	12.00714	-93.47626
686.5625	12.04884	-93.4476
686.875	12.08878	-93.40422
687.1875	12.1278	-93.41902
687.5	12.16432	-93.54386
687.8125	12.21013	-93.47372
688.125	12.24665	-93.59563
688.4375	12.29291	-93.55885
688.75	12.33513	-93.52538
689.0625	12.38388	-93.63209
689.375	12.42246	-93.83743
689.6875	12.46974	-93.79389
690	12.51165	-93.73553
690.3125	12.55814	-93.74712
690.625	12.59624	-93.85765
690.9375	12.63732	-93.84579
691.25	12.68823	-93.82752
691.5625	12.73037	-93.9532
691.875	12.77317	-94.02905
692.1875	12.8146	-94.04425
692.5	12.86642	-93.92384
692.8125	12.90712	-94.08212
693.125	12.94819	-94.14644
693.4375	13.00258	-94.29847
693.75	13.05035	-94.18602
694.0625	13.09341	-94.23748
694.375	13.13524	-94.15791
694.6875	13.18502	-94.23574
695	13.23062	-94.25514
695.3125	13.27582	-94.48846
695.625	13.32871	-94.39118
695.9375	13.37636	-94.35077
696.25	13.42841	-94.53454
696.5625	13.47254	-94.35045
696.875	13.51759	-94.38071
697.1875	13.56447	-94.553
697.5	13.61505	-94.68513
697.8125	13.66461	-94.683
698.125	13.71243	-94.73418
698.4375	13.76277	-94.78394
698.75	13.81946	-94.77333
699.0625	13.86239	-94.80562
699.375	13.91398	-94.90624
699.6875	13.96772	-94.87331
700	14.0178	-94.95968
700.3125	14.0667	-94.93482
700.625	14.11905	-95.06078
700.9375	14.17266	-94.96073
701.25	14.22139	-95.13637
701.5625	14.27957	-95.18643
701.875	14.32958	-95.27659
702.1875	14.37711	-95.3102
702.5	14.43096	-95.17863
702.8125	14.49109	-95.35489
703.125	14.53911	-95.35845
703.4375	14.59479	-95.34517
703.75	14.64558	-95.41405
704.0625	14.70369	-95.41026
704.375	14.7602	-95.45091
704.6875	14.81746	-95.60701
705	14.87213	-95.57063
705.3125	14.92613	-95.64686
705.625	14.98609	-95.7815
705.9375	15.04038	-95.65383
706.25	15.09604	-95.79868
706.5625	15.14973	-95.7935
706.875	15.20834	-96.01833
707.1875	15.27046	-96.04557
707.5	15.32513	-96.05287
707.8125	15.38981	-96.143
708.125	15.44773	-96.1996
708.4375	15.50676	-96.30551
708.75	15.56842	-96.31868
709.0625	15.62724	-96.38354
709.375	15.69057	-96.34589
709.6875	15.74646	-96.5088
710	15.80827	-96.49499
710.3125	15.86774	-96.56313
710.625	15.93088	-96.59549
710.9375	15.9955	-96.67865
711.25	16.0563	-96.82648
711.5625	16.12182	-96.86636
711.875	16.18367	-96.98486
712.1875	16.24649	-96.99466
712.5	16.30649	-97.1292
712.8125	16.37345	-97.20227
713.125	16.43989	-97.29398
713.4375	16.50207	-97.29291
713.75	16.56413	-97.30394
714.0625	16.62971	-97.53983
714.375	16.69513	-97.57446
714.6875	16.76095	-97.74764
715	16.82939	-97.78312
715.3125	16.89555	-97.81182
715.625	16.96095	-97.87263
715.9375	17.03239	-97.92319
716.25	17.10075	-98.03409
716.5625	17.17031	-98.06036
716.875	17.23511	-98.02978
717.1875	17.30682	-98.28341
717.5	17.3791	-98.34986
717.8125	17.44939	-98.37519
718.125	17.52154	-98.45858
718.4375	17.59684	-98.66119
718.75	17.66979	-98.6071
719.0625	17.74411	-98.68315
719.375	17.81861	-98.83013
719.6875	17.89449	-98.90083
720	17.97104	-98.97478
720.3125	18.04778	-99.10426
720.625	18.12807	-99.36293
720.9375	18.20461	-99.44584
721.25	18.28429	-99.38602
721.5625	18.36252	-99.53705
721.875	18.4433	-99.64612
722.1875	18.52606	-99.88337
722.5	18.60789	-99.87915
722.8125	18.68831	-99.89931
723.125	18.77353	-100.1984
723.4375	18.85903	-100.2034
723.75	18.93959	-100.5563
724.0625	19.02633	-100.5959
724.375	19.11047	-100.719
724.6875	19.19627	-100.7369
725	19.27953	-100.8854
725.3125	19.36533	-101.262
725.625	19.45086	-101.2655
725.9375	19.53615	-101.4468
726.25	19.62014	-101.7016
726.5625	19.70567	-101.9539
726.875	19.79389	-101.9579
727.1875	19.88105	-102.1914
727.5	19.96596	-102.286
727.8125	20.05054	-102.5262
728.125	20.13572	-102.8193
728.4375	20.21867	-102.8955
728.75	20.3032	-103.1121
729.0625	20.38434	-103.2197
729.375	20.46357	-103.5107
729.6875	20.54422	-103.5765
730	20.62628	-103.7537
730.3125	20.70751	-103.9118
730.625	20.78703	-103.9474
730.9375	20.86901	-104.0518
731.25	20.95139	-104.342
731.5625	21.03584	-104.3167
731.875	21.12388	-104.3332
732.1875	21.21299	-104.5049
732.5	21.30761	-104.4365
732.8125	21.40617	-104.5108
733.125	21.50969	-104.4337
733.4375	21.62039	-104.4314
733.75	21.73603	-104.5043
734.0625	21.85441	-104.5005
734.375	21.97918	-104.6022
734.6875	22.11048	-104.6848
735	22.24471	-104.6328
735.3125	22.38102	-104.6254
735.625	22.52464	-104.8239
735.9375	22.66609	-104.9976
736.25	22.80976	-105.1487
736.5625	22.95625	-105.4695
736.875	23.10341	-105.4873
737.1875	23.25216	-105.7394
737.5	23.40329	-106.0523
737.8125	23.55403	-106.2131
738.125	23.70715	-106.5466
738.4375	23.86176	-106.8853
738.75	24.01812	-106.9883
739.0625	24.17778	-107.3641
739.375	24.34059	-107.6402
739.6875	24.50341	-107.8649
740	24.67047	-108.2624
740.3125	24.83799	-108.6203
740.625	25.00748	-108.9549
740.9375	25.17896	-109.4941
741.25	25.35457	-109.8977
741.5625	25.53003	-110.2845
741.875	25.71002	-110.6572
742.1875	25.89112	-111.1054
742.5	26.07758	-111.6495
742.8125	26.26516	-112.168
743.125	26.45569	-112.6823
743.4375	26.65042	-113.1184
743.75	26.84983	-113.673
744.0625	27.05133	-114.3592
744.375	27.25839	-114.8599
744.6875	27.46865	-115.4785
745	27.68385	-116.1808
745.3125	27.90329	-116.729
745.625	28.12693	-117.5071
745.9375	28.35624	-118.2404
746.25	28.58955	-119.1219
746.5625	28.82794	-119.9315
746.875	29.06994	-120.9415
747.1875	29.31716	-121.7884
747.5	29.56884	-122.7117
747.8125	29.82707	-123.8295
748.125	30.09251	-124.8933
748.4375	30.36297	-126.0357
748.75	30.64188	-127.2484
749.0625	30.92568	-128.5609
749.375	31.21685	-130.1788
749.6875	31.51403	-131.5712
750	31.8172	-133.3075
750.3125	32.12281	-135.0209
750.625	32.43129	-136.9767
750.9375	32.73857	-139.0613
751.25	33.04679	-141.2776
751.5625	33.35375	-143.5894
751.875	33.65692	-146.2589
752.1875	33.95375	-149.0973
752.5	34.24107	-151.8922
752.8125	34.51494	-155.3499
753.125	34.76866	-158.8232
753.4375	34.99779	-162.5454
753.75	35.19327	-166.5698
754.0625	35.34695	-170.6801
754.375	35.44648	-174.8823
754.6875	35.48458	-179.4005
755	35.45631	175.9053
755.3125	35.36507	171.4284
755.625	35.2257	167.2032
755.9375	35.04923	163.3221
756.25	34.82856	158.9861
756.5625	34.55085	155.2212
756.875	34.22256	151.4718
757.1875	33.86198	148.1256
757.5	33.48191	145.1746
757.8125	33.09392	142.6308
758.125	32.70508	140.301
758.4375	32.32182	138.2685
758.75	31.94778	136.4445
759.0625	31.5798	134.7545
759.375	31.22148	133.2189
759.6875	30.87422	131.9319
760	30.53935	130.6664
760.3125	30.21696	129.4738
760.625	29.9057	128.393
760.9375	29.60196	127.5478
761.25	29.30731	126.6103
761.5625	29.01961	125.7599
761.875	28.74028	124.9055
762.1875	28.46739	124.224
762.5	28.20069	123.5225
762.8125	27.94032	122.8806
763.125	27.68605	122.2606
763.4375	27.43631	121.6916
763.75	27.19354	120.9397
764.0625	26.95481	120.5465
764.375	26.72089	120.1049
764.6875	26.4925	119.6038
765	26.26726	119.3612
765.3125	26.04656	118.8719
765.625	25.82935	118.5092
765.9375	25.61395	117.9817
766.25	25.404	117.7447
766.5625	25.19617	117.396
766.875	24.9906	117.1356
767.1875	24.78733	116.8892
767.5	24.58553	116.6706
767.8125	24.38827	116.4481
768.125	24.1889	116.2127
768.4375	23.99374	115.9844
768.75	23.79483	115.6448
769.0625	23.59922	115.704
769.375	23.40013	115.3866
769.6875	23.20478	115.2711
770	23.00832	115.3944
770.3125	22.80827	115.2638
770.625	22.60657	115.2991
770.9375	22.40661	115.1891
771.25	22.20237	115.2957
771.5625	21.99919	115.4
771.875	21.79454	115.7368
772.1875	21.59023	115.9499
772.5	21.38378	116.1917
772.8125	21.1809	116.6971
773.125	20.97714	117.0955
773.4375	20.77599	117.6858
773.75	20.58247	118.4681
774.0625	20.39422	119.1984
774.375	20.21707	120.1435
774.6875	20.0545	121.0042
775	19.90545	122.0782
775.3125	19.77521	123.2345
775.625	19.66185	124.4853
775.9375	19.55386	125.873
776.25	19.44321	127.0186
776.5625	19.31349	128.3643
776.875	19.17156	130.1811
777.1875	19.06849	132.7261
777.5	19.09378	135.9263
777.8125	19.2909	139.3146
778.125	19.64011	141.8649
778.4375	20.07057	143.5997
778.75	20.53891	144.6787
779.0625	21.024	144.8511
779.375	21.50978	144.7334
779.6875	21.97264	143.6893
780	22.39258	142.011
780.3125	22.75649	140.0059
780.625	23.04458	137.2532
780.9375	23.24292	134.3647
781.25	23.34673	131.2521
781.5625	23.35544	128.5502
781.875	23.27793	125.7354
782.1875	23.13458	123.2051
782.5	22.94455	121.227
782.8125	22.73383	119.5751
783.125	22.52317	118.3221
783.4375	22.31479	117.2451
783.75	22.11795	116.5273
784.0625	21.93764	115.7096
784.375	21.76581	115.1701
784.6875	21.60226	114.6716
785	21.45001	114.3864
785.3125	21.31043	114.0251
785.625	21.17641	113.7247
785.9375	21.05037	113.6077
786.25	20.927	113.211
786.5625	20.81371	113.0338
786.875	20.70704	112.805
787.1875	20.60414	112.5712
787.5	20.50138	112.3298
787.8125	20.40486	112.3045
788.125	20.3087	111.9788
788.4375	20.21882	111.9187
788.75	20.12796	111.7322
789.0625	20.03957	111.4358
789.375	19.95214	111.4405
789.6875	19.86972	111.3361
790	19.78621	111.2715
790.3125	19.70702	111.0356
790.625	19.62801	110.9735
790.9375	19.54971	110.8858
791.25	19.47369	110.6599
791.5625	19.40124	110.4824
791.875	19.32912	110.3932
792.1875	19.2583	110.5268
792.5	19.18911	110.3036
792.8125	19.12291	110.399
793.125	19.05638	110.2549
793.4375	18.99153	110.1996
793.75	18.9299	109.8879
794.0625	18.87351	109.9891
794.375	18.81215	109.9697
794.6875	18.75236	109.935
795	18.69668	109.9799
795.3125	18.64233	109.8253
795.625	18.5905	109.8183
795.9375	18.54401	109.6921
796.25	18.49315	109.5337
796.5625	18.44982	109.586
796.875	18.41173	109.6104
797.1875	18.37835	109.4344
797.5	18.34741	109.3782
797.8125	18.32084	109.1397
798.125	18.28835	108.9267
798.4375	18.25514	108.66
798.75	18.20178	108.1609
799.0625	18.12702	107.8659
799.375	18.05088	107.8498
799.6875	17.97797	107.5767
800	17.91109	107.5964
800.3125	17.85369	107.3296
800.625	17.79422	107.1803
800.9375	17.73655	107.1514
801.25	17.67937	106.9578
801.5625	17.62566	106.9759
801.875	17.56529	107.0211
802.1875	17.5102	106.8409
802.5	17.45218	106.5755
802.8125	17.39459	106.6096
803.125	17.33734	106.4413
803.4375	17.28051	106.4314
803.75	17.223	106.523
804.0625	17.16611	106.4569
804.375	17.10885	106.2292
804.6875	17.05982	106.2327
805	17.01011	106.1404
805.3125	16.96137	106.3839
805.625	16.91359	106.509
805.9375	16.86612	106.2268
806.25	16.81941	106.0794
806.5625	16.7717	106.0829
806.875	16.72303	106.1015
807.1875	16.67797	105.9888
807.5	16.63246	105.8876
807.8125	16.58899	105.8527
808.125	16.54324	105.9735
808.4375	16.50345	105.9786
808.75	16.46021	105.9013
809.0625	16.41871	105.8699
809.375	16.3759	105.7792
809.6875	16.33329	105.7369
810	16.29364	105.7117
810.3125	16.25011	105.6721
810.625	16.20893	105.604
810.9375	16.16988	105.5752
811.25	16.12782	105.3822
811.5625	16.08805	105.5126
811.875	16.05065	105.5527
812.1875	16.01234	105.588
812.5	15.97304	105.4366
812.8125	15.93373	105.4423
813.125	15.89683	105.3929
813.4375	15.85751	105.3276
813.75	15.82461	105.3474
814.0625	15.78745	105.1344
814.375	15.7498	105.306
814.6875	15.7136	105.0685
815	15.67401	105.1103
815.3125	15.63788	105.1678
815.625	15.60023	105.0181
815.9375	15.56297	105.0875
816.25	15.52499	105.0779
816.5625	15.48944	104.99
816.875	15.45811	105.0534
817.1875	15.41319	104.9676
817.5	15.38066	104.8255
817.8125	15.3454	104.7019
818.125	15.31249	104.9026
818.4375	15.27455	104.7613
818.75	15.24263	104.7081
819.0625	15.2052	104.745
819.375	15.16957	104.5786
819.6875	15.13212	104.559
820	15.09559	104.5761
820.3125	15.06095	104.5216
820.625	15.02552	104.564
820.9375	14.98775	104.6991
821.25	14.95636	104.6026
821.5625	14.92484	104.5856
821.875	14.89063	104.4891
822.1875	14.85339	104.5016
822.5	14.82334	104.4469
822.8125	14.79566	104.5203
823.125	14.75923	104.6589
823.4375	14.73396	104.5402
823.75	14.70171	104.5937
824.0625	14.67165	104.46
824.375	14.6409	104.4167
824.6875	14.61048	104.3901
825	14.58381	104.4757
825.3125	14.5552	104.4417
825.625	14.52529	104.4088
825.9375	14.49928	104.4347
826.25	14.46436	104.4584
826.5625	14.43713	104.4595
826.875	14.41021	104.4492
827.1875	14.38195	104.3868
827.5	14.35403	104.487
827.8125	14.33161	104.4384
828.125	14.2988	104.4158
828.4375	14.27513	104.4415
828.75	14.24719	104.4572
829.0625	14.22427	104.3819
829.375	14.1934	104.3836
829.6875	14.16791	104.4359
830	14.13739	104.4684
830.3125	14.11213	104.3227
830.625	14.09007	104.3444
830.9375	14.06473	104.3652
831.25	14.03689	104.3422
831.5625	14.01204	104.4674
831.875	13.99174	104.4405
832.1875	13.96155	104.3274
832.5	13.93711	104.4822
832.8125	13.91432	104.3716
833.125	13.88843	104.3019
833.4375	13.86124	104.3472
833.75	13.83901	104.3877
834.0625	13.81943	104.3775
834.375	13.79394	104.4069
834.6875	13.76936	104.2968
835	13.74796	104.2304
835.3125	13.72517	104.2753
835.625	13.69924	104.4074
835.9375	13.67758	104.4684
836.25	13.65445	104.2361
836.5625	13.63478	104.255
836.875	13.61508	104.3444
837.1875	13.59706	104.4312
837.5	13.56932	104.4589
837.8125	13.55058	104.2653
838.125	13.52451	104.3226
838.4375	13.50924	104.4384
838.75	13.48998	104.4747
839.0625	13.47056	104.4918
839.375	13.45078	104.4239
839.6875	13.43031	104.4416
840	13.40849	104.3088
840.3125	13.39274	104.4008
840.625	13.36865	104.4055
840.9375	13.35334	104.1673
841.25	13.33021	104.3725
841.5625	13.31069	104.4025
841.875	13.29277	104.4479
842.1875	13.27274	104.3971
842.5	13.25609	104.4743
842.8125	13.23417	104.4014
843.125	13.21094	104.332
843.4375	13.19273	104.3532
843.75	13.17851	104.3735
844.0625	13.15886	104.311
844.375	13.14714	104.3298
844.6875	13.12327	104.4074
845	13.10369	104.5187
845.3125	13.091	104.3751
845.625	13.06899	104.3723
845.9375	13.05642	104.3227
846.25	13.03963	104.3702
846.5625	13.02258	104.4737
846.875	13.00589	104.4929
847.1875	12.98617	104.5654
847.5	12.97613	104.435
847.8125	12.9615	104.3425
848.125	12.93939	104.5886
848.4375	12.92807	104.4142
848.75	12.91681	104.5744
849.0625	12.90026	104.4223
849.375	12.88766	104.4287
849.6875	12.87033	104.4425
850	12.85556	104.5279
850.3125	12.84031	104.5073
850.625	12.83055	104.3312
850.9375	12.81412	104.4683
851.25	12.80409	104.4916
851.5625	12.78949	104.6048
851.875	12.77026	104.5779
852.1875	12.76662	104.7271
852.5	12.75445	104.4907
852.8125	12.73657	104.5576
853.125	12.72964	104.4813
853.4375	12.71533	104.6226
853.75	12.70257	104.6808
854.0625	12.69857	104.5087
854.375	12.683	104.6038
854.6875	12.6738	104.7112
855	12.66233	104.4511
855.3125	12.65177	104.5968
855.625	12.64326	104.6999
