Frequency	Magnitude	Phase
557.5	1.100751	-89.45133
557.8125	1.149146	-88.91431
558.125	1.064171	-89.22772
558.4375	1.187678	-89.15688
558.75	1.069903	-88.73117
559.0625	1.119261	-89.73142
559.375	1.159904	-88.89896
559.6875	1.098574	-89.41137
560	1.204561	-89.40795
560.3125	1.145994	-89.2521
560.625	1.191243	-89.48761
560.9375	1.163331	-89.20193
561.25	1.18691	-89.37937
561.5625	1.195035	-89.40991
561.875	1.226188	-89.48969
562.1875	1.193543	-89.66077
562.5	1.270224	-89.49031
562.8125	1.227711	-89.4949
563.125	1.29021	-89.71852
563.4375	1.244043	-89.00797
563.75	1.248728	-89.93004
564.0625	1.330482	-89.42246
564.375	1.209409	-89.54308
564.6875	1.345864	-90.03889
565	1.306089	-89.24651
565.3125	1.280181	-89.63374
565.625	1.360645	-89.88664
565.9375	1.321731	-89.30303
566.25	1.274312	-90.19919
566.5625	1.414354	-89.76654
566.875	1.307367	-89.18606
567.1875	1.332196	-90.21027
567.5	1.458553	-89.31537
567.8125	1.321928	-89.58636
568.125	1.431767	-89.91592
568.4375	1.422122	-89.07619
568.75	1.377285	-89.85706
569.0625	1.479452	-89.60918
569.375	1.404428	-89.47935
569.6875	1.482907	-89.88192
570	1.50331	-89.31589
570.3125	1.471807	-89.47231
570.625	1.530612	-89.58038
570.9375	1.511471	-89.33448
571.25	1.513997	-89.51115
571.5625	1.583753	-89.62421
571.875	1.593557	-89.31801
572.1875	1.585041	-89.71688
572.5	1.671194	-89.43635
572.8125	1.600559	-89.06766
573.125	1.642949	-89.68121
573.4375	1.66376	-89.17715
573.75	1.667261	-89.75598
574.0625	1.709639	-89.28305
574.375	1.715104	-89.77228
574.6875	1.7966	-89.29504
575	1.727242	-89.37477
575.3125	1.806069	-89.55639
575.625	1.74808	-89.19983
575.9375	1.823445	-89.74333
576.25	1.84328	-89.48236
576.5625	1.871929	-89.5517
576.875	1.894206	-89.25023
577.1875	1.905001	-89.56059
577.5	1.926037	-89.39131
577.8125	1.92196	-89.47444
578.125	1.996562	-89.27057
578.4375	1.945033	-89.6575
578.75	2.077711	-89.68441
579.0625	2.026389	-89.18335
579.375	2.094068	-89.61922
579.6875	2.105857	-89.08264
580	2.097695	-89.53214
580.3125	2.167456	-89.39143
580.625	2.169099	-89.39786
580.9375	2.218998	-89.53239
581.25	2.222508	-89.61616
581.5625	2.272637	-89.29022
581.875	2.27407	-89.46146
582.1875	2.314006	-89.47153
582.5	2.33013	-89.57257
582.8125	2.390486	-89.72186
583.125	2.423665	-89.48964
583.4375	2.463777	-89.80888
583.75	2.504731	-89.33952
584.0625	2.516145	-89.65318
584.375	2.571253	-89.57205
584.6875	2.590215	-89.50553
585	2.647216	-89.88165
585.3125	2.689284	-89.51958
585.625	2.717458	-89.71682
585.9375	2.758194	-89.79453
586.25	2.816738	-89.66743
586.5625	2.843723	-89.89335
586.875	2.913672	-89.97697
587.1875	2.934918	-89.61008
587.5	3.009016	-90.27215
587.8125	3.059852	-90.01862
588.125	3.096231	-90.33123
588.4375	3.154289	-90.31714
588.75	3.220048	-90.29901
589.0625	3.259386	-90.51453
589.375	3.330117	-90.76137
589.6875	3.399689	-90.73274
590	3.457651	-90.78475
590.3125	3.533691	-90.96218
590.625	3.602599	-91.03741
590.9375	3.673579	-91.37922
591.25	3.757255	-91.29256
591.5625	3.836329	-91.50294
591.875	3.902678	-91.88223
592.1875	4.018284	-92.25094
592.5	4.104752	-92.13585
592.8125	4.180778	-92.55316
593.125	4.304693	-92.86604
593.4375	4.408529	-93.08089
593.75	4.505836	-93.45067
594.0625	4.660892	-93.96645
594.375	4.784575	-94.22995
594.6875	4.924872	-94.8223
595	5.086532	-95.26371
595.3125	5.232055	-95.80754
595.625	5.418064	-96.65966
595.9375	5.604411	-97.36964
596.25	5.821493	-98.39029
596.5625	6.058479	-99.70484
596.875	6.292923	-100.7859
597.1875	6.567109	-102.7111
597.5	6.851139	-104.2125
597.8125	7.153177	-106.9674
598.125	7.510635	-109.5413
598.4375	7.846896	-113.0727
598.75	8.236922	-117.7915
599.0625	8.584763	-122.8234
599.375	8.8559	-129.9312
599.6875	9.043092	-138.5114
600	8.881673	-149.1933
600.3125	8.317954	-162.3388
600.625	7.014714	-175.4942
600.9375	4.833672	173.0418
601.25	2.02634	165.5972
601.5625	-1.229224	165.8384
601.875	-4.777481	172.0106
602.1875	-7.523466	-172.3836
602.5	-8.806009	-147.9772
602.8125	-8.783417	-128.7091
603.125	-7.569043	-115.3926
603.4375	-6.514101	-106.2185
603.75	-5.582783	-101.6185
604.0625	-4.77971	-97.7347
604.375	-4.112795	-95.28178
604.6875	-3.591467	-93.93301
605	-3.068958	-92.60388
605.3125	-2.659338	-91.85401
605.625	-2.32741	-91.16393
605.9375	-1.979779	-90.29647
606.25	-1.726164	-90.12054
606.5625	-1.451413	-89.41068
606.875	-1.25291	-89.14223
607.1875	-1.035917	-89.42297
607.5	-0.8619028	-88.73932
607.8125	-0.6699498	-88.82876
608.125	-0.5228726	-88.57766
608.4375	-0.4046211	-88.58234
608.75	-0.2699676	-88.34413
609.0625	-0.1384827	-88.67647
609.375	-0.05327588	-88.44134
609.6875	0.06669065	-88.29556
610	0.1256066	-88.20181
610.3125	0.2305423	-88.03588
610.625	0.3097245	-88.20314
610.9375	0.3926766	-87.94839
611.25	0.4585108	-87.98472
611.5625	0.5202508	-87.75871
611.875	0.5906463	-88.14165
612.1875	0.6249934	-87.62171
612.5	0.6911268	-87.61831
612.8125	0.7365727	-87.36529
613.125	0.8069298	-87.31907
613.4375	0.8412318	-87.40034
613.75	0.9323053	-87.13805
614.0625	0.9777302	-86.93911
614.375	1.016278	-86.80584
614.6875	1.084738	-86.5195
615	1.125519	-86.67889
615.3125	1.183913	-86.45157
615.625	1.241441	-86.47625
615.9375	1.308261	-86.40555
616.25	1.347131	-86.07037
616.5625	1.42008	-86.12134
616.875	1.463701	-85.92673
617.1875	1.524459	-85.93326
617.5	1.558503	-85.80693
617.8125	1.637759	-85.8091
618.125	1.678835	-85.63691
618.4375	1.730674	-85.50997
618.75	1.793764	-85.62998
619.0625	1.847317	-85.85819
619.375	1.900805	-85.60374
619.6875	1.953938	-85.73302
620	1.984995	-85.59491
620.3125	2.046252	-85.47073
620.625	2.079065	-85.62845
620.9375	2.096393	-85.68486
621.25	2.144295	-85.88987
621.5625	2.180778	-85.94344
621.875	2.19352	-86.05699
622.1875	2.205202	-85.88698
622.5	2.210322	-85.74878
622.8125	2.237187	-85.48196
623.125	2.272979	-85.50134
623.4375	2.309402	-84.9521
623.75	2.373134	-84.81509
624.0625	2.434783	-84.89548
624.375	2.478295	-84.52437
624.6875	2.544128	-84.72909
625	2.585981	-84.50355
625.3125	2.64976	-84.45153
625.625	2.682922	-84.40576
625.9375	2.742092	-84.41429
626.25	2.77996	-84.46281
626.5625	2.838416	-84.43769
626.875	2.880973	-84.3883
627.1875	2.936946	-84.58759
627.5	2.970198	-84.61364
627.8125	3.017283	-84.64893
628.125	3.047433	-84.45786
628.4375	3.098103	-84.7522
628.75	3.140177	-84.64896
629.0625	3.175811	-84.60104
629.375	3.232675	-84.65712
629.6875	3.274204	-84.92435
630	3.297318	-84.45776
630.3125	3.350847	-84.92618
630.625	3.375868	-84.87685
630.9375	3.406253	-84.86316
631.25	3.464761	-84.93428
631.5625	3.486102	-84.87141
631.875	3.52612	-85.04964
632.1875	3.558339	-85.07272
632.5	3.591651	-84.90375
632.8125	3.632875	-85.20601
633.125	3.655978	-85.09487
633.4375	3.680572	-85.05669
633.75	3.726018	-85.22228
634.0625	3.734611	-84.94165
634.375	3.775676	-85.31434
634.6875	3.810491	-85.16209
635	3.840871	-85.22982
635.3125	3.88144	-85.30609
635.625	3.916779	-84.93506
635.9375	3.923025	-85.28826
636.25	3.97357	-85.12576
636.5625	4.000196	-85.16119
636.875	4.034063	-85.32208
637.1875	4.084718	-85.43993
637.5	4.110488	-85.20222
637.8125	4.151893	-85.2509
638.125	4.160749	-85.05907
638.4375	4.204418	-85.18807
638.75	4.234488	-85.36599
639.0625	4.261015	-85.44248
639.375	4.293412	-85.51795
639.6875	4.330261	-85.38323
640	4.364769	-85.32575
640.3125	4.397997	-85.13845
640.625	4.419437	-85.33201
640.9375	4.449737	-85.40641
641.25	4.486381	-85.39983
641.5625	4.519124	-85.18737
641.875	4.564719	-85.43633
642.1875	4.602762	-85.28017
642.5	4.629724	-85.37012
642.8125	4.664207	-85.18584
643.125	4.680425	-85.38098
643.4375	4.720317	-85.37441
643.75	4.761844	-85.43273
644.0625	4.792616	-85.38792
644.375	4.839994	-85.21529
644.6875	4.860139	-85.08652
645	4.8958	-85.20393
645.3125	4.932704	-85.36746
645.625	4.961044	-85.34305
645.9375	5.005858	-85.59389
646.25	5.036504	-85.23343
646.5625	5.075859	-85.45284
646.875	5.119324	-85.39413
647.1875	5.13303	-85.28436
647.5	5.176249	-85.48256
647.8125	5.207023	-85.348
648.125	5.248714	-85.47078
648.4375	5.296419	-85.40981
648.75	5.316457	-85.35516
649.0625	5.348493	-85.74969
649.375	5.392847	-85.61971
649.6875	5.415931	-85.57172
650	5.449566	-85.54759
650.3125	5.503446	-85.31068
650.625	5.523791	-85.71053
650.9375	5.561282	-85.5541
651.25	5.592602	-85.65833
651.5625	5.617468	-85.80441
651.875	5.67818	-85.59124
652.1875	5.69823	-85.59901
652.5	5.728354	-85.82481
652.8125	5.771713	-85.81858
653.125	5.794549	-85.85876
653.4375	5.842956	-85.88572
653.75	5.869411	-85.9208
654.0625	5.905346	-85.91429
654.375	5.94888	-85.83444
654.6875	5.962507	-85.84071
655	5.997307	-85.89314
655.3125	6.047166	-85.79448
655.625	6.072964	-85.80009
655.9375	6.113639	-85.82246
656.25	6.141202	-85.97675
656.5625	6.172152	-85.93471
656.875	6.227759	-85.72459
657.1875	6.254783	-85.98301
657.5	6.319268	-85.89725
657.8125	6.366039	-85.75805
658.125	6.407824	-85.94352
658.4375	6.462993	-85.83652
658.75	6.501294	-86.23885
659.0625	6.536026	-86.18955
659.375	6.561718	-86.31424
659.6875	6.58828	-86.53436
660	6.628104	-86.51869
660.3125	6.647602	-86.3186
660.625	6.677045	-86.69806
660.9375	6.726026	-86.51668
661.25	6.745883	-86.73942
661.5625	6.785625	-86.54885
661.875	6.818297	-86.73331
662.1875	6.860105	-86.54386
662.5	6.900055	-86.67676
662.8125	6.920702	-86.79967
663.125	6.962599	-86.8768
663.4375	6.997313	-86.83721
663.75	7.024362	-86.80225
664.0625	7.064133	-86.74481
664.375	7.095681	-86.91624
664.6875	7.137005	-86.86238
665	7.171865	-86.85551
665.3125	7.199919	-86.90885
665.625	7.245953	-86.87357
665.9375	7.273801	-87.00857
666.25	7.319256	-86.95875
666.5625	7.357475	-86.91422
666.875	7.378242	-87.09961
667.1875	7.431891	-87.06261
667.5	7.463129	-87.13158
667.8125	7.491012	-87.21884
668.125	7.545354	-87.06794
668.4375	7.565012	-87.25066
668.75	7.610447	-87.20385
669.0625	7.652173	-87.11269
669.375	7.673247	-87.32037
669.6875	7.726166	-87.46301
670	7.764637	-87.3392
670.3125	7.791289	-87.30589
670.625	7.844312	-87.35839
670.9375	7.86835	-87.52994
671.25	7.916138	-87.50986
671.5625	7.949847	-87.45359
671.875	7.977919	-87.7517
672.1875	8.029936	-87.4286
672.5	8.063963	-87.68136
672.8125	8.105981	-87.57672
673.125	8.142368	-87.62852
673.4375	8.179651	-87.7209
673.75	8.218407	-87.70155
674.0625	8.256203	-87.78043
674.375	8.301198	-87.58052
674.6875	8.33385	-87.6207
675	8.381432	-87.59805
675.3125	8.411863	-87.84885
675.625	8.469408	-87.79185
675.9375	8.492769	-87.91344
676.25	8.548667	-87.80891
676.5625	8.571302	-87.88378
676.875	8.623106	-87.9705
677.1875	8.666669	-87.85011
677.5	8.697239	-87.96523
677.8125	8.748558	-87.90103
678.125	8.785264	-88.12664
678.4375	8.824816	-88.0379
678.75	8.884677	-88.10836
679.0625	8.914181	-88.02924
679.375	8.955723	-88.10168
679.6875	8.999685	-88.11492
680	9.024675	-88.35926
680.3125	9.084458	-88.12051
680.625	9.115806	-88.24944
680.9375	9.16836	-88.26049
681.25	9.209755	-88.30559
681.5625	9.243618	-88.27074
681.875	9.287098	-88.41322
682.1875	9.329201	-88.36002
682.5	9.373982	-88.45277
682.8125	9.426688	-88.4586
683.125	9.467528	-88.48378
683.4375	9.505916	-88.53423
683.75	9.556771	-88.50831
684.0625	9.590111	-88.60349
684.375	9.63893	-88.52774
684.6875	9.685671	-88.5652
685	9.728646	-88.47127
685.3125	9.778806	-88.71387
685.625	9.815206	-88.73834
685.9375	9.866057	-88.79491
686.25	9.908587	-88.68526
686.5625	9.94433	-88.85645
686.875	9.998629	-88.81278
687.1875	10.04905	-88.86688
687.5	10.08648	-88.85638
687.8125	10.14263	-88.95544
688.125	10.1762	-88.96413
688.4375	10.227	-89.04458
688.75	10.27847	-88.89101
689.0625	10.32258	-88.94912
689.375	10.37645	-89.07497
689.6875	10.41905	-89.24301
690	10.47028	-89.32244
690.3125	10.52069	-89.13084
690.625	10.56055	-89.305
690.9375	10.62055	-89.21214
691.25	10.65865	-89.3913
691.5625	10.71563	-89.35938
691.875	10.76116	-89.31271
692.1875	10.81799	-89.2785
692.5	10.85793	-89.46903
692.8125	10.9179	-89.53831
693.125	10.95977	-89.54157
693.4375	11.01678	-89.53399
693.75	11.06705	-89.54663
694.0625	11.11569	-89.45233
694.375	11.17384	-89.50434
694.6875	11.21407	-89.64151
695	11.28021	-89.68714
695.3125	11.32247	-89.72346
695.625	11.37537	-89.76405
695.9375	11.43149	-89.7915
696.25	11.48592	-89.72266
696.5625	11.54051	-89.87357
696.875	11.58811	-89.95309
697.1875	11.64746	-89.7539
697.5	11.70364	-89.993
697.8125	11.75314	-89.92457
698.125	11.81	-90.04694
698.4375	11.87252	-90.22482
698.75	11.91792	-90.04907
699.0625	11.99104	-90.05508
699.375	12.03842	-90.27146
699.6875	12.09088	-90.04391
700	12.15322	-90.32349
700.3125	12.20374	-90.32792
700.625	12.27156	-90.45596
700.9375	12.32943	-90.61674
701.25	12.38128	-90.47063
701.5625	12.44979	-90.43179
701.875	12.50538	-90.6347
702.1875	12.55876	-90.51817
702.5	12.62975	-90.76495
702.8125	12.68043	-90.95404
703.125	12.74605	-90.74271
703.4375	12.80444	-90.87708
703.75	12.86041	-90.74515
704.0625	12.92631	-91.2234
704.375	12.98125	-91.02704
704.6875	13.04652	-90.9707
705	13.11163	-91.13074
705.3125	13.17254	-91.10441
705.625	13.2427	-91.33825
705.9375	13.3016	-91.40517
706.25	13.36116	-91.39977
706.5625	13.42367	-91.65086
706.875	13.48268	-91.50657
707.1875	13.55829	-91.59181
707.5	13.62221	-91.90825
707.8125	13.68777	-91.92333
708.125	13.75282	-92.1773
708.4375	13.81015	-91.84286
708.75	13.87762	-92.03401
709.0625	13.94504	-92.06951
709.375	14.01426	-92.08312
709.6875	14.08357	-92.17137
710	14.15201	-92.31263
710.3125	14.21729	-92.35428
710.625	14.28481	-92.57083
710.9375	14.34577	-92.48857
711.25	14.42098	-92.67649
711.5625	14.49352	-92.76812
711.875	14.56062	-92.83976
712.1875	14.63696	-92.99757
712.5	14.69372	-93.06461
712.8125	14.76911	-93.07526
713.125	14.84021	-93.04528
713.4375	14.91017	-93.16554
713.75	14.98812	-93.44894
714.0625	15.05651	-93.51883
714.375	15.12657	-93.50732
714.6875	15.20582	-93.74781
715	15.26591	-93.57581
715.3125	15.34848	-93.72667
715.625	15.42288	-93.9773
715.9375	15.49567	-93.9808
716.25	15.57576	-94.25048
716.5625	15.6475	-94.23968
716.875	15.71901	-94.18573
717.1875	15.80255	-94.47699
717.5	15.87384	-94.39524
717.8125	15.96047	-94.44157
718.125	16.03623	-94.72618
718.4375	16.10774	-94.72531
718.75	16.19722	-94.9678
719.0625	16.26978	-94.90031
719.375	16.35501	-94.88731
719.6875	16.43409	-95.27525
720	16.51781	-95.20504
720.3125	16.60437	-95.49422
720.625	16.68699	-95.60303
720.9375	16.76356	-95.5061
721.25	16.85721	-95.72387
721.5625	16.93897	-95.66069
721.875	17.02426	-95.92389
722.1875	17.11928	-96.06566
722.5	17.20224	-96.04948
722.8125	17.29009	-96.21857
723.125	17.38062	-96.51682
723.4375	17.46247	-96.58375
723.75	17.56033	-96.73874
724.0625	17.64995	-96.69386
724.375	17.74058	-96.82715
724.6875	17.83691	-97.03536
725	17.9249	-97.05534
725.3125	18.01896	-97.45545
725.625	18.11129	-97.30359
725.9375	18.20589	-97.71104
726.25	18.30281	-97.52986
726.5625	18.39919	-97.716
726.875	18.49458	-98.03103
727.1875	18.59482	-97.98582
727.5	18.69022	-98.09013
727.8125	18.79454	-98.12505
728.125	18.89362	-98.27204
728.4375	18.9965	-98.53857
728.75	19.10446	-98.68763
729.0625	19.20987	-98.51769
729.375	19.32261	-98.68719
729.6875	19.43525	-98.65257
730	19.55272	-99.12228
730.3125	19.66764	-99.01913
730.625	19.79388	-99.08087
730.9375	19.91522	-99.21893
731.25	20.04577	-99.1996
731.5625	20.17885	-99.50515
731.875	20.30672	-99.67414
732.1875	20.44598	-99.64283
732.5	20.58363	-99.91472
732.8125	20.72467	-100.0524
733.125	20.86987	-100.1423
733.4375	21.01506	-100.4836
733.75	21.16507	-100.6604
734.0625	21.31775	-100.9678
734.375	21.46723	-101.1179
734.6875	21.6246	-101.278
735	21.77979	-101.6905
735.3125	21.93756	-102.0363
735.625	22.0999	-102.4146
735.9375	22.25846	-102.5997
736.25	22.4235	-102.9156
736.5625	22.58938	-103.5109
736.875	22.75513	-103.795
737.1875	22.92386	-104.0195
737.5	23.09549	-104.5783
737.8125	23.26363	-104.8168
738.125	23.43691	-105.38
738.4375	23.60684	-105.8251
738.75	23.77944	-106.2148
739.0625	23.95598	-106.7701
739.375	24.13231	-107.3038
739.6875	24.31853	-107.6789
740	24.50741	-108.2386
740.3125	24.70337	-108.5051
740.625	24.90429	-109.2385
740.9375	25.10766	-109.6246
741.25	25.31439	-110.3915
741.5625	25.52508	-110.9678
741.875	25.73597	-111.4616
742.1875	25.95454	-112.519
742.5	26.17376	-112.9048
742.8125	26.39936	-114.0011
743.125	26.62647	-114.6883
743.4375	26.86033	-115.4462
743.75	27.10031	-116.4791
744.0625	27.34241	-117.1906
744.375	27.59122	-118.2835
744.6875	27.84359	-119.4505
745	28.1013	-120.2856
745.3125	28.36674	-121.4343
745.625	28.6324	-122.7441
745.9375	28.90434	-124.1618
746.25	29.18081	-125.7256
746.5625	29.45604	-127.2252
746.875	29.73814	-128.8867
747.1875	30.01768	-130.5867
747.5	30.29688	-132.2751
747.8125	30.57791	-134.4339
748.125	30.85014	-136.4984
748.4375	31.11785	-138.6859
748.75	31.37694	-141.2732
749.0625	31.6213	-143.6734
749.375	31.85684	-146.3929
749.6875	32.07415	-149.229
750	32.27295	-152.5829
750.3125	32.45127	-155.358
750.625	32.60247	-158.5042
750.9375	32.73169	-161.7126
751.25	32.83384	-164.8862
751.5625	32.9075	-168.1773
751.875	32.95816	-171.537
752.1875	32.97927	-174.9801
752.5	32.97401	-178.1142
752.8125	32.94383	178.4548
753.125	32.88616	175.2167
753.4375	32.80872	171.8412
753.75	32.70718	168.8222
754.0625	32.5857	165.4588
754.375	32.44669	162.5488
754.6875	32.288	159.5364
755	32.11458	156.9638
755.3125	31.92464	154.0109
755.625	31.72168	151.6332
755.9375	31.50971	149.0691
756.25	31.28735	146.4224
756.5625	31.05594	144.455
756.875	30.82095	141.9199
757.1875	30.57671	140.2038
757.5	30.3321	137.8056
757.8125	30.08412	136.0184
758.125	29.83661	134.3999
758.4375	29.59111	132.4891
758.75	29.34729	130.8233
759.0625	29.10594	129.0559
759.375	28.86507	127.5997
759.6875	28.62464	126.1035
760	28.38295	124.6481
760.3125	28.13955	122.9573
760.625	27.88317	121.4353
760.9375	27.61416	119.794
761.25	27.32549	118.4095
761.5625	27.02026	116.6635
761.875	26.70154	115.6596
762.1875	26.38025	114.7133
762.5	26.06455	113.8513
762.8125	25.75874	113.3021
763.125	25.46087	112.5955
763.4375	25.17395	111.9184
763.75	24.8971	111.4695
764.0625	24.62589	111.0891
764.375	24.36928	110.8432
764.6875	24.11166	110.3262
765	23.86806	110.0611
765.3125	23.62897	109.8035
765.625	23.39589	109.3479
765.9375	23.16895	109.2233
766.25	22.94994	109.4583
766.5625	22.72986	108.9049
766.875	22.52671	108.7893
767.1875	22.30931	108.5167
767.5	22.10576	108.3846
767.8125	21.90712	108.3908
768.125	21.69454	108.2391
768.4375	21.50626	108.1105
768.75	21.30984	108.0513
769.0625	21.10663	107.9644
769.375	20.92632	107.9094
769.6875	20.72537	107.8817
770	20.52169	107.8728
770.3125	20.34741	107.9148
770.625	20.13308	107.9968
770.9375	19.95521	107.9251
771.25	19.76597	107.9997
771.5625	19.55533	108.1192
771.875	19.37699	108.4935
772.1875	19.16266	108.521
772.5	18.95502	108.7324
772.8125	18.76154	109.0663
773.125	18.5532	109.5973
773.4375	18.34548	109.9664
773.75	18.16638	110.4768
774.0625	17.92818	111.3568
774.375	17.74613	111.9379
774.6875	17.52177	113.1328
775	17.33351	113.7641
775.3125	17.16621	115.3371
775.625	16.98462	116.5471
775.9375	16.88412	118.2167
776.25	16.74789	119.9072
776.5625	16.68172	121.8934
776.875	16.64877	123.9476
777.1875	16.65779	125.9149
777.5	16.73891	128.0503
777.8125	16.91727	130.0025
778.125	17.10727	131.8553
778.4375	17.40736	133.0102
778.75	17.72246	134.6364
779.0625	18.00434	134.9928
779.375	18.40145	135.1623
779.6875	18.67174	135.0457
780	18.98504	133.9376
780.3125	19.30979	132.9767
780.625	19.47786	131.5589
780.9375	19.71217	129.7473
781.25	19.85175	128.4479
781.5625	19.90541	126.6148
781.875	19.99061	124.8992
782.1875	19.98449	123.2773
782.5	19.95944	121.3125
782.8125	19.94757	119.9113
783.125	19.85724	118.6467
783.4375	19.78046	117.0268
783.75	19.69563	116.1554
784.0625	19.54698	114.8818
784.375	19.46865	113.7185
784.6875	19.31626	113.116
785	19.18093	111.8718
785.3125	19.0982	111.2532
785.625	18.91726	110.7271
785.9375	18.82671	110.2426
786.25	18.69283	109.7708
786.5625	18.55201	109.5195
786.875	18.45406	108.832
787.1875	18.32822	108.5898
787.5	18.20906	108.0551
787.8125	18.11605	107.8408
788.125	17.99923	107.8082
788.4375	17.89499	107.3842
788.75	17.81195	107.2253
789.0625	17.68209	107.1289
789.375	17.62073	106.7835
789.6875	17.49758	106.8065
790	17.42247	106.5976
790.3125	17.33648	106.4203
790.625	17.24074	106.2718
790.9375	17.16908	105.891
791.25	17.07633	106.1499
791.5625	16.9937	105.8497
791.875	16.91876	105.8444
792.1875	16.84619	105.946
792.5	16.76457	105.6821
792.8125	16.70588	105.7313
793.125	16.61918	105.4948
793.4375	16.56519	105.5199
793.75	16.47972	105.5281
794.0625	16.42594	105.3749
794.375	16.35261	105.3562
794.6875	16.28679	105.1435
795	16.23782	104.9663
795.3125	16.15947	105.2156
795.625	16.11081	105.0355
795.9375	16.04321	105.1065
796.25	15.98602	105.0958
796.5625	15.92773	104.8941
796.875	15.87372	104.7253
797.1875	15.81562	104.6782
797.5	15.77667	104.9169
797.8125	15.70396	104.7782
798.125	15.66695	104.6693
798.4375	15.61038	104.8076
798.75	15.55445	104.6781
799.0625	15.52568	104.4194
799.375	15.46276	104.6195
799.6875	15.42485	104.3862
800	15.3804	104.4438
800.3125	15.31982	104.3032
800.625	15.28798	104.0508
800.9375	15.24258	104.4282
801.25	15.18811	104.0642
801.5625	15.16282	103.8782
801.875	15.10093	104.0922
802.1875	15.067	103.8366
802.5	15.02076	104.0332
802.8125	14.959	103.9294
803.125	14.93062	103.5908
803.4375	14.87499	103.6473
803.75	14.82873	103.1118
804.0625	14.80155	103.3537
804.375	14.73672	103.3759
804.6875	14.70057	103.2534
805	14.65981	103.033
805.3125	14.60005	103.0124
805.625	14.57577	103.0058
805.9375	14.52351	102.9804
806.25	14.47667	102.9365
806.5625	14.44201	102.6572
806.875	14.39078	102.8054
807.1875	14.35321	102.6564
807.5	14.31363	102.718
807.8125	14.26658	102.5491
808.125	14.22472	102.3888
808.4375	14.18157	102.3519
808.75	14.14528	102.3101
809.0625	14.09796	102.3795
809.375	14.05585	102.0732
809.6875	14.01685	102.1158
810	13.97147	102.2373
810.3125	13.93189	101.7568
810.625	13.89199	102.0033
810.9375	13.85205	101.9267
811.25	13.81991	101.8077
811.5625	13.76553	102.0169
811.875	13.73243	101.7645
812.1875	13.69714	101.8512
812.5	13.63267	101.7881
812.8125	13.61689	101.5371
813.125	13.57574	101.6025
813.4375	13.52752	101.4573
813.75	13.50327	101.5965
814.0625	13.44758	101.5177
814.375	13.41318	101.3055
814.6875	13.38034	101.5689
815	13.32555	101.2945
815.3125	13.30789	101.2949
815.625	13.26846	101.3853
815.9375	13.21896	101.2293
816.25	13.19508	101.322
816.5625	13.13893	101.4242
816.875	13.11214	101.0417
817.1875	13.07598	101.1908
817.5	13.04348	101.0522
817.8125	13.01108	101.1101
818.125	12.97347	101.1298
818.4375	12.9333	100.9291
818.75	12.90388	101.2595
819.0625	12.85956	100.9113
819.375	12.8356	100.8485
819.6875	12.8023	100.878
820	12.76209	101.0805
820.3125	12.74535	101.1419
820.625	12.69177	101.0181
820.9375	12.66241	100.7896
821.25	12.63697	100.7288
821.5625	12.59447	100.9007
821.875	12.58139	100.9038
822.1875	12.54172	101.0705
822.5	12.51414	100.8897
822.8125	12.4927	100.9758
823.125	12.44515	101.0352
823.4375	12.42822	100.5591
823.75	12.39981	100.8656
824.0625	12.3687	100.707
824.375	12.35276	100.768
824.6875	12.31058	101.0417
825	12.28583	100.6017
825.3125	12.25922	100.6308
825.625	12.22824	100.5583
825.9375	12.20978	100.5608
826.25	12.18044	100.7773
826.5625	12.1539	100.4748
826.875	12.13154	100.8087
827.1875	12.09598	100.6108
827.5	12.07005	100.444
827.8125	12.0495	100.6618
828.125	12.01584	100.3391
828.4375	12.00393	100.5263
828.75	11.96422	100.4599
829.0625	11.95337	100.5962
829.375	11.91244	100.576
829.6875	11.89044	100.2078
830	11.86231	100.2874
830.3125	11.83025	100.3621
830.625	11.81542	100.219
830.9375	11.7883	100.2824
831.25	11.75159	100.3366
831.5625	11.74011	100.1761
831.875	11.71242	100.4735
832.1875	11.68308	100.0938
832.5	11.67111	100.2377
832.8125	11.626	100.3165
833.125	11.61829	100.0576
833.4375	11.58978	100.2207
833.75	11.55135	99.87218
834.0625	11.54523	100.2493
834.375	11.50674	100.2476
834.6875	11.48167	99.94096
835	11.47446	100.0219
835.3125	11.4355	100.0134
835.625	11.41897	99.95583
835.9375	11.4012	100.1122
836.25	11.35986	100.0182
836.5625	11.35147	99.9258
836.875	11.31579	100.3143
837.1875	11.30006	99.72181
837.5	11.28697	100.093
837.8125	11.25227	99.92502
838.125	11.24268	99.96806
838.4375	11.21794	99.87198
838.75	11.18263	99.92067
839.0625	11.17786	99.9362
839.375	11.1426	99.77193
839.6875	11.12895	99.86695
840	11.10684	99.86344
840.3125	11.08107	99.6869
840.625	11.06808	99.88828
840.9375	11.04347	99.99219
841.25	11.0273	99.73383
841.5625	11.00829	99.71362
841.875	10.98809	99.68124
842.1875	10.97088	99.94417
842.5	10.9462	99.89137
842.8125	10.92808	99.69608
843.125	10.91102	99.64795
843.4375	10.88397	99.77752
843.75	10.87136	99.48306
844.0625	10.8449	99.91687
844.375	10.83454	99.33119
844.6875	10.81309	99.73529
845	10.79368	99.69797
845.3125	10.77452	99.73292
845.625	10.75757	99.75455
845.9375	10.73575	99.52328
846.25	10.72525	99.48705
846.5625	10.69345	99.68404
846.875	10.68678	99.50574
847.1875	10.67794	99.63245
