Frequency	Magnitude	Phase
561.5625	1.332314	-91.67384
561.875	1.343054	-91.57796
562.1875	1.347545	-91.46507
562.5	1.355038	-91.21457
562.8125	1.343273	-91.53545
563.125	1.368191	-91.48613
563.4375	1.361727	-91.32268
563.75	1.396906	-91.14888
564.0625	1.384293	-91.03339
564.375	1.410547	-91.04864
564.6875	1.4043	-90.9605
565	1.423691	-91.03664
565.3125	1.43268	-90.7032
565.625	1.454985	-90.84475
565.9375	1.453227	-90.65549
566.25	1.468531	-90.47883
566.5625	1.471977	-90.28629
566.875	1.505936	-90.55271
567.1875	1.50331	-90.29344
567.5	1.53612	-90.31055
567.8125	1.549206	-90.16421
568.125	1.565307	-90.21777
568.4375	1.581422	-90.02023
568.75	1.595264	-90.07948
569.0625	1.622283	-89.7537
569.375	1.646119	-89.98173
569.6875	1.664955	-89.8643
570	1.675617	-89.84473
570.3125	1.692484	-89.90901
570.625	1.719219	-89.78247
570.9375	1.725158	-89.69679
571.25	1.755747	-89.7987
571.5625	1.774697	-89.72073
571.875	1.799887	-89.57184
572.1875	1.806742	-89.68216
572.5	1.833618	-89.41238
572.8125	1.858566	-89.61699
573.125	1.876867	-89.61229
573.4375	1.895951	-89.5395
573.75	1.936499	-89.57919
574.0625	1.943811	-89.34658
574.375	1.971222	-89.4277
574.6875	2.006919	-89.22025
575	2.021817	-89.3917
575.3125	2.047298	-89.23084
575.625	2.063127	-89.29162
575.9375	2.091375	-89.45457
576.25	2.120423	-89.3689
576.5625	2.142045	-89.23824
576.875	2.185296	-89.26841
577.1875	2.21369	-89.27508
577.5	2.227329	-89.2206
577.8125	2.243725	-89.25314
578.125	2.286448	-89.22848
578.4375	2.320309	-89.36315
578.75	2.334244	-89.28002
579.0625	2.36692	-89.23891
579.375	2.387585	-89.24114
579.6875	2.427131	-89.22498
580	2.461217	-89.43278
580.3125	2.487818	-89.33199
580.625	2.500344	-89.17004
580.9375	2.565115	-89.26911
581.25	2.57356	-89.29255
581.5625	2.613401	-89.29646
581.875	2.641488	-89.37629
582.1875	2.659927	-89.23078
582.5	2.716921	-89.32291
582.8125	2.734448	-89.41909
583.125	2.76303	-89.45692
583.4375	2.801581	-89.40913
583.75	2.826356	-89.56581
584.0625	2.868297	-89.49372
584.375	2.903477	-89.60571
584.6875	2.934973	-89.42649
585	2.971795	-89.54647
585.3125	3.012322	-89.59432
585.625	3.038883	-89.73853
585.9375	3.079965	-89.72857
586.25	3.14374	-89.62008
586.5625	3.182391	-89.71381
586.875	3.218944	-89.95719
587.1875	3.272241	-89.83747
587.5	3.30893	-89.95526
587.8125	3.355899	-89.87462
588.125	3.404855	-90.12288
588.4375	3.461415	-90.25462
588.75	3.503698	-90.20789
589.0625	3.549398	-90.36031
589.375	3.600068	-90.3289
589.6875	3.664008	-90.46297
590	3.731221	-90.55894
590.3125	3.787477	-90.78437
590.625	3.840362	-90.91531
590.9375	3.908628	-91.07759
591.25	3.979743	-91.11652
591.5625	4.043558	-91.18169
591.875	4.116846	-91.43368
592.1875	4.202942	-91.70439
592.5	4.289815	-91.76616
592.8125	4.375753	-92.05609
593.125	4.472278	-92.24738
593.4375	4.555936	-92.4828
593.75	4.6615	-92.71448
594.0625	4.768143	-93.1157
594.375	4.887576	-93.55985
594.6875	5.025779	-93.91396
595	5.159247	-94.10391
595.3125	5.302577	-94.95773
595.625	5.453899	-95.4611
595.9375	5.620518	-96.21782
596.25	5.810327	-96.96027
596.5625	6.004239	-97.76771
596.875	6.221859	-99.1022
597.1875	6.468034	-100.2877
597.5	6.702582	-101.811
597.8125	6.993098	-103.9538
598.125	7.287735	-106.2313
598.4375	7.580619	-109.3361
598.75	7.892297	-112.9586
599.0625	8.192626	-117.6848
599.375	8.443954	-123.7681
599.6875	8.576351	-130.9856
600	8.479509	-140.1153
600.3125	7.990835	-150.7596
600.625	6.877877	-162.4262
600.9375	4.988752	-172.462
601.25	2.40652	-178.5679
601.5625	-0.6135475	-177.6338
601.875	-3.494649	-168.219
602.1875	-5.349975	-150.5942
602.5	-5.773704	-132.2274
602.8125	-5.233324	-119.0693
603.125	-4.436126	-110.7362
603.4375	-3.695928	-105.2419
603.75	-3.059782	-102.1078
604.0625	-2.518115	-99.69225
604.375	-2.090343	-98.24693
604.6875	-1.70533	-96.80092
605	-1.388433	-95.73898
605.3125	-1.091907	-94.74529
605.625	-0.8660385	-94.13064
605.9375	-0.6429775	-93.72695
606.25	-0.4378697	-93.15564
606.5625	-0.2576304	-92.84348
606.875	-0.1283192	-92.4358
607.1875	0.04016382	-92.34669
607.5	0.1473594	-91.7838
607.8125	0.2873523	-91.58615
608.125	0.3679889	-91.18266
608.4375	0.4719869	-91.14388
608.75	0.5565562	-90.85254
609.0625	0.6592811	-90.70242
609.375	0.7095093	-90.26596
609.6875	0.7899694	-90.08765
610	0.8968406	-89.7322
610.3125	0.974062	-89.34075
610.625	1.014138	-89.20596
610.9375	1.092881	-88.92509
611.25	1.179072	-88.83322
611.5625	1.246103	-88.66607
611.875	1.332605	-88.30949
612.1875	1.399182	-87.83139
612.5	1.472073	-88.03414
612.8125	1.545053	-87.65908
613.125	1.623468	-87.40364
613.4375	1.70367	-87.29373
613.75	1.76835	-87.18401
614.0625	1.84534	-87.13914
614.375	1.906952	-86.92527
614.6875	1.991674	-86.9606
615	2.031787	-86.90056
615.3125	2.123215	-86.68874
615.625	2.175291	-86.69357
615.9375	2.240594	-86.80963
616.25	2.295889	-86.74731
616.5625	2.35938	-86.73431
616.875	2.412028	-86.69927
617.1875	2.456727	-86.75776
617.5	2.521851	-86.82086
617.8125	2.56785	-86.76295
618.125	2.61867	-86.77216
618.4375	2.66258	-86.66388
618.75	2.717362	-86.75001
619.0625	2.75683	-86.88234
619.375	2.807596	-86.65995
619.6875	2.851044	-86.83951
620	2.890963	-86.94174
620.3125	2.945371	-86.93451
620.625	2.991918	-86.73127
620.9375	3.024969	-86.92028
621.25	3.066625	-86.83765
621.5625	3.117712	-86.9297
621.875	3.153133	-87.07945
622.1875	3.198093	-87.10391
622.5	3.245589	-87.18514
622.8125	3.284982	-87.18291
623.125	3.31072	-87.36623
623.4375	3.34437	-87.3996
623.75	3.372207	-87.48206
624.0625	3.409602	-87.57298
624.375	3.447301	-87.60815
624.6875	3.461691	-87.67429
625	3.498996	-87.87355
625.3125	3.508651	-87.99101
625.625	3.538792	-87.83385
625.9375	3.537961	-87.90421
626.25	3.558188	-87.94486
626.5625	3.587359	-87.9145
626.875	3.598971	-87.92838
627.1875	3.629311	-87.72364
627.5	3.639243	-87.73743
627.8125	3.665823	-87.56844
628.125	3.703309	-87.55325
628.4375	3.735411	-87.25376
628.75	3.754246	-87.42575
629.0625	3.802874	-87.14359
629.375	3.83462	-87.29018
629.6875	3.874742	-87.12799
630	3.915147	-87.26325
630.3125	3.934315	-86.91064
630.625	3.98897	-87.11517
630.9375	4.007198	-87.09828
631.25	4.053547	-87.05424
631.5625	4.090418	-86.9192
631.875	4.125634	-87.11043
632.1875	4.176491	-87.06076
632.5	4.205213	-86.94715
632.8125	4.236221	-87.10861
633.125	4.268854	-86.93047
633.4375	4.293457	-87.15012
633.75	4.338625	-86.98249
634.0625	4.378155	-86.99378
634.375	4.399098	-87.00599
634.6875	4.418056	-87.17634
635	4.470648	-86.92124
635.3125	4.497535	-86.98957
635.625	4.527467	-87.18831
635.9375	4.554157	-87.07655
636.25	4.601206	-86.99631
636.5625	4.616897	-86.98866
636.875	4.65663	-87.0595
637.1875	4.700049	-87.09457
637.5	4.740643	-87.02897
637.8125	4.770861	-87.07726
638.125	4.793215	-87.10915
638.4375	4.838819	-87.04773
638.75	4.869183	-87.14228
639.0625	4.895741	-87.0303
639.375	4.943642	-87.39622
639.6875	4.955805	-87.20922
640	4.988179	-87.26724
640.3125	5.034132	-87.30875
640.625	5.066545	-87.42532
640.9375	5.094001	-87.23515
641.25	5.118692	-87.39083
641.5625	5.150029	-87.22149
641.875	5.177422	-87.34015
642.1875	5.20611	-87.30341
642.5	5.24877	-87.34077
642.8125	5.279783	-87.39601
643.125	5.308734	-87.20383
643.4375	5.335771	-87.36791
643.75	5.373247	-87.40203
644.0625	5.421851	-87.35641
644.375	5.450214	-87.3142
644.6875	5.480566	-87.30347
645	5.517997	-87.19427
645.3125	5.539989	-87.39085
645.625	5.591624	-87.4287
645.9375	5.613215	-87.49325
646.25	5.641892	-87.2423
646.5625	5.688229	-87.31102
646.875	5.704598	-87.50534
647.1875	5.747173	-87.45934
647.5	5.783633	-87.2951
647.8125	5.813083	-87.47762
648.125	5.84499	-87.52565
648.4375	5.872355	-87.4669
648.75	5.904896	-87.53053
649.0625	5.944767	-87.49452
649.375	5.97196	-87.54089
649.6875	6.009192	-87.54175
650	6.040547	-87.54354
650.3125	6.084668	-87.67331
650.625	6.121957	-87.58203
650.9375	6.149444	-87.67641
651.25	6.19684	-87.5626
651.5625	6.233652	-87.62229
651.875	6.272259	-87.7104
652.1875	6.295455	-87.50039
652.5	6.323977	-87.76192
652.8125	6.377668	-87.68822
653.125	6.408481	-87.85506
653.4375	6.434471	-87.71921
653.75	6.477221	-87.90914
654.0625	6.500955	-87.96242
654.375	6.533398	-87.87811
654.6875	6.567247	-87.8194
655	6.610389	-87.9495
655.3125	6.635059	-87.86302
655.625	6.669443	-87.95276
655.9375	6.709957	-87.97193
656.25	6.737194	-87.92197
656.5625	6.779034	-87.9791
656.875	6.821469	-87.89131
657.1875	6.852753	-87.97424
657.5	6.905975	-88.0235
657.8125	6.934888	-87.84212
658.125	6.986139	-88.05429
658.4375	7.037149	-88.07684
658.75	7.082898	-88.0648
659.0625	7.125022	-88.17678
659.375	7.167103	-88.17503
659.6875	7.200692	-88.35526
660	7.235578	-88.3142
660.3125	7.268145	-88.3267
660.625	7.29842	-88.76359
660.9375	7.339297	-88.65218
661.25	7.36177	-88.7339
661.5625	7.401762	-88.88041
661.875	7.415591	-88.80662
662.1875	7.45038	-88.86093
662.5	7.490626	-88.96205
662.8125	7.518001	-88.87665
663.125	7.550552	-88.97437
663.4375	7.593177	-88.96424
663.75	7.623463	-89.00196
664.0625	7.661736	-89.07625
664.375	7.692565	-89.12806
664.6875	7.729548	-89.22691
665	7.767543	-89.06867
665.3125	7.799526	-89.16969
665.625	7.825268	-89.27113
665.9375	7.870764	-89.18845
666.25	7.908896	-89.453
666.5625	7.94561	-89.31744
666.875	7.97366	-89.36838
667.1875	8.014468	-89.45985
667.5	8.049382	-89.43938
667.8125	8.089322	-89.36551
668.125	8.113987	-89.48112
668.4375	8.165546	-89.59048
668.75	8.197072	-89.48974
669.0625	8.240064	-89.45984
669.375	8.277782	-89.61776
669.6875	8.310441	-89.71456
670	8.356152	-89.64874
670.3125	8.378542	-89.67947
670.625	8.421276	-89.83885
670.9375	8.46095	-89.7526
671.25	8.499736	-90.07613
671.5625	8.536869	-89.97823
671.875	8.570176	-89.85204
672.1875	8.609895	-89.8174
672.5	8.649847	-90.01012
672.8125	8.689708	-89.99416
673.125	8.726227	-89.86393
673.4375	8.767715	-90.15385
673.75	8.804924	-90.13274
674.0625	8.850528	-89.92798
674.375	8.885859	-90.11496
674.6875	8.925401	-90.02007
675	8.965986	-90.29488
675.3125	9.007456	-90.19444
675.625	9.054572	-90.10973
675.9375	9.092277	-90.22323
676.25	9.135853	-90.32187
676.5625	9.16573	-90.33429
676.875	9.211229	-90.4437
677.1875	9.248215	-90.38438
677.5	9.295672	-90.41127
677.8125	9.328793	-90.4578
678.125	9.384252	-90.60991
678.4375	9.425051	-90.40263
678.75	9.462129	-90.65137
679.0625	9.505748	-90.62735
679.375	9.55455	-90.69189
679.6875	9.59944	-90.70679
680	9.635571	-90.78365
680.3125	9.678428	-90.76213
680.625	9.721729	-90.87486
680.9375	9.767139	-90.87807
681.25	9.812144	-90.91118
681.5625	9.85201	-91.01285
681.875	9.895662	-91.18108
682.1875	9.940059	-91.0957
682.5	9.97834	-91.02412
682.8125	10.01845	-91.02645
683.125	10.06016	-91.22908
683.4375	10.11097	-91.21555
683.75	10.15985	-91.18649
684.0625	10.19988	-91.13863
684.375	10.25018	-91.40638
684.6875	10.28873	-91.29415
685	10.33716	-91.52469
685.3125	10.38378	-91.33392
685.625	10.42678	-91.51315
685.9375	10.46424	-91.50051
686.25	10.5212	-91.47855
686.5625	10.57147	-91.57497
686.875	10.62176	-91.62579
687.1875	10.65891	-91.77219
687.5	10.71418	-91.66969
687.8125	10.76792	-91.88705
688.125	10.8089	-91.82909
688.4375	10.85845	-91.82951
688.75	10.91159	-91.76613
689.0625	10.96349	-91.99365
689.375	11.01255	-92.13207
689.6875	11.0571	-91.98492
690	11.11045	-92.41513
690.3125	11.15927	-92.22723
690.625	11.21369	-92.35434
690.9375	11.26515	-92.36963
691.25	11.31876	-92.25193
691.5625	11.37313	-92.45084
691.875	11.42049	-92.45171
692.1875	11.47043	-92.50967
692.5	11.52204	-92.62909
692.8125	11.57642	-92.57739
693.125	11.62806	-92.79997
693.4375	11.67617	-92.82506
693.75	11.72572	-92.90624
694.0625	11.77778	-93.03832
694.375	11.83175	-93.11177
694.6875	11.88842	-93.00568
695	11.93567	-93.2685
695.3125	11.99107	-93.07298
695.625	12.0392	-93.32545
695.9375	12.09459	-93.36426
696.25	12.1532	-93.43968
696.5625	12.2063	-93.49493
696.875	12.25901	-93.61893
697.1875	12.31914	-93.56155
697.5	12.37201	-93.87966
697.8125	12.43603	-93.71919
698.125	12.48841	-93.85284
698.4375	12.54316	-94.02261
698.75	12.60236	-94.0269
699.0625	12.65694	-94.09501
699.375	12.71521	-94.14867
699.6875	12.77536	-94.38665
700	12.83195	-94.29134
700.3125	12.89163	-94.34185
700.625	12.94816	-94.5556
700.9375	13.00674	-94.53571
701.25	13.06288	-94.85336
701.5625	13.12682	-94.74802
701.875	13.18898	-94.80885
702.1875	13.24895	-94.97005
702.5	13.31018	-95.12543
702.8125	13.36996	-95.13664
703.125	13.43604	-95.19272
703.4375	13.49704	-95.42371
703.75	13.55747	-95.34766
704.0625	13.61586	-95.58414
704.375	13.67703	-95.67326
704.6875	13.74131	-95.74916
705	13.80437	-95.96589
705.3125	13.86665	-96.07243
705.625	13.9345	-96.01923
705.9375	14.00571	-96.33519
706.25	14.06855	-96.42987
706.5625	14.12913	-96.44475
706.875	14.19435	-96.62701
707.1875	14.25936	-96.68718
707.5	14.32808	-96.99485
707.8125	14.38913	-96.93935
708.125	14.46115	-97.07634
708.4375	14.52629	-97.11509
708.75	14.59496	-97.47913
709.0625	14.65695	-97.50723
709.375	14.72573	-97.68093
709.6875	14.79403	-97.67267
710	14.86027	-97.84133
710.3125	14.93343	-98.11476
710.625	14.99801	-98.26472
710.9375	15.07005	-98.24963
711.25	15.13728	-98.54135
711.5625	15.20882	-98.64806
711.875	15.28104	-98.95705
712.1875	15.34854	-98.87804
712.5	15.41936	-99.25296
712.8125	15.48606	-99.30482
713.125	15.56073	-99.55911
713.4375	15.63484	-99.8334
713.75	15.70232	-99.88435
714.0625	15.77418	-100.0891
714.375	15.84615	-100.3597
714.6875	15.91749	-100.3672
715	15.98581	-100.6135
715.3125	16.05723	-101.0001
715.625	16.12752	-101.235
715.9375	16.19601	-101.261
716.25	16.26904	-101.6958
716.5625	16.34	-101.7963
716.875	16.4088	-101.9273
717.1875	16.47839	-102.227
717.5	16.54893	-102.3835
717.8125	16.61627	-102.7016
718.125	16.68635	-102.8488
718.4375	16.75928	-102.9589
718.75	16.82658	-103.3032
719.0625	16.89113	-103.6779
719.375	16.96048	-103.9535
719.6875	17.0285	-103.945
720	17.09463	-104.2935
720.3125	17.15595	-104.4587
720.625	17.22464	-104.8819
720.9375	17.28858	-104.9849
721.25	17.35222	-105.2094
721.5625	17.41717	-105.5189
721.875	17.48098	-105.4995
722.1875	17.53759	-105.9453
722.5	17.59953	-106.2454
722.8125	17.66214	-106.3571
723.125	17.72486	-106.4162
723.4375	17.78462	-106.6851
723.75	17.84783	-106.8067
724.0625	17.90707	-106.8422
724.375	17.96784	-107.0003
724.6875	18.03145	-106.9858
725	18.09481	-107.2196
725.3125	18.15986	-107.2842
725.625	18.22859	-107.4019
725.9375	18.29805	-107.3814
726.25	18.37209	-107.3824
726.5625	18.44622	-107.4005
726.875	18.5265	-107.5024
727.1875	18.61145	-107.3106
727.5	18.70251	-107.5169
727.8125	18.79681	-107.3226
728.125	18.89616	-107.4766
728.4375	19.00206	-107.2698
728.75	19.11259	-107.3416
729.0625	19.22329	-107.425
729.375	19.3396	-107.414
729.6875	19.46063	-107.2597
730	19.58399	-107.6321
730.3125	19.70988	-107.4975
730.625	19.83973	-107.6695
730.9375	19.9681	-107.8249
731.25	20.10458	-107.8375
731.5625	20.23906	-108.0993
731.875	20.38146	-108.3393
732.1875	20.52167	-108.3998
732.5	20.66719	-108.6148
732.8125	20.81301	-108.8458
733.125	20.96166	-109.0579
733.4375	21.11269	-109.2961
733.75	21.26672	-109.4799
734.0625	21.42138	-109.7793
734.375	21.57915	-110.2586
734.6875	21.74089	-110.3802
735	21.90195	-110.869
735.3125	22.07004	-111.1137
735.625	22.2381	-111.4578
735.9375	22.41068	-111.7271
736.25	22.58398	-112.2516
736.5625	22.76289	-112.551
736.875	22.94145	-113.2213
737.1875	23.1254	-113.7129
737.5	23.3118	-114.1637
737.8125	23.49869	-114.5631
738.125	23.68962	-115.2408
738.4375	23.8843	-115.9705
738.75	24.07809	-116.4698
739.0625	24.27509	-117.2541
739.375	24.47561	-117.9125
739.6875	24.67676	-118.6334
740	24.88365	-119.3695
740.3125	25.08921	-120.0876
740.625	25.30038	-121.1523
740.9375	25.51516	-121.9816
741.25	25.73185	-122.9275
741.5625	25.95073	-123.9245
741.875	26.17223	-125.0033
742.1875	26.3958	-126.1137
742.5	26.62067	-127.2922
742.8125	26.84681	-128.5164
743.125	27.074	-129.8905
743.4375	27.30213	-131.0953
743.75	27.53348	-132.5799
744.0625	27.76476	-134.0084
744.375	27.99887	-135.6298
744.6875	28.23735	-137.2196
745	28.4765	-138.9967
745.3125	28.71492	-141.0212
745.625	28.95409	-142.8659
745.9375	29.19049	-145.012
746.25	29.4199	-147.4732
746.5625	29.64265	-149.8799
746.875	29.84985	-152.3034
747.1875	30.04382	-155.2676
747.5	30.21753	-158.2876
747.8125	30.36806	-161.129
748.125	30.492	-164.4068
748.4375	30.5829	-167.7824
748.75	30.63948	-171.2834
749.0625	30.65502	-174.5748
749.375	30.6293	-178.2565
749.6875	30.55997	178.4571
750	30.44538	174.6706
750.3125	30.28903	171.5429
750.625	30.0958	168.4744
750.9375	29.87246	165.411
751.25	29.62481	162.7477
751.5625	29.36064	160.301
751.875	29.08741	158.052
752.1875	28.80952	156.0396
752.5	28.5336	154.0377
752.8125	28.26047	152.5653
753.125	27.99511	150.9222
753.4375	27.7359	149.6754
753.75	27.48395	148.4064
754.0625	27.24083	147.1989
754.375	27.00572	146.2138
754.6875	26.77748	145.1963
755	26.55744	144.2808
755.3125	26.34403	143.2624
755.625	26.13946	142.5489
755.9375	25.93911	141.8375
756.25	25.74815	140.9709
756.5625	25.56319	140.2727
756.875	25.38507	139.7206
757.1875	25.21251	139.0247
757.5	25.04804	138.396
757.8125	24.88807	137.8491
758.125	24.73546	137.3397
758.4375	24.59028	136.7525
758.75	24.44984	136.2281
759.0625	24.31376	135.6568
759.375	24.18485	135.0938
759.6875	24.05577	134.5089
760	23.93501	133.9987
760.3125	23.81643	133.4367
760.625	23.70485	133.0449
760.9375	23.59801	132.3766
761.25	23.49393	131.8612
761.5625	23.39541	131.1902
761.875	23.29844	130.6982
762.1875	23.2062	129.9455
762.5	23.11394	129.2802
762.8125	23.02229	128.4427
763.125	22.92513	127.8479
763.4375	22.82858	126.846
763.75	22.72446	126.0738
764.0625	22.6118	125.12
764.375	22.49084	124.1375
764.6875	22.35527	123.1766
765	22.20249	122.0689
765.3125	22.03253	121.2009
765.625	21.84915	120.3437
765.9375	21.65014	119.3638
766.25	21.44081	118.9188
766.5625	21.22498	118.1442
766.875	21.01291	117.8428
767.1875	20.80465	117.371
767.5	20.60343	117.1656
767.8125	20.41608	117.1001
768.125	20.23591	116.8619
768.4375	20.06602	116.7377
768.75	19.90238	116.6747
769.0625	19.74445	116.5752
769.375	19.58939	116.3577
769.6875	19.43433	116.3477
770	19.28515	116.1502
770.3125	19.13247	115.975
770.625	18.97886	116.0766
770.9375	18.82685	115.8353
771.25	18.66713	115.8403
771.5625	18.50704	115.602
771.875	18.34332	115.5788
772.1875	18.17804	115.6538
772.5	18.00613	115.5719
772.8125	17.8316	115.7489
773.125	17.65861	115.803
773.4375	17.47337	116.0872
773.75	17.2984	116.2277
774.0625	17.11272	116.5829
774.375	16.93081	116.9649
774.6875	16.74166	117.4101
775	16.56183	118.1737
775.3125	16.38461	118.9464
775.625	16.21204	119.8869
775.9375	16.05115	120.95
776.25	15.90605	122.1266
776.5625	15.78678	123.6771
776.875	15.70314	125.2194
777.1875	15.65846	127.0347
777.5	15.6677	128.8503
777.8125	15.73469	130.4181
778.125	15.85762	132.2627
778.4375	16.03254	133.642
778.75	16.26115	134.7966
779.0625	16.518	135.4641
779.375	16.78212	135.6713
779.6875	17.03401	135.4832
780	17.27431	134.9793
780.3125	17.47733	133.7741
780.625	17.63396	133.0772
780.9375	17.74688	131.8306
781.25	17.82356	130.3543
781.5625	17.85908	129.1446
781.875	17.86083	128.0163
782.1875	17.83779	126.866
782.5	17.7927	125.7387
782.8125	17.73657	124.9887
783.125	17.6697	124.1511
783.4375	17.59765	123.431
783.75	17.51688	122.8092
784.0625	17.44094	122.2652
784.375	17.3624	121.7987
784.6875	17.28378	121.4478
785	17.20426	121.0603
785.3125	17.13226	120.5735
785.625	17.06242	120.4558
785.9375	16.99188	119.8833
786.25	16.92896	119.8965
786.5625	16.86631	119.4791
786.875	16.80726	119.2724
787.1875	16.7492	119.0505
787.5	16.6896	118.7538
787.8125	16.63414	118.5665
788.125	16.57548	118.2158
788.4375	16.51796	117.9876
788.75	16.45337	117.7405
789.0625	16.38808	117.5398
789.375	16.32363	117.3134
789.6875	16.26439	117.2028
790	16.20098	116.9333
790.3125	16.14421	116.8312
790.625	16.08183	116.7039
790.9375	16.026	116.6259
791.25	15.97442	116.5785
791.5625	15.91889	116.5343
791.875	15.86237	116.2078
792.1875	15.81426	116.2013
792.5	15.76284	115.9248
792.8125	15.70668	115.8978
793.125	15.66004	115.8613
793.4375	15.60739	115.6985
793.75	15.56315	115.4086
794.0625	15.51663	115.4925
794.375	15.46896	115.3005
794.6875	15.42515	115.3554
795	15.37827	115.3104
795.3125	15.33664	115.0168
795.625	15.29219	115.0087
795.9375	15.24614	114.9348
796.25	15.20511	114.6521
796.5625	15.16291	114.7723
796.875	15.11856	114.6189
797.1875	15.07463	114.67
797.5	15.03373	114.376
797.8125	14.99527	114.1945
798.125	14.95273	114.1196
798.4375	14.91319	114.1271
798.75	14.87901	114.1494
799.0625	14.83888	114.0292
799.375	14.80207	113.776
799.6875	14.76274	113.9293
800	14.7269	113.8352
800.3125	14.69207	113.6695
800.625	14.65689	113.4866
800.9375	14.61832	113.4036
801.25	14.58396	113.362
801.5625	14.54662	113.2286
801.875	14.509	112.9413
802.1875	14.47388	113.0784
802.5	14.433	112.8871
802.8125	14.39741	112.7406
803.125	14.36334	112.7002
803.4375	14.32709	112.6155
803.75	14.28512	112.4951
804.0625	14.25088	112.3404
804.375	14.21146	112.2603
804.6875	14.17756	112.0809
805	14.14204	112.2045
805.3125	14.10806	112.0789
805.625	14.07052	111.8459
805.9375	14.03957	111.9943
806.25	14.00366	111.7551
806.5625	13.96554	111.7337
806.875	13.93279	111.6389
807.1875	13.90362	111.4776
807.5	13.85536	111.427
807.8125	13.83231	111.3955
808.125	13.78831	111.1179
808.4375	13.75956	111.2516
808.75	13.72598	111.076
809.0625	13.69366	110.9927
809.375	13.65332	111.2015
809.6875	13.61892	110.8485
810	13.58639	110.7694
810.3125	13.56021	110.6005
810.625	13.52455	110.6866
810.9375	13.49275	110.6704
811.25	13.45779	110.4097
811.5625	13.42369	110.4646
811.875	13.38424	110.3456
812.1875	13.35401	110.3784
812.5	13.32805	110.159
812.8125	13.29099	110.0503
813.125	13.25947	110.1962
813.4375	13.23244	109.9985
813.75	13.19838	109.8726
814.0625	13.1664	109.8193
814.375	13.1308	109.8232
814.6875	13.10795	109.6571
815	13.06672	109.7437
815.3125	13.04082	109.5671
815.625	13.01205	109.4541
815.9375	12.9759	109.491
816.25	12.94475	109.3653
816.5625	12.91512	109.1727
816.875	12.88341	109.2518
817.1875	12.84633	109.2908
817.5	12.82039	109.0114
817.8125	12.78927	109.0468
818.125	12.75146	109.0678
818.4375	12.72263	108.9886
818.75	12.69346	108.7334
819.0625	12.66066	108.6961
819.375	12.64042	108.6718
819.6875	12.60088	108.6082
820	12.57601	108.8043
820.3125	12.54219	108.5434
820.625	12.5214	108.3792
820.9375	12.48768	108.405
821.25	12.45572	108.4217
821.5625	12.42836	108.3878
821.875	12.39683	108.3943
822.1875	12.36582	108.248
822.5	12.33733	108.2495
822.8125	12.31278	108.3306
823.125	12.2864	108.1419
823.4375	12.25121	108.2613
823.75	12.22148	108.1955
824.0625	12.19655	108.0916
824.375	12.17461	108.002
824.6875	12.14708	108.029
825	12.11372	107.8271
825.3125	12.09154	107.7639
825.625	12.06699	107.9592
825.9375	12.0328	107.8516
826.25	12.00868	107.7589
826.5625	11.97752	107.8002
826.875	11.96433	107.397
827.1875	11.93597	107.6664
827.5	11.90135	107.7286
827.8125	11.87879	107.4577
828.125	11.8484	107.488
828.4375	11.83079	107.4743
828.75	11.80451	107.5006
829.0625	11.77081	107.4359
829.375	11.75165	107.4712
829.6875	11.72747	107.4295
830	11.70487	107.4641
830.3125	11.67577	107.3678
830.625	11.64979	107.2645
830.9375	11.63265	107.2495
831.25	11.59913	107.2433
831.5625	11.58243	107.4465
831.875	11.55335	107.1653
832.1875	11.52519	107.1152
832.5	11.50623	107.0527
832.8125	11.48272	107.0527
833.125	11.45901	107.0426
833.4375	11.43864	106.876
833.75	11.40788	106.8732
834.0625	11.39022	106.9638
834.375	11.36499	106.9935
834.6875	11.33674	106.9487
835	11.31038	106.852
835.3125	11.29014	106.8566
835.625	11.2787	106.8296
835.9375	11.25513	106.8579
836.25	11.22794	106.7733
836.5625	11.19574	106.7739
836.875	11.18064	106.831
837.1875	11.16164	106.7116
837.5	11.13664	106.7667
837.8125	11.10558	106.7018
838.125	11.08658	106.6646
838.4375	11.07087	106.6902
838.75	11.05616	106.5534
839.0625	11.02331	106.8249
839.375	11.00008	106.6605
839.6875	10.98068	106.4817
840	10.96026	106.5802
840.3125	10.94975	106.4563
840.625	10.91279	106.5804
840.9375	10.89145	106.3491
841.25	10.87818	106.6675
841.5625	10.85342	106.4819
841.875	10.8378	106.5918
842.1875	10.8169	106.7166
842.5	10.79185	106.3868
842.8125	10.77034	106.3917
843.125	10.7549	106.5892
843.4375	10.74235	106.4905
843.75	10.72168	106.3795
844.0625	10.69952	106.3385
844.375	10.67714	106.4443
844.6875	10.6608	106.4669
845	10.64606	106.5338
845.3125	10.62214	106.3889
845.625	10.60939	106.3005
845.9375	10.58754	106.386
846.25	10.5599	106.3655
846.5625	10.53786	106.3606
846.875	10.52333	106.2336
847.1875	10.50339	106.5398
847.5	10.48594	106.4909
847.8125	10.46403	106.2769
848.125	10.44102	106.2797
848.4375	10.43667	106.5108
848.75	10.41899	106.4422
849.0625	10.40428	106.4315
849.375	10.38018	106.471
849.6875	10.36866	106.4235
850	10.34868	106.4949
850.3125	10.33945	106.3663
850.625	10.31901	106.3886
850.9375	10.31037	106.4072
851.25	10.28691	106.2843
851.5625	10.27719	106.6679
851.875	10.27137	106.4148
852.1875	10.2499	106.5452
852.5	10.24227	106.5686
