Frequency	Magnitude	Phase
564.0625	3.509442	-88.07188
564.375	3.51524	-87.84792
564.6875	3.527372	-87.99638
565	3.536623	-87.94901
565.3125	3.561561	-87.85659
565.625	3.578911	-87.9363
565.9375	3.592437	-87.89236
566.25	3.610133	-87.9273
566.5625	3.623329	-87.80899
566.875	3.644073	-87.95697
567.1875	3.651467	-87.88543
567.5	3.67488	-87.66937
567.8125	3.678472	-87.94218
568.125	3.686167	-87.91724
568.4375	3.708558	-87.89884
568.75	3.718496	-87.87115
569.0625	3.732887	-87.79178
569.375	3.752975	-87.74523
569.6875	3.774274	-87.6618
570	3.783809	-87.65474
570.3125	3.810197	-87.61629
570.625	3.833469	-87.61423
570.9375	3.849543	-87.70362
571.25	3.874104	-87.64778
571.5625	3.89278	-87.46575
571.875	3.910642	-87.48691
572.1875	3.937504	-87.46001
572.5	3.965329	-87.52837
572.8125	3.988371	-87.46618
573.125	4.016434	-87.58119
573.4375	4.039603	-87.52063
573.75	4.061998	-87.5955
574.0625	4.084839	-87.64394
574.375	4.114614	-87.68007
574.6875	4.123621	-87.56396
575	4.151701	-87.68152
575.3125	4.171763	-87.506
575.625	4.194446	-87.66519
575.9375	4.214574	-87.5528
576.25	4.24471	-87.5472
576.5625	4.263992	-87.56056
576.875	4.291554	-87.34853
577.1875	4.319607	-87.66706
577.5	4.354714	-87.57912
577.8125	4.394924	-87.52873
578.125	4.418388	-87.56315
578.4375	4.447661	-87.64089
578.75	4.479681	-87.59095
579.0625	4.510319	-87.69855
579.375	4.532839	-87.75363
579.6875	4.567277	-87.69819
580	4.58856	-87.8086
580.3125	4.620833	-87.72469
580.625	4.648422	-87.93483
580.9375	4.685207	-87.95791
581.25	4.700843	-87.83773
581.5625	4.755315	-88.00819
581.875	4.76722	-87.95971
582.1875	4.799211	-88.11904
582.5	4.841854	-87.96389
582.8125	4.871611	-88.1591
583.125	4.904189	-88.27769
583.4375	4.941505	-88.22557
583.75	4.970726	-88.23441
584.0625	5.008438	-88.35214
584.375	5.038614	-88.3942
584.6875	5.083608	-88.41447
585	5.125014	-88.60046
585.3125	5.151664	-88.45033
585.625	5.213136	-88.53452
585.9375	5.255051	-88.61922
586.25	5.28867	-88.62663
586.5625	5.332273	-88.94671
586.875	5.368362	-88.89672
587.1875	5.423539	-88.80895
587.5	5.469408	-89.12373
587.8125	5.499653	-89.24831
588.125	5.553621	-89.18412
588.4375	5.596064	-89.31845
588.75	5.658238	-89.47238
589.0625	5.710011	-89.49348
589.375	5.762988	-89.68035
589.6875	5.82135	-89.77294
590	5.888194	-89.91677
590.3125	5.952237	-89.95701
590.625	6.000482	-90.25974
590.9375	6.069799	-90.29168
591.25	6.146497	-90.57273
591.5625	6.21049	-90.73038
591.875	6.28305	-90.73816
592.1875	6.358212	-91.08647
592.5	6.455755	-91.31113
592.8125	6.529461	-91.44032
593.125	6.639517	-91.76913
593.4375	6.738067	-92.0516
593.75	6.834541	-92.35596
594.0625	6.957191	-92.79034
594.375	7.074229	-93.10955
594.6875	7.199083	-93.5967
595	7.34231	-94.15276
595.3125	7.480813	-94.79757
595.625	7.642304	-95.36906
595.9375	7.820449	-96.16416
596.25	8.005939	-96.99029
596.5625	8.208061	-98.09711
596.875	8.437249	-99.22736
597.1875	8.675195	-100.9712
597.5	8.928741	-102.6542
597.8125	9.210407	-105.1331
598.125	9.497961	-107.5777
598.4375	9.788335	-111.009
598.75	10.07289	-115.3021
599.0625	10.32412	-120.6551
599.375	10.48033	-127.2584
599.6875	10.46533	-135.4146
600	10.10969	-145.2386
600.3125	9.210083	-156.2722
600.625	7.6129	-166.3701
600.9375	5.286868	-173.2061
601.25	2.491477	-173.934
601.5625	-0.2272016	-166.7172
601.875	-2.176678	-152.6257
602.1875	-2.837546	-135.7112
602.5	-2.530647	-122.7617
602.8125	-1.896023	-114.1328
603.125	-1.232812	-108.4066
603.4375	-0.6478921	-104.5234
603.75	-0.1679683	-101.8763
604.0625	0.255931	-99.95197
604.375	0.5939608	-98.48908
604.6875	0.912109	-97.35899
605	1.184691	-96.46548
605.3125	1.421278	-95.55412
605.625	1.625837	-94.95349
605.9375	1.813769	-94.41633
606.25	1.980354	-93.91199
606.5625	2.149376	-93.45368
606.875	2.271531	-93.1963
607.1875	2.414352	-92.86113
607.5	2.541031	-92.61411
607.8125	2.643788	-92.34618
608.125	2.748765	-92.18816
608.4375	2.845018	-91.91042
608.75	2.933416	-91.77866
609.0625	3.032488	-91.49947
609.375	3.11229	-91.17215
609.6875	3.190095	-91.30853
610	3.269445	-90.91573
610.3125	3.33744	-90.80107
610.625	3.406012	-90.68193
610.9375	3.472845	-90.56091
611.25	3.537437	-90.46058
611.5625	3.605263	-90.54554
611.875	3.668807	-90.33208
612.1875	3.714693	-90.17628
612.5	3.778969	-90.22857
612.8125	3.825216	-90.06799
613.125	3.891433	-89.96165
613.4375	3.934144	-89.81941
613.75	3.989977	-89.86382
614.0625	4.046351	-89.71107
614.375	4.084419	-89.68118
614.6875	4.130597	-89.51861
615	4.178011	-89.59599
615.3125	4.233475	-89.51241
615.625	4.268497	-89.3998
615.9375	4.317572	-89.29222
616.25	4.360023	-89.31437
616.5625	4.409378	-89.11318
616.875	4.459105	-89.14088
617.1875	4.496584	-89.17694
617.5	4.53912	-88.91167
617.8125	4.58634	-88.9451
618.125	4.627357	-88.97768
618.4375	4.679279	-89.00427
618.75	4.711391	-88.8411
619.0625	4.763525	-88.94524
619.375	4.792172	-88.77197
619.6875	4.847831	-88.88506
620	4.888134	-88.77882
620.3125	4.934204	-88.74416
620.625	4.972725	-88.77037
620.9375	5.006658	-88.83094
621.25	5.036034	-88.82679
621.5625	5.073575	-88.78675
621.875	5.119539	-88.76456
622.1875	5.159522	-88.77025
622.5	5.190735	-88.7881
622.8125	5.240209	-88.80703
623.125	5.259616	-88.83533
623.4375	5.296652	-88.80311
623.75	5.339741	-88.81931
624.0625	5.379047	-88.76238
624.375	5.41662	-88.83858
624.6875	5.449181	-88.80906
625	5.489474	-88.89927
625.3125	5.502463	-88.92866
625.625	5.544081	-88.79725
625.9375	5.567479	-88.76443
626.25	5.599592	-89.00636
626.5625	5.618864	-88.86628
626.875	5.657269	-88.86903
627.1875	5.690677	-88.94443
627.5	5.725091	-88.86224
627.8125	5.738607	-88.80698
628.125	5.777753	-88.79146
628.4375	5.807548	-88.88375
628.75	5.842941	-88.90037
629.0625	5.874147	-88.80759
629.375	5.901552	-88.76244
629.6875	5.935177	-88.88165
630	5.962811	-88.773
630.3125	6.005648	-88.67877
630.625	6.029266	-88.70955
630.9375	6.075478	-88.58088
631.25	6.103604	-88.7081
631.5625	6.145223	-88.71074
631.875	6.187686	-88.72495
632.1875	6.209755	-88.64732
632.5	6.255467	-88.78689
632.8125	6.286319	-88.8512
633.125	6.326576	-88.73486
633.4375	6.353351	-88.79119
633.75	6.386171	-88.83333
634.0625	6.416226	-88.82525
634.375	6.442254	-88.71848
634.6875	6.486692	-88.84686
635	6.523857	-88.81625
635.3125	6.55139	-88.89336
635.625	6.585131	-88.84539
635.9375	6.618369	-88.96296
636.25	6.650844	-89.00569
636.5625	6.681171	-89.0164
636.875	6.71031	-89.20734
637.1875	6.749643	-89.02119
637.5	6.773195	-89.17583
637.8125	6.802526	-89.1797
638.125	6.84318	-89.10452
638.4375	6.865155	-89.24747
638.75	6.898496	-89.21958
639.0625	6.929461	-89.2212
639.375	6.957659	-89.21384
639.6875	6.988582	-89.32928
640	7.025293	-89.28141
640.3125	7.0418	-89.27965
640.625	7.078305	-89.31582
640.9375	7.114406	-89.40742
641.25	7.148424	-89.33118
641.5625	7.170523	-89.39149
641.875	7.20124	-89.41223
642.1875	7.232062	-89.50909
642.5	7.262806	-89.36823
642.8125	7.293029	-89.572
643.125	7.319956	-89.46555
643.4375	7.356544	-89.41758
643.75	7.382795	-89.59065
644.0625	7.416148	-89.46404
644.375	7.448215	-89.5246
644.6875	7.479583	-89.61914
645	7.512147	-89.65807
645.3125	7.547476	-89.68299
645.625	7.576506	-89.76622
645.9375	7.613006	-89.75115
646.25	7.642723	-89.74348
646.5625	7.673182	-89.68637
646.875	7.700635	-89.84837
647.1875	7.731994	-89.84554
647.5	7.763251	-89.83719
647.8125	7.79237	-89.87732
648.125	7.833205	-89.87198
648.4375	7.851832	-89.98283
648.75	7.887961	-89.79279
649.0625	7.919261	-89.94582
649.375	7.948948	-90.00957
649.6875	7.982505	-90.0294
650	8.021897	-89.89182
650.3125	8.045215	-90.07634
650.625	8.082198	-90.02093
650.9375	8.114054	-90.00913
651.25	8.149554	-90.11228
651.5625	8.182755	-89.98044
651.875	8.21355	-90.06712
652.1875	8.240225	-90.25818
652.5	8.276628	-90.13033
652.8125	8.311569	-90.33719
653.125	8.340761	-90.3301
653.4375	8.378639	-90.26987
653.75	8.407705	-90.21009
654.0625	8.444288	-90.33025
654.375	8.47236	-90.40705
654.6875	8.502022	-90.21274
655	8.536744	-90.41425
655.3125	8.564411	-90.36825
655.625	8.599481	-90.39088
655.9375	8.625414	-90.57911
656.25	8.659905	-90.44083
656.5625	8.690431	-90.38713
656.875	8.728216	-90.47945
657.1875	8.76109	-90.55051
657.5	8.804287	-90.55947
657.8125	8.835705	-90.48958
658.125	8.866491	-90.6479
658.4375	8.89901	-90.50557
658.75	8.935452	-90.58281
659.0625	8.969826	-90.549
659.375	9.008907	-90.54572
659.6875	9.038991	-90.52408
660	9.080235	-90.64423
660.3125	9.119821	-90.64919
660.625	9.156933	-90.5756
660.9375	9.19352	-90.63811
661.25	9.231071	-90.58484
661.5625	9.280087	-90.56107
661.875	9.308279	-90.73312
662.1875	9.351667	-90.81378
662.5	9.391881	-90.8099
662.8125	9.429242	-90.72029
663.125	9.465902	-90.99764
663.4375	9.509281	-90.98761
663.75	9.539643	-91.01668
664.0625	9.578739	-91.12612
664.375	9.616504	-91.17582
664.6875	9.643009	-91.26284
665	9.678209	-91.19997
665.3125	9.715349	-91.37767
665.625	9.748569	-91.43109
665.9375	9.783278	-91.3755
666.25	9.823051	-91.4286
666.5625	9.848283	-91.41579
666.875	9.886593	-91.55053
667.1875	9.925615	-91.46883
667.5	9.962248	-91.65504
667.8125	9.997694	-91.65386
668.125	10.03609	-91.60558
668.4375	10.06683	-91.84251
668.75	10.10131	-91.82005
669.0625	10.14709	-91.90585
669.375	10.17802	-91.72153
669.6875	10.20988	-91.8532
670	10.24669	-92.05079
670.3125	10.28545	-91.92155
670.625	10.31725	-91.82751
670.9375	10.3592	-92.02994
671.25	10.39932	-92.09798
671.5625	10.43223	-91.98076
671.875	10.4716	-92.06279
672.1875	10.50465	-92.19849
672.5	10.53557	-92.26989
672.8125	10.57316	-92.14357
673.125	10.61979	-92.17345
673.4375	10.65976	-92.22511
673.75	10.69267	-92.36684
674.0625	10.73083	-92.27304
674.375	10.77165	-92.32537
674.6875	10.81009	-92.3184
675	10.85123	-92.44768
675.3125	10.89286	-92.37518
675.625	10.93287	-92.50767
675.9375	10.97492	-92.45667
676.25	11.01563	-92.49551
676.5625	11.05128	-92.55077
676.875	11.09104	-92.57133
677.1875	11.13084	-92.59529
677.5	11.17439	-92.60773
677.8125	11.21713	-92.68248
678.125	11.2536	-92.79967
678.4375	11.29595	-92.74492
678.75	11.34141	-92.76477
679.0625	11.38527	-92.83645
679.375	11.42078	-92.9451
679.6875	11.46767	-92.96092
680	11.50522	-92.97312
680.3125	11.55029	-93.07861
680.625	11.58982	-93.04475
680.9375	11.63356	-93.1554
681.25	11.67774	-93.09479
681.5625	11.72091	-93.24101
681.875	11.7642	-93.22203
682.1875	11.80522	-93.25305
682.5	11.8522	-93.23417
682.8125	11.89427	-93.37759
683.125	11.93129	-93.50898
683.4375	11.98425	-93.25647
683.75	12.0219	-93.38079
684.0625	12.06873	-93.51054
684.375	12.11169	-93.54964
684.6875	12.16046	-93.66872
685	12.20009	-93.66113
685.3125	12.24489	-93.60465
685.625	12.29161	-93.84413
685.9375	12.33302	-93.77333
686.25	12.3823	-93.64243
686.5625	12.42448	-93.85323
686.875	12.47166	-93.84351
687.1875	12.51614	-93.96429
687.5	12.56491	-93.89594
687.8125	12.61346	-93.97036
688.125	12.66146	-94.04391
688.4375	12.70671	-93.84274
688.75	12.75765	-93.99374
689.0625	12.80443	-94.12579
689.375	12.84984	-94.07526
689.6875	12.90369	-94.12653
690	12.9527	-94.31683
690.3125	13.00265	-94.33034
690.625	13.04773	-94.27398
690.9375	13.09941	-94.3726
691.25	13.15116	-94.43731
691.5625	13.19606	-94.59377
691.875	13.24778	-94.55106
692.1875	13.3023	-94.51354
692.5	13.35104	-94.65868
692.8125	13.3956	-94.70815
693.125	13.448	-94.79008
693.4375	13.50049	-94.72087
693.75	13.55243	-94.80706
694.0625	13.60406	-94.98969
694.375	13.66045	-94.95805
694.6875	13.70693	-94.98069
695	13.75813	-95.14687
695.3125	13.81116	-95.15397
695.625	13.86434	-95.1272
695.9375	13.91752	-95.18368
696.25	13.97486	-95.35088
696.5625	14.02744	-95.35699
696.875	14.07763	-95.35242
697.1875	14.13457	-95.52213
697.5	14.18889	-95.47304
697.8125	14.24455	-95.52254
698.125	14.30355	-95.58463
698.4375	14.35909	-95.75053
698.75	14.41007	-95.78506
699.0625	14.47149	-95.72906
699.375	14.52608	-95.903
699.6875	14.57948	-95.95975
700	14.63747	-96.07661
700.3125	14.6948	-96.09811
700.625	14.75289	-96.14181
700.9375	14.81008	-96.28376
701.25	14.87519	-96.16926
701.5625	14.93258	-96.3404
701.875	14.9884	-96.48056
702.1875	15.05162	-96.47425
702.5	15.11192	-96.42816
702.8125	15.17193	-96.59869
703.125	15.23355	-96.71669
703.4375	15.29472	-96.77573
703.75	15.35571	-96.77939
704.0625	15.42146	-96.89487
704.375	15.48239	-96.98442
704.6875	15.54968	-96.89138
705	15.61126	-97.21714
705.3125	15.67546	-97.07446
705.625	15.7385	-97.23199
705.9375	15.80698	-97.25784
706.25	15.87135	-97.38692
706.5625	15.9371	-97.52547
706.875	16.00453	-97.59988
707.1875	16.07321	-97.56826
707.5	16.13732	-97.71606
707.8125	16.2117	-97.92138
708.125	16.27864	-97.78237
708.4375	16.34929	-97.99111
708.75	16.41246	-98.11739
709.0625	16.4846	-98.07289
709.375	16.55793	-98.32045
709.6875	16.62814	-98.35178
710	16.70179	-98.34672
710.3125	16.7781	-98.53786
710.625	16.85246	-98.77892
710.9375	16.92627	-98.75826
711.25	16.99829	-98.97382
711.5625	17.07524	-99.05691
711.875	17.14773	-99.19932
712.1875	17.22446	-99.30599
712.5	17.29691	-99.52836
712.8125	17.37276	-99.59311
713.125	17.4471	-99.80456
713.4375	17.52541	-99.82488
713.75	17.60207	-99.89458
714.0625	17.68004	-100.1358
714.375	17.7573	-100.3718
714.6875	17.83485	-100.3979
715	17.91161	-100.569
715.3125	17.99345	-100.7306
715.625	18.07081	-100.8388
715.9375	18.15087	-101.0449
716.25	18.2317	-101.2422
716.5625	18.31332	-101.3695
716.875	18.39436	-101.5573
717.1875	18.47955	-101.8272
717.5	18.56133	-101.8724
717.8125	18.64249	-102.0087
718.125	18.72881	-102.2985
718.4375	18.80934	-102.5145
718.75	18.89252	-102.5645
719.0625	18.97313	-102.8598
719.375	19.05656	-103.0457
719.6875	19.13862	-103.2001
720	19.222	-103.3671
720.3125	19.30757	-103.633
720.625	19.38984	-103.7452
720.9375	19.47575	-104.0424
721.25	19.56275	-104.2318
721.5625	19.64918	-104.3969
721.875	19.73901	-104.6222
722.1875	19.82529	-104.8342
722.5	19.91113	-105.108
722.8125	20.00273	-105.1057
723.125	20.09291	-105.393
723.4375	20.18426	-105.616
723.75	20.27419	-105.8998
724.0625	20.36855	-106.0583
724.375	20.46107	-106.2169
724.6875	20.55489	-106.478
725	20.652	-106.6261
725.3125	20.74747	-106.8684
725.625	20.84394	-107.1223
725.9375	20.9426	-107.3731
726.25	21.0405	-107.5254
726.5625	21.144	-107.7768
726.875	21.24769	-107.8713
727.1875	21.35089	-108.3074
727.5	21.45591	-108.44
727.8125	21.5665	-108.5259
728.125	21.67542	-108.8854
728.4375	21.78734	-108.9968
728.75	21.90318	-109.2819
729.0625	22.01821	-109.7039
729.375	22.13646	-109.9402
729.6875	22.25489	-110.2041
730	22.37391	-110.4605
730.3125	22.4986	-110.714
730.625	22.62359	-111.056
730.9375	22.74949	-111.3852
731.25	22.88112	-111.6145
731.5625	23.01432	-111.9182
731.875	23.15139	-112.2339
732.1875	23.29058	-112.5537
732.5	23.43087	-112.916
732.8125	23.57408	-113.3642
733.125	23.72023	-113.8418
733.4375	23.86639	-114.2424
733.75	24.01559	-114.6875
734.0625	24.16599	-115.126
734.375	24.31975	-115.6344
734.6875	24.47321	-116.2818
735	24.63062	-116.795
735.3125	24.78959	-117.2336
735.625	24.9502	-117.929
735.9375	25.11437	-118.5782
736.25	25.27983	-119.1311
736.5625	25.44641	-119.9096
736.875	25.61338	-120.5555
737.1875	25.78058	-121.3171
737.5	25.94802	-122.1741
737.8125	26.11459	-123.0524
738.125	26.28235	-123.8868
738.4375	26.45	-124.7313
738.75	26.61738	-125.6927
739.0625	26.7854	-126.6417
739.375	26.95129	-127.6756
739.6875	27.11596	-128.7542
740	27.27784	-129.9373
740.3125	27.4381	-131.1435
740.625	27.59519	-132.2754
740.9375	27.75049	-133.5258
741.25	27.90129	-134.7792
741.5625	28.05106	-135.9806
741.875	28.19633	-137.4232
742.1875	28.33731	-138.882
742.5	28.47428	-140.1185
742.8125	28.6046	-141.5371
743.125	28.72926	-143.189
743.4375	28.84931	-144.7576
743.75	28.96424	-146.0578
744.0625	29.07273	-147.8273
744.375	29.17639	-149.3731
744.6875	29.27641	-151.0449
745	29.37048	-152.5408
745.3125	29.45628	-154.3645
745.625	29.53664	-155.9417
745.9375	29.60942	-157.5568
746.25	29.67611	-159.449
746.5625	29.73674	-160.9895
746.875	29.79067	-162.8421
747.1875	29.83751	-164.6932
747.5	29.87878	-166.1439
747.8125	29.91352	-168.0604
748.125	29.94065	-169.7945
748.4375	29.96296	-171.5566
748.75	29.97915	-173.3401
749.0625	29.98821	-175.1028
749.375	29.99051	-176.7926
749.6875	29.98654	-178.6552
750	29.97631	179.8819
750.3125	29.96002	177.8629
750.625	29.93553	176.231
750.9375	29.90621	174.4407
751.25	29.87064	172.7243
751.5625	29.82961	171.0049
751.875	29.78302	169.311
752.1875	29.73148	167.7779
752.5	29.67418	166.1065
752.8125	29.61229	164.4048
753.125	29.54591	162.5489
753.4375	29.47507	161.2317
753.75	29.39886	159.6762
754.0625	29.31804	158.0742
754.375	29.2313	156.4604
754.6875	29.13933	154.9501
755	29.04435	153.4333
755.3125	28.94296	151.867
755.625	28.83845	150.5938
755.9375	28.72989	149.1081
756.25	28.61843	147.7439
756.5625	28.50142	146.2478
756.875	28.38311	144.9318
757.1875	28.2616	143.6049
757.5	28.13744	142.2464
757.8125	28.00931	141.0367
758.125	27.87792	139.6602
758.4375	27.74527	138.5549
758.75	27.60992	137.3631
759.0625	27.4723	136.1946
759.375	27.33078	134.9412
759.6875	27.19036	133.9474
760	27.04813	132.9146
760.3125	26.90407	131.7795
760.625	26.75814	130.6971
760.9375	26.61354	129.6443
761.25	26.46497	128.8007
761.5625	26.31554	127.7487
761.875	26.16681	126.8463
762.1875	26.01774	125.9221
762.5	25.86683	124.8557
762.8125	25.71689	124.0794
763.125	25.56491	123.1683
763.4375	25.41218	122.4482
763.75	25.25952	121.562
764.0625	25.10482	120.5383
764.375	24.94698	119.8128
764.6875	24.78613	118.9412
765	24.62068	118.1594
765.3125	24.45321	117.3492
765.625	24.2797	116.5
765.9375	24.10382	115.6555
766.25	23.92186	114.9088
766.5625	23.73648	114.3346
766.875	23.54835	113.6735
767.1875	23.35756	113.0057
767.5	23.16293	112.4564
767.8125	22.96749	111.7755
768.125	22.77004	111.3764
768.4375	22.57337	110.9033
768.75	22.37561	110.503
769.0625	22.17615	110.1449
769.375	21.97686	109.6549
769.6875	21.77803	109.4086
770	21.5766	109.0832
770.3125	21.37686	108.9515
770.625	21.1716	108.7158
770.9375	20.96898	108.4639
771.25	20.7602	108.3895
771.5625	20.5522	108.4591
771.875	20.34312	108.0694
772.1875	20.12999	108.2426
772.5	19.91817	108.1884
772.8125	19.699	108.2995
773.125	19.47796	108.4015
773.4375	19.25606	108.5708
773.75	19.02393	108.9033
774.0625	18.79355	109.3138
774.375	18.559	109.5339
774.6875	18.32311	110.2936
775	18.08504	110.9573
775.3125	17.85143	111.8312
775.625	17.61691	112.9216
775.9375	17.39274	114.2016
776.25	17.18281	115.5724
776.5625	16.99408	117.1933
776.875	16.84324	119.1571
777.1875	16.73796	121.1774
777.5	16.68845	123.364
777.8125	16.7015	125.5379
778.125	16.77361	127.8723
778.4375	16.90513	129.741
778.75	17.08071	131.4013
779.0625	17.29303	132.6886
779.375	17.52271	133.8413
779.6875	17.75181	134.361
780	17.97831	134.7015
780.3125	18.19394	134.6297
780.625	18.38586	134.6236
780.9375	18.56125	134.1983
781.25	18.71204	133.8609
781.5625	18.84322	133.3685
781.875	18.95658	132.7702
782.1875	19.0516	132.0997
782.5	19.12897	131.4227
782.8125	19.19234	130.8834
783.125	19.24352	130.1063
783.4375	19.28406	129.4874
783.75	19.31374	128.8857
784.0625	19.33461	128.1837
784.375	19.34633	127.3916
784.6875	19.34922	126.8432
785	19.35001	126.1886
785.3125	19.33996	125.6562
785.625	19.32341	124.9925
785.9375	19.30524	124.4034
786.25	19.28513	123.8484
786.5625	19.25574	123.3569
786.875	19.22912	122.914
787.1875	19.19776	122.3829
787.5	19.16428	121.8785
787.8125	19.12914	121.4712
788.125	19.08917	120.8933
788.4375	19.05176	120.5427
788.75	19.00684	120.0684
789.0625	18.96101	119.5913
789.375	18.91677	119.3601
789.6875	18.86492	118.8761
790	18.81494	118.595
790.3125	18.76088	118.1582
790.625	18.70861	117.8022
790.9375	18.65501	117.5336
791.25	18.60325	117.2885
791.5625	18.5513	117.042
791.875	18.49807	116.7787
792.1875	18.44438	116.5291
792.5	18.39511	116.2232
792.8125	18.34463	115.9828
793.125	18.29485	115.6396
793.4375	18.23998	115.5902
793.75	18.18999	115.4438
794.0625	18.14195	115.0403
794.375	18.09106	114.9742
794.6875	18.04122	114.7977
795	17.99127	114.6722
795.3125	17.95016	114.3984
795.625	17.9038	114.2726
795.9375	17.85734	114.2068
796.25	17.81348	114.1173
796.5625	17.76843	113.8497
796.875	17.72806	113.6596
797.1875	17.68652	113.7402
797.5	17.65039	113.4854
797.8125	17.6131	113.5524
798.125	17.5742	113.2135
798.4375	17.53613	113.0953
798.75	17.49777	112.9868
799.0625	17.46297	112.8599
799.375	17.42442	112.7513
799.6875	17.39141	112.637
800	17.35512	112.4577
800.3125	17.32286	112.4921
800.625	17.29102	112.3192
800.9375	17.2621	112.1456
801.25	17.22611	112.0475
801.5625	17.19893	111.8376
801.875	17.16775	111.8069
802.1875	17.1412	111.5254
802.5	17.10733	111.4835
802.8125	17.07821	111.3002
803.125	17.04626	111.1717
803.4375	17.01299	110.9596
803.75	16.98081	110.8428
804.0625	16.94666	110.724
804.375	16.91876	110.5728
804.6875	16.88521	110.4858
805	16.85423	110.2518
805.3125	16.82662	110.1327
805.625	16.79874	110.0228
805.9375	16.77008	109.8217
806.25	16.74238	109.6211
806.5625	16.70728	109.5128
806.875	16.67694	109.4171
807.1875	16.64371	109.2131
807.5	16.61614	108.9938
807.8125	16.58126	108.8179
808.125	16.55216	108.8292
808.4375	16.51976	108.5978
808.75	16.48722	108.4151
809.0625	16.4523	108.256
809.375	16.41968	108.1436
809.6875	16.38506	107.9788
810	16.34745	107.8001
810.3125	16.31774	107.7155
810.625	16.28017	107.4009
810.9375	16.24259	107.4809
811.25	16.20919	107.1747
811.5625	16.17447	107.0736
811.875	16.13789	106.9448
812.1875	16.10506	106.7222
812.5	16.06995	106.6644
812.8125	16.0301	106.5106
813.125	15.9973	106.3347
813.4375	15.96416	106.195
813.75	15.93323	106.2047
814.0625	15.90027	106.0739
814.375	15.8621	105.8837
814.6875	15.8277	105.734
815	15.79381	105.6478
815.3125	15.75652	105.4615
815.625	15.71746	105.526
815.9375	15.68361	105.34
816.25	15.65284	105.235
816.5625	15.61279	104.8536
816.875	15.57387	105.1008
817.1875	15.53507	104.8057
817.5	15.49749	104.7053
817.8125	15.46394	104.6164
818.125	15.42373	104.6589
818.4375	15.38879	104.4728
818.75	15.35713	104.452
819.0625	15.32357	104.5329
819.375	15.29443	104.3198
819.6875	15.26168	104.2762
820	15.23384	104.2869
820.3125	15.20279	104.2045
820.625	15.16695	104.1108
820.9375	15.14268	104.0199
821.25	15.10973	103.9613
821.5625	15.07551	103.7765
821.875	15.04852	103.8367
822.1875	15.02059	103.7285
822.5	14.98799	103.6852
822.8125	14.95638	103.5952
823.125	14.93536	103.5923
823.4375	14.90295	103.5685
823.75	14.87618	103.41
824.0625	14.84872	103.3997
824.375	14.82368	103.3495
824.6875	14.79751	103.2658
825	14.76745	102.9954
825.3125	14.73684	103.026
825.625	14.71009	103.0129
825.9375	14.68186	102.9136
826.25	14.65278	102.9562
826.5625	14.62837	102.8538
826.875	14.59952	102.6372
827.1875	14.57585	102.7507
827.5	14.55058	102.6602
827.8125	14.53015	102.6088
828.125	14.50247	102.5982
828.4375	14.47586	102.4477
828.75	14.45088	102.3839
829.0625	14.42908	102.1819
829.375	14.40224	102.178
829.6875	14.37859	102.1617
830	14.35199	102.0806
830.3125	14.324	102.0297
830.625	14.29232	101.9535
830.9375	14.27014	101.9951
831.25	14.24794	101.7435
831.5625	14.22125	101.6692
831.875	14.2039	101.6106
832.1875	14.17372	101.5068
832.5	14.14883	101.5992
832.8125	14.12335	101.4756
833.125	14.09141	101.2791
833.4375	14.06406	101.1502
833.75	14.03471	101.2473
834.0625	14.00935	101.1469
834.375	13.97853	101.0039
834.6875	13.95304	101.0471
835	13.91953	101.0839
835.3125	13.89623	100.8797
835.625	13.86723	100.867
835.9375	13.84173	100.8316
836.25	13.82108	100.8762
836.5625	13.7988	100.7026
836.875	13.76799	100.7351
837.1875	13.74992	100.688
837.5	13.72254	100.6165
837.8125	13.69816	100.4817
838.125	13.6691	100.5106
838.4375	13.64225	100.3764
838.75	13.61198	100.2719
839.0625	13.58732	100.4369
839.375	13.56427	100.2727
839.6875	13.53575	100.3125
840	13.50489	100.2212
840.3125	13.47491	100.1666
840.625	13.4534	100.0803
840.9375	13.42826	99.99815
841.25	13.4006	100.236
841.5625	13.38121	99.95953
841.875	13.35837	100.027
842.1875	13.3361	100.0567
842.5	13.31284	100.0742
842.8125	13.29188	100.0574
843.125	13.26833	99.97346
843.4375	13.24254	99.82273
843.75	13.21525	99.98908
844.0625	13.19313	99.87367
844.375	13.17349	100.0446
844.6875	13.14997	99.94875
845	13.13391	99.81974
845.3125	13.10697	99.84039
845.625	13.08055	99.81373
845.9375	13.06172	99.80363
846.25	13.03954	99.77953
846.5625	13.01619	99.89721
846.875	12.99571	99.88079
847.1875	12.97857	99.84864
847.5	12.95772	99.87067
847.8125	12.94528	99.82343
848.125	12.92877	99.84026
848.4375	12.90901	99.84153
848.75	12.90069	99.81792
849.0625	12.88125	99.92262
849.375	12.85553	99.68422
849.6875	12.84521	99.82292
850	12.82585	99.788
850.3125	12.80318	99.63937
850.625	12.78343	99.53079
850.9375	12.76574	99.61728
851.25	12.74139	99.70137
851.5625	12.73459	99.7196
851.875	12.71382	99.57757
852.1875	12.69989	99.69532
852.5	12.68087	99.65605
852.8125	12.6744	99.73104
853.125	12.65826	99.42427
853.4375	12.63551	99.67448
853.75	12.62671	99.52608
854.0625	12.6113	99.63338
854.375	12.5888	99.44257
854.6875	12.57376	99.48394
855	12.55522	99.3029
855.3125	12.54376	99.48116
855.625	12.52969	99.49893
