Frequency	Magnitude	Phase
277.8125	-10.08912	93.23167
278.125	-10.01961	93.1731
278.4375	-10.02914	92.9632
278.75	-9.958702	92.65454
279.0625	-9.926563	92.87953
279.375	-9.923762	92.6899
279.6875	-9.926253	92.52821
280	-9.90723	92.89713
280.3125	-9.899736	92.80264
280.625	-9.870165	92.6871
280.9375	-9.857338	92.6649
281.25	-9.836084	92.85254
281.5625	-9.795477	92.65613
281.875	-9.737849	92.99773
282.1875	-9.719373	93.36327
282.5	-9.683275	93.43513
282.8125	-9.648887	93.21319
283.125	-9.568311	93.50836
283.4375	-9.543838	93.46518
283.75	-9.438252	93.64296
284.0625	-9.412009	93.52676
284.375	-9.331707	93.58169
284.6875	-9.292895	93.45939
285	-9.263357	93.68193
285.3125	-9.226793	93.40997
285.625	-9.220212	93.30573
285.9375	-9.147212	93.23733
286.25	-9.138669	93.48257
286.5625	-9.081486	93.58977
286.875	-9.03351	93.64892
287.1875	-9.019377	93.86748
287.5	-8.969702	93.64594
287.8125	-8.900448	93.42023
288.125	-8.835892	93.36783
288.4375	-8.789297	93.43225
288.75	-8.72665	93.57625
289.0625	-8.723423	93.69469
289.375	-8.67046	93.89845
289.6875	-8.602325	93.61081
290	-8.541076	93.48484
290.3125	-8.497204	93.38799
290.625	-8.447357	93.21187
290.9375	-8.403424	93.22466
291.25	-8.372425	93.51687
291.5625	-8.306216	93.20929
291.875	-8.289907	93.41133
292.1875	-8.22126	93.29763
292.5	-8.152102	93.41537
292.8125	-8.115599	93.22101
293.125	-8.063384	93.03395
293.4375	-8.020159	93.00602
293.75	-7.986221	93.10242
294.0625	-7.945318	92.95116
294.375	-7.8724	93.08627
294.6875	-7.850997	93.16239
295	-7.806016	93.0231
295.3125	-7.755872	93.12492
295.625	-7.682592	92.78297
295.9375	-7.61651	92.95577
296.25	-7.585719	92.98107
296.5625	-7.556978	92.55414
296.875	-7.506256	92.51762
297.1875	-7.494168	92.54465
297.5	-7.448914	92.54752
297.8125	-7.44188	92.72454
298.125	-7.368513	92.68488
298.4375	-7.304264	92.79466
298.75	-7.250374	92.76688
299.0625	-7.189063	92.76915
299.375	-7.142334	92.57553
299.6875	-7.103642	92.29325
300	-7.06147	92.47093
300.3125	-6.999491	92.18191
300.625	-6.935572	92.21036
300.9375	-6.885267	92.2991
301.25	-6.881079	92.07493
301.5625	-6.819522	92.01984
301.875	-6.769685	91.96933
302.1875	-6.719328	91.82968
302.5	-6.717195	91.81719
302.8125	-6.669909	91.70732
303.125	-6.617747	91.67361
303.4375	-6.597612	91.90784
303.75	-6.563615	91.8134
304.0625	-6.521344	91.94106
304.375	-6.466631	92.0413
304.6875	-6.457682	92.08137
305	-6.384036	92.05634
305.3125	-6.332715	92.13093
305.625	-6.266407	91.99818
305.9375	-6.190421	92.26403
306.25	-6.154748	92.08701
306.5625	-6.066665	91.87913
306.875	-6.027375	92.08659
307.1875	-6.014284	92.07382
307.5	-5.926304	91.91866
307.8125	-5.887848	91.99935
308.125	-5.842919	91.97378
308.4375	-5.792933	91.85938
308.75	-5.714111	91.93905
309.0625	-5.68176	91.81958
309.375	-5.605565	91.65233
309.6875	-5.570341	91.57607
310	-5.483172	91.69035
310.3125	-5.443964	91.61713
310.625	-5.397408	91.6081
310.9375	-5.350222	91.50439
311.25	-5.272375	91.28915
311.5625	-5.242929	91.36651
311.875	-5.198373	91.30244
312.1875	-5.156472	91.65566
312.5	-5.103994	91.15301
312.8125	-5.055151	91.05869
313.125	-4.977627	91.07827
313.4375	-4.934431	91.15571
313.75	-4.894348	91.11147
314.0625	-4.848079	90.96467
314.375	-4.784409	91.17501
314.6875	-4.747017	91.09882
315	-4.670718	90.89034
315.3125	-4.629843	90.72627
315.625	-4.580962	90.68366
315.9375	-4.540412	90.63245
316.25	-4.485473	90.73911
316.5625	-4.440849	90.91357
316.875	-4.394064	90.78619
317.1875	-4.333578	90.8322
317.5	-4.283461	90.82902
317.8125	-4.211346	90.78751
318.125	-4.165465	90.74294
318.4375	-4.100239	90.65128
318.75	-4.030895	90.70103
319.0625	-3.971195	90.7105
319.375	-3.924859	90.54006
319.6875	-3.875441	90.52568
320	-3.823066	90.27873
320.3125	-3.759983	90.42049
320.625	-3.703184	90.30522
320.9375	-3.661337	90.12248
321.25	-3.59744	90.27898
321.5625	-3.547565	90.23633
321.875	-3.467982	90.27225
322.1875	-3.398162	90.26634
322.5	-3.347632	90.00095
322.8125	-3.278688	90.01173
323.125	-3.225001	90.08012
323.4375	-3.166965	90.06809
323.75	-3.109694	90.08549
324.0625	-3.052413	89.93692
324.375	-3.00756	89.79015
324.6875	-2.929042	89.83736
325	-2.862258	89.64317
325.3125	-2.785569	89.44975
325.625	-2.732715	89.43345
325.9375	-2.696745	89.3688
326.25	-2.642808	89.50318
326.5625	-2.582277	89.3804
326.875	-2.546946	89.41811
327.1875	-2.466034	89.22524
327.5	-2.424016	89.25243
327.8125	-2.354594	89.09899
328.125	-2.276531	89.07751
328.4375	-2.231776	89.26826
328.75	-2.131913	89.18463
329.0625	-2.092675	88.94717
329.375	-2.01512	88.76128
329.6875	-1.968338	88.69866
330	-1.891807	88.60368
330.3125	-1.832661	88.41502
330.625	-1.794386	88.42485
330.9375	-1.727957	88.33922
331.25	-1.666349	88.34549
331.5625	-1.617038	88.32779
331.875	-1.552487	88.21184
332.1875	-1.48912	88.03024
332.5	-1.442824	88.07397
332.8125	-1.376284	87.98895
333.125	-1.314904	88.01093
333.4375	-1.250651	88.00743
333.75	-1.188386	87.94334
334.0625	-1.121982	87.88046
334.375	-1.067065	87.74651
334.6875	-1.025645	87.56454
335	-0.9720272	87.52225
335.3125	-0.8983519	87.51704
335.625	-0.8477908	87.64117
335.9375	-0.775407	87.42381
336.25	-0.7212945	87.52062
336.5625	-0.6728494	87.37217
336.875	-0.596879	87.5273
337.1875	-0.5293434	87.35069
337.5	-0.4817314	87.27001
337.8125	-0.4189052	87.25669
338.125	-0.3571284	87.52981
338.4375	-0.2924594	87.50028
338.75	-0.2076719	87.35899
339.0625	-0.1511211	87.58942
339.375	-0.08714019	87.54665
339.6875	-0.0164236	87.32677
340	0.05802742	87.41031
340.3125	0.1354649	87.32154
340.625	0.208147	87.60693
340.9375	0.2777794	87.51588
341.25	0.3534079	87.67311
341.5625	0.4351423	87.65162
341.875	0.5073153	87.48607
342.1875	0.6108543	87.46928
342.5	0.6982508	87.4121
342.8125	0.7827112	87.38031
343.125	0.8518439	87.39261
343.4375	0.94814	87.35968
343.75	1.027564	87.2462
344.0625	1.099514	87.20685
344.375	1.193644	87.00123
344.6875	1.280851	86.9004
345	1.371613	86.71621
345.3125	1.441747	86.77969
345.625	1.526113	86.75478
345.9375	1.615913	86.59953
346.25	1.69777	86.69657
346.5625	1.773469	86.34817
346.875	1.856536	86.22034
347.1875	1.932161	85.83647
347.5	2.01158	85.89486
347.8125	2.089263	85.81937
348.125	2.164289	85.76235
348.4375	2.221892	85.78568
348.75	2.307203	85.69492
349.0625	2.379215	85.53188
349.375	2.450604	85.50381
349.6875	2.544968	85.15565
350	2.616201	85.3233
350.3125	2.690997	85.27237
350.625	2.770037	85.31946
350.9375	2.8523	85.23228
351.25	2.948351	85.51294
351.5625	3.028818	85.36314
351.875	3.121714	85.19997
352.1875	3.216123	85.14915
352.5	3.308376	85.09232
352.8125	3.405947	85.25376
353.125	3.493292	85.30548
353.4375	3.604476	85.39707
353.75	3.706154	85.25262
354.0625	3.812716	84.99862
354.375	3.91397	84.88857
354.6875	4.019647	84.76245
355	4.121635	84.54617
355.3125	4.239997	84.67275
355.625	4.349528	84.64357
355.9375	4.453546	84.58137
356.25	4.555093	84.36989
356.5625	4.668128	84.1328
356.875	4.778609	83.62662
357.1875	4.886693	83.46049
357.5	4.979964	83.3749
357.8125	5.086351	83.28439
358.125	5.176485	83.03558
358.4375	5.282252	82.69227
358.75	5.362251	82.58575
359.0625	5.45481	82.16039
359.375	5.543322	81.94022
359.6875	5.624753	81.67294
360	5.701836	81.48806
360.3125	5.782915	81.4723
360.625	5.859046	81.3829
360.9375	5.936514	81.28229
361.25	5.996942	81.19984
361.5625	6.07478	81.0829
361.875	6.147004	80.88706
362.1875	6.223464	80.88706
362.5	6.294189	81.00857
362.8125	6.376595	81.18689
363.125	6.460917	81.44891
363.4375	6.545607	81.53772
363.75	6.634262	81.70159
364.0625	6.73773	81.8834
364.375	6.843396	82.05648
364.6875	6.957568	82.27438
365	7.071856	82.74243
365.3125	7.201209	82.97368
365.625	7.330684	83.52453
365.9375	7.46574	83.53751
366.25	7.606456	83.73534
366.5625	7.764062	83.99106
366.875	7.921164	84.26435
367.1875	8.085936	84.69372
367.5	8.265454	85.05843
367.8125	8.451693	85.40363
368.125	8.64171	85.61831
368.4375	8.843124	85.79336
368.75	9.048251	85.90062
369.0625	9.267342	85.98696
369.375	9.487403	86.31535
369.6875	9.711755	86.54967
370	9.954709	86.74508
370.3125	10.20729	86.79545
370.625	10.4669	86.62671
370.9375	10.72386	86.72852
371.25	10.99285	86.53514
371.5625	11.26454	86.03569
371.875	11.53776	85.90535
372.1875	11.80181	85.60291
372.5	12.06764	85.42323
372.8125	12.33854	84.91657
373.125	12.60763	84.49225
373.4375	12.88377	84.14735
373.75	13.16563	83.82635
374.0625	13.4498	83.13534
374.375	13.72814	82.57464
374.6875	14.01815	82.12049
375	14.31199	81.65701
375.3125	14.61117	81.02147
375.625	14.91278	80.4112
375.9375	15.2236	79.67406
376.25	15.53482	78.79816
376.5625	15.85311	77.97363
376.875	16.18002	77.15149
377.1875	16.5115	76.33511
377.5	16.84407	75.32424
377.8125	17.18532	74.52867
378.125	17.533	73.31373
378.4375	17.88962	72.2089
378.75	18.25377	70.95535
379.0625	18.6319	69.76791
379.375	19.02164	68.44052
379.6875	19.42271	67.04553
380	19.83575	65.5427
380.3125	20.25862	63.7725
380.625	20.69177	61.87371
380.9375	21.13347	59.73837
381.25	21.58219	57.47453
381.5625	22.03837	54.81395
381.875	22.49843	52.2262
382.1875	22.95909	49.22625
382.5	23.41214	45.86443
382.8125	23.85354	42.21585
383.125	24.27452	38.14886
383.4375	24.66266	33.56054
383.75	25.00729	28.86407
384.0625	25.29961	23.67778
384.375	25.52945	18.49406
384.6875	25.68606	13.10159
385	25.76448	7.384809
385.3125	25.76316	1.875706
385.625	25.68092	-3.813797
385.9375	25.52298	-9.131395
386.25	25.30309	-14.25034
386.5625	25.03301	-19.20706
386.875	24.72632	-23.50541
387.1875	24.39735	-27.57102
387.5	24.05792	-31.08202
387.8125	23.70947	-34.61845
388.125	23.35073	-38.09044
388.4375	22.99047	-41.1876
388.75	22.62498	-44.20248
389.0625	22.25924	-46.76842
389.375	21.88129	-49.24485
389.6875	21.51125	-51.52938
390	21.13655	-53.65852
390.3125	20.76331	-55.76611
390.625	20.38206	-57.77794
390.9375	20.00584	-59.47081
391.25	19.6313	-61.0137
391.5625	19.26311	-62.58836
391.875	18.89301	-63.83188
392.1875	18.53465	-64.75007
392.5	18.18526	-65.75973
392.8125	17.85532	-66.61743
393.125	17.52845	-67.57822
393.4375	17.2209	-68.37387
393.75	16.92093	-69.09514
394.0625	16.6371	-69.64603
394.375	16.35439	-70.18658
394.6875	16.08171	-70.78377
395	15.81471	-71.16256
395.3125	15.55526	-71.64182
395.625	15.30361	-71.9732
395.9375	15.06745	-72.29669
396.25	14.83756	-72.42695
396.5625	14.62154	-72.87148
396.875	14.41009	-73.11298
397.1875	14.21305	-73.24441
397.5	14.02077	-73.61366
397.8125	13.83524	-73.86028
398.125	13.6544	-74.11777
398.4375	13.4767	-74.39211
398.75	13.30193	-74.61391
399.0625	13.13323	-74.95826
399.375	12.97612	-74.90078
399.6875	12.81701	-75.21148
400	12.66131	-75.10745
400.3125	12.52138	-75.44389
400.625	12.37624	-75.82053
400.9375	12.23304	-76.16206
401.25	12.09678	-76.27187
401.5625	11.95587	-76.57566
401.875	11.82251	-76.72343
402.1875	11.68479	-76.68511
402.5	11.55516	-77.0177
402.8125	11.42113	-77.39647
403.125	11.29582	-77.67879
403.4375	11.17029	-77.90582
403.75	11.04727	-78.05779
404.0625	10.92588	-78.06211
404.375	10.81441	-78.1044
404.6875	10.69842	-78.33683
405	10.59387	-78.43954
405.3125	10.49347	-78.80728
405.625	10.38685	-79.28927
405.9375	10.28141	-79.51736
406.25	10.16753	-79.76093
406.5625	10.04809	-80.10831
406.875	9.925243	-80.393
407.1875	9.796687	-80.63817
407.5	9.671111	-80.84343
407.8125	9.53912	-81.1926
408.125	9.408339	-81.3399
408.4375	9.280662	-81.31509
408.75	9.160789	-81.464
409.0625	9.032401	-81.43674
409.375	8.916665	-81.62838
409.6875	8.79168	-81.60838
410	8.681425	-81.53648
410.3125	8.566482	-81.40662
410.625	8.463918	-81.58461
410.9375	8.350291	-81.5222
411.25	8.253395	-81.51987
411.5625	8.149031	-81.56038
411.875	8.067148	-81.47725
412.1875	7.962896	-81.32636
412.5	7.87935	-81.23164
412.8125	7.797188	-81.13483
413.125	7.722853	-81.16361
413.4375	7.654557	-81.1181
413.75	7.581594	-81.06007
414.0625	7.519972	-80.93112
414.375	7.437965	-80.99298
414.6875	7.361217	-81.08129
415	7.279716	-81.11439
415.3125	7.20422	-81.08974
415.625	7.120767	-81.20065
415.9375	7.038815	-81.07115
416.25	6.958929	-80.99903
416.5625	6.895506	-80.8751
416.875	6.824909	-80.76109
417.1875	6.755121	-80.54279
417.5	6.700754	-80.54124
417.8125	6.651148	-80.55664
418.125	6.599217	-80.51445
418.4375	6.549069	-80.30532
418.75	6.495733	-80.26173
419.0625	6.461553	-80.25727
419.375	6.409213	-80.18127
419.6875	6.371402	-80.26708
420	6.317645	-80.5323
420.3125	6.262928	-80.3911
420.625	6.20812	-80.34293
420.9375	6.15985	-80.52394
421.25	6.108338	-80.43066
421.5625	6.073958	-80.2717
421.875	6.02956	-80.36955
422.1875	5.98998	-80.35686
422.5	5.947154	-80.46996
422.8125	5.9043	-80.59199
423.125	5.853848	-80.54395
423.4375	5.816257	-80.4726
423.75	5.771656	-80.56534
424.0625	5.737733	-80.52021
424.375	5.699721	-80.5189
424.6875	5.665015	-80.58826
425	5.621541	-80.7963
425.3125	5.590543	-80.86632
425.625	5.548133	-80.92566
425.9375	5.505841	-81.05058
426.25	5.453973	-81.14193
426.5625	5.413032	-81.07217
426.875	5.366254	-81.17934
427.1875	5.325857	-81.04029
427.5	5.287857	-81.1369
427.8125	5.255735	-81.42996
428.125	5.203143	-81.51037
428.4375	5.169816	-81.42062
428.75	5.13097	-81.51895
429.0625	5.095503	-81.40781
429.375	5.061056	-81.41953
429.6875	5.032606	-81.53071
430	4.982047	-81.76542
430.3125	4.950928	-81.87286
430.625	4.908448	-81.81054
430.9375	4.876061	-81.91365
431.25	4.839655	-81.9734
431.5625	4.804188	-82.1693
431.875	4.763421	-82.39393
432.1875	4.711385	-82.4394
432.5	4.664144	-82.55956
432.8125	4.612036	-82.72696
433.125	4.560354	-82.64442
433.4375	4.520155	-82.68264
433.75	4.482594	-82.63099
434.0625	4.425074	-82.90528
434.375	4.380383	-82.90841
434.6875	4.323932	-83.08719
435	4.264051	-82.9343
435.3125	4.200098	-82.93901
435.625	4.157748	-82.84081
435.9375	4.104365	-82.70634
436.25	4.059065	-82.62384
436.5625	4.027582	-82.632
436.875	3.984687	-82.4702
437.1875	3.967933	-82.46556
437.5	3.930137	-82.44434
437.8125	3.893918	-82.39822
438.125	3.865926	-82.50457
438.4375	3.837459	-82.23765
438.75	3.805073	-82.21446
439.0625	3.772321	-82.16966
439.375	3.731175	-82.17093
439.6875	3.695498	-82.23305
440	3.649212	-82.42262
440.3125	3.620257	-82.03227
440.625	3.599295	-82.03569
440.9375	3.577825	-81.94324
441.25	3.560049	-81.92902
441.5625	3.542166	-81.68774
441.875	3.53766	-81.70058
442.1875	3.50317	-81.80962
442.5	3.4741	-81.80196
442.8125	3.428105	-81.92233
443.125	3.398144	-81.73388
443.4375	3.373058	-81.56178
443.75	3.364457	-81.4985
444.0625	3.345981	-81.38256
444.375	3.319944	-81.42358
444.6875	3.313014	-81.50706
445	3.298943	-81.41603
445.3125	3.280644	-81.3919
445.625	3.255976	-81.34478
445.9375	3.25058	-81.27328
446.25	3.239159	-81.25002
446.5625	3.208264	-81.15208
446.875	3.195082	-81.32675
447.1875	3.175122	-81.31387
447.5	3.159997	-81.24445
447.8125	3.151211	-81.19631
448.125	3.136869	-81.16896
448.4375	3.130377	-80.97596
448.75	3.11052	-80.98752
449.0625	3.094695	-81.00305
449.375	3.094125	-81.03285
449.6875	3.081827	-80.95719
450	3.076809	-81.2306
450.3125	3.062085	-81.37045
450.625	3.054242	-81.37376
450.9375	3.02129	-81.1591
451.25	3.007367	-81.23586
451.5625	2.986439	-81.2632
451.875	2.978667	-81.20509
452.1875	2.958413	-81.23066
452.5	2.955125	-81.20082
452.8125	2.944488	-81.1314
453.125	2.930912	-81.25198
453.4375	2.905592	-81.18662
453.75	2.909483	-81.15903
454.0625	2.892858	-81.15827
454.375	2.880646	-81.15083
454.6875	2.876886	-81.1921
455	2.868785	-81.31306
455.3125	2.878075	-81.22852
455.625	2.851296	-81.20248
455.9375	2.849895	-81.38013
456.25	2.818234	-81.29271
456.5625	2.819506	-81.13525
456.875	2.805603	-81.39683
457.1875	2.804597	-81.29553
457.5	2.80144	-81.32583
457.8125	2.804036	-81.44151
458.125	2.800382	-81.40721
458.4375	2.791913	-81.28658
458.75	2.786282	-81.5866
459.0625	2.785083	-81.54575
459.375	2.765806	-81.61537
459.6875	2.75532	-81.71098
460	2.742117	-81.82653
460.3125	2.738681	-82.08023
460.625	2.718776	-81.75949
460.9375	2.711299	-81.86784
461.25	2.720685	-81.73557
461.5625	2.717823	-81.6498
461.875	2.719162	-81.9104
462.1875	2.730917	-81.97721
462.5	2.709234	-82.17995
462.8125	2.706191	-82.39957
463.125	2.698915	-82.49133
463.4375	2.67244	-82.50425
463.75	2.651718	-82.55859
464.0625	2.637586	-82.59948
464.375	2.61744	-82.6446
464.6875	2.626525	-82.74054
465	2.603812	-82.80772
465.3125	2.602483	-83.01997
465.625	2.589858	-82.95503
465.9375	2.564125	-82.99784
466.25	2.521274	-83.05344
466.5625	2.516682	-83.02557
466.875	2.482926	-82.97179
467.1875	2.483263	-83.09354
467.5	2.472783	-83.20586
467.8125	2.478806	-82.91269
468.125	2.486732	-82.89187
468.4375	2.481424	-82.74909
468.75	2.478189	-82.9847
469.0625	2.487666	-83.13232
469.375	2.458721	-83.22058
469.6875	2.470567	-83.44141
470	2.437427	-83.68993
470.3125	2.420666	-83.48104
470.625	2.397879	-83.54942
470.9375	2.385154	-83.52339
471.25	2.369943	-83.56482
471.5625	2.343211	-83.54944
471.875	2.327844	-83.6083
472.1875	2.320332	-83.78943
472.5	2.302834	-83.83765
472.8125	2.30656	-83.57908
473.125	2.288474	-83.60836
473.4375	2.288358	-83.34037
473.75	2.276036	-83.33884
474.0625	2.285559	-83.35018
474.375	2.276214	-83.61332
474.6875	2.268548	-83.55639
475	2.268009	-83.60706
475.3125	2.283334	-83.54536
475.625	2.28031	-83.38815
475.9375	2.282315	-83.59071
476.25	2.277339	-83.66738
476.5625	2.270233	-83.65908
476.875	2.273612	-83.67747
477.1875	2.267671	-83.88496
477.5	2.283055	-83.86355
477.8125	2.274479	-83.9616
478.125	2.2683	-84.15258
478.4375	2.256811	-84.08388
478.75	2.243815	-84.14137
479.0625	2.238155	-84.49852
479.375	2.229399	-84.56268
479.6875	2.208507	-84.69865
480	2.200914	-84.72266
480.3125	2.176217	-84.6862
480.625	2.171494	-84.50835
480.9375	2.147268	-84.64249
481.25	2.134402	-84.91348
481.5625	2.112643	-84.8977
481.875	2.107574	-84.68475
482.1875	2.060852	-84.70528
482.5	2.06105	-84.48692
482.8125	2.083631	-84.24987
483.125	2.094336	-84.44624
483.4375	2.081478	-84.5656
483.75	2.079266	-84.59111
484.0625	2.064294	-84.63817
484.375	2.047025	-84.48636
484.6875	2.073296	-84.26395
485	2.119484	-84.15217
485.3125	2.135287	-84.2084
485.625	2.179247	-84.61671
485.9375	2.168801	-84.99035
486.25	2.156494	-85.31528
486.5625	2.126308	-85.47685
486.875	2.114899	-85.56339
487.1875	2.072914	-85.63564
487.5	2.068046	-85.50657
487.8125	2.039264	-85.44955
488.125	2.032388	-85.53455
488.4375	2.019172	-85.60186
488.75	2.021194	-85.77956
489.0625	2.008577	-85.65546
489.375	1.983782	-85.6562
489.6875	1.976327	-85.40882
490	1.956129	-85.54707
490.3125	1.955739	-85.57665
490.625	1.953143	-85.42691
490.9375	1.968364	-85.46592
491.25	1.95615	-85.53876
491.5625	1.973303	-85.69119
491.875	1.984198	-85.5906
492.1875	1.980583	-85.80656
492.5	1.963142	-85.84864
492.8125	1.934311	-85.72602
493.125	1.933342	-85.86562
493.4375	1.916995	-85.71612
493.75	1.914734	-85.70847
494.0625	1.912134	-85.75764
494.375	1.92056	-85.83374
494.6875	1.91452	-85.71183
495	1.908607	-85.73116
495.3125	1.914276	-85.73822
495.625	1.915598	-85.59836
495.9375	1.932478	-85.5573
496.25	1.933815	-85.80105
496.5625	1.942824	-85.92927
496.875	1.945506	-85.94025
497.1875	1.926907	-86.01344
497.5	1.917657	-86.12272
497.8125	1.936225	-86.19567
498.125	1.918435	-86.1972
498.4375	1.919017	-86.22988
498.75	1.904667	-86.22935
499.0625	1.905282	-86.35315
499.375	1.917916	-86.4751
499.6875	1.89214	-86.46738
500	1.902772	-86.68398
500.3125	1.876074	-86.44253
500.625	1.8619	-86.46812
500.9375	1.822473	-86.48013
501.25	1.834662	-86.47176
501.5625	1.832263	-86.50721
501.875	1.819483	-86.29964
502.1875	1.811859	-86.20776
502.5	1.852241	-86.12323
502.8125	1.857108	-86.12137
503.125	1.870503	-86.11242
503.4375	1.893536	-86.5032
503.75	1.901874	-86.49
504.0625	1.906676	-86.71326
504.375	1.886543	-86.80058
504.6875	1.865538	-86.72422
505	1.85458	-86.75166
505.3125	1.844449	-86.9296
505.625	1.846873	-86.86697
505.9375	1.846687	-87.07156
506.25	1.833818	-87.22273
506.5625	1.829523	-87.12331
506.875	1.812632	-87.07175
507.1875	1.785609	-87.06413
507.5	1.799939	-87.12306
507.8125	1.792503	-87.21995
508.125	1.78307	-87.43256
508.4375	1.781492	-87.61601
508.75	1.787007	-87.53225
509.0625	1.759943	-87.7074
509.375	1.710182	-87.72333
509.6875	1.695094	-87.83353
510	1.651857	-87.78584
510.3125	1.606493	-87.64824
510.625	1.579602	-87.76897
510.9375	1.586783	-87.57124
511.25	1.555114	-87.21643
511.5625	1.505542	-87.03712
511.875	1.49002	-86.99409
512.1875	1.529688	-86.72365
512.5	1.494717	-86.43178
512.8125	1.488236	-86.30724
513.125	1.523592	-86.28951
513.4375	1.530462	-85.8166
513.75	1.492813	-85.93297
514.0625	1.502989	-86.07728
514.375	1.554807	-85.59545
514.6875	1.536352	-85.33191
515	1.528075	-85.3446
515.3125	1.563337	-85.13201
515.625	1.568715	-84.82129
515.9375	1.568363	-84.5775
516.25	1.604334	-84.78446
516.5625	1.633632	-84.57983
516.875	1.644811	-84.35046
517.1875	1.656486	-84.26733
517.5	1.695365	-84.16766
517.8125	1.727538	-83.74593
518.125	1.736045	-84.06942
518.4375	1.795331	-83.85622
518.75	1.824907	-83.69502
519.0625	1.826916	-83.62144
519.375	1.862996	-83.80283
519.6875	1.934075	-83.6034
520	1.962311	-83.36232
520.3125	1.986387	-83.74683
520.625	2.047531	-84.00564
520.9375	2.09235	-83.954
521.25	2.092875	-83.97972
521.5625	2.126984	-84.28903
521.875	2.162921	-84.35711
522.1875	2.176967	-84.22894
522.5	2.17248	-84.43067
522.8125	2.213637	-84.90886
523.125	2.229253	-84.99734
523.4375	2.228493	-85.12022
523.75	2.233179	-85.45622
524.0625	2.251117	-85.48866
524.375	2.236302	-85.50333
524.6875	2.234139	-85.79506
525	2.231615	-85.74787
525.3125	2.244064	-85.60117
525.625	2.214369	-85.68166
525.9375	2.246428	-85.76476
526.25	2.238327	-85.69406
526.5625	2.231663	-85.86347
526.875	2.2514	-85.87461
527.1875	2.267163	-85.78112
527.5	2.272185	-85.58609
527.8125	2.270607	-85.6228
528.125	2.332098	-85.75916
528.4375	2.381304	-85.4707
528.75	2.407055	-85.6003
529.0625	2.461187	-85.9857
529.375	2.49157	-86.30145
529.6875	2.502392	-86.36938
530	2.487451	-86.61155
530.3125	2.493438	-86.83428
530.625	2.507771	-87.12829
530.9375	2.508179	-87.16653
531.25	2.520739	-87.46352
531.5625	2.527678	-87.57983
531.875	2.513735	-87.81284
532.1875	2.502594	-87.91457
532.5	2.497837	-88.09156
532.8125	2.465064	-88.28959
533.125	2.458103	-88.54311
533.4375	2.469812	-88.52724
533.75	2.454455	-88.30933
534.0625	2.415414	-88.60208
534.375	2.450561	-88.72569
534.6875	2.457653	-88.47312
535	2.402972	-88.66856
535.3125	2.383606	-88.96099
535.625	2.421464	-88.93752
535.9375	2.393956	-88.56175
536.25	2.360461	-88.67368
536.5625	2.403301	-89.17515
536.875	2.414964	-88.71597
537.1875	2.361369	-88.79323
537.5	2.325109	-89.06429
537.8125	2.367193	-89.04156
538.125	2.377643	-88.60421
538.4375	2.319808	-88.6807
538.75	2.3227	-89.06575
539.0625	2.392778	-88.87514
539.375	2.373338	-88.46234
539.6875	2.351211	-88.663
540	2.386152	-88.88736
540.3125	2.417216	-88.66817
540.625	2.385967	-88.44982
540.9375	2.386412	-88.85934
541.25	2.436031	-88.83547
541.5625	2.426451	-88.68757
541.875	2.41527	-88.6432
542.1875	2.439136	-88.94521
542.5	2.461147	-88.78542
542.8125	2.438185	-88.77845
543.125	2.410271	-89.0938
543.4375	2.463036	-89.34082
543.75	2.467697	-88.92646
544.0625	2.441625	-88.88211
544.375	2.429996	-89.22294
544.6875	2.45953	-89.05356
545	2.456385	-88.84055
545.3125	2.436078	-88.98885
545.625	2.459472	-89.23008
545.9375	2.469866	-89.13213
546.25	2.488619	-88.81479
546.5625	2.460021	-89.1387
546.875	2.493549	-89.19642
547.1875	2.506156	-89.14265
547.5	2.49543	-88.99469
547.8125	2.466139	-89.25185
548.125	2.493674	-89.21667
548.4375	2.506541	-89.29347
548.75	2.48278	-89.16986
549.0625	2.441641	-89.3813
549.375	2.489227	-89.3476
549.6875	2.453585	-88.89749
550	2.451595	-88.88953
550.3125	2.468488	-88.99856
550.625	2.488394	-88.94872
550.9375	2.486598	-88.73135
551.25	2.488598	-88.57753
551.5625	2.499351	-88.73346
551.875	2.517987	-88.58626
552.1875	2.538735	-88.53137
552.5	2.555604	-88.53181
552.8125	2.560729	-88.48104
553.125	2.569242	-88.48099
553.4375	2.614974	-88.55251
553.75	2.596384	-88.28944
554.0625	2.603046	-88.31312
554.375	2.635689	-88.45826
554.6875	2.6836	-88.25928
555	2.66709	-88.08308
555.3125	2.665818	-88.47511
555.625	2.708653	-88.75615
555.9375	2.724117	-88.62455
556.25	2.694139	-88.75275
556.5625	2.689458	-88.87447
556.875	2.712855	-88.51058
557.1875	2.68855	-88.33476
557.5	2.697973	-88.22591
557.8125	2.740724	-88.36751
558.125	2.766932	-88.22977
558.4375	2.770679	-88.16419
558.75	2.791395	-88.57474
559.0625	2.810159	-88.37288
559.375	2.811344	-88.38019
559.6875	2.824311	-88.47537
560	2.841376	-88.56286
560.3125	2.815031	-88.54072
560.625	2.814353	-88.67394
560.9375	2.862383	-88.48711
561.25	2.875279	-88.20536
561.5625	2.845089	-88.41976
561.875	2.877413	-88.5927
562.1875	2.906527	-88.30928
562.5	2.860925	-88.34015
562.8125	2.843277	-88.42114
563.125	2.908838	-88.42224
563.4375	2.918368	-87.86342
563.75	2.889841	-87.77005
564.0625	2.939538	-88.16631
