Frequency	Magnitude	Phase
277.1875	-7.104704	89.26582
277.5	-7.034085	88.84133
277.8125	-7.006093	88.10468
278.125	-7.023362	87.7606
278.4375	-7.066451	87.81268
278.75	-7.095532	87.92757
279.0625	-7.098427	87.91289
279.375	-7.071747	88.20107
279.6875	-7.031638	88.03805
280	-6.99822	88.09196
280.3125	-6.988763	88.29167
280.625	-6.943271	88.29035
280.9375	-6.927899	88.28838
281.25	-6.867413	88.34251
281.5625	-6.856347	88.59012
281.875	-6.831926	88.69491
282.1875	-6.773284	88.55938
282.5	-6.749759	88.46407
282.8125	-6.699731	88.50621
283.125	-6.66307	88.53974
283.4375	-6.61095	88.53072
283.75	-6.596912	88.60011
284.0625	-6.540099	88.65351
284.375	-6.541409	88.65977
284.6875	-6.498816	88.62033
285	-6.44116	88.54544
285.3125	-6.424023	88.70689
285.625	-6.37278	88.56988
285.9375	-6.324621	88.69437
286.25	-6.290152	88.64645
286.5625	-6.256514	88.67551
286.875	-6.206513	88.69269
287.1875	-6.166761	88.82577
287.5	-6.136204	88.74054
287.8125	-6.083354	88.77189
288.125	-6.047154	88.70523
288.4375	-6.007076	88.7511
288.75	-5.970087	88.72288
289.0625	-5.932218	88.63905
289.375	-5.895331	88.68221
289.6875	-5.836041	88.76434
290	-5.788395	88.78204
290.3125	-5.763983	88.60133
290.625	-5.710182	88.56577
290.9375	-5.677666	88.77982
291.25	-5.640968	88.63138
291.5625	-5.599141	88.71322
291.875	-5.572053	88.78614
292.1875	-5.51739	88.74416
292.5	-5.460588	88.65177
292.8125	-5.426775	88.7386
293.125	-5.386187	88.64906
293.4375	-5.332303	88.74097
293.75	-5.304968	88.56634
294.0625	-5.264604	88.65086
294.375	-5.215947	88.54253
294.6875	-5.189438	88.50592
295	-5.1365	88.57703
295.3125	-5.075431	88.48861
295.625	-5.050526	88.46741
295.9375	-5.010249	88.48867
296.25	-4.978742	88.54141
296.5625	-4.920234	88.51748
296.875	-4.904907	88.63574
297.1875	-4.849506	88.44252
297.5	-4.79635	88.49714
297.8125	-4.756352	88.53816
298.125	-4.703559	88.33569
298.4375	-4.663917	88.57187
298.75	-4.606844	88.55537
299.0625	-4.563645	88.58067
299.375	-4.517352	88.63878
299.6875	-4.480018	88.40715
300	-4.450509	88.37148
300.3125	-4.389287	88.54978
300.625	-4.31896	88.53397
300.9375	-4.279705	88.41033
301.25	-4.252096	88.44638
301.5625	-4.196853	88.25028
301.875	-4.149469	88.19988
302.1875	-4.127527	88.31742
302.5	-4.081426	88.39124
302.8125	-4.026575	88.34074
303.125	-3.983564	88.22793
303.4375	-3.935053	88.4274
303.75	-3.894258	88.25947
304.0625	-3.851552	88.27356
304.375	-3.807343	88.27959
304.6875	-3.753812	88.32892
305	-3.719876	88.2449
305.3125	-3.670114	88.18999
305.625	-3.616747	88.11707
305.9375	-3.558802	88.24847
306.25	-3.521467	88.19259
306.5625	-3.478096	88.16847
306.875	-3.442418	88.12468
307.1875	-3.376947	88.08838
307.5	-3.338068	88.17684
307.8125	-3.285716	88.1127
308.125	-3.240399	88.0054
308.4375	-3.198057	88.13627
308.75	-3.143129	87.96288
309.0625	-3.115685	88.065
309.375	-3.051588	87.99464
309.6875	-2.997004	87.99766
310	-2.967471	88.06068
310.3125	-2.912793	87.87164
310.625	-2.859649	88.01024
310.9375	-2.798176	87.91024
311.25	-2.760528	87.97056
311.5625	-2.707397	88.01686
311.875	-2.665132	87.86426
312.1875	-2.60499	87.87394
312.5	-2.548799	87.90174
312.8125	-2.519463	87.86638
313.125	-2.462124	87.97242
313.4375	-2.400948	87.91978
313.75	-2.34288	87.77828
314.0625	-2.298533	87.82632
314.375	-2.227503	87.68594
314.6875	-2.197024	87.83098
315	-2.150327	87.73771
315.3125	-2.098482	87.73989
315.625	-2.047183	87.71367
315.9375	-2.005605	87.69376
316.25	-1.9532	87.63783
316.5625	-1.888284	87.67599
316.875	-1.839332	87.6004
317.1875	-1.790507	87.59737
317.5	-1.737488	87.63805
317.8125	-1.682093	87.72203
318.125	-1.635629	87.57081
318.4375	-1.58398	87.52551
318.75	-1.509281	87.50072
319.0625	-1.473234	87.56546
319.375	-1.4263	87.4846
319.6875	-1.353574	87.57326
320	-1.314499	87.51135
320.3125	-1.250051	87.45328
320.625	-1.203823	87.51751
320.9375	-1.152888	87.45619
321.25	-1.100039	87.42749
321.5625	-1.04056	87.38683
321.875	-0.9831614	87.297
322.1875	-0.9418929	87.21548
322.5	-0.8767707	87.29237
322.8125	-0.8241172	87.28252
323.125	-0.7650102	87.33022
323.4375	-0.7055838	87.20654
323.75	-0.6498447	87.35683
324.0625	-0.5952482	87.40063
324.375	-0.5327506	87.23627
324.6875	-0.46959	87.29789
325	-0.4101853	87.22292
325.3125	-0.3622503	87.28487
325.625	-0.2902627	87.27333
325.9375	-0.2292112	87.19127
326.25	-0.1670505	87.23097
326.5625	-0.1009505	87.17974
326.875	-0.04870823	87.26168
327.1875	0.01086221	87.20096
327.5	0.06317993	87.16387
327.8125	0.1199355	87.13951
328.125	0.1765722	87.15208
328.4375	0.2371393	87.12869
328.75	0.2970378	87.09193
329.0625	0.3740826	86.96569
329.375	0.438881	86.93169
329.6875	0.5131462	86.79405
330	0.5758736	86.90678
330.3125	0.6431884	87.00067
330.625	0.7044141	86.81868
330.9375	0.771929	86.73486
331.25	0.842025	86.6422
331.5625	0.8988137	86.65351
331.875	0.9515259	86.51162
332.1875	1.015253	86.60104
332.5	1.075693	86.6105
332.8125	1.14271	86.49384
333.125	1.197059	86.4826
333.4375	1.26855	86.47628
333.75	1.340094	86.48257
334.0625	1.400251	86.38943
334.375	1.468324	86.27074
334.6875	1.540448	86.28307
335	1.609212	86.21539
335.3125	1.670776	86.21243
335.625	1.736633	86.16309
335.9375	1.801651	86.13068
336.25	1.873846	86.11208
336.5625	1.943501	86.05788
336.875	2.006184	86.02783
337.1875	2.078886	86.00613
337.5	2.139797	85.92091
337.8125	2.216565	85.75429
338.125	2.282997	85.76105
338.4375	2.354354	85.82922
338.75	2.419109	85.63344
339.0625	2.488856	85.63358
339.375	2.557921	85.59195
339.6875	2.628718	85.5275
340	2.701884	85.47115
340.3125	2.770536	85.40122
340.625	2.833109	85.38066
340.9375	2.902567	85.30245
341.25	2.981072	85.32175
341.5625	3.045231	85.26662
341.875	3.099972	85.25873
342.1875	3.176557	85.20174
342.5	3.245709	85.21147
342.8125	3.326075	85.10236
343.125	3.389988	85.18983
343.4375	3.46928	85.09626
343.75	3.543244	85.10393
344.0625	3.62799	85.0932
344.375	3.705847	85.10349
344.6875	3.788351	84.97525
345	3.865338	84.99674
345.3125	3.942969	84.90245
345.625	4.01762	84.8115
345.9375	4.096866	84.82673
346.25	4.174135	84.71127
346.5625	4.244479	84.70535
346.875	4.334301	84.68935
347.1875	4.407749	84.63647
347.5	4.487409	84.57588
347.8125	4.571115	84.59673
348.125	4.660495	84.5398
348.4375	4.739924	84.56194
348.75	4.828249	84.45711
349.0625	4.905748	84.43558
349.375	4.996709	84.37792
349.6875	5.080637	84.37082
350	5.169691	84.32587
350.3125	5.256312	84.32059
350.625	5.345634	84.27328
350.9375	5.447949	84.18806
351.25	5.550144	84.09731
351.5625	5.648599	84.04172
351.875	5.746915	83.92195
352.1875	5.847885	83.84364
352.5	5.938836	83.70306
352.8125	6.038662	83.66793
353.125	6.129376	83.53081
353.4375	6.21358	83.4013
353.75	6.311991	83.23754
354.0625	6.403897	83.18183
354.375	6.492804	83.12109
354.6875	6.595312	83.04739
355	6.68437	82.90453
355.3125	6.780671	82.75341
355.625	6.872425	82.6425
355.9375	6.972574	82.54823
356.25	7.063715	82.40507
356.5625	7.158412	82.30735
356.875	7.256522	82.23174
357.1875	7.359226	82.06706
357.5	7.457432	81.9441
357.8125	7.55963	81.83273
358.125	7.650147	81.68921
358.4375	7.753469	81.63594
358.75	7.854068	81.53444
359.0625	7.956881	81.45206
359.375	8.06571	81.22288
359.6875	8.177253	81.13714
360	8.2888	81.07298
360.3125	8.39556	80.84158
360.625	8.50526	80.54545
360.9375	8.610353	80.36918
361.25	8.714176	80.19453
361.5625	8.811885	79.91619
361.875	8.912928	79.71104
362.1875	9.008429	79.57369
362.5	9.101695	79.28066
362.8125	9.19287	79.0462
363.125	9.28184	78.87367
363.4375	9.367455	78.6899
363.75	9.45207	78.56479
364.0625	9.530143	78.32869
364.375	9.603826	78.19475
364.6875	9.670175	78.13425
365	9.731683	78.03455
365.3125	9.792759	78.30606
365.625	9.866879	78.53646
365.9375	9.953517	78.85966
366.25	10.0826	79.39198
366.5625	10.24274	79.68879
366.875	10.40075	79.88939
367.1875	10.55973	79.94112
367.5	10.71581	79.93935
367.8125	10.86821	79.99653
368.125	11.01495	79.85653
368.4375	11.16226	79.88976
368.75	11.31276	79.85034
369.0625	11.45928	79.80545
369.375	11.60451	79.81353
369.6875	11.74861	79.7628
370	11.89531	79.72687
370.3125	12.04449	79.82333
370.625	12.19903	79.79795
370.9375	12.35145	79.83846
371.25	12.50584	79.917
371.5625	12.66712	80.0379
371.875	12.83721	80.1193
372.1875	13.01	80.28965
372.5	13.19105	80.25349
372.8125	13.37605	80.58458
373.125	13.57039	80.65448
373.4375	13.77445	80.7647
373.75	13.983	80.98968
374.0625	14.20298	81.01381
374.375	14.42859	81.31613
374.6875	14.66863	81.33957
375	14.91625	81.39555
375.3125	15.17517	81.45834
375.625	15.44468	81.47026
375.9375	15.72209	81.47345
376.25	16.00897	81.46572
376.5625	16.30436	81.29868
376.875	16.60788	81.13656
377.1875	16.91545	80.96782
377.5	17.23405	80.62408
377.8125	17.56031	80.3512
378.125	17.88917	80.03419
378.4375	18.22572	79.61456
378.75	18.56957	79.24838
379.0625	18.92012	78.65173
379.375	19.27641	78.21046
379.6875	19.63853	77.61265
380	20.00893	76.99638
380.3125	20.3889	76.41671
380.625	20.779	75.60291
380.9375	21.17773	74.9697
381.25	21.5889	74.06264
381.5625	22.01534	73.11852
381.875	22.45445	72.22504
382.1875	22.91082	71.29963
382.5	23.3841	70.16349
382.8125	23.87607	68.99466
383.125	24.39026	67.75974
383.4375	24.92769	66.44552
383.75	25.49247	64.88002
384.0625	26.08562	63.31294
384.375	26.71467	61.53249
384.6875	27.38316	59.47662
385	28.09747	57.21798
385.3125	28.86584	54.5613
385.625	29.69907	51.66087
385.9375	30.60747	47.98966
386.25	31.59989	43.64537
386.5625	32.68081	38.16243
386.875	33.8367	31.00872
387.1875	35.02741	21.84787
387.5	36.17228	9.625852
387.8125	37.08717	-6.711889
388.125	37.06526	-27.72331
388.4375	35.4779	-42.74174
388.75	33.7867	-50.1266
389.0625	32.47383	-56.65013
389.375	31.29062	-62.59092
389.6875	30.14326	-67.28428
390	29.04353	-70.79575
390.3125	28.02715	-73.28305
390.625	27.11718	-74.94964
390.9375	26.31658	-76.29127
391.25	25.60522	-77.44976
391.5625	24.95387	-78.4795
391.875	24.34575	-79.25246
392.1875	23.7703	-80.08295
392.5	23.22328	-80.70949
392.8125	22.70736	-81.10565
393.125	22.22285	-81.47919
393.4375	21.76797	-81.68389
393.75	21.34428	-81.81858
394.0625	20.94662	-82.00655
394.375	20.57396	-82.09099
394.6875	20.2215	-82.2177
395	19.88764	-82.37743
395.3125	19.57082	-82.4631
395.625	19.26627	-82.49837
395.9375	18.9782	-82.75542
396.25	18.70283	-82.6721
396.5625	18.43531	-82.75063
396.875	18.17999	-82.84492
397.1875	17.93474	-82.9425
397.5	17.69623	-82.94965
397.8125	17.46928	-82.92643
398.125	17.24858	-83.05416
398.4375	17.03547	-83.05057
398.75	16.83066	-83.14701
399.0625	16.63302	-83.17233
399.375	16.44331	-83.20868
399.6875	16.25797	-83.24162
400	16.07872	-83.32402
400.3125	15.9047	-83.42957
400.625	15.73578	-83.38692
400.9375	15.57158	-83.55773
401.25	15.41151	-83.63621
401.5625	15.2545	-83.72691
401.875	15.10372	-83.7646
402.1875	14.95164	-83.77442
402.5	14.80616	-83.95434
402.8125	14.66481	-84.03918
403.125	14.52574	-84.21321
403.4375	14.38488	-84.31062
403.75	14.25159	-84.36588
404.0625	14.11859	-84.49421
404.375	13.98682	-84.53928
404.6875	13.85566	-84.65414
405	13.72856	-84.78291
405.3125	13.59807	-84.91003
405.625	13.47393	-84.90229
405.9375	13.34812	-84.99372
406.25	13.22847	-84.97209
406.5625	13.11455	-85.04684
406.875	13.0006	-85.10748
407.1875	12.8943	-85.19388
407.5	12.79488	-85.31697
407.8125	12.69934	-85.2829
408.125	12.60682	-85.41736
408.4375	12.5207	-85.586
408.75	12.43771	-85.75713
409.0625	12.3514	-86.0079
409.375	12.24721	-86.46321
409.6875	12.13241	-86.9212
410	11.99047	-87.30504
410.3125	11.82108	-87.57904
410.625	11.64952	-87.62138
410.9375	11.49851	-87.51652
411.25	11.37401	-87.42612
411.5625	11.25573	-87.32044
411.875	11.14631	-87.13111
412.1875	11.03673	-86.90568
412.5	10.94073	-86.82553
412.8125	10.85234	-86.7311
413.125	10.76058	-86.62441
413.4375	10.67387	-86.46899
413.75	10.59013	-86.42075
414.0625	10.50189	-86.25503
414.375	10.42352	-86.19094
414.6875	10.34568	-86.0508
415	10.2696	-85.96961
415.3125	10.20267	-85.93227
415.625	10.13554	-85.95371
415.9375	10.0767	-85.87846
416.25	10.00333	-85.90485
416.5625	9.931686	-85.85535
416.875	9.857309	-85.84922
417.1875	9.785179	-85.83068
417.5	9.71338	-85.80543
417.8125	9.651148	-85.64855
418.125	9.580033	-85.64186
418.4375	9.515509	-85.46574
418.75	9.461572	-85.37128
419.0625	9.401365	-85.36317
419.375	9.34465	-85.3681
419.6875	9.293299	-85.38665
420	9.237568	-85.34024
420.3125	9.183257	-85.26505
420.625	9.129951	-85.30601
420.9375	9.078883	-85.24112
421.25	9.023151	-85.21534
421.5625	8.980423	-85.14795
421.875	8.925112	-85.21864
422.1875	8.87875	-85.1583
422.5	8.828197	-85.20128
422.8125	8.774256	-85.20045
423.125	8.727358	-85.1571
423.4375	8.673365	-85.20591
423.75	8.625731	-85.15693
424.0625	8.580991	-85.28115
424.375	8.53726	-85.2128
424.6875	8.490582	-85.24216
425	8.443236	-85.33197
425.3125	8.406209	-85.22676
425.625	8.361427	-85.24617
425.9375	8.315295	-85.17579
426.25	8.264282	-85.26953
426.5625	8.225	-85.26743
426.875	8.177246	-85.25917
427.1875	8.134228	-85.3466
427.5	8.096601	-85.28931
427.8125	8.050188	-85.35809
428.125	8.006272	-85.39522
428.4375	7.961482	-85.29782
428.75	7.92196	-85.39181
429.0625	7.883175	-85.35757
429.375	7.846741	-85.34467
429.6875	7.804357	-85.33745
430	7.774074	-85.3951
430.3125	7.737434	-85.31504
430.625	7.700649	-85.52466
430.9375	7.664614	-85.38333
431.25	7.631908	-85.3334
431.5625	7.596416	-85.38779
431.875	7.562358	-85.39579
432.1875	7.526073	-85.53083
432.5	7.488784	-85.56747
432.8125	7.447336	-85.60373
433.125	7.410328	-85.6953
433.4375	7.37235	-85.7601
433.75	7.338729	-85.744
434.0625	7.296495	-85.77444
434.375	7.260633	-85.74954
434.6875	7.220291	-85.74024
435	7.187383	-85.7726
435.3125	7.154264	-85.77213
435.625	7.117656	-85.74341
435.9375	7.081111	-85.8549
436.25	7.051667	-85.79235
436.5625	7.013275	-85.88982
436.875	6.985898	-85.82647
437.1875	6.949804	-85.93288
437.5	6.928524	-85.8439
437.8125	6.891245	-85.86932
438.125	6.858685	-85.94209
438.4375	6.834921	-85.90289
438.75	6.80472	-85.92439
439.0625	6.77253	-85.88708
439.375	6.746675	-85.89738
439.6875	6.714264	-85.90012
440	6.681597	-85.96022
440.3125	6.64649	-86.00946
440.625	6.613883	-86.07594
440.9375	6.584921	-86.08636
441.25	6.556804	-86.13715
441.5625	6.532967	-86.13956
441.875	6.500625	-86.06052
442.1875	6.472334	-86.08424
442.5	6.453177	-86.16054
442.8125	6.426208	-86.16775
443.125	6.396093	-86.1283
443.4375	6.373339	-86.12009
443.75	6.336643	-86.23033
444.0625	6.314509	-86.17006
444.375	6.286881	-86.18803
444.6875	6.260191	-86.18581
445	6.240616	-86.29925
445.3125	6.209664	-86.27991
445.625	6.193481	-86.24152
445.9375	6.171989	-86.29662
446.25	6.144574	-86.25685
446.5625	6.119066	-86.22602
446.875	6.096199	-86.25825
447.1875	6.074059	-86.2878
447.5	6.053853	-86.37608
447.8125	6.022025	-86.22879
448.125	6.007235	-86.25572
448.4375	5.980216	-86.36301
448.75	5.962228	-86.40595
449.0625	5.941203	-86.35284
449.375	5.920108	-86.28907
449.6875	5.893038	-86.40902
450	5.880503	-86.43845
450.3125	5.849242	-86.50584
450.625	5.830187	-86.42927
450.9375	5.80447	-86.54665
451.25	5.790123	-86.46758
451.5625	5.762737	-86.46797
451.875	5.741477	-86.40566
452.1875	5.720435	-86.47176
452.5	5.705185	-86.31632
452.8125	5.684938	-86.45969
453.125	5.657572	-86.49059
453.4375	5.634772	-86.55172
453.75	5.618293	-86.57456
454.0625	5.598482	-86.57939
454.375	5.583005	-86.56474
454.6875	5.571957	-86.49149
455	5.546027	-86.55656
455.3125	5.538692	-86.56421
455.625	5.516807	-86.62379
455.9375	5.495921	-86.66447
456.25	5.473372	-86.57699
456.5625	5.458006	-86.52894
456.875	5.435013	-86.57809
457.1875	5.419001	-86.56813
457.5	5.404238	-86.63601
457.8125	5.377354	-86.61541
458.125	5.36618	-86.60417
458.4375	5.347164	-86.76025
458.75	5.330141	-86.78225
459.0625	5.322753	-86.70172
459.375	5.307993	-86.70486
459.6875	5.284117	-86.69538
460	5.273191	-86.83963
460.3125	5.253606	-86.71181
460.625	5.234217	-86.67732
460.9375	5.220048	-86.73766
461.25	5.210866	-86.66661
461.5625	5.184557	-86.77985
461.875	5.162251	-86.68856
462.1875	5.145521	-86.80954
462.5	5.127976	-86.77553
462.8125	5.115354	-86.82695
463.125	5.099776	-86.67077
463.4375	5.087491	-86.66205
463.75	5.071929	-86.61999
464.0625	5.070558	-86.67104
464.375	5.053761	-86.59763
464.6875	5.043302	-86.60073
465	5.031636	-86.71855
465.3125	5.023549	-86.57565
465.625	5.002526	-86.69861
465.9375	4.988777	-86.61134
466.25	4.981452	-86.53532
466.5625	4.968903	-86.71439
466.875	4.962121	-86.63082
467.1875	4.945815	-86.70337
467.5	4.933369	-86.71426
467.8125	4.934267	-86.64677
468.125	4.911147	-86.65002
468.4375	4.908678	-86.67941
468.75	4.905488	-86.63619
469.0625	4.885773	-86.62039
469.375	4.882014	-86.65924
469.6875	4.866265	-86.64852
470	4.855909	-86.69077
470.3125	4.843856	-86.70052
470.625	4.827575	-86.63065
470.9375	4.8255	-86.68575
471.25	4.800686	-86.66776
471.5625	4.798504	-86.66375
471.875	4.792378	-86.73115
472.1875	4.786197	-86.66925
472.5	4.78024	-86.68842
472.8125	4.766144	-86.65195
473.125	4.757071	-86.64091
473.4375	4.745252	-86.62009
473.75	4.73819	-86.56186
474.0625	4.727502	-86.67223
474.375	4.713949	-86.57266
474.6875	4.706412	-86.59824
475	4.702517	-86.6478
475.3125	4.68947	-86.56975
475.625	4.689342	-86.55771
475.9375	4.680824	-86.535
476.25	4.670556	-86.49792
476.5625	4.665578	-86.6105
476.875	4.660892	-86.71378
477.1875	4.660848	-86.60831
477.5	4.651815	-86.52064
477.8125	4.640632	-86.49279
478.125	4.640864	-86.41125
478.4375	4.638027	-86.4508
478.75	4.627841	-86.49009
479.0625	4.62549	-86.38354
479.375	4.613	-86.38369
479.6875	4.609457	-86.43987
480	4.618907	-86.38347
480.3125	4.611152	-86.4584
480.625	4.598161	-86.45065
480.9375	4.616061	-86.42808
481.25	4.609522	-86.49849
481.5625	4.61786	-86.32008
481.875	4.630843	-86.40621
482.1875	4.621124	-86.34111
482.5	4.61704	-86.29805
482.8125	4.618544	-86.45757
483.125	4.620186	-86.38725
483.4375	4.620846	-86.55203
483.75	4.606277	-86.43221
484.0625	4.616132	-86.51363
484.375	4.611287	-86.51154
484.6875	4.615814	-86.47598
485	4.619985	-86.64413
485.3125	4.618555	-86.57042
485.625	4.616458	-86.56319
485.9375	4.61202	-86.69898
486.25	4.602075	-86.6441
486.5625	4.605933	-86.75204
486.875	4.600932	-86.72012
487.1875	4.596323	-86.68697
487.5	4.587144	-86.70922
487.8125	4.59134	-86.80302
488.125	4.590943	-86.91505
488.4375	4.58243	-86.99429
488.75	4.588196	-87.01255
489.0625	4.587689	-87.02893
489.375	4.587519	-87.02362
489.6875	4.582249	-86.94857
490	4.58563	-87.09044
490.3125	4.573088	-87.03281
490.625	4.572006	-86.95054
490.9375	4.55896	-86.97095
491.25	4.556628	-87.09389
491.5625	4.551402	-87.16817
491.875	4.544599	-86.9745
492.1875	4.540798	-87.09985
492.5	4.534332	-87.09664
492.8125	4.5408	-87.14934
493.125	4.536772	-87.10856
493.4375	4.544666	-87.04115
493.75	4.535242	-87.26768
494.0625	4.543604	-87.10979
494.375	4.537356	-87.10101
494.6875	4.541877	-87.23858
495	4.545539	-87.16262
495.3125	4.539277	-87.11029
495.625	4.54622	-87.15961
495.9375	4.540427	-87.10066
496.25	4.543827	-87.14198
496.5625	4.5412	-87.11919
496.875	4.539792	-87.21869
497.1875	4.540773	-87.13976
497.5	4.543001	-87.19099
497.8125	4.547693	-87.13434
498.125	4.557341	-87.10068
498.4375	4.555103	-87.12182
498.75	4.56689	-87.18139
499.0625	4.577446	-87.20236
499.375	4.579962	-87.1164
499.6875	4.592064	-87.10025
500	4.579978	-87.12594
500.3125	4.609943	-87.32007
500.625	4.612618	-87.31931
500.9375	4.616213	-87.44582
501.25	4.620825	-87.45377
501.5625	4.624447	-87.66816
501.875	4.635337	-87.52303
502.1875	4.640994	-87.72807
502.5	4.656979	-87.84039
502.8125	4.65034	-87.77158
503.125	4.648789	-88.04887
503.4375	4.651947	-88.03288
503.75	4.640088	-88.11382
504.0625	4.620693	-88.19336
504.375	4.603107	-88.21945
504.6875	4.595304	-88.17567
505	4.591247	-88.19111
505.3125	4.589063	-88.19995
505.625	4.582315	-88.13776
505.9375	4.579288	-88.28736
506.25	4.583287	-88.35207
506.5625	4.592807	-88.32988
506.875	4.594152	-88.34011
507.1875	4.595929	-88.33883
507.5	4.606426	-88.35152
507.8125	4.602334	-88.36753
508.125	4.595675	-88.49368
508.4375	4.588837	-88.50499
508.75	4.580409	-88.50472
509.0625	4.579706	-88.50794
509.375	4.579122	-88.62029
509.6875	4.564631	-88.50293
510	4.553896	-88.54985
510.3125	4.548531	-88.552
510.625	4.539381	-88.4196
510.9375	4.541128	-88.25308
511.25	4.551516	-88.28068
511.5625	4.550697	-88.16994
511.875	4.554134	-88.12218
512.1875	4.558505	-88.11273
512.5	4.557137	-88.1161
512.8125	4.561652	-88.08627
513.125	4.570278	-87.94542
513.4375	4.582585	-87.89773
513.75	4.574375	-87.82618
514.0625	4.589043	-87.84635
514.375	4.607415	-87.79994
514.6875	4.61966	-87.87012
515	4.618094	-87.88885
515.3125	4.63597	-87.78254
515.625	4.651894	-87.7663
515.9375	4.661013	-87.5957
516.25	4.674102	-87.67552
516.5625	4.674359	-87.54636
516.875	4.696104	-87.58294
517.1875	4.711966	-87.46149
517.5	4.730062	-87.39618
517.8125	4.737387	-87.34905
518.125	4.760404	-87.49966
518.4375	4.789953	-87.32167
518.75	4.801932	-87.35701
519.0625	4.822156	-87.45674
519.375	4.853565	-87.40266
519.6875	4.877261	-87.43729
520	4.899055	-87.40836
520.3125	4.936516	-87.43133
520.625	4.964037	-87.39491
520.9375	4.984653	-87.46964
521.25	5.018231	-87.5399
521.5625	5.051918	-87.64352
521.875	5.085529	-87.79382
522.1875	5.107343	-87.89996
522.5	5.143413	-87.98484
522.8125	5.170534	-88.21334
523.125	5.198996	-88.33242
523.4375	5.233927	-88.53585
523.75	5.2665	-88.70158
524.0625	5.311557	-88.99524
524.375	5.344497	-89.27037
524.6875	5.372579	-89.56732
525	5.394971	-89.84704
525.3125	5.418894	-90.31364
525.625	5.434811	-90.94639
525.9375	5.427777	-91.47379
526.25	5.416179	-92.16474
526.5625	5.35567	-92.72326
526.875	5.279817	-93.30304
527.1875	5.204792	-93.43985
527.5	5.122569	-93.52692
527.8125	5.042606	-93.61674
528.125	4.977154	-93.53986
528.4375	4.935351	-93.37448
528.75	4.894828	-93.27714
529.0625	4.855564	-92.97015
529.375	4.825832	-92.81747
529.6875	4.804607	-92.72546
530	4.778902	-92.72514
530.3125	4.763845	-92.50536
530.625	4.733486	-92.1777
530.9375	4.740358	-92.14872
531.25	4.744028	-91.98631
531.5625	4.743406	-91.78845
531.875	4.742218	-91.60098
532.1875	4.747108	-91.50206
532.5	4.749267	-91.24414
532.8125	4.748991	-91.16866
533.125	4.764228	-91.17023
533.4375	4.767234	-91.21745
533.75	4.787537	-91.0901
534.0625	4.773533	-90.92918
534.375	4.800184	-90.93089
534.6875	4.809146	-90.82255
535	4.823324	-90.8172
535.3125	4.823088	-90.78171
535.625	4.83767	-90.72064
535.9375	4.849707	-90.62754
536.25	4.869722	-90.65741
536.5625	4.874401	-90.56132
536.875	4.886791	-90.6759
537.1875	4.897634	-90.54292
537.5	4.914023	-90.50228
537.8125	4.916384	-90.37656
538.125	4.93442	-90.40645
538.4375	4.943026	-90.32836
538.75	4.951052	-90.33005
539.0625	4.962231	-90.26447
539.375	4.979976	-90.22654
539.6875	4.984144	-90.20615
540	5.002679	-90.18785
540.3125	5.023866	-90.24678
540.625	5.029444	-90.20191
540.9375	5.041905	-90.14603
541.25	5.063282	-90.05895
541.5625	5.079556	-90.01735
541.875	5.106461	-90.03809
542.1875	5.116634	-90.04513
542.5	5.134342	-90.15144
542.8125	5.154633	-90.11931
543.125	5.1645	-90.09687
543.4375	5.184424	-90.12537
543.75	5.207622	-90.09356
544.0625	5.215779	-90.15252
544.375	5.231586	-90.16978
544.6875	5.240759	-90.21848
545	5.271814	-90.26151
545.3125	5.276451	-90.25897
545.625	5.287358	-90.19043
545.9375	5.295882	-90.24878
546.25	5.308189	-90.24972
546.5625	5.320374	-90.19601
546.875	5.32912	-90.07478
547.1875	5.363071	-90.11533
547.5	5.367723	-90.00225
547.8125	5.384164	-89.94634
548.125	5.413332	-90.07606
548.4375	5.439803	-90.0589
548.75	5.475972	-90.03664
549.0625	5.497964	-90.1348
549.375	5.511179	-90.15295
549.6875	5.532619	-90.283
550	5.533868	-90.32467
550.3125	5.557694	-90.44804
550.625	5.576785	-90.46268
550.9375	5.586676	-90.30058
551.25	5.604696	-90.43658
551.5625	5.622306	-90.37125
551.875	5.651947	-90.36053
552.1875	5.671191	-90.46651
552.5	5.686632	-90.50007
552.8125	5.7019	-90.55703
553.125	5.728617	-90.6394
553.4375	5.748896	-90.59998
553.75	5.765991	-90.72019
554.0625	5.788869	-90.70544
554.375	5.807148	-90.71657
554.6875	5.822044	-90.8127
555	5.840651	-90.85552
555.3125	5.869303	-90.94679
555.625	5.882174	-90.93714
555.9375	5.907516	-90.87882
556.25	5.924351	-91.05967
556.5625	5.934272	-91.06158
556.875	5.955691	-91.11576
557.1875	5.965499	-91.30322
557.5	5.982142	-91.26419
557.8125	6.00927	-91.35471
558.125	6.029684	-91.34953
558.4375	6.045411	-91.35537
558.75	6.065953	-91.34319
559.0625	6.093942	-91.5158
559.375	6.116106	-91.411
559.6875	6.120548	-91.47764
560	6.154494	-91.5394
560.3125	6.17823	-91.63796
560.625	6.203687	-91.66416
560.9375	6.223497	-91.75758
561.25	6.240235	-91.68452
561.5625	6.264801	-91.7608
561.875	6.285017	-91.85277
562.1875	6.307617	-91.96479
562.5	6.336834	-92.11433
562.8125	6.361454	-92.08494
563.125	6.386425	-92.21095
563.4375	6.401553	-92.202
563.75	6.43198	-92.26043
564.0625	6.451792	-92.33977
564.375	6.47854	-92.38624
564.6875	6.501293	-92.48837
