Frequency	Magnitude	Phase
277.5	-9.213086	91.20754
277.8125	-9.151725	90.65352
278.125	-9.086856	90.77887
278.4375	-9.084185	90.50732
278.75	-9.04491	90.23168
279.0625	-9.034874	90.29964
279.375	-9.029757	90.09998
279.6875	-9.066101	89.93369
280	-9.032103	89.61184
280.3125	-8.997569	89.76278
280.625	-8.98799	89.70271
280.9375	-8.96563	89.42887
281.25	-8.901597	89.85264
281.5625	-8.884376	89.83621
281.875	-8.886271	89.72367
282.1875	-8.775934	90.33197
282.5	-8.789989	89.93821
282.8125	-8.738167	90.16537
283.125	-8.741088	90.20564
283.4375	-8.637696	90.07524
283.75	-8.649131	89.72418
284.0625	-8.599293	90.10871
284.375	-8.562299	89.91795
284.6875	-8.511878	90.22778
285	-8.495275	90.13029
285.3125	-8.459585	89.92324
285.625	-8.40833	89.83121
285.9375	-8.362671	90.00202
286.25	-8.333427	90.02154
286.5625	-8.293408	90.06825
286.875	-8.23813	90.06864
287.1875	-8.226377	89.88171
287.5	-8.1892	90.03239
287.8125	-8.158661	89.90452
288.125	-8.097552	90.00661
288.4375	-8.050415	89.9809
288.75	-8.037092	90.11801
289.0625	-8.003406	89.81265
289.375	-7.963614	89.83544
289.6875	-7.93353	89.83116
290	-7.864066	89.75589
290.3125	-7.832684	89.4532
290.625	-7.763834	89.79169
290.9375	-7.734129	89.79734
291.25	-7.701218	89.62231
291.5625	-7.647871	89.72019
291.875	-7.61987	89.95515
292.1875	-7.575176	89.77119
292.5	-7.529209	89.75195
292.8125	-7.500762	89.75163
293.125	-7.445512	89.8293
293.4375	-7.403471	89.67165
293.75	-7.356279	89.77307
294.0625	-7.31406	89.60095
294.375	-7.271374	89.7459
294.6875	-7.240299	89.75761
295	-7.178674	89.71692
295.3125	-7.139157	89.57687
295.625	-7.093098	89.75488
295.9375	-7.061763	89.49174
296.25	-6.998934	89.35301
296.5625	-6.955118	89.63466
296.875	-6.914782	89.49747
297.1875	-6.892443	89.66615
297.5	-6.833562	89.40572
297.8125	-6.797095	89.55471
298.125	-6.76694	89.34668
298.4375	-6.71633	89.41257
298.75	-6.680732	89.3161
299.0625	-6.608258	89.4088
299.375	-6.592789	89.36757
299.6875	-6.524339	89.16663
300	-6.478772	89.33436
300.3125	-6.458494	89.44662
300.625	-6.405768	89.07777
300.9375	-6.356299	88.96251
301.25	-6.252571	88.82629
301.5625	-6.191089	89.03148
301.875	-6.181381	89.1651
302.1875	-6.183623	89.12798
302.5	-6.175795	89.03107
302.8125	-6.068363	88.7916
303.125	-6.005411	88.92565
303.4375	-6.019552	89.06519
303.75	-5.936956	88.80695
304.0625	-5.88888	88.91526
304.375	-5.883741	88.97625
304.6875	-5.816536	88.74673
305	-5.780954	88.68326
305.3125	-5.729402	88.74226
305.625	-5.677575	88.68764
305.9375	-5.663276	88.89471
306.25	-5.574497	88.8651
306.5625	-5.556225	88.80648
306.875	-5.488758	88.76323
307.1875	-5.455657	88.6927
307.5	-5.426626	88.65305
307.8125	-5.338137	88.83858
308.125	-5.326896	88.6622
308.4375	-5.282409	88.56982
308.75	-5.202651	88.4247
309.0625	-5.190993	88.53057
309.375	-5.115569	88.50007
309.6875	-5.06458	88.4733
310	-5.025225	88.38773
310.3125	-4.979109	88.50105
310.625	-4.937539	88.48167
310.9375	-4.890969	88.23322
311.25	-4.854348	88.39825
311.5625	-4.785655	88.33698
311.875	-4.749856	88.23685
312.1875	-4.699205	88.16209
312.5	-4.63187	88.28812
312.8125	-4.596481	88.10494
313.125	-4.539999	88.08658
313.4375	-4.499065	88.10412
313.75	-4.42477	87.83762
314.0625	-4.392416	87.89328
314.375	-4.357835	87.99734
314.6875	-4.298416	87.93073
315	-4.241595	87.8728
315.3125	-4.212924	87.88889
315.625	-4.163077	87.78934
315.9375	-4.119656	87.84139
316.25	-4.056965	87.52875
316.5625	-4.009814	87.84677
316.875	-3.94991	87.62044
317.1875	-3.900229	87.56544
317.5	-3.851354	87.54472
317.8125	-3.803158	87.48594
318.125	-3.744855	87.57725
318.4375	-3.700883	87.5154
318.75	-3.632172	87.56549
319.0625	-3.604281	87.62623
319.375	-3.558041	87.50626
319.6875	-3.491247	87.24953
320	-3.40147	87.23029
320.3125	-3.383145	87.38005
320.625	-3.325658	87.10432
320.9375	-3.292767	87.35863
321.25	-3.224974	87.27169
321.5625	-3.157879	87.28301
321.875	-3.135513	87.19812
322.1875	-3.073332	87.14513
322.5	-3.008423	87.17678
322.8125	-2.962071	87.27139
323.125	-2.910114	87.16562
323.4375	-2.8739	87.15735
323.75	-2.81045	87.11107
324.0625	-2.750356	86.91681
324.375	-2.672995	87.16616
324.6875	-2.643927	87.14627
325	-2.580712	86.97037
325.3125	-2.521035	87.06823
325.625	-2.467078	86.92496
325.9375	-2.393343	86.95224
326.25	-2.357828	87.08669
326.5625	-2.275541	87.10458
326.875	-2.229846	86.83794
327.1875	-2.177536	86.86789
327.5	-2.120999	86.84869
327.8125	-2.05817	86.67033
328.125	-1.989324	86.69022
328.4375	-1.940363	86.61202
328.75	-1.873773	86.6973
329.0625	-1.826707	86.73116
329.375	-1.742161	86.74684
329.6875	-1.690423	86.65854
330	-1.63589	86.63274
330.3125	-1.570407	86.48075
330.625	-1.505515	86.49924
330.9375	-1.432826	86.43836
331.25	-1.371472	86.40525
331.5625	-1.306373	86.31445
331.875	-1.247569	86.44226
332.1875	-1.188075	86.45422
332.5	-1.116362	86.44162
332.8125	-1.05393	86.35728
333.125	-0.9967049	86.24171
333.4375	-0.9231156	86.3217
333.75	-0.8583816	86.18676
334.0625	-0.7942802	86.0994
334.375	-0.7268897	86.11572
334.6875	-0.6503586	85.92478
335	-0.5744002	85.91467
335.3125	-0.5370497	85.93478
335.625	-0.4533055	85.81539
335.9375	-0.4028617	85.6436
336.25	-0.3343541	85.86939
336.5625	-0.2589312	85.63937
336.875	-0.182777	85.74281
337.1875	-0.1248138	85.61909
337.5	-0.05099306	85.49163
337.8125	0.005412622	85.40019
338.125	0.07974368	85.4303
338.4375	0.1488212	85.46997
338.75	0.2034267	85.21679
339.0625	0.2779148	85.17461
339.375	0.3553444	85.17868
339.6875	0.4121987	85.11305
340	0.4808437	85.02354
340.3125	0.5582662	84.94704
340.625	0.6272382	85.0202
340.9375	0.6899295	84.82428
341.25	0.7551184	84.63545
341.5625	0.8213555	84.86303
341.875	0.8982656	84.56747
342.1875	0.9583423	84.73109
342.5	1.046782	84.48611
342.8125	1.104505	84.36248
343.125	1.182175	84.3256
343.4375	1.264346	84.31047
343.75	1.321532	84.22932
344.0625	1.390202	84.26539
344.375	1.452412	84.12926
344.6875	1.552496	83.88059
345	1.629496	83.92331
345.3125	1.694513	84.00441
345.625	1.75328	83.74157
345.9375	1.83288	83.53365
346.25	1.902061	83.73347
346.5625	1.965962	83.63187
346.875	2.04847	83.42633
347.1875	2.108579	83.4272
347.5	2.178317	83.29913
347.8125	2.249868	83.51019
348.125	2.328071	83.27596
348.4375	2.400169	83.40479
348.75	2.47056	83.33379
349.0625	2.539227	83.26861
349.375	2.617869	83.10502
349.6875	2.691813	83.07915
350	2.765305	82.96574
350.3125	2.831085	83.01697
350.625	2.912248	83.07462
350.9375	2.982012	83.02827
351.25	3.071162	83.09043
351.5625	3.139116	82.94785
351.875	3.214092	82.88992
352.1875	3.293526	82.90598
352.5	3.37618	82.97426
352.8125	3.46085	82.84082
353.125	3.538518	83.06298
353.4375	3.628978	83.04453
353.75	3.725892	83.03643
354.0625	3.807773	82.93176
354.375	3.891609	83.09935
354.6875	3.997411	83.02328
355	4.075508	83.1087
355.3125	4.175529	83.12521
355.625	4.273931	83.09433
355.9375	4.361832	83.24763
356.25	4.46641	83.1168
356.5625	4.566837	83.34076
356.875	4.674215	83.26247
357.1875	4.774172	83.27911
357.5	4.880085	83.38219
357.8125	4.995181	83.35115
358.125	5.104614	83.34111
358.4375	5.218146	83.30656
358.75	5.33117	83.35355
359.0625	5.446658	83.28528
359.375	5.566165	83.27594
359.6875	5.679915	83.32151
360	5.799953	83.16978
360.3125	5.916466	83.06064
360.625	6.021202	83.04007
360.9375	6.14171	82.89781
361.25	6.241545	82.68452
361.5625	6.354725	82.75162
361.875	6.471021	82.72683
362.1875	6.57782	82.66833
362.5	6.674909	82.56555
362.8125	6.787635	82.47446
363.125	6.89145	82.50175
363.4375	6.995876	82.61918
363.75	7.104952	82.79643
364.0625	7.213388	82.85472
364.375	7.32552	82.96583
364.6875	7.448812	83.34536
365	7.589621	83.65017
365.3125	7.745053	83.91799
365.625	7.903629	84.20473
365.9375	8.090791	84.27458
366.25	8.293414	84.56419
366.5625	8.500367	84.76268
366.875	8.698023	84.67297
367.1875	8.908147	84.49791
367.5	9.116727	84.36449
367.8125	9.300987	84.30716
368.125	9.502455	83.98329
368.4375	9.687648	83.92223
368.75	9.875566	83.6171
369.0625	10.07499	83.35156
369.375	10.25515	83.04798
369.6875	10.44548	82.90944
370	10.64137	82.66648
370.3125	10.82669	82.40705
370.625	11.02479	82.10519
370.9375	11.22371	81.95367
371.25	11.41975	81.64099
371.5625	11.62968	81.48438
371.875	11.83806	81.08882
372.1875	12.03986	80.81524
372.5	12.25978	80.67297
372.8125	12.47515	80.35146
373.125	12.68737	80.044
373.4375	12.91524	79.5192
373.75	13.14619	79.3353
374.0625	13.37835	78.99475
374.375	13.62063	78.60093
374.6875	13.85522	78.25177
375	14.10434	77.95389
375.3125	14.3608	77.43035
375.625	14.61443	77.06355
375.9375	14.87747	76.41794
376.25	15.15056	75.99634
376.5625	15.42469	75.61778
376.875	15.71268	75.24948
377.1875	16.00681	74.63097
377.5	16.30309	73.87849
377.8125	16.61555	73.39182
378.125	16.93472	72.62846
378.4375	17.25657	71.91083
378.75	17.59634	71.30219
379.0625	17.9452	70.49368
379.375	18.29851	69.67902
379.6875	18.67673	68.72024
380	19.0574	67.71873
380.3125	19.4503	66.61127
380.625	19.86575	65.46594
380.9375	20.29193	64.22156
381.25	20.73051	62.80477
381.5625	21.18864	61.16085
381.875	21.65828	59.54169
382.1875	22.1486	57.53202
382.5	22.6577	55.60623
382.8125	23.17519	53.482
383.125	23.71464	50.95543
383.4375	24.27084	48.07069
383.75	24.83318	44.70832
384.0625	25.40685	41.2851
384.375	25.97821	37.07429
384.6875	26.53749	32.81874
385	27.08828	27.64054
385.3125	27.60123	22.14907
385.625	28.05919	15.82211
385.9375	28.45554	9.01098
386.25	28.74934	1.57359
386.5625	28.92101	-6.363241
386.875	28.9491	-14.6613
387.1875	28.80479	-22.96342
387.5	28.49258	-31.35351
387.8125	28.01348	-39.24852
388.125	27.37641	-46.32475
388.4375	26.62604	-52.83083
388.75	25.80046	-57.90548
389.0625	24.93144	-61.98825
389.375	24.08242	-65.38715
389.6875	23.27317	-67.66918
390	22.51046	-69.41325
390.3125	21.82859	-70.53437
390.625	21.21202	-71.38342
390.9375	20.65086	-72.0679
391.25	20.15258	-72.62076
391.5625	19.6921	-73.05824
391.875	19.25966	-73.52801
392.1875	18.86912	-74.03817
392.5	18.48732	-74.45435
392.8125	18.12652	-74.78273
393.125	17.79342	-75.11523
393.4375	17.45906	-75.42735
393.75	17.14142	-75.87164
394.0625	16.84899	-76.1337
394.375	16.56012	-76.32923
394.6875	16.28493	-76.57442
395	16.02431	-76.83658
395.3125	15.76327	-77.04346
395.625	15.52209	-77.31097
395.9375	15.29506	-77.31274
396.25	15.0556	-77.57537
396.5625	14.83553	-77.76003
396.875	14.6263	-78.00002
397.1875	14.41317	-78.17854
397.5	14.22011	-78.41753
397.8125	14.02559	-78.56632
398.125	13.83201	-78.61526
398.4375	13.65304	-78.77772
398.75	13.47361	-78.8672
399.0625	13.29726	-78.96909
399.375	13.13118	-79.32488
399.6875	12.96397	-79.2572
400	12.80149	-79.26144
400.3125	12.65097	-79.40544
400.625	12.49778	-79.42074
400.9375	12.35188	-79.58583
401.25	12.21616	-79.69508
401.5625	12.07161	-79.90988
401.875	11.94161	-79.96181
402.1875	11.81461	-79.9916
402.5	11.6737	-80.14111
402.8125	11.55796	-80.27126
403.125	11.44279	-80.5015
403.4375	11.31029	-80.54778
403.75	11.204	-80.61423
404.0625	11.09871	-80.59464
404.375	10.98148	-80.80685
404.6875	10.88498	-80.90364
405	10.79273	-80.89204
405.3125	10.69275	-81.03841
405.625	10.59945	-81.27137
405.9375	10.51461	-81.42513
406.25	10.42375	-81.63864
406.5625	10.35256	-82.01158
406.875	10.26545	-82.25396
407.1875	10.18009	-82.62787
407.5	10.09315	-83.02077
407.8125	9.987259	-83.53952
408.125	9.882279	-83.94743
408.4375	9.753708	-84.30479
408.75	9.606362	-84.88342
409.0625	9.468052	-85.1589
409.375	9.31897	-85.2495
409.6875	9.155374	-85.50662
410	9.018169	-85.46734
410.3125	8.887214	-85.53843
410.625	8.739573	-85.50594
410.9375	8.638162	-85.45837
411.25	8.519331	-85.288
411.5625	8.409588	-85.36707
411.875	8.307129	-85.20863
412.1875	8.213125	-85.07504
412.5	8.105579	-85.1986
412.8125	8.021323	-84.96388
413.125	7.924073	-84.97009
413.4375	7.84284	-84.91065
413.75	7.770302	-84.93913
414.0625	7.676893	-84.64093
414.375	7.595913	-84.73928
414.6875	7.527094	-84.69279
415	7.452344	-84.55932
415.3125	7.384753	-84.63102
415.625	7.317877	-84.67498
415.9375	7.24369	-84.45959
416.25	7.175406	-84.61225
416.5625	7.108481	-84.57785
416.875	7.041641	-84.5658
417.1875	6.97664	-84.52924
417.5	6.909911	-84.64249
417.8125	6.839973	-84.64011
418.125	6.78304	-84.66962
418.4375	6.73347	-84.72802
418.75	6.665073	-84.65799
419.0625	6.610115	-84.79254
419.375	6.536904	-84.72596
419.6875	6.48313	-84.83193
420	6.422457	-84.754
420.3125	6.345954	-84.80236
420.625	6.2884	-84.9623
420.9375	6.2328	-84.79372
421.25	6.168652	-84.985
421.5625	6.1113	-85.00816
421.875	6.05126	-85.08844
422.1875	5.994847	-85.03741
422.5	5.935458	-85.05001
422.8125	5.876459	-85.10798
423.125	5.79936	-85.04202
423.4375	5.748773	-85.20483
423.75	5.688725	-85.11775
424.0625	5.631948	-85.12
424.375	5.582693	-85.0379
424.6875	5.517308	-85.10931
425	5.462981	-85.11169
425.3125	5.407133	-85.03889
425.625	5.354031	-85.06409
425.9375	5.300236	-85.11858
426.25	5.252694	-84.92744
426.5625	5.181633	-84.95253
426.875	5.14236	-84.89523
427.1875	5.091133	-84.88909
427.5	5.033753	-84.90198
427.8125	4.992047	-84.99424
428.125	4.944378	-84.83916
428.4375	4.897021	-84.70417
428.75	4.847108	-84.72637
429.0625	4.805609	-84.71168
429.375	4.747495	-84.65037
429.6875	4.711766	-84.74952
430	4.697609	-84.68066
430.3125	4.637244	-84.56482
430.625	4.591417	-84.83862
430.9375	4.565087	-84.77335
431.25	4.511429	-84.53505
431.5625	4.462852	-84.63884
431.875	4.424341	-84.71884
432.1875	4.369248	-84.55727
432.5	4.325009	-84.59259
432.8125	4.290882	-84.60833
433.125	4.237847	-84.50874
433.4375	4.218288	-84.42613
433.75	4.155191	-84.38455
434.0625	4.132604	-84.26386
434.375	4.090775	-84.19934
434.6875	4.04738	-84.16226
435	4.026303	-84.12241
435.3125	3.995369	-84.08157
435.625	3.949368	-84.2645
435.9375	3.926466	-83.97421
436.25	3.892811	-83.91798
436.5625	3.851852	-83.98508
436.875	3.821339	-84.01455
437.1875	3.796609	-83.86011
437.5	3.760914	-83.87462
437.8125	3.732412	-83.94269
438.125	3.696034	-83.80698
438.4375	3.661855	-83.79871
438.75	3.635151	-83.71056
439.0625	3.599859	-83.82436
439.375	3.571358	-83.64735
439.6875	3.547488	-83.57517
440	3.524757	-83.58297
440.3125	3.496328	-83.43949
440.625	3.470009	-83.45557
440.9375	3.428523	-83.42397
441.25	3.420774	-83.41508
441.5625	3.389418	-83.43989
441.875	3.375212	-83.46357
442.1875	3.349881	-83.31707
442.5	3.331112	-83.21769
442.8125	3.293667	-83.47473
443.125	3.280769	-83.27103
443.4375	3.243482	-83.19296
443.75	3.225756	-83.29518
444.0625	3.202739	-83.20903
444.375	3.172573	-83.12614
444.6875	3.156083	-83.20649
445	3.133568	-83.25472
445.3125	3.110926	-83.0391
445.625	3.077345	-83.11422
445.9375	3.061978	-83.05563
446.25	3.044525	-82.97216
446.5625	3.025306	-83.01328
446.875	3.008107	-83.0627
447.1875	2.976621	-82.99532
447.5	2.959884	-82.96619
447.8125	2.950185	-82.97697
448.125	2.93231	-82.85649
448.4375	2.90174	-82.86022
448.75	2.886986	-83.05198
449.0625	2.876826	-82.98652
449.375	2.860031	-82.89189
449.6875	2.824844	-82.81416
450	2.817906	-82.98212
450.3125	2.802825	-82.74169
450.625	2.780068	-82.82244
450.9375	2.767853	-82.71387
451.25	2.738128	-82.77363
451.5625	2.740888	-82.75412
451.875	2.711797	-82.75662
452.1875	2.691272	-82.74603
452.5	2.685803	-82.66007
452.8125	2.653523	-82.797
453.125	2.642288	-82.84942
453.4375	2.646369	-82.53193
453.75	2.605832	-82.75837
454.0625	2.610946	-82.77769
454.375	2.576039	-82.44765
454.6875	2.584132	-82.66985
455	2.562753	-82.71732
455.3125	2.54743	-82.52081
455.625	2.521484	-82.56634
455.9375	2.517164	-82.4698
456.25	2.5107	-82.61322
456.5625	2.492695	-82.62178
456.875	2.477906	-82.65661
457.1875	2.46864	-82.50465
457.5	2.457898	-82.43496
457.8125	2.443453	-82.48749
458.125	2.438635	-82.45847
458.4375	2.422758	-82.44983
458.75	2.399861	-82.3844
459.0625	2.401743	-82.4811
459.375	2.384245	-82.59059
459.6875	2.364185	-82.54516
460	2.370964	-82.64941
460.3125	2.364732	-82.4468
460.625	2.343209	-82.4472
460.9375	2.332247	-82.5605
461.25	2.331313	-82.47017
461.5625	2.314407	-82.52724
461.875	2.303872	-82.66646
462.1875	2.294423	-82.59581
462.5	2.291786	-82.46064
462.8125	2.271253	-82.39627
463.125	2.255783	-82.5174
463.4375	2.257994	-82.4113
463.75	2.247417	-82.4945
464.0625	2.243449	-82.53402
464.375	2.244633	-82.59244
464.6875	2.218447	-82.40427
465	2.22451	-82.61194
465.3125	2.204783	-82.41695
465.625	2.204667	-82.54796
465.9375	2.192897	-82.6706
466.25	2.186265	-82.59396
466.5625	2.18899	-82.74143
466.875	2.164351	-82.74421
467.1875	2.172048	-82.88473
467.5	2.150701	-82.52286
467.8125	2.133149	-82.54808
468.125	2.130828	-82.63412
468.4375	2.12805	-82.51173
468.75	2.121527	-82.82529
469.0625	2.108288	-82.69092
469.375	2.108982	-82.4812
469.6875	2.095836	-82.73767
470	2.080179	-82.7411
470.3125	2.083475	-82.72778
470.625	2.074889	-82.66141
470.9375	2.070843	-82.92323
471.25	2.066245	-82.72763
471.5625	2.069048	-82.73887
471.875	2.069838	-82.76658
472.1875	2.057469	-82.91714
472.5	2.058844	-82.70457
472.8125	2.031138	-82.70885
473.125	2.029144	-82.95579
473.4375	2.040041	-82.8735
473.75	2.009738	-82.77735
474.0625	2.000404	-83.17049
474.375	2.015965	-82.89833
474.6875	1.978309	-82.92127
475	1.979119	-83.07251
475.3125	1.963992	-82.89917
475.625	1.958407	-82.91135
475.9375	1.950464	-83.15279
476.25	1.943543	-83.07573
476.5625	1.944592	-82.84727
476.875	1.930045	-82.99092
477.1875	1.922306	-83.23966
477.5	1.921003	-82.98678
477.8125	1.916129	-83.07631
478.125	1.918831	-83.1597
478.4375	1.907984	-83.05751
478.75	1.901278	-83.01471
479.0625	1.9114	-83.15974
479.375	1.881791	-83.24878
479.6875	1.892892	-83.02957
480	1.887572	-83.22554
480.3125	1.887036	-83.31883
480.625	1.88328	-83.03532
480.9375	1.881962	-83.09963
481.25	1.851162	-83.24992
481.5625	1.866592	-83.18851
481.875	1.848508	-83.20609
482.1875	1.853938	-83.48038
482.5	1.853569	-83.28322
482.8125	1.841473	-83.15915
483.125	1.845466	-83.33932
483.4375	1.848931	-83.25485
483.75	1.834713	-83.18421
484.0625	1.818688	-83.52382
484.375	1.821231	-83.24495
484.6875	1.822324	-83.35149
485	1.830827	-83.40019
485.3125	1.811332	-83.50999
485.625	1.801772	-83.23723
485.9375	1.808589	-83.27016
486.25	1.806971	-83.39787
486.5625	1.799278	-83.28518
486.875	1.79757	-83.41361
487.1875	1.80553	-83.55885
487.5	1.789349	-83.51045
487.8125	1.808267	-83.57184
488.125	1.794362	-83.6818
488.4375	1.795804	-83.42194
488.75	1.781984	-83.49334
489.0625	1.785823	-83.68168
489.375	1.778225	-83.52504
489.6875	1.789	-83.43146
490	1.769483	-83.64438
490.3125	1.774551	-83.7579
490.625	1.782951	-83.56243
490.9375	1.772033	-83.5741
491.25	1.765903	-83.92439
491.5625	1.760247	-83.72871
491.875	1.735335	-83.64561
492.1875	1.751455	-84.00784
492.5	1.748176	-83.83653
492.8125	1.74997	-83.8544
493.125	1.730376	-83.77287
493.4375	1.753846	-83.77336
493.75	1.724335	-83.70605
494.0625	1.733979	-84.16602
494.375	1.731902	-83.84527
494.6875	1.726891	-83.88029
495	1.760922	-83.94852
495.3125	1.710645	-83.80746
495.625	1.729989	-84.10143
495.9375	1.742015	-83.88795
496.25	1.70099	-84.22334
496.5625	1.739867	-83.8629
496.875	1.707509	-83.96217
497.1875	1.719617	-84.1427
497.5	1.693835	-83.98528
497.8125	1.717902	-83.96162
498.125	1.67525	-84.25586
498.4375	1.696656	-83.94103
498.75	1.684306	-83.82712
499.0625	1.697299	-84.05518
499.375	1.685452	-84.02118
499.6875	1.677592	-84.01463
500	1.669309	-84.02997
500.3125	1.675345	-84.09787
500.625	1.667616	-84.04403
500.9375	1.686181	-84.09905
501.25	1.69141	-84.08477
501.5625	1.680404	-84.05099
501.875	1.676993	-83.96677
502.1875	1.676222	-84.01447
502.5	1.679813	-84.10249
502.8125	1.662469	-83.98173
503.125	1.657214	-84.20287
503.4375	1.661755	-84.1375
503.75	1.669729	-84.06739
504.0625	1.639913	-84.21201
504.375	1.622016	-84.13599
504.6875	1.62687	-83.93752
505	1.624291	-83.8778
505.3125	1.61786	-83.91098
505.625	1.612303	-83.75679
505.9375	1.626959	-83.56539
506.25	1.618929	-83.73194
506.5625	1.636625	-83.50174
506.875	1.636259	-83.30884
507.1875	1.631381	-83.45683
507.5	1.671359	-83.40747
507.8125	1.662778	-83.14764
508.125	1.681781	-83.36878
508.4375	1.682623	-83.32723
508.75	1.67421	-83.38544
509.0625	1.696825	-83.41148
509.375	1.697535	-83.37695
509.6875	1.695968	-83.13379
510	1.719501	-83.19888
510.3125	1.709566	-83.20076
510.625	1.707723	-83.20296
510.9375	1.720922	-83.04686
511.25	1.731231	-83.09089
511.5625	1.725492	-83.147
511.875	1.759114	-83.03465
512.1875	1.755655	-83.01703
512.5	1.769154	-83.14679
512.8125	1.767824	-82.85664
513.125	1.786262	-83.05303
513.4375	1.775567	-82.96725
513.75	1.802203	-82.92243
514.0625	1.796254	-82.83405
514.375	1.819954	-82.90871
514.6875	1.822669	-82.6753
515	1.847657	-82.81797
515.3125	1.855867	-82.88759
515.625	1.862659	-82.61118
515.9375	1.898804	-82.57776
516.25	1.892371	-82.50419
516.5625	1.906175	-82.82903
516.875	1.950416	-82.45555
517.1875	1.922446	-82.61952
517.5	1.983336	-82.7421
517.8125	1.981049	-82.38091
518.125	2.017643	-82.76433
518.4375	2.025356	-82.52891
518.75	2.03479	-82.49166
519.0625	2.071056	-82.42737
519.375	2.068402	-82.63474
519.6875	2.101612	-82.50383
520	2.129219	-82.50393
520.3125	2.135553	-82.731
520.625	2.173263	-82.51678
520.9375	2.199086	-82.63348
521.25	2.22872	-82.75776
521.5625	2.261355	-82.64066
521.875	2.27564	-82.62726
522.1875	2.323701	-82.86063
522.5	2.365867	-82.89531
522.8125	2.395372	-82.97134
523.125	2.449643	-83.06536
523.4375	2.470503	-83.42657
523.75	2.516613	-83.42413
524.0625	2.53869	-83.64813
524.375	2.572738	-84.32964
524.6875	2.589658	-84.54743
525	2.614183	-84.93909
525.3125	2.623721	-85.31812
525.625	2.61231	-85.65241
525.9375	2.60473	-85.94887
526.25	2.573812	-86.43621
526.5625	2.535453	-86.81227
526.875	2.497988	-86.8261
527.1875	2.434887	-87.20499
527.5	2.400445	-87.30199
527.8125	2.344882	-87.18504
528.125	2.326208	-87.06359
528.4375	2.278355	-87.11159
528.75	2.273213	-86.87174
529.0625	2.252909	-86.68163
529.375	2.235227	-86.69875
529.6875	2.23583	-86.78193
530	2.224786	-86.59238
530.3125	2.224731	-86.66138
530.625	2.243474	-86.48763
530.9375	2.233958	-86.15291
531.25	2.242163	-86.41386
531.5625	2.228465	-86.43408
531.875	2.239893	-86.21193
532.1875	2.243428	-86.21381
532.5	2.254092	-86.20464
532.8125	2.252691	-86.1125
533.125	2.27124	-86.11393
533.4375	2.282148	-86.16837
533.75	2.283541	-86.13628
534.0625	2.279068	-85.96441
534.375	2.297024	-86.12523
534.6875	2.30116	-85.98006
535	2.31816	-85.8782
535.3125	2.311605	-86.00925
535.625	2.326188	-85.97073
535.9375	2.334293	-85.90128
536.25	2.343611	-85.85285
536.5625	2.349481	-86.08173
536.875	2.382715	-85.81021
537.1875	2.359306	-85.85194
537.5	2.408152	-86.11742
537.8125	2.39205	-85.80442
538.125	2.414015	-85.91694
538.4375	2.422086	-86.02727
538.75	2.419296	-85.94453
539.0625	2.457312	-85.87925
539.375	2.435568	-86.14294
539.6875	2.468658	-85.91624
540	2.452246	-85.85741
540.3125	2.484877	-86.1521
540.625	2.486796	-85.9427
540.9375	2.512254	-85.9529
541.25	2.507863	-86.11761
541.5625	2.529689	-86.06052
541.875	2.549267	-86.06449
542.1875	2.539937	-85.91949
542.5	2.559244	-86.2379
542.8125	2.557358	-86.15023
543.125	2.575948	-85.99871
543.4375	2.587346	-86.21642
543.75	2.60814	-86.12802
544.0625	2.614281	-86.1355
544.375	2.631615	-86.35329
544.6875	2.640434	-86.42968
545	2.650643	-86.1114
545.3125	2.669734	-86.21097
545.625	2.689686	-86.32178
545.9375	2.707458	-86.21046
546.25	2.704056	-86.20181
546.5625	2.742758	-86.39806
546.875	2.739056	-86.19929
547.1875	2.771379	-86.32338
547.5	2.792032	-86.68208
547.8125	2.804984	-86.65632
548.125	2.825219	-86.57018
548.4375	2.843085	-86.67136
548.75	2.855437	-86.88568
549.0625	2.865425	-87.00498
549.375	2.875254	-87.14642
549.6875	2.890019	-87.24519
550	2.9082	-87.36084
550.3125	2.889092	-87.32369
550.625	2.894669	-87.63634
550.9375	2.910297	-87.44052
551.25	2.913955	-87.49685
551.5625	2.914665	-87.68404
551.875	2.917746	-87.69793
552.1875	2.914816	-87.73568
552.5	2.940103	-87.96244
552.8125	2.920669	-87.94025
553.125	2.926041	-87.8382
553.4375	2.931789	-87.98563
553.75	2.936151	-88.12786
554.0625	2.930215	-87.89581
554.375	2.955078	-88.17393
554.6875	2.943985	-88.2362
555	2.94745	-88.16292
555.3125	2.935444	-88.08795
555.625	2.958158	-88.14877
555.9375	2.966855	-88.23209
556.25	2.959182	-88.22016
556.5625	2.959388	-88.33664
556.875	2.976312	-88.27826
557.1875	2.995794	-88.24866
557.5	2.979572	-88.28667
557.8125	2.971221	-88.39527
558.125	2.9802	-88.14474
558.4375	2.98997	-88.29321
558.75	2.981096	-88.33692
559.0625	2.983995	-88.41414
559.375	3.003148	-88.26413
559.6875	2.985234	-88.32464
560	3.015455	-88.20543
560.3125	2.991524	-88.07912
560.625	3.022322	-88.28501
560.9375	3.029756	-88.0333
561.25	3.027965	-87.89812
561.5625	3.036743	-87.98272
561.875	3.050617	-87.97259
562.1875	3.063569	-87.89107
562.5	3.066888	-87.79774
562.8125	3.100133	-87.76747
563.125	3.097914	-87.69678
563.4375	3.126726	-87.64668
563.75	3.142072	-87.62281
564.0625	3.13471	-87.64064
