Frequency	Magnitude	Phase
277.1875	-9.709138	94.95166
277.5	-9.638388	95.09641
277.8125	-9.612485	95.00202
278.125	-9.553268	95.29246
278.4375	-9.521247	94.93935
278.75	-9.46127	94.95019
279.0625	-9.423759	95.00961
279.375	-9.387637	94.96197
279.6875	-9.346032	94.83048
280	-9.311722	95.12752
280.3125	-9.276874	94.8312
280.625	-9.21503	95.01955
280.9375	-9.172483	94.78963
281.25	-9.134664	94.98046
281.5625	-9.093936	94.82257
281.875	-9.06008	94.79857
282.1875	-9.015196	94.73624
282.5	-8.979417	94.97647
282.8125	-8.935294	94.78325
283.125	-8.93432	94.86983
283.4375	-8.834112	94.82536
283.75	-8.827177	94.73692
284.0625	-8.726815	94.85532
284.375	-8.742447	94.68932
284.6875	-8.646774	94.84267
285	-8.660663	94.69507
285.3125	-8.543621	94.83581
285.625	-8.567047	94.76663
285.9375	-8.452604	94.52785
286.25	-8.464622	94.84109
286.5625	-8.389734	94.65343
286.875	-8.395766	95.01263
287.1875	-8.315643	94.84346
287.5	-8.307587	94.83076
287.8125	-8.235332	94.85412
288.125	-8.196544	94.68821
288.4375	-8.145437	94.83427
288.75	-8.081456	94.65894
289.0625	-8.084187	94.61874
289.375	-8.033245	94.77438
289.6875	-7.971234	94.77268
290	-7.935631	94.59568
290.3125	-7.857548	94.67506
290.625	-7.845031	94.65734
290.9375	-7.795942	94.48919
291.25	-7.74751	94.59138
291.5625	-7.699642	94.61268
291.875	-7.665057	94.5555
292.1875	-7.587634	94.39595
292.5	-7.587909	94.67587
292.8125	-7.517777	94.53632
293.125	-7.464946	94.57954
293.4375	-7.422251	94.40577
293.75	-7.368966	94.60583
294.0625	-7.319918	94.33495
294.375	-7.29608	94.61901
294.6875	-7.258003	94.53098
295	-7.167058	94.38528
295.3125	-7.176953	94.40548
295.625	-7.064857	94.43137
295.9375	-7.042929	94.31291
296.25	-7.005299	94.27988
296.5625	-6.952796	94.1447
296.875	-6.917458	94.37454
297.1875	-6.849166	94.22954
297.5	-6.822686	94.20856
297.8125	-6.756243	94.33466
298.125	-6.721914	94.21312
298.4375	-6.658821	94.19162
298.75	-6.629653	94.35094
299.0625	-6.562943	94.1886
299.375	-6.521447	94.06423
299.6875	-6.473518	94.04763
300	-6.443637	94.01966
300.3125	-6.359395	93.97573
300.625	-6.323275	93.80659
300.9375	-6.276761	93.9334
301.25	-6.228338	93.9371
301.5625	-6.173299	93.68871
301.875	-6.131479	93.8459
302.1875	-6.102942	93.6404
302.5	-6.023894	93.67567
302.8125	-6.010084	93.63762
303.125	-5.947799	93.62531
303.4375	-5.886576	93.61375
303.75	-5.855265	93.59457
304.0625	-5.815174	93.67
304.375	-5.771744	93.56602
304.6875	-5.718048	93.41162
305	-5.655285	93.49335
305.3125	-5.605993	93.62942
305.625	-5.543652	93.29319
305.9375	-5.503072	93.35242
306.25	-5.453783	93.30056
306.5625	-5.416603	93.47428
306.875	-5.342797	93.08327
307.1875	-5.309587	93.36105
307.5	-5.240539	93.17474
307.8125	-5.223503	93.45035
308.125	-5.139027	93.05118
308.4375	-5.121083	93.21361
308.75	-5.036292	93.18563
309.0625	-4.997371	93.03119
309.375	-4.94503	93.26479
309.6875	-4.902003	93.03996
310	-4.843257	93.0644
310.3125	-4.806356	93.07802
310.625	-4.736891	92.97893
310.9375	-4.696417	92.94482
311.25	-4.635578	93.01522
311.5625	-4.595994	92.98434
311.875	-4.532789	92.84917
312.1875	-4.505998	92.93853
312.5	-4.439398	92.75739
312.8125	-4.394955	92.69194
313.125	-4.325057	92.85244
313.4375	-4.275697	92.82952
313.75	-4.226238	92.72334
314.0625	-4.169373	92.7749
314.375	-4.128646	92.68916
314.6875	-4.059525	92.61325
315	-4.02727	92.5752
315.3125	-3.952276	92.67208
315.625	-3.904088	92.44234
315.9375	-3.852471	92.55845
316.25	-3.802602	92.64123
316.5625	-3.734867	92.60689
316.875	-3.700794	92.33694
317.1875	-3.63048	92.54932
317.5	-3.571086	92.46481
317.8125	-3.520888	92.28451
318.125	-3.448821	92.41233
318.4375	-3.404976	92.40736
318.75	-3.334856	92.38142
319.0625	-3.286288	92.28138
319.375	-3.237663	92.36813
319.6875	-3.167332	92.20614
320	-3.102348	92.23761
320.3125	-3.072778	92.11654
320.625	-2.999762	92.27409
320.9375	-2.947807	92.23225
321.25	-2.897148	92.16522
321.5625	-2.822235	92.18132
321.875	-2.764757	92.02135
322.1875	-2.709887	91.95399
322.5	-2.652279	92.10718
322.8125	-2.592734	91.86604
323.125	-2.525404	92.04642
323.4375	-2.458685	91.91729
323.75	-2.399674	91.97295
324.0625	-2.336045	92.01408
324.375	-2.28644	91.78481
324.6875	-2.220517	91.77497
325	-2.163456	91.91937
325.3125	-2.091516	91.85963
325.625	-2.027956	91.76662
325.9375	-1.970879	91.79938
326.25	-1.903836	91.77859
326.5625	-1.844613	91.72227
326.875	-1.79301	91.65261
327.1875	-1.697229	91.65146
327.5	-1.647578	91.60164
327.8125	-1.581014	91.63533
328.125	-1.519133	91.60084
328.4375	-1.445662	91.554
328.75	-1.386595	91.45217
329.0625	-1.314617	91.49696
329.375	-1.25767	91.49585
329.6875	-1.161751	91.57075
330	-1.123299	91.26904
330.3125	-1.035872	91.41512
330.625	-0.9717389	91.12087
330.9375	-0.9204255	91.26382
331.25	-0.8370556	91.25997
331.5625	-0.7679772	91.3467
331.875	-0.6992341	91.17795
332.1875	-0.6366304	91.19522
332.5	-0.5524042	91.14422
332.8125	-0.4880599	91.03607
333.125	-0.4164569	91.07316
333.4375	-0.3516709	91.0769
333.75	-0.2836177	91.07733
334.0625	-0.2026085	90.97546
334.375	-0.1335893	90.84489
334.6875	-0.06796218	90.96075
335	0.02203619	90.95547
335.3125	0.08886699	90.68386
335.625	0.1578123	90.79497
335.9375	0.248333	90.76884
336.25	0.3097575	90.62366
336.5625	0.4035434	90.64262
336.875	0.476734	90.53953
337.1875	0.5484246	90.54322
337.5	0.6287591	90.50185
337.8125	0.7134331	90.40576
338.125	0.7824311	90.37635
338.4375	0.8587341	90.37353
338.75	0.9398634	90.23115
339.0625	1.013329	90.08176
339.375	1.101211	90.11118
339.6875	1.188309	90.1289
340	1.254936	90.08682
340.3125	1.345509	89.99001
340.625	1.416925	89.88435
340.9375	1.506966	89.95171
341.25	1.593624	89.94926
341.5625	1.674973	89.67274
341.875	1.751171	89.67158
342.1875	1.847357	89.56879
342.5	1.926888	89.49065
342.8125	2.012826	89.45831
343.125	2.113532	89.34819
343.4375	2.17618	89.28045
343.75	2.268194	89.26242
344.0625	2.356984	89.20209
344.375	2.452868	89.1593
344.6875	2.534455	89.06676
345	2.623953	89.06914
345.3125	2.713098	88.90553
345.625	2.795654	88.8326
345.9375	2.897392	88.75005
346.25	2.988116	88.57577
346.5625	3.074296	88.5452
346.875	3.172961	88.54426
347.1875	3.26843	88.53249
347.5	3.361928	88.34789
347.8125	3.462298	88.27837
348.125	3.555571	88.17878
348.4375	3.658535	88.12307
348.75	3.752663	88.02918
349.0625	3.851789	87.82022
349.375	3.946968	87.75002
349.6875	4.055688	87.66945
350	4.15463	87.57808
350.3125	4.248559	87.52511
350.625	4.370844	87.41276
350.9375	4.465739	87.18644
351.25	4.571035	87.18454
351.5625	4.678819	87.06725
351.875	4.776779	86.94503
352.1875	4.888296	86.82478
352.5	4.990889	86.65959
352.8125	5.099458	86.51311
353.125	5.206948	86.44183
353.4375	5.318255	86.31679
353.75	5.42928	86.03638
354.0625	5.538755	85.9842
354.375	5.645512	85.85226
354.6875	5.758982	85.68341
355	5.869961	85.43058
355.3125	5.98053	85.3051
355.625	6.098409	85.38342
355.9375	6.203461	85.09261
356.25	6.318674	84.9524
356.5625	6.430447	84.82892
356.875	6.554436	84.73091
357.1875	6.671007	84.48
357.5	6.791912	84.44559
357.8125	6.913798	84.25841
358.125	7.036656	84.12159
358.4375	7.164997	84.02102
358.75	7.29158	83.95029
359.0625	7.422477	83.69699
359.375	7.552481	83.58624
359.6875	7.686909	83.46214
360	7.817917	83.34462
360.3125	7.9571	83.10162
360.625	8.094688	82.84899
360.9375	8.233999	82.69492
361.25	8.380507	82.52541
361.5625	8.523053	82.36147
361.875	8.674172	82.14129
362.1875	8.815308	81.9376
362.5	8.970696	81.80679
362.8125	9.125871	81.58302
363.125	9.273135	81.37965
363.4375	9.438838	81.1096
363.75	9.594395	80.75826
364.0625	9.756669	80.61197
364.375	9.927304	80.32443
364.6875	10.09219	80.07669
365	10.266	79.79379
365.3125	10.43926	79.61797
365.625	10.61499	79.29613
365.9375	10.78955	78.93153
366.25	10.97519	78.50282
366.5625	11.16051	78.2257
366.875	11.34713	77.87687
367.1875	11.54056	77.50908
367.5	11.73008	77.10809
367.8125	11.93252	76.75529
368.125	12.13232	76.37568
368.4375	12.33651	75.94192
368.75	12.54267	75.42489
369.0625	12.75122	74.98945
369.375	12.97146	74.50827
369.6875	13.19127	73.91074
370	13.41494	73.41322
370.3125	13.63766	72.84576
370.625	13.86995	72.17555
370.9375	14.1075	71.55365
371.25	14.34331	70.87219
371.5625	14.5891	70.24258
371.875	14.83694	69.60146
372.1875	15.09228	68.86601
372.5	15.35473	68.08205
372.8125	15.62018	67.26559
373.125	15.89426	66.41161
373.4375	16.17193	65.42303
373.75	16.46507	64.50112
374.0625	16.76114	63.46521
374.375	17.06718	62.32485
374.6875	17.38647	61.24613
375	17.71605	60.10063
375.3125	18.0629	58.72047
375.625	18.42202	57.32072
375.9375	18.79916	55.75475
376.25	19.19611	54.02305
376.5625	19.61437	51.98819
376.875	20.04641	49.7448
377.1875	20.49364	47.11971
377.5	20.9404	43.95841
377.8125	21.37253	40.21372
378.125	21.76015	35.91663
378.4375	22.06801	31.24151
378.75	22.26372	26.00209
379.0625	22.32524	20.71526
379.375	22.2605	15.66781
379.6875	22.09703	11.22906
380	21.87322	7.130656
380.3125	21.62766	3.774779
380.625	21.38408	0.8386254
380.9375	21.15759	-1.780775
381.25	20.95261	-4.148693
381.5625	20.76587	-6.38491
381.875	20.59689	-8.573914
382.1875	20.43806	-10.62906
382.5	20.2913	-12.70378
382.8125	20.14616	-14.71369
383.125	20.00519	-16.67809
383.4375	19.86478	-18.68032
383.75	19.72371	-20.601
384.0625	19.5836	-22.47339
384.375	19.44025	-24.37692
384.6875	19.29393	-26.25755
385	19.14573	-28.09115
385.3125	18.99381	-29.8638
385.625	18.84168	-31.61226
385.9375	18.68248	-33.27406
386.25	18.52249	-35.02076
386.5625	18.35851	-36.71624
386.875	18.18991	-38.29788
387.1875	18.02221	-39.91775
387.5	17.85054	-41.40747
387.8125	17.67369	-42.87657
388.125	17.49848	-44.3239
388.4375	17.31806	-45.76231
388.75	17.1369	-47.1593
389.0625	16.9545	-48.35712
389.375	16.76927	-49.62363
389.6875	16.58436	-51.00106
390	16.39865	-52.1205
390.3125	16.21106	-53.17229
390.625	16.02398	-54.30696
390.9375	15.83425	-55.35043
391.25	15.64633	-56.42923
391.5625	15.45624	-57.34337
391.875	15.27145	-58.22438
392.1875	15.08101	-59.11855
392.5	14.89688	-60.04419
392.8125	14.70818	-60.89735
393.125	14.52343	-61.57221
393.4375	14.33832	-62.3397
393.75	14.15655	-63.10224
394.0625	13.97553	-63.66123
394.375	13.79372	-64.352
394.6875	13.6145	-65.02497
395	13.43455	-65.62611
395.3125	13.26077	-66.17731
395.625	13.08732	-66.61748
395.9375	12.91091	-67.08263
396.25	12.7427	-67.62906
396.5625	12.57086	-68.0062
396.875	12.40576	-68.4559
397.1875	12.23953	-68.7581
397.5	12.07846	-69.13199
397.8125	11.91607	-69.46839
398.125	11.75469	-69.70627
398.4375	11.60478	-69.93796
398.75	11.44879	-70.2193
399.0625	11.2985	-70.47134
399.375	11.15625	-70.71713
399.6875	11.01107	-70.84312
400	10.86568	-70.97768
400.3125	10.73471	-71.12792
400.625	10.59971	-71.18734
400.9375	10.4718	-71.37714
401.25	10.34626	-71.40769
401.5625	10.22909	-71.49561
401.875	10.10596	-71.52338
402.1875	9.996518	-71.57094
402.5	9.889939	-71.58135
402.8125	9.787821	-71.53965
403.125	9.691368	-71.6176
403.4375	9.594934	-71.70443
403.75	9.510091	-71.6272
404.0625	9.426882	-71.68001
404.375	9.34929	-71.69027
404.6875	9.269944	-71.91732
405	9.196282	-71.83092
405.3125	9.125065	-71.94839
405.625	9.052765	-72.09969
405.9375	8.985163	-72.14167
406.25	8.915734	-72.2328
406.5625	8.852116	-72.43256
406.875	8.782521	-72.63692
407.1875	8.716675	-72.84878
407.5	8.654301	-73.03293
407.8125	8.583473	-73.25332
408.125	8.515374	-73.43559
408.4375	8.448912	-73.62056
408.75	8.371972	-73.88178
409.0625	8.309918	-73.98704
409.375	8.232709	-74.29922
409.6875	8.163891	-74.41328
410	8.092992	-74.6585
410.3125	8.015581	-74.78931
410.625	7.939847	-75.00206
410.9375	7.86571	-75.08294
411.25	7.790677	-75.40974
411.5625	7.719698	-75.58136
411.875	7.647833	-75.69766
412.1875	7.57277	-75.89243
412.5	7.499749	-75.96172
412.8125	7.429232	-76.08749
413.125	7.356429	-76.20679
413.4375	7.284962	-76.32681
413.75	7.2155	-76.4471
414.0625	7.142419	-76.64874
414.375	7.070329	-76.6471
414.6875	7.004083	-76.69663
415	6.932096	-76.8857
415.3125	6.87254	-76.88866
415.625	6.811399	-77.01833
415.9375	6.735245	-77.14538
416.25	6.67491	-77.23911
416.5625	6.614262	-77.3457
416.875	6.547329	-77.31075
417.1875	6.487461	-77.47111
417.5	6.422453	-77.49088
417.8125	6.365465	-77.50083
418.125	6.304562	-77.5746
418.4375	6.237477	-77.6766
418.75	6.184249	-77.71753
419.0625	6.123763	-77.87402
419.375	6.068552	-77.91759
419.6875	6.012172	-77.94402
420	5.94861	-77.97668
420.3125	5.901363	-78.1178
420.625	5.841413	-78.19604
420.9375	5.788643	-78.18122
421.25	5.738725	-78.13352
421.5625	5.679521	-78.31258
421.875	5.624224	-78.28806
422.1875	5.580757	-78.26712
422.5	5.525571	-78.43242
422.8125	5.471431	-78.45371
423.125	5.419579	-78.43002
423.4375	5.378361	-78.48926
423.75	5.334183	-78.59727
424.0625	5.28224	-78.56467
424.375	5.23704	-78.6737
424.6875	5.184296	-78.71635
425	5.135861	-78.66796
425.3125	5.088093	-78.75738
425.625	5.039812	-78.80478
425.9375	4.994355	-78.75975
426.25	4.943955	-78.80317
426.5625	4.898367	-78.905
426.875	4.846363	-78.9286
427.1875	4.807077	-78.88018
427.5	4.765963	-79.03632
427.8125	4.715509	-79.04422
428.125	4.672132	-78.92456
428.4375	4.628705	-79.04137
428.75	4.580726	-78.95979
429.0625	4.53406	-79.00013
429.375	4.493878	-79.0277
429.6875	4.454272	-79.00867
430	4.400993	-79.05876
430.3125	4.364658	-79.0298
430.625	4.328266	-79.14199
430.9375	4.280344	-78.99427
431.25	4.244339	-79.02055
431.5625	4.203283	-79.0135
431.875	4.168446	-79.0014
432.1875	4.125913	-78.89038
432.5	4.09215	-78.9644
432.8125	4.059274	-78.98808
433.125	4.024278	-78.92954
433.4375	3.977555	-78.88517
433.75	3.947654	-78.86037
434.0625	3.923581	-78.90703
434.375	3.876923	-78.87592
434.6875	3.841804	-78.71813
435	3.818519	-78.74464
435.3125	3.780575	-78.80939
435.625	3.751944	-78.79192
435.9375	3.722347	-78.80012
436.25	3.685128	-78.77938
436.5625	3.65976	-78.77198
436.875	3.639338	-78.63154
437.1875	3.610533	-78.64011
437.5	3.569469	-78.54561
437.8125	3.549149	-78.51434
438.125	3.523904	-78.56596
438.4375	3.501155	-78.48369
438.75	3.478141	-78.53293
439.0625	3.459991	-78.50511
439.375	3.41571	-78.51379
439.6875	3.403592	-78.41338
440	3.371398	-78.48464
440.3125	3.347184	-78.47431
440.625	3.328817	-78.42857
440.9375	3.310519	-78.36897
441.25	3.280219	-78.38753
441.5625	3.260878	-78.28523
441.875	3.236988	-78.3161
442.1875	3.20924	-78.27539
442.5	3.200044	-78.30569
442.8125	3.171152	-78.34045
443.125	3.156666	-78.31314
443.4375	3.145714	-78.34803
443.75	3.101963	-78.30044
444.0625	3.091931	-78.26296
444.375	3.080502	-78.29886
444.6875	3.052969	-78.29807
445	3.03932	-78.14652
445.3125	3.02095	-78.18732
445.625	2.994227	-78.21045
445.9375	2.975937	-78.16211
446.25	2.955568	-78.1347
446.5625	2.953601	-78.20068
446.875	2.942493	-78.17886
447.1875	2.91291	-78.23487
447.5	2.895074	-78.06082
447.8125	2.883362	-77.99189
448.125	2.873937	-78.12669
448.4375	2.845107	-78.08273
448.75	2.849482	-78.02433
449.0625	2.826321	-78.12183
449.375	2.815634	-78.03934
449.6875	2.799632	-78.05119
450	2.788823	-77.96172
450.3125	2.782244	-78.04052
450.625	2.777504	-77.9135
450.9375	2.757504	-77.94607
451.25	2.743456	-78.01431
451.5625	2.743774	-78.04243
451.875	2.725977	-78.14077
452.1875	2.715182	-78.10948
452.5	2.705226	-78.19814
452.8125	2.698614	-78.22755
453.125	2.6881	-78.22415
453.4375	2.68072	-78.25063
453.75	2.666468	-78.21193
454.0625	2.668762	-78.32864
454.375	2.647195	-78.36042
454.6875	2.643623	-78.15105
455	2.626203	-78.30862
455.3125	2.611098	-78.36
455.625	2.608377	-78.28975
455.9375	2.597332	-78.48119
456.25	2.588875	-78.57169
456.5625	2.571864	-78.50951
456.875	2.560262	-78.57504
457.1875	2.550297	-78.55251
457.5	2.538514	-78.68851
457.8125	2.517875	-78.77387
458.125	2.510313	-78.68552
458.4375	2.487175	-78.67952
458.75	2.490141	-78.78431
459.0625	2.468592	-78.82825
459.375	2.461149	-78.74182
459.6875	2.440944	-78.71999
460	2.427962	-78.84029
460.3125	2.427888	-78.87406
460.625	2.413677	-79.08059
460.9375	2.392144	-78.8829
461.25	2.390082	-78.9584
461.5625	2.383937	-78.91538
461.875	2.358045	-78.95436
462.1875	2.367989	-78.96886
462.5	2.349473	-78.92895
462.8125	2.340594	-79.08711
463.125	2.333458	-79.08728
463.4375	2.323198	-79.04647
463.75	2.316823	-78.94707
464.0625	2.303802	-79.08835
464.375	2.297279	-79.07017
464.6875	2.292566	-79.20574
465	2.281171	-79.23833
465.3125	2.275736	-79.14794
465.625	2.267138	-79.10627
465.9375	2.265714	-79.21167
466.25	2.254512	-79.15565
466.5625	2.234437	-79.13168
466.875	2.234743	-79.34653
467.1875	2.233337	-79.32229
467.5	2.23524	-79.32522
467.8125	2.226276	-79.43082
468.125	2.222778	-79.462
468.4375	2.204585	-79.44817
468.75	2.207548	-79.45705
469.0625	2.204611	-79.59361
469.375	2.182429	-79.55592
469.6875	2.187693	-79.49451
470	2.181451	-79.63237
470.3125	2.171777	-79.71539
470.625	2.171505	-79.86937
470.9375	2.158576	-79.82423
471.25	2.152779	-80.04057
471.5625	2.153948	-79.92066
471.875	2.132137	-80.06078
472.1875	2.142781	-80.08234
472.5	2.114314	-80.18017
472.8125	2.123163	-80.22559
473.125	2.100552	-80.1881
473.4375	2.092799	-80.32733
473.75	2.083047	-80.27191
474.0625	2.060244	-80.35746
474.375	2.069283	-80.30312
474.6875	2.04882	-80.39308
475	2.052156	-80.48035
475.3125	2.029134	-80.38961
475.625	2.026571	-80.45153
475.9375	2.018669	-80.47314
476.25	2.002051	-80.63248
476.5625	1.993566	-80.63322
476.875	1.991281	-80.63804
477.1875	1.973379	-80.75672
477.5	1.967121	-80.61561
477.8125	1.957273	-80.66178
478.125	1.941691	-80.62342
478.4375	1.928698	-80.59787
478.75	1.917615	-80.57729
479.0625	1.905221	-80.66547
479.375	1.911344	-80.66756
479.6875	1.887476	-80.71004
480	1.881967	-80.70448
480.3125	1.887136	-80.74011
480.625	1.870145	-80.73626
480.9375	1.864658	-80.73021
481.25	1.872366	-80.60815
481.5625	1.851044	-80.60683
481.875	1.843919	-80.67406
482.1875	1.845483	-80.68372
482.5	1.848091	-80.63989
482.8125	1.841617	-80.64057
483.125	1.84714	-80.75006
483.4375	1.836301	-80.66249
483.75	1.838651	-80.72794
484.0625	1.830342	-80.65977
484.375	1.827865	-80.7952
484.6875	1.82633	-80.81217
485	1.822865	-80.76001
485.3125	1.817222	-80.82111
485.625	1.816713	-80.91827
485.9375	1.815454	-80.91206
486.25	1.808641	-80.84348
486.5625	1.806051	-80.93884
486.875	1.80445	-80.88779
487.1875	1.800845	-80.88768
487.5	1.785255	-80.88672
487.8125	1.785391	-80.87283
488.125	1.793616	-80.90311
488.4375	1.794186	-80.9481
488.75	1.797972	-81.10355
489.0625	1.789351	-80.99957
489.375	1.785114	-81.03609
489.6875	1.78349	-81.00835
490	1.780857	-81.13795
490.3125	1.774524	-81.10363
490.625	1.776469	-81.09229
490.9375	1.777007	-81.16136
491.25	1.762433	-81.23083
491.5625	1.751016	-81.16726
491.875	1.754306	-81.12825
492.1875	1.743628	-81.15992
492.5	1.761954	-81.12
492.8125	1.75323	-81.19318
493.125	1.750661	-81.32082
493.4375	1.747834	-81.22115
493.75	1.748445	-81.26153
494.0625	1.747541	-81.38863
494.375	1.73617	-81.45145
494.6875	1.738978	-81.2923
495	1.732942	-81.16903
495.3125	1.740573	-81.28335
495.625	1.727959	-81.46097
495.9375	1.721929	-81.34179
496.25	1.725873	-81.32662
496.5625	1.712192	-81.41164
496.875	1.718653	-81.48225
497.1875	1.711541	-81.31915
497.5	1.719732	-81.25243
497.8125	1.734051	-81.37589
498.125	1.730149	-81.3426
498.4375	1.728697	-81.33334
498.75	1.742558	-81.30375
499.0625	1.74138	-81.4283
499.375	1.740806	-81.59241
499.6875	1.757093	-81.51849
500	1.742167	-81.49635
500.3125	1.739061	-81.58137
500.625	1.739511	-81.57263
500.9375	1.733221	-81.7603
501.25	1.737581	-81.64521
501.5625	1.718187	-81.75137
501.875	1.720817	-81.77858
502.1875	1.709276	-81.77141
502.5	1.713615	-81.76929
502.8125	1.693106	-81.77057
503.125	1.696691	-81.74382
503.4375	1.692874	-81.76102
503.75	1.677528	-81.8171
504.0625	1.670656	-81.70809
504.375	1.66566	-81.78998
504.6875	1.661802	-81.69376
505	1.672699	-81.53893
505.3125	1.669338	-81.67365
505.625	1.662529	-81.57292
505.9375	1.670103	-81.65261
506.25	1.663805	-81.43919
506.5625	1.666386	-81.53008
506.875	1.677327	-81.43504
507.1875	1.692109	-81.37071
507.5	1.679202	-81.22385
507.8125	1.678593	-81.24854
508.125	1.68872	-81.21314
508.4375	1.679184	-81.28895
508.75	1.684486	-81.21557
509.0625	1.690245	-81.10857
509.375	1.710684	-81.10141
509.6875	1.702822	-81.09097
510	1.719664	-81.02078
510.3125	1.719517	-80.80933
510.625	1.745513	-81.03285
510.9375	1.73758	-80.86175
511.25	1.763991	-80.83636
511.5625	1.762385	-80.79252
511.875	1.779957	-80.67264
512.1875	1.788762	-80.76418
512.5	1.814377	-80.59385
512.8125	1.822845	-80.60355
513.125	1.831639	-80.55095
513.4375	1.853544	-80.46298
513.75	1.873237	-80.74018
514.0625	1.88593	-80.4641
514.375	1.925819	-80.60072
514.6875	1.930533	-80.60854
515	1.944181	-80.69353
515.3125	1.966708	-80.68447
515.625	1.972368	-80.6263
515.9375	1.998002	-80.74409
516.25	2.010982	-80.8764
516.5625	2.040606	-80.86057
516.875	2.04928	-80.99701
517.1875	2.059743	-80.86092
517.5	2.098208	-81.01276
517.8125	2.105623	-81.07648
518.125	2.120265	-81.23306
518.4375	2.153204	-81.30914
518.75	2.140641	-81.50012
519.0625	2.172064	-81.64634
519.375	2.166708	-81.74341
519.6875	2.174895	-81.90115
520	2.169088	-82.04087
520.3125	2.167151	-82.20706
520.625	2.167906	-82.40311
520.9375	2.151247	-82.45862
521.25	2.155623	-82.47095
521.5625	2.125734	-82.57495
521.875	2.12485	-82.4593
522.1875	2.111678	-82.53922
522.5	2.098273	-82.7042
522.8125	2.104906	-82.67628
523.125	2.094034	-82.6197
523.4375	2.092865	-82.5626
523.75	2.100964	-82.61526
524.0625	2.089633	-82.54224
524.375	2.085823	-82.48356
524.6875	2.099009	-82.32248
525	2.086107	-82.33862
525.3125	2.108274	-82.34293
525.625	2.12155	-82.42779
525.9375	2.126367	-82.47938
526.25	2.138034	-82.48514
526.5625	2.142902	-82.38322
526.875	2.155539	-82.31118
527.1875	2.167825	-82.37626
527.5	2.185193	-82.4749
527.8125	2.182187	-82.49871
528.125	2.194487	-82.66588
528.4375	2.207007	-82.45892
528.75	2.22217	-82.60342
529.0625	2.221439	-82.62071
529.375	2.234987	-82.57551
529.6875	2.245872	-82.68925
530	2.256355	-82.7617
530.3125	2.249234	-82.75371
530.625	2.25159	-82.77677
530.9375	2.260541	-82.81023
531.25	2.272211	-82.78605
531.5625	2.268186	-82.87913
531.875	2.276732	-82.95008
532.1875	2.282671	-82.79311
532.5	2.28122	-82.9431
532.8125	2.282957	-82.97185
533.125	2.305262	-82.8839
533.4375	2.3174	-82.90449
533.75	2.320657	-82.87103
534.0625	2.327122	-82.92631
534.375	2.329455	-83.11813
534.6875	2.34219	-83.11861
535	2.352701	-83.05112
535.3125	2.361621	-82.94939
535.625	2.364184	-83.07522
535.9375	2.376467	-83.10955
536.25	2.386893	-83.07518
536.5625	2.39963	-83.07092
536.875	2.398978	-83.00584
537.1875	2.410016	-82.95361
537.5	2.418637	-82.95332
537.8125	2.424621	-83.11124
538.125	2.422026	-82.95916
538.4375	2.444866	-82.94241
538.75	2.462997	-83.02451
539.0625	2.491648	-83.05253
539.375	2.504604	-83.07157
539.6875	2.522098	-83.05605
540	2.534978	-83.05109
540.3125	2.556015	-83.14796
540.625	2.563055	-83.19999
540.9375	2.57372	-83.34121
541.25	2.595553	-83.48342
541.5625	2.603565	-83.56065
541.875	2.601963	-83.47113
542.1875	2.608911	-83.49939
542.5	2.622128	-83.69204
542.8125	2.627686	-83.65701
543.125	2.62264	-83.75586
543.4375	2.635135	-83.95892
543.75	2.621415	-83.89372
544.0625	2.640718	-83.86965
544.375	2.647922	-83.89991
544.6875	2.638568	-83.89109
545	2.650311	-83.82574
545.3125	2.660931	-83.70498
545.625	2.673692	-83.86879
545.9375	2.680117	-83.83523
546.25	2.688601	-83.82317
546.5625	2.690949	-83.86241
546.875	2.70256	-83.93257
547.1875	2.715951	-83.89435
547.5	2.730596	-83.779
547.8125	2.740687	-83.67849
548.125	2.76359	-83.87826
548.4375	2.773292	-83.86554
548.75	2.774064	-83.91125
549.0625	2.796334	-84.00737
549.375	2.815805	-83.89137
549.6875	2.826462	-83.94928
550	2.827665	-83.91531
550.3125	2.846674	-84.07253
550.625	2.856062	-84.10188
550.9375	2.861578	-84.25943
551.25	2.871419	-84.257
551.5625	2.874424	-84.31461
551.875	2.865873	-84.16456
552.1875	2.907188	-84.1881
552.5	2.891538	-84.25692
552.8125	2.914051	-84.25047
553.125	2.916795	-84.28727
553.4375	2.924888	-84.27455
553.75	2.930364	-84.33243
554.0625	2.942577	-84.13149
554.375	2.960685	-84.16835
554.6875	2.974496	-84.21205
555	2.993826	-84.22482
555.3125	2.994051	-84.14526
555.625	3.006808	-84.36097
555.9375	3.019313	-84.20844
556.25	3.047586	-84.18002
556.5625	3.050398	-84.34103
556.875	3.069839	-84.27948
557.1875	3.083222	-84.18446
557.5	3.083169	-84.32444
557.8125	3.108336	-84.26569
558.125	3.120668	-84.30399
558.4375	3.135326	-84.25156
558.75	3.141709	-84.29245
559.0625	3.164094	-84.24825
559.375	3.1818	-84.41892
559.6875	3.190737	-84.43127
560	3.202728	-84.44027
560.3125	3.217666	-84.43137
560.625	3.23636	-84.47631
560.9375	3.242202	-84.40724
561.25	3.248391	-84.64891
561.5625	3.276066	-84.5117
561.875	3.286601	-84.40867
562.1875	3.298837	-84.48124
562.5	3.322127	-84.4887
562.8125	3.337428	-84.5955
563.125	3.35106	-84.59855
563.4375	3.359062	-84.5415
563.75	3.380569	-84.69957
