Frequency	Magnitude	Phase
564.375	3.125018	-84.41174
564.6875	3.141673	-84.43557
565	3.146293	-84.25025
565.3125	3.166827	-84.29719
565.625	3.188774	-84.46075
565.9375	3.193851	-84.30454
566.25	3.216672	-84.47724
566.5625	3.241381	-84.29723
566.875	3.239107	-84.09878
567.1875	3.274071	-84.19208
567.5	3.28893	-84.00654
567.8125	3.309521	-84.01278
568.125	3.333827	-84.10667
568.4375	3.345489	-84.1079
568.75	3.361751	-83.99751
569.0625	3.386328	-83.96873
569.375	3.420099	-83.89962
569.6875	3.443971	-84.03533
570	3.452528	-84.03961
570.3125	3.47544	-83.88074
570.625	3.516598	-84.01299
570.9375	3.53089	-83.93923
571.25	3.546667	-83.99324
571.5625	3.559023	-83.91866
571.875	3.592179	-84.01749
572.1875	3.598573	-83.86302
572.5	3.63124	-83.9073
572.8125	3.649411	-83.96944
573.125	3.693774	-83.95193
573.4375	3.713613	-83.98325
573.75	3.747997	-83.85884
574.0625	3.766106	-83.85701
574.375	3.791289	-83.96613
574.6875	3.807236	-83.77153
575	3.831021	-83.85126
575.3125	3.862946	-83.96868
575.625	3.89862	-83.9235
575.9375	3.926261	-83.9369
576.25	3.953507	-83.88732
576.5625	3.975371	-83.96291
576.875	4.014273	-83.96819
577.1875	4.039095	-84.06639
577.5	4.059905	-84.04381
577.8125	4.093612	-84.04913
578.125	4.12534	-84.04668
578.4375	4.140574	-84.22215
578.75	4.180437	-84.12291
579.0625	4.212182	-84.16478
579.375	4.246509	-83.95496
579.6875	4.268788	-84.15135
580	4.297759	-84.29678
580.3125	4.343479	-84.22604
580.625	4.368348	-84.2478
580.9375	4.405021	-84.24373
581.25	4.444358	-84.28723
581.5625	4.474133	-84.25931
581.875	4.50123	-84.28109
582.1875	4.536435	-84.42944
582.5	4.564799	-84.5858
582.8125	4.603058	-84.6891
583.125	4.648215	-84.6608
583.4375	4.680429	-84.74712
583.75	4.710377	-84.81985
584.0625	4.749081	-84.91822
584.375	4.784191	-85.08209
584.6875	4.832879	-85.01365
585	4.869689	-85.13023
585.3125	4.914991	-85.07822
585.625	4.959546	-85.11682
585.9375	4.997986	-85.29643
586.25	5.042787	-85.38419
586.5625	5.100707	-85.3491
586.875	5.13986	-85.50395
587.1875	5.183791	-85.57491
587.5	5.224316	-85.90558
587.8125	5.282226	-85.78281
588.125	5.32291	-85.85013
588.4375	5.376652	-86.09778
588.75	5.429485	-86.163
589.0625	5.481871	-86.27129
589.375	5.545486	-86.40564
589.6875	5.592751	-86.62272
590	5.659013	-86.63607
590.3125	5.72614	-86.85136
590.625	5.787596	-86.97462
590.9375	5.847627	-87.24519
591.25	5.932599	-87.39085
591.5625	6.001491	-87.53468
591.875	6.076736	-87.79739
592.1875	6.160414	-88.0725
592.5	6.25043	-88.31683
592.8125	6.33879	-88.54528
593.125	6.439011	-88.93069
593.4375	6.534987	-89.26639
593.75	6.633716	-89.50423
594.0625	6.75538	-89.94228
594.375	6.87429	-90.50305
594.6875	6.995756	-90.99913
595	7.144141	-91.53956
595.3125	7.296311	-92.05467
595.625	7.448652	-92.86144
595.9375	7.627953	-93.70656
596.25	7.818143	-94.70338
596.5625	8.027842	-95.83359
596.875	8.234483	-97.07043
597.1875	8.477707	-98.72238
597.5	8.734564	-100.5541
597.8125	9.004636	-102.9357
598.125	9.288912	-105.6839
598.4375	9.582182	-109.0529
598.75	9.866861	-113.3107
599.0625	10.134	-118.4071
599.375	10.33051	-125.1105
599.6875	10.36842	-133.1408
600	10.11578	-143.0944
600.3125	9.403574	-154.0528
600.625	8.105701	-165.1022
600.9375	6.119823	-174.6718
601.25	3.414772	179.0497
601.5625	0.08290312	179.1047
601.875	-3.475695	-169.9287
602.1875	-5.6939	-146.8938
602.5	-5.687435	-123.8658
602.8125	-4.528443	-109.7816
603.125	-3.404224	-102.2267
603.4375	-2.487696	-97.43889
603.75	-1.760181	-94.22205
604.0625	-1.13476	-92.14812
604.375	-0.6524724	-90.57625
604.6875	-0.2177657	-89.14236
605	0.1814267	-88.24226
605.3125	0.5052445	-87.61125
605.625	0.7701336	-86.94284
605.9375	1.040683	-86.55572
606.25	1.260414	-86.21613
606.5625	1.454335	-85.86522
606.875	1.63217	-85.53702
607.1875	1.807888	-85.21467
607.5	1.976781	-84.99837
607.8125	2.11235	-84.91312
608.125	2.245396	-84.56601
608.4375	2.40204	-84.45576
608.75	2.51608	-84.43275
609.0625	2.629548	-84.33996
609.375	2.741111	-84.25056
609.6875	2.829079	-84.11078
610	2.907593	-84.10042
610.3125	2.99299	-84.12386
610.625	3.086064	-83.89732
610.9375	3.173678	-83.74695
611.25	3.260014	-83.72028
611.5625	3.338149	-83.86373
611.875	3.392725	-83.77937
612.1875	3.472188	-83.71701
612.5	3.531036	-83.63125
612.8125	3.60792	-83.52617
613.125	3.674543	-83.44897
613.4375	3.728642	-83.39154
613.75	3.795415	-83.37856
614.0625	3.853125	-83.36137
614.375	3.923074	-83.31387
614.6875	3.97489	-83.36298
615	4.043767	-83.30605
615.3125	4.088902	-83.29256
615.625	4.139799	-83.09319
615.9375	4.200209	-83.09605
616.25	4.259143	-83.15964
616.5625	4.306749	-83.33658
616.875	4.374712	-83.25507
617.1875	4.413375	-83.30635
617.5	4.447115	-83.21096
617.8125	4.512396	-83.31082
618.125	4.559747	-83.20458
618.4375	4.601476	-83.31774
618.75	4.647185	-83.26462
619.0625	4.686668	-83.40817
619.375	4.738944	-83.35976
619.6875	4.77823	-83.4056
620	4.832882	-83.35944
620.3125	4.855666	-83.52767
620.625	4.910581	-83.36961
620.9375	4.958497	-83.52068
621.25	4.999372	-83.49897
621.5625	5.040618	-83.56638
621.875	5.066261	-83.66353
622.1875	5.095768	-83.71184
622.5	5.134337	-83.66785
622.8125	5.174042	-83.57296
623.125	5.215459	-83.40217
623.4375	5.266056	-83.5223
623.75	5.311285	-83.52524
624.0625	5.337674	-83.69538
624.375	5.382015	-83.67532
624.6875	5.416584	-83.62227
625	5.451483	-83.71473
625.3125	5.482598	-83.81876
625.625	5.517061	-83.80948
625.9375	5.553165	-83.80188
626.25	5.600924	-83.96865
626.5625	5.642577	-83.80595
626.875	5.664544	-83.86499
627.1875	5.705978	-83.9005
627.5	5.74421	-83.96867
627.8125	5.783635	-83.91628
628.125	5.802018	-83.95429
628.4375	5.839474	-84.09403
628.75	5.872375	-84.00916
629.0625	5.914149	-84.04545
629.375	5.952177	-84.1479
629.6875	5.977931	-84.18933
630	6.017884	-84.23112
630.3125	6.049729	-84.08457
630.625	6.079579	-84.01982
630.9375	6.111972	-84.14938
631.25	6.147748	-84.26763
631.5625	6.189113	-84.32216
631.875	6.224151	-84.24917
632.1875	6.255936	-84.36317
632.5	6.299396	-84.42661
632.8125	6.328986	-84.39892
633.125	6.364351	-84.38599
633.4375	6.403954	-84.35588
633.75	6.420205	-84.53004
634.0625	6.4661	-84.65746
634.375	6.49966	-84.59222
634.6875	6.534095	-84.63727
635	6.575725	-84.86857
635.3125	6.602174	-84.77493
635.625	6.629051	-84.8063
635.9375	6.666496	-84.66867
636.25	6.700886	-84.92246
636.5625	6.732019	-85.02671
636.875	6.766674	-85.06763
637.1875	6.784286	-85.20116
637.5	6.816933	-85.26867
637.8125	6.834131	-85.25465
638.125	6.860819	-85.2943
638.4375	6.895657	-85.38722
638.75	6.927569	-85.35609
639.0625	6.94522	-85.33259
639.375	6.957219	-85.46849
639.6875	6.985808	-85.49934
640	7.011168	-85.52654
640.3125	7.041274	-85.50553
640.625	7.064952	-85.50977
640.9375	7.095198	-85.44429
641.25	7.130344	-85.36385
641.5625	7.150068	-85.44659
641.875	7.184259	-85.61526
642.1875	7.213182	-85.50397
642.5	7.236242	-85.39235
642.8125	7.264071	-85.48933
643.125	7.288713	-85.33009
643.4375	7.326078	-85.38828
643.75	7.346971	-85.31339
644.0625	7.391786	-85.38506
644.375	7.429364	-85.3151
644.6875	7.462079	-85.2812
645	7.507093	-85.39076
645.3125	7.525994	-85.29005
645.625	7.572848	-85.34698
645.9375	7.601383	-85.18416
646.25	7.65451	-85.27877
646.5625	7.692502	-85.27658
646.875	7.73139	-85.1602
647.1875	7.767999	-85.28551
647.5	7.807347	-85.23527
647.8125	7.859359	-85.3326
648.125	7.902459	-85.27451
648.4375	7.938486	-85.32273
648.75	7.979826	-85.37068
649.0625	8.018399	-85.40503
649.375	8.047753	-85.51971
649.6875	8.085671	-85.646
650	8.123478	-85.4369
650.3125	8.16014	-85.72816
650.625	8.191816	-85.8537
650.9375	8.232218	-85.75407
651.25	8.270784	-85.8629
651.5625	8.308693	-85.90262
651.875	8.337193	-85.91925
652.1875	8.370279	-86.00656
652.5	8.409019	-86.07621
652.8125	8.438188	-86.22607
653.125	8.465866	-86.26071
653.4375	8.510382	-86.0963
653.75	8.544363	-86.13846
654.0625	8.579094	-86.37215
654.375	8.610209	-86.42349
654.6875	8.641954	-86.36012
655	8.678162	-86.4994
655.3125	8.706848	-86.45245
655.625	8.733183	-86.7341
655.9375	8.781119	-86.57731
656.25	8.808306	-86.69081
656.5625	8.841013	-86.74352
656.875	8.880357	-86.67271
657.1875	8.909669	-86.60791
657.5	8.945492	-86.75362
657.8125	8.980273	-86.82114
658.125	9.008568	-86.91932
658.4375	9.036688	-86.87762
658.75	9.073008	-87.05551
659.0625	9.104902	-87.02108
659.375	9.143743	-86.98169
659.6875	9.178366	-86.9724
660	9.206738	-87.018
660.3125	9.231997	-86.90263
660.625	9.277401	-87.0778
660.9375	9.314747	-87.06618
661.25	9.351141	-87.09092
661.5625	9.391209	-87.03178
661.875	9.419669	-87.1298
662.1875	9.458334	-87.14159
662.5	9.492857	-87.13885
662.8125	9.530028	-87.12247
663.125	9.567659	-87.09657
663.4375	9.60762	-87.0603
663.75	9.64309	-87.18196
664.0625	9.689599	-87.07396
664.375	9.729044	-87.20393
664.6875	9.777869	-87.18479
665	9.813659	-87.17536
665.3125	9.857288	-87.23201
665.625	9.907145	-87.14432
665.9375	9.96174	-87.18307
666.25	10.00091	-87.21997
666.5625	10.0557	-87.26698
666.875	10.10421	-87.4942
667.1875	10.14622	-87.36768
667.5	10.19167	-87.38111
667.8125	10.23591	-87.62128
668.125	10.27644	-87.82686
668.4375	10.32328	-87.85529
668.75	10.35254	-87.89497
669.0625	10.39507	-87.92898
669.375	10.43526	-87.96117
669.6875	10.46935	-88.0705
670	10.51149	-88.13842
670.3125	10.55081	-88.16641
670.625	10.59287	-88.20273
670.9375	10.62658	-88.4817
671.25	10.66858	-88.39104
671.5625	10.7127	-88.46646
671.875	10.74699	-88.6274
672.1875	10.78979	-88.53298
672.5	10.83418	-88.64968
672.8125	10.8709	-88.5152
673.125	10.91786	-88.81181
673.4375	10.95598	-88.8506
673.75	10.9946	-88.84776
674.0625	11.03692	-88.83867
674.375	11.08024	-88.99714
674.6875	11.12612	-88.88988
675	11.15996	-89.02229
675.3125	11.2064	-89.24471
675.625	11.24223	-89.16544
675.9375	11.28857	-89.19928
676.25	11.32602	-89.19708
676.5625	11.36436	-89.31541
676.875	11.41356	-89.31171
677.1875	11.45725	-89.36485
677.5	11.4956	-89.59928
677.8125	11.5355	-89.54516
678.125	11.5841	-89.51975
678.4375	11.62953	-89.64714
678.75	11.67297	-89.71179
679.0625	11.7159	-89.76427
679.375	11.75998	-89.7942
679.6875	11.80502	-89.81438
680	11.84716	-89.97452
680.3125	11.88682	-90.05981
680.625	11.93382	-89.92872
680.9375	11.98783	-90.00551
681.25	12.03341	-90.17493
681.5625	12.07752	-90.209
681.875	12.11701	-90.10504
682.1875	12.16839	-90.1193
682.5	12.21735	-90.2191
682.8125	12.26284	-90.40035
683.125	12.30814	-90.33253
683.4375	12.3504	-90.46719
683.75	12.4005	-90.58351
684.0625	12.45206	-90.70303
684.375	12.4981	-90.76662
684.6875	12.54843	-90.61292
685	12.59181	-90.94184
685.3125	12.64235	-90.86865
685.625	12.69374	-90.98028
685.9375	12.73638	-90.99252
686.25	12.79039	-91.10382
686.5625	12.8386	-91.24644
686.875	12.88522	-91.14142
687.1875	12.93562	-91.39069
687.5	12.98873	-91.46055
687.8125	13.03433	-91.48893
688.125	13.08564	-91.57021
688.4375	13.13693	-91.7114
688.75	13.18642	-91.80227
689.0625	13.23208	-91.64635
689.375	13.28092	-91.81375
689.6875	13.32922	-91.96167
690	13.38207	-91.94127
690.3125	13.43147	-92.12926
690.625	13.48134	-92.20961
690.9375	13.5339	-92.12704
691.25	13.58362	-92.17602
691.5625	13.63618	-92.37901
691.875	13.68611	-92.52131
692.1875	13.73245	-92.69665
692.5	13.79118	-92.50913
692.8125	13.83631	-92.62928
693.125	13.88965	-92.72456
693.4375	13.94397	-92.67796
693.75	13.99899	-92.88626
694.0625	14.04941	-92.89957
694.375	14.10564	-93.01678
694.6875	14.15838	-93.07972
695	14.21726	-93.24632
695.3125	14.26879	-93.25301
695.625	14.3228	-93.31979
695.9375	14.37945	-93.33167
696.25	14.4373	-93.36472
696.5625	14.49302	-93.56843
696.875	14.54942	-93.63344
697.1875	14.60345	-93.81643
697.5	14.66374	-93.62582
697.8125	14.71763	-93.89246
698.125	14.7775	-94.02991
698.4375	14.83375	-94.04092
698.75	14.89408	-94.05022
699.0625	14.95312	-94.05762
699.375	15.01536	-94.36763
699.6875	15.07157	-94.39279
700	15.13583	-94.46666
700.3125	15.19624	-94.50607
700.625	15.25424	-94.59839
700.9375	15.31565	-94.75745
701.25	15.38129	-94.89561
701.5625	15.44188	-94.9093
701.875	15.50766	-95.0837
702.1875	15.56797	-94.97031
702.5	15.63091	-95.05873
702.8125	15.69563	-95.44219
703.125	15.75789	-95.36779
703.4375	15.82356	-95.46291
703.75	15.89032	-95.65536
704.0625	15.95237	-95.75628
704.375	16.01803	-95.73421
704.6875	16.08341	-95.80882
705	16.15213	-96.13834
705.3125	16.21982	-96.10194
705.625	16.28774	-96.354
705.9375	16.35226	-96.27644
706.25	16.42035	-96.38671
706.5625	16.49089	-96.64367
706.875	16.55796	-96.72765
707.1875	16.63117	-96.7478
707.5	16.70018	-96.93546
707.8125	16.76884	-97.1121
708.125	16.83593	-97.18494
708.4375	16.91307	-97.35027
708.75	16.98377	-97.29534
709.0625	17.05776	-97.46197
709.375	17.12964	-97.71536
709.6875	17.20438	-97.64692
710	17.27942	-97.85136
710.3125	17.35373	-98.17073
710.625	17.42567	-98.3003
710.9375	17.50173	-98.53214
711.25	17.5776	-98.61285
711.5625	17.65174	-98.76981
711.875	17.73155	-98.76315
712.1875	17.80554	-98.93009
712.5	17.88415	-99.19746
712.8125	17.95752	-99.31483
713.125	18.03986	-99.48373
713.4375	18.11678	-99.64769
713.75	18.19729	-99.7582
714.0625	18.27837	-100.0274
714.375	18.35911	-100.0019
714.6875	18.43971	-100.2269
715	18.52232	-100.4103
715.3125	18.60662	-100.6701
715.625	18.68908	-100.8439
715.9375	18.77305	-101.1782
716.25	18.85296	-101.2416
716.5625	18.93822	-101.2296
716.875	19.022	-101.5338
717.1875	19.10814	-101.6295
717.5	19.19581	-101.8402
717.8125	19.28163	-102.1362
718.125	19.36891	-102.3197
718.4375	19.45469	-102.5154
718.75	19.54386	-102.803
719.0625	19.63577	-102.9003
719.375	19.72874	-103.1646
719.6875	19.82436	-103.3154
720	19.91954	-103.6429
720.3125	20.01334	-103.705
720.625	20.10755	-103.951
720.9375	20.20209	-104.2437
721.25	20.29988	-104.4108
721.5625	20.39598	-104.6389
721.875	20.49469	-105.0026
722.1875	20.5945	-105.2218
722.5	20.69488	-105.4915
722.8125	20.79829	-105.7043
723.125	20.89847	-106.0809
723.4375	21.00153	-106.3733
723.75	21.10803	-106.5154
724.0625	21.21299	-106.9087
724.375	21.32136	-107.152
724.6875	21.43047	-107.3463
725	21.54082	-107.8766
725.3125	21.65024	-108.068
725.625	21.76414	-108.3019
725.9375	21.8761	-108.6123
726.25	21.99407	-108.8945
726.5625	22.10986	-109.1571
726.875	22.22833	-109.6296
727.1875	22.34667	-109.9907
727.5	22.46762	-110.2354
727.8125	22.59211	-110.5882
728.125	22.71766	-110.9619
728.4375	22.84348	-111.6117
728.75	22.97038	-111.847
729.0625	23.09902	-112.2445
729.375	23.2278	-112.738
729.6875	23.36063	-112.9618
730	23.49244	-113.5477
730.3125	23.6239	-113.9626
730.625	23.75833	-114.6302
730.9375	23.89524	-115.1408
731.25	24.0329	-115.6458
731.5625	24.17384	-116.2755
731.875	24.31501	-116.7401
732.1875	24.46155	-117.3399
732.5	24.60789	-117.8738
732.8125	24.75772	-118.6665
733.125	24.90862	-119.4263
733.4375	25.06006	-119.9645
733.75	25.21149	-120.8821
734.0625	25.36065	-121.5346
734.375	25.51057	-122.2842
734.6875	25.66016	-123.1203
735	25.80919	-123.9477
735.3125	25.95789	-124.8603
735.625	26.10693	-125.6306
735.9375	26.25648	-126.5493
736.25	26.40303	-127.7584
736.5625	26.55098	-128.6318
736.875	26.698	-129.5356
737.1875	26.84285	-130.7575
737.5	26.98489	-131.8452
737.8125	27.12333	-133.0082
738.125	27.25654	-134.2044
738.4375	27.38709	-135.5073
738.75	27.51528	-136.714
739.0625	27.6421	-137.8087
739.375	27.76651	-139.2561
739.6875	27.88711	-140.3979
740	28.00373	-141.7751
740.3125	28.11403	-143.2287
740.625	28.21669	-144.8323
740.9375	28.31276	-146.1574
741.25	28.40157	-147.5663
741.5625	28.48449	-149.0607
741.875	28.5626	-150.6454
742.1875	28.63661	-152.071
742.5	28.70649	-153.6436
742.8125	28.77131	-155.0898
743.125	28.83133	-156.7376
743.4375	28.88634	-158.2998
743.75	28.93417	-159.7294
744.0625	28.97837	-161.4259
744.375	29.01611	-162.9833
744.6875	29.04947	-164.4886
745	29.07723	-166.1961
745.3125	29.10014	-167.6684
745.625	29.11766	-169.2204
745.9375	29.1308	-170.9483
746.25	29.13871	-172.6064
746.5625	29.14009	-174.24
746.875	29.13641	-175.9641
747.1875	29.12702	-177.4824
747.5	29.11305	-179.0402
747.8125	29.09445	179.332
748.125	29.07118	177.6945
748.4375	29.04199	176.2103
748.75	29.00846	174.5814
749.0625	28.96944	173.0211
749.375	28.92656	171.346
749.6875	28.8776	169.7947
750	28.8266	168.2424
750.3125	28.76929	166.647
750.625	28.70884	165.1069
750.9375	28.64456	163.6966
751.25	28.57661	162.1623
751.5625	28.50282	160.6148
751.875	28.42461	159.2678
752.1875	28.34452	157.7789
752.5	28.25858	156.2367
752.8125	28.16929	154.8247
753.125	28.07533	153.4269
753.4375	27.97781	152.0666
753.75	27.87663	150.557
754.0625	27.77252	149.2022
754.375	27.66357	148.0153
754.6875	27.55252	146.6266
755	27.439	145.5255
755.3125	27.32139	144.2345
755.625	27.20232	143.067
755.9375	27.07957	141.6689
756.25	26.95559	140.8279
756.5625	26.82747	139.5663
756.875	26.69774	138.458
757.1875	26.56544	137.245
757.5	26.43583	136.1761
757.8125	26.30415	135.3478
758.125	26.17336	134.4297
758.4375	26.04172	133.5462
758.75	25.90855	132.4735
759.0625	25.7723	131.5902
759.375	25.63148	130.46
759.6875	25.48737	129.7717
760	25.33767	128.8517
760.3125	25.18797	127.9994
760.625	25.03508	127.3334
760.9375	24.88261	126.5375
761.25	24.73373	125.8217
761.5625	24.58769	125.4067
761.875	24.44425	124.7139
762.1875	24.30332	124.0396
762.5	24.15995	123.3595
762.8125	24.01766	122.8004
763.125	23.87334	122.3992
763.4375	23.72759	121.8364
763.75	23.5817	121.1494
764.0625	23.43616	120.6826
764.375	23.29042	120.1847
764.6875	23.14592	119.781
765	23.00571	119.2901
765.3125	22.86495	118.8913
765.625	22.72652	118.4679
765.9375	22.58978	118.2763
766.25	22.45411	117.8535
766.5625	22.31898	117.4266
766.875	22.18451	117.0706
767.1875	22.04967	116.9033
767.5	21.91829	116.6358
767.8125	21.78411	116.2711
768.125	21.65106	115.9526
768.4375	21.51521	115.6152
768.75	21.38275	115.4888
769.0625	21.24661	115.3346
769.375	21.11414	115.1427
769.6875	20.98017	114.9418
770	20.84729	114.6306
770.3125	20.71541	114.3913
770.625	20.58501	114.2588
770.9375	20.45133	114.1462
771.25	20.31814	114.0092
771.5625	20.18282	113.9015
771.875	20.04507	113.7911
772.1875	19.90961	113.6803
772.5	19.76947	113.6582
772.8125	19.63052	113.6042
773.125	19.49073	113.7
773.4375	19.34632	113.6983
773.75	19.19676	113.9316
774.0625	19.04773	114.0353
774.375	18.89673	114.2805
774.6875	18.74734	114.5781
775	18.59563	114.9555
775.3125	18.44803	115.3987
775.625	18.30455	115.9854
775.9375	18.17302	116.6817
776.25	18.05548	117.4315
776.5625	17.95595	118.7166
776.875	17.89014	119.6928
777.1875	17.85725	120.8865
777.5	17.86676	122.0487
777.8125	17.92078	123.1729
778.125	18.01309	124.1797
778.4375	18.14236	124.8566
778.75	18.29072	125.3038
779.0625	18.44725	125.5178
779.375	18.5954	125.3305
779.6875	18.72462	124.9541
780	18.82679	124.1497
780.3125	18.89548	123.4767
780.625	18.94026	122.6579
780.9375	18.96102	121.8758
781.25	18.96305	121.0968
781.5625	18.94969	120.388
781.875	18.92613	119.7491
782.1875	18.89344	119.1824
782.5	18.85251	118.4176
782.8125	18.80771	117.8439
783.125	18.75431	117.3858
783.4375	18.70181	116.7465
783.75	18.64292	116.2258
784.0625	18.57747	115.8206
784.375	18.51176	115.3458
784.6875	18.44818	114.8573
785	18.38036	114.6393
785.3125	18.31244	114.2054
785.625	18.243	113.7416
785.9375	18.1723	113.6783
786.25	18.10009	113.3584
786.5625	18.02701	113.0776
786.875	17.94664	112.6308
787.1875	17.87534	112.5407
787.5	17.80082	112.4314
787.8125	17.72933	112.2111
788.125	17.65545	112.0327
788.4375	17.58408	111.7011
788.75	17.51019	111.8114
789.0625	17.44239	111.6446
789.375	17.3704	111.468
789.6875	17.30252	111.2673
790	17.2409	111.3447
790.3125	17.17907	111.2117
790.625	17.11596	111.073
790.9375	17.05225	111.0333
791.25	16.99522	111.0536
791.5625	16.94091	110.8449
791.875	16.87975	110.8953
792.1875	16.82648	110.8705
792.5	16.77301	110.7804
792.8125	16.71408	110.7009
793.125	16.66799	110.7088
793.4375	16.613	110.7397
793.75	16.56192	110.6022
794.0625	16.50773	110.6533
794.375	16.46127	110.5651
794.6875	16.40575	110.6412
795	16.3566	110.5145
795.3125	16.30883	110.4724
795.625	16.26766	110.4678
795.9375	16.21914	110.3513
796.25	16.17376	110.4197
796.5625	16.13438	110.279
796.875	16.08754	110.3864
797.1875	16.0508	110.1358
797.5	16.00643	110.2571
797.8125	15.96297	110.1434
798.125	15.92314	110.1877
798.4375	15.87916	110.2502
798.75	15.84317	110.0081
799.0625	15.79882	110.1984
799.375	15.76059	110.0889
799.6875	15.72567	110.1412
800	15.688	109.9636
800.3125	15.65756	110.074
800.625	15.6227	109.9499
800.9375	15.59156	109.8585
801.25	15.56406	109.97
801.5625	15.53624	109.9377
801.875	15.51084	109.7626
802.1875	15.47556	109.7144
802.5	15.4396	109.4984
802.8125	15.39529	109.5055
803.125	15.35021	109.3515
803.4375	15.29948	109.3917
803.75	15.25094	109.2206
804.0625	15.20044	109.1711
804.375	15.15811	109.2859
804.6875	15.11484	109.3534
805	15.07178	109.2712
805.3125	15.03714	109.1309
805.625	15.00349	109.4584
805.9375	14.97163	109.4294
806.25	14.93954	109.333
806.5625	14.91479	109.3805
806.875	14.88607	109.3583
807.1875	14.86067	109.4763
807.5	14.83088	109.3461
807.8125	14.80908	109.3434
808.125	14.77998	109.4303
808.4375	14.75233	109.2312
808.75	14.72735	109.2401
809.0625	14.69113	109.3022
809.375	14.66084	109.1854
809.6875	14.63515	109.2345
810	14.6077	109.2345
810.3125	14.58151	109.2865
810.625	14.56217	109.3599
810.9375	14.54284	109.341
811.25	14.52982	109.363
811.5625	14.51085	109.277
811.875	14.4916	109.1779
812.1875	14.47968	109.2538
812.5	14.4577	109.1826
812.8125	14.44464	109.2715
813.125	14.42925	109.1427
813.4375	14.41673	108.9549
813.75	14.39543	108.8607
814.0625	14.37658	108.8032
814.375	14.36364	108.7668
814.6875	14.34217	108.6371
815	14.32545	108.3643
815.3125	14.30346	108.2855
815.625	14.28286	108.3159
815.9375	14.26305	108.165
816.25	14.24612	108.0901
816.5625	14.22377	107.8841
816.875	14.20546	107.6929
817.1875	14.18705	107.6461
817.5	14.16785	107.5908
817.8125	14.14892	107.4002
818.125	14.12163	107.4254
818.4375	14.09983	107.1359
818.75	14.0759	107.0128
819.0625	14.0433	107.0999
819.375	14.01618	106.7298
819.6875	13.99425	106.5988
820	13.96079	106.6587
820.3125	13.93589	106.4998
820.625	13.90669	106.2219
820.9375	13.87085	106.1113
821.25	13.84195	105.9596
821.5625	13.80469	105.8778
821.875	13.76666	105.8424
822.1875	13.73072	105.7812
822.5	13.69281	105.6442
822.8125	13.65826	105.5855
823.125	13.61621	105.5307
823.4375	13.57565	105.315
823.75	13.54227	105.4018
824.0625	13.50379	105.2041
824.375	13.47412	105.3113
824.6875	13.43068	105.2524
825	13.39885	105.1705
825.3125	13.35995	105.1823
825.625	13.32817	105.1552
825.9375	13.29579	105.1717
826.25	13.2603	104.9032
826.5625	13.22472	105.0876
826.875	13.18676	105.0805
827.1875	13.14487	104.987
827.5	13.10792	104.8915
827.8125	13.06725	105.0015
828.125	13.03286	105.1259
828.4375	12.99984	105.2015
828.75	12.96787	105.2219
829.0625	12.9422	105.2774
829.375	12.91699	105.2385
829.6875	12.89226	105.2579
830	12.86152	105.3171
830.3125	12.83148	105.262
830.625	12.80706	105.3249
830.9375	12.78105	105.3513
831.25	12.75365	105.4572
831.5625	12.72968	105.5182
831.875	12.70574	105.3843
832.1875	12.67975	105.4559
832.5	12.65913	105.407
832.8125	12.62654	105.3956
833.125	12.59757	105.5536
833.4375	12.57401	105.6196
833.75	12.55551	105.6776
834.0625	12.53802	105.6248
834.375	12.50957	105.6753
834.6875	12.49467	105.5755
835	12.47547	105.6506
835.3125	12.45059	105.6731
835.625	12.4372	105.9262
835.9375	12.42452	105.8452
836.25	12.41012	105.9175
836.5625	12.39509	105.9601
836.875	12.37359	106.0035
837.1875	12.36393	105.9927
837.5	12.34901	105.9305
837.8125	12.33294	106.1292
838.125	12.31038	105.9696
838.4375	12.2881	106.0834
838.75	12.27651	105.8893
839.0625	12.26485	105.963
839.375	12.24156	106.1192
839.6875	12.22545	105.9991
840	12.21652	105.8609
840.3125	12.19783	106.0435
840.625	12.18426	106.1523
840.9375	12.16977	106.1264
841.25	12.16047	106.0696
841.5625	12.14228	106.1422
841.875	12.12423	106.1661
842.1875	12.10997	106.0184
842.5	12.09581	106.1312
842.8125	12.08597	106.1431
843.125	12.07059	106.3026
843.4375	12.05145	106.1178
843.75	12.03757	106.1985
844.0625	12.0249	106.2362
844.375	12.01299	106.074
844.6875	12.0024	106.3382
845	11.98697	106.4569
845.3125	11.97946	106.3754
845.625	11.97682	106.3419
845.9375	11.96332	106.2323
846.25	11.94181	106.4342
846.5625	11.94067	106.2904
846.875	11.9325	106.2999
847.1875	11.91471	106.445
847.5	11.90612	106.3399
847.8125	11.89687	106.2989
848.125	11.88435	106.3871
848.4375	11.87971	106.2914
848.75	11.87069	106.4625
849.0625	11.86759	106.2008
849.375	11.86235	106.2351
849.6875	11.85408	106.3736
850	11.84071	106.4967
850.3125	11.82946	106.2381
850.625	11.81262	106.5267
850.9375	11.80674	106.1984
851.25	11.7978	106.3708
851.5625	11.79698	106.5447
851.875	11.79638	106.557
852.1875	11.79619	106.4029
852.5	11.80068	106.5148
852.8125	11.79366	106.3071
853.125	11.78895	106.32
853.4375	11.783	106.1682
853.75	11.77926	106.0947
854.0625	11.76332	106.0055
854.375	11.74798	105.978
854.6875	11.74086	106.0792
855	11.72677	105.9487
855.3125	11.71512	106.0334
855.625	11.70552	105.9903
855.9375	11.69812	105.8294
