Frequency	Magnitude	Phase
277.1875	-8.146627	94.08569
277.5	-8.07987	93.77007
277.8125	-8.004185	94.03265
278.125	-7.985154	93.65495
278.4375	-7.907243	93.55842
278.75	-7.879021	93.47534
279.0625	-7.856038	93.07763
279.375	-7.807819	92.98199
279.6875	-7.82455	92.85438
280	-7.807063	92.96794
280.3125	-7.781031	92.78587
280.625	-7.752593	93.03552
280.9375	-7.747851	92.84269
281.25	-7.731911	92.94427
281.5625	-7.708053	92.85822
281.875	-7.699928	93.09233
282.1875	-7.673256	93.20779
282.5	-7.635095	93.34113
282.8125	-7.582641	93.48776
283.125	-7.516414	93.48619
283.4375	-7.536282	93.69779
283.75	-7.434902	93.68385
284.0625	-7.407217	93.91942
284.375	-7.341705	93.90897
284.6875	-7.286075	94.01451
285	-7.229169	93.89672
285.3125	-7.178918	94.16358
285.625	-7.10352	94.04199
285.9375	-7.077345	94.20995
286.25	-7.019792	94.14348
286.5625	-6.963071	94.12426
286.875	-6.875738	94.33587
287.1875	-6.820158	94.17949
287.5	-6.734905	94.1543
287.8125	-6.686773	94.09074
288.125	-6.648176	93.82871
288.4375	-6.583598	93.86749
288.75	-6.534318	93.81411
289.0625	-6.47696	93.73642
289.375	-6.427579	93.5927
289.6875	-6.396791	93.48342
290	-6.332016	93.56885
290.3125	-6.289409	93.38596
290.625	-6.250131	93.1214
290.9375	-6.208421	93.03256
291.25	-6.171651	93.05088
291.5625	-6.122532	93.0631
291.875	-6.090641	92.95004
292.1875	-6.014822	92.91479
292.5	-5.978572	92.78647
292.8125	-5.920436	92.6105
293.125	-5.90228	92.59425
293.4375	-5.844228	92.6298
293.75	-5.797587	92.50029
294.0625	-5.743379	92.23882
294.375	-5.71209	92.29509
294.6875	-5.684815	92.02766
295	-5.637543	92.0695
295.3125	-5.610638	92.09713
295.625	-5.58967	92.05694
295.9375	-5.542097	92.03085
296.25	-5.491807	92.14777
296.5625	-5.425864	91.97166
296.875	-5.406423	91.8344
297.1875	-5.347057	91.92311
297.5	-5.324573	91.76189
297.8125	-5.271562	91.85625
298.125	-5.250079	91.80817
298.4375	-5.172419	91.88239
298.75	-5.119847	91.83217
299.0625	-5.055285	91.89419
299.375	-5.028203	91.64613
299.6875	-4.976865	91.5378
300	-4.934083	91.44917
300.3125	-4.897379	91.42435
300.625	-4.852273	91.40537
300.9375	-4.812929	91.23874
301.25	-4.737269	91.41762
301.5625	-4.715515	91.34087
301.875	-4.633466	91.08414
302.1875	-4.58574	91.14887
302.5	-4.52969	91.02013
302.8125	-4.483142	90.90534
303.125	-4.431731	90.71073
303.4375	-4.386069	90.60101
303.75	-4.358742	90.41005
304.0625	-4.309228	90.27508
304.375	-4.267364	90.08921
304.6875	-4.256417	90.1306
305	-4.219241	89.88135
305.3125	-4.176903	89.95181
305.625	-4.127338	89.81515
305.9375	-4.083152	89.81801
306.25	-4.050804	89.84614
306.5625	-4.0116	89.49394
306.875	-3.954446	89.63477
307.1875	-3.935743	89.47478
307.5	-3.893917	89.49406
307.8125	-3.850573	89.39811
308.125	-3.830351	89.30194
308.4375	-3.795841	89.20934
308.75	-3.744314	89.20921
309.0625	-3.723431	89.23508
309.375	-3.668921	89.00012
309.6875	-3.638925	89.15705
310	-3.598801	89.00682
310.3125	-3.554646	89.0838
310.625	-3.525948	88.98895
310.9375	-3.502281	89.03317
311.25	-3.455367	89.011
311.5625	-3.449274	88.9739
311.875	-3.396325	88.96812
312.1875	-3.350183	88.92757
312.5	-3.330353	88.85093
312.8125	-3.295811	88.97115
313.125	-3.264054	89.04542
313.4375	-3.231553	88.91288
313.75	-3.166806	89.10017
314.0625	-3.134194	89.16996
314.375	-3.106068	89.07946
314.6875	-3.04892	89.1328
315	-2.995136	89.36312
315.3125	-2.941119	89.26971
315.625	-2.907413	89.47868
315.9375	-2.85467	89.43847
316.25	-2.800339	89.46918
316.5625	-2.742071	89.49324
316.875	-2.697381	89.66039
317.1875	-2.627748	89.74506
317.5	-2.576932	89.70237
317.8125	-2.514914	89.88661
318.125	-2.44647	89.66199
318.4375	-2.409865	89.79224
318.75	-2.34778	89.72421
319.0625	-2.272427	89.89143
319.375	-2.216876	89.78743
319.6875	-2.140996	89.57679
320	-2.114454	89.65439
320.3125	-2.024809	89.67942
320.625	-1.98877	89.69454
320.9375	-1.932232	89.70115
321.25	-1.87299	89.65605
321.5625	-1.805189	89.74647
321.875	-1.743264	89.66693
322.1875	-1.681532	89.5997
322.5	-1.615674	89.61858
322.8125	-1.549224	89.6014
323.125	-1.485829	89.61686
323.4375	-1.42059	89.45596
323.75	-1.35812	89.52962
324.0625	-1.299859	89.3613
324.375	-1.229231	89.2306
324.6875	-1.171195	89.17052
325	-1.110468	88.97017
325.3125	-1.04546	88.93895
325.625	-0.9902399	88.75886
325.9375	-0.9233431	88.82078
326.25	-0.8821719	88.64222
326.5625	-0.827756	88.33372
326.875	-0.7730899	88.38929
327.1875	-0.7197145	88.4185
327.5	-0.6559082	88.3326
327.8125	-0.601225	88.22187
328.125	-0.5547057	87.91208
328.4375	-0.4902507	87.87363
328.75	-0.4487227	87.87673
329.0625	-0.3840092	87.69056
329.375	-0.345824	87.72633
329.6875	-0.3052644	87.60204
330	-0.2590646	87.46172
330.3125	-0.2098096	87.29435
330.625	-0.183926	87.4416
330.9375	-0.1432299	87.24478
331.25	-0.08239738	87.23914
331.5625	-0.05677446	87.16259
331.875	-0.002566714	87.21563
332.1875	0.03995974	87.31113
332.5	0.06829959	87.36816
332.8125	0.1219349	87.38261
333.125	0.1681469	87.47234
333.4375	0.221812	87.38928
333.75	0.2685583	87.55275
334.0625	0.3324547	87.82398
334.375	0.3867901	87.70357
334.6875	0.4356347	87.86617
335	0.4881157	87.97859
335.3125	0.5559871	87.95061
335.625	0.6128393	88.11848
335.9375	0.6728194	88.15344
336.25	0.7539803	88.37202
336.5625	0.8234323	88.36544
336.875	0.899736	88.55648
337.1875	0.9702948	88.71559
337.5	1.058374	88.69089
337.8125	1.129414	88.83928
338.125	1.218315	88.79837
338.4375	1.29928	88.89018
338.75	1.375961	88.95862
339.0625	1.458059	89.05829
339.375	1.555954	88.96616
339.6875	1.64187	88.97066
340	1.727274	89.07258
340.3125	1.802321	89.01374
340.625	1.893563	88.90096
340.9375	1.982573	88.90224
341.25	2.078191	88.78281
341.5625	2.164206	88.83733
341.875	2.25181	88.697
342.1875	2.344651	88.63921
342.5	2.425372	88.54288
342.8125	2.518287	88.34185
343.125	2.591192	88.39838
343.4375	2.682321	88.2326
343.75	2.764728	87.98623
344.0625	2.853815	87.97858
344.375	2.934761	87.86166
344.6875	3.00894	87.80788
345	3.092354	87.61797
345.3125	3.171903	87.56261
345.625	3.255143	87.32536
345.9375	3.33811	87.33979
346.25	3.422599	87.21391
346.5625	3.498029	87.00954
346.875	3.578011	86.88605
347.1875	3.661213	86.74801
347.5	3.737426	86.62856
347.8125	3.809178	86.44254
348.125	3.886874	86.27015
348.4375	3.966788	86.17034
348.75	4.031651	86.02451
349.0625	4.115927	85.79953
349.375	4.184238	85.67365
349.6875	4.263121	85.58755
350	4.339761	85.47215
350.3125	4.402156	85.27664
350.625	4.474571	85.18761
350.9375	4.540653	84.99667
351.25	4.608423	84.88882
351.5625	4.679405	84.71198
351.875	4.742794	84.73858
352.1875	4.803033	84.63576
352.5	4.870676	84.54845
352.8125	4.931085	84.34329
353.125	4.995507	84.37323
353.4375	5.057264	84.25511
353.75	5.118003	84.17339
354.0625	5.180705	84.26761
354.375	5.240398	84.09583
354.6875	5.302317	84.25295
355	5.358047	84.35378
355.3125	5.423177	84.29916
355.625	5.487595	84.40186
355.9375	5.542522	84.59296
356.25	5.608706	84.76147
356.5625	5.676517	84.76049
356.875	5.74467	84.99276
357.1875	5.811682	85.19158
357.5	5.882957	85.39221
357.8125	5.961671	85.73906
358.125	6.044425	85.92599
358.4375	6.123593	86.22458
358.75	6.209168	86.53035
359.0625	6.304747	86.92449
359.375	6.405268	87.28749
359.6875	6.513571	87.73882
360	6.625363	88.08163
360.3125	6.743539	88.51791
360.625	6.872818	88.80946
360.9375	7.007828	89.4958
361.25	7.15862	89.79883
361.5625	7.310205	90.38387
361.875	7.467875	90.60456
362.1875	7.64137	91.02506
362.5	7.822302	91.5099
362.8125	8.013525	91.58612
363.125	8.205537	92.03571
363.4375	8.41814	92.27824
363.75	8.635274	92.48695
364.0625	8.845791	92.525
364.375	9.071596	92.72814
364.6875	9.296157	92.59816
365	9.51836	92.51048
365.3125	9.733577	92.47974
365.625	9.955949	92.32231
365.9375	10.1698	92.16399
366.25	10.39118	91.77273
366.5625	10.60305	91.57607
366.875	10.81478	91.38593
367.1875	11.02778	91.05822
367.5	11.24099	90.7588
367.8125	11.4566	90.27726
368.125	11.67019	90.14149
368.4375	11.88454	89.80427
368.75	12.10002	89.22388
369.0625	12.30893	88.9492
369.375	12.52236	88.48765
369.6875	12.72851	88.24668
370	12.94455	87.68294
370.3125	13.16303	87.3431
370.625	13.38173	86.94116
370.9375	13.61138	86.67506
371.25	13.8369	86.07362
371.5625	14.07122	85.60368
371.875	14.30247	85.05464
372.1875	14.53772	84.54029
372.5	14.77532	84.06539
372.8125	15.01337	83.51107
373.125	15.25768	82.77336
373.4375	15.49737	82.2702
373.75	15.74519	81.61528
374.0625	15.99742	81.00198
374.375	16.25601	80.52398
374.6875	16.51689	79.78193
375	16.78386	79.13356
375.3125	17.05799	78.26949
375.625	17.33972	77.52901
375.9375	17.62513	76.89281
376.25	17.91826	75.84097
376.5625	18.21911	74.91063
376.875	18.52606	74.0384
377.1875	18.83909	73.019
377.5	19.15867	71.89813
377.8125	19.48141	70.71365
378.125	19.80882	69.68107
378.4375	20.13909	68.39375
378.75	20.47812	66.95908
379.0625	20.82764	65.51113
379.375	21.18803	63.90666
379.6875	21.5602	62.31805
380	21.94327	60.59072
380.3125	22.33423	58.63807
380.625	22.73617	56.59872
380.9375	23.1422	54.14505
381.25	23.5539	51.72911
381.5625	23.96751	48.97173
381.875	24.38027	45.95784
382.1875	24.78578	42.62506
382.5	25.17656	38.87604
382.8125	25.54249	34.89734
383.125	25.87177	30.53577
383.4375	26.15377	25.89263
383.75	26.3771	20.88118
384.0625	26.53179	15.63798
384.375	26.61263	10.35164
384.6875	26.61512	5.139465
385	26.53986	-0.1507022
385.3125	26.39077	-5.167274
385.625	26.17414	-9.999406
385.9375	25.90466	-14.39675
386.25	25.59469	-18.44743
386.5625	25.26179	-22.14752
386.875	24.92074	-25.47349
387.1875	24.58101	-28.54732
387.5	24.24871	-31.40368
387.8125	23.92216	-33.96959
388.125	23.60437	-36.33519
388.4375	23.28851	-38.61864
388.75	22.97858	-40.87952
389.0625	22.66877	-42.92181
389.375	22.36165	-44.94471
389.6875	22.05551	-46.71519
390	21.74842	-48.78885
390.3125	21.44073	-50.36792
390.625	21.13446	-52.02995
390.9375	20.82887	-53.3642
391.25	20.52422	-54.81557
391.5625	20.2223	-56.17241
391.875	19.92498	-57.32393
392.1875	19.63308	-58.37496
392.5	19.34931	-59.4423
392.8125	19.07224	-60.2837
393.125	18.8014	-61.20345
393.4375	18.53774	-61.93124
393.75	18.27506	-62.74686
394.0625	18.0216	-63.49403
394.375	17.76909	-64.09351
394.6875	17.52251	-64.73449
395	17.28278	-65.3708
395.3125	17.05	-65.74997
395.625	16.8229	-66.2199
395.9375	16.60259	-66.70963
396.25	16.39166	-67.16694
396.5625	16.18824	-67.40041
396.875	15.99257	-67.79015
397.1875	15.79752	-68.1039
397.5	15.6121	-68.47584
397.8125	15.42373	-68.70275
398.125	15.24625	-69.00321
398.4375	15.06821	-69.16807
398.75	14.89716	-69.44866
399.0625	14.73298	-69.55855
399.375	14.5776	-69.68584
399.6875	14.43474	-69.75533
400	14.2925	-70.0084
400.3125	14.15872	-70.1704
400.625	14.0243	-70.44413
400.9375	13.89087	-70.56339
401.25	13.7614	-70.8039
401.5625	13.63586	-71.08765
401.875	13.5104	-71.27713
402.1875	13.38447	-71.60356
402.5	13.26196	-71.735
402.8125	13.14341	-71.854
403.125	13.02682	-72.06136
403.4375	12.90842	-72.31827
403.75	12.80143	-72.42007
404.0625	12.68806	-72.52816
404.375	12.58472	-72.71394
404.6875	12.4834	-72.82034
405	12.39266	-72.96635
405.3125	12.29701	-73.25757
405.625	12.20496	-73.51045
405.9375	12.10399	-73.78426
406.25	12.00372	-74.22768
406.5625	11.89585	-74.5176
406.875	11.78157	-74.78931
407.1875	11.6678	-74.82614
407.5	11.5458	-75.12891
407.8125	11.43205	-75.31625
408.125	11.31165	-75.49429
408.4375	11.20232	-75.54579
408.75	11.09602	-75.5655
409.0625	10.99512	-75.67765
409.375	10.89125	-75.70163
409.6875	10.80495	-75.83868
410	10.71837	-75.8196
410.3125	10.62636	-75.99183
410.625	10.53907	-76.07143
410.9375	10.44671	-76.13862
411.25	10.35716	-76.20541
411.5625	10.26163	-76.25615
411.875	10.17793	-76.24641
412.1875	10.09112	-76.34985
412.5	10.00836	-76.33929
412.8125	9.934106	-76.23245
413.125	9.855521	-76.2962
413.4375	9.776706	-76.3442
413.75	9.709687	-76.31126
414.0625	9.650208	-76.14941
414.375	9.593101	-76.38181
414.6875	9.528381	-76.50799
415	9.457667	-76.53559
415.3125	9.379514	-76.72587
415.625	9.314412	-76.58047
415.9375	9.239716	-76.75275
416.25	9.173575	-76.65362
416.5625	9.109865	-76.71698
416.875	9.049464	-76.77081
417.1875	8.984772	-76.68627
417.5	8.929846	-76.6339
417.8125	8.873493	-76.7413
418.125	8.81982	-76.81953
418.4375	8.763019	-76.77094
418.75	8.713839	-76.93145
419.0625	8.659511	-76.97343
419.375	8.614342	-77.05413
419.6875	8.562593	-77.03729
420	8.514764	-77.06391
420.3125	8.468589	-77.23453
420.625	8.418406	-77.3705
420.9375	8.368361	-77.43939
421.25	8.317341	-77.41731
421.5625	8.266904	-77.49618
421.875	8.221083	-77.6859
422.1875	8.171722	-77.64642
422.5	8.111664	-77.88092
422.8125	8.054248	-77.96518
423.125	7.991635	-77.93947
423.4375	7.930877	-78.08984
423.75	7.882144	-78.20129
424.0625	7.828553	-78.26398
424.375	7.781339	-78.25559
424.6875	7.719792	-78.30928
425	7.659856	-78.46173
425.3125	7.602629	-78.4293
425.625	7.546503	-78.32493
425.9375	7.500369	-78.31287
426.25	7.45094	-78.48913
426.5625	7.396724	-78.5274
426.875	7.343879	-78.4094
427.1875	7.295896	-78.51192
427.5	7.240382	-78.3007
427.8125	7.191563	-78.36845
428.125	7.150971	-78.44384
428.4375	7.110695	-78.35107
428.75	7.068839	-78.18066
429.0625	7.035607	-78.24149
429.375	7.002311	-78.27459
429.6875	6.962184	-78.25675
430	6.916705	-78.31421
430.3125	6.87172	-78.37542
430.625	6.829522	-78.32522
430.9375	6.794312	-78.26427
431.25	6.760113	-78.19372
431.5625	6.720937	-78.38049
431.875	6.687109	-78.34171
432.1875	6.642811	-78.29774
432.5	6.598077	-78.23276
432.8125	6.558675	-78.18753
433.125	6.531496	-78.05817
433.4375	6.495817	-78.10381
433.75	6.479708	-78.00243
434.0625	6.444487	-77.999
434.375	6.407372	-77.98263
434.6875	6.377885	-78.17863
435	6.348992	-77.94245
435.3125	6.323767	-77.95097
435.625	6.299409	-77.98386
435.9375	6.281572	-77.90712
436.25	6.25276	-77.8942
436.5625	6.234262	-78.00552
436.875	6.200028	-77.90356
437.1875	6.177099	-77.9533
437.5	6.148336	-78.01381
437.8125	6.122705	-77.7638
438.125	6.111616	-77.89584
438.4375	6.080446	-77.91539
438.75	6.063709	-77.97144
439.0625	6.034466	-78.09003
439.375	6.005069	-77.85893
439.6875	5.981373	-78.00423
440	5.947261	-77.87444
440.3125	5.925359	-77.95173
440.625	5.917335	-77.71349
440.9375	5.913351	-77.72458
441.25	5.905918	-77.65532
441.5625	5.909121	-77.74075
441.875	5.895027	-77.94449
442.1875	5.878149	-77.92044
442.5	5.846547	-78.13358
442.8125	5.811983	-78.01081
443.125	5.803582	-78.10464
443.4375	5.777536	-78.18014
443.75	5.76615	-78.16505
444.0625	5.746787	-78.07634
444.375	5.735937	-78.17134
444.6875	5.717921	-78.26923
445	5.698877	-78.45322
445.3125	5.683199	-78.35172
445.625	5.665026	-78.28329
445.9375	5.647982	-78.53435
446.25	5.62411	-78.42648
446.5625	5.613213	-78.53103
446.875	5.592381	-78.59634
447.1875	5.578166	-78.66799
447.5	5.560656	-78.63647
447.8125	5.536973	-78.6516
448.125	5.518374	-78.72683
448.4375	5.491052	-78.77673
448.75	5.477803	-78.84878
449.0625	5.458834	-78.83184
449.375	5.451095	-78.74812
449.6875	5.443426	-78.82018
450	5.434661	-78.92997
450.3125	5.422645	-78.87222
450.625	5.401655	-78.90523
450.9375	5.400253	-79.06717
451.25	5.385651	-79.09573
451.5625	5.368864	-79.16998
451.875	5.353784	-79.17397
452.1875	5.354381	-79.26634
452.5	5.336348	-79.16737
452.8125	5.324681	-79.44174
453.125	5.306911	-79.4388
453.4375	5.293508	-79.4904
453.75	5.279054	-79.543
454.0625	5.261868	-79.65123
454.375	5.245882	-79.65958
454.6875	5.234848	-79.80755
455	5.216235	-79.90312
455.3125	5.209399	-79.97453
455.625	5.184484	-80.05202
455.9375	5.176709	-80.05607
456.25	5.159263	-80.1297
456.5625	5.141617	-80.22927
456.875	5.126977	-80.41795
457.1875	5.116644	-80.25952
457.5	5.102678	-80.27693
457.8125	5.087511	-80.48981
458.125	5.071754	-80.60363
458.4375	5.06061	-80.60017
458.75	5.040703	-80.60679
459.0625	5.029097	-80.64356
459.375	5.01475	-80.8856
459.6875	5.00102	-80.90543
460	4.979551	-81.17847
460.3125	4.966269	-80.98914
460.625	4.949865	-81.14336
460.9375	4.937293	-81.24398
461.25	4.931506	-81.3736
461.5625	4.915019	-81.42519
461.875	4.898786	-81.48998
462.1875	4.882189	-81.62852
462.5	4.859053	-81.77805
462.8125	4.829932	-81.94519
463.125	4.801068	-82.06428
463.4375	4.763583	-82.12586
463.75	4.728313	-82.18482
464.0625	4.698877	-82.17728
464.375	4.671851	-82.2868
464.6875	4.633755	-82.17234
465	4.605966	-82.09867
465.3125	4.596923	-81.97408
465.625	4.569235	-82.11662
465.9375	4.549304	-82.14443
466.25	4.536203	-81.98149
466.5625	4.508045	-82.04642
466.875	4.483621	-82.11495
467.1875	4.463124	-81.95693
467.5	4.453167	-81.97491
467.8125	4.434237	-81.98152
468.125	4.423368	-81.94023
468.4375	4.412707	-81.84641
468.75	4.389663	-81.93305
469.0625	4.393631	-81.82863
469.375	4.380027	-81.93835
469.6875	4.359287	-81.96468
470	4.350065	-82.02258
470.3125	4.339737	-82.03649
470.625	4.312861	-81.8845
470.9375	4.283421	-82.01868
471.25	4.272539	-82.03899
471.5625	4.245686	-81.86152
471.875	4.232553	-81.90117
472.1875	4.210449	-81.75709
472.5	4.212944	-81.54255
472.8125	4.194871	-81.63652
473.125	4.179906	-81.57456
473.4375	4.166422	-81.49967
473.75	4.159583	-81.58783
474.0625	4.153602	-81.45474
474.375	4.14222	-81.36008
474.6875	4.140167	-81.40562
475	4.137262	-81.27447
475.3125	4.12553	-81.31846
475.625	4.122757	-81.3659
475.9375	4.108147	-81.34448
476.25	4.098744	-81.32188
476.5625	4.089148	-81.13258
476.875	4.084996	-80.97999
477.1875	4.101094	-80.98873
477.5	4.101044	-81.03608
477.8125	4.09785	-80.96882
478.125	4.095199	-80.89701
478.4375	4.085524	-80.88451
478.75	4.093096	-80.99725
479.0625	4.091162	-80.94369
479.375	4.087407	-80.96315
479.6875	4.088712	-80.9882
480	4.084727	-81.14965
480.3125	4.084221	-80.99043
480.625	4.075615	-81.089
480.9375	4.072672	-81.14099
481.25	4.053102	-81.09248
481.5625	4.041877	-81.07343
481.875	4.035406	-81.01732
482.1875	4.016607	-81.1244
482.5	4.003377	-80.92832
482.8125	3.99438	-80.94212
483.125	3.992049	-80.6289
483.4375	4.006674	-80.57902
483.75	4.014299	-80.61894
484.0625	4.001246	-80.42387
484.375	4.001658	-80.32893
484.6875	4.023219	-80.38687
485	4.043564	-80.18459
485.3125	4.059678	-80.3009
485.625	4.079562	-80.36942
485.9375	4.082266	-80.51324
486.25	4.083205	-80.41615
486.5625	4.069278	-80.70377
486.875	4.077747	-80.38688
487.1875	4.073308	-80.38586
487.5	4.074493	-80.46184
487.8125	4.088263	-80.49345
488.125	4.075197	-80.50927
488.4375	4.071199	-80.62778
488.75	4.085586	-80.4493
489.0625	4.066648	-80.44038
489.375	4.084227	-80.48342
489.6875	4.085019	-80.27837
490	4.086036	-80.26716
490.3125	4.095484	-80.35716
490.625	4.09834	-80.21301
490.9375	4.112804	-80.14899
491.25	4.119689	-80.16348
491.5625	4.137441	-80.07302
491.875	4.156319	-80.11002
492.1875	4.175573	-80.14239
492.5	4.185494	-80.10101
492.8125	4.198888	-80.3645
493.125	4.212512	-80.36495
493.4375	4.216787	-80.41691
493.75	4.225042	-80.40162
494.0625	4.25077	-80.5496
494.375	4.257996	-80.51076
494.6875	4.262054	-80.62679
495	4.2648	-80.67299
495.3125	4.290228	-80.56382
495.625	4.289286	-80.6634
495.9375	4.315484	-80.88079
496.25	4.327233	-80.96291
496.5625	4.343104	-81.05838
496.875	4.358307	-81.26938
497.1875	4.370479	-81.30183
497.5	4.36127	-81.45003
497.8125	4.36225	-81.45566
498.125	4.374922	-81.73278
498.4375	4.374659	-81.65727
498.75	4.377117	-81.89999
499.0625	4.385006	-81.98445
499.375	4.394318	-82.17632
499.6875	4.398884	-82.36024
500	4.374388	-82.64188
500.3125	4.365755	-82.90824
500.625	4.345515	-82.99216
500.9375	4.319692	-83.03164
501.25	4.291143	-83.13857
501.5625	4.266793	-83.25257
501.875	4.244051	-83.20911
502.1875	4.227296	-83.09908
502.5	4.223384	-83.02186
502.8125	4.209889	-82.94405
503.125	4.208799	-83.02081
503.4375	4.217287	-82.95335
503.75	4.200849	-83.0919
504.0625	4.194647	-83.19748
504.375	4.176399	-83.19041
504.6875	4.156366	-83.11245
505	4.143975	-83.06032
505.3125	4.136428	-82.89512
505.625	4.138115	-82.92398
505.9375	4.119494	-82.94343
506.25	4.124993	-82.8121
506.5625	4.105289	-82.69267
506.875	4.116865	-82.52961
507.1875	4.108929	-82.50296
507.5	4.133082	-82.36127
507.8125	4.135295	-82.18402
508.125	4.14595	-82.11926
508.4375	4.168054	-81.93999
508.75	4.194067	-82.03916
509.0625	4.213948	-82.0713
509.375	4.236694	-82.1176
509.6875	4.250659	-82.01247
510	4.257548	-82.2253
510.3125	4.271197	-82.16684
510.625	4.271128	-82.25622
510.9375	4.286217	-82.40012
511.25	4.289797	-82.31661
511.5625	4.272817	-82.43353
511.875	4.282604	-82.41479
512.1875	4.295382	-82.4169
512.5	4.288081	-82.5966
512.8125	4.287405	-82.53937
513.125	4.284783	-82.56191
513.4375	4.293558	-82.35043
513.75	4.308355	-82.41016
514.0625	4.306951	-82.41701
514.375	4.312332	-82.44974
514.6875	4.299001	-82.33675
515	4.311655	-82.21008
515.3125	4.310816	-82.23133
515.625	4.319431	-82.2945
515.9375	4.331474	-82.11463
516.25	4.337142	-82.0228
516.5625	4.354878	-81.96436
516.875	4.374754	-81.94587
517.1875	4.390065	-81.95486
517.5	4.419194	-81.77934
517.8125	4.449306	-81.73458
518.125	4.474765	-81.79977
518.4375	4.507756	-81.67974
518.75	4.523193	-81.70934
519.0625	4.549281	-81.7776
519.375	4.572639	-81.81271
519.6875	4.600945	-81.87898
520	4.633677	-81.94197
520.3125	4.665364	-81.97628
520.625	4.701856	-82.1046
520.9375	4.733637	-82.23124
521.25	4.757909	-82.44218
521.5625	4.77903	-82.65554
521.875	4.800939	-82.82597
522.1875	4.81666	-82.9592
522.5	4.828392	-83.2157
522.8125	4.83782	-83.43024
523.125	4.838655	-83.7309
523.4375	4.838612	-83.92194
523.75	4.837485	-84.1388
524.0625	4.821209	-84.31737
524.375	4.807346	-84.58073
524.6875	4.789678	-84.64821
525	4.775177	-84.67533
525.3125	4.751976	-84.77401
525.625	4.735459	-84.83765
525.9375	4.713725	-84.76051
526.25	4.69909	-84.65539
526.5625	4.716626	-84.62978
526.875	4.711495	-84.5295
527.1875	4.714635	-84.60872
527.5	4.72116	-84.41662
527.8125	4.742379	-84.44852
528.125	4.745118	-84.41694
528.4375	4.762143	-84.3856
528.75	4.783344	-84.17625
529.0625	4.813984	-84.30131
529.375	4.843349	-84.36653
529.6875	4.878253	-84.47649
530	4.880492	-84.74789
530.3125	4.897436	-84.76942
530.625	4.906471	-84.7697
530.9375	4.918199	-85.06081
531.25	4.9377	-85.25488
531.5625	4.940721	-85.43505
531.875	4.942699	-85.47144
532.1875	4.937802	-85.75594
532.5	4.937125	-85.72363
532.8125	4.918381	-86.02257
533.125	4.913911	-86.02138
533.4375	4.895484	-86.15701
533.75	4.891344	-86.26414
534.0625	4.866553	-86.14064
534.375	4.859953	-86.30685
534.6875	4.835502	-86.26265
535	4.850066	-86.28999
535.3125	4.825334	-86.18637
535.625	4.819113	-86.10695
535.9375	4.821556	-86.24174
536.25	4.818202	-86.01925
536.5625	4.829723	-85.99228
536.875	4.831956	-85.90046
537.1875	4.819849	-85.83956
537.5	4.843648	-85.8308
537.8125	4.839565	-85.82997
538.125	4.850256	-85.79425
538.4375	4.869627	-85.62177
538.75	4.86963	-85.53433
539.0625	4.877283	-85.74372
539.375	4.914975	-85.46497
539.6875	4.918401	-85.6901
540	4.925	-85.52463
540.3125	4.941679	-85.7279
540.625	4.9611	-85.60988
540.9375	4.967533	-85.59721
541.25	4.981026	-85.47682
541.5625	5.001237	-85.6541
541.875	5.016169	-85.5331
542.1875	5.034292	-85.61615
542.5	5.049764	-85.58829
542.8125	5.061199	-85.73
543.125	5.059645	-85.74155
543.4375	5.08554	-85.81662
543.75	5.091944	-85.73888
544.0625	5.10393	-85.76283
544.375	5.122481	-85.80158
544.6875	5.127347	-85.88285
545	5.133666	-85.73635
545.3125	5.151479	-85.6876
545.625	5.168806	-85.77989
545.9375	5.198822	-85.83165
546.25	5.223925	-85.92274
546.5625	5.245059	-85.83923
546.875	5.267458	-85.86263
547.1875	5.292004	-85.86542
547.5	5.311062	-86.063
547.8125	5.327595	-86.21487
548.125	5.352248	-86.28983
548.4375	5.356948	-86.40225
548.75	5.368643	-86.6086
549.0625	5.373209	-86.61608
549.375	5.373722	-86.79323
549.6875	5.37835	-86.8385
550	5.385743	-86.90562
550.3125	5.404764	-86.82829
550.625	5.414178	-87.05834
550.9375	5.424065	-87.06225
551.25	5.426571	-87.17764
551.5625	5.436921	-87.14349
551.875	5.435541	-87.33198
552.1875	5.444521	-87.34266
552.5	5.44416	-87.46906
552.8125	5.444405	-87.49902
553.125	5.454175	-87.51184
553.4375	5.466365	-87.62033
553.75	5.456224	-87.50634
554.0625	5.467245	-87.49965
554.375	5.474793	-87.61836
554.6875	5.476609	-87.46144
555	5.490904	-87.62528
555.3125	5.48793	-87.78103
555.625	5.502287	-87.72089
555.9375	5.519185	-87.88204
556.25	5.516792	-87.70342
556.5625	5.519534	-87.79308
556.875	5.513232	-87.81629
557.1875	5.52455	-87.64276
557.5	5.544605	-87.75343
557.8125	5.556312	-87.52309
558.125	5.569489	-87.79484
558.4375	5.588255	-87.65508
558.75	5.609035	-87.76998
559.0625	5.626535	-87.66701
559.375	5.641395	-87.80308
559.6875	5.662517	-87.87794
560	5.672068	-87.81904
560.3125	5.697089	-88.05556
560.625	5.702435	-88.00578
560.9375	5.70491	-88.15413
561.25	5.71355	-88.04921
561.5625	5.72504	-88.06328
561.875	5.737025	-88.27689
562.1875	5.743939	-88.29128
562.5	5.746306	-88.4369
562.8125	5.746589	-88.25652
563.125	5.755066	-88.30231
563.4375	5.758777	-88.3194
563.75	5.764139	-88.23679
564.0625	5.76817	-88.20899
