Frequency	Magnitude	Phase
277.8125	-8.856298	90.69548
278.125	-8.837965	90.56249
278.4375	-8.817975	90.54674
278.75	-8.793963	90.49094
279.0625	-8.788723	90.54018
279.375	-8.754949	90.28531
279.6875	-8.707251	90.58884
280	-8.690532	90.5986
280.3125	-8.650994	90.65833
280.625	-8.610559	90.66299
280.9375	-8.569767	90.74029
281.25	-8.563689	90.73843
281.5625	-8.520556	90.63136
281.875	-8.472517	90.69811
282.1875	-8.415805	90.91615
282.5	-8.387561	90.77543
282.8125	-8.350537	90.83383
283.125	-8.305105	90.81764
283.4375	-8.289656	90.68456
283.75	-8.227785	90.83137
284.0625	-8.196095	90.89473
284.375	-8.147436	90.87408
284.6875	-8.136382	90.69444
285	-8.075022	90.66114
285.3125	-8.017141	90.81871
285.625	-7.96525	90.86726
285.9375	-7.93889	90.82767
286.25	-7.890954	90.57967
286.5625	-7.846482	90.82746
286.875	-7.7874	90.77085
287.1875	-7.755366	90.77599
287.5	-7.715425	90.79811
287.8125	-7.655809	90.52618
288.125	-7.629744	90.65384
288.4375	-7.579727	90.73258
288.75	-7.514028	90.96507
289.0625	-7.507064	90.56319
289.375	-7.45973	90.73792
289.6875	-7.419361	90.6961
290	-7.377241	90.5044
290.3125	-7.336201	90.65653
290.625	-7.290453	90.61929
290.9375	-7.237723	90.53479
291.25	-7.200918	90.49384
291.5625	-7.151197	90.37105
291.875	-7.105749	90.60259
292.1875	-7.083287	90.3727
292.5	-7.034604	90.19579
292.8125	-7.003747	90.24939
293.125	-6.935062	90.2516
293.4375	-6.894648	90.39926
293.75	-6.859915	90.52089
294.0625	-6.788253	90.23655
294.375	-6.773818	90.28509
294.6875	-6.737214	90.15092
295	-6.649273	90.25656
295.3125	-6.6382	90.17633
295.625	-6.584488	90.25441
295.9375	-6.553402	90.163
296.25	-6.489657	90.2355
296.5625	-6.459758	90.2349
296.875	-6.435778	90.08335
297.1875	-6.373727	90.11478
297.5	-6.338313	90.1336
297.8125	-6.286952	90.06559
298.125	-6.225591	90.03644
298.4375	-6.188537	89.98694
298.75	-6.122468	89.92832
299.0625	-6.097659	89.75574
299.375	-6.029952	89.79979
299.6875	-5.971422	89.74372
300	-5.93119	89.69866
300.3125	-5.880134	89.53438
300.625	-5.868716	89.53188
300.9375	-5.8177	89.47185
301.25	-5.76409	89.51923
301.5625	-5.737395	89.39013
301.875	-5.691194	89.52957
302.1875	-5.639018	89.32034
302.5	-5.594016	89.37549
302.8125	-5.577373	89.43168
303.125	-5.514083	89.3279
303.4375	-5.46462	89.22321
303.75	-5.422532	89.14312
304.0625	-5.36222	89.31882
304.375	-5.319752	89.15417
304.6875	-5.287913	89.1339
305	-5.219719	89.00384
305.3125	-5.181541	89.16136
305.625	-5.153737	89.08223
305.9375	-5.097864	88.89462
306.25	-5.031502	89.13045
306.5625	-4.995652	89.05711
306.875	-4.957416	88.98319
307.1875	-4.898729	89.00824
307.5	-4.861461	88.76427
307.8125	-4.817136	88.9263
308.125	-4.75559	88.89072
308.4375	-4.725121	88.94585
308.75	-4.665006	88.90221
309.0625	-4.606586	88.82755
309.375	-4.549666	88.75297
309.6875	-4.523358	88.61009
310	-4.476576	88.75655
310.3125	-4.412939	88.91298
310.625	-4.355923	88.82932
310.9375	-4.311156	88.56807
311.25	-4.265577	88.79237
311.5625	-4.207133	88.61242
311.875	-4.15862	88.74934
312.1875	-4.08459	88.6678
312.5	-4.054074	88.62096
312.8125	-4.007466	88.65592
313.125	-3.940523	88.4305
313.4375	-3.895263	88.52002
313.75	-3.846892	88.54127
314.0625	-3.791403	88.33134
314.375	-3.740397	88.54274
314.6875	-3.676371	88.51376
315	-3.636727	88.50685
315.3125	-3.584971	88.3606
315.625	-3.526944	88.41329
315.9375	-3.462237	88.54432
316.25	-3.410216	88.35242
316.5625	-3.371392	88.24625
316.875	-3.307376	88.26105
317.1875	-3.26134	88.32255
317.5	-3.199641	88.28635
317.8125	-3.149245	88.13638
318.125	-3.105189	88.21973
318.4375	-3.041151	88.09356
318.75	-2.987294	88.09482
319.0625	-2.943427	88.12888
319.375	-2.880585	88.09595
319.6875	-2.8332	88.08623
320	-2.769275	88.03841
320.3125	-2.705175	87.93195
320.625	-2.660357	87.97622
320.9375	-2.593751	87.94309
321.25	-2.548578	87.88486
321.5625	-2.497951	87.91473
321.875	-2.428226	87.85339
322.1875	-2.379742	87.91175
322.5	-2.317057	87.91216
322.8125	-2.256058	87.73997
323.125	-2.187772	87.78896
323.4375	-2.13425	87.82607
323.75	-2.074897	87.64178
324.0625	-2.015096	87.74445
324.375	-1.959004	87.78147
324.6875	-1.8963	87.72915
325	-1.825063	87.65868
325.3125	-1.776516	87.56112
325.625	-1.708154	87.69541
325.9375	-1.641524	87.54857
326.25	-1.5835	87.50919
326.5625	-1.522794	87.534
326.875	-1.459835	87.4138
327.1875	-1.394849	87.43913
327.5	-1.335866	87.42378
327.8125	-1.273078	87.37016
328.125	-1.213049	87.33408
328.4375	-1.142173	87.34
328.75	-1.075046	87.44633
329.0625	-1.008756	87.26137
329.375	-0.9474761	87.12886
329.6875	-0.8779048	87.27615
330	-0.8084373	87.08837
330.3125	-0.7529634	87.05717
330.625	-0.6899306	87.06438
330.9375	-0.6098518	86.98956
331.25	-0.5559866	86.90241
331.5625	-0.4770439	86.9707
331.875	-0.4060602	86.92075
332.1875	-0.3448441	86.85046
332.5	-0.2733675	86.71761
332.8125	-0.2095216	86.65874
333.125	-0.1366433	86.76004
333.4375	-0.07939577	86.7137
333.75	0.003931706	86.59557
334.0625	0.07798292	86.48328
334.375	0.1454586	86.53586
334.6875	0.2117734	86.48377
335	0.2819101	86.45846
335.3125	0.350948	86.3317
335.625	0.43047	86.25633
335.9375	0.4920968	86.21358
336.25	0.5648596	86.2672
336.5625	0.6336842	86.19742
336.875	0.7226523	86.0031
337.1875	0.797776	86.01852
337.5	0.8634602	86.07301
337.8125	0.9388932	85.99478
338.125	1.010939	85.88069
338.4375	1.08174	85.95965
338.75	1.160704	85.89687
339.0625	1.235625	85.7658
339.375	1.308948	85.7168
339.6875	1.383717	85.56438
340	1.467987	85.61284
340.3125	1.55739	85.55576
340.625	1.616517	85.52793
340.9375	1.700996	85.44215
341.25	1.799703	85.39739
341.5625	1.859616	85.40408
341.875	1.946182	85.31038
342.1875	2.026427	85.27202
342.5	2.10936	85.10683
342.8125	2.192542	85.10524
343.125	2.263163	85.0541
343.4375	2.354426	84.97876
343.75	2.446698	84.93721
344.0625	2.519815	84.98923
344.375	2.611771	84.94546
344.6875	2.696726	84.70184
345	2.777969	84.70235
345.3125	2.872387	84.68307
345.625	2.960242	84.6294
345.9375	3.055301	84.55962
346.25	3.148335	84.47221
346.5625	3.227599	84.45972
346.875	3.331764	84.41399
347.1875	3.425365	84.25382
347.5	3.518171	84.18445
347.8125	3.622183	83.99216
348.125	3.711771	83.94317
348.4375	3.813942	83.84949
348.75	3.915886	83.73621
349.0625	4.014536	83.7428
349.375	4.115011	83.69843
349.6875	4.215394	83.41825
350	4.323299	83.25842
350.3125	4.429262	83.12349
350.625	4.528003	83.09489
350.9375	4.635203	82.82244
351.25	4.740631	82.65262
351.5625	4.849134	82.55368
351.875	4.948979	82.36272
352.1875	5.053421	82.17846
352.5	5.162115	82.00723
352.8125	5.266323	81.73977
353.125	5.373607	81.51311
353.4375	5.477412	81.28698
353.75	5.580423	81.14068
354.0625	5.692069	80.86932
354.375	5.791322	80.64925
354.6875	5.895807	80.37459
355	5.998766	80.1269
355.3125	6.105859	79.8767
355.625	6.203299	79.63012
355.9375	6.308276	79.41803
356.25	6.396185	79.13374
356.5625	6.509643	78.8438
356.875	6.599365	78.63419
357.1875	6.692389	78.27212
357.5	6.787917	78.04298
357.8125	6.884639	77.76905
358.125	6.97683	77.60368
358.4375	7.070984	77.46962
358.75	7.166439	77.25342
359.0625	7.267663	76.98833
359.375	7.355824	76.77719
359.6875	7.456479	76.55275
360	7.559884	76.43757
360.3125	7.654146	76.18147
360.625	7.75686	76.03889
360.9375	7.863441	75.89869
361.25	7.961102	75.76774
361.5625	8.06727	75.59671
361.875	8.172341	75.41247
362.1875	8.279819	75.30395
362.5	8.38842	75.12328
362.8125	8.489017	74.94636
363.125	8.598941	74.66692
363.4375	8.712214	74.57172
363.75	8.815744	74.46312
364.0625	8.927454	74.35003
364.375	9.043613	74.26551
364.6875	9.153276	74.26748
365	9.269532	74.12043
365.3125	9.390055	74.08453
365.625	9.51275	74.17691
365.9375	9.641418	74.14383
366.25	9.76777	74.17837
366.5625	9.905715	74.28246
366.875	10.04471	74.33634
367.1875	10.19336	74.28931
367.5	10.35053	74.40582
367.8125	10.51096	74.51837
368.125	10.68255	74.53823
368.4375	10.86405	74.71301
368.75	11.04972	74.80989
369.0625	11.24613	74.85435
369.375	11.45163	74.86989
369.6875	11.67027	74.88682
370	11.89076	74.76981
370.3125	12.1227	74.78435
370.625	12.36455	74.74375
370.9375	12.61457	74.62234
371.25	12.87155	74.4333
371.5625	13.13616	74.2079
371.875	13.40673	73.91646
372.1875	13.68682	73.56187
372.5	13.96776	73.19177
372.8125	14.25675	72.80289
373.125	14.54986	72.16946
373.4375	14.84483	71.53526
373.75	15.14436	70.9416
374.0625	15.44975	70.31347
374.375	15.76208	69.66785
374.6875	16.0808	68.83929
375	16.40425	67.86974
375.3125	16.72965	66.96384
375.625	17.06576	65.97213
375.9375	17.41107	64.94754
376.25	17.76446	63.88877
376.5625	18.12887	62.69136
376.875	18.5045	61.32529
377.1875	18.89104	59.82848
377.5	19.29283	58.19613
377.8125	19.70159	56.31766
378.125	20.11896	54.39439
378.4375	20.53463	52.10868
378.75	20.94283	49.32639
379.0625	21.3322	46.30701
379.375	21.69114	43.1698
379.6875	22.01091	39.88165
380	22.28373	36.39694
380.3125	22.5142	32.76569
380.625	22.70713	29.03659
380.9375	22.86562	25.47952
381.25	22.99311	21.79912
381.5625	23.09544	18.21611
381.875	23.17396	14.63022
382.1875	23.23007	11.01405
382.5	23.26475	7.506343
382.8125	23.27974	4.05238
383.125	23.27414	0.5586536
383.4375	23.24883	-2.994163
383.75	23.2069	-6.319178
384.0625	23.14613	-9.76364
384.375	23.06798	-13.18832
384.6875	22.97275	-16.42655
385	22.86136	-19.52279
385.3125	22.73366	-22.79259
385.625	22.58977	-25.86652
385.9375	22.43033	-28.90858
386.25	22.25707	-31.90438
386.5625	22.06898	-34.65682
386.875	21.86904	-37.47844
387.1875	21.6525	-40.2422
387.5	21.42406	-42.93322
387.8125	21.18649	-45.41878
388.125	20.93565	-47.79065
388.4375	20.67442	-50.10335
388.75	20.40455	-52.30177
389.0625	20.12509	-54.40896
389.375	19.83776	-56.46003
389.6875	19.54461	-58.36211
390	19.24412	-60.10181
390.3125	18.94202	-61.71568
390.625	18.63592	-63.25511
390.9375	18.32889	-64.59473
391.25	18.02248	-65.9135
391.5625	17.71453	-67.27232
391.875	17.41149	-68.20306
392.1875	17.11406	-69.13806
392.5	16.81825	-69.97787
392.8125	16.53135	-70.80347
393.125	16.25209	-71.47568
393.4375	15.97824	-72.0631
393.75	15.71521	-72.67184
394.0625	15.45909	-73.17924
394.375	15.21515	-73.62292
394.6875	14.97973	-73.93975
395	14.75406	-74.27565
395.3125	14.53855	-74.58432
395.625	14.32729	-74.97804
395.9375	14.12873	-75.1957
396.25	13.934	-75.48951
396.5625	13.74672	-75.81345
396.875	13.56722	-76.04353
397.1875	13.39121	-76.34359
397.5	13.21968	-76.5564
397.8125	13.05478	-76.73383
398.125	12.89379	-76.91641
398.4375	12.73234	-77.24123
398.75	12.57584	-77.47105
399.0625	12.42765	-77.75014
399.375	12.27622	-77.88632
399.6875	12.12947	-78.08534
400	11.98892	-78.20815
400.3125	11.84595	-78.43085
400.625	11.70891	-78.67249
400.9375	11.57315	-78.83804
401.25	11.44071	-78.91309
401.5625	11.31324	-79.05874
401.875	11.18208	-79.30213
402.1875	11.05814	-79.41772
402.5	10.93618	-79.53121
402.8125	10.81676	-79.68298
403.125	10.69751	-79.82357
403.4375	10.57946	-80.02077
403.75	10.46786	-80.09605
404.0625	10.35852	-80.14548
404.375	10.24754	-80.37634
404.6875	10.13652	-80.53187
405	10.03064	-80.61578
405.3125	9.926237	-80.65197
405.625	9.82328	-80.84252
405.9375	9.716376	-80.94434
406.25	9.613647	-81.10263
406.5625	9.513994	-81.19566
406.875	9.409197	-81.34915
407.1875	9.308771	-81.46488
407.5	9.214052	-81.50664
407.8125	9.116476	-81.59203
408.125	9.019996	-81.68089
408.4375	8.922168	-81.7614
408.75	8.830606	-81.85609
409.0625	8.737381	-81.89247
409.375	8.646091	-81.96873
409.6875	8.559351	-82.04053
410	8.472902	-82.05892
410.3125	8.3898	-82.0089
410.625	8.309124	-82.09536
410.9375	8.226174	-82.18632
411.25	8.146987	-82.18465
411.5625	8.069563	-82.16216
411.875	7.989511	-82.25178
412.1875	7.919559	-82.21024
412.5	7.846455	-82.31949
412.8125	7.77545	-82.29038
413.125	7.704542	-82.39871
413.4375	7.63789	-82.52325
413.75	7.569016	-82.39684
414.0625	7.507158	-82.4769
414.375	7.439752	-82.55328
414.6875	7.370725	-82.58587
415	7.315216	-82.69286
415.3125	7.248347	-82.5607
415.625	7.193415	-82.79038
415.9375	7.1249	-82.93345
416.25	7.06028	-83.09544
416.5625	6.997528	-83.24712
416.875	6.927815	-83.2027
417.1875	6.855955	-83.15791
417.5	6.795967	-83.29507
417.8125	6.729607	-83.38425
418.125	6.662756	-83.30885
418.4375	6.602536	-83.36892
418.75	6.53988	-83.48393
419.0625	6.479616	-83.41883
419.375	6.414577	-83.44397
419.6875	6.353881	-83.41868
420	6.299309	-83.58862
420.3125	6.239669	-83.49655
420.625	6.179803	-83.47797
420.9375	6.120781	-83.43048
421.25	6.068688	-83.44474
421.5625	6.013706	-83.54227
421.875	5.956058	-83.54749
422.1875	5.904674	-83.56538
422.5	5.851887	-83.53143
422.8125	5.795646	-83.65583
423.125	5.749879	-83.58961
423.4375	5.699989	-83.53622
423.75	5.657592	-83.5746
424.0625	5.600371	-83.51194
424.375	5.55294	-83.55631
424.6875	5.511497	-83.65915
425	5.456882	-83.6157
425.3125	5.415178	-83.55138
425.625	5.367023	-83.57349
425.9375	5.317211	-83.58723
426.25	5.272205	-83.51485
426.5625	5.233328	-83.53866
426.875	5.190878	-83.53487
427.1875	5.143847	-83.58679
427.5	5.099296	-83.65604
427.8125	5.059039	-83.56215
428.125	5.013335	-83.44767
428.4375	4.97105	-83.44303
428.75	4.937178	-83.52596
429.0625	4.897628	-83.49734
429.375	4.85071	-83.52798
429.6875	4.815734	-83.48493
430	4.777044	-83.44727
430.3125	4.74898	-83.36501
430.625	4.705894	-83.35995
430.9375	4.675343	-83.33746
431.25	4.636144	-83.37012
431.5625	4.605624	-83.29085
431.875	4.565457	-83.28973
432.1875	4.536184	-83.42307
432.5	4.504212	-83.31334
432.8125	4.469432	-83.2548
433.125	4.437409	-83.30486
433.4375	4.414939	-83.20667
433.75	4.380409	-83.21013
434.0625	4.346146	-83.2424
434.375	4.317156	-83.27287
434.6875	4.291063	-83.30994
435	4.257315	-83.33126
435.3125	4.225339	-83.34721
435.625	4.208244	-83.40746
435.9375	4.172594	-83.3269
436.25	4.146233	-83.38853
436.5625	4.121651	-83.50211
436.875	4.088521	-83.40636
437.1875	4.056439	-83.44263
437.5	4.019786	-83.46637
437.8125	4.004034	-83.53236
438.125	3.970337	-83.57457
438.4375	3.941086	-83.64324
438.75	3.910007	-83.56711
439.0625	3.884693	-83.4814
439.375	3.862694	-83.49796
439.6875	3.824069	-83.46928
440	3.811351	-83.51723
440.3125	3.777651	-83.6427
440.625	3.746789	-83.51556
440.9375	3.724436	-83.54876
441.25	3.696231	-83.6713
441.5625	3.666098	-83.65302
441.875	3.649595	-83.71944
442.1875	3.609962	-83.67861
442.5	3.604022	-83.59863
442.8125	3.57252	-83.61881
443.125	3.546089	-83.68695
443.4375	3.522492	-83.57268
443.75	3.489891	-83.63449
444.0625	3.479007	-83.65087
444.375	3.446638	-83.65412
444.6875	3.419997	-83.61346
445	3.403039	-83.64262
445.3125	3.386113	-83.69975
445.625	3.352356	-83.63059
445.9375	3.340358	-83.63613
446.25	3.305831	-83.63403
446.5625	3.287476	-83.68754
446.875	3.278136	-83.66354
447.1875	3.242823	-83.69337
447.5	3.23496	-83.66668
447.8125	3.212487	-83.6365
448.125	3.195334	-83.70934
448.4375	3.177756	-83.67277
448.75	3.142921	-83.72112
449.0625	3.126655	-83.65414
449.375	3.114457	-83.68176
449.6875	3.082304	-83.69458
450	3.071158	-83.57363
450.3125	3.042603	-83.62687
450.625	3.024764	-83.71455
450.9375	3.011443	-83.61806
451.25	3.00209	-83.53331
451.5625	2.975415	-83.62147
451.875	2.956916	-83.57865
452.1875	2.94537	-83.67475
452.5	2.915429	-83.69771
452.8125	2.913613	-83.53234
453.125	2.897916	-83.58566
453.4375	2.871428	-83.58649
453.75	2.870825	-83.48333
454.0625	2.849119	-83.51342
454.375	2.836923	-83.53252
454.6875	2.818049	-83.60674
455	2.806952	-83.56174
455.3125	2.794151	-83.54855
455.625	2.784505	-83.51141
455.9375	2.766738	-83.43114
456.25	2.744951	-83.42967
456.5625	2.74122	-83.51284
456.875	2.723898	-83.54166
457.1875	2.710924	-83.55486
457.5	2.695228	-83.52391
457.8125	2.69287	-83.45664
458.125	2.672181	-83.52415
458.4375	2.661656	-83.53795
458.75	2.655833	-83.44971
459.0625	2.638718	-83.48582
459.375	2.627581	-83.64825
459.6875	2.60358	-83.5817
460	2.597893	-83.59747
460.3125	2.589581	-83.46175
460.625	2.579101	-83.53852
460.9375	2.562684	-83.63297
461.25	2.558005	-83.60454
461.5625	2.551669	-83.71432
461.875	2.530242	-83.58707
462.1875	2.530756	-83.66954
462.5	2.507899	-83.67547
462.8125	2.501026	-83.7498
463.125	2.472551	-83.70213
463.4375	2.469618	-83.63238
463.75	2.4608	-83.6527
464.0625	2.438711	-83.70213
464.375	2.442914	-83.58375
464.6875	2.415767	-83.70993
465	2.402854	-83.57599
465.3125	2.402977	-83.57799
465.625	2.395139	-83.6359
465.9375	2.372216	-83.51344
466.25	2.379909	-83.5355
466.5625	2.367391	-83.60179
466.875	2.365189	-83.57683
467.1875	2.352473	-83.55885
467.5	2.34032	-83.47318
467.8125	2.344013	-83.4957
468.125	2.338779	-83.54825
468.4375	2.333993	-83.52874
468.75	2.323797	-83.52492
469.0625	2.322206	-83.46772
469.375	2.320538	-83.44107
469.6875	2.313869	-83.57623
470	2.313634	-83.64447
470.3125	2.297512	-83.62843
470.625	2.305047	-83.53358
470.9375	2.298672	-83.71617
471.25	2.300669	-83.60499
471.5625	2.297744	-83.64725
471.875	2.283277	-83.61688
472.1875	2.290659	-83.68506
472.5	2.284932	-83.70827
472.8125	2.27124	-83.72517
473.125	2.270322	-83.86823
473.4375	2.260961	-83.92256
473.75	2.266841	-83.9655
474.0625	2.255829	-83.8274
474.375	2.24837	-84.0857
474.6875	2.245333	-84.05387
475	2.231548	-84.16402
475.3125	2.226951	-84.24008
475.625	2.21833	-84.24798
475.9375	2.201926	-84.23683
476.25	2.196884	-84.25571
476.5625	2.189924	-84.2356
476.875	2.182459	-84.24519
477.1875	2.167722	-84.33996
477.5	2.168578	-84.31861
477.8125	2.157939	-84.33144
478.125	2.153891	-84.34972
478.4375	2.138472	-84.38152
478.75	2.137757	-84.38306
479.0625	2.131622	-84.38543
479.375	2.120684	-84.34621
479.6875	2.11718	-84.39022
480	2.107542	-84.4294
480.3125	2.109918	-84.43336
480.625	2.108817	-84.44109
480.9375	2.11016	-84.50201
481.25	2.090786	-84.46147
481.5625	2.097908	-84.34198
481.875	2.09511	-84.41097
482.1875	2.077971	-84.56628
482.5	2.08415	-84.48957
482.8125	2.082852	-84.53416
483.125	2.068688	-84.39571
483.4375	2.069122	-84.48431
483.75	2.06515	-84.55539
484.0625	2.059455	-84.604
484.375	2.038243	-84.69217
484.6875	2.06718	-84.63197
485	2.048996	-84.6387
485.3125	2.042463	-84.61268
485.625	2.041596	-84.65083
485.9375	2.036866	-84.59155
486.25	2.037257	-84.6061
486.5625	2.025292	-84.75013
486.875	2.040433	-84.66713
487.1875	2.033535	-84.54418
487.5	2.024083	-84.76258
487.8125	2.023942	-84.58431
488.125	2.027511	-84.73536
488.4375	2.013083	-84.63674
488.75	2.014163	-84.60738
489.0625	2.018662	-84.521
489.375	2.024415	-84.63145
489.6875	2.035181	-84.59875
490	2.021037	-84.66222
490.3125	2.028084	-84.6629
490.625	2.031704	-84.58116
490.9375	2.028032	-84.71344
491.25	2.029338	-84.68541
491.5625	2.0323	-84.68416
491.875	2.04323	-84.60181
492.1875	2.037334	-84.71809
492.5	2.051292	-84.86485
492.8125	2.051499	-84.89624
493.125	2.064922	-84.89989
493.4375	2.066558	-84.98796
493.75	2.061208	-84.97211
494.0625	2.067878	-85.14735
494.375	2.06313	-85.25105
494.6875	2.059874	-85.30586
495	2.072577	-85.36313
495.3125	2.068464	-85.33592
495.625	2.057241	-85.45248
495.9375	2.054237	-85.58171
496.25	2.048367	-85.54617
496.5625	2.049442	-85.52404
496.875	2.046089	-85.72904
497.1875	2.032821	-85.76063
497.5	2.019902	-85.92882
497.8125	2.016101	-85.8977
498.125	2.004782	-85.91936
498.4375	1.991965	-85.99329
498.75	1.986812	-86.02919
499.0625	1.990619	-86.05112
499.375	1.962395	-86.08421
499.6875	1.975984	-86.14986
500	1.954294	-86.33552
500.3125	1.944451	-86.02478
500.625	1.941966	-86.05309
500.9375	1.920932	-85.99014
501.25	1.946548	-86.24472
501.5625	1.935919	-86.12168
501.875	1.917869	-86.04424
502.1875	1.915549	-85.96857
502.5	1.907027	-86.06313
502.8125	1.913945	-86.0075
503.125	1.898722	-86.04173
503.4375	1.902428	-86.11562
503.75	1.897657	-86.2192
504.0625	1.893486	-86.05591
504.375	1.888645	-86.1264
504.6875	1.893164	-86.07356
505	1.878085	-86.0993
505.3125	1.88293	-86.07044
505.625	1.873425	-86.05204
505.9375	1.86676	-85.87323
506.25	1.884481	-85.88342
506.5625	1.878573	-85.93374
506.875	1.868722	-85.92661
507.1875	1.877987	-85.83846
507.5	1.864356	-85.87567
507.8125	1.869646	-85.74999
508.125	1.875955	-85.88415
508.4375	1.855362	-85.89251
508.75	1.864265	-85.73296
509.0625	1.880765	-85.68533
509.375	1.86924	-85.70786
509.6875	1.872105	-85.75562
510	1.878124	-85.64529
510.3125	1.874667	-85.34877
510.625	1.895448	-85.51147
510.9375	1.899015	-85.42266
511.25	1.902812	-85.24533
511.5625	1.921713	-85.16035
511.875	1.930667	-85.15984
512.1875	1.930664	-85.21859
512.5	1.962504	-85.22258
512.8125	1.961185	-85.12195
513.125	1.97808	-85.09429
513.4375	1.992749	-85.09154
513.75	2.018715	-85.03382
514.0625	2.026117	-85.14605
514.375	2.048906	-85.21806
514.6875	2.058996	-85.15388
515	2.087167	-85.08236
515.3125	2.100415	-85.2349
515.625	2.112157	-85.19382
515.9375	2.12516	-85.24973
516.25	2.143646	-85.47148
516.5625	2.158604	-85.50018
516.875	2.18272	-85.52268
517.1875	2.193045	-85.74298
517.5	2.20921	-85.81467
517.8125	2.227286	-85.91914
518.125	2.236042	-86.14957
518.4375	2.230602	-86.11752
518.75	2.247065	-86.38794
519.0625	2.2434	-86.44906
519.375	2.243281	-86.62971
519.6875	2.223928	-86.84312
520	2.225395	-86.9103
520.3125	2.221807	-87.01091
520.625	2.196548	-87.09264
520.9375	2.181477	-87.32043
521.25	2.173241	-87.40519
521.5625	2.131235	-87.47695
521.875	2.120137	-87.52606
522.1875	2.094281	-87.53355
522.5	2.07705	-87.60494
522.8125	2.055673	-87.5396
523.125	2.028612	-87.41536
523.4375	2.008495	-87.35628
523.75	2.009347	-87.30419
524.0625	1.979339	-87.16813
524.375	1.983534	-86.96173
524.6875	1.976327	-86.94624
525	1.968653	-86.76553
525.3125	1.977028	-86.46162
525.625	1.979192	-86.51678
525.9375	1.980439	-86.1575
526.25	2.002229	-86.01516
526.5625	2.013883	-86.05518
526.875	2.029919	-85.91491
527.1875	2.05129	-85.75327
527.5	2.065496	-85.59589
527.8125	2.082773	-85.65482
528.125	2.108379	-85.55479
528.4375	2.126631	-85.50533
528.75	2.14216	-85.35699
529.0625	2.167633	-85.42136
529.375	2.178881	-85.30531
529.6875	2.186833	-85.46985
530	2.220915	-85.45421
530.3125	2.234682	-85.35075
530.625	2.23623	-85.47139
530.9375	2.277727	-85.48418
531.25	2.296308	-85.54299
531.5625	2.307597	-85.51411
531.875	2.317896	-85.54247
532.1875	2.339888	-85.57011
532.5	2.363972	-85.66415
532.8125	2.355694	-85.73086
533.125	2.37806	-85.75752
533.4375	2.393911	-85.77847
533.75	2.399417	-85.85942
534.0625	2.405514	-85.97469
534.375	2.423215	-85.95432
534.6875	2.446155	-85.94244
535	2.456567	-86.04649
535.3125	2.461451	-86.11794
535.625	2.470274	-86.12898
535.9375	2.471762	-86.26834
536.25	2.490467	-86.27524
536.5625	2.495017	-86.28704
536.875	2.511248	-86.36314
537.1875	2.512982	-86.27034
537.5	2.522482	-86.46525
537.8125	2.530339	-86.41534
538.125	2.541897	-86.48059
538.4375	2.545342	-86.52715
538.75	2.556549	-86.45511
539.0625	2.566867	-86.51237
539.375	2.573497	-86.50259
539.6875	2.564027	-86.52342
540	2.586949	-86.61031
540.3125	2.61331	-86.69498
540.625	2.615327	-86.61832
540.9375	2.631323	-86.71613
541.25	2.628424	-86.65601
541.5625	2.641461	-86.6329
541.875	2.657068	-86.88171
542.1875	2.670703	-86.73048
542.5	2.685835	-86.71822
542.8125	2.692606	-86.74
543.125	2.698967	-86.80339
543.4375	2.714084	-86.90189
543.75	2.716119	-86.85579
544.0625	2.725179	-86.90125
544.375	2.738115	-86.91229
544.6875	2.756592	-87.04514
545	2.767144	-87.16216
545.3125	2.770372	-86.98405
545.625	2.779746	-87.10613
545.9375	2.785624	-87.20428
546.25	2.798094	-87.24182
546.5625	2.795133	-87.21664
546.875	2.812923	-87.16369
547.1875	2.809354	-87.18488
547.5	2.827938	-87.18109
547.8125	2.841896	-87.37904
548.125	2.839905	-87.30094
548.4375	2.849362	-87.29807
548.75	2.864187	-87.32524
549.0625	2.874097	-87.36628
549.375	2.890871	-87.37411
549.6875	2.902092	-87.45162
550	2.894148	-87.39572
550.3125	2.913616	-87.29462
550.625	2.936639	-87.46271
550.9375	2.927563	-87.465
551.25	2.950022	-87.60161
551.5625	2.946642	-87.52573
551.875	2.967489	-87.49657
552.1875	2.977396	-87.5133
552.5	2.978096	-87.56194
552.8125	2.97637	-87.52794
553.125	3.005706	-87.57844
553.4375	3.015912	-87.62245
553.75	3.013631	-87.48948
554.0625	3.032065	-87.63621
554.375	3.047473	-87.67874
554.6875	3.0456	-87.759
555	3.049509	-87.79091
555.3125	3.067596	-87.73949
555.625	3.057624	-87.6438
555.9375	3.085042	-87.6897
556.25	3.087885	-87.72044
556.5625	3.090146	-87.79936
556.875	3.098473	-87.72247
557.1875	3.118361	-87.70936
557.5	3.130904	-87.63805
557.8125	3.1498	-87.74793
558.125	3.150764	-87.82911
558.4375	3.167132	-87.7179
558.75	3.186221	-87.6758
559.0625	3.193054	-87.67615
559.375	3.201102	-87.76335
559.6875	3.21149	-87.77261
560	3.22214	-87.77268
560.3125	3.241946	-87.75311
560.625	3.2527	-87.71829
560.9375	3.269221	-87.89297
561.25	3.276375	-87.72708
561.5625	3.28555	-87.80297
561.875	3.297695	-87.71831
562.1875	3.309444	-87.82386
562.5	3.315989	-87.77666
562.8125	3.346431	-87.7753
563.125	3.350416	-87.86269
563.4375	3.353307	-87.70923
563.75	3.373993	-87.71595
564.0625	3.387024	-87.76638
564.375	3.393475	-87.70409
