Frequency	Magnitude	Phase
277.5	-9.172829	93.8913
277.8125	-9.094144	93.88902
278.125	-9.069121	93.70374
278.4375	-9.001383	93.26874
278.75	-8.96569	93.30062
279.0625	-8.931054	93.03024
279.375	-8.900977	92.86571
279.6875	-8.889053	92.64957
280	-8.854462	92.6083
280.3125	-8.870459	92.23546
280.625	-8.844255	92.37545
280.9375	-8.781148	92.48746
281.25	-8.793276	92.30888
281.5625	-8.746214	92.41264
281.875	-8.741952	92.27921
282.1875	-8.692587	92.50782
282.5	-8.676641	92.54205
282.8125	-8.63038	92.5869
283.125	-8.651454	92.77531
283.4375	-8.548029	92.62273
283.75	-8.531717	92.39151
284.0625	-8.481014	92.5394
284.375	-8.451025	92.70204
284.6875	-8.408197	92.5379
285	-8.352811	92.70103
285.3125	-8.334734	92.75935
285.625	-8.312605	92.3847
285.9375	-8.26591	92.65139
286.25	-8.230541	92.37613
286.5625	-8.209422	92.44575
286.875	-8.146371	92.82546
287.1875	-8.12688	92.45309
287.5	-8.062445	92.67809
287.8125	-8.03558	92.74152
288.125	-7.989773	92.533
288.4375	-7.956542	92.75024
288.75	-7.915604	92.8989
289.0625	-7.86509	92.77525
289.375	-7.830913	92.79203
289.6875	-7.775193	92.92149
290	-7.748792	92.80448
290.3125	-7.663488	92.94796
290.625	-7.649876	92.93717
290.9375	-7.602839	92.96666
291.25	-7.541745	92.85002
291.5625	-7.521367	92.90011
291.875	-7.468812	92.79204
292.1875	-7.419446	92.93974
292.5	-7.3741	92.84871
292.8125	-7.329775	93.01659
293.125	-7.2962	93.03327
293.4375	-7.216736	92.85956
293.75	-7.198067	92.77334
294.0625	-7.122445	92.77695
294.375	-7.109811	92.58472
294.6875	-7.06666	92.64
295	-7.006464	92.51378
295.3125	-6.961896	92.63953
295.625	-6.946728	92.61047
295.9375	-6.895611	92.60409
296.25	-6.832979	92.34206
296.5625	-6.774756	92.21982
296.875	-6.7676	92.37967
297.1875	-6.686937	92.32316
297.5	-6.655322	92.44879
297.8125	-6.627667	92.49878
298.125	-6.610123	92.60374
298.4375	-6.547842	92.48136
298.75	-6.486335	92.40847
299.0625	-6.448822	92.47482
299.375	-6.39716	92.30138
299.6875	-6.33528	92.33278
300	-6.287401	92.38588
300.3125	-6.24301	92.20264
300.625	-6.205116	92.05779
300.9375	-6.169271	92.37206
301.25	-6.118026	92.13598
301.5625	-6.056014	92.43604
301.875	-6.002762	92.21458
302.1875	-5.962615	92.00964
302.5	-5.912788	92.08309
302.8125	-5.87333	91.89144
303.125	-5.808771	91.79819
303.4375	-5.76066	91.73104
303.75	-5.723908	91.51853
304.0625	-5.703272	91.70716
304.375	-5.679655	91.76683
304.6875	-5.608122	91.72911
305	-5.591225	91.64986
305.3125	-5.530704	91.69801
305.625	-5.486884	91.65744
305.9375	-5.437801	91.8387
306.25	-5.387029	91.86562
306.5625	-5.348833	91.95037
306.875	-5.302939	91.7457
307.1875	-5.249645	91.60502
307.5	-5.201463	91.47213
307.8125	-5.171435	91.66232
308.125	-5.093825	91.62403
308.4375	-5.038743	91.70943
308.75	-5.01162	91.71015
309.0625	-4.960278	91.71397
309.375	-4.887622	91.90354
309.6875	-4.843855	91.69983
310	-4.784319	91.71196
310.3125	-4.756311	91.65672
310.625	-4.704087	91.62384
310.9375	-4.65032	91.86582
311.25	-4.57748	91.50891
311.5625	-4.532327	91.53254
311.875	-4.487751	91.51399
312.1875	-4.434629	91.6262
312.5	-4.367044	91.72586
312.8125	-4.335967	91.54958
313.125	-4.291841	91.38048
313.4375	-4.239311	91.32047
313.75	-4.148777	91.35899
314.0625	-4.111286	91.31851
314.375	-4.054937	91.33906
314.6875	-4.014098	91.2171
315	-3.952885	90.99902
315.3125	-3.895792	91.14124
315.625	-3.878429	91.22655
315.9375	-3.818392	91.00159
316.25	-3.769583	90.97375
316.5625	-3.717594	90.98507
316.875	-3.65828	91.01923
317.1875	-3.60442	91.12499
317.5	-3.551784	91.02921
317.8125	-3.502875	91.01318
318.125	-3.426929	90.8986
318.4375	-3.385563	90.93611
318.75	-3.332092	90.86549
319.0625	-3.282169	90.92283
319.375	-3.213188	90.91445
319.6875	-3.172325	90.8216
320	-3.117947	90.71924
320.3125	-3.05444	90.83024
320.625	-3.028399	90.64648
320.9375	-2.955493	90.72395
321.25	-2.893635	90.69652
321.5625	-2.832574	90.75043
321.875	-2.775387	90.67529
322.1875	-2.714321	90.82115
322.5	-2.658159	90.64268
322.8125	-2.597476	90.64191
323.125	-2.538404	90.60029
323.4375	-2.470589	90.76428
323.75	-2.413306	90.57772
324.0625	-2.360859	90.5964
324.375	-2.303713	90.76255
324.6875	-2.236073	90.54208
325	-2.157016	90.69199
325.3125	-2.103397	90.48324
325.625	-2.056122	90.66896
325.9375	-2.009326	90.49574
326.25	-1.918238	90.47151
326.5625	-1.860924	90.52728
326.875	-1.828141	90.2637
327.1875	-1.747271	90.31464
327.5	-1.682344	90.31069
327.8125	-1.607997	90.39647
328.125	-1.564895	90.20153
328.4375	-1.49416	90.18614
328.75	-1.436892	90.26373
329.0625	-1.366991	90.16379
329.375	-1.303257	90.06022
329.6875	-1.261632	89.9432
330	-1.190055	90.06419
330.3125	-1.107478	89.97135
330.625	-1.055003	89.96964
330.9375	-0.9783739	89.93738
331.25	-0.9241562	89.84848
331.5625	-0.8485643	89.86771
331.875	-0.7947506	89.93595
332.1875	-0.7297593	89.77711
332.5	-0.6556458	89.74736
332.8125	-0.5817154	89.72039
333.125	-0.5151188	89.58784
333.4375	-0.4573357	89.60437
333.75	-0.3786494	89.53485
334.0625	-0.3098902	89.71478
334.375	-0.2389081	89.60131
334.6875	-0.1691233	89.57136
335	-0.1019316	89.46878
335.3125	-0.03830081	89.4562
335.625	0.02480472	89.45542
335.9375	0.1156391	89.37264
336.25	0.1729179	89.60323
336.5625	0.2525723	89.32444
336.875	0.3190926	89.44262
337.1875	0.3967373	89.2361
337.5	0.4679289	89.28598
337.8125	0.5460495	89.31484
338.125	0.6062427	89.21353
338.4375	0.6966597	89.05695
338.75	0.7747272	89.10594
339.0625	0.8312156	88.99241
339.375	0.9094806	88.93246
339.6875	0.9803889	89.02222
340	1.069931	88.94698
340.3125	1.144871	88.91648
340.625	1.208583	88.86584
340.9375	1.301693	88.8395
341.25	1.386333	88.74107
341.5625	1.473463	88.77277
341.875	1.542692	88.61403
342.1875	1.625865	88.74671
342.5	1.700441	88.65701
342.8125	1.796229	88.55466
343.125	1.872535	88.54572
343.4375	1.950909	88.46592
343.75	2.035972	88.55862
344.0625	2.118285	88.35441
344.375	2.21702	88.29053
344.6875	2.300101	88.13644
345	2.382799	88.13691
345.3125	2.465821	88.13148
345.625	2.561678	88.06487
345.9375	2.64341	87.98483
346.25	2.737168	88.0293
346.5625	2.816704	88.07496
346.875	2.913978	87.77221
347.1875	3.008844	87.84558
347.5	3.098783	87.76555
347.8125	3.194311	87.68505
348.125	3.286478	87.69225
348.4375	3.383849	87.50607
348.75	3.486081	87.47403
349.0625	3.575537	87.27894
349.375	3.674823	87.21368
349.6875	3.773257	87.13874
350	3.868912	87.15303
350.3125	3.965888	86.82288
350.625	4.065619	86.6961
350.9375	4.173007	86.62083
351.25	4.279337	86.58035
351.5625	4.382811	86.42953
351.875	4.469191	86.22843
352.1875	4.586164	86.21494
352.5	4.692315	86.02299
352.8125	4.793678	85.91027
353.125	4.891028	85.85388
353.4375	4.990123	85.6438
353.75	5.093505	85.56316
354.0625	5.204105	85.51857
354.375	5.303061	85.12534
354.6875	5.412139	85.15759
355	5.51204	84.90904
355.3125	5.625668	84.80415
355.625	5.73071	84.46837
355.9375	5.832274	84.36981
356.25	5.943787	84.17101
356.5625	6.050467	83.89487
356.875	6.152444	83.99165
357.1875	6.257875	83.60342
357.5	6.363731	83.56255
357.8125	6.473213	83.41354
358.125	6.573747	83.09849
358.4375	6.685772	83.05669
358.75	6.786242	82.81865
359.0625	6.889012	82.92403
359.375	6.996793	82.61712
359.6875	7.111023	82.53329
360	7.216891	82.57266
360.3125	7.324702	82.48273
360.625	7.439699	82.2906
360.9375	7.560737	82.39627
361.25	7.688047	82.10787
361.5625	7.81824	82.13152
361.875	7.955005	82.13831
362.1875	8.098264	82.1483
362.5	8.242016	82.09448
362.8125	8.386497	81.88854
363.125	8.544018	81.74854
363.4375	8.698884	81.74617
363.75	8.845642	81.36724
364.0625	9.001135	81.31528
364.375	9.15427	81.13705
364.6875	9.302427	80.70001
365	9.457292	80.63846
365.3125	9.614886	80.58719
365.625	9.77285	80.20583
365.9375	9.934808	79.90591
366.25	10.09665	79.87614
366.5625	10.26221	79.54943
366.875	10.4351	79.27685
367.1875	10.6061	79.25024
367.5	10.78187	78.90751
367.8125	10.96139	78.73886
368.125	11.14276	78.32789
368.4375	11.33446	78.06112
368.75	11.52026	77.741
369.0625	11.71295	77.32972
369.375	11.90865	77.05085
369.6875	12.1028	76.70421
370	12.29624	76.46455
370.3125	12.4955	76.01531
370.625	12.70439	75.72655
370.9375	12.91504	75.42464
371.25	13.13946	75.02325
371.5625	13.37485	74.49556
371.875	13.61061	74.14491
372.1875	13.85458	73.71973
372.5	14.09607	73.0937
372.8125	14.33802	72.555
373.125	14.58862	72.03104
373.4375	14.84128	71.31164
373.75	15.10259	70.91209
374.0625	15.37097	70.22709
374.375	15.64819	69.31149
374.6875	15.9357	68.82181
375	16.23294	67.9964
375.3125	16.53387	67.11834
375.625	16.84108	66.2527
375.9375	17.15343	65.23326
376.25	17.47251	64.1779
376.5625	17.80143	63.07187
376.875	18.14369	61.8615
377.1875	18.49589	60.63241
377.5	18.86142	59.34441
377.8125	19.23762	57.9021
378.125	19.62417	56.27906
378.4375	20.02219	54.54527
378.75	20.43214	52.6609
379.0625	20.85002	50.40939
379.375	21.2801	48.14824
379.6875	21.71824	45.66649
380	22.16523	42.63888
380.3125	22.61589	39.63297
380.625	23.0636	36.03265
380.9375	23.49919	32.18605
381.25	23.90751	27.72709
381.5625	24.27503	22.7677
381.875	24.58655	17.43117
382.1875	24.82731	11.78019
382.5	24.97915	5.764147
382.8125	25.02932	-0.4668525
383.125	24.96868	-7.019763
383.4375	24.78664	-13.27315
383.75	24.48384	-19.47151
384.0625	24.06862	-24.95274
384.375	23.55468	-30.08652
384.6875	22.9737	-34.4484
385	22.35897	-37.79081
385.3125	21.75266	-40.44555
385.625	21.19043	-42.34937
385.9375	20.69118	-43.87917
386.25	20.25256	-45.0444
386.5625	19.86601	-46.28451
386.875	19.5086	-47.44268
387.1875	19.17411	-48.48047
387.5	18.85356	-49.66887
387.8125	18.54092	-50.87831
388.125	18.24287	-51.8061
388.4375	17.95377	-52.68866
388.75	17.67701	-53.71555
389.0625	17.40918	-54.56601
389.375	17.14696	-55.31911
389.6875	16.89104	-56.26133
390	16.63907	-56.97281
390.3125	16.39265	-57.69705
390.625	16.15646	-58.47894
390.9375	15.92366	-59.16018
391.25	15.69692	-59.71556
391.5625	15.47824	-60.2685
391.875	15.26628	-60.88214
392.1875	15.05846	-61.45106
392.5	14.85171	-62.00256
392.8125	14.64648	-62.39782
393.125	14.44177	-63.12688
393.4375	14.23986	-63.46835
393.75	14.04438	-63.95354
394.0625	13.84855	-64.29806
394.375	13.66175	-64.56578
394.6875	13.47726	-64.93798
395	13.30472	-65.34727
395.3125	13.13156	-65.35014
395.625	12.96804	-65.82563
395.9375	12.80543	-66.13864
396.25	12.64289	-66.16736
396.5625	12.48471	-66.70673
396.875	12.32831	-66.67313
397.1875	12.1807	-66.89499
397.5	12.03879	-67.05904
397.8125	11.89355	-67.24076
398.125	11.76043	-67.54333
398.4375	11.62998	-67.62483
398.75	11.49903	-67.63741
399.0625	11.37926	-67.90091
399.375	11.25892	-67.92779
399.6875	11.14123	-68.0859
400	11.0299	-68.3553
400.3125	10.91999	-68.31298
400.625	10.81133	-68.73586
400.9375	10.71251	-68.63567
401.25	10.61189	-68.83014
401.5625	10.511	-68.97335
401.875	10.4151	-68.99525
402.1875	10.31473	-69.10804
402.5	10.22033	-69.56154
402.8125	10.1408	-69.42793
403.125	10.05409	-69.6407
403.4375	9.977899	-69.84215
403.75	9.899404	-69.92444
404.0625	9.822128	-70.31645
404.375	9.73793	-70.48607
404.6875	9.645573	-70.74036
405	9.547348	-71.20221
405.3125	9.440372	-71.47746
405.625	9.335531	-71.58327
405.9375	9.232878	-71.73242
406.25	9.121028	-71.94416
406.5625	9.022568	-72.02421
406.875	8.925152	-72.02103
407.1875	8.840362	-72.08289
407.5	8.744255	-72.07013
407.8125	8.659527	-72.30889
408.125	8.58365	-72.26708
408.4375	8.502811	-72.32522
408.75	8.421284	-72.42372
409.0625	8.346937	-72.57644
409.375	8.267473	-72.65125
409.6875	8.194494	-72.59277
410	8.124502	-72.60252
410.3125	8.050333	-72.66095
410.625	7.980322	-72.70453
410.9375	7.916877	-72.70757
411.25	7.847558	-72.81756
411.5625	7.788346	-72.88017
411.875	7.721239	-72.98264
412.1875	7.658687	-73.01604
412.5	7.598401	-72.9836
412.8125	7.537086	-73.18112
413.125	7.475087	-73.11788
413.4375	7.43275	-73.1391
413.75	7.382288	-73.18628
414.0625	7.346793	-73.27837
414.375	7.292502	-73.46397
414.6875	7.251041	-73.54659
415	7.205867	-73.63535
415.3125	7.146879	-73.7216
415.625	7.092493	-73.97926
415.9375	7.034755	-74.04191
416.25	6.979743	-74.16466
416.5625	6.925935	-74.29884
416.875	6.868141	-74.43167
417.1875	6.817144	-74.4604
417.5	6.762711	-74.61053
417.8125	6.704164	-74.64597
418.125	6.651523	-74.81622
418.4375	6.608814	-74.91028
418.75	6.565842	-75.01797
419.0625	6.513581	-75.18568
419.375	6.459531	-75.28428
419.6875	6.413446	-75.44675
420	6.371111	-75.42045
420.3125	6.319299	-75.62244
420.625	6.259641	-75.91381
420.9375	6.197979	-75.98515
421.25	6.143464	-75.97752
421.5625	6.089674	-76.22173
421.875	6.033592	-76.15976
422.1875	5.980425	-76.16728
422.5	5.932369	-76.21153
422.8125	5.879278	-76.37136
423.125	5.83118	-76.4782
423.4375	5.783934	-76.49596
423.75	5.737157	-76.43372
424.0625	5.69092	-76.57864
424.375	5.653049	-76.79054
424.6875	5.608194	-76.67588
425	5.559654	-77.00491
425.3125	5.504013	-76.99277
425.625	5.450491	-77.04931
425.9375	5.394466	-77.14669
426.25	5.345903	-77.08261
426.5625	5.305523	-77.13795
426.875	5.254856	-77.20269
427.1875	5.219751	-77.05246
427.5	5.181477	-77.22607
427.8125	5.146901	-77.26708
428.125	5.103235	-77.46756
428.4375	5.055654	-77.47598
428.75	5.006822	-77.65788
429.0625	4.952415	-77.72088
429.375	4.898728	-77.53124
429.6875	4.847275	-77.62103
430	4.802736	-77.60493
430.3125	4.757514	-77.52876
430.625	4.728268	-77.58978
430.9375	4.685863	-77.56027
431.25	4.656295	-77.58259
431.5625	4.611394	-77.62516
431.875	4.581547	-77.61504
432.1875	4.543026	-77.67044
432.5	4.510195	-77.6724
432.8125	4.460007	-77.69488
433.125	4.41031	-77.62408
433.4375	4.378799	-77.56715
433.75	4.341731	-77.48829
434.0625	4.320623	-77.46342
434.375	4.3013	-77.35506
434.6875	4.272024	-77.51492
435	4.246457	-77.40128
435.3125	4.220281	-77.64027
435.625	4.188122	-77.56808
435.9375	4.152232	-77.57342
436.25	4.124621	-77.7979
436.5625	4.092432	-77.59318
436.875	4.060873	-77.4557
437.1875	4.040073	-77.58711
437.5	4.005349	-77.49402
437.8125	3.9895	-77.41338
438.125	3.966262	-77.61102
438.4375	3.945241	-77.67374
438.75	3.920531	-77.69411
439.0625	3.901475	-77.74943
439.375	3.865003	-77.78135
439.6875	3.843015	-77.7794
440	3.82312	-77.90816
440.3125	3.777463	-77.93641
440.625	3.743006	-77.99227
440.9375	3.720462	-77.92422
441.25	3.703936	-77.65314
441.5625	3.698615	-77.72689
441.875	3.689887	-77.72398
442.1875	3.657147	-77.82575
442.5	3.631925	-78.00141
442.8125	3.603065	-78.01617
443.125	3.576979	-78.11736
443.4375	3.53737	-77.89363
443.75	3.527262	-78.00381
444.0625	3.515947	-78.06358
444.375	3.481544	-78.07665
444.6875	3.460434	-78.14213
445	3.440869	-78.33455
445.3125	3.401442	-78.2731
445.625	3.38135	-78.14275
445.9375	3.34673	-78.28321
446.25	3.321747	-78.14897
446.5625	3.293533	-78.2201
446.875	3.276191	-78.3308
447.1875	3.271597	-78.10184
447.5	3.244483	-78.38538
447.8125	3.211321	-78.38422
448.125	3.18482	-78.44798
448.4375	3.166509	-78.28962
448.75	3.134554	-78.38998
449.0625	3.119361	-78.43928
449.375	3.082078	-78.22736
449.6875	3.071722	-78.2043
450	3.06486	-78.15269
450.3125	3.043908	-78.16949
450.625	3.033964	-78.11085
450.9375	3.028766	-78.23257
451.25	3.002447	-78.04382
451.5625	2.991698	-78.3856
451.875	2.978314	-78.24104
452.1875	2.947061	-78.31045
452.5	2.941832	-78.29423
452.8125	2.919265	-78.32428
453.125	2.907317	-78.19583
453.4375	2.891789	-78.285
453.75	2.867652	-78.29813
454.0625	2.854363	-78.13496
454.375	2.830402	-78.38265
454.6875	2.814077	-78.23512
455	2.811837	-78.22208
455.3125	2.796427	-78.3263
455.625	2.797872	-78.25344
455.9375	2.769548	-78.09258
456.25	2.768095	-78.26964
456.5625	2.75084	-78.25447
456.875	2.749736	-78.32397
457.1875	2.721832	-78.3434
457.5	2.723998	-78.32597
457.8125	2.719759	-78.19762
458.125	2.689342	-78.48744
458.4375	2.693041	-78.38873
458.75	2.677145	-78.43607
459.0625	2.659607	-78.48347
459.375	2.654734	-78.38612
459.6875	2.65202	-78.34663
460	2.626288	-78.4225
460.3125	2.624902	-78.3701
460.625	2.626066	-78.31206
460.9375	2.607769	-78.48861
461.25	2.602643	-78.43255
461.5625	2.60314	-78.34934
461.875	2.597993	-78.64812
462.1875	2.593129	-78.7619
462.5	2.574092	-78.66042
462.8125	2.560589	-78.89108
463.125	2.540779	-79.02145
463.4375	2.530699	-78.94227
463.75	2.520929	-78.936
464.0625	2.505627	-79.05992
464.375	2.481344	-78.93275
464.6875	2.471473	-79.14381
465	2.473333	-79.18822
465.3125	2.437067	-79.23995
465.625	2.423949	-79.28561
465.9375	2.410592	-79.13226
466.25	2.395044	-79.21119
466.5625	2.367248	-79.38953
466.875	2.351668	-79.25137
467.1875	2.344962	-79.29252
467.5	2.324638	-79.31973
467.8125	2.323839	-79.19846
468.125	2.3131	-79.11256
468.4375	2.282489	-79.23761
468.75	2.281175	-79.12679
469.0625	2.285053	-79.17816
469.375	2.272511	-79.19909
469.6875	2.25597	-79.07339
470	2.251804	-79.06905
470.3125	2.24542	-79.0458
470.625	2.24009	-79.05218
470.9375	2.236371	-79.10286
471.25	2.250026	-79.05474
471.5625	2.226272	-79.12247
471.875	2.226054	-79.1677
472.1875	2.218914	-79.08261
472.5	2.218873	-79.22676
472.8125	2.202268	-79.23122
473.125	2.193666	-79.29589
473.4375	2.183535	-79.29279
473.75	2.185904	-79.22091
474.0625	2.178987	-79.36442
474.375	2.168855	-79.41563
474.6875	2.158517	-79.20542
475	2.151759	-79.44178
475.3125	2.13675	-79.4174
475.625	2.146158	-79.44746
475.9375	2.119896	-79.46728
476.25	2.112669	-79.57963
476.5625	2.095907	-79.31454
476.875	2.080407	-79.35432
477.1875	2.089275	-79.36768
477.5	2.108393	-79.1705
477.8125	2.101203	-79.30954
478.125	2.104244	-79.1955
478.4375	2.110358	-79.39343
478.75	2.107031	-79.37896
479.0625	2.109121	-79.49149
479.375	2.124687	-79.43234
479.6875	2.11387	-79.53732
480	2.112823	-79.5858
480.3125	2.090402	-79.6721
480.625	2.102016	-79.70482
480.9375	2.099322	-79.80488
481.25	2.066542	-79.90018
481.5625	2.04816	-79.99479
481.875	2.033383	-79.9791
482.1875	2.016472	-79.96561
482.5	1.988857	-79.85323
482.8125	1.981163	-79.87153
483.125	1.9762	-79.87467
483.4375	1.988769	-79.88271
483.75	1.98459	-79.7914
484.0625	1.989493	-79.84132
484.375	1.976166	-79.7516
484.6875	1.956073	-79.65244
485	1.974085	-79.67564
485.3125	1.987383	-79.763
485.625	1.989898	-79.73476
485.9375	1.988995	-79.75949
486.25	1.961756	-79.97501
486.5625	1.959607	-79.95969
486.875	1.961232	-79.84679
487.1875	1.939075	-79.84924
487.5	1.948649	-79.69067
487.8125	1.95022	-79.84438
488.125	1.948858	-79.79318
488.4375	1.948519	-79.87165
488.75	1.960145	-79.96074
489.0625	1.953081	-79.78928
489.375	1.938992	-79.84769
489.6875	1.945311	-79.83924
490	1.946863	-79.71434
490.3125	1.945792	-79.80206
490.625	1.957321	-79.62337
490.9375	1.95208	-79.79155
491.25	1.962408	-79.69477
491.5625	1.977025	-79.86394
491.875	1.988414	-79.80016
492.1875	1.991269	-80.00751
492.5	2.002807	-80.12646
492.8125	2.00253	-80.17643
493.125	1.994512	-80.28356
493.4375	1.982241	-80.30534
493.75	1.980749	-80.19364
494.0625	1.979709	-80.12114
494.375	1.981837	-80.19484
494.6875	1.980182	-80.3047
495	1.972645	-80.38517
495.3125	1.958349	-80.24291
495.625	1.96294	-80.5778
495.9375	1.958144	-80.57422
496.25	1.943379	-80.46617
496.5625	1.9442	-80.57479
496.875	1.929604	-80.62821
497.1875	1.928808	-80.45161
497.5	1.92977	-80.7591
497.8125	1.924113	-80.47047
498.125	1.917776	-80.74691
498.4375	1.912409	-80.56413
498.75	1.908613	-80.56963
499.0625	1.901674	-80.64877
499.375	1.893428	-80.64245
499.6875	1.893056	-80.53054
500	1.863883	-80.2691
500.3125	1.887872	-80.75091
500.625	1.895311	-80.21883
500.9375	1.898503	-80.31443
501.25	1.915527	-80.2626
501.5625	1.92807	-80.14836
501.875	1.967134	-80.10674
502.1875	1.979932	-80.12929
502.5	1.984447	-80.40277
502.8125	2.009434	-80.41142
503.125	2.010404	-80.5541
503.4375	2.007546	-80.72102
503.75	2.000182	-80.73693
504.0625	1.990759	-80.82134
504.375	1.986215	-80.95087
504.6875	1.976809	-80.69551
505	1.973252	-80.93712
505.3125	1.950431	-80.84888
505.625	1.954778	-80.75264
505.9375	1.958289	-80.77372
506.25	1.950411	-80.7541
506.5625	1.956616	-80.67344
506.875	1.953386	-80.71158
507.1875	1.954804	-80.57653
507.5	1.971114	-80.42852
507.8125	1.968732	-80.55278
508.125	1.965623	-80.64371
508.4375	1.983317	-80.33278
508.75	1.989007	-80.39687
509.0625	1.989776	-80.5907
509.375	2.018437	-80.41033
509.6875	2.012259	-80.54241
510	2.031052	-80.70123
510.3125	2.030251	-80.51485
510.625	2.047491	-80.62932
510.9375	2.045063	-80.70185
511.25	2.051322	-80.71601
511.5625	2.060117	-80.67916
511.875	2.068168	-80.92455
512.1875	2.050364	-80.7113
512.5	2.047317	-80.82312
512.8125	2.066189	-80.84295
513.125	2.043948	-80.65131
513.4375	2.073526	-80.69346
513.75	2.073721	-80.65231
514.0625	2.074311	-80.60909
514.375	2.083061	-80.51112
514.6875	2.097087	-80.53796
515	2.099214	-80.53921
515.3125	2.132885	-80.46774
515.625	2.150959	-80.57913
515.9375	2.154781	-80.47118
516.25	2.174255	-80.35877
516.5625	2.196007	-80.37395
516.875	2.21369	-80.14707
517.1875	2.248041	-80.35326
517.5	2.273137	-80.33167
517.8125	2.298339	-80.34027
518.125	2.329178	-80.33913
518.4375	2.34203	-80.312
518.75	2.354504	-80.41978
519.0625	2.385272	-80.62702
519.375	2.409978	-80.64501
519.6875	2.422957	-80.71551
520	2.461538	-80.8269
520.3125	2.485435	-80.87106
520.625	2.499676	-81.1532
520.9375	2.530963	-81.35005
521.25	2.54735	-81.63894
521.5625	2.555997	-81.92652
521.875	2.570801	-82.00424
522.1875	2.58776	-82.29964
522.5	2.584757	-82.53424
522.8125	2.577494	-82.71452
523.125	2.557061	-83.04392
523.4375	2.534343	-83.06557
523.75	2.510664	-83.38682
524.0625	2.501138	-83.28413
524.375	2.486352	-83.54064
524.6875	2.467786	-83.4948
525	2.462969	-83.58418
525.3125	2.459563	-83.37858
525.625	2.437248	-83.19091
525.9375	2.44782	-83.43167
526.25	2.456867	-83.38748
526.5625	2.461198	-83.24346
526.875	2.46024	-83.56202
527.1875	2.469672	-83.46439
527.5	2.472774	-83.64507
527.8125	2.463668	-83.59443
528.125	2.463545	-83.57297
528.4375	2.465772	-83.48133
528.75	2.474654	-83.46265
529.0625	2.478797	-83.53757
529.375	2.493507	-83.76249
529.6875	2.502723	-83.69283
530	2.511428	-83.77993
530.3125	2.507805	-83.73512
530.625	2.528192	-83.67255
530.9375	2.528052	-83.75401
531.25	2.546995	-83.74944
531.5625	2.558929	-83.88118
531.875	2.578199	-83.91827
532.1875	2.581	-83.88004
532.5	2.592571	-84.02386
532.8125	2.607386	-84.2706
533.125	2.616126	-84.36566
533.4375	2.611126	-84.55499
533.75	2.617539	-84.49464
534.0625	2.618584	-84.6116
534.375	2.624125	-84.80007
534.6875	2.633904	-84.71987
535	2.628658	-84.70567
535.3125	2.626245	-84.94467
535.625	2.633586	-84.91555
535.9375	2.640727	-84.92935
536.25	2.643495	-85.09919
536.5625	2.664425	-85.34191
536.875	2.658006	-85.42696
537.1875	2.658858	-85.57751
537.5	2.658514	-85.72012
537.8125	2.638554	-85.73116
538.125	2.63304	-85.87851
538.4375	2.62752	-85.68161
538.75	2.612215	-85.80888
539.0625	2.621526	-85.69418
539.375	2.609649	-85.70874
539.6875	2.610445	-85.89994
540	2.623329	-85.96143
540.3125	2.618113	-86.01593
540.625	2.618915	-85.93896
540.9375	2.613804	-85.96416
541.25	2.62766	-85.82104
541.5625	2.634016	-85.97243
541.875	2.645108	-86.01317
542.1875	2.64468	-86.24319
542.5	2.649581	-86.2654
542.8125	2.634652	-86.34209
543.125	2.632295	-86.42081
543.4375	2.638474	-86.15804
543.75	2.647454	-86.25058
544.0625	2.639869	-86.2788
544.375	2.649815	-86.00256
544.6875	2.670904	-86.25717
545	2.690088	-86.20727
545.3125	2.724532	-86.30798
545.625	2.712554	-86.52984
545.9375	2.743608	-86.61647
546.25	2.732293	-86.81832
546.5625	2.749657	-87.01806
546.875	2.734337	-87.1394
547.1875	2.704795	-87.21808
547.5	2.685139	-87.34155
547.8125	2.679586	-87.391
548.125	2.663216	-87.32832
548.4375	2.65259	-87.25646
548.75	2.632502	-87.25369
549.0625	2.628558	-87.23209
549.375	2.621921	-87.39162
549.6875	2.622126	-87.23638
550	2.612023	-87.41543
550.3125	2.60957	-87.29878
550.625	2.602602	-87.25319
550.9375	2.6038	-87.0935
551.25	2.606853	-87.01714
551.5625	2.626352	-87.07613
551.875	2.617515	-86.91015
552.1875	2.632077	-86.99246
552.5	2.638924	-87.03862
552.8125	2.640635	-86.90394
553.125	2.633523	-86.99799
553.4375	2.652066	-87.00433
553.75	2.649282	-86.66164
554.0625	2.661914	-86.80721
554.375	2.686893	-86.83901
554.6875	2.681168	-86.85712
555	2.696967	-86.8572
555.3125	2.702621	-86.85277
555.625	2.717744	-86.76369
555.9375	2.72663	-87.02141
556.25	2.728124	-87.07686
556.5625	2.726988	-87.06239
556.875	2.714529	-87.35361
557.1875	2.700565	-87.10419
557.5	2.683028	-87.03087
557.8125	2.69495	-86.93344
558.125	2.695933	-86.86658
558.4375	2.700665	-86.83562
558.75	2.729125	-86.82676
559.0625	2.730727	-86.87833
559.375	2.746768	-87.06664
559.6875	2.736533	-87.00221
560	2.727062	-86.86708
560.3125	2.721889	-86.96714
560.625	2.714259	-86.94796
560.9375	2.709658	-86.83155
561.25	2.727643	-86.73907
561.5625	2.717145	-86.53312
561.875	2.726486	-86.60114
562.1875	2.736248	-86.60079
562.5	2.738979	-86.47559
562.8125	2.742657	-86.36481
563.125	2.760777	-86.41839
563.4375	2.760513	-86.31565
563.75	2.772337	-86.30247
564.0625	2.776911	-86.25761
