Frequency	Magnitude	Phase
503.4375	0.05231712	-83.67703
503.75	0.03152877	-83.91505
504.0625	0.04396407	-83.36508
504.375	0.0474424	-83.81403
504.6875	0.06126057	-83.66705
505	0.1066952	-83.62811
505.3125	0.07223234	-84.04276
505.625	0.1014334	-83.60127
505.9375	0.08635665	-83.9872
506.25	0.1156166	-83.74431
506.5625	0.09626772	-83.99667
506.875	0.1154235	-84.02785
507.1875	0.1006986	-83.91003
507.5	0.1259301	-84.29869
507.8125	0.1408793	-83.85448
508.125	0.1112465	-84.14812
508.4375	0.1534267	-83.8824
508.75	0.1143087	-84.22353
509.0625	0.1621895	-83.97073
509.375	0.1484028	-84.16079
509.6875	0.1636122	-84.29161
510	0.1706459	-84.20607
510.3125	0.1418094	-84.1553
510.625	0.1962353	-83.98914
510.9375	0.1504425	-84.24059
511.25	0.1945233	-84.10403
511.5625	0.2058094	-84.25069
511.875	0.194826	-84.10424
512.1875	0.2265777	-84.0451
512.5	0.2025922	-84.31585
512.8125	0.2553418	-84.1954
513.125	0.2146993	-84.28484
513.4375	0.2626372	-84.45914
513.75	0.270325	-84.47781
514.0625	0.2857223	-84.32565
514.375	0.3017855	-84.36373
514.6875	0.3020835	-84.37083
515	0.3318608	-84.45649
515.3125	0.327642	-84.72227
515.625	0.3727962	-84.57561
515.9375	0.3654994	-84.8478
516.25	0.3872892	-84.83212
516.5625	0.4009058	-84.87254
516.875	0.4146137	-84.9584
517.1875	0.4464626	-84.97977
517.5	0.4616424	-85.2041
517.8125	0.4952095	-85.26499
518.125	0.4731067	-85.39336
518.4375	0.5323733	-85.81162
518.75	0.5133072	-85.98661
519.0625	0.5429549	-86.30779
519.375	0.5097684	-86.39532
519.6875	0.4896877	-86.68685
520	0.4993096	-86.79268
520.3125	0.4634969	-86.9833
520.625	0.4560903	-87.04103
520.9375	0.3893725	-86.98316
521.25	0.445538	-87.26337
521.5625	0.3957569	-87.20805
521.875	0.3852727	-87.15076
522.1875	0.4015455	-86.98848
522.5	0.3684246	-87.18223
522.8125	0.4015811	-87.16261
523.125	0.3502559	-86.96232
523.4375	0.4175875	-87.35213
523.75	0.3392506	-87.24819
524.0625	0.3835025	-87.64068
524.375	0.3717576	-87.20045
524.6875	0.3270308	-87.68889
525	0.3825969	-87.51316
525.3125	0.3030395	-87.43431
525.625	0.3673944	-87.5647
525.9375	0.3061477	-87.42589
526.25	0.3470072	-87.57248
526.5625	0.3490574	-87.40629
526.875	0.3043573	-87.38519
527.1875	0.3825662	-87.50555
527.5	0.2836521	-87.25595
527.8125	0.3747441	-87.66087
528.125	0.2800425	-87.23286
528.4375	0.3785128	-87.73016
528.75	0.332961	-87.24734
529.0625	0.3383404	-87.67764
529.375	0.3624977	-87.35771
529.6875	0.3327975	-87.28385
530	0.3777674	-87.55412
530.3125	0.3350613	-87.29338
530.625	0.3954067	-87.67471
530.9375	0.3517973	-87.1149
531.25	0.3670777	-87.79392
531.5625	0.3862572	-87.30614
531.875	0.3370756	-87.72087
532.1875	0.4373875	-87.51407
532.5	0.3306279	-87.36995
532.8125	0.4541418	-87.54274
533.125	0.362745	-87.13567
533.4375	0.4341958	-87.75726
533.75	0.4264231	-87.2343
534.0625	0.3851152	-87.57675
534.375	0.4839017	-87.79401
534.6875	0.3555541	-87.22796
535	0.490588	-87.68304
535.3125	0.4033041	-87.29435
535.625	0.4838116	-87.98409
535.9375	0.4351729	-87.20161
536.25	0.4426151	-87.89977
536.5625	0.4849339	-87.52619
536.875	0.4324592	-87.57624
537.1875	0.5319127	-87.78284
537.5	0.4542853	-87.26717
537.8125	0.5036598	-87.87025
538.125	0.5324445	-87.36971
538.4375	0.4780071	-87.76757
538.75	0.5899062	-87.62823
539.0625	0.4781365	-87.73288
539.375	0.6004634	-87.97839
539.6875	0.5394458	-87.34691
540	0.5784382	-87.81123
540.3125	0.5757312	-87.49929
540.625	0.5802283	-87.83646
540.9375	0.6240076	-87.68635
541.25	0.6157519	-87.51523
541.5625	0.6249086	-88.09048
541.875	0.6307968	-87.71996
542.1875	0.6373672	-88.15016
542.5	0.6771458	-87.96629
542.8125	0.6794873	-88.21058
543.125	0.6759274	-88.11972
543.4375	0.6834927	-88.18621
543.75	0.6625628	-87.95048
544.0625	0.694126	-88.4184
544.375	0.6819458	-88.17748
544.6875	0.6978628	-88.37765
545	0.7483355	-88.09308
545.3125	0.6724668	-88.54253
545.625	0.7881076	-88.50327
545.9375	0.6696432	-88.29456
546.25	0.7963846	-88.91683
546.5625	0.7060915	-87.99561
546.875	0.7517328	-88.84017
547.1875	0.8235501	-88.17334
547.5	0.6852984	-88.79746
547.8125	0.8803807	-88.8519
548.125	0.7097793	-88.12897
548.4375	0.8436995	-89.55131
548.75	0.7851114	-87.97255
549.0625	0.765658	-89.74837
549.375	0.8768713	-88.41598
549.6875	0.6850917	-89.26542
550	0.9279497	-89.23517
550.3125	0.6971175	-88.40845
550.625	0.8595538	-89.69315
550.9375	0.8377809	-88.18414
551.25	0.7740548	-89.71439
551.5625	0.9017757	-88.65136
551.875	0.7151231	-89.12985
552.1875	0.9525931	-89.3774
552.5	0.7699023	-88.44304
552.8125	0.9048429	-90.11658
553.125	0.869025	-88.31068
553.4375	0.8344631	-89.91077
553.75	0.9356686	-88.80318
554.0625	0.7842704	-89.47325
554.375	0.943547	-89.56779
554.6875	0.8118134	-88.9324
555	0.8837184	-89.67539
555.3125	0.9259721	-88.60075
555.625	0.8387765	-89.77855
555.9375	0.9828674	-88.92332
556.25	0.8478788	-89.26345
556.5625	0.9897237	-89.21622
556.875	0.8735085	-89.25166
557.1875	0.9688493	-89.58635
557.5	0.9198774	-88.8232
557.8125	0.9396627	-89.57953
558.125	0.9636122	-89.10041
558.4375	0.9459906	-89.48129
558.75	0.9906651	-89.25089
559.0625	0.9532351	-89.32603
559.375	0.9881778	-89.55563
559.6875	0.9592769	-89.10198
560	0.9925994	-89.60676
560.3125	1.003978	-89.08994
560.625	1.006114	-89.57386
560.9375	1.036968	-89.13641
561.25	0.9773269	-89.55286
561.5625	1.052815	-89.22713
561.875	0.9990245	-89.44971
562.1875	1.045596	-89.34073
562.5	1.043082	-88.94466
562.8125	1.030701	-89.65966
563.125	1.065283	-88.97794
563.4375	1.041442	-89.47961
563.75	1.095367	-89.13648
564.0625	1.052979	-88.99339
564.375	1.149698	-89.19599
564.6875	1.084728	-88.91615
565	1.14647	-89.34211
565.3125	1.127	-89.02134
565.625	1.143625	-89.27824
565.9375	1.170841	-88.90824
566.25	1.144799	-89.10632
566.5625	1.198287	-88.85248
566.875	1.173014	-88.7747
567.1875	1.20905	-88.91911
567.5	1.198977	-88.73788
567.8125	1.238481	-88.98192
568.125	1.261044	-88.60571
568.4375	1.253626	-89.09261
568.75	1.278561	-88.74643
569.0625	1.280467	-88.81821
569.375	1.322558	-88.66781
569.6875	1.304678	-88.67458
570	1.338493	-88.55349
570.3125	1.359091	-88.51611
570.625	1.351344	-88.49296
570.9375	1.39353	-88.48815
571.25	1.375937	-88.65643
571.5625	1.447148	-88.33976
571.875	1.418586	-88.62358
572.1875	1.477563	-88.38811
572.5	1.468709	-88.21003
572.8125	1.493231	-88.32508
573.125	1.521881	-88.13429
573.4375	1.549891	-88.42439
573.75	1.583092	-88.0312
574.0625	1.575193	-88.23325
574.375	1.62839	-87.99334
574.6875	1.633446	-88.10402
575	1.688808	-88.08356
575.3125	1.677654	-88.05875
575.625	1.718924	-88.44332
575.9375	1.735894	-87.91756
576.25	1.738475	-88.38629
576.5625	1.795878	-87.8466
576.875	1.7963	-88.27923
577.1875	1.82463	-87.99187
577.5	1.85285	-88.16819
577.8125	1.886338	-88.1586
578.125	1.902449	-88.00381
578.4375	1.913445	-88.14046
578.75	1.961812	-87.73962
579.0625	1.96631	-88.12168
579.375	2.022286	-87.87576
579.6875	2.047351	-88.14517
580	2.083267	-87.87762
580.3125	2.095359	-87.85033
580.625	2.137216	-88.0122
580.9375	2.166089	-87.86968
581.25	2.212014	-88.08378
581.5625	2.24614	-87.82021
581.875	2.27175	-88.20966
582.1875	2.314316	-87.9025
582.5	2.332927	-88.22505
582.8125	2.380877	-88.04408
583.125	2.403853	-88.01856
583.4375	2.452303	-88.27781
583.75	2.486069	-88.08378
584.0625	2.52902	-88.43601
584.375	2.568074	-88.14278
584.6875	2.591224	-88.30733
585	2.629853	-88.14596
585.3125	2.692748	-88.32677
585.625	2.722223	-88.285
585.9375	2.78004	-88.45813
586.25	2.822675	-88.43964
586.5625	2.873063	-88.4957
586.875	2.909151	-88.58497
587.1875	2.966958	-88.40585
587.5	3.013142	-88.71189
587.8125	3.057804	-88.76244
588.125	3.111155	-88.95975
588.4375	3.162696	-88.96249
588.75	3.219489	-89.03352
589.0625	3.305208	-89.22028
589.375	3.334818	-89.30173
589.6875	3.401333	-89.58437
590	3.46278	-89.46301
590.3125	3.53901	-89.8453
590.625	3.604402	-89.8582
590.9375	3.66296	-90.01039
591.25	3.760968	-90.01652
591.5625	3.819007	-90.26842
591.875	3.925236	-90.5078
592.1875	3.988736	-90.6617
592.5	4.104949	-91.10493
592.8125	4.170091	-91.14445
593.125	4.296104	-91.85902
593.4375	4.387953	-91.58762
593.75	4.494561	-92.19507
594.0625	4.627883	-92.57623
594.375	4.738711	-92.9435
594.6875	4.894335	-93.5518
595	5.021811	-93.90571
595.3125	5.197649	-94.86478
595.625	5.356719	-94.99189
595.9375	5.528315	-96.40053
596.25	5.765634	-96.93475
596.5625	5.92796	-98.43439
596.875	6.234297	-99.45747
597.1875	6.394297	-100.8656
597.5	6.770744	-103.0013
597.8125	6.968227	-104.8322
598.125	7.353995	-108.3726
598.4375	7.652013	-111.2427
598.75	7.948764	-116.3983
599.0625	8.330206	-120.9886
599.375	8.395661	-128.2099
599.6875	8.686697	-137.0453
600	8.182324	-146.7742
600.3125	7.656331	-160.4151
600.625	6.008276	-169.4316
600.9375	3.733057	177.7254
601.25	1.079997	176.91
601.5625	-2.727513	178.1508
601.875	-4.904983	-171.1088
602.1875	-7.083115	-144.6784
602.5	-7.497397	-129.2931
602.8125	-5.958633	-114.5754
603.125	-5.619681	-104.5033
603.4375	-4.333076	-103.3694
603.75	-3.687471	-96.53542
604.0625	-3.218001	-97.44582
604.375	-2.444416	-94.08097
604.6875	-2.344896	-93.47212
605	-1.70553	-92.98753
605.3125	-1.609909	-91.77891
605.625	-1.222829	-91.86752
605.9375	-0.9815221	-90.9594
606.25	-0.8435297	-91.0256
606.5625	-0.5231239	-90.22318
606.875	-0.5080681	-90.32062
607.1875	-0.2096664	-90.1626
607.5	-0.1814865	-89.74697
607.8125	0.04991974	-89.70644
608.125	0.1247309	-89.28508
608.4375	0.2520795	-89.71049
608.75	0.3787021	-88.99171
609.0625	0.4595597	-89.49661
609.375	0.601476	-88.96774
609.6875	0.6299389	-88.92788
610	0.7621759	-89.20538
610.3125	0.8068373	-88.79363
610.625	0.8957722	-88.85665
610.9375	0.9623332	-88.84406
611.25	1.01294	-88.93058
611.5625	1.094784	-88.58875
611.875	1.126636	-88.64128
612.1875	1.221705	-88.74246
612.5	1.247557	-88.87938
612.8125	1.343244	-88.70715
613.125	1.340087	-88.63238
613.4375	1.405108	-88.52412
613.75	1.454353	-88.31595
614.0625	1.488816	-88.66654
614.375	1.542843	-88.29369
614.6875	1.577686	-88.29403
615	1.640755	-87.93421
615.3125	1.657046	-88.18994
615.625	1.71232	-88.20927
615.9375	1.728467	-87.96272
616.25	1.802156	-87.8401
616.5625	1.807335	-87.83706
616.875	1.870456	-87.77698
617.1875	1.929763	-87.67233
617.5	1.93758	-87.55681
617.8125	2.026021	-87.36357
618.125	2.024498	-87.45544
618.4375	2.088933	-87.33117
618.75	2.08651	-87.35003
619.0625	2.155333	-87.40589
619.375	2.198152	-87.17115
619.6875	2.217819	-87.26161
620	2.290725	-87.06205
620.3125	2.292793	-86.86124
620.625	2.366599	-86.84636
620.9375	2.35866	-86.66257
621.25	2.45264	-86.61991
621.5625	2.461135	-86.59032
621.875	2.50531	-86.51972
622.1875	2.574019	-86.31202
622.5	2.581034	-86.44558
622.8125	2.669037	-86.29512
623.125	2.671561	-86.50263
623.4375	2.750777	-86.10041
623.75	2.781448	-86.12036
624.0625	2.826238	-86.10639
624.375	2.88234	-86.10197
624.6875	2.904462	-86.41412
625	2.971306	-86.02512
625.3125	2.977404	-86.22128
625.625	3.051681	-86.12637
625.9375	3.069207	-86.18291
626.25	3.1391	-86.00932
626.5625	3.150796	-86.16358
626.875	3.185541	-86.09863
627.1875	3.264721	-85.95243
627.5	3.253224	-86.20715
627.8125	3.332862	-86.10405
628.125	3.343046	-86.07299
628.4375	3.40595	-86.0639
628.75	3.432219	-86.13277
629.0625	3.475896	-86.18219
629.375	3.535886	-86.34176
629.6875	3.538659	-86.18053
630	3.615333	-86.22095
630.3125	3.620429	-86.3829
630.625	3.683998	-86.37962
630.9375	3.703776	-86.42567
631.25	3.753189	-86.4481
631.5625	3.773209	-86.4015
631.875	3.785577	-86.51228
632.1875	3.86119	-86.505
632.5	3.860705	-86.48317
632.8125	3.917395	-86.63509
633.125	3.929942	-86.63512
633.4375	3.964723	-86.63443
633.75	4.024883	-86.70892
634.0625	4.021126	-86.63142
634.375	4.088762	-86.8275
634.6875	4.090979	-86.7791
635	4.154241	-86.89866
635.3125	4.161337	-86.93215
635.625	4.211132	-86.88931
635.9375	4.240933	-86.8155
636.25	4.255961	-86.8335
636.5625	4.301853	-87.0835
636.875	4.309756	-86.78479
637.1875	4.365093	-87.03967
637.5	4.379752	-86.92623
637.8125	4.430783	-87.18484
638.125	4.449987	-86.97418
638.4375	4.471122	-87.12309
638.75	4.520123	-86.99432
639.0625	4.548357	-87.11916
639.375	4.549242	-87.01515
639.6875	4.591128	-87.03358
640	4.623772	-87.10588
640.3125	4.656163	-87.02229
640.625	4.714666	-86.98581
640.9375	4.738114	-87.00934
641.25	4.766925	-87.07212
641.5625	4.79497	-87.13519
641.875	4.836355	-87.08768
642.1875	4.865552	-87.42818
642.5	4.890454	-87.15466
642.8125	4.929776	-87.28033
643.125	4.964194	-87.24534
643.4375	4.995255	-87.25308
643.75	5.031301	-87.38567
644.0625	5.080638	-87.35275
644.375	5.081062	-87.50638
644.6875	5.1389	-87.22839
645	5.160441	-87.52828
645.3125	5.188575	-87.41083
645.625	5.226984	-87.52671
645.9375	5.255169	-87.5968
646.25	5.298207	-87.56098
646.5625	5.336796	-87.53191
646.875	5.362821	-87.45069
647.1875	5.394878	-87.77796
647.5	5.429811	-87.63491
647.8125	5.45821	-87.82008
648.125	5.496501	-87.76094
648.4375	5.533669	-87.84889
648.75	5.56837	-87.8169
649.0625	5.596154	-87.82279
649.375	5.625733	-87.82875
649.6875	5.66609	-87.84832
650	5.709708	-88.22735
650.3125	5.727981	-87.8928
650.625	5.752707	-88.01051
650.9375	5.786953	-88.07416
651.25	5.827408	-88.08007
651.5625	5.849171	-88.14802
651.875	5.880287	-88.14979
652.1875	5.922238	-88.30726
652.5	5.947714	-88.12721
652.8125	5.986813	-88.48152
653.125	6.025524	-88.1265
653.4375	6.034274	-88.29008
653.75	6.093443	-88.34304
654.0625	6.108475	-88.22989
654.375	6.153479	-88.58045
654.6875	6.174034	-88.21626
655	6.206751	-88.72396
655.3125	6.240144	-88.18245
655.625	6.259115	-88.65618
655.9375	6.316601	-88.62582
656.25	6.332155	-88.43964
656.5625	6.377059	-88.78683
656.875	6.410825	-88.30764
657.1875	6.419978	-88.92864
657.5	6.49582	-88.49244
657.8125	6.484212	-88.69347
658.125	6.559052	-88.70888
658.4375	6.574669	-88.87733
658.75	6.602697	-88.7034
659.0625	6.656714	-88.69987
659.375	6.657689	-88.93117
659.6875	6.74085	-88.83654
660	6.734772	-88.83011
660.3125	6.806788	-89.06426
660.625	6.819319	-88.95527
660.9375	6.851058	-89.12354
661.25	6.906888	-89.05752
661.5625	6.923727	-89.20601
661.875	6.978548	-88.99968
662.1875	6.985735	-89.31464
662.5	7.033548	-89.42107
662.8125	7.066348	-89.21078
663.125	7.087413	-89.50611
663.4375	7.140675	-89.2611
663.75	7.142911	-89.42244
664.0625	7.221823	-89.50615
664.375	7.22063	-89.47903
664.6875	7.277826	-89.6004
665	7.28787	-89.79372
665.3125	7.32761	-89.64616
665.625	7.362928	-89.95975
665.9375	7.391152	-89.84455
666.25	7.429458	-89.99266
666.5625	7.457168	-89.86895
666.875	7.502309	-90.07185
667.1875	7.535591	-89.90223
667.5	7.56761	-90.00664
667.8125	7.600809	-90.04929
668.125	7.647545	-89.97593
668.4375	7.658339	-90.22266
668.75	7.720517	-90.07414
669.0625	7.737105	-90.23593
669.375	7.779154	-90.06583
669.6875	7.81595	-90.01904
670	7.842486	-90.15154
670.3125	7.888017	-90.31495
670.625	7.913145	-90.35279
670.9375	7.961003	-90.286
671.25	7.991196	-90.43598
671.5625	8.02543	-90.31929
671.875	8.075847	-90.34247
672.1875	8.080553	-90.35748
672.5	8.159436	-90.39175
672.8125	8.15833	-90.71611
673.125	8.219467	-90.40594
673.4375	8.248578	-90.65714
673.75	8.279716	-90.6487
674.0625	8.329904	-90.5976
674.375	8.335062	-90.8384
674.6875	8.406945	-90.7987
675	8.42017	-90.76743
675.3125	8.487232	-90.81976
675.625	8.498889	-90.78098
675.9375	8.546635	-90.87308
676.25	8.587702	-90.95287
676.5625	8.60355	-90.89606
676.875	8.672122	-90.95947
677.1875	8.682293	-90.88051
677.5	8.74788	-91.12623
677.8125	8.777906	-91.02934
678.125	8.79805	-91.01564
678.4375	8.869267	-91.28199
678.75	8.874579	-91.15497
679.0625	8.936965	-91.39126
679.375	8.962363	-91.29447
679.6875	9.010563	-91.37978
680	9.059663	-91.36253
680.3125	9.073611	-91.5023
680.625	9.146973	-91.54037
680.9375	9.15287	-91.40652
681.25	9.221165	-91.83378
681.5625	9.244138	-91.47079
681.875	9.287571	-91.70621
682.1875	9.331941	-91.60612
682.5	9.366045	-91.88332
682.8125	9.415971	-91.7494
683.125	9.438741	-91.5969
683.4375	9.504808	-91.9893
683.75	9.54186	-91.50513
684.0625	9.575312	-91.99773
684.375	9.6279	-91.67785
684.6875	9.650249	-91.87865
685	9.713737	-92.06827
685.3125	9.740762	-91.9679
685.625	9.797	-92.21655
685.9375	9.835092	-91.92254
686.25	9.858832	-92.23563
686.5625	9.926919	-92.11548
686.875	9.95057	-92.15308
687.1875	10.0015	-92.15076
687.5	10.04506	-92.21355
687.8125	10.09148	-92.35271
688.125	10.13667	-92.18963
688.4375	10.17527	-92.4836
688.75	10.22749	-92.49433
689.0625	10.26341	-92.63927
689.375	10.31805	-92.50274
689.6875	10.3703	-92.60977
690	10.40613	-92.63689
690.3125	10.46014	-92.66515
690.625	10.49051	-92.74638
690.9375	10.5581	-92.75455
691.25	10.59204	-92.95441
691.5625	10.63859	-92.79433
691.875	10.68424	-93.00121
692.1875	10.72985	-92.95994
692.5	10.77557	-93.20473
692.8125	10.8239	-93.12614
693.125	10.87403	-93.25543
693.4375	10.91112	-93.4281
693.75	10.96187	-93.21963
694.0625	11.01111	-93.44282
694.375	11.05693	-93.30478
694.6875	11.11569	-93.46661
695	11.14574	-93.48878
695.3125	11.21097	-93.58482
695.625	11.24749	-93.50207
695.9375	11.303	-93.72984
696.25	11.34368	-93.65636
696.5625	11.40232	-93.68601
696.875	11.44572	-93.87611
697.1875	11.50518	-93.76126
697.5	11.54133	-93.84816
697.8125	11.60714	-93.85136
698.125	11.64491	-94.1292
698.4375	11.70752	-94.13377
698.75	11.74918	-93.88882
699.0625	11.80629	-94.24338
699.375	11.85433	-94.05077
699.6875	11.90791	-94.36311
700	11.96123	-94.1218
700.3125	12.00934	-94.38963
700.625	12.06161	-94.70287
700.9375	12.12384	-94.47614
701.25	12.1637	-94.71426
701.5625	12.23255	-94.55196
701.875	12.2724	-94.80655
702.1875	12.32869	-94.60397
702.5	12.3829	-94.92634
702.8125	12.44233	-94.84988
703.125	12.49966	-94.98479
703.4375	12.54629	-95.12295
703.75	12.61481	-94.96637
704.0625	12.65456	-95.41969
704.375	12.72548	-95.16949
704.6875	12.77334	-95.30235
705	12.83162	-95.4033
705.3125	12.88511	-95.65369
705.625	12.93922	-95.69547
705.9375	13.00295	-95.56194
706.25	13.05422	-95.87976
706.5625	13.11937	-95.90551
706.875	13.16878	-95.98552
707.1875	13.2318	-96.00964
707.5	13.29694	-96.15183
707.8125	13.34233	-96.12743
708.125	13.41194	-96.22234
708.4375	13.45749	-96.39232
708.75	13.5363	-96.17682
709.0625	13.5818	-96.51555
709.375	13.65204	-96.48224
709.6875	13.71224	-96.77261
710	13.77161	-96.98396
710.3125	13.83301	-96.9081
710.625	13.8911	-96.89399
710.9375	13.96036	-97.16971
711.25	14.01647	-97.11914
711.5625	14.08777	-97.14918
711.875	14.14359	-97.38033
712.1875	14.21409	-97.44408
712.5	14.27745	-97.64029
712.8125	14.34126	-97.67929
713.125	14.404	-97.80988
713.4375	14.46689	-97.8642
713.75	14.53503	-98.10385
714.0625	14.5923	-98.17958
714.375	14.66579	-98.31358
714.6875	14.71847	-98.3883
715	14.79292	-98.40926
715.3125	14.85451	-98.61414
715.625	14.91533	-98.68868
715.9375	14.98784	-98.90879
716.25	15.04847	-98.87901
716.5625	15.12243	-99.03851
716.875	15.17637	-99.18333
717.1875	15.26264	-99.1675
717.5	15.31904	-99.59125
717.8125	15.39393	-99.64233
718.125	15.46193	-99.95289
718.4375	15.52352	-100.0598
718.75	15.60139	-100.0408
719.0625	15.65811	-100.1854
719.375	15.7461	-100.2438
719.6875	15.80107	-100.4098
720	15.87838	-100.3918
720.3125	15.94586	-100.7603
720.625	16.00584	-100.7533
720.9375	16.0894	-101.1575
721.25	16.14039	-101.1811
721.5625	16.23822	-101.3795
721.875	16.28002	-101.4723
722.1875	16.37299	-101.5831
722.5	16.43428	-101.7735
722.8125	16.49887	-101.9602
723.125	16.58916	-101.9597
723.4375	16.63699	-102.0059
723.75	16.7388	-102.3673
724.0625	16.78239	-102.3142
724.375	16.87759	-102.7065
724.6875	16.94204	-102.7016
725	17.01399	-102.8654
725.3125	17.11231	-103.0473
725.625	17.15845	-102.8125
725.9375	17.27068	-103.3925
726.25	17.31942	-103.0879
726.5625	17.42008	-103.5825
726.875	17.49584	-103.5449
727.1875	17.56902	-103.7121
727.5	17.67394	-104.0642
727.8125	17.73327	-103.8047
728.125	17.8461	-104.1864
728.4375	17.91285	-104.128
728.75	18.01669	-104.4982
729.0625	18.10671	-104.459
729.375	18.18566	-104.4944
729.6875	18.29821	-104.6071
730	18.37114	-104.7996
730.3125	18.48716	-105.2145
730.625	18.5727	-105.0253
730.9375	18.67435	-105.5014
731.25	18.77625	-105.5256
731.5625	18.87196	-105.5976
731.875	18.98532	-105.8597
732.1875	19.07804	-106.1258
732.5	19.18508	-106.3083
732.8125	19.28884	-106.4282
733.125	19.39564	-106.8303
733.4375	19.50607	-106.8196
733.75	19.61484	-107.1876
734.0625	19.7251	-107.2782
734.375	19.83746	-107.5875
734.6875	19.95023	-107.8574
735	20.06222	-108.0306
735.3125	20.1816	-108.237
735.625	20.29234	-108.5772
735.9375	20.42368	-109.0163
736.25	20.5328	-109.039
736.5625	20.66511	-109.5841
736.875	20.78193	-109.5451
737.1875	20.90877	-109.9715
737.5	21.03906	-110.1437
737.8125	21.16011	-110.5032
738.125	21.30134	-110.9695
738.4375	21.42271	-111.0326
738.75	21.56511	-111.6823
739.0625	21.69703	-111.8426
739.375	21.83651	-112.374
739.6875	21.98094	-112.7667
740	22.11511	-113.143
740.3125	22.26999	-113.6459
740.625	22.40617	-114.0293
740.9375	22.5595	-114.6925
741.25	22.70709	-114.6795
741.5625	22.85728	-115.6159
741.875	23.01532	-115.9121
742.1875	23.16388	-116.5147
742.5	23.33039	-117.0251
742.8125	23.47615	-117.7086
743.125	23.63948	-118.488
743.4375	23.7922	-118.9931
743.75	23.95446	-119.9267
744.0625	24.11768	-120.3709
744.375	24.27925	-121.3002
744.6875	24.4501	-121.7834
745	24.61436	-122.9022
745.3125	24.78509	-123.5931
745.625	24.94925	-124.1886
745.9375	25.12019	-125.4684
746.25	25.28495	-126.1215
746.5625	25.45075	-127.1298
746.875	25.61887	-128.1843
747.1875	25.78093	-129.2141
747.5	25.94864	-130.3595
747.8125	26.10658	-131.4542
748.125	26.27263	-132.6685
748.4375	26.42538	-133.7782
748.75	26.58386	-135.4226
749.0625	26.7376	-136.4347
749.375	26.88636	-137.9124
749.6875	27.03537	-138.7906
750	27.17289	-140.8511
750.3125	27.31485	-141.9504
750.625	27.44366	-143.5526
750.9375	27.57521	-145.1584
751.25	27.69871	-146.6242
751.5625	27.81774	-148.4733
751.875	27.93237	-149.6103
752.1875	28.03685	-151.5949
752.5	28.14276	-153.1401
752.8125	28.23607	-154.8474
753.125	28.32784	-156.6556
753.4375	28.41229	-158.0649
753.75	28.48965	-160.0973
754.0625	28.56174	-161.5685
754.375	28.62399	-163.7351
754.6875	28.68402	-165.1844
755	28.73125	-167.4349
755.3125	28.77625	-169.2251
755.625	28.81055	-171.0257
755.9375	28.83902	-173.0038
756.25	28.85917	-174.7708
756.5625	28.87097	-176.9306
756.875	28.87592	-178.6257
757.1875	28.86883	179.4653
757.5	28.85739	177.4723
757.8125	28.83515	175.5839
758.125	28.80802	173.7149
758.4375	28.775	171.948
758.75	28.73222	170.0463
759.0625	28.68401	168.153
759.375	28.62835	166.2951
759.6875	28.56806	164.6411
760	28.50132	162.7252
760.3125	28.42914	160.9958
760.625	28.34996	159.2184
760.9375	28.26563	157.4847
761.25	28.17542	155.7232
761.5625	28.07891	153.9767
761.875	27.97676	152.4131
762.1875	27.869	150.7204
762.5	27.75527	149.3423
762.8125	27.63604	147.4301
763.125	27.51027	145.931
763.4375	27.37952	144.2751
763.75	27.24264	142.7887
764.0625	27.10104	141.3661
764.375	26.95321	139.6164
764.6875	26.80144	138.3493
765	26.64419	136.6441
765.3125	26.48094	135.4191
765.625	26.31608	133.9133
765.9375	26.14102	132.7856
766.25	25.96423	131.305
766.5625	25.77744	130.1335
766.875	25.59022	129.0082
767.1875	25.39413	127.3603
767.5	25.19609	126.5506
767.8125	24.99584	125.1532
768.125	24.78349	124.2385
768.4375	24.57509	123.3533
768.75	24.35302	122.0781
769.0625	24.13468	121.2728
769.375	23.90637	120.1754
769.6875	23.67527	119.6952
770	23.44417	118.5867
770.3125	23.19789	117.9773
770.625	22.96365	117.3105
770.9375	22.70658	116.4707
771.25	22.45711	116.1513
771.5625	22.19307	115.2566
771.875	21.92972	115.198
772.1875	21.66678	114.4984
772.5	21.3888	114.6242
772.8125	21.12389	114.1339
773.125	20.82541	114.2921
773.4375	20.55866	114.1506
773.75	20.25649	114.1551
774.0625	19.97694	114.4275
774.375	19.68217	114.8018
774.6875	19.38358	115.4283
775	19.11358	116.1501
775.3125	18.80234	117.4348
775.625	18.5659	118.4317
775.9375	18.28916	120.0471
776.25	18.07605	121.2631
776.5625	17.89659	123.5237
776.875	17.71825	125.3013
777.1875	17.67898	127.5187
777.5	17.59211	129.7326
777.8125	17.66665	131.8405
778.125	17.73818	134.2283
778.4375	17.87778	135.7476
778.75	18.09945	137.6065
779.0625	18.27023	138.5996
779.375	18.56121	139.3347
779.6875	18.75762	140.0766
780	19.01372	139.7587
780.3125	19.24019	140.0676
780.625	19.42749	139.3105
780.9375	19.64377	139.1595
781.25	19.77663	138.3521
781.5625	19.95016	137.6413
781.875	20.058	137.0074
782.1875	20.17069	135.8048
782.5	20.26233	135.1238
782.8125	20.32202	133.8884
783.125	20.39122	133.1089
783.4375	20.41806	131.8964
783.75	20.46561	131.0446
784.0625	20.46926	130.03
784.375	20.48886	128.8539
784.6875	20.47579	128.0951
785	20.47104	127.0061
785.3125	20.44971	126.2941
