Frequency	Magnitude	Phase
1019.6875	10.34821	96.99702
1020	10.3471	96.85806
1020.3125	10.35645	96.86698
1020.625	10.3723	96.74321
1020.9375	10.38342	96.85402
1021.25	10.39261	96.715
1021.5625	10.4057	96.99439
1021.875	10.41424	96.80862
1022.1875	10.41765	96.66445
1022.5	10.43156	96.97881
1022.8125	10.44164	96.64045
1023.125	10.46156	96.64203
1023.4375	10.46875	96.69108
1023.75	10.47988	96.79013
1024.0625	10.49618	96.61832
1024.375	10.50389	96.54839
1024.6875	10.52838	96.60016
1025	10.5317	96.39841
1025.3125	10.5527	96.30196
1025.625	10.56198	96.55449
1025.9375	10.57393	96.65934
1026.25	10.57347	96.43037
1026.5625	10.59943	96.59418
1026.875	10.61411	96.56484
1027.1875	10.61953	96.34452
1027.5	10.62914	96.38866
1027.8125	10.64778	96.42012
1028.125	10.66388	96.36288
1028.4375	10.67004	96.33383
1028.75	10.68682	96.29776
1029.0625	10.69512	96.25513
1029.375	10.71943	96.0236
1029.6875	10.72835	96.25053
1030	10.73138	96.17367
1030.3125	10.74822	96.23094
1030.625	10.76113	95.99632
1030.9375	10.76466	96.15558
1031.25	10.77959	96.14117
1031.5625	10.78357	96.08002
1031.875	10.79736	95.87994
1032.1875	10.81078	96.06585
1032.5	10.82724	96.01844
1032.8125	10.84021	96.18724
1033.125	10.85481	95.97991
1033.4375	10.87065	96.04214
1033.75	10.88156	96.13717
1034.0625	10.90188	96.19219
1034.375	10.90544	96.12557
1034.6875	10.93183	96.07791
1035	10.94932	96.17304
1035.3125	10.95617	96.08627
1035.625	10.9778	96.07134
1035.9375	10.99402	96.09146
1036.25	11.01632	96.18724
1036.5625	11.03211	96.16332
1036.875	11.04225	96.15888
1037.1875	11.0651	96.0547
1037.5	11.09314	95.94307
1037.8125	11.10812	95.94374
1038.125	11.12493	95.98077
1038.4375	11.14532	96.03139
1038.75	11.16518	95.99001
1039.0625	11.1906	95.94978
1039.375	11.20207	95.9389
1039.6875	11.22586	95.95638
1040	11.24368	95.87535
1040.3125	11.26765	95.79364
1040.625	11.2899	95.85497
1040.9375	11.30321	95.90563
1041.25	11.32986	95.87259
1041.5625	11.34959	95.64133
1041.875	11.36171	95.64243
1042.1875	11.38142	95.6253
1042.5	11.40019	95.34853
1042.8125	11.41322	95.5268
1043.125	11.43078	95.52256
1043.4375	11.45079	95.4253
1043.75	11.47009	95.50931
1044.0625	11.48935	95.22321
1044.375	11.50521	95.4369
1044.6875	11.52883	95.31019
1045	11.53761	95.13838
1045.3125	11.55221	95.21239
1045.625	11.57054	95.4089
1045.9375	11.58666	95.11711
1046.25	11.59844	94.93584
1046.5625	11.61387	94.95512
1046.875	11.63917	95.07796
1047.1875	11.64086	94.83904
1047.5	11.66617	94.84663
1047.8125	11.68704	95.02078
1048.125	11.6933	95.04394
1048.4375	11.71342	94.95914
1048.75	11.72563	94.94079
1049.0625	11.74879	94.92419
1049.375	11.76922	94.83423
1049.6875	11.77847	94.80993
1050	11.80591	94.78069
1050.3125	11.82082	94.79411
1050.625	11.83624	94.73064
1050.9375	11.86884	94.70015
1051.25	11.87506	94.64999
1051.5625	11.90261	94.84891
1051.875	11.91583	94.59087
1052.1875	11.93609	94.63904
1052.5	11.94607	94.51812
1052.8125	11.97556	94.57858
1053.125	11.99133	94.53362
1053.4375	12.01155	94.5515
1053.75	12.02434	94.38029
1054.0625	12.03489	94.41745
1054.375	12.06429	94.56925
1054.6875	12.07755	94.46336
1055	12.09458	94.17348
1055.3125	12.12745	94.5596
1055.625	12.14502	94.30113
1055.9375	12.15901	94.45792
1056.25	12.18026	94.37557
1056.5625	12.20096	94.32236
1056.875	12.2226	94.31405
1057.1875	12.24611	94.39194
1057.5	12.26351	94.32103
1057.8125	12.28766	94.22466
1058.125	12.31295	94.31988
1058.4375	12.33142	94.07063
1058.75	12.35186	94.37734
1059.0625	12.3775	94.28199
1059.375	12.40048	94.20547
1059.6875	12.4207	94.22429
1060	12.44065	94.00195
1060.3125	12.46912	93.9943
1060.625	12.49087	94.03174
1060.9375	12.51599	94.03542
1061.25	12.53008	93.78062
1061.5625	12.55679	93.9038
1061.875	12.58575	94.11589
1062.1875	12.6069	93.82112
1062.5	12.63433	93.68421
1062.8125	12.65505	93.65568
1063.125	12.6766	93.85255
1063.4375	12.7015	93.80074
1063.75	12.72007	93.76134
1064.0625	12.7543	93.88437
1064.375	12.7809	93.61411
1064.6875	12.80304	93.67722
1065	12.82556	93.41416
1065.3125	12.85016	93.61945
1065.625	12.87743	93.4656
1065.9375	12.9039	93.55065
1066.25	12.9326	93.36988
1066.5625	12.95064	93.46644
1066.875	12.98058	93.35601
1067.1875	12.99831	93.27135
1067.5	13.02913	93.30134
1067.8125	13.05048	93.11356
1068.125	13.08	93.15202
1068.4375	13.104	93.09748
1068.75	13.1275	93.16656
1069.0625	13.14708	93.0925
1069.375	13.17747	92.98995
1069.6875	13.20377	92.79577
1070	13.22819	92.76317
1070.3125	13.25418	92.95192
1070.625	13.27594	92.87739
1070.9375	13.30898	92.74207
1071.25	13.32346	92.62413
1071.5625	13.35187	92.75748
1071.875	13.38238	92.65959
1072.1875	13.3995	92.52547
1072.5	13.43298	92.32345
1072.8125	13.45138	92.40013
1073.125	13.48285	92.30222
1073.4375	13.50815	92.39287
1073.75	13.52583	92.23283
1074.0625	13.55444	92.19279
1074.375	13.58684	92.02669
1074.6875	13.61899	92.05032
1075	13.643	92.12726
1075.3125	13.66608	91.96546
1075.625	13.69077	91.71676
1075.9375	13.71891	91.88812
1076.25	13.74076	91.72179
1076.5625	13.76881	91.71441
1076.875	13.78996	91.78951
1077.1875	13.82099	91.70077
1077.5	13.83957	91.59226
1077.8125	13.86473	91.48354
1078.125	13.89758	91.44283
1078.4375	13.91533	91.31364
1078.75	13.94652	91.31683
1079.0625	13.97202	91.28673
1079.375	14.00007	91.26913
1079.6875	14.02634	91.15129
1080	14.04862	91.18069
1080.3125	14.07402	91.21514
1080.625	14.10122	90.78948
1080.9375	14.12847	91.01373
1081.25	14.15384	90.78381
1081.5625	14.17532	90.74775
1081.875	14.20605	90.76574
1082.1875	14.22921	90.67014
1082.5	14.25411	90.58195
1082.8125	14.28153	90.52321
1083.125	14.30787	90.438
1083.4375	14.33239	90.51867
1083.75	14.36002	90.35529
1084.0625	14.38479	90.1583
1084.375	14.41208	90.14492
1084.6875	14.43577	89.9726
1085	14.4587	90.02222
1085.3125	14.48786	90.05816
1085.625	14.51919	89.91003
1085.9375	14.53828	89.93498
1086.25	14.56483	89.9273
1086.5625	14.58772	89.69399
1086.875	14.61575	89.8065
1087.1875	14.64302	89.60727
1087.5	14.67009	89.69341
1087.8125	14.69517	89.57944
1088.125	14.72119	89.70289
1088.4375	14.75098	89.71114
1088.75	14.77673	89.49249
1089.0625	14.80274	89.46984
1089.375	14.83086	89.47366
1089.6875	14.8523	89.44176
1090	14.88184	89.38619
1090.3125	14.913	89.39037
1090.625	14.94002	89.22755
1090.9375	14.96619	89.32529
1091.25	14.99251	89.21867
1091.5625	15.02966	89.09406
1091.875	15.05505	89.29965
1092.1875	15.08717	88.99641
1092.5	15.11665	89.12029
1092.8125	15.14587	89.11246
1093.125	15.17859	88.84055
1093.4375	15.20525	89.19681
1093.75	15.23777	88.84917
1094.0625	15.26719	88.85878
1094.375	15.30503	88.64038
1094.6875	15.33863	88.64473
1095	15.36748	88.65611
1095.3125	15.40626	88.88836
1095.625	15.43496	88.68417
1095.9375	15.46445	88.74141
1096.25	15.49874	88.69946
1096.5625	15.53814	88.47337
1096.875	15.57313	88.47047
1097.1875	15.60306	88.40022
1097.5	15.6356	88.44143
1097.8125	15.67286	88.22919
1098.125	15.70731	88.48525
1098.4375	15.74369	88.23027
1098.75	15.77702	88.21687
1099.0625	15.81647	88.08102
1099.375	15.84995	88.1931
1099.6875	15.88728	88.29058
1100	15.9236	88.08669
1100.3125	15.9614	87.84184
1100.625	15.99528	87.82107
1100.9375	16.03505	87.793
1101.25	16.06715	87.75101
1101.5625	16.10652	87.77918
1101.875	16.14676	87.61192
1102.1875	16.17838	87.61666
1102.5	16.22086	87.40804
1102.8125	16.25401	87.47926
1103.125	16.29512	87.39459
1103.4375	16.32829	87.31785
1103.75	16.36966	87.24005
1104.0625	16.40207	87.08358
1104.375	16.44533	86.96455
1104.6875	16.47961	87.16342
1105	16.51366	86.93184
1105.3125	16.54991	86.91227
1105.625	16.58623	86.82586
1105.9375	16.62243	86.68797
1106.25	16.66049	86.54662
1106.5625	16.69114	86.37644
1106.875	16.72637	86.30165
1107.1875	16.76155	86.3823
1107.5	16.79894	86.51794
1107.8125	16.82789	86.25479
1108.125	16.86445	86.25267
1108.4375	16.90091	86.22502
1108.75	16.9386	86.11759
1109.0625	16.97696	86.11044
1109.375	17.00891	86.12718
1109.6875	17.04369	86.04368
1110	17.08407	86.03412
1110.3125	17.12322	85.84418
1110.625	17.16013	85.98717
1110.9375	17.20203	85.8961
1111.25	17.24129	85.67918
1111.5625	17.2756	85.61354
1111.875	17.32239	85.93026
1112.1875	17.36415	85.85461
1112.5	17.41033	85.81066
1112.8125	17.45435	85.82892
1113.125	17.49491	85.80313
1113.4375	17.54257	85.62111
1113.75	17.59111	85.60512
1114.0625	17.64363	85.80514
1114.375	17.69244	85.53098
1114.6875	17.73762	85.66419
1115	17.78549	85.53487
1115.3125	17.83816	85.6249
1115.625	17.88816	85.56897
1115.9375	17.9425	85.49435
1116.25	17.99762	85.37889
1116.5625	18.04677	85.46091
1116.875	18.1057	85.41212
1117.1875	18.16019	85.01704
1117.5	18.21019	85.1799
1117.8125	18.269	84.96927
1118.125	18.32661	85.15965
1118.4375	18.3833	84.97027
1118.75	18.44133	85.17033
1119.0625	18.49859	84.9681
1119.375	18.56148	84.65729
1119.6875	18.61743	84.75431
1120	18.67953	84.54651
1120.3125	18.74055	84.86361
1120.625	18.79807	84.68774
1120.9375	18.86322	84.41654
1121.25	18.92071	84.40081
1121.5625	18.98424	84.32505
1121.875	19.04576	83.8869
1122.1875	19.11038	83.96329
1122.5	19.16796	84.01962
1122.8125	19.22987	83.63134
1123.125	19.29827	83.71825
1123.4375	19.36231	83.41631
1123.75	19.42201	83.35106
1124.0625	19.48699	83.48196
1124.375	19.55242	83.27694
1124.6875	19.61407	83.17964
1125	19.67816	82.92487
1125.3125	19.74505	82.67255
1125.625	19.81576	82.6741
1125.9375	19.88161	82.55194
1126.25	19.94917	82.548
1126.5625	20.01473	82.15479
1126.875	20.08634	82.09848
1127.1875	20.15628	82.10168
1127.5	20.22346	81.76665
1127.8125	20.29531	81.63947
1128.125	20.36693	81.38923
1128.4375	20.43999	81.44994
1128.75	20.51106	81.28867
1129.0625	20.58222	81.03881
1129.375	20.65599	80.87588
1129.6875	20.73386	80.94537
1130	20.80935	80.32961
1130.3125	20.88342	80.27242
1130.625	20.96273	80.10814
1130.9375	21.04358	79.96565
1131.25	21.11833	79.63966
1131.5625	21.19793	79.47528
1131.875	21.27769	79.36616
1132.1875	21.35723	78.98226
1132.5	21.4444	78.71415
1132.8125	21.52214	78.44054
1133.125	21.6053	78.25434
1133.4375	21.68581	77.96545
1133.75	21.76798	77.61777
1134.0625	21.84809	77.41155
1134.375	21.93118	77.02217
1134.6875	22.01193	76.58107
1135	22.0862	76.17873
1135.3125	22.1657	75.83982
1135.625	22.24234	75.47095
1135.9375	22.31603	75.07352
1136.25	22.38614	74.71769
1136.5625	22.4573	74.48938
1136.875	22.52514	73.94674
1137.1875	22.5895	73.49159
1137.5	22.65505	73.12747
1137.8125	22.71855	72.72201
1138.125	22.77935	72.47973
1138.4375	22.83747	71.93162
1138.75	22.89915	71.8482
1139.0625	22.95715	71.41473
1139.375	23.01572	71.0297
1139.6875	23.07398	70.70763
1140	23.13618	70.25829
1140.3125	23.19489	69.93713
1140.625	23.25325	69.5936
1140.9375	23.31743	69.28188
1141.25	23.37926	69.06464
1141.5625	23.44285	68.77393
1141.875	23.50748	68.5415
1142.1875	23.57424	68.18877
1142.5	23.63952	67.91019
1142.8125	23.70741	67.66664
1143.125	23.78028	67.41303
1143.4375	23.84953	66.9586
1143.75	23.92364	66.66212
1144.0625	23.99519	66.52522
1144.375	24.07084	65.87345
1144.6875	24.14538	66.05407
1145	24.22332	65.5568
1145.3125	24.30114	65.1187
1145.625	24.37927	64.81931
1145.9375	24.46026	64.44577
1146.25	24.5413	64.09658
1146.5625	24.62524	63.833
1146.875	24.70897	63.57802
1147.1875	24.7919	63.36869
1147.5	24.87947	62.68386
1147.8125	24.96723	62.34578
1148.125	25.05647	62.31451
1148.4375	25.14587	61.57622
1148.75	25.23755	61.42549
1149.0625	25.3291	61.06639
1149.375	25.42067	60.49441
1149.6875	25.51672	60.15983
1150	25.61269	59.64856
1150.3125	25.7101	59.43725
1150.625	25.8077	58.96362
1150.9375	25.90929	58.31331
1151.25	26.00912	58.24351
1151.5625	26.11301	57.57364
1151.875	26.21523	56.88912
1152.1875	26.32019	56.73241
1152.5	26.42551	56.02194
1152.8125	26.53242	55.34515
1153.125	26.63963	54.99606
1153.4375	26.74744	54.44028
1153.75	26.85663	53.84475
1154.0625	26.96615	53.24895
1154.375	27.07774	52.78073
1154.6875	27.18883	52.15952
1155	27.30033	51.25423
1155.3125	27.41498	50.68363
1155.625	27.52915	50.20815
1155.9375	27.64421	49.395
1156.25	27.75959	48.55518
1156.5625	27.87553	47.7028
1156.875	27.99186	47.20863
1157.1875	28.10792	46.51201
1157.5	28.22401	45.52408
1157.8125	28.34074	44.63696
1158.125	28.45761	43.81759
1158.4375	28.57397	42.91301
1158.75	28.69088	42.05095
1159.0625	28.80674	41.13638
1159.375	28.92161	40.3397
1159.6875	29.03602	39.17428
1160	29.14896	38.18156
1160.3125	29.26194	37.34724
1160.625	29.3742	36.22706
1160.9375	29.48409	34.91779
1161.25	29.59308	34.21106
1161.5625	29.69869	32.77232
1161.875	29.80357	31.59282
1162.1875	29.90665	30.50084
1162.5	30.00718	29.09918
1162.8125	30.10503	27.89543
1163.125	30.20081	26.6648
1163.4375	30.29575	25.2414
1163.75	30.38657	23.98413
1164.0625	30.47518	22.66726
1164.375	30.56121	21.46663
1164.6875	30.64415	19.94931
1165	30.72343	18.76163
1165.3125	30.79772	16.95818
1165.625	30.869	15.72639
1165.9375	30.93397	13.86524
1166.25	30.99344	12.35565
1166.5625	31.04615	10.95207
1166.875	31.09383	9.280309
1167.1875	31.13465	7.537367
1167.5	31.16855	5.746973
1167.8125	31.19717	4.106264
1168.125	31.2191	2.494889
1168.4375	31.2336	0.6678244
1168.75	31.24105	-1.008991
1169.0625	31.24114	-2.633723
1169.375	31.23415	-4.306508
1169.6875	31.22044	-6.032951
1170	31.19729	-7.793843
1170.3125	31.16738	-9.458373
1170.625	31.12965	-11.46211
1170.9375	31.0861	-13.13426
1171.25	31.0332	-14.82167
1171.5625	30.97305	-16.6625
1171.875	30.90621	-18.3436
1172.1875	30.83149	-19.9153
1172.5	30.74874	-21.80895
1172.8125	30.65915	-23.44721
1173.125	30.56123	-25.04032
1173.4375	30.45889	-26.78858
1173.75	30.34578	-28.46909
1174.0625	30.22726	-29.87365
1174.375	30.10167	-31.46232
1174.6875	29.97087	-32.73763
1175	29.83383	-34.40185
1175.3125	29.69001	-35.92979
1175.625	29.54089	-37.36125
1175.9375	29.3868	-38.58245
1176.25	29.22897	-39.95889
1176.5625	29.0658	-41.38424
1176.875	28.89789	-42.19348
1177.1875	28.72808	-43.74308
1177.5	28.55493	-44.73527
1177.8125	28.37597	-45.7087
1178.125	28.19925	-47.01789
1178.4375	28.01701	-48.13532
1178.75	27.8343	-48.89565
1179.0625	27.65027	-49.85648
1179.375	27.4675	-50.70585
1179.6875	27.28153	-51.52005
1180	27.09601	-52.35166
1180.3125	26.91294	-53.13978
1180.625	26.72998	-53.58359
1180.9375	26.54752	-54.56141
1181.25	26.36577	-55.023
1181.5625	26.18644	-55.50249
1181.875	26.00841	-55.93725
1182.1875	25.83511	-56.63844
1182.5	25.66158	-56.98667
1182.8125	25.49205	-57.20807
1183.125	25.32618	-57.7546
1183.4375	25.16103	-58.16021
1183.75	24.99828	-58.59792
1184.0625	24.84028	-58.75417
1184.375	24.68628	-59.08067
1184.6875	24.53346	-59.3003
1185	24.38443	-59.45209
1185.3125	24.23933	-59.84916
1185.625	24.09559	-60.33873
1185.9375	23.95429	-60.29635
1186.25	23.81828	-60.39825
1186.5625	23.68374	-60.73891
1186.875	23.55088	-60.6522
1187.1875	23.42208	-61.04242
1187.5	23.29588	-61.11531
1187.8125	23.17062	-61.22276
1188.125	23.05136	-61.53652
1188.4375	22.93228	-61.31224
1188.75	22.81527	-61.70036
1189.0625	22.70345	-61.60489
1189.375	22.5913	-61.74363
1189.6875	22.47989	-61.96968
1190	22.37461	-62.14172
1190.3125	22.27057	-62.22829
1190.625	22.16421	-62.21923
1190.9375	22.06106	-62.23905
1191.25	21.95989	-62.41712
1191.5625	21.86169	-62.68171
1191.875	21.76225	-62.73663
1192.1875	21.6659	-62.79428
1192.5	21.56945	-62.73956
1192.8125	21.47117	-63.13393
1193.125	21.37982	-63.12016
1193.4375	21.28643	-63.00864
1193.75	21.18909	-63.1783
1194.0625	21.09777	-63.3134
1194.375	21.00729	-63.49174
1194.6875	20.91371	-63.4185
1195	20.82658	-63.5009
1195.3125	20.7374	-63.66829
1195.625	20.64767	-63.62448
1195.9375	20.56094	-63.65243
1196.25	20.47409	-64.09882
1196.5625	20.38139	-63.97572
1196.875	20.29549	-63.93333
1197.1875	20.20891	-64.20153
1197.5	20.11818	-64.16508
1197.8125	20.03479	-63.99094
1198.125	19.94821	-64.24821
1198.4375	19.86437	-64.39809
1198.75	19.77501	-64.32085
1199.0625	19.68666	-64.44763
1199.375	19.60569	-64.42892
1199.6875	19.51969	-64.51801
1200	19.4359	-64.48705
1200.3125	19.35361	-64.5711
1200.625	19.27453	-64.42734
1200.9375	19.19496	-64.49419
1201.25	19.11361	-64.36047
1201.5625	19.03375	-64.28045
1201.875	18.96229	-64.45345
1202.1875	18.88074	-64.43873
1202.5	18.80794	-64.49306
1202.8125	18.73346	-64.40144
1203.125	18.65841	-64.4472
1203.4375	18.57938	-64.14883
1203.75	18.50631	-64.47751
1204.0625	18.4302	-64.11102
1204.375	18.35406	-64.11971
1204.6875	18.28144	-64.22723
1205	18.20615	-64.1412
1205.3125	18.13555	-63.69703
1205.625	18.06102	-63.71142
1205.9375	17.9877	-63.66687
1206.25	17.91701	-63.8359
1206.5625	17.84899	-63.64789
1206.875	17.78123	-63.64359
1207.1875	17.71196	-63.4291
1207.5	17.64561	-63.08238
1207.8125	17.57677	-63.28072
1208.125	17.51072	-62.89032
1208.4375	17.44988	-63.16212
1208.75	17.38562	-62.68942
1209.0625	17.31757	-62.79301
1209.375	17.25761	-62.30232
1209.6875	17.19898	-62.28824
1210	17.14109	-62.44294
1210.3125	17.07668	-62.11038
1210.625	17.02712	-61.83878
1210.9375	16.96588	-61.57026
1211.25	16.91365	-61.612
1211.5625	16.85988	-61.28727
1211.875	16.8072	-60.94896
1212.1875	16.75103	-61.09688
1212.5	16.70595	-60.79107
1212.8125	16.65121	-60.44909
1213.125	16.60991	-60.38951
1213.4375	16.55712	-60.09781
1213.75	16.51516	-59.68625
1214.0625	16.4753	-59.26831
1214.375	16.43509	-59.43136
1214.6875	16.39161	-58.96782
1215	16.35505	-58.78975
1215.3125	16.32262	-58.64899
1215.625	16.2819	-58.44848
1215.9375	16.25509	-58.04235
1216.25	16.22047	-57.77576
1216.5625	16.20024	-57.46857
1216.875	16.17228	-57.00834
1217.1875	16.14686	-56.7898
1217.5	16.12272	-56.70955
1217.8125	16.10664	-56.20818
1218.125	16.09238	-56.07181
1218.4375	16.07631	-55.97113
1218.75	16.06303	-55.46329
1219.0625	16.05744	-55.05493
1219.375	16.0533	-54.64215
1219.6875	16.05042	-54.70303
1220	16.04545	-54.11437
1220.3125	16.05356	-53.90065
1220.625	16.05612	-53.68887
1220.9375	16.06229	-53.50582
1221.25	16.07182	-53.18325
1221.5625	16.08744	-52.71544
1221.875	16.10095	-52.38039
1222.1875	16.12162	-52.63837
1222.5	16.14331	-52.14394
1222.8125	16.16327	-51.76568
1223.125	16.19485	-51.96923
1223.4375	16.2198	-51.56751
1223.75	16.25591	-51.55241
1224.0625	16.28601	-51.17199
1224.375	16.31733	-51.24225
1224.6875	16.35341	-51.13762
1225	16.39179	-50.70929
1225.3125	16.43528	-50.72805
1225.625	16.47595	-50.6004
1225.9375	16.51952	-50.47929
1226.25	16.56868	-50.38388
1226.5625	16.6194	-50.35625
1226.875	16.66006	-50.4928
1227.1875	16.71303	-50.64266
1227.5	16.76146	-50.54763
1227.8125	16.81083	-50.85068
1228.125	16.86535	-50.84547
1228.4375	16.91347	-50.83471
1228.75	16.96768	-50.99115
1229.0625	17.01469	-51.19497
1229.375	17.06661	-51.59903
1229.6875	17.11936	-51.66849
1230	17.1669	-51.7739
1230.3125	17.2145	-52.25072
1230.625	17.26544	-52.52886
1230.9375	17.30558	-52.82667
1231.25	17.35067	-52.82663
1231.5625	17.39018	-53.2589
1231.875	17.4344	-53.62432
1232.1875	17.48095	-53.93758
1232.5	17.51904	-54.30615
1232.8125	17.55914	-54.86388
1233.125	17.59069	-55.13639
1233.4375	17.61583	-55.59369
1233.75	17.64912	-56.19363
1234.0625	17.67186	-56.65508
1234.375	17.69548	-57.12263
1234.6875	17.72094	-57.55799
1235	17.73763	-58.155
1235.3125	17.75155	-58.53262
1235.625	17.75921	-59.20238
1235.9375	17.77186	-59.68781
1236.25	17.77402	-60.25481
1236.5625	17.77211	-60.47127
1236.875	17.77351	-61.29489
1237.1875	17.76592	-62.01379
1237.5	17.75591	-62.22313
1237.8125	17.74524	-63.17689
1238.125	17.72743	-63.33061
1238.4375	17.70523	-63.72404
1238.75	17.68804	-64.44228
1239.0625	17.66642	-64.94012
1239.375	17.63752	-65.35441
1239.6875	17.60323	-65.95548
1240	17.56773	-66.44123
1240.3125	17.53735	-66.94972
1240.625	17.49381	-67.47179
1240.9375	17.45425	-67.83168
1241.25	17.41655	-68.35557
1241.5625	17.37535	-68.59541
1241.875	17.33195	-69.10975
1242.1875	17.29063	-69.59928
1242.5	17.23877	-70.00492
1242.8125	17.18844	-70.34755
1243.125	17.14314	-70.76083
1243.4375	17.09207	-70.83658
1243.75	17.04887	-71.18204
1244.0625	16.99655	-71.44085
1244.375	16.95385	-71.65137
1244.6875	16.90393	-72.146
1245	16.85681	-72.48024
1245.3125	16.80729	-72.55594
1245.625	16.75786	-72.89561
1245.9375	16.70767	-73.17702
1246.25	16.66315	-73.63495
1246.5625	16.61307	-73.89143
1246.875	16.57211	-73.92824
1247.1875	16.52904	-74.06406
1247.5	16.4782	-74.42789
1247.8125	16.43414	-74.5736
1248.125	16.39332	-74.71865
1248.4375	16.34341	-74.8659
1248.75	16.29684	-75.00201
1249.0625	16.25248	-75.10437
1249.375	16.21814	-75.17117
1249.6875	16.17012	-75.47068
1250	16.12656	-75.69904
1250.3125	16.09626	-76.03341
1250.625	16.05222	-76.12843
1250.9375	16.01126	-76.32741
1251.25	15.97338	-76.28806
1251.5625	15.93481	-76.52525
1251.875	15.89484	-76.76836
1252.1875	15.86	-76.90054
1252.5	15.82577	-77.02602
1252.8125	15.79632	-77.32086
1253.125	15.75397	-77.38412
1253.4375	15.7241	-77.35963
1253.75	15.67756	-77.45586
1254.0625	15.65136	-77.56886
1254.375	15.6207	-77.9055
1254.6875	15.59265	-77.87074
1255	15.56377	-77.90569
1255.3125	15.53072	-78.00607
1255.625	15.49247	-78.08973
1255.9375	15.46621	-78.18225
1256.25	15.43592	-78.59554
1256.5625	15.40344	-78.48434
1256.875	15.377	-78.7071
1257.1875	15.3482	-79.03487
1257.5	15.31262	-79.02463
1257.8125	15.28732	-79.1663
1258.125	15.25351	-79.34715
1258.4375	15.22818	-79.55337
1258.75	15.20153	-79.44065
1259.0625	15.16436	-79.8344
1259.375	15.13788	-79.89842
1259.6875	15.11	-80.11945
1260	15.07646	-80.08233
1260.3125	15.05232	-80.23889
1260.625	15.0127	-80.16158
1260.9375	14.98712	-80.25198
1261.25	14.96099	-80.56332
1261.5625	14.92669	-80.81841
1261.875	14.89935	-80.93896
1262.1875	14.87533	-81.19994
1262.5	14.84637	-81.11594
1262.8125	14.81662	-81.2071
1263.125	14.79272	-81.37623
1263.4375	14.75694	-81.57315
1263.75	14.73485	-81.42998
1264.0625	14.71136	-81.74138
1264.375	14.6818	-81.47109
1264.6875	14.65513	-81.76843
1265	14.63639	-82.05208
1265.3125	14.60824	-82.12968
1265.625	14.58262	-82.29317
1265.9375	14.56453	-82.19958
1266.25	14.5276	-82.29988
1266.5625	14.50665	-82.98466
1266.875	14.48372	-82.74582
1267.1875	14.46055	-82.93338
1267.5	14.42671	-82.98173
1267.8125	14.40311	-82.97829
1268.125	14.38618	-83.59002
1268.4375	14.35109	-83.51715
1268.75	14.33245	-83.29617
1269.0625	14.31599	-83.58923
1269.375	14.28843	-83.73015
1269.6875	14.2542	-83.85817
1270	14.23423	-84.14585
1270.3125	14.21056	-84.33953
1270.625	14.18697	-84.57899
1270.9375	14.15908	-84.63853
1271.25	14.13289	-84.49174
1271.5625	14.10689	-84.84528
1271.875	14.08206	-84.8582
1272.1875	14.06065	-85.12518
1272.5	14.03345	-85.28938
1272.8125	13.99773	-85.56047
1273.125	13.97947	-85.6503
1273.4375	13.95545	-85.61095
1273.75	13.9187	-85.95553
1274.0625	13.89303	-86.02479
1274.375	13.8604	-86.12076
1274.6875	13.83471	-86.3589
1275	13.80165	-86.74698
1275.3125	13.76656	-86.84286
1275.625	13.73404	-86.88862
1275.9375	13.70335	-87.02089
1276.25	13.6542	-87.31604
1276.5625	13.62002	-87.33262
1276.875	13.5791	-87.45142
1277.1875	13.53419	-87.7503
1277.5	13.48966	-87.69973
1277.8125	13.43074	-88.23945
1278.125	13.38117	-87.85826
1278.4375	13.33316	-87.99636
1278.75	13.28132	-87.95414
1279.0625	13.24328	-87.99876
1279.375	13.19379	-88.08409
1279.6875	13.14204	-87.92725
1280	13.10367	-87.94991
1280.3125	13.0765	-87.76035
1280.625	13.04959	-87.67114
1280.9375	13.02367	-87.57198
1281.25	13.01351	-87.44074
1281.5625	12.99524	-87.71743
1281.875	12.98065	-87.50329
1282.1875	12.95801	-87.56585
1282.5	12.93975	-87.44939
1282.8125	12.93483	-87.40353
1283.125	12.92377	-87.41724
1283.4375	12.90786	-87.34455
1283.75	12.89565	-87.54713
1284.0625	12.87751	-87.72116
1284.375	12.86253	-87.45007
1284.6875	12.85254	-87.4016
1285	12.83974	-87.8418
1285.3125	12.82589	-87.59454
1285.625	12.80355	-87.71217
1285.9375	12.79383	-87.70408
1286.25	12.7836	-87.79813
1286.5625	12.75918	-87.65613
1286.875	12.75633	-87.88743
1287.1875	12.74342	-88.02492
1287.5	12.72431	-88.02698
1287.8125	12.71339	-88.01985
1288.125	12.69704	-88.1274
1288.4375	12.68226	-88.11396
1288.75	12.66941	-88.19967
1289.0625	12.65506	-88.31387
1289.375	12.64985	-88.55087
1289.6875	12.63139	-88.59399
1290	12.61491	-88.47866
1290.3125	12.6047	-88.62371
1290.625	12.58803	-88.45786
1290.9375	12.56884	-88.45258
1291.25	12.56808	-88.76205
1291.5625	12.55062	-88.64271
1291.875	12.53614	-88.70543
1292.1875	12.53086	-88.78596
1292.5	12.51678	-88.85357
1292.8125	12.50032	-88.94511
1293.125	12.493	-88.93497
1293.4375	12.48374	-89.09116
1293.75	12.47413	-88.80387
1294.0625	12.46307	-88.78274
1294.375	12.45727	-89.23895
1294.6875	12.43166	-89.12164
1295	12.43853	-89.13646
1295.3125	12.43061	-89.34686
1295.625	12.4197	-89.22314
