Frequency	Magnitude	Phase
277.1875	-8.862013	85.63168
277.5	-8.874453	85.68196
277.8125	-8.918833	85.37912
278.125	-8.934055	85.04647
278.4375	-8.959558	84.8131
278.75	-9.036386	84.89974
279.0625	-9.069712	85.06458
279.375	-9.122841	85.13833
279.6875	-9.185793	85.29536
280	-9.198484	85.76788
280.3125	-9.260489	86.05657
280.625	-9.31157	86.62139
280.9375	-9.345068	87.291
281.25	-9.381669	87.71593
281.5625	-9.343425	88.23869
281.875	-9.378519	88.73058
282.1875	-9.348335	89.74113
282.5	-9.310051	90.42811
282.8125	-9.255551	91.08586
283.125	-9.181653	92.0783
283.4375	-9.089903	92.5647
283.75	-9.002192	93.45465
284.0625	-8.91832	93.82282
284.375	-8.818756	94.28577
284.6875	-8.707136	94.76951
285	-8.586744	94.79442
285.3125	-8.486085	95.03275
285.625	-8.325633	95.50333
285.9375	-8.228753	95.51611
286.25	-8.102027	95.5854
286.5625	-7.985127	95.63862
286.875	-7.877039	95.7218
287.1875	-7.768142	95.60197
287.5	-7.687827	95.67733
287.8125	-7.567552	95.46231
288.125	-7.460401	95.3393
288.4375	-7.392711	95.37042
288.75	-7.298203	94.96242
289.0625	-7.206134	94.92614
289.375	-7.117587	94.64568
289.6875	-7.025573	94.50301
290	-6.954852	94.34762
290.3125	-6.903395	94.20518
290.625	-6.797618	93.70419
290.9375	-6.761582	93.78036
291.25	-6.700886	93.44978
291.5625	-6.643061	93.19976
291.875	-6.565649	92.88469
292.1875	-6.498155	92.66966
292.5	-6.462311	92.4296
292.8125	-6.389852	92.28976
293.125	-6.338543	92.096
293.4375	-6.321645	91.73347
293.75	-6.262207	91.65707
294.0625	-6.208642	91.45123
294.375	-6.180962	91.38808
294.6875	-6.159988	90.96317
295	-6.093433	90.73898
295.3125	-6.072019	90.5949
295.625	-6.042849	90.59406
295.9375	-6.000197	90.53638
296.25	-5.967519	90.35906
296.5625	-5.935926	90.27943
296.875	-5.92794	90.03819
297.1875	-5.883378	90.03631
297.5	-5.850184	90.17238
297.8125	-5.812908	89.94433
298.125	-5.778284	90.01976
298.4375	-5.733524	89.94944
298.75	-5.697841	89.6511
299.0625	-5.676053	89.95995
299.375	-5.598655	89.80875
299.6875	-5.591805	89.75136
300	-5.541539	90.05115
300.3125	-5.488231	89.79769
300.625	-5.429173	89.86526
300.9375	-5.394568	89.66376
301.25	-5.356109	89.7694
301.5625	-5.295744	89.484
301.875	-5.225832	89.56813
302.1875	-5.197034	89.34074
302.5	-5.154577	89.39443
302.8125	-5.103015	89.28687
303.125	-5.060747	89.08846
303.4375	-5.008216	89.15204
303.75	-5.002462	89.08477
304.0625	-4.94777	88.89046
304.375	-4.919554	88.81538
304.6875	-4.862133	88.99846
305	-4.839906	88.70008
305.3125	-4.781837	88.69676
305.625	-4.729066	88.58563
305.9375	-4.681706	88.58608
306.25	-4.658982	88.7717
306.5625	-4.617105	88.46868
306.875	-4.55294	88.49688
307.1875	-4.541046	88.34558
307.5	-4.486057	88.48656
307.8125	-4.44726	88.46941
308.125	-4.407959	88.52367
308.4375	-4.356283	88.47215
308.75	-4.306296	88.24197
309.0625	-4.261117	88.40176
309.375	-4.212859	88.43614
309.6875	-4.166873	88.4914
310	-4.112335	88.54758
310.3125	-4.076372	88.47152
310.625	-4.003428	88.44041
310.9375	-3.965868	88.58958
311.25	-3.89073	88.44494
311.5625	-3.855362	88.54815
311.875	-3.782347	88.36788
312.1875	-3.760008	88.34386
312.5	-3.688411	88.25787
312.8125	-3.665132	88.37177
313.125	-3.595149	88.3595
313.4375	-3.546338	88.15874
313.75	-3.495945	88.18191
314.0625	-3.427906	88.30495
314.375	-3.403721	88.0387
314.6875	-3.322505	88.05839
315	-3.26756	88.0887
315.3125	-3.248012	88.03844
315.625	-3.172297	87.9319
315.9375	-3.123262	88.12129
316.25	-3.057699	87.95026
316.5625	-3.013094	87.92512
316.875	-2.937621	87.88737
317.1875	-2.911069	87.77822
317.5	-2.860693	87.72522
317.8125	-2.782721	87.7446
318.125	-2.735662	87.70834
318.4375	-2.664813	87.73457
318.75	-2.620256	87.5607
319.0625	-2.569797	87.35077
319.375	-2.50935	87.37702
319.6875	-2.447418	87.28082
320	-2.402814	87.19865
320.3125	-2.347614	87.05022
320.625	-2.295333	86.99198
320.9375	-2.246731	86.96275
321.25	-2.209273	86.74966
321.5625	-2.141729	86.65103
321.875	-2.088962	86.70204
322.1875	-2.043286	86.56544
322.5	-1.984365	86.57935
322.8125	-1.938944	86.65661
323.125	-1.895249	86.5094
323.4375	-1.846932	86.38045
323.75	-1.788291	86.41691
324.0625	-1.745833	86.43071
324.375	-1.689878	86.43708
324.6875	-1.615753	86.1869
325	-1.589749	86.25114
325.3125	-1.526269	86.17862
325.625	-1.478259	86.20702
325.9375	-1.419673	86.10739
326.25	-1.372071	86.0956
326.5625	-1.308398	85.95688
326.875	-1.273123	85.96935
327.1875	-1.20611	85.87219
327.5	-1.17591	85.8785
327.8125	-1.103934	85.84624
328.125	-1.046803	85.67928
328.4375	-0.984643	85.7645
328.75	-0.9470569	85.69982
329.0625	-0.8870661	85.71078
329.375	-0.8230221	85.55291
329.6875	-0.7750974	85.58308
330	-0.7075899	85.52325
330.3125	-0.6637026	85.55199
330.625	-0.6067584	85.47575
330.9375	-0.5522012	85.34813
331.25	-0.4994479	85.36017
331.5625	-0.4373045	85.31337
331.875	-0.387021	85.30644
332.1875	-0.3271549	85.22617
332.5	-0.2718375	85.19054
332.8125	-0.2155528	85.18104
333.125	-0.1577455	85.20792
333.4375	-0.1043897	85.02979
333.75	-0.05295032	85.15093
334.0625	-0.005355387	85.10914
334.375	0.06713247	84.92142
334.6875	0.1069305	84.97765
335	0.1643884	85.07368
335.3125	0.2232471	84.91929
335.625	0.2684409	84.94712
335.9375	0.3281067	84.93656
336.25	0.3729817	84.78343
336.5625	0.4288558	85.05081
336.875	0.4891856	85.01297
337.1875	0.5235699	84.9994
337.5	0.5918893	85.23951
337.8125	0.6472874	85.18641
338.125	0.7173733	85.16881
338.4375	0.7759384	85.46618
338.75	0.8494376	85.5342
339.0625	0.9070912	85.56433
339.375	0.9786767	85.53951
339.6875	1.049299	85.76383
340	1.124975	85.9677
340.3125	1.195464	85.80642
340.625	1.274296	86.01701
340.9375	1.361271	86.06239
341.25	1.450008	86.21257
341.5625	1.521387	85.96489
341.875	1.621241	86.15778
342.1875	1.706436	86.15167
342.5	1.782159	86.21044
342.8125	1.880818	86.26089
343.125	1.95342	86.157
343.4375	2.041914	86.21947
343.75	2.117871	86.26992
344.0625	2.201387	86.31464
344.375	2.289984	86.21833
344.6875	2.371689	86.13306
345	2.453079	86.18114
345.3125	2.536403	86.29065
345.625	2.627246	86.27119
345.9375	2.722605	86.37589
346.25	2.799685	86.2777
346.5625	2.901369	86.32573
346.875	2.996572	86.35725
347.1875	3.097676	86.35339
347.5	3.190073	86.41269
347.8125	3.295341	86.45377
348.125	3.395471	86.5097
348.4375	3.502123	86.35647
348.75	3.631058	86.39646
349.0625	3.73099	86.35922
349.375	3.84239	86.27399
349.6875	3.950976	86.31535
350	4.054027	85.9836
350.3125	4.167503	86.05122
350.625	4.263674	85.85426
350.9375	4.372104	85.66164
351.25	4.481698	85.57954
351.5625	4.584038	85.48026
351.875	4.683998	85.29368
352.1875	4.78878	85.02587
352.5	4.897753	84.94695
352.8125	4.99919	84.78918
353.125	5.104544	84.69363
353.4375	5.203583	84.58653
353.75	5.31218	84.43589
354.0625	5.408851	84.37482
354.375	5.51553	84.23256
354.6875	5.625635	84.08064
355	5.730954	83.9245
355.3125	5.842074	83.71519
355.625	5.950038	83.57603
355.9375	6.063724	83.38867
356.25	6.179585	83.26117
356.5625	6.294344	83.05717
356.875	6.404857	82.99189
357.1875	6.513885	82.77433
357.5	6.63086	82.60361
357.8125	6.747946	82.48077
358.125	6.861222	82.18324
358.4375	6.991272	82.03873
358.75	7.107153	81.65069
359.0625	7.2397	81.57807
359.375	7.358796	81.27831
359.6875	7.479494	81.06114
360	7.604358	80.79123
360.3125	7.732873	80.35255
360.625	7.852221	80.12308
360.9375	7.976046	79.85596
361.25	8.095154	79.41423
361.5625	8.212371	78.96989
361.875	8.332644	78.56332
362.1875	8.446447	78.11172
362.5	8.562368	77.67143
362.8125	8.669741	77.31849
363.125	8.770818	76.73331
363.4375	8.865576	76.37359
363.75	8.96102	75.85524
364.0625	9.043093	75.44276
364.375	9.12431	74.97508
364.6875	9.200005	74.47728
365	9.269585	74.19196
365.3125	9.340754	73.86159
365.625	9.40937	73.53509
365.9375	9.474994	73.22133
366.25	9.537939	72.97812
366.5625	9.598993	72.87368
366.875	9.660291	72.89729
367.1875	9.727075	72.7794
367.5	9.783455	72.78706
367.8125	9.859278	72.78469
368.125	9.939331	72.97819
368.4375	10.0219	73.14849
368.75	10.12356	73.30418
369.0625	10.23026	73.44595
369.375	10.34192	73.83824
369.6875	10.4675	74.01781
370	10.60188	74.40257
370.3125	10.7486	74.60674
370.625	10.906	74.76826
370.9375	11.06394	75.01711
371.25	11.24524	75.24284
371.5625	11.42993	75.38553
371.875	11.61995	75.53755
372.1875	11.82766	75.54915
372.5	12.03781	75.74529
372.8125	12.26013	75.77183
373.125	12.48084	75.83116
373.4375	12.70545	75.91681
373.75	12.94024	75.79997
374.0625	13.17431	75.73335
374.375	13.41272	75.45849
374.6875	13.65874	75.3425
375	13.90657	75.04936
375.3125	14.16107	74.82327
375.625	14.41969	74.47755
375.9375	14.68173	74.13622
376.25	14.94309	73.7524
376.5625	15.20598	73.40308
376.875	15.46892	72.82922
377.1875	15.73895	72.55852
377.5	16.00688	71.94698
377.8125	16.28205	71.45004
378.125	16.56099	70.99256
378.4375	16.84658	70.44355
378.75	17.13834	69.8796
379.0625	17.43767	69.29167
379.375	17.74228	68.57556
379.6875	18.05728	68.16196
380	18.37693	67.52657
380.3125	18.71172	66.95305
380.625	19.05784	66.38175
380.9375	19.4215	65.63569
381.25	19.80901	64.98954
381.5625	20.22491	64.30882
381.875	20.67597	63.52941
382.1875	21.16097	62.49126
382.5	21.68291	61.41485
382.8125	22.23977	60.04717
383.125	22.82538	58.12753
383.4375	23.42908	56.15348
383.75	24.04052	53.45831
384.0625	24.6434	50.36506
384.375	25.22552	46.79233
384.6875	25.77166	42.65204
385	26.27605	38.23029
385.3125	26.72771	33.44282
385.625	27.122	28.35419
385.9375	27.45645	23.01936
386.25	27.73046	17.68212
386.5625	27.9429	12.10713
386.875	28.09396	6.556112
387.1875	28.18839	0.9970828
387.5	28.22534	-4.79277
387.8125	28.20734	-10.25996
388.125	28.13812	-15.7528
388.4375	28.02049	-21.20573
388.75	27.8541	-26.47059
389.0625	27.64343	-31.66253
389.375	27.38873	-36.82568
389.6875	27.09114	-41.61184
390	26.74996	-46.35547
390.3125	26.37111	-50.86629
390.625	25.95558	-55.23586
390.9375	25.50568	-59.32858
391.25	25.025	-63.09435
391.5625	24.51967	-66.62865
391.875	23.9887	-69.936
392.1875	23.43905	-72.77278
392.5	22.87617	-75.52752
392.8125	22.30291	-77.73759
393.125	21.72625	-79.61032
393.4375	21.15173	-81.13975
393.75	20.58886	-82.49805
394.0625	20.04278	-83.44871
394.375	19.51949	-84.01436
394.6875	19.02749	-84.43148
395	18.57366	-84.72569
395.3125	18.15318	-84.67558
395.625	17.76619	-84.56184
395.9375	17.419	-84.36388
396.25	17.10071	-84.20635
396.5625	16.80721	-84.02847
396.875	16.54202	-83.70534
397.1875	16.29397	-83.68884
397.5	16.06408	-83.66955
397.8125	15.84775	-83.55996
398.125	15.64038	-83.65678
398.4375	15.44051	-83.74812
398.75	15.24718	-83.79588
399.0625	15.05365	-83.89381
399.375	14.86835	-84.07671
399.6875	14.68549	-84.26334
400	14.50321	-84.46384
400.3125	14.32336	-84.63443
400.625	14.14857	-84.71552
400.9375	13.97783	-84.89626
401.25	13.81102	-85.21445
401.5625	13.64583	-85.27509
401.875	13.49041	-85.41388
402.1875	13.33551	-85.61459
402.5	13.18242	-85.81731
402.8125	13.03435	-85.96072
403.125	12.88644	-86.17551
403.4375	12.73796	-86.17422
403.75	12.59298	-86.47629
404.0625	12.44628	-86.74876
404.375	12.30215	-86.91988
404.6875	12.16041	-87.10526
405	12.02518	-87.30711
405.3125	11.88029	-87.49383
405.625	11.74048	-87.84627
405.9375	11.597	-87.91525
406.25	11.4523	-88.06525
406.5625	11.30532	-88.34765
406.875	11.15174	-88.58479
407.1875	11.00304	-88.65076
407.5	10.84821	-89.01122
407.8125	10.69122	-89.13795
408.125	10.54132	-89.2351
408.4375	10.38431	-89.24731
408.75	10.2276	-89.31132
409.0625	10.07206	-89.25247
409.375	9.915432	-89.24309
409.6875	9.764294	-89.00207
410	9.604501	-88.84805
410.3125	9.457101	-88.64934
410.625	9.317059	-88.54349
410.9375	9.183769	-88.16482
411.25	9.06393	-87.85162
411.5625	8.952397	-87.54111
411.875	8.854887	-87.19518
412.1875	8.761971	-86.74676
412.5	8.680069	-86.35487
412.8125	8.608981	-85.9239
413.125	8.546934	-85.69511
413.4375	8.484636	-85.29812
413.75	8.432745	-85.04304
414.0625	8.383986	-84.91131
414.375	8.340057	-84.88362
414.6875	8.300053	-84.7205
415	8.258203	-84.68718
415.3125	8.212278	-84.62225
415.625	8.156948	-84.6301
415.9375	8.114458	-84.66526
416.25	8.051318	-84.77192
416.5625	7.987152	-84.62289
416.875	7.915801	-84.79421
417.1875	7.848632	-84.83669
417.5	7.789786	-84.96791
417.8125	7.724219	-85.0955
418.125	7.653652	-84.89315
418.4375	7.590549	-84.72182
418.75	7.525832	-84.76671
419.0625	7.461704	-84.79992
419.375	7.395455	-84.60999
419.6875	7.338954	-84.47444
420	7.283286	-84.31281
420.3125	7.222334	-84.26627
420.625	7.179354	-84.29913
420.9375	7.132857	-84.06417
421.25	7.093017	-83.96677
421.5625	7.064632	-83.94653
421.875	7.029066	-83.84657
422.1875	7.003848	-83.75352
422.5	6.980819	-83.59142
422.8125	6.945374	-83.70345
423.125	6.913462	-83.78973
423.4375	6.888392	-83.7462
423.75	6.84553	-83.81537
424.0625	6.822053	-83.92576
424.375	6.796702	-84.08051
424.6875	6.764331	-84.22913
425	6.73325	-84.38266
425.3125	6.696602	-84.47042
425.625	6.661424	-84.56203
425.9375	6.627677	-84.70248
426.25	6.574803	-84.7767
426.5625	6.528459	-84.87892
426.875	6.476619	-85.10612
427.1875	6.437215	-85.18471
427.5	6.387763	-85.3018
427.8125	6.33638	-85.38775
428.125	6.293914	-85.54042
428.4375	6.244217	-85.60757
428.75	6.202453	-85.73222
429.0625	6.151035	-85.76559
429.375	6.106709	-85.80202
429.6875	6.054276	-85.91862
430	5.994649	-85.98843
430.3125	5.944412	-85.97982
430.625	5.903214	-86.1745
430.9375	5.847755	-86.11036
431.25	5.799765	-86.46129
431.5625	5.753949	-86.38435
431.875	5.704035	-86.34847
432.1875	5.655016	-86.36999
432.5	5.607239	-86.44235
432.8125	5.54244	-86.31528
433.125	5.482239	-86.49904
433.4375	5.424821	-86.44867
433.75	5.375777	-86.51758
434.0625	5.316274	-86.47657
434.375	5.271833	-86.46514
434.6875	5.21877	-86.52739
435	5.173296	-86.38725
435.3125	5.131406	-86.38448
435.625	5.077833	-86.25191
435.9375	5.035853	-86.06841
436.25	4.989692	-86.0141
436.5625	4.94102	-86.00964
436.875	4.905994	-85.82614
437.1875	4.864225	-85.77173
437.5	4.83744	-85.64503
437.8125	4.803864	-85.63689
438.125	4.776969	-85.63385
438.4375	4.751082	-85.51849
438.75	4.728514	-85.45162
439.0625	4.703696	-85.29829
439.375	4.681411	-85.12747
439.6875	4.653763	-85.23502
440	4.627076	-85.11274
440.3125	4.608572	-85.11768
440.625	4.574246	-85.15521
440.9375	4.560055	-85.1628
441.25	4.531239	-85.24546
441.5625	4.510216	-85.15592
441.875	4.492527	-85.26494
442.1875	4.470694	-85.22356
442.5	4.445894	-85.16895
442.8125	4.405149	-85.29262
443.125	4.372316	-85.19209
443.4375	4.340059	-85.11665
443.75	4.310915	-85.25771
444.0625	4.280446	-85.23505
444.375	4.267823	-85.34268
444.6875	4.228646	-85.30612
445	4.204562	-85.27258
445.3125	4.170503	-85.29861
445.625	4.144658	-85.21242
445.9375	4.107936	-85.16328
446.25	4.065757	-85.11178
446.5625	4.039326	-84.93805
446.875	4.003162	-84.97951
447.1875	3.979702	-85.01463
447.5	3.966731	-84.92387
447.8125	3.939808	-84.83941
448.125	3.923297	-84.80085
448.4375	3.896754	-84.7913
448.75	3.881447	-84.64445
449.0625	3.860149	-84.56582
449.375	3.830282	-84.46999
449.6875	3.814716	-84.4276
450	3.794945	-84.27191
450.3125	3.785399	-84.15679
450.625	3.761161	-84.28208
450.9375	3.757214	-84.08984
451.25	3.746742	-84.00404
451.5625	3.738486	-84.07001
451.875	3.736567	-83.98347
452.1875	3.728125	-83.94024
452.5	3.720176	-83.92012
452.8125	3.708725	-83.98806
453.125	3.690132	-83.96517
453.4375	3.672573	-83.9257
453.75	3.661016	-83.89143
454.0625	3.652506	-84.05789
454.375	3.645999	-84.12109
454.6875	3.641876	-84.04803
455	3.627364	-84.20049
455.3125	3.620083	-84.12723
455.625	3.605859	-83.93338
455.9375	3.590863	-84.09136
456.25	3.570447	-84.20038
456.5625	3.553316	-84.19404
456.875	3.526179	-84.26202
457.1875	3.509628	-84.31557
457.5	3.492303	-84.3851
457.8125	3.476267	-84.46661
458.125	3.473207	-84.27966
458.4375	3.452218	-84.3295
458.75	3.426341	-84.31831
459.0625	3.415566	-84.29842
459.375	3.392446	-84.30132
459.6875	3.379088	-84.18696
460	3.3555	-84.03902
460.3125	3.331612	-84.08471
460.625	3.328148	-84.13349
460.9375	3.315137	-84.12726
461.25	3.320643	-83.99458
461.5625	3.306922	-84.09621
461.875	3.293276	-84.01602
462.1875	3.285467	-83.98486
462.5	3.279334	-83.85607
462.8125	3.275841	-83.91995
463.125	3.25326	-83.85407
463.4375	3.245489	-83.96505
463.75	3.238603	-83.82608
464.0625	3.231959	-84.08887
464.375	3.214935	-84.10441
464.6875	3.208035	-84.05766
465	3.20996	-84.24313
465.3125	3.194247	-84.06558
465.625	3.171099	-84.07666
465.9375	3.159436	-84.01891
466.25	3.143917	-84.1748
466.5625	3.120336	-84.13024
466.875	3.109448	-84.17928
467.1875	3.084743	-84.19434
467.5	3.074229	-84.28654
467.8125	3.061479	-84.31646
468.125	3.046126	-84.1955
468.4375	3.039087	-84.20549
468.75	3.018291	-84.08853
469.0625	2.990937	-83.98969
469.375	2.978443	-83.98463
469.6875	2.961112	-83.84834
470	2.931603	-83.80014
470.3125	2.931829	-83.83183
470.625	2.914149	-83.85638
470.9375	2.891844	-83.73916
471.25	2.884335	-83.62546
471.5625	2.886582	-83.50656
471.875	2.886281	-83.27235
472.1875	2.863075	-83.16098
472.5	2.87642	-83.038
472.8125	2.849132	-82.80192
473.125	2.847216	-82.71912
473.4375	2.83875	-82.49487
473.75	2.848858	-82.54962
474.0625	2.859234	-82.50316
474.375	2.872698	-82.17937
474.6875	2.891634	-82.14138
475	2.909406	-82.12235
475.3125	2.932015	-81.95132
475.625	2.950134	-81.82047
475.9375	2.961693	-81.74874
476.25	2.986393	-81.72659
476.5625	2.999713	-81.66898
476.875	3.019154	-81.65696
477.1875	3.048025	-81.69593
477.5	3.069473	-81.64482
477.8125	3.091612	-81.73301
478.125	3.128996	-81.71751
478.4375	3.154854	-81.76596
478.75	3.191547	-81.72911
479.0625	3.209028	-81.84909
479.375	3.229352	-82.009
479.6875	3.241824	-81.9527
480	3.276504	-82.27757
480.3125	3.292842	-82.36865
480.625	3.305588	-82.74365
480.9375	3.319661	-82.84596
481.25	3.33918	-82.91994
481.5625	3.362801	-83.12412
481.875	3.360948	-83.4299
482.1875	3.373495	-83.53393
482.5	3.373268	-83.66599
482.8125	3.368585	-83.81288
483.125	3.364412	-84.25354
483.4375	3.364761	-84.34009
483.75	3.349823	-84.58643
484.0625	3.349555	-84.8909
484.375	3.348394	-85.07669
484.6875	3.326918	-85.10735
485	3.329619	-85.39507
485.3125	3.312239	-85.41847
485.625	3.30338	-85.54524
485.9375	3.293937	-85.68913
486.25	3.262837	-85.72414
486.5625	3.262846	-85.95529
486.875	3.23026	-86.11222
487.1875	3.219326	-86.13146
487.5	3.208456	-86.35713
487.8125	3.19011	-86.5117
488.125	3.181075	-86.55114
488.4375	3.167355	-86.57621
488.75	3.142348	-86.73804
489.0625	3.126419	-86.85288
489.375	3.099	-86.80038
489.6875	3.076437	-86.83558
490	3.049515	-86.99573
490.3125	3.034554	-87.05378
490.625	3.009617	-87.14219
490.9375	2.999366	-86.97344
491.25	2.97775	-86.90871
491.5625	2.960475	-87.03075
491.875	2.956332	-86.85084
492.1875	2.947595	-86.83937
492.5	2.928044	-86.80518
492.8125	2.910575	-86.76306
493.125	2.891832	-86.8148
493.4375	2.897611	-86.73157
493.75	2.878834	-86.73053
494.0625	2.879652	-86.57989
494.375	2.900321	-86.66395
494.6875	2.895489	-86.52268
495	2.907408	-86.55579
495.3125	2.905996	-86.52434
495.625	2.921063	-86.28779
495.9375	2.919958	-86.24886
496.25	2.926656	-86.31218
496.5625	2.943043	-86.36976
496.875	2.972652	-86.38452
497.1875	2.974393	-86.36058
497.5	3.001198	-86.5665
497.8125	3.016336	-86.5892
498.125	3.038027	-86.84673
498.4375	3.049438	-86.87624
498.75	3.061843	-87.01762
499.0625	3.078991	-87.13334
499.375	3.074721	-87.25993
499.6875	3.0838	-87.44646
500	3.09834	-87.60455
500.3125	3.092445	-87.75938
500.625	3.090307	-88.0069
500.9375	3.109572	-88.22076
501.25	3.103081	-88.39083
501.5625	3.11349	-88.6223
501.875	3.100433	-88.74134
502.1875	3.09707	-88.94083
502.5	3.075035	-89.10065
502.8125	3.07422	-89.24475
503.125	3.054357	-89.50906
503.4375	3.050961	-89.78065
503.75	3.039848	-90.13762
504.0625	3.040174	-90.34621
504.375	3.032961	-90.58817
504.6875	3.009553	-90.89583
505	3.004235	-91.13277
505.3125	2.969126	-91.58407
505.625	2.930496	-91.74818
505.9375	2.881781	-92.24097
506.25	2.816814	-92.61442
506.5625	2.73674	-92.73654
506.875	2.65601	-93.07584
507.1875	2.56938	-93.33381
507.5	2.488631	-93.45911
507.8125	2.37747	-93.38988
508.125	2.285213	-93.3129
508.4375	2.19172	-92.94227
508.75	2.110873	-92.64744
509.0625	2.028845	-92.12704
509.375	1.951881	-91.70419
509.6875	1.909783	-91.19772
510	1.861156	-90.64379
510.3125	1.856333	-89.98891
510.625	1.860741	-89.56406
510.9375	1.877059	-89.15314
511.25	1.903703	-88.57402
511.5625	1.926472	-88.12184
511.875	1.973167	-87.93278
512.1875	2.011099	-87.56445
512.5	2.031486	-87.39004
512.8125	2.072552	-87.31361
513.125	2.112657	-87.32289
513.4375	2.145135	-87.32447
513.75	2.192427	-87.37573
514.0625	2.220209	-87.57623
514.375	2.263824	-87.56768
514.6875	2.300941	-87.7791
515	2.303906	-87.77698
515.3125	2.315702	-88.08088
515.625	2.316491	-88.30416
515.9375	2.310233	-88.80743
516.25	2.308909	-88.96719
516.5625	2.290566	-89.33799
516.875	2.267554	-89.5844
517.1875	2.251506	-89.98766
517.5	2.212003	-90.32294
517.8125	2.160805	-90.50239
518.125	2.114404	-90.69707
518.4375	2.045528	-90.90971
518.75	1.978226	-91.22604
519.0625	1.893201	-91.41325
519.375	1.792364	-91.68898
519.6875	1.688921	-91.84028
520	1.581697	-92.02564
520.3125	1.472935	-91.95944
520.625	1.33519	-92.18625
520.9375	1.213997	-92.02238
521.25	1.065697	-91.80193
521.5625	0.9209009	-91.48522
521.875	0.73639	-91.07027
522.1875	0.5629082	-90.58837
522.5	0.3739775	-89.84038
522.8125	0.1841449	-88.85884
523.125	-0.02234657	-87.9918
523.4375	-0.1818058	-86.7281
523.75	-0.338027	-85.07476
524.0625	-0.461751	-83.44879
524.375	-0.57455	-80.98818
524.6875	-0.6286138	-78.7752
525	-0.6341635	-76.21039
525.3125	-0.5893692	-73.54167
525.625	-0.476293	-70.96461
525.9375	-0.3224507	-68.10944
526.25	-0.07178666	-65.73615
526.5625	0.1995438	-63.61525
526.875	0.5588294	-61.57783
527.1875	0.9469711	-60.0217
527.5	1.331228	-58.89793
527.8125	1.754498	-58.15376
528.125	2.146003	-57.68611
528.4375	2.55657	-57.57916
528.75	2.942273	-57.78344
529.0625	3.311583	-58.22348
529.375	3.644572	-59.03327
529.6875	3.948761	-60.23119
530	4.246436	-61.41551
530.3125	4.50737	-62.61891
530.625	4.754684	-63.94356
530.9375	4.942229	-65.56386
531.25	5.115279	-67.01658
531.5625	5.243039	-68.5546
531.875	5.365314	-70.13199
532.1875	5.441132	-71.6472
532.5	5.499861	-73.32706
532.8125	5.535756	-74.7727
533.125	5.549125	-76.1862
533.4375	5.546103	-77.59006
533.75	5.526612	-79.03659
534.0625	5.499367	-80.07073
534.375	5.446487	-81.23398
534.6875	5.391326	-81.98183
535	5.324657	-82.93575
535.3125	5.235427	-83.77896
535.625	5.161654	-84.437
535.9375	5.076288	-84.99113
536.25	4.997568	-85.50699
536.5625	4.921565	-86.01113
536.875	4.833529	-86.51868
537.1875	4.766217	-86.85664
537.5	4.700374	-87.0279
537.8125	4.628742	-87.04607
538.125	4.556381	-87.17822
538.4375	4.504969	-87.27183
538.75	4.436401	-87.47897
539.0625	4.386729	-87.5085
539.375	4.330153	-87.29536
539.6875	4.298916	-87.50267
540	4.261148	-87.5621
540.3125	4.232458	-87.52846
540.625	4.203597	-87.47586
540.9375	4.165072	-87.32015
541.25	4.155998	-87.23611
541.5625	4.129467	-87.24834
541.875	4.108602	-87.2168
542.1875	4.077304	-87.09601
542.5	4.059306	-87.04721
542.8125	4.055154	-86.9604
543.125	4.040325	-87.0861
543.4375	4.035731	-86.98787
543.75	4.040014	-86.81041
544.0625	4.038484	-86.76366
544.375	4.035583	-86.6169
544.6875	4.043564	-86.47475
545	4.051145	-86.23186
545.3125	4.055097	-86.19258
545.625	4.066318	-86.10767
545.9375	4.073704	-86.12727
546.25	4.091032	-85.92481
546.5625	4.121334	-86.07592
546.875	4.144106	-85.92933
547.1875	4.176229	-85.94452
547.5	4.19889	-85.968
547.8125	4.215932	-85.96498
548.125	4.239063	-85.93061
548.4375	4.260708	-86.01983
548.75	4.26523	-86.06917
549.0625	4.282683	-86.33936
549.375	4.288867	-86.34687
549.6875	4.304785	-86.34249
550	4.311823	-86.55808
550.3125	4.332159	-86.51674
550.625	4.336258	-86.68579
550.9375	4.343143	-86.62569
551.25	4.352821	-86.65152
551.5625	4.348448	-86.66304
551.875	4.359037	-86.57759
552.1875	4.354702	-86.65453
552.5	4.370112	-86.7437
552.8125	4.381784	-86.77328
553.125	4.390441	-86.7653
553.4375	4.409449	-86.94662
553.75	4.423861	-86.94747
554.0625	4.449165	-86.92019
554.375	4.466587	-86.83975
554.6875	4.468604	-87.01023
555	4.485449	-87.0663
555.3125	4.501373	-87.04607
555.625	4.499988	-87.18859
555.9375	4.508085	-87.17505
556.25	4.52457	-87.33176
556.5625	4.539929	-87.47955
556.875	4.55957	-87.43681
557.1875	4.581269	-87.44144
557.5	4.583621	-87.57539
557.8125	4.578937	-87.70464
558.125	4.58497	-87.62366
558.4375	4.588328	-87.81044
558.75	4.572893	-87.67067
559.0625	4.584355	-87.79714
559.375	4.567762	-87.82633
559.6875	4.579195	-87.96484
560	4.584976	-87.87645
560.3125	4.59638	-87.7265
560.625	4.603207	-87.61893
560.9375	4.613122	-87.68168
561.25	4.622583	-87.61533
561.5625	4.630428	-87.58798
561.875	4.6423	-87.45436
562.1875	4.643222	-87.37364
562.5	4.660874	-87.38009
562.8125	4.683576	-87.43249
563.125	4.706887	-87.29194
563.4375	4.725391	-87.27871
