Frequency	Magnitude	Phase
564.0625	3.503506	-90.47453
564.375	3.52295	-90.54123
564.6875	3.547765	-90.47866
565	3.551463	-90.48623
565.3125	3.570145	-90.49355
565.625	3.580179	-90.50314
565.9375	3.603425	-90.41577
566.25	3.616002	-90.59548
566.5625	3.627297	-90.58744
566.875	3.638305	-90.54553
567.1875	3.6656	-90.64545
567.5	3.668515	-90.48667
567.8125	3.683948	-90.57387
568.125	3.709556	-90.57983
568.4375	3.719651	-90.60924
568.75	3.742869	-90.55127
569.0625	3.7623	-90.5404
569.375	3.772685	-90.61314
569.6875	3.789805	-90.60158
570	3.799104	-90.57938
570.3125	3.827961	-90.65402
570.625	3.836072	-90.639
570.9375	3.852101	-90.58649
571.25	3.877116	-90.79938
571.5625	3.893018	-90.68704
571.875	3.924219	-90.63904
572.1875	3.944038	-90.60406
572.5	3.956618	-90.71685
572.8125	3.983635	-90.61739
573.125	3.997319	-90.68416
573.4375	4.011781	-90.77047
573.75	4.029377	-90.7251
574.0625	4.041349	-90.71175
574.375	4.066351	-90.74921
574.6875	4.085852	-90.68682
575	4.110857	-90.72368
575.3125	4.14165	-90.80394
575.625	4.15656	-90.75517
575.9375	4.179459	-90.66335
576.25	4.203477	-90.70352
576.5625	4.223948	-90.59662
576.875	4.258571	-90.77811
577.1875	4.271559	-90.70377
577.5	4.308696	-90.66469
577.8125	4.327898	-90.70906
578.125	4.347723	-90.71194
578.4375	4.365486	-90.63216
578.75	4.407026	-90.65
579.0625	4.430375	-90.70719
579.375	4.453523	-90.89175
579.6875	4.480486	-90.72533
580	4.502225	-90.93999
580.3125	4.531166	-90.77047
580.625	4.569083	-90.62798
580.9375	4.599835	-90.89007
581.25	4.625101	-90.78904
581.5625	4.658513	-90.86143
581.875	4.692924	-90.90593
582.1875	4.72792	-90.8662
582.5	4.756272	-90.87893
582.8125	4.796528	-90.86581
583.125	4.824005	-90.70784
583.4375	4.854358	-90.93301
583.75	4.898686	-90.87569
584.0625	4.940104	-90.95221
584.375	4.977252	-90.96017
584.6875	5.015864	-91.10526
585	5.064664	-91.08533
585.3125	5.102203	-91.13261
585.625	5.137184	-91.19563
585.9375	5.191516	-91.26851
586.25	5.236353	-91.25501
586.5625	5.285625	-91.31445
586.875	5.326417	-91.39459
587.1875	5.371977	-91.48057
587.5	5.426256	-91.5154
587.8125	5.479366	-91.73077
588.125	5.533383	-91.70032
588.4375	5.575984	-91.88773
588.75	5.626087	-91.89958
589.0625	5.684649	-92.12704
589.375	5.742917	-92.2653
589.6875	5.809036	-92.19183
590	5.866405	-92.34912
590.3125	5.931014	-92.50177
590.625	5.99159	-92.58175
590.9375	6.049572	-92.77054
591.25	6.132851	-92.94364
591.5625	6.202921	-92.98855
591.875	6.285382	-93.22275
592.1875	6.364032	-93.36433
592.5	6.455274	-93.58104
592.8125	6.555889	-93.85131
593.125	6.652553	-93.95965
593.4375	6.754561	-94.28601
593.75	6.87358	-94.57608
594.0625	6.987062	-94.93462
594.375	7.110508	-95.29764
594.6875	7.252678	-95.81288
595	7.392531	-96.2021
595.3125	7.549658	-96.75655
595.625	7.718172	-97.43337
595.9375	7.897068	-98.12396
596.25	8.090388	-99.03061
596.5625	8.312007	-99.97778
596.875	8.549957	-101.0958
597.1875	8.790921	-102.6679
597.5	9.061969	-104.3676
597.8125	9.355644	-106.4083
598.125	9.66805	-108.9505
598.4375	9.990324	-112.2201
598.75	10.31963	-116.15
599.0625	10.626	-121.1283
599.375	10.87554	-127.3446
599.6875	10.9823	-135.2926
600	10.83088	-145.0781
600.3125	10.20671	-156.2663
600.625	8.882509	-167.4043
600.9375	6.789369	-176.2381
601.25	4.146239	-179.4456
601.5625	1.48333	-175.8293
601.875	-0.7053165	-165.9536
602.1875	-1.987149	-152.6669
602.5	-2.418002	-139.723
602.8125	-2.234959	-129.2463
603.125	-1.832889	-121.5329
603.4375	-1.355518	-115.9221
603.75	-0.901652	-111.9053
604.0625	-0.5100822	-109.1108
604.375	-0.1866085	-106.7407
604.6875	0.08624901	-105.0077
605	0.3377269	-103.5376
605.3125	0.5628054	-102.0858
605.625	0.7301294	-100.9709
605.9375	0.9040275	-99.71805
606.25	1.044218	-98.5472
606.5625	1.194466	-97.48816
606.875	1.360259	-96.29784
607.1875	1.481193	-95.22737
607.5	1.665387	-94.13545
607.8125	1.874694	-93.23006
608.125	2.057621	-92.68669
608.4375	2.247515	-92.09248
608.75	2.423906	-91.74422
609.0625	2.59582	-91.39512
609.375	2.753385	-91.32294
609.6875	2.894955	-91.0877
610	3.025535	-91.07212
610.3125	3.143277	-91.09768
610.625	3.257843	-91.02957
610.9375	3.358927	-91.00398
611.25	3.453235	-91.15973
611.5625	3.552638	-91.16811
611.875	3.639474	-91.05741
612.1875	3.717098	-91.13261
612.5	3.780298	-91.12632
612.8125	3.863639	-91.29643
613.125	3.928313	-91.54774
613.4375	3.990355	-91.47846
613.75	4.044119	-91.4872
614.0625	4.097566	-91.43961
614.375	4.145251	-91.4552
614.6875	4.207712	-91.54783
615	4.263858	-91.48026
615.3125	4.317603	-91.44915
615.625	4.361731	-91.62132
615.9375	4.409414	-91.45538
616.25	4.462292	-91.54653
616.5625	4.50247	-91.50464
616.875	4.545308	-91.65434
617.1875	4.596227	-91.61506
617.5	4.648265	-91.56665
617.8125	4.695875	-91.66331
618.125	4.734153	-91.60922
618.4375	4.775151	-91.6517
618.75	4.813098	-91.64297
619.0625	4.853521	-91.80291
619.375	4.895592	-91.71288
619.6875	4.93021	-91.80695
620	4.978288	-91.92725
620.3125	5.012286	-91.87973
620.625	5.038642	-91.75733
620.9375	5.078824	-91.81764
621.25	5.127313	-91.91163
621.5625	5.146959	-91.80784
621.875	5.194779	-91.83385
622.1875	5.230709	-91.80084
622.5	5.256903	-91.84944
622.8125	5.30782	-91.97676
623.125	5.329754	-91.91243
623.4375	5.37832	-91.87951
623.75	5.409258	-91.96138
624.0625	5.438804	-92.09091
624.375	5.477662	-92.03824
624.6875	5.525779	-92.03561
625	5.540782	-91.9969
625.3125	5.578788	-92.03163
625.625	5.619219	-92.16299
625.9375	5.649668	-92.19412
626.25	5.682028	-92.20957
626.5625	5.715151	-92.26281
626.875	5.754324	-92.18344
627.1875	5.792349	-92.38869
627.5	5.819481	-92.41737
627.8125	5.850744	-92.32977
628.125	5.880121	-92.28693
628.4375	5.913026	-92.43576
628.75	5.938891	-92.57621
629.0625	5.971254	-92.51992
629.375	6.008087	-92.44337
629.6875	6.036792	-92.6271
630	6.070256	-92.64214
630.3125	6.112421	-92.76472
630.625	6.141495	-92.78142
630.9375	6.180813	-92.96469
631.25	6.220682	-93.00866
631.5625	6.244336	-93.05717
631.875	6.276063	-93.12971
632.1875	6.316812	-93.46532
632.5	6.334959	-93.58646
632.8125	6.356894	-93.72656
633.125	6.356434	-93.92043
633.4375	6.36126	-94.19096
633.75	6.341503	-94.30477
634.0625	6.307803	-94.46826
634.375	6.24867	-94.30212
634.6875	6.203007	-93.9716
635	6.189435	-93.27116
635.3125	6.239391	-92.6555
635.625	6.331239	-92.20464
635.9375	6.420274	-92.3491
636.25	6.479972	-92.47214
636.5625	6.532904	-92.44124
636.875	6.583169	-92.40887
637.1875	6.617101	-92.34534
637.5	6.655752	-92.47421
637.8125	6.695681	-92.53984
638.125	6.734819	-92.47521
638.4375	6.769383	-92.54239
638.75	6.805584	-92.64653
639.0625	6.83321	-92.56362
639.375	6.868459	-92.69658
639.6875	6.903086	-92.61507
640	6.92836	-92.53793
640.3125	6.971986	-92.51598
640.625	7.014107	-92.66745
640.9375	7.042227	-92.64941
641.25	7.076723	-92.64582
641.5625	7.111862	-92.70782
641.875	7.150696	-92.719
642.1875	7.173476	-92.71229
642.5	7.211232	-92.72459
642.8125	7.242561	-92.80815
643.125	7.275163	-92.86433
643.4375	7.300897	-92.91546
643.75	7.333928	-92.78525
644.0625	7.368071	-92.98635
644.375	7.396689	-93.01673
644.6875	7.432107	-92.99401
645	7.474955	-93.03856
645.3125	7.500953	-93.05029
645.625	7.540327	-93.0639
645.9375	7.570929	-93.13143
646.25	7.606325	-93.22395
646.5625	7.639167	-93.2534
646.875	7.671481	-93.2754
647.1875	7.70777	-93.31867
647.5	7.736614	-93.16525
647.8125	7.762524	-93.33205
648.125	7.796187	-93.39417
648.4375	7.832086	-93.46105
648.75	7.865835	-93.42411
649.0625	7.900628	-93.52823
649.375	7.919603	-93.53413
649.6875	7.951498	-93.65792
650	7.983329	-93.61591
650.3125	8.013424	-93.69887
650.625	8.043428	-93.66495
650.9375	8.07629	-93.7731
651.25	8.105814	-93.72421
651.5625	8.136293	-93.84031
651.875	8.16715	-93.87711
652.1875	8.196179	-93.91769
652.5	8.22468	-93.85561
652.8125	8.264299	-93.95752
653.125	8.287211	-93.92843
653.4375	8.323462	-94.01575
653.75	8.352171	-93.99944
654.0625	8.380412	-94.08457
654.375	8.412731	-94.14186
654.6875	8.443682	-94.10675
655	8.468813	-94.16451
655.3125	8.497032	-94.21439
655.625	8.523509	-94.24546
655.9375	8.551758	-94.22495
656.25	8.593081	-94.09716
656.5625	8.623661	-94.11345
656.875	8.657146	-94.13744
657.1875	8.693941	-94.19238
657.5	8.732835	-94.26619
657.8125	8.762087	-94.18608
658.125	8.79055	-94.31575
658.4375	8.830575	-94.28976
658.75	8.859283	-94.43424
659.0625	8.890398	-94.41796
659.375	8.927357	-94.52659
659.6875	8.953373	-94.44469
660	8.991365	-94.45774
660.3125	9.022749	-94.5538
660.625	9.058155	-94.54459
660.9375	9.090656	-94.57133
661.25	9.120933	-94.6823
661.5625	9.155721	-94.5732
661.875	9.184559	-94.70608
662.1875	9.217002	-94.69728
662.5	9.247457	-94.59025
662.8125	9.27867	-94.68232
663.125	9.313097	-94.62604
663.4375	9.351232	-94.64991
663.75	9.387749	-94.58018
664.0625	9.422813	-94.5083
664.375	9.454653	-94.54252
664.6875	9.496035	-94.45645
665	9.539698	-94.33884
665.3125	9.593662	-94.34283
665.625	9.647746	-94.44682
665.9375	9.712786	-94.48256
666.25	9.777014	-94.58008
666.5625	9.839983	-94.71851
666.875	9.871702	-95.11867
667.1875	9.896388	-95.25291
667.5	9.908898	-95.26223
667.8125	9.926025	-95.3422
668.125	9.949434	-95.31927
668.4375	9.982103	-95.42094
668.75	10.00677	-95.40663
669.0625	10.04594	-95.55513
669.375	10.07342	-95.61716
669.6875	10.10739	-95.46371
670	10.14307	-95.47329
670.3125	10.17511	-95.66927
670.625	10.21248	-95.59422
670.9375	10.2461	-95.57805
671.25	10.28571	-95.60304
671.5625	10.31932	-95.68298
671.875	10.35284	-95.79151
672.1875	10.39183	-95.73916
672.5	10.4336	-95.747
672.8125	10.46643	-95.7365
673.125	10.49928	-95.77103
673.4375	10.54152	-95.76833
673.75	10.5762	-95.89476
674.0625	10.61348	-95.86864
674.375	10.65132	-95.82507
674.6875	10.68882	-95.85376
675	10.72945	-96.02979
675.3125	10.76555	-96.07078
675.625	10.80462	-96.11555
675.9375	10.84729	-95.96642
676.25	10.88164	-95.97682
676.5625	10.92003	-96.08229
676.875	10.95654	-96.14886
677.1875	11.00408	-96.18761
677.5	11.03906	-96.24695
677.8125	11.08048	-96.11343
678.125	11.1179	-96.17331
678.4375	11.15658	-96.34885
678.75	11.19959	-96.21796
679.0625	11.24118	-96.29027
679.375	11.286	-96.23729
679.6875	11.32429	-96.15347
680	11.37028	-96.40786
680.3125	11.40809	-96.4094
680.625	11.44217	-96.31844
680.9375	11.48779	-96.45061
681.25	11.53264	-96.45176
681.5625	11.57486	-96.55801
681.875	11.61184	-96.49409
682.1875	11.66218	-96.63639
682.5	11.70459	-96.56825
682.8125	11.74924	-96.55741
683.125	11.79053	-96.60608
683.4375	11.83228	-96.57611
683.75	11.87848	-96.60889
684.0625	11.92432	-96.62987
684.375	11.97076	-96.77324
684.6875	12.02017	-96.713
685	12.0603	-96.73368
685.3125	12.10258	-96.82457
685.625	12.15045	-96.74757
685.9375	12.19956	-96.83549
686.25	12.24421	-96.82784
686.5625	12.29013	-96.93691
686.875	12.3464	-96.87308
687.1875	12.39344	-96.98301
687.5	12.44344	-97.06093
687.8125	12.48962	-97.03667
688.125	12.53855	-97.20406
688.4375	12.5791	-97.22386
688.75	12.61976	-97.22036
689.0625	12.67325	-97.22128
689.375	12.72033	-97.32623
689.6875	12.77369	-97.30871
690	12.81687	-97.42925
690.3125	12.86831	-97.43627
690.625	12.90928	-97.46049
690.9375	12.9584	-97.54803
691.25	13.00071	-97.57025
691.5625	13.05128	-97.53905
691.875	13.09725	-97.80246
692.1875	13.14163	-97.64179
692.5	13.19114	-97.71848
692.8125	13.23578	-97.7847
693.125	13.28917	-97.686
693.4375	13.33487	-97.87196
693.75	13.38128	-97.91831
694.0625	13.43144	-97.88932
694.375	13.47794	-97.8665
694.6875	13.52783	-97.91005
695	13.58162	-97.9227
695.3125	13.628	-98.01929
695.625	13.68158	-98.00777
695.9375	13.73329	-98.0647
696.25	13.78848	-98.03706
696.5625	13.83742	-98.00308
696.875	13.8929	-98.01627
697.1875	13.94837	-98.10368
697.5	14.0009	-98.13236
697.8125	14.05841	-98.0386
698.125	14.1089	-98.09741
698.4375	14.17141	-98.09495
698.75	14.2274	-98.03087
699.0625	14.28974	-98.32295
699.375	14.34329	-98.24465
699.6875	14.40187	-98.17896
700	14.46301	-98.20279
700.3125	14.52591	-98.25411
700.625	14.58771	-98.30221
700.9375	14.64835	-98.2925
701.25	14.70831	-98.33755
701.5625	14.77253	-98.32449
701.875	14.83656	-98.43312
702.1875	14.89462	-98.41558
702.5	14.96324	-98.46134
702.8125	15.02556	-98.60757
703.125	15.09054	-98.60746
703.4375	15.15534	-98.5135
703.75	15.22184	-98.61727
704.0625	15.28913	-98.7694
704.375	15.35022	-98.72563
704.6875	15.41788	-98.84192
705	15.4836	-98.83795
705.3125	15.54914	-98.89676
705.625	15.61844	-99.04539
705.9375	15.68364	-99.032
706.25	15.75398	-99.10592
706.5625	15.82139	-99.21136
706.875	15.8897	-99.1545
707.1875	15.96199	-99.23423
707.5	16.02938	-99.39828
707.8125	16.09887	-99.33426
708.125	16.16803	-99.50273
708.4375	16.24202	-99.50838
708.75	16.31341	-99.49654
709.0625	16.38753	-99.65814
709.375	16.46097	-99.63958
709.6875	16.53521	-99.66547
710	16.6093	-99.79389
710.3125	16.68298	-99.97617
710.625	16.75857	-99.87426
710.9375	16.83326	-100.0578
711.25	16.9145	-100.073
711.5625	16.99155	-100.1052
711.875	17.07295	-100.2018
712.1875	17.1523	-100.3057
712.5	17.23347	-100.4259
712.8125	17.31317	-100.4151
713.125	17.39365	-100.5018
713.4375	17.48026	-100.617
713.75	17.56487	-100.753
714.0625	17.64849	-100.9138
714.375	17.7314	-101.0096
714.6875	17.81788	-100.9943
715	17.90297	-101.2066
715.3125	17.99126	-101.4395
715.625	18.07102	-101.5767
715.9375	18.1588	-101.6081
716.25	18.24047	-101.7274
716.5625	18.32718	-101.8559
716.875	18.41004	-102.1417
717.1875	18.49613	-102.107
717.5	18.57773	-102.2987
717.8125	18.66263	-102.4965
718.125	18.74547	-102.6926
718.4375	18.82697	-102.71
718.75	18.91698	-102.9466
719.0625	19.00041	-103.0382
719.375	19.08529	-103.2432
719.6875	19.17109	-103.3014
720	19.25479	-103.5219
720.3125	19.33977	-103.5361
720.625	19.42493	-103.7017
720.9375	19.50571	-103.9663
721.25	19.58812	-104.079
721.5625	19.66584	-104.1886
721.875	19.74762	-104.4525
722.1875	19.82514	-104.4262
722.5	19.90491	-104.4426
722.8125	19.98114	-104.5729
723.125	20.06047	-104.5182
723.4375	20.13872	-104.5174
723.75	20.22023	-104.475
724.0625	20.30515	-104.2958
724.375	20.40004	-104.3402
724.6875	20.50402	-104.1123
725	20.62131	-103.742
725.3125	20.75389	-103.4418
725.625	20.90075	-103.2692
725.9375	21.06078	-103.3108
726.25	21.22679	-103.2003
726.5625	21.39124	-103.3129
726.875	21.55611	-103.4262
727.1875	21.71914	-103.6139
727.5	21.87743	-103.7629
727.8125	22.03388	-103.9209
728.125	22.19034	-104.2327
728.4375	22.34719	-104.3431
728.75	22.50254	-104.6249
729.0625	22.65914	-104.8021
729.375	22.81893	-104.9948
729.6875	22.98091	-105.367
730	23.14598	-105.4865
730.3125	23.30919	-105.7337
730.625	23.47559	-106.0928
730.9375	23.64086	-106.4349
731.25	23.81006	-106.6516
731.5625	23.98029	-106.9201
731.875	24.15401	-107.1562
732.1875	24.33338	-107.463
732.5	24.51477	-107.7903
732.8125	24.70033	-108.1925
733.125	24.88705	-108.5005
733.4375	25.07755	-108.8259
733.75	25.27091	-109.3223
734.0625	25.46825	-109.7751
734.375	25.67014	-110.1361
734.6875	25.87775	-110.4899
735	26.08812	-110.7657
735.3125	26.30389	-111.3315
735.625	26.5245	-111.8299
735.9375	26.74823	-112.3297
736.25	26.97862	-112.9072
736.5625	27.21399	-113.4129
736.875	27.45472	-114.0124
737.1875	27.70157	-114.6953
737.5	27.95443	-115.322
737.8125	28.21351	-116.0248
738.125	28.47787	-116.72
738.4375	28.75149	-117.5041
738.75	29.03099	-118.31
739.0625	29.31814	-119.2478
739.375	29.61388	-120.0523
739.6875	29.91745	-121.0346
740	30.22925	-122.095
740.3125	30.55145	-123.2538
740.625	30.88285	-124.3461
740.9375	31.22463	-125.7629
741.25	31.57676	-127.1924
741.5625	31.9397	-128.689
741.875	32.31331	-130.3779
742.1875	32.69848	-132.1476
742.5	33.09444	-133.9414
742.8125	33.5017	-136.1911
743.125	33.92013	-138.5513
743.4375	34.34779	-141.0402
743.75	34.7819	-144.1259
744.0625	35.21776	-147.1954
744.375	35.65063	-150.7737
744.6875	36.07536	-154.5863
745	36.48666	-158.8333
745.3125	36.87283	-163.6894
745.625	37.21989	-169.0001
745.9375	37.50915	-174.8649
746.25	37.71562	178.7693
746.5625	37.81158	171.9762
746.875	37.7659	164.8798
747.1875	37.55518	157.6626
747.5	37.17191	150.8369
747.8125	36.63477	144.4702
748.125	35.99174	139.3233
748.4375	35.30945	135.0716
748.75	34.63414	131.7651
749.0625	33.99202	129.1297
749.375	33.38632	127.0566
749.6875	32.81693	125.05
750	32.28648	123.6735
750.3125	31.7883	122.1734
750.625	31.31857	121.0717
750.9375	30.8673	119.8754
751.25	30.43422	119.1227
751.5625	30.013	118.1631
751.875	29.60062	117.5388
752.1875	29.19651	117.1251
752.5	28.81435	117.002
752.8125	28.47983	116.9865
753.125	28.20694	116.9299
753.4375	27.9686	116.6341
753.75	27.72589	116.3222
754.0625	27.47599	116.0837
754.375	27.22828	115.5377
754.6875	26.98737	115.2973
755	26.75406	114.9959
755.3125	26.53053	114.6753
755.625	26.31206	114.4056
755.9375	26.09948	114.2473
756.25	25.89282	113.9158
756.5625	25.68921	113.7819
756.875	25.49248	113.4975
757.1875	25.3018	113.3283
757.5	25.11652	113.1703
757.8125	24.93489	112.9422
758.125	24.762	112.8966
758.4375	24.59593	112.6641
758.75	24.43199	112.6914
759.0625	24.27099	112.5744
759.375	24.11349	112.2111
759.6875	23.95861	112.175
760	23.80999	111.9655
760.3125	23.66578	111.9053
760.625	23.5242	111.7834
760.9375	23.3854	111.6451
761.25	23.24918	111.5711
761.5625	23.11676	111.4826
761.875	22.98512	111.3049
762.1875	22.85881	111.2572
762.5	22.73562	111.1497
762.8125	22.61409	110.9585
763.125	22.49633	111.0828
763.4375	22.37951	110.873
763.75	22.26641	110.8229
764.0625	22.15655	110.708
764.375	22.04814	110.5692
764.6875	21.94573	110.6221
765	21.84614	110.3866
765.3125	21.74938	110.4232
765.625	21.65741	110.2166
765.9375	21.56763	110.0209
766.25	21.48124	110.013
766.5625	21.39559	109.7989
766.875	21.30969	109.5623
767.1875	21.22055	109.3594
767.5	21.12713	109.0789
767.8125	21.03194	108.7493
768.125	20.92967	108.3655
768.4375	20.82124	108.3941
768.75	20.70549	108.0773
769.0625	20.58935	107.8417
769.375	20.4727	107.7984
769.6875	20.36505	107.828
770	20.26799	107.8745
770.3125	20.18297	107.8833
770.625	20.11163	107.9007
770.9375	20.05548	107.8807
771.25	20.01394	107.9211
771.5625	19.98111	107.7811
771.875	19.96125	107.4259
772.1875	19.95515	107.1074
772.5	19.95245	106.3381
772.8125	19.94754	105.4557
773.125	19.92347	104.2074
773.4375	19.86523	102.5423
773.75	19.73436	100.4676
774.0625	19.47915	98.21774
774.375	19.05279	95.9042
774.6875	18.43796	94.47643
775	17.73779	94.96327
775.3125	17.15659	97.14075
775.625	16.79674	99.59697
775.9375	16.54523	101.814
776.25	16.33696	103.9423
776.5625	16.1625	105.9174
776.875	16.01715	108.0961
777.1875	15.91671	110.6369
777.5	15.87658	113.0299
777.8125	15.89888	115.5076
778.125	16.01155	117.8536
778.4375	16.19288	119.9928
778.75	16.43974	121.7645
779.0625	16.73177	123.0975
779.375	17.03077	123.676
779.6875	17.33392	123.8521
780	17.60389	123.5625
780.3125	17.83468	122.7633
780.625	18.01963	121.8396
780.9375	18.15874	120.8991
781.25	18.25145	119.7824
781.5625	18.30482	118.6933
781.875	18.32743	117.7665
782.1875	18.33076	116.8017
782.5	18.30697	115.9113
782.8125	18.27309	115.1755
783.125	18.22471	114.5783
783.4375	18.17052	113.8026
783.75	18.11888	113.3757
784.0625	18.05927	113.0603
784.375	18.00064	112.5726
784.6875	17.94369	112.1695
785	17.88778	111.8184
785.3125	17.83395	111.5045
785.625	17.77753	111.3694
785.9375	17.72192	111.1139
786.25	17.67038	110.8906
786.5625	17.61889	110.674
786.875	17.57166	110.4808
787.1875	17.52289	110.1734
787.5	17.47689	109.9815
787.8125	17.42516	109.8804
788.125	17.3774	109.5971
788.4375	17.32959	109.5374
788.75	17.28419	109.3321
789.0625	17.23588	109.2861
789.375	17.18905	109.0827
789.6875	17.14492	108.9816
790	17.10509	108.8206
790.3125	17.05847	108.6649
790.625	17.0146	108.5841
790.9375	16.97371	108.3673
791.25	16.92719	108.2148
791.5625	16.88519	108.0289
791.875	16.83584	108.0219
792.1875	16.7886	107.8656
792.5	16.74349	107.7935
792.8125	16.69707	107.6439
793.125	16.66234	107.6862
793.4375	16.6199	107.6195
793.75	16.58165	107.4055
794.0625	16.54339	107.4592
794.375	16.51541	107.3337
794.6875	16.48557	107.3526
795	16.45317	107.2942
795.3125	16.4334	107.0869
795.625	16.41774	107.0736
795.9375	16.40224	106.8837
796.25	16.37765	106.5193
796.5625	16.32855	106.1521
796.875	16.26668	105.8437
797.1875	16.20052	105.7257
797.5	16.14362	105.748
797.8125	16.09787	105.7218
798.125	16.06527	105.7225
798.4375	16.02056	105.6046
798.75	15.98266	105.5192
799.0625	15.94538	105.4632
799.375	15.90742	105.3629
799.6875	15.878	105.2039
800	15.83759	105.1393
800.3125	15.79958	105.1223
800.625	15.76237	104.8715
800.9375	15.72284	104.7642
801.25	15.68298	104.6536
801.5625	15.63869	104.7196
801.875	15.59156	104.6643
802.1875	15.55141	104.5514
802.5	15.51145	104.5348
802.8125	15.47157	104.5868
803.125	15.43113	104.4146
803.4375	15.39636	104.4815
803.75	15.36162	104.4194
804.0625	15.33078	104.4724
804.375	15.2984	104.313
804.6875	15.26296	104.2844
805	15.23253	104.2598
805.3125	15.20654	104.2969
805.625	15.17703	104.0826
805.9375	15.14994	104.0868
806.25	15.1143	104.0958
806.5625	15.08081	104.0233
806.875	15.05425	103.9921
807.1875	15.02435	103.9064
807.5	14.99558	104.0202
807.8125	14.96711	103.8062
808.125	14.94314	103.6398
808.4375	14.91783	103.7218
808.75	14.88994	103.6741
809.0625	14.85862	103.5537
809.375	14.83097	103.4446
809.6875	14.802	103.4929
810	14.78058	103.4205
810.3125	14.74431	103.29
810.625	14.72188	103.2384
810.9375	14.69822	103.3272
811.25	14.6683	103.1264
811.5625	14.64413	103.1514
811.875	14.61719	103.1512
812.1875	14.59038	103.073
812.5	14.56368	102.8356
812.8125	14.54	102.8873
813.125	14.50853	102.7989
813.4375	14.48379	102.7839
813.75	14.45761	102.6653
814.0625	14.43371	102.6594
814.375	14.40626	102.547
814.6875	14.38068	102.5812
815	14.35871	102.5233
815.3125	14.33138	102.3582
815.625	14.30937	102.2307
815.9375	14.28442	102.3304
816.25	14.26054	102.1903
816.5625	14.23367	102.1543
816.875	14.20309	102.0984
817.1875	14.17548	102.0433
817.5	14.15305	101.9119
817.8125	14.12171	101.8154
818.125	14.098	101.7491
818.4375	14.06925	101.5839
818.75	14.04264	101.7244
819.0625	14.01586	101.6375
819.375	13.98843	101.6255
819.6875	13.96741	101.5834
820	13.94292	101.536
820.3125	13.92042	101.4225
820.625	13.89919	101.4458
820.9375	13.87172	101.3539
821.25	13.8505	101.1131
821.5625	13.824	101.328
821.875	13.79771	101.2804
822.1875	13.77882	101.013
822.5	13.75281	101.1318
822.8125	13.73419	101.0756
823.125	13.70308	101.0412
823.4375	13.69218	100.9172
823.75	13.66558	100.9103
824.0625	13.64138	100.9265
824.375	13.62025	100.8253
824.6875	13.59574	100.6566
825	13.57044	100.6051
825.3125	13.5513	100.5094
825.625	13.52801	100.55
825.9375	13.50258	100.5472
826.25	13.47855	100.53
826.5625	13.45656	100.4625
826.875	13.44014	100.427
827.1875	13.41525	100.3825
827.5	13.39175	100.2167
827.8125	13.37064	100.2968
828.125	13.35074	100.3497
828.4375	13.32563	100.1738
828.75	13.2984	100.0652
829.0625	13.27787	99.96094
829.375	13.2614	100.0796
829.6875	13.24699	100.0224
830	13.21984	99.94677
830.3125	13.1986	99.81831
830.625	13.17421	99.81181
830.9375	13.15903	99.78207
831.25	13.13535	99.74442
831.5625	13.11871	99.7581
831.875	13.09698	99.67393
832.1875	13.06936	99.65367
832.5	13.05228	99.5082
832.8125	13.02778	99.49466
833.125	13.00787	99.41799
833.4375	12.98395	99.42033
833.75	12.96426	99.42417
834.0625	12.94024	99.28466
834.375	12.92096	99.35857
834.6875	12.90135	99.33674
835	12.88419	99.10016
835.3125	12.85591	99.10378
835.625	12.83776	99.05824
835.9375	12.81485	98.99033
836.25	12.79629	99.13175
836.5625	12.77428	99.02329
836.875	12.75765	98.99616
837.1875	12.73913	98.77563
837.5	12.71699	98.90843
837.8125	12.69316	98.81974
838.125	12.6814	98.95353
838.4375	12.66114	98.80533
838.75	12.64392	98.74216
839.0625	12.62328	98.72766
839.375	12.60251	98.70169
839.6875	12.58367	98.74661
840	12.56319	98.51982
840.3125	12.54517	98.52293
840.625	12.52059	98.57684
840.9375	12.5061	98.45805
841.25	12.4904	98.48174
841.5625	12.4668	98.44267
841.875	12.4515	98.38828
842.1875	12.42212	98.35374
842.5	12.41341	98.31937
842.8125	12.39399	98.26015
843.125	12.37806	98.231
843.4375	12.35343	98.3065
843.75	12.33725	98.30236
844.0625	12.31079	98.32873
844.375	12.30221	98.31131
844.6875	12.27707	98.22985
845	12.26109	98.04182
845.3125	12.24397	97.98555
845.625	12.22456	98.21301
845.9375	12.20687	98.10552
846.25	12.19541	98.05585
846.5625	12.17987	97.9879
846.875	12.16135	97.8766
847.1875	12.13954	97.95776
847.5	12.1192	97.98169
847.8125	12.10219	97.91362
848.125	12.08881	97.96308
848.4375	12.07595	98.00334
848.75	12.0605	97.91988
849.0625	12.05148	97.85858
849.375	12.02568	97.83234
849.6875	12.01126	97.90398
850	11.99266	97.87617
850.3125	11.97407	97.77911
850.625	11.96387	97.74709
850.9375	11.94445	97.78194
851.25	11.93681	97.78126
851.5625	11.91834	97.84053
851.875	11.89994	97.75479
852.1875	11.88811	97.78722
852.5	11.87584	97.76845
852.8125	11.86075	97.72324
853.125	11.84132	97.72285
853.4375	11.83261	97.72353
853.75	11.81817	97.64188
854.0625	11.81412	97.57136
854.375	11.79749	97.67146
854.6875	11.78852	97.83009
855	11.77621	97.70448
855.3125	11.76105	97.55295
855.625	11.74437	97.62511
855.9375	11.74664	97.68457
