Frequency	Magnitude	Phase
277.5	-9.250587	91.85707
277.8125	-9.156384	91.91478
278.125	-9.096922	91.9768
278.4375	-8.999638	91.59373
278.75	-8.922947	91.45871
279.0625	-8.839212	90.863
279.375	-8.802234	90.1785
279.6875	-8.820191	89.89101
280	-8.865488	89.2597
280.3125	-8.904719	89.5617
280.625	-8.933037	89.62234
280.9375	-8.902359	90.07104
281.25	-8.864345	90.00182
281.5625	-8.833266	90.30396
281.875	-8.772533	90.36877
282.1875	-8.7703	90.54417
282.5	-8.708015	90.33092
282.8125	-8.669969	90.58866
283.125	-8.629369	90.5226
283.4375	-8.577045	90.68261
283.75	-8.537483	90.59695
284.0625	-8.503057	90.69996
284.375	-8.436233	90.64236
284.6875	-8.398934	90.75251
285	-8.35739	90.6361
285.3125	-8.316912	90.60253
285.625	-8.290311	90.764
285.9375	-8.231851	90.66116
286.25	-8.193181	90.88121
286.5625	-8.148973	90.62814
286.875	-8.088377	90.81781
287.1875	-8.052232	90.89038
287.5	-8.001237	90.83749
287.8125	-7.946144	90.9378
288.125	-7.900424	90.75214
288.4375	-7.848178	90.83516
288.75	-7.803719	90.65288
289.0625	-7.795642	90.69689
289.375	-7.720656	90.88519
289.6875	-7.664159	90.81476
290	-7.640644	90.73911
290.3125	-7.577326	90.69075
290.625	-7.535253	90.57004
290.9375	-7.481551	90.56347
291.25	-7.448013	90.62848
291.5625	-7.407885	90.64367
291.875	-7.339299	90.62341
292.1875	-7.309274	90.49455
292.5	-7.263421	90.69106
292.8125	-7.230934	90.60201
293.125	-7.162089	90.61275
293.4375	-7.117797	90.45335
293.75	-7.075084	90.61354
294.0625	-7.037344	90.43864
294.375	-6.978963	90.45527
294.6875	-6.953061	90.56634
295	-6.880924	90.32962
295.3125	-6.859529	90.29212
295.625	-6.813731	90.38025
295.9375	-6.745355	90.48091
296.25	-6.701432	90.27032
296.5625	-6.657117	90.30807
296.875	-6.616764	90.19784
297.1875	-6.567984	90.30775
297.5	-6.536386	90.32339
297.8125	-6.45085	90.26295
298.125	-6.423826	90.17879
298.4375	-6.370411	90.20498
298.75	-6.325183	90.15941
299.0625	-6.280289	90.05938
299.375	-6.222315	90.12643
299.6875	-6.179685	90.09284
300	-6.122724	90.06171
300.3125	-6.07083	90.10378
300.625	-6.012463	89.97831
300.9375	-5.973115	90.076
301.25	-5.906129	89.97599
301.5625	-5.854842	89.91697
301.875	-5.810182	89.83582
302.1875	-5.758276	89.69741
302.5	-5.700961	89.57493
302.8125	-5.667218	89.61211
303.125	-5.621368	89.58074
303.4375	-5.58495	89.53803
303.75	-5.524177	89.59445
304.0625	-5.482668	89.65645
304.375	-5.41051	89.34768
304.6875	-5.374961	89.46815
305	-5.315972	89.35586
305.3125	-5.284872	89.32969
305.625	-5.241385	89.26072
305.9375	-5.177522	89.26577
306.25	-5.132258	89.26147
306.5625	-5.074117	89.20641
306.875	-5.03675	89.13728
307.1875	-4.972209	89.09456
307.5	-4.920088	89.24266
307.8125	-4.883323	89.13953
308.125	-4.829124	89.04243
308.4375	-4.759368	88.95976
308.75	-4.715232	88.96083
309.0625	-4.690877	88.86311
309.375	-4.605724	88.9766
309.6875	-4.565158	88.75065
310	-4.499317	88.7054
310.3125	-4.442261	88.68497
310.625	-4.419436	88.66759
310.9375	-4.351187	88.52989
311.25	-4.301888	88.58821
311.5625	-4.240246	88.48927
311.875	-4.190434	88.48395
312.1875	-4.12805	88.46099
312.5	-4.090459	88.18301
312.8125	-4.017878	88.31688
313.125	-3.978172	88.1818
313.4375	-3.914683	88.16832
313.75	-3.869833	88.10595
314.0625	-3.826051	87.87255
314.375	-3.763284	87.98827
314.6875	-3.716331	87.85629
315	-3.667829	87.8633
315.3125	-3.614417	87.70263
315.625	-3.560583	87.70323
315.9375	-3.498621	87.69222
316.25	-3.442125	87.46104
316.5625	-3.391853	87.47268
316.875	-3.35329	87.43873
317.1875	-3.300237	87.20722
317.5	-3.248017	87.26497
317.8125	-3.186331	87.19977
318.125	-3.131575	87.09795
318.4375	-3.083212	86.99045
318.75	-3.039653	86.91374
319.0625	-2.98989	86.89087
319.375	-2.933738	86.91662
319.6875	-2.882864	86.74838
320	-2.83695	86.78788
320.3125	-2.778345	86.66547
320.625	-2.727499	86.47778
320.9375	-2.689871	86.53336
321.25	-2.621367	86.56422
321.5625	-2.581734	86.42693
321.875	-2.531112	86.35201
322.1875	-2.477529	86.41602
322.5	-2.418591	86.1514
322.8125	-2.38289	86.35054
323.125	-2.326679	86.18695
323.4375	-2.276873	86.13908
323.75	-2.220016	85.99329
324.0625	-2.162628	86.0713
324.375	-2.10761	85.96984
324.6875	-2.069004	85.99516
325	-2.015957	85.94607
325.3125	-1.964231	85.93383
325.625	-1.911596	85.79675
325.9375	-1.860601	85.9374
326.25	-1.802233	85.81764
326.5625	-1.757464	85.86421
326.875	-1.696059	85.88206
327.1875	-1.644772	85.83668
327.5	-1.59085	85.89442
327.8125	-1.536903	85.76411
328.125	-1.477628	85.80374
328.4375	-1.422547	85.81493
328.75	-1.360197	85.74332
329.0625	-1.303693	85.81853
329.375	-1.243733	85.78399
329.6875	-1.181478	85.55298
330	-1.123326	85.77708
330.3125	-1.07264	85.67525
330.625	-0.999578	85.63933
330.9375	-0.949399	85.65995
331.25	-0.8829622	85.70785
331.5625	-0.8168174	85.68212
331.875	-0.7641	85.68806
332.1875	-0.7007902	85.63957
332.5	-0.6327546	85.69196
332.8125	-0.5677012	85.67139
333.125	-0.5050337	85.6578
333.4375	-0.4313002	85.7161
333.75	-0.3691994	85.54768
334.0625	-0.3087753	85.65465
334.375	-0.2399278	85.59552
334.6875	-0.1652098	85.53172
335	-0.1075541	85.62199
335.3125	-0.04568545	85.58384
335.625	0.02705319	85.57398
335.9375	0.09027919	85.56993
336.25	0.1565758	85.55155
336.5625	0.2316454	85.57635
336.875	0.3016815	85.49072
337.1875	0.37294	85.53027
337.5	0.4361458	85.47808
337.8125	0.5103982	85.61786
338.125	0.5760432	85.54529
338.4375	0.6487241	85.55289
338.75	0.7293211	85.67535
339.0625	0.8114012	85.46304
339.375	0.8840242	85.56483
339.6875	0.9595865	85.55274
340	1.044935	85.47383
340.3125	1.109489	85.4557
340.625	1.1957	85.41178
340.9375	1.262183	85.39605
341.25	1.347064	85.33615
341.5625	1.419605	85.4577
341.875	1.501163	85.37716
342.1875	1.583136	85.39624
342.5	1.670112	85.4562
342.8125	1.746409	85.46205
343.125	1.826025	85.27537
343.4375	1.908292	85.32571
343.75	1.996995	85.29803
344.0625	2.079793	85.39313
344.375	2.175024	85.34706
344.6875	2.263498	85.18833
345	2.347623	85.25607
345.3125	2.441867	85.22749
345.625	2.531288	85.17139
345.9375	2.629439	85.13833
346.25	2.732762	85.06937
346.5625	2.821144	84.99035
346.875	2.917527	84.86053
347.1875	3.006042	84.84541
347.5	3.100851	84.72525
347.8125	3.19227	84.64979
348.125	3.285748	84.53532
348.4375	3.382176	84.50864
348.75	3.471983	84.40849
349.0625	3.569076	84.35477
349.375	3.668293	84.23301
349.6875	3.773004	84.20127
350	3.864877	83.89088
350.3125	3.969717	83.82693
350.625	4.061063	83.68688
350.9375	4.164785	83.51334
351.25	4.268187	83.42995
351.5625	4.365299	83.28863
351.875	4.458539	83.04922
352.1875	4.562718	82.86478
352.5	4.651838	82.64195
352.8125	4.743088	82.44817
353.125	4.836267	82.29894
353.4375	4.924364	82.11913
353.75	5.012541	81.99702
354.0625	5.106328	81.89056
354.375	5.201708	81.56046
354.6875	5.298315	81.41073
355	5.393694	81.19917
355.3125	5.481	80.97257
355.625	5.56791	80.74954
355.9375	5.645343	80.46729
356.25	5.723837	80.16631
356.5625	5.794542	80.04101
356.875	5.868037	79.74606
357.1875	5.929248	79.62564
357.5	5.998304	79.31477
357.8125	6.047916	79.1576
358.125	6.098109	78.95565
358.4375	6.137425	78.74916
358.75	6.169739	78.76969
359.0625	6.194334	78.7514
359.375	6.198276	78.78033
359.6875	6.184206	78.94693
360	6.157677	79.3778
360.3125	6.145468	80.24065
360.625	6.173212	81.66766
360.9375	6.287107	83.13308
361.25	6.509314	84.36584
361.5625	6.761127	85.13617
361.875	6.987716	85.38364
362.1875	7.197289	85.7667
362.5	7.385077	85.86931
362.8125	7.57434	86.1971
363.125	7.767222	86.38277
363.4375	7.958512	86.58563
363.75	8.160608	86.88503
364.0625	8.356656	87.08303
364.375	8.56377	87.28163
364.6875	8.776122	87.35391
365	8.992249	87.54171
365.3125	9.211246	87.66518
365.625	9.438375	87.71816
365.9375	9.666797	87.88046
366.25	9.898957	87.70869
366.5625	10.13755	87.73864
366.875	10.37601	87.67595
367.1875	10.61913	87.52037
367.5	10.85731	87.30618
367.8125	11.10013	87.25724
368.125	11.34734	87.05643
368.4375	11.5945	86.838
368.75	11.84485	86.61929
369.0625	12.09252	86.3877
369.375	12.34758	86.04575
369.6875	12.60125	85.76044
370	12.86266	85.54827
370.3125	13.12603	85.066
370.625	13.39109	84.71987
370.9375	13.66192	84.34167
371.25	13.9347	83.99667
371.5625	14.21253	83.60079
371.875	14.49599	83.14282
372.1875	14.78113	82.68243
372.5	15.0742	82.24779
372.8125	15.36994	81.58332
373.125	15.67451	81.18459
373.4375	15.98375	80.66631
373.75	16.30015	80.12978
374.0625	16.62435	79.43954
374.375	16.95507	78.8795
374.6875	17.29771	78.1423
375	17.64705	77.49699
375.3125	18.00656	76.69985
375.625	18.37895	76.00352
375.9375	18.76134	75.1326
376.25	19.15958	74.31688
376.5625	19.57177	73.31316
376.875	19.99872	72.27908
377.1875	20.44409	71.33623
377.5	20.90944	70.14321
377.8125	21.39547	68.95445
378.125	21.90437	67.58782
378.4375	22.441	66.23737
378.75	23.00988	64.60335
379.0625	23.61336	62.83312
379.375	24.25833	60.91348
379.6875	24.94752	58.61544
380	25.68893	56.00473
380.3125	26.48763	53.02207
380.625	27.3514	49.33474
380.9375	28.28492	44.95459
381.25	29.28929	39.54256
381.5625	30.35635	32.6152
381.875	31.45316	23.58883
382.1875	32.49268	11.93708
382.5	33.26212	-3.389163
382.8125	33.32382	-22.62833
383.125	32.04822	-42.21882
383.4375	29.71065	-53.44058
383.75	27.8248	-56.58137
384.0625	26.52547	-58.30083
384.375	25.48673	-59.53314
384.6875	24.61407	-60.46982
385	23.86858	-61.30066
385.3125	23.218	-62.02291
385.625	22.63816	-62.8887
385.9375	22.11363	-63.5294
386.25	21.63378	-64.22366
386.5625	21.18938	-64.83805
386.875	20.77355	-65.62568
387.1875	20.38231	-66.24631
387.5	20.01447	-67.0002
387.8125	19.66369	-67.59047
388.125	19.32864	-68.35005
388.4375	19.00597	-68.87783
388.75	18.69777	-69.47599
389.0625	18.39708	-70.10912
389.375	18.10855	-70.6834
389.6875	17.8282	-71.34876
390	17.55508	-71.7481
390.3125	17.2927	-72.45419
390.625	17.03526	-72.79402
390.9375	16.78599	-73.39838
391.25	16.53999	-73.83143
391.5625	16.30103	-74.37959
391.875	16.06507	-74.71741
392.1875	15.83523	-75.11465
392.5	15.61033	-75.67763
392.8125	15.395	-75.83951
393.125	15.17984	-76.33154
393.4375	14.9724	-76.67835
393.75	14.7654	-76.98203
394.0625	14.56532	-77.35018
394.375	14.36711	-77.5647
394.6875	14.17679	-77.88439
395	13.98776	-78.07614
395.3125	13.80443	-78.33593
395.625	13.62304	-78.5722
395.9375	13.44666	-78.69942
396.25	13.27345	-78.94437
396.5625	13.10584	-79.08674
396.875	12.94643	-79.24246
397.1875	12.78822	-79.34627
397.5	12.63657	-79.51279
397.8125	12.49127	-79.53114
398.125	12.34907	-79.83689
398.4375	12.21154	-79.85038
398.75	12.07881	-79.93819
399.0625	11.95034	-80.18871
399.375	11.82257	-80.17029
399.6875	11.69817	-80.33871
400	11.5747	-80.43145
400.3125	11.45624	-80.55048
400.625	11.3448	-80.68396
400.9375	11.23577	-80.72084
401.25	11.1369	-80.77468
401.5625	11.0431	-80.87517
401.875	10.95985	-80.95863
402.1875	10.88016	-81.02691
402.5	10.80923	-81.30589
402.8125	10.75317	-81.55857
403.125	10.69836	-81.82694
403.4375	10.65197	-82.41803
403.75	10.60389	-83.02195
404.0625	10.52747	-83.91467
404.375	10.3987	-85.2121
404.6875	10.20033	-86.12347
405	9.937005	-86.69833
405.3125	9.705584	-86.65173
405.625	9.519433	-86.55379
405.9375	9.365185	-86.24854
406.25	9.236167	-86.16083
406.5625	9.111895	-86.12293
406.875	8.99387	-85.98808
407.1875	8.875538	-86.01136
407.5	8.764387	-85.96295
407.8125	8.647764	-85.84575
408.125	8.53847	-85.748
408.4375	8.44066	-85.74672
408.75	8.338934	-85.56002
409.0625	8.242985	-85.53916
409.375	8.15834	-85.37922
409.6875	8.067431	-85.46233
410	7.988081	-85.31779
410.3125	7.902976	-85.25037
410.625	7.830307	-85.19418
410.9375	7.745943	-85.26627
411.25	7.665101	-85.2552
411.5625	7.587831	-85.22795
411.875	7.502589	-85.3574
412.1875	7.426843	-85.18857
412.5	7.341363	-85.22234
412.8125	7.267852	-85.14616
413.125	7.190143	-85.05038
413.4375	7.129822	-85.06947
413.75	7.062104	-85.04855
414.0625	7.000533	-85.01044
414.375	6.929767	-85.08849
414.6875	6.861103	-85.05301
415	6.79544	-85.03076
415.3125	6.730397	-85.09137
415.625	6.663639	-85.06814
415.9375	6.599778	-85.06507
416.25	6.534876	-85.09839
416.5625	6.47083	-85.12043
416.875	6.399749	-85.1022
417.1875	6.342153	-85.10979
417.5	6.272738	-85.16826
417.8125	6.205215	-85.11593
418.125	6.145717	-85.09988
418.4375	6.089125	-85.06903
418.75	6.030251	-84.92724
419.0625	5.980975	-84.98018
419.375	5.918663	-85.07545
419.6875	5.860282	-85.10667
420	5.787042	-85.12689
420.3125	5.721441	-85.13828
420.625	5.660033	-85.06708
420.9375	5.601241	-84.95831
421.25	5.549644	-84.92152
421.5625	5.48867	-84.94745
421.875	5.431016	-84.86679
422.1875	5.377827	-84.86969
422.5	5.314381	-84.78986
422.8125	5.263174	-84.72224
423.125	5.209642	-84.73798
423.4375	5.151908	-84.65128
423.75	5.102046	-84.60563
424.0625	5.04869	-84.51258
424.375	4.99917	-84.38149
424.6875	4.949601	-84.28162
425	4.902694	-84.30875
425.3125	4.855472	-84.04745
425.625	4.811689	-83.96954
425.9375	4.777362	-83.87083
426.25	4.742651	-83.86561
426.5625	4.696132	-83.91537
426.875	4.662995	-83.72981
427.1875	4.611952	-83.78426
427.5	4.578113	-83.65425
427.8125	4.533958	-83.54556
428.125	4.49428	-83.50728
428.4375	4.459606	-83.39948
428.75	4.421851	-83.34408
429.0625	4.391363	-83.29521
429.375	4.347898	-83.12615
429.6875	4.316683	-83.16354
430	4.281637	-82.99183
430.3125	4.258785	-82.86279
430.625	4.223125	-82.86932
430.9375	4.202635	-82.76396
431.25	4.169201	-82.64228
431.5625	4.147759	-82.54754
431.875	4.121713	-82.61208
432.1875	4.095029	-82.49387
432.5	4.073928	-82.32117
432.8125	4.054657	-82.35149
433.125	4.029303	-82.38428
433.4375	4.01013	-82.20657
433.75	3.980611	-82.32829
434.0625	3.96306	-82.1982
434.375	3.942466	-82.28246
434.6875	3.915034	-82.10574
435	3.898868	-82.12418
435.3125	3.872401	-82.10706
435.625	3.859978	-82.05064
435.9375	3.846429	-82.03967
436.25	3.826058	-82.04715
436.5625	3.798699	-82.06882
436.875	3.787379	-81.95634
437.1875	3.773737	-82.08844
437.5	3.748138	-81.98725
437.8125	3.731211	-81.9992
438.125	3.7115	-81.99558
438.4375	3.701522	-81.88851
438.75	3.680895	-82.17745
439.0625	3.675271	-81.98446
439.375	3.650886	-82.01982
439.6875	3.640233	-82.10228
440	3.616174	-82.01222
440.3125	3.609488	-82.18475
440.625	3.582477	-82.11462
440.9375	3.576592	-82.1682
441.25	3.55528	-82.26955
441.5625	3.536028	-82.2534
441.875	3.523468	-82.30608
442.1875	3.505453	-82.27343
442.5	3.485686	-82.48293
442.8125	3.463624	-82.41827
443.125	3.450953	-82.49358
443.4375	3.429591	-82.55373
443.75	3.414991	-82.58413
444.0625	3.385558	-82.63771
444.375	3.382222	-82.61359
444.6875	3.35763	-82.66262
445	3.342906	-82.68242
445.3125	3.317238	-82.79469
445.625	3.307958	-82.95941
445.9375	3.280471	-82.91605
446.25	3.264928	-82.92065
446.5625	3.232865	-82.98761
446.875	3.22417	-82.94142
447.1875	3.195703	-83.0224
447.5	3.184018	-83.10145
447.8125	3.149755	-83.2675
448.125	3.135251	-83.23891
448.4375	3.113204	-83.35729
448.75	3.087676	-83.30656
449.0625	3.063194	-83.28899
449.375	3.037053	-83.33956
449.6875	3.019333	-83.3438
450	2.99636	-83.4784
450.3125	2.971194	-83.44953
450.625	2.946916	-83.52764
450.9375	2.93091	-83.48922
451.25	2.905255	-83.58967
451.5625	2.877296	-83.4445
451.875	2.859247	-83.44976
452.1875	2.832145	-83.51699
452.5	2.810998	-83.54243
452.8125	2.786374	-83.42029
453.125	2.769221	-83.38102
453.4375	2.744929	-83.42338
453.75	2.732939	-83.50453
454.0625	2.707488	-83.50843
454.375	2.685515	-83.34129
454.6875	2.658853	-83.28717
455	2.657421	-83.42732
455.3125	2.624897	-83.25283
455.625	2.62391	-83.2665
455.9375	2.592212	-83.33138
456.25	2.589231	-83.25948
456.5625	2.564517	-83.21397
456.875	2.544969	-83.22993
457.1875	2.522404	-83.23129
457.5	2.509947	-83.09772
457.8125	2.49505	-83.02831
458.125	2.485763	-83.0258
458.4375	2.465638	-82.9716
458.75	2.461495	-82.83086
459.0625	2.448238	-82.89324
459.375	2.439621	-82.76003
459.6875	2.439692	-82.93184
460	2.428199	-82.75247
460.3125	2.413395	-82.70642
460.625	2.406098	-82.68867
460.9375	2.397562	-82.65681
461.25	2.390966	-82.61044
461.5625	2.38257	-82.58964
461.875	2.378014	-82.66103
462.1875	2.37025	-82.58483
462.5	2.361115	-82.63474
462.8125	2.369022	-82.57832
463.125	2.355132	-82.58337
463.4375	2.34731	-82.58827
463.75	2.346813	-82.57578
464.0625	2.330642	-82.5002
464.375	2.333355	-82.60258
464.6875	2.322636	-82.58636
465	2.326976	-82.56341
465.3125	2.315068	-82.50351
465.625	2.306828	-82.53833
465.9375	2.296869	-82.55794
466.25	2.298005	-82.534
466.5625	2.279737	-82.5023
466.875	2.285264	-82.49264
467.1875	2.284172	-82.44372
467.5	2.286667	-82.55083
467.8125	2.276667	-82.57431
468.125	2.273733	-82.56866
468.4375	2.263821	-82.57729
468.75	2.267156	-82.46913
469.0625	2.2636	-82.68543
469.375	2.271438	-82.6802
469.6875	2.255321	-82.55411
470	2.251773	-82.70644
470.3125	2.242907	-82.64422
470.625	2.243201	-82.74548
470.9375	2.241188	-82.60402
471.25	2.235748	-82.84904
471.5625	2.223773	-82.80084
471.875	2.208899	-82.85632
472.1875	2.199964	-82.69231
472.5	2.190618	-82.8075
472.8125	2.198783	-82.73539
473.125	2.199566	-82.71883
473.4375	2.190649	-82.77658
473.75	2.197136	-82.98576
474.0625	2.187768	-82.86156
474.375	2.172593	-82.84512
474.6875	2.171479	-82.90589
475	2.168927	-82.86286
475.3125	2.158648	-82.91969
475.625	2.151141	-82.95228
475.9375	2.157001	-82.93176
476.25	2.145579	-83.04895
476.5625	2.146325	-82.85746
476.875	2.135449	-82.95956
477.1875	2.140129	-82.99024
477.5	2.127464	-82.94694
477.8125	2.134656	-83.09109
478.125	2.112294	-82.94369
478.4375	2.121424	-83.01934
478.75	2.114346	-82.90771
479.0625	2.118598	-82.97958
479.375	2.119063	-83.19141
479.6875	2.096326	-83.06908
480	2.097974	-83.14721
480.3125	2.080124	-83.07565
480.625	2.08395	-83.1025
480.9375	2.080568	-82.98306
481.25	2.074305	-83.08102
481.5625	2.072416	-83.03227
481.875	2.080238	-83.0577
482.1875	2.074902	-83.11703
482.5	2.079502	-83.05801
482.8125	2.071576	-83.01469
483.125	2.08192	-83.10321
483.4375	2.084965	-83.11608
483.75	2.06586	-83.13622
484.0625	2.075391	-83.09531
484.375	2.074593	-83.12601
484.6875	2.069881	-83.17439
485	2.057168	-83.21728
485.3125	2.068732	-83.15778
485.625	2.061239	-83.18124
485.9375	2.063674	-83.13045
486.25	2.060043	-83.17353
486.5625	2.062945	-83.11372
486.875	2.064009	-83.17558
487.1875	2.071077	-83.01085
487.5	2.072796	-83.21274
487.8125	2.078223	-83.31572
488.125	2.064488	-83.2456
488.4375	2.06515	-83.35087
488.75	2.057899	-83.2946
489.0625	2.065102	-83.30139
489.375	2.066077	-83.21786
489.6875	2.072208	-83.30894
490	2.080771	-83.23093
490.3125	2.070342	-83.38513
490.625	2.073882	-83.27665
490.9375	2.074016	-83.31599
491.25	2.075155	-83.29125
491.5625	2.087189	-83.34409
491.875	2.090763	-83.3643
492.1875	2.092899	-83.28335
492.5	2.090997	-83.41507
492.8125	2.104697	-83.39447
493.125	2.110996	-83.39103
493.4375	2.10198	-83.38784
493.75	2.113623	-83.42686
494.0625	2.115021	-83.41941
494.375	2.122736	-83.50053
494.6875	2.132139	-83.51062
495	2.140672	-83.63255
495.3125	2.141874	-83.65292
495.625	2.146707	-83.79382
495.9375	2.145873	-83.77182
496.25	2.143855	-83.85342
496.5625	2.150642	-83.81136
496.875	2.155344	-83.99363
497.1875	2.158761	-84.07084
497.5	2.164054	-84.13463
497.8125	2.165715	-84.2693
498.125	2.162904	-84.2916
498.4375	2.154985	-84.45071
498.75	2.155928	-84.46024
499.0625	2.143607	-84.57237
499.375	2.123214	-84.73035
499.6875	2.112163	-84.78546
500	2.050594	-84.64697
500.3125	2.054401	-84.84055
500.625	2.021692	-84.3853
500.9375	2.04805	-84.34491
501.25	2.07521	-84.07957
501.5625	2.100448	-84.25546
501.875	2.129714	-84.44931
502.1875	2.100998	-84.50788
502.5	2.113352	-84.64441
502.8125	2.092322	-84.58315
503.125	2.079319	-84.68887
503.4375	2.07053	-84.60651
503.75	2.068197	-84.57526
504.0625	2.066924	-84.48843
504.375	2.052737	-84.61094
504.6875	2.056101	-84.39686
505	2.060491	-84.51778
505.3125	2.055903	-84.37162
505.625	2.061837	-84.40351
505.9375	2.063225	-84.31602
506.25	2.069404	-84.39141
506.5625	2.069507	-84.23481
506.875	2.065454	-84.37853
507.1875	2.069988	-84.27643
507.5	2.064738	-84.27857
507.8125	2.068925	-84.1713
508.125	2.073741	-84.14422
508.4375	2.098252	-84.1821
508.75	2.082492	-84.04871
509.0625	2.10022	-84.09154
509.375	2.104838	-83.97661
509.6875	2.128393	-84.01355
510	2.119411	-83.99112
510.3125	2.131094	-84.02949
510.625	2.137104	-84.00501
510.9375	2.144676	-83.9342
511.25	2.151426	-83.79391
511.5625	2.162301	-83.8323
511.875	2.162334	-83.77157
512.1875	2.170789	-83.79484
512.5	2.188699	-83.78822
512.8125	2.202344	-83.74751
513.125	2.213943	-83.72466
513.4375	2.21844	-83.71094
513.75	2.236041	-83.73087
514.0625	2.239415	-83.63509
514.375	2.254789	-83.66795
514.6875	2.273647	-83.53577
515	2.281595	-83.54208
515.3125	2.295467	-83.55885
515.625	2.311579	-83.39771
515.9375	2.339264	-83.25981
516.25	2.36176	-83.33101
516.5625	2.382756	-83.27338
516.875	2.410869	-83.16688
517.1875	2.438661	-83.20647
517.5	2.48414	-83.08398
517.8125	2.50392	-83.14613
518.125	2.542707	-83.05032
518.4375	2.579972	-83.11018
518.75	2.634593	-83.08832
519.0625	2.682719	-83.08569
519.375	2.743235	-83.18842
519.6875	2.795661	-83.35094
520	2.868505	-83.56187
520.3125	2.941528	-83.71877
520.625	3.012011	-84.23126
520.9375	3.095412	-84.64122
521.25	3.154532	-85.40968
521.5625	3.200736	-86.29222
521.875	3.215576	-87.34529
522.1875	3.169759	-88.63525
522.5	3.05285	-89.48415
522.8125	2.889462	-90.03057
523.125	2.731843	-90.15063
523.4375	2.600197	-89.82361
523.75	2.518208	-89.56297
524.0625	2.48956	-88.98994
524.375	2.459925	-88.8155
524.6875	2.443887	-88.56414
525	2.42367	-88.42226
525.3125	2.424015	-88.41754
525.625	2.40957	-88.15851
525.9375	2.387347	-88.15971
526.25	2.401778	-87.93148
526.5625	2.384095	-87.78956
526.875	2.392063	-87.81603
527.1875	2.379826	-87.66344
527.5	2.379292	-87.6078
527.8125	2.377094	-87.50021
528.125	2.367319	-87.38896
528.4375	2.385082	-87.4058
528.75	2.379293	-87.447
529.0625	2.383819	-87.22484
529.375	2.387972	-87.12597
529.6875	2.395739	-87.10891
530	2.391303	-87.19699
530.3125	2.405282	-86.92991
530.625	2.410719	-86.91975
530.9375	2.419138	-86.88905
531.25	2.418453	-86.83682
531.5625	2.438004	-86.75241
531.875	2.432166	-86.82699
532.1875	2.446917	-86.73718
532.5	2.449589	-86.67062
532.8125	2.46214	-86.5621
533.125	2.471596	-86.68407
533.4375	2.477417	-86.56289
533.75	2.49253	-86.58569
534.0625	2.495803	-86.40921
534.375	2.509847	-86.4631
534.6875	2.506678	-86.44416
535	2.531187	-86.39344
535.3125	2.537613	-86.3931
535.625	2.548464	-86.40909
535.9375	2.56943	-86.35952
536.25	2.571883	-86.28195
536.5625	2.583791	-86.26773
536.875	2.581315	-86.38933
537.1875	2.602436	-86.27872
537.5	2.607769	-86.18605
537.8125	2.618525	-86.36018
538.125	2.628035	-86.24627
538.4375	2.644778	-86.13316
538.75	2.657078	-86.36147
539.0625	2.665561	-86.11485
539.375	2.682996	-86.33083
539.6875	2.683871	-86.07268
540	2.70734	-86.1421
540.3125	2.72068	-86.0371
540.625	2.732449	-86.04564
540.9375	2.735341	-85.97369
541.25	2.755739	-86.02074
541.5625	2.766568	-86.01996
541.875	2.788017	-86.02407
542.1875	2.788503	-86.10822
542.5	2.821557	-85.9368
542.8125	2.817343	-85.89713
543.125	2.853814	-85.90318
543.4375	2.866852	-85.82669
543.75	2.902193	-85.99847
544.0625	2.921741	-85.86451
544.375	2.937934	-85.97432
544.6875	2.981488	-86.05865
545	2.969908	-86.17863
545.3125	2.987987	-86.37795
545.625	2.986143	-86.32713
545.9375	2.998474	-86.27792
546.25	3.009409	-86.29185
546.5625	3.016487	-86.33521
546.875	3.043045	-86.30106
547.1875	3.050046	-86.34114
547.5	3.080531	-86.41901
547.8125	3.07423	-86.3806
548.125	3.092436	-86.51343
548.4375	3.101592	-86.39396
548.75	3.111314	-86.52707
549.0625	3.113303	-86.58108
549.375	3.135091	-86.47478
549.6875	3.153654	-86.45139
550	3.167511	-86.54125
550.3125	3.188293	-86.53608
550.625	3.187894	-86.60972
550.9375	3.195118	-86.59122
551.25	3.21874	-86.50032
551.5625	3.235104	-86.72334
551.875	3.248532	-86.73689
552.1875	3.264914	-86.6364
552.5	3.268635	-86.82346
552.8125	3.28251	-86.69296
553.125	3.300227	-86.70589
553.4375	3.32406	-86.74261
553.75	3.329288	-86.78249
554.0625	3.342005	-86.89226
554.375	3.36965	-86.7095
554.6875	3.37283	-86.8342
555	3.390823	-86.74593
555.3125	3.406602	-86.92269
555.625	3.422506	-86.9296
555.9375	3.434828	-86.87173
556.25	3.444754	-86.86206
556.5625	3.467389	-86.93787
556.875	3.480308	-86.85773
557.1875	3.495541	-86.97899
557.5	3.518378	-87.02422
557.8125	3.533235	-86.93635
558.125	3.540169	-87.06265
558.4375	3.556194	-87.14822
558.75	3.570047	-87.10229
559.0625	3.587155	-87.15
559.375	3.608732	-87.17605
559.6875	3.618078	-87.23473
560	3.632756	-87.23393
560.3125	3.649893	-87.17863
560.625	3.668267	-87.41766
560.9375	3.689933	-87.33064
561.25	3.696757	-87.29494
561.5625	3.719985	-87.39064
561.875	3.730956	-87.31502
562.1875	3.745825	-87.42159
562.5	3.769578	-87.39949
562.8125	3.781285	-87.48925
563.125	3.802241	-87.43861
563.4375	3.822132	-87.61195
563.75	3.835243	-87.54963
564.0625	3.846696	-87.54001
