Frequency	Magnitude	Phase
277.8125	-10.25518	90.61057
278.125	-10.23605	90.51005
278.4375	-10.21696	90.62785
278.75	-10.15745	90.48978
279.0625	-10.15745	90.55207
279.375	-10.13376	90.53851
279.6875	-10.08218	90.64422
280	-10.06512	90.38128
280.3125	-10.0496	90.50005
280.625	-9.99902	90.5441
280.9375	-9.961503	90.45573
281.25	-9.920532	90.68823
281.5625	-9.935822	90.76743
281.875	-9.858565	90.65377
282.1875	-9.834832	90.95123
282.5	-9.812103	90.65589
282.8125	-9.711267	91.09503
283.125	-9.710743	91.02309
283.4375	-9.642716	91.05325
283.75	-9.618717	91.37563
284.0625	-9.574553	91.362
284.375	-9.513857	91.0637
284.6875	-9.460838	91.57285
285	-9.417912	91.24937
285.3125	-9.372186	91.47852
285.625	-9.321827	91.27417
285.9375	-9.252614	91.37453
286.25	-9.260533	91.44308
286.5625	-9.171428	91.43804
286.875	-9.157689	91.2632
287.1875	-9.089882	91.31449
287.5	-9.05099	91.52661
287.8125	-9.001483	91.25084
288.125	-8.931705	91.53587
288.4375	-8.904479	91.57199
288.75	-8.810147	91.17425
289.0625	-8.819649	91.25638
289.375	-8.764723	91.47622
289.6875	-8.72877	90.99572
290	-8.668426	91.42731
290.3125	-8.677941	91.1823
290.625	-8.576945	91.19968
290.9375	-8.528012	91.44238
291.25	-8.493355	90.98566
291.5625	-8.437555	91.18139
291.875	-8.453204	91.00062
292.1875	-8.35091	90.96032
292.5	-8.349771	91.17564
292.8125	-8.302399	91.08296
293.125	-8.226301	91.04657
293.4375	-8.19611	90.95042
293.75	-8.116656	91.03964
294.0625	-8.076263	90.92401
294.375	-8.058987	90.94199
294.6875	-7.996008	90.97205
295	-7.989141	90.93075
295.3125	-7.892858	90.69608
295.625	-7.873609	90.7384
295.9375	-7.81399	90.83378
296.25	-7.764629	90.44996
296.5625	-7.719086	90.62595
296.875	-7.723499	90.97225
297.1875	-7.656507	90.30895
297.5	-7.616021	90.62685
297.8125	-7.569379	90.51274
298.125	-7.526439	90.43679
298.4375	-7.463939	90.7099
298.75	-7.449311	90.47337
299.0625	-7.388651	90.39496
299.375	-7.337341	90.41109
299.6875	-7.309995	90.48849
300	-7.258421	90.4349
300.3125	-7.208261	90.14978
300.625	-7.164617	90.2664
300.9375	-7.141376	90.24429
301.25	-7.088693	90.264
301.5625	-7.046125	90.28153
301.875	-6.993629	90.18733
302.1875	-6.969589	90.13535
302.5	-6.889028	89.91127
302.8125	-6.844347	90.22575
303.125	-6.79672	90.09382
303.4375	-6.747433	89.96458
303.75	-6.725325	90.08943
304.0625	-6.663257	89.90639
304.375	-6.61603	89.85124
304.6875	-6.591871	89.86372
305	-6.520404	89.89873
305.3125	-6.467497	89.82903
305.625	-6.417897	89.90412
305.9375	-6.382688	89.89832
306.25	-6.313735	89.79543
306.5625	-6.258189	89.69413
306.875	-6.21624	89.7103
307.1875	-6.151534	89.82842
307.5	-6.100062	89.73806
307.8125	-6.049547	89.72229
308.125	-6.00903	89.57882
308.4375	-5.956927	89.50538
308.75	-5.915657	89.43899
309.0625	-5.836383	89.30067
309.375	-5.801573	89.57228
309.6875	-5.752312	89.42128
310	-5.700082	89.38493
310.3125	-5.639372	89.33828
310.625	-5.596076	89.1251
310.9375	-5.559098	89.20116
311.25	-5.481584	89.07585
311.5625	-5.441341	89.01852
311.875	-5.414846	89.12269
312.1875	-5.327677	89.02524
312.5	-5.307247	88.99898
312.8125	-5.222595	88.8642
313.125	-5.173426	88.72398
313.4375	-5.118452	88.65485
313.75	-5.088262	88.50184
314.0625	-5.025136	88.53275
314.375	-4.973603	88.54762
314.6875	-4.908841	88.44016
315	-4.868071	88.33849
315.3125	-4.800769	88.30518
315.625	-4.78752	88.22302
315.9375	-4.696517	88.11814
316.25	-4.669871	87.9152
316.5625	-4.626544	87.8948
316.875	-4.554836	87.82197
317.1875	-4.548868	87.82222
317.5	-4.495003	87.73003
317.8125	-4.417904	87.62572
318.125	-4.390487	87.60066
318.4375	-4.3586	87.4329
318.75	-4.274281	87.22808
319.0625	-4.228323	87.27127
319.375	-4.188612	87.40439
319.6875	-4.131229	87.26156
320	-4.090987	86.8977
320.3125	-4.048548	87.13203
320.625	-4.012606	87.04488
320.9375	-3.956851	86.8893
321.25	-3.920583	86.95251
321.5625	-3.866069	86.61456
321.875	-3.808106	86.62487
322.1875	-3.769459	86.63919
322.5	-3.727974	86.54274
322.8125	-3.667999	86.54173
323.125	-3.606101	86.53333
323.4375	-3.575418	86.30133
323.75	-3.519096	86.25319
324.0625	-3.500564	86.37436
324.375	-3.421866	86.1112
324.6875	-3.397517	86.2915
325	-3.352939	86.09014
325.3125	-3.28318	86.03677
325.625	-3.252627	86.03992
325.9375	-3.176778	86.06257
326.25	-3.141199	86.01194
326.5625	-3.077509	85.91936
326.875	-3.008325	85.89487
327.1875	-2.979571	85.85419
327.5	-2.915655	85.54881
327.8125	-2.873873	85.60139
328.125	-2.824182	85.49085
328.4375	-2.765553	85.38228
328.75	-2.694671	85.47403
329.0625	-2.667226	85.30354
329.375	-2.610449	85.04211
329.6875	-2.571499	84.90871
330	-2.524707	84.87436
330.3125	-2.46839	84.67999
330.625	-2.460149	84.38009
330.9375	-2.413055	84.36736
331.25	-2.373592	84.30703
331.5625	-2.331221	84.14816
331.875	-2.316648	84.20266
332.1875	-2.292418	83.9465
332.5	-2.245319	83.89877
332.8125	-2.258817	83.99112
333.125	-2.208797	84.01042
333.4375	-2.199402	84.13385
333.75	-2.15914	84.05053
334.0625	-2.143184	84.18069
334.375	-2.100003	84.37314
334.6875	-2.077271	84.6076
335	-2.05584	84.62498
335.3125	-1.994788	84.95928
335.625	-1.956578	85.10909
335.9375	-1.898179	85.31976
336.25	-1.836222	85.48173
336.5625	-1.794254	85.78584
336.875	-1.724887	85.89151
337.1875	-1.664027	86.17845
337.5	-1.579363	86.47314
337.8125	-1.50389	86.5433
338.125	-1.434122	86.64953
338.4375	-1.343858	86.75681
338.75	-1.276634	86.82423
339.0625	-1.190276	86.97925
339.375	-1.091612	87.04586
339.6875	-1.013634	87.07484
340	-0.9304281	87.12979
340.3125	-0.8605793	87.38358
340.625	-0.7703807	87.40852
340.9375	-0.6869083	87.18233
341.25	-0.6047227	87.29139
341.5625	-0.5277115	87.38158
341.875	-0.4393138	87.26655
342.1875	-0.3673132	87.29382
342.5	-0.2818201	87.34872
342.8125	-0.1986386	87.38033
343.125	-0.1314803	87.25952
343.4375	-0.0421877	87.35487
343.75	0.05109226	87.44669
344.0625	0.1243859	87.27491
344.375	0.2175809	87.25565
344.6875	0.2844287	87.24886
345	0.3781817	87.18775
345.3125	0.4673058	87.25964
345.625	0.543771	87.32612
345.9375	0.6302606	87.23915
346.25	0.7287527	87.06824
346.5625	0.8041345	86.88996
346.875	0.8872679	86.91217
347.1875	0.9825521	86.91213
347.5	1.05237	86.94988
347.8125	1.129812	86.77065
348.125	1.21368	86.75372
348.4375	1.30539	86.61529
348.75	1.387416	86.59601
349.0625	1.472128	86.62569
349.375	1.553608	86.42209
349.6875	1.640566	86.46013
350	1.714231	86.25935
350.3125	1.807185	86.27596
350.625	1.894332	86.09677
350.9375	1.969126	86.08037
351.25	2.048157	85.98614
351.5625	2.13573	85.87578
351.875	2.224018	85.81709
352.1875	2.289417	85.63286
352.5	2.374887	85.60674
352.8125	2.462116	85.62426
353.125	2.534425	85.37951
353.4375	2.620106	85.43295
353.75	2.690708	85.1795
354.0625	2.778208	85.12504
354.375	2.855073	85.11728
354.6875	2.934235	85.06255
355	3.00659	85.05032
355.3125	3.086811	84.86428
355.625	3.163764	84.82359
355.9375	3.248159	84.70722
356.25	3.317544	84.8159
356.5625	3.401031	84.77988
356.875	3.475888	84.69858
357.1875	3.550245	84.58735
357.5	3.615186	84.57722
357.8125	3.691966	84.60519
358.125	3.772688	84.6923
358.4375	3.84687	84.77444
358.75	3.929874	84.83595
359.0625	4.010506	84.91354
359.375	4.08636	84.95918
359.6875	4.177258	85.13605
360	4.270446	85.31448
360.3125	4.363846	85.5298
360.625	4.457181	85.56036
360.9375	4.559273	85.78512
361.25	4.667882	85.89488
361.5625	4.762973	86.07724
361.875	4.876632	86.43153
362.1875	4.994365	86.54252
362.5	5.115931	86.64629
362.8125	5.231171	86.83279
363.125	5.36644	86.86868
363.4375	5.492293	87.13571
363.75	5.629752	87.20242
364.0625	5.768514	87.3024
364.375	5.902724	87.42455
364.6875	6.051797	87.51468
365	6.18212	87.63977
365.3125	6.331313	87.81506
365.625	6.487833	87.8148
365.9375	6.632315	87.79406
366.25	6.781789	87.93711
366.5625	6.929438	87.98274
366.875	7.090441	88.04259
367.1875	7.252168	88.1973
367.5	7.423713	88.31093
367.8125	7.589179	88.29073
368.125	7.768817	88.29814
368.4375	7.956262	88.23512
368.75	8.129947	88.30544
369.0625	8.31469	88.20632
369.375	8.492472	88.03603
369.6875	8.679586	87.99496
370	8.864122	87.82038
370.3125	9.046236	87.64738
370.625	9.234321	87.41216
370.9375	9.418989	87.27587
371.25	9.611901	87.22549
371.5625	9.797455	87.02023
371.875	9.996266	86.85737
372.1875	10.18649	86.6008
372.5	10.38144	86.36235
372.8125	10.58072	86.11453
373.125	10.77939	85.95551
373.4375	10.98969	85.6971
373.75	11.18645	85.45612
374.0625	11.40211	85.26685
374.375	11.60561	85.0481
374.6875	11.82676	84.64675
375	12.04465	84.48136
375.3125	12.26608	84.059
375.625	12.49013	83.80386
375.9375	12.71585	83.39883
376.25	12.94536	83.19446
376.5625	13.18067	82.74862
376.875	13.42372	82.29675
377.1875	13.66396	82.07152
377.5	13.91113	81.66957
377.8125	14.16161	81.25036
378.125	14.42355	80.83128
378.4375	14.68365	80.30548
378.75	14.95384	79.83306
379.0625	15.22769	79.41297
379.375	15.50759	78.8833
379.6875	15.79895	78.28989
380	16.09285	77.78777
380.3125	16.39508	77.17883
380.625	16.70485	76.54588
380.9375	17.02363	75.86801
381.25	17.35263	75.19282
381.5625	17.68994	74.43436
381.875	18.03694	73.67599
382.1875	18.39658	72.93183
382.5	18.76914	72.02533
382.8125	19.15245	71.05566
383.125	19.54797	70.06517
383.4375	19.96068	68.85103
383.75	20.38708	67.68243
384.0625	20.83232	66.40103
384.375	21.29402	65.10291
384.6875	21.77825	63.59924
385	22.28177	61.88009
385.3125	22.81233	60.18567
385.625	23.37084	57.86891
385.9375	23.96033	55.67266
386.25	24.58533	53.01168
386.5625	25.24741	50.10713
386.875	25.94632	46.4678
387.1875	26.67715	42.19362
387.5	27.41928	36.97747
387.8125	28.13384	30.6337
388.125	28.75311	23.003
388.4375	29.18736	14.14104
388.75	29.35475	4.651823
389.0625	29.23705	-4.586096
389.375	28.88668	-13.0187
389.6875	28.39145	-20.35879
390	27.82883	-26.47487
390.3125	27.25424	-31.71034
390.625	26.69822	-36.18176
390.9375	26.1689	-40.25843
391.25	25.66535	-43.84671
391.5625	25.18156	-47.18686
391.875	24.71103	-50.27547
392.1875	24.24828	-53.25526
392.5	23.7902	-56.02335
392.8125	23.33454	-58.58657
393.125	22.87989	-60.84796
393.4375	22.4285	-63.23761
393.75	21.97909	-65.29433
394.0625	21.53212	-67.19296
394.375	21.08907	-68.90859
394.6875	20.64891	-70.46425
395	20.21661	-71.88279
395.3125	19.7901	-73.12039
395.625	19.37336	-74.13066
395.9375	18.96835	-75.22567
396.25	18.57541	-75.78215
396.5625	18.19805	-76.60563
396.875	17.8338	-77.09015
397.1875	17.48417	-77.67984
397.5	17.14814	-78.10849
397.8125	16.82964	-78.53578
398.125	16.52402	-78.88242
398.4375	16.22915	-79.15489
398.75	15.95024	-79.10892
399.0625	15.68519	-79.45107
399.375	15.42826	-79.57346
399.6875	15.18335	-79.9416
400	14.94831	-80.17153
400.3125	14.72012	-80.05092
400.625	14.49872	-80.27628
400.9375	14.28923	-80.38986
401.25	14.08304	-80.56512
401.5625	13.88401	-80.62105
401.875	13.69517	-80.7377
402.1875	13.50985	-80.95152
402.5	13.32955	-81.03627
402.8125	13.15555	-81.12148
403.125	12.9847	-81.15083
403.4375	12.81982	-81.18282
403.75	12.65926	-81.31116
404.0625	12.50252	-81.4509
404.375	12.35338	-81.4166
404.6875	12.20234	-81.6067
405	12.06157	-81.68031
405.3125	11.91908	-81.74496
405.625	11.78754	-81.94077
405.9375	11.64761	-81.86884
406.25	11.52669	-81.91246
406.5625	11.39705	-82.04681
406.875	11.27419	-82.15421
407.1875	11.15766	-82.23643
407.5	11.03813	-82.313
407.8125	10.92768	-82.42117
408.125	10.82206	-82.65457
408.4375	10.71318	-82.7826
408.75	10.61114	-82.87061
409.0625	10.51005	-83.05775
409.375	10.4135	-83.26243
409.6875	10.31151	-83.50165
410	10.20451	-83.76407
410.3125	10.09462	-84.00363
410.625	9.978097	-84.31703
410.9375	9.845122	-84.60334
411.25	9.724039	-84.86609
411.5625	9.590248	-84.9648
411.875	9.468739	-85.15377
412.1875	9.345602	-85.13833
412.5	9.225578	-85.24972
412.8125	9.109064	-85.21843
413.125	9.000388	-85.36846
413.4375	8.888461	-85.2981
413.75	8.785032	-85.40311
414.0625	8.681886	-85.45238
414.375	8.569493	-85.45641
414.6875	8.469453	-85.58157
415	8.368584	-85.59254
415.3125	8.269326	-85.40753
415.625	8.176611	-85.52571
415.9375	8.081844	-85.44869
416.25	7.984916	-85.51761
416.5625	7.891593	-85.50864
416.875	7.811697	-85.46361
417.1875	7.723338	-85.58665
417.5	7.636063	-85.48283
417.8125	7.54749	-85.65268
418.125	7.465217	-85.5695
418.4375	7.373936	-85.46543
418.75	7.283067	-85.48814
419.0625	7.203166	-85.52909
419.375	7.110347	-85.53832
419.6875	7.023914	-85.61755
420	6.94803	-85.4103
420.3125	6.865217	-85.2897
420.625	6.775244	-85.27383
420.9375	6.6975	-85.24935
421.25	6.621555	-85.14162
421.5625	6.546697	-84.9959
421.875	6.467895	-84.88624
422.1875	6.398321	-84.63058
422.5	6.3362	-84.67615
422.8125	6.264497	-84.53629
423.125	6.203291	-84.48466
423.4375	6.14658	-84.31606
423.75	6.080762	-84.23836
424.0625	6.031795	-84.04562
424.375	5.979221	-83.97786
424.6875	5.926845	-83.88168
425	5.880639	-83.66251
425.3125	5.828748	-83.6869
425.625	5.789307	-83.54337
425.9375	5.744273	-83.39403
426.25	5.691959	-83.37897
426.5625	5.655115	-83.50354
426.875	5.609212	-83.29489
427.1875	5.567703	-83.28162
427.5	5.537399	-83.11842
427.8125	5.492024	-83.13869
428.125	5.451887	-83.05114
428.4375	5.408802	-82.99913
428.75	5.367584	-83.04568
429.0625	5.326331	-82.96568
429.375	5.290897	-83.04614
429.6875	5.262922	-83.01662
430	5.218661	-82.89281
430.3125	5.18146	-82.96713
430.625	5.133867	-82.7347
430.9375	5.09987	-82.71362
431.25	5.075436	-82.71149
431.5625	5.040014	-82.75019
431.875	5.012618	-82.70005
432.1875	4.981259	-82.83531
432.5	4.962615	-82.81702
432.8125	4.932667	-82.82667
433.125	4.889965	-82.91724
433.4375	4.862999	-82.88482
433.75	4.830191	-82.89487
434.0625	4.788779	-82.81838
434.375	4.752199	-82.8342
434.6875	4.714876	-83.0164
435	4.685509	-82.89179
435.3125	4.647079	-82.97335
435.625	4.620762	-82.88121
435.9375	4.585137	-82.86697
436.25	4.549997	-82.97782
436.5625	4.526344	-82.99672
436.875	4.489433	-82.9145
437.1875	4.461397	-83.06926
437.5	4.444171	-82.92252
437.8125	4.413571	-82.96694
438.125	4.373383	-83.03722
438.4375	4.341711	-83.17371
438.75	4.314588	-83.19044
439.0625	4.282367	-82.96165
439.375	4.260266	-83.12328
439.6875	4.227963	-83.18851
440	4.198402	-83.12926
440.3125	4.177732	-83.11172
440.625	4.142073	-83.1018
440.9375	4.114403	-83.248
441.25	4.096457	-83.16654
441.5625	4.062704	-83.21658
441.875	4.037979	-83.27915
442.1875	4.00667	-83.21977
442.5	3.97487	-83.37097
442.8125	3.950877	-83.3623
443.125	3.920529	-83.31892
443.4375	3.910532	-83.40731
443.75	3.882494	-83.46912
444.0625	3.855577	-83.44795
444.375	3.817506	-83.56569
444.6875	3.796345	-83.68066
445	3.7638	-83.60049
445.3125	3.749405	-83.50916
445.625	3.716249	-83.65271
445.9375	3.677816	-83.68304
446.25	3.652587	-83.67194
446.5625	3.636383	-83.65348
446.875	3.614247	-83.82433
447.1875	3.582862	-83.7813
447.5	3.561144	-83.78018
447.8125	3.52822	-83.77685
448.125	3.506735	-83.84016
448.4375	3.461697	-83.79008
448.75	3.449299	-83.79523
449.0625	3.423369	-83.7364
449.375	3.397887	-83.96038
449.6875	3.370723	-83.87833
450	3.362958	-83.95058
450.3125	3.325505	-83.78582
450.625	3.307891	-83.9333
450.9375	3.268777	-83.94086
451.25	3.241808	-84.01009
451.5625	3.22592	-83.92891
451.875	3.188804	-84.02599
452.1875	3.168963	-84.11327
452.5	3.132269	-83.95279
452.8125	3.116119	-83.88526
453.125	3.080626	-83.92872
453.4375	3.063652	-83.97906
453.75	3.043921	-84.08997
454.0625	3.015749	-83.8805
454.375	3.005042	-83.89952
454.6875	2.977474	-83.7354
455	2.949363	-83.81358
455.3125	2.933898	-83.78931
455.625	2.903905	-83.85927
455.9375	2.885554	-83.78292
456.25	2.866868	-83.91984
456.5625	2.845267	-83.68473
456.875	2.835973	-83.69373
457.1875	2.802386	-83.74841
457.5	2.796067	-83.67947
457.8125	2.770737	-83.6578
458.125	2.746537	-83.53458
458.4375	2.745021	-83.58963
458.75	2.721599	-83.48541
459.0625	2.703393	-83.30853
459.375	2.692731	-83.48587
459.6875	2.67105	-83.32852
460	2.655714	-83.37344
460.3125	2.650683	-83.27515
460.625	2.637617	-83.05927
460.9375	2.627863	-83.14201
461.25	2.620858	-83.19269
461.5625	2.591205	-83.18306
461.875	2.595268	-83.06129
462.1875	2.593688	-83.09696
462.5	2.579465	-83.09021
462.8125	2.567484	-82.99787
463.125	2.55637	-82.95535
463.4375	2.537424	-83.15013
463.75	2.529008	-83.09269
464.0625	2.52549	-83.06741
464.375	2.512575	-83.16794
464.6875	2.508485	-83.00219
465	2.482276	-82.88648
465.3125	2.484004	-83.1317
465.625	2.472406	-82.88689
465.9375	2.471964	-83.03404
466.25	2.458849	-82.99516
466.5625	2.47246	-82.85639
466.875	2.437733	-82.91207
467.1875	2.440223	-82.82909
467.5	2.431281	-82.92085
467.8125	2.417898	-82.94382
468.125	2.418732	-82.87955
468.4375	2.425449	-82.72049
468.75	2.416771	-82.63816
469.0625	2.41425	-82.80482
469.375	2.393337	-82.75928
469.6875	2.398677	-82.89952
470	2.396783	-82.86531
470.3125	2.410038	-82.7692
470.625	2.402195	-82.85562
470.9375	2.413979	-82.93056
471.25	2.400761	-82.85503
471.5625	2.408354	-82.97019
471.875	2.408618	-82.87984
472.1875	2.412854	-82.97797
472.5	2.405618	-83.07589
472.8125	2.405957	-83.2039
473.125	2.392947	-83.23262
473.4375	2.36778	-83.38513
473.75	2.365919	-83.41923
474.0625	2.3633	-83.31619
474.375	2.349021	-83.41985
474.6875	2.343386	-83.41107
475	2.319714	-83.59489
475.3125	2.305208	-83.51342
475.625	2.309959	-83.49174
475.9375	2.306874	-83.61697
476.25	2.283906	-83.57089
476.5625	2.281071	-83.67747
476.875	2.272101	-83.63397
477.1875	2.267673	-83.69733
477.5	2.270123	-83.69583
477.8125	2.2597	-83.5551
478.125	2.251615	-83.64117
478.4375	2.256152	-83.77393
478.75	2.247347	-83.82679
479.0625	2.245771	-83.68189
479.375	2.225937	-83.70107
479.6875	2.232318	-83.66737
480	2.220852	-83.74998
480.3125	2.22347	-83.63523
480.625	2.227835	-83.78471
480.9375	2.211383	-83.84583
481.25	2.214641	-83.73319
481.5625	2.208212	-83.82499
481.875	2.20323	-83.88254
482.1875	2.202521	-83.95116
482.5	2.195973	-83.8758
482.8125	2.204866	-83.89616
483.125	2.19356	-83.88947
483.4375	2.192459	-84.04958
483.75	2.195458	-84.16163
484.0625	2.195379	-84.09309
484.375	2.202102	-84.10016
484.6875	2.187249	-84.05801
485	2.194071	-84.1506
485.3125	2.177809	-84.17393
485.625	2.182818	-84.25378
485.9375	2.170454	-84.34105
486.25	2.157516	-84.48367
486.5625	2.154078	-84.30634
486.875	2.151869	-84.46902
487.1875	2.148638	-84.45607
487.5	2.139774	-84.44892
487.8125	2.1369	-84.43697
488.125	2.139125	-84.40691
488.4375	2.12934	-84.48539
488.75	2.122757	-84.43404
489.0625	2.119625	-84.44402
489.375	2.124276	-84.4165
489.6875	2.124166	-84.37991
490	2.124155	-84.431
490.3125	2.127102	-84.47395
490.625	2.135409	-84.63339
490.9375	2.121321	-84.62308
491.25	2.132082	-84.62445
491.5625	2.13362	-84.73901
491.875	2.132741	-84.74707
492.1875	2.131041	-84.70087
492.5	2.131227	-84.80194
492.8125	2.139635	-85.06676
493.125	2.151457	-84.85209
493.4375	2.136822	-84.87543
493.75	2.163003	-84.95793
494.0625	2.143208	-84.99146
494.375	2.160172	-85.10614
494.6875	2.169308	-85.22309
495	2.160609	-85.36211
495.3125	2.151569	-85.42197
495.625	2.162803	-85.57022
495.9375	2.161995	-85.5266
496.25	2.162583	-85.70421
496.5625	2.164711	-85.8037
496.875	2.150903	-85.74077
497.1875	2.145812	-86.01368
497.5	2.127703	-86.16762
497.8125	2.126662	-86.241
498.125	2.106361	-86.31805
498.4375	2.105659	-86.42683
498.75	2.087708	-86.43135
499.0625	2.098034	-86.57018
499.375	2.068722	-86.61005
499.6875	2.0609	-86.78368
500	2.041209	-86.95287
500.3125	2.038927	-87.0515
500.625	2.001641	-86.91306
500.9375	1.990013	-87.05762
501.25	1.960123	-87.08948
501.5625	1.940446	-87.20015
501.875	1.894588	-87.21676
502.1875	1.867192	-87.14753
502.5	1.852586	-86.84002
502.8125	1.825173	-87.16483
503.125	1.836085	-86.79323
503.4375	1.801785	-86.81511
503.75	1.797449	-86.60065
504.0625	1.765468	-86.72083
504.375	1.761363	-86.43421
504.6875	1.751975	-86.40985
505	1.732708	-86.25343
505.3125	1.70607	-85.9386
505.625	1.718182	-85.73619
505.9375	1.740735	-85.55283
506.25	1.766695	-85.33919
506.5625	1.799434	-85.22022
506.875	1.828485	-85.20923
507.1875	1.850548	-85.41415
507.5	1.854958	-85.29879
507.8125	1.849229	-85.3951
508.125	1.849582	-85.52945
508.4375	1.845648	-85.50109
508.75	1.828351	-85.44136
509.0625	1.842857	-85.42508
509.375	1.846134	-85.41293
509.6875	1.86637	-85.22243
510	1.872241	-85.20111
510.3125	1.882209	-85.2086
510.625	1.877687	-85.16829
510.9375	1.895175	-85.20844
511.25	1.908923	-85.0748
511.5625	1.913023	-85.12224
511.875	1.915416	-85.21786
512.1875	1.921185	-85.21511
512.5	1.933471	-85.21661
512.8125	1.917847	-85.1805
513.125	1.927098	-85.10143
513.4375	1.934669	-84.94525
513.75	1.926073	-85.16849
514.0625	1.955638	-85.01598
514.375	1.95372	-85.03165
514.6875	1.962421	-85.00735
515	1.975252	-85.07999
515.3125	1.995879	-84.95588
515.625	1.995289	-84.97959
515.9375	2.003493	-84.91782
516.25	1.992688	-85.06971
516.5625	2.012402	-84.93249
516.875	2.008795	-84.96793
517.1875	2.023025	-84.78923
517.5	2.030081	-84.94442
517.8125	2.04292	-84.77512
518.125	2.058528	-84.61595
518.4375	2.071605	-84.7946
518.75	2.081902	-84.60989
519.0625	2.108275	-84.57368
519.375	2.114843	-84.58051
519.6875	2.149174	-84.50406
520	2.153706	-84.54056
520.3125	2.195156	-84.60311
520.625	2.189127	-84.72028
520.9375	2.209932	-84.64654
521.25	2.239712	-84.59198
521.5625	2.243869	-84.75366
521.875	2.268383	-84.75182
522.1875	2.264536	-84.80058
522.5	2.304667	-84.71409
522.8125	2.324977	-84.71013
523.125	2.34977	-84.77435
523.4375	2.358544	-84.81802
523.75	2.393965	-84.84932
524.0625	2.413667	-84.96378
524.375	2.461031	-84.7899
524.6875	2.47915	-84.91151
525	2.52101	-84.95611
525.3125	2.562244	-85.04487
525.625	2.597307	-85.32677
525.9375	2.626956	-85.44149
526.25	2.675993	-85.79286
526.5625	2.724842	-85.93144
526.875	2.739454	-86.32777
527.1875	2.776221	-86.80193
527.5	2.810104	-87.09157
527.8125	2.807303	-87.69875
528.125	2.790636	-88.13349
528.4375	2.776478	-88.54775
528.75	2.745328	-89.08785
529.0625	2.69963	-89.5146
529.375	2.660947	-89.62806
529.6875	2.597504	-90.00957
530	2.543135	-90.07042
530.3125	2.465278	-90.17689
530.625	2.418804	-90.30995
530.9375	2.363679	-90.18752
531.25	2.321922	-90.00571
531.5625	2.278244	-89.93337
531.875	2.24213	-89.65077
532.1875	2.224774	-89.53076
532.5	2.20434	-89.31425
532.8125	2.202529	-88.92215
533.125	2.183356	-88.72603
533.4375	2.200967	-88.65695
533.75	2.224468	-88.6274
534.0625	2.223261	-88.47605
534.375	2.226453	-88.42657
534.6875	2.23288	-88.33617
535	2.259954	-88.30733
535.3125	2.253108	-88.26865
535.625	2.267998	-88.19438
535.9375	2.276594	-88.05484
536.25	2.275353	-88.01523
536.5625	2.286653	-87.98251
536.875	2.291173	-88.1062
537.1875	2.299302	-88.05154
537.5	2.309582	-88.16045
537.8125	2.31139	-88.06884
538.125	2.309086	-88.10719
538.4375	2.318501	-87.95669
538.75	2.333098	-87.89037
539.0625	2.316727	-87.7449
539.375	2.345289	-87.725
539.6875	2.35203	-88.05315
540	2.349025	-87.85879
540.3125	2.357448	-87.75105
540.625	2.37611	-87.7795
540.9375	2.366379	-87.63441
541.25	2.379076	-87.74892
541.5625	2.383809	-87.68091
541.875	2.406606	-87.51904
542.1875	2.410571	-87.45023
542.5	2.421756	-87.52324
542.8125	2.443445	-87.28365
543.125	2.460301	-87.51845
543.4375	2.454421	-87.29297
543.75	2.479809	-87.35374
544.0625	2.487221	-87.49934
544.375	2.52714	-87.38542
544.6875	2.520715	-87.41458
545	2.534209	-87.42271
545.3125	2.53672	-87.4215
545.625	2.560521	-87.51447
545.9375	2.575841	-87.55452
546.25	2.577699	-87.50277
546.5625	2.583569	-87.50076
546.875	2.594208	-87.41273
547.1875	2.609082	-87.52463
547.5	2.62337	-87.35452
547.8125	2.637851	-87.46246
548.125	2.645685	-87.38117
548.4375	2.665836	-87.4175
548.75	2.688449	-87.62221
549.0625	2.680646	-87.44736
549.375	2.701625	-87.38524
549.6875	2.7129	-87.48268
550	2.720459	-87.48047
550.3125	2.753195	-87.33527
550.625	2.781837	-87.41589
550.9375	2.793014	-87.38268
551.25	2.822156	-87.55027
551.5625	2.833387	-87.68646
551.875	2.852957	-87.86906
552.1875	2.843361	-87.83618
552.5	2.854697	-87.83797
552.8125	2.858649	-87.88647
553.125	2.850837	-87.88564
553.4375	2.866678	-88.09999
553.75	2.880895	-88.15681
554.0625	2.883567	-88.15636
554.375	2.893406	-87.98725
554.6875	2.894469	-88.00717
555	2.907671	-87.97402
555.3125	2.92373	-87.94585
555.625	2.929942	-88.01321
555.9375	2.948908	-88.14031
556.25	2.946758	-88.06543
556.5625	2.96602	-87.91441
556.875	2.963624	-87.98589
557.1875	2.979207	-88.00894
557.5	3.008528	-87.98927
557.8125	3.022783	-87.9801
558.125	3.036576	-88.00765
558.4375	3.065685	-87.8497
558.75	3.079699	-87.98502
559.0625	3.094054	-88.02863
559.375	3.108425	-88.22505
559.6875	3.133586	-88.21033
560	3.142775	-88.14017
560.3125	3.13724	-88.21698
560.625	3.165798	-88.24236
560.9375	3.187269	-88.21095
561.25	3.192974	-88.21742
561.5625	3.199079	-88.3181
561.875	3.214148	-88.39801
562.1875	3.220574	-88.42367
562.5	3.228115	-88.42005
562.8125	3.253025	-88.57208
563.125	3.259589	-88.41141
563.4375	3.27355	-88.44643
563.75	3.276175	-88.50705
564.0625	3.285803	-88.65571
564.375	3.294358	-88.6053
