Frequency	Magnitude	Phase
277.5	-9.287627	92.17715
277.8125	-9.299732	92.20872
278.125	-9.271713	92.11574
278.4375	-9.260754	92.34393
278.75	-9.245133	92.16985
279.0625	-9.164783	92.01166
279.375	-9.139984	92.00666
279.6875	-9.084805	92.21172
280	-9.048592	92.14523
280.3125	-9.01622	92.32931
280.625	-8.983317	92.26225
280.9375	-8.980962	92.05426
281.25	-8.917188	92.16037
281.5625	-8.834471	91.89021
281.875	-8.81572	91.96304
282.1875	-8.783213	92.12399
282.5	-8.780006	92.11083
282.8125	-8.719347	91.68944
283.125	-8.701565	92.11195
283.4375	-8.610613	91.98649
283.75	-8.620341	92.0098
284.0625	-8.564191	91.84812
284.375	-8.535713	92.00491
284.6875	-8.487095	91.91953
285	-8.467462	92.08835
285.3125	-8.408578	91.79513
285.625	-8.383291	91.79102
285.9375	-8.344277	92.02628
286.25	-8.305837	91.96578
286.5625	-8.272379	91.81181
286.875	-8.232557	91.89881
287.1875	-8.172078	91.83293
287.5	-8.147226	91.92737
287.8125	-8.111362	91.78474
288.125	-8.089713	91.80011
288.4375	-8.064482	91.92477
288.75	-7.991717	91.83501
289.0625	-7.962034	91.81784
289.375	-7.928756	91.85529
289.6875	-7.890821	91.76772
290	-7.846871	91.80255
290.3125	-7.796031	91.77917
290.625	-7.753211	91.87746
290.9375	-7.731133	91.81563
291.25	-7.69171	91.79403
291.5625	-7.617165	91.61742
291.875	-7.575404	91.695
292.1875	-7.534537	91.81793
292.5	-7.505791	91.55032
292.8125	-7.467221	91.74331
293.125	-7.41193	91.50527
293.4375	-7.385399	91.72813
293.75	-7.349084	91.49726
294.0625	-7.279464	91.69204
294.375	-7.252657	91.49361
294.6875	-7.197762	91.47723
295	-7.145739	91.57936
295.3125	-7.101016	91.64043
295.625	-7.082508	91.58007
295.9375	-7.000344	91.51141
296.25	-6.988933	91.66924
296.5625	-6.934804	91.65763
296.875	-6.890742	91.60579
297.1875	-6.871317	91.53813
297.5	-6.813775	91.63536
297.8125	-6.761797	91.48426
298.125	-6.697471	91.36884
298.4375	-6.676882	91.36625
298.75	-6.60936	91.22111
299.0625	-6.592865	91.42121
299.375	-6.565025	91.19865
299.6875	-6.492014	91.11298
300	-6.487197	91.37811
300.3125	-6.471205	91.12486
300.625	-6.392045	90.94697
300.9375	-6.330509	90.99409
301.25	-6.28794	91.12622
301.5625	-6.256559	91.1641
301.875	-6.223906	91.08534
302.1875	-6.177	91.13856
302.5	-6.128322	90.81741
302.8125	-6.070053	91.02024
303.125	-6.022098	91.24609
303.4375	-5.999434	91.30766
303.75	-5.996789	91.04358
304.0625	-5.890818	91.07323
304.375	-5.890091	91.1367
304.6875	-5.83172	90.86802
305	-5.766018	91.11135
305.3125	-5.755284	90.92059
305.625	-5.680753	91.0794
305.9375	-5.646772	91.02679
306.25	-5.608278	90.88198
306.5625	-5.548295	91.05291
306.875	-5.524762	90.89149
307.1875	-5.458416	90.90897
307.5	-5.413804	91.03897
307.8125	-5.384419	90.86908
308.125	-5.309695	90.91148
308.4375	-5.273049	90.71451
308.75	-5.222046	90.69479
309.0625	-5.180322	90.80775
309.375	-5.146126	90.72059
309.6875	-5.072511	90.89229
310	-5.054613	91.02943
310.3125	-4.987083	90.82917
310.625	-4.938211	90.62521
310.9375	-4.899346	90.76196
311.25	-4.839691	90.75799
311.5625	-4.786958	90.67366
311.875	-4.75861	90.67547
312.1875	-4.689786	90.65235
312.5	-4.645761	90.61715
312.8125	-4.614187	90.58972
313.125	-4.552291	90.50134
313.4375	-4.491875	90.65247
313.75	-4.444179	90.61095
314.0625	-4.390255	90.60198
314.375	-4.353581	90.53765
314.6875	-4.292621	90.57297
315	-4.255173	90.4706
315.3125	-4.182714	90.50397
315.625	-4.134213	90.42728
315.9375	-4.088518	90.57825
316.25	-4.050488	90.46619
316.5625	-3.991742	90.46763
316.875	-3.92239	90.36271
317.1875	-3.890777	90.30264
317.5	-3.829667	90.32707
317.8125	-3.777393	90.37186
318.125	-3.724436	90.20802
318.4375	-3.648733	90.21765
318.75	-3.607447	90.24704
319.0625	-3.566751	90.24365
319.375	-3.519102	90.05181
319.6875	-3.437642	90.14556
320	-3.401308	90.17498
320.3125	-3.333212	90.07226
320.625	-3.28616	90.08469
320.9375	-3.215781	90.0097
321.25	-3.174253	90.09262
321.5625	-3.107692	89.95616
321.875	-3.054432	90.09222
322.1875	-3.003561	90.09818
322.5	-2.96328	90.10027
322.8125	-2.898512	89.96796
323.125	-2.843336	89.82841
323.4375	-2.788896	89.76695
323.75	-2.728591	89.79563
324.0625	-2.672511	89.75151
324.375	-2.602074	89.51268
324.6875	-2.526354	89.74296
325	-2.476471	89.77822
325.3125	-2.412616	89.76022
325.625	-2.376479	89.52225
325.9375	-2.30011	89.52062
326.25	-2.246258	89.5848
326.5625	-2.193875	89.72008
326.875	-2.126992	89.40854
327.1875	-2.074414	89.52116
327.5	-2.024441	89.34726
327.8125	-1.940754	89.48599
328.125	-1.895781	89.4775
328.4375	-1.826221	89.34927
328.75	-1.77769	89.38808
329.0625	-1.713433	89.26225
329.375	-1.639666	89.18415
329.6875	-1.590248	89.28939
330	-1.510864	89.18076
330.3125	-1.472146	89.11978
330.625	-1.403692	89.09621
330.9375	-1.34229	89.09518
331.25	-1.28365	88.9062
331.5625	-1.219044	89.02567
331.875	-1.153174	88.9473
332.1875	-1.082876	88.8577
332.5	-1.025694	88.84754
332.8125	-0.9692189	88.7926
333.125	-0.8958141	88.71151
333.4375	-0.8330334	88.81686
333.75	-0.7677155	88.70584
334.0625	-0.6941995	88.72791
334.375	-0.6361269	88.65579
334.6875	-0.5683081	88.62083
335	-0.4968261	88.5262
335.3125	-0.4376127	88.54156
335.625	-0.3642131	88.39291
335.9375	-0.2876615	88.32102
336.25	-0.2216159	88.38504
336.5625	-0.1689005	88.32156
336.875	-0.109586	88.38336
337.1875	-0.04232504	88.18979
337.5	0.0386414	88.24477
337.8125	0.1079205	88.07692
338.125	0.1692732	88.10539
338.4375	0.2367544	88.13338
338.75	0.3100282	88.04226
339.0625	0.3886874	87.94528
339.375	0.4420306	87.87057
339.6875	0.5183138	87.83183
340	0.585842	87.82418
340.3125	0.6709017	87.71487
340.625	0.725171	87.70062
340.9375	0.8070505	87.56174
341.25	0.8754606	87.51448
341.5625	0.9459785	87.50095
341.875	1.005437	87.509
342.1875	1.084245	87.49203
342.5	1.163369	87.56237
342.8125	1.223636	87.31947
343.125	1.325401	87.21639
343.4375	1.408747	87.32589
343.75	1.460324	87.35752
344.0625	1.544837	87.26549
344.375	1.634806	87.12784
344.6875	1.707132	87.04366
345	1.785108	86.86353
345.3125	1.867893	86.91837
345.625	1.965807	86.83817
345.9375	2.051209	86.63325
346.25	2.11424	86.80181
346.5625	2.181469	86.5306
346.875	2.278277	86.57027
347.1875	2.366596	86.49829
347.5	2.439844	86.41888
347.8125	2.52799	86.2257
348.125	2.596376	86.3453
348.4375	2.696184	86.20599
348.75	2.77071	86.17484
349.0625	2.867534	86.13354
349.375	2.942724	86.09986
349.6875	3.029872	85.96533
350	3.12704	86.02981
350.3125	3.205955	85.70667
350.625	3.29577	85.66689
350.9375	3.389206	85.51463
351.25	3.475349	85.51722
351.5625	3.560225	85.40511
351.875	3.657205	85.25475
352.1875	3.748241	85.13104
352.5	3.844707	84.99558
352.8125	3.941751	84.96758
353.125	4.028363	84.8192
353.4375	4.124668	84.83181
353.75	4.22752	84.66007
354.0625	4.327769	84.4952
354.375	4.423515	84.51868
354.6875	4.524686	84.38556
355	4.625449	84.18407
355.3125	4.727895	84.01141
355.625	4.826594	83.91096
355.9375	4.921006	83.77837
356.25	5.031478	83.63683
356.5625	5.123737	83.40353
356.875	5.226603	83.27555
357.1875	5.322544	83.05871
357.5	5.426187	82.79887
357.8125	5.521684	82.62057
358.125	5.629951	82.63939
358.4375	5.726688	82.28147
358.75	5.825911	82.18459
359.0625	5.932243	82.03104
359.375	6.039291	81.83682
359.6875	6.143655	81.55498
360	6.243062	81.32919
360.3125	6.346217	81.27977
360.625	6.444826	80.97427
360.9375	6.547132	80.66595
361.25	6.643596	80.48207
361.5625	6.734064	80.17352
361.875	6.826986	79.99661
362.1875	6.916703	79.71227
362.5	7.006772	79.4366
362.8125	7.099257	79.33468
363.125	7.182474	79.10326
363.4375	7.267274	78.96946
363.75	7.356282	78.90452
364.0625	7.43389	78.63659
364.375	7.519867	78.54323
364.6875	7.601235	78.60867
365	7.691269	78.64621
365.3125	7.780394	78.68198
365.625	7.879385	78.92218
365.9375	7.998699	79.04675
366.25	8.125389	79.21066
366.5625	8.256997	79.33378
366.875	8.401484	79.43468
367.1875	8.558289	79.41721
367.5	8.716177	79.351
367.8125	8.877339	79.40159
368.125	9.033592	79.30044
368.4375	9.187861	79.11681
368.75	9.337817	78.93604
369.0625	9.495695	78.91427
369.375	9.651892	78.64386
369.6875	9.80344	78.48908
370	9.96209	78.39228
370.3125	10.1163	78.20036
370.625	10.27897	78.12579
370.9375	10.43971	77.93114
371.25	10.61364	77.85387
371.5625	10.78053	77.84954
371.875	10.95482	77.63096
372.1875	11.13313	77.53103
372.5	11.31418	77.39642
372.8125	11.50662	77.23421
373.125	11.69661	77.1505
373.4375	11.89264	77.05182
373.75	12.09646	76.86072
374.0625	12.29925	76.78117
374.375	12.51495	76.4865
374.6875	12.73558	76.34866
375	12.95916	76.05773
375.3125	13.18696	75.93855
375.625	13.42744	75.56921
375.9375	13.67185	75.31574
376.25	13.92012	74.94855
376.5625	14.18072	74.79332
376.875	14.44572	74.44216
377.1875	14.71913	73.95906
377.5	14.99788	73.52277
377.8125	15.28731	73.1728
378.125	15.5857	72.58429
378.4375	15.89106	72.14874
378.75	16.20671	71.66734
379.0625	16.5289	70.95734
379.375	16.86169	70.38239
379.6875	17.2056	69.6792
380	17.55841	68.85327
380.3125	17.92677	67.98647
380.625	18.30315	67.03906
380.9375	18.69503	65.97942
381.25	19.09688	64.9963
381.5625	19.51197	63.76515
381.875	19.94464	62.44597
382.1875	20.3896	60.93539
382.5	20.84979	59.25965
382.8125	21.32665	57.47503
383.125	21.81957	55.52443
383.4375	22.32766	53.20459
383.75	22.84805	50.74706
384.0625	23.38173	47.96676
384.375	23.92575	44.80193
384.6875	24.46935	41.17096
385	25.01221	37.19886
385.3125	25.54233	32.7053
385.625	26.05207	27.80566
385.9375	26.51965	22.38584
386.25	26.93511	16.21565
386.5625	27.27545	9.761073
386.875	27.51848	2.655343
387.1875	27.64368	-4.874811
387.5	27.63037	-12.58021
387.8125	27.47018	-20.24128
388.125	27.15704	-27.81012
388.4375	26.70321	-34.92546
388.75	26.1273	-41.41757
389.0625	25.45831	-47.16584
389.375	24.73698	-52.05323
389.6875	23.98349	-56.01017
390	23.23236	-59.32576
390.3125	22.50345	-61.96756
390.625	21.80975	-63.90541
390.9375	21.15668	-65.52218
391.25	20.54622	-66.72778
391.5625	19.98457	-67.58509
391.875	19.46508	-68.34359
392.1875	18.97534	-68.85949
392.5	18.52598	-69.44725
392.8125	18.10703	-69.75499
393.125	17.71059	-70.09092
393.4375	17.33886	-70.37766
393.75	16.9873	-70.59348
394.0625	16.65901	-70.85622
394.375	16.34389	-71.0079
394.6875	16.0439	-71.21139
395	15.76274	-71.37296
395.3125	15.49104	-71.48076
395.625	15.23111	-71.71542
395.9375	14.98409	-71.77361
396.25	14.74405	-71.91576
396.5625	14.51579	-71.9531
396.875	14.29825	-71.95271
397.1875	14.08362	-72.11198
397.5	13.88139	-72.21648
397.8125	13.68358	-72.30086
398.125	13.4901	-72.37804
398.4375	13.30327	-72.41963
398.75	13.12297	-72.51524
399.0625	12.95169	-72.45966
399.375	12.784	-72.57269
399.6875	12.61699	-72.62772
400	12.4604	-72.69804
400.3125	12.3105	-72.91811
400.625	12.15941	-72.82264
400.9375	12.01219	-72.8387
401.25	11.87395	-72.91741
401.5625	11.73392	-73.00353
401.875	11.60272	-73.11647
402.1875	11.46996	-73.15112
402.5	11.346	-73.2443
402.8125	11.2198	-73.27769
403.125	11.10046	-73.38006
403.4375	10.97535	-73.38168
403.75	10.86666	-73.44501
404.0625	10.75385	-73.51433
404.375	10.644	-73.54031
404.6875	10.53755	-73.50793
405	10.43168	-73.71458
405.3125	10.33805	-73.71241
405.625	10.2478	-73.77869
405.9375	10.15764	-73.93461
406.25	10.07158	-73.99773
406.5625	9.990515	-74.09727
406.875	9.909553	-74.2871
407.1875	9.827314	-74.60926
407.5	9.740415	-74.83424
407.8125	9.656498	-75.0871
408.125	9.557794	-75.40686
408.4375	9.455661	-75.81341
408.75	9.339358	-76.11077
409.0625	9.223736	-76.41621
409.375	9.088005	-76.6296
409.6875	8.959084	-76.72865
410	8.839356	-76.88912
410.3125	8.709374	-76.8755
410.625	8.583866	-76.87038
410.9375	8.466671	-76.72402
411.25	8.352482	-76.60124
411.5625	8.257403	-76.48724
411.875	8.155605	-76.34
412.1875	8.064018	-76.2653
412.5	7.977697	-75.9521
412.8125	7.903796	-76.00826
413.125	7.821217	-75.89758
413.4375	7.751437	-75.70212
413.75	7.689628	-75.55635
414.0625	7.630875	-75.57809
414.375	7.567514	-75.38484
414.6875	7.507681	-75.3388
415	7.446161	-75.363
415.3125	7.3944	-75.24342
415.625	7.332617	-75.34619
415.9375	7.275981	-75.25492
416.25	7.218314	-75.18717
416.5625	7.168014	-75.14832
416.875	7.110153	-75.21491
417.1875	7.064327	-75.15381
417.5	7.005616	-75.11139
417.8125	6.968408	-75.00172
418.125	6.913273	-75.11724
418.4375	6.873379	-75.01466
418.75	6.835023	-75.1558
419.0625	6.785004	-75.12426
419.375	6.747213	-75.2775
419.6875	6.694756	-75.21866
420	6.650191	-75.3012
420.3125	6.614581	-75.42537
420.625	6.562829	-75.48866
420.9375	6.516761	-75.47217
421.25	6.476993	-75.63139
421.5625	6.430832	-75.75558
421.875	6.38694	-75.71131
422.1875	6.336322	-75.62303
422.5	6.302961	-75.81677
422.8125	6.251479	-75.93452
423.125	6.211627	-76.03563
423.4375	6.163501	-76.0696
423.75	6.123119	-76.22196
424.0625	6.074531	-76.14596
424.375	6.022325	-76.28349
424.6875	5.98672	-76.31807
425	5.947115	-76.33216
425.3125	5.89766	-76.55447
425.625	5.85528	-76.50951
425.9375	5.81871	-76.60318
426.25	5.772126	-76.63191
426.5625	5.730342	-76.69861
426.875	5.692338	-76.74093
427.1875	5.650961	-76.8459
427.5	5.607442	-76.81157
427.8125	5.561793	-76.93875
428.125	5.535322	-76.89823
428.4375	5.478945	-77.13876
428.75	5.452485	-77.06488
429.0625	5.413221	-77.06868
429.375	5.368347	-77.24228
429.6875	5.332223	-77.3505
430	5.29552	-77.33114
430.3125	5.257061	-77.41274
430.625	5.223842	-77.47047
430.9375	5.175833	-77.54136
431.25	5.145149	-77.65611
431.5625	5.123875	-77.57101
431.875	5.069761	-77.58887
432.1875	5.034583	-77.90184
432.5	5.008752	-77.8342
432.8125	4.962071	-77.87508
433.125	4.914832	-78.00605
433.4375	4.89173	-78.05893
433.75	4.838515	-78.08056
434.0625	4.813622	-78.19319
434.375	4.76415	-78.14441
434.6875	4.72696	-78.24787
435	4.692287	-78.18036
435.3125	4.659894	-78.25954
435.625	4.621899	-78.26965
435.9375	4.581697	-78.38791
436.25	4.560748	-78.42725
436.5625	4.531835	-78.45124
436.875	4.484348	-78.54987
437.1875	4.45917	-78.63537
437.5	4.425505	-78.58041
437.8125	4.387422	-78.69586
438.125	4.348416	-78.69961
438.4375	4.314236	-78.78976
438.75	4.283677	-78.69335
439.0625	4.246861	-78.79115
439.375	4.207579	-78.81694
439.6875	4.187065	-78.87008
440	4.147756	-78.77761
440.3125	4.112597	-78.83758
440.625	4.082261	-78.79797
440.9375	4.067158	-78.90468
441.25	4.032587	-78.82623
441.5625	3.998635	-78.84054
441.875	3.974156	-78.91962
442.1875	3.93364	-78.92818
442.5	3.915426	-78.95103
442.8125	3.880061	-78.97689
443.125	3.84388	-79.01405
443.4375	3.814813	-79.03977
443.75	3.791616	-79.00065
444.0625	3.778502	-79.06382
444.375	3.747286	-79.07806
444.6875	3.714075	-79.04433
445	3.684532	-79.10821
445.3125	3.661502	-79.06511
445.625	3.62646	-79.29133
445.9375	3.599929	-79.19841
446.25	3.568856	-79.12105
446.5625	3.547137	-79.22337
446.875	3.511929	-79.21471
447.1875	3.498547	-79.1544
447.5	3.480558	-79.22534
447.8125	3.447635	-79.18803
448.125	3.419428	-79.2429
448.4375	3.396198	-79.24716
448.75	3.375848	-79.27462
449.0625	3.346231	-79.23144
449.375	3.331945	-79.15695
449.6875	3.301991	-79.18047
450	3.278503	-79.24387
450.3125	3.255107	-79.29363
450.625	3.247418	-79.26427
450.9375	3.214292	-79.17442
451.25	3.197574	-79.23414
451.5625	3.183686	-79.30862
451.875	3.153066	-79.34698
452.1875	3.143642	-79.39851
452.5	3.101888	-79.31078
452.8125	3.068299	-79.45483
453.125	3.048796	-79.42434
453.4375	3.041641	-79.37679
453.75	3.010056	-79.3632
454.0625	2.988977	-79.3298
454.375	2.982472	-79.26406
454.6875	2.966436	-79.35144
455	2.944996	-79.31464
455.3125	2.916011	-79.43341
455.625	2.912886	-79.47944
455.9375	2.889532	-79.42686
456.25	2.886925	-79.44383
456.5625	2.860823	-79.43501
456.875	2.836537	-79.55214
457.1875	2.822466	-79.45903
457.5	2.80634	-79.47305
457.8125	2.773475	-79.46937
458.125	2.764918	-79.35151
458.4375	2.745754	-79.52481
458.75	2.722791	-79.4595
459.0625	2.703311	-79.58511
459.375	2.6896	-79.53568
459.6875	2.677078	-79.6026
460	2.65445	-79.52521
460.3125	2.630926	-79.5344
460.625	2.631299	-79.5548
460.9375	2.60978	-79.48357
461.25	2.59578	-79.54686
461.5625	2.570447	-79.53189
461.875	2.551576	-79.52779
462.1875	2.551036	-79.42983
462.5	2.528973	-79.42114
462.8125	2.512923	-79.49811
463.125	2.50853	-79.44051
463.4375	2.479097	-79.5638
463.75	2.47649	-79.55291
464.0625	2.444654	-79.54099
464.375	2.436221	-79.39675
464.6875	2.422914	-79.44846
465	2.416062	-79.31235
465.3125	2.395734	-79.55765
465.625	2.386732	-79.3541
465.9375	2.357733	-79.47665
466.25	2.355412	-79.44942
466.5625	2.341518	-79.40618
466.875	2.328712	-79.38298
467.1875	2.314968	-79.41528
467.5	2.306527	-79.33846
467.8125	2.292462	-79.24332
468.125	2.274149	-79.35583
468.4375	2.272388	-79.19147
468.75	2.268796	-79.29948
469.0625	2.250226	-79.2981
469.375	2.231729	-79.22305
469.6875	2.237646	-79.31118
470	2.212041	-79.41152
470.3125	2.213228	-79.18963
470.625	2.184166	-79.26914
470.9375	2.190749	-79.23701
471.25	2.152094	-79.17249
471.5625	2.172364	-79.16753
471.875	2.134473	-79.08691
472.1875	2.150635	-79.00455
472.5	2.126499	-78.95056
472.8125	2.119479	-79.13634
473.125	2.132018	-78.97137
473.4375	2.121059	-78.97378
473.75	2.118709	-79.03873
474.0625	2.103341	-78.93253
474.375	2.104045	-79.09142
474.6875	2.126037	-78.96223
475	2.087055	-78.79815
475.3125	2.081411	-78.96967
475.625	2.09641	-79.07842
475.9375	2.090695	-78.99772
476.25	2.054932	-79.07028
476.5625	2.06906	-78.88893
476.875	2.059121	-78.97776
477.1875	2.038477	-78.90324
477.5	2.038011	-79.06605
477.8125	2.034902	-79.07369
478.125	2.02914	-78.96078
478.4375	2.00779	-79.03194
478.75	2.024822	-78.97463
479.0625	2.01455	-78.94138
479.375	1.999171	-78.9212
479.6875	2.013429	-78.9259
480	1.995896	-78.99619
480.3125	1.99061	-79.05957
480.625	1.99753	-78.86245
480.9375	1.982844	-78.98264
481.25	1.983634	-78.90239
481.5625	1.968313	-78.94322
481.875	1.967642	-78.9495
482.1875	1.966271	-78.85251
482.5	1.95917	-78.89074
482.8125	1.959667	-78.95958
483.125	1.951469	-78.77702
483.4375	1.962972	-78.85678
483.75	1.958733	-78.91732
484.0625	1.961303	-78.85017
484.375	1.946841	-78.8595
484.6875	1.948906	-78.87244
485	1.952495	-78.63341
485.3125	1.953037	-78.80086
485.625	1.961438	-78.82513
485.9375	1.942735	-78.90793
486.25	1.964436	-78.87187
486.5625	1.942763	-78.96379
486.875	1.954226	-78.85756
487.1875	1.942206	-78.88139
487.5	1.95382	-79.05509
487.8125	1.938646	-79.04101
488.125	1.94261	-78.94757
488.4375	1.942791	-79.01205
488.75	1.946206	-79.02938
489.0625	1.949469	-79.1236
489.375	1.932542	-78.99522
489.6875	1.934684	-79.04139
490	1.942086	-79.06847
490.3125	1.918365	-79.10747
490.625	1.939413	-79.0651
490.9375	1.924796	-79.17387
491.25	1.937094	-79.12183
491.5625	1.924006	-79.16519
491.875	1.930588	-79.13017
492.1875	1.930235	-79.20441
492.5	1.91642	-79.12429
492.8125	1.929974	-79.16038
493.125	1.931927	-79.27012
493.4375	1.921993	-79.29553
493.75	1.924154	-79.09691
494.0625	1.932316	-79.16051
494.375	1.919311	-79.18777
494.6875	1.94284	-79.23402
495	1.947034	-79.29561
495.3125	1.929196	-79.27203
495.625	1.934179	-79.17866
495.9375	1.911923	-79.16981
496.25	1.938018	-79.19691
496.5625	1.938923	-79.29766
496.875	1.94067	-79.20982
497.1875	1.936429	-79.38563
497.5	1.941643	-79.39548
497.8125	1.971145	-79.32609
498.125	1.969502	-79.52075
498.4375	1.949861	-79.46658
498.75	1.985022	-79.49396
499.0625	1.971312	-79.50671
499.375	1.98082	-79.52144
499.6875	1.967008	-79.62879
500	1.971591	-79.40443
500.3125	1.963231	-79.67693
500.625	1.977803	-79.829
500.9375	1.970655	-79.70499
501.25	1.974943	-79.90793
501.5625	1.973194	-79.82194
501.875	1.9679	-79.88127
502.1875	1.966992	-79.86507
502.5	1.964592	-80.12328
502.8125	1.95121	-80.04977
503.125	1.938233	-80.02529
503.4375	1.946276	-80.06602
503.75	1.932484	-80.17953
504.0625	1.94081	-80.02924
504.375	1.917811	-80.1104
504.6875	1.91785	-80.003
505	1.915779	-80.09592
505.3125	1.928575	-79.80984
505.625	1.924703	-79.94986
505.9375	1.943849	-79.90943
506.25	1.931069	-79.86704
506.5625	1.93678	-79.93465
506.875	1.934459	-79.95681
507.1875	1.932306	-79.9895
507.5	1.944767	-80.03156
507.8125	1.933613	-80.0502
508.125	1.93439	-80.04414
508.4375	1.94155	-80.0654
508.75	1.959237	-80.01014
509.0625	1.958459	-79.96864
509.375	1.951817	-80.04288
509.6875	1.958922	-80.13372
510	1.975522	-80.22639
510.3125	1.959607	-80.14736
510.625	1.960652	-80.26532
510.9375	1.961997	-80.20638
511.25	1.960275	-80.11839
511.5625	1.943111	-80.19205
511.875	1.954073	-80.26826
512.1875	1.961153	-80.23421
512.5	1.952945	-80.28766
512.8125	1.947315	-80.28065
513.125	1.953456	-80.20879
513.4375	1.927721	-80.22369
513.75	1.953309	-80.25342
514.0625	1.969253	-80.14604
514.375	1.949894	-80.19228
514.6875	1.943485	-80.22009
515	1.966034	-80.05109
515.3125	1.945284	-80.22218
515.625	1.961308	-80.11316
515.9375	1.956292	-80.09149
516.25	1.968369	-80.01727
516.5625	1.979888	-79.94596
516.875	1.98575	-79.87701
517.1875	1.989544	-79.68997
517.5	2.002322	-79.88772
517.8125	2.021072	-79.85024
518.125	2.032591	-79.74055
518.4375	2.012981	-79.80754
518.75	2.048844	-79.77484
519.0625	2.047389	-79.53588
519.375	2.084788	-79.63702
519.6875	2.078786	-79.53313
520	2.106985	-79.56259
520.3125	2.135932	-79.65456
520.625	2.144845	-79.55676
520.9375	2.176968	-79.53231
521.25	2.204148	-79.56469
521.5625	2.236923	-79.60407
521.875	2.236137	-79.69341
522.1875	2.28049	-79.72076
522.5	2.29223	-79.89551
522.8125	2.327881	-79.97253
523.125	2.355636	-80.03448
523.4375	2.367006	-80.23244
523.75	2.396437	-80.40025
524.0625	2.415952	-80.64172
524.375	2.432728	-80.95601
524.6875	2.44026	-81.17867
525	2.436806	-81.4304
525.3125	2.419293	-81.60509
525.625	2.413928	-81.86194
525.9375	2.377411	-82.03222
526.25	2.361563	-82.09782
526.5625	2.326603	-82.28056
526.875	2.306183	-82.22366
527.1875	2.287917	-82.30138
527.5	2.264115	-82.17953
527.8125	2.246782	-82.26888
528.125	2.263132	-82.10616
528.4375	2.234039	-82.00819
528.75	2.246884	-82.04539
529.0625	2.250934	-81.92113
529.375	2.242498	-81.91025
529.6875	2.255049	-81.95805
530	2.262216	-81.99146
530.3125	2.260553	-81.94807
530.625	2.270079	-81.82604
530.9375	2.271385	-81.76582
531.25	2.280762	-81.96188
531.5625	2.287632	-81.81876
531.875	2.305045	-81.85655
532.1875	2.297714	-81.88494
532.5	2.299711	-81.84573
532.8125	2.324194	-81.91132
533.125	2.322962	-81.90202
533.4375	2.337113	-81.84349
533.75	2.356549	-81.96729
534.0625	2.360072	-81.90298
534.375	2.35871	-81.76119
534.6875	2.36164	-81.94952
535	2.391359	-82.12027
535.3125	2.380407	-81.92271
535.625	2.396273	-81.97804
535.9375	2.402578	-82.11267
536.25	2.421588	-81.96263
536.5625	2.431363	-82.13739
536.875	2.436673	-82.09987
537.1875	2.442945	-82.22107
537.5	2.45177	-82.24311
537.8125	2.456487	-82.36185
538.125	2.454067	-82.35258
538.4375	2.474611	-82.39574
538.75	2.475493	-82.47491
539.0625	2.486944	-82.41277
539.375	2.496567	-82.58172
539.6875	2.49255	-82.39977
540	2.499537	-82.56303
540.3125	2.509738	-82.62578
540.625	2.51281	-82.56056
540.9375	2.523802	-82.66821
541.25	2.53256	-82.68074
541.5625	2.535987	-82.64131
541.875	2.553467	-82.67151
542.1875	2.540647	-82.8812
542.5	2.557254	-82.78609
542.8125	2.555545	-83.03447
543.125	2.579021	-82.94697
543.4375	2.555083	-83.06271
543.75	2.602962	-83.14138
544.0625	2.589779	-82.98642
544.375	2.586152	-83.21734
544.6875	2.608832	-83.15243
545	2.592715	-83.15742
545.3125	2.614537	-83.15105
545.625	2.630045	-83.21522
545.9375	2.627818	-83.47482
546.25	2.634525	-83.36811
546.5625	2.639097	-83.42324
546.875	2.644119	-83.5268
547.1875	2.659786	-83.66853
547.5	2.664786	-83.66891
547.8125	2.665497	-83.74414
548.125	2.667432	-83.79332
548.4375	2.670367	-83.7106
548.75	2.658962	-84.00699
549.0625	2.670469	-84.01083
549.375	2.667792	-84.10783
549.6875	2.645037	-84.15686
550	2.657765	-84.3405
550.3125	2.654436	-84.18292
550.625	2.639222	-84.21906
550.9375	2.642135	-84.33232
551.25	2.623499	-84.41103
551.5625	2.628939	-84.35989
551.875	2.60157	-84.25964
552.1875	2.584051	-84.39895
552.5	2.601625	-84.332
552.8125	2.585831	-84.2339
553.125	2.56471	-84.21214
553.4375	2.586389	-84.27103
553.75	2.55573	-84.00552
554.0625	2.550318	-84.16203
554.375	2.57628	-83.84019
554.6875	2.548913	-83.84148
555	2.546254	-83.93235
555.3125	2.573514	-83.80017
555.625	2.563202	-83.76295
555.9375	2.591143	-83.64216
556.25	2.572446	-83.48271
556.5625	2.586398	-83.58906
556.875	2.590599	-83.37006
557.1875	2.572341	-83.22891
557.5	2.610834	-83.50529
557.8125	2.6059	-83.00111
558.125	2.59836	-83.12701
558.4375	2.63761	-82.83475
558.75	2.632389	-83.18343
559.0625	2.651226	-83.02381
559.375	2.659742	-82.78625
559.6875	2.673447	-82.78084
560	2.71175	-82.68438
560.3125	2.705481	-82.53394
560.625	2.711884	-82.49809
560.9375	2.761323	-82.56548
561.25	2.758889	-82.3252
561.5625	2.75597	-82.30949
561.875	2.801379	-82.24089
562.1875	2.800145	-82.01762
562.5	2.845361	-82.06171
562.8125	2.841321	-82.01949
563.125	2.873354	-81.92062
563.4375	2.887352	-82.01336
563.75	2.904273	-81.99118
564.0625	2.934618	-81.87654
564.375	2.943649	-81.80236
