Frequency	Magnitude	Phase
54.375	-40.49831	-97.99615
54.6875	-39.95066	-93.93922
55	-39.82348	-96.21163
55.3125	-39.74578	-94.59393
55.625	-39.52071	-98.32639
55.9375	-39.99385	-99.11809
56.25	-39.4324	-99.48448
56.5625	-39.37743	-99.43338
56.875	-38.99833	-100.3396
57.1875	-39.18718	-99.3076
57.5	-38.96104	-97.99454
57.8125	-38.77435	-100.1677
58.125	-38.68031	-100.2771
58.4375	-38.37998	-99.26479
58.75	-38.20046	-97.45886
59.0625	-38.10433	-100.6658
59.375	-38.14208	-99.78411
59.6875	-38.02647	-104.2292
60	-38.09838	-102.3425
60.3125	-37.47947	-102.0385
60.625	-38.22855	-103.4365
60.9375	-38.0695	-102.6057
61.25	-38.01019	-99.93614
61.5625	-37.78239	-102.9035
61.875	-37.60749	-101.6303
62.1875	-37.32432	-101.4794
62.5	-37.22487	-103.2534
62.8125	-36.78279	-101.694
63.125	-37.11465	-100.1991
63.4375	-36.66488	-103.6785
63.75	-36.52493	-104.385
64.0625	-36.691	-103.3562
64.375	-36.88357	-102.7981
64.6875	-36.92116	-104.0239
65	-36.51035	-103.3681
65.3125	-36.25652	-101.6014
65.625	-36.29586	-103.5291
65.9375	-36.05894	-102.5266
66.25	-35.48486	-99.61125
66.5625	-35.64666	-99.58495
66.875	-35.38035	-100.9887
67.1875	-35.33334	-102.8888
67.5	-34.94091	-102.5048
67.8125	-34.99094	-103.2694
68.125	-34.55997	-101.1931
68.4375	-34.51604	-102.6405
68.75	-34.24443	-103.4563
69.0625	-34.26602	-103.4392
69.375	-33.75294	-103.2311
69.6875	-33.7427	-104.1926
70	-33.68598	-105.5128
70.3125	-33.65624	-105.2887
70.625	-33.39871	-104.531
70.9375	-33.15136	-107.2465
71.25	-32.96421	-105.9643
71.5625	-32.68548	-105.0499
71.875	-32.62868	-105.7504
72.1875	-32.31656	-106.8844
72.5	-32.28666	-106.7383
72.8125	-32.03245	-107.3339
73.125	-31.82249	-108.6988
73.4375	-31.75452	-109.4094
73.75	-31.53083	-109.4538
74.0625	-31.35685	-110.92
74.375	-31.01706	-110.7517
74.6875	-30.92255	-111.8617
75	-30.7406	-113.0512
75.3125	-30.66445	-113.3931
75.625	-30.47493	-113.6904
75.9375	-30.09552	-115.0975
76.25	-30.17851	-116.8362
76.5625	-29.94826	-118.2229
76.875	-29.49792	-119.9042
77.1875	-29.47649	-121.3205
77.5	-29.31692	-121.7194
77.8125	-29.08312	-123.4186
78.125	-29.1635	-125.8223
78.4375	-29.14799	-127.5978
78.75	-28.96145	-129.8793
79.0625	-29.11414	-133.8193
79.375	-29.16487	-133.7673
79.6875	-29.54049	-135.0337
80	-29.54313	-135.5376
80.3125	-29.63818	-135.5013
80.625	-29.71235	-135.1992
80.9375	-29.6455	-134.8923
81.25	-29.63149	-134.8745
81.5625	-29.4877	-135.4148
81.875	-29.29881	-136.8758
82.1875	-29.2025	-136.5396
82.5	-28.92049	-138.0276
82.8125	-28.91648	-139.5665
83.125	-28.89858	-141.028
83.4375	-28.76889	-144.3672
83.75	-28.54957	-146.6042
84.0625	-28.5252	-148.4096
84.375	-28.43204	-151.995
84.6875	-28.44911	-154.5846
85	-28.73862	-156.7147
85.3125	-28.86046	-160.6679
85.625	-29.32242	-164.3088
85.9375	-29.91451	-166.9525
86.25	-30.40484	-169.8569
86.5625	-31.24581	-171.772
86.875	-32.02924	-174.1556
87.1875	-33.05212	-173.3957
87.5	-34.74675	-173.9113
87.8125	-35.66135	-164.4074
88.125	-36.72542	-160.6058
88.4375	-36.70343	-148.1536
88.75	-36.44472	-138.2206
89.0625	-35.63597	-134.6599
89.375	-35.4464	-132.2774
89.6875	-34.74081	-127.8218
90	-34.33792	-128.996
90.3125	-33.68991	-124.9485
90.625	-33.05078	-124.4104
90.9375	-32.55521	-124.2799
91.25	-32.20952	-123.2939
91.5625	-31.92817	-123.7343
91.875	-31.75261	-126.5777
92.1875	-31.64132	-128.321
92.5	-31.33037	-126.9393
92.8125	-31.18392	-127.7479
93.125	-31.20856	-128.6358
93.4375	-30.95078	-130.0915
93.75	-30.92509	-129.6149
94.0625	-30.99233	-129.7852
94.375	-30.98012	-129.4554
94.6875	-31.11897	-130.5591
95	-31.12909	-129.3495
95.3125	-30.99236	-128.8409
95.625	-31.20728	-126.5538
95.9375	-31.08988	-126.9594
96.25	-31.18638	-124.913
96.5625	-30.75108	-122.5943
96.875	-30.61841	-119.8142
97.1875	-29.95577	-119.2575
97.5	-29.24215	-120.6536
97.8125	-29.29095	-125.3648
98.125	-29.08931	-124.8479
98.4375	-29.22839	-126.2975
98.75	-29.09632	-126.5799
99.0625	-29.12367	-126.6359
99.375	-29.04483	-126.885
99.6875	-29.05948	-127.036
100	-28.8182	-127.8513
100.3125	-28.78681	-128.366
100.625	-28.68571	-128.9924
100.9375	-29.12875	-130.1534
101.25	-29.00602	-129.3804
101.5625	-29.20957	-130.1543
101.875	-28.88116	-129.554
102.1875	-29.056	-129.3256
102.5	-28.88861	-127.8021
102.8125	-28.92336	-128.0536
103.125	-29.00669	-127.2638
103.4375	-28.72647	-128.0642
103.75	-28.97553	-126.1057
104.0625	-28.95232	-127.2946
104.375	-28.96489	-126.6784
104.6875	-29.08464	-126.2693
105	-29.05964	-126.0527
105.3125	-29.14198	-125.004
105.625	-29.02395	-123.0609
105.9375	-29.08575	-121.8279
106.25	-28.86513	-121.3178
106.5625	-29.05444	-120.5496
106.875	-28.91017	-119.9724
107.1875	-28.92573	-118.2925
107.5	-28.85687	-117.5313
107.8125	-28.83679	-115.8332
108.125	-28.61734	-115.2596
108.4375	-28.35503	-114.3606
108.75	-28.19904	-112.7077
109.0625	-28.18339	-110.2919
109.375	-28.18345	-109.2818
109.6875	-27.92063	-108.8278
110	-27.76738	-107.1955
110.3125	-27.56809	-104.5975
110.625	-27.30578	-103.4496
110.9375	-27.19067	-102.1763
111.25	-27.02675	-101.0779
111.5625	-26.61101	-98.02881
111.875	-26.01092	-97.27646
112.1875	-25.24539	-96.88766
112.5	-25.04573	-98.93445
112.8125	-24.80385	-99.88752
113.125	-24.85402	-99.54464
113.4375	-24.66838	-99.43127
113.75	-24.37921	-99.65904
114.0625	-24.2347	-99.00772
114.375	-24.01405	-98.15508
114.6875	-23.86676	-98.74316
115	-23.44559	-96.99948
115.3125	-23.23192	-97.84854
115.625	-22.95546	-97.01272
115.9375	-22.83514	-97.35105
116.25	-22.64436	-97.56069
116.5625	-22.34858	-97.01714
116.875	-22.07096	-97.13029
117.1875	-21.85095	-96.80708
117.5	-21.68244	-95.91074
117.8125	-21.34974	-95.93155
118.125	-21.15217	-96.23421
118.4375	-20.89947	-95.97181
118.75	-20.6742	-96.23686
119.0625	-20.40934	-96.65564
119.375	-20.18911	-97.07692
119.6875	-20.03088	-96.45421
120	-19.45679	-96.66135
120.3125	-19.40711	-96.60376
120.625	-19.17237	-96.42987
120.9375	-18.93852	-96.67296
121.25	-18.7343	-97.02535
121.5625	-18.48313	-96.62074
121.875	-18.23387	-96.98474
122.1875	-17.91523	-96.97339
122.5	-17.66019	-97.12756
122.8125	-17.41593	-97.43465
123.125	-17.2263	-97.55997
123.4375	-17.05119	-97.99106
123.75	-16.78774	-97.43524
124.0625	-16.57588	-97.64046
124.375	-16.29102	-98.01581
124.6875	-16.04862	-97.72525
125	-15.80093	-97.92865
125.3125	-15.53927	-98.13921
125.625	-15.25463	-97.95603
125.9375	-14.99005	-98.34078
126.25	-14.76902	-98.6378
126.5625	-14.56531	-98.60738
126.875	-14.28511	-97.74951
127.1875	-13.88181	-97.71031
127.5	-13.5558	-98.17934
127.8125	-13.31733	-98.58825
128.125	-13.042	-98.43583
128.4375	-12.71789	-98.28756
128.75	-12.3919	-97.89316
129.0625	-12.05185	-97.94835
129.375	-11.67377	-97.91692
129.6875	-11.28024	-97.86941
130	-10.87017	-97.8661
130.3125	-10.47926	-98.28923
130.625	-10.06776	-98.79879
130.9375	-9.653979	-98.86882
131.25	-9.267917	-99.22089
131.5625	-8.841183	-99.62115
131.875	-8.389971	-99.85876
132.1875	-7.920695	-100.2323
132.5	-7.43681	-100.7576
132.8125	-6.967753	-101.2748
133.125	-6.483414	-101.8936
133.4375	-5.982266	-102.5266
133.75	-5.443133	-103.009
134.0625	-4.878385	-103.7498
134.375	-4.302782	-104.5897
134.6875	-3.713632	-105.2575
135	-3.081375	-106.19
135.3125	-2.420384	-107.0041
135.625	-1.679143	-108.043
135.9375	-0.9148147	-109.2594
136.25	-0.104505	-110.4177
136.5625	0.7843196	-111.8792
136.875	1.757734	-113.6264
137.1875	2.846562	-115.5786
137.5	4.082498	-117.8857
137.8125	5.51043	-120.9646
138.125	7.179786	-125.2064
138.4375	9.207244	-131.453
138.75	11.7246	-141.9596
139.0625	14.57982	-162.8066
139.375	15.57623	161.2486
139.6875	13.41756	131.8806
140	10.8188	115.6929
140.3125	8.456596	105.4702
140.625	6.284343	99.54571
140.9375	4.413067	96.80315
141.25	2.899861	96.01167
141.5625	1.719962	95.80664
141.875	0.7468696	95.61359
142.1875	-0.08813017	95.43014
142.5	-0.8293924	95.30677
142.8125	-1.480415	95.21346
143.125	-2.070343	95.06134
143.4375	-2.623991	94.89491
143.75	-3.131549	94.59689
144.0625	-3.595627	94.53616
144.375	-4.024063	94.37446
144.6875	-4.427455	94.17908
145	-4.803098	94.08953
145.3125	-5.172636	93.88425
145.625	-5.503542	93.64658
145.9375	-5.827143	93.65388
146.25	-6.123118	93.44463
146.5625	-6.417719	93.47571
146.875	-6.715725	93.2038
147.1875	-6.968371	93.24975
147.5	-7.226247	93.09435
147.8125	-7.478579	93.10944
148.125	-7.699854	92.89753
148.4375	-7.918232	92.99023
148.75	-8.13593	92.86798
149.0625	-8.323151	92.66284
149.375	-8.548437	92.72834
149.6875	-8.711243	92.76093
150	-8.890361	92.54295
150.3125	-9.064734	92.57402
150.625	-9.226992	92.46209
150.9375	-9.409549	92.46899
151.25	-9.53914	92.32464
151.5625	-9.70198	92.37857
151.875	-9.836613	92.23195
152.1875	-9.991163	92.14064
152.5	-10.09769	92.01534
152.8125	-10.23214	92.31625
153.125	-10.36474	92.01439
153.4375	-10.51336	91.80295
153.75	-10.59886	91.87954
154.0625	-10.70939	91.82735
154.375	-10.85051	91.71997
154.6875	-10.93342	91.50925
155	-11.05854	91.46216
155.3125	-11.16783	91.50183
155.625	-11.29131	91.37877
155.9375	-11.35372	91.08266
156.25	-11.45126	91.02368
156.5625	-11.59499	91.15189
156.875	-11.67279	91.14323
157.1875	-11.76575	91.03475
157.5	-11.87776	90.8484
157.8125	-11.93899	90.90899
158.125	-12.01642	90.90721
158.4375	-12.1097	90.95651
158.75	-12.17381	90.8146
159.0625	-12.25792	90.86182
159.375	-12.30624	90.82362
159.6875	-12.41871	91.14539
160	-12.43736	90.64516
160.3125	-12.4967	90.92071
160.625	-12.56631	90.43797
160.9375	-12.57867	90.24107
161.25	-12.67092	89.6496
161.5625	-12.7346	89.46585
161.875	-12.89941	89.16709
162.1875	-12.98188	89.09659
162.5	-13.11391	89.44633
162.8125	-13.21446	89.48037
163.125	-13.28106	89.47404
163.4375	-13.35626	89.76307
163.75	-13.41498	89.6955
164.0625	-13.4424	89.972
164.375	-13.5097	90.05493
164.6875	-13.56045	90.24215
165	-13.63277	90.15504
165.3125	-13.64236	90.27845
165.625	-13.68816	90.2691
165.9375	-13.73199	90.28111
166.25	-13.77841	90.37755
166.5625	-13.83436	90.25443
166.875	-13.86168	90.8119
167.1875	-13.87386	90.45905
167.5	-13.93324	90.06326
167.8125	-13.93161	90.19043
168.125	-14.01797	89.97158
168.4375	-14.00945	90.11156
168.75	-14.06844	90.18192
169.0625	-14.13247	89.9281
169.375	-14.12301	90.10167
169.6875	-14.19078	89.78693
170	-14.19549	89.92175
170.3125	-14.2579	89.54553
170.625	-14.27524	89.77238
170.9375	-14.34315	89.59681
171.25	-14.34305	89.56081
171.5625	-14.39347	89.72353
171.875	-14.42495	89.78786
172.1875	-14.42972	89.54197
172.5	-14.45944	89.73307
172.8125	-14.54245	89.59749
173.125	-14.55048	89.47794
173.4375	-14.5864	89.41283
173.75	-14.63025	89.46894
174.0625	-14.69281	89.26477
174.375	-14.73064	89.59825
174.6875	-14.69127	89.58742
175	-14.72024	89.43565
175.3125	-14.80484	89.47791
175.625	-14.80956	89.52328
175.9375	-14.8017	89.08619
176.25	-14.83309	88.9097
176.5625	-14.9051	88.65111
176.875	-14.98179	88.982
177.1875	-15.08269	89.14565
177.5	-15.19863	89.52026
177.8125	-15.11857	90.09662
178.125	-15.07809	90.00614
178.4375	-15.09538	90.32396
178.75	-15.11058	90.03057
179.0625	-15.10358	90.2153
179.375	-15.09771	90.21497
179.6875	-15.09306	90.53413
180	-15.15012	90.23363
180.3125	-15.15403	90.44958
180.625	-15.15491	90.50321
180.9375	-15.13057	90.33102
181.25	-15.14538	90.33527
181.5625	-15.15824	90.53354
181.875	-15.21926	90.36671
182.1875	-15.20619	90.30839
182.5	-15.18972	90.44901
182.8125	-15.19015	90.38648
183.125	-15.21925	90.57041
183.4375	-15.18423	90.37373
183.75	-15.25432	89.8242
184.0625	-15.23769	90.02327
184.375	-15.26874	90.43196
184.6875	-15.24784	90.53185
185	-15.26729	90.16694
185.3125	-15.25873	90.29449
185.625	-15.28985	90.24339
185.9375	-15.25505	90.06952
186.25	-15.30433	90.45245
186.5625	-15.29163	90.29496
186.875	-15.31919	90.11404
187.1875	-15.27533	90.20477
187.5	-15.27704	90.22513
187.8125	-15.30199	90.46543
188.125	-15.31154	90.7388
188.4375	-15.33357	90.49782
188.75	-15.31324	90.17438
189.0625	-15.33282	90.69263
189.375	-15.3814	90.15108
189.6875	-15.35234	90.5228
190	-15.3243	90.28529
190.3125	-15.31843	90.61982
190.625	-15.32954	90.5973
190.9375	-15.31267	90.40411
191.25	-15.37326	90.70358
191.5625	-15.36404	90.61419
191.875	-15.35946	90.52533
192.1875	-15.29922	90.2593
192.5	-15.3458	90.62699
192.8125	-15.4113	90.80142
193.125	-15.36918	90.7514
193.4375	-15.31436	90.94916
193.75	-15.30152	91.05753
194.0625	-15.33017	90.94012
194.375	-15.28635	91.036
194.6875	-15.3337	90.44353
195	-15.33459	90.57817
195.3125	-15.30273	91.09548
195.625	-15.35289	90.70372
195.9375	-15.29339	91.03812
196.25	-15.32014	90.87955
196.5625	-15.30972	90.67906
196.875	-15.34337	91.02184
197.1875	-15.28858	90.75903
197.5	-15.2882	91.02557
197.8125	-15.30893	90.74698
198.125	-15.29806	90.32787
198.4375	-15.24721	90.54005
198.75	-15.34385	90.59181
199.0625	-15.33052	90.40637
199.375	-15.25064	90.39172
199.6875	-15.25202	90.73438
200	-15.25192	90.92976
200.3125	-15.25996	90.55338
200.625	-15.28146	90.84103
200.9375	-15.2826	90.72114
201.25	-15.2617	91.00858
201.5625	-15.23324	90.77952
201.875	-15.23659	90.73398
202.1875	-15.23114	91.04709
202.5	-15.2249	90.9957
202.8125	-15.17684	90.93564
203.125	-15.21724	90.9472
203.4375	-15.19886	90.47439
203.75	-15.17778	90.85817
204.0625	-15.18917	90.97839
204.375	-15.23594	91.30196
204.6875	-15.16269	90.52384
205	-15.11539	90.61943
205.3125	-15.1531	91.01421
205.625	-15.13895	91.11891
205.9375	-15.13975	90.92561
206.25	-15.10629	91.05651
206.5625	-15.07984	91.2098
206.875	-15.08309	91.37
207.1875	-15.13415	91.24487
207.5	-15.11048	91.33298
207.8125	-15.07127	91.39428
208.125	-15.04305	91.10857
208.4375	-15.03749	91.22579
208.75	-14.98394	91.2905
209.0625	-14.97206	91.23523
209.375	-14.97286	91.12416
209.6875	-14.95401	91.02576
210	-14.92729	91.22407
210.3125	-14.89204	91.36685
210.625	-14.93696	91.03384
210.9375	-14.91117	90.84731
211.25	-14.88419	90.72273
211.5625	-14.89724	90.62508
211.875	-14.85524	90.92361
212.1875	-14.84501	90.7294
212.5	-14.83037	91.3708
212.8125	-14.81077	90.9703
213.125	-14.79932	91.05643
213.4375	-14.78484	90.95597
213.75	-14.77276	91.02165
214.0625	-14.77627	91.1669
214.375	-14.78804	91.08202
214.6875	-14.82179	90.99477
215	-14.73906	90.65623
215.3125	-14.68566	91.05016
215.625	-14.73308	91.31008
215.9375	-14.67705	91.05112
216.25	-14.65127	91.00006
216.5625	-14.69375	91.10833
216.875	-14.68572	91.22793
217.1875	-14.6657	90.86817
217.5	-14.66295	91.28931
217.8125	-14.58957	91.05923
218.125	-14.58225	91.24507
218.4375	-14.58431	91.51679
218.75	-14.56645	91.54953
219.0625	-14.60687	91.25397
219.375	-14.54142	91.55789
219.6875	-14.5288	91.60489
220	-14.45362	91.10339
220.3125	-14.49309	91.0727
220.625	-14.46403	90.97224
220.9375	-14.46537	91.58125
221.25	-14.44849	91.25748
221.5625	-14.4067	91.46056
221.875	-14.43701	91.34193
222.1875	-14.34879	91.18345
222.5	-14.39577	91.50964
222.8125	-14.40187	91.55611
223.125	-14.3152	91.63412
223.4375	-14.34253	91.73659
223.75	-14.27871	91.32629
224.0625	-14.27434	91.41965
224.375	-14.28498	91.66389
224.6875	-14.28721	91.43597
225	-14.27821	91.29819
225.3125	-14.26639	91.74777
225.625	-14.29296	91.41772
225.9375	-14.24458	91.77904
226.25	-14.20228	91.9467
226.5625	-14.14487	92.31051
226.875	-14.20409	92.39422
227.1875	-14.17581	92.45847
227.5	-14.16318	92.43768
227.8125	-14.09409	92.44854
228.125	-14.05127	92.68938
228.4375	-14.08649	92.90541
228.75	-14.06727	93.07487
229.0625	-14.01547	93.00916
229.375	-13.97519	92.97969
229.6875	-13.9357	92.88809
230	-13.90297	93.49224
230.3125	-13.8765	93.20638
230.625	-13.8508	93.40175
230.9375	-13.83837	93.38882
231.25	-13.8444	93.54346
231.5625	-13.71295	93.55522
231.875	-13.68753	93.93524
232.1875	-13.66165	93.94321
232.5	-13.66931	93.94047
232.8125	-13.59678	93.92596
233.125	-13.49931	94.54994
233.4375	-13.49388	94.02133
233.75	-13.43371	94.23363
234.0625	-13.34176	94.62183
234.375	-13.34333	94.55615
234.6875	-13.26525	93.96148
235	-13.09196	94.46961
235.3125	-13.10841	94.60367
235.625	-13.07944	93.91184
235.9375	-12.98584	93.52663
236.25	-12.95581	93.71585
236.5625	-12.91517	93.48472
236.875	-12.85736	93.4077
237.1875	-12.83269	93.07585
237.5	-12.76066	92.97421
237.8125	-12.76034	93.01437
238.125	-12.7163	92.67395
238.4375	-12.71082	92.51962
238.75	-12.68921	92.22198
239.0625	-12.65433	92.15369
239.375	-12.65184	91.96521
239.6875	-12.65429	91.53745
240	-12.61015	91.62254
240.3125	-12.61566	91.59559
240.625	-12.58452	91.36076
240.9375	-12.55153	91.4474
241.25	-12.53836	91.87622
241.5625	-12.55748	91.35266
241.875	-12.53372	91.47885
242.1875	-12.47098	91.22816
242.5	-12.479	91.46784
242.8125	-12.46281	91.53604
243.125	-12.40926	91.17075
243.4375	-12.3395	91.39024
243.75	-12.35995	91.54962
244.0625	-12.32411	91.42475
244.375	-12.23566	91.57454
244.6875	-12.21489	91.36835
245	-12.15973	91.43866
245.3125	-12.09413	91.85329
245.625	-12.10001	91.55933
245.9375	-12.00969	91.67044
246.25	-11.90459	91.67282
246.5625	-11.84078	91.30816
246.875	-11.76415	91.11787
247.1875	-11.71237	90.86641
247.5	-11.67202	90.65841
247.8125	-11.63841	90.05675
248.125	-11.54938	89.60146
248.4375	-11.52138	90.01112
248.75	-11.49917	89.62911
249.0625	-11.48285	89.37514
249.375	-11.37854	89.43398
249.6875	-11.2854	89.28526
250	-11.19129	88.92957
250.3125	-11.10672	88.67589
250.625	-10.90505	88.42185
250.9375	-10.74059	87.89423
251.25	-10.50947	86.47437
251.5625	-10.16152	85.0762
251.875	-9.746284	82.28029
252.1875	-9.367682	76.83913
252.5	-9.185846	65.90453
252.8125	-10.74593	49.19356
253.125	-15.69561	53.44296
253.4375	-15.64615	78.56072
253.75	-14.62973	85.19678
254.0625	-13.94859	87.49512
254.375	-13.55078	88.67843
254.6875	-13.28101	89.38998
255	-13.05397	89.57467
255.3125	-12.87908	89.75276
255.625	-12.748	90.24422
255.9375	-12.6425	90.69715
256.25	-12.55564	90.45026
256.5625	-12.4557	90.56245
256.875	-12.39095	90.95283
257.1875	-12.31637	90.87983
257.5	-12.24746	91.1265
257.8125	-12.10879	91.08633
258.125	-12.01713	91.22395
258.4375	-12.02226	90.84683
258.75	-11.94693	90.94258
259.0625	-11.89572	91.25918
259.375	-11.87592	91.0532
259.6875	-11.80647	91.05505
260	-11.76383	91.16438
260.3125	-11.72032	91.36344
260.625	-11.69816	91.36394
260.9375	-11.64054	91.56297
261.25	-11.61663	91.50375
261.5625	-11.54404	91.70047
261.875	-11.46168	91.46204
262.1875	-11.45681	91.6916
262.5	-11.41067	91.56184
262.8125	-11.35128	91.68777
263.125	-11.29805	91.58059
263.4375	-11.24535	91.62132
263.75	-11.19408	91.50517
264.0625	-11.19578	91.75162
264.375	-11.10846	91.68241
264.6875	-11.10838	91.61739
265	-11.07353	91.62402
265.3125	-11.02417	91.61967
265.625	-10.95088	91.34897
265.9375	-10.90698	91.57599
266.25	-10.86888	91.55194
266.5625	-10.82628	91.57238
266.875	-10.78273	91.6636
267.1875	-10.79641	91.65537
267.5	-10.73293	91.35896
267.8125	-10.68412	91.40472
268.125	-10.6875	91.56609
268.4375	-10.66724	91.46543
268.75	-10.61439	91.44162
269.0625	-10.57101	91.69551
269.375	-10.55949	91.6692
269.6875	-10.52651	91.53072
270	-10.47462	91.45875
270.3125	-10.47074	91.64545
270.625	-10.3805	91.40143
270.9375	-10.35852	91.27898
271.25	-10.29628	91.79677
271.5625	-10.28147	91.76407
271.875	-10.26648	91.89382
272.1875	-10.19714	91.40081
272.5	-10.17168	91.72745
272.8125	-10.11952	91.73522
273.125	-10.05932	91.68913
273.4375	-10.00926	91.58143
273.75	-9.974555	91.64478
274.0625	-9.901766	91.26482
274.375	-9.866072	91.57069
274.6875	-9.803905	91.62009
275	-9.808662	91.54214
275.3125	-9.712759	91.48143
275.625	-9.697787	91.52532
275.9375	-9.707998	91.41585
276.25	-9.617728	91.22624
276.5625	-9.582547	91.18279
276.875	-9.530151	91.17537
