Frequency	Magnitude	Phase
277.1875	-8.966629	92.97906
277.5	-8.898249	92.9186
277.8125	-8.893656	92.83084
278.125	-8.834121	92.52971
278.4375	-8.812226	92.82242
278.75	-8.794265	92.17697
279.0625	-8.76553	91.99862
279.375	-8.725689	92.25148
279.6875	-8.740181	92.36519
280	-8.727855	92.34068
280.3125	-8.73115	92.13846
280.625	-8.717657	92.19202
280.9375	-8.682693	92.5085
281.25	-8.653305	92.57084
281.5625	-8.585003	92.3744
281.875	-8.543163	92.42793
282.1875	-8.497463	92.08932
282.5	-8.43995	92.22025
282.8125	-8.404723	92.43168
283.125	-8.369	92.22676
283.4375	-8.332203	92.27086
283.75	-8.314112	92.36338
284.0625	-8.256598	92.17492
284.375	-8.248245	92.19157
284.6875	-8.177437	92.18049
285	-8.172912	92.04266
285.3125	-8.07784	92.15657
285.625	-8.067343	92.39578
285.9375	-8.046556	92.20521
286.25	-8.012262	92.21153
286.5625	-7.961493	92.18249
286.875	-7.910583	92.41579
287.1875	-7.871185	92.12051
287.5	-7.848237	92.27787
287.8125	-7.815657	92.36652
288.125	-7.752971	92.17834
288.4375	-7.719114	92.37549
288.75	-7.688291	92.23448
289.0625	-7.633901	92.34286
289.375	-7.585572	92.30477
289.6875	-7.520993	92.36331
290	-7.500536	92.18442
290.3125	-7.463919	92.34735
290.625	-7.407102	92.01571
290.9375	-7.380989	92.24957
291.25	-7.332272	92.32085
291.5625	-7.264923	92.17974
291.875	-7.218749	92.11647
292.1875	-7.198846	92.2308
292.5	-7.151051	92.32016
292.8125	-7.100655	92.20488
293.125	-7.057819	92.10316
293.4375	-7.038033	92.09644
293.75	-6.988284	92.31101
294.0625	-6.934567	91.93578
294.375	-6.886073	92.12604
294.6875	-6.835733	92.04448
295	-6.777534	92.09417
295.3125	-6.771844	91.95505
295.625	-6.688693	91.80841
295.9375	-6.665757	91.88827
296.25	-6.61867	91.6498
296.5625	-6.566507	91.86315
296.875	-6.52055	92.03646
297.1875	-6.494935	92.01724
297.5	-6.452308	91.943
297.8125	-6.390598	91.97204
298.125	-6.328701	92.03886
298.4375	-6.320347	91.96236
298.75	-6.276896	91.92125
299.0625	-6.214271	91.70805
299.375	-6.164047	91.9905
299.6875	-6.10962	91.78271
300	-6.058312	91.71063
300.3125	-6.029856	91.93739
300.625	-5.94671	91.7806
300.9375	-5.911982	91.70458
301.25	-5.903604	91.48518
301.5625	-5.823147	91.42698
301.875	-5.768066	91.50144
302.1875	-5.732395	91.67765
302.5	-5.689421	91.72635
302.8125	-5.653795	91.61382
303.125	-5.612385	91.66209
303.4375	-5.58664	91.42914
303.75	-5.53004	91.42018
304.0625	-5.488064	91.51199
304.375	-5.425679	91.40737
304.6875	-5.368211	91.60005
305	-5.320392	91.42669
305.3125	-5.312515	91.37579
305.625	-5.26148	91.50011
305.9375	-5.19837	91.45402
306.25	-5.148547	91.36875
306.5625	-5.098458	91.61475
306.875	-5.054667	91.35134
307.1875	-5.004961	91.41287
307.5	-4.958848	91.46017
307.8125	-4.907208	91.3735
308.125	-4.865482	91.39389
308.4375	-4.786658	91.39928
308.75	-4.762022	91.30842
309.0625	-4.702395	91.1973
309.375	-4.655131	91.29079
309.6875	-4.596112	91.14617
310	-4.56332	91.12193
310.3125	-4.521244	91.30431
310.625	-4.469346	91.07214
310.9375	-4.413224	90.928
311.25	-4.324955	90.96535
311.5625	-4.285761	91.1189
311.875	-4.250533	91.14433
312.1875	-4.188426	91.26029
312.5	-4.157503	91.0481
312.8125	-4.091763	91.04732
313.125	-4.042005	90.84873
313.4375	-3.964016	91.0769
313.75	-3.915928	90.95687
314.0625	-3.889621	91.15076
314.375	-3.82916	90.9596
314.6875	-3.767684	90.87943
315	-3.706262	90.9164
315.3125	-3.661623	90.92622
315.625	-3.586628	91.07564
315.9375	-3.559506	90.8587
316.25	-3.499449	90.84146
316.5625	-3.439879	90.82125
316.875	-3.377477	90.64929
317.1875	-3.314587	90.86436
317.5	-3.264817	90.73367
317.8125	-3.211351	90.76236
318.125	-3.153037	90.83655
318.4375	-3.093845	90.70888
318.75	-3.029075	90.6687
319.0625	-2.979144	90.58881
319.375	-2.923192	90.59449
319.6875	-2.86216	90.40237
320	-2.801249	90.52433
320.3125	-2.74087	90.31411
320.625	-2.696262	90.30671
320.9375	-2.610833	90.41782
321.25	-2.569015	90.45244
321.5625	-2.492904	90.56261
321.875	-2.463871	90.48007
322.1875	-2.39044	90.39038
322.5	-2.302255	90.31618
322.8125	-2.250427	90.51666
323.125	-2.225677	90.38459
323.4375	-2.16231	90.32605
323.75	-2.116397	90.21349
324.0625	-2.050219	90.10999
324.375	-1.974259	90.02118
324.6875	-1.893451	90.07288
325	-1.825005	89.94331
325.3125	-1.743504	90.01157
325.625	-1.703273	90.07277
325.9375	-1.654344	89.94861
326.25	-1.574517	89.86128
326.5625	-1.510172	89.86522
326.875	-1.455418	89.86896
327.1875	-1.392184	89.75176
327.5	-1.320957	89.70547
327.8125	-1.2701	89.75893
328.125	-1.193351	89.76704
328.4375	-1.135886	89.74214
328.75	-1.063399	89.67882
329.0625	-0.9949602	89.61058
329.375	-0.9188485	89.58676
329.6875	-0.8689287	89.42132
330	-0.7928106	89.66446
330.3125	-0.7316014	89.66683
330.625	-0.6703698	89.36322
330.9375	-0.6066562	89.36482
331.25	-0.5429943	89.40598
331.5625	-0.450855	89.25985
331.875	-0.3935403	89.07249
332.1875	-0.3276947	89.20996
332.5	-0.2567292	89.10787
332.8125	-0.1987233	88.9557
333.125	-0.1305978	88.89082
333.4375	-0.05240029	88.86952
333.75	0.03414164	88.93159
334.0625	0.1035312	88.7537
334.375	0.1747853	89.09454
334.6875	0.2310626	88.78075
335	0.3067594	88.87012
335.3125	0.3735569	88.71204
335.625	0.4432438	88.6433
335.9375	0.5165968	88.76125
336.25	0.5892851	88.69805
336.5625	0.6568103	88.48175
336.875	0.740856	88.58129
337.1875	0.8161041	88.53384
337.5	0.8980947	88.47649
337.8125	0.9788367	88.47993
338.125	1.045508	88.46571
338.4375	1.131531	88.42752
338.75	1.198883	88.2157
339.0625	1.289175	88.30123
339.375	1.36538	88.11232
339.6875	1.453079	87.91714
340	1.539275	88.05774
340.3125	1.598765	87.86478
340.625	1.69088	87.77258
340.9375	1.775305	87.86299
341.25	1.840708	87.63452
341.5625	1.938545	87.62264
341.875	2.013596	87.61491
342.1875	2.090649	87.56109
342.5	2.185724	87.39031
342.8125	2.26148	87.34406
343.125	2.334805	87.26257
343.4375	2.431363	87.21564
343.75	2.512445	87.08923
344.0625	2.604289	86.96866
344.375	2.696586	87.08295
344.6875	2.771508	87.023
345	2.868073	86.9541
345.3125	2.954482	86.85637
345.625	3.035749	86.74763
345.9375	3.128036	86.58617
346.25	3.229192	86.61672
346.5625	3.31521	86.42898
346.875	3.417468	86.39455
347.1875	3.517725	86.37494
347.5	3.600154	86.20172
347.8125	3.687172	86.07121
348.125	3.790083	85.87987
348.4375	3.887593	85.9773
348.75	3.99024	85.90852
349.0625	4.088951	85.71123
349.375	4.186435	85.65862
349.6875	4.288732	85.41129
350	4.387832	85.26225
350.3125	4.486342	85.23058
350.625	4.592293	85.06367
350.9375	4.698691	84.9534
351.25	4.798507	84.71533
351.5625	4.895419	84.62215
351.875	4.993244	84.62129
352.1875	5.102412	84.26686
352.5	5.210926	84.13018
352.8125	5.316028	83.99855
353.125	5.422335	83.71786
353.4375	5.52402	83.64651
353.75	5.626115	83.48672
354.0625	5.734732	83.21372
354.375	5.841232	83.19746
354.6875	5.949485	82.93494
355	6.062385	82.77205
355.3125	6.163774	82.53402
355.625	6.265477	82.41445
355.9375	6.367178	82.10043
356.25	6.477598	81.7697
356.5625	6.578283	81.63809
356.875	6.67985	81.42185
357.1875	6.778368	81.1768
357.5	6.872554	81.1721
357.8125	6.973997	80.98493
358.125	7.066171	80.75288
358.4375	7.165198	80.68203
358.75	7.255898	80.54327
359.0625	7.355005	80.45656
359.375	7.453732	80.46291
359.6875	7.557083	80.45539
360	7.674385	80.58225
360.3125	7.785356	80.47194
360.625	7.912859	80.66843
360.9375	8.052225	80.78349
361.25	8.197517	80.79201
361.5625	8.350859	80.77611
361.875	8.522246	80.67823
362.1875	8.687613	80.71159
362.5	8.857081	80.64552
362.8125	9.019639	80.24535
363.125	9.190949	80.17553
363.4375	9.353083	79.83071
363.75	9.520357	79.67191
364.0625	9.688239	79.3946
364.375	9.854235	79.14426
364.6875	10.01338	78.92804
365	10.18606	78.56097
365.3125	10.34408	78.2832
365.625	10.51539	78.18384
365.9375	10.68806	77.72688
366.25	10.85747	77.44373
366.5625	11.02952	77.24455
366.875	11.20996	76.9174
367.1875	11.39735	76.59539
367.5	11.58631	76.27075
367.8125	11.77231	76.04577
368.125	11.96048	75.73815
368.4375	12.14964	75.27279
368.75	12.34716	75.03823
369.0625	12.55343	74.75137
369.375	12.75791	74.25523
369.6875	12.96277	73.87673
370	13.17281	73.46863
370.3125	13.39001	73.03157
370.625	13.61083	72.62119
370.9375	13.84312	72.20218
371.25	14.07719	71.87622
371.5625	14.31812	71.27208
371.875	14.55864	70.84323
372.1875	14.80615	70.33924
372.5	15.06179	69.62054
372.8125	15.32903	69.25778
373.125	15.60594	68.54289
373.4375	15.88385	67.92974
373.75	16.17018	67.36896
374.0625	16.46399	66.52705
374.375	16.76349	65.71032
374.6875	17.076	65.08195
375	17.40543	64.28455
375.3125	17.745	63.31228
375.625	18.0924	62.32766
375.9375	18.45481	61.3003
376.25	18.82795	60.02556
376.5625	19.21663	58.87272
376.875	19.62131	57.44262
377.1875	20.04205	55.91482
377.5	20.48045	54.37902
377.8125	20.93492	52.60025
378.125	21.40667	50.56206
378.4375	21.8936	48.2254
378.75	22.39712	45.69593
379.0625	22.90948	42.78316
379.375	23.43025	39.61134
379.6875	23.94943	35.89085
380	24.46205	31.79591
380.3125	24.9576	27.135
380.625	25.42145	22.1284
380.9375	25.83492	16.26386
381.25	26.17878	10.00175
381.5625	26.42994	3.275813
381.875	26.56677	-3.844614
382.1875	26.57081	-11.38202
382.5	26.43081	-18.7932
382.8125	26.14083	-25.98486
383.125	25.71139	-33.00277
383.4375	25.16067	-39.23568
383.75	24.52088	-44.58961
384.0625	23.8225	-49.33131
384.375	23.09948	-53.32536
384.6875	22.38109	-56.29051
385	21.68861	-58.73832
385.3125	21.03463	-60.63311
385.625	20.42216	-62.09086
385.9375	19.85268	-63.19903
386.25	19.32569	-64.00448
386.5625	18.83265	-64.86606
386.875	18.37807	-65.44682
387.1875	17.95059	-65.91626
387.5	17.56182	-66.26107
387.8125	17.19945	-66.67791
388.125	16.85659	-67.0677
388.4375	16.52731	-67.32889
388.75	16.22232	-67.46245
389.0625	15.92983	-67.69476
389.375	15.65355	-68.02393
389.6875	15.39413	-68.1929
390	15.14338	-68.45444
390.3125	14.89979	-68.61932
390.625	14.67094	-68.74154
390.9375	14.44642	-69.049
391.25	14.23104	-69.30538
391.5625	14.02339	-69.45181
391.875	13.82947	-69.65379
392.1875	13.63275	-69.9193
392.5	13.44858	-69.96893
392.8125	13.26187	-70.11714
393.125	13.085	-70.36994
393.4375	12.90869	-70.59766
393.75	12.73876	-70.93633
394.0625	12.57341	-70.96597
394.375	12.40956	-71.1654
394.6875	12.2471	-71.24263
395	12.08488	-71.51887
395.3125	11.9383	-71.55843
395.625	11.78484	-71.80831
395.9375	11.64075	-71.9165
396.25	11.49821	-72.04035
396.5625	11.35204	-72.12371
396.875	11.21821	-72.3018
397.1875	11.08127	-72.49874
397.5	10.95015	-72.48978
397.8125	10.82386	-72.55212
398.125	10.69771	-72.61681
398.4375	10.57076	-72.71632
398.75	10.45035	-72.77191
399.0625	10.33766	-73.06374
399.375	10.22951	-73.12034
399.6875	10.12079	-73.02588
400	10.0125	-73.26324
400.3125	9.904939	-73.13849
400.625	9.809555	-73.37634
400.9375	9.71544	-73.60243
401.25	9.628139	-73.49453
401.5625	9.538939	-73.64877
401.875	9.455009	-73.8801
402.1875	9.370677	-74.11398
402.5	9.282001	-74.35056
402.8125	9.187015	-74.57014
403.125	9.092618	-74.91608
403.4375	8.981899	-75.32281
403.75	8.86326	-75.61153
404.0625	8.737168	-75.85737
404.375	8.608645	-76.02518
404.6875	8.472758	-76.0888
405	8.345222	-76.15651
405.3125	8.215268	-76.16446
405.625	8.094999	-76.02039
405.9375	7.980561	-75.88992
406.25	7.886868	-75.70164
406.5625	7.78716	-75.68626
406.875	7.702737	-75.55822
407.1875	7.616958	-75.39957
407.5	7.528313	-75.17809
407.8125	7.462325	-75.01979
408.125	7.380075	-74.8746
408.4375	7.317512	-75.07275
408.75	7.25142	-74.8102
409.0625	7.172244	-74.77179
409.375	7.11227	-74.71533
409.6875	7.062572	-74.61952
410	7.001832	-74.5829
410.3125	6.937855	-74.60424
410.625	6.877542	-74.69486
410.9375	6.817189	-74.56918
411.25	6.767735	-74.50013
411.5625	6.721336	-74.51831
411.875	6.649236	-74.44463
412.1875	6.601109	-74.48679
412.5	6.553318	-74.42003
412.8125	6.501594	-74.34898
413.125	6.445712	-74.43291
413.4375	6.404249	-74.39329
413.75	6.349103	-74.40004
414.0625	6.30235	-74.49407
414.375	6.264773	-74.33665
414.6875	6.231668	-74.34071
415	6.177698	-74.64637
415.3125	6.140544	-74.4105
415.625	6.095037	-74.5481
415.9375	6.052385	-74.62403
416.25	6.014176	-74.51818
416.5625	5.972107	-74.67828
416.875	5.933037	-74.73894
417.1875	5.885339	-74.88499
417.5	5.841953	-74.98827
417.8125	5.79375	-74.9716
418.125	5.746533	-75.02502
418.4375	5.702538	-75.13193
418.75	5.654044	-75.12901
419.0625	5.608063	-75.19726
419.375	5.55615	-75.3188
419.6875	5.517568	-75.27103
420	5.457532	-75.31319
420.3125	5.423928	-75.44796
420.625	5.376183	-75.38321
420.9375	5.33957	-75.53565
421.25	5.291854	-75.6301
421.5625	5.25623	-75.71679
421.875	5.222965	-75.71526
422.1875	5.172791	-75.69214
422.5	5.136172	-75.66547
422.8125	5.094373	-75.68311
423.125	5.04467	-75.83295
423.4375	5.016357	-75.811
423.75	4.979318	-75.76254
424.0625	4.937662	-75.92928
424.375	4.895256	-75.91045
424.6875	4.855754	-75.94319
425	4.812555	-76.04303
425.3125	4.778034	-75.96841
425.625	4.753899	-76.1655
425.9375	4.710009	-76.12436
426.25	4.679673	-76.22673
426.5625	4.644905	-76.27794
426.875	4.602316	-76.35213
427.1875	4.561256	-76.36409
427.5	4.525228	-76.42983
427.8125	4.492697	-76.45235
428.125	4.452398	-76.46242
428.4375	4.416697	-76.45515
428.75	4.384412	-76.55856
429.0625	4.362418	-76.55245
429.375	4.325178	-76.55077
429.6875	4.296495	-76.39751
430	4.246926	-76.65992
430.3125	4.21598	-76.71322
430.625	4.189258	-76.63463
430.9375	4.159226	-76.70975
431.25	4.129695	-76.72057
431.5625	4.081455	-76.85624
431.875	4.045164	-76.85843
432.1875	4.020047	-76.96092
432.5	3.992597	-76.75513
432.8125	3.953083	-76.80931
433.125	3.933148	-76.98885
433.4375	3.901547	-77.0685
433.75	3.855642	-76.91345
434.0625	3.845091	-77.06538
434.375	3.809904	-76.93334
434.6875	3.779974	-77.04837
435	3.755064	-77.0189
435.3125	3.713373	-77.14747
435.625	3.693087	-76.98115
435.9375	3.665543	-77.08703
436.25	3.627681	-77.05325
436.5625	3.606615	-77.06053
436.875	3.593606	-77.1037
437.1875	3.555336	-77.03805
437.5	3.534612	-77.07265
437.8125	3.496951	-77.13258
438.125	3.476812	-77.2915
438.4375	3.443767	-77.17773
438.75	3.425128	-77.22318
439.0625	3.409726	-77.23572
439.375	3.37916	-77.25918
439.6875	3.363434	-77.2578
440	3.33522	-77.31428
440.3125	3.29887	-77.30968
440.625	3.279729	-77.27927
440.9375	3.253486	-77.29482
441.25	3.23519	-77.37448
441.5625	3.195692	-77.56957
441.875	3.165671	-77.4164
442.1875	3.149798	-77.54492
442.5	3.12361	-77.50697
442.8125	3.09577	-77.45815
443.125	3.060984	-77.45932
443.4375	3.058551	-77.42536
443.75	3.032079	-77.51298
444.0625	3.008387	-77.41451
444.375	2.985887	-77.47686
444.6875	2.980254	-77.4576
445	2.945297	-77.51423
445.3125	2.92073	-77.58049
445.625	2.900325	-77.49001
445.9375	2.880435	-77.58638
446.25	2.858203	-77.61183
446.5625	2.837087	-77.50423
446.875	2.809173	-77.58849
447.1875	2.792361	-77.55733
447.5	2.782788	-77.39557
447.8125	2.761337	-77.52271
448.125	2.739024	-77.47039
448.4375	2.718956	-77.42834
448.75	2.705104	-77.56763
449.0625	2.685395	-77.40622
449.375	2.66684	-77.5184
449.6875	2.635379	-77.50677
450	2.632277	-77.4603
450.3125	2.60065	-77.50713
450.625	2.594621	-77.43061
450.9375	2.572691	-77.43168
451.25	2.578648	-77.47456
451.5625	2.545944	-77.5099
451.875	2.548623	-77.49197
452.1875	2.521477	-77.30492
452.5	2.50114	-77.5317
452.8125	2.495047	-77.53167
453.125	2.481855	-77.43357
453.4375	2.446885	-77.48492
453.75	2.428897	-77.62273
454.0625	2.433514	-77.72631
454.375	2.422588	-77.52812
454.6875	2.41095	-77.37269
455	2.37389	-77.59035
455.3125	2.366882	-77.49673
455.625	2.372194	-77.56015
455.9375	2.345025	-77.55368
456.25	2.331969	-77.60455
456.5625	2.329647	-77.63355
456.875	2.296254	-77.44263
457.1875	2.287858	-77.37459
457.5	2.27996	-77.59924
457.8125	2.27062	-77.62688
458.125	2.261693	-77.39793
458.4375	2.248173	-77.48257
458.75	2.227634	-77.41297
459.0625	2.229975	-77.53262
459.375	2.203107	-77.51739
459.6875	2.212553	-77.6306
460	2.175838	-77.60981
460.3125	2.179277	-77.40244
460.625	2.156508	-77.53061
460.9375	2.15748	-77.52616
461.25	2.154323	-77.5618
461.5625	2.144665	-77.61635
461.875	2.131768	-77.47367
462.1875	2.131448	-77.58256
462.5	2.112593	-77.6311
462.8125	2.104191	-77.70467
463.125	2.114118	-77.69754
463.4375	2.094407	-77.50935
463.75	2.067598	-77.67117
464.0625	2.058702	-77.7251
464.375	2.04789	-77.70248
464.6875	2.054418	-77.72213
465	2.029356	-77.76134
465.3125	2.027753	-77.79539
465.625	2.003082	-77.77197
465.9375	1.99114	-77.67741
466.25	1.976509	-77.68143
466.5625	1.977731	-77.6491
466.875	1.972753	-77.68114
467.1875	1.95015	-77.66337
467.5	1.954776	-77.69213
467.8125	1.940824	-77.76878
468.125	1.936915	-77.74717
468.4375	1.92346	-77.90936
468.75	1.920752	-77.70803
469.0625	1.912438	-77.76857
469.375	1.907293	-77.69238
469.6875	1.9007	-77.61258
470	1.892994	-77.68584
470.3125	1.879401	-77.57611
470.625	1.874896	-77.80241
470.9375	1.861035	-77.73302
471.25	1.860614	-77.76337
471.5625	1.861539	-77.56537
471.875	1.847982	-77.80542
472.1875	1.847222	-77.75528
472.5	1.844623	-77.73925
472.8125	1.834787	-77.82233
473.125	1.822237	-77.90875
473.4375	1.82838	-77.74324
473.75	1.808044	-77.65565
474.0625	1.806283	-77.74603
474.375	1.79256	-77.72285
474.6875	1.779027	-77.7104
475	1.79181	-77.70943
475.3125	1.78782	-77.62436
475.625	1.784242	-77.62701
475.9375	1.784433	-77.83732
476.25	1.788239	-77.78202
476.5625	1.779994	-77.72942
476.875	1.76602	-77.73767
477.1875	1.76394	-77.77795
477.5	1.762964	-77.82825
477.8125	1.760832	-77.76918
478.125	1.728117	-77.86995
478.4375	1.747264	-77.78484
478.75	1.737103	-77.76894
479.0625	1.726613	-77.75913
479.375	1.726769	-77.83021
479.6875	1.72678	-77.80413
480	1.715824	-77.74095
480.3125	1.714189	-77.82784
480.625	1.708149	-77.62968
480.9375	1.718445	-77.8231
481.25	1.718462	-77.68687
481.5625	1.696619	-77.63753
481.875	1.702114	-77.76922
482.1875	1.710862	-77.72729
482.5	1.703364	-77.58157
482.8125	1.703404	-77.76979
483.125	1.70888	-77.54359
483.4375	1.712484	-77.75179
483.75	1.72	-77.84306
484.0625	1.710592	-77.68639
484.375	1.725778	-77.7896
484.6875	1.725514	-77.63809
485	1.73537	-77.79017
485.3125	1.717877	-77.75963
485.625	1.73498	-77.85403
485.9375	1.721309	-77.7257
486.25	1.720336	-77.89286
486.5625	1.72401	-77.74186
486.875	1.733902	-77.82471
487.1875	1.71523	-77.90685
487.5	1.726656	-77.85217
487.8125	1.71486	-77.71107
488.125	1.72041	-77.83085
488.4375	1.730157	-77.93629
488.75	1.728073	-77.90464
489.0625	1.73939	-78.04429
489.375	1.730787	-77.98502
489.6875	1.729627	-77.93678
490	1.731502	-77.98319
490.3125	1.726824	-78.07215
490.625	1.734065	-78.07021
490.9375	1.7257	-78.03667
491.25	1.7213	-78.05906
491.5625	1.736042	-78.2105
491.875	1.71494	-78.09702
492.1875	1.740848	-78.12894
492.5	1.721898	-78.26141
492.8125	1.733137	-78.18171
493.125	1.742976	-78.35997
493.4375	1.733724	-78.29834
493.75	1.743142	-78.22006
494.0625	1.729183	-78.1717
494.375	1.76074	-78.27715
494.6875	1.744097	-78.05135
495	1.753568	-78.6283
495.3125	1.759067	-78.34114
495.625	1.72621	-78.28393
495.9375	1.768391	-78.48573
496.25	1.757865	-78.4006
496.5625	1.743683	-78.50108
496.875	1.743584	-78.67097
497.1875	1.762637	-78.58867
497.5	1.751807	-78.50838
497.8125	1.748487	-78.69806
498.125	1.749038	-78.68373
498.4375	1.749039	-78.68729
498.75	1.754967	-78.75286
499.0625	1.738308	-78.63023
499.375	1.734914	-78.79794
499.6875	1.733606	-78.67651
500	1.741651	-78.45168
500.3125	1.715356	-78.67108
500.625	1.71851	-78.76995
500.9375	1.721452	-78.47988
501.25	1.726327	-78.65797
501.5625	1.726149	-78.67967
501.875	1.740349	-78.47902
502.1875	1.73086	-78.59861
502.5	1.745952	-78.45951
502.8125	1.751957	-78.35448
503.125	1.745965	-78.51338
503.4375	1.753129	-78.49709
503.75	1.759992	-78.34114
504.0625	1.7658	-78.42767
504.375	1.779374	-78.30379
504.6875	1.79479	-78.50473
505	1.787035	-78.32417
505.3125	1.797001	-78.43083
505.625	1.819827	-78.30843
505.9375	1.840838	-78.48123
506.25	1.838115	-78.56572
506.5625	1.854346	-78.49206
506.875	1.857683	-78.53052
507.1875	1.886596	-78.65502
507.5	1.870532	-78.56767
507.8125	1.871187	-78.73676
508.125	1.892017	-78.61304
508.4375	1.90383	-78.80705
508.75	1.898284	-78.79397
509.0625	1.901341	-78.89437
509.375	1.914809	-78.78085
509.6875	1.924369	-78.97573
510	1.916505	-78.92695
510.3125	1.923329	-78.90633
510.625	1.924977	-79.07076
510.9375	1.926066	-79.17728
511.25	1.934065	-79.08218
511.5625	1.944575	-79.13926
511.875	1.935124	-79.16483
512.1875	1.944209	-79.16001
512.5	1.940017	-79.14072
512.8125	1.941668	-79.20135
513.125	1.931228	-79.20271
513.4375	1.952233	-79.21967
513.75	1.952745	-79.33125
514.0625	1.95661	-79.26615
514.375	1.977362	-79.25263
514.6875	1.968142	-79.196
515	1.975729	-79.29131
515.3125	1.989148	-79.19888
515.625	2.001238	-79.23549
515.9375	2.024353	-79.35828
516.25	2.02392	-79.2212
516.5625	2.057924	-79.29965
516.875	2.049361	-79.19688
517.1875	2.078811	-79.22507
517.5	2.088095	-79.18407
517.8125	2.100305	-79.23885
518.125	2.110088	-79.42394
518.4375	2.130376	-79.39702
518.75	2.138636	-79.54068
519.0625	2.174211	-79.71742
519.375	2.188753	-79.72004
519.6875	2.207931	-79.9195
520	2.210564	-80.11005
520.3125	2.219268	-80.34697
520.625	2.245173	-80.47736
520.9375	2.210999	-80.6282
521.25	2.218587	-80.99714
521.5625	2.207581	-81.17446
521.875	2.187529	-81.31446
522.1875	2.165363	-81.38281
522.5	2.146381	-81.54838
522.8125	2.134027	-81.58701
523.125	2.10949	-81.61685
523.4375	2.086075	-81.53226
523.75	2.068245	-81.32775
524.0625	2.062559	-81.37882
524.375	2.055571	-81.45617
524.6875	2.05112	-81.34862
525	2.042641	-81.2553
525.3125	2.051577	-81.17609
525.625	2.033891	-81.00333
525.9375	2.045148	-81.13579
526.25	2.058857	-80.89619
526.5625	2.050575	-80.8485
526.875	2.056686	-80.92572
527.1875	2.068274	-80.86188
527.5	2.062343	-80.74607
527.8125	2.066173	-80.55547
528.125	2.09391	-80.63143
528.4375	2.106886	-80.60248
528.75	2.109421	-80.75318
529.0625	2.132443	-80.63821
529.375	2.13309	-80.66285
529.6875	2.145528	-80.81008
530	2.156534	-80.62706
530.3125	2.174807	-80.66262
530.625	2.193571	-80.5393
530.9375	2.187907	-80.71888
531.25	2.220036	-80.63722
531.5625	2.224611	-80.62029
531.875	2.249164	-80.71587
532.1875	2.259555	-80.67057
532.5	2.255183	-80.58064
532.8125	2.271725	-80.7932
533.125	2.28653	-80.79134
533.4375	2.304092	-80.95766
533.75	2.299674	-80.99757
534.0625	2.326576	-80.90528
534.375	2.327698	-80.86218
534.6875	2.328991	-81.01846
535	2.353678	-80.99535
535.3125	2.357039	-81.13332
535.625	2.388172	-81.11459
535.9375	2.382193	-81.12271
536.25	2.391865	-81.30731
536.5625	2.410424	-81.26468
536.875	2.410852	-81.44581
537.1875	2.418796	-81.54049
537.5	2.431607	-81.563
537.8125	2.440175	-81.50146
538.125	2.426522	-81.72328
538.4375	2.460329	-81.6027
538.75	2.422842	-81.7953
539.0625	2.459037	-81.92061
539.375	2.478978	-81.80823
539.6875	2.46583	-82.08543
540	2.489604	-81.9342
540.3125	2.493055	-81.84257
540.625	2.465571	-81.88726
540.9375	2.491627	-82.28103
541.25	2.491055	-82.37434
541.5625	2.507274	-82.16786
541.875	2.529268	-82.32173
542.1875	2.522408	-82.26
542.5	2.506289	-82.27936
542.8125	2.499571	-82.45512
543.125	2.501997	-82.46897
543.4375	2.531566	-82.60417
543.75	2.529455	-82.52604
544.0625	2.548561	-82.61032
544.375	2.538386	-82.7793
544.6875	2.539918	-82.7506
545	2.557235	-83.02524
545.3125	2.535479	-83.03694
545.625	2.554058	-83.09879
545.9375	2.535558	-83.09602
546.25	2.534476	-83.06989
546.5625	2.511112	-83.223
546.875	2.508441	-83.24213
547.1875	2.503682	-83.37557
547.5	2.512058	-83.30847
547.8125	2.504107	-83.23429
548.125	2.489462	-83.25274
548.4375	2.481062	-83.29698
548.75	2.470503	-83.274
549.0625	2.467153	-83.36317
549.375	2.471677	-83.37444
549.6875	2.46539	-83.12985
550	2.439156	-83.36467
550.3125	2.43969	-83.32422
550.625	2.43034	-83.10183
550.9375	2.434888	-83.1499
551.25	2.435992	-82.96198
551.5625	2.435687	-82.76991
551.875	2.417403	-82.70861
552.1875	2.418081	-82.54298
552.5	2.393221	-82.54955
552.8125	2.403129	-82.53452
553.125	2.406199	-82.39986
553.4375	2.418681	-82.38615
553.75	2.418781	-82.19984
554.0625	2.439848	-81.97689
554.375	2.433885	-82.02596
554.6875	2.442283	-81.87981
555	2.453383	-81.73013
555.3125	2.455484	-81.61214
555.625	2.462825	-81.69255
555.9375	2.487639	-81.4772
556.25	2.503159	-81.42216
556.5625	2.538626	-81.29083
556.875	2.560289	-81.07182
557.1875	2.574431	-80.81069
557.5	2.573895	-80.68851
557.8125	2.571728	-80.68523
558.125	2.59107	-80.69433
558.4375	2.626385	-80.76825
558.75	2.65953	-80.77754
559.0625	2.695684	-80.55683
559.375	2.709304	-80.3109
559.6875	2.701401	-80.20058
560	2.7035	-80.13834
560.3125	2.722986	-80.41909
560.625	2.766078	-80.27732
560.9375	2.79388	-80.34501
561.25	2.826786	-80.13988
561.5625	2.835912	-80.01907
561.875	2.848146	-79.91743
562.1875	2.867652	-79.82504
562.5	2.900928	-79.90816
562.8125	2.945009	-79.90561
563.125	2.970072	-79.63244
563.4375	2.99451	-79.68782
563.75	3.020909	-79.5564
