Frequency	Magnitude	Phase
277.1875	-9.059422	91.4635
277.5	-9.007739	91.37148
277.8125	-8.947206	91.33612
278.125	-8.882853	91.38203
278.4375	-8.85435	91.22633
278.75	-8.77454	90.89699
279.0625	-8.745727	90.80457
279.375	-8.719847	90.89997
279.6875	-8.635096	90.78712
280	-8.650467	90.73819
280.3125	-8.566612	90.78759
280.625	-8.534794	90.65692
280.9375	-8.506889	90.46613
281.25	-8.449921	90.31992
281.5625	-8.419734	90.27505
281.875	-8.375937	90.2134
282.1875	-8.364319	90.0126
282.5	-8.315537	90.048
282.8125	-8.299843	90.12483
283.125	-8.270148	89.81644
283.4375	-8.266219	89.87917
283.75	-8.22974	89.77682
284.0625	-8.174249	89.47308
284.375	-8.154619	89.53195
284.6875	-8.137102	89.56368
285	-8.112778	89.73751
285.3125	-8.083946	89.54566
285.625	-8.021961	89.54912
285.9375	-7.992796	89.49768
286.25	-7.967516	89.40832
286.5625	-7.925609	89.54579
286.875	-7.87895	89.55341
287.1875	-7.837122	89.48911
287.5	-7.818491	89.74284
287.8125	-7.782374	89.5491
288.125	-7.749776	89.58938
288.4375	-7.717967	89.57293
288.75	-7.680249	89.55949
289.0625	-7.648477	89.48753
289.375	-7.606366	89.40949
289.6875	-7.516238	89.56742
290	-7.47369	89.4249
290.3125	-7.461043	89.50261
290.625	-7.407434	89.55843
290.9375	-7.374775	89.39178
291.25	-7.335889	89.65062
291.5625	-7.297865	89.55826
291.875	-7.262332	89.6084
292.1875	-7.230762	89.28577
292.5	-7.185971	89.34273
292.8125	-7.157035	89.5467
293.125	-7.100954	89.57073
293.4375	-7.052869	89.54691
293.75	-7.034269	89.42725
294.0625	-6.968712	89.47094
294.375	-6.935437	89.28029
294.6875	-6.883078	89.32812
295	-6.862433	89.41307
295.3125	-6.800098	89.32466
295.625	-6.784544	89.32698
295.9375	-6.737876	89.31078
296.25	-6.690579	89.39301
296.5625	-6.638861	89.22887
296.875	-6.593065	89.41024
297.1875	-6.552197	89.34834
297.5	-6.499825	89.25571
297.8125	-6.475465	89.31368
298.125	-6.423071	89.18501
298.4375	-6.387516	89.38796
298.75	-6.347109	89.30859
299.0625	-6.298652	89.44558
299.375	-6.266978	89.36978
299.6875	-6.212051	89.22028
300	-6.160981	89.36649
300.3125	-6.101378	89.3657
300.625	-6.060057	89.31667
300.9375	-6.031486	89.38976
301.25	-5.956482	89.33466
301.5625	-5.918777	89.26149
301.875	-5.862456	89.24911
302.1875	-5.827758	89.02544
302.5	-5.783901	89.06457
302.8125	-5.758647	89.12661
303.125	-5.702515	89.19802
303.4375	-5.644238	89.01871
303.75	-5.609042	88.91228
304.0625	-5.558304	89.02682
304.375	-5.530795	88.91119
304.6875	-5.482347	89.08791
305	-5.440259	88.94343
305.3125	-5.383935	88.65398
305.625	-5.345135	88.89351
305.9375	-5.288013	89.03889
306.25	-5.257727	88.88131
306.5625	-5.220613	88.94438
306.875	-5.163217	88.77449
307.1875	-5.109799	88.7359
307.5	-5.070047	88.79433
307.8125	-5.02335	88.54828
308.125	-4.96697	88.74593
308.4375	-4.914946	88.88068
308.75	-4.863169	88.7463
309.0625	-4.840882	88.82452
309.375	-4.78246	88.92281
309.6875	-4.737684	88.7932
310	-4.704876	88.92822
310.3125	-4.645283	88.66955
310.625	-4.609512	88.7247
310.9375	-4.560072	88.52674
311.25	-4.489815	88.39852
311.5625	-4.443505	88.41825
311.875	-4.386809	88.54153
312.1875	-4.345086	88.48901
312.5	-4.287116	88.43217
312.8125	-4.241037	88.57406
313.125	-4.1991	88.38971
313.4375	-4.140834	88.32057
313.75	-4.082374	88.25269
314.0625	-4.046815	88.4216
314.375	-3.99244	88.13785
314.6875	-3.951583	88.28432
315	-3.899367	88.1792
315.3125	-3.850491	88.19643
315.625	-3.796724	87.99521
315.9375	-3.737342	88.13602
316.25	-3.682864	88.23198
316.5625	-3.652947	88.11324
316.875	-3.586343	87.88384
317.1875	-3.543962	88.09531
317.5	-3.485265	87.93222
317.8125	-3.431807	88.01134
318.125	-3.389561	87.94563
318.4375	-3.323093	88.03789
318.75	-3.296179	88.04241
319.0625	-3.238128	87.84053
319.375	-3.17024	87.82852
319.6875	-3.112185	87.88436
320	-3.043298	87.81898
320.3125	-3.013751	87.78007
320.625	-2.949647	87.81441
320.9375	-2.896049	87.73524
321.25	-2.837732	87.75488
321.5625	-2.793227	87.73071
321.875	-2.737427	87.62032
322.1875	-2.675127	87.64412
322.5	-2.60947	87.59793
322.8125	-2.566007	87.44099
323.125	-2.484455	87.55431
323.4375	-2.441127	87.56887
323.75	-2.37909	87.48743
324.0625	-2.309435	87.42339
324.375	-2.249775	87.42802
324.6875	-2.202634	87.28973
325	-2.145714	87.36691
325.3125	-2.080866	87.01797
325.625	-2.010837	87.13748
325.9375	-1.945975	87.01793
326.25	-1.893552	86.88078
326.5625	-1.825802	86.89076
326.875	-1.768021	86.79502
327.1875	-1.706623	86.68098
327.5	-1.648319	86.58491
327.8125	-1.596974	86.25774
328.125	-1.529845	86.31917
328.4375	-1.474754	86.15884
328.75	-1.421065	86.02627
329.0625	-1.363291	85.82935
329.375	-1.316098	85.75441
329.6875	-1.270277	85.63389
330	-1.229859	85.3713
330.3125	-1.181841	85.18916
330.625	-1.140638	85.12378
330.9375	-1.097252	85.02654
331.25	-1.047031	85.01865
331.5625	-1.018164	84.86155
331.875	-0.9863479	84.94255
332.1875	-0.953249	85.00218
332.5	-0.928332	84.7545
332.8125	-0.8736191	84.75948
333.125	-0.843107	84.84792
333.4375	-0.8029813	84.81544
333.75	-0.755435	84.82236
334.0625	-0.7027093	85.1362
334.375	-0.6516727	84.99485
334.6875	-0.6218239	85.05173
335	-0.5492958	85.1271
335.3125	-0.4954568	85.12524
335.625	-0.43663	85.38641
335.9375	-0.3846163	85.0866
336.25	-0.3277501	85.50454
336.5625	-0.2707409	85.54443
336.875	-0.1955589	85.65845
337.1875	-0.1226644	85.58211
337.5	-0.07025833	85.59588
337.8125	-0.004105967	85.67457
338.125	0.07333513	85.68085
338.4375	0.1396669	85.61794
338.75	0.2000994	85.70114
339.0625	0.2772749	85.6543
339.375	0.3393641	85.69536
339.6875	0.4137538	85.79787
340	0.483938	85.75575
340.3125	0.5602381	85.81171
340.625	0.6284028	85.76701
340.9375	0.6808411	85.7356
341.25	0.7753797	85.71854
341.5625	0.8436422	85.74239
341.875	0.9075146	85.76424
342.1875	0.9832473	85.81073
342.5	1.051211	85.62749
342.8125	1.117177	85.69237
343.125	1.197671	85.63414
343.4375	1.263328	85.56915
343.75	1.348179	85.71578
344.0625	1.419681	85.71339
344.375	1.488205	85.64037
344.6875	1.565727	85.66046
345	1.643919	85.5166
345.3125	1.70904	85.57494
345.625	1.793848	85.49361
345.9375	1.874231	85.40297
346.25	1.957489	85.31639
346.5625	2.033834	85.33968
346.875	2.11871	85.26538
347.1875	2.190399	85.19736
347.5	2.266841	85.16737
347.8125	2.343939	85.07587
348.125	2.419631	85.12988
348.4375	2.507041	85.10242
348.75	2.571042	84.84427
349.0625	2.653121	84.87955
349.375	2.73576	84.75372
349.6875	2.810357	84.75091
350	2.881534	84.72654
350.3125	2.961014	84.66254
350.625	3.036313	84.55666
350.9375	3.11286	84.46514
351.25	3.19542	84.46201
351.5625	3.279565	84.337
351.875	3.353652	84.30886
352.1875	3.431433	84.39823
352.5	3.512173	84.21375
352.8125	3.588594	84.18671
353.125	3.663959	84.06834
353.4375	3.743945	84.10391
353.75	3.807294	83.96879
354.0625	3.885317	83.99893
354.375	3.963156	83.91006
354.6875	4.035031	83.85282
355	4.109238	83.78294
355.3125	4.186936	83.78436
355.625	4.264285	83.85754
355.9375	4.340328	83.82668
356.25	4.417246	83.82794
356.5625	4.485765	83.71275
356.875	4.558387	83.69401
357.1875	4.637003	83.81754
357.5	4.710332	83.82577
357.8125	4.782532	83.92062
358.125	4.865283	83.96481
358.4375	4.943114	84.06264
358.75	5.015607	84.17899
359.0625	5.098803	84.42059
359.375	5.189644	84.49023
359.6875	5.280326	84.67817
360	5.375089	84.82948
360.3125	5.466082	85.07738
360.625	5.576133	85.1492
360.9375	5.692682	85.35751
361.25	5.807011	85.66453
361.5625	5.915766	85.7999
361.875	6.042397	85.92242
362.1875	6.162951	85.96803
362.5	6.295143	86.16407
362.8125	6.423776	86.32231
363.125	6.555214	86.39573
363.4375	6.691412	86.62153
363.75	6.824365	86.58834
364.0625	6.951607	86.69244
364.375	7.093732	86.7912
364.6875	7.228511	86.6858
365	7.367532	86.73453
365.3125	7.501285	86.9083
365.625	7.636214	86.90528
365.9375	7.77907	87.05667
366.25	7.916718	87.11928
366.5625	8.060724	87.34107
366.875	8.216266	87.51977
367.1875	8.384689	87.64664
367.5	8.55856	87.77715
367.8125	8.738879	87.80311
368.125	8.919419	87.82653
368.4375	9.101164	87.69115
368.75	9.285202	87.6868
369.0625	9.470635	87.78522
369.375	9.658239	87.50124
369.6875	9.847322	87.39594
370	10.03137	87.26233
370.3125	10.21914	87.19296
370.625	10.4076	87.02276
370.9375	10.59889	86.80715
371.25	10.78666	86.5844
371.5625	10.97629	86.56493
371.875	11.17317	86.21616
372.1875	11.36636	86.05392
372.5	11.56343	85.8274
372.8125	11.75889	85.68639
373.125	11.95956	85.30347
373.4375	12.15982	85.10685
373.75	12.36329	84.95828
374.0625	12.57106	84.59315
374.375	12.78057	84.25451
374.6875	12.99332	84.0343
375	13.20701	83.66331
375.3125	13.4274	83.50347
375.625	13.64935	83.23191
375.9375	13.87368	82.74471
376.25	14.10418	82.4466
376.5625	14.34037	82.10388
376.875	14.57502	81.77722
377.1875	14.8143	81.52171
377.5	15.06121	81.14899
377.8125	15.31172	80.68739
378.125	15.56909	80.08099
378.4375	15.8303	79.77341
378.75	16.09577	79.26089
379.0625	16.36904	78.7674
379.375	16.65041	78.3746
379.6875	16.93603	77.87974
380	17.23102	77.41825
380.3125	17.5302	76.72712
380.625	17.83719	76.23995
380.9375	18.15358	75.43677
381.25	18.47903	74.80613
381.5625	18.81412	74.20729
381.875	19.15909	73.4025
382.1875	19.51696	72.70453
382.5	19.88665	71.79638
382.8125	20.26831	70.92603
383.125	20.66535	69.84434
383.4375	21.0764	68.97315
383.75	21.50674	67.87234
384.0625	21.95469	66.79513
384.375	22.42398	65.51694
384.6875	22.91577	64.20085
385	23.43332	62.55807
385.3125	23.98047	60.96383
385.625	24.56326	59.19538
385.9375	25.1869	57.04206
386.25	25.85836	54.65225
386.5625	26.58556	51.79617
386.875	27.3725	48.40762
387.1875	28.21334	44.03503
387.5	29.08544	38.52788
387.8125	29.92548	31.42403
388.125	30.62022	22.51137
388.4375	31.01234	12.24259
388.75	31.00973	1.844871
389.0625	30.69927	-7.133439
389.375	30.25098	-14.94572
389.6875	29.76927	-21.57234
390	29.28343	-27.42764
390.3125	28.79263	-32.92274
390.625	28.2935	-38.0438
390.9375	27.78729	-42.64971
391.25	27.26921	-46.87753
391.5625	26.74069	-50.99412
391.875	26.20354	-54.45836
392.1875	25.65827	-57.82049
392.5	25.10915	-60.64814
392.8125	24.55742	-63.26994
393.125	24.00979	-65.51426
393.4375	23.46735	-67.61885
393.75	22.93547	-69.27102
394.0625	22.41956	-70.85301
394.375	21.92227	-71.87532
394.6875	21.44462	-72.98647
395	20.99008	-73.86784
395.3125	20.55847	-74.73608
395.625	20.15013	-75.41193
395.9375	19.76414	-76.03756
396.25	19.39724	-76.58529
396.5625	19.04792	-76.96838
396.875	18.71476	-77.47544
397.1875	18.39454	-77.77631
397.5	18.08875	-78.18365
397.8125	17.79494	-78.56068
398.125	17.51214	-78.74643
398.4375	17.23749	-79.19118
398.75	16.9739	-79.4709
399.0625	16.71954	-79.65942
399.375	16.47103	-79.8841
399.6875	16.23385	-80.05977
400	16.00097	-80.27977
400.3125	15.7758	-80.46708
400.625	15.56031	-80.70601
400.9375	15.34919	-80.95973
401.25	15.14213	-80.9213
401.5625	14.94273	-81.10865
401.875	14.74905	-81.23504
402.1875	14.5619	-81.23439
402.5	14.37459	-81.46317
402.8125	14.19738	-81.61223
403.125	14.02433	-81.74477
403.4375	13.85384	-81.67332
403.75	13.69055	-81.85448
404.0625	13.53034	-81.97942
404.375	13.37377	-82.03222
404.6875	13.22029	-82.06593
405	13.07366	-82.21093
405.3125	12.92751	-82.06171
405.625	12.78366	-82.20404
405.9375	12.64906	-82.29324
406.25	12.5139	-82.39655
406.5625	12.37966	-82.41038
406.875	12.25534	-82.41526
407.1875	12.13089	-82.44747
407.5	12.00676	-82.45129
407.8125	11.8893	-82.47385
408.125	11.77947	-82.60638
408.4375	11.67046	-82.56306
408.75	11.56884	-82.71356
409.0625	11.46953	-82.75858
409.375	11.3725	-82.86742
409.6875	11.28011	-82.9483
410	11.18047	-83.30512
410.3125	11.07835	-83.55225
410.625	10.96268	-83.88514
410.9375	10.83133	-83.99957
411.25	10.70095	-84.12331
411.5625	10.57451	-84.24738
411.875	10.44919	-84.1264
412.1875	10.3336	-84.24152
412.5	10.22053	-84.26432
412.8125	10.10725	-84.13098
413.125	10.00307	-84.20196
413.4375	9.904454	-84.07144
413.75	9.803856	-84.01949
414.0625	9.708652	-83.99897
414.375	9.613296	-83.95227
414.6875	9.522408	-83.859
415	9.434299	-83.87734
415.3125	9.352884	-83.95206
415.625	9.272155	-83.72837
415.9375	9.198697	-83.66481
416.25	9.118058	-83.65761
416.5625	9.047242	-83.61645
416.875	8.972943	-83.68741
417.1875	8.894808	-83.64971
417.5	8.828915	-83.66965
417.8125	8.758896	-83.52367
418.125	8.683211	-83.47074
418.4375	8.61582	-83.56136
418.75	8.550861	-83.45052
419.0625	8.489409	-83.64845
419.375	8.425453	-83.56234
419.6875	8.349661	-83.57938
420	8.276464	-83.82028
420.3125	8.211349	-83.56058
420.625	8.144357	-83.6556
420.9375	8.071985	-83.45072
421.25	8.014386	-83.41143
421.5625	7.948995	-83.3608
421.875	7.889669	-83.22597
422.1875	7.833956	-83.3695
422.5	7.775416	-83.33064
422.8125	7.720061	-83.29038
423.125	7.665523	-83.28033
423.4375	7.614441	-83.09753
423.75	7.56308	-83.25783
424.0625	7.505044	-83.25032
424.375	7.458062	-83.29539
424.6875	7.404016	-83.1331
425	7.361702	-83.16286
425.3125	7.317548	-83.08183
425.625	7.272927	-83.1731
425.9375	7.226698	-83.18099
426.25	7.177612	-83.21851
426.5625	7.125912	-83.10384
426.875	7.08298	-83.01302
427.1875	7.033985	-83.22595
427.5	6.997382	-83.21818
427.8125	6.949664	-83.21722
428.125	6.905704	-83.13649
428.4375	6.860924	-83.19656
428.75	6.814279	-83.18266
429.0625	6.769143	-83.28822
429.375	6.723894	-83.25857
429.6875	6.684524	-83.26443
430	6.643625	-83.15555
430.3125	6.602125	-83.14863
430.625	6.565233	-83.23254
430.9375	6.521421	-83.22929
431.25	6.486258	-83.17503
431.5625	6.45149	-83.19067
431.875	6.416743	-83.13371
432.1875	6.380439	-83.13484
432.5	6.353961	-83.24577
432.8125	6.315866	-83.18013
433.125	6.291385	-83.32394
433.4375	6.248553	-83.25381
433.75	6.212204	-83.4545
434.0625	6.178669	-83.44101
434.375	6.136143	-83.49229
434.6875	6.097955	-83.50867
435	6.056456	-83.55292
435.3125	6.022463	-83.6183
435.625	5.984138	-83.58777
435.9375	5.94357	-83.58884
436.25	5.91064	-83.52763
436.5625	5.881248	-83.4929
436.875	5.844424	-83.63409
437.1875	5.808743	-83.5625
437.5	5.767311	-83.53472
437.8125	5.73509	-83.50639
438.125	5.706663	-83.70616
438.4375	5.672839	-83.66032
438.75	5.641757	-83.68282
439.0625	5.609713	-83.65967
439.375	5.576588	-83.56534
439.6875	5.536007	-83.65124
440	5.500823	-83.70355
440.3125	5.472126	-83.77348
440.625	5.447178	-83.64908
440.9375	5.406552	-83.67304
441.25	5.382965	-83.74985
441.5625	5.357471	-83.77813
441.875	5.327383	-83.7273
442.1875	5.296814	-83.77119
442.5	5.276914	-83.63386
442.8125	5.235999	-83.66301
443.125	5.216956	-83.73515
443.4375	5.180946	-83.77609
443.75	5.143504	-83.62972
444.0625	5.123507	-83.67982
444.375	5.09207	-83.66393
444.6875	5.066073	-83.62157
445	5.040982	-83.71159
445.3125	5.021482	-83.63654
445.625	4.993428	-83.64227
445.9375	4.966835	-83.62241
446.25	4.940344	-83.68122
446.5625	4.919259	-83.51893
446.875	4.895774	-83.43363
447.1875	4.869214	-83.39433
447.5	4.841668	-83.49252
447.8125	4.828823	-83.53457
448.125	4.807233	-83.55785
448.4375	4.784081	-83.54957
448.75	4.762309	-83.46604
449.0625	4.737502	-83.4205
449.375	4.723831	-83.44994
449.6875	4.698091	-83.39321
450	4.682122	-83.39408
450.3125	4.675304	-83.46697
450.625	4.649861	-83.57449
450.9375	4.648111	-83.52725
451.25	4.623231	-83.39146
451.5625	4.605338	-83.3169
451.875	4.58881	-83.38311
452.1875	4.574774	-83.36266
452.5	4.563838	-83.44701
452.8125	4.540359	-83.29821
453.125	4.532674	-83.66694
453.4375	4.51279	-83.60957
453.75	4.49914	-83.54316
454.0625	4.488167	-83.57565
454.375	4.465246	-83.61404
454.6875	4.451446	-83.69193
455	4.431406	-83.61266
455.3125	4.410272	-83.62716
455.625	4.386674	-83.74271
455.9375	4.377088	-83.70129
456.25	4.35515	-83.69872
456.5625	4.341164	-83.6963
456.875	4.330539	-83.70638
457.1875	4.311554	-83.7025
457.5	4.302175	-83.6376
457.8125	4.277068	-83.78961
458.125	4.268229	-83.76291
458.4375	4.252858	-83.69913
458.75	4.234171	-83.76779
459.0625	4.212368	-83.76893
459.375	4.207169	-83.75247
459.6875	4.193892	-83.70254
460	4.183417	-83.73493
460.3125	4.169012	-83.8194
460.625	4.156996	-83.79752
460.9375	4.146777	-83.83392
461.25	4.128872	-83.80772
461.5625	4.111268	-83.86179
461.875	4.092701	-83.88262
462.1875	4.090258	-83.8744
462.5	4.067471	-83.94958
462.8125	4.060315	-83.91956
463.125	4.049398	-83.92546
463.4375	4.034306	-83.94274
463.75	4.016341	-83.9686
464.0625	4.005146	-83.89312
464.375	3.99455	-84.01168
464.6875	3.985408	-83.81592
465	3.968721	-84.03216
465.3125	3.96595	-84.01696
465.625	3.953676	-83.87408
465.9375	3.952591	-84.02901
466.25	3.939605	-83.90419
466.5625	3.926395	-83.95577
466.875	3.921636	-83.97429
467.1875	3.906336	-83.98105
467.5	3.899775	-83.91114
467.8125	3.895768	-83.96152
468.125	3.877235	-83.99474
468.4375	3.87484	-83.96329
468.75	3.873832	-84.02395
469.0625	3.869524	-84.07934
469.375	3.856329	-83.96802
469.6875	3.852978	-84.20298
470	3.852803	-84.06148
470.3125	3.842196	-84.13723
470.625	3.824878	-84.13079
470.9375	3.818579	-84.2756
471.25	3.818646	-84.23601
471.5625	3.807435	-84.30843
471.875	3.806622	-84.41958
472.1875	3.796383	-84.43262
472.5	3.79128	-84.32947
472.8125	3.773874	-84.3156
473.125	3.776186	-84.49689
473.4375	3.771526	-84.45793
473.75	3.748334	-84.36398
474.0625	3.731894	-84.56139
474.375	3.744197	-84.40298
474.6875	3.735527	-84.45444
475	3.721106	-84.44898
475.3125	3.721534	-84.49809
475.625	3.71511	-84.56842
475.9375	3.709058	-84.61536
476.25	3.695946	-84.72898
476.5625	3.693961	-84.52672
476.875	3.680462	-84.60137
477.1875	3.672984	-84.70377
477.5	3.664667	-84.69151
477.8125	3.650298	-84.71922
478.125	3.646612	-84.80357
478.4375	3.648143	-84.79327
478.75	3.641098	-84.69968
479.0625	3.639174	-84.76154
479.375	3.626279	-84.81567
479.6875	3.63414	-84.78008
480	3.624728	-84.71067
480.3125	3.622232	-84.97513
480.625	3.610094	-84.85795
480.9375	3.608044	-84.98487
481.25	3.599341	-84.93599
481.5625	3.598634	-84.91898
481.875	3.596016	-85.02702
482.1875	3.589597	-84.94543
482.5	3.5825	-85.10148
482.8125	3.571464	-85.10973
483.125	3.573139	-85.09236
483.4375	3.571554	-85.1054
483.75	3.568497	-85.10426
484.0625	3.567077	-85.18279
484.375	3.569852	-85.08099
484.6875	3.569002	-85.21302
485	3.560239	-85.29856
485.3125	3.556216	-85.28441
485.625	3.55036	-85.40704
485.9375	3.542623	-85.42417
486.25	3.548853	-85.39703
486.5625	3.544482	-85.29398
486.875	3.53184	-85.46883
487.1875	3.536294	-85.54198
487.5	3.53438	-85.41454
487.8125	3.522663	-85.55956
488.125	3.520104	-85.53545
488.4375	3.530944	-85.72278
488.75	3.518557	-85.69624
489.0625	3.524994	-85.74171
489.375	3.521166	-85.83405
489.6875	3.511881	-85.67264
490	3.50844	-85.80121
490.3125	3.518652	-85.84036
490.625	3.504035	-85.88922
490.9375	3.502011	-85.85673
491.25	3.49341	-85.99579
491.5625	3.489185	-85.95337
491.875	3.487434	-86.00842
492.1875	3.491761	-85.9962
492.5	3.490743	-86.10634
492.8125	3.489288	-86.02995
493.125	3.476417	-86.25895
493.4375	3.472542	-86.17709
493.75	3.463129	-86.3907
494.0625	3.455697	-86.43704
494.375	3.452088	-86.51133
494.6875	3.457801	-86.70331
495	3.458864	-86.52105
495.3125	3.4525	-86.48551
495.625	3.427563	-86.52208
495.9375	3.422725	-86.70464
496.25	3.419204	-86.67818
496.5625	3.406366	-86.75836
496.875	3.417311	-86.72913
497.1875	3.4088	-86.78616
497.5	3.398817	-86.75421
497.8125	3.391657	-86.79095
498.125	3.384316	-86.86931
498.4375	3.383005	-86.91529
498.75	3.371475	-86.91149
499.0625	3.36865	-87.00719
499.375	3.369766	-86.88457
499.6875	3.363167	-86.98846
500	3.360829	-86.49152
500.3125	3.349536	-87.00179
500.625	3.351377	-87.01619
500.9375	3.330863	-87.07516
501.25	3.320908	-87.10317
501.5625	3.31263	-87.25882
501.875	3.309714	-87.23832
502.1875	3.292639	-87.20358
502.5	3.272587	-87.22033
502.8125	3.265418	-86.98175
503.125	3.262454	-87.00993
503.4375	3.257133	-86.9984
503.75	3.245204	-87.12914
504.0625	3.259588	-86.8998
504.375	3.239341	-86.96239
504.6875	3.226871	-86.89898
505	3.232016	-86.90179
505.3125	3.233965	-86.86919
505.625	3.225959	-86.85915
505.9375	3.214784	-86.73248
506.25	3.20659	-86.6704
506.5625	3.204284	-86.72651
506.875	3.19821	-86.52651
507.1875	3.209515	-86.53635
507.5	3.219323	-86.34737
507.8125	3.221674	-86.50854
508.125	3.220081	-86.26253
508.4375	3.231767	-86.41832
508.75	3.245081	-86.48636
509.0625	3.228561	-86.23787
509.375	3.236186	-86.35365
509.6875	3.259667	-86.19641
510	3.259573	-86.19764
510.3125	3.266712	-86.29549
510.625	3.263309	-86.17948
510.9375	3.269156	-86.14105
511.25	3.272197	-86.26689
511.5625	3.274818	-86.21487
511.875	3.275835	-86.05392
512.1875	3.282326	-86.17213
512.5	3.294387	-85.9221
512.8125	3.316459	-86.02052
513.125	3.305854	-85.8436
513.4375	3.308426	-85.93649
513.75	3.333239	-85.99452
514.0625	3.344059	-85.93057
514.375	3.348856	-85.97974
514.6875	3.356099	-85.89722
515	3.370423	-85.94814
515.3125	3.379588	-85.96804
515.625	3.373762	-85.95335
515.9375	3.381125	-85.88876
516.25	3.390568	-85.86308
516.5625	3.412323	-85.80287
516.875	3.418092	-85.82724
517.1875	3.418109	-85.85304
517.5	3.437417	-85.79476
517.8125	3.452615	-85.82259
518.125	3.464219	-85.75764
518.4375	3.471857	-85.85719
518.75	3.489075	-85.76511
519.0625	3.490129	-85.81434
519.375	3.512044	-85.85004
519.6875	3.526037	-85.71779
520	3.535026	-85.62809
520.3125	3.561256	-85.77558
520.625	3.583956	-85.73617
520.9375	3.594313	-85.90679
521.25	3.625251	-85.8303
521.5625	3.638209	-85.95345
521.875	3.653244	-86.01241
522.1875	3.671565	-85.99561
522.5	3.688724	-85.98006
522.8125	3.704708	-85.91076
523.125	3.71934	-86.1265
523.4375	3.736155	-86.23407
523.75	3.771512	-86.11481
524.0625	3.779567	-86.28949
524.375	3.806747	-86.26939
524.6875	3.833262	-86.32458
525	3.850939	-86.49099
525.3125	3.865996	-86.73262
525.625	3.898023	-86.86714
525.9375	3.913112	-87.04641
526.25	3.936783	-87.07066
526.5625	3.943105	-87.23795
526.875	3.952949	-87.59341
527.1875	3.968152	-88.03445
527.5	3.966446	-88.16711
527.8125	3.973212	-88.46645
528.125	3.960301	-88.88584
528.4375	3.927198	-89.14001
528.75	3.894562	-89.14198
529.0625	3.85079	-89.31934
529.375	3.81536	-89.36829
529.6875	3.780371	-89.47599
530	3.751784	-89.36118
530.3125	3.729558	-89.20339
530.625	3.710749	-89.04883
530.9375	3.706619	-89.01019
531.25	3.692509	-88.84753
531.5625	3.69036	-88.90031
531.875	3.699411	-88.64102
532.1875	3.693543	-88.75842
532.5	3.687689	-88.55687
532.8125	3.711441	-88.29596
533.125	3.729547	-88.32655
533.4375	3.745915	-88.30724
533.75	3.758518	-88.3176
534.0625	3.762579	-88.13374
534.375	3.777856	-88.28603
534.6875	3.78585	-88.38058
535	3.791121	-88.37067
535.3125	3.801832	-88.35635
535.625	3.802127	-88.33909
535.9375	3.808037	-88.30134
536.25	3.814376	-88.33739
536.5625	3.826939	-88.45972
536.875	3.830466	-88.32098
537.1875	3.840779	-88.25595
537.5	3.852094	-88.2703
537.8125	3.864339	-88.23341
538.125	3.864036	-88.18548
538.4375	3.877514	-88.40144
538.75	3.885325	-88.16702
539.0625	3.90975	-88.37762
539.375	3.922911	-88.28041
539.6875	3.925942	-88.34771
540	3.936516	-88.42595
540.3125	3.948158	-88.27224
540.625	3.960179	-88.34375
540.9375	3.984926	-88.4435
541.25	3.981685	-88.34462
541.5625	3.9963	-88.46027
541.875	4.003991	-88.40805
542.1875	4.010164	-88.53674
542.5	4.023206	-88.60012
542.8125	4.039733	-88.512
543.125	4.034769	-88.46134
543.4375	4.045571	-88.56514
543.75	4.057694	-88.64348
544.0625	4.078207	-88.64867
544.375	4.07658	-88.61616
544.6875	4.092062	-88.62714
545	4.085765	-88.76037
545.3125	4.106437	-88.71387
545.625	4.120993	-88.87661
545.9375	4.132766	-88.7065
546.25	4.146953	-88.84401
546.5625	4.139894	-88.79485
546.875	4.151103	-88.84309
547.1875	4.167551	-88.73401
547.5	4.178516	-88.85282
547.8125	4.197109	-88.85232
548.125	4.192677	-88.77739
548.4375	4.214438	-88.79708
548.75	4.221413	-88.99776
549.0625	4.238667	-88.87609
549.375	4.254763	-88.92434
549.6875	4.267495	-88.79167
550	4.275858	-88.86312
550.3125	4.293345	-88.91769
550.625	4.315066	-88.9493
550.9375	4.331259	-89.01856
551.25	4.341288	-89.24048
551.5625	4.350994	-89.28893
551.875	4.371699	-89.27139
552.1875	4.372906	-89.35134
552.5	4.379677	-89.37412
552.8125	4.384729	-89.48943
553.125	4.402265	-89.48346
553.4375	4.38991	-89.56358
553.75	4.422848	-89.58056
554.0625	4.409005	-89.60248
554.375	4.428082	-89.57884
554.6875	4.431199	-89.70004
555	4.451289	-89.40115
555.3125	4.448984	-89.59787
555.625	4.460149	-89.5567
555.9375	4.473769	-89.7331
556.25	4.483134	-89.75027
556.5625	4.503675	-89.48969
556.875	4.500107	-89.73534
557.1875	4.52888	-89.72627
557.5	4.53777	-89.67957
557.8125	4.544338	-89.65824
558.125	4.562708	-89.69833
558.4375	4.575011	-89.77512
558.75	4.582389	-89.79947
559.0625	4.594993	-89.8931
559.375	4.604126	-89.93671
559.6875	4.623517	-89.91149
560	4.6379	-89.89694
560.3125	4.640709	-89.83965
560.625	4.66033	-89.80175
560.9375	4.669028	-89.88227
561.25	4.678477	-89.89076
561.5625	4.685555	-89.88298
561.875	4.700621	-90.06031
562.1875	4.717504	-89.94175
562.5	4.728031	-90.05782
562.8125	4.739976	-89.95885
563.125	4.753791	-89.88392
563.4375	4.757029	-90.08006
563.75	4.775033	-89.98637
