Frequency	Magnitude	Phase
277.5	-8.577868	92.92602
277.8125	-8.562723	92.93636
278.125	-8.487535	92.92886
278.4375	-8.456224	92.62878
278.75	-8.416653	92.49172
279.0625	-8.415845	92.46531
279.375	-8.397554	92.2081
279.6875	-8.36799	91.96066
280	-8.311598	91.94161
280.3125	-8.315662	92.57874
280.625	-8.295189	92.75823
280.9375	-8.346064	92.35143
281.25	-8.29769	92.46391
281.5625	-8.228694	92.58749
281.875	-8.202509	92.2398
282.1875	-8.141676	92.38921
282.5	-8.081408	92.50133
282.8125	-8.064475	92.49522
283.125	-8.029486	92.49138
283.4375	-7.982384	92.49781
283.75	-7.923815	92.55751
284.0625	-7.901778	92.65968
284.375	-7.874817	92.50842
284.6875	-7.825102	92.41184
285	-7.767924	92.51823
285.3125	-7.741863	92.51451
285.625	-7.713991	92.6436
285.9375	-7.67124	92.91125
286.25	-7.637697	92.25134
286.5625	-7.566889	92.57003
286.875	-7.549478	92.93018
287.1875	-7.50519	92.62876
287.5	-7.435437	92.84337
287.8125	-7.414468	92.56846
288.125	-7.385757	92.4819
288.4375	-7.323461	92.63864
288.75	-7.26799	92.71127
289.0625	-7.244523	92.70101
289.375	-7.206222	92.75541
289.6875	-7.156839	92.36465
290	-7.106809	92.65126
290.3125	-7.089343	92.82718
290.625	-7.049212	92.64688
290.9375	-6.985971	92.67461
291.25	-6.945644	92.53252
291.5625	-6.889306	92.48794
291.875	-6.819911	92.68392
292.1875	-6.798059	92.60011
292.5	-6.771126	92.43569
292.8125	-6.726118	92.4535
293.125	-6.652743	92.39943
293.4375	-6.626565	92.30035
293.75	-6.576416	92.4716
294.0625	-6.518824	92.36242
294.375	-6.483663	92.28667
294.6875	-6.416221	92.43112
295	-6.39661	92.4014
295.3125	-6.312874	92.60838
295.625	-6.302848	92.40054
295.9375	-6.252563	92.02007
296.25	-6.175126	92.46197
296.5625	-6.135077	92.35025
296.875	-6.102582	92.23682
297.1875	-6.078239	92.44663
297.5	-6.017979	92.07922
297.8125	-5.977084	92.49174
298.125	-5.915235	92.56635
298.4375	-5.885313	92.06169
298.75	-5.774627	92.48149
299.0625	-5.778656	92.49497
299.375	-5.708441	92.25885
299.6875	-5.668793	92.29022
300	-5.6094	92.3307
300.3125	-5.590446	92.01288
300.625	-5.487816	92.33029
300.9375	-5.468898	92.27145
301.25	-5.455644	91.88278
301.5625	-5.361996	92.07441
301.875	-5.303718	91.88046
302.1875	-5.240449	91.77594
302.5	-5.21595	92.04909
302.8125	-5.210681	91.96826
303.125	-5.160791	91.93538
303.4375	-5.133523	92.01668
303.75	-5.071144	91.63983
304.0625	-5.007821	91.55345
304.375	-4.959976	91.75978
304.6875	-4.922867	91.77039
305	-4.858624	91.75618
305.3125	-4.831686	91.63927
305.625	-4.789993	91.55671
305.9375	-4.721718	91.83345
306.25	-4.690058	91.54601
306.5625	-4.642666	91.31129
306.875	-4.577046	91.46717
307.1875	-4.531487	91.32343
307.5	-4.474356	91.38332
307.8125	-4.428192	91.53358
308.125	-4.376691	91.33934
308.4375	-4.313596	91.17451
308.75	-4.265921	91.24988
309.0625	-4.2018	91.16814
309.375	-4.15427	91.38085
309.6875	-4.119865	91.20222
310	-4.065957	91.13411
310.3125	-3.99772	91.20291
310.625	-3.953912	91.22083
310.9375	-3.909081	91.00636
311.25	-3.852792	91.32819
311.5625	-3.801131	90.95661
311.875	-3.719981	91.15464
312.1875	-3.687525	90.9464
312.5	-3.661039	90.716
312.8125	-3.580928	90.96931
313.125	-3.528584	91.02588
313.4375	-3.485443	90.77351
313.75	-3.413027	90.80999
314.0625	-3.370843	90.80762
314.375	-3.320678	90.61748
314.6875	-3.253367	90.80661
315	-3.19732	90.49767
315.3125	-3.170064	90.63886
315.625	-3.100705	90.48748
315.9375	-3.044361	90.44684
316.25	-3.006849	90.48462
316.5625	-2.927853	90.44544
316.875	-2.887094	90.25807
317.1875	-2.815278	90.43415
317.5	-2.765271	90.37774
317.8125	-2.712387	90.1478
318.125	-2.638921	90.16461
318.4375	-2.592833	89.8611
318.75	-2.53164	89.79308
319.0625	-2.46681	90.07855
319.375	-2.416458	89.5976
319.6875	-2.358578	89.5276
320	-2.285192	89.75742
320.3125	-2.242984	89.50182
320.625	-2.156589	89.54417
320.9375	-2.125526	89.59062
321.25	-2.059511	89.19112
321.5625	-1.984389	89.30318
321.875	-1.932872	89.38422
322.1875	-1.881069	89.24406
322.5	-1.829648	88.97095
322.8125	-1.762657	88.99796
323.125	-1.681169	88.9353
323.4375	-1.644636	89.0359
323.75	-1.610412	88.83591
324.0625	-1.531078	88.46969
324.375	-1.467451	88.63979
324.6875	-1.421299	88.29498
325	-1.341465	88.41945
325.3125	-1.297646	88.40462
325.625	-1.237931	88.09827
325.9375	-1.163502	88.34942
326.25	-1.107882	88.29984
326.5625	-1.061678	87.9581
326.875	-1.018454	88.08598
327.1875	-0.9623688	88.06536
327.5	-0.8966802	87.80269
327.8125	-0.8298662	87.89194
328.125	-0.7844807	87.7446
328.4375	-0.7356721	87.65704
328.75	-0.6794121	87.61313
329.0625	-0.6045274	87.6407
329.375	-0.5696773	87.3834
329.6875	-0.5172012	87.35061
330	-0.4554663	87.13486
330.3125	-0.3957817	87.13462
330.625	-0.3530732	87.23893
330.9375	-0.2974383	86.93717
331.25	-0.2251702	87.05199
331.5625	-0.1751925	86.84959
331.875	-0.1076401	86.68015
332.1875	-0.04479814	86.86773
332.5	-0.007112752	86.61983
332.8125	0.04819103	86.34786
333.125	0.1277332	86.54359
333.4375	0.1710358	86.48043
333.75	0.2322221	86.36275
334.0625	0.2890251	86.22499
334.375	0.337476	86.15311
334.6875	0.4063007	85.98754
335	0.4676767	86.19424
335.3125	0.5134185	85.94762
335.625	0.5909762	85.97594
335.9375	0.6557821	86.0037
336.25	0.7163369	85.80296
336.5625	0.7719603	85.9146
336.875	0.83323	85.76197
337.1875	0.8742529	85.79288
337.5	0.9584535	85.77916
337.8125	1.019412	85.79511
338.125	1.082147	85.73012
338.4375	1.146012	85.83829
338.75	1.196515	85.63668
339.0625	1.280105	85.77885
339.375	1.340854	85.6461
339.6875	1.400066	85.60828
340	1.477044	85.69878
340.3125	1.530802	85.51169
340.625	1.600044	85.57465
340.9375	1.689695	85.62215
341.25	1.754637	85.69666
341.5625	1.816984	85.53146
341.875	1.891377	85.47958
342.1875	1.966523	85.49273
342.5	2.046988	85.64355
342.8125	2.103254	85.62106
343.125	2.191243	85.3831
343.4375	2.260808	85.48713
343.75	2.329985	85.41354
344.0625	2.42538	85.39572
344.375	2.495573	85.39497
344.6875	2.55952	85.30138
345	2.642604	85.19719
345.3125	2.734145	85.38898
345.625	2.796661	85.32099
345.9375	2.874308	85.05493
346.25	2.97398	85.16392
346.5625	3.053465	85.10146
346.875	3.129744	85.01226
347.1875	3.23031	85.23402
347.5	3.311777	84.82973
347.8125	3.386995	84.81194
348.125	3.485366	84.94389
348.4375	3.560893	84.77654
348.75	3.669244	84.84414
349.0625	3.756054	84.82495
349.375	3.849639	84.5582
349.6875	3.935613	84.60324
350	4.037355	84.56723
350.3125	4.130075	84.5742
350.625	4.236411	84.51579
350.9375	4.319572	84.37221
351.25	4.424371	84.30231
351.5625	4.529645	84.25117
351.875	4.606611	84.15433
352.1875	4.720941	83.94024
352.5	4.823227	84.01321
352.8125	4.910343	83.79131
353.125	5.01162	83.77856
353.4375	5.105956	83.6431
353.75	5.198512	83.42418
354.0625	5.307333	83.42471
354.375	5.403669	83.21032
354.6875	5.489702	82.92586
355	5.58727	82.94491
355.3125	5.691764	82.77242
355.625	5.791473	82.72982
355.9375	5.889759	82.3486
356.25	5.976572	82.19715
356.5625	6.080826	82.15492
356.875	6.174507	81.76824
357.1875	6.267119	81.80273
357.5	6.372481	81.76381
357.8125	6.458433	81.2909
358.125	6.534889	81.07806
358.4375	6.634927	81.25489
358.75	6.72071	80.81237
359.0625	6.802831	80.78255
359.375	6.893027	80.65388
359.6875	6.96269	80.47533
360	7.047726	80.4921
360.3125	7.144859	80.25035
360.625	7.215853	80.1653
360.9375	7.290879	80.3615
361.25	7.380879	80.30575
361.5625	7.467265	80.41114
361.875	7.562086	80.80128
362.1875	7.674786	80.74641
362.5	7.786092	81.01369
362.8125	7.913914	81.37304
363.125	8.049719	81.50629
363.4375	8.196663	81.63522
363.75	8.348564	81.94067
364.0625	8.502193	81.92737
364.375	8.659307	82.05779
364.6875	8.82297	82.12897
365	8.976177	82.08286
365.3125	9.141086	82.14961
365.625	9.303056	82.10844
365.9375	9.454865	81.98164
366.25	9.6257	82.13076
366.5625	9.794106	82.18176
366.875	9.959947	82.06736
367.1875	10.149	82.19432
367.5	10.33614	82.03497
367.8125	10.51202	81.97767
368.125	10.70102	82.20864
368.4375	10.89584	82.03064
368.75	11.09677	82.14647
369.0625	11.31261	82.04802
369.375	11.51044	81.74589
369.6875	11.72159	81.90042
370	11.95567	81.6065
370.3125	12.18233	81.52728
370.625	12.41051	81.38628
370.9375	12.64994	81.09251
371.25	12.8871	80.91552
371.5625	13.13756	80.73684
371.875	13.39353	80.20626
372.1875	13.64332	80.06014
372.5	13.91141	79.53024
372.8125	14.17805	79.21232
373.125	14.45221	78.85844
373.4375	14.73518	78.30235
373.75	15.01495	77.78362
374.0625	15.30698	77.31895
374.375	15.61308	76.74074
374.6875	15.9129	76.01347
375	16.22099	75.41463
375.3125	16.54277	74.64879
375.625	16.86647	73.91903
375.9375	17.20262	73.05843
376.25	17.5392	72.21362
376.5625	17.88378	71.28704
376.875	18.24014	70.33548
377.1875	18.60607	69.13289
377.5	18.97942	67.99619
377.8125	19.36549	66.73729
378.125	19.75506	65.42725
378.4375	20.16466	64.15876
378.75	20.58901	62.61516
379.0625	21.01775	60.77008
379.375	21.46559	58.80774
379.6875	21.92266	56.65668
380	22.38551	54.48807
380.3125	22.87291	52.08712
380.625	23.36164	49.0224
380.9375	23.84466	45.92682
381.25	24.33827	42.54412
381.5625	24.8257	38.76684
381.875	25.29194	34.26749
382.1875	25.73585	29.49669
382.5	26.13758	24.16065
382.8125	26.48367	18.60213
383.125	26.75296	12.28139
383.4375	26.92656	5.721793
383.75	26.9952	-0.9440952
384.0625	26.93338	-8.061292
384.375	26.73294	-14.85668
384.6875	26.41331	-21.47209
385	25.97152	-27.6601
385.3125	25.44099	-33.05713
385.625	24.86018	-37.61877
385.9375	24.22525	-41.96742
386.25	23.58343	-45.05174
386.5625	22.96809	-47.6783
386.875	22.37642	-50.12177
387.1875	21.81256	-51.75726
387.5	21.29205	-53.21549
387.8125	20.79957	-54.44451
388.125	20.34883	-55.38781
388.4375	19.9398	-56.23035
388.75	19.55175	-57.14941
389.0625	19.1895	-57.59315
389.375	18.84852	-58.38972
389.6875	18.52916	-59.04572
390	18.23329	-59.49627
390.3125	17.93916	-60.05966
390.625	17.67298	-60.41102
390.9375	17.41936	-61.03206
391.25	17.16322	-61.5315
391.5625	16.91935	-61.89987
391.875	16.69838	-62.33528
392.1875	16.47496	-62.70985
392.5	16.2666	-63.19687
392.8125	16.05871	-63.6269
393.125	15.84803	-64.09956
393.4375	15.65389	-64.41473
393.75	15.46907	-64.83247
394.0625	15.27987	-65.38458
394.375	15.09334	-65.73889
394.6875	14.91611	-66.01775
395	14.73925	-66.39151
395.3125	14.57568	-66.71965
395.625	14.40241	-67.16508
395.9375	14.24134	-67.45013
396.25	14.08722	-67.69415
396.5625	13.92802	-68.14191
396.875	13.77616	-68.27853
397.1875	13.6356	-68.76565
397.5	13.48674	-68.95551
397.8125	13.35206	-69.12556
398.125	13.21482	-69.46431
398.4375	13.07626	-69.55293
398.75	12.95156	-70.00991
399.0625	12.82631	-70.32771
399.375	12.69384	-70.56558
399.6875	12.57383	-70.87392
400	12.45287	-71.21716
400.3125	12.33096	-71.23756
400.625	12.21974	-71.57206
400.9375	12.09879	-71.83027
401.25	11.98836	-72.03256
401.5625	11.88139	-72.36964
401.875	11.7732	-72.59138
402.1875	11.67163	-72.83197
402.5	11.57313	-73.20192
402.8125	11.47524	-73.33208
403.125	11.38714	-73.59843
403.4375	11.29834	-73.96183
403.75	11.19973	-74.23219
404.0625	11.10454	-74.59863
404.375	11.00408	-75.09297
404.6875	10.90477	-75.21706
405	10.80634	-75.74178
405.3125	10.68031	-76.25542
405.625	10.55486	-76.49221
405.9375	10.43601	-76.87193
406.25	10.29376	-77.25727
406.5625	10.1648	-77.45286
406.875	10.02689	-77.62788
407.1875	9.884501	-77.76182
407.5	9.767978	-77.98852
407.8125	9.642636	-78.0917
408.125	9.522286	-78.2913
408.4375	9.400557	-78.17898
408.75	9.278842	-78.25369
409.0625	9.181412	-78.21456
409.375	9.077234	-78.25002
409.6875	8.968839	-78.33943
410	8.860902	-78.21941
410.3125	8.765282	-78.26605
410.625	8.670408	-78.1894
410.9375	8.592095	-78.22708
411.25	8.501503	-78.33096
411.5625	8.399721	-78.10732
411.875	8.325495	-78.12511
412.1875	8.25582	-78.2732
412.5	8.16601	-78.14895
412.8125	8.089176	-78.22272
413.125	8.014094	-78.10268
413.4375	7.932097	-78.09621
413.75	7.867143	-78.37161
414.0625	7.789023	-78.16878
414.375	7.716888	-78.09139
414.6875	7.649398	-77.95063
415	7.584258	-77.94138
415.3125	7.523593	-77.90571
415.625	7.458958	-78.0696
415.9375	7.393856	-77.94135
416.25	7.331517	-77.90923
416.5625	7.283221	-77.97978
416.875	7.217924	-77.84719
417.1875	7.16418	-77.74635
417.5	7.116354	-77.88097
417.8125	7.055758	-77.8633
418.125	7.005413	-78.02428
418.4375	6.945581	-77.96943
418.75	6.886232	-77.93256
419.0625	6.833743	-78.07808
419.375	6.773614	-78.07706
419.6875	6.70001	-77.96334
420	6.660774	-77.98643
420.3125	6.601624	-77.85748
420.625	6.539975	-77.96712
420.9375	6.497201	-78.02037
421.25	6.438662	-77.97314
421.5625	6.386907	-77.91926
421.875	6.343326	-78.0509
422.1875	6.286828	-77.9224
422.5	6.237326	-77.87918
422.8125	6.180912	-77.92708
423.125	6.140843	-77.90251
423.4375	6.095852	-77.95798
423.75	6.041498	-77.86575
424.0625	5.98885	-77.90694
424.375	5.947506	-77.95538
424.6875	5.901918	-77.77517
425	5.860572	-77.81025
425.3125	5.833905	-77.91574
425.625	5.76863	-77.67424
425.9375	5.72884	-77.77552
426.25	5.700875	-77.91252
426.5625	5.655975	-77.59358
426.875	5.621553	-77.64129
427.1875	5.585674	-77.6488
427.5	5.547382	-77.62303
427.8125	5.52164	-77.61599
428.125	5.488158	-77.75614
428.4375	5.451579	-77.47604
428.75	5.414185	-77.50152
429.0625	5.368598	-77.48301
429.375	5.362127	-77.68122
429.6875	5.303423	-77.64431
430	5.284612	-77.52146
430.3125	5.255902	-77.38757
430.625	5.224689	-77.58683
430.9375	5.204067	-77.40678
431.25	5.160992	-77.65627
431.5625	5.155786	-77.73783
431.875	5.123789	-77.38245
432.1875	5.094275	-77.50391
432.5	5.070604	-77.66491
432.8125	5.039325	-77.43564
433.125	5.012661	-77.624
433.4375	4.991182	-77.57095
433.75	4.948369	-77.51411
434.0625	4.933245	-77.77686
434.375	4.910316	-77.80662
434.6875	4.880358	-78.0054
435	4.868033	-77.87002
435.3125	4.831593	-77.89646
435.625	4.809153	-77.88064
435.9375	4.782326	-78.07987
436.25	4.744614	-78.01633
436.5625	4.718973	-78.21772
436.875	4.697078	-78.19601
437.1875	4.660038	-78.16907
437.5	4.636503	-78.35215
437.8125	4.603487	-78.30973
438.125	4.575836	-78.24603
438.4375	4.556339	-78.45566
438.75	4.517381	-78.45
439.0625	4.500775	-78.45332
439.375	4.469243	-78.52206
439.6875	4.440921	-78.4513
440	4.412164	-78.63571
440.3125	4.388709	-78.74973
440.625	4.356265	-78.73019
440.9375	4.326491	-78.88466
441.25	4.305984	-78.95639
441.5625	4.269883	-78.82085
441.875	4.240664	-78.94349
442.1875	4.203682	-78.93693
442.5	4.172811	-78.96832
442.8125	4.140408	-79.02699
443.125	4.104817	-78.91194
443.4375	4.078183	-78.86946
443.75	4.052127	-79.06187
444.0625	4.030025	-78.9495
444.375	3.993614	-79.01043
444.6875	3.972705	-78.80894
445	3.948128	-78.82715
445.3125	3.919398	-79.02913
445.625	3.892614	-79.06735
445.9375	3.851161	-78.86505
446.25	3.835711	-78.97787
446.5625	3.799026	-78.84423
446.875	3.770956	-78.79828
447.1875	3.747494	-78.85897
447.5	3.731526	-78.79167
447.8125	3.705074	-78.43098
448.125	3.691597	-78.6684
448.4375	3.668232	-78.65473
448.75	3.642323	-78.62741
449.0625	3.622845	-78.71355
449.375	3.60178	-78.60859
449.6875	3.586458	-78.65954
450	3.558233	-78.48848
450.3125	3.53745	-78.56425
450.625	3.510541	-78.60268
450.9375	3.496058	-78.45692
451.25	3.469193	-78.48477
451.5625	3.472045	-78.707
451.875	3.446735	-78.24265
452.1875	3.433681	-78.2767
452.5	3.412676	-78.50555
452.8125	3.408235	-78.25655
453.125	3.396909	-78.22845
453.4375	3.377553	-78.30875
453.75	3.378492	-78.22823
454.0625	3.351631	-78.33463
454.375	3.32843	-78.32262
454.6875	3.321173	-78.10181
455	3.316848	-78.42053
455.3125	3.301687	-78.10837
455.625	3.298477	-78.18031
455.9375	3.285892	-78.27234
456.25	3.280939	-78.09479
456.5625	3.26049	-78.13816
456.875	3.2569	-78.146
457.1875	3.241727	-78.05013
457.5	3.226925	-78.14962
457.8125	3.224108	-78.17142
458.125	3.215199	-78.07554
458.4375	3.200177	-78.16051
458.75	3.19331	-78.27084
459.0625	3.198333	-78.04203
459.375	3.182789	-78.23002
459.6875	3.168045	-78.22439
460	3.165008	-78.11885
460.3125	3.153912	-78.27676
460.625	3.139146	-78.06136
460.9375	3.132063	-78.08983
461.25	3.121199	-78.25984
461.5625	3.11182	-78.1939
461.875	3.094198	-78.15042
462.1875	3.083335	-78.12579
462.5	3.065544	-78.06461
462.8125	3.07063	-78.21311
463.125	3.053506	-78.21896
463.4375	3.052	-77.97127
463.75	3.031632	-78.13526
464.0625	3.036549	-78.10234
464.375	3.018148	-78.18155
464.6875	3.014679	-78.23142
465	3.007164	-78.10938
465.3125	3.006016	-78.16859
465.625	3.004654	-78.4045
465.9375	2.983579	-78.16284
466.25	2.993323	-78.26442
466.5625	2.989965	-78.23452
466.875	2.970821	-78.23067
467.1875	2.967783	-78.3941
467.5	2.95497	-78.31953
467.8125	2.932482	-78.2044
468.125	2.942393	-78.32265
468.4375	2.912642	-78.38332
468.75	2.904354	-78.33021
469.0625	2.893934	-78.48386
469.375	2.883546	-78.30461
469.6875	2.882912	-78.22768
470	2.871468	-78.36604
470.3125	2.869094	-78.14175
470.625	2.87439	-78.30228
470.9375	2.864913	-78.32053
471.25	2.858697	-78.22269
471.5625	2.863886	-78.32441
471.875	2.846858	-78.32288
472.1875	2.860553	-78.19922
472.5	2.835361	-78.4268
472.8125	2.849334	-78.27924
473.125	2.827455	-78.15908
473.4375	2.853998	-78.29907
473.75	2.813293	-78.2536
474.0625	2.843146	-78.38633
474.375	2.814388	-78.36456
474.6875	2.821851	-78.3383
475	2.831076	-78.30522
475.3125	2.809268	-78.47395
475.625	2.810323	-78.43132
475.9375	2.811548	-78.4922
476.25	2.807377	-78.48014
476.5625	2.800215	-78.36473
476.875	2.78127	-78.65981
477.1875	2.8128	-78.45223
477.5	2.776127	-78.37786
477.8125	2.802565	-78.56171
478.125	2.777438	-78.65512
478.4375	2.791567	-78.56431
478.75	2.77315	-78.63409
479.0625	2.776062	-78.4185
479.375	2.769827	-78.39388
479.6875	2.777532	-78.64982
480	2.774714	-78.55764
480.3125	2.777097	-78.52091
480.625	2.756508	-78.66891
480.9375	2.767154	-78.67102
481.25	2.760872	-78.75512
481.5625	2.754402	-78.7139
481.875	2.768906	-78.57466
482.1875	2.758411	-78.84024
482.5	2.761967	-78.77726
482.8125	2.741418	-78.83327
483.125	2.749949	-78.85434
483.4375	2.740055	-78.73779
483.75	2.744043	-78.71084
484.0625	2.747152	-78.81163
484.375	2.742604	-78.74787
484.6875	2.743702	-78.89975
485	2.748638	-78.95681
485.3125	2.737096	-78.76598
485.625	2.733189	-78.94316
485.9375	2.743199	-78.99889
486.25	2.734973	-78.91721
486.5625	2.726911	-79.16084
486.875	2.736928	-79.01268
487.1875	2.716088	-78.90688
487.5	2.725796	-79.02102
487.8125	2.721312	-78.91817
488.125	2.724746	-78.92729
488.4375	2.724243	-79.15239
488.75	2.726215	-79.01277
489.0625	2.723287	-79.06298
489.375	2.723921	-79.05647
489.6875	2.725936	-79.06333
490	2.732548	-79.31337
490.3125	2.733142	-79.2252
490.625	2.725371	-79.27257
490.9375	2.730329	-79.40998
491.25	2.722163	-79.27737
491.5625	2.726371	-79.30767
491.875	2.736051	-79.50915
492.1875	2.722655	-79.30463
492.5	2.739996	-79.35503
492.8125	2.719876	-79.56822
493.125	2.735431	-79.33092
493.4375	2.735116	-79.313
493.75	2.738211	-79.50954
494.0625	2.747135	-79.43071
494.375	2.743175	-79.60735
494.6875	2.748895	-79.63416
495	2.748046	-79.3809
495.3125	2.751764	-79.63605
495.625	2.749151	-79.61088
495.9375	2.750297	-79.65353
496.25	2.770902	-79.74384
496.5625	2.759291	-79.5969
496.875	2.769311	-79.95463
497.1875	2.775069	-79.8102
497.5	2.771011	-79.77323
497.8125	2.782602	-79.98795
498.125	2.770773	-80.19529
498.4375	2.760818	-79.96748
498.75	2.765345	-80.2825
499.0625	2.771871	-80.2066
499.375	2.747625	-80.18844
499.6875	2.763804	-80.36066
500	2.751064	-80.16309
500.3125	2.755693	-80.23408
500.625	2.749535	-80.60778
500.9375	2.746484	-80.35248
501.25	2.720001	-80.61504
501.5625	2.728379	-80.68665
501.875	2.711304	-80.55974
502.1875	2.696955	-80.80035
502.5	2.704394	-80.75532
502.8125	2.686756	-80.52161
503.125	2.683055	-80.73977
503.4375	2.683399	-80.55131
503.75	2.67438	-80.60035
504.0625	2.678947	-80.67677
504.375	2.676372	-80.33777
504.6875	2.668537	-80.49381
505	2.681408	-80.63702
505.3125	2.677393	-80.48914
505.625	2.675556	-80.42233
505.9375	2.677691	-80.57929
506.25	2.678423	-80.39215
506.5625	2.68486	-80.50949
506.875	2.67713	-80.43523
507.1875	2.688389	-80.31791
507.5	2.678587	-80.41061
507.8125	2.692098	-80.4381
508.125	2.69609	-80.23711
508.4375	2.688414	-80.54554
508.75	2.69057	-80.38416
509.0625	2.693731	-80.4388
509.375	2.683738	-80.4133
509.6875	2.684218	-80.25257
510	2.679346	-80.48112
510.3125	2.681081	-80.3058
510.625	2.669223	-80.2646
510.9375	2.672626	-80.33694
511.25	2.67662	-80.16096
511.5625	2.672381	-80.25288
511.875	2.674045	-80.28574
512.1875	2.689698	-80.0246
512.5	2.678431	-79.94596
512.8125	2.679246	-80.09018
513.125	2.674818	-79.9948
513.4375	2.67729	-79.73295
513.75	2.684634	-79.92645
514.0625	2.697133	-79.67046
514.375	2.705744	-79.56901
514.6875	2.705333	-79.60414
515	2.704557	-79.53148
515.3125	2.729138	-79.52495
515.625	2.711948	-79.42879
515.9375	2.761638	-79.3004
516.25	2.736592	-79.38049
516.5625	2.793754	-79.16473
516.875	2.784656	-79.02176
517.1875	2.814628	-79.08407
517.5	2.841763	-78.95728
517.8125	2.846999	-78.82037
518.125	2.886193	-78.9288
518.4375	2.923764	-78.6815
518.75	2.951933	-78.77607
519.0625	2.982775	-78.75819
519.375	3.033378	-78.69714
519.6875	3.042566	-78.82488
520	3.104629	-78.89344
520.3125	3.111193	-78.72527
520.625	3.156627	-78.94746
520.9375	3.202582	-78.86312
521.25	3.246476	-79.02309
521.5625	3.270204	-79.16441
521.875	3.314842	-79.56516
522.1875	3.343518	-79.7195
522.5	3.364326	-79.63052
522.8125	3.394368	-80.02332
523.125	3.411604	-80.38035
523.4375	3.423616	-80.57836
523.75	3.413418	-80.9125
524.0625	3.427614	-81.25182
524.375	3.407431	-81.34516
524.6875	3.394002	-81.33885
525	3.395002	-81.63409
525.3125	3.399356	-81.64802
525.625	3.366828	-81.92591
525.9375	3.357771	-82.03352
526.25	3.370976	-82.00116
526.5625	3.346634	-81.95274
526.875	3.350675	-82.2454
527.1875	3.341084	-82.17078
527.5	3.346203	-82.20819
527.8125	3.329586	-82.24793
528.125	3.328635	-82.28245
528.4375	3.329727	-82.30809
528.75	3.323145	-82.34762
529.0625	3.32716	-82.5478
529.375	3.335716	-82.39815
529.6875	3.334656	-82.24841
530	3.325327	-82.3118
530.3125	3.343952	-82.55594
530.625	3.350406	-82.30486
530.9375	3.351139	-82.49534
531.25	3.352718	-82.6647
531.5625	3.363563	-82.44146
531.875	3.350442	-82.71263
532.1875	3.363982	-82.82549
532.5	3.368335	-82.58392
532.8125	3.355627	-82.79548
533.125	3.373122	-82.9587
533.4375	3.377254	-82.78731
533.75	3.37024	-82.94961
534.0625	3.383707	-83.05012
534.375	3.393695	-82.88763
534.6875	3.395673	-82.92619
535	3.405599	-83.13583
535.3125	3.398126	-83.13299
535.625	3.408647	-83.12463
535.9375	3.414595	-83.22581
536.25	3.430412	-83.12875
536.5625	3.425087	-83.38838
536.875	3.436138	-83.25039
537.1875	3.425573	-83.58002
537.5	3.453412	-83.4132
537.8125	3.451773	-83.29756
538.125	3.43982	-83.50086
538.4375	3.458824	-83.53542
538.75	3.46359	-83.4862
539.0625	3.465688	-83.5839
539.375	3.471829	-83.44674
539.6875	3.469521	-83.35395
540	3.481814	-83.79589
540.3125	3.502897	-83.56493
540.625	3.499525	-83.68881
540.9375	3.50951	-83.74961
541.25	3.509694	-83.66917
541.5625	3.517611	-83.99934
541.875	3.543135	-83.69865
542.1875	3.537076	-83.71011
542.5	3.532062	-83.94968
542.8125	3.538409	-84.04517
543.125	3.541611	-83.97345
543.4375	3.558795	-84.05556
543.75	3.570194	-83.8889
544.0625	3.549618	-84.00075
544.375	3.56818	-84.15722
544.6875	3.606083	-84.06435
545	3.599517	-84.09534
545.3125	3.604717	-84.25233
545.625	3.603468	-84.3094
545.9375	3.603654	-84.52766
546.25	3.629047	-84.55457
546.5625	3.622015	-84.56843
546.875	3.594393	-84.82142
547.1875	3.608117	-85.03883
547.5	3.621902	-84.81095
547.8125	3.595775	-84.96624
548.125	3.6068	-85.17581
548.4375	3.60222	-85.16843
548.75	3.594008	-85.14652
549.0625	3.5926	-85.17514
549.375	3.573927	-85.14084
549.6875	3.562458	-85.22579
550	3.563168	-85.31479
550.3125	3.549426	-85.39416
550.625	3.551639	-85.18642
550.9375	3.543006	-85.1331
551.25	3.507041	-85.38652
551.5625	3.515707	-85.25885
551.875	3.54723	-84.97959
552.1875	3.493576	-85.09601
552.5	3.512438	-85.03722
552.8125	3.513362	-85.07322
553.125	3.492179	-84.93626
553.4375	3.505127	-84.87891
553.75	3.519876	-84.63387
554.0625	3.494413	-84.55613
554.375	3.495999	-84.52453
554.6875	3.52695	-84.43688
555	3.525595	-84.32502
555.3125	3.544435	-84.0247
555.625	3.514475	-83.98753
555.9375	3.527329	-83.79939
556.25	3.570775	-83.81031
556.5625	3.549099	-83.66851
556.875	3.553312	-83.66444
557.1875	3.584727	-83.5341
557.5	3.559628	-83.53324
557.8125	3.59573	-83.33696
558.125	3.643073	-83.15766
558.4375	3.614391	-83.08952
558.75	3.641418	-83.0556
559.0625	3.679553	-82.88519
559.375	3.675367	-82.73579
559.6875	3.723815	-82.80122
560	3.721053	-82.57806
560.3125	3.737326	-82.80354
560.625	3.784257	-82.50346
560.9375	3.804609	-82.57346
561.25	3.807823	-82.46274
561.5625	3.821208	-82.48518
561.875	3.865688	-82.49695
562.1875	3.886746	-82.31271
562.5	3.910846	-82.31229
562.8125	3.916428	-82.24252
563.125	3.954634	-82.24161
563.4375	3.976457	-82.38942
563.75	4.019632	-82.16284
564.0625	4.024672	-82.40435
