Frequency	Magnitude	Phase
277.1875	-9.870575	91.77522
277.5	-9.845634	91.62318
277.8125	-9.787888	91.14054
278.125	-9.774906	91.13067
278.4375	-9.796919	91.21281
278.75	-9.760916	91.62254
279.0625	-9.756576	91.38541
279.375	-9.716698	91.45452
279.6875	-9.676753	91.48591
280	-9.599164	91.30652
280.3125	-9.594337	91.4352
280.625	-9.524185	91.13741
280.9375	-9.529001	91.04807
281.25	-9.457518	91.31586
281.5625	-9.4495	91.3019
281.875	-9.418334	91.42944
282.1875	-9.405437	91.38084
282.5	-9.385212	91.38068
282.8125	-9.33828	91.41837
283.125	-9.296433	91.36434
283.4375	-9.277796	91.83935
283.75	-9.224641	91.91578
284.0625	-9.222185	91.89118
284.375	-9.159991	91.68437
284.6875	-9.104342	91.81207
285	-9.101526	91.64218
285.3125	-9.022177	91.59204
285.625	-9.004342	91.36839
285.9375	-8.938359	91.61721
286.25	-8.872803	91.46229
286.5625	-8.845201	91.70271
286.875	-8.802547	91.4848
287.1875	-8.752853	91.56106
287.5	-8.718077	91.48592
287.8125	-8.652036	91.35807
288.125	-8.612161	91.47237
288.4375	-8.564507	91.57972
288.75	-8.525211	91.32716
289.0625	-8.47699	91.51346
289.375	-8.431766	91.58283
289.6875	-8.396964	91.49282
290	-8.355533	91.53854
290.3125	-8.284619	91.42649
290.625	-8.274437	91.36662
290.9375	-8.222292	91.42236
291.25	-8.159385	91.59822
291.5625	-8.148031	91.57285
291.875	-8.076013	91.62873
292.1875	-8.036798	91.55803
292.5	-8.009969	91.39116
292.8125	-7.969862	91.36674
293.125	-7.932387	91.41139
293.4375	-7.881922	91.38028
293.75	-7.850393	91.37668
294.0625	-7.813394	91.18169
294.375	-7.742916	91.40179
294.6875	-7.720071	91.30272
295	-7.66836	91.05186
295.3125	-7.612441	90.9838
295.625	-7.572327	91.16951
295.9375	-7.50035	91.07196
296.25	-7.476838	91.25526
296.5625	-7.398939	91.11874
296.875	-7.37216	91.10249
297.1875	-7.325229	91.37414
297.5	-7.278114	91.28339
297.8125	-7.234287	91.00248
298.125	-7.170262	91.04487
298.4375	-7.152576	91.19144
298.75	-7.101888	91.16512
299.0625	-7.05934	91.32204
299.375	-7.004571	91.175
299.6875	-6.925576	91.55798
300	-6.896818	91.25677
300.3125	-6.830733	91.27261
300.625	-6.772751	90.84345
300.9375	-6.769791	91.03214
301.25	-6.676443	91.0415
301.5625	-6.662618	90.9069
301.875	-6.616323	91.04613
302.1875	-6.595433	90.96947
302.5	-6.5329	90.90081
302.8125	-6.468537	90.75693
303.125	-6.434511	90.58326
303.4375	-6.373586	90.61275
303.75	-6.339915	90.60282
304.0625	-6.287944	90.73193
304.375	-6.230811	90.64907
304.6875	-6.19824	90.62794
305	-6.122991	90.66837
305.3125	-6.090901	90.70605
305.625	-6.024033	90.33006
305.9375	-5.972582	90.49657
306.25	-5.943892	90.55847
306.5625	-5.886395	90.5016
306.875	-5.835214	90.30171
307.1875	-5.797951	90.60188
307.5	-5.733076	90.54109
307.8125	-5.693074	90.34212
308.125	-5.632083	90.45986
308.4375	-5.608316	90.22436
308.75	-5.558538	90.1912
309.0625	-5.507694	90.19789
309.375	-5.485093	90.28958
309.6875	-5.419072	90.26853
310	-5.351321	90.08616
310.3125	-5.304302	90.12872
310.625	-5.261662	90.13009
310.9375	-5.192368	90.06765
311.25	-5.157896	89.81156
311.5625	-5.073695	89.94629
311.875	-5.028723	89.71968
312.1875	-4.981911	89.77727
312.5	-4.932153	89.72389
312.8125	-4.893205	89.73749
313.125	-4.82569	89.53493
313.4375	-4.767952	89.50294
313.75	-4.728026	89.40199
314.0625	-4.649636	89.38824
314.375	-4.611741	89.31595
314.6875	-4.569095	89.12952
315	-4.517618	89.26073
315.3125	-4.461409	89.2384
315.625	-4.424233	89.13155
315.9375	-4.387345	89.08479
316.25	-4.322596	88.99501
316.5625	-4.268819	88.96639
316.875	-4.232024	89.05899
317.1875	-4.174096	88.9722
317.5	-4.129963	88.97035
317.8125	-4.076353	88.71091
318.125	-4.030385	88.71288
318.4375	-3.96457	88.67532
318.75	-3.936236	88.43615
319.0625	-3.879846	88.43361
319.375	-3.814478	88.1916
319.6875	-3.783392	88.18524
320	-3.712402	88.29795
320.3125	-3.676933	88.21336
320.625	-3.610181	88.15971
320.9375	-3.564911	88.08995
321.25	-3.50309	87.97501
321.5625	-3.456793	87.96721
321.875	-3.418506	88.01249
322.1875	-3.34079	87.84982
322.5	-3.302655	87.87806
322.8125	-3.239605	87.7683
323.125	-3.196681	87.76974
323.4375	-3.156094	87.88958
323.75	-3.102015	87.80701
324.0625	-3.0307	87.76078
324.375	-2.998043	87.77063
324.6875	-2.930692	87.74876
325	-2.876838	87.71113
325.3125	-2.826172	87.68169
325.625	-2.783599	87.63836
325.9375	-2.734017	87.52917
326.25	-2.668669	87.54342
326.5625	-2.616936	87.63112
326.875	-2.561575	87.57996
327.1875	-2.525294	87.56062
327.5	-2.449161	87.60744
327.8125	-2.402519	87.48711
328.125	-2.331333	87.44541
328.4375	-2.277185	87.40926
328.75	-2.215745	87.2744
329.0625	-2.154319	87.30656
329.375	-2.099994	87.36066
329.6875	-2.046933	87.43386
330	-1.978705	87.36362
330.3125	-1.916332	87.36311
330.625	-1.856428	87.36601
330.9375	-1.793022	87.46519
331.25	-1.731312	87.32629
331.5625	-1.66337	87.30038
331.875	-1.624727	87.26748
332.1875	-1.548064	87.20893
332.5	-1.481985	87.32034
332.8125	-1.410428	87.18839
333.125	-1.357571	87.2544
333.4375	-1.296834	87.22752
333.75	-1.237271	87.31655
334.0625	-1.167771	87.19024
334.375	-1.107673	87.32443
334.6875	-1.044302	87.20716
335	-0.9836259	87.14528
335.3125	-0.9220442	87.11118
335.625	-0.8500949	87.10158
335.9375	-0.7811817	86.96172
336.25	-0.721956	87.0588
336.5625	-0.6445442	86.96735
336.875	-0.5873256	87.00082
337.1875	-0.5138774	87.06783
337.5	-0.4460141	87.10831
337.8125	-0.362021	86.84867
338.125	-0.2973558	86.9025
338.4375	-0.2206621	86.79239
338.75	-0.1459925	86.93657
339.0625	-0.08792882	86.99015
339.375	-0.0002904454	86.81265
339.6875	0.06559524	86.9603
340	0.1430705	86.91847
340.3125	0.2189167	86.82088
340.625	0.288376	86.89594
340.9375	0.3649384	86.75852
341.25	0.4408161	86.81343
341.5625	0.5129217	86.86121
341.875	0.5848392	86.84086
342.1875	0.6613644	86.74828
342.5	0.7320378	86.84206
342.8125	0.8132749	86.64005
343.125	0.8948363	86.60054
343.4375	0.9690123	86.65497
343.75	1.059325	86.62234
344.0625	1.136034	86.74051
344.375	1.215539	86.57746
344.6875	1.306473	86.43364
345	1.388305	86.47486
345.3125	1.473165	86.3057
345.625	1.558547	86.36044
345.9375	1.638334	86.32719
346.25	1.740372	86.2429
346.5625	1.820013	86.33842
346.875	1.905265	86.28056
347.1875	2.00047	86.05315
347.5	2.081168	86.0423
347.8125	2.183644	86.10232
348.125	2.269444	85.86951
348.4375	2.365444	85.88633
348.75	2.46464	85.93464
349.0625	2.556596	85.78967
349.375	2.652747	85.76271
349.6875	2.749819	85.70866
350	2.844932	85.66966
350.3125	2.945984	85.45197
350.625	3.046954	85.28128
350.9375	3.132621	85.24382
351.25	3.235087	85.21363
351.5625	3.324339	85.00478
351.875	3.418546	84.89957
352.1875	3.511245	84.98341
352.5	3.604458	84.63753
352.8125	3.708267	84.46841
353.125	3.806081	84.43333
353.4375	3.898518	84.10184
353.75	3.996449	84.16395
354.0625	4.088158	83.94836
354.375	4.186025	83.81606
354.6875	4.287239	83.69722
355	4.380822	83.57125
355.3125	4.472271	83.5198
355.625	4.572913	83.25317
355.9375	4.669374	83.03325
356.25	4.774271	82.95923
356.5625	4.859741	83.00643
356.875	4.958761	82.7234
357.1875	5.039214	82.55459
357.5	5.132728	82.52138
357.8125	5.227885	82.31959
358.125	5.308645	82.3193
358.4375	5.400657	82.30476
358.75	5.48028	82.1143
359.0625	5.574351	82.21788
359.375	5.660076	82.22109
359.6875	5.746961	82.35149
360	5.838207	82.40358
360.3125	5.928366	82.49328
360.625	6.030996	82.63122
360.9375	6.138761	82.883
361.25	6.260743	83.06944
361.5625	6.391433	83.23623
361.875	6.536019	83.47972
362.1875	6.686289	83.56979
362.5	6.836514	83.74033
362.8125	6.997204	83.70035
363.125	7.153179	83.70158
363.4375	7.31844	83.69315
363.75	7.479735	83.69613
364.0625	7.642453	83.64507
364.375	7.803568	83.72475
364.6875	7.972178	83.63674
365	8.146545	83.842
365.3125	8.32345	83.84306
365.625	8.500924	83.80281
365.9375	8.6821	83.67316
366.25	8.871897	83.58289
366.5625	9.063202	83.51893
366.875	9.256191	83.35867
367.1875	9.455396	83.27699
367.5	9.6501	83.1508
367.8125	9.855284	82.98092
368.125	10.06131	82.95808
368.4375	10.26975	82.66446
368.75	10.48629	82.43214
369.0625	10.69758	82.10138
369.375	10.91762	81.94908
369.6875	11.14115	81.70216
370	11.36516	81.45984
370.3125	11.59247	81.03086
370.625	11.82388	80.86966
370.9375	12.06218	80.32878
371.25	12.30235	80.00407
371.5625	12.54787	79.4545
371.875	12.8055	79.14088
372.1875	13.06248	78.77648
372.5	13.32759	78.1841
372.8125	13.60201	77.77119
373.125	13.87347	77.10429
373.4375	14.15305	76.53405
373.75	14.43696	75.89453
374.0625	14.72226	75.10648
374.375	15.01629	74.56341
374.6875	15.31364	73.93418
375	15.62274	73.14664
375.3125	15.93628	72.45344
375.625	16.25796	71.63264
375.9375	16.59457	70.79934
376.25	16.93976	69.7319
376.5625	17.29498	68.61502
376.875	17.66088	67.49432
377.1875	18.0393	66.44058
377.5	18.43147	65.07055
377.8125	18.83684	63.8109
378.125	19.25855	62.29828
378.4375	19.6969	60.67173
378.75	20.15299	58.66895
379.0625	20.62696	56.65615
379.375	21.11813	54.41349
379.6875	21.62687	51.90739
380	22.14886	49.00969
380.3125	22.68027	45.77043
380.625	23.21622	42.04942
380.9375	23.74719	37.75793
381.25	24.26014	32.8677
381.5625	24.73717	27.41653
381.875	25.15125	21.05692
382.1875	25.47136	14.396
382.5	25.65405	6.907945
382.8125	25.66223	-0.7994931
383.125	25.46948	-8.587931
383.4375	25.08597	-15.71056
383.75	24.56424	-21.84951
384.0625	23.9808	-26.74025
384.375	23.39745	-30.83628
384.6875	22.83201	-34.10649
385	22.28967	-36.882
385.3125	21.76836	-39.44186
385.625	21.27311	-41.51997
385.9375	20.80034	-43.3826
386.25	20.35853	-45.02189
386.5625	19.93983	-46.53955
386.875	19.54567	-47.75847
387.1875	19.17588	-49.0224
387.5	18.82459	-50.0397
387.8125	18.49403	-51.08177
388.125	18.17703	-52.09228
388.4375	17.87524	-52.9179
388.75	17.58733	-53.86255
389.0625	17.30985	-54.71834
389.375	17.04219	-55.60457
389.6875	16.78638	-56.26713
390	16.5373	-56.93864
390.3125	16.29799	-57.75418
390.625	16.06064	-58.44098
390.9375	15.83273	-59.02711
391.25	15.61062	-59.66771
391.5625	15.38934	-60.29046
391.875	15.17802	-60.89726
392.1875	14.97077	-61.43972
392.5	14.76645	-62.03866
392.8125	14.57109	-62.38831
393.125	14.37462	-62.88311
393.4375	14.18621	-63.3787
393.75	13.99886	-63.97307
394.0625	13.81352	-64.21035
394.375	13.63202	-64.83421
394.6875	13.45253	-65.07028
395	13.28001	-65.6359
395.3125	13.10832	-66.04169
395.625	12.94542	-66.29484
395.9375	12.78462	-66.63584
396.25	12.63095	-66.95479
396.5625	12.48225	-67.37959
396.875	12.33586	-67.60786
397.1875	12.19463	-68.02288
397.5	12.05566	-68.3147
397.8125	11.91155	-68.58113
398.125	11.77771	-68.90857
398.4375	11.64857	-69.11103
398.75	11.51167	-69.28143
399.0625	11.38249	-69.54448
399.375	11.25718	-69.93619
399.6875	11.13612	-70.16396
400	11.01878	-70.23379
400.3125	10.90278	-70.57623
400.625	10.79185	-70.7354
400.9375	10.68173	-71.04646
401.25	10.57143	-71.27279
401.5625	10.46394	-71.46772
401.875	10.35594	-71.70534
402.1875	10.25273	-72.00338
402.5	10.14514	-72.33106
402.8125	10.05091	-72.50871
403.125	9.95145	-72.82699
403.4375	9.852351	-73.21053
403.75	9.760138	-73.50082
404.0625	9.652757	-73.80457
404.375	9.546564	-74.30256
404.6875	9.434351	-74.54993
405	9.308904	-74.9924
405.3125	9.180866	-75.36381
405.625	9.055356	-75.44412
405.9375	8.924497	-75.65337
406.25	8.808751	-75.76688
406.5625	8.683455	-75.6749
406.875	8.572191	-75.73887
407.1875	8.473777	-75.73975
407.5	8.36474	-75.86143
407.8125	8.26912	-75.99207
408.125	8.177397	-76.00956
408.4375	8.087147	-75.96464
408.75	7.995863	-76.04807
409.0625	7.911187	-76.20243
409.375	7.822199	-76.3569
409.6875	7.728463	-76.20391
410	7.642395	-76.28975
410.3125	7.557416	-76.43575
410.625	7.47314	-76.54472
410.9375	7.394967	-76.47699
411.25	7.308776	-76.6487
411.5625	7.222612	-76.43559
411.875	7.151473	-76.54514
412.1875	7.06787	-76.63509
412.5	6.984093	-76.59641
412.8125	6.919558	-76.64124
413.125	6.838358	-76.62457
413.4375	6.776229	-76.72919
413.75	6.699716	-76.66422
414.0625	6.639397	-76.75126
414.375	6.580915	-76.65532
414.6875	6.519556	-76.72759
415	6.460789	-76.63229
415.3125	6.406879	-76.72923
415.625	6.348214	-76.74207
415.9375	6.283991	-76.74621
416.25	6.231747	-76.72616
416.5625	6.162393	-76.83179
416.875	6.111125	-76.85149
417.1875	6.062751	-76.77603
417.5	5.994867	-76.95025
417.8125	5.948513	-76.91
418.125	5.895715	-76.99431
418.4375	5.849056	-77.08243
418.75	5.783014	-77.24378
419.0625	5.733294	-77.14858
419.375	5.684843	-77.23048
419.6875	5.632839	-77.17757
420	5.579924	-77.2463
420.3125	5.521786	-77.12147
420.625	5.465106	-77.18185
420.9375	5.417176	-77.31026
421.25	5.358885	-77.41492
421.5625	5.321981	-77.3813
421.875	5.275661	-77.45241
422.1875	5.21867	-77.35419
422.5	5.184016	-77.43488
422.8125	5.129513	-77.55094
423.125	5.083429	-77.56472
423.4375	5.039175	-77.55761
423.75	4.989314	-77.56789
424.0625	4.949306	-77.71259
424.375	4.908347	-77.72758
424.6875	4.864685	-77.56904
425	4.821054	-77.60772
425.3125	4.777816	-77.52522
425.625	4.740342	-77.58762
425.9375	4.70237	-77.67528
426.25	4.654864	-77.68853
426.5625	4.615379	-77.63917
426.875	4.581532	-77.87419
427.1875	4.527753	-77.91797
427.5	4.497082	-77.73096
427.8125	4.465117	-77.88958
428.125	4.429931	-77.85343
428.4375	4.388912	-77.8427
428.75	4.33499	-77.9373
429.0625	4.306465	-77.98499
429.375	4.276267	-77.82213
429.6875	4.229116	-77.92788
430	4.200155	-78.02312
430.3125	4.162685	-77.93087
430.625	4.123386	-77.88275
430.9375	4.088957	-78.09042
431.25	4.056182	-77.95702
431.5625	4.020017	-77.9644
431.875	3.997755	-78.00488
432.1875	3.955926	-77.92128
432.5	3.935896	-77.99069
432.8125	3.899446	-77.87611
433.125	3.872092	-77.95828
433.4375	3.836809	-77.97684
433.75	3.812084	-78.11874
434.0625	3.775125	-78.18916
434.375	3.763266	-78.07386
434.6875	3.723827	-78.0172
435	3.696288	-77.9593
435.3125	3.675227	-77.89225
435.625	3.642467	-77.92509
435.9375	3.632101	-77.93671
436.25	3.599513	-77.99243
436.5625	3.574677	-78.02537
436.875	3.56227	-78.02679
437.1875	3.530531	-78.13892
437.5	3.507406	-78.07448
437.8125	3.481101	-78.03519
438.125	3.465591	-78.12518
438.4375	3.433026	-78.11114
438.75	3.408663	-78.15459
439.0625	3.390676	-78.3045
439.375	3.370207	-78.26657
439.6875	3.353191	-78.38058
440	3.324149	-78.31804
440.3125	3.29628	-78.17162
440.625	3.286598	-78.26525
440.9375	3.268802	-78.20988
441.25	3.253291	-78.41888
441.5625	3.229651	-78.40639
441.875	3.21664	-78.58449
442.1875	3.194051	-78.63272
442.5	3.173025	-78.60059
442.8125	3.15402	-78.65631
443.125	3.143633	-78.58645
443.4375	3.113108	-78.60381
443.75	3.094932	-78.86335
444.0625	3.070056	-78.90205
444.375	3.049773	-78.90116
444.6875	3.03334	-79.01073
445	3.002146	-79.01004
445.3125	2.976561	-79.11887
445.625	2.953618	-79.05842
445.9375	2.928051	-79.20929
446.25	2.910415	-79.3632
446.5625	2.889359	-79.3764
446.875	2.861058	-79.54713
447.1875	2.838275	-79.48249
447.5	2.814584	-79.38057
447.8125	2.79356	-79.35483
448.125	2.7633	-79.505
448.4375	2.747957	-79.43317
448.75	2.728483	-79.49595
449.0625	2.716902	-79.63179
449.375	2.700382	-79.75783
449.6875	2.671556	-79.92719
450	2.653098	-79.97523
450.3125	2.625642	-79.82053
450.625	2.595625	-79.93172
450.9375	2.578391	-80.0146
451.25	2.556069	-79.971
451.5625	2.516718	-80.03428
451.875	2.506937	-80.04156
452.1875	2.481937	-80.2108
452.5	2.457373	-80.13595
452.8125	2.435102	-80.15212
453.125	2.411701	-80.18805
453.4375	2.384863	-80.10466
453.75	2.355028	-80.17799
454.0625	2.34134	-80.12955
454.375	2.32013	-80.09102
454.6875	2.295171	-80.16193
455	2.290477	-80.10581
455.3125	2.254336	-80.08948
455.625	2.252959	-80.06612
455.9375	2.232122	-79.99849
456.25	2.219571	-80.16028
456.5625	2.203643	-79.9897
456.875	2.1877	-80.23172
457.1875	2.177434	-80.22476
457.5	2.153476	-80.18479
457.8125	2.133571	-80.1799
458.125	2.112856	-80.00669
458.4375	2.101158	-80.08346
458.75	2.083274	-80.05302
459.0625	2.059531	-80.1089
459.375	2.041371	-79.98659
459.6875	2.03911	-79.96828
460	2.016239	-79.98563
460.3125	2.026932	-80.03941
460.625	1.999123	-79.98535
460.9375	2.001403	-79.99063
461.25	1.989716	-79.93091
461.5625	1.98457	-79.85211
461.875	1.981539	-80.01691
462.1875	1.967619	-79.91227
462.5	1.967549	-80.04986
462.8125	1.94968	-79.9231
463.125	1.934397	-79.91769
463.4375	1.924187	-79.85159
463.75	1.910174	-79.79625
464.0625	1.8972	-79.84024
464.375	1.900267	-79.87672
464.6875	1.874507	-79.98335
465	1.868273	-80.01281
465.3125	1.865471	-79.84983
465.625	1.844168	-80.01497
465.9375	1.839778	-79.93419
466.25	1.826274	-80.03743
466.5625	1.822527	-79.92439
466.875	1.815238	-79.89712
467.1875	1.795111	-79.97037
467.5	1.793057	-80.03365
467.8125	1.79812	-80.03611
468.125	1.786705	-79.97776
468.4375	1.787775	-79.91805
468.75	1.785156	-79.74595
469.0625	1.794955	-79.91665
469.375	1.791953	-79.97948
469.6875	1.790226	-80.00756
470	1.793064	-80.10127
470.3125	1.789751	-80.15357
470.625	1.779712	-80.14589
470.9375	1.780015	-80.25666
471.25	1.763548	-80.12801
471.5625	1.751003	-80.07244
471.875	1.742277	-80.22012
472.1875	1.723253	-80.31461
472.5	1.713397	-80.28888
472.8125	1.70507	-80.30414
473.125	1.702805	-80.17873
473.4375	1.685118	-80.47884
473.75	1.686137	-80.34937
474.0625	1.681367	-80.29308
474.375	1.671339	-80.46895
474.6875	1.671487	-80.51244
475	1.662136	-80.4131
475.3125	1.669353	-80.68005
475.625	1.658664	-80.69507
475.9375	1.651873	-80.62485
476.25	1.651015	-80.65066
476.5625	1.645795	-80.67845
476.875	1.635817	-80.7349
477.1875	1.634976	-80.71085
477.5	1.60996	-80.73114
477.8125	1.605233	-80.77953
478.125	1.590164	-80.87651
478.4375	1.589453	-80.86485
478.75	1.574734	-80.73416
479.0625	1.56293	-80.77608
479.375	1.559248	-80.66386
479.6875	1.554478	-80.70335
480	1.55279	-80.69522
480.3125	1.549403	-80.79214
480.625	1.539182	-80.74808
480.9375	1.533524	-80.61346
481.25	1.54124	-80.58887
481.5625	1.527688	-80.62529
481.875	1.532938	-80.62523
482.1875	1.536968	-80.78198
482.5	1.523549	-80.8347
482.8125	1.51864	-80.89242
483.125	1.535804	-80.95426
483.4375	1.521718	-80.97831
483.75	1.521741	-80.88194
484.0625	1.50349	-80.98734
484.375	1.51436	-80.83292
484.6875	1.526139	-80.94393
485	1.527231	-80.98124
485.3125	1.525846	-81.08084
485.625	1.535115	-81.03594
485.9375	1.522902	-81.0325
486.25	1.514542	-81.1591
486.5625	1.528913	-81.01717
486.875	1.525401	-80.99981
487.1875	1.522134	-81.19758
487.5	1.520923	-81.17361
487.8125	1.516693	-81.30442
488.125	1.501102	-81.44395
488.4375	1.500402	-81.452
488.75	1.495053	-81.34566
489.0625	1.492086	-81.38903
489.375	1.482592	-81.5769
489.6875	1.462953	-81.48354
490	1.47062	-81.50441
490.3125	1.455505	-81.50588
490.625	1.456808	-81.52862
490.9375	1.47038	-81.48034
491.25	1.453835	-81.49548
491.5625	1.46519	-81.44167
491.875	1.459745	-81.47313
492.1875	1.469302	-81.47894
492.5	1.468469	-81.74911
492.8125	1.465306	-81.59121
493.125	1.481729	-81.84624
493.4375	1.464487	-81.74932
493.75	1.471057	-81.74269
494.0625	1.485114	-81.78458
494.375	1.478237	-81.70264
494.6875	1.500999	-81.80225
495	1.490352	-81.94403
495.3125	1.47421	-81.92055
495.625	1.476537	-82.06651
495.9375	1.454741	-82.07452
496.25	1.455177	-81.99155
496.5625	1.46037	-82.0238
496.875	1.454655	-82.05637
497.1875	1.443279	-81.9687
497.5	1.451696	-82.05624
497.8125	1.449529	-82.11704
498.125	1.446565	-82.02831
498.4375	1.444437	-82.22124
498.75	1.437892	-82.16428
499.0625	1.445633	-82.1614
499.375	1.445109	-81.92479
499.6875	1.436322	-82.12408
500	1.437098	-82.34019
500.3125	1.43159	-82.06837
500.625	1.442642	-82.25507
500.9375	1.449039	-82.11423
501.25	1.436799	-82.35265
501.5625	1.436571	-82.33225
501.875	1.429293	-82.31229
502.1875	1.437931	-82.24203
502.5	1.444972	-82.15057
502.8125	1.453296	-82.19959
503.125	1.45615	-82.38408
503.4375	1.453345	-82.19328
503.75	1.458372	-82.13152
504.0625	1.465821	-82.26753
504.375	1.468082	-82.28278
504.6875	1.47504	-82.2422
505	1.465303	-82.26591
505.3125	1.464451	-82.47704
505.625	1.464413	-82.36037
505.9375	1.452842	-82.44009
506.25	1.452212	-82.51045
506.5625	1.440746	-82.65647
506.875	1.448259	-82.56729
507.1875	1.449595	-82.58036
507.5	1.44501	-82.62728
507.8125	1.442344	-82.69855
508.125	1.435261	-82.72863
508.4375	1.420535	-82.80475
508.75	1.451397	-82.71708
509.0625	1.415384	-82.56596
509.375	1.433694	-82.68615
509.6875	1.433742	-82.65518
510	1.427171	-82.65639
510.3125	1.430686	-82.49588
510.625	1.442708	-82.47636
510.9375	1.43837	-82.49773
511.25	1.445416	-82.41557
511.5625	1.451958	-82.4837
511.875	1.454794	-82.42464
512.1875	1.449662	-82.55323
512.5	1.4769	-82.39354
512.8125	1.476962	-82.29015
513.125	1.47867	-82.38356
513.4375	1.489271	-82.35217
513.75	1.489121	-82.2365
514.0625	1.500802	-82.2182
514.375	1.494258	-82.19618
514.6875	1.496953	-82.18903
515	1.512714	-82.21114
515.3125	1.507656	-82.16323
515.625	1.52342	-82.09061
515.9375	1.538819	-82.0659
516.25	1.551957	-82.19505
516.5625	1.584517	-82.13586
516.875	1.594217	-82.08786
517.1875	1.629401	-82.07525
517.5	1.650522	-82.13426
517.8125	1.667695	-82.03065
518.125	1.696824	-82.28638
518.4375	1.723511	-82.14583
518.75	1.745277	-82.28866
519.0625	1.753971	-82.31698
519.375	1.798052	-82.26337
519.6875	1.827012	-82.37886
520	1.840876	-82.58887
520.3125	1.886701	-82.91397
520.625	1.901228	-82.98061
520.9375	1.920357	-83.18129
521.25	1.923001	-83.52286
521.5625	1.923309	-83.7633
521.875	1.931655	-84.08294
522.1875	1.904694	-84.2743
522.5	1.911085	-84.36404
522.8125	1.873224	-84.56172
523.125	1.862877	-84.71529
523.4375	1.830526	-84.73335
523.75	1.814615	-84.81645
524.0625	1.796451	-84.70944
524.375	1.795806	-84.81425
524.6875	1.785555	-84.84782
525	1.790609	-84.83377
525.3125	1.801188	-84.95732
525.625	1.790416	-85.09973
525.9375	1.789262	-85.15628
526.25	1.777247	-85.189
526.5625	1.769956	-85.30069
526.875	1.757439	-85.29099
527.1875	1.746161	-85.31518
527.5	1.725243	-85.10779
527.8125	1.720561	-85.09251
528.125	1.713408	-85.21405
528.4375	1.70366	-85.20794
528.75	1.688647	-84.93169
529.0625	1.699896	-85.05534
529.375	1.70804	-84.71072
529.6875	1.700309	-84.81684
530	1.709316	-84.87691
530.3125	1.710739	-84.66623
530.625	1.706655	-84.73409
530.9375	1.705399	-84.46038
531.25	1.729659	-84.53477
531.5625	1.739145	-84.45443
531.875	1.7334	-84.48168
532.1875	1.736782	-84.45171
532.5	1.755144	-84.5892
532.8125	1.756908	-84.50517
533.125	1.760449	-84.46564
533.4375	1.771728	-84.43053
533.75	1.790482	-84.47214
534.0625	1.793393	-84.28669
534.375	1.814476	-84.35756
534.6875	1.818235	-84.48553
535	1.824046	-84.44447
535.3125	1.844486	-84.4232
535.625	1.848419	-84.41293
535.9375	1.853127	-84.46767
536.25	1.866484	-84.51079
536.5625	1.89141	-84.44621
536.875	1.890541	-84.34462
537.1875	1.919312	-84.45405
537.5	1.919312	-84.51553
537.8125	1.925968	-84.58324
538.125	1.943108	-84.52259
538.4375	1.934779	-84.62228
538.75	1.940199	-84.53003
539.0625	1.953164	-84.44389
539.375	1.956985	-84.55624
539.6875	1.968445	-84.5518
540	1.969649	-84.59941
540.3125	1.985337	-84.54814
540.625	1.993161	-84.63017
540.9375	2.001918	-84.75749
541.25	2.01038	-84.67872
541.5625	2.020273	-84.49194
541.875	2.047678	-84.5618
542.1875	2.044916	-84.70338
542.5	2.063957	-84.48636
542.8125	2.087886	-84.60763
543.125	2.105867	-84.79164
543.4375	2.113485	-84.85728
543.75	2.136619	-84.70074
544.0625	2.147843	-84.95465
544.375	2.172268	-85.00849
544.6875	2.176841	-84.89148
545	2.202282	-84.98502
545.3125	2.198001	-85.05637
545.625	2.220069	-85.10046
545.9375	2.229568	-85.26074
546.25	2.235005	-85.38284
546.5625	2.219122	-85.20989
546.875	2.240044	-85.42446
547.1875	2.24718	-85.37905
547.5	2.248185	-85.5741
547.8125	2.257884	-85.44514
548.125	2.257274	-85.53209
548.4375	2.275705	-85.54742
548.75	2.273739	-85.75696
549.0625	2.282643	-85.58842
549.375	2.289259	-85.62624
549.6875	2.302308	-85.77601
550	2.311569	-85.71539
550.3125	2.332239	-85.82622
550.625	2.313667	-86.06034
550.9375	2.318696	-85.98621
551.25	2.332152	-86.02236
551.5625	2.327103	-86.12901
551.875	2.324664	-86.1227
552.1875	2.340323	-85.97133
552.5	2.349983	-86.13203
552.8125	2.351198	-86.1618
553.125	2.353533	-86.16982
553.4375	2.356877	-86.17346
553.75	2.368573	-86.15065
554.0625	2.38473	-86.17175
554.375	2.374883	-86.07552
554.6875	2.391121	-86.11524
555	2.404236	-86.30239
555.3125	2.402344	-86.2006
555.625	2.410749	-86.17811
555.9375	2.407119	-86.25421
556.25	2.417188	-86.21255
556.5625	2.429719	-86.25959
556.875	2.421253	-86.12482
557.1875	2.431952	-86.19799
557.5	2.437295	-86.15472
557.8125	2.448527	-86.21511
558.125	2.448794	-86.2478
558.4375	2.460432	-86.18337
558.75	2.468162	-86.10214
559.0625	2.469605	-86.07075
559.375	2.484001	-86.08471
559.6875	2.498632	-86.14626
560	2.510278	-86.10889
560.3125	2.528519	-86.14503
560.625	2.535329	-86.03576
560.9375	2.548771	-86.0621
561.25	2.558229	-86.11107
561.5625	2.580349	-86.00594
561.875	2.578948	-86.11427
562.1875	2.600969	-86.00959
562.5	2.596266	-85.86646
562.8125	2.625319	-85.99986
563.125	2.628982	-86.18958
563.4375	2.630627	-86.10573
