Frequency	Magnitude	Phase
277.5	-9.053703	92.02625
277.8125	-9.012168	91.81326
278.125	-8.970988	91.53637
278.4375	-8.889153	91.36703
278.75	-8.911402	91.03639
279.0625	-8.896792	91.08263
279.375	-8.871586	91.20142
279.6875	-8.824311	90.74309
280	-8.833992	90.64289
280.3125	-8.806817	90.50603
280.625	-8.789806	90.56813
280.9375	-8.782453	90.59693
281.25	-8.779464	90.81597
281.5625	-8.751916	90.92257
281.875	-8.714569	90.59811
282.1875	-8.661671	90.74456
282.5	-8.644371	91.12125
282.8125	-8.610516	91.03684
283.125	-8.573026	91.02948
283.4375	-8.516705	91.18287
283.75	-8.497052	91.27338
284.0625	-8.440408	91.35839
284.375	-8.420762	91.34049
284.6875	-8.360396	91.21334
285	-8.335552	91.29076
285.3125	-8.311193	91.37925
285.625	-8.257059	91.60714
285.9375	-8.20902	91.40867
286.25	-8.13137	91.3111
286.5625	-8.104794	91.14606
286.875	-8.10041	91.63825
287.1875	-8.049839	91.43094
287.5	-7.979962	91.28767
287.8125	-7.941463	91.43626
288.125	-7.924266	91.33036
288.4375	-7.867239	91.51374
288.75	-7.818204	91.18418
289.0625	-7.745586	91.24371
289.375	-7.74153	91.41712
289.6875	-7.68302	91.26831
290	-7.615939	91.24921
290.3125	-7.590465	91.21654
290.625	-7.53401	91.22237
290.9375	-7.50351	91.14108
291.25	-7.487803	91.31297
291.5625	-7.444513	91.06232
291.875	-7.354228	91.0575
292.1875	-7.335142	91.1093
292.5	-7.316122	91.18425
292.8125	-7.26182	91.12688
293.125	-7.182333	90.93152
293.4375	-7.134743	90.7131
293.75	-7.09575	91.24836
294.0625	-7.057827	90.9071
294.375	-7.023599	90.7549
294.6875	-6.990544	90.69263
295	-6.953573	90.65884
295.3125	-6.908556	90.93987
295.625	-6.849823	90.93602
295.9375	-6.831037	90.60375
296.25	-6.747801	90.74136
296.5625	-6.722402	90.63413
296.875	-6.668885	90.63326
297.1875	-6.631065	90.72501
297.5	-6.583981	90.764
297.8125	-6.53491	90.75871
298.125	-6.49945	90.7567
298.4375	-6.473798	90.46255
298.75	-6.411272	90.56495
299.0625	-6.357743	90.58748
299.375	-6.318194	90.57808
299.6875	-6.277081	90.57862
300	-6.217983	90.83316
300.3125	-6.177997	90.49595
300.625	-6.13341	90.38657
300.9375	-6.088674	90.54279
301.25	-6.031744	90.41765
301.5625	-6.010659	90.39421
301.875	-5.944622	90.525
302.1875	-5.877021	90.40409
302.5	-5.852559	90.30391
302.8125	-5.805146	90.19677
303.125	-5.765222	90.28337
303.4375	-5.706419	90.18884
303.75	-5.680807	90.17467
304.0625	-5.602695	89.87855
304.375	-5.588	90.09436
304.6875	-5.522547	90.00607
305	-5.48941	90.11121
305.3125	-5.434525	89.82401
305.625	-5.418327	89.99315
305.9375	-5.344686	90.13633
306.25	-5.300583	89.96334
306.5625	-5.240639	89.91183
306.875	-5.214656	89.8619
307.1875	-5.16536	89.86362
307.5	-5.117936	89.84258
307.8125	-5.05642	89.92341
308.125	-5.047484	89.83262
308.4375	-4.959426	89.78384
308.75	-4.915068	89.91012
309.0625	-4.877474	89.88238
309.375	-4.801739	89.62361
309.6875	-4.773087	89.72777
310	-4.726058	89.58778
310.3125	-4.671204	89.62064
310.625	-4.628368	89.59998
310.9375	-4.598423	89.7989
311.25	-4.538808	89.62132
311.5625	-4.484034	89.61766
311.875	-4.422395	89.40871
312.1875	-4.387501	89.58975
312.5	-4.309827	89.60472
312.8125	-4.272604	89.43842
313.125	-4.239899	89.33205
313.4375	-4.168069	89.29418
313.75	-4.115529	89.33083
314.0625	-4.086151	89.37547
314.375	-4.01274	89.44512
314.6875	-3.964004	89.42421
315	-3.917464	89.24429
315.3125	-3.856314	89.23853
315.625	-3.807668	89.2111
315.9375	-3.748873	89.19152
316.25	-3.705124	89.23738
316.5625	-3.668163	89.11876
316.875	-3.592783	88.91174
317.1875	-3.546995	89.02101
317.5	-3.484764	89.21625
317.8125	-3.437309	89.14879
318.125	-3.378139	89.09661
318.4375	-3.336644	88.97773
318.75	-3.282981	89.01464
319.0625	-3.204702	89.03139
319.375	-3.157571	89.1408
319.6875	-3.104082	89.01524
320	-3.051404	88.96249
320.3125	-2.993178	88.91044
320.625	-2.937236	88.86436
320.9375	-2.880218	88.8727
321.25	-2.840213	88.85197
321.5625	-2.77952	88.73536
321.875	-2.699605	88.9134
322.1875	-2.657711	88.77183
322.5	-2.609358	88.73193
322.8125	-2.534668	88.70325
323.125	-2.466477	88.55217
323.4375	-2.43732	88.66686
323.75	-2.362042	88.74235
324.0625	-2.30743	88.72752
324.375	-2.240287	88.46959
324.6875	-2.177335	88.59175
325	-2.105252	88.60159
325.3125	-2.065454	88.57151
325.625	-2.00145	88.58111
325.9375	-1.936646	88.48177
326.25	-1.876249	88.39153
326.5625	-1.805751	88.44187
326.875	-1.736796	88.37903
327.1875	-1.68516	88.36061
327.5	-1.609501	88.34518
327.8125	-1.558106	88.38235
328.125	-1.503913	88.20363
328.4375	-1.417397	88.16009
328.75	-1.360886	88.14669
329.0625	-1.309347	88.10071
329.375	-1.241973	88.07325
329.6875	-1.174057	87.98973
330	-1.117257	87.99739
330.3125	-1.033818	87.95614
330.625	-0.9733117	87.95504
330.9375	-0.912161	87.96408
331.25	-0.8461061	87.7061
331.5625	-0.7722886	87.8084
331.875	-0.7016444	87.7915
332.1875	-0.6446178	87.74496
332.5	-0.5657593	87.62554
332.8125	-0.495129	87.67408
333.125	-0.4312676	87.5432
333.4375	-0.3545842	87.64142
333.75	-0.2924856	87.4229
334.0625	-0.2192958	87.49038
334.375	-0.1566522	87.51093
334.6875	-0.08857107	87.25906
335	-0.01156423	87.29483
335.3125	0.04919905	87.20765
335.625	0.1322358	87.20051
335.9375	0.1955712	87.13966
336.25	0.2714772	87.07458
336.5625	0.3522557	87.12643
336.875	0.416871	87.01602
337.1875	0.5027002	86.84848
337.5	0.5671588	86.9273
337.8125	0.645937	86.76367
338.125	0.7077285	86.73129
338.4375	0.7866957	86.67272
338.75	0.862593	86.67377
339.0625	0.9393997	86.44798
339.375	1.016464	86.58643
339.6875	1.098112	86.40871
340	1.16679	86.42805
340.3125	1.247999	86.22522
340.625	1.314843	86.32259
340.9375	1.400741	86.08201
341.25	1.473941	85.98071
341.5625	1.551109	85.88571
341.875	1.632563	85.91722
342.1875	1.713051	85.75272
342.5	1.782332	85.74847
342.8125	1.858196	85.79143
343.125	1.951856	85.68468
343.4375	2.034314	85.46254
343.75	2.108822	85.44695
344.0625	2.189493	85.46445
344.375	2.280517	85.42445
344.6875	2.360907	85.23648
345	2.447937	85.10469
345.3125	2.521378	84.9963
345.625	2.604183	84.98338
345.9375	2.695693	84.97531
346.25	2.786317	84.78271
346.5625	2.863302	84.67767
346.875	2.939778	84.78016
347.1875	3.026423	84.62861
347.5	3.113868	84.5491
347.8125	3.213049	84.43447
348.125	3.299984	84.37777
348.4375	3.38109	84.29369
348.75	3.476333	84.1694
349.0625	3.572737	84.07034
349.375	3.660708	83.97099
349.6875	3.756221	83.93172
350	3.860677	83.81925
350.3125	3.947252	83.6855
350.625	4.038268	83.60186
350.9375	4.140527	83.57127
351.25	4.24718	83.42203
351.5625	4.35202	83.25558
351.875	4.44113	83.0615
352.1875	4.544112	82.93802
352.5	4.639183	82.91844
352.8125	4.735882	82.81803
353.125	4.838942	82.59936
353.4375	4.942251	82.447
353.75	5.042142	82.25512
354.0625	5.142224	82.1899
354.375	5.252501	82.00219
354.6875	5.359066	81.88197
355	5.45604	81.74561
355.3125	5.566316	81.61113
355.625	5.674503	81.48556
355.9375	5.780561	81.27274
356.25	5.883664	81.04109
356.5625	5.999589	80.96517
356.875	6.09772	80.74068
357.1875	6.212326	80.52231
357.5	6.31091	80.45264
357.8125	6.418751	79.94307
358.125	6.521238	79.95256
358.4375	6.630644	79.9159
358.75	6.734822	79.61741
359.0625	6.838238	79.41807
359.375	6.942309	79.19259
359.6875	7.044921	79.27593
360	7.164422	79.21828
360.3125	7.268666	78.88962
360.625	7.386865	78.79057
360.9375	7.506533	78.8889
361.25	7.628948	78.74805
361.5625	7.752662	78.61288
361.875	7.886714	78.50439
362.1875	8.019242	78.41187
362.5	8.158848	78.30709
362.8125	8.299126	78.26993
363.125	8.445515	78.06187
363.4375	8.592483	77.98597
363.75	8.741375	77.64692
364.0625	8.901824	77.45924
364.375	9.052392	77.3119
364.6875	9.209588	77.10388
365	9.366444	76.7597
365.3125	9.518644	76.54734
365.625	9.68347	76.27741
365.9375	9.8444	76.08273
366.25	10.00557	75.78061
366.5625	10.1722	75.26866
366.875	10.33496	75.06255
367.1875	10.50176	74.71146
367.5	10.67492	74.40683
367.8125	10.83793	74.02872
368.125	11.01748	73.60761
368.4375	11.18547	73.27841
368.75	11.36662	72.96502
369.0625	11.54784	72.48146
369.375	11.72732	71.98738
369.6875	11.90323	71.46917
370	12.08546	71.02618
370.3125	12.26773	70.65816
370.625	12.44942	70.29869
370.9375	12.64045	69.81609
371.25	12.84402	69.28722
371.5625	13.04645	68.77048
371.875	13.25769	68.319
372.1875	13.46668	67.70226
372.5	13.68015	67.17342
372.8125	13.88669	66.49419
373.125	14.09823	65.75988
373.4375	14.31084	65.21394
373.75	14.5274	64.61378
374.0625	14.75303	63.82489
374.375	14.98387	63.19084
374.6875	15.22715	62.63329
375	15.47234	61.8329
375.3125	15.7268	61.17965
375.625	15.98884	60.17778
375.9375	16.25491	59.24003
376.25	16.52745	58.37282
376.5625	16.80624	57.51366
376.875	17.09695	56.66815
377.1875	17.39771	55.55167
377.5	17.70768	54.30976
377.8125	18.03009	53.15828
378.125	18.36414	51.78096
378.4375	18.70803	50.51009
378.75	19.06377	48.99247
379.0625	19.43276	47.18568
379.375	19.81549	45.31684
379.6875	20.20828	43.43718
380	20.61316	41.06321
380.3125	21.02592	38.4952
380.625	21.44306	35.66818
380.9375	21.85478	32.44167
381.25	22.2565	28.9082
381.5625	22.63762	24.86134
381.875	22.98449	20.48057
382.1875	23.28232	15.55715
382.5	23.51435	10.45537
382.8125	23.66584	4.887025
383.125	23.71811	-0.9229138
383.4375	23.66164	-6.942429
383.75	23.48556	-12.65143
384.0625	23.19495	-17.96279
384.375	22.8013	-22.97587
384.6875	22.3305	-27.37856
385	21.81821	-30.98782
385.3125	21.30686	-33.85382
385.625	20.82486	-35.97111
385.9375	20.39296	-37.84748
386.25	20.00943	-39.45372
386.5625	19.66211	-40.90368
386.875	19.33729	-42.38642
387.1875	19.02871	-43.65474
387.5	18.73396	-44.99256
387.8125	18.44862	-46.17883
388.125	18.17488	-47.40054
388.4375	17.90974	-48.44331
388.75	17.6553	-49.46862
389.0625	17.40942	-50.52205
389.375	17.17424	-51.43643
389.6875	16.94446	-52.26416
390	16.72491	-53.26195
390.3125	16.50848	-54.12447
390.625	16.29939	-54.94825
390.9375	16.09282	-55.85058
391.25	15.89105	-56.56721
391.5625	15.69274	-57.40454
391.875	15.49129	-58.2827
392.1875	15.29612	-58.96461
392.5	15.10248	-59.74343
392.8125	14.90531	-60.36256
393.125	14.71114	-60.95123
393.4375	14.52079	-61.54358
393.75	14.3336	-62.11029
394.0625	14.15023	-62.73594
394.375	13.97511	-63.23729
394.6875	13.80608	-63.59734
395	13.63382	-64.09546
395.3125	13.46984	-64.60348
395.625	13.30444	-65.17199
395.9375	13.14419	-65.64849
396.25	12.98338	-65.8867
396.5625	12.82003	-66.37053
396.875	12.66498	-66.73769
397.1875	12.50962	-67.12768
397.5	12.36174	-67.4537
397.8125	12.21087	-67.84669
398.125	12.06919	-68.10789
398.4375	11.92518	-68.37698
398.75	11.78966	-68.59012
399.0625	11.64756	-69.09302
399.375	11.51344	-69.2478
399.6875	11.37694	-69.39534
400	11.25151	-69.58458
400.3125	11.12626	-69.89597
400.625	11.00574	-70.09492
400.9375	10.88578	-70.34572
401.25	10.77204	-70.44837
401.5625	10.65555	-70.55331
401.875	10.54559	-70.88724
402.1875	10.43381	-71.16426
402.5	10.32506	-71.29456
402.8125	10.21766	-71.4399
403.125	10.11755	-71.60733
403.4375	10.01268	-71.92429
403.75	9.909094	-72.11846
404.0625	9.809919	-72.21497
404.375	9.707337	-72.45245
404.6875	9.599202	-72.72263
405	9.507057	-72.98192
405.3125	9.398497	-73.19809
405.625	9.297852	-73.29048
405.9375	9.192679	-73.52804
406.25	9.082561	-73.73089
406.5625	8.97539	-73.90885
406.875	8.864279	-74.00748
407.1875	8.755054	-73.90826
407.5	8.656335	-74.04465
407.8125	8.552949	-73.98077
408.125	8.462331	-74.0913
408.4375	8.367833	-74.21133
408.75	8.287727	-74.00224
409.0625	8.204089	-73.95014
409.375	8.129936	-74.05036
409.6875	8.055178	-74.18253
410	7.981129	-74.15376
410.3125	7.905149	-74.13725
410.625	7.82471	-74.19715
410.9375	7.756003	-74.26795
411.25	7.678514	-74.3418
411.5625	7.603559	-74.32314
411.875	7.534642	-74.3231
412.1875	7.459114	-74.20206
412.5	7.399129	-74.31867
412.8125	7.324136	-74.32713
413.125	7.274692	-74.24031
413.4375	7.219458	-74.11007
413.75	7.170662	-74.19816
414.0625	7.121761	-74.19736
414.375	7.07361	-74.31221
414.6875	7.022253	-74.40122
415	6.965379	-74.6304
415.3125	6.914129	-74.67805
415.625	6.854258	-74.59806
415.9375	6.787273	-74.73026
416.25	6.729702	-74.80058
416.5625	6.673542	-74.74707
416.875	6.619429	-74.88819
417.1875	6.566983	-74.83539
417.5	6.517793	-74.84984
417.8125	6.467669	-74.79794
418.125	6.437387	-74.85863
418.4375	6.393361	-74.89246
418.75	6.353573	-74.9705
419.0625	6.306301	-74.99967
419.375	6.276036	-75.06356
419.6875	6.233431	-75.11926
420	6.188914	-75.41197
420.3125	6.143981	-75.47083
420.625	6.096628	-75.44878
420.9375	6.042828	-75.59479
421.25	5.996467	-75.80336
421.5625	5.945938	-75.83051
421.875	5.900229	-75.82395
422.1875	5.850477	-75.89212
422.5	5.808743	-75.88271
422.8125	5.763421	-76.00584
423.125	5.721598	-76.02064
423.4375	5.677619	-76.04703
423.75	5.636588	-76.17249
424.0625	5.597675	-76.23415
424.375	5.558748	-76.28869
424.6875	5.514628	-76.41244
425	5.469403	-76.38582
425.3125	5.423702	-76.60652
425.625	5.3742	-76.49119
425.9375	5.327206	-76.49451
426.25	5.291276	-76.7039
426.5625	5.249009	-76.63435
426.875	5.212842	-76.50909
427.1875	5.177011	-76.59042
427.5	5.158511	-76.79038
427.8125	5.123505	-76.84055
428.125	5.077522	-76.93267
428.4375	5.047163	-76.9291
428.75	5.006925	-77.00498
429.0625	4.970867	-77.18844
429.375	4.921815	-77.22736
429.6875	4.868772	-77.32794
430	4.830084	-77.27344
430.3125	4.792215	-77.36744
430.625	4.757391	-77.30399
430.9375	4.712349	-77.29362
431.25	4.684253	-77.28773
431.5625	4.642242	-77.30721
431.875	4.621486	-77.43388
432.1875	4.583024	-77.50024
432.5	4.536819	-77.56729
432.8125	4.496465	-77.37259
433.125	4.455346	-77.63335
433.4375	4.423791	-77.46191
433.75	4.390732	-77.56051
434.0625	4.365615	-77.58629
434.375	4.343976	-77.31308
434.6875	4.312445	-77.43134
435	4.28461	-77.52206
435.3125	4.259468	-77.47349
435.625	4.236537	-77.67945
435.9375	4.19946	-77.49851
436.25	4.16408	-77.71648
436.5625	4.131736	-77.7728
436.875	4.097156	-77.72295
437.1875	4.076167	-77.61047
437.5	4.053225	-77.58434
437.8125	4.02538	-77.62582
438.125	4.01428	-77.62588
438.4375	3.98244	-77.56184
438.75	3.970223	-77.66824
439.0625	3.946512	-77.78121
439.375	3.921839	-77.84682
439.6875	3.890514	-77.80242
440	3.860114	-77.84795
440.3125	3.818696	-77.68366
440.625	3.79522	-77.8856
440.9375	3.774798	-77.80766
441.25	3.746465	-77.68114
441.5625	3.740968	-77.71925
441.875	3.727925	-77.69921
442.1875	3.713423	-77.82123
442.5	3.699027	-77.85596
442.8125	3.665227	-77.82595
443.125	3.653145	-77.9793
443.4375	3.63142	-77.8997
443.75	3.601284	-77.94789
444.0625	3.583004	-78.01313
444.375	3.57142	-78.17445
444.6875	3.548298	-78.12328
445	3.513107	-77.96954
445.3125	3.490914	-78.19685
445.625	3.472396	-78.17217
445.9375	3.454138	-78.23329
446.25	3.425801	-78.22083
446.5625	3.422235	-78.06747
446.875	3.403815	-78.13785
447.1875	3.394371	-78.2264
447.5	3.381072	-78.1373
447.8125	3.362059	-78.19746
448.125	3.34158	-78.20311
448.4375	3.311964	-78.29498
448.75	3.304341	-78.38005
449.0625	3.281559	-78.32253
449.375	3.265226	-78.3201
449.6875	3.246866	-78.25275
450	3.251967	-78.4262
450.3125	3.225823	-78.50161
450.625	3.225028	-78.40877
450.9375	3.202935	-78.34891
451.25	3.191873	-78.28483
451.5625	3.175979	-78.62391
451.875	3.163967	-78.5865
452.1875	3.146573	-78.486
452.5	3.138074	-78.6669
452.8125	3.124802	-78.69146
453.125	3.112102	-78.74741
453.4375	3.090592	-78.80973
453.75	3.066325	-78.78744
454.0625	3.068054	-78.67986
454.375	3.039887	-78.82195
454.6875	3.027456	-78.91012
455	3.016145	-78.82352
455.3125	3.004418	-79.05416
455.625	2.992824	-79.11445
455.9375	2.980941	-79.06839
456.25	2.953753	-79.05875
456.5625	2.93886	-79.19782
456.875	2.921151	-79.27031
457.1875	2.909598	-79.27737
457.5	2.884902	-79.23476
457.8125	2.87656	-79.31383
458.125	2.862075	-79.3008
458.4375	2.845536	-79.28802
458.75	2.836026	-79.43633
459.0625	2.832648	-79.35487
459.375	2.805827	-79.37125
459.6875	2.792136	-79.36887
460	2.787972	-79.46378
460.3125	2.767601	-79.29662
460.625	2.769283	-79.32025
460.9375	2.763008	-79.41704
461.25	2.749021	-79.45267
461.5625	2.749452	-79.3705
461.875	2.74509	-79.56198
462.1875	2.736523	-79.77712
462.5	2.727226	-79.80709
462.8125	2.708399	-79.70277
463.125	2.703947	-79.92981
463.4375	2.692444	-79.87627
463.75	2.663468	-80.04483
464.0625	2.643844	-79.92925
464.375	2.641165	-79.98431
464.6875	2.629838	-80.19321
465	2.617523	-80.04015
465.3125	2.610004	-80.39498
465.625	2.606048	-80.16263
465.9375	2.579088	-80.35146
466.25	2.562798	-80.46533
466.5625	2.547089	-80.61163
466.875	2.522313	-80.48866
467.1875	2.49456	-80.65886
467.5	2.485459	-80.48866
467.8125	2.460719	-80.46686
468.125	2.442251	-80.39851
468.4375	2.428746	-80.46358
468.75	2.421806	-80.47162
469.0625	2.406669	-80.55371
469.375	2.385509	-80.40443
469.6875	2.378242	-80.42508
470	2.369097	-80.41122
470.3125	2.356384	-80.35378
470.625	2.344734	-80.55657
470.9375	2.325524	-80.32784
471.25	2.309374	-80.35515
471.5625	2.307753	-80.29539
471.875	2.293573	-80.33538
472.1875	2.297818	-80.43941
472.5	2.29098	-80.3034
472.8125	2.278623	-80.24883
473.125	2.296196	-80.29229
473.4375	2.287531	-80.342
473.75	2.270015	-80.39839
474.0625	2.264007	-80.2841
474.375	2.262076	-80.13898
474.6875	2.24319	-80.41039
475	2.262521	-80.34692
475.3125	2.239087	-80.3954
475.625	2.237649	-80.41042
475.9375	2.221178	-80.35243
476.25	2.220548	-80.36897
476.5625	2.212005	-80.42085
476.875	2.203649	-80.29244
477.1875	2.190454	-80.39983
477.5	2.192255	-80.26414
477.8125	2.186355	-80.20587
478.125	2.200956	-80.21591
478.4375	2.203524	-80.22736
478.75	2.204014	-80.28091
479.0625	2.19846	-80.24495
479.375	2.194469	-80.14829
479.6875	2.195924	-80.31212
480	2.218683	-80.37284
480.3125	2.198721	-80.39207
480.625	2.20799	-80.37688
480.9375	2.190184	-80.51558
481.25	2.194912	-80.58717
481.5625	2.180157	-80.77428
481.875	2.164997	-80.61098
482.1875	2.158193	-80.56338
482.5	2.15906	-80.64801
482.8125	2.135026	-80.72201
483.125	2.129854	-80.66228
483.4375	2.133442	-80.48793
483.75	2.143972	-80.44969
484.0625	2.154329	-80.53257
484.375	2.131269	-80.61213
484.6875	2.134459	-80.57314
485	2.14542	-80.6057
485.3125	2.163325	-80.55289
485.625	2.148156	-80.75595
485.9375	2.150227	-80.77316
486.25	2.169104	-80.64421
486.5625	2.151524	-80.73833
486.875	2.157794	-80.83497
487.1875	2.152728	-80.8872
487.5	2.141795	-81.11949
487.8125	2.14207	-80.97948
488.125	2.133223	-80.84705
488.4375	2.12124	-80.97312
488.75	2.114102	-81.01624
489.0625	2.105585	-80.99967
489.375	2.107504	-80.9903
489.6875	2.090027	-80.80037
490	2.0884	-81.14347
490.3125	2.090156	-80.94655
490.625	2.072138	-80.90469
490.9375	2.076461	-80.89524
491.25	2.094455	-80.8047
491.5625	2.100308	-80.74358
491.875	2.108447	-80.72197
492.1875	2.115042	-80.69448
492.5	2.127151	-80.67412
492.8125	2.137884	-80.95218
493.125	2.130595	-80.92641
493.4375	2.132341	-80.89042
493.75	2.115808	-80.90362
494.0625	2.143152	-80.80472
494.375	2.145041	-80.84827
494.6875	2.1531	-80.87403
495	2.149529	-80.81628
495.3125	2.174654	-80.92728
495.625	2.178251	-81.0481
495.9375	2.183596	-81.07964
496.25	2.19643	-81.18487
496.5625	2.197035	-80.99537
496.875	2.19645	-81.25501
497.1875	2.222036	-81.28601
497.5	2.214484	-81.37474
497.8125	2.217388	-81.4199
498.125	2.218724	-81.48583
498.4375	2.21995	-81.59109
498.75	2.206234	-81.78284
499.0625	2.213324	-81.7779
499.375	2.202586	-81.85698
499.6875	2.205198	-81.6442
500	2.202267	-81.83762
500.3125	2.195721	-81.97793
500.625	2.190275	-81.89473
500.9375	2.208978	-81.82232
501.25	2.19087	-81.79374
501.5625	2.203179	-81.79048
501.875	2.205944	-81.84308
502.1875	2.206012	-81.93822
502.5	2.225843	-81.96076
502.8125	2.220761	-82.01176
503.125	2.236362	-81.80446
503.4375	2.231305	-81.98844
503.75	2.24475	-82.14533
504.0625	2.253293	-82.12289
504.375	2.247654	-82.17342
504.6875	2.240452	-82.28473
505	2.256552	-82.41567
505.3125	2.241687	-82.33192
505.625	2.243691	-82.30076
505.9375	2.235914	-82.40788
506.25	2.242422	-82.3527
506.5625	2.244198	-82.44933
506.875	2.262234	-82.44582
507.1875	2.254074	-82.34028
507.5	2.271405	-82.52779
507.8125	2.273845	-82.57429
508.125	2.276673	-82.53415
508.4375	2.288408	-82.74037
508.75	2.293791	-82.75007
509.0625	2.281723	-82.6673
509.375	2.292144	-82.76466
509.6875	2.280529	-82.90809
510	2.28924	-82.81908
510.3125	2.287105	-82.83045
510.625	2.298192	-83.12409
510.9375	2.291078	-83.123
511.25	2.287528	-82.99333
511.5625	2.289122	-83.15923
511.875	2.291128	-83.05883
512.1875	2.293479	-83.17792
512.5	2.289185	-83.17591
512.8125	2.286666	-83.13884
513.125	2.283506	-83.02223
513.4375	2.297334	-83.03571
513.75	2.295944	-83.0549
514.0625	2.30772	-83.04263
514.375	2.315184	-83.03647
514.6875	2.331162	-83.09535
515	2.324629	-83.05641
515.3125	2.341127	-83.08968
515.625	2.345888	-83.04185
515.9375	2.3719	-82.85564
516.25	2.394078	-82.79488
516.5625	2.406764	-82.97872
516.875	2.419598	-83.03002
517.1875	2.444342	-83.0566
517.5	2.477608	-82.99406
517.8125	2.488604	-83.02209
518.125	2.505075	-83.24591
518.4375	2.54039	-83.29203
518.75	2.559466	-83.36316
519.0625	2.576096	-83.615
519.375	2.581826	-83.83398
519.6875	2.609159	-83.71732
520	2.618863	-84.16463
520.3125	2.632158	-84.093
520.625	2.644445	-84.44109
520.9375	2.643756	-84.63712
521.25	2.638571	-85.05761
521.5625	2.64071	-85.24731
521.875	2.648588	-85.38335
522.1875	2.613355	-85.64635
522.5	2.608734	-85.78755
522.8125	2.584217	-85.98127
523.125	2.5599	-86.23383
523.4375	2.532458	-86.25294
523.75	2.505643	-86.28046
524.0625	2.469914	-86.36756
524.375	2.448639	-86.33694
524.6875	2.413014	-86.28246
525	2.385535	-86.21997
525.3125	2.37912	-85.89857
525.625	2.37074	-85.94656
525.9375	2.377397	-85.6628
526.25	2.38064	-85.65565
526.5625	2.378723	-85.55785
526.875	2.394718	-85.42085
527.1875	2.413572	-85.31304
527.5	2.425173	-85.37444
527.8125	2.436095	-85.32232
528.125	2.46653	-85.2732
528.4375	2.478619	-85.17225
528.75	2.51791	-85.11352
529.0625	2.531357	-85.29709
529.375	2.561307	-85.40192
529.6875	2.583535	-85.3859
530	2.596333	-85.65372
530.3125	2.605839	-85.58948
530.625	2.612854	-85.88839
530.9375	2.618992	-85.96104
531.25	2.634542	-86.06422
531.5625	2.64235	-86.1134
531.875	2.636278	-86.17035
532.1875	2.648153	-86.30742
532.5	2.643575	-86.48678
532.8125	2.64762	-86.65855
533.125	2.632984	-86.80415
533.4375	2.631421	-86.79811
533.75	2.636335	-86.8455
534.0625	2.616426	-86.88609
534.375	2.610154	-87.19444
534.6875	2.608315	-87.0368
535	2.583055	-87.10746
535.3125	2.59087	-86.91933
535.625	2.583262	-87.05589
535.9375	2.584376	-86.97619
536.25	2.585737	-87.09135
536.5625	2.586915	-86.924
536.875	2.597526	-86.92236
537.1875	2.597996	-87.01743
537.5	2.608482	-87.14604
537.8125	2.602736	-87.01502
538.125	2.601545	-87.02708
538.4375	2.600961	-87.14077
538.75	2.592432	-87.06973
539.0625	2.608158	-86.98466
539.375	2.607874	-87.01048
539.6875	2.626052	-87.11561
540	2.611767	-87.10542
540.3125	2.643053	-87.01163
540.625	2.637163	-87.04395
540.9375	2.656805	-87.12667
541.25	2.654688	-87.09974
541.5625	2.662996	-87.14949
541.875	2.681322	-87.30444
542.1875	2.67538	-87.26083
542.5	2.684094	-87.16548
542.8125	2.685002	-87.17501
543.125	2.691711	-87.19903
543.4375	2.701573	-87.22637
543.75	2.705368	-87.26419
544.0625	2.704639	-87.11292
544.375	2.717279	-87.02876
544.6875	2.746388	-87.08074
545	2.742374	-87.06927
545.3125	2.784117	-87.19485
545.625	2.791157	-87.1089
545.9375	2.826588	-87.21106
546.25	2.83489	-87.38856
546.5625	2.869183	-87.59669
546.875	2.869443	-87.78591
547.1875	2.874619	-87.68561
547.5	2.866796	-87.83842
547.8125	2.883367	-87.95252
548.125	2.881345	-88.05153
548.4375	2.896707	-88.23869
548.75	2.913174	-88.0835
549.0625	2.916514	-88.30582
549.375	2.90054	-88.41455
549.6875	2.900101	-88.60417
550	2.897892	-88.74503
550.3125	2.892272	-88.66023
550.625	2.879736	-88.68272
550.9375	2.894175	-88.79314
551.25	2.899116	-88.9595
551.5625	2.883623	-88.92275
551.875	2.885003	-88.97456
552.1875	2.892612	-89.09948
552.5	2.883128	-89.13569
552.8125	2.882582	-89.13386
553.125	2.888139	-89.28757
553.4375	2.87472	-89.31595
553.75	2.862324	-89.39972
554.0625	2.859818	-89.47094
554.375	2.850251	-89.42358
554.6875	2.843423	-89.2994
555	2.841788	-89.3925
555.3125	2.843383	-89.34718
555.625	2.840148	-89.39016
555.9375	2.846496	-89.29149
556.25	2.85354	-89.53764
556.5625	2.844124	-89.51857
556.875	2.822753	-89.58361
557.1875	2.815159	-89.45338
557.5	2.79886	-89.35502
557.8125	2.792059	-89.41669
558.125	2.77904	-89.27431
558.4375	2.786231	-89.16377
558.75	2.809972	-88.9404
559.0625	2.822647	-89.07147
559.375	2.829701	-88.94855
559.6875	2.837103	-89.0229
560	2.84004	-88.89966
560.3125	2.840966	-88.99695
560.625	2.842184	-88.98756
560.9375	2.834259	-89.05354
561.25	2.83073	-88.98651
561.5625	2.83436	-88.7541
561.875	2.833612	-88.52061
562.1875	2.829402	-88.72726
562.5	2.839312	-88.6615
562.8125	2.851545	-88.56247
563.125	2.861211	-88.47618
563.4375	2.869992	-88.25091
563.75	2.869385	-88.16773
564.0625	2.894906	-88.09827
