Frequency	Magnitude	Phase
277.1875	-7.681675	92.65369
277.5	-7.635	92.55053
277.8125	-7.577698	92.37385
278.125	-7.537352	92.05128
278.4375	-7.496011	91.96774
278.75	-7.447749	91.7522
279.0625	-7.428315	91.70711
279.375	-7.404463	91.30466
279.6875	-7.422796	91.23682
280	-7.396334	91.12179
280.3125	-7.389871	91.19427
280.625	-7.36747	91.13032
280.9375	-7.346554	91.22099
281.25	-7.285475	91.10111
281.5625	-7.277284	91.3866
281.875	-7.217577	91.21825
282.1875	-7.199306	91.22363
282.5	-7.174856	91.33202
282.8125	-7.12112	91.25294
283.125	-7.073874	91.41981
283.4375	-7.062443	91.39442
283.75	-6.986111	91.588
284.0625	-6.977769	91.45213
284.375	-6.93715	91.35976
284.6875	-6.906202	91.39048
285	-6.830419	91.41965
285.3125	-6.817407	91.06226
285.625	-6.772252	91.21269
285.9375	-6.719451	91.30839
286.25	-6.715166	91.43248
286.5625	-6.62857	91.00946
286.875	-6.595455	91.17712
287.1875	-6.562407	91.08542
287.5	-6.517599	91.30111
287.8125	-6.483535	91.12341
288.125	-6.446495	90.8879
288.4375	-6.414282	90.96642
288.75	-6.377144	91.07683
289.0625	-6.318531	90.92203
289.375	-6.30836	90.91154
289.6875	-6.27082	90.87441
290	-6.230109	90.85004
290.3125	-6.173245	90.73861
290.625	-6.155863	90.6373
290.9375	-6.105389	90.77367
291.25	-6.073395	90.77991
291.5625	-6.03739	90.89429
291.875	-5.973621	90.70679
292.1875	-5.966347	90.66935
292.5	-5.923782	90.59529
292.8125	-5.864115	90.80003
293.125	-5.838283	90.59101
293.4375	-5.807461	90.60473
293.75	-5.754974	90.58717
294.0625	-5.728584	90.70641
294.375	-5.665317	90.48976
294.6875	-5.638249	90.58276
295	-5.591524	90.61179
295.3125	-5.585091	90.46762
295.625	-5.533894	90.48182
295.9375	-5.484027	90.50247
296.25	-5.46248	90.6504
296.5625	-5.39699	90.55656
296.875	-5.372172	90.62568
297.1875	-5.325571	90.63313
297.5	-5.301101	90.53732
297.8125	-5.249347	90.59917
298.125	-5.228546	90.57556
298.4375	-5.163757	90.71759
298.75	-5.118715	90.54694
299.0625	-5.076437	90.51065
299.375	-5.034099	90.78994
299.6875	-4.990672	90.61987
300	-4.935997	90.71727
300.3125	-4.906801	90.63791
300.625	-4.864048	90.59872
300.9375	-4.810737	90.62488
301.25	-4.771513	90.5531
301.5625	-4.71592	90.47742
301.875	-4.658086	90.53383
302.1875	-4.628141	90.41761
302.5	-4.583619	90.36185
302.8125	-4.524727	90.35928
303.125	-4.492891	90.24868
303.4375	-4.438544	90.31422
303.75	-4.415145	90.41611
304.0625	-4.361889	90.46117
304.375	-4.323133	90.42101
304.6875	-4.264686	90.24179
305	-4.237384	90.37714
305.3125	-4.202829	90.21415
305.625	-4.144578	90.4248
305.9375	-4.09276	90.17332
306.25	-4.060789	90.24628
306.5625	-4.021554	90.19507
306.875	-3.946439	90.20695
307.1875	-3.933398	90.30439
307.5	-3.86733	90.24757
307.8125	-3.829936	90.30508
308.125	-3.76492	90.27505
308.4375	-3.721962	90.43195
308.75	-3.687547	90.23714
309.0625	-3.637786	90.37928
309.375	-3.585886	90.39981
309.6875	-3.541898	90.45088
310	-3.481825	90.3475
310.3125	-3.436708	90.44836
310.625	-3.374877	90.25
310.9375	-3.339042	90.40622
311.25	-3.291131	90.26897
311.5625	-3.239164	90.3322
311.875	-3.193566	90.35812
312.1875	-3.154233	90.24997
312.5	-3.083003	90.38798
312.8125	-3.051677	90.302
313.125	-3.007423	90.3946
313.4375	-2.943498	90.34589
313.75	-2.893769	90.34234
314.0625	-2.834989	90.20284
314.375	-2.775727	90.34402
314.6875	-2.714131	90.32124
315	-2.674226	90.35419
315.3125	-2.620588	90.43486
315.625	-2.564111	90.31712
315.9375	-2.506789	90.3343
316.25	-2.46065	90.19911
316.5625	-2.401167	90.35771
316.875	-2.356364	90.26295
317.1875	-2.280962	90.30995
317.5	-2.244912	90.30769
317.8125	-2.170197	90.21387
318.125	-2.12031	90.31355
318.4375	-2.06509	90.17281
318.75	-1.992425	90.19675
319.0625	-1.956501	90.1808
319.375	-1.891801	90.27957
319.6875	-1.854499	90.25176
320	-1.802093	90.14395
320.3125	-1.745831	90.10227
320.625	-1.692691	90.1589
320.9375	-1.614386	90.11915
321.25	-1.576903	90.13251
321.5625	-1.493849	90.0148
321.875	-1.442585	90.21265
322.1875	-1.387607	90.06593
322.5	-1.32821	90.04816
322.8125	-1.278718	90.04629
323.125	-1.196576	89.96421
323.4375	-1.13791	90.06271
323.75	-1.068429	90.034
324.0625	-1.026793	90.06822
324.375	-0.9574891	90.11175
324.6875	-0.9017836	90.01704
325	-0.8467903	89.98
325.3125	-0.7638608	89.98349
325.625	-0.7067862	90.0498
325.9375	-0.6368215	89.92419
326.25	-0.5920419	89.75044
326.5625	-0.5074823	89.80628
326.875	-0.4333625	89.73693
327.1875	-0.3757302	89.83705
327.5	-0.3122662	89.7375
327.8125	-0.2425424	89.57383
328.125	-0.171149	89.65825
328.4375	-0.1125477	89.63819
328.75	-0.05110971	89.5569
329.0625	0.02632751	89.43639
329.375	0.09842609	89.36687
329.6875	0.1699322	89.26151
330	0.230259	89.22212
330.3125	0.2953686	89.20033
330.625	0.3756088	89.11672
330.9375	0.4487904	89.09084
331.25	0.5001542	88.87708
331.5625	0.5626889	88.78279
331.875	0.6305677	88.751
332.1875	0.7094281	88.69818
332.5	0.7603177	88.56618
332.8125	0.847227	88.50477
333.125	0.8975335	88.41556
333.4375	0.9664086	88.40944
333.75	1.036393	88.2422
334.0625	1.092079	88.0807
334.375	1.174345	88.12064
334.6875	1.222574	88.0026
335	1.291756	87.78272
335.3125	1.3636	87.76701
335.625	1.433858	87.65316
335.9375	1.494353	87.64204
336.25	1.561983	87.49896
336.5625	1.612558	87.40441
336.875	1.69524	87.30445
337.1875	1.753888	87.2099
337.5	1.815729	87.06927
337.8125	1.878132	86.93499
338.125	1.942872	86.89753
338.4375	2.009155	86.8669
338.75	2.083669	86.75059
339.0625	2.138001	86.59186
339.375	2.205741	86.51287
339.6875	2.2617	86.3595
340	2.328872	86.32653
340.3125	2.388935	86.24812
340.625	2.451906	86.25669
340.9375	2.502616	86.13743
341.25	2.574907	86.08489
341.5625	2.62918	86.07794
341.875	2.707766	85.99242
342.1875	2.771823	86.03487
342.5	2.839186	85.9875
342.8125	2.908288	85.89971
343.125	2.975484	85.93779
343.4375	3.049175	85.78502
343.75	3.125501	85.765
344.0625	3.197787	85.84216
344.375	3.265611	85.65025
344.6875	3.326967	85.68449
345	3.418018	85.64563
345.3125	3.478341	85.63179
345.625	3.560895	85.46766
345.9375	3.63349	85.60271
346.25	3.703886	85.42568
346.5625	3.781128	85.39574
346.875	3.85867	85.41737
347.1875	3.936867	85.34133
347.5	4.019447	85.24162
347.8125	4.093604	85.25642
348.125	4.166118	85.16072
348.4375	4.249134	85.1247
348.75	4.326249	85.07069
349.0625	4.403673	85.08155
349.375	4.478178	84.92327
349.6875	4.558782	85.03771
350	4.639606	84.992
350.3125	4.719049	84.98691
350.625	4.796919	84.90863
350.9375	4.88804	84.93208
351.25	4.966325	84.95193
351.5625	5.060854	85.04274
351.875	5.145716	85.01059
352.1875	5.235558	84.94425
352.5	5.338151	84.99424
352.8125	5.437905	84.98148
353.125	5.528026	84.95139
353.4375	5.640217	84.96233
353.75	5.742437	84.87096
354.0625	5.850461	84.82368
354.375	5.965531	84.74902
354.6875	6.07347	84.70046
355	6.180006	84.6908
355.3125	6.294436	84.37822
355.625	6.39818	84.37836
355.9375	6.508626	83.9454
356.25	6.613907	83.99134
356.5625	6.721668	83.75504
356.875	6.812258	83.51273
357.1875	6.925941	83.41555
357.5	7.028863	83.1442
357.8125	7.133057	83.03697
358.125	7.231241	82.75451
358.4375	7.342874	82.6361
358.75	7.436691	82.29507
359.0625	7.545722	82.02405
359.375	7.642547	81.8443
359.6875	7.745113	81.5331
360	7.837785	81.24442
360.3125	7.924603	81.06623
360.625	8.012184	80.67893
360.9375	8.090851	80.40864
361.25	8.170137	80.1613
361.5625	8.239408	79.89309
361.875	8.308729	79.61095
362.1875	8.376035	79.26938
362.5	8.430241	79.15108
362.8125	8.482244	78.92171
363.125	8.529063	78.80183
363.4375	8.56064	78.72533
363.75	8.595382	78.78123
364.0625	8.625119	79.01933
364.375	8.657639	79.32876
364.6875	8.700105	79.792
365	8.778594	80.47694
365.3125	8.891331	81.03437
365.625	9.02352	81.57014
365.9375	9.15985	81.9332
366.25	9.303885	82.09368
366.5625	9.441482	82.54185
366.875	9.571457	82.75198
367.1875	9.699821	83.09447
367.5	9.834929	83.51883
367.8125	9.980021	83.83878
368.125	10.13185	84.37764
368.4375	10.30103	84.85877
368.75	10.4798	85.27346
369.0625	10.6748	85.77286
369.375	10.88129	86.1679
369.6875	11.10239	86.54773
370	11.33688	86.99349
370.3125	11.57563	87.22911
370.625	11.82693	87.57793
370.9375	12.08486	87.56698
371.25	12.3449	87.71278
371.5625	12.60866	87.81287
371.875	12.87703	87.75523
372.1875	13.14481	87.61871
372.5	13.41281	87.51227
372.8125	13.68369	87.29556
373.125	13.9529	87.15073
373.4375	14.22662	86.88085
373.75	14.50184	86.60522
374.0625	14.77602	86.28991
374.375	15.05648	86.02771
374.6875	15.33676	85.69826
375	15.62297	85.40962
375.3125	15.91179	84.95657
375.625	16.20377	84.6478
375.9375	16.50281	84.20359
376.25	16.8058	83.78909
376.5625	17.11599	83.31612
376.875	17.43141	82.89085
377.1875	17.75604	82.43955
377.5	18.0862	81.78984
377.8125	18.42364	81.23589
378.125	18.7678	80.57909
378.4375	19.12447	79.94669
378.75	19.48568	79.27245
379.0625	19.85843	78.56299
379.375	20.23899	77.77289
379.6875	20.63619	77.06089
380	21.04221	76.08563
380.3125	21.46405	75.13714
380.625	21.89922	74.12837
380.9375	22.35365	73.14902
381.25	22.82512	72.04274
381.5625	23.31653	70.80128
381.875	23.83088	69.45741
382.1875	24.36918	68.04084
382.5	24.93566	66.45793
382.8125	25.53138	64.74079
383.125	26.16189	62.7327
383.4375	26.83069	60.56922
383.75	27.54358	58.06429
384.0625	28.30422	55.24384
384.375	29.12199	51.92372
384.6875	30.00007	48.09696
385	30.9421	43.41308
385.3125	31.94579	37.6234
385.625	32.99702	30.43035
385.9375	34.05119	21.21157
386.25	34.9991	9.402461
386.5625	35.61448	-5.23872
386.875	35.58979	-21.94422
387.1875	34.814	-37.86535
387.5	33.52512	-50.64191
387.8125	32.01525	-59.98862
388.125	30.47954	-66.22036
388.4375	29.04875	-70.12684
388.75	27.80354	-72.15708
389.0625	26.76593	-73.26953
389.375	25.90585	-73.93872
389.6875	25.17083	-74.65823
390	24.51163	-75.39626
390.3125	23.9009	-76.06503
390.625	23.32414	-76.82104
390.9375	22.77801	-77.45372
391.25	22.26373	-77.92713
391.5625	21.77984	-78.35497
391.875	21.32353	-78.68452
392.1875	20.89113	-79.0612
392.5	20.48171	-79.26839
392.8125	20.08989	-79.58753
393.125	19.72086	-79.70812
393.4375	19.36795	-79.80753
393.75	19.03241	-79.94527
394.0625	18.71583	-80.02141
394.375	18.41434	-80.10703
394.6875	18.12711	-80.22761
395	17.85514	-80.18004
395.3125	17.59346	-80.26978
395.625	17.34235	-80.33642
395.9375	17.10228	-80.32108
396.25	16.86972	-80.49899
396.5625	16.6463	-80.41613
396.875	16.42952	-80.52419
397.1875	16.22446	-80.53678
397.5	16.02452	-80.54507
397.8125	15.83377	-80.66383
398.125	15.64929	-80.6904
398.4375	15.4699	-80.73852
398.75	15.29755	-80.80716
399.0625	15.13303	-80.83714
399.375	14.9728	-80.82984
399.6875	14.81791	-81.02097
400	14.66751	-81.03367
400.3125	14.52449	-81.06242
400.625	14.3838	-81.10912
400.9375	14.25061	-81.30254
401.25	14.11897	-81.43731
401.5625	13.98781	-81.5111
401.875	13.86498	-81.73033
402.1875	13.74491	-81.83141
402.5	13.61917	-81.92667
402.8125	13.49626	-82.2257
403.125	13.37664	-82.44463
403.4375	13.25412	-82.63206
403.75	13.13817	-82.83958
404.0625	13.01815	-82.94704
404.375	12.90385	-83.12103
404.6875	12.7878	-83.38697
405	12.67805	-83.54465
405.3125	12.57784	-83.77455
405.625	12.47644	-83.90872
405.9375	12.37989	-84.11977
406.25	12.29165	-84.35576
406.5625	12.21222	-84.66054
406.875	12.12875	-85.06547
407.1875	12.05075	-85.52731
407.5	11.96599	-86.17213
407.8125	11.86285	-86.90636
408.125	11.73408	-87.68855
408.4375	11.56601	-88.60997
408.75	11.34867	-89.35257
409.0625	11.10994	-89.69402
409.375	10.86922	-89.74188
409.6875	10.65172	-89.59196
410	10.45522	-89.34022
410.3125	10.28443	-89.03622
410.625	10.13633	-88.55735
410.9375	9.998927	-88.19824
411.25	9.87612	-87.82366
411.5625	9.76227	-87.45568
411.875	9.66684	-87.20858
412.1875	9.566963	-86.84928
412.5	9.482957	-86.52812
412.8125	9.401933	-86.28345
413.125	9.328803	-86.12196
413.4375	9.256079	-85.90456
413.75	9.200865	-85.84191
414.0625	9.129082	-85.63412
414.375	9.066951	-85.59779
414.6875	8.991376	-85.51609
415	8.923066	-85.50155
415.3125	8.852618	-85.50452
415.625	8.778759	-85.43609
415.9375	8.709785	-85.38869
416.25	8.633115	-85.25328
416.5625	8.552644	-85.25095
416.875	8.491205	-85.13908
417.1875	8.416699	-85.11545
417.5	8.3519	-85.11976
417.8125	8.285064	-84.99402
418.125	8.218883	-84.84795
418.4375	8.151855	-84.8459
418.75	8.093658	-84.82321
419.0625	8.030602	-84.71259
419.375	7.969295	-84.64617
419.6875	7.911611	-84.506
420	7.852836	-84.41077
420.3125	7.798573	-84.41046
420.625	7.743089	-84.3289
420.9375	7.686293	-84.27772
421.25	7.634642	-84.26283
421.5625	7.582104	-84.11925
421.875	7.531992	-84.08841
422.1875	7.482238	-83.91901
422.5	7.432379	-83.97491
422.8125	7.389662	-83.94013
423.125	7.33672	-83.88488
423.4375	7.298666	-83.74998
423.75	7.248059	-83.78743
424.0625	7.20957	-83.72043
424.375	7.158762	-83.65702
424.6875	7.110236	-83.58801
425	7.073252	-83.53651
425.3125	7.033428	-83.49381
425.625	6.989946	-83.45927
425.9375	6.959741	-83.50737
426.25	6.911231	-83.44891
426.5625	6.869028	-83.36439
426.875	6.83407	-83.33163
427.1875	6.793913	-83.41496
427.5	6.769016	-83.30373
427.8125	6.72551	-83.28309
428.125	6.696072	-83.24612
428.4375	6.660857	-83.28725
428.75	6.633534	-83.20311
429.0625	6.606173	-83.24319
429.375	6.576515	-83.34411
429.6875	6.547645	-83.35076
430	6.51474	-83.30591
430.3125	6.484961	-83.29151
430.625	6.46988	-83.4074
430.9375	6.427538	-83.6223
431.25	6.372238	-83.75526
431.5625	6.317292	-83.79207
431.875	6.275966	-83.73028
432.1875	6.238579	-83.67744
432.5	6.203703	-83.57236
432.8125	6.180081	-83.66484
433.125	6.155478	-83.64229
433.4375	6.107099	-83.74187
433.75	6.08409	-83.66913
434.0625	6.041914	-83.76341
434.375	6.019932	-83.73055
434.6875	5.984879	-83.80821
435	5.941187	-83.70837
435.3125	5.914656	-83.78326
435.625	5.882226	-83.8491
435.9375	5.854506	-83.86307
436.25	5.819348	-83.88914
436.5625	5.779382	-83.82816
436.875	5.751214	-83.92678
437.1875	5.713779	-83.96564
437.5	5.685635	-83.95
437.8125	5.650153	-83.93504
438.125	5.617671	-83.9091
438.4375	5.580532	-84.00847
438.75	5.556751	-84.07388
439.0625	5.515965	-83.94472
439.375	5.490665	-84.00607
439.6875	5.464943	-83.86391
440	5.434605	-83.98253
440.3125	5.40167	-83.88477
440.625	5.38109	-83.97339
440.9375	5.346859	-83.82724
441.25	5.323583	-83.85569
441.5625	5.295898	-83.79593
441.875	5.27752	-83.84704
442.1875	5.241393	-83.85577
442.5	5.225599	-83.73088
442.8125	5.193853	-83.73111
443.125	5.177691	-83.74127
443.4375	5.155686	-83.8625
443.75	5.141929	-83.92267
444.0625	5.109018	-83.77569
444.375	5.099879	-83.80016
444.6875	5.075833	-83.82436
445	5.050622	-83.92797
445.3125	5.034501	-83.92677
445.625	5.010733	-83.99586
445.9375	4.984712	-83.87966
446.25	4.95661	-83.96866
446.5625	4.950579	-83.89319
446.875	4.927627	-84.06745
447.1875	4.905295	-83.95128
447.5	4.884712	-83.98164
447.8125	4.862504	-83.99029
448.125	4.842742	-84.02288
448.4375	4.81844	-84.12155
448.75	4.807144	-84.10631
449.0625	4.787635	-84.1517
449.375	4.763019	-84.10159
449.6875	4.741005	-84.10299
450	4.723769	-84.21006
450.3125	4.711904	-84.26185
450.625	4.684581	-84.27895
450.9375	4.66655	-84.21253
451.25	4.656187	-84.30564
451.5625	4.630814	-84.30328
451.875	4.61391	-84.38096
452.1875	4.597402	-84.39307
452.5	4.577256	-84.43983
452.8125	4.579528	-84.45454
453.125	4.542412	-84.51656
453.4375	4.521358	-84.44829
453.75	4.504391	-84.5718
454.0625	4.484544	-84.55589
454.375	4.456369	-84.57741
454.6875	4.441311	-84.64115
455	4.424353	-84.65118
455.3125	4.404163	-84.61913
455.625	4.393492	-84.75754
455.9375	4.372427	-84.66201
456.25	4.3515	-84.71366
456.5625	4.34325	-84.72237
456.875	4.315539	-84.75649
457.1875	4.301442	-84.85335
457.5	4.281909	-84.78277
457.8125	4.262412	-84.7719
458.125	4.238151	-84.90221
458.4375	4.224807	-84.93227
458.75	4.199262	-84.96552
459.0625	4.187222	-84.8315
459.375	4.175978	-84.84693
459.6875	4.161272	-84.88065
460	4.1426	-84.9175
460.3125	4.123565	-84.82417
460.625	4.116933	-84.91232
460.9375	4.101881	-85.03058
461.25	4.088665	-85.07671
461.5625	4.065575	-84.97845
461.875	4.05181	-85.07498
462.1875	4.039031	-85.04754
462.5	4.031314	-85.03383
462.8125	4.019723	-85.19221
463.125	3.996741	-85.09229
463.4375	3.993129	-85.16392
463.75	3.975999	-85.21621
464.0625	3.95899	-85.1757
464.375	3.942556	-85.27177
464.6875	3.933647	-85.30318
465	3.919759	-85.3089
465.3125	3.904469	-85.31627
465.625	3.883243	-85.32761
465.9375	3.876101	-85.35815
466.25	3.855953	-85.43726
466.5625	3.83344	-85.42783
466.875	3.829592	-85.43316
467.1875	3.81114	-85.38111
467.5	3.801599	-85.48998
467.8125	3.782042	-85.43411
468.125	3.756854	-85.50506
468.4375	3.751413	-85.50691
468.75	3.753208	-85.62933
469.0625	3.727115	-85.55133
469.375	3.70744	-85.62986
469.6875	3.692446	-85.55518
470	3.682002	-85.60642
470.3125	3.67212	-85.43494
470.625	3.658826	-85.5379
470.9375	3.647521	-85.64455
471.25	3.638507	-85.53436
471.5625	3.632007	-85.59354
471.875	3.61958	-85.62927
472.1875	3.597674	-85.44734
472.5	3.600949	-85.63213
472.8125	3.57301	-85.70746
473.125	3.568714	-85.63136
473.4375	3.554305	-85.72585
473.75	3.548427	-85.62115
474.0625	3.544517	-85.7766
474.375	3.529881	-85.80211
474.6875	3.525749	-85.72115
475	3.495908	-85.87782
475.3125	3.486777	-85.74001
475.625	3.486561	-85.83067
475.9375	3.462507	-85.7475
476.25	3.453663	-85.7634
476.5625	3.437564	-85.79068
476.875	3.419567	-85.87
477.1875	3.421474	-85.83306
477.5	3.405676	-85.78599
477.8125	3.389219	-85.7353
478.125	3.388649	-85.70836
478.4375	3.381242	-85.67474
478.75	3.365239	-85.72765
479.0625	3.367072	-85.59145
479.375	3.375169	-85.69933
479.6875	3.353899	-85.6414
480	3.351208	-85.73515
480.3125	3.350787	-85.8696
480.625	3.339652	-85.83932
480.9375	3.336592	-85.78508
481.25	3.319743	-85.79795
481.5625	3.325417	-85.8748
481.875	3.309773	-85.72188
482.1875	3.310978	-85.74626
482.5	3.28852	-85.88224
482.8125	3.297144	-86.02291
483.125	3.271445	-85.92062
483.4375	3.267659	-85.88016
483.75	3.254848	-85.99438
484.0625	3.239533	-85.9968
484.375	3.230962	-85.98105
484.6875	3.215356	-85.98831
485	3.211467	-85.89635
485.3125	3.203031	-85.86285
485.625	3.193303	-85.87006
485.9375	3.185663	-85.77351
486.25	3.169477	-85.68178
486.5625	3.175625	-85.8019
486.875	3.159407	-85.80527
487.1875	3.165744	-85.64095
487.5	3.155638	-85.45935
487.8125	3.167431	-85.46938
488.125	3.168766	-85.43571
488.4375	3.172145	-85.50365
488.75	3.182352	-85.58363
489.0625	3.18667	-85.55135
489.375	3.167722	-85.47939
489.6875	3.187159	-85.48602
490	3.184762	-85.53019
490.3125	3.194172	-85.68402
490.625	3.183965	-85.6333
490.9375	3.186448	-85.63716
491.25	3.174193	-85.63501
491.5625	3.175587	-85.74148
491.875	3.176968	-85.74053
492.1875	3.181981	-85.60442
492.5	3.179575	-85.72919
492.8125	3.185866	-85.62772
493.125	3.189058	-85.61996
493.4375	3.190064	-85.68091
493.75	3.193652	-85.74272
494.0625	3.194264	-85.8122
494.375	3.208317	-85.63853
494.6875	3.220093	-85.74154
495	3.232032	-85.72704
495.3125	3.234776	-85.80677
495.625	3.261333	-86.0276
495.9375	3.283197	-86.04267
496.25	3.269679	-86.23976
496.5625	3.282801	-86.39161
496.875	3.289989	-86.50002
497.1875	3.285052	-86.5864
497.5	3.269912	-86.72614
497.8125	3.261349	-86.78893
498.125	3.253839	-87.04227
498.4375	3.265107	-87.04124
498.75	3.246744	-87.14491
499.0625	3.238117	-87.14731
499.375	3.228366	-87.31305
499.6875	3.22904	-87.24516
500	3.223071	-87.42673
500.3125	3.212072	-87.44411
500.625	3.214916	-87.58782
500.9375	3.203282	-87.70699
501.25	3.196086	-87.71822
501.5625	3.186297	-88.02079
501.875	3.18039	-87.97306
502.1875	3.162266	-88.28332
502.5	3.140309	-88.25133
502.8125	3.127792	-88.40273
503.125	3.091834	-88.3987
503.4375	3.082502	-88.48151
503.75	3.068863	-88.36137
504.0625	3.064178	-88.34494
504.375	3.075477	-88.23205
504.6875	3.10141	-88.33266
505	3.129971	-88.46379
505.3125	3.116402	-88.93704
505.625	3.107255	-89.11981
505.9375	3.079517	-89.42393
506.25	3.048689	-89.54129
506.5625	3.012733	-89.81945
506.875	2.961524	-89.94704
507.1875	2.914252	-90.09414
507.5	2.868853	-90.243
507.8125	2.821957	-90.20897
508.125	2.77165	-90.33095
508.4375	2.706238	-90.31309
508.75	2.653401	-90.19459
509.0625	2.592682	-90.06808
509.375	2.539066	-89.76678
509.6875	2.488335	-89.66483
510	2.449012	-89.13234
510.3125	2.438037	-88.99999
510.625	2.402002	-88.63309
510.9375	2.38774	-88.34908
511.25	2.376578	-88.04884
511.5625	2.363687	-87.82243
511.875	2.37809	-87.45857
512.1875	2.377755	-87.27613
512.5	2.379348	-87.07592
512.8125	2.38186	-87.00555
513.125	2.382814	-86.73503
513.4375	2.393188	-86.7634
513.75	2.411033	-86.34183
514.0625	2.409493	-86.35102
514.375	2.411554	-86.12146
514.6875	2.408399	-86.10374
515	2.396566	-85.84137
515.3125	2.423989	-85.84078
515.625	2.403803	-85.47566
515.9375	2.422151	-85.32941
516.25	2.426514	-85.17973
516.5625	2.438693	-85.03241
516.875	2.444902	-84.83698
517.1875	2.461797	-84.61824
517.5	2.467402	-84.35407
517.8125	2.485442	-84.0509
518.125	2.501206	-83.99974
518.4375	2.522833	-83.88078
518.75	2.546447	-83.51517
519.0625	2.575572	-83.27567
519.375	2.600368	-83.01992
519.6875	2.645963	-82.87818
520	2.676654	-82.78883
520.3125	2.704576	-82.58128
520.625	2.747831	-82.46248
520.9375	2.780418	-82.34981
521.25	2.822574	-82.27755
521.5625	2.866819	-82.05643
521.875	2.919469	-81.92886
522.1875	2.971204	-81.84772
522.5	3.028316	-81.75746
522.8125	3.080131	-81.74675
523.125	3.133381	-81.56697
523.4375	3.193462	-81.47752
523.75	3.274065	-81.51044
524.0625	3.349633	-81.43707
524.375	3.416001	-81.59897
524.6875	3.521497	-81.69296
525	3.611541	-81.83958
525.3125	3.707033	-82.19614
525.625	3.812996	-82.60476
525.9375	3.892272	-83.17951
526.25	3.956387	-83.95611
526.5625	3.995433	-84.66347
526.875	4.023834	-85.34147
527.1875	4.023915	-85.92602
527.5	4.028186	-86.5435
527.8125	4.023059	-87.22928
528.125	3.999555	-87.97625
528.4375	3.963781	-88.43573
528.75	3.937017	-88.99554
529.0625	3.890177	-89.39086
529.375	3.8372	-89.87354
529.6875	3.766646	-90.21388
530	3.71097	-90.5219
530.3125	3.631851	-90.86924
530.625	3.564972	-90.935
530.9375	3.483763	-91.01318
531.25	3.428529	-91.10645
531.5625	3.36601	-91.07668
531.875	3.307794	-90.97857
532.1875	3.250524	-90.84577
532.5	3.204888	-90.59867
532.8125	3.171995	-90.46849
533.125	3.132743	-90.26716
533.4375	3.108051	-89.99086
533.75	3.09749	-89.87169
534.0625	3.079151	-89.61485
534.375	3.063153	-89.54622
534.6875	3.063779	-89.39568
535	3.056253	-89.21326
535.3125	3.062245	-89.10773
535.625	3.060082	-89.03157
535.9375	3.072412	-88.78301
536.25	3.07128	-88.78043
536.5625	3.069753	-88.65057
536.875	3.069372	-88.67736
537.1875	3.094715	-88.57722
537.5	3.077472	-88.592
537.8125	3.076628	-88.51142
538.125	3.079995	-88.33208
538.4375	3.067141	-88.44566
538.75	3.073035	-88.32732
539.0625	3.081118	-88.17645
539.375	3.090477	-88.12668
539.6875	3.094732	-87.98883
540	3.103822	-88.0272
540.3125	3.113798	-88.03185
540.625	3.112159	-87.85406
540.9375	3.129246	-87.84881
541.25	3.133538	-87.7865
541.5625	3.144535	-87.83043
541.875	3.155892	-87.87313
542.1875	3.164453	-87.85871
542.5	3.176504	-87.62804
542.8125	3.172474	-87.72764
543.125	3.176111	-87.6417
543.4375	3.181605	-87.74711
543.75	3.182201	-87.75854
544.0625	3.177646	-87.62919
544.375	3.179531	-87.45871
544.6875	3.173993	-87.43349
545	3.177712	-87.31406
545.3125	3.195153	-87.12762
545.625	3.207207	-87.09756
545.9375	3.231538	-86.92043
546.25	3.249498	-86.77319
546.5625	3.284991	-86.7235
546.875	3.314296	-86.64109
547.1875	3.348464	-86.73539
547.5	3.385902	-86.70374
547.8125	3.432851	-86.74294
548.125	3.474897	-86.93436
548.4375	3.49444	-87.10233
548.75	3.513619	-87.17425
549.0625	3.522634	-87.59461
549.375	3.530123	-87.68674
549.6875	3.545935	-87.86315
550	3.515078	-88.1394
550.3125	3.492952	-88.20288
550.625	3.461817	-88.14191
550.9375	3.460272	-88.14265
551.25	3.462602	-88.14641
551.5625	3.458488	-87.9745
551.875	3.461045	-88.02751
552.1875	3.458708	-88.00011
552.5	3.472545	-87.94088
552.8125	3.463539	-87.94398
553.125	3.479445	-87.80234
553.4375	3.477675	-87.87525
553.75	3.489097	-87.73119
554.0625	3.498014	-87.67838
554.375	3.509699	-87.74435
554.6875	3.525831	-87.72715
555	3.519759	-87.66835
555.3125	3.542734	-87.65226
555.625	3.552728	-87.79869
555.9375	3.55812	-87.82368
556.25	3.572427	-87.69349
556.5625	3.569129	-87.61616
556.875	3.583658	-87.66339
557.1875	3.593495	-87.73233
557.5	3.598457	-87.71974
557.8125	3.612862	-87.7031
558.125	3.617651	-87.48781
558.4375	3.616633	-87.56821
558.75	3.624895	-87.43336
559.0625	3.628458	-87.58769
559.375	3.642575	-87.43896
559.6875	3.658739	-87.5399
560	3.669803	-87.25134
560.3125	3.68905	-87.43289
560.625	3.68446	-87.3454
560.9375	3.710443	-87.40493
561.25	3.703714	-87.32034
561.5625	3.738136	-87.21336
561.875	3.740771	-87.25987
562.1875	3.764641	-87.17596
562.5	3.772336	-87.12212
562.8125	3.791247	-87.07869
563.125	3.810682	-87.04073
563.4375	3.816698	-87.15328
563.75	3.842954	-87.00015
564.0625	3.851096	-87.10558
564.375	3.860488	-87.09058
