Frequency	Magnitude	Phase
277.5	-9.212914	90.49008
277.8125	-9.19333	90.50801
278.125	-9.182788	90.6557
278.4375	-9.18437	90.69902
278.75	-9.157213	90.59612
279.0625	-9.070307	90.81229
279.375	-9.053585	90.80195
279.6875	-9.010008	90.47732
280	-8.974588	90.43028
280.3125	-8.957101	90.37325
280.625	-8.952118	90.30627
280.9375	-8.908864	90.23982
281.25	-8.91818	90.44009
281.5625	-8.905167	90.65622
281.875	-8.881923	90.72048
282.1875	-8.818244	90.84878
282.5	-8.7717	91.06113
282.8125	-8.706876	91.23312
283.125	-8.678845	91.21412
283.4375	-8.593575	91.17194
283.75	-8.569044	91.10217
284.0625	-8.562874	91.05975
284.375	-8.463264	91.10497
284.6875	-8.431299	90.74076
285	-8.39862	91.02274
285.3125	-8.362148	91.08179
285.625	-8.29838	90.94022
285.9375	-8.258847	90.68002
286.25	-8.228316	90.87035
286.5625	-8.18658	90.81601
286.875	-8.175367	90.87863
287.1875	-8.10438	90.77625
287.5	-8.078835	90.90917
287.8125	-8.028091	90.69544
288.125	-7.978236	90.84891
288.4375	-7.943976	90.73574
288.75	-7.949062	90.7253
289.0625	-7.901473	90.62018
289.375	-7.833565	90.53315
289.6875	-7.821656	90.90361
290	-7.756544	90.5045
290.3125	-7.743225	90.53597
290.625	-7.70603	90.73576
290.9375	-7.67069	90.4826
291.25	-7.608886	90.64906
291.5625	-7.569468	90.87077
291.875	-7.536746	90.49601
292.1875	-7.508835	90.5034
292.5	-7.463044	90.61774
292.8125	-7.42702	90.82037
293.125	-7.371993	90.70007
293.4375	-7.345495	90.50448
293.75	-7.300556	90.58603
294.0625	-7.244966	90.62531
294.375	-7.220268	90.50815
294.6875	-7.133209	90.57312
295	-7.121307	90.64571
295.3125	-7.097762	90.47652
295.625	-7.040073	90.30394
295.9375	-6.986947	90.48309
296.25	-6.973137	90.49611
296.5625	-6.92017	90.52099
296.875	-6.874144	90.60867
297.1875	-6.844887	90.4448
297.5	-6.802135	90.46349
297.8125	-6.759876	90.31973
298.125	-6.712639	90.38682
298.4375	-6.665964	90.38449
298.75	-6.632915	90.57938
299.0625	-6.586373	90.58994
299.375	-6.558878	90.26912
299.6875	-6.485234	90.16698
300	-6.431957	90.30222
300.3125	-6.397809	90.34236
300.625	-6.3308	90.27443
300.9375	-6.318941	90.08672
301.25	-6.265751	89.88548
301.5625	-6.233201	90.15805
301.875	-6.182919	90.1287
302.1875	-6.144405	90.21709
302.5	-6.098829	90.24963
302.8125	-6.027693	89.97099
303.125	-6.016071	89.85231
303.4375	-5.947728	90.10648
303.75	-5.889473	90.06823
304.0625	-5.853356	89.99294
304.375	-5.823504	89.90746
304.6875	-5.760102	89.85707
305	-5.740297	89.8141
305.3125	-5.695343	90.01623
305.625	-5.634121	89.84514
305.9375	-5.604281	89.70691
306.25	-5.546979	89.90978
306.5625	-5.500211	89.87933
306.875	-5.441601	89.84196
307.1875	-5.395485	89.76609
307.5	-5.345773	89.81362
307.8125	-5.312301	89.82047
308.125	-5.235576	89.60649
308.4375	-5.2083	89.56274
308.75	-5.157662	89.86686
309.0625	-5.109911	89.57754
309.375	-5.029089	89.76423
309.6875	-4.995036	89.68251
310	-4.953543	89.64391
310.3125	-4.894309	89.60909
310.625	-4.85197	89.48965
310.9375	-4.811447	89.48752
311.25	-4.749897	89.60249
311.5625	-4.701218	89.36451
311.875	-4.643991	89.5336
312.1875	-4.597589	89.40015
312.5	-4.549859	89.2664
312.8125	-4.495094	89.32846
313.125	-4.46501	89.54483
313.4375	-4.392845	89.41396
313.75	-4.355417	89.17499
314.0625	-4.297254	89.05006
314.375	-4.250315	89.15366
314.6875	-4.199417	89.21668
315	-4.153459	89.2203
315.3125	-4.099531	89.02135
315.625	-4.055402	89.09772
315.9375	-4.017737	88.9307
316.25	-3.938102	89.06081
316.5625	-3.88713	89.04445
316.875	-3.828007	89.04671
317.1875	-3.785759	89.15762
317.5	-3.722255	88.95858
317.8125	-3.657234	88.84861
318.125	-3.629834	88.73034
318.4375	-3.56699	88.95856
318.75	-3.519586	88.87737
319.0625	-3.46874	88.67719
319.375	-3.406594	88.83473
319.6875	-3.34341	88.55662
320	-3.28878	88.58397
320.3125	-3.234496	88.4956
320.625	-3.175323	88.49097
320.9375	-3.113028	88.55498
321.25	-3.081156	88.38194
321.5625	-3.012434	88.26656
321.875	-2.948155	88.13665
322.1875	-2.910126	88.14557
322.5	-2.866414	88.04259
322.8125	-2.801266	88.12392
323.125	-2.743309	87.81755
323.4375	-2.684071	87.98032
323.75	-2.632818	87.83189
324.0625	-2.561208	87.7282
324.375	-2.522885	87.73135
324.6875	-2.461899	87.50453
325	-2.39906	87.47333
325.3125	-2.34744	87.35762
325.625	-2.307172	87.30363
325.9375	-2.257749	87.14819
326.25	-2.205286	87.08503
326.5625	-2.131144	86.90694
326.875	-2.100383	86.67679
327.1875	-2.041269	86.67708
327.5	-1.992386	86.60456
327.8125	-1.949898	86.59124
328.125	-1.888459	86.32742
328.4375	-1.835297	86.37344
328.75	-1.801731	86.24105
329.0625	-1.780671	86.15565
329.375	-1.713024	85.93116
329.6875	-1.667649	85.75861
330	-1.62833	85.7253
330.3125	-1.565202	85.78734
330.625	-1.547896	85.57587
330.9375	-1.494647	85.56833
331.25	-1.45028	85.47163
331.5625	-1.409869	85.48518
331.875	-1.361098	85.51466
332.1875	-1.327573	85.44077
332.5	-1.284455	85.38597
332.8125	-1.228661	85.39833
333.125	-1.193374	85.45588
333.4375	-1.150616	85.44886
333.75	-1.088582	85.55019
334.0625	-1.04491	85.43164
334.375	-0.9928107	85.42906
334.6875	-0.9516436	85.56347
335	-0.890359	85.62247
335.3125	-0.8393545	85.73534
335.625	-0.7901803	85.78033
335.9375	-0.7247791	85.74988
336.25	-0.6641302	85.54111
336.5625	-0.6191576	85.89917
336.875	-0.5452144	85.88396
337.1875	-0.4873409	85.83778
337.5	-0.4119793	85.90971
337.8125	-0.3593534	85.85738
338.125	-0.2864553	85.73154
338.4375	-0.2125993	85.86898
338.75	-0.1546303	85.92674
339.0625	-0.08221236	85.85873
339.375	-0.01620678	85.82723
339.6875	0.05360356	85.89584
340	0.1211772	85.86101
340.3125	0.1845677	85.90176
340.625	0.2633273	85.88317
340.9375	0.3267007	85.81268
341.25	0.3945341	86.00471
341.5625	0.4748902	85.75594
341.875	0.5356927	85.86076
342.1875	0.6071378	85.80762
342.5	0.6729516	85.81738
342.8125	0.7616855	85.79511
343.125	0.8228174	85.78123
343.4375	0.9011838	85.78478
343.75	0.9701921	85.59718
344.0625	1.050212	85.75258
344.375	1.131064	85.59276
344.6875	1.203584	85.55511
345	1.274843	85.59517
345.3125	1.35306	85.42278
345.625	1.423385	85.3562
345.9375	1.489186	85.31419
346.25	1.570109	85.32681
346.5625	1.640401	85.30903
346.875	1.716492	85.21199
347.1875	1.792604	85.22546
347.5	1.86366	85.21121
347.8125	1.934055	84.89777
348.125	2.00946	85.04028
348.4375	2.089183	84.96114
348.75	2.161137	84.78504
349.0625	2.231827	84.7855
349.375	2.297729	84.64356
349.6875	2.377444	84.68455
350	2.448934	84.61389
350.3125	2.518029	84.4761
350.625	2.593412	84.41252
350.9375	2.668899	84.42766
351.25	2.747487	84.27803
351.5625	2.810874	84.22687
351.875	2.882603	84.17049
352.1875	2.959702	84.11218
352.5	3.037033	83.98168
352.8125	3.098814	84.0706
353.125	3.183851	83.84229
353.4375	3.245027	83.90207
353.75	3.329996	83.90108
354.0625	3.382854	83.74534
354.375	3.462074	83.83382
354.6875	3.530715	83.67893
355	3.60603	83.67671
355.3125	3.682725	83.89194
355.625	3.746898	83.70743
355.9375	3.819513	83.84184
356.25	3.893276	83.77155
356.5625	3.970488	83.73693
356.875	4.051195	83.79969
357.1875	4.117653	83.8952
357.5	4.196072	83.9984
357.8125	4.278341	83.88496
358.125	4.360387	84.13615
358.4375	4.428629	84.17726
358.75	4.511632	84.26015
359.0625	4.59596	84.37376
359.375	4.678151	84.45923
359.6875	4.774328	84.62218
360	4.863365	84.70273
360.3125	4.957513	84.92137
360.625	5.053686	85.17863
360.9375	5.159945	85.25313
361.25	5.272815	85.30739
361.5625	5.38682	85.48817
361.875	5.492448	85.69576
362.1875	5.613825	85.85651
362.5	5.726367	85.85658
362.8125	5.850778	85.95353
363.125	5.970953	86.11963
363.4375	6.093829	86.21484
363.75	6.225713	86.2916
364.0625	6.350379	86.33302
364.375	6.480016	86.54311
364.6875	6.606181	86.54249
365	6.733926	86.73739
365.3125	6.862987	86.81585
365.625	7.001096	86.96399
365.9375	7.133393	87.17026
366.25	7.280489	87.38807
366.5625	7.425932	87.49877
366.875	7.594614	87.83801
367.1875	7.760508	87.93747
367.5	7.948879	88.0715
367.8125	8.138837	88.22787
368.125	8.329641	88.15279
368.4375	8.525106	88.15662
368.75	8.720935	87.95392
369.0625	8.915932	88.01829
369.375	9.108123	87.98982
369.6875	9.296763	87.7336
370	9.488808	87.53385
370.3125	9.679567	87.39759
370.625	9.874045	87.0871
370.9375	10.071	86.99524
371.25	10.26266	86.88333
371.5625	10.46146	86.62762
371.875	10.65811	86.24464
372.1875	10.86439	86.05303
372.5	11.06362	85.69692
372.8125	11.26887	85.45557
373.125	11.47067	85.14579
373.4375	11.67527	84.83482
373.75	11.87664	84.41235
374.0625	12.08687	84.00902
374.375	12.29602	83.74181
374.6875	12.50576	83.39644
375	12.71709	82.9949
375.3125	12.93419	82.60075
375.625	13.15436	82.25061
375.9375	13.37703	81.78206
376.25	13.60124	81.52679
376.5625	13.83172	81.01432
376.875	14.06786	80.6497
377.1875	14.30626	80.09155
377.5	14.5513	79.62099
377.8125	14.79899	79.13602
378.125	15.05061	78.54371
378.4375	15.3042	77.81998
378.75	15.55866	77.43853
379.0625	15.82147	76.89312
379.375	16.08727	76.19359
379.6875	16.36373	75.43415
380	16.64684	74.88711
380.3125	16.9369	74.21629
380.625	17.2331	73.4595
380.9375	17.53732	72.68337
381.25	17.85172	71.82646
381.5625	18.17035	70.89573
381.875	18.49862	70.06987
382.1875	18.83736	68.96408
382.5	19.18545	68.09399
382.8125	19.547	66.78603
383.125	19.92144	65.73149
383.4375	20.30848	64.47054
383.75	20.70976	63.01627
384.0625	21.12679	61.53251
384.375	21.56034	59.81482
384.6875	22.01111	58.06636
385	22.48153	56.12532
385.3125	22.96951	53.888
385.625	23.47546	51.2183
385.9375	23.99582	48.4804
386.25	24.52534	45.07762
386.5625	25.05562	41.40524
386.875	25.57734	37.10956
387.1875	26.07403	32.27424
387.5	26.52578	26.85831
387.8125	26.90224	20.90599
388.125	27.16895	14.18189
388.4375	27.29269	7.350982
388.75	27.25106	0.3825198
389.0625	27.04885	-6.298817
389.375	26.73287	-12.23017
389.6875	26.3442	-17.32539
390	25.92085	-22.04607
390.3125	25.48475	-25.96904
390.625	25.04684	-29.7218
390.9375	24.61378	-33.03079
391.25	24.1911	-35.97351
391.5625	23.78417	-38.68155
391.875	23.39047	-41.16608
392.1875	23.01247	-43.58403
392.5	22.64322	-45.86192
392.8125	22.28655	-47.85355
393.125	21.93515	-49.8154
393.4375	21.58776	-51.79239
393.75	21.24494	-53.62056
394.0625	20.90981	-55.29801
394.375	20.57881	-56.7488
394.6875	20.25319	-58.17442
395	19.93652	-59.51587
395.3125	19.62345	-60.77203
395.625	19.31607	-61.87416
395.9375	19.01516	-63.24252
396.25	18.71918	-64.05239
396.5625	18.43058	-65.05753
396.875	18.14639	-65.90153
397.1875	17.86823	-66.75014
397.5	17.5962	-67.46132
397.8125	17.33113	-68.14492
398.125	17.06984	-68.75136
398.4375	16.81786	-69.44695
398.75	16.56928	-69.91142
399.0625	16.32772	-70.36986
399.375	16.0927	-70.91063
399.6875	15.86418	-71.37703
400	15.64209	-71.71362
400.3125	15.42233	-72.15493
400.625	15.21253	-72.37354
400.9375	15.00595	-72.81977
401.25	14.81076	-73.10226
401.5625	14.62024	-73.30261
401.875	14.43856	-73.4628
402.1875	14.25203	-73.75692
402.5	14.0795	-74.022
402.8125	13.90552	-74.39594
403.125	13.73557	-74.54559
403.4375	13.57516	-74.74227
403.75	13.4111	-74.83565
404.0625	13.2549	-74.94637
404.375	13.1056	-75.25584
404.6875	12.95257	-75.45179
405	12.80748	-75.59212
405.3125	12.66798	-75.71346
405.625	12.52954	-75.64866
405.9375	12.39668	-75.96899
406.25	12.2665	-76.02728
406.5625	12.14423	-76.18349
406.875	12.02255	-76.28906
407.1875	11.90147	-76.30035
407.5	11.79005	-76.56481
407.8125	11.68282	-76.73204
408.125	11.57233	-76.86336
408.4375	11.4647	-77.0223
408.75	11.36501	-77.20605
409.0625	11.25685	-77.44077
409.375	11.15835	-77.66264
409.6875	11.04649	-77.94327
410	10.93667	-78.2759
410.3125	10.82168	-78.49084
410.625	10.69655	-78.75802
410.9375	10.56783	-79.0765
411.25	10.43536	-79.27612
411.5625	10.29747	-79.288
411.875	10.1693	-79.35621
412.1875	10.03973	-79.38717
412.5	9.920516	-79.45276
412.8125	9.811905	-79.37104
413.125	9.696123	-79.3025
413.4375	9.590806	-79.34525
413.75	9.490041	-79.20806
414.0625	9.385587	-79.28164
414.375	9.287474	-79.15681
414.6875	9.196204	-79.09335
415	9.104646	-78.98189
415.3125	9.015491	-78.78799
415.625	8.936628	-78.72546
415.9375	8.869186	-78.73807
416.25	8.789522	-78.60862
416.5625	8.721124	-78.47539
416.875	8.649869	-78.47763
417.1875	8.584181	-78.44286
417.5	8.510329	-78.4204
417.8125	8.44779	-78.48006
418.125	8.383822	-78.41639
418.4375	8.314432	-78.39251
418.75	8.249777	-78.26611
419.0625	8.189722	-78.34834
419.375	8.131203	-78.41249
419.6875	8.072617	-78.27721
420	8.022491	-78.15768
420.3125	7.970335	-78.20052
420.625	7.926388	-78.20399
420.9375	7.878663	-78.22198
421.25	7.832849	-78.1413
421.5625	7.79341	-78.20293
421.875	7.732327	-78.31663
422.1875	7.67838	-78.44173
422.5	7.625443	-78.44569
422.8125	7.572113	-78.49149
423.125	7.517173	-78.53271
423.4375	7.472543	-78.63479
423.75	7.416616	-78.57574
424.0625	7.356555	-78.70747
424.375	7.308406	-78.67396
424.6875	7.254372	-78.67554
425	7.205781	-78.77868
425.3125	7.151606	-78.66574
425.625	7.106966	-78.81987
425.9375	7.06617	-78.67114
426.25	7.028093	-78.75838
426.5625	6.980238	-78.88636
426.875	6.936728	-78.80661
427.1875	6.896586	-79.01837
427.5	6.85603	-78.98496
427.8125	6.807297	-78.99712
428.125	6.765528	-79.00151
428.4375	6.723887	-79.27635
428.75	6.675098	-79.17232
429.0625	6.638136	-79.1194
429.375	6.597737	-79.09995
429.6875	6.553411	-79.16158
430	6.517714	-79.25806
430.3125	6.475308	-79.23129
430.625	6.433129	-79.35841
430.9375	6.392419	-79.36741
431.25	6.359381	-79.29955
431.5625	6.331889	-79.33576
431.875	6.290051	-79.32162
432.1875	6.254816	-79.47178
432.5	6.21535	-79.46307
432.8125	6.180121	-79.54026
433.125	6.143871	-79.50616
433.4375	6.105042	-79.4963
433.75	6.068779	-79.57031
434.0625	6.034442	-79.58298
434.375	6.003652	-79.56198
434.6875	5.974078	-79.59483
435	5.940554	-79.65405
435.3125	5.912394	-79.59783
435.625	5.883365	-79.62451
435.9375	5.86003	-79.80695
436.25	5.824553	-79.84874
436.5625	5.790112	-79.8267
436.875	5.75853	-79.81535
437.1875	5.737375	-79.88642
437.5	5.701846	-79.81625
437.8125	5.675569	-79.84907
438.125	5.650668	-79.96471
438.4375	5.617915	-80.0778
438.75	5.59317	-80.08763
439.0625	5.564809	-80.12757
439.375	5.53653	-80.04594
439.6875	5.50909	-80.19013
440	5.47944	-80.11127
440.3125	5.45415	-80.21847
440.625	5.428007	-80.23193
440.9375	5.412403	-80.22105
441.25	5.387671	-80.41735
441.5625	5.363949	-80.3832
441.875	5.339506	-80.60956
442.1875	5.302361	-80.66645
442.5	5.27549	-80.70564
442.8125	5.252904	-80.73728
443.125	5.213547	-80.80408
443.4375	5.182754	-80.93362
443.75	5.156896	-80.90361
444.0625	5.11729	-81.02923
444.375	5.097837	-80.8292
444.6875	5.067503	-81.02055
445	5.048107	-81.07507
445.3125	5.029803	-81.1145
445.625	4.991108	-81.37976
445.9375	4.956597	-81.37806
446.25	4.929506	-81.42041
446.5625	4.904172	-81.41853
446.875	4.8699	-81.438
447.1875	4.825913	-81.39976
447.5	4.80917	-81.43797
447.8125	4.778034	-81.49191
448.125	4.742456	-81.62476
448.4375	4.716039	-81.52053
448.75	4.683831	-81.53587
449.0625	4.656832	-81.71812
449.375	4.628697	-81.73935
449.6875	4.604645	-81.68655
450	4.566721	-81.78389
450.3125	4.551866	-81.61428
450.625	4.520379	-81.442
450.9375	4.500973	-81.72801
451.25	4.481166	-81.60291
451.5625	4.452574	-81.6464
451.875	4.43955	-81.66496
452.1875	4.404356	-81.57269
452.5	4.391652	-81.6393
452.8125	4.377671	-81.60608
453.125	4.35368	-81.68354
453.4375	4.328749	-81.6524
453.75	4.302488	-81.73592
454.0625	4.279787	-81.7254
454.375	4.26828	-81.64307
454.6875	4.254027	-81.62815
455	4.234201	-81.62547
455.3125	4.216098	-81.73315
455.625	4.21371	-81.60892
455.9375	4.190795	-81.65029
456.25	4.177789	-81.64875
456.5625	4.166053	-81.73173
456.875	4.137289	-81.6209
457.1875	4.123933	-81.84064
457.5	4.097018	-81.81837
457.8125	4.08926	-81.6818
458.125	4.073611	-81.82246
458.4375	4.050683	-81.77722
458.75	4.048705	-81.81538
459.0625	4.049459	-81.75892
459.375	4.028327	-81.87433
459.6875	4.009055	-81.9687
460	3.992446	-81.92212
460.3125	3.977827	-82.05915
460.625	3.954612	-82.07604
460.9375	3.947522	-82.08016
461.25	3.919397	-82.05849
461.5625	3.907357	-82.03058
461.875	3.886129	-82.03711
462.1875	3.883842	-81.95782
462.5	3.878451	-82.00745
462.8125	3.861479	-82.02032
463.125	3.840655	-82.03963
463.4375	3.828806	-81.96165
463.75	3.819236	-82.08646
464.0625	3.806901	-82.05666
464.375	3.795776	-82.24521
464.6875	3.780477	-82.1852
465	3.77099	-82.18517
465.3125	3.760472	-82.10372
465.625	3.74459	-82.09421
465.9375	3.74168	-82.26653
466.25	3.720459	-82.21951
466.5625	3.705082	-82.24513
466.875	3.705704	-82.20718
467.1875	3.68471	-82.17025
467.5	3.67266	-82.20601
467.8125	3.674418	-82.18476
468.125	3.643854	-82.22376
468.4375	3.645634	-82.26476
468.75	3.630795	-82.32352
469.0625	3.614785	-82.33755
469.375	3.613217	-82.3336
469.6875	3.600515	-82.29892
470	3.583665	-82.32378
470.3125	3.573542	-82.18658
470.625	3.561399	-82.25394
470.9375	3.562658	-82.12682
471.25	3.556783	-82.273
471.5625	3.554487	-82.1663
471.875	3.542998	-82.07478
472.1875	3.554051	-82.18113
472.5	3.546166	-82.19187
472.8125	3.540126	-82.19539
473.125	3.536633	-82.33569
473.4375	3.524662	-82.24913
473.75	3.512937	-82.18781
474.0625	3.509517	-82.26802
474.375	3.51188	-82.49841
474.6875	3.500257	-82.37777
475	3.485618	-82.52557
475.3125	3.492257	-82.31461
475.625	3.471968	-82.48096
475.9375	3.47458	-82.54917
476.25	3.471063	-82.54056
476.5625	3.453629	-82.58211
476.875	3.45002	-82.70539
477.1875	3.451349	-82.73097
477.5	3.424582	-82.76251
477.8125	3.445463	-82.60401
478.125	3.43323	-82.78392
478.4375	3.420691	-82.65297
478.75	3.421002	-82.71947
479.0625	3.401733	-82.90687
479.375	3.398515	-82.72443
479.6875	3.39611	-82.70272
480	3.384156	-82.63253
480.3125	3.374179	-82.63615
480.625	3.382484	-82.86095
480.9375	3.390599	-82.74924
481.25	3.379327	-82.8363
481.5625	3.37527	-82.72591
481.875	3.3761	-82.90327
482.1875	3.367219	-83.11805
482.5	3.371997	-83.06776
482.8125	3.359944	-83.01865
483.125	3.344995	-83.09621
483.4375	3.345347	-83.11101
483.75	3.337736	-83.10781
484.0625	3.321264	-83.17792
484.375	3.325234	-83.15282
484.6875	3.319473	-83.25519
485	3.311479	-83.19292
485.3125	3.317535	-83.15318
485.625	3.319442	-83.16286
485.9375	3.312011	-83.25488
486.25	3.323614	-83.34233
486.5625	3.314757	-83.35036
486.875	3.319955	-83.3644
487.1875	3.319099	-83.5289
487.5	3.307617	-83.3911
487.8125	3.305964	-83.72079
488.125	3.287045	-83.49564
488.4375	3.286896	-83.78611
488.75	3.282025	-83.63916
489.0625	3.280194	-83.68812
489.375	3.267535	-83.61874
489.6875	3.27298	-83.86078
490	3.265445	-83.73175
490.3125	3.268519	-83.91065
490.625	3.262956	-83.77847
490.9375	3.259496	-83.82029
491.25	3.26473	-83.91711
491.5625	3.261441	-83.8654
491.875	3.251419	-83.93681
492.1875	3.250531	-83.91817
492.5	3.250256	-83.89449
492.8125	3.249425	-83.85857
493.125	3.245768	-84.01184
493.4375	3.24549	-84.02981
493.75	3.252051	-84.01412
494.0625	3.253325	-84.12282
494.375	3.257098	-84.20736
494.6875	3.25397	-84.1031
495	3.247292	-84.12891
495.3125	3.243309	-84.07943
495.625	3.256415	-84.14673
495.9375	3.243373	-84.30431
496.25	3.243703	-84.30218
496.5625	3.249929	-84.10816
496.875	3.240682	-84.28857
497.1875	3.238514	-84.41426
497.5	3.251568	-84.29766
497.8125	3.247751	-84.53625
498.125	3.239979	-84.45078
498.4375	3.246404	-84.36467
498.75	3.246999	-84.56235
499.0625	3.253661	-84.64058
499.375	3.256734	-84.59013
499.6875	3.255453	-84.81829
500	3.22431	-84.24176
500.3125	3.241532	-84.77518
500.625	3.231396	-84.76082
500.9375	3.24089	-84.66599
501.25	3.240046	-84.69472
501.5625	3.244989	-84.76656
501.875	3.253698	-84.65684
502.1875	3.244487	-84.99919
502.5	3.257083	-84.85841
502.8125	3.245156	-85.04253
503.125	3.23796	-85.0122
503.4375	3.244126	-85.25259
503.75	3.231251	-85.12926
504.0625	3.24401	-85.19106
504.375	3.220344	-85.29302
504.6875	3.215298	-85.25592
505	3.217326	-85.44585
505.3125	3.211009	-85.44251
505.625	3.20897	-85.48113
505.9375	3.19426	-85.60116
506.25	3.183247	-85.53111
506.5625	3.168521	-85.51645
506.875	3.154859	-85.6459
507.1875	3.156961	-85.38874
507.5	3.146324	-85.45948
507.8125	3.143719	-85.43462
508.125	3.156903	-85.52814
508.4375	3.14158	-85.39796
508.75	3.146562	-85.37323
509.0625	3.132901	-85.33595
509.375	3.126352	-85.34985
509.6875	3.132083	-85.33351
510	3.123532	-85.47311
510.3125	3.132406	-85.2366
510.625	3.133457	-85.34291
510.9375	3.132847	-85.20978
511.25	3.14403	-85.16589
511.5625	3.137218	-85.16035
511.875	3.138321	-85.0947
512.1875	3.144477	-85.22133
512.5	3.148674	-85.17012
512.8125	3.148935	-85.16806
513.125	3.144361	-85.3036
513.4375	3.143653	-85.27222
513.75	3.152465	-85.21721
514.0625	3.164359	-85.11064
514.375	3.15158	-85.05851
514.6875	3.154672	-85.15536
515	3.168496	-85.07165
515.3125	3.163012	-85.116
515.625	3.17811	-84.99954
515.9375	3.178097	-84.96691
516.25	3.174257	-84.89085
516.5625	3.19009	-84.89279
516.875	3.187429	-84.93708
517.1875	3.196028	-84.80167
517.5	3.20889	-84.79916
517.8125	3.222174	-84.83072
518.125	3.227099	-84.72884
518.4375	3.231717	-84.82369
518.75	3.250483	-84.60662
519.0625	3.258317	-84.68418
519.375	3.272974	-84.45235
519.6875	3.282595	-84.59058
520	3.294594	-84.58376
520.3125	3.309209	-84.53185
520.625	3.328295	-84.43736
520.9375	3.337929	-84.48021
521.25	3.35751	-84.38723
521.5625	3.381421	-84.42011
521.875	3.395066	-84.38355
522.1875	3.412085	-84.33511
522.5	3.440763	-84.27001
522.8125	3.474834	-84.31262
523.125	3.501297	-84.38232
523.4375	3.505643	-84.3325
523.75	3.535243	-84.25098
524.0625	3.570673	-84.39081
524.375	3.594329	-84.49905
524.6875	3.633403	-84.55987
525	3.660701	-84.75309
525.3125	3.680121	-84.80225
525.625	3.720994	-84.92632
525.9375	3.748644	-84.87788
526.25	3.779799	-85.34078
526.5625	3.79387	-85.43105
526.875	3.830095	-85.73007
527.1875	3.834449	-85.87749
527.5	3.833578	-86.13196
527.8125	3.831364	-86.63493
528.125	3.834009	-86.6392
528.4375	3.81946	-86.77711
528.75	3.815292	-87.0467
529.0625	3.802041	-87.02038
529.375	3.792608	-87.13165
529.6875	3.801067	-87.33987
530	3.792866	-87.38557
530.3125	3.799654	-87.60165
530.625	3.79718	-87.59866
530.9375	3.786828	-87.7998
531.25	3.772453	-87.80894
531.5625	3.753866	-88.01672
531.875	3.732883	-87.99312
532.1875	3.726099	-87.85592
532.5	3.718217	-87.87675
532.8125	3.697001	-87.99401
533.125	3.681688	-87.86414
533.4375	3.691822	-87.79133
533.75	3.695549	-87.82941
534.0625	3.693462	-87.82188
534.375	3.699642	-87.67696
534.6875	3.708616	-87.71736
535	3.706242	-87.63509
535.3125	3.72936	-87.75412
535.625	3.733596	-87.67693
535.9375	3.734199	-87.55363
536.25	3.752079	-87.72801
536.5625	3.762996	-87.65208
536.875	3.774681	-87.70013
537.1875	3.777388	-87.86877
537.5	3.796904	-87.89048
537.8125	3.801216	-87.7466
538.125	3.80789	-87.90156
538.4375	3.812027	-87.96958
538.75	3.827282	-87.92942
539.0625	3.831938	-88.03124
539.375	3.841435	-88.19234
539.6875	3.842588	-87.96502
540	3.847767	-88.08317
540.3125	3.857117	-88.19636
540.625	3.86103	-88.12894
540.9375	3.863425	-87.99945
541.25	3.871737	-88.30129
541.5625	3.874836	-88.19604
541.875	3.895159	-88.26833
542.1875	3.899793	-88.25816
542.5	3.91761	-88.31465
542.8125	3.918713	-88.3852
543.125	3.925296	-88.36816
543.4375	3.93997	-88.46291
543.75	3.963153	-88.42517
544.0625	3.957807	-88.43867
544.375	3.980599	-88.45533
544.6875	3.981035	-88.47545
545	3.992048	-88.57625
545.3125	4.007884	-88.62084
545.625	4.007484	-88.6558
545.9375	4.030797	-88.691
546.25	4.032541	-88.6432
546.5625	4.03893	-88.81934
546.875	4.055862	-88.84764
547.1875	4.066896	-88.91769
547.5	4.070592	-88.8978
547.8125	4.079754	-88.98084
548.125	4.111457	-88.92239
548.4375	4.106266	-89.1526
548.75	4.12234	-89.15055
549.0625	4.147471	-89.15456
549.375	4.136172	-89.08749
549.6875	4.164445	-89.23067
550	4.171496	-89.46249
550.3125	4.186414	-89.47166
550.625	4.195263	-89.56123
550.9375	4.190023	-89.75671
551.25	4.206938	-89.78036
551.5625	4.206668	-89.79626
551.875	4.209327	-89.99948
552.1875	4.213267	-90.01363
552.5	4.216296	-89.97978
552.8125	4.225558	-89.94098
553.125	4.230395	-90.16013
553.4375	4.240631	-90.05975
553.75	4.234669	-90.07293
554.0625	4.263105	-90.19868
554.375	4.270765	-90.31347
554.6875	4.272165	-90.27161
555	4.28302	-90.42611
555.3125	4.280644	-90.29978
555.625	4.293902	-90.46443
555.9375	4.2924	-90.3968
556.25	4.302809	-90.63605
556.5625	4.300353	-90.45126
556.875	4.319993	-90.50709
557.1875	4.315426	-90.53105
557.5	4.331695	-90.56355
557.8125	4.351593	-90.60398
558.125	4.349956	-90.77795
558.4375	4.354815	-90.79854
558.75	4.355889	-90.80477
559.0625	4.371772	-90.64957
559.375	4.381531	-90.95794
559.6875	4.38951	-90.9753
560	4.387537	-90.8871
560.3125	4.403837	-90.94178
560.625	4.402719	-91.05407
560.9375	4.414303	-90.85441
561.25	4.422832	-91.06137
561.5625	4.429138	-91.12769
561.875	4.44028	-91.1618
562.1875	4.445898	-91.22211
562.5	4.446421	-91.27694
562.8125	4.450589	-91.33128
563.125	4.4443	-91.23914
563.4375	4.452397	-91.34483
563.75	4.456244	-91.44832
564.0625	4.461855	-91.42244
