Frequency	Magnitude	Phase
277.1875	-9.592462	89.63552
277.5	-9.508255	89.53566
277.8125	-9.508513	89.40395
278.125	-9.51008	89.22726
278.4375	-9.493218	89.51382
278.75	-9.455347	89.34516
279.0625	-9.406479	89.46577
279.375	-9.399581	89.23788
279.6875	-9.337074	89.35058
280	-9.298975	89.52568
280.3125	-9.285153	89.4504
280.625	-9.230046	89.45438
280.9375	-9.20172	89.41232
281.25	-9.155853	89.48945
281.5625	-9.123495	89.32584
281.875	-9.093069	89.39909
282.1875	-9.044681	89.34636
282.5	-9.016426	89.27601
282.8125	-8.972566	89.50369
283.125	-8.949132	89.59588
283.4375	-8.899842	89.2489
283.75	-8.850018	89.28441
284.0625	-8.845385	89.23249
284.375	-8.765985	89.386
284.6875	-8.7547	89.55366
285	-8.721177	89.74605
285.3125	-8.661374	89.35905
285.625	-8.635615	89.39701
285.9375	-8.591613	89.39896
286.25	-8.569648	89.21857
286.5625	-8.520984	89.28457
286.875	-8.479172	89.30804
287.1875	-8.437962	89.43158
287.5	-8.394085	89.34841
287.8125	-8.337442	89.45573
288.125	-8.320829	89.18378
288.4375	-8.276175	89.24876
288.75	-8.226076	89.16602
289.0625	-8.166908	89.4056
289.375	-8.196675	89.25164
289.6875	-8.11355	89.11636
290	-8.07385	89.28502
290.3125	-8.030718	89.28561
290.625	-8.007557	89.02935
290.9375	-7.986119	89.33049
291.25	-7.915316	89.25264
291.5625	-7.884717	89.19631
291.875	-7.835665	89.33617
292.1875	-7.771404	89.14499
292.5	-7.729849	89.14735
292.8125	-7.738513	89.09959
293.125	-7.63875	89.21803
293.4375	-7.636047	89.11658
293.75	-7.601849	89.09387
294.0625	-7.533373	89.07829
294.375	-7.512047	89.08096
294.6875	-7.466672	89.04525
295	-7.412896	89.10477
295.3125	-7.414481	88.93668
295.625	-7.33541	88.93243
295.9375	-7.307039	89.0326
296.25	-7.264675	89.01067
296.5625	-7.210764	89.05539
296.875	-7.170774	88.92165
297.1875	-7.134616	88.91419
297.5	-7.10421	89.19405
297.8125	-7.058502	88.98547
298.125	-6.993057	89.08647
298.4375	-6.969407	88.98907
298.75	-6.89939	89.06862
299.0625	-6.883474	88.98338
299.375	-6.825618	88.88437
299.6875	-6.783711	88.94794
300	-6.735806	88.99674
300.3125	-6.695793	88.88947
300.625	-6.625261	88.80516
300.9375	-6.583424	88.8527
301.25	-6.560787	88.68088
301.5625	-6.49455	88.76472
301.875	-6.455206	88.60637
302.1875	-6.421382	88.74635
302.5	-6.369945	88.74159
302.8125	-6.317313	88.57877
303.125	-6.266807	88.66649
303.4375	-6.238619	88.45409
303.75	-6.191833	88.46284
304.0625	-6.152606	88.46925
304.375	-6.113023	88.68465
304.6875	-6.074031	88.49813
305	-6.035173	88.43423
305.3125	-5.973556	88.56319
305.625	-5.940619	88.33303
305.9375	-5.908955	88.67738
306.25	-5.85475	88.3482
306.5625	-5.791821	88.55912
306.875	-5.746757	88.45475
307.1875	-5.685152	88.4811
307.5	-5.646924	88.43096
307.8125	-5.62859	88.51051
308.125	-5.561656	88.48853
308.4375	-5.537182	88.47771
308.75	-5.463123	88.41293
309.0625	-5.431383	88.3638
309.375	-5.377271	88.35532
309.6875	-5.329321	88.50742
310	-5.299581	88.3243
310.3125	-5.218358	88.5418
310.625	-5.19559	88.43764
310.9375	-5.11517	88.40018
311.25	-5.102992	88.3734
311.5625	-5.0383	88.25309
311.875	-4.98087	88.43357
312.1875	-4.933687	88.48061
312.5	-4.885193	88.54449
312.8125	-4.832375	88.41444
313.125	-4.769669	88.38357
313.4375	-4.744996	88.57709
313.75	-4.668848	88.40546
314.0625	-4.647444	88.20006
314.375	-4.576091	88.31747
314.6875	-4.52459	88.52232
315	-4.492727	88.35865
315.3125	-4.448699	88.33561
315.625	-4.380342	88.30491
315.9375	-4.312241	88.21722
316.25	-4.270787	88.30939
316.5625	-4.232265	88.18005
316.875	-4.182357	88.19647
317.1875	-4.113437	88.22176
317.5	-4.072658	88.21265
317.8125	-4.007431	88.3393
318.125	-3.962821	88.37327
318.4375	-3.922832	88.17971
318.75	-3.857341	88.25424
319.0625	-3.797431	88.20731
319.375	-3.754027	88.30331
319.6875	-3.690855	88.21782
320	-3.623663	88.19444
320.3125	-3.578871	88.32287
320.625	-3.521861	88.23814
320.9375	-3.461176	88.19923
321.25	-3.421099	88.07835
321.5625	-3.363626	88.02039
321.875	-3.287014	88.11189
322.1875	-3.256331	88.14616
322.5	-3.199642	88.02286
322.8125	-3.121563	88.04324
323.125	-3.06459	87.99032
323.4375	-3.019249	88.07383
323.75	-2.973495	87.94586
324.0625	-2.91416	87.95571
324.375	-2.850673	87.89833
324.6875	-2.799297	87.99892
325	-2.736862	87.88448
325.3125	-2.687949	87.98407
325.625	-2.616111	87.95336
325.9375	-2.55703	88.09066
326.25	-2.518272	87.99873
326.5625	-2.438729	87.90278
326.875	-2.396223	87.86265
327.1875	-2.317344	87.91849
327.5	-2.275515	87.98725
327.8125	-2.199179	87.72782
328.125	-2.140485	87.97186
328.4375	-2.085108	87.95915
328.75	-2.012682	87.83436
329.0625	-1.948723	87.81307
329.375	-1.890115	87.79787
329.6875	-1.83949	87.81777
330	-1.773278	87.74184
330.3125	-1.700646	87.76751
330.625	-1.639324	87.70512
330.9375	-1.57207	87.82394
331.25	-1.50895	87.73537
331.5625	-1.444278	87.62101
331.875	-1.3774	87.6123
332.1875	-1.326435	87.66574
332.5	-1.256046	87.6211
332.8125	-1.182086	87.63531
333.125	-1.128756	87.65578
333.4375	-1.052862	87.67269
333.75	-0.9783154	87.58716
334.0625	-0.910413	87.63657
334.375	-0.8421646	87.58581
334.6875	-0.7841985	87.58313
335	-0.717343	87.46896
335.3125	-0.6327991	87.4342
335.625	-0.5719441	87.40337
335.9375	-0.4926756	87.31561
336.25	-0.4286808	87.40781
336.5625	-0.3549466	87.40472
336.875	-0.2946469	87.27565
337.1875	-0.2221178	87.41877
337.5	-0.1525251	87.47966
337.8125	-0.06469954	87.39091
338.125	-0.003165913	87.42684
338.4375	0.0740148	87.18645
338.75	0.148754	87.19302
339.0625	0.2265909	87.1889
339.375	0.2888037	87.13702
339.6875	0.3866544	87.13689
340	0.4507096	87.23069
340.3125	0.5266275	87.20041
340.625	0.6085619	87.05676
340.9375	0.6957385	87.23505
341.25	0.7712706	87.06287
341.5625	0.8484263	87.06654
341.875	0.9185603	87.02278
342.1875	1.001615	86.91154
342.5	1.0835	86.86928
342.8125	1.156538	86.92136
343.125	1.240976	86.80641
343.4375	1.326747	86.81511
343.75	1.403947	86.79646
344.0625	1.4848	86.62556
344.375	1.579819	86.56742
344.6875	1.655291	86.63371
345	1.742559	86.59101
345.3125	1.824044	86.31962
345.625	1.909165	86.5201
345.9375	1.985459	86.39733
346.25	2.077586	86.21893
346.5625	2.169418	86.28831
346.875	2.250948	86.30041
347.1875	2.347251	86.10651
347.5	2.429573	86.14301
347.8125	2.521146	86.03776
348.125	2.614718	86.13342
348.4375	2.698778	86.05722
348.75	2.790102	85.87675
349.0625	2.885742	85.7719
349.375	2.977386	85.82163
349.6875	3.074267	85.62476
350	3.163724	85.52832
350.3125	3.257333	85.59229
350.625	3.349083	85.44763
350.9375	3.446653	85.22201
351.25	3.541234	85.27121
351.5625	3.637855	85.18188
351.875	3.739764	85.10674
352.1875	3.838565	85.15488
352.5	3.940331	84.97692
352.8125	4.03626	84.707
353.125	4.138335	84.69878
353.4375	4.243151	84.58833
353.75	4.339672	84.30981
354.0625	4.435912	84.25578
354.375	4.543634	84.18877
354.6875	4.636198	83.95722
355	4.74597	83.92474
355.3125	4.838917	83.81839
355.625	4.94694	83.71101
355.9375	5.04234	83.56613
356.25	5.147818	83.41922
356.5625	5.254522	83.28704
356.875	5.354794	83.13124
357.1875	5.462588	83.03646
357.5	5.571661	82.97614
357.8125	5.679933	82.65738
358.125	5.777791	82.60146
358.4375	5.888073	82.30022
358.75	5.99013	82.19623
359.0625	6.102255	82.14078
359.375	6.199453	82.08858
359.6875	6.302364	81.74258
360	6.417209	81.60347
360.3125	6.517343	81.60098
360.625	6.629758	81.43956
360.9375	6.732201	81.32388
361.25	6.83532	81.20993
361.5625	6.933454	81.00407
361.875	7.045283	81.0186
362.1875	7.143244	81.0421
362.5	7.257217	80.9865
362.8125	7.379565	81.18376
363.125	7.516	81.20054
363.4375	7.657487	81.07021
363.75	7.796875	81.03262
364.0625	7.934582	80.92563
364.375	8.072968	80.85091
364.6875	8.213339	80.65311
365	8.354547	80.55293
365.3125	8.500346	80.48016
365.625	8.64546	80.34374
365.9375	8.78888	80.11204
366.25	8.93597	80.06801
366.5625	9.085602	80.07141
366.875	9.241094	79.95927
367.1875	9.393205	79.74184
367.5	9.550744	79.48695
367.8125	9.71139	79.47594
368.125	9.880551	79.4004
368.4375	10.04244	79.20664
368.75	10.20955	79.11423
369.0625	10.39145	78.92648
369.375	10.56787	78.72962
369.6875	10.75597	78.64758
370	10.93967	78.47069
370.3125	11.12609	78.22696
370.625	11.32125	77.95121
370.9375	11.51925	77.76076
371.25	11.71993	77.57518
371.5625	11.92509	77.24433
371.875	12.13733	77.00745
372.1875	12.34641	76.72642
372.5	12.56474	76.29759
372.8125	12.78111	76.23541
373.125	13.00562	75.84246
373.4375	13.23414	75.3372
373.75	13.47053	75.03331
374.0625	13.70765	74.65945
374.375	13.94722	74.1313
374.6875	14.19128	73.73122
375	14.44152	73.31577
375.3125	14.69816	72.81757
375.625	14.96051	72.20145
375.9375	15.22567	71.68769
376.25	15.50086	71.13968
376.5625	15.7728	70.45499
376.875	16.05514	69.8916
377.1875	16.34664	69.42191
377.5	16.64703	68.73083
377.8125	16.95839	68.02935
378.125	17.27602	67.242
378.4375	17.60226	66.6314
378.75	17.94572	65.8045
379.0625	18.30713	64.95417
379.375	18.68203	64.18881
379.6875	19.07529	63.18544
380	19.48671	62.42741
380.3125	19.91805	61.34007
380.625	20.38295	60.21096
380.9375	20.87811	58.89991
381.25	21.40188	57.53122
381.5625	21.96668	55.90428
381.875	22.57665	54.23844
382.1875	23.24179	52.07138
382.5	23.96643	49.58806
382.8125	24.76171	46.38913
383.125	25.61041	42.45586
383.4375	26.525	37.25622
383.75	27.46861	30.672
384.0625	28.35563	21.80363
384.375	29.01627	10.27663
384.6875	29.17202	-3.220627
385	28.61094	-16.47088
385.3125	27.51521	-26.65195
385.625	26.30658	-32.61068
385.9375	25.2693	-36.07768
386.25	24.42305	-38.37578
386.5625	23.73439	-40.20662
386.875	23.16708	-42.09066
387.1875	22.65626	-43.73985
387.5	22.20522	-45.21836
387.8125	21.79013	-46.72538
388.125	21.40582	-48.14999
388.4375	21.05324	-49.53672
388.75	20.72072	-51.01584
389.0625	20.39741	-52.46588
389.375	20.08107	-53.85925
389.6875	19.78248	-54.99348
390	19.49506	-56.33802
390.3125	19.20418	-57.68351
390.625	18.92085	-58.96605
390.9375	18.64754	-60.14156
391.25	18.37602	-61.26387
391.5625	18.10191	-62.41053
391.875	17.83689	-63.37774
392.1875	17.5731	-64.56501
392.5	17.3151	-65.38551
392.8125	17.05569	-66.26715
393.125	16.80229	-67.3197
393.4375	16.55434	-68.02244
393.75	16.30683	-68.89496
394.0625	16.05778	-69.72366
394.375	15.80965	-70.38352
394.6875	15.56219	-71.11674
395	15.32028	-71.62727
395.3125	15.08298	-72.22758
395.625	14.84948	-72.75119
395.9375	14.61774	-73.34817
396.25	14.3874	-73.7954
396.5625	14.15656	-74.17695
396.875	13.93913	-74.6729
397.1875	13.71564	-74.97539
397.5	13.50407	-75.22774
397.8125	13.29193	-75.51965
398.125	13.08934	-75.53347
398.4375	12.89256	-75.87028
398.75	12.68981	-76.00719
399.0625	12.50948	-76.24417
399.375	12.33054	-76.26084
399.6875	12.15298	-76.17589
400	11.98334	-76.37601
400.3125	11.81296	-76.36382
400.625	11.65935	-76.36182
400.9375	11.5083	-76.27351
401.25	11.36709	-76.38225
401.5625	11.22453	-76.40017
401.875	11.08229	-76.41278
402.1875	10.94625	-76.28697
402.5	10.82509	-76.30589
402.8125	10.71251	-76.19109
403.125	10.58995	-76.13985
403.4375	10.4818	-76.23225
403.75	10.37959	-76.18198
404.0625	10.2852	-76.04115
404.375	10.18915	-76.18677
404.6875	10.10612	-76.18658
405	10.02269	-76.14178
405.3125	9.939116	-76.20193
405.625	9.865806	-76.38472
405.9375	9.783534	-76.53095
406.25	9.700006	-76.82349
406.5625	9.622097	-76.92194
406.875	9.522131	-77.33632
407.1875	9.424905	-77.55006
407.5	9.299272	-77.74759
407.8125	9.193631	-77.82388
408.125	9.092092	-77.71345
408.4375	9.001494	-77.82619
408.75	8.9217	-77.92518
409.0625	8.839311	-77.99523
409.375	8.749042	-78.13057
409.6875	8.658861	-78.18162
410	8.576908	-78.22131
410.3125	8.495007	-78.30354
410.625	8.423291	-78.36407
410.9375	8.342763	-78.48972
411.25	8.260586	-78.57713
411.5625	8.174999	-78.68538
411.875	8.094527	-78.65153
412.1875	8.018217	-78.75616
412.5	7.944639	-78.87462
412.8125	7.867226	-78.93404
413.125	7.79084	-78.92236
413.4375	7.718058	-79.07515
413.75	7.635744	-79.01939
414.0625	7.561333	-79.07659
414.375	7.495584	-79.14803
414.6875	7.422553	-79.11709
415	7.34999	-79.0423
415.3125	7.288973	-79.17879
415.625	7.231451	-79.22153
415.9375	7.172126	-79.08524
416.25	7.110863	-79.24814
416.5625	7.042571	-79.34644
416.875	6.982865	-79.38397
417.1875	6.925469	-79.30007
417.5	6.868945	-79.36751
417.8125	6.811204	-79.51707
418.125	6.748796	-79.63564
418.4375	6.680872	-79.62982
418.75	6.625516	-79.62535
419.0625	6.563283	-79.68005
419.375	6.499271	-79.71947
419.6875	6.433847	-79.76935
420	6.383866	-79.76743
420.3125	6.330187	-79.79205
420.625	6.280327	-79.92831
420.9375	6.217552	-79.8248
421.25	6.179561	-79.92558
421.5625	6.118582	-79.93909
421.875	6.063452	-80.01474
422.1875	6.007803	-80.07697
422.5	5.955759	-80.0505
422.8125	5.921394	-80.00417
423.125	5.865483	-80.13165
423.4375	5.814377	-80.10467
423.75	5.766691	-80.00581
424.0625	5.702991	-80.10948
424.375	5.663763	-80.1265
424.6875	5.618787	-79.97339
425	5.578707	-80.11953
425.3125	5.518204	-80.29436
425.625	5.485886	-80.03295
425.9375	5.434123	-80.14414
426.25	5.387917	-80.17932
426.5625	5.357617	-80.17033
426.875	5.310544	-80.25488
427.1875	5.265236	-80.28152
427.5	5.214971	-80.19749
427.8125	5.186042	-80.1724
428.125	5.142825	-80.13685
428.4375	5.105652	-80.12585
428.75	5.085665	-80.25911
429.0625	5.054848	-80.38149
429.375	4.997724	-80.40408
429.6875	4.945678	-80.4087
430	4.906147	-80.45891
430.3125	4.879647	-80.43423
430.625	4.845354	-80.42722
430.9375	4.810383	-80.48212
431.25	4.758291	-80.5191
431.5625	4.723655	-80.41377
431.875	4.696455	-80.54074
432.1875	4.657788	-80.56797
432.5	4.621936	-80.53108
432.8125	4.591148	-80.55173
433.125	4.532969	-80.54412
433.4375	4.509034	-80.64394
433.75	4.466843	-80.70616
434.0625	4.426559	-80.47785
434.375	4.402854	-80.53567
434.6875	4.387222	-80.64636
435	4.336352	-80.56324
435.3125	4.315252	-80.67408
435.625	4.282978	-80.73013
435.9375	4.244666	-80.5817
436.25	4.222389	-80.57044
436.5625	4.191068	-80.64138
436.875	4.163621	-80.61175
437.1875	4.138221	-80.58424
437.5	4.106078	-80.73719
437.8125	4.080847	-80.59192
438.125	4.055686	-80.74061
438.4375	4.016711	-80.73937
438.75	3.975849	-80.65097
439.0625	3.94462	-80.58909
439.375	3.931162	-80.62696
439.6875	3.909484	-80.64747
440	3.898187	-80.63804
440.3125	3.862978	-80.64432
440.625	3.839411	-80.76768
440.9375	3.818173	-80.70143
441.25	3.789412	-80.69943
441.5625	3.758501	-80.79211
441.875	3.731496	-80.65047
442.1875	3.726805	-80.70238
442.5	3.698358	-80.75173
442.8125	3.673248	-80.96949
443.125	3.656136	-80.83112
443.4375	3.618613	-80.89468
443.75	3.601426	-80.91256
444.0625	3.56867	-80.86001
444.375	3.554054	-81.00994
444.6875	3.535737	-80.83807
445	3.515024	-80.96491
445.3125	3.488534	-81.03281
445.625	3.455434	-81.04688
445.9375	3.440386	-81.00615
446.25	3.425172	-80.9547
446.5625	3.394814	-81.084
446.875	3.385721	-81.01052
447.1875	3.352132	-80.94067
447.5	3.32993	-80.99141
447.8125	3.315495	-80.94286
448.125	3.294063	-80.92307
448.4375	3.267772	-81.037
448.75	3.265373	-81.14974
449.0625	3.240931	-80.99373
449.375	3.232788	-81.10258
449.6875	3.206656	-81.12306
450	3.182657	-81.09039
450.3125	3.17316	-81.13185
450.625	3.151404	-81.10036
450.9375	3.128503	-81.15019
451.25	3.099539	-81.24961
451.5625	3.069227	-81.28842
451.875	3.062122	-81.11816
452.1875	3.049445	-81.04681
452.5	3.055591	-81.196
452.8125	3.028292	-81.1973
453.125	3.014738	-81.20332
453.4375	2.990095	-81.12071
453.75	2.986317	-81.19763
454.0625	2.9856	-81.27658
454.375	2.961176	-81.21659
454.6875	2.944944	-81.29598
455	2.920198	-81.31892
455.3125	2.905624	-81.42141
455.625	2.882734	-81.29346
455.9375	2.87163	-81.26907
456.25	2.885435	-81.33536
456.5625	2.852412	-81.58421
456.875	2.83389	-81.59688
457.1875	2.804082	-81.52432
457.5	2.798729	-81.57553
457.8125	2.774405	-81.53547
458.125	2.754744	-81.60053
458.4375	2.737845	-81.54877
458.75	2.724836	-81.52214
459.0625	2.720566	-81.53565
459.375	2.714443	-81.54734
459.6875	2.690495	-81.66414
460	2.675446	-81.55367
460.3125	2.654977	-81.54646
460.625	2.63158	-81.62427
460.9375	2.635125	-81.4137
461.25	2.633879	-81.48889
461.5625	2.624832	-81.57213
461.875	2.626463	-81.42516
462.1875	2.634851	-81.71091
462.5	2.607084	-81.73798
462.8125	2.575274	-81.74049
463.125	2.559614	-81.85242
463.4375	2.539145	-81.57535
463.75	2.543351	-81.68654
464.0625	2.528751	-81.63438
464.375	2.528124	-81.61554
464.6875	2.517215	-81.71973
465	2.494659	-81.77224
465.3125	2.498058	-81.74713
465.625	2.475869	-81.71377
465.9375	2.466079	-81.77185
466.25	2.468283	-81.7269
466.5625	2.449161	-81.827
466.875	2.432814	-81.79205
467.1875	2.4326	-81.79927
467.5	2.422557	-81.82241
467.8125	2.413228	-81.8197
468.125	2.417991	-81.88317
468.4375	2.40455	-81.8728
468.75	2.40077	-81.95168
469.0625	2.377782	-81.95441
469.375	2.376389	-81.83099
469.6875	2.370107	-81.9227
470	2.365483	-82.03353
470.3125	2.358766	-82.02271
470.625	2.344786	-82.0584
470.9375	2.34754	-81.96303
471.25	2.332228	-81.96011
471.5625	2.327667	-81.94958
471.875	2.305956	-82.03703
472.1875	2.312419	-82.025
472.5	2.306926	-82.07524
472.8125	2.297255	-82.17415
473.125	2.303765	-81.96325
473.4375	2.292751	-82.1955
473.75	2.279314	-82.11257
474.0625	2.281324	-82.26927
474.375	2.301007	-82.35078
474.6875	2.25165	-82.36781
475	2.26609	-82.29298
475.3125	2.257616	-82.53343
475.625	2.264845	-82.22677
475.9375	2.231129	-82.31392
476.25	2.24068	-82.45735
476.5625	2.232155	-82.46815
476.875	2.205634	-82.40176
477.1875	2.208192	-82.43797
477.5	2.21827	-82.53423
477.8125	2.211901	-82.53826
478.125	2.208004	-82.56829
478.4375	2.19832	-82.68687
478.75	2.164662	-82.65033
479.0625	2.166891	-82.46531
479.375	2.183242	-82.56198
479.6875	2.167896	-82.57284
480	2.16893	-82.67261
480.3125	2.169374	-82.64525
480.625	2.17329	-82.48019
480.9375	2.17057	-82.75141
481.25	2.15857	-82.6874
481.5625	2.143302	-82.82836
481.875	2.154454	-82.64662
482.1875	2.144265	-82.69395
482.5	2.154246	-82.60662
482.8125	2.150909	-82.92086
483.125	2.15234	-82.92947
483.4375	2.142262	-82.97946
483.75	2.138052	-83.01469
484.0625	2.118829	-83.03706
484.375	2.119497	-83.15588
484.6875	2.096536	-83.0045
485	2.091661	-82.85071
485.3125	2.106416	-82.92116
485.625	2.118262	-83.03141
485.9375	2.135993	-83.07357
486.25	2.11979	-82.96786
486.5625	2.117788	-83.24604
486.875	2.103405	-83.33408
487.1875	2.096428	-83.09995
487.5	2.113001	-83.25021
487.8125	2.100058	-83.42716
488.125	2.091129	-83.39084
488.4375	2.09395	-83.3269
488.75	2.076952	-83.29797
489.0625	2.087788	-83.34691
489.375	2.07297	-83.26567
489.6875	2.095451	-83.33954
490	2.090824	-83.49723
490.3125	2.0813	-83.44826
490.625	2.103279	-83.50336
490.9375	2.080298	-83.50983
491.25	2.09009	-83.58167
491.5625	2.084255	-83.5975
491.875	2.066961	-83.7395
492.1875	2.088022	-83.6743
492.5	2.079914	-83.81886
492.8125	2.053496	-83.75536
493.125	2.066633	-83.78699
493.4375	2.067266	-83.8009
493.75	2.062416	-83.8886
494.0625	2.052471	-83.77614
494.375	2.064994	-83.90558
494.6875	2.055318	-83.8691
495	2.070423	-83.89497
495.3125	2.073155	-84.14295
495.625	2.043005	-84.14806
495.9375	2.053676	-84.0448
496.25	2.074296	-84.20039
496.5625	2.045362	-84.229
496.875	2.048983	-84.20284
497.1875	2.054979	-84.09178
497.5	2.052852	-84.1375
497.8125	2.03832	-84.27803
498.125	2.035499	-84.28801
498.4375	2.040108	-84.17886
498.75	2.029089	-84.19353
499.0625	2.034178	-84.41901
499.375	2.057479	-84.29156
499.6875	2.051111	-84.45274
500	2.077164	-84.76215
500.3125	2.058859	-84.48501
500.625	2.045814	-84.50035
500.9375	2.035596	-84.61138
501.25	2.038831	-84.58478
501.5625	2.028208	-84.6113
501.875	2.053799	-84.49726
502.1875	2.05802	-84.52859
502.5	2.044201	-84.78464
502.8125	2.057576	-84.58785
503.125	2.046773	-84.80722
503.4375	2.049877	-84.67445
503.75	2.062948	-84.63654
504.0625	2.063882	-84.89735
504.375	2.076991	-84.70592
504.6875	2.081541	-84.85673
505	2.079586	-85.09642
505.3125	2.080109	-84.98363
505.625	2.077759	-85.0662
505.9375	2.081068	-85.17647
506.25	2.089023	-85.36182
506.5625	2.082777	-85.2057
506.875	2.084347	-85.26787
507.1875	2.093369	-85.28233
507.5	2.103508	-85.30203
507.8125	2.097669	-85.29956
508.125	2.100966	-85.41658
508.4375	2.101855	-85.59557
508.75	2.089051	-85.55557
509.0625	2.095213	-85.41466
509.375	2.096038	-85.58382
509.6875	2.102517	-85.56632
510	2.107315	-85.7063
510.3125	2.101302	-85.73905
510.625	2.113029	-85.68781
510.9375	2.123303	-85.72825
511.25	2.118573	-85.98245
511.5625	2.124842	-85.90225
511.875	2.117637	-85.92841
512.1875	2.124752	-86.06233
512.5	2.13271	-86.00114
512.8125	2.123477	-86.07358
513.125	2.112906	-86.27596
513.4375	2.106147	-86.19892
513.75	2.1163	-86.16125
514.0625	2.123084	-86.23062
514.375	2.132045	-86.07829
514.6875	2.11953	-86.28685
515	2.126734	-86.23415
515.3125	2.140964	-86.49401
515.625	2.139779	-86.31291
515.9375	2.145472	-86.46909
516.25	2.168322	-86.47195
516.5625	2.163948	-86.59512
516.875	2.17694	-86.60495
517.1875	2.17198	-86.80255
517.5	2.162608	-86.92538
517.8125	2.161381	-86.82357
518.125	2.169781	-86.92016
518.4375	2.187435	-86.99992
518.75	2.176779	-87.05042
519.0625	2.185754	-86.99958
519.375	2.194103	-87.28975
519.6875	2.185819	-87.27822
520	2.182443	-87.37134
520.3125	2.174963	-87.26957
520.625	2.197341	-87.38725
520.9375	2.197246	-87.33145
521.25	2.220859	-87.52174
521.5625	2.220422	-87.63105
521.875	2.224534	-87.75774
522.1875	2.244607	-87.87358
522.5	2.245376	-88.10474
522.8125	2.23699	-88.39843
523.125	2.244112	-88.53685
523.4375	2.221269	-88.80328
523.75	2.203586	-88.97484
524.0625	2.168625	-89.09013
524.375	2.149444	-89.18697
524.6875	2.087102	-89.16248
525	2.070211	-89.2742
525.3125	2.047283	-89.2607
525.625	2.009275	-89.08739
525.9375	2.011989	-88.9397
526.25	1.987938	-88.86003
526.5625	1.981398	-88.5914
526.875	1.967088	-88.68218
527.1875	1.97153	-88.54502
527.5	1.955735	-88.42711
527.8125	1.958736	-88.39038
528.125	1.956026	-88.43871
528.4375	1.9477	-88.38084
528.75	1.959321	-88.20421
529.0625	1.950592	-88.15958
529.375	1.971542	-88.11604
529.6875	1.978643	-88.01842
530	1.985267	-88.14829
530.3125	1.974463	-88.10733
530.625	1.984951	-88.04448
530.9375	1.966558	-87.99097
531.25	1.958796	-88.00987
531.5625	1.959879	-87.61472
531.875	1.964798	-87.71393
532.1875	2.00509	-87.53994
532.5	2.017743	-87.59973
532.8125	2.044858	-87.53704
533.125	2.055856	-87.67962
533.4375	2.054439	-87.70905
533.75	2.046831	-87.58926
534.0625	2.065041	-87.5242
534.375	2.092484	-87.46547
534.6875	2.081261	-87.342
535	2.115102	-87.56207
535.3125	2.113464	-87.61739
535.625	2.119673	-87.61149
535.9375	2.1242	-87.64235
536.25	2.140104	-87.45512
536.5625	2.15757	-87.41833
536.875	2.15669	-87.38192
537.1875	2.184074	-87.5879
537.5	2.181736	-87.44883
537.8125	2.202125	-87.44019
538.125	2.206346	-87.62774
538.4375	2.212542	-87.6261
538.75	2.216888	-87.55662
539.0625	2.234096	-87.62209
539.375	2.227328	-87.51264
539.6875	2.261273	-87.527
540	2.259102	-87.71425
540.3125	2.270094	-87.63036
540.625	2.275855	-87.56889
540.9375	2.289685	-87.59504
541.25	2.292029	-87.48969
541.5625	2.306959	-87.64478
541.875	2.311037	-87.5635
542.1875	2.308702	-87.57556
542.5	2.336008	-87.50993
542.8125	2.352697	-87.49483
543.125	2.36787	-87.59473
543.4375	2.36714	-87.73318
543.75	2.386528	-87.71001
544.0625	2.395431	-87.66367
544.375	2.414352	-87.678
544.6875	2.42934	-87.79072
545	2.433957	-87.65875
545.3125	2.466786	-87.65348
545.625	2.472502	-87.79552
545.9375	2.470327	-87.91411
546.25	2.48577	-87.89879
546.5625	2.491028	-87.93586
546.875	2.521121	-87.94791
547.1875	2.520288	-87.87001
547.5	2.536918	-88.05878
547.8125	2.544385	-88.14119
548.125	2.558623	-87.96769
548.4375	2.568967	-88.08707
548.75	2.580897	-88.07367
549.0625	2.581158	-88.15723
549.375	2.604288	-88.24384
549.6875	2.61403	-88.41455
550	2.622412	-88.22557
550.3125	2.636181	-88.29626
550.625	2.652432	-88.36308
550.9375	2.652644	-88.45369
551.25	2.663114	-88.41467
551.5625	2.682163	-88.56688
551.875	2.688156	-88.5508
552.1875	2.693427	-88.52224
552.5	2.711656	-88.49274
552.8125	2.704838	-88.62029
553.125	2.729149	-88.61003
553.4375	2.760293	-88.62021
553.75	2.749327	-88.8144
554.0625	2.769566	-88.59438
554.375	2.761373	-88.81979
554.6875	2.782472	-88.93295
555	2.796732	-88.77536
555.3125	2.812831	-88.87242
555.625	2.817013	-88.83361
555.9375	2.819513	-89.02469
556.25	2.826038	-88.88857
556.5625	2.846529	-89.02149
556.875	2.857834	-88.94997
557.1875	2.865775	-89.01295
557.5	2.879912	-88.93417
557.8125	2.886658	-89.05489
558.125	2.898495	-89.09959
558.4375	2.914842	-89.17834
558.75	2.920583	-89.13013
559.0625	2.938249	-89.25932
559.375	2.94528	-89.34923
559.6875	2.954033	-89.30099
560	2.974363	-89.27803
560.3125	2.980213	-89.30659
560.625	3.006276	-89.28432
560.9375	3.007028	-89.27737
561.25	3.02223	-89.4467
561.5625	3.041655	-89.39745
561.875	3.04602	-89.52837
562.1875	3.065278	-89.41573
562.5	3.084271	-89.5317
562.8125	3.091078	-89.54337
563.125	3.115095	-89.57565
563.4375	3.115938	-89.67395
563.75	3.124478	-89.61721
