Frequency	Magnitude	Phase
277.1875	-8.113373	89.48604
277.5	-8.061813	89.29236
277.8125	-8.019661	89.21382
278.125	-7.943259	89.12632
278.4375	-7.906407	89.17625
278.75	-7.838018	89.11987
279.0625	-7.815717	89.26223
279.375	-7.756889	88.85077
279.6875	-7.712102	88.75861
280	-7.657381	88.4815
280.3125	-7.63837	88.25256
280.625	-7.650931	87.94474
280.9375	-7.66836	87.99249
281.25	-7.650602	88.09145
281.5625	-7.630232	88.20551
281.875	-7.619188	88.35098
282.1875	-7.566003	88.1442
282.5	-7.521086	88.45063
282.8125	-7.474406	88.24588
283.125	-7.450488	88.67863
283.4375	-7.408903	88.5558
283.75	-7.366008	88.6773
284.0625	-7.315152	88.67796
284.375	-7.254194	88.69836
284.6875	-7.251575	88.74843
285	-7.18647	88.66106
285.3125	-7.151346	88.78762
285.625	-7.114791	88.8985
285.9375	-7.069479	88.82281
286.25	-7.034617	88.76899
286.5625	-6.97045	88.74432
286.875	-6.9361	88.81433
287.1875	-6.885105	88.70837
287.5	-6.835943	88.76736
287.8125	-6.809735	88.75667
288.125	-6.753627	88.78912
288.4375	-6.724471	88.7928
288.75	-6.683061	88.78326
289.0625	-6.622356	88.59231
289.375	-6.596211	88.63363
289.6875	-6.543322	88.74278
290	-6.494877	88.6512
290.3125	-6.447303	88.56461
290.625	-6.412353	88.55752
290.9375	-6.345785	88.42307
291.25	-6.303405	88.6059
291.5625	-6.281505	88.50959
291.875	-6.226125	88.43996
292.1875	-6.194092	88.48442
292.5	-6.141142	88.36685
292.8125	-6.075977	88.40069
293.125	-6.020251	88.2572
293.4375	-5.988509	88.19302
293.75	-5.94435	88.29839
294.0625	-5.91981	88.32594
294.375	-5.856097	88.099
294.6875	-5.79303	88.25082
295	-5.759016	88.24453
295.3125	-5.724582	88.06417
295.625	-5.680184	88.07473
295.9375	-5.627747	87.98881
296.25	-5.593347	88.06719
296.5625	-5.546275	87.9497
296.875	-5.513208	87.86409
297.1875	-5.469229	87.86878
297.5	-5.393868	87.73766
297.8125	-5.363183	87.75429
298.125	-5.329894	87.70126
298.4375	-5.276112	87.54536
298.75	-5.231861	87.68721
299.0625	-5.19277	87.72891
299.375	-5.154077	87.76507
299.6875	-5.095345	87.66601
300	-5.041527	87.61786
300.3125	-5.003493	87.56546
300.625	-4.969038	87.47002
300.9375	-4.916727	87.49111
301.25	-4.865869	87.45615
301.5625	-4.823371	87.3562
301.875	-4.751124	87.36736
302.1875	-4.712141	87.38255
302.5	-4.678616	87.14726
302.8125	-4.625562	87.17567
303.125	-4.584831	87.16107
303.4375	-4.536293	87.18628
303.75	-4.497203	87.07912
304.0625	-4.443846	87.00824
304.375	-4.38679	87.02623
304.6875	-4.346463	86.7863
305	-4.316103	86.90051
305.3125	-4.259206	86.64037
305.625	-4.223538	86.87759
305.9375	-4.177505	86.60873
306.25	-4.127042	86.77388
306.5625	-4.095829	86.65805
306.875	-4.038687	86.67236
307.1875	-4.010281	86.56284
307.5	-3.948566	86.55607
307.8125	-3.896697	86.61411
308.125	-3.857134	86.56993
308.4375	-3.805123	86.53345
308.75	-3.750356	86.31077
309.0625	-3.728338	86.48252
309.375	-3.653883	86.32455
309.6875	-3.618323	86.34676
310	-3.566298	86.32513
310.3125	-3.525232	86.32908
310.625	-3.459012	86.20247
310.9375	-3.412697	86.51817
311.25	-3.358328	86.41389
311.5625	-3.313454	86.18648
311.875	-3.252113	86.24452
312.1875	-3.207319	86.27198
312.5	-3.151516	86.05772
312.8125	-3.106408	86.29298
313.125	-3.060535	86.15006
313.4375	-3.010343	86.0589
313.75	-2.955968	86.23091
314.0625	-2.901596	86.10144
314.375	-2.852575	85.9622
314.6875	-2.801492	86.03739
315	-2.751617	85.91309
315.3125	-2.702691	85.98859
315.625	-2.649175	85.88074
315.9375	-2.587769	85.96188
316.25	-2.541233	85.87828
316.5625	-2.478248	85.82081
316.875	-2.439991	85.87347
317.1875	-2.386867	85.64147
317.5	-2.321705	85.82925
317.8125	-2.274907	85.81299
318.125	-2.210894	85.68616
318.4375	-2.165305	85.68968
318.75	-2.102358	85.76476
319.0625	-2.055323	85.70768
319.375	-2.006785	85.60071
319.6875	-1.926371	85.63734
320	-1.883444	85.61763
320.3125	-1.823782	85.57608
320.625	-1.768384	85.52724
320.9375	-1.707984	85.49136
321.25	-1.654845	85.36076
321.5625	-1.593576	85.41801
321.875	-1.534405	85.39869
322.1875	-1.492069	85.3047
322.5	-1.404854	85.47636
322.8125	-1.361269	85.2498
323.125	-1.297991	85.2692
323.4375	-1.245356	85.26688
323.75	-1.180222	85.22419
324.0625	-1.124896	85.25137
324.375	-1.062741	85.15102
324.6875	-0.9932582	85.17638
325	-0.9419655	85.08396
325.3125	-0.8721925	85.12268
325.625	-0.8117717	85.11481
325.9375	-0.7549877	84.81864
326.25	-0.6967639	84.95963
326.5625	-0.6233023	84.78793
326.875	-0.5607965	84.76132
327.1875	-0.4996009	84.81209
327.5	-0.435158	84.6659
327.8125	-0.3826072	84.6095
328.125	-0.3205789	84.66702
328.4375	-0.2483937	84.58559
328.75	-0.1876601	84.66564
329.0625	-0.1219261	84.43635
329.375	-0.05132948	84.54348
329.6875	0.009804211	84.44998
330	0.06208614	84.34151
330.3125	0.1307162	84.31467
330.625	0.2025356	84.23569
330.9375	0.269528	84.37647
331.25	0.3322963	84.1314
331.5625	0.408983	84.01889
331.875	0.4691631	84.04993
332.1875	0.5367615	84.0703
332.5	0.6006228	84.12221
332.8125	0.676483	83.81348
333.125	0.7467669	83.80119
333.4375	0.8097025	83.70924
333.75	0.8804294	83.67381
334.0625	0.9521041	83.66695
334.375	1.019902	83.5997
334.6875	1.086478	83.51824
335	1.15954	83.47958
335.3125	1.230318	83.46759
335.625	1.306421	83.32446
335.9375	1.365177	83.33401
336.25	1.448937	83.2288
336.5625	1.524822	83.28069
336.875	1.587717	83.09429
337.1875	1.660143	83.05071
337.5	1.729738	82.82576
337.8125	1.804621	82.90863
338.125	1.868791	82.85372
338.4375	1.950472	82.8138
338.75	2.02503	82.61372
339.0625	2.103236	82.58599
339.375	2.173017	82.63973
339.6875	2.250066	82.46893
340	2.328353	82.42725
340.3125	2.398794	82.27897
340.625	2.487653	82.21076
340.9375	2.560061	82.15754
341.25	2.632664	82.05318
341.5625	2.712606	81.95665
341.875	2.784465	81.84565
342.1875	2.867461	81.88859
342.5	2.947989	81.631
342.8125	3.022106	81.55293
343.125	3.099762	81.52814
343.4375	3.179731	81.40809
343.75	3.255991	81.41689
344.0625	3.332804	81.16412
344.375	3.414111	81.03856
344.6875	3.490636	80.96684
345	3.575225	80.9528
345.3125	3.652713	80.88794
345.625	3.727456	80.80984
345.9375	3.81461	80.72602
346.25	3.889629	80.56274
346.5625	3.976568	80.46394
346.875	4.0528	80.38957
347.1875	4.136511	80.26778
347.5	4.228416	80.12968
347.8125	4.30824	80.01709
348.125	4.391815	80.0192
348.4375	4.478426	79.85665
348.75	4.559514	79.73072
349.0625	4.64665	79.67207
349.375	4.726933	79.65361
349.6875	4.817974	79.54692
350	4.904207	79.42153
350.3125	4.996174	79.32217
350.625	5.078881	79.25392
350.9375	5.170429	79.1061
351.25	5.251987	79.07713
351.5625	5.352902	78.92699
351.875	5.445307	78.86855
352.1875	5.533049	78.72032
352.5	5.623075	78.65962
352.8125	5.715082	78.59332
353.125	5.809893	78.46038
353.4375	5.905082	78.3291
353.75	6.000932	78.26929
354.0625	6.090017	78.15472
354.375	6.189346	78.07429
354.6875	6.289019	77.9466
355	6.390209	77.7675
355.3125	6.488222	77.80475
355.625	6.587369	77.5971
355.9375	6.697857	77.63598
356.25	6.798319	77.5822
356.5625	6.898792	77.26281
356.875	7.009661	77.29883
357.1875	7.116029	77.14319
357.5	7.222313	77.04131
357.8125	7.333822	76.82848
358.125	7.439023	76.73337
358.4375	7.54617	76.59761
358.75	7.656717	76.50795
359.0625	7.769539	76.43532
359.375	7.872298	76.30698
359.6875	7.985923	76.10314
360	8.097642	76.13977
360.3125	8.209293	75.93336
360.625	8.315918	75.83096
360.9375	8.426716	75.66861
361.25	8.534144	75.5673
361.5625	8.643318	75.54072
361.875	8.759113	75.70126
362.1875	8.885887	75.85117
362.5	9.03156	75.81344
362.8125	9.189398	75.86372
363.125	9.343582	75.88322
363.4375	9.500428	75.76506
363.75	9.661045	75.53955
364.0625	9.815932	75.50834
364.375	9.976944	75.3299
364.6875	10.14037	75.16666
365	10.29791	74.97521
365.3125	10.46243	74.82022
365.625	10.62977	74.75644
365.9375	10.79976	74.35211
366.25	10.97775	74.2838
366.5625	11.15215	73.99909
366.875	11.33251	73.69073
367.1875	11.51386	73.45352
367.5	11.69967	73.14571
367.8125	11.88564	72.7854
368.125	12.07001	72.60381
368.4375	12.25956	72.09019
368.75	12.45217	71.75428
369.0625	12.64272	71.14942
369.375	12.83701	70.85571
369.6875	13.02914	70.32179
370	13.2245	69.86186
370.3125	13.42017	69.28049
370.625	13.61563	68.75597
370.9375	13.81493	68.28881
371.25	14.01132	67.71391
371.5625	14.21347	67.19279
371.875	14.4132	66.48454
372.1875	14.61535	65.79277
372.5	14.81821	65.22748
372.8125	15.02191	64.62003
373.125	15.22581	63.99535
373.4375	15.4325	63.40898
373.75	15.64229	62.74888
374.0625	15.85052	62.03545
374.375	16.0626	61.4161
374.6875	16.27729	60.75149
375	16.49607	60.00981
375.3125	16.71866	59.34755
375.625	16.94534	58.75349
375.9375	17.17709	58.01229
376.25	17.41159	57.35463
376.5625	17.65417	56.67373
376.875	17.90558	55.93619
377.1875	18.165	55.25981
377.5	18.42913	54.55108
377.8125	18.70955	53.8796
378.125	19.00611	53.16143
378.4375	19.31505	52.47254
378.75	19.64	51.80228
379.0625	19.98506	50.95056
379.375	20.34989	50.23108
379.6875	20.73964	49.48394
380	21.1584	48.61216
380.3125	21.61078	47.56298
380.625	22.10136	46.6347
380.9375	22.63647	45.36738
381.25	23.22493	43.81331
381.5625	23.8749	42.22707
381.875	24.59748	40.10905
382.1875	25.40246	37.52981
382.5	26.30597	34.23065
382.8125	27.31536	29.81447
383.125	28.4271	23.64429
383.4375	29.59547	14.75803
383.75	30.66676	2.227946
384.0625	31.22628	-15.24121
384.375	30.41115	-35.34188
384.6875	28.31399	-46.44897
385	26.5526	-49.53537
385.3125	25.27228	-50.41048
385.625	24.29842	-50.7426
385.9375	23.52907	-50.90642
386.25	22.90709	-51.18238
386.5625	22.38798	-51.47237
386.875	21.93942	-52.085
387.1875	21.54134	-52.6038
387.5	21.18203	-53.48751
387.8125	20.85548	-54.17598
388.125	20.55228	-55.03737
388.4375	20.26846	-56.01594
388.75	19.99663	-56.92854
389.0625	19.73899	-57.83678
389.375	19.49177	-58.88029
389.6875	19.25204	-59.91828
390	19.01719	-60.88134
390.3125	18.78815	-61.90267
390.625	18.56454	-63.06204
390.9375	18.34275	-63.98988
391.25	18.12389	-64.97836
391.5625	17.91007	-66.00279
391.875	17.69769	-66.97167
392.1875	17.48459	-67.92138
392.5	17.2749	-68.93829
392.8125	17.06479	-69.74908
393.125	16.85651	-70.61729
393.4375	16.64766	-71.49217
393.75	16.44109	-72.34339
394.0625	16.2313	-73.18266
394.375	16.02363	-73.88863
394.6875	15.81561	-74.67766
395	15.60755	-75.36183
395.3125	15.39951	-75.97594
395.625	15.19438	-76.63255
395.9375	14.98975	-77.21146
396.25	14.7852	-77.78426
396.5625	14.58034	-78.41046
396.875	14.37748	-78.71469
397.1875	14.1806	-79.19006
397.5	13.98458	-79.56028
397.8125	13.78933	-79.91566
398.125	13.59835	-80.16265
398.4375	13.41013	-80.41208
398.75	13.22909	-80.67373
399.0625	13.04664	-80.98409
399.375	12.86491	-81.1435
399.6875	12.69517	-81.26005
400	12.52742	-81.37167
400.3125	12.36512	-81.49284
400.625	12.20786	-81.5576
400.9375	12.05091	-81.54616
401.25	11.90251	-81.58173
401.5625	11.75732	-81.67626
401.875	11.61633	-81.76627
402.1875	11.48297	-81.63849
402.5	11.35065	-81.60516
402.8125	11.22604	-81.64064
403.125	11.10915	-81.64111
403.4375	10.9952	-81.47467
403.75	10.8861	-81.56794
404.0625	10.77978	-81.45889
404.375	10.68524	-81.51874
404.6875	10.58515	-81.54387
405	10.49575	-81.5698
405.3125	10.40323	-81.6529
405.625	10.30265	-81.85903
405.9375	10.19548	-82.04197
406.25	10.0667	-82.20274
406.5625	9.950827	-82.14088
406.875	9.841269	-82.0667
407.1875	9.741682	-81.95289
407.5	9.650163	-81.96462
407.8125	9.569095	-81.96218
408.125	9.48343	-81.95146
408.4375	9.407557	-81.94213
408.75	9.329599	-81.81886
409.0625	9.251597	-81.82864
409.375	9.176301	-81.85931
409.6875	9.104218	-81.97878
410	9.030869	-82.06306
410.3125	8.960365	-81.93266
410.625	8.88848	-82.07109
410.9375	8.819821	-81.96227
411.25	8.755712	-81.99852
411.5625	8.687258	-82.0428
411.875	8.62328	-82.07793
412.1875	8.558796	-82.1929
412.5	8.493129	-82.26723
412.8125	8.42426	-82.28636
413.125	8.357373	-82.39452
413.4375	8.29058	-82.42754
413.75	8.228323	-82.48547
414.0625	8.163397	-82.52235
414.375	8.098333	-82.48902
414.6875	8.038641	-82.50461
415	7.976286	-82.60641
415.3125	7.91478	-82.52524
415.625	7.854533	-82.66087
415.9375	7.797983	-82.57169
416.25	7.738204	-82.66587
416.5625	7.687096	-82.51728
416.875	7.630923	-82.64182
417.1875	7.578795	-82.70937
417.5	7.517784	-82.79926
417.8125	7.468049	-82.73867
418.125	7.417368	-82.74728
418.4375	7.366467	-82.82172
418.75	7.313969	-82.76108
419.0625	7.266875	-82.84762
419.375	7.212612	-82.9482
419.6875	7.171395	-82.80811
420	7.128034	-83.01402
420.3125	7.086602	-82.88084
420.625	7.043065	-83.035
420.9375	6.996722	-83.02782
421.25	6.949039	-83.16715
421.5625	6.902492	-83.24049
421.875	6.851387	-83.25937
422.1875	6.804845	-83.42646
422.5	6.750473	-83.36329
422.8125	6.706511	-83.50706
423.125	6.663722	-83.48166
423.4375	6.619473	-83.53048
423.75	6.573451	-83.65846
424.0625	6.526263	-83.62416
424.375	6.480095	-83.65318
424.6875	6.440421	-83.73043
425	6.39817	-83.73488
425.3125	6.356815	-83.7674
425.625	6.309394	-83.8956
425.9375	6.275785	-83.81557
426.25	6.228871	-83.8175
426.5625	6.192654	-83.93977
426.875	6.146572	-83.83969
427.1875	6.11134	-84.01804
427.5	6.070543	-83.97643
427.8125	6.03376	-84.2231
428.125	5.993914	-84.03159
428.4375	5.959302	-84.204
428.75	5.909655	-84.05722
429.0625	5.881207	-84.15118
429.375	5.829195	-84.32677
429.6875	5.788941	-84.37354
430	5.75507	-84.31524
430.3125	5.717404	-84.24705
430.625	5.678337	-84.48685
430.9375	5.644736	-84.49338
431.25	5.601268	-84.4622
431.5625	5.567999	-84.43013
431.875	5.531979	-84.45641
432.1875	5.494502	-84.51818
432.5	5.462539	-84.54018
432.8125	5.428141	-84.51158
433.125	5.393881	-84.62383
433.4375	5.359723	-84.50831
433.75	5.321776	-84.62089
434.0625	5.298757	-84.69593
434.375	5.251608	-84.7699
434.6875	5.232692	-84.78199
435	5.192613	-84.71463
435.3125	5.15787	-84.78474
435.625	5.127683	-84.61597
435.9375	5.100684	-84.81791
436.25	5.068312	-84.76626
436.5625	5.041424	-84.82982
436.875	5.006023	-84.7873
437.1875	4.982368	-84.8008
437.5	4.954692	-84.87378
437.8125	4.914992	-84.8512
438.125	4.891067	-84.92371
438.4375	4.866353	-84.96925
438.75	4.830318	-84.97124
439.0625	4.797346	-84.97799
439.375	4.778251	-84.9044
439.6875	4.746458	-84.89965
440	4.71567	-85.03343
440.3125	4.68979	-84.93191
440.625	4.667295	-85.04411
440.9375	4.639193	-85.05028
441.25	4.612991	-85.1385
441.5625	4.590514	-85.02071
441.875	4.556576	-85.05824
442.1875	4.535303	-84.98595
442.5	4.511059	-85.04268
442.8125	4.484884	-85.08913
443.125	4.460481	-85.13094
443.4375	4.435622	-85.0182
443.75	4.405205	-85.17712
444.0625	4.38718	-85.13277
444.375	4.364774	-85.18296
444.6875	4.336528	-85.07663
445	4.323711	-85.16977
445.3125	4.29608	-85.21037
445.625	4.26579	-85.20335
445.9375	4.257087	-85.24158
446.25	4.238154	-85.12502
446.5625	4.206184	-85.29125
446.875	4.183511	-85.2515
447.1875	4.170545	-85.24713
447.5	4.143027	-85.20284
447.8125	4.118472	-85.24412
448.125	4.100995	-85.282
448.4375	4.087608	-85.23451
448.75	4.066196	-85.29097
449.0625	4.041473	-85.3026
449.375	4.028155	-85.35249
449.6875	4.005988	-85.18956
450	3.989327	-85.38057
450.3125	3.975293	-85.38542
450.625	3.957004	-85.41026
450.9375	3.938976	-85.25703
451.25	3.923374	-85.32991
451.5625	3.903323	-85.28955
451.875	3.880953	-85.24636
452.1875	3.869476	-85.44611
452.5	3.851564	-85.42677
452.8125	3.832488	-85.55041
453.125	3.82401	-85.46574
453.4375	3.794339	-85.42505
453.75	3.77877	-85.41406
454.0625	3.758613	-85.46716
454.375	3.743276	-85.4231
454.6875	3.734519	-85.47468
455	3.717251	-85.40779
455.3125	3.711343	-85.45211
455.625	3.695263	-85.40465
455.9375	3.677602	-85.5484
456.25	3.657689	-85.48134
456.5625	3.643275	-85.51897
456.875	3.633981	-85.56152
457.1875	3.617629	-85.4442
457.5	3.610368	-85.49789
457.8125	3.596258	-85.47339
458.125	3.574794	-85.52178
458.4375	3.561077	-85.5561
458.75	3.551503	-85.68862
459.0625	3.530764	-85.67066
459.375	3.51629	-85.64294
459.6875	3.50104	-85.60188
460	3.49032	-85.59351
460.3125	3.477927	-85.52823
460.625	3.466368	-85.69819
460.9375	3.466162	-85.74776
461.25	3.452411	-85.64626
461.5625	3.435218	-85.73393
461.875	3.433278	-85.63725
462.1875	3.419975	-85.75317
462.5	3.407936	-85.60916
462.8125	3.390962	-85.61594
463.125	3.382358	-85.76062
463.4375	3.365706	-85.75703
463.75	3.342532	-85.87829
464.0625	3.339706	-85.87744
464.375	3.336854	-85.80973
464.6875	3.317005	-85.75661
465	3.30583	-85.9043
465.3125	3.287386	-85.73094
465.625	3.289358	-85.71938
465.9375	3.285073	-85.86008
466.25	3.283439	-85.89817
466.5625	3.2656	-85.91727
466.875	3.247812	-85.867
467.1875	3.246476	-86.00502
467.5	3.224789	-85.79314
467.8125	3.217297	-85.88272
468.125	3.205893	-86.0512
468.4375	3.201417	-85.9758
468.75	3.192009	-85.8863
469.0625	3.17777	-86.02512
469.375	3.180761	-85.85126
469.6875	3.171502	-86.06905
470	3.16648	-85.99798
470.3125	3.156527	-85.91322
470.625	3.156166	-85.94729
470.9375	3.150525	-85.96053
471.25	3.146153	-85.98959
471.5625	3.125048	-85.98987
471.875	3.126998	-85.98189
472.1875	3.119167	-86.05204
472.5	3.116235	-86.17932
472.8125	3.106825	-86.07085
473.125	3.09946	-85.9791
473.4375	3.100396	-86.1554
473.75	3.083555	-86.13177
474.0625	3.080681	-86.16767
474.375	3.065255	-86.15382
474.6875	3.071225	-86.16505
475	3.07337	-86.18714
475.3125	3.071213	-86.0731
475.625	3.064138	-86.18373
475.9375	3.060046	-86.20266
476.25	3.066368	-86.14021
476.5625	3.047049	-86.10655
476.875	3.040611	-86.31126
477.1875	3.045819	-86.1779
477.5	3.035959	-86.12965
477.8125	3.039889	-86.19477
478.125	3.036058	-86.43843
478.4375	3.035294	-86.34452
478.75	3.02623	-86.27864
479.0625	3.025806	-86.2878
479.375	3.025253	-86.37056
479.6875	3.022551	-86.45765
480	3.026085	-86.45404
480.3125	3.027087	-86.53531
480.625	3.011433	-86.61307
480.9375	3.017979	-86.5473
481.25	3.008752	-86.57981
481.5625	3.002587	-86.52639
481.875	2.99585	-86.7225
482.1875	2.996481	-86.75967
482.5	2.998683	-86.64995
482.8125	2.987434	-86.64385
483.125	2.986391	-86.60593
483.4375	2.981997	-86.66189
483.75	2.983743	-86.70818
484.0625	2.981636	-86.75403
484.375	2.981603	-86.87464
484.6875	2.975073	-86.88177
485	2.974536	-86.77637
485.3125	2.985629	-86.7935
485.625	2.976595	-86.94329
485.9375	2.970721	-86.9952
486.25	2.967082	-86.87457
486.5625	2.96593	-86.94814
486.875	2.971985	-86.95674
487.1875	2.97478	-86.97407
487.5	2.963008	-87.08637
487.8125	2.959158	-87.11546
488.125	2.957875	-87.17293
488.4375	2.959092	-87.00168
488.75	2.95983	-87.11842
489.0625	2.96627	-87.22671
489.375	2.967842	-87.21235
489.6875	2.964611	-87.39899
490	2.963453	-87.29509
490.3125	2.967398	-87.3969
490.625	2.961838	-87.41625
490.9375	2.97976	-87.45833
491.25	2.967894	-87.5323
491.5625	2.980347	-87.53089
491.875	2.976814	-87.59189
492.1875	2.976722	-87.55524
492.5	2.98261	-87.8855
492.8125	2.977385	-87.68048
493.125	2.979943	-87.99923
493.4375	2.975492	-87.89461
493.75	2.981242	-88.24214
494.0625	2.972886	-88.04986
494.375	2.971468	-88.17404
494.6875	2.963992	-88.10986
495	2.944944	-88.25595
495.3125	2.937064	-88.25781
495.625	2.947875	-88.39259
495.9375	2.942597	-88.38056
496.25	2.949196	-88.5879
496.5625	2.92827	-88.48746
496.875	2.921467	-88.57581
497.1875	2.921943	-88.52566
497.5	2.918656	-88.4228
497.8125	2.916521	-88.51826
498.125	2.921999	-88.53712
498.4375	2.917245	-88.60887
498.75	2.906345	-88.53228
499.0625	2.917714	-88.66587
499.375	2.924618	-88.62295
499.6875	2.921018	-88.72871
500	2.915035	-89.03564
500.3125	2.933996	-88.7908
500.625	2.918533	-88.83428
500.9375	2.911539	-89.0144
501.25	2.920492	-88.92641
501.5625	2.903921	-88.93823
501.875	2.894095	-88.99425
502.1875	2.88764	-88.81787
502.5	2.913476	-88.74337
502.8125	2.931306	-88.90282
503.125	2.913263	-89.13457
503.4375	2.898661	-89.08908
503.75	2.896401	-89.02863
504.0625	2.89465	-89.02858
504.375	2.91672	-88.90127
504.6875	2.930392	-89.08421
505	2.932443	-89.12791
505.3125	2.938187	-89.06158
505.625	2.932434	-89.16837
505.9375	2.951011	-89.13144
506.25	2.955953	-89.26974
506.5625	2.956242	-89.23583
506.875	2.962834	-89.4269
507.1875	2.968616	-89.30531
507.5	2.986276	-89.44225
507.8125	2.982682	-89.64278
508.125	2.991576	-89.62401
508.4375	2.995058	-89.60829
508.75	3.007858	-89.84914
509.0625	3.011396	-89.86913
509.375	2.998832	-90.06825
509.6875	2.995687	-90.09845
510	2.997963	-90.16224
510.3125	3.011738	-90.15788
510.625	3.009836	-90.30696
510.9375	2.996052	-90.48718
511.25	2.989989	-90.63019
511.5625	2.990443	-90.64539
511.875	2.983501	-90.72354
512.1875	2.979581	-90.8606
512.5	2.972449	-90.88831
512.8125	2.97869	-90.97181
513.125	2.978904	-91.12434
513.4375	2.96494	-91.20681
513.75	2.958912	-91.01927
514.0625	2.960453	-91.3047
514.375	2.952357	-91.24271
514.6875	2.951803	-91.41119
515	2.926349	-91.50571
515.3125	2.916424	-91.43921
515.625	2.921498	-91.4144
515.9375	2.899359	-91.48434
516.25	2.887788	-91.51596
516.5625	2.88817	-91.44827
516.875	2.88183	-91.53616
517.1875	2.864861	-91.39005
517.5	2.857224	-91.29043
517.8125	2.863998	-91.2853
518.125	2.861886	-91.37134
518.4375	2.844349	-91.32033
518.75	2.867314	-91.20821
519.0625	2.872148	-91.26797
519.375	2.881483	-91.24878
519.6875	2.883025	-91.36265
520	2.884462	-91.31608
520.3125	2.891597	-91.27842
520.625	2.915471	-91.49557
520.9375	2.934229	-91.50234
521.25	2.928248	-91.46294
521.5625	2.937742	-91.62492
521.875	2.953655	-91.9815
522.1875	2.959089	-91.96518
522.5	2.95942	-92.17754
522.8125	2.961051	-92.39757
523.125	2.930251	-92.7911
523.4375	2.919491	-93.20142
523.75	2.854954	-93.53234
524.0625	2.799021	-93.85838
524.375	2.709135	-93.99271
524.6875	2.600648	-94.0431
525	2.48846	-93.70364
525.3125	2.399035	-93.37488
525.625	2.343522	-92.7844
525.9375	2.29497	-92.13155
526.25	2.284451	-91.54664
526.5625	2.276818	-90.99715
526.875	2.28494	-90.2495
527.1875	2.321306	-89.86614
527.5	2.356322	-89.36509
527.8125	2.389373	-88.97841
528.125	2.433477	-88.76292
528.4375	2.495447	-88.16771
528.75	2.545799	-88.01041
529.0625	2.601196	-87.91917
529.375	2.645853	-88.01282
529.6875	2.703787	-87.76199
530	2.753797	-87.76948
530.3125	2.806492	-87.76645
530.625	2.850016	-87.7253
530.9375	2.906145	-87.93968
531.25	2.940409	-88.07147
531.5625	2.980641	-88.11896
531.875	3.02833	-88.14796
532.1875	3.060463	-88.24435
532.5	3.103433	-88.51274
532.8125	3.12288	-88.5937
533.125	3.15299	-88.91693
533.4375	3.166937	-89.20474
533.75	3.175596	-89.37426
534.0625	3.19478	-89.27383
534.375	3.234937	-89.52954
534.6875	3.233925	-89.69283
535	3.252921	-89.93038
535.3125	3.255267	-90.11369
535.625	3.263062	-90.30843
535.9375	3.267598	-90.51799
536.25	3.278616	-90.58621
536.5625	3.27373	-90.83691
536.875	3.276506	-90.80715
537.1875	3.269196	-90.9557
537.5	3.275055	-91.03741
537.8125	3.255175	-91.08886
538.125	3.262175	-91.25305
538.4375	3.257725	-91.1882
538.75	3.256465	-91.40968
539.0625	3.244795	-91.34482
539.375	3.248253	-91.27219
539.6875	3.233455	-91.24631
540	3.228086	-91.45007
540.3125	3.235124	-91.34312
540.625	3.227835	-91.23367
540.9375	3.236947	-91.1023
541.25	3.242765	-91.15434
541.5625	3.246212	-91.10133
541.875	3.239829	-91.18662
542.1875	3.256849	-91.26041
542.5	3.265075	-91.13719
542.8125	3.269016	-90.89841
543.125	3.284848	-90.75457
543.4375	3.306551	-90.73007
543.75	3.336687	-90.83954
544.0625	3.341297	-90.72564
544.375	3.366473	-90.63833
544.6875	3.385376	-90.66836
545	3.400847	-90.73658
545.3125	3.4211	-90.73779
545.625	3.442207	-90.72424
545.9375	3.461224	-90.78827
546.25	3.48247	-90.82839
546.5625	3.50539	-90.84229
546.875	3.543102	-91.06226
547.1875	3.540002	-91.08154
547.5	3.534028	-91.14382
547.8125	3.547204	-91.16534
548.125	3.569252	-91.1298
548.4375	3.579678	-91.31476
548.75	3.597091	-91.31755
549.0625	3.612389	-91.29202
549.375	3.62707	-91.28353
549.6875	3.645643	-91.40862
550	3.655822	-91.513
550.3125	3.68009	-91.77345
550.625	3.697862	-91.63019
550.9375	3.710759	-91.69348
551.25	3.70689	-91.78194
551.5625	3.719523	-91.85829
551.875	3.731423	-91.95724
552.1875	3.744145	-91.96074
552.5	3.750812	-92.19034
552.8125	3.756696	-92.08617
553.125	3.771106	-92.2255
553.4375	3.775621	-92.32899
553.75	3.793053	-92.2543
554.0625	3.798288	-92.36165
554.375	3.808208	-92.52861
554.6875	3.818288	-92.52509
555	3.828646	-92.44294
555.3125	3.832365	-92.61846
555.625	3.846782	-92.56577
555.9375	3.855877	-92.59354
556.25	3.860618	-92.62087
556.5625	3.86486	-92.6391
556.875	3.876632	-92.9193
557.1875	3.887973	-92.67834
557.5	3.887778	-92.71492
557.8125	3.897863	-92.76807
558.125	3.907777	-92.79781
558.4375	3.923581	-92.95093
558.75	3.940032	-92.83256
559.0625	3.937524	-92.9324
559.375	3.947154	-92.95384
559.6875	3.971327	-92.89277
560	3.971689	-93.01034
560.3125	3.988275	-92.87818
560.625	4.010866	-92.867
560.9375	4.01757	-92.90188
561.25	4.029729	-92.99956
561.5625	4.039201	-92.98731
561.875	4.061297	-93.0348
562.1875	4.079669	-92.99878
562.5	4.096472	-93.13007
562.8125	4.106843	-92.92713
563.125	4.117415	-92.95597
563.4375	4.130917	-93.09689
563.75	4.154285	-93.25949
564.0625	4.175643	-93.33285
