Frequency	Magnitude	Phase
504.0625	-0.6882117	-84.36353
504.375	-0.6756469	-84.30497
504.6875	-0.6658869	-84.38368
505	-0.6628349	-84.19373
505.3125	-0.6655414	-84.36927
505.625	-0.6558982	-84.40678
505.9375	-0.6375169	-84.4883
506.25	-0.6506375	-84.37517
506.5625	-0.6379447	-84.50166
506.875	-0.6386017	-84.61241
507.1875	-0.6489688	-84.50343
507.5	-0.644043	-84.83601
507.8125	-0.6514668	-84.61243
508.125	-0.6381526	-84.55333
508.4375	-0.6439226	-84.45214
508.75	-0.6294358	-84.58564
509.0625	-0.6224296	-84.59448
509.375	-0.6263537	-84.50559
509.6875	-0.6180514	-84.5722
510	-0.6028319	-84.66447
510.3125	-0.6071303	-84.57305
510.625	-0.6093392	-84.64301
510.9375	-0.6119741	-84.88668
511.25	-0.5980265	-84.50479
511.5625	-0.6140309	-84.74173
511.875	-0.6090532	-84.58986
512.1875	-0.5996156	-84.76364
512.5	-0.5904054	-84.5137
512.8125	-0.5933738	-84.4778
513.125	-0.5940768	-84.69409
513.4375	-0.5742387	-84.74461
513.75	-0.5800631	-84.32746
514.0625	-0.5707709	-84.45377
514.375	-0.577823	-84.55199
514.6875	-0.545737	-84.42858
515	-0.541649	-84.3568
515.3125	-0.5422095	-84.46801
515.625	-0.4879668	-84.41653
515.9375	-0.4863054	-84.2465
516.25	-0.4402434	-84.56319
516.5625	-0.4373416	-84.40969
516.875	-0.4138225	-84.40479
517.1875	-0.3912989	-84.6531
517.5	-0.3713907	-84.54256
517.8125	-0.3393835	-84.61597
518.125	-0.2992065	-84.81751
518.4375	-0.269362	-85.04653
518.75	-0.2557544	-85.21139
519.0625	-0.2229798	-85.52934
519.375	-0.2203801	-85.93905
519.6875	-0.1974066	-86.17821
520	-0.2098234	-86.57726
520.3125	-0.235661	-86.91433
520.625	-0.2826164	-87.32117
520.9375	-0.3180792	-87.78282
521.25	-0.391072	-87.72459
521.5625	-0.4334093	-87.64932
521.875	-0.4851294	-87.79382
522.1875	-0.5134171	-87.46909
522.5	-0.5182128	-87.20373
522.8125	-0.5237644	-87.18058
523.125	-0.5189229	-87.17245
523.4375	-0.5234516	-87.12016
523.75	-0.527213	-87.16673
524.0625	-0.5545853	-87.06973
524.375	-0.5641509	-87.01659
524.6875	-0.5612438	-86.72861
525	-0.5735738	-86.72616
525.3125	-0.5928018	-86.76001
525.625	-0.574264	-86.77775
525.9375	-0.6051179	-86.3656
526.25	-0.59521	-86.56831
526.5625	-0.5805059	-86.57374
526.875	-0.5777543	-86.45994
527.1875	-0.5642062	-86.31097
527.5	-0.5599372	-86.14939
527.8125	-0.554177	-86.19028
528.125	-0.5352049	-86.25742
528.4375	-0.5316398	-86.20009
528.75	-0.5159314	-86.11731
529.0625	-0.5166418	-86.05706
529.375	-0.5165814	-86.07665
529.6875	-0.4814272	-86.1341
530	-0.4769925	-85.9872
530.3125	-0.4656175	-86.07868
530.625	-0.4726568	-86.15459
530.9375	-0.4636884	-85.87429
531.25	-0.4402679	-86.10019
531.5625	-0.4259346	-86.06581
531.875	-0.4265381	-86.03378
532.1875	-0.4252815	-86.15897
532.5	-0.4111579	-86.24323
532.8125	-0.4121351	-86.07796
533.125	-0.3940024	-86.04805
533.4375	-0.3780053	-86.00536
533.75	-0.3675984	-86.32097
534.0625	-0.3495007	-86.00762
534.375	-0.3312437	-86.20862
534.6875	-0.3416401	-86.20715
535	-0.3161767	-86.1153
535.3125	-0.3046569	-86.29752
535.625	-0.3158857	-86.43752
535.9375	-0.2920808	-86.3399
536.25	-0.2889941	-86.33281
536.5625	-0.2862959	-86.49676
536.875	-0.2774771	-86.50502
537.1875	-0.2622116	-86.49586
537.5	-0.2679421	-86.56738
537.8125	-0.2615633	-86.50568
538.125	-0.2316004	-86.71777
538.4375	-0.2214087	-86.75665
538.75	-0.2346046	-86.61119
539.0625	-0.2090268	-86.66246
539.375	-0.2278638	-86.69572
539.6875	-0.1981539	-86.77203
540	-0.2041534	-86.96762
540.3125	-0.1823239	-86.9495
540.625	-0.1899299	-86.88624
540.9375	-0.1793885	-86.95998
541.25	-0.173957	-87.025
541.5625	-0.1603213	-86.95769
541.875	-0.1504584	-87.01875
542.1875	-0.1408649	-87.09712
542.5	-0.121976	-87.19037
542.8125	-0.1165713	-87.43069
543.125	-0.09350669	-87.33604
543.4375	-0.1058643	-87.45204
543.75	-0.1009248	-87.47424
544.0625	-0.08244336	-87.70369
544.375	-0.09410278	-87.92779
544.6875	-0.1229826	-87.75363
545	-0.1104606	-87.72631
545.3125	-0.1156232	-87.71936
545.625	-0.09063727	-87.79228
545.9375	-0.1158231	-87.91221
546.25	-0.1259184	-87.84766
546.5625	-0.09319951	-87.88187
546.875	-0.09944738	-87.87873
547.1875	-0.07354812	-88.12746
547.5	-0.08359538	-88.22596
547.8125	-0.1060016	-88.15356
548.125	-0.1048372	-88.20451
548.4375	-0.1006519	-88.07691
548.75	-0.09706759	-88.11733
549.0625	-0.1040502	-88.22665
549.375	-0.1202462	-88.1264
549.6875	-0.1197459	-88.19665
550	-0.1252245	-88.14353
550.3125	-0.1381855	-88.24641
550.625	-0.1095504	-88.21511
550.9375	-0.1267584	-88.11278
551.25	-0.1160194	-88.13292
551.5625	-0.1218269	-88.1104
551.875	-0.1003026	-88.21195
552.1875	-0.1014067	-88.10638
552.5	-0.1221509	-87.94365
552.8125	-0.1254047	-87.89467
553.125	-0.08720921	-88.03158
553.4375	-0.09986006	-88.08199
553.75	-0.09588867	-88.07246
554.0625	-0.09556464	-88.08691
554.375	-0.1031197	-87.79258
554.6875	-0.08575921	-87.83694
555	-0.06482212	-87.85973
555.3125	-0.09133674	-88.07705
555.625	-0.06299932	-87.78301
555.9375	-0.06692284	-87.76585
556.25	-0.0624231	-87.54777
556.5625	-0.04795439	-87.64195
556.875	-0.05190653	-87.71501
557.1875	-0.01534944	-87.53312
557.5	-0.02815775	-87.73354
557.8125	-0.002099606	-87.70721
558.125	-0.01109819	-87.48013
558.4375	0.00641528	-87.50333
558.75	-0.01054872	-87.61207
559.0625	0.009080191	-87.56676
559.375	0.01355987	-87.6328
559.6875	0.02931345	-87.56728
560	0.03665268	-87.21551
560.3125	0.04526925	-87.22954
560.625	0.06106007	-87.23994
560.9375	0.0778721	-87.19575
561.25	0.07847958	-87.1974
561.5625	0.1069704	-87.32278
561.875	0.1050269	-87.32822
562.1875	0.1153939	-87.15904
562.5	0.1188846	-87.35512
562.8125	0.1218532	-87.20721
563.125	0.1314566	-87.11594
563.4375	0.129687	-87.12119
563.75	0.1585809	-86.97884
564.0625	0.1594766	-87.08219
564.375	0.1677011	-86.95536
564.6875	0.1861539	-86.87164
565	0.2040791	-86.69006
565.3125	0.2225972	-86.64486
565.625	0.2446765	-86.55246
565.9375	0.2688254	-86.55997
566.25	0.2875587	-86.50392
566.5625	0.3094867	-86.57725
566.875	0.3097814	-86.68593
567.1875	0.3122041	-86.46427
567.5	0.3389369	-86.47407
567.8125	0.3501833	-86.37325
568.125	0.3834133	-86.14671
568.4375	0.4317361	-86.40577
568.75	0.4498789	-86.22713
569.0625	0.4657485	-86.40412
569.375	0.4838459	-86.41827
569.6875	0.4858533	-86.24049
570	0.5172651	-86.43451
570.3125	0.5304877	-86.38425
570.625	0.5366457	-86.10717
570.9375	0.5561289	-86.38822
571.25	0.5751972	-86.22206
571.5625	0.6121659	-86.24199
571.875	0.6292715	-86.10484
572.1875	0.6535726	-86.25143
572.5	0.6680297	-86.23285
572.8125	0.698331	-86.05556
573.125	0.7176621	-86.1605
573.4375	0.7275034	-86.09416
573.75	0.764396	-85.99428
574.0625	0.7863137	-86.20415
574.375	0.7954898	-86.08579
574.6875	0.8322864	-86.01208
575	0.8431527	-86.1432
575.3125	0.8687317	-86.10751
575.625	0.8919477	-86.3045
575.9375	0.9090703	-86.05415
576.25	0.9379108	-86.06902
576.5625	0.9531108	-86.16087
576.875	0.9879348	-86.19405
577.1875	1.019501	-86.23948
577.5	1.022224	-86.2437
577.8125	1.065396	-86.14997
578.125	1.079418	-86.18101
578.4375	1.108274	-86.09929
578.75	1.128167	-86.12479
579.0625	1.163613	-86.2393
579.375	1.196326	-86.21007
579.6875	1.21538	-86.34618
580	1.255727	-86.36956
580.3125	1.268766	-86.13037
580.625	1.299094	-86.24655
580.9375	1.334673	-86.27102
581.25	1.357486	-86.35207
581.5625	1.39412	-86.23045
581.875	1.424455	-86.32619
582.1875	1.451197	-86.45088
582.5	1.50469	-86.50928
582.8125	1.526022	-86.36194
583.125	1.556326	-86.48965
583.4375	1.5947	-86.50011
583.75	1.62181	-86.60497
584.0625	1.652837	-86.42805
584.375	1.696318	-86.44061
584.6875	1.741005	-86.50515
585	1.804314	-86.54388
585.3125	1.838972	-86.74866
585.625	1.863989	-86.73375
585.9375	1.920191	-86.79409
586.25	1.940957	-86.93748
586.5625	1.989451	-87.04462
586.875	2.036539	-86.97369
587.1875	2.085564	-87.09178
587.5	2.12573	-87.15792
587.8125	2.161134	-87.35207
588.125	2.208557	-87.57804
588.4375	2.260512	-87.48412
588.75	2.32713	-87.53275
589.0625	2.382969	-87.61224
589.375	2.446702	-87.83975
589.6875	2.487519	-88.05413
590	2.560799	-88.02053
590.3125	2.611642	-88.23344
590.625	2.685677	-88.34066
590.9375	2.744745	-88.45049
591.25	2.815935	-88.79193
591.5625	2.893265	-88.76269
591.875	2.985403	-89.11241
592.1875	3.046722	-89.23347
592.5	3.136916	-89.63363
592.8125	3.224742	-89.90679
593.125	3.31034	-90.06271
593.4375	3.413596	-90.17204
593.75	3.53553	-90.51798
594.0625	3.64306	-90.87592
594.375	3.775089	-91.38499
594.6875	3.90423	-92.05602
595	4.032434	-92.69413
595.3125	4.183398	-93.274
595.625	4.335492	-93.92402
595.9375	4.520923	-94.7877
596.25	4.72247	-95.61127
596.5625	4.914243	-96.69516
596.875	5.144072	-98.03014
597.1875	5.386112	-99.80965
597.5	5.64707	-101.6776
597.8125	5.922453	-103.9908
598.125	6.208064	-106.765
598.4375	6.510893	-109.8881
598.75	6.818519	-114.3712
599.0625	7.094791	-119.5847
599.375	7.302413	-126.165
599.6875	7.37966	-134.6649
600	7.166814	-144.9205
600.3125	6.483618	-156.7335
600.625	5.085375	-169.1829
600.9375	2.849906	-179.7997
601.25	-0.209126	174.117
601.5625	-3.860484	175.6365
601.875	-7.595356	-170.6834
602.1875	-9.71684	-144.6989
602.5	-9.184892	-120.8465
602.8125	-7.827923	-107.2643
603.125	-6.579751	-99.71849
603.4375	-5.562943	-95.46416
603.75	-4.754281	-92.95328
604.0625	-4.10766	-90.99205
604.375	-3.584161	-90.11771
604.6875	-3.149755	-89.09692
605	-2.772721	-88.27774
605.3125	-2.466893	-87.67574
605.625	-2.170019	-87.44669
605.9375	-1.942942	-86.89125
606.25	-1.695654	-86.43038
606.5625	-1.491518	-86.32388
606.875	-1.30192	-86.11587
607.1875	-1.147426	-86.2299
607.5	-0.9837615	-85.70492
607.8125	-0.8316225	-85.74063
608.125	-0.7101289	-85.69173
608.4375	-0.6028707	-85.57626
608.75	-0.4782073	-85.57245
609.0625	-0.3831959	-85.48791
609.375	-0.2748529	-85.49567
609.6875	-0.1820511	-85.39525
610	-0.08059493	-85.46574
610.3125	-0.01476029	-85.37691
610.625	0.08144458	-85.44638
610.9375	0.1374362	-85.59904
611.25	0.2295188	-85.51912
611.5625	0.2707466	-85.64967
611.875	0.3398411	-85.32986
612.1875	0.4130735	-85.49486
612.5	0.4573939	-85.38489
612.8125	0.5281272	-85.45463
613.125	0.6076293	-85.36662
613.4375	0.6682473	-85.66383
613.75	0.7131403	-85.52144
614.0625	0.7534002	-85.53704
614.375	0.7752982	-85.75081
614.6875	0.8382021	-85.64121
615	0.8852652	-85.65835
615.3125	0.9133058	-85.65816
615.625	0.9727327	-85.76685
615.9375	0.9846684	-85.79214
616.25	1.052177	-85.83187
616.5625	1.07435	-85.79697
616.875	1.114988	-85.79965
617.1875	1.14598	-85.83163
617.5	1.188372	-85.86848
617.8125	1.217353	-85.9635
618.125	1.223315	-85.72668
618.4375	1.25673	-86.15342
618.75	1.297658	-86.11854
619.0625	1.308593	-85.87321
619.375	1.355454	-85.98315
619.6875	1.366219	-86.06924
620	1.376155	-85.85758
620.3125	1.373739	-85.87873
620.625	1.406508	-85.89761
620.9375	1.412457	-85.87682
621.25	1.416063	-85.65117
621.5625	1.456294	-85.64129
621.875	1.481571	-85.35148
622.1875	1.510654	-85.20142
622.5	1.532179	-85.16577
622.8125	1.581906	-84.88909
623.125	1.623255	-85.07402
623.4375	1.655948	-84.87206
623.75	1.685396	-84.84457
624.0625	1.733245	-84.48412
624.375	1.760228	-84.54824
624.6875	1.777466	-84.26882
625	1.819645	-84.40546
625.3125	1.863944	-84.27097
625.625	1.907076	-84.30605
625.9375	1.964445	-84.16884
626.25	1.995608	-83.94217
626.5625	2.041116	-84.06788
626.875	2.083685	-83.94837
627.1875	2.110559	-83.78366
627.5	2.151248	-83.86668
627.8125	2.180506	-83.88506
628.125	2.229111	-83.90257
628.4375	2.279604	-83.99893
628.75	2.307774	-83.89545
629.0625	2.342295	-83.85133
629.375	2.378074	-83.83773
629.6875	2.430988	-83.6612
630	2.46133	-83.66465
630.3125	2.509631	-83.89175
630.625	2.548558	-83.73415
630.9375	2.597359	-83.9169
631.25	2.62529	-83.73507
631.5625	2.664953	-83.76331
631.875	2.685432	-83.84167
632.1875	2.711583	-83.78401
632.5	2.763443	-83.74132
632.8125	2.802016	-84.03623
633.125	2.827139	-83.91073
633.4375	2.879265	-83.96859
633.75	2.900397	-83.8926
634.0625	2.963244	-84.00809
634.375	2.99283	-84.01911
634.6875	3.009596	-84.04733
635	3.058188	-84.25928
635.3125	3.084018	-84.2901
635.625	3.119672	-84.19054
635.9375	3.152467	-84.42559
636.25	3.182011	-84.23454
636.5625	3.21106	-84.20356
636.875	3.255808	-84.35312
637.1875	3.28489	-84.36882
637.5	3.321345	-84.33658
637.8125	3.332797	-84.60161
638.125	3.381377	-84.51833
638.4375	3.405892	-84.77502
638.75	3.433872	-84.5272
639.0625	3.474289	-84.6937
639.375	3.5014	-84.65566
639.6875	3.515802	-84.69183
640	3.544773	-84.79977
640.3125	3.566542	-85.10754
640.625	3.591742	-84.98227
640.9375	3.617858	-85.12007
641.25	3.640656	-85.03107
641.5625	3.672729	-85.17489
641.875	3.685769	-85.13345
642.1875	3.720239	-85.17577
642.5	3.737072	-85.06732
642.8125	3.756367	-85.27359
643.125	3.77317	-85.23746
643.4375	3.808819	-85.0676
643.75	3.816203	-85.24488
644.0625	3.856181	-85.07619
644.375	3.879572	-84.944
644.6875	3.911365	-85.09019
645	3.937793	-85.00738
645.3125	3.972393	-84.91799
645.625	4.005972	-85.06998
645.9375	4.02888	-85.01278
646.25	4.070472	-84.86606
646.5625	4.11524	-85.02087
646.875	4.131455	-85.0141
647.1875	4.154466	-84.97758
647.5	4.184504	-85.09146
647.8125	4.222515	-84.99768
648.125	4.233472	-85.22617
648.4375	4.276569	-85.05765
648.75	4.297921	-85.08273
649.0625	4.327089	-85.0508
649.375	4.37402	-84.91348
649.6875	4.398126	-84.97474
650	4.439604	-85.06376
650.3125	4.462296	-85.12477
650.625	4.485976	-85.06996
650.9375	4.541373	-85.24469
651.25	4.561218	-85.08195
651.5625	4.603713	-85.20475
651.875	4.642517	-85.12115
652.1875	4.668422	-85.10952
652.5	4.697331	-85.14733
652.8125	4.723694	-85.39051
653.125	4.763494	-85.1947
653.4375	4.797052	-85.30827
653.75	4.831978	-85.05838
654.0625	4.85349	-85.30255
654.375	4.887467	-85.2159
654.6875	4.930606	-85.22557
655	4.957613	-85.42147
655.3125	4.982703	-85.54948
655.625	5.020477	-85.2129
655.9375	5.056711	-85.31392
656.25	5.089168	-85.29994
656.5625	5.140257	-85.44592
656.875	5.156661	-85.46716
657.1875	5.196917	-85.46461
657.5	5.231276	-85.6004
657.8125	5.261589	-85.62418
658.125	5.297557	-85.57406
658.4375	5.344131	-85.64987
658.75	5.368679	-85.60757
659.0625	5.411044	-85.58809
659.375	5.456541	-85.67041
659.6875	5.476015	-85.69442
660	5.516156	-85.83405
660.3125	5.555477	-85.89746
660.625	5.574761	-86.04997
660.9375	5.61831	-86.16251
661.25	5.642904	-86.24676
661.5625	5.666568	-86.30181
661.875	5.697172	-86.18213
662.1875	5.723853	-86.31366
662.5	5.7486	-86.18793
662.8125	5.798014	-86.4275
663.125	5.817142	-86.34606
663.4375	5.858552	-86.62274
663.75	5.884443	-86.42085
664.0625	5.910863	-86.52776
664.375	5.942292	-86.602
664.6875	5.971412	-86.61839
665	6.003561	-86.46323
665.3125	6.021457	-86.81941
665.625	6.056712	-86.81736
665.9375	6.097388	-86.67044
666.25	6.118676	-86.7175
666.5625	6.150632	-86.96212
666.875	6.190145	-86.80424
667.1875	6.222558	-86.90326
667.5	6.252002	-86.77118
667.8125	6.282962	-86.80101
668.125	6.303595	-86.78651
668.4375	6.356849	-86.81651
668.75	6.390283	-87.02902
669.0625	6.419197	-86.96612
669.375	6.458735	-87.15926
669.6875	6.4969	-87.02412
670	6.526468	-87.17094
670.3125	6.559396	-86.89367
670.625	6.593807	-87.2576
670.9375	6.621475	-87.20994
671.25	6.649657	-87.09605
671.5625	6.694796	-87.40686
671.875	6.726341	-87.31796
672.1875	6.756527	-87.37649
672.5	6.800702	-87.62163
672.8125	6.823744	-87.38573
673.125	6.864256	-87.33289
673.4375	6.893889	-87.45137
673.75	6.92858	-87.54273
674.0625	6.959648	-87.54492
674.375	7.005221	-87.50884
674.6875	7.03463	-87.54719
675	7.076878	-87.82112
675.3125	7.102382	-87.743
675.625	7.134855	-87.78919
675.9375	7.17165	-87.86227
676.25	7.205266	-87.89914
676.5625	7.248106	-87.76476
676.875	7.275376	-87.78062
677.1875	7.318295	-87.92959
677.5	7.351113	-87.9087
677.8125	7.391904	-88.14126
678.125	7.421747	-88.0468
678.4375	7.447353	-88.12903
678.75	7.486093	-88.1498
679.0625	7.528229	-88.14317
679.375	7.57457	-88.14922
679.6875	7.595526	-88.31539
680	7.640958	-88.37931
680.3125	7.672303	-88.50842
680.625	7.708766	-88.53046
680.9375	7.75135	-88.62148
681.25	7.781341	-88.52439
681.5625	7.818323	-88.44514
681.875	7.846856	-88.57275
682.1875	7.889681	-88.59266
682.5	7.922264	-88.69145
682.8125	7.959151	-88.6601
683.125	7.997341	-88.58929
683.4375	8.030481	-88.87971
683.75	8.069454	-88.87106
684.0625	8.106404	-88.90762
684.375	8.150036	-89.03449
684.6875	8.178528	-89.07351
685	8.22586	-89.11784
685.3125	8.265325	-89.03423
685.625	8.292876	-89.04408
685.9375	8.336071	-89.108
686.25	8.370216	-89.14333
686.5625	8.409418	-89.23759
686.875	8.449716	-89.29208
687.1875	8.488255	-89.31696
687.5	8.528429	-89.38018
687.8125	8.567182	-89.424
688.125	8.609518	-89.37131
688.4375	8.652863	-89.45495
688.75	8.691565	-89.53526
689.0625	8.740376	-89.46816
689.375	8.769323	-89.59362
689.6875	8.809479	-89.72923
690	8.856146	-89.70074
690.3125	8.887766	-89.91271
690.625	8.933813	-89.98006
690.9375	8.971383	-89.95801
691.25	9.014832	-89.89554
691.5625	9.053447	-89.99508
691.875	9.095978	-90.01723
692.1875	9.136625	-90.30875
692.5	9.178217	-90.05274
692.8125	9.217734	-90.31084
693.125	9.259958	-90.385
693.4375	9.291615	-90.46685
693.75	9.344501	-90.42122
694.0625	9.380929	-90.43096
694.375	9.416332	-90.64141
694.6875	9.452883	-90.68827
695	9.501239	-90.71696
695.3125	9.545441	-90.72097
695.625	9.58687	-90.84148
695.9375	9.631497	-90.73878
696.25	9.666781	-90.8869
696.5625	9.706505	-90.96429
696.875	9.755307	-91.04465
697.1875	9.798326	-91.18626
697.5	9.835266	-91.09105
697.8125	9.875776	-91.15463
698.125	9.918851	-91.22796
698.4375	9.975607	-91.15868
698.75	10.00833	-91.44618
699.0625	10.05501	-91.37469
699.375	10.10102	-91.50011
699.6875	10.14472	-91.46035
700	10.19077	-91.4329
700.3125	10.23916	-91.65485
700.625	10.28132	-91.68494
700.9375	10.33014	-91.82915
701.25	10.37727	-91.7601
701.5625	10.41867	-91.88951
701.875	10.46511	-92.03944
702.1875	10.50831	-92.11918
702.5	10.55861	-92.02058
702.8125	10.6057	-92.09982
703.125	10.64748	-92.23947
703.4375	10.69721	-92.42279
703.75	10.74084	-92.46624
704.0625	10.78626	-92.55399
704.375	10.8396	-92.50076
704.6875	10.8835	-92.62466
705	10.93353	-92.66071
705.3125	10.98173	-92.89355
705.625	11.02999	-92.98576
705.9375	11.07297	-93.04871
706.25	11.11724	-93.19092
706.5625	11.17099	-93.20042
706.875	11.20915	-93.20203
707.1875	11.25822	-93.33099
707.5	11.30836	-93.36746
707.8125	11.35345	-93.55428
708.125	11.40212	-93.6981
708.4375	11.45293	-93.73492
708.75	11.50177	-93.74873
709.0625	11.54643	-93.90138
709.375	11.59404	-94.19336
709.6875	11.64218	-94.25011
710	11.69807	-94.38224
710.3125	11.73311	-94.41445
710.625	11.78429	-94.41036
710.9375	11.83282	-94.62144
711.25	11.87671	-94.54156
711.5625	11.92804	-94.96631
711.875	11.97197	-94.94761
712.1875	12.01603	-95.09994
712.5	12.0643	-95.10375
712.8125	12.11405	-95.09655
713.125	12.16033	-95.35003
713.4375	12.20059	-95.55659
713.75	12.25039	-95.62179
714.0625	12.2926	-95.65527
714.375	12.33744	-95.79414
714.6875	12.3846	-95.88342
715	12.42537	-95.87552
715.3125	12.47019	-95.97078
715.625	12.51085	-96.12088
715.9375	12.55398	-96.309
716.25	12.60385	-96.37215
716.5625	12.65275	-96.16062
716.875	12.69025	-96.44514
717.1875	12.73341	-96.50579
717.5	12.78171	-96.61445
717.8125	12.82354	-96.6713
718.125	12.87404	-96.8689
718.4375	12.91666	-96.8082
718.75	12.96434	-96.70354
719.0625	13.01202	-96.71088
719.375	13.05562	-97.103
719.6875	13.1055	-97.03371
720	13.15989	-96.91254
720.3125	13.2052	-96.88761
720.625	13.25692	-97.02988
720.9375	13.30745	-97.07922
721.25	13.35647	-97.11353
721.5625	13.41731	-96.98137
721.875	13.47214	-97.16334
722.1875	13.52774	-97.1906
722.5	13.58848	-97.23804
722.8125	13.65079	-97.03636
723.125	13.70688	-97.21828
723.4375	13.76985	-97.23248
723.75	13.83305	-97.27489
724.0625	13.90138	-97.23748
724.375	13.9673	-97.3121
724.6875	14.03047	-97.38849
725	14.09861	-97.31065
725.3125	14.16734	-97.37978
725.625	14.23664	-97.38793
725.9375	14.30934	-97.37001
726.25	14.38146	-97.70178
726.5625	14.45503	-97.71294
726.875	14.52659	-97.75906
727.1875	14.59865	-97.92665
727.5	14.6733	-97.77122
727.8125	14.75438	-97.85719
728.125	14.82088	-98.01411
728.4375	14.89701	-98.1964
728.75	14.97797	-98.23217
729.0625	15.05022	-98.41857
729.375	15.12505	-98.43831
729.6875	15.20267	-98.77415
730	15.28198	-98.94128
730.3125	15.35685	-98.87872
730.625	15.43314	-98.97803
730.9375	15.51304	-99.0373
731.25	15.59313	-99.15408
731.5625	15.67075	-99.31385
731.875	15.75826	-99.57337
732.1875	15.83035	-99.81034
732.5	15.91565	-99.64803
732.8125	15.9908	-99.96079
733.125	16.07225	-100.0513
733.4375	16.15083	-100.2678
733.75	16.23536	-100.4679
734.0625	16.31873	-100.6302
734.375	16.39914	-100.7815
734.6875	16.48109	-100.9472
735	16.56417	-101.2128
735.3125	16.64846	-101.3663
735.625	16.73115	-101.298
735.9375	16.80881	-101.8404
736.25	16.89008	-101.875
736.5625	16.97857	-102.116
736.875	17.06119	-102.3157
737.1875	17.14319	-102.5181
737.5	17.22606	-102.6804
737.8125	17.30915	-102.9892
738.125	17.38859	-103.1053
738.4375	17.47771	-103.1401
738.75	17.5539	-103.3881
739.0625	17.63994	-103.8141
739.375	17.72437	-103.803
739.6875	17.80563	-103.8234
740	17.89551	-104.2106
740.3125	17.98295	-104.2656
740.625	18.07536	-104.5188
740.9375	18.16899	-104.6594
741.25	18.26653	-104.7602
741.5625	18.36667	-104.8906
741.875	18.46876	-104.9677
742.1875	18.57457	-105.183
742.5	18.68102	-105.4022
742.8125	18.78949	-105.6203
743.125	18.90286	-105.7892
743.4375	19.00858	-106.0825
743.75	19.12605	-106.3419
744.0625	19.2399	-106.4884
744.375	19.35767	-106.5865
744.6875	19.47638	-106.9015
745	19.594	-107.0798
745.3125	19.71501	-107.4337
745.625	19.8399	-107.7573
745.9375	19.96429	-108.1385
746.25	20.08755	-108.2862
746.5625	20.21581	-108.6984
746.875	20.34231	-108.9579
747.1875	20.47345	-109.3214
747.5	20.6056	-109.699
747.8125	20.73989	-110.2051
748.125	20.87688	-110.3827
748.4375	21.0156	-110.8713
748.75	21.15371	-111.1645
749.0625	21.29673	-111.5314
749.375	21.43944	-112.0461
749.6875	21.58666	-112.5275
750	21.72857	-112.7867
750.3125	21.88061	-113.583
750.625	22.03273	-114.0602
750.9375	22.18621	-114.6682
751.25	22.34082	-115.2198
751.5625	22.49942	-115.6038
751.875	22.65937	-116.3125
752.1875	22.82079	-116.7982
752.5	22.98344	-117.5451
752.8125	23.1505	-118.2067
753.125	23.31843	-118.8851
753.4375	23.49064	-119.6638
753.75	23.66799	-120.3938
754.0625	23.84723	-121.1802
754.375	24.02786	-121.999
754.6875	24.21134	-122.7924
755	24.39919	-123.7776
755.3125	24.58951	-124.7311
755.625	24.78543	-125.7071
755.9375	24.98278	-126.8503
756.25	25.18704	-127.8846
756.5625	25.3913	-129.1169
756.875	25.59924	-130.2394
757.1875	25.80961	-131.5102
757.5	26.0204	-133.0496
757.8125	26.22943	-134.6703
758.125	26.43768	-136.4275
758.4375	26.6472	-138.0991
758.75	26.85165	-139.9441
759.0625	27.05292	-142.0024
759.375	27.246	-144.1211
759.6875	27.42445	-146.5439
760	27.58571	-148.9309
760.3125	27.72779	-151.5819
760.625	27.84352	-154.3999
760.9375	27.93209	-157.0608
761.25	27.98571	-160.083
761.5625	28.00281	-162.9943
761.875	27.97793	-165.9551
762.1875	27.91269	-168.9955
762.5	27.81242	-171.7031
762.8125	27.68649	-174.2651
763.125	27.54669	-176.779
763.4375	27.39867	-178.9282
763.75	27.24928	178.8818
764.0625	27.09579	176.9106
764.375	26.9339	174.7054
764.6875	26.76437	173.0666
765	26.59147	171.0241
765.3125	26.41572	169.4629
765.625	26.23765	167.5553
765.9375	26.05834	165.9564
766.25	25.87711	164.506
766.5625	25.69124	162.9772
766.875	25.50169	161.4494
767.1875	25.30451	159.9187
767.5	25.10581	158.412
767.8125	24.90039	157.1601
768.125	24.69191	155.7283
768.4375	24.47988	154.5426
768.75	24.26203	153.3649
769.0625	24.0372	152.0742
769.375	23.80758	150.9424
769.6875	23.56992	149.7124
770	23.32684	148.7812
770.3125	23.07754	147.6608
770.625	22.82046	146.8754
770.9375	22.55698	146.2287
771.25	22.28806	145.4808
771.5625	22.00978	144.5897
771.875	21.72294	144.0263
772.1875	21.43357	143.3805
772.5	21.13475	142.9393
772.8125	20.82352	142.5774
773.125	20.50732	142.2564
773.4375	20.17634	142.1918
773.75	19.83749	142.4173
774.0625	19.48433	142.5598
774.375	19.1278	143.0231
774.6875	18.76433	143.6565
775	18.39991	144.5395
775.3125	18.03796	145.6325
775.625	17.67978	147.508
775.9375	17.33897	149.2853
776.25	17.03483	151.6856
776.5625	16.76782	154.3905
776.875	16.56945	157.7081
777.1875	16.45106	161.0984
777.5	16.43684	164.7443
777.8125	16.52699	168.2814
778.125	16.72989	171.8713
778.4375	17.03633	175.1247
778.75	17.42515	177.8284
779.0625	17.8777	179.9822
779.375	18.3748	-178.7426
779.6875	18.88096	-177.8965
780	19.38763	-177.6542
780.3125	19.87673	-177.8044
