Frequency	Magnitude	Phase
277.5	-8.881296	92.15659
277.8125	-8.888294	91.94711
278.125	-8.917762	91.4984
278.4375	-8.799079	91.3689
278.75	-8.790066	91.50931
279.0625	-8.797005	91.61266
279.375	-8.798881	91.74384
279.6875	-8.816482	91.65179
280	-8.79483	91.96918
280.3125	-8.789009	92.0626
280.625	-8.790363	91.77898
280.9375	-8.755262	91.39343
281.25	-8.666581	91.36201
281.5625	-8.612848	91.53547
281.875	-8.597713	92.02818
282.1875	-8.557123	91.7299
282.5	-8.536459	91.44723
282.8125	-8.480979	91.6041
283.125	-8.453948	91.65269
283.4375	-8.403145	91.51003
283.75	-8.400198	91.77148
284.0625	-8.348483	91.32249
284.375	-8.326472	91.56631
284.6875	-8.266348	91.7141
285	-8.244523	91.43665
285.3125	-8.213279	91.60947
285.625	-8.18355	91.70194
285.9375	-8.134256	91.44505
286.25	-8.089251	91.83645
286.5625	-8.050414	91.69812
286.875	-8.035856	91.68445
287.1875	-7.973087	91.67583
287.5	-7.958197	91.60997
287.8125	-7.911475	91.62794
288.125	-7.849679	91.65822
288.4375	-7.831962	91.59921
288.75	-7.74724	91.54208
289.0625	-7.743297	91.53625
289.375	-7.671921	91.60767
289.6875	-7.664209	91.3787
290	-7.607476	91.45197
290.3125	-7.555821	91.34032
290.625	-7.522449	91.54885
290.9375	-7.4898	91.73046
291.25	-7.440234	91.56876
291.5625	-7.425367	91.49897
291.875	-7.350172	91.3979
292.1875	-7.302952	91.34476
292.5	-7.274165	91.30306
292.8125	-7.259229	91.23748
293.125	-7.174044	91.41495
293.4375	-7.154828	91.35765
293.75	-7.104212	91.44287
294.0625	-7.04239	91.43823
294.375	-7.007246	91.44642
294.6875	-6.988011	91.17411
295	-6.92601	91.16866
295.3125	-6.877923	91.2511
295.625	-6.866193	91.30251
295.9375	-6.819828	91.31303
296.25	-6.763325	91.41958
296.5625	-6.752968	91.20291
296.875	-6.657337	91.34144
297.1875	-6.622029	91.26109
297.5	-6.611953	91.11897
297.8125	-6.540488	91.18539
298.125	-6.517069	91.02351
298.4375	-6.462662	91.13528
298.75	-6.437538	91.21847
299.0625	-6.36921	91.18687
299.375	-6.34621	91.04433
299.6875	-6.289081	91.04982
300	-6.197541	91.07249
300.3125	-6.177381	90.86858
300.625	-6.093724	90.96765
300.9375	-6.096278	91.07061
301.25	-6.052185	91.00347
301.5625	-6.021609	91.10278
301.875	-5.968773	90.92704
302.1875	-5.942325	90.99776
302.5	-5.910696	90.96378
302.8125	-5.839072	90.77761
303.125	-5.802085	90.77355
303.4375	-5.78889	90.83623
303.75	-5.702382	90.78443
304.0625	-5.690634	90.55284
304.375	-5.634713	90.65343
304.6875	-5.596267	90.77401
305	-5.561346	90.8312
305.3125	-5.485353	90.79575
305.625	-5.453091	90.59519
305.9375	-5.400996	90.59174
306.25	-5.363342	90.8203
306.5625	-5.334305	90.71169
306.875	-5.254512	90.60252
307.1875	-5.229537	90.63406
307.5	-5.172253	90.55196
307.8125	-5.132447	90.67681
308.125	-5.093928	90.48533
308.4375	-5.03757	90.54655
308.75	-4.986477	90.42212
309.0625	-4.9462	90.51521
309.375	-4.91138	90.39584
309.6875	-4.84113	90.61504
310	-4.794574	90.43255
310.3125	-4.764349	90.5779
310.625	-4.696031	90.52715
310.9375	-4.656902	90.58608
311.25	-4.618863	90.23196
311.5625	-4.555441	90.25741
311.875	-4.517789	90.24294
312.1875	-4.454443	90.45936
312.5	-4.395365	90.27186
312.8125	-4.354937	90.20708
313.125	-4.310885	90.25221
313.4375	-4.250627	90.31523
313.75	-4.207777	90.42044
314.0625	-4.162074	90.24611
314.375	-4.110439	90.10008
314.6875	-4.054398	90.24513
315	-4.003733	90.15302
315.3125	-3.951613	90.20145
315.625	-3.889906	90.21833
315.9375	-3.847831	90.03708
316.25	-3.797754	90.08298
316.5625	-3.735096	90.21716
316.875	-3.673774	90.15423
317.1875	-3.645105	90.02917
317.5	-3.581727	90.01334
317.8125	-3.523113	90.11784
318.125	-3.474663	90.21107
318.4375	-3.425831	90.08187
318.75	-3.372514	89.88541
319.0625	-3.312582	89.73924
319.375	-3.258772	89.99437
319.6875	-3.201425	89.9381
320	-3.159322	89.68525
320.3125	-3.074889	89.73528
320.625	-3.058804	89.98786
320.9375	-2.979903	89.74438
321.25	-2.890391	89.69566
321.5625	-2.874253	89.92801
321.875	-2.846024	89.67455
322.1875	-2.775836	89.47199
322.5	-2.708432	89.60458
322.8125	-2.613231	89.56391
323.125	-2.567771	89.30273
323.4375	-2.482358	89.55231
323.75	-2.465293	89.728
324.0625	-2.439119	89.69807
324.375	-2.367909	89.39845
324.6875	-2.294499	89.44251
325	-2.254491	89.53767
325.3125	-2.158625	89.43304
325.625	-2.117107	89.61663
325.9375	-2.060725	89.38806
326.25	-1.996053	89.26672
326.5625	-1.930071	89.12383
326.875	-1.882224	89.30508
327.1875	-1.824144	89.39662
327.5	-1.745186	89.26805
327.8125	-1.683723	89.35808
328.125	-1.621961	89.14119
328.4375	-1.576554	89.02094
328.75	-1.507832	89.12686
329.0625	-1.433191	89.1637
329.375	-1.391948	89.32942
329.6875	-1.329507	89.00813
330	-1.246932	88.84223
330.3125	-1.185095	88.818
330.625	-1.134493	88.76838
330.9375	-1.052555	88.89819
331.25	-1.006396	88.86449
331.5625	-0.9354222	88.5838
331.875	-0.8622018	88.72093
332.1875	-0.8061033	88.66393
332.5	-0.7471776	88.62609
332.8125	-0.6707692	88.62847
333.125	-0.6057407	88.64784
333.4375	-0.53664	88.6402
333.75	-0.479238	88.66956
334.0625	-0.4254099	88.36209
334.375	-0.3305623	88.27581
334.6875	-0.2782805	88.4657
335	-0.1948139	88.27215
335.3125	-0.1444806	88.24645
335.625	-0.07373766	88.3469
335.9375	0.002054068	88.19791
336.25	0.07060872	88.23102
336.5625	0.1389057	88.24222
336.875	0.203536	88.14724
337.1875	0.2671447	88.06902
337.5	0.3524376	88.02855
337.8125	0.4123923	87.99495
338.125	0.4857681	87.89526
338.4375	0.5650216	87.9207
338.75	0.6126773	88.0724
339.0625	0.6993313	87.91274
339.375	0.7693858	87.72456
339.6875	0.8453465	87.90105
340	0.9126571	87.75765
340.3125	0.9880087	87.71942
340.625	1.067904	87.49955
340.9375	1.138305	87.47835
341.25	1.221715	87.56124
341.5625	1.289625	87.50604
341.875	1.376274	87.4277
342.1875	1.460086	87.37485
342.5	1.533132	87.20867
342.8125	1.633027	87.28394
343.125	1.681362	87.11886
343.4375	1.76534	87.0324
343.75	1.848885	86.88957
344.0625	1.928823	86.85545
344.375	2.024527	86.83564
344.6875	2.095339	86.85275
345	2.182568	86.91311
345.3125	2.257446	86.89664
345.625	2.331978	86.61817
345.9375	2.43101	86.51888
346.25	2.50703	86.54028
346.5625	2.583241	86.44295
346.875	2.676626	86.62128
347.1875	2.754708	86.3287
347.5	2.840527	86.31281
347.8125	2.936959	86.07304
348.125	3.028067	86.04079
348.4375	3.10531	86.20672
348.75	3.197617	85.94202
349.0625	3.285384	85.94025
349.375	3.373032	85.81666
349.6875	3.472649	85.90759
350	3.553849	85.72023
350.3125	3.655558	85.619
350.625	3.751271	85.45349
350.9375	3.837536	85.31059
351.25	3.93976	85.32911
351.5625	4.044085	85.2149
351.875	4.131412	85.21037
352.1875	4.242108	85.22658
352.5	4.338837	85.07121
352.8125	4.434411	84.86248
353.125	4.543585	84.77893
353.4375	4.64531	84.63271
353.75	4.739125	84.36843
354.0625	4.850136	84.14488
354.375	4.949701	84.06669
354.6875	5.047308	83.99063
355	5.153005	83.82237
355.3125	5.258875	83.69564
355.625	5.368836	83.57269
355.9375	5.459481	83.20144
356.25	5.559664	83.26535
356.5625	5.669618	83.00546
356.875	5.774467	82.87564
357.1875	5.874306	82.62228
357.5	5.983915	82.49197
357.8125	6.086144	82.28492
358.125	6.191221	82.07177
358.4375	6.300685	81.746
358.75	6.400195	81.58177
359.0625	6.509513	81.35024
359.375	6.604679	81.32436
359.6875	6.702387	81.00426
360	6.803799	80.59929
360.3125	6.899601	80.61487
360.625	6.994397	80.42604
360.9375	7.091743	80.21736
361.25	7.182839	80.13007
361.5625	7.273063	79.89993
361.875	7.368841	79.61537
362.1875	7.450404	79.65543
362.5	7.541428	79.6189
362.8125	7.636671	79.56588
363.125	7.742043	79.81741
363.4375	7.832715	79.79638
363.75	7.953866	79.79942
364.0625	8.082673	80.12451
364.375	8.212517	80.27477
364.6875	8.376571	80.30096
365	8.546414	80.43249
365.3125	8.711046	80.46892
365.625	8.873302	80.35525
365.9375	9.044287	80.11875
366.25	9.221689	79.85064
366.5625	9.397951	79.86116
366.875	9.561966	79.55631
367.1875	9.716473	79.43147
367.5	9.882332	79.04292
367.8125	10.04991	78.9026
368.125	10.2059	78.54329
368.4375	10.37223	78.44362
368.75	10.53853	78.21986
369.0625	10.71113	78.03983
369.375	10.87747	77.77853
369.6875	11.05663	77.55843
370	11.22806	77.17726
370.3125	11.40882	76.74454
370.625	11.58981	76.67223
370.9375	11.77568	76.2848
371.25	11.96031	76.11583
371.5625	12.15162	75.82972
371.875	12.34693	75.45865
372.1875	12.5436	75.23418
372.5	12.74565	75.07529
372.8125	12.95628	74.63226
373.125	13.1642	74.16768
373.4375	13.38556	74.00761
373.75	13.60368	73.60439
374.0625	13.83213	73.36538
374.375	14.06698	72.90132
374.6875	14.30619	72.54322
375	14.55488	72.23091
375.3125	14.81268	71.84114
375.625	15.07098	71.16232
375.9375	15.33908	70.61166
376.25	15.61847	70.27218
376.5625	15.90425	69.72244
376.875	16.19654	69.11732
377.1875	16.50179	68.54816
377.5	16.81481	67.99751
377.8125	17.14313	67.43298
378.125	17.47989	66.53835
378.4375	17.8289	65.67
378.75	18.19004	64.77966
379.0625	18.56364	63.81438
379.375	18.95272	62.79737
379.6875	19.35443	61.73227
380	19.77253	60.37519
380.3125	20.2059	59.11612
380.625	20.65737	57.64235
380.9375	21.12482	55.93525
381.25	21.60921	53.98206
381.5625	22.11312	51.79755
381.875	22.63183	49.50064
382.1875	23.16503	46.86888
382.5	23.71091	43.79973
382.8125	24.26512	40.47803
383.125	24.82054	36.76981
383.4375	25.37152	32.35429
383.75	25.90493	27.40571
384.0625	26.40894	21.8545
384.375	26.86157	15.87934
384.6875	27.24236	9.178778
385	27.52185	1.756585
385.3125	27.67326	-6.085647
385.625	27.66847	-14.12635
385.9375	27.49042	-22.21284
386.25	27.13417	-30.157
386.5625	26.61198	-37.50041
386.875	25.9556	-44.09599
387.1875	25.20896	-49.46696
387.5	24.41774	-54.15893
387.8125	23.62095	-57.94436
388.125	22.84763	-60.49301
388.4375	22.11826	-62.68096
388.75	21.44499	-64.29186
389.0625	20.82476	-65.62201
389.375	20.25648	-66.32499
389.6875	19.73522	-67.19427
390	19.25797	-68.1138
390.3125	18.81068	-68.56676
390.625	18.40083	-69.00548
390.9375	18.01051	-69.3856
391.25	17.6465	-69.64464
391.5625	17.30006	-70.1227
391.875	16.97213	-70.52702
392.1875	16.65684	-70.79468
392.5	16.35663	-71.34644
392.8125	16.06779	-71.59223
393.125	15.79002	-71.95103
393.4375	15.52024	-72.12061
393.75	15.26105	-72.41914
394.0625	15.01027	-72.68088
394.375	14.76684	-72.93773
394.6875	14.52979	-73.13676
395	14.30019	-73.21488
395.3125	14.08086	-73.53261
395.625	13.86269	-73.7197
395.9375	13.65179	-73.87914
396.25	13.44936	-73.94768
396.5625	13.2485	-73.9674
396.875	13.05651	-74.02636
397.1875	12.87135	-74.22024
397.5	12.68854	-74.34186
397.8125	12.51727	-74.34115
398.125	12.3499	-74.5299
398.4375	12.18378	-74.47388
398.75	12.02157	-74.56451
399.0625	11.86297	-74.64965
399.375	11.70982	-74.66886
399.6875	11.5637	-74.44479
400	11.41869	-74.71239
400.3125	11.28254	-74.66837
400.625	11.14948	-74.59548
400.9375	11.02449	-74.55597
401.25	10.89759	-74.66161
401.5625	10.77273	-74.80171
401.875	10.66033	-74.65488
402.1875	10.54026	-74.86925
402.5	10.42821	-74.77657
402.8125	10.32069	-74.78757
403.125	10.21548	-74.81755
403.4375	10.12169	-74.71848
403.75	10.02201	-74.7459
404.0625	9.934402	-74.78078
404.375	9.85332	-75.04126
404.6875	9.771856	-75.07139
405	9.692467	-75.21378
405.3125	9.617115	-75.23013
405.625	9.540561	-75.54459
405.9375	9.456396	-75.68112
406.25	9.366769	-76.06602
406.5625	9.268813	-76.42827
406.875	9.161671	-76.84417
407.1875	9.044671	-77.04704
407.5	8.906884	-77.12463
407.8125	8.778484	-77.44509
408.125	8.65809	-77.57839
408.4375	8.526786	-77.2576
408.75	8.391504	-77.39481
409.0625	8.287526	-77.31598
409.375	8.204515	-77.18004
409.6875	8.10244	-77.01825
410	7.99547	-76.7645
410.3125	7.918906	-76.86768
410.625	7.836732	-76.69805
410.9375	7.751016	-76.48376
411.25	7.68889	-76.39173
411.5625	7.62365	-76.27158
411.875	7.550931	-76.12238
412.1875	7.490423	-76.26134
412.5	7.43401	-76.14281
412.8125	7.385995	-75.99107
413.125	7.325194	-75.94401
413.4375	7.273952	-76.09682
413.75	7.224573	-75.96505
414.0625	7.173151	-75.99518
414.375	7.113077	-75.77978
414.6875	7.075929	-75.85805
415	7.025392	-76.04577
415.3125	6.967207	-76.13905
415.625	6.918018	-76.02525
415.9375	6.879504	-76.06743
416.25	6.831159	-76.22125
416.5625	6.776928	-76.09905
416.875	6.735466	-76.22834
417.1875	6.689438	-76.22758
417.5	6.643749	-76.43963
417.8125	6.593321	-76.44608
418.125	6.551026	-76.67036
418.4375	6.488962	-76.70081
418.75	6.442346	-76.823
419.0625	6.391112	-76.92739
419.375	6.344178	-76.97124
419.6875	6.294199	-76.91824
420	6.251939	-76.94598
420.3125	6.208291	-77.14042
420.625	6.156418	-77.17606
420.9375	6.108893	-77.38474
421.25	6.063751	-77.23936
421.5625	6.017684	-77.53973
421.875	5.963731	-77.59609
422.1875	5.920192	-77.68893
422.5	5.872428	-77.65051
422.8125	5.827345	-77.7272
423.125	5.774664	-77.85043
423.4375	5.734985	-77.75483
423.75	5.678955	-78.00638
424.0625	5.639956	-77.79752
424.375	5.596571	-78.01494
424.6875	5.54817	-78.12993
425	5.500657	-78.15202
425.3125	5.456584	-78.30158
425.625	5.417563	-78.20139
425.9375	5.379588	-78.39465
426.25	5.330643	-78.45523
426.5625	5.282575	-78.41765
426.875	5.246494	-78.51074
427.1875	5.212589	-78.52402
427.5	5.164905	-78.49329
427.8125	5.124123	-78.72015
428.125	5.098464	-78.60418
428.4375	5.056283	-78.86303
428.75	5.018229	-78.80185
429.0625	4.977914	-78.95642
429.375	4.941912	-79.053
429.6875	4.910637	-78.98143
430	4.851598	-79.03805
430.3125	4.818751	-79.19239
430.625	4.773465	-79.25902
430.9375	4.74079	-79.61301
431.25	4.69583	-79.36169
431.5625	4.647017	-79.4216
431.875	4.615817	-79.50362
432.1875	4.568112	-79.52242
432.5	4.540088	-79.57441
432.8125	4.496486	-79.60609
433.125	4.454707	-79.62649
433.4375	4.413658	-79.78982
433.75	4.382557	-79.63148
434.0625	4.343129	-79.70113
434.375	4.311563	-79.68227
434.6875	4.270259	-79.63985
435	4.240083	-79.59216
435.3125	4.212172	-79.74212
435.625	4.176877	-79.93253
435.9375	4.127676	-79.83181
436.25	4.10586	-79.80002
436.5625	4.062041	-79.96488
436.875	4.028797	-80.01225
437.1875	3.993378	-80.18663
437.5	3.960963	-79.92228
437.8125	3.927917	-80.23521
438.125	3.889364	-79.90645
438.4375	3.858269	-80.17021
438.75	3.83055	-79.96381
439.0625	3.795077	-80.06084
439.375	3.768648	-80.26174
439.6875	3.741693	-80.121
440	3.711645	-80.16476
440.3125	3.687745	-80.15783
440.625	3.645403	-80.08984
440.9375	3.623761	-80.18663
441.25	3.584301	-80.18945
441.5625	3.55808	-80.13429
441.875	3.517879	-80.31255
442.1875	3.501975	-80.32273
442.5	3.46601	-80.36423
442.8125	3.440032	-80.16949
443.125	3.394943	-80.34029
443.4375	3.376959	-80.35841
443.75	3.357876	-80.24348
444.0625	3.326411	-80.41168
444.375	3.296128	-80.38229
444.6875	3.267334	-80.42537
445	3.247074	-80.3245
445.3125	3.215254	-80.4117
445.625	3.192709	-80.19382
445.9375	3.167463	-80.29745
446.25	3.141261	-80.3596
446.5625	3.112969	-80.31321
446.875	3.095695	-80.15315
447.1875	3.060182	-80.23618
447.5	3.044137	-80.25273
447.8125	3.016446	-80.34644
448.125	2.98909	-80.36189
448.4375	2.977247	-80.23762
448.75	2.958667	-80.31882
449.0625	2.932744	-80.28773
449.375	2.90343	-80.23013
449.6875	2.892689	-80.3809
450	2.863222	-80.2514
450.3125	2.832943	-80.3813
450.625	2.834482	-80.37659
450.9375	2.785162	-80.22008
451.25	2.761096	-80.47041
451.5625	2.765436	-80.46797
451.875	2.752292	-80.12722
452.1875	2.713591	-80.36383
452.5	2.689791	-80.50235
452.8125	2.703394	-80.45002
453.125	2.655107	-80.2938
453.4375	2.643554	-80.35883
453.75	2.633749	-80.27253
454.0625	2.599832	-80.38665
454.375	2.594479	-80.17635
454.6875	2.575177	-80.27413
455	2.546799	-80.33954
455.3125	2.529637	-80.42239
455.625	2.515914	-80.46334
455.9375	2.502447	-80.34329
456.25	2.486558	-80.24697
456.5625	2.458523	-80.22507
456.875	2.456688	-80.39142
457.1875	2.435067	-80.36299
457.5	2.414318	-80.34686
457.8125	2.384831	-80.20351
458.125	2.378982	-80.2205
458.4375	2.37271	-80.16527
458.75	2.354274	-80.31963
459.0625	2.331279	-80.45623
459.375	2.327861	-80.50238
459.6875	2.299805	-80.37481
460	2.285795	-80.46076
460.3125	2.280561	-80.36391
460.625	2.263194	-80.40452
460.9375	2.248167	-80.3401
461.25	2.236384	-80.2048
461.5625	2.21967	-80.27927
461.875	2.202349	-80.3028
462.1875	2.191936	-80.4889
462.5	2.171393	-80.4772
462.8125	2.177792	-80.29002
463.125	2.156665	-80.41956
463.4375	2.124203	-80.31977
463.75	2.122	-80.31188
464.0625	2.101916	-80.3114
464.375	2.088957	-80.42319
464.6875	2.069466	-80.44922
465	2.069116	-80.40973
465.3125	2.05348	-80.35137
465.625	2.043275	-80.25936
465.9375	2.032707	-80.35458
466.25	2.0252	-80.41153
466.5625	1.996842	-80.28284
466.875	1.997785	-80.38095
467.1875	1.986503	-80.35258
467.5	1.978927	-80.19946
467.8125	1.960529	-80.29156
468.125	1.963845	-80.1822
468.4375	1.939109	-80.24911
468.75	1.932033	-80.28531
469.0625	1.919857	-80.20084
469.375	1.922369	-80.23785
469.6875	1.911815	-80.32053
470	1.888306	-80.29623
470.3125	1.885312	-80.32759
470.625	1.868541	-80.36407
470.9375	1.858214	-80.30796
471.25	1.852897	-80.2616
471.5625	1.851484	-80.31773
471.875	1.818043	-80.24438
472.1875	1.825184	-80.26262
472.5	1.814646	-80.03499
472.8125	1.794788	-80.25269
473.125	1.79917	-80.46614
473.4375	1.778559	-80.19706
473.75	1.767404	-80.18845
474.0625	1.752845	-80.40852
474.375	1.75294	-80.2457
474.6875	1.733903	-80.12077
475	1.749741	-80.0547
475.3125	1.717425	-79.98939
475.625	1.714731	-80.16553
475.9375	1.712431	-80.13962
476.25	1.723027	-80.22529
476.5625	1.704192	-80.03118
476.875	1.711436	-79.95279
477.1875	1.696417	-80.17889
477.5	1.676895	-79.86008
477.8125	1.680719	-80.13379
478.125	1.683599	-79.83767
478.4375	1.668715	-79.92593
478.75	1.664392	-80.01307
479.0625	1.667939	-80.05628
479.375	1.64575	-79.93982
479.6875	1.669181	-79.9697
480	1.647018	-79.78652
480.3125	1.647608	-79.84888
480.625	1.647066	-79.78004
480.9375	1.653944	-79.9089
481.25	1.640478	-80.03433
481.5625	1.642455	-79.97246
481.875	1.63405	-79.97945
482.1875	1.630356	-80.00314
482.5	1.620718	-80.03802
482.8125	1.615817	-80.06567
483.125	1.609678	-80.00077
483.4375	1.612833	-79.83059
483.75	1.60863	-80.06325
484.0625	1.616364	-80.05469
484.375	1.59348	-79.89077
484.6875	1.586468	-79.8574
485	1.595306	-79.96328
485.3125	1.59916	-79.93517
485.625	1.582317	-80.01549
485.9375	1.593624	-79.89069
486.25	1.584944	-79.91972
486.5625	1.589979	-79.86607
486.875	1.596357	-79.95042
487.1875	1.590236	-80.01041
487.5	1.594777	-80.04839
487.8125	1.587838	-79.95925
488.125	1.573736	-80.04767
488.4375	1.58049	-79.9362
488.75	1.572192	-79.85923
489.0625	1.579039	-79.99216
489.375	1.581973	-80.13516
489.6875	1.57346	-80.05039
490	1.58622	-80.07788
490.3125	1.584743	-80.09953
490.625	1.565757	-79.97724
490.9375	1.582599	-79.9693
491.25	1.571858	-80.24659
491.5625	1.556712	-80.12629
491.875	1.568706	-80.1097
492.1875	1.569686	-80.03879
492.5	1.568991	-80.09479
492.8125	1.572701	-79.90131
493.125	1.601152	-80.13593
493.4375	1.592599	-80.05948
493.75	1.574569	-80.26647
494.0625	1.589493	-80.31343
494.375	1.591544	-80.11273
494.6875	1.565622	-80.20374
495	1.59968	-80.38458
495.3125	1.590438	-80.0887
495.625	1.567411	-80.37991
495.9375	1.592672	-80.50651
496.25	1.587093	-80.01923
496.5625	1.568243	-80.41466
496.875	1.580306	-80.40285
497.1875	1.582894	-80.36444
497.5	1.589499	-80.22816
497.8125	1.590229	-80.47978
498.125	1.601785	-80.35732
498.4375	1.597589	-80.54536
498.75	1.583062	-80.40636
499.0625	1.598778	-80.40486
499.375	1.591288	-80.33867
499.6875	1.596562	-80.45734
500	1.607433	-80.60452
500.3125	1.587398	-80.30544
500.625	1.585547	-80.41907
500.9375	1.606462	-80.71465
501.25	1.584623	-80.64883
501.5625	1.583628	-80.69204
501.875	1.587851	-80.47662
502.1875	1.583551	-80.74369
502.5	1.575093	-80.70551
502.8125	1.57858	-80.64484
503.125	1.567499	-80.77428
503.4375	1.554809	-80.63303
503.75	1.573374	-80.55799
504.0625	1.555746	-80.51764
504.375	1.580084	-80.5143
504.6875	1.585791	-80.50121
505	1.581249	-80.48508
505.3125	1.594824	-80.2941
505.625	1.588569	-80.33639
505.9375	1.605826	-80.4946
506.25	1.614684	-80.44911
506.5625	1.61137	-80.5237
506.875	1.620312	-80.54411
507.1875	1.617331	-80.37254
507.5	1.63277	-80.4155
507.8125	1.634109	-80.55566
508.125	1.646972	-80.58607
508.4375	1.646785	-80.60609
508.75	1.641062	-80.39211
509.0625	1.660304	-80.40765
509.375	1.652232	-80.50994
509.6875	1.671942	-80.56449
510	1.652942	-80.58961
510.3125	1.658254	-80.55611
510.625	1.678125	-80.65345
510.9375	1.683829	-80.59626
511.25	1.666341	-80.59617
511.5625	1.700026	-80.62313
511.875	1.678906	-80.56548
512.1875	1.700982	-80.5826
512.5	1.702477	-80.72328
512.8125	1.693484	-80.65497
513.125	1.72366	-80.74102
513.4375	1.711958	-80.74178
513.75	1.718675	-80.63626
514.0625	1.735618	-80.88123
514.375	1.726694	-80.71378
514.6875	1.741328	-80.73235
515	1.760787	-80.53762
515.3125	1.737383	-80.7
515.625	1.77022	-80.78281
515.9375	1.780038	-80.45951
516.25	1.778143	-80.66828
516.5625	1.817039	-80.7315
516.875	1.807713	-80.4734
517.1875	1.807447	-80.81208
517.5	1.83754	-80.67454
517.8125	1.845111	-80.45284
518.125	1.851689	-80.92435
518.4375	1.870207	-80.53375
518.75	1.894232	-80.77201
519.0625	1.893554	-80.61103
519.375	1.921473	-80.63592
519.6875	1.931331	-80.82492
520	1.958901	-80.62836
520.3125	1.998122	-80.63417
520.625	2.013396	-80.76542
520.9375	2.043174	-80.77061
521.25	2.085006	-80.81355
521.5625	2.111758	-80.97933
521.875	2.136059	-81.14783
522.1875	2.179028	-81.22535
522.5	2.210433	-81.47913
522.8125	2.234341	-81.75118
523.125	2.260954	-82.0756
523.4375	2.281012	-82.5231
523.75	2.284132	-82.68472
524.0625	2.28933	-83.15527
524.375	2.286179	-83.63219
524.6875	2.250112	-83.92413
525	2.221538	-84.17223
525.3125	2.183343	-84.39034
525.625	2.141863	-84.59867
525.9375	2.088871	-84.61166
526.25	2.058621	-84.57599
526.5625	2.02949	-84.74187
526.875	1.987993	-84.63412
527.1875	1.9708	-84.70563
527.5	1.961497	-84.46355
527.8125	1.9246	-84.48457
528.125	1.918497	-84.55892
528.4375	1.928999	-84.36755
528.75	1.91625	-84.29635
529.0625	1.906971	-84.25705
529.375	1.899791	-84.31655
529.6875	1.909846	-84.11479
530	1.907643	-84.01537
530.3125	1.893459	-83.95676
530.625	1.899619	-83.94989
530.9375	1.905682	-83.84786
531.25	1.907833	-83.90015
531.5625	1.924954	-83.84618
531.875	1.920088	-83.82124
532.1875	1.928604	-83.76005
532.5	1.935717	-83.73801
532.8125	1.951008	-83.73389
533.125	1.962882	-83.64799
533.4375	1.954702	-83.78194
533.75	1.971078	-83.60745
534.0625	1.963093	-83.59325
534.375	1.969664	-83.66388
534.6875	1.983319	-83.68415
535	1.987358	-83.71814
535.3125	2.001198	-83.68987
535.625	2.009822	-83.73349
535.9375	2.041306	-83.74364
536.25	2.020082	-83.6702
536.5625	2.038635	-83.9474
536.875	2.059343	-83.83672
537.1875	2.028284	-83.76204
537.5	2.070787	-84.06033
537.8125	2.059597	-83.97865
538.125	2.034209	-84.06689
538.4375	2.101967	-84.00517
538.75	2.066129	-83.8169
539.0625	2.067291	-84.09161
539.375	2.103251	-83.87463
539.6875	2.096324	-84.09631
540	2.116601	-84.05283
540.3125	2.101128	-83.98817
540.625	2.114563	-83.86082
540.9375	2.122985	-84.06291
541.25	2.134108	-84.06472
541.5625	2.147323	-84.20644
541.875	2.160098	-84.1291
542.1875	2.154543	-84.17734
542.5	2.174439	-84.21465
542.8125	2.177028	-84.13786
543.125	2.177072	-84.06611
543.4375	2.197428	-84.13232
543.75	2.205165	-84.24767
544.0625	2.206779	-84.33382
544.375	2.229513	-84.21433
544.6875	2.237834	-84.38149
545	2.267421	-84.24873
545.3125	2.256756	-84.35326
545.625	2.288572	-84.27267
545.9375	2.311301	-84.51038
546.25	2.311543	-84.54978
546.5625	2.320607	-84.61407
546.875	2.340005	-84.86635
547.1875	2.354974	-84.93828
547.5	2.368174	-84.85749
547.8125	2.366224	-84.97203
548.125	2.370083	-85.07018
548.4375	2.371274	-85.13839
548.75	2.371173	-85.2843
549.0625	2.370664	-85.35918
549.375	2.387486	-85.43749
549.6875	2.380887	-85.56097
550	2.373229	-85.58426
550.3125	2.385793	-85.70457
550.625	2.396482	-85.64492
550.9375	2.386889	-85.87012
551.25	2.386284	-85.87763
551.5625	2.398207	-85.93481
551.875	2.38878	-86.00642
552.1875	2.399681	-86.2184
552.5	2.367323	-86.07803
552.8125	2.371879	-86.11187
553.125	2.369535	-86.22393
553.4375	2.360877	-86.38911
553.75	2.356547	-86.29375
554.0625	2.352543	-86.1819
554.375	2.360135	-86.41634
554.6875	2.358946	-86.45766
555	2.358982	-86.4117
555.3125	2.349387	-86.51496
555.625	2.34038	-86.37583
555.9375	2.356031	-86.3212
556.25	2.340412	-86.49236
556.5625	2.346047	-86.52457
556.875	2.32462	-86.47565
557.1875	2.315899	-86.44896
557.5	2.328682	-86.50161
557.8125	2.291449	-86.43895
558.125	2.303781	-86.51033
558.4375	2.311863	-86.30646
558.75	2.289535	-86.40427
559.0625	2.299321	-86.17989
559.375	2.289212	-86.19671
559.6875	2.272524	-86.10535
560	2.299959	-86.20322
560.3125	2.265388	-86.06342
560.625	2.298078	-86.19653
560.9375	2.276919	-85.92847
561.25	2.293142	-85.98502
561.5625	2.290419	-85.78835
561.875	2.299452	-85.76018
562.1875	2.285945	-85.5547
562.5	2.300628	-85.56368
562.8125	2.315745	-85.56677
563.125	2.301493	-85.4
563.4375	2.32349	-85.31454
563.75	2.341048	-85.45838
564.0625	2.334875	-85.15903
