Frequency	Magnitude	Phase
563.75	2.91153	-89.07754
564.0625	2.937058	-89.05274
564.375	2.962012	-89.00321
564.6875	2.964547	-89.09451
565	2.975635	-89.20115
565.3125	3.0018	-89.0947
565.625	3.011974	-89.15165
565.9375	3.033431	-89.21148
566.25	3.053971	-89.31523
566.5625	3.077321	-89.28633
566.875	3.082504	-89.14675
567.1875	3.101876	-89.28909
567.5	3.129413	-89.20267
567.8125	3.134144	-89.3349
568.125	3.146491	-89.36086
568.4375	3.161251	-89.31647
568.75	3.19012	-89.37753
569.0625	3.208194	-89.66877
569.375	3.219676	-89.54912
569.6875	3.227479	-89.714
570	3.24881	-89.66707
570.3125	3.268375	-89.61147
570.625	3.292928	-89.6151
570.9375	3.315762	-89.70319
571.25	3.335583	-89.4846
571.5625	3.337816	-89.50292
571.875	3.348455	-89.87289
572.1875	3.385094	-89.743
572.5	3.410496	-89.71532
572.8125	3.416719	-89.67619
573.125	3.448277	-89.79386
573.4375	3.469705	-89.85617
573.75	3.484745	-90.04545
574.0625	3.497444	-89.76494
574.375	3.528158	-89.90919
574.6875	3.547012	-89.87501
575	3.559542	-89.94682
575.3125	3.599256	-90.05021
575.625	3.621861	-89.87611
575.9375	3.640517	-90.04681
576.25	3.653679	-90.07011
576.5625	3.665304	-89.88875
576.875	3.709166	-90.18316
577.1875	3.718888	-90.18565
577.5	3.747918	-90.10666
577.8125	3.779844	-90.13672
578.125	3.807212	-90.2415
578.4375	3.821055	-90.2951
578.75	3.851356	-90.22005
579.0625	3.887161	-90.43669
579.375	3.900678	-90.37177
579.6875	3.929326	-90.37057
580	3.967788	-90.77434
580.3125	3.997269	-90.56761
580.625	4.013362	-90.67244
580.9375	4.03508	-90.58603
581.25	4.071758	-90.78294
581.5625	4.101814	-90.74979
581.875	4.123654	-90.78797
582.1875	4.154719	-90.8512
582.5	4.20199	-90.91917
582.8125	4.218482	-90.81466
583.125	4.24865	-90.99309
583.4375	4.289855	-90.99194
583.75	4.315555	-91.01009
584.0625	4.350086	-91.00257
584.375	4.382174	-91.23121
584.6875	4.419192	-91.16614
585	4.451867	-91.1769
585.3125	4.490424	-91.27268
585.625	4.533793	-91.41943
585.9375	4.572653	-91.27743
586.25	4.609739	-91.50578
586.5625	4.645452	-91.53573
586.875	4.702433	-91.67551
587.1875	4.740218	-91.7589
587.5	4.781662	-91.90527
587.8125	4.835814	-92.0267
588.125	4.874512	-92.00476
588.4375	4.920479	-92.09402
588.75	4.970866	-92.2991
589.0625	5.030892	-92.43331
589.375	5.085434	-92.53297
589.6875	5.137578	-92.49323
590	5.197247	-92.58397
590.3125	5.256994	-92.70422
590.625	5.31546	-92.65744
590.9375	5.376567	-92.92233
591.25	5.454938	-93.04266
591.5625	5.524407	-93.22821
591.875	5.612568	-93.40514
592.1875	5.703479	-93.53738
592.5	5.773265	-93.85075
592.8125	5.87009	-94.05207
593.125	5.972577	-94.16648
593.4375	6.074831	-94.54381
593.75	6.192348	-94.76386
594.0625	6.301593	-95.09291
594.375	6.440521	-95.54884
594.6875	6.57911	-95.98708
595	6.717072	-96.52267
595.3125	6.872357	-97.04048
595.625	7.044855	-97.77082
595.9375	7.223802	-98.49869
596.25	7.429606	-99.39029
596.5625	7.64365	-100.4606
596.875	7.876425	-101.6237
597.1875	8.126904	-103.1854
597.5	8.395269	-104.7646
597.8125	8.692208	-107.0944
598.125	9.013482	-109.6355
598.4375	9.329933	-112.7971
598.75	9.664104	-116.9483
599.0625	9.967618	-121.8683
599.375	10.22088	-128.4135
599.6875	10.33932	-136.1687
600	10.21511	-146.0806
600.3125	9.654448	-157.5424
600.625	8.37591	-169.7255
600.9375	6.267792	-179.5838
601.25	3.430382	175.3047
601.5625	0.3282044	177.876
601.875	-2.412438	-170.6801
602.1875	-3.988166	-153.4376
602.5	-4.19142	-136.7729
602.8125	-3.674535	-124.333
603.125	-2.963892	-116.3893
603.4375	-2.284843	-111.2315
603.75	-1.71874	-107.4533
604.0625	-1.203639	-105.0906
604.375	-0.7692171	-103.0456
604.6875	-0.3902495	-101.5947
605	-0.05068216	-100.4801
605.3125	0.2320708	-99.6051
605.625	0.5000378	-98.65971
605.9375	0.7382762	-98.23621
606.25	0.9174526	-97.73056
606.5625	1.097758	-97.42474
606.875	1.264844	-97.10706
607.1875	1.413722	-96.90933
607.5	1.569718	-96.55657
607.8125	1.673129	-96.32114
608.125	1.777193	-96.38747
608.4375	1.895437	-96.30195
608.75	2.006864	-96.06285
609.0625	2.095473	-95.8813
609.375	2.17061	-95.93352
609.6875	2.244857	-95.92033
610	2.324671	-95.89717
610.3125	2.372544	-95.92485
610.625	2.432856	-95.99546
610.9375	2.485496	-95.97757
611.25	2.526579	-95.84278
611.5625	2.563024	-95.72566
611.875	2.59958	-95.99176
612.1875	2.6308	-95.82694
612.5	2.643167	-95.77667
612.8125	2.663129	-95.84656
613.125	2.665789	-95.84155
613.4375	2.684304	-95.50251
613.75	2.680367	-95.36417
614.0625	2.6689	-95.30075
614.375	2.663873	-94.95161
614.6875	2.651812	-94.6328
615	2.652255	-94.24129
615.3125	2.644227	-93.49335
615.625	2.691625	-92.82203
615.9375	2.717068	-92.03739
616.25	2.81846	-91.43684
616.5625	2.914553	-90.64787
616.875	3.034864	-90.19852
617.1875	3.154912	-90.04863
617.5	3.290133	-90.01962
617.8125	3.377889	-89.80499
618.125	3.484381	-90.06578
618.4375	3.582971	-90.19059
618.75	3.650968	-90.25551
619.0625	3.701386	-90.3447
619.375	3.757333	-90.42368
619.6875	3.832137	-90.65739
620	3.874693	-90.8078
620.3125	3.917089	-90.74057
620.625	3.97038	-90.88616
620.9375	4.016413	-91.13151
621.25	4.053408	-90.97615
621.5625	4.090919	-91.05125
621.875	4.134616	-91.24693
622.1875	4.180567	-91.16767
622.5	4.211239	-91.42099
622.8125	4.252605	-91.20552
623.125	4.282808	-91.50638
623.4375	4.319976	-91.27776
623.75	4.35879	-91.40161
624.0625	4.393523	-91.56423
624.375	4.431932	-91.50614
624.6875	4.466836	-91.68454
625	4.501594	-91.65534
625.3125	4.517998	-91.77937
625.625	4.557466	-91.6643
625.9375	4.585361	-91.67217
626.25	4.616768	-91.7805
626.5625	4.670169	-91.65572
626.875	4.695418	-91.98727
627.1875	4.723935	-91.95795
627.5	4.763934	-91.94009
627.8125	4.777309	-91.96285
628.125	4.822354	-91.96363
628.4375	4.841226	-92.09672
628.75	4.892298	-91.91631
629.0625	4.9157	-92.13009
629.375	4.949268	-92.2723
629.6875	4.989101	-92.23595
630	5.019012	-92.02707
630.3125	5.042849	-92.40314
630.625	5.075989	-92.35741
630.9375	5.129491	-92.37415
631.25	5.144925	-92.33633
631.5625	5.174297	-92.6461
631.875	5.208077	-92.63325
632.1875	5.236908	-92.67595
632.5	5.263045	-92.68957
632.8125	5.285939	-93.1681
633.125	5.319824	-93.14517
633.4375	5.349238	-93.15385
633.75	5.365537	-93.43907
634.0625	5.387411	-93.48701
634.375	5.387505	-93.62822
634.6875	5.388453	-93.6787
635	5.387287	-94.12791
635.3125	5.374656	-94.17394
635.625	5.333566	-94.00252
635.9375	5.31087	-93.75342
636.25	5.283523	-93.40963
636.5625	5.332296	-92.81194
636.875	5.383071	-92.71264
637.1875	5.457199	-92.57488
637.5	5.502152	-92.77625
637.8125	5.537737	-92.76028
638.125	5.570106	-92.70974
638.4375	5.606961	-92.83163
638.75	5.643352	-92.80436
639.0625	5.663938	-92.63919
639.375	5.68777	-92.80479
639.6875	5.7253	-92.90134
640	5.751729	-92.67707
640.3125	5.780073	-92.78458
640.625	5.812161	-92.65535
640.9375	5.838357	-92.75293
641.25	5.860528	-92.60973
641.5625	5.88809	-92.73743
641.875	5.931277	-92.83882
642.1875	5.963412	-92.67698
642.5	5.989514	-92.70911
642.8125	6.019932	-92.75341
643.125	6.050126	-92.68575
643.4375	6.078173	-92.93592
643.75	6.105654	-92.71111
644.0625	6.134863	-92.7599
644.375	6.174736	-92.76682
644.6875	6.204082	-92.74724
645	6.223741	-92.97643
645.3125	6.264747	-92.88718
645.625	6.291332	-92.91024
645.9375	6.320299	-92.69086
646.25	6.356198	-93.02425
646.5625	6.383891	-92.94157
646.875	6.416282	-92.72121
647.1875	6.442208	-93.10607
647.5	6.462073	-93.09196
647.8125	6.488502	-92.94682
648.125	6.514272	-93.09001
648.4375	6.549327	-93.02703
648.75	6.57599	-93.12366
649.0625	6.603866	-93.07004
649.375	6.622819	-93.17138
649.6875	6.646166	-93.16333
650	6.684359	-93.13139
650.3125	6.706586	-93.15883
650.625	6.745234	-93.29228
650.9375	6.768342	-93.27608
651.25	6.796527	-93.05076
651.5625	6.82108	-93.23207
651.875	6.854556	-93.13737
652.1875	6.87509	-93.26081
652.5	6.912367	-93.22726
652.8125	6.942082	-93.30387
653.125	6.971656	-93.23615
653.4375	6.999896	-93.34091
653.75	7.0229	-93.27187
654.0625	7.060514	-93.31837
654.375	7.093086	-93.24421
654.6875	7.112969	-93.33937
655	7.142247	-93.32742
655.3125	7.157359	-93.28056
655.625	7.194385	-93.42208
655.9375	7.222605	-93.32899
656.25	7.247298	-93.43396
656.5625	7.275976	-93.4092
656.875	7.299313	-93.37077
657.1875	7.327142	-93.24911
657.5	7.366037	-93.20601
657.8125	7.395758	-93.2429
658.125	7.421802	-93.25548
658.4375	7.452801	-93.353
658.75	7.487557	-93.19016
659.0625	7.521134	-93.26148
659.375	7.550921	-93.21582
659.6875	7.57689	-93.27735
660	7.610617	-93.24602
660.3125	7.648284	-93.23616
660.625	7.676275	-93.17092
660.9375	7.719072	-93.07225
661.25	7.750361	-93.01174
661.5625	7.79431	-92.92525
661.875	7.839732	-92.91737
662.1875	7.889405	-92.88078
662.5	7.953088	-92.96607
662.8125	8.006609	-93.09796
663.125	8.066116	-93.18618
663.4375	8.096302	-93.34792
663.75	8.113264	-93.6498
664.0625	8.127891	-93.89676
664.375	8.146313	-93.70787
664.6875	8.170068	-93.6294
665	8.19634	-93.74165
665.3125	8.223679	-93.76483
665.625	8.257282	-93.68673
665.9375	8.286374	-93.85705
666.25	8.314898	-93.81696
666.5625	8.345906	-93.69182
666.875	8.379738	-93.83313
667.1875	8.411955	-93.85295
667.5	8.444444	-93.73125
667.8125	8.474158	-93.86524
668.125	8.509729	-94.03214
668.4375	8.544943	-93.72953
668.75	8.580948	-93.86555
669.0625	8.61521	-93.86777
669.375	8.645841	-93.85405
669.6875	8.682387	-93.84421
670	8.707412	-93.84605
670.3125	8.752677	-93.91246
670.625	8.774839	-94.0921
670.9375	8.816628	-94.15441
671.25	8.856851	-93.9641
671.5625	8.886543	-93.97665
671.875	8.919113	-93.95741
672.1875	8.955824	-94.02943
672.5	8.998302	-94.04887
672.8125	9.027796	-94.07555
673.125	9.060986	-94.02911
673.4375	9.105819	-94.09376
673.75	9.129645	-94.06155
674.0625	9.166725	-94.05213
674.375	9.208228	-94.13576
674.6875	9.242989	-94.25302
675	9.284904	-94.13501
675.3125	9.315981	-94.13358
675.625	9.355633	-94.21948
675.9375	9.387038	-94.1274
676.25	9.424926	-94.37212
676.5625	9.46387	-94.24512
676.875	9.496722	-94.43721
677.1875	9.532542	-94.33344
677.5	9.573666	-94.37692
677.8125	9.602172	-94.36645
678.125	9.649707	-94.27161
678.4375	9.682144	-94.40488
678.75	9.719001	-94.44016
679.0625	9.751443	-94.39664
679.375	9.796754	-94.27738
679.6875	9.829339	-94.29942
680	9.865912	-94.34705
680.3125	9.909111	-94.40944
680.625	9.942156	-94.42635
680.9375	9.981119	-94.43408
681.25	10.02358	-94.55448
681.5625	10.06411	-94.58525
681.875	10.10343	-94.56354
682.1875	10.14334	-94.52335
682.5	10.19152	-94.45973
682.8125	10.22929	-94.409
683.125	10.26743	-94.73082
683.4375	10.3162	-94.61847
683.75	10.35617	-94.63905
684.0625	10.39807	-94.75494
684.375	10.43836	-94.70255
684.6875	10.47852	-94.67903
685	10.51858	-94.6888
685.3125	10.55291	-94.7974
685.625	10.59838	-94.7952
685.9375	10.64019	-94.78731
686.25	10.67247	-94.62453
686.5625	10.7202	-94.8821
686.875	10.76884	-94.80361
687.1875	10.80253	-94.65081
687.5	10.85327	-94.78906
687.8125	10.90042	-94.69899
688.125	10.93627	-94.94682
688.4375	10.98033	-94.83319
688.75	11.0252	-94.8261
689.0625	11.07274	-95.03837
689.375	11.11763	-95.01839
689.6875	11.16243	-94.85623
690	11.20391	-94.92355
690.3125	11.25051	-95.06326
690.625	11.29809	-95.00951
690.9375	11.3491	-94.93027
691.25	11.39095	-94.9953
691.5625	11.43306	-95.08536
691.875	11.47939	-95.26939
692.1875	11.52724	-95.10606
692.5	11.57557	-95.17188
692.8125	11.62345	-95.28461
693.125	11.665	-95.15523
693.4375	11.70814	-95.27341
693.75	11.76248	-95.15756
694.0625	11.80588	-95.27185
694.375	11.85792	-95.29234
694.6875	11.90416	-95.29572
695	11.95181	-95.24334
695.3125	11.99571	-95.41872
695.625	12.04456	-95.56304
695.9375	12.09505	-95.45328
696.25	12.14253	-95.48633
696.5625	12.18857	-95.58753
696.875	12.23448	-95.53834
697.1875	12.28927	-95.55334
697.5	12.33573	-95.66611
697.8125	12.39064	-95.6823
698.125	12.4356	-95.5464
698.4375	12.48931	-95.68891
698.75	12.53582	-95.74092
699.0625	12.59511	-95.72569
699.375	12.64429	-95.69538
699.6875	12.69417	-95.88073
700	12.75055	-95.73893
700.3125	12.79536	-95.69838
700.625	12.85383	-95.77859
700.9375	12.90602	-95.87897
701.25	12.95995	-95.96667
701.5625	13.0131	-95.91748
701.875	13.06348	-95.94157
702.1875	13.11791	-95.88961
702.5	13.17546	-95.97102
702.8125	13.22852	-95.97199
703.125	13.28397	-96.06762
703.4375	13.33752	-96.22833
703.75	13.39199	-96.18835
704.0625	13.45179	-96.16933
704.375	13.50921	-96.18724
704.6875	13.5603	-96.28747
705	13.61767	-96.27776
705.3125	13.67585	-96.30209
705.625	13.7335	-96.36453
705.9375	13.79322	-96.34253
706.25	13.85345	-96.30978
706.5625	13.91005	-96.27664
706.875	13.97843	-96.52423
707.1875	14.03112	-96.61231
707.5	14.09044	-96.45219
707.8125	14.15447	-96.46561
708.125	14.21738	-96.60973
708.4375	14.27804	-96.65982
708.75	14.33893	-96.65826
709.0625	14.40389	-96.70547
709.375	14.46866	-96.62514
709.6875	14.53205	-96.79013
710	14.60063	-96.72958
710.3125	14.66285	-96.8257
710.625	14.73157	-96.93771
710.9375	14.79799	-97.01862
711.25	14.86405	-97.0967
711.5625	14.92996	-97.06656
711.875	15.00062	-97.34728
712.1875	15.06564	-97.16931
712.5	15.1299	-97.38785
712.8125	15.19347	-97.26015
713.125	15.26029	-97.58918
713.4375	15.32875	-97.42538
713.75	15.39533	-97.57996
714.0625	15.45506	-97.68182
714.375	15.52053	-97.66361
714.6875	15.58415	-97.79007
715	15.65363	-97.86287
715.3125	15.72383	-97.73177
715.625	15.78643	-97.9258
715.9375	15.85736	-97.88001
716.25	15.92839	-97.94128
716.5625	16.00041	-98.00808
716.875	16.07566	-97.97641
717.1875	16.14967	-97.91737
717.5	16.22777	-97.88858
717.8125	16.30619	-98.08072
718.125	16.38553	-98.1803
718.4375	16.46718	-98.12677
718.75	16.54737	-98.22797
719.0625	16.63016	-98.20634
719.375	16.71431	-98.33813
719.6875	16.79851	-98.34173
720	16.88321	-98.42364
720.3125	16.9682	-98.47006
720.625	17.05552	-98.63043
720.9375	17.14164	-98.63372
721.25	17.22707	-98.79607
721.5625	17.31808	-98.93013
721.875	17.40472	-98.97755
722.1875	17.49055	-99.20183
722.5	17.57973	-99.0829
722.8125	17.67316	-99.26708
723.125	17.76021	-99.3768
723.4375	17.84844	-99.4736
723.75	17.93566	-99.78971
724.0625	18.02594	-99.84129
724.375	18.11938	-99.94574
724.6875	18.20757	-100.1936
725	18.29556	-100.3525
725.3125	18.38719	-100.448
725.625	18.48113	-100.57
725.9375	18.57045	-100.7696
726.25	18.66047	-100.8316
726.5625	18.75031	-101.1205
726.875	18.83656	-101.0931
727.1875	18.92417	-101.4271
727.5	19.00903	-101.5174
727.8125	19.09124	-101.6138
728.125	19.17623	-101.8996
728.4375	19.25798	-101.9642
728.75	19.33767	-102.1757
729.0625	19.4152	-102.3167
729.375	19.49231	-102.2953
729.6875	19.57123	-102.428
730	19.64705	-102.4987
730.3125	19.72366	-102.5469
730.625	19.7979	-102.4698
730.9375	19.8781	-102.3832
731.25	19.96021	-102.1846
731.5625	20.04915	-101.9877
731.875	20.15548	-101.7462
732.1875	20.27906	-101.4967
732.5	20.42089	-101.1789
732.8125	20.58223	-101.0141
733.125	20.75369	-100.921
733.4375	20.928	-100.9311
733.75	21.09814	-100.9847
734.0625	21.26378	-101.2758
734.375	21.42208	-101.2989
734.6875	21.57747	-101.4642
735	21.7342	-101.647
735.3125	21.88889	-101.7077
735.625	22.04199	-102.11
735.9375	22.19992	-102.2975
736.25	22.35625	-102.392
736.5625	22.51787	-102.7584
736.875	22.67869	-103.1644
737.1875	22.84323	-103.022
737.5	23.00848	-103.3346
737.8125	23.1788	-103.4616
738.125	23.35062	-103.8595
738.4375	23.52534	-104.1621
738.75	23.70176	-104.261
739.0625	23.88389	-104.7188
739.375	24.06724	-104.9481
739.6875	24.25359	-105.099
740	24.44453	-105.4489
740.3125	24.63897	-105.7665
740.625	24.83531	-106.1324
740.9375	25.03655	-106.4588
741.25	25.24192	-106.7765
741.5625	25.45272	-106.9848
741.875	25.668	-107.4242
742.1875	25.88704	-107.8487
742.5	26.11315	-108.3685
742.8125	26.34505	-108.6448
743.125	26.58209	-109.1624
743.4375	26.82575	-109.7117
743.75	27.07601	-110.1609
744.0625	27.33065	-110.6292
744.375	27.59363	-111.4939
744.6875	27.86339	-112.03
745	28.14117	-112.6551
745.3125	28.42674	-113.2952
745.625	28.72155	-114.126
745.9375	29.0255	-114.7154
746.25	29.33756	-115.6529
746.5625	29.66112	-116.6413
746.875	29.99576	-117.5405
747.1875	30.33945	-118.5944
747.5	30.69563	-119.749
747.8125	31.06291	-121.1492
748.125	31.44123	-122.3332
748.4375	31.82994	-123.8207
748.75	32.23064	-125.4805
749.0625	32.64392	-127.1686
749.375	33.06925	-129.0854
749.6875	33.50772	-131.3918
750	33.95639	-133.0159
750.3125	34.41817	-136.1518
750.625	34.88834	-139.0201
750.9375	35.36691	-142.151
751.25	35.84705	-145.6123
751.5625	36.32586	-149.4704
751.875	36.79633	-153.8106
752.1875	37.25383	-158.3685
752.5	37.69339	-163.9382
752.8125	38.11082	-169.4465
753.125	38.47876	-176.0658
753.4375	38.75748	176.5085
753.75	38.90057	168.564
754.0625	38.86217	159.6497
754.375	38.58796	150.6667
754.6875	38.05017	142.0066
755	37.26384	134.415
755.3125	36.31729	128.4411
755.625	35.32133	123.8804
755.9375	34.37209	120.9056
756.25	33.51295	119.068
756.5625	32.74599	117.8312
756.875	32.05822	116.5773
757.1875	31.43568	116.0355
757.5	30.87313	115.5385
757.8125	30.35952	114.8508
758.125	29.88317	114.7512
758.4375	29.44087	114.4286
758.75	29.03305	113.825
759.0625	28.64581	113.9604
759.375	28.27419	113.7273
759.6875	27.9211	113.4372
760	27.59297	113.4809
760.3125	27.27712	113.0501
760.625	26.97504	113.1958
760.9375	26.68653	112.9051
761.25	26.41011	112.7932
761.5625	26.13651	113.0294
761.875	25.87564	112.8162
762.1875	25.62717	112.7101
762.5	25.38734	112.6566
762.8125	25.15428	112.7255
763.125	24.92888	112.8007
763.4375	24.71129	112.9008
763.75	24.49747	112.6292
764.0625	24.28971	112.8997
764.375	24.09381	112.9278
764.6875	23.90498	112.9889
765	23.71544	113.1788
765.3125	23.53372	113.2385
765.625	23.35956	113.2059
765.9375	23.1895	113.4779
766.25	23.02115	113.3681
766.5625	22.86859	113.5593
766.875	22.71735	113.8109
767.1875	22.56841	113.8867
767.5	22.42569	113.9196
767.8125	22.29349	114.172
768.125	22.16732	114.3516
768.4375	22.03896	114.7089
768.75	21.92464	114.5
769.0625	21.82295	114.6633
769.375	21.72312	115.0355
769.6875	21.62079	115.0094
770	21.53696	115.0654
770.3125	21.4576	115.1376
770.625	21.37133	115.203
770.9375	21.29731	115.1189
771.25	21.24296	114.8898
771.5625	21.186	114.7233
771.875	21.11884	114.4368
772.1875	21.05649	113.8723
772.5	20.99129	113.0598
772.8125	20.89544	112.3765
773.125	20.7563	111.1907
773.4375	20.57163	109.7046
773.75	20.28276	108.5356
774.0625	19.85628	107.653
774.375	19.35296	107.5109
774.6875	18.87581	108.6228
775	18.49883	110.4882
775.3125	18.21671	112.7308
775.625	18.01916	114.675
775.9375	17.87197	116.9321
776.25	17.72067	119.2401
776.5625	17.60212	121.4013
776.875	17.58902	123.713
777.1875	17.6618	126.6539
777.5	17.78901	129.0303
777.8125	17.99281	131.2662
778.125	18.30178	133.4475
778.4375	18.64472	134.9791
778.75	19.00611	135.7746
779.0625	19.41113	136.0119
779.375	19.84993	135.4446
779.6875	20.24175	134.7032
780	20.54083	133.356
780.3125	20.79996	131.4259
780.625	21.00768	129.5371
780.9375	21.1177	127.3132
781.25	21.15772	125.1416
781.5625	21.16429	123.1489
781.875	21.13142	120.9336
782.1875	21.02346	119.6931
782.5	20.8925	118.0804
782.8125	20.77673	116.8129
783.125	20.64779	115.7485
783.4375	20.4901	114.9637
783.75	20.3517	113.9859
784.0625	20.23321	113.6746
784.375	20.10319	113.0679
784.6875	19.96934	112.5076
785	19.86568	112.1334
785.3125	19.77283	111.8899
785.625	19.66343	111.4692
785.9375	19.55298	111.3463
786.25	19.46862	110.8665
786.5625	19.38021	110.7125
786.875	19.28366	110.4563
787.1875	19.19366	110.1505
787.5	19.12098	109.9806
787.8125	19.02858	109.5548
788.125	18.93542	109.5496
788.4375	18.863	109.3009
788.75	18.79454	109.3077
789.0625	18.71071	108.8682
789.375	18.63147	108.9303
789.6875	18.56262	108.7689
790	18.49232	108.6382
790.3125	18.42008	108.4114
790.625	18.35479	108.4012
790.9375	18.29976	108.439
791.25	18.23468	108.206
791.5625	18.16593	107.9311
791.875	18.11269	108.1139
792.1875	18.05923	107.8232
792.5	18.00146	107.7196
792.8125	17.94989	107.6972
793.125	17.8965	107.6459
793.4375	17.8403	107.4477
793.75	17.78568	107.3367
794.0625	17.7363	107.307
794.375	17.6983	107.2067
794.6875	17.64958	107.2737
795	17.60533	107.0529
795.3125	17.56891	106.8978
795.625	17.53788	106.7055
795.9375	17.49422	106.623
796.25	17.45077	106.1494
796.5625	17.39662	106.0962
796.875	17.32653	105.8962
797.1875	17.26578	105.8127
797.5	17.21653	105.7043
797.8125	17.17483	105.6469
798.125	17.12194	105.454
798.4375	17.07627	105.3371
798.75	17.03707	105.3425
799.0625	16.98937	105.0699
799.375	16.93891	104.9876
799.6875	16.89981	104.8897
800	16.85844	104.9611
800.3125	16.80957	104.604
800.625	16.76414	104.552
800.9375	16.72085	104.4019
801.25	16.67352	104.3934
801.5625	16.62964	104.3263
801.875	16.58826	104.1204
802.1875	16.54726	104.0465
802.5	16.50225	103.8378
802.8125	16.45495	103.7732
803.125	16.41493	103.7206
803.4375	16.37391	103.5175
803.75	16.32945	103.4201
804.0625	16.28464	103.2993
804.375	16.24568	103.2835
804.6875	16.20344	103.2988
805	16.16083	102.8627
805.3125	16.12043	103.1102
805.625	16.08221	102.9913
805.9375	16.04295	102.75
806.25	15.99894	102.7765
806.5625	15.9654	102.5643
806.875	15.92689	102.5348
807.1875	15.88563	102.3198
807.5	15.84778	102.296
807.8125	15.81152	102.1973
808.125	15.77281	102.0928
808.4375	15.73278	102.0673
808.75	15.69979	101.9551
809.0625	15.66395	101.783
809.375	15.62817	101.6833
809.6875	15.58848	101.6362
810	15.55557	101.5495
810.3125	15.51443	101.3437
810.625	15.48025	101.3176
810.9375	15.44773	101.2993
811.25	15.41217	101.1522
811.5625	15.37168	100.9467
811.875	15.33363	100.8569
812.1875	15.30334	100.9201
812.5	15.26666	100.6984
812.8125	15.23038	100.599
813.125	15.19502	100.5708
813.4375	15.15923	100.4468
813.75	15.11975	100.2832
814.0625	15.08276	100.3433
814.375	15.0549	100.1375
814.6875	15.01915	100.1063
815	14.98257	99.89256
815.3125	14.94936	99.77096
815.625	14.91459	99.86683
815.9375	14.87981	99.58437
816.25	14.84729	99.57016
816.5625	14.81476	99.4508
816.875	14.7763	99.35049
817.1875	14.73924	99.19803
817.5	14.70215	98.91695
817.8125	14.66717	98.93433
818.125	14.63527	99.07169
818.4375	14.5927	98.84249
818.75	14.56006	98.91689
819.0625	14.52599	98.6675
819.375	14.49002	98.80676
819.6875	14.45988	98.6626
820	14.42636	98.41401
820.3125	14.39082	98.33923
820.625	14.35318	98.29199
820.9375	14.31996	98.18231
821.25	14.28223	98.26794
821.5625	14.25075	98.11404
821.875	14.22038	97.94161
822.1875	14.19173	97.83447
822.5	14.15669	97.83758
822.8125	14.11675	97.98907
823.125	14.08404	97.73289
823.4375	14.05503	97.5573
823.75	14.01924	97.55768
824.0625	13.98693	97.46242
824.375	13.95549	97.33495
824.6875	13.92387	97.26308
825	13.889	97.21159
825.3125	13.85852	97.2933
825.625	13.82482	97.27219
825.9375	13.79171	96.96163
826.25	13.75832	97.02766
826.5625	13.7276	96.96119
826.875	13.69598	96.90314
827.1875	13.6591	96.81959
827.5	13.62993	96.83787
827.8125	13.59655	96.49971
828.125	13.57046	96.66492
828.4375	13.53427	96.5369
828.75	13.50903	96.48505
829.0625	13.47955	96.37263
829.375	13.44118	96.41084
829.6875	13.41179	96.41938
830	13.37928	96.0842
830.3125	13.35179	96.23577
830.625	13.31548	96.08215
830.9375	13.28637	95.94204
831.25	13.25518	95.89049
831.5625	13.22399	95.89423
831.875	13.18463	95.85899
832.1875	13.15795	95.71918
832.5	13.12941	95.70624
832.8125	13.09985	95.72725
833.125	13.06442	95.68183
833.4375	13.0377	95.5063
833.75	13.00784	95.62865
834.0625	12.97551	95.53947
834.375	12.94306	95.46053
834.6875	12.91422	95.32854
835	12.88663	95.34081
835.3125	12.85158	95.32807
835.625	12.83006	95.20385
835.9375	12.79739	95.17062
836.25	12.76982	95.11481
836.5625	12.73961	95.09749
836.875	12.71176	95.157
837.1875	12.68341	94.89229
837.5	12.6514	94.89159
837.8125	12.62075	94.86125
838.125	12.59369	94.84979
838.4375	12.56688	94.78013
838.75	12.53423	94.72955
839.0625	12.50497	94.87103
839.375	12.4706	94.87993
839.6875	12.44278	94.56793
840	12.41924	94.73476
840.3125	12.39015	94.65623
840.625	12.35942	94.62898
840.9375	12.32776	94.57247
841.25	12.30056	94.7313
841.5625	12.2752	94.49956
841.875	12.23989	94.71127
842.1875	12.21497	94.39795
842.5	12.19328	94.3397
842.8125	12.15759	94.38305
843.125	12.1259	94.32699
843.4375	12.10165	94.469
843.75	12.06787	94.25169
844.0625	12.03878	94.50403
844.375	12.01244	94.27843
844.6875	11.98709	94.24612
845	11.95662	94.40265
845.3125	11.93076	94.30478
845.625	11.90054	94.20918
845.9375	11.86883	94.31498
846.25	11.84477	94.09818
846.5625	11.81785	94.31097
846.875	11.79329	94.4031
847.1875	11.76924	94.09636
847.5	11.73614	94.22107
847.8125	11.71333	94.09089
848.125	11.69127	94.31947
848.4375	11.66345	94.26615
848.75	11.63616	94.3192
849.0625	11.61469	94.29058
849.375	11.58887	94.18743
849.6875	11.55794	94.04099
850	11.53294	94.39327
850.3125	11.5064	94.1681
850.625	11.48394	94.22146
850.9375	11.45407	94.25898
851.25	11.42735	94.19814
851.5625	11.40352	94.27347
851.875	11.38369	94.18847
852.1875	11.36028	94.37676
852.5	11.33201	94.33405
852.8125	11.31194	94.2685
853.125	11.29067	94.388
853.4375	11.26264	94.27535
853.75	11.23734	94.33104
854.0625	11.22379	94.28788
854.375	11.20053	94.32845
854.6875	11.17649	94.29698
855	11.15929	94.34662
