Frequency	Magnitude	Phase
277.8125	-8.168152	87.94121
278.125	-8.121083	87.78061
278.4375	-8.07154	87.995
278.75	-8.06172	87.78851
279.0625	-8.010425	87.39111
279.375	-7.930046	87.30397
279.6875	-7.90077	87.02533
280	-7.940502	87.22677
280.3125	-7.925835	87.1624
280.625	-7.873227	87.05271
280.9375	-7.880207	87.04701
281.25	-7.858281	86.88617
281.5625	-7.816689	86.81905
281.875	-7.781303	87.081
282.1875	-7.761927	87.12468
282.5	-7.704242	87.13449
282.8125	-7.659583	87.19949
283.125	-7.636914	87.13586
283.4375	-7.637524	87.23727
283.75	-7.572818	87.18851
284.0625	-7.516408	87.14609
284.375	-7.49583	87.36507
284.6875	-7.450422	87.0276
285	-7.412644	87.07742
285.3125	-7.356895	87.30447
285.625	-7.31755	87.31069
285.9375	-7.305765	87.03564
286.25	-7.248173	87.20796
286.5625	-7.209165	87.07894
286.875	-7.160747	86.97197
287.1875	-7.140347	86.97565
287.5	-7.102775	87.10784
287.8125	-7.06865	87.31979
288.125	-7.027116	87.27257
288.4375	-6.973028	87.40583
288.75	-6.95833	87.31989
289.0625	-6.899035	87.35529
289.375	-6.874933	87.1573
289.6875	-6.818044	87.16822
290	-6.765538	87.36198
290.3125	-6.719606	87.43306
290.625	-6.689312	87.26215
290.9375	-6.639793	87.39535
291.25	-6.589816	87.24935
291.5625	-6.549397	87.31473
291.875	-6.531842	87.37222
292.1875	-6.47256	87.4166
292.5	-6.414163	87.3426
292.8125	-6.356394	87.49446
293.125	-6.34321	87.58595
293.4375	-6.278838	87.50431
293.75	-6.24769	87.38142
294.0625	-6.189584	87.54546
294.375	-6.150723	87.28753
294.6875	-6.08746	87.53191
295	-6.059525	87.47441
295.3125	-6.018099	87.39366
295.625	-5.967459	87.4059
295.9375	-5.919009	87.47724
296.25	-5.867835	87.47748
296.5625	-5.823978	87.39873
296.875	-5.760255	87.3878
297.1875	-5.718482	87.45177
297.5	-5.697124	87.23768
297.8125	-5.623239	87.22652
298.125	-5.583282	87.32404
298.4375	-5.546139	87.19585
298.75	-5.494563	87.2249
299.0625	-5.448801	87.12112
299.375	-5.402487	87.20953
299.6875	-5.367962	87.30385
300	-5.312226	87.16011
300.3125	-5.261927	87.19041
300.625	-5.214944	87.27209
300.9375	-5.172336	87.25048
301.25	-5.122359	86.97029
301.5625	-5.079326	87.28491
301.875	-4.981598	87.39417
302.1875	-4.929751	87.21146
302.5	-4.88258	86.98337
302.8125	-4.849125	86.78799
303.125	-4.818666	86.89195
303.4375	-4.753212	86.75421
303.75	-4.730374	86.77554
304.0625	-4.697541	86.63838
304.375	-4.657742	86.51802
304.6875	-4.583598	86.6088
305	-4.557064	86.7
305.3125	-4.517138	86.71519
305.625	-4.468407	86.44253
305.9375	-4.414203	86.70671
306.25	-4.380374	86.64308
306.5625	-4.326852	86.72574
306.875	-4.259859	86.72961
307.1875	-4.235574	86.65418
307.5	-4.170018	86.63943
307.8125	-4.118341	86.63489
308.125	-4.064945	86.63612
308.4375	-3.994431	86.46741
308.75	-3.953251	86.57229
309.0625	-3.903735	86.3915
309.375	-3.838241	86.27235
309.6875	-3.790796	86.45347
310	-3.750112	86.35457
310.3125	-3.707432	86.22423
310.625	-3.668591	86.03941
310.9375	-3.626341	86.06378
311.25	-3.597266	86.08698
311.5625	-3.54185	86.22705
311.875	-3.492001	86.34023
312.1875	-3.431997	86.3613
312.5	-3.366469	86.21565
312.8125	-3.310421	86.11756
313.125	-3.260953	86.2715
313.4375	-3.213417	86.149
313.75	-3.157212	86.19738
314.0625	-3.08477	86.10957
314.375	-3.035932	86.03707
314.6875	-2.97069	85.96911
315	-2.919377	85.81139
315.3125	-2.892332	85.74705
315.625	-2.839847	85.81438
315.9375	-2.782526	85.93867
316.25	-2.730408	85.82367
316.5625	-2.674357	85.69012
316.875	-2.609124	85.78309
317.1875	-2.565042	85.70039
317.5	-2.514332	85.72131
317.8125	-2.443653	85.72012
318.125	-2.393852	85.58714
318.4375	-2.330853	85.60689
318.75	-2.303903	85.46803
319.0625	-2.234522	85.41849
319.375	-2.187344	85.44717
319.6875	-2.131312	85.33119
320	-2.075257	85.32468
320.3125	-2.021486	85.18435
320.625	-1.980792	85.1028
320.9375	-1.922018	85.15637
321.25	-1.862359	85.18813
321.5625	-1.811485	85.0919
321.875	-1.776556	84.99689
322.1875	-1.706438	84.99973
322.5	-1.668277	85.07829
322.8125	-1.610545	85.13702
323.125	-1.548468	84.8474
323.4375	-1.484601	85.08359
323.75	-1.43639	84.81368
324.0625	-1.38938	84.83987
324.375	-1.315205	84.93362
324.6875	-1.269582	84.83818
325	-1.196087	84.76413
325.3125	-1.145916	84.7748
325.625	-1.077259	84.66934
325.9375	-1.026289	84.75523
326.25	-0.9846418	84.70654
326.5625	-0.920837	84.54919
326.875	-0.8562839	84.53336
327.1875	-0.80259	84.49492
327.5	-0.7528312	84.439
327.8125	-0.6964553	84.48124
328.125	-0.6358054	84.41613
328.4375	-0.5778097	84.40544
328.75	-0.5114884	84.3232
329.0625	-0.4565733	84.42772
329.375	-0.4127024	84.28419
329.6875	-0.3482401	84.35381
330	-0.3067703	84.36422
330.3125	-0.2328399	84.35838
330.625	-0.1781651	84.22121
330.9375	-0.1184899	84.2398
331.25	-0.06396934	84.16786
331.5625	0.009542537	84.28624
331.875	0.06012643	84.18594
332.1875	0.1170051	84.32974
332.5	0.1805678	84.24232
332.8125	0.2420366	84.38017
333.125	0.3072752	84.2117
333.4375	0.3622901	84.17818
333.75	0.4358337	84.1825
334.0625	0.4934058	84.24254
334.375	0.55032	84.17872
334.6875	0.6235422	84.35809
335	0.6842735	84.23978
335.3125	0.7366354	84.27684
335.625	0.811056	84.12439
335.9375	0.876554	84.28596
336.25	0.9401867	84.1958
336.5625	1.005787	84.26582
336.875	1.068243	84.43081
337.1875	1.143955	84.44745
337.5	1.210545	84.43504
337.8125	1.274494	84.41234
338.125	1.34976	84.43941
338.4375	1.409228	84.53099
338.75	1.495236	84.44628
339.0625	1.573803	84.53898
339.375	1.639167	84.70478
339.6875	1.7304	84.62403
340	1.80335	84.64828
340.3125	1.881009	84.68364
340.625	1.952193	84.76453
340.9375	2.026162	84.78259
341.25	2.12398	84.88616
341.5625	2.21389	84.83008
341.875	2.29296	84.80114
342.1875	2.375313	84.74817
342.5	2.45779	84.6526
342.8125	2.550096	84.804
343.125	2.626258	84.91724
343.4375	2.709979	84.78474
343.75	2.801173	84.7274
344.0625	2.882389	84.84791
344.375	2.975441	84.78491
344.6875	3.078615	84.88654
345	3.167313	84.87199
345.3125	3.260701	84.82751
345.625	3.35222	84.71278
345.9375	3.443532	84.90272
346.25	3.532885	84.78412
346.5625	3.653418	84.71471
346.875	3.746242	84.74326
347.1875	3.848119	84.46958
347.5	3.946359	84.5119
347.8125	4.048441	84.35715
348.125	4.145705	84.33649
348.4375	4.241361	84.14823
348.75	4.346764	84.00794
349.0625	4.433079	84.08468
349.375	4.537682	83.85963
349.6875	4.637259	83.89514
350	4.751593	83.7703
350.3125	4.844778	83.55058
350.625	4.9459	83.31249
350.9375	5.032388	83.2545
351.25	5.131196	83.00616
351.5625	5.21977	82.86795
351.875	5.294218	82.71835
352.1875	5.383026	82.47439
352.5	5.467075	82.48414
352.8125	5.558136	82.2644
353.125	5.64094	82.15515
353.4375	5.725765	82.08971
353.75	5.806211	82.16764
354.0625	5.891247	82.0284
354.375	5.991885	82.06666
354.6875	6.081036	82.11942
355	6.178985	82.0319
355.3125	6.277362	81.98932
355.625	6.389555	81.92935
355.9375	6.502172	81.97885
356.25	6.606648	81.97311
356.5625	6.726973	81.93176
356.875	6.838055	81.80268
357.1875	6.950079	81.71581
357.5	7.066413	81.56393
357.8125	7.175189	81.39317
358.125	7.28569	81.33791
358.4375	7.402567	81.14834
358.75	7.510376	81.0775
359.0625	7.61322	80.89429
359.375	7.720007	80.75542
359.6875	7.822814	80.59565
360	7.916228	80.39841
360.3125	8.006457	80.32014
360.625	8.086415	80.20176
360.9375	8.171325	80.17077
361.25	8.245986	80.12874
361.5625	8.326095	80.3937
361.875	8.41821	80.73047
362.1875	8.556915	81.17296
362.5	8.724393	81.38128
362.8125	8.884207	81.44761
363.125	9.040083	81.49928
363.4375	9.193882	81.41874
363.75	9.34189	81.37613
364.0625	9.492261	81.45334
364.375	9.637539	81.34397
364.6875	9.782514	81.27694
365	9.917131	81.4053
365.3125	10.05205	81.34234
365.625	10.19872	81.39465
365.9375	10.34316	81.38414
366.25	10.49538	81.41161
366.5625	10.65043	81.59193
366.875	10.81358	81.71505
367.1875	10.98139	81.90583
367.5	11.1547	82.04302
367.8125	11.33253	82.13499
368.125	11.52321	82.38273
368.4375	11.71675	82.43121
368.75	11.92068	82.54018
369.0625	12.13956	82.65009
369.375	12.36126	82.70952
369.6875	12.58828	82.81809
370	12.81797	82.83743
370.3125	13.05297	82.85076
370.625	13.29331	82.94189
370.9375	13.54478	82.76217
371.25	13.80301	82.68597
371.5625	14.06793	82.66193
371.875	14.34054	82.54751
372.1875	14.61959	82.43743
372.5	14.90241	82.19048
372.8125	15.18989	82.00495
373.125	15.48017	81.82082
373.4375	15.77468	81.46613
373.75	16.07927	81.22167
374.0625	16.38812	80.7731
374.375	16.70757	80.30003
374.6875	17.03697	79.98013
375	17.36985	79.59789
375.3125	17.7111	79.15045
375.625	18.05717	78.74094
375.9375	18.41144	78.12495
376.25	18.77338	77.55653
376.5625	19.14653	76.92361
376.875	19.53501	76.29028
377.1875	19.93795	75.70428
377.5	20.35513	74.86858
377.8125	20.78473	74.1968
378.125	21.23017	73.35076
378.4375	21.69094	72.40744
378.75	22.17252	71.42502
379.0625	22.67494	70.36584
379.375	23.20635	69.29892
379.6875	23.76987	67.98472
380	24.3663	66.67628
380.3125	24.99994	65.16201
380.625	25.67513	63.50814
380.9375	26.39562	61.47548
381.25	27.16921	59.39322
381.5625	28.00703	56.73039
381.875	28.9183	53.47152
382.1875	29.91476	49.57209
382.5	31.00364	44.82991
382.8125	32.18495	38.74219
383.125	33.43758	30.63725
383.4375	34.68822	19.85621
383.75	35.74158	5.397887
384.0625	36.2171	-12.27166
384.375	35.78208	-29.76275
384.6875	34.69768	-43.02227
385	33.38056	-52.38809
385.3125	32.0074	-59.17878
385.625	30.65469	-64.71311
385.9375	29.36843	-69.29688
386.25	28.16594	-73.39143
386.5625	27.04569	-76.51451
386.875	26.01	-78.78927
387.1875	25.06908	-80.16808
387.5	24.22917	-81.08614
387.8125	23.49036	-81.41334
388.125	22.84299	-81.66809
388.4375	22.26937	-81.88262
388.75	21.75071	-82.05592
389.0625	21.27046	-82.07227
389.375	20.81898	-82.31278
389.6875	20.39298	-82.50136
390	19.98715	-82.64395
390.3125	19.60319	-82.72706
390.625	19.2427	-82.96761
390.9375	18.90219	-83.03455
391.25	18.57932	-83.2059
391.5625	18.26669	-83.24806
391.875	17.96904	-83.18898
392.1875	17.68122	-83.29244
392.5	17.40511	-83.3661
392.8125	17.13766	-83.45828
393.125	16.88367	-83.62535
393.4375	16.64249	-83.69038
393.75	16.40637	-83.80602
394.0625	16.1816	-83.83514
394.375	15.96587	-83.92161
394.6875	15.75005	-83.93378
395	15.5415	-83.94893
395.3125	15.34091	-83.99605
395.625	15.14256	-83.95945
395.9375	14.95242	-84.04006
396.25	14.77495	-84.19903
396.5625	14.60357	-84.18002
396.875	14.43492	-84.32819
397.1875	14.26783	-84.22588
397.5	14.10888	-84.31097
397.8125	13.9516	-84.2243
398.125	13.79303	-84.368
398.4375	13.64244	-84.40363
398.75	13.49712	-84.55522
399.0625	13.35772	-84.60725
399.375	13.2304	-84.63697
399.6875	13.09657	-84.73509
400	12.96629	-84.71078
400.3125	12.84061	-84.84767
400.625	12.70851	-84.84579
400.9375	12.58119	-84.92615
401.25	12.4557	-85.00978
401.5625	12.34062	-85.14311
401.875	12.22705	-85.15307
402.1875	12.12425	-85.17395
402.5	12.02072	-85.25189
402.8125	11.9186	-85.34975
403.125	11.8126	-85.3457
403.4375	11.72067	-85.56627
403.75	11.62174	-85.54374
404.0625	11.53408	-85.67511
404.375	11.45112	-85.95651
404.6875	11.38211	-86.20547
405	11.30161	-86.53482
405.3125	11.21572	-86.91417
405.625	11.10414	-87.39776
405.9375	10.96096	-87.8785
406.25	10.79812	-88.14507
406.5625	10.64768	-88.42638
406.875	10.50602	-88.36063
407.1875	10.36937	-88.50142
407.5	10.24122	-88.50643
407.8125	10.12146	-88.42319
408.125	10.01145	-88.41425
408.4375	9.903769	-88.16948
408.75	9.791801	-88.22285
409.0625	9.685461	-88.03558
409.375	9.588312	-87.98958
409.6875	9.501101	-87.9908
410	9.41066	-87.83038
410.3125	9.327106	-87.88231
410.625	9.240779	-87.87804
410.9375	9.160691	-87.78979
411.25	9.07754	-87.73669
411.5625	8.99505	-87.77684
411.875	8.909823	-87.52663
412.1875	8.825214	-87.64037
412.5	8.751527	-87.57018
412.8125	8.673557	-87.60227
413.125	8.598007	-87.57289
413.4375	8.524447	-87.44932
413.75	8.454224	-87.32417
414.0625	8.384201	-87.2931
414.375	8.306871	-87.2553
414.6875	8.243789	-87.17946
415	8.181045	-87.15566
415.3125	8.124913	-87.04602
415.625	8.063235	-87.06953
415.9375	8.008725	-87.05243
416.25	7.954147	-86.89806
416.5625	7.901611	-86.9077
416.875	7.843874	-86.88822
417.1875	7.773774	-86.95478
417.5	7.710778	-86.95039
417.8125	7.647101	-86.81834
418.125	7.59692	-86.97379
418.4375	7.553282	-86.76722
418.75	7.500686	-86.83152
419.0625	7.446466	-86.94141
419.375	7.391186	-86.9356
419.6875	7.333039	-86.87946
420	7.282525	-86.83279
420.3125	7.224501	-86.76163
420.625	7.16487	-86.72157
420.9375	7.120378	-86.6995
421.25	7.077679	-86.74722
421.5625	7.028158	-86.83379
421.875	6.972684	-86.73025
422.1875	6.9331	-86.70753
422.5	6.887661	-86.55276
422.8125	6.827147	-86.59814
423.125	6.781416	-86.62787
423.4375	6.734709	-86.59792
423.75	6.692377	-86.6143
424.0625	6.654367	-86.49545
424.375	6.608626	-86.55988
424.6875	6.572386	-86.46227
425	6.536164	-86.47715
425.3125	6.487782	-86.44201
425.625	6.447072	-86.39278
425.9375	6.40361	-86.28368
426.25	6.355522	-86.3212
426.5625	6.329143	-86.2819
426.875	6.296997	-86.39127
427.1875	6.258105	-86.3675
427.5	6.220016	-86.3755
427.8125	6.185821	-86.26022
428.125	6.158316	-86.10868
428.4375	6.124111	-86.23004
428.75	6.085074	-86.332
429.0625	6.059156	-86.31116
429.375	6.020549	-86.39005
429.6875	5.986631	-86.34469
430	5.945596	-86.43771
430.3125	5.91316	-86.38542
430.625	5.87569	-86.36191
430.9375	5.830855	-86.34793
431.25	5.795456	-86.31316
431.5625	5.762233	-86.37334
431.875	5.72795	-86.33254
432.1875	5.706481	-86.43674
432.5	5.681245	-86.20265
432.8125	5.648215	-86.33156
433.125	5.610707	-86.32208
433.4375	5.584823	-86.33743
433.75	5.548479	-86.29244
434.0625	5.504734	-86.14828
434.375	5.477274	-86.31668
434.6875	5.454468	-86.21244
435	5.436194	-86.29697
435.3125	5.405297	-86.22859
435.625	5.380285	-86.31438
435.9375	5.353481	-86.20074
436.25	5.326542	-86.11449
436.5625	5.293036	-86.16111
436.875	5.263591	-86.19036
437.1875	5.23344	-86.27238
437.5	5.210637	-86.23313
437.8125	5.187037	-86.26305
438.125	5.173186	-86.18261
438.4375	5.145766	-86.17857
438.75	5.120436	-86.20866
439.0625	5.090564	-86.22818
439.375	5.069694	-86.09009
439.6875	5.040324	-86.18565
440	5.019362	-86.15298
440.3125	4.999061	-86.09811
440.625	4.988069	-86.16304
440.9375	4.962849	-86.16633
441.25	4.940995	-86.13987
441.5625	4.916217	-86.38231
441.875	4.876287	-86.36389
442.1875	4.851954	-86.26193
442.5	4.8283	-86.25783
442.8125	4.819013	-86.17085
443.125	4.803191	-86.2916
443.4375	4.783344	-86.3165
443.75	4.757158	-86.32959
444.0625	4.738091	-86.28253
444.375	4.717748	-86.20663
444.6875	4.688522	-86.23781
445	4.677686	-86.28425
445.3125	4.636174	-86.29003
445.625	4.629398	-86.31194
445.9375	4.613705	-86.43044
446.25	4.600706	-86.43922
446.5625	4.577017	-86.43395
446.875	4.560724	-86.19464
447.1875	4.53607	-86.21149
447.5	4.520885	-86.03625
447.8125	4.494183	-86.21296
448.125	4.472721	-86.29566
448.4375	4.46009	-86.25048
448.75	4.446849	-86.22868
449.0625	4.441218	-86.24244
449.375	4.420334	-86.32728
449.6875	4.409948	-86.22181
450	4.388352	-86.3305
450.3125	4.364772	-86.19275
450.625	4.343673	-86.29079
450.9375	4.329479	-86.35614
451.25	4.312831	-86.42551
451.5625	4.301842	-86.29527
451.875	4.285399	-86.36816
452.1875	4.276191	-86.33026
452.5	4.266635	-86.27849
452.8125	4.240138	-86.2999
453.125	4.219116	-86.36398
453.4375	4.208957	-86.4027
453.75	4.192914	-86.41563
454.0625	4.176929	-86.45996
454.375	4.165555	-86.41154
454.6875	4.152311	-86.44475
455	4.140993	-86.36399
455.3125	4.12653	-86.42351
455.625	4.108625	-86.4136
455.9375	4.084177	-86.46562
456.25	4.073176	-86.45461
456.5625	4.064666	-86.40414
456.875	4.049005	-86.47869
457.1875	4.028297	-86.45139
457.5	4.02046	-86.45496
457.8125	4.014044	-86.38
458.125	4.002352	-86.31939
458.4375	3.986083	-86.48418
458.75	3.978102	-86.4169
459.0625	3.963498	-86.39221
459.375	3.950897	-86.40537
459.6875	3.945172	-86.47363
460	3.942327	-86.39072
460.3125	3.947171	-86.33684
460.625	3.93175	-86.43287
460.9375	3.920459	-86.47031
461.25	3.900262	-86.43361
461.5625	3.872287	-86.42468
461.875	3.854188	-86.45476
462.1875	3.851955	-86.55123
462.5	3.845312	-86.5052
462.8125	3.840651	-86.55032
463.125	3.832693	-86.46204
463.4375	3.822328	-86.33344
463.75	3.805371	-86.50457
464.0625	3.791051	-86.37623
464.375	3.778324	-86.51806
464.6875	3.771877	-86.47608
465	3.754221	-86.52728
465.3125	3.764746	-86.52467
465.625	3.751481	-86.4938
465.9375	3.756629	-86.40322
466.25	3.751467	-86.33953
466.5625	3.72093	-86.36478
466.875	3.721854	-86.39575
467.1875	3.72607	-86.52773
467.5	3.701491	-86.30268
467.8125	3.70813	-86.58726
468.125	3.701786	-86.39693
468.4375	3.702944	-86.31245
468.75	3.695848	-86.28172
469.0625	3.685179	-86.40146
469.375	3.677834	-86.42595
469.6875	3.673722	-86.40887
470	3.67327	-86.37428
470.3125	3.667717	-86.36274
470.625	3.664966	-86.4406
470.9375	3.672188	-86.37041
471.25	3.672231	-86.37334
471.5625	3.669375	-86.45017
471.875	3.6711	-86.40203
472.1875	3.653164	-86.52376
472.5	3.658184	-86.50343
472.8125	3.637296	-86.40199
473.125	3.63606	-86.54803
473.4375	3.636279	-86.59201
473.75	3.643089	-86.61951
474.0625	3.657094	-86.62543
474.375	3.643016	-86.52191
474.6875	3.638072	-86.64198
475	3.62166	-86.50785
475.3125	3.621547	-86.55505
475.625	3.612148	-86.64878
475.9375	3.611999	-86.70084
476.25	3.609369	-86.70411
476.5625	3.620378	-86.67781
476.875	3.619823	-86.78505
477.1875	3.614999	-86.76382
477.5	3.611679	-86.67819
477.8125	3.593116	-86.72861
478.125	3.591033	-86.757
478.4375	3.591472	-86.92855
478.75	3.586472	-86.88122
479.0625	3.579921	-86.80621
479.375	3.590751	-86.87346
479.6875	3.580784	-86.84262
480	3.589627	-86.84328
480.3125	3.57519	-86.8703
480.625	3.57147	-86.88963
480.9375	3.574227	-86.96297
481.25	3.578415	-86.95608
481.5625	3.581128	-87.00509
481.875	3.575661	-86.96795
482.1875	3.585606	-86.89565
482.5	3.578245	-86.7917
482.8125	3.576733	-87.04946
483.125	3.569283	-86.95119
483.4375	3.563367	-87.078
483.75	3.568021	-87.05525
484.0625	3.572364	-87.01631
484.375	3.560605	-87.10532
484.6875	3.574082	-87.17751
485	3.584086	-87.13955
485.3125	3.579071	-87.04752
485.625	3.593967	-87.08891
485.9375	3.58071	-86.99329
486.25	3.577434	-87.21243
486.5625	3.575816	-87.20786
486.875	3.577654	-87.29154
487.1875	3.577701	-87.22258
487.5	3.58744	-87.38738
487.8125	3.594899	-87.19903
488.125	3.581702	-87.21507
488.4375	3.584768	-87.26869
488.75	3.592754	-87.34982
489.0625	3.594117	-87.40122
489.375	3.594881	-87.43861
489.6875	3.598744	-87.38131
490	3.614163	-87.52875
490.3125	3.621821	-87.58308
490.625	3.623317	-87.53531
490.9375	3.624637	-87.5639
491.25	3.61212	-87.62548
491.5625	3.609902	-87.6741
491.875	3.619855	-87.71004
492.1875	3.617711	-87.74051
492.5	3.638078	-87.72372
492.8125	3.63254	-87.90776
493.125	3.631584	-87.81413
493.4375	3.644098	-87.91133
493.75	3.639808	-87.81998
494.0625	3.634273	-87.77934
494.375	3.634664	-87.96952
494.6875	3.643949	-88.06575
495	3.655193	-88.23088
495.3125	3.638098	-88.12157
495.625	3.648291	-88.21508
495.9375	3.6544	-88.07639
496.25	3.659935	-88.32134
496.5625	3.652127	-88.25126
496.875	3.660219	-88.19416
497.1875	3.651834	-88.43105
497.5	3.652186	-88.38026
497.8125	3.654029	-88.38831
498.125	3.672021	-88.46397
498.4375	3.682384	-88.5724
498.75	3.684167	-88.38126
499.0625	3.700154	-88.62485
499.375	3.694027	-88.63076
499.6875	3.700477	-88.77079
500	3.692169	-88.8512
500.3125	3.693984	-88.87651
500.625	3.699864	-89.07442
500.9375	3.697537	-88.91201
501.25	3.71726	-89.15524
501.5625	3.736169	-89.17853
501.875	3.726151	-89.40526
502.1875	3.666413	-89.68371
502.5	3.643666	-89.41952
502.8125	3.648785	-89.23338
503.125	3.662162	-89.12282
503.4375	3.681825	-89.40157
503.75	3.692969	-89.40136
504.0625	3.677851	-89.50551
504.375	3.684433	-89.47354
504.6875	3.680908	-89.43339
505	3.675195	-89.55222
505.3125	3.671223	-89.54083
505.625	3.663981	-89.62547
505.9375	3.662442	-89.67508
506.25	3.663791	-89.72664
506.5625	3.658816	-89.68819
506.875	3.655964	-89.75216
507.1875	3.646691	-89.70902
507.5	3.639615	-89.60521
507.8125	3.641413	-89.69801
508.125	3.635376	-89.61399
508.4375	3.635203	-89.6347
508.75	3.645504	-89.69329
509.0625	3.645859	-89.5185
509.375	3.640369	-89.63822
509.6875	3.665437	-89.52262
510	3.661968	-89.64355
510.3125	3.657048	-89.63145
510.625	3.65266	-89.45865
510.9375	3.657627	-89.50727
511.25	3.666154	-89.38603
511.5625	3.679271	-89.41486
511.875	3.685373	-89.47787
512.1875	3.68478	-89.45717
512.5	3.684332	-89.42592
512.8125	3.684137	-89.47521
513.125	3.69521	-89.2495
513.4375	3.702026	-89.3019
513.75	3.713365	-89.23918
514.0625	3.712969	-89.32494
514.375	3.720137	-89.21161
514.6875	3.741258	-89.21313
515	3.754966	-89.17351
515.3125	3.776753	-88.93518
515.625	3.771591	-89.09243
515.9375	3.78229	-89.02357
516.25	3.797044	-89.01464
516.5625	3.819235	-89.04991
516.875	3.846899	-88.96262
517.1875	3.869203	-88.90555
517.5	3.874083	-88.85992
517.8125	3.910946	-88.97376
518.125	3.926428	-88.97028
518.4375	3.956324	-88.82269
518.75	3.977413	-88.94241
519.0625	4.009151	-89.00713
519.375	4.04759	-88.9846
519.6875	4.083619	-89.08625
520	4.100681	-89.00459
520.3125	4.146324	-89.10262
520.625	4.181692	-89.3849
520.9375	4.215386	-89.42867
521.25	4.246431	-89.66739
521.5625	4.294333	-89.97359
521.875	4.332567	-89.9996
522.1875	4.363111	-90.42549
522.5	4.395239	-90.84437
522.8125	4.406834	-91.34434
523.125	4.401823	-91.81716
523.4375	4.369021	-92.28867
523.75	4.298278	-92.66723
524.0625	4.229423	-92.85824
524.375	4.17006	-92.77735
524.6875	4.148193	-92.65659
525	4.134706	-92.53706
525.3125	4.135197	-92.53812
525.625	4.122384	-92.5046
525.9375	4.118121	-92.55535
526.25	4.102964	-92.61385
526.5625	4.08781	-92.56916
526.875	4.069244	-92.59084
527.1875	4.073838	-92.43362
527.5	4.082063	-92.57634
527.8125	4.078878	-92.41401
528.125	4.066062	-92.64699
528.4375	4.067754	-92.46642
528.75	4.075291	-92.34
529.0625	4.082972	-92.42628
529.375	4.073012	-92.35561
529.6875	4.07679	-92.43325
530	4.085249	-92.3923
530.3125	4.088223	-92.47028
530.625	4.098033	-92.41685
530.9375	4.09518	-92.53954
531.25	4.1078	-92.56669
531.5625	4.103844	-92.46133
531.875	4.095705	-92.64301
532.1875	4.08241	-92.53425
532.5	4.074745	-92.4505
532.8125	4.086996	-92.45743
533.125	4.102587	-92.43317
533.4375	4.104959	-92.46758
533.75	4.093506	-92.38081
534.0625	4.102307	-92.21851
534.375	4.109232	-92.2776
534.6875	4.106569	-92.259
535	4.103143	-92.11656
535.3125	4.119248	-92.06471
535.625	4.123164	-92.06258
535.9375	4.137707	-91.94978
536.25	4.142286	-91.95668
536.5625	4.154567	-91.79311
536.875	4.160344	-91.76588
537.1875	4.183534	-91.4958
537.5	4.209229	-91.50721
537.8125	4.232491	-91.47063
538.125	4.248285	-91.3465
538.4375	4.270639	-91.39323
538.75	4.298214	-91.39493
539.0625	4.307333	-91.39588
539.375	4.32582	-91.29758
539.6875	4.354633	-91.36372
540	4.377483	-91.33906
540.3125	4.397331	-91.39159
540.625	4.419292	-91.31871
540.9375	4.446189	-91.33319
541.25	4.46704	-91.25076
541.5625	4.49247	-91.47201
541.875	4.506654	-91.43468
542.1875	4.528159	-91.62992
542.5	4.554091	-91.5735
542.8125	4.569366	-91.52299
543.125	4.575673	-91.5168
543.4375	4.60809	-91.61751
543.75	4.617757	-91.67087
544.0625	4.647217	-91.67185
544.375	4.6696	-91.58685
544.6875	4.690477	-91.74136
545	4.723324	-91.75466
545.3125	4.744178	-91.77544
545.625	4.77113	-91.83158
545.9375	4.823331	-91.91922
546.25	4.82952	-92.14719
546.5625	4.824195	-92.31187
546.875	4.821044	-92.35044
547.1875	4.843517	-92.37891
547.5	4.863165	-92.20808
547.8125	4.902008	-92.49881
548.125	4.912755	-92.49699
548.4375	4.932286	-92.59457
548.75	4.949316	-92.70484
549.0625	4.965322	-92.79206
549.375	4.968071	-92.82688
549.6875	4.99018	-92.84629
550	5.012372	-92.90005
550.3125	5.022415	-92.92542
550.625	5.051006	-92.98763
550.9375	5.064544	-93.16359
551.25	5.087159	-93.22545
551.5625	5.094011	-93.28351
551.875	5.114054	-93.26842
552.1875	5.137444	-93.45164
552.5	5.150366	-93.55777
552.8125	5.162734	-93.54455
553.125	5.174488	-93.6235
553.4375	5.195916	-93.70317
553.75	5.213491	-93.89806
554.0625	5.223044	-93.77658
554.375	5.239306	-93.97801
554.6875	5.263147	-93.905
555	5.269353	-94.09116
555.3125	5.280428	-94.18634
555.625	5.299472	-94.2335
555.9375	5.318919	-94.3362
556.25	5.340906	-94.31025
556.5625	5.357704	-94.36982
556.875	5.360572	-94.44115
557.1875	5.386751	-94.64283
557.5	5.396592	-94.55039
557.8125	5.43293	-94.7887
558.125	5.441209	-94.76072
558.4375	5.46886	-94.7171
558.75	5.488956	-94.78835
559.0625	5.510613	-94.97536
559.375	5.520472	-94.96038
559.6875	5.5253	-95.06248
560	5.546904	-95.18897
560.3125	5.560181	-95.25927
560.625	5.584102	-95.31406
560.9375	5.599221	-95.3335
561.25	5.615851	-95.43208
561.5625	5.636899	-95.57707
561.875	5.654926	-95.78349
562.1875	5.666771	-95.78952
562.5	5.679461	-95.7347
562.8125	5.708847	-95.8735
563.125	5.718266	-95.8596
563.4375	5.738783	-96.05261
563.75	5.751773	-96.16
564.0625	5.778598	-96.16847
564.375	5.788052	-96.26112
564.6875	5.800057	-96.35858
