Frequency	Magnitude	Phase
277.5	-8.127706	89.48694
277.8125	-8.044659	89.18729
278.125	-7.988065	88.62702
278.4375	-7.985065	87.94433
278.75	-8.026822	87.72379
279.0625	-8.074283	87.91063
279.375	-8.067518	88.30387
279.6875	-8.012704	88.35082
280	-7.985606	88.39283
280.3125	-7.970984	88.36639
280.625	-7.91909	88.534
280.9375	-7.894742	88.62218
281.25	-7.871086	88.53665
281.5625	-7.82792	88.5938
281.875	-7.790121	88.59978
282.1875	-7.741902	88.5339
282.5	-7.706802	88.7418
282.8125	-7.666539	88.54102
283.125	-7.648187	88.50301
283.4375	-7.593324	88.54408
283.75	-7.564522	88.74178
284.0625	-7.533319	88.81226
284.375	-7.511027	88.6857
284.6875	-7.451734	88.59375
285	-7.427257	88.60941
285.3125	-7.399033	88.77498
285.625	-7.346101	88.63191
285.9375	-7.330673	88.82042
286.25	-7.266733	88.46075
286.5625	-7.244532	88.51495
286.875	-7.215993	88.54572
287.1875	-7.185936	88.61294
287.5	-7.155862	88.51318
287.8125	-7.115338	88.57677
288.125	-7.084527	88.59328
288.4375	-7.031621	88.54288
288.75	-7.018728	88.48219
289.0625	-6.97754	88.46918
289.375	-6.920804	88.53325
289.6875	-6.897198	88.3356
290	-6.883733	88.48899
290.3125	-6.821823	88.4723
290.625	-6.794971	88.28426
290.9375	-6.760837	88.38262
291.25	-6.740802	88.37193
291.5625	-6.683227	88.44554
291.875	-6.630287	88.36292
292.1875	-6.594644	88.5332
292.5	-6.576068	88.28251
292.8125	-6.545147	88.37705
293.125	-6.491368	88.3364
293.4375	-6.46199	88.35999
293.75	-6.416591	88.24733
294.0625	-6.387436	88.16076
294.375	-6.36085	88.34422
294.6875	-6.311583	88.26212
295	-6.265487	88.26955
295.3125	-6.213488	88.40482
295.625	-6.190193	88.13931
295.9375	-6.148905	88.0503
296.25	-6.118928	88.09464
296.5625	-6.048678	88.10781
296.875	-6.023271	88.09651
297.1875	-6.001553	87.92983
297.5	-5.955506	88.1013
297.8125	-5.905864	88.00426
298.125	-5.867166	88.033
298.4375	-5.832318	87.79104
298.75	-5.787511	88.055
299.0625	-5.739934	88.03146
299.375	-5.690159	87.99693
299.6875	-5.653414	88.06464
300	-5.580307	88.17099
300.3125	-5.506653	87.91201
300.625	-5.469476	87.75384
300.9375	-5.441004	87.65107
301.25	-5.399282	87.60944
301.5625	-5.353034	87.74094
301.875	-5.325758	87.73807
302.1875	-5.276727	87.70025
302.5	-5.235345	87.6227
302.8125	-5.188292	87.58939
303.125	-5.155194	87.49439
303.4375	-5.091796	87.56638
303.75	-5.06057	87.50459
304.0625	-5.025102	87.56473
304.375	-4.98671	87.59963
304.6875	-4.944612	87.62499
305	-4.905679	87.50459
305.3125	-4.841581	87.66253
305.625	-4.793175	87.5268
305.9375	-4.742326	87.49956
306.25	-4.723511	87.5609
306.5625	-4.686547	87.40095
306.875	-4.619597	87.48259
307.1875	-4.569314	87.55854
307.5	-4.536605	87.47958
307.8125	-4.483342	87.48125
308.125	-4.432963	87.51128
308.4375	-4.391089	87.49995
308.75	-4.346491	87.53632
309.0625	-4.30362	87.50195
309.375	-4.252932	87.31127
309.6875	-4.202454	87.46189
310	-4.16898	87.51382
310.3125	-4.118443	87.42356
310.625	-4.059927	87.50873
310.9375	-4.030154	87.50275
311.25	-3.973148	87.5216
311.5625	-3.935894	87.43192
311.875	-3.892598	87.4726
312.1875	-3.830313	87.34826
312.5	-3.792912	87.48129
312.8125	-3.748491	87.46517
313.125	-3.705116	87.48728
313.4375	-3.652904	87.5328
313.75	-3.612694	87.35669
314.0625	-3.552401	87.48853
314.375	-3.522061	87.41635
314.6875	-3.466005	87.35029
315	-3.413192	87.44765
315.3125	-3.362915	87.44069
315.625	-3.326281	87.4613
315.9375	-3.276502	87.34164
316.25	-3.223972	87.28171
316.5625	-3.170114	87.45084
316.875	-3.115851	87.28622
317.1875	-3.068525	87.29713
317.5	-3.010558	87.36675
317.8125	-2.980518	87.19284
318.125	-2.91484	87.272
318.4375	-2.874482	87.24644
318.75	-2.837066	87.24557
319.0625	-2.772491	87.12488
319.375	-2.718882	87.12566
319.6875	-2.670977	87.02779
320	-2.626504	86.91852
320.3125	-2.570076	86.97741
320.625	-2.529163	87.05106
320.9375	-2.474158	87.03519
321.25	-2.429531	86.98535
321.5625	-2.377005	86.94038
321.875	-2.324221	86.82664
322.1875	-2.273054	86.86036
322.5	-2.223342	86.82553
322.8125	-2.173549	86.90076
323.125	-2.114051	86.66106
323.4375	-2.070466	86.64777
323.75	-2.0221	86.69004
324.0625	-1.964756	86.50549
324.375	-1.905026	86.56165
324.6875	-1.858054	86.50375
325	-1.813744	86.42999
325.3125	-1.746815	86.32177
325.625	-1.690794	86.29162
325.9375	-1.641728	86.11794
326.25	-1.582356	86.2015
326.5625	-1.527607	86.2069
326.875	-1.47813	86.17274
327.1875	-1.426531	86.16204
327.5	-1.371442	85.98682
327.8125	-1.32793	85.83727
328.125	-1.279124	85.92332
328.4375	-1.224171	85.84952
328.75	-1.160803	85.79404
329.0625	-1.109568	85.90756
329.375	-1.059561	85.73648
329.6875	-1.000406	85.62677
330	-0.9529971	85.67279
330.3125	-0.8975137	85.5633
330.625	-0.8460101	85.53174
330.9375	-0.7927311	85.52177
331.25	-0.7519996	85.38587
331.5625	-0.6946712	85.37757
331.875	-0.6382691	85.37365
332.1875	-0.5910466	85.42443
332.5	-0.5549363	85.22284
332.8125	-0.4919978	85.23833
333.125	-0.4473588	85.32713
333.4375	-0.3884681	85.3098
333.75	-0.3269716	85.39599
334.0625	-0.2882223	85.38028
334.375	-0.2260697	85.64984
334.6875	-0.1843919	85.59583
335	-0.1119346	85.65752
335.3125	-0.06571566	85.66778
335.625	-3.002778e-5	85.6305
335.9375	0.07188731	85.74266
336.25	0.1462456	85.73924
336.5625	0.2069328	85.78158
336.875	0.276943	85.85519
337.1875	0.3404405	85.81317
337.5	0.4160075	85.80554
337.8125	0.4746461	85.84544
338.125	0.5467243	85.7505
338.4375	0.6088891	85.81953
338.75	0.6699422	85.8054
339.0625	0.7365013	85.88934
339.375	0.8103213	85.91042
339.6875	0.8697932	85.80995
340	0.9413092	86.08156
340.3125	1.01333	85.92862
340.625	1.085957	86.11076
340.9375	1.157048	86.02771
341.25	1.236706	86.02157
341.5625	1.313833	86.12316
341.875	1.404228	86.07615
342.1875	1.480347	85.93354
342.5	1.55627	85.85265
342.8125	1.638998	85.72753
343.125	1.707126	85.73724
343.4375	1.781927	85.62898
343.75	1.842379	85.59694
344.0625	1.908574	85.54729
344.375	1.979774	85.46072
344.6875	2.05486	85.37491
345	2.122452	85.34897
345.3125	2.188875	85.2874
345.625	2.261449	85.12095
345.9375	2.328974	85.26888
346.25	2.393864	85.01981
346.5625	2.461606	85.00011
346.875	2.53427	85.03587
347.1875	2.601649	84.95206
347.5	2.664915	85.01915
347.8125	2.750896	84.91967
348.125	2.818601	84.94387
348.4375	2.898105	84.94608
348.75	2.983535	84.92257
349.0625	3.066202	84.8057
349.375	3.156265	84.73122
349.6875	3.22706	84.55781
350	3.302618	84.49878
350.3125	3.383513	84.29728
350.625	3.449758	84.29194
350.9375	3.527457	84.16947
351.25	3.605546	84.08461
351.5625	3.672303	84.02891
351.875	3.750867	83.89638
352.1875	3.824296	83.81288
352.5	3.905727	83.77386
352.8125	3.978838	83.46323
353.125	4.05374	83.54543
353.4375	4.131369	83.4607
353.75	4.210321	83.33192
354.0625	4.282002	83.2267
354.375	4.361171	83.1456
354.6875	4.439965	83.0158
355	4.514382	82.81523
355.3125	4.590609	82.73386
355.625	4.663425	82.63329
355.9375	4.741487	82.46962
356.25	4.811756	82.41471
356.5625	4.885563	82.25057
356.875	4.96393	82.18019
357.1875	5.030945	82.03063
357.5	5.110218	81.98669
357.8125	5.177056	81.89114
358.125	5.250991	81.81327
358.4375	5.32335	81.58643
358.75	5.387104	81.47312
359.0625	5.462231	81.46235
359.375	5.522616	81.47855
359.6875	5.59201	81.36931
360	5.655714	81.26915
360.3125	5.718725	81.09541
360.625	5.76571	81.18848
360.9375	5.812531	81.01805
361.25	5.862618	81.10011
361.5625	5.906582	81.15128
361.875	5.94699	81.30015
362.1875	5.980083	81.43732
362.5	6.021232	81.82342
362.8125	6.064165	82.19647
363.125	6.125999	82.72677
363.4375	6.206529	83.44731
363.75	6.3154	84.07126
364.0625	6.452613	84.69381
364.375	6.616445	85.24999
364.6875	6.783805	85.57675
365	6.961232	85.92278
365.3125	7.142015	85.87563
365.625	7.312901	86.00816
365.9375	7.477723	85.95713
366.25	7.633812	85.95489
366.5625	7.778196	85.83237
366.875	7.920189	85.6678
367.1875	8.061396	85.73575
367.5	8.198679	85.57135
367.8125	8.333826	85.37824
368.125	8.457056	85.11445
368.4375	8.566558	84.91381
368.75	8.678822	84.92134
369.0625	8.771034	84.7794
369.375	8.853169	84.58041
369.6875	8.909251	84.73321
370	8.946887	84.80608
370.3125	8.965656	85.47323
370.625	9.023125	86.89397
370.9375	9.255546	88.69859
371.25	9.673646	89.59736
371.5625	10.00761	89.18404
371.875	10.24809	88.80515
372.1875	10.46116	88.41403
372.5	10.66019	88.04731
372.8125	10.8519	87.90035
373.125	11.03886	87.6474
373.4375	11.22565	87.39796
373.75	11.40514	87.22765
374.0625	11.59217	87.03688
374.375	11.7726	86.81538
374.6875	11.95968	86.69286
375	12.14513	86.51836
375.3125	12.33549	86.30431
375.625	12.53032	86.16828
375.9375	12.72505	86.08701
376.25	12.92634	85.82405
376.5625	13.13006	85.74377
376.875	13.33213	85.49679
377.1875	13.54101	85.38926
377.5	13.75082	85.09672
377.8125	13.96506	85.0097
378.125	14.18098	84.70455
378.4375	14.40168	84.59318
378.75	14.62732	84.36657
379.0625	14.85617	84.12834
379.375	15.08717	83.85432
379.6875	15.32596	83.74292
380	15.56627	83.45156
380.3125	15.81269	83.1855
380.625	16.06232	82.85007
380.9375	16.32062	82.57169
381.25	16.58359	82.26643
381.5625	16.85134	81.93913
381.875	17.12875	81.62701
382.1875	17.40979	81.33306
382.5	17.69963	80.92719
382.8125	17.99454	80.66618
383.125	18.2984	80.18991
383.4375	18.60913	79.73669
383.75	18.92777	79.42805
384.0625	19.25566	78.88943
384.375	19.59096	78.47623
384.6875	19.9353	78.01111
385	20.29045	77.54674
385.3125	20.66006	77.04656
385.625	21.04315	76.52284
385.9375	21.44573	76.20875
386.25	21.86818	75.53896
386.5625	22.31283	75.14983
386.875	22.78408	74.64247
387.1875	23.28275	73.87952
387.5	23.81086	73.2323
387.8125	24.37293	72.47513
388.125	24.97163	71.64008
388.4375	25.61176	70.69398
388.75	26.2972	69.45487
389.0625	27.03509	68.32463
389.375	27.83194	66.72092
389.6875	28.69705	65.02951
390	29.64194	62.85221
390.3125	30.68112	60.43172
390.625	31.83393	57.26654
390.9375	33.12377	53.34964
391.25	34.57899	48.21922
391.5625	36.23265	41.35625
391.875	38.11576	31.88697
392.1875	40.23615	18.00179
392.5	42.46099	-3.746972
392.8125	43.88915	-40.6673
393.125	39.86832	-85.80305
393.4375	34.93259	-89.00225
393.75	32.51403	-88.42575
394.0625	30.7772	-88.55908
394.375	29.38434	-88.6067
394.6875	28.2138	-88.75256
395	27.20184	-88.82545
395.3125	26.30925	-88.93602
395.625	25.51207	-88.9192
395.9375	24.79055	-88.99689
396.25	24.13189	-89.03058
396.5625	23.52635	-88.98293
396.875	22.96539	-89.11001
397.1875	22.44328	-89.04458
397.5	21.95214	-89.06631
397.8125	21.49314	-89.0173
398.125	21.05747	-89.13302
398.4375	20.64812	-88.96328
398.75	20.25625	-88.923
399.0625	19.88607	-88.86005
399.375	19.53326	-89.03752
399.6875	19.19495	-88.80659
400	18.87342	-88.77751
400.3125	18.5652	-88.82661
400.625	18.27028	-88.74731
400.9375	17.98691	-88.62797
401.25	17.71563	-88.57237
401.5625	17.45341	-88.59148
401.875	17.20061	-88.49499
402.1875	16.95693	-88.55495
402.5	16.71953	-88.47875
402.8125	16.4889	-88.4593
403.125	16.26676	-88.3632
403.4375	16.05107	-88.34108
403.75	15.84425	-88.38467
404.0625	15.63992	-88.35065
404.375	15.44222	-88.26129
404.6875	15.25031	-88.24466
405	15.06411	-88.13475
405.3125	14.88207	-88.20424
405.625	14.70747	-88.13936
405.9375	14.53654	-88.08788
406.25	14.3668	-87.85924
406.5625	14.20646	-88.05136
406.875	14.05007	-87.84639
407.1875	13.89371	-87.8837
407.5	13.74507	-87.8665
407.8125	13.59592	-87.81825
408.125	13.45565	-87.84323
408.4375	13.31763	-87.76221
408.75	13.18294	-87.62312
409.0625	13.05228	-87.66414
409.375	12.9223	-87.64419
409.6875	12.79618	-87.62582
410	12.67152	-87.57448
410.3125	12.556	-87.51628
410.625	12.44153	-87.40159
410.9375	12.33712	-87.35195
411.25	12.23718	-87.23331
411.5625	12.14864	-87.2103
411.875	12.06812	-87.26051
412.1875	11.99111	-87.17393
412.5	11.9276	-87.2266
412.8125	11.87591	-87.38393
413.125	11.83267	-87.44783
413.4375	11.80446	-87.98492
413.75	11.783	-88.529
414.0625	11.74306	-89.64568
414.375	11.61406	-91.20764
414.6875	11.28501	-92.80005
415	10.87536	-92.71336
415.3125	10.63398	-91.8217
415.625	10.48368	-90.97392
415.9375	10.3727	-90.40529
416.25	10.27217	-90.01107
416.5625	10.181	-89.79207
416.875	10.09709	-89.48895
417.1875	10.02284	-89.12582
417.5	9.946297	-89.09058
417.8125	9.868328	-89.08739
418.125	9.776056	-88.95665
418.4375	9.692219	-88.69493
418.75	9.610879	-88.60075
419.0625	9.539789	-88.41426
419.375	9.47556	-88.36607
419.6875	9.417541	-88.23375
420	9.354198	-88.28448
420.3125	9.294503	-88.29649
420.625	9.230768	-88.2706
420.9375	9.167928	-88.23485
421.25	9.094492	-88.36995
421.5625	9.011904	-88.36224
421.875	8.929569	-88.44292
422.1875	8.847548	-88.33974
422.5	8.772187	-88.39213
422.8125	8.684262	-88.17599
423.125	8.610271	-88.20636
423.4375	8.54628	-87.96313
423.75	8.491677	-87.86288
424.0625	8.444148	-87.8616
424.375	8.375546	-87.75779
424.6875	8.313807	-87.56111
425	8.260193	-87.482
425.3125	8.211451	-87.4483
425.625	8.165401	-87.4844
425.9375	8.115991	-87.39364
426.25	8.064777	-87.33959
426.5625	8.011515	-87.422
426.875	7.957273	-87.34216
427.1875	7.899976	-87.36813
427.5	7.851017	-87.24258
427.8125	7.795693	-87.35938
428.125	7.74702	-87.21163
428.4375	7.692003	-87.2921
428.75	7.643699	-87.14411
429.0625	7.59064	-87.19673
429.375	7.544186	-87.09862
429.6875	7.496207	-87.14399
430	7.447116	-87.19324
430.3125	7.395036	-87.05151
430.625	7.352649	-87.06777
430.9375	7.299356	-87.08381
431.25	7.258071	-86.96281
431.5625	7.212353	-86.96645
431.875	7.161577	-86.89096
432.1875	7.116897	-86.86315
432.5	7.069851	-86.88023
432.8125	7.021714	-86.89127
433.125	6.983881	-86.75157
433.4375	6.934268	-86.80682
433.75	6.893658	-86.59939
434.0625	6.844259	-86.64801
434.375	6.80992	-86.65228
434.6875	6.769874	-86.47948
435	6.738706	-86.36266
435.3125	6.701524	-86.45818
435.625	6.673759	-86.45947
435.9375	6.640565	-86.40406
436.25	6.619348	-86.40076
436.5625	6.589782	-86.54557
436.875	6.540335	-86.67171
437.1875	6.489524	-86.61639
437.5	6.447348	-86.67506
437.8125	6.395342	-86.63358
438.125	6.360271	-86.5673
438.4375	6.317814	-86.54382
438.75	6.283767	-86.53782
439.0625	6.240953	-86.52516
439.375	6.209866	-86.50777
439.6875	6.172049	-86.54785
440	6.135998	-86.56912
440.3125	6.094163	-86.49574
440.625	6.062894	-86.49937
440.9375	6.021513	-86.42098
441.25	5.992233	-86.3353
441.5625	5.952845	-86.43922
441.875	5.926822	-86.37955
442.1875	5.900438	-86.33162
442.5	5.870815	-86.26768
442.8125	5.842359	-86.38464
443.125	5.805168	-86.23655
443.4375	5.773696	-86.31989
443.75	5.746339	-86.15828
444.0625	5.722738	-86.30129
444.375	5.693952	-86.26038
444.6875	5.668715	-86.31802
445	5.623152	-86.1888
445.3125	5.600521	-86.08593
445.625	5.572071	-86.25309
445.9375	5.536367	-86.15351
446.25	5.518487	-86.15475
446.5625	5.495228	-86.2427
446.875	5.465631	-86.22972
447.1875	5.441531	-86.10471
447.5	5.413141	-86.07808
447.8125	5.390218	-86.03391
448.125	5.368164	-86.05206
448.4375	5.34127	-86.05022
448.75	5.320617	-86.04391
449.0625	5.294986	-86.07686
449.375	5.269053	-85.98507
449.6875	5.237531	-85.97642
450	5.224955	-85.94307
450.3125	5.203967	-85.87511
450.625	5.184758	-85.84184
450.9375	5.164606	-85.90133
451.25	5.13984	-85.80492
451.5625	5.120896	-85.86927
451.875	5.105624	-85.90592
452.1875	5.083387	-85.82535
452.5	5.073877	-85.81914
452.8125	5.053304	-85.79534
453.125	5.029578	-85.80722
453.4375	5.016141	-85.81931
453.75	4.992455	-85.81664
454.0625	4.976931	-85.7361
454.375	4.960285	-85.83472
454.6875	4.947428	-85.86665
455	4.922801	-85.65379
455.3125	4.904659	-85.84069
455.625	4.892905	-85.74812
455.9375	4.876225	-85.79926
456.25	4.863657	-85.77556
456.5625	4.837034	-85.83689
456.875	4.825568	-85.76336
457.1875	4.81171	-85.72907
457.5	4.790831	-85.79054
457.8125	4.776166	-85.78682
458.125	4.752713	-85.72464
458.4375	4.746905	-85.75909
458.75	4.720066	-85.77433
459.0625	4.716421	-85.78861
459.375	4.69232	-85.70515
459.6875	4.677765	-85.66891
460	4.662634	-85.7308
460.3125	4.63367	-85.81333
460.625	4.622993	-85.71849
460.9375	4.610747	-85.72033
461.25	4.598138	-85.7699
461.5625	4.57518	-85.75125
461.875	4.565829	-85.6845
462.1875	4.55577	-85.7597
462.5	4.539302	-85.78606
462.8125	4.526301	-85.62972
463.125	4.515342	-85.70546
463.4375	4.489491	-85.69109
463.75	4.481117	-85.77679
464.0625	4.455835	-85.75661
464.375	4.446183	-85.68574
464.6875	4.426327	-85.77419
465	4.41841	-85.64653
465.3125	4.408759	-85.60654
465.625	4.38645	-85.73276
465.9375	4.367655	-85.68246
466.25	4.368171	-85.72289
466.5625	4.342199	-85.67511
466.875	4.334918	-85.58222
467.1875	4.315176	-85.69928
467.5	4.310485	-85.6667
467.8125	4.302104	-85.55746
468.125	4.288396	-85.6562
468.4375	4.264473	-85.65733
468.75	4.2518	-85.60158
469.0625	4.243638	-85.67855
469.375	4.226501	-85.57787
469.6875	4.229107	-85.60307
470	4.20718	-85.5164
470.3125	4.190425	-85.58244
470.625	4.180952	-85.60027
470.9375	4.173478	-85.68981
471.25	4.163497	-85.55856
471.5625	4.14754	-85.67494
471.875	4.137828	-85.63654
472.1875	4.128198	-85.62363
472.5	4.117205	-85.63844
472.8125	4.106826	-85.59179
473.125	4.092634	-85.55244
473.4375	4.088563	-85.5708
473.75	4.089461	-85.61194
474.0625	4.074134	-85.55322
474.375	4.059599	-85.50764
474.6875	4.061653	-85.41206
475	4.046424	-85.37856
475.3125	4.048466	-85.49741
475.625	4.044892	-85.3615
475.9375	4.036468	-85.46822
476.25	4.035144	-85.29039
476.5625	4.027167	-85.34937
476.875	4.02153	-85.31957
477.1875	4.027749	-85.42625
477.5	4.023488	-85.36207
477.8125	4.027403	-85.34707
478.125	4.033657	-85.41486
478.4375	4.027982	-85.477
478.75	4.02726	-85.62524
479.0625	4.012453	-85.6256
479.375	4.01049	-85.48914
479.6875	4.002173	-85.57708
480	3.993999	-85.73907
480.3125	3.987955	-85.47552
480.625	3.994022	-85.58116
480.9375	3.988954	-85.72773
481.25	3.978578	-85.64945
481.5625	3.980988	-85.61288
481.875	3.984401	-85.5843
482.1875	3.981288	-85.76266
482.5	3.973246	-85.67844
482.8125	3.966117	-85.83213
483.125	3.975828	-85.70256
483.4375	3.965006	-85.80524
483.75	3.978492	-85.71188
484.0625	3.969899	-85.85827
484.375	3.980796	-85.80362
484.6875	3.972684	-85.99007
485	3.96242	-85.92817
485.3125	3.963439	-85.94168
485.625	3.957547	-85.93657
485.9375	3.957318	-85.99866
486.25	3.94832	-86.01418
486.5625	3.945436	-86.01965
486.875	3.944346	-86.01273
487.1875	3.944458	-86.06485
487.5	3.937907	-86.16115
487.8125	3.947378	-86.18913
488.125	3.939284	-86.08146
488.4375	3.944502	-85.99512
488.75	3.9372	-86.09868
489.0625	3.946815	-86.08018
489.375	3.947072	-86.13596
489.6875	3.949389	-86.28688
490	3.949162	-86.24915
490.3125	3.942936	-86.37103
490.625	3.949826	-86.33994
490.9375	3.947043	-86.40121
491.25	3.955129	-86.52394
491.5625	3.954436	-86.50741
491.875	3.944386	-86.5727
492.1875	3.948837	-86.54727
492.5	3.948277	-86.59511
492.8125	3.953113	-86.66129
493.125	3.933354	-86.70192
493.4375	3.935771	-86.67723
493.75	3.928033	-86.69254
494.0625	3.923437	-86.99098
494.375	3.928353	-86.90431
494.6875	3.927485	-86.79474
495	3.926423	-86.96926
495.3125	3.918116	-86.94772
495.625	3.923717	-87.07248
495.9375	3.92504	-87.08865
496.25	3.917691	-87.22376
496.5625	3.917253	-87.19753
496.875	3.918249	-87.33444
497.1875	3.911989	-87.38457
497.5	3.914899	-87.58753
497.8125	3.902228	-87.59378
498.125	3.899781	-87.67892
498.4375	3.902501	-87.72688
498.75	3.89069	-87.94626
499.0625	3.892047	-87.91904
499.375	3.885133	-88.01172
499.6875	3.875372	-88.13306
500	3.876551	-88.28813
500.3125	3.859993	-88.45193
500.625	3.857322	-88.60236
500.9375	3.834404	-88.71483
501.25	3.808716	-88.89516
501.5625	3.774055	-89.06341
501.875	3.745114	-89.12251
502.1875	3.711373	-89.28025
502.5	3.668897	-89.30655
502.8125	3.609375	-89.17992
503.125	3.587903	-89.10117
503.4375	3.546349	-88.93258
503.75	3.526167	-88.66306
504.0625	3.514851	-88.45528
504.375	3.504679	-88.1948
504.6875	3.522834	-87.92943
505	3.519964	-87.76579
505.3125	3.547626	-87.79861
505.625	3.54883	-87.61571
505.9375	3.565364	-87.57395
506.25	3.56821	-87.59859
506.5625	3.569109	-87.68907
506.875	3.595463	-87.68372
507.1875	3.608898	-87.63179
507.5	3.618498	-87.5668
507.8125	3.618965	-87.61749
508.125	3.637182	-87.79995
508.4375	3.622177	-87.90757
508.75	3.622457	-87.98566
509.0625	3.611231	-88.11578
509.375	3.577184	-88.31493
509.6875	3.535251	-88.26724
510	3.491871	-87.9958
510.3125	3.493348	-87.55657
510.625	3.495616	-87.32905
510.9375	3.54707	-87.23316
511.25	3.56694	-87.31194
511.5625	3.575301	-87.25155
511.875	3.594771	-87.16931
512.1875	3.599779	-87.21725
512.5	3.609128	-87.20399
512.8125	3.617625	-87.25002
513.125	3.612193	-87.16876
513.4375	3.639593	-86.99113
513.75	3.647664	-87.21591
514.0625	3.662449	-87.13894
514.375	3.665986	-87.13902
514.6875	3.663058	-87.1128
515	3.679246	-87.18677
515.3125	3.676224	-87.18784
515.625	3.688575	-87.17262
515.9375	3.689976	-87.15333
516.25	3.697202	-87.15707
516.5625	3.693269	-87.1792
516.875	3.704705	-87.20091
517.1875	3.718608	-87.05405
517.5	3.732383	-87.00296
517.8125	3.741573	-87.11294
518.125	3.750117	-87.19479
518.4375	3.763104	-87.10564
518.75	3.77007	-87.18652
519.0625	3.779525	-87.06744
519.375	3.779838	-87.12709
519.6875	3.792212	-87.01098
520	3.801761	-87.0487
520.3125	3.806861	-86.98587
520.625	3.825614	-87.17383
520.9375	3.83027	-87.02817
521.25	3.843364	-86.95866
521.5625	3.837922	-87.0958
521.875	3.862734	-87.00099
522.1875	3.87633	-87.04288
522.5	3.888576	-86.98992
522.8125	3.905802	-86.97906
523.125	3.929047	-86.9538
523.4375	3.938396	-87.1324
523.75	3.962054	-87.11876
524.0625	3.964395	-87.05939
524.375	3.980126	-87.1313
524.6875	3.993901	-87.09815
525	4.010619	-87.1871
525.3125	4.032395	-87.18233
525.625	4.047322	-87.19032
525.9375	4.063236	-87.1816
526.25	4.075847	-87.1992
526.5625	4.090249	-87.20072
526.875	4.111297	-87.26285
527.1875	4.128144	-87.1541
527.5	4.151896	-87.15162
527.8125	4.198835	-87.13199
528.125	4.237064	-87.22256
528.4375	4.283325	-87.2374
528.75	4.332486	-87.42999
529.0625	4.385603	-87.46224
529.375	4.456065	-87.74384
529.6875	4.516806	-88.00758
530	4.594707	-88.3637
530.3125	4.684266	-88.89658
530.625	4.767903	-89.57227
530.9375	4.834696	-90.85984
531.25	4.844347	-92.40461
531.5625	4.726782	-94.36927
531.875	4.432147	-95.87202
532.1875	4.00962	-95.63518
532.5	3.793606	-94.11717
532.8125	3.774913	-92.87034
533.125	3.797003	-92.36443
533.4375	3.806647	-91.88268
533.75	3.819487	-91.62308
534.0625	3.828523	-91.52496
534.375	3.831516	-91.20486
534.6875	3.833844	-91.12103
535	3.842451	-90.97517
535.3125	3.842561	-91.02863
535.625	3.839052	-90.76189
535.9375	3.845915	-90.86761
536.25	3.847979	-90.75801
536.5625	3.853014	-90.51075
536.875	3.871603	-90.61022
537.1875	3.875866	-90.34292
537.5	3.889054	-90.36434
537.8125	3.881956	-90.31876
538.125	3.892712	-90.38706
538.4375	3.890906	-90.36008
538.75	3.907027	-90.35735
539.0625	3.90734	-90.37093
539.375	3.914265	-90.25158
539.6875	3.924616	-90.21447
540	3.936692	-90.26849
540.3125	3.93445	-90.08412
540.625	3.94192	-90.13422
540.9375	3.949499	-89.97198
541.25	3.958516	-90.12672
541.5625	3.967187	-89.99647
541.875	3.965847	-89.93094
542.1875	3.975635	-90.0432
542.5	3.995073	-89.91814
542.8125	3.988968	-89.84044
543.125	3.997306	-89.95004
543.4375	4.004441	-89.82079
543.75	4.011802	-90.04356
544.0625	4.036207	-89.95161
544.375	4.031454	-90.0217
544.6875	4.032213	-89.87165
545	4.044484	-89.8772
545.3125	4.044066	-89.94312
545.625	4.055951	-89.82727
545.9375	4.060276	-89.85756
546.25	4.073309	-89.85695
546.5625	4.0756	-89.70653
546.875	4.088924	-89.93642
547.1875	4.081316	-89.68777
547.5	4.08906	-89.79745
547.8125	4.091546	-89.68744
548.125	4.100626	-89.65745
548.4375	4.109905	-89.54432
548.75	4.108803	-89.62117
549.0625	4.111179	-89.5069
549.375	4.127056	-89.42651
549.6875	4.126406	-89.52631
550	4.133615	-89.34919
550.3125	4.14523	-89.34325
550.625	4.164757	-89.186
550.9375	4.175248	-89.05879
551.25	4.187815	-89.09636
551.5625	4.210617	-88.87724
551.875	4.229033	-88.88973
552.1875	4.261817	-88.65892
552.5	4.28806	-88.60535
552.8125	4.332887	-88.58053
553.125	4.375394	-88.7319
553.4375	4.431178	-88.61701
553.75	4.463806	-88.94401
554.0625	4.478031	-89.29831
554.375	4.457967	-89.69862
554.6875	4.434398	-89.47545
555	4.434119	-89.59328
555.3125	4.425555	-89.66583
555.625	4.438776	-89.49099
555.9375	4.43922	-89.61193
556.25	4.452984	-89.51311
556.5625	4.461327	-89.5975
556.875	4.465889	-89.48092
557.1875	4.472924	-89.49548
557.5	4.480299	-89.49767
557.8125	4.494885	-89.45035
558.125	4.522516	-89.38815
558.4375	4.517605	-89.41483
558.75	4.524068	-89.19949
559.0625	4.547292	-89.38519
559.375	4.563183	-89.27276
559.6875	4.590056	-89.32125
560	4.603963	-89.36536
560.3125	4.616834	-89.19743
560.625	4.634167	-89.22099
560.9375	4.64755	-89.33867
561.25	4.669777	-89.45679
561.5625	4.674605	-89.24363
561.875	4.692583	-89.48222
562.1875	4.702245	-89.43382
562.5	4.715279	-89.54744
562.8125	4.724834	-89.43664
563.125	4.734395	-89.6287
563.4375	4.749612	-89.41193
563.75	4.772075	-89.43278
564.0625	4.777182	-89.45839
564.375	4.787909	-89.38161
