Frequency	Magnitude	Phase
561.25	2.039287	-85.81522
561.5625	2.04983	-85.62267
561.875	2.07939	-85.66566
562.1875	2.098615	-85.69846
562.5	2.104397	-85.52586
562.8125	2.121298	-85.56525
563.125	2.12999	-85.75989
563.4375	2.171824	-85.50726
563.75	2.175497	-85.57494
564.0625	2.201927	-85.33821
564.375	2.207721	-85.65434
564.6875	2.222501	-85.53218
565	2.231988	-85.51293
565.3125	2.284705	-85.41875
565.625	2.28747	-85.42702
565.9375	2.3169	-85.30472
566.25	2.320585	-85.31205
566.5625	2.338749	-85.27821
566.875	2.370691	-85.38541
567.1875	2.39317	-85.29074
567.5	2.421833	-85.30207
567.8125	2.427816	-85.19672
568.125	2.459348	-85.30322
568.4375	2.48423	-85.46198
568.75	2.498259	-85.2906
569.0625	2.523933	-85.35905
569.375	2.555848	-85.35912
569.6875	2.568263	-85.35679
570	2.601719	-85.46336
570.3125	2.593416	-85.45471
570.625	2.633038	-85.49335
570.9375	2.637458	-85.47433
571.25	2.683878	-85.38544
571.5625	2.707007	-85.51178
571.875	2.720166	-85.33985
572.1875	2.738019	-85.45846
572.5	2.773067	-85.47693
572.8125	2.789392	-85.59328
573.125	2.804633	-85.4477
573.4375	2.841793	-85.39774
573.75	2.863052	-85.55342
574.0625	2.878995	-85.41913
574.375	2.919148	-85.65623
574.6875	2.937074	-85.60275
575	2.960768	-85.55012
575.3125	2.995801	-85.41348
575.625	3.021128	-85.55525
575.9375	3.0359	-85.53939
576.25	3.073679	-85.57436
576.5625	3.09457	-85.69488
576.875	3.123281	-85.74514
577.1875	3.155105	-85.69766
577.5	3.188012	-85.65212
577.8125	3.215375	-85.65731
578.125	3.236588	-85.68143
578.4375	3.261309	-85.6781
578.75	3.309168	-85.93347
579.0625	3.321543	-85.73911
579.375	3.361417	-85.8457
579.6875	3.366531	-85.86764
580	3.424445	-85.86791
580.3125	3.431867	-86.03699
580.625	3.507104	-86.0871
580.9375	3.492622	-86.05248
581.25	3.580952	-86.09884
581.5625	3.571091	-85.93925
581.875	3.61918	-86.19125
582.1875	3.654634	-86.03233
582.5	3.690342	-86.30485
582.8125	3.739139	-86.29745
583.125	3.7648	-86.39542
583.4375	3.796146	-86.44717
583.75	3.834404	-86.48389
584.0625	3.881736	-86.50109
584.375	3.921063	-86.65688
584.6875	3.949003	-86.68034
585	3.997052	-86.74704
585.3125	4.039321	-86.85934
585.625	4.076396	-86.97964
585.9375	4.124121	-87.03711
586.25	4.162366	-87.14043
586.5625	4.208799	-87.12061
586.875	4.26183	-87.21402
587.1875	4.32043	-87.19691
587.5	4.363441	-87.3767
587.8125	4.410963	-87.51786
588.125	4.463054	-87.48283
588.4375	4.513272	-87.62614
588.75	4.576368	-87.8007
589.0625	4.626236	-87.93772
589.375	4.695278	-87.94842
589.6875	4.755868	-88.23206
590	4.814949	-88.24605
590.3125	4.896356	-88.55814
590.625	4.950593	-88.62038
590.9375	5.026784	-88.68997
591.25	5.096895	-89.04099
591.5625	5.175492	-89.26498
591.875	5.263419	-89.51173
592.1875	5.34986	-89.53292
592.5	5.442215	-89.87041
592.8125	5.549413	-90.10156
593.125	5.639422	-90.4521
593.4375	5.752447	-90.72617
593.75	5.876845	-91.20767
594.0625	5.991582	-91.60391
594.375	6.126945	-92.17332
594.6875	6.25596	-92.52821
595	6.418885	-93.23118
595.3125	6.577465	-93.79695
595.625	6.756002	-94.55724
595.9375	6.938791	-95.49532
596.25	7.135234	-96.56566
596.5625	7.343883	-97.84681
596.875	7.583974	-99.33949
597.1875	7.834668	-100.9973
597.5	8.091859	-102.9311
597.8125	8.375655	-105.3519
598.125	8.674158	-108.3542
598.4375	8.967671	-111.7312
598.75	9.253675	-116.2466
599.0625	9.506628	-121.581
599.375	9.682726	-128.1481
599.6875	9.712369	-136.3968
600	9.478658	-146.0155
600.3125	8.816965	-157.115
600.625	7.529032	-168.422
600.9375	5.5229	-177.9813
601.25	2.862978	176.0754
601.5625	-0.2208511	176.5184
601.875	-3.23647	-174.5715
602.1875	-5.475203	-157.3887
602.5	-6.199737	-137.1334
602.8125	-5.768251	-121.1605
603.125	-4.899351	-111.058
603.4375	-4.096926	-104.3882
603.75	-3.305167	-100.5198
604.0625	-2.702506	-97.34413
604.375	-2.183625	-95.40121
604.6875	-1.742873	-93.45242
605	-1.345073	-92.07632
605.3125	-1.008316	-91.01084
605.625	-0.6844342	-89.96684
605.9375	-0.4218819	-89.16892
606.25	-0.1639493	-88.63383
606.5625	0.06380592	-87.90372
606.875	0.2857394	-87.57958
607.1875	0.4724909	-87.23853
607.5	0.6528964	-86.79591
607.8125	0.8424629	-86.72307
608.125	1.000554	-86.39851
608.4375	1.145938	-86.28116
608.75	1.280087	-85.97282
609.0625	1.40539	-85.84209
609.375	1.540462	-85.71104
609.6875	1.65256	-85.53645
610	1.766656	-85.58119
610.3125	1.871832	-85.65144
610.625	1.975504	-85.62655
610.9375	2.053972	-85.40749
611.25	2.153111	-85.39691
611.5625	2.242375	-85.11549
611.875	2.337115	-85.31419
612.1875	2.401978	-85.38339
612.5	2.486584	-85.23476
612.8125	2.55304	-85.47369
613.125	2.623394	-85.45035
613.4375	2.702186	-85.23666
613.75	2.755752	-85.51767
614.0625	2.821627	-85.524
614.375	2.889259	-85.36028
614.6875	2.947941	-85.43056
615	3.001432	-85.57937
615.3125	3.055842	-85.46888
615.625	3.120554	-85.57892
615.9375	3.161031	-85.6401
616.25	3.206144	-85.62025
616.5625	3.265989	-85.73821
616.875	3.31104	-85.67902
617.1875	3.353629	-85.68288
617.5	3.391023	-85.92077
617.8125	3.431535	-85.71376
618.125	3.478554	-85.8528
618.4375	3.523661	-85.92767
618.75	3.56033	-85.97038
619.0625	3.577944	-86.1399
619.375	3.619991	-85.95255
619.6875	3.652737	-86.12667
620	3.678635	-86.12842
620.3125	3.70888	-86.00169
620.625	3.733239	-85.78477
620.9375	3.771439	-85.81789
621.25	3.792721	-85.78281
621.5625	3.837295	-85.73208
621.875	3.852818	-85.57678
622.1875	3.909276	-85.47638
622.5	3.934996	-85.31335
622.8125	3.993483	-85.31182
623.125	4.03377	-85.56485
623.4375	4.067201	-85.29511
623.75	4.113964	-85.28931
624.0625	4.150052	-85.09398
624.375	4.20217	-85.23987
624.6875	4.253722	-85.08743
625	4.287357	-85.29183
625.3125	4.344314	-85.19476
625.625	4.37431	-85.09589
625.9375	4.424888	-85.11752
626.25	4.457641	-85.29636
626.5625	4.509938	-85.23241
626.875	4.546885	-85.29321
627.1875	4.594625	-85.29905
627.5	4.630103	-85.33556
627.8125	4.671041	-85.28704
628.125	4.703121	-85.3847
628.4375	4.73747	-85.37302
628.75	4.788576	-85.49839
629.0625	4.821107	-85.43839
629.375	4.85472	-85.59428
629.6875	4.890189	-85.72692
630	4.923323	-85.41622
630.3125	4.96196	-85.73014
630.625	4.995233	-85.67038
630.9375	5.025103	-85.54474
631.25	5.067324	-85.86481
631.5625	5.081268	-85.70921
631.875	5.123964	-85.79613
632.1875	5.149968	-85.76902
632.5	5.182915	-85.7687
632.8125	5.222253	-85.91011
633.125	5.251472	-85.94775
633.4375	5.288279	-86.10164
633.75	5.322516	-85.83353
634.0625	5.360028	-85.92197
634.375	5.391474	-86.00092
634.6875	5.41796	-85.85093
635	5.463815	-85.95084
635.3125	5.492261	-86.03252
635.625	5.511156	-86.09908
635.9375	5.555573	-86.04907
636.25	5.589747	-86.2308
636.5625	5.614248	-86.19449
636.875	5.645756	-86.17947
637.1875	5.67358	-86.1968
637.5	5.711698	-86.33508
637.8125	5.740566	-86.31707
638.125	5.762299	-86.43159
638.4375	5.807159	-86.35297
638.75	5.829728	-86.17626
639.0625	5.85327	-86.39849
639.375	5.89658	-86.50086
639.6875	5.926619	-86.20329
640	5.960161	-86.44355
640.3125	5.987418	-86.36545
640.625	6.026122	-86.34789
640.9375	6.059926	-86.40059
641.25	6.084166	-86.5037
641.5625	6.122282	-86.49526
641.875	6.152963	-86.52395
642.1875	6.184903	-86.53449
642.5	6.215048	-86.53265
642.8125	6.251763	-86.50279
643.125	6.293018	-86.58388
643.4375	6.319468	-86.54817
643.75	6.34894	-86.57851
644.0625	6.378891	-86.62997
644.375	6.417938	-86.49261
644.6875	6.450285	-86.63901
645	6.488904	-86.56863
645.3125	6.515681	-86.7411
645.625	6.548795	-86.62562
645.9375	6.581869	-86.72974
646.25	6.628563	-86.69012
646.5625	6.663088	-86.63563
646.875	6.69444	-86.76231
647.1875	6.728427	-86.7541
647.5	6.755424	-86.747
647.8125	6.796762	-86.71725
648.125	6.83367	-86.83765
648.4375	6.873586	-86.77576
648.75	6.909061	-86.77402
649.0625	6.945088	-86.76097
649.375	6.977978	-86.92598
649.6875	7.009267	-86.81413
650	7.050938	-86.90083
650.3125	7.089147	-86.92896
650.625	7.122202	-86.90234
650.9375	7.159691	-86.92067
651.25	7.186954	-87.19215
651.5625	7.231472	-87.18773
651.875	7.269256	-87.07471
652.1875	7.304033	-87.00094
652.5	7.342447	-87.25743
652.8125	7.374762	-87.06445
653.125	7.409394	-87.07618
653.4375	7.444863	-87.2526
653.75	7.479764	-87.26878
654.0625	7.516222	-87.32921
654.375	7.555997	-87.19647
654.6875	7.589719	-87.23875
655	7.629986	-87.36176
655.3125	7.661605	-87.35755
655.625	7.704961	-87.16913
655.9375	7.737441	-87.4584
656.25	7.781575	-87.47545
656.5625	7.816027	-87.49432
656.875	7.841537	-87.58881
657.1875	7.890937	-87.55415
657.5	7.925498	-87.59773
657.8125	7.960014	-87.52679
658.125	7.999304	-87.69588
658.4375	8.041285	-87.58521
658.75	8.08078	-87.50881
659.0625	8.119846	-87.71972
659.375	8.163327	-87.84948
659.6875	8.207271	-87.7979
660	8.247347	-87.90475
660.3125	8.290486	-87.97066
660.625	8.333529	-87.80165
660.9375	8.366615	-87.93639
661.25	8.419807	-87.99113
661.5625	8.457303	-88.09996
661.875	8.492339	-88.24622
662.1875	8.536109	-88.16427
662.5	8.579563	-88.30143
662.8125	8.613862	-88.36786
663.125	8.649108	-88.53026
663.4375	8.68737	-88.59467
663.75	8.721361	-88.86116
664.0625	8.755466	-88.78201
664.375	8.787723	-88.707
664.6875	8.823003	-89.03173
665	8.845759	-88.84637
665.3125	8.897381	-88.97518
665.625	8.918267	-88.96853
665.9375	8.973791	-88.97866
666.25	8.993975	-89.06363
666.5625	9.044057	-89.16286
666.875	9.063071	-89.16272
667.1875	9.116005	-89.30737
667.5	9.139384	-89.29387
667.8125	9.196394	-89.3696
668.125	9.214958	-89.3756
668.4375	9.270003	-89.32773
668.75	9.293309	-89.39064
669.0625	9.34747	-89.55082
669.375	9.376719	-89.51015
669.6875	9.423306	-89.61184
670	9.453474	-89.64223
670.3125	9.501884	-89.57149
670.625	9.536766	-89.73335
670.9375	9.577027	-89.85671
671.25	9.617928	-89.78098
671.5625	9.661395	-89.98893
671.875	9.697085	-89.90864
672.1875	9.739786	-89.94299
672.5	9.776001	-89.94005
672.8125	9.813754	-90.08826
673.125	9.858142	-90.07912
673.4375	9.899051	-90.11847
673.75	9.938291	-90.16843
674.0625	9.983358	-90.32339
674.375	10.01642	-90.11613
674.6875	10.05837	-90.30697
675	10.10905	-90.44193
675.3125	10.14851	-90.43463
675.625	10.19507	-90.43737
675.9375	10.23171	-90.51962
676.25	10.28243	-90.6124
676.5625	10.31336	-90.46835
676.875	10.36565	-90.62548
677.1875	10.4028	-90.72081
677.5	10.44897	-90.76103
677.8125	10.49324	-90.6808
678.125	10.53797	-90.84665
678.4375	10.57721	-90.83114
678.75	10.63168	-90.98537
679.0625	10.66962	-91.06531
679.375	10.72215	-91.08847
679.6875	10.75624	-91.0152
680	10.80842	-91.1832
680.3125	10.85156	-91.11037
680.625	10.89388	-91.36296
680.9375	10.94252	-91.24169
681.25	10.99284	-91.43002
681.5625	11.03214	-91.55483
681.875	11.08111	-91.48152
682.1875	11.13401	-91.52591
682.5	11.17038	-91.67659
682.8125	11.21109	-91.58025
683.125	11.25853	-91.69415
683.4375	11.3088	-91.87144
683.75	11.35613	-91.75451
684.0625	11.4025	-91.83132
684.375	11.44501	-91.88214
684.6875	11.49477	-92.13125
685	11.54172	-92.13324
685.3125	11.58733	-92.1267
685.625	11.63752	-92.16635
685.9375	11.68716	-92.34692
686.25	11.73982	-92.34348
686.5625	11.78349	-92.38185
686.875	11.8341	-92.44115
687.1875	11.88521	-92.45126
687.5	11.93514	-92.50838
687.8125	11.98087	-92.62759
688.125	12.03778	-92.59418
688.4375	12.08564	-92.82471
688.75	12.13826	-92.77922
689.0625	12.19011	-92.91477
689.375	12.24824	-92.91866
689.6875	12.29025	-92.95132
690	12.34516	-92.9211
690.3125	12.3998	-93.1503
690.625	12.44691	-93.24915
690.9375	12.50215	-93.21212
691.25	12.55401	-93.37234
691.5625	12.6051	-93.46565
691.875	12.65961	-93.45875
692.1875	12.71303	-93.73244
692.5	12.76868	-93.79993
692.8125	12.81638	-93.87427
693.125	12.87063	-93.88701
693.4375	12.92393	-93.95351
693.75	12.98109	-94.00858
694.0625	13.03423	-94.2282
694.375	13.08928	-94.23489
694.6875	13.14131	-94.27468
695	13.19525	-94.30242
695.3125	13.25564	-94.44397
695.625	13.30707	-94.52909
695.9375	13.36543	-94.6881
696.25	13.42396	-94.59156
696.5625	13.47987	-94.67759
696.875	13.53515	-94.91714
697.1875	13.59171	-94.96158
697.5	13.65019	-94.90895
697.8125	13.70691	-95.0303
698.125	13.76753	-95.12955
698.4375	13.8286	-95.22749
698.75	13.88678	-95.3477
699.0625	13.94697	-95.45422
699.375	14.005	-95.52201
699.6875	14.06731	-95.57143
700	14.12888	-95.68392
700.3125	14.18931	-95.80061
700.625	14.25135	-95.81378
700.9375	14.31767	-96.06022
701.25	14.37657	-95.98236
701.5625	14.4392	-96.33735
701.875	14.50304	-96.41835
702.1875	14.56575	-96.38117
702.5	14.62936	-96.47788
702.8125	14.6947	-96.63941
703.125	14.75848	-96.81429
703.4375	14.82269	-96.96244
703.75	14.88927	-96.9985
704.0625	14.95451	-97.03886
704.375	15.02332	-97.21002
704.6875	15.0868	-97.27077
705	15.1538	-97.43438
705.3125	15.22288	-97.5388
705.625	15.28826	-97.7848
705.9375	15.35879	-97.80401
706.25	15.42699	-97.81901
706.5625	15.49191	-98.02987
706.875	15.56283	-98.13075
707.1875	15.63487	-98.43404
707.5	15.69852	-98.49861
707.8125	15.774	-98.69688
708.125	15.84412	-98.71754
708.4375	15.91376	-98.72596
708.75	15.99034	-99.17085
709.0625	16.05824	-99.16238
709.375	16.13055	-99.15846
709.6875	16.208	-99.50363
710	16.27624	-99.4897
710.3125	16.3531	-99.76472
710.625	16.42521	-99.85833
710.9375	16.50455	-100.2528
711.25	16.57604	-100.3502
711.5625	16.65857	-100.4823
711.875	16.72922	-100.5236
712.1875	16.81079	-100.8285
712.5	16.88204	-100.8257
712.8125	16.96029	-101.0769
713.125	17.03809	-101.3664
713.4375	17.11745	-101.4523
713.75	17.19439	-101.6719
714.0625	17.27479	-101.9385
714.375	17.35101	-101.9601
714.6875	17.43151	-102.1307
715	17.50752	-102.4421
715.3125	17.58848	-102.6545
715.625	17.67052	-102.915
715.9375	17.75257	-103.0669
716.25	17.83324	-103.1485
716.5625	17.91393	-103.4514
716.875	17.99794	-103.6309
717.1875	18.07995	-103.8668
717.5	18.16124	-104.172
717.8125	18.24643	-104.4356
718.125	18.3252	-104.416
718.4375	18.41422	-104.7377
718.75	18.49775	-104.797
719.0625	18.58272	-105.1469
719.375	18.66864	-105.5572
719.6875	18.75222	-105.6691
720	18.84319	-105.7114
720.3125	18.92887	-105.9563
720.625	19.01896	-106.1705
720.9375	19.11154	-106.41
721.25	19.20315	-106.5717
721.5625	19.2976	-106.783
721.875	19.39352	-107.0218
722.1875	19.48537	-107.2226
722.5	19.58794	-107.6548
722.8125	19.68399	-107.876
723.125	19.79115	-108.0159
723.4375	19.889	-108.2458
723.75	19.99193	-108.5299
724.0625	20.09941	-108.7486
724.375	20.20473	-109.045
724.6875	20.31198	-109.3066
725	20.42217	-109.5887
725.3125	20.53127	-109.9481
725.625	20.64539	-110.2318
725.9375	20.75895	-110.3894
726.25	20.87525	-110.7285
726.5625	20.99008	-111.0084
726.875	21.11005	-111.4167
727.1875	21.22927	-111.8305
727.5	21.35347	-112.033
727.8125	21.47963	-112.385
728.125	21.60346	-112.8169
728.4375	21.73517	-113.2145
728.75	21.86525	-113.6156
729.0625	21.99644	-114.1278
729.375	22.13223	-114.2876
729.6875	22.26862	-114.847
730	22.40722	-115.3667
730.3125	22.54548	-115.8272
730.625	22.68811	-116.3929
730.9375	22.83187	-116.8156
731.25	22.97721	-117.3915
731.5625	23.12392	-117.7629
731.875	23.27364	-118.5982
732.1875	23.42404	-119.0911
732.5	23.57694	-119.6931
732.8125	23.7308	-120.4065
733.125	23.88862	-121.1376
733.4375	24.0458	-121.776
733.75	24.20706	-122.4777
734.0625	24.36965	-123.3237
734.375	24.5319	-124.1181
734.6875	24.6952	-124.9309
735	24.86095	-125.7355
735.3125	25.02407	-126.8347
735.625	25.19163	-127.724
735.9375	25.35618	-128.816
736.25	25.52142	-129.9194
736.5625	25.68515	-130.9942
736.875	25.84918	-132.0962
737.1875	26.01226	-133.2165
737.5	26.17101	-134.6156
737.8125	26.3294	-135.8849
738.125	26.48213	-137.2827
738.4375	26.63299	-138.7322
738.75	26.7775	-140.141
739.0625	26.91919	-141.5712
739.375	27.05457	-143.3036
739.6875	27.18192	-144.8962
740	27.30207	-146.5126
740.3125	27.41417	-148.3474
740.625	27.51781	-150.0378
740.9375	27.61324	-151.6914
741.25	27.69795	-153.5397
741.5625	27.77237	-155.5354
741.875	27.83595	-157.3349
742.1875	27.88898	-159.1811
742.5	27.93137	-161.1824
742.8125	27.96077	-163.205
743.125	27.98063	-165.13
743.4375	27.98806	-166.9393
743.75	27.98195	-168.9113
744.0625	27.96852	-170.7586
744.375	27.94207	-172.5301
744.6875	27.90671	-174.3852
745	27.86339	-176.1227
745.3125	27.81149	-177.7528
745.625	27.7546	-179.5788
745.9375	27.68919	178.7606
746.25	27.61982	177.1012
746.5625	27.5452	175.573
746.875	27.4664	174.0211
747.1875	27.38312	172.4287
747.5	27.29444	170.9611
747.8125	27.20533	169.5841
748.125	27.112	168.2245
748.4375	27.0174	166.8465
748.75	26.91991	165.5883
749.0625	26.82056	164.3414
749.375	26.72102	163.0302
749.6875	26.621	161.9386
750	26.51901	161.153
750.3125	26.41833	159.6022
750.625	26.31791	158.4767
750.9375	26.21783	157.4205
751.25	26.11862	156.375
751.5625	26.01691	155.3358
751.875	25.91821	154.4526
752.1875	25.8181	153.4701
752.5	25.71932	152.4023
752.8125	25.62046	151.4872
753.125	25.52	150.5293
753.4375	25.4245	149.6847
753.75	25.32364	148.7431
754.0625	25.2275	147.7655
754.375	25.13073	146.9713
754.6875	25.03563	146.0654
755	24.94119	145.2675
755.3125	24.84712	144.455
755.625	24.75434	143.6136
755.9375	24.66342	142.872
756.25	24.57318	141.9122
756.5625	24.48219	141.2897
756.875	24.39442	140.2813
757.1875	24.30568	139.5366
757.5	24.21735	138.6551
757.8125	24.12916	137.9779
758.125	24.04105	137.1272
758.4375	23.95123	136.2228
758.75	23.85927	135.3234
759.0625	23.76664	134.5433
759.375	23.66904	133.686
759.6875	23.56672	132.7567
760	23.46095	132.081
760.3125	23.3523	131.099
760.625	23.23987	130.153
760.9375	23.11858	129.2149
761.25	22.99573	128.5507
761.5625	22.8697	127.8885
761.875	22.73792	126.94
762.1875	22.60182	126.337
762.5	22.46607	125.6844
762.8125	22.32428	124.7891
763.125	22.18999	124.3403
763.4375	22.04868	123.6401
763.75	21.9106	123.1708
764.0625	21.77053	122.7143
764.375	21.63481	122.1136
764.6875	21.5016	121.7269
765	21.37054	121.2657
765.3125	21.23612	120.8673
765.625	21.10582	120.2695
765.9375	20.97868	119.878
766.25	20.84954	119.4939
766.5625	20.72329	119.1183
766.875	20.59532	118.8292
767.1875	20.4701	118.47
767.5	20.34472	117.9889
767.8125	20.21828	117.7603
768.125	20.09291	117.447
768.4375	19.97116	116.9218
768.75	19.84365	116.5633
769.0625	19.71866	116.4009
769.375	19.59292	116.2433
769.6875	19.46668	115.7941
770	19.3376	115.699
770.3125	19.21378	115.2701
770.625	19.08668	114.9188
770.9375	18.95293	114.7605
771.25	18.82357	114.6224
771.5625	18.69167	114.2695
771.875	18.56086	114.1238
772.1875	18.42122	113.8172
772.5	18.2831	113.7776
772.8125	18.14667	113.4061
773.125	18.00234	113.3869
773.4375	17.85664	113.4336
773.75	17.70843	113.295
774.0625	17.54982	113.0915
774.375	17.39695	113.2002
774.6875	17.23229	113.3168
775	17.06731	113.5836
775.3125	16.89898	113.6022
775.625	16.72985	114.0461
775.9375	16.55011	114.4242
776.25	16.38752	114.949
776.5625	16.226	115.7504
776.875	16.07452	116.6885
777.1875	15.95333	117.6269
777.5	15.8515	118.9128
777.8125	15.80083	120.0419
778.125	15.78016	121.4812
778.4375	15.81921	122.7137
778.75	15.88319	123.7149
779.0625	15.99182	124.5886
779.375	16.10985	125.13
779.6875	16.2467	125.2791
780	16.36606	125.4364
780.3125	16.48068	125.1434
780.625	16.56401	124.8768
780.9375	16.62965	124.2045
781.25	16.67121	123.6246
781.5625	16.68961	123
781.875	16.69499	122.4509
782.1875	16.67905	121.9109
782.5	16.65831	121.4878
782.8125	16.6224	120.7505
783.125	16.58119	120.4444
783.4375	16.53445	120.1054
783.75	16.48234	119.6662
784.0625	16.42385	119.2239
784.375	16.36863	118.8832
784.6875	16.31131	118.7535
785	16.24871	118.5119
785.3125	16.18683	118.2007
785.625	16.12503	117.9418
785.9375	16.06212	117.7829
786.25	16.00198	117.6489
786.5625	15.939	117.3612
786.875	15.87393	117.1737
787.1875	15.81451	117.2823
787.5	15.75	117.0456
787.8125	15.69173	116.9994
788.125	15.63377	116.9659
788.4375	15.56731	116.9626
788.75	15.52307	116.8368
789.0625	15.4606	116.8759
789.375	15.4058	116.725
789.6875	15.34749	116.6755
790	15.30217	116.7261
790.3125	15.2487	116.6899
790.625	15.19716	116.7048
790.9375	15.14977	116.6292
791.25	15.10572	116.5333
791.5625	15.05799	116.6391
791.875	15.01273	116.7113
792.1875	14.96577	116.6868
792.5	14.92386	116.7286
792.8125	14.8818	116.6902
793.125	14.84211	116.6913
793.4375	14.80245	116.7558
793.75	14.75885	116.6764
794.0625	14.7219	116.7376
794.375	14.68818	116.7615
794.6875	14.65377	116.8623
795	14.61565	116.862
795.3125	14.58148	116.9271
795.625	14.5543	116.998
795.9375	14.51801	116.8966
796.25	14.48991	117.0583
796.5625	14.46773	116.9495
796.875	14.43604	117.086
797.1875	14.41584	117.1405
797.5	14.38519	117.0342
797.8125	14.36262	117.0491
798.125	14.33815	117.227
798.4375	14.31766	117.0569
798.75	14.29233	117.1429
799.0625	14.2723	117.0901
799.375	14.25277	117.087
799.6875	14.23648	116.9001
800	14.21133	117.0566
800.3125	14.19188	117.1329
800.625	14.17622	117.0401
800.9375	14.14759	116.9848
801.25	14.13164	116.9271
801.5625	14.11607	116.8354
801.875	14.09576	116.8377
802.1875	14.07995	116.6848
802.5	14.05631	116.7486
802.8125	14.03808	116.7792
803.125	14.02289	116.6873
803.4375	14.00611	116.4668
803.75	13.98282	116.6318
804.0625	13.96364	116.5166
804.375	13.94993	116.2515
804.6875	13.93241	116.2464
805	13.90889	116.2798
805.3125	13.89879	116.0434
805.625	13.87504	116.1117
805.9375	13.85784	115.9822
806.25	13.84311	115.7555
806.5625	13.81963	115.7968
806.875	13.8058	115.6927
807.1875	13.78247	115.6266
807.5	13.76449	115.7546
807.8125	13.74332	115.3303
808.125	13.72787	115.342
808.4375	13.70962	115.2434
808.75	13.68514	115.0863
809.0625	13.67186	115.0758
809.375	13.65025	114.7974
809.6875	13.62839	114.8277
810	13.60534	114.5525
810.3125	13.59041	114.6314
810.625	13.56382	114.5804
810.9375	13.54443	114.4708
811.25	13.52136	114.3332
811.5625	13.50345	114.1212
811.875	13.47833	113.9362
812.1875	13.46002	113.8747
812.5	13.43487	113.7667
812.8125	13.41473	113.6731
813.125	13.38705	113.492
813.4375	13.36333	113.5041
813.75	13.33819	113.3977
814.0625	13.31823	113.1951
814.375	13.28965	113.1821
814.6875	13.26086	113.0344
815	13.24599	112.8329
815.3125	13.21914	112.7527
815.625	13.19616	112.6513
815.9375	13.16451	112.5604
816.25	13.13795	112.3523
816.5625	13.11194	112.2753
816.875	13.08603	112.2752
817.1875	13.05266	112.1825
817.5	13.0307	111.9418
817.8125	12.99339	111.9137
818.125	12.96901	111.7487
818.4375	12.94654	111.6502
818.75	12.91763	111.5771
819.0625	12.88195	111.4912
819.375	12.8629	111.5327
819.6875	12.82113	111.1464
820	12.79459	111.2371
820.3125	12.76784	111.1529
820.625	12.73087	111.0508
820.9375	12.70683	110.9594
821.25	12.67198	110.9271
821.5625	12.65166	110.8772
821.875	12.61231	110.8435
822.1875	12.58261	110.7944
822.5	12.55671	110.7446
822.8125	12.5299	110.6408
823.125	12.49217	110.6451
823.4375	12.46407	110.7128
823.75	12.44134	110.6029
824.0625	12.4103	110.6858
824.375	12.3819	110.4018
824.6875	12.35629	110.3941
825	12.33013	110.3995
825.3125	12.30229	110.4117
825.625	12.2758	110.3504
825.9375	12.24867	110.3658
826.25	12.22278	110.2385
826.5625	12.18984	110.1892
826.875	12.16708	110.3352
827.1875	12.14609	110.1624
827.5	12.1114	110.168
827.8125	12.09188	110.1628
828.125	12.05926	110.0914
828.4375	12.04353	110.1076
828.75	12.01549	110.2242
829.0625	11.98936	110.123
829.375	11.96569	110.1707
829.6875	11.94816	110.1789
830	11.92392	110.1825
830.3125	11.89994	110.0657
830.625	11.87513	110.1798
830.9375	11.86203	110.0991
831.25	11.8367	110.0783
831.5625	11.81181	110.1795
831.875	11.7943	110.1268
832.1875	11.77592	110.0498
832.5	11.75498	110.1091
832.8125	11.73183	110.2264
833.125	11.71307	110.1296
833.4375	11.69718	110.0134
833.75	11.67934	110.0002
834.0625	11.65529	110.0257
834.375	11.63453	110.0775
834.6875	11.61352	110.0132
835	11.6019	110.0249
835.3125	11.58781	110.0311
835.625	11.56773	109.998
835.9375	11.5493	109.9974
836.25	11.52967	109.8817
836.5625	11.51574	109.9176
836.875	11.49875	109.9866
837.1875	11.48013	110.0977
837.5	11.46553	109.8697
837.8125	11.4462	109.9818
838.125	11.42252	109.9193
838.4375	11.41084	110.0721
838.75	11.40164	109.9966
839.0625	11.37866	109.8471
839.375	11.36481	109.8829
839.6875	11.35354	109.763
840	11.3258	109.7618
840.3125	11.31594	109.7771
840.625	11.30338	109.8937
840.9375	11.28309	109.7889
841.25	11.27158	109.9158
841.5625	11.25415	109.7482
841.875	11.23777	109.7837
842.1875	11.22554	109.7535
842.5	11.20955	109.6847
842.8125	11.19957	109.7469
843.125	11.18222	109.5743
843.4375	11.16276	109.8075
843.75	11.14686	109.7257
844.0625	11.13366	109.6571
844.375	11.11539	109.5358
844.6875	11.09731	109.692
845	11.08465	109.7374
845.3125	11.07328	109.5679
845.625	11.05061	109.5391
845.9375	11.03342	109.493
846.25	11.02184	109.5707
846.5625	11.00359	109.5422
846.875	10.98754	109.7174
847.1875	10.97149	109.5281
847.5	10.96	109.5775
847.8125	10.93931	109.3897
848.125	10.9197	109.691
848.4375	10.91709	109.6188
848.75	10.89863	109.6332
849.0625	10.88903	109.7362
849.375	10.8712	109.626
849.6875	10.85988	109.7418
850	10.85332	109.7049
850.3125	10.83707	109.6833
850.625	10.8217	109.7197
850.9375	10.81424	109.7854
851.25	10.80185	109.7327
851.5625	10.79166	109.8755
851.875	10.7776	109.9052
852.1875	10.77143	109.7665
852.5	10.75389	109.7748
852.8125	10.7466	109.9462
853.125	10.74341	109.7347
