Frequency	Magnitude	Phase
277.5	-8.766851	92.2715
277.8125	-8.700815	92.10059
278.125	-8.674204	92.10489
278.4375	-8.660974	91.85112
278.75	-8.634377	91.63665
279.0625	-8.592052	91.616
279.375	-8.577093	91.52682
279.6875	-8.538246	91.31956
280	-8.512049	91.47907
280.3125	-8.456842	91.61875
280.625	-8.43609	91.52377
280.9375	-8.425362	91.39671
281.25	-8.356872	91.37212
281.5625	-8.307005	91.24049
281.875	-8.2881	91.45473
282.1875	-8.269064	91.31745
282.5	-8.243654	91.26257
282.8125	-8.220262	91.40974
283.125	-8.171595	91.28661
283.4375	-8.160166	91.49692
283.75	-8.139313	91.33723
284.0625	-8.066837	91.3598
284.375	-8.042114	91.47107
284.6875	-7.998322	91.50169
285	-7.935746	91.47883
285.3125	-7.890227	91.3842
285.625	-7.877902	91.74768
285.9375	-7.794466	91.53164
286.25	-7.769136	91.48308
286.5625	-7.700515	91.62171
286.875	-7.689679	91.34305
287.1875	-7.652246	91.37475
287.5	-7.593362	91.42522
287.8125	-7.578035	91.26562
288.125	-7.506301	91.30319
288.4375	-7.48753	91.18905
288.75	-7.422178	91.34789
289.0625	-7.389948	91.13882
289.375	-7.328804	91.13914
289.6875	-7.340971	91.04756
290	-7.257037	91.31696
290.3125	-7.239349	91.04934
290.625	-7.182704	91.19497
290.9375	-7.152066	91.21674
291.25	-7.091176	91.30716
291.5625	-7.075885	90.97414
291.875	-7.0344	91.13895
292.1875	-6.98544	91.14478
292.5	-6.941201	91.10936
292.8125	-6.91139	91.0522
293.125	-6.842738	90.93446
293.4375	-6.79646	90.82165
293.75	-6.7752	91.13947
294.0625	-6.720829	91.12749
294.375	-6.69235	90.90463
294.6875	-6.652737	91.10123
295	-6.578078	91.01678
295.3125	-6.545797	91.05324
295.625	-6.491324	90.80864
295.9375	-6.458125	91.11339
296.25	-6.424428	90.92725
296.5625	-6.370237	90.90803
296.875	-6.31038	90.96584
297.1875	-6.304245	90.84708
297.5	-6.23804	90.76176
297.8125	-6.186817	90.91515
298.125	-6.140884	90.73986
298.4375	-6.097784	90.60491
298.75	-6.093035	90.86406
299.0625	-6.016812	90.72526
299.375	-5.966749	90.69907
299.6875	-5.911006	90.94145
300	-5.849366	90.704
300.3125	-5.820674	90.8004
300.625	-5.773498	90.85751
300.9375	-5.702469	90.76445
301.25	-5.645041	90.76005
301.5625	-5.643584	90.50779
301.875	-5.578481	90.63795
302.1875	-5.51431	90.62407
302.5	-5.478559	90.5441
302.8125	-5.429822	90.37795
303.125	-5.387711	90.30817
303.4375	-5.335454	90.51409
303.75	-5.300231	90.47413
304.0625	-5.263232	90.24767
304.375	-5.205206	90.2292
304.6875	-5.174895	90.26787
305	-5.104747	90.29995
305.3125	-5.074138	90.18046
305.625	-5.015681	90.09306
305.9375	-4.98241	90.07008
306.25	-4.931271	90.13921
306.5625	-4.885272	90.16826
306.875	-4.846329	90.06304
307.1875	-4.78881	90.0688
307.5	-4.743104	90.04478
307.8125	-4.694915	90.18021
308.125	-4.626909	90.19221
308.4375	-4.581491	90.01154
308.75	-4.552778	90.18307
309.0625	-4.492008	89.96165
309.375	-4.442415	89.97064
309.6875	-4.388374	89.98128
310	-4.357129	89.89083
310.3125	-4.279488	89.98889
310.625	-4.229135	89.8075
310.9375	-4.191264	90.03802
311.25	-4.130464	89.95548
311.5625	-4.092963	89.94225
311.875	-4.00194	89.85706
312.1875	-3.998397	89.84807
312.5	-3.910117	89.79844
312.8125	-3.87788	89.7547
313.125	-3.833992	89.82217
313.4375	-3.758883	89.70439
313.75	-3.718277	89.56952
314.0625	-3.673406	89.62352
314.375	-3.620982	89.65981
314.6875	-3.55969	89.73492
315	-3.512837	89.57361
315.3125	-3.457923	89.54114
315.625	-3.396232	89.53024
315.9375	-3.340629	89.44336
316.25	-3.289239	89.51155
316.5625	-3.228636	89.45741
316.875	-3.184897	89.38252
317.1875	-3.126874	89.32013
317.5	-3.062967	89.41369
317.8125	-3.011124	89.41408
318.125	-2.961744	89.32275
318.4375	-2.884542	89.30405
318.75	-2.84494	89.2409
319.0625	-2.780043	89.23772
319.375	-2.730489	89.16066
319.6875	-2.672361	89.17539
320	-2.608429	89.14088
320.3125	-2.563518	88.91379
320.625	-2.485796	89.13084
320.9375	-2.433514	89.14519
321.25	-2.373741	89.05176
321.5625	-2.325007	88.9188
321.875	-2.262605	88.85423
322.1875	-2.213132	88.93463
322.5	-2.135332	88.85152
322.8125	-2.085882	88.81628
323.125	-2.029514	88.86939
323.4375	-1.95841	88.54646
323.75	-1.907158	88.60916
324.0625	-1.825394	88.59306
324.375	-1.804675	88.58162
324.6875	-1.737634	88.62356
325	-1.658194	88.4936
325.3125	-1.596905	88.44598
325.625	-1.541846	88.20343
325.9375	-1.488605	88.37375
326.25	-1.410189	88.29455
326.5625	-1.361304	88.17029
326.875	-1.292241	88.05476
327.1875	-1.252588	88.1104
327.5	-1.192914	88.16862
327.8125	-1.113002	88.07265
328.125	-1.059654	87.93764
328.4375	-0.991275	87.93372
328.75	-0.9281039	87.98813
329.0625	-0.864222	87.8774
329.375	-0.8120655	87.79923
329.6875	-0.7369474	87.81145
330	-0.6746341	87.74622
330.3125	-0.6150294	87.66888
330.625	-0.5493625	87.74722
330.9375	-0.4732369	87.61619
331.25	-0.4192377	87.491
331.5625	-0.3557793	87.54089
331.875	-0.2816249	87.48979
332.1875	-0.2284952	87.2202
332.5	-0.1555727	87.37297
332.8125	-0.09725868	87.25526
333.125	-0.02119746	87.18028
333.4375	0.04728381	87.1591
333.75	0.104987	87.14312
334.0625	0.1671435	87.01333
334.375	0.2390454	87.02922
334.6875	0.3209888	86.96785
335	0.3707674	86.96376
335.3125	0.4599319	86.83176
335.625	0.5215419	86.73831
335.9375	0.5898221	86.64554
336.25	0.6432864	86.59424
336.5625	0.7129133	86.59651
336.875	0.77982	86.47256
337.1875	0.8475857	86.31129
337.5	0.9121984	86.51939
337.8125	0.9855946	86.34086
338.125	1.046066	86.2994
338.4375	1.120239	86.245
338.75	1.188769	86.15258
339.0625	1.26612	86.07307
339.375	1.328831	86.13074
339.6875	1.396727	86.16138
340	1.47611	86.0525
340.3125	1.543631	86.10384
340.625	1.614	85.97525
340.9375	1.677704	85.85169
341.25	1.75763	85.9671
341.5625	1.82163	85.99834
341.875	1.922902	85.82643
342.1875	1.976744	85.80243
342.5	2.056497	85.79901
342.8125	2.136908	85.78043
343.125	2.212333	85.68173
343.4375	2.295349	85.76518
343.75	2.38091	85.61608
344.0625	2.451391	85.69091
344.375	2.541589	85.83509
344.6875	2.612696	85.65737
345	2.700805	85.71983
345.3125	2.789881	85.60268
345.625	2.87259	85.58636
345.9375	2.965876	85.53629
346.25	3.047245	85.46764
346.5625	3.144326	85.54575
346.875	3.2319	85.45663
347.1875	3.32636	85.30459
347.5	3.420498	85.3939
347.8125	3.512827	85.40666
348.125	3.615352	85.34171
348.4375	3.695951	85.31322
348.75	3.808095	85.24458
349.0625	3.897857	85.12388
349.375	4.009021	85.05308
349.6875	4.101346	84.96832
350	4.206876	84.83047
350.3125	4.310003	84.7586
350.625	4.407219	84.63252
350.9375	4.513951	84.39085
351.25	4.618354	84.19157
351.5625	4.717024	84.23708
351.875	4.823793	84.20683
352.1875	4.927363	84.12048
352.5	5.032543	83.82404
352.8125	5.141312	83.8371
353.125	5.23937	83.71067
353.4375	5.34332	83.44447
353.75	5.445376	83.30232
354.0625	5.538511	83.0419
354.375	5.658559	82.82145
354.6875	5.753746	82.63419
355	5.863003	82.59318
355.3125	5.959569	82.2876
355.625	6.066253	82.05885
355.9375	6.165468	81.83095
356.25	6.269076	81.73456
356.5625	6.374678	81.51563
356.875	6.468853	81.28383
357.1875	6.568356	81.02529
357.5	6.66411	80.94082
357.8125	6.75684	80.68127
358.125	6.846704	80.48314
358.4375	6.943233	80.24258
358.75	7.029367	80.04578
359.0625	7.117526	79.8831
359.375	7.205233	79.7877
359.6875	7.295702	79.65985
360	7.379008	79.73158
360.3125	7.467231	79.63064
360.625	7.566885	79.73202
360.9375	7.665491	79.91644
361.25	7.783153	79.85372
361.5625	7.907434	79.94296
361.875	8.041713	79.91116
362.1875	8.181568	79.93552
362.5	8.312305	80.01371
362.8125	8.45571	79.9415
363.125	8.603205	79.87753
363.4375	8.741838	79.69946
363.75	8.881959	79.71176
364.0625	9.02495	79.49894
364.375	9.167732	79.37351
364.6875	9.313696	79.21902
365	9.454356	79.18336
365.3125	9.604288	79.13114
365.625	9.747256	78.98781
365.9375	9.903033	78.89497
366.25	10.05542	78.83368
366.5625	10.21227	78.7236
366.875	10.36339	78.57554
367.1875	10.52416	78.5051
367.5	10.68158	78.42512
367.8125	10.84536	78.35659
368.125	11.01415	78.21677
368.4375	11.18681	78.1115
368.75	11.36563	78.07682
369.0625	11.54851	78.0331
369.375	11.73497	78.01176
369.6875	11.93461	77.96269
370	12.13671	77.96727
370.3125	12.34923	78.02096
370.625	12.56648	77.91415
370.9375	12.79628	77.7127
371.25	13.03021	77.62199
371.5625	13.27289	77.54185
371.875	13.52363	77.39944
372.1875	13.78256	77.1698
372.5	14.0531	77.03284
372.8125	14.33182	76.89852
373.125	14.62119	76.48844
373.4375	14.91812	76.1041
373.75	15.22623	75.85934
374.0625	15.54024	75.42299
374.375	15.86186	74.91122
374.6875	16.19165	74.39521
375	16.52728	73.71961
375.3125	16.86958	73.05775
375.625	17.22486	72.28886
375.9375	17.58468	71.47559
376.25	17.95853	70.61982
376.5625	18.34568	69.65472
376.875	18.74161	68.60316
377.1875	19.15318	67.45428
377.5	19.57378	66.29704
377.8125	20.00974	64.92603
378.125	20.46008	63.49041
378.4375	20.9251	61.77835
378.75	21.40835	60.00932
379.0625	21.90963	57.95655
379.375	22.42807	55.62947
379.6875	22.96261	53.04705
380	23.50944	50.16383
380.3125	24.06564	46.78303
380.625	24.62045	42.81571
380.9375	25.16407	38.49536
381.25	25.67996	33.5199
381.5625	26.1463	27.89307
381.875	26.5362	21.6769
382.1875	26.8117	14.90942
382.5	26.9393	7.765748
382.8125	26.89736	0.8209396
383.125	26.69285	-5.622576
383.4375	26.37676	-11.29626
383.75	26.00834	-16.31688
384.0625	25.6258	-20.75555
384.375	25.23976	-24.9043
384.6875	24.85353	-28.4826
385	24.46688	-31.90667
385.3125	24.08291	-35.17178
385.625	23.70033	-38.16302
385.9375	23.32194	-41.06463
386.25	22.9447	-43.78274
386.5625	22.56933	-46.22211
386.875	22.19807	-48.52327
387.1875	21.82735	-50.69813
387.5	21.45991	-52.80176
387.8125	21.09581	-54.68747
388.125	20.73791	-56.51546
388.4375	20.38383	-58.13459
388.75	20.03545	-59.6966
389.0625	19.69188	-61.22994
389.375	19.35313	-62.49202
389.6875	19.02251	-63.62214
390	18.69529	-64.87512
390.3125	18.37602	-65.8079
390.625	18.06046	-66.75123
390.9375	17.75296	-67.58228
391.25	17.45337	-68.26293
391.5625	17.15973	-69.09689
391.875	16.8786	-69.62487
392.1875	16.60243	-70.23847
392.5	16.33663	-70.69714
392.8125	16.0785	-71.00343
393.125	15.83026	-71.51986
393.4375	15.59206	-71.97966
393.75	15.36345	-72.15458
394.0625	15.14261	-72.51378
394.375	14.92955	-72.72647
394.6875	14.72602	-72.91077
395	14.5241	-73.20745
395.3125	14.33369	-73.61345
395.625	14.14489	-73.7208
395.9375	13.95777	-74.01745
396.25	13.78198	-74.25829
396.5625	13.61046	-74.51437
396.875	13.4389	-74.70754
397.1875	13.28213	-74.87144
397.5	13.125	-74.98667
397.8125	12.97113	-75.24381
398.125	12.8198	-75.39933
398.4375	12.67595	-75.50605
398.75	12.53313	-75.72117
399.0625	12.39303	-75.88058
399.375	12.25744	-76.08847
399.6875	12.12067	-76.23306
400	11.99177	-76.43222
400.3125	11.86657	-76.51496
400.625	11.74442	-76.68849
400.9375	11.62223	-76.81194
401.25	11.51291	-77.01946
401.5625	11.40121	-77.18538
401.875	11.29704	-77.35739
402.1875	11.18848	-77.50622
402.5	11.08867	-77.57581
402.8125	10.98965	-77.82662
403.125	10.88692	-78.17495
403.4375	10.78955	-78.37794
403.75	10.68109	-78.64342
404.0625	10.5702	-79.02493
404.375	10.45862	-79.22995
404.6875	10.34141	-79.57874
405	10.21953	-79.91243
405.3125	10.09036	-80.08888
405.625	9.958476	-80.22267
405.9375	9.831183	-80.39104
406.25	9.70966	-80.65382
406.5625	9.585949	-80.61143
406.875	9.460223	-80.65761
407.1875	9.355077	-80.6922
407.5	9.247301	-80.66329
407.8125	9.143726	-80.48729
408.125	9.047672	-80.54675
408.4375	8.951994	-80.63727
408.75	8.865282	-80.56735
409.0625	8.774721	-80.55209
409.375	8.690759	-80.57922
409.6875	8.603902	-80.45512
410	8.514049	-80.48402
410.3125	8.432238	-80.55077
410.625	8.346746	-80.52692
410.9375	8.263688	-80.52782
411.25	8.184253	-80.53194
411.5625	8.102895	-80.56253
411.875	8.028624	-80.59242
412.1875	7.95212	-80.54177
412.5	7.879506	-80.60812
412.8125	7.800807	-80.51341
413.125	7.725985	-80.57923
413.4375	7.656653	-80.43967
413.75	7.587723	-80.3554
414.0625	7.521097	-80.1929
414.375	7.460499	-80.19267
414.6875	7.401636	-80.13332
415	7.343747	-80.13219
415.3125	7.287055	-80.05889
415.625	7.234617	-80.09186
415.9375	7.184147	-80.11869
416.25	7.127763	-80.10099
416.5625	7.077775	-80.13492
416.875	7.029085	-80.15202
417.1875	6.977215	-80.21733
417.5	6.920588	-80.21463
417.8125	6.874617	-80.26703
418.125	6.814542	-80.18005
418.4375	6.767425	-80.17606
418.75	6.715968	-80.12305
419.0625	6.671094	-80.28584
419.375	6.620834	-80.2826
419.6875	6.578125	-80.27518
420	6.536122	-80.37222
420.3125	6.486768	-80.37795
420.625	6.441063	-80.36101
420.9375	6.397479	-80.43967
421.25	6.353835	-80.41734
421.5625	6.306894	-80.42638
421.875	6.267128	-80.55229
422.1875	6.221727	-80.59233
422.5	6.186199	-80.58532
422.8125	6.14002	-80.6511
423.125	6.103044	-80.68059
423.4375	6.063403	-80.75012
423.75	6.022892	-80.61552
424.0625	5.985462	-80.67346
424.375	5.947153	-80.83257
424.6875	5.906875	-80.90686
425	5.876731	-81.02681
425.3125	5.837044	-81.01511
425.625	5.799946	-81.10036
425.9375	5.758109	-81.09463
426.25	5.723915	-81.24969
426.5625	5.672818	-81.1785
426.875	5.640215	-81.39587
427.1875	5.586629	-81.44705
427.5	5.555796	-81.5703
427.8125	5.516465	-81.53414
428.125	5.463547	-81.59259
428.4375	5.44291	-81.80547
428.75	5.396894	-81.78734
429.0625	5.351532	-81.9371
429.375	5.320172	-81.86156
429.6875	5.280034	-81.88895
430	5.236733	-81.99358
430.3125	5.193408	-82.13799
430.625	5.147483	-82.20457
430.9375	5.101661	-82.13655
431.25	5.066772	-82.15157
431.5625	5.02238	-82.266
431.875	4.981919	-82.37741
432.1875	4.940804	-82.38221
432.5	4.892021	-82.31387
432.8125	4.856249	-82.32478
433.125	4.821581	-82.46276
433.4375	4.772663	-82.65658
433.75	4.721419	-82.4864
434.0625	4.696136	-82.51758
434.375	4.65571	-82.55022
434.6875	4.612878	-82.51279
435	4.575358	-82.43954
435.3125	4.542742	-82.41171
435.625	4.499407	-82.4929
435.9375	4.462081	-82.42982
436.25	4.422925	-82.4723
436.5625	4.390621	-82.40733
436.875	4.35859	-82.28909
437.1875	4.334479	-82.55517
437.5	4.285767	-82.48267
437.8125	4.254515	-82.35887
438.125	4.213819	-82.46646
438.4375	4.177392	-82.19268
438.75	4.157048	-82.12271
439.0625	4.132246	-82.11427
439.375	4.103356	-82.03928
439.6875	4.083943	-82.08459
440	4.064357	-82.02589
440.3125	4.036365	-82.10287
440.625	4.014945	-81.96433
440.9375	3.993894	-82.05495
441.25	3.961194	-82.10162
441.5625	3.932539	-82.121
441.875	3.907001	-82.06048
442.1875	3.871753	-82.04783
442.5	3.851013	-82.05228
442.8125	3.819074	-82.06557
443.125	3.789921	-82.03001
443.4375	3.761199	-81.86135
443.75	3.740893	-81.78528
444.0625	3.732683	-81.82555
444.375	3.70605	-81.69624
444.6875	3.704836	-81.57087
445	3.685329	-81.61258
445.3125	3.668217	-81.60525
445.625	3.658852	-81.63972
445.9375	3.633734	-81.67532
446.25	3.610554	-81.58989
446.5625	3.601799	-81.65583
446.875	3.574535	-81.55577
447.1875	3.55752	-81.56453
447.5	3.535142	-81.59934
447.8125	3.529679	-81.54676
448.125	3.517457	-81.51742
448.4375	3.492157	-81.49743
448.75	3.483176	-81.49613
449.0625	3.478411	-81.56625
449.375	3.45425	-81.42316
449.6875	3.449944	-81.44241
450	3.428429	-81.59155
450.3125	3.425171	-81.44147
450.625	3.403795	-81.54076
450.9375	3.392631	-81.66653
451.25	3.373062	-81.594
451.5625	3.35739	-81.49957
451.875	3.345304	-81.52422
452.1875	3.323263	-81.52884
452.5	3.316557	-81.48184
452.8125	3.297105	-81.56589
453.125	3.281265	-81.62183
453.4375	3.282195	-81.45722
453.75	3.273016	-81.59271
454.0625	3.256349	-81.52314
454.375	3.24278	-81.51129
454.6875	3.240575	-81.66112
455	3.227054	-81.62779
455.3125	3.223947	-81.56255
455.625	3.200131	-81.59913
455.9375	3.19504	-81.59832
456.25	3.18358	-81.65929
456.5625	3.17291	-81.60054
456.875	3.161974	-81.69893
457.1875	3.146266	-81.72564
457.5	3.142825	-81.66884
457.8125	3.130421	-81.73483
458.125	3.116949	-81.54793
458.4375	3.099891	-81.66895
458.75	3.097103	-81.66615
459.0625	3.093792	-81.69749
459.375	3.07818	-81.71007
459.6875	3.079764	-81.6688
460	3.08168	-81.68704
460.3125	3.060352	-81.80037
460.625	3.048687	-81.88857
460.9375	3.039979	-81.93466
461.25	3.025691	-81.83967
461.5625	3.013391	-81.92574
461.875	3.008237	-81.95964
462.1875	2.993081	-81.97536
462.5	2.990486	-82.01401
462.8125	2.981524	-81.96162
463.125	2.972096	-81.95351
463.4375	2.955744	-82.07301
463.75	2.954967	-81.92538
464.0625	2.946418	-82.0409
464.375	2.957191	-81.9732
464.6875	2.939846	-82.16793
465	2.927255	-82.24046
465.3125	2.926923	-82.27036
465.625	2.912756	-82.37704
465.9375	2.89845	-82.28364
466.25	2.886126	-82.3844
466.5625	2.867126	-82.42054
466.875	2.866314	-82.298
467.1875	2.85024	-82.37454
467.5	2.850011	-82.25536
467.8125	2.850771	-82.29677
468.125	2.848317	-82.3533
468.4375	2.836549	-82.43478
468.75	2.824507	-82.38567
469.0625	2.820706	-82.46577
469.375	2.822009	-82.49142
469.6875	2.802279	-82.52269
470	2.799607	-82.62767
470.3125	2.800512	-82.57273
470.625	2.781413	-82.41051
470.9375	2.783248	-82.38818
471.25	2.771683	-82.6055
471.5625	2.777484	-82.61295
471.875	2.785012	-82.56588
472.1875	2.767541	-82.87589
472.5	2.755383	-82.69614
472.8125	2.766251	-82.9124
473.125	2.747224	-82.94919
473.4375	2.742985	-82.85564
473.75	2.721903	-82.89413
474.0625	2.734837	-82.81895
474.375	2.718513	-82.94676
474.6875	2.725557	-82.92334
475	2.719796	-83.02847
475.3125	2.713507	-83.00932
475.625	2.706173	-82.96379
475.9375	2.701998	-83.22859
476.25	2.69399	-83.06147
476.5625	2.697256	-83.11373
476.875	2.678353	-83.1878
477.1875	2.677408	-83.09687
477.5	2.674621	-83.2219
477.8125	2.666659	-83.28905
478.125	2.667939	-83.29878
478.4375	2.662668	-83.34476
478.75	2.658761	-83.39341
479.0625	2.649344	-83.61936
479.375	2.635523	-83.44813
479.6875	2.620441	-83.43758
480	2.630408	-83.505
480.3125	2.615406	-83.53275
480.625	2.598842	-83.49272
480.9375	2.606823	-83.4088
481.25	2.60223	-83.44083
481.5625	2.610163	-83.58161
481.875	2.608258	-83.59493
482.1875	2.604374	-83.59941
482.5	2.584857	-83.73972
482.8125	2.585747	-83.66986
483.125	2.585109	-83.76572
483.4375	2.563096	-83.83449
483.75	2.561798	-83.8698
484.0625	2.555485	-83.8158
484.375	2.554879	-83.76487
484.6875	2.544961	-83.68239
485	2.54669	-83.82392
485.3125	2.542688	-83.72913
485.625	2.552309	-83.78345
485.9375	2.548394	-83.80659
486.25	2.560148	-83.71343
486.5625	2.557099	-83.77874
486.875	2.556674	-83.79056
487.1875	2.548378	-83.95009
487.5	2.543427	-84.11962
487.8125	2.534706	-84.06815
488.125	2.531371	-84.09991
488.4375	2.529733	-84.00671
488.75	2.515904	-83.95277
489.0625	2.526219	-83.92444
489.375	2.52328	-83.96188
489.6875	2.528447	-83.97459
490	2.544246	-84.01825
490.3125	2.538338	-84.18484
490.625	2.541654	-84.09602
490.9375	2.531569	-84.2086
491.25	2.525491	-84.14786
491.5625	2.522075	-84.13728
491.875	2.517712	-84.07082
492.1875	2.53229	-84.15926
492.5	2.542395	-84.11607
492.8125	2.55862	-84.19039
493.125	2.552313	-84.26939
493.4375	2.560679	-84.42068
493.75	2.548953	-84.47675
494.0625	2.555263	-84.48975
494.375	2.546502	-84.37914
494.6875	2.552402	-84.47587
495	2.552572	-84.53901
495.3125	2.538838	-84.62844
495.625	2.5516	-84.57703
495.9375	2.550228	-84.52063
496.25	2.553241	-84.50179
496.5625	2.55532	-84.60635
496.875	2.555451	-84.67106
497.1875	2.563483	-84.77286
497.5	2.55952	-84.82452
497.8125	2.55234	-84.68839
498.125	2.557956	-84.76859
498.4375	2.561159	-84.97879
498.75	2.562998	-85.06849
499.0625	2.546653	-85.03821
499.375	2.545402	-84.96056
499.6875	2.560251	-85.09378
500	2.539085	-85.18142
500.3125	2.565873	-85.41142
500.625	2.537764	-85.38157
500.9375	2.526404	-85.49683
501.25	2.52452	-85.34134
501.5625	2.516246	-85.43949
501.875	2.511147	-85.29662
502.1875	2.506997	-85.30389
502.5	2.498487	-85.3792
502.8125	2.529229	-85.28202
503.125	2.530268	-85.18197
503.4375	2.520996	-85.24839
503.75	2.529389	-85.39871
504.0625	2.535051	-85.45155
504.375	2.524612	-85.4501
504.6875	2.517877	-85.48643
505	2.514502	-85.56065
505.3125	2.506608	-85.58939
505.625	2.501225	-85.59927
505.9375	2.510875	-85.52866
506.25	2.500079	-85.56602
506.5625	2.506463	-85.48269
506.875	2.494736	-85.51125
507.1875	2.505808	-85.34805
507.5	2.524252	-85.48621
507.8125	2.511697	-85.48004
508.125	2.52671	-85.37261
508.4375	2.52173	-85.4462
508.75	2.526308	-85.28334
509.0625	2.537463	-85.38536
509.375	2.534032	-85.34505
509.6875	2.551115	-85.37366
510	2.546696	-85.41102
510.3125	2.557237	-85.614
510.625	2.569362	-85.62627
510.9375	2.571029	-85.51635
511.25	2.58863	-85.58949
511.5625	2.588839	-85.44144
511.875	2.593291	-85.56266
512.1875	2.581119	-85.6908
512.5	2.597538	-85.57698
512.8125	2.585116	-85.53362
513.125	2.590366	-85.53613
513.4375	2.609632	-85.57388
513.75	2.598133	-85.5555
514.0625	2.612429	-85.51038
514.375	2.607696	-85.4537
514.6875	2.621471	-85.38253
515	2.645929	-85.58483
515.3125	2.645375	-85.4897
515.625	2.650442	-85.45084
515.9375	2.658566	-85.41547
516.25	2.667929	-85.33267
516.5625	2.686521	-85.21067
516.875	2.706044	-85.21886
517.1875	2.728153	-85.25059
517.5	2.749479	-85.2496
517.8125	2.764433	-85.19926
518.125	2.801509	-85.3908
518.4375	2.815273	-85.35203
518.75	2.842523	-85.45476
519.0625	2.862703	-85.56574
519.375	2.892636	-85.54472
519.6875	2.912573	-85.66341
520	2.93065	-85.60464
520.3125	2.948738	-85.89394
520.625	2.991331	-86.0257
520.9375	2.995723	-86.27176
521.25	3.02657	-86.37267
521.5625	3.043551	-86.70673
521.875	3.062041	-86.82503
522.1875	3.068025	-86.95849
522.5	3.073307	-87.16489
522.8125	3.057433	-87.49899
523.125	3.059186	-87.79414
523.4375	3.027148	-87.88557
523.75	3.016124	-88.07598
524.0625	2.996209	-88.19745
524.375	2.976262	-88.10638
524.6875	2.969869	-88.23522
525	2.960401	-88.28973
525.3125	2.953715	-88.34279
525.625	2.946182	-88.36945
525.9375	2.934111	-88.36414
526.25	2.92542	-88.36615
526.5625	2.920236	-88.49158
526.875	2.912621	-88.43148
527.1875	2.900505	-88.65269
527.5	2.895114	-88.53326
527.8125	2.882659	-88.5261
528.125	2.878767	-88.69302
528.4375	2.87662	-88.46818
528.75	2.868404	-88.36884
529.0625	2.848147	-88.51981
529.375	2.858985	-88.44713
529.6875	2.877283	-88.35178
530	2.866591	-88.2729
530.3125	2.876554	-88.20406
530.625	2.872402	-88.23874
530.9375	2.887159	-88.07407
531.25	2.903499	-88.2487
531.5625	2.912189	-88.03455
531.875	2.914157	-88.02242
532.1875	2.932568	-88.13299
532.5	2.943695	-88.07887
532.8125	2.960277	-88.04567
533.125	2.967278	-88.05592
533.4375	2.973402	-87.96789
533.75	2.996897	-87.99503
534.0625	3.001453	-88.10613
534.375	3.019305	-88.0681
534.6875	3.030268	-87.94855
535	3.063616	-88.05502
535.3125	3.063169	-88.19437
535.625	3.096009	-88.12453
535.9375	3.112041	-88.2738
536.25	3.112618	-88.19606
536.5625	3.125148	-88.22475
536.875	3.138258	-88.30928
537.1875	3.144436	-88.47693
537.5	3.155645	-88.60695
537.8125	3.161861	-88.64065
538.125	3.180796	-88.6174
538.4375	3.183132	-88.65237
538.75	3.203601	-88.79902
539.0625	3.204474	-88.8077
539.375	3.221414	-88.95609
539.6875	3.222863	-89.004
540	3.220307	-88.95507
540.3125	3.228319	-89.01323
540.625	3.240717	-88.85411
540.9375	3.251413	-88.99676
541.25	3.250068	-89.1181
541.5625	3.264198	-89.00493
541.875	3.28592	-89.19546
542.1875	3.298411	-89.17899
542.5	3.321054	-89.33738
542.8125	3.321162	-89.27908
543.125	3.345804	-89.23766
543.4375	3.349214	-89.33022
543.75	3.376145	-89.37476
544.0625	3.380888	-89.43423
544.375	3.408305	-89.6991
544.6875	3.413414	-89.71233
545	3.430608	-89.83661
545.3125	3.427233	-89.85647
545.625	3.455949	-89.86266
545.9375	3.453024	-89.97684
546.25	3.468975	-90.15341
546.5625	3.471593	-90.25122
546.875	3.484936	-90.27023
547.1875	3.496484	-90.52879
547.5	3.487143	-90.56622
547.8125	3.507187	-90.62038
548.125	3.510102	-90.68189
548.4375	3.516307	-90.79247
548.75	3.528597	-90.744
549.0625	3.534449	-90.85882
549.375	3.538769	-91.06799
549.6875	3.548229	-90.98612
550	3.555961	-91.14667
550.3125	3.565784	-91.34452
550.625	3.562092	-91.38447
550.9375	3.589845	-91.59686
551.25	3.586538	-91.51706
551.5625	3.587115	-91.58038
551.875	3.592257	-91.74928
552.1875	3.607769	-91.88849
552.5	3.611413	-91.83631
552.8125	3.603637	-92.01334
553.125	3.607399	-92.24419
553.4375	3.601517	-92.2644
553.75	3.597786	-92.36723
554.0625	3.591435	-92.40375
554.375	3.593749	-92.70055
554.6875	3.600829	-92.5485
555	3.609967	-92.50427
555.3125	3.602497	-92.68918
555.625	3.606498	-92.84026
555.9375	3.603559	-92.74091
556.25	3.586648	-92.85695
556.5625	3.606654	-92.86864
556.875	3.608722	-92.87321
557.1875	3.616088	-93.08534
557.5	3.612169	-92.96569
557.8125	3.596116	-93.10289
558.125	3.605702	-93.18739
558.4375	3.600394	-93.17072
558.75	3.604587	-93.00468
559.0625	3.605751	-93.24448
559.375	3.600365	-93.21044
559.6875	3.606176	-93.25074
560	3.603292	-93.4285
560.3125	3.591825	-93.3673
560.625	3.604742	-93.40207
560.9375	3.607273	-93.52972
561.25	3.586999	-93.4303
561.5625	3.605569	-93.62521
561.875	3.598159	-93.46381
562.1875	3.591447	-93.53731
562.5	3.595074	-93.77505
562.8125	3.576653	-93.54893
563.125	3.589876	-93.54719
563.4375	3.591347	-93.48967
563.75	3.596508	-93.48094
564.0625	3.600594	-93.66339
564.375	3.601744	-93.40517
