Frequency	Magnitude	Phase
277.5	-8.564543	90.77128
277.8125	-8.506862	90.59986
278.125	-8.505022	90.38673
278.4375	-8.464622	90.28468
278.75	-8.486797	90.19973
279.0625	-8.421253	90.26028
279.375	-8.406929	90.12057
279.6875	-8.408863	89.82854
280	-8.383041	90.04211
280.3125	-8.356129	89.94081
280.625	-8.357233	89.87385
280.9375	-8.363617	90.0144
281.25	-8.323726	90.09131
281.5625	-8.269891	90.53967
281.875	-8.234325	90.46609
282.1875	-8.190599	90.40723
282.5	-8.138531	90.40503
282.8125	-8.096645	90.52756
283.125	-8.051185	90.39756
283.4375	-8.024991	90.31323
283.75	-7.974456	90.25425
284.0625	-7.954724	90.34167
284.375	-7.91266	90.36079
284.6875	-7.8805	90.30368
285	-7.860217	90.41728
285.3125	-7.791891	90.46796
285.625	-7.759538	90.24278
285.9375	-7.732639	90.21799
286.25	-7.687539	90.3064
286.5625	-7.665755	90.33814
286.875	-7.611876	90.25098
287.1875	-7.583659	90.20785
287.5	-7.547898	90.27628
287.8125	-7.493033	90.34959
288.125	-7.458917	90.16021
288.4375	-7.432547	90.17719
288.75	-7.39887	90.27641
289.0625	-7.331055	90.21965
289.375	-7.297715	90.1703
289.6875	-7.258971	90.36714
290	-7.228226	90.28551
290.3125	-7.163582	90.24394
290.625	-7.147987	90.27384
290.9375	-7.089785	90.34923
291.25	-7.051814	90.19938
291.5625	-6.996627	90.19747
291.875	-6.95762	90.11553
292.1875	-6.932555	90.30441
292.5	-6.869581	90.17036
292.8125	-6.843929	90.24245
293.125	-6.792022	90.17644
293.4375	-6.758945	90.15852
293.75	-6.681477	90.30227
294.0625	-6.667889	90.08286
294.375	-6.626072	90.15344
294.6875	-6.592102	90.0453
295	-6.539489	89.99108
295.3125	-6.48974	90.11162
295.625	-6.471203	90.11651
295.9375	-6.408015	90.10542
296.25	-6.365311	89.92545
296.5625	-6.327438	90.19173
296.875	-6.272026	90.00764
297.1875	-6.232003	89.99053
297.5	-6.185428	90.0499
297.8125	-6.159656	89.97401
298.125	-6.0955	90.21095
298.4375	-6.057736	90.1329
298.75	-6.016366	90.1152
299.0625	-5.936613	90.11635
299.375	-5.904348	90.08656
299.6875	-5.85492	90.16489
300	-5.815982	89.97101
300.3125	-5.767765	90.11672
300.625	-5.709773	89.94168
300.9375	-5.664167	90.06931
301.25	-5.60669	89.95618
301.5625	-5.593026	89.71129
301.875	-5.540521	89.86411
302.1875	-5.483226	89.80285
302.5	-5.448558	89.71909
302.8125	-5.402544	89.85627
303.125	-5.352244	89.60381
303.4375	-5.309922	89.65481
303.75	-5.254124	89.67249
304.0625	-5.234697	89.67926
304.375	-5.204195	89.87239
304.6875	-5.137265	89.59114
305	-5.081434	89.80608
305.3125	-5.035542	89.67493
305.625	-4.973069	89.54223
305.9375	-4.936032	89.49043
306.25	-4.897576	89.47099
306.5625	-4.836231	89.38394
306.875	-4.814194	89.48236
307.1875	-4.760427	89.56575
307.5	-4.694682	89.44636
307.8125	-4.661727	89.50445
308.125	-4.606637	89.38408
308.4375	-4.560918	89.30741
308.75	-4.500666	89.42403
309.0625	-4.462148	89.24325
309.375	-4.415656	89.24899
309.6875	-4.365444	89.20349
310	-4.330904	89.20046
310.3125	-4.266241	89.1124
310.625	-4.210408	88.95066
310.9375	-4.172896	88.97665
311.25	-4.108992	89.12236
311.5625	-4.05874	88.97179
311.875	-4.020944	89.0121
312.1875	-3.965288	88.95818
312.5	-3.923875	88.93037
312.8125	-3.860336	88.78247
313.125	-3.815022	88.69379
313.4375	-3.768145	88.68751
313.75	-3.717184	88.74882
314.0625	-3.669221	88.7527
314.375	-3.614325	88.61874
314.6875	-3.570567	88.47204
315	-3.528584	88.6825
315.3125	-3.469504	88.46545
315.625	-3.406543	88.39085
315.9375	-3.369996	88.44523
316.25	-3.316902	88.41453
316.5625	-3.259582	88.34695
316.875	-3.213221	88.30746
317.1875	-3.16534	88.23359
317.5	-3.111984	88.15941
317.8125	-3.058239	88.18675
318.125	-3.012506	88.11089
318.4375	-2.950994	87.98559
318.75	-2.904049	88.00779
319.0625	-2.844733	87.90567
319.375	-2.791505	87.87984
319.6875	-2.755197	87.81218
320	-2.67989	87.75784
320.3125	-2.634971	87.69183
320.625	-2.583272	87.73304
320.9375	-2.537369	87.60877
321.25	-2.475024	87.63081
321.5625	-2.423317	87.52721
321.875	-2.385514	87.66743
322.1875	-2.320904	87.62617
322.5	-2.278039	87.40375
322.8125	-2.217137	87.37285
323.125	-2.157277	87.30422
323.4375	-2.112251	87.39816
323.75	-2.055273	87.27
324.0625	-1.994037	87.19414
324.375	-1.944819	87.19225
324.6875	-1.89015	87.12811
325	-1.84223	87.27851
325.3125	-1.772329	87.20419
325.625	-1.72269	87.06252
325.9375	-1.673188	87.15356
326.25	-1.599364	87.16994
326.5625	-1.564238	86.94643
326.875	-1.494564	86.96797
327.1875	-1.436098	87.03635
327.5	-1.386391	86.91136
327.8125	-1.322825	86.90496
328.125	-1.273982	86.91823
328.4375	-1.214136	86.90986
328.75	-1.145345	86.92088
329.0625	-1.092185	86.84813
329.375	-1.034337	86.85592
329.6875	-0.9697381	86.78738
330	-0.9289663	86.63344
330.3125	-0.8645434	86.7614
330.625	-0.8028444	86.75858
330.9375	-0.7514729	86.73647
331.25	-0.6802738	86.54176
331.5625	-0.6397229	86.51814
331.875	-0.5688481	86.49803
332.1875	-0.5055166	86.52037
332.5	-0.4509282	86.68067
332.8125	-0.3771342	86.5258
333.125	-0.3335089	86.46706
333.4375	-0.262782	86.58931
333.75	-0.1988843	86.45988
334.0625	-0.1483921	86.51018
334.375	-0.07829708	86.44498
334.6875	-0.01064565	86.4017
335	0.0438425	86.41473
335.3125	0.1137344	86.38696
335.625	0.1677783	86.37173
335.9375	0.2391189	86.41738
336.25	0.3044023	86.37988
336.5625	0.3697603	86.39973
336.875	0.4335468	86.41668
337.1875	0.5040242	86.28142
337.5	0.5662042	86.33845
337.8125	0.636021	86.39501
338.125	0.7169461	86.4082
338.4375	0.7659347	86.39012
338.75	0.8516664	86.29828
339.0625	0.9276836	86.15544
339.375	0.9874052	86.26965
339.6875	1.06108	86.28804
340	1.131923	86.23269
340.3125	1.206489	86.23912
340.625	1.283757	86.16842
340.9375	1.355034	86.0668
341.25	1.43654	86.25999
341.5625	1.52059	86.20213
341.875	1.590169	86.05849
342.1875	1.664932	86.10486
342.5	1.747049	86.0968
342.8125	1.829548	85.90362
343.125	1.904211	85.82414
343.4375	1.98245	85.90658
343.75	2.06348	85.86122
344.0625	2.144214	85.80527
344.375	2.226937	85.83228
344.6875	2.308488	85.5843
345	2.390247	85.60747
345.3125	2.4754	85.59129
345.625	2.553982	85.3753
345.9375	2.636406	85.2877
346.25	2.716956	85.33078
346.5625	2.802708	85.27394
346.875	2.886056	85.14717
347.1875	2.968813	85.12776
347.5	3.057477	85.07484
347.8125	3.141631	85.11404
348.125	3.233354	84.99149
348.4375	3.312877	84.92516
348.75	3.404354	84.83986
349.0625	3.489949	84.63309
349.375	3.579226	84.52724
349.6875	3.671031	84.50825
350	3.760443	84.3856
350.3125	3.844674	84.34595
350.625	3.931149	84.23759
350.9375	4.022661	84.12631
351.25	4.118445	83.9631
351.5625	4.20187	83.90745
351.875	4.293015	83.84489
352.1875	4.381208	83.6441
352.5	4.479466	83.56301
352.8125	4.563829	83.51713
353.125	4.665007	83.43456
353.4375	4.758956	83.28547
353.75	4.850649	83.11646
354.0625	4.936889	83.10196
354.375	5.031304	82.83604
354.6875	5.111974	82.70982
355	5.19806	82.6062
355.3125	5.291148	82.52058
355.625	5.375401	82.33896
355.9375	5.473241	82.1751
356.25	5.554803	82.09847
356.5625	5.639488	81.94878
356.875	5.7365	81.97321
357.1875	5.823004	81.87989
357.5	5.916486	81.88154
357.8125	6.002781	81.62923
358.125	6.093825	81.45026
358.4375	6.183498	81.4965
358.75	6.263223	81.23543
359.0625	6.343639	81.26567
359.375	6.425138	81.18487
359.6875	6.508294	81.11856
360	6.590722	81.16161
360.3125	6.674325	81.13468
360.625	6.749112	81.17776
360.9375	6.828384	81.26384
361.25	6.907179	81.3381
361.5625	6.988043	81.55361
361.875	7.069145	81.78708
362.1875	7.163405	82.07032
362.5	7.258325	82.4128
362.8125	7.378134	82.93805
363.125	7.508111	83.42034
363.4375	7.665477	83.82121
363.75	7.836326	84.2688
364.0625	8.027392	84.43935
364.375	8.218898	84.62813
364.6875	8.406734	84.64537
365	8.597677	84.73866
365.3125	8.781668	84.82758
365.625	8.968551	84.63625
365.9375	9.154527	84.74364
366.25	9.339432	84.68702
366.5625	9.52609	84.48747
366.875	9.710675	84.51266
367.1875	9.900448	84.41135
367.5	10.08979	84.34923
367.8125	10.28063	84.17632
368.125	10.47884	84.13483
368.4375	10.68498	84.01086
368.75	10.89085	83.89143
369.0625	11.10163	83.78961
369.375	11.3185	83.47576
369.6875	11.52973	83.23254
370	11.74353	83.05164
370.3125	11.95781	82.77407
370.625	12.17857	82.52766
370.9375	12.40199	82.28631
371.25	12.62855	81.94668
371.5625	12.85951	81.6265
371.875	13.09445	81.29557
372.1875	13.33111	80.93763
372.5	13.57098	80.5843
372.8125	13.8138	80.24224
373.125	14.06356	79.82453
373.4375	14.31827	79.33953
373.75	14.58125	78.95642
374.0625	14.84356	78.4448
374.375	15.11337	77.89462
374.6875	15.38669	77.42433
375	15.66486	76.85609
375.3125	15.94786	76.15356
375.625	16.23674	75.61459
375.9375	16.53476	75.17606
376.25	16.84023	74.35342
376.5625	17.15489	73.66252
376.875	17.48122	72.87656
377.1875	17.81156	72.16166
377.5	18.15156	71.29319
377.8125	18.50252	70.38477
378.125	18.86171	69.39448
378.4375	19.23671	68.38828
378.75	19.62535	67.40881
379.0625	20.02936	66.22539
379.375	20.45089	65.01834
379.6875	20.88957	63.6274
380	21.34497	62.05542
380.3125	21.82002	60.48951
380.625	22.31547	58.6999
380.9375	22.83302	56.61277
381.25	23.37312	54.33944
381.5625	23.93466	51.81128
381.875	24.51862	48.87234
382.1875	25.12081	45.55091
382.5	25.73607	41.76058
382.8125	26.35599	37.3143
383.125	26.96791	32.25968
383.4375	27.55436	26.47623
383.75	28.08971	19.86848
384.0625	28.53819	12.29712
384.375	28.84887	3.855661
384.6875	28.95914	-5.364351
385	28.81001	-14.89165
385.3125	28.38342	-23.94382
385.625	27.73423	-31.80788
385.9375	26.96696	-38.36929
386.25	26.16237	-43.63958
386.5625	25.36097	-47.73063
386.875	24.58616	-51.06028
387.1875	23.85725	-53.46786
387.5	23.18808	-55.47973
387.8125	22.57549	-57.15926
388.125	22.01341	-58.38152
388.4375	21.49582	-59.49535
388.75	21.01544	-60.65207
389.0625	20.56576	-61.44836
389.375	20.14368	-62.32309
389.6875	19.74622	-63.03019
390	19.37153	-63.65842
390.3125	19.01622	-64.20631
390.625	18.68016	-64.71557
390.9375	18.3616	-65.34914
391.25	18.05662	-65.74693
391.5625	17.76745	-66.17049
391.875	17.49021	-66.67871
392.1875	17.22786	-67.08211
392.5	16.97345	-67.39428
392.8125	16.72773	-67.81217
393.125	16.48643	-68.22211
393.4375	16.25146	-68.53757
393.75	16.02576	-68.86786
394.0625	15.80901	-69.19908
394.375	15.60232	-69.50776
394.6875	15.40176	-69.80445
395	15.20782	-70.15241
395.3125	15.01761	-70.3524
395.625	14.83325	-70.72934
395.9375	14.64601	-70.99705
396.25	14.46612	-71.21725
396.5625	14.28787	-71.53809
396.875	14.12007	-71.69569
397.1875	13.95932	-71.8704
397.5	13.80177	-72.0703
397.8125	13.65132	-72.27682
398.125	13.50818	-72.55703
398.4375	13.36605	-72.75306
398.75	13.22294	-73.03421
399.0625	13.08036	-73.31435
399.375	12.93316	-73.61637
399.6875	12.78647	-73.77853
400	12.64988	-73.84203
400.3125	12.51643	-73.91941
400.625	12.39157	-74.10214
400.9375	12.26974	-74.29138
401.25	12.15591	-74.52351
401.5625	12.04036	-74.72031
401.875	11.9284	-74.9119
402.1875	11.81836	-75.03878
402.5	11.70547	-75.11755
402.8125	11.59783	-75.43198
403.125	11.49654	-75.53352
403.4375	11.39533	-75.77924
403.75	11.29527	-76.00399
404.0625	11.21043	-76.20717
404.375	11.12267	-76.44328
404.6875	11.04378	-76.7403
405	10.95615	-77.11547
405.3125	10.86722	-77.48468
405.625	10.77406	-78.04089
405.9375	10.66858	-78.44509
406.25	10.55681	-78.74998
406.5625	10.43229	-79.29128
406.875	10.29274	-79.81059
407.1875	10.14344	-80.05074
407.5	9.990071	-80.22814
407.8125	9.844112	-80.25623
408.125	9.707424	-80.32237
408.4375	9.585871	-80.22086
408.75	9.476877	-80.17802
409.0625	9.37479	-80.18593
409.375	9.267883	-80.29042
409.6875	9.167486	-80.33019
410	9.073515	-80.30371
410.3125	8.969535	-80.36224
410.625	8.876165	-80.20589
410.9375	8.777878	-80.17049
411.25	8.692375	-80.29396
411.5625	8.609999	-80.25098
411.875	8.524357	-80.13763
412.1875	8.443233	-80.13891
412.5	8.363346	-80.13222
412.8125	8.283879	-80.21707
413.125	8.20628	-80.13525
413.4375	8.126513	-80.22221
413.75	8.052563	-80.14587
414.0625	7.982652	-80.03321
414.375	7.914986	-80.07102
414.6875	7.848701	-80.10895
415	7.781233	-80.10132
415.3125	7.71224	-80.10586
415.625	7.651226	-80.05556
415.9375	7.58887	-80.08521
416.25	7.53423	-80.10594
416.5625	7.480073	-80.03382
416.875	7.416608	-79.9898
417.1875	7.363277	-80.09392
417.5	7.309118	-80.1931
417.8125	7.250847	-80.1352
418.125	7.192575	-80.17273
418.4375	7.134859	-80.25878
418.75	7.070332	-80.26943
419.0625	7.003231	-80.34583
419.375	6.944822	-80.39736
419.6875	6.890145	-80.28212
420	6.832793	-80.2621
420.3125	6.776782	-80.34704
420.625	6.732836	-80.22506
420.9375	6.682216	-80.37538
421.25	6.631284	-80.32215
421.5625	6.572572	-80.45582
421.875	6.520962	-80.38709
422.1875	6.473466	-80.42448
422.5	6.420097	-80.36345
422.8125	6.373456	-80.52617
423.125	6.323349	-80.34782
423.4375	6.272873	-80.34396
423.75	6.224066	-80.412
424.0625	6.185352	-80.36378
424.375	6.137614	-80.44406
424.6875	6.091753	-80.36824
425	6.04727	-80.40961
425.3125	5.999108	-80.42269
425.625	5.955795	-80.44789
425.9375	5.91559	-80.48169
426.25	5.879316	-80.46214
426.5625	5.837106	-80.40697
426.875	5.784521	-80.40272
427.1875	5.750767	-80.4445
427.5	5.70841	-80.55646
427.8125	5.663624	-80.5153
428.125	5.626268	-80.53804
428.4375	5.587194	-80.49783
428.75	5.55264	-80.48634
429.0625	5.508984	-80.60857
429.375	5.466339	-80.67548
429.6875	5.424482	-80.64806
430	5.384287	-80.61088
430.3125	5.346879	-80.70007
430.625	5.3016	-80.62763
430.9375	5.263523	-80.59523
431.25	5.229597	-80.46901
431.5625	5.193396	-80.363
431.875	5.17041	-80.53465
432.1875	5.138943	-80.63313
432.5	5.103484	-80.52162
432.8125	5.072093	-80.6573
433.125	5.036021	-80.633
433.4375	4.995142	-80.71398
433.75	4.954084	-80.68133
434.0625	4.927398	-80.64123
434.375	4.89395	-80.65617
434.6875	4.854137	-80.50244
435	4.830595	-80.55007
435.3125	4.800312	-80.58441
435.625	4.771114	-80.55134
435.9375	4.738676	-80.62331
436.25	4.705064	-80.55978
436.5625	4.680647	-80.55195
436.875	4.65254	-80.5393
437.1875	4.630272	-80.55492
437.5	4.607425	-80.60297
437.8125	4.580539	-80.53974
438.125	4.560538	-80.65651
438.4375	4.534177	-80.69429
438.75	4.511358	-80.61198
439.0625	4.48337	-80.72646
439.375	4.456144	-80.65221
439.6875	4.425849	-80.75266
440	4.393391	-80.72077
440.3125	4.37858	-80.60486
440.625	4.355883	-80.73008
440.9375	4.327925	-80.629
441.25	4.316949	-80.54774
441.5625	4.295251	-80.6189
441.875	4.279625	-80.68101
442.1875	4.25976	-80.69275
442.5	4.23035	-80.69261
442.8125	4.210474	-80.7254
443.125	4.19313	-80.75815
443.4375	4.174356	-80.73363
443.75	4.160635	-80.66188
444.0625	4.138976	-80.77786
444.375	4.124907	-80.89659
444.6875	4.097693	-80.94314
445	4.074421	-80.82714
445.3125	4.059043	-80.93047
445.625	4.032268	-81.01201
445.9375	4.009013	-80.82948
446.25	4.002088	-80.93102
446.5625	3.991948	-80.99936
446.875	3.976518	-80.89906
447.1875	3.959488	-81.07695
447.5	3.935453	-81.19808
447.8125	3.921075	-81.1124
448.125	3.903503	-81.09737
448.4375	3.886996	-81.2365
448.75	3.872503	-81.18304
449.0625	3.859678	-81.22099
449.375	3.838034	-81.24649
449.6875	3.81743	-81.32991
450	3.800487	-81.42046
450.3125	3.788405	-81.42896
450.625	3.765558	-81.38876
450.9375	3.754874	-81.56362
451.25	3.731749	-81.57776
451.5625	3.717603	-81.58134
451.875	3.700827	-81.52379
452.1875	3.68067	-81.6479
452.5	3.657176	-81.58343
452.8125	3.639818	-81.61501
453.125	3.624357	-81.77124
453.4375	3.599668	-81.84234
453.75	3.587009	-81.69719
454.0625	3.57038	-81.86278
454.375	3.552015	-81.77199
454.6875	3.544828	-81.84091
455	3.52409	-81.78438
455.3125	3.506527	-81.85774
455.625	3.494747	-81.93813
455.9375	3.467016	-82.05486
456.25	3.445205	-82.06086
456.5625	3.42252	-82.1118
456.875	3.404105	-82.12564
457.1875	3.381982	-82.10468
457.5	3.363514	-82.07777
457.8125	3.354805	-82.15196
458.125	3.338253	-82.15981
458.4375	3.32556	-82.04624
458.75	3.3121	-82.04432
459.0625	3.29622	-82.15244
459.375	3.281455	-82.20578
459.6875	3.262695	-82.34757
460	3.242868	-82.2906
460.3125	3.233336	-82.32087
460.625	3.204526	-82.28989
460.9375	3.195211	-82.41817
461.25	3.171829	-82.35961
461.5625	3.153584	-82.25967
461.875	3.14747	-82.29134
462.1875	3.138416	-82.20427
462.5	3.124732	-82.15952
462.8125	3.115857	-82.39587
463.125	3.093778	-82.34756
463.4375	3.084616	-82.38239
463.75	3.053588	-82.44069
464.0625	3.038282	-82.3741
464.375	3.026793	-82.30186
464.6875	3.017411	-82.17409
465	3.009263	-82.37228
465.3125	2.998908	-82.26192
465.625	2.99455	-82.2115
465.9375	2.980608	-82.35136
466.25	2.971635	-82.24937
466.5625	2.961802	-82.20177
466.875	2.973431	-82.24466
467.1875	2.949866	-82.34445
467.5	2.936274	-82.26786
467.8125	2.933258	-82.31358
468.125	2.922475	-82.34805
468.4375	2.907896	-82.23438
468.75	2.892305	-82.24491
469.0625	2.898261	-82.28033
469.375	2.88897	-82.38277
469.6875	2.88743	-82.23039
470	2.884737	-82.25674
470.3125	2.879398	-82.29799
470.625	2.873316	-82.47839
470.9375	2.865847	-82.32539
471.25	2.860651	-82.35371
471.5625	2.849601	-82.53194
471.875	2.848262	-82.3548
472.1875	2.848932	-82.52109
472.5	2.838294	-82.52593
472.8125	2.827321	-82.53601
473.125	2.824068	-82.65115
473.4375	2.807953	-82.54688
473.75	2.799826	-82.61252
474.0625	2.795002	-82.83281
474.375	2.78128	-82.7807
474.6875	2.788826	-82.66
475	2.776729	-82.70998
475.3125	2.781363	-82.67668
475.625	2.776959	-82.83016
475.9375	2.765766	-82.73715
476.25	2.76428	-82.76722
476.5625	2.754903	-83.01719
476.875	2.746897	-82.73383
477.1875	2.749906	-82.89867
477.5	2.733544	-83.01215
477.8125	2.736655	-82.88406
478.125	2.734155	-82.84343
478.4375	2.723325	-82.88516
478.75	2.723787	-83.04123
479.0625	2.714033	-82.96787
479.375	2.709811	-83.01601
479.6875	2.697273	-83.07392
480	2.688006	-83.07818
480.3125	2.685583	-83.09047
480.625	2.685151	-83.16013
480.9375	2.674876	-83.02145
481.25	2.678047	-82.93184
481.5625	2.679272	-83.00838
481.875	2.684074	-83.0085
482.1875	2.677765	-83.15927
482.5	2.670525	-83.17293
482.8125	2.663121	-83.12586
483.125	2.663257	-83.19591
483.4375	2.65611	-83.17141
483.75	2.650039	-83.28514
484.0625	2.63646	-83.31113
484.375	2.648777	-83.22874
484.6875	2.6435	-83.17547
485	2.64185	-83.25806
485.3125	2.646029	-83.39828
485.625	2.642646	-83.30454
485.9375	2.635264	-83.36372
486.25	2.629352	-83.40329
486.5625	2.617437	-83.2076
486.875	2.62663	-83.35205
487.1875	2.628757	-83.3756
487.5	2.623866	-83.3033
487.8125	2.630237	-83.30299
488.125	2.622312	-83.34238
488.4375	2.635543	-83.42552
488.75	2.627839	-83.39848
489.0625	2.614129	-83.41239
489.375	2.627813	-83.49725
489.6875	2.624213	-83.39583
490	2.626575	-83.42231
490.3125	2.624479	-83.53424
490.625	2.627699	-83.66314
490.9375	2.628304	-83.78278
491.25	2.623842	-83.69284
491.5625	2.609843	-83.69669
491.875	2.611379	-83.59992
492.1875	2.622969	-83.76556
492.5	2.612529	-83.62063
492.8125	2.61631	-83.72282
493.125	2.623825	-83.75268
493.4375	2.611408	-83.8084
493.75	2.640199	-83.84267
494.0625	2.631971	-83.97028
494.375	2.633543	-83.80625
494.6875	2.638018	-83.95748
495	2.633591	-84.09694
495.3125	2.642782	-84.04337
495.625	2.640495	-84.25321
495.9375	2.629238	-84.21938
496.25	2.629904	-84.20654
496.5625	2.633516	-84.26926
496.875	2.62862	-84.28706
497.1875	2.627937	-84.40138
497.5	2.627365	-84.45609
497.8125	2.624438	-84.37836
498.125	2.627182	-84.53596
498.4375	2.612832	-84.689
498.75	2.62335	-84.77418
499.0625	2.617974	-84.69687
499.375	2.619345	-84.72091
499.6875	2.619144	-84.92847
500	2.614553	-84.94115
500.3125	2.611595	-84.99668
500.625	2.597076	-85.03449
500.9375	2.59428	-84.96126
501.25	2.591496	-85.14291
501.5625	2.589433	-85.15333
501.875	2.582897	-85.13164
502.1875	2.578019	-85.15221
502.5	2.570556	-85.21655
502.8125	2.575533	-85.06153
503.125	2.55965	-85.17668
503.4375	2.5673	-85.25237
503.75	2.564889	-85.09222
504.0625	2.572282	-85.0882
504.375	2.563807	-85.16463
504.6875	2.568971	-85.26241
505	2.567727	-85.197
505.3125	2.566704	-85.30091
505.625	2.573068	-85.26204
505.9375	2.562459	-85.29296
506.25	2.561276	-85.26492
506.5625	2.562966	-85.35246
506.875	2.573652	-85.36916
507.1875	2.568767	-85.42023
507.5	2.568192	-85.36005
507.8125	2.568271	-85.33121
508.125	2.56643	-85.47075
508.4375	2.567403	-85.35298
508.75	2.575714	-85.38486
509.0625	2.578547	-85.50723
509.375	2.584748	-85.32842
509.6875	2.591591	-85.35464
510	2.588932	-85.53699
510.3125	2.590268	-85.55975
510.625	2.585839	-85.40723
510.9375	2.59233	-85.4894
511.25	2.588394	-85.35581
511.5625	2.593687	-85.50621
511.875	2.602901	-85.3985
512.1875	2.595468	-85.43332
512.5	2.598071	-85.39281
512.8125	2.614476	-85.34187
513.125	2.617029	-85.37467
513.4375	2.615082	-85.26212
513.75	2.633534	-85.38467
514.0625	2.630945	-85.52188
514.375	2.638431	-85.36886
514.6875	2.649044	-85.49808
515	2.638777	-85.3672
515.3125	2.655603	-85.40302
515.625	2.647976	-85.37525
515.9375	2.64879	-85.28442
516.25	2.666681	-85.2529
516.5625	2.67991	-85.09336
516.875	2.688287	-85.1589
517.1875	2.702725	-85.14236
517.5	2.725849	-85.18661
517.8125	2.740549	-85.19059
518.125	2.743824	-85.19913
518.4375	2.763231	-85.10376
518.75	2.782716	-85.19011
519.0625	2.798599	-85.09479
519.375	2.816004	-84.9197
519.6875	2.851289	-85.01242
520	2.874358	-85.23537
520.3125	2.902707	-85.12962
520.625	2.931132	-85.01972
520.9375	2.969416	-85.24576
521.25	3.003947	-85.44073
521.5625	3.031497	-85.54145
521.875	3.072228	-85.66741
522.1875	3.099902	-85.95698
522.5	3.127234	-86.15702
522.8125	3.16	-86.51883
523.125	3.171612	-86.79216
523.4375	3.177972	-87.07298
523.75	3.169776	-87.56256
524.0625	3.152491	-87.88439
524.375	3.128824	-88.1528
524.6875	3.092685	-88.42672
525	3.054984	-88.57439
525.3125	3.024521	-88.64529
525.625	2.99994	-88.62894
525.9375	2.987116	-88.59153
526.25	2.974978	-88.70005
526.5625	2.963712	-88.7295
526.875	2.947868	-88.74377
527.1875	2.929344	-88.86671
527.5	2.907409	-88.99199
527.8125	2.899521	-88.93492
528.125	2.883069	-88.92699
528.4375	2.862739	-88.78968
528.75	2.862326	-88.6685
529.0625	2.862038	-88.79724
529.375	2.857431	-88.77887
529.6875	2.854282	-88.56564
530	2.868295	-88.67567
530.3125	2.855731	-88.71463
530.625	2.871862	-88.74593
530.9375	2.87146	-88.64721
531.25	2.869984	-88.70338
531.5625	2.871151	-88.63076
531.875	2.876405	-88.59174
532.1875	2.895564	-88.57655
532.5	2.894757	-88.70126
532.8125	2.897285	-88.67874
533.125	2.91332	-88.66574
533.4375	2.901412	-88.67332
533.75	2.90926	-88.65792
534.0625	2.909537	-88.67197
534.375	2.908847	-88.68808
534.6875	2.907412	-88.71506
535	2.923161	-88.69639
535.3125	2.931935	-88.73336
535.625	2.939273	-88.73824
535.9375	2.943194	-88.8061
536.25	2.954412	-88.7822
536.5625	2.953373	-88.75459
536.875	2.955722	-88.77008
537.1875	2.966882	-88.82784
537.5	2.979973	-88.79676
537.8125	3.003677	-88.88346
538.125	2.989621	-88.97981
538.4375	3.010511	-88.87379
538.75	3.020922	-89.01446
539.0625	3.023373	-88.95882
539.375	3.032534	-88.99984
539.6875	3.03761	-89.00713
540	3.035605	-89.10229
540.3125	3.052056	-88.99947
540.625	3.058851	-89.14783
540.9375	3.075135	-89.06898
541.25	3.076994	-89.19326
541.5625	3.086201	-89.14482
541.875	3.110099	-89.12389
542.1875	3.114376	-89.15477
542.5	3.123134	-89.17405
542.8125	3.131025	-89.19747
543.125	3.137932	-89.26111
543.4375	3.150995	-89.35458
543.75	3.152817	-89.32446
544.0625	3.172196	-89.3004
544.375	3.185752	-89.29082
544.6875	3.203993	-89.46295
545	3.207088	-89.51056
545.3125	3.222476	-89.54724
545.625	3.249933	-89.53706
545.9375	3.262253	-89.45377
546.25	3.268171	-89.59048
546.5625	3.282514	-89.70286
546.875	3.29669	-89.88416
547.1875	3.305872	-90.1001
547.5	3.309775	-90.04387
547.8125	3.3199	-90.15556
548.125	3.316889	-90.15154
548.4375	3.328363	-90.30331
548.75	3.324723	-90.46855
549.0625	3.325587	-90.41579
549.375	3.340857	-90.34965
549.6875	3.353148	-90.60718
550	3.361448	-90.70418
550.3125	3.37354	-90.89357
550.625	3.379539	-90.95316
550.9375	3.360227	-90.96431
551.25	3.382184	-91.0347
551.5625	3.37887	-91.12096
551.875	3.379516	-91.22704
552.1875	3.374192	-91.32445
552.5	3.383424	-91.28877
552.8125	3.393927	-91.35438
553.125	3.39009	-91.48532
553.4375	3.379511	-91.58953
553.75	3.375106	-91.68777
554.0625	3.383597	-91.64298
554.375	3.378534	-91.71107
554.6875	3.394402	-91.77689
555	3.39377	-91.79362
555.3125	3.390465	-91.84038
555.625	3.397058	-91.87257
555.9375	3.398123	-91.95111
556.25	3.396939	-92.16106
556.5625	3.401182	-92.27534
556.875	3.390384	-92.26965
557.1875	3.375931	-92.42544
557.5	3.383316	-92.37273
557.8125	3.369945	-92.47881
558.125	3.376054	-92.36954
558.4375	3.379014	-92.37029
558.75	3.360472	-92.58323
559.0625	3.359607	-92.69074
559.375	3.358046	-92.56506
559.6875	3.354616	-92.54352
560	3.349768	-92.58009
560.3125	3.357776	-92.56814
560.625	3.358179	-92.71265
560.9375	3.343683	-92.65599
561.25	3.351559	-92.72099
561.5625	3.334915	-92.64025
561.875	3.334111	-92.68414
562.1875	3.332093	-92.63214
562.5	3.336728	-92.6478
562.8125	3.323662	-92.74234
563.125	3.323057	-92.64962
563.4375	3.320874	-92.62869
563.75	3.318276	-92.57799
564.0625	3.315173	-92.64463
