Frequency	Magnitude	Phase
507.8125	3.671263	-88.49394
508.125	3.65152	-88.51131
508.4375	3.619204	-88.5206
508.75	3.609703	-88.38589
509.0625	3.589053	-88.20376
509.375	3.588589	-88.01042
509.6875	3.581773	-87.95092
510	3.575652	-87.69102
510.3125	3.585639	-87.56261
510.625	3.584391	-87.38861
510.9375	3.581283	-87.48769
511.25	3.61238	-87.42201
511.5625	3.62422	-87.47985
511.875	3.65137	-87.53299
512.1875	3.665395	-87.45007
512.5	3.675165	-87.34763
512.8125	3.688099	-87.33974
513.125	3.700355	-87.25946
513.4375	3.68169	-87.04919
513.75	3.690423	-87.11009
514.0625	3.676443	-87.25601
514.375	3.699726	-87.52583
514.6875	3.722891	-87.47202
515	3.733535	-87.65132
515.3125	3.746054	-87.55251
515.625	3.773151	-87.65859
515.9375	3.780097	-87.70518
516.25	3.790347	-87.69931
516.5625	3.816189	-87.89151
516.875	3.811291	-87.80463
517.1875	3.840055	-87.87165
517.5	3.845166	-88.11092
517.8125	3.866331	-88.00863
518.125	3.87323	-87.73616
518.4375	3.871754	-87.70528
518.75	3.875797	-87.62985
519.0625	3.877174	-87.46288
519.375	3.872329	-87.48251
519.6875	3.880382	-87.41254
520	3.882739	-87.58701
520.3125	3.889993	-87.54424
520.625	3.900228	-87.66882
520.9375	3.925058	-87.74297
521.25	3.950808	-88.10976
521.5625	4.001018	-88.19227
521.875	4.023211	-88.0878
522.1875	4.055604	-87.98551
522.5	4.060017	-87.73587
522.8125	4.074409	-87.78262
523.125	4.063573	-87.83812
523.4375	4.088554	-87.877
523.75	4.081444	-87.99068
524.0625	4.094659	-88.12379
524.375	4.132077	-88.33295
524.6875	4.147214	-88.26265
525	4.167632	-88.19489
525.3125	4.176622	-88.20014
525.625	4.175939	-88.47334
525.9375	4.17248	-88.7469
526.25	4.186237	-89.29379
526.5625	4.226702	-89.80559
526.875	4.260463	-90.14764
527.1875	4.299994	-90.25819
527.5	4.30379	-90.54727
527.8125	4.291264	-90.73785
528.125	4.28119	-91.08997
528.4375	4.236023	-91.35313
528.75	4.187604	-91.79936
529.0625	4.112544	-91.93584
529.375	4.027578	-92.24221
529.6875	3.928376	-92.31315
530	3.867221	-92.02046
530.3125	3.777086	-91.85635
530.625	3.73029	-91.53861
530.9375	3.694581	-91.30855
531.25	3.698699	-90.99433
531.5625	3.743227	-90.97477
531.875	3.803418	-90.61529
532.1875	3.85913	-90.51875
532.5	3.900571	-89.97599
532.8125	3.9276	-89.93577
533.125	3.953182	-89.76936
533.4375	3.975866	-89.7121
533.75	3.980303	-89.56591
534.0625	3.99579	-89.60487
534.375	4.009236	-89.46634
534.6875	4.008035	-89.46546
535	4.020621	-89.31698
535.3125	4.004105	-89.2709
535.625	4.007589	-89.4869
535.9375	3.998911	-89.47537
536.25	3.979957	-89.63566
536.5625	3.988936	-89.83517
536.875	4.031966	-90.02782
537.1875	4.069404	-90.11223
537.5	4.091974	-90.02557
537.8125	4.127849	-89.98248
538.125	4.135896	-90.09927
538.4375	4.148182	-89.8839
538.75	4.160698	-89.82446
539.0625	4.154656	-89.64684
539.375	4.156776	-89.62456
539.6875	4.137163	-89.53829
540	4.118567	-89.68913
540.3125	4.104752	-89.82972
540.625	4.137379	-89.94881
540.9375	4.147397	-89.97821
541.25	4.154225	-90.04568
541.5625	4.17209	-90.17178
541.875	4.18919	-90.31142
542.1875	4.193028	-90.18798
542.5	4.226198	-90.27897
542.8125	4.22706	-90.35178
543.125	4.252331	-90.28634
543.4375	4.274864	-90.21117
543.75	4.293503	-89.97376
544.0625	4.327802	-89.90797
544.375	4.314376	-89.64053
544.6875	4.308172	-89.54899
545	4.274946	-89.46199
545.3125	4.256952	-89.52306
545.625	4.273372	-89.70896
545.9375	4.284439	-89.74562
546.25	4.29765	-89.67271
546.5625	4.306283	-89.80373
546.875	4.331827	-90.03996
547.1875	4.344832	-90.071
547.5	4.372673	-90.03257
547.8125	4.430935	-90.09988
548.125	4.466241	-90.06037
548.4375	4.488953	-90.09174
548.75	4.518321	-89.79801
549.0625	4.545615	-89.92496
549.375	4.549683	-89.85081
549.6875	4.543132	-89.88875
550	4.55356	-89.99458
550.3125	4.568226	-89.92894
550.625	4.591717	-90.13587
550.9375	4.619051	-90.27092
551.25	4.645809	-90.28133
551.5625	4.662455	-90.24953
551.875	4.674243	-90.40682
552.1875	4.677986	-90.69297
552.5	4.711797	-90.97139
552.8125	4.735996	-90.97219
553.125	4.758027	-91.08118
553.4375	4.785702	-91.11996
553.75	4.808218	-91.16297
554.0625	4.817593	-91.03246
554.375	4.818548	-91.16652
554.6875	4.827135	-91.15073
555	4.817022	-91.24606
555.3125	4.807631	-91.36197
555.625	4.812322	-91.46152
555.9375	4.822823	-91.69122
556.25	4.836759	-91.83207
556.5625	4.834261	-91.74044
556.875	4.813346	-91.95398
557.1875	4.83502	-92.07176
557.5	4.852895	-92.18065
557.8125	4.876182	-92.19277
558.125	4.909145	-92.06999
558.4375	4.914291	-92.05431
558.75	4.90419	-91.89029
559.0625	4.913712	-91.89207
559.375	4.908939	-91.90807
559.6875	4.913796	-91.86974
560	4.916325	-91.85693
560.3125	4.942039	-92.06874
560.625	4.956758	-92.13984
560.9375	4.954027	-92.1192
561.25	4.95802	-92.0898
561.5625	4.956344	-92.07769
561.875	4.953118	-92.10059
562.1875	4.962682	-92.38969
562.5	4.990477	-92.49419
562.8125	5.041374	-92.50745
563.125	5.087379	-92.59914
563.4375	5.132396	-92.66111
563.75	5.144975	-92.50519
564.0625	5.14066	-92.39283
564.375	5.139869	-92.42109
564.6875	5.156902	-92.42075
565	5.164384	-92.62761
565.3125	5.181559	-92.74073
565.625	5.20948	-92.84842
565.9375	5.222514	-92.93241
566.25	5.228157	-92.91257
566.5625	5.239186	-92.98367
566.875	5.25103	-92.94822
567.1875	5.253174	-92.95174
567.5	5.265323	-93.11517
567.8125	5.310357	-93.13697
568.125	5.340279	-93.13818
568.4375	5.377486	-93.26407
568.75	5.399379	-93.2709
569.0625	5.420756	-93.22086
569.375	5.426958	-93.23893
569.6875	5.442064	-93.19266
570	5.455154	-93.09978
570.3125	5.444047	-93.16329
570.625	5.452123	-93.26585
570.9375	5.452588	-93.32772
571.25	5.463387	-93.57841
571.5625	5.499494	-93.77068
571.875	5.522556	-93.83874
572.1875	5.558155	-93.88065
572.5	5.578804	-93.92558
572.8125	5.593224	-93.84453
573.125	5.61476	-93.88458
573.4375	5.629677	-93.84896
573.75	5.640767	-94.00919
574.0625	5.66222	-94.15362
574.375	5.684637	-94.30573
574.6875	5.698978	-94.48007
575	5.726974	-94.52203
575.3125	5.736161	-94.43839
575.625	5.739932	-94.44431
575.9375	5.743599	-94.52014
576.25	5.753138	-94.8599
576.5625	5.792866	-95.06047
576.875	5.816099	-95.06844
577.1875	5.856082	-95.15437
577.5	5.878513	-95.05756
577.8125	5.917514	-95.21932
578.125	5.939543	-95.10059
578.4375	5.977694	-95.17082
578.75	6.002848	-95.28816
579.0625	6.027327	-95.38203
579.375	6.044631	-95.2832
579.6875	6.057587	-95.41532
580	6.077697	-95.37119
580.3125	6.078691	-95.46551
580.625	6.095084	-95.51838
580.9375	6.102452	-95.69913
581.25	6.116832	-95.92479
581.5625	6.146976	-96.20261
581.875	6.19344	-96.3499
582.1875	6.228929	-96.33807
582.5	6.25551	-96.41582
582.8125	6.290915	-96.43485
583.125	6.312788	-96.6116
583.4375	6.346697	-96.69296
583.75	6.406551	-96.83491
584.0625	6.419683	-96.85291
584.375	6.462349	-96.83969
584.6875	6.479772	-96.81003
585	6.50418	-96.72328
585.3125	6.516706	-96.86201
585.625	6.537909	-97.18456
585.9375	6.559778	-97.17972
586.25	6.588991	-97.40079
586.5625	6.614127	-97.53516
586.875	6.670053	-97.63206
587.1875	6.704452	-97.74453
587.5	6.740784	-97.82734
587.8125	6.784986	-98.03059
588.125	6.842914	-98.40385
588.4375	6.898388	-98.7179
588.75	6.975241	-98.86238
589.0625	7.040761	-98.87008
589.375	7.088056	-99.01405
589.6875	7.13433	-99.04345
590	7.176774	-99.04326
590.3125	7.224921	-99.22091
590.625	7.274687	-99.44271
590.9375	7.320662	-99.7172
591.25	7.378304	-100.0177
591.5625	7.444337	-100.2971
591.875	7.52552	-100.6421
592.1875	7.595246	-100.7049
592.5	7.671928	-101.058
592.8125	7.751202	-101.3607
593.125	7.844742	-101.761
593.4375	7.945849	-102.249
593.75	8.05579	-102.6572
594.0625	8.165785	-103.1053
594.375	8.280094	-103.3933
594.6875	8.393318	-103.8684
595	8.527366	-104.7403
595.3125	8.675699	-105.4616
595.625	8.83245	-106.3747
595.9375	8.995715	-107.2371
596.25	9.17728	-108.2843
596.5625	9.368719	-109.6144
596.875	9.579841	-111.1388
597.1875	9.801243	-112.7734
597.5	10.0545	-114.9981
597.8125	10.31671	-117.7124
598.125	10.60193	-120.9068
598.4375	10.87336	-124.944
598.75	11.12153	-129.9235
599.0625	11.2913	-136.0103
599.375	11.2892	-143.7938
599.6875	10.99483	-153.4666
600	10.20912	-164.2491
600.3125	8.751365	-175.0419
600.625	6.558816	176.8893
600.9375	3.746351	173.99
601.25	0.639554	178.9024
601.5625	-2.100646	-166.2746
601.875	-2.891068	-146.5817
602.1875	-2.427624	-130.554
602.5	-1.616073	-120.3572
602.8125	-0.8193505	-114.5578
603.125	-0.08890685	-111.2249
603.4375	0.5001776	-109.0388
603.75	0.9671496	-107.7561
604.0625	1.37333	-106.9697
604.375	1.708341	-106.1751
604.6875	1.992935	-105.4488
605	2.234409	-104.5086
605.3125	2.434647	-103.9929
605.625	2.602553	-103.2809
605.9375	2.761657	-102.8451
606.25	2.903628	-102.4471
606.5625	3.011276	-102.0403
606.875	3.110778	-101.7262
607.1875	3.211069	-101.759
607.5	3.314524	-101.7207
607.8125	3.418321	-101.4523
608.125	3.509256	-101.4942
608.4375	3.589705	-101.5042
608.75	3.652223	-101.4836
609.0625	3.735909	-101.5704
609.375	3.791422	-101.4646
609.6875	3.848558	-101.4066
610	3.922215	-101.1848
610.3125	3.964765	-101.0647
610.625	4.009192	-101.007
610.9375	4.048372	-100.8665
611.25	4.075018	-100.6772
611.5625	4.095508	-100.6886
611.875	4.13273	-100.6863
612.1875	4.153411	-100.8226
612.5	4.175953	-100.7053
612.8125	4.202675	-100.6491
613.125	4.233935	-100.5948
613.4375	4.261504	-100.7528
613.75	4.27475	-100.7303
614.0625	4.282068	-100.7983
614.375	4.291293	-100.4718
614.6875	4.29851	-100.4895
615	4.300183	-100.286
615.3125	4.292656	-99.89977
615.625	4.295919	-99.6529
615.9375	4.284034	-99.50568
616.25	4.270417	-99.12886
616.5625	4.256098	-98.97073
616.875	4.249217	-98.59994
617.1875	4.256056	-98.12428
617.5	4.250237	-97.81725
617.8125	4.280803	-97.35759
618.125	4.303609	-96.85717
618.4375	4.336452	-96.74432
618.75	4.385406	-96.21236
619.0625	4.431855	-95.82919
619.375	4.492185	-95.52704
619.6875	4.565207	-95.04262
620	4.629234	-94.56764
620.3125	4.696578	-94.37061
620.625	4.745284	-94.22251
620.9375	4.807465	-93.99812
621.25	4.887324	-93.75933
621.5625	4.924524	-93.64846
621.875	4.996104	-93.60047
622.1875	5.057077	-93.39146
622.5	5.12572	-93.37022
622.8125	5.161767	-93.46594
623.125	5.226777	-93.53227
623.4375	5.275991	-93.53677
623.75	5.339599	-93.55176
624.0625	5.39393	-93.55531
624.375	5.457174	-93.47629
624.6875	5.497606	-93.35861
625	5.537061	-93.40452
625.3125	5.57874	-93.47309
625.625	5.610853	-93.49133
625.9375	5.66438	-93.43986
626.25	5.698468	-93.33933
626.5625	5.742555	-93.30274
626.875	5.769074	-93.14649
627.1875	5.819866	-93.18511
627.5	5.855327	-93.16701
627.8125	5.87871	-93.19302
628.125	5.914154	-93.34904
628.4375	5.960519	-93.39089
628.75	5.995392	-93.51237
629.0625	6.034599	-93.46766
629.375	6.069846	-93.37109
629.6875	6.118006	-93.33427
630	6.150742	-93.42128
630.3125	6.183354	-93.23174
630.625	6.220008	-93.26826
630.9375	6.254868	-93.24249
631.25	6.283377	-93.20925
631.5625	6.306943	-93.1373
631.875	6.335874	-93.24301
632.1875	6.375772	-93.21217
632.5	6.427166	-93.19003
632.8125	6.458383	-93.32147
633.125	6.502867	-93.38889
633.4375	6.528244	-93.28912
633.75	6.559181	-93.37933
634.0625	6.589162	-93.59647
634.375	6.623595	-93.65605
634.6875	6.674161	-93.52126
635	6.715423	-93.65027
635.3125	6.740278	-93.55135
635.625	6.776675	-93.51457
635.9375	6.809645	-93.62926
636.25	6.835351	-93.68046
636.5625	6.865361	-93.5869
636.875	6.902371	-93.76072
637.1875	6.928731	-93.99011
637.5	6.958712	-94.04535
637.8125	7.000056	-94.202
638.125	7.044734	-94.16561
638.4375	7.067304	-94.22482
638.75	7.093282	-94.39594
639.0625	7.12927	-94.48487
639.375	7.14334	-94.62296
639.6875	7.160285	-94.57695
640	7.174206	-94.60928
640.3125	7.185796	-94.55087
640.625	7.192635	-94.44041
640.9375	7.195834	-94.48231
641.25	7.215695	-94.37133
641.5625	7.228691	-94.0393
641.875	7.265326	-93.95361
642.1875	7.307574	-93.93846
642.5	7.361707	-93.85671
642.8125	7.421339	-93.81612
643.125	7.493011	-93.83221
643.4375	7.543173	-94.04483
643.75	7.593914	-94.37389
644.0625	7.631032	-94.66071
644.375	7.660566	-94.94746
644.6875	7.678428	-95.18363
645	7.705438	-95.29665
645.3125	7.710361	-95.37753
645.625	7.707902	-95.54072
645.9375	7.692089	-95.55813
646.25	7.674397	-95.55573
646.5625	7.659922	-95.55908
646.875	7.65609	-95.48875
647.1875	7.655287	-95.47953
647.5	7.664399	-95.40153
647.8125	7.693286	-95.13232
648.125	7.70917	-95.1823
648.4375	7.746718	-95.08921
648.75	7.768881	-94.99396
649.0625	7.790253	-94.99403
649.375	7.822111	-95.00964
649.6875	7.850729	-94.74411
650	7.884021	-94.78092
650.3125	7.918673	-94.80696
650.625	7.940565	-94.59812
650.9375	7.971589	-94.63322
651.25	7.990877	-94.52842
651.5625	8.018169	-94.36617
651.875	8.062353	-94.43598
652.1875	8.082276	-94.45897
652.5	8.113516	-94.39353
652.8125	8.147711	-94.46418
653.125	8.177051	-94.51151
653.4375	8.201016	-94.30616
653.75	8.235335	-94.36742
654.0625	8.26528	-94.32893
654.375	8.292857	-94.30024
654.6875	8.33639	-94.38995
655	8.370764	-94.23829
655.3125	8.401999	-94.42196
655.625	8.434995	-94.32421
655.9375	8.468967	-94.26657
656.25	8.497631	-94.21594
656.5625	8.527318	-94.16579
656.875	8.556784	-94.08372
657.1875	8.600768	-94.05255
657.5	8.618586	-94.04667
657.8125	8.657943	-94.3027
658.125	8.695906	-94.20778
658.4375	8.71928	-94.193
658.75	8.756935	-94.15958
659.0625	8.777922	-94.20353
659.375	8.815084	-94.1311
659.6875	8.843948	-93.93295
660	8.882257	-93.96137
660.3125	8.903915	-94.09857
660.625	8.948074	-94.20023
660.9375	8.985613	-94.14453
661.25	9.020443	-94.24582
661.5625	9.054994	-94.12241
661.875	9.092228	-94.28323
662.1875	9.127933	-94.25275
662.5	9.165359	-94.22012
662.8125	9.201011	-94.19212
663.125	9.227007	-94.30077
663.4375	9.25964	-94.25013
663.75	9.293233	-94.18012
664.0625	9.31241	-94.21238
664.375	9.354547	-94.18117
664.6875	9.379294	-94.23327
665	9.410874	-94.08495
665.3125	9.43561	-94.05588
665.625	9.471511	-94.16
665.9375	9.499958	-94.13422
666.25	9.525301	-94.20218
666.5625	9.563996	-94.16194
666.875	9.609037	-94.18071
667.1875	9.649983	-94.20459
667.5	9.699794	-94.22143
667.8125	9.750472	-94.20763
668.125	9.805264	-94.09312
668.4375	9.842833	-94.21029
668.75	9.873412	-94.38294
669.0625	9.899237	-94.42158
669.375	9.930141	-94.29121
669.6875	9.956962	-94.51466
670	9.989325	-94.28294
670.3125	10.01523	-94.33485
670.625	10.05275	-94.47301
670.9375	10.08152	-94.34287
671.25	10.10094	-94.43317
671.5625	10.14005	-94.60773
671.875	10.17702	-94.66845
672.1875	10.20893	-94.72112
672.5	10.24772	-94.71239
672.8125	10.28592	-94.69474
673.125	10.31987	-94.65663
673.4375	10.35629	-94.66465
673.75	10.39105	-94.63616
674.0625	10.41098	-94.63713
674.375	10.4444	-94.66829
674.6875	10.47706	-94.70722
675	10.52042	-94.5796
675.3125	10.55809	-94.60105
675.625	10.59571	-94.57055
675.9375	10.62774	-94.6634
676.25	10.65861	-94.7929
676.5625	10.69229	-94.77544
676.875	10.72755	-94.8511
677.1875	10.76705	-95.0519
677.5	10.80942	-95.01035
677.8125	10.84284	-94.90583
678.125	10.88512	-94.97602
678.4375	10.92364	-94.91105
678.75	10.9514	-94.84811
679.0625	10.98618	-94.84995
679.375	11.01466	-94.95982
679.6875	11.05886	-94.71699
680	11.08376	-94.74452
680.3125	11.12561	-94.80724
680.625	11.14992	-94.74545
680.9375	11.17771	-94.77966
681.25	11.21101	-94.76555
681.5625	11.25017	-94.86697
681.875	11.28709	-94.92078
682.1875	11.3297	-94.82619
682.5	11.36964	-94.69645
682.8125	11.40495	-94.82432
683.125	11.43857	-94.84087
683.4375	11.47519	-94.79242
683.75	11.50572	-94.66447
684.0625	11.54333	-94.57289
684.375	11.58533	-94.58473
684.6875	11.63189	-94.65723
685	11.66178	-94.49866
685.3125	11.69822	-94.62149
685.625	11.74506	-94.67374
685.9375	11.77832	-94.69173
686.25	11.81426	-94.6469
686.5625	11.85509	-94.76009
686.875	11.89649	-94.7733
687.1875	11.9464	-94.77879
687.5	11.99042	-94.68201
687.8125	12.03985	-94.65234
688.125	12.07803	-94.83887
688.4375	12.12457	-94.59226
688.75	12.169	-94.6428
689.0625	12.21945	-94.5034
689.375	12.26728	-94.43548
689.6875	12.30679	-94.43124
690	12.35601	-94.45147
690.3125	12.40034	-94.46481
690.625	12.44645	-94.455
690.9375	12.48327	-94.42329
691.25	12.52431	-94.39362
691.5625	12.56513	-94.48663
691.875	12.62021	-94.59425
692.1875	12.67679	-94.54369
692.5	12.73697	-94.69171
692.8125	12.77798	-94.50793
693.125	12.82694	-94.5386
693.4375	12.87741	-94.46526
693.75	12.92457	-94.36581
694.0625	12.97593	-94.27705
694.375	13.02306	-94.15377
694.6875	13.06931	-94.12475
695	13.1104	-94.22523
695.3125	13.15854	-94.13447
695.625	13.20462	-94.20223
695.9375	13.25197	-94.26151
696.25	13.30334	-94.30101
696.5625	13.35393	-94.28439
696.875	13.39561	-94.16945
697.1875	13.44537	-94.15501
697.5	13.5009	-94.27349
697.8125	13.55649	-94.27117
698.125	13.61174	-94.17014
698.4375	13.67034	-94.14957
698.75	13.73069	-94.19763
699.0625	13.78181	-94.1461
699.375	13.84863	-94.27148
699.6875	13.90366	-94.12441
700	13.95408	-93.92545
700.3125	13.99937	-94.03955
700.625	14.05611	-93.99139
700.9375	14.10849	-94.1532
701.25	14.1688	-94.17533
701.5625	14.22543	-94.03603
701.875	14.27914	-94.12254
702.1875	14.33232	-94.12356
702.5	14.39394	-94.01492
702.8125	14.45646	-94.22459
703.125	14.52017	-94.08997
703.4375	14.58891	-94.08481
703.75	14.66118	-94.17362
704.0625	14.72744	-94.17509
704.375	14.80176	-94.2402
704.6875	14.86456	-94.1976
705	14.93045	-94.14448
705.3125	14.99759	-94.17764
705.625	15.06561	-94.29932
705.9375	15.12958	-94.35213
706.25	15.19807	-94.60828
706.5625	15.26631	-94.70856
706.875	15.32863	-94.58348
707.1875	15.39285	-94.60464
707.5	15.45373	-94.67712
707.8125	15.51785	-94.60707
708.125	15.5769	-94.70639
708.4375	15.64246	-94.91328
708.75	15.71055	-94.93576
709.0625	15.77066	-94.87188
709.375	15.83771	-94.90756
709.6875	15.90787	-94.97393
710	15.97284	-95.11617
710.3125	16.03922	-95.10667
710.625	16.10113	-95.22813
710.9375	16.16789	-95.30551
711.25	16.23145	-95.39669
711.5625	16.29824	-95.44519
711.875	16.36571	-95.52838
712.1875	16.43178	-95.58454
712.5	16.50311	-95.46324
712.8125	16.56906	-95.42624
713.125	16.63407	-95.63784
713.4375	16.70503	-95.65585
713.75	16.77967	-95.66113
714.0625	16.84968	-95.68684
714.375	16.92202	-95.82792
714.6875	16.99696	-95.86388
715	17.07125	-96.1371
715.3125	17.15122	-96.08306
715.625	17.22503	-96.17175
715.9375	17.30326	-96.2909
716.25	17.38114	-96.23549
716.5625	17.45638	-96.41692
716.875	17.53582	-96.57835
717.1875	17.60919	-96.53912
717.5	17.68589	-96.55618
717.8125	17.75649	-96.68239
718.125	17.83257	-96.74859
718.4375	17.9099	-96.77711
718.75	17.98686	-96.81368
719.0625	18.06628	-96.8917
719.375	18.14634	-97.10285
719.6875	18.22574	-97.18552
720	18.30718	-97.27586
720.3125	18.38767	-97.47869
720.625	18.46849	-97.53363
720.9375	18.55253	-97.70907
721.25	18.63703	-97.77042
721.5625	18.72045	-97.9108
721.875	18.80415	-98.0549
722.1875	18.89547	-98.11837
722.5	18.98211	-98.17114
722.8125	19.06461	-98.31751
723.125	19.15035	-98.49255
723.4375	19.23702	-98.68002
723.75	19.32248	-98.67767
724.0625	19.40802	-98.72616
724.375	19.49782	-98.87736
724.6875	19.5834	-99.23832
725	19.67344	-99.33447
725.3125	19.75822	-99.40885
725.625	19.84925	-99.62835
725.9375	19.9348	-99.80828
726.25	20.02555	-99.95975
726.5625	20.11364	-100.0776
726.875	20.20135	-100.3142
727.1875	20.28717	-100.4544
727.5	20.37588	-100.5393
727.8125	20.46408	-100.7857
728.125	20.54863	-100.8753
728.4375	20.63436	-101.0774
728.75	20.71923	-101.3155
729.0625	20.80351	-101.4268
729.375	20.88527	-101.6422
729.6875	20.96718	-101.8116
730	21.04702	-101.9709
730.3125	21.12879	-102.1992
730.625	21.21168	-102.2674
730.9375	21.2958	-102.3507
731.25	21.38001	-102.5466
731.5625	21.46719	-102.4494
731.875	21.55386	-102.4708
732.1875	21.64427	-102.4994
732.5	21.73654	-102.4581
732.8125	21.83456	-102.4009
733.125	21.93499	-102.4016
733.4375	22.03542	-102.3855
733.75	22.14184	-102.4167
734.0625	22.25215	-102.3785
734.375	22.36614	-102.3381
734.6875	22.4847	-102.3108
735	22.60612	-102.3177
735.3125	22.7359	-102.4184
735.625	22.87008	-102.2896
735.9375	23.00905	-102.3978
736.25	23.15434	-102.3914
736.5625	23.30342	-102.3041
736.875	23.45622	-102.2399
737.1875	23.61277	-102.262
737.5	23.77398	-102.3896
737.8125	23.94042	-102.4123
738.125	24.11172	-102.5187
738.4375	24.28194	-102.7705
738.75	24.45901	-102.9554
739.0625	24.63604	-103.0224
739.375	24.81677	-103.2981
739.6875	24.99973	-103.4655
740	25.18341	-103.833
740.3125	25.3701	-104.0251
740.625	25.55792	-104.2861
740.9375	25.74764	-104.8055
741.25	25.93788	-105.0974
741.5625	26.13002	-105.6031
741.875	26.32128	-105.9101
742.1875	26.51484	-106.1464
742.5	26.7116	-106.5208
742.8125	26.9084	-107.0079
743.125	27.11011	-107.4509
743.4375	27.31421	-107.9123
743.75	27.52173	-108.491
744.0625	27.73167	-108.9428
744.375	27.94513	-109.4836
744.6875	28.16444	-109.9685
745	28.38649	-110.5098
745.3125	28.61379	-111.191
745.625	28.84527	-111.775
745.9375	29.08241	-112.3742
746.25	29.32395	-113.0643
746.5625	29.57131	-113.6031
746.875	29.82285	-114.3724
747.1875	30.07898	-115.0597
747.5	30.34181	-115.8283
747.8125	30.60983	-116.6204
748.125	30.88351	-117.5357
748.4375	31.16339	-118.432
748.75	31.44949	-119.2392
749.0625	31.74189	-120.3666
749.375	32.04193	-121.7188
749.6875	32.34974	-122.8098
750	32.66385	-123.9127
750.3125	32.98804	-125.4542
750.625	33.31898	-126.8822
750.9375	33.65828	-128.4032
751.25	34.00554	-130.088
751.5625	34.36236	-131.6808
751.875	34.7275	-133.502
752.1875	35.10001	-135.647
752.5	35.48058	-137.7609
752.8125	35.86755	-140.2494
753.125	36.25872	-142.6949
753.4375	36.65348	-145.4974
753.75	37.04865	-148.5618
754.0625	37.44055	-151.8987
754.375	37.82444	-155.5685
754.6875	38.19463	-159.5018
755	38.5448	-163.7557
755.3125	38.86691	-168.1811
755.625	39.15279	-173.1102
755.9375	39.3929	-178.1113
756.25	39.5774	176.3129
756.5625	39.69566	170.882
756.875	39.73811	165.2532
757.1875	39.69605	159.4665
757.5	39.56302	153.7996
757.8125	39.3371	148.5001
758.125	39.02311	143.4208
758.4375	38.63461	138.6519
758.75	38.19313	134.3955
759.0625	37.72535	130.2194
759.375	37.25102	126.1946
759.6875	36.77092	122.194
760	36.26692	118.4637
760.3125	35.72034	114.5924
760.625	35.12406	111.283
760.9375	34.48209	108.3364
761.25	33.80878	105.8523
761.5625	33.12507	103.9275
761.875	32.45249	102.7894
762.1875	31.8124	101.8572
762.5	31.22059	101.4772
762.8125	30.68728	101.4625
763.125	30.21511	101.4554
763.4375	29.80139	101.6878
763.75	29.43723	101.9862
764.0625	29.11238	101.8622
764.375	28.81711	102.0809
764.6875	28.53896	102.0936
765	28.26877	101.8533
765.3125	28.00146	101.7004
765.625	27.733	101.4474
765.9375	27.46259	101.3315
766.25	27.18951	101.0954
766.5625	26.91499	100.8074
766.875	26.64106	100.7365
767.1875	26.36898	100.4253
767.5	26.10156	100.3901
767.8125	25.83891	100.4331
768.125	25.57454	100.3642
768.4375	25.31533	100.1564
768.75	25.05661	100.2129
769.0625	24.8035	100.2341
769.375	24.55576	100.3073
769.6875	24.31415	100.4862
770	24.07497	100.6136
770.3125	23.83546	100.6907
770.625	23.59486	100.7752
770.9375	23.35054	101.0021
771.25	23.10183	101.3609
771.5625	22.84669	101.7043
771.875	22.58337	102.134
772.1875	22.31813	102.5318
772.5	22.05053	103.0481
772.8125	21.77863	103.6034
773.125	21.50332	104.1618
773.4375	21.2209	104.9539
773.75	20.93626	105.8284
774.0625	20.65164	106.9826
774.375	20.37114	108.2323
774.6875	20.0947	109.8177
775	19.82923	111.7333
775.3125	19.57793	113.9373
775.625	19.34857	116.7703
775.9375	19.16487	119.7657
776.25	19.04562	123.2985
776.5625	19.01744	127.2592
776.875	19.10154	131.4508
777.1875	19.32101	135.4975
777.5	19.68443	139.7278
777.8125	20.17999	143.19
778.125	20.79764	145.9574
778.4375	21.49942	147.7957
778.75	22.25088	148.636
779.0625	23.01989	148.4538
779.375	23.77742	147.298
779.6875	24.49238	145.0192
780	25.14329	142.0903
780.3125	25.69669	138.3235
780.625	26.13296	134.0179
780.9375	26.43282	129.3989
781.25	26.58766	124.558
781.5625	26.60106	119.6884
781.875	26.47619	115.373
782.1875	26.23787	111.2835
782.5	25.91776	107.8432
782.8125	25.54613	104.8433
783.125	25.1471	102.6838
783.4375	24.74073	101.0047
783.75	24.33778	99.56565
784.0625	23.95868	98.49666
784.375	23.61159	98.16653
784.6875	23.30278	97.98686
785	23.0389	97.71346
785.3125	22.81222	97.83808
785.625	22.61853	97.87627
785.9375	22.45441	97.94927
786.25	22.31107	97.89243
786.5625	22.17966	97.829
786.875	22.05928	97.58251
787.1875	21.93881	97.57319
787.5	21.82254	97.49792
787.8125	21.70294	97.34931
788.125	21.58333	97.13763
788.4375	21.46152	97.00649
788.75	21.3418	96.76228
789.0625	21.22143	96.52388
789.375	21.10286	96.55634
789.6875	20.99028	96.31221
790	20.8795	96.22251
790.3125	20.7748	96.04694
790.625	20.6727	96.07729
790.9375	20.5741	96.00782
791.25	20.48268	95.96474
791.5625	20.39585	95.92388
791.875	20.3068	95.7595
792.1875	20.22374	95.72375
792.5	20.13895	95.66136
792.8125	20.05275	95.56779
793.125	19.96889	95.41114
793.4375	19.88396	95.3814
793.75	19.8006	95.37027
794.0625	19.71502	95.29685
794.375	19.63304	95.29188
794.6875	19.55302	95.33698
