Frequency	Magnitude	Phase
277.5	-10.13727	91.16809
277.8125	-10.11511	91.20652
278.125	-10.03594	91.17358
278.4375	-10.04711	91.0122
278.75	-10.03602	90.9226
279.0625	-10.0156	90.89044
279.375	-9.971332	90.67286
279.6875	-9.95155	90.58921
280	-9.923577	90.81741
280.3125	-9.855646	90.61712
280.625	-9.919455	90.87755
280.9375	-9.879032	91.01517
281.25	-9.811492	91.19678
281.5625	-9.791854	91.29767
281.875	-9.705345	91.21292
282.1875	-9.663621	91.32257
282.5	-9.583668	91.0217
282.8125	-9.57572	90.89733
283.125	-9.517017	91.05516
283.4375	-9.526407	91.01408
283.75	-9.515723	90.83456
284.0625	-9.445049	90.62305
284.375	-9.432258	90.92639
284.6875	-9.399652	91.06897
285	-9.35181	90.96185
285.3125	-9.322811	91.07896
285.625	-9.266594	91.24008
285.9375	-9.23312	91.09699
286.25	-9.212486	91.13377
286.5625	-9.156801	91.17368
286.875	-9.11804	90.96551
287.1875	-9.098416	91.22348
287.5	-9.048677	91.07883
287.8125	-9.003963	91.16393
288.125	-8.968601	91.04929
288.4375	-8.934031	91.26637
288.75	-8.881998	91.01795
289.0625	-8.850528	91.20769
289.375	-8.800393	91.30679
289.6875	-8.74015	91.18649
290	-8.700098	91.22119
290.3125	-8.669415	91.32084
290.625	-8.640321	91.10728
290.9375	-8.583297	91.11342
291.25	-8.559784	91.08066
291.5625	-8.493834	91.22729
291.875	-8.467766	91.06754
292.1875	-8.369909	91.14572
292.5	-8.357561	91.21132
292.8125	-8.328864	91.06593
293.125	-8.261868	91.09691
293.4375	-8.246659	91.08522
293.75	-8.19291	91.14508
294.0625	-8.139994	91.13831
294.375	-8.118835	91.15537
294.6875	-8.09679	91.12228
295	-8.030177	90.94382
295.3125	-7.978339	90.73792
295.625	-7.964162	90.90809
295.9375	-7.893161	90.98244
296.25	-7.86927	91.03545
296.5625	-7.80291	90.85769
296.875	-7.769727	90.8615
297.1875	-7.719841	90.97804
297.5	-7.683639	90.91549
297.8125	-7.66669	90.8777
298.125	-7.596202	90.87241
298.4375	-7.52462	90.74432
298.75	-7.504569	90.73763
299.0625	-7.434466	90.88015
299.375	-7.407375	90.86295
299.6875	-7.338656	90.61272
300	-7.324653	90.85342
300.3125	-7.283385	90.65423
300.625	-7.212939	90.71473
300.9375	-7.159669	90.67658
301.25	-7.141186	90.53127
301.5625	-7.097952	90.68315
301.875	-7.037995	90.63036
302.1875	-7.006235	90.5949
302.5	-6.942104	90.46407
302.8125	-6.891986	90.54601
303.125	-6.879458	90.42291
303.4375	-6.800141	90.73372
303.75	-6.774437	90.43137
304.0625	-6.737647	90.32683
304.375	-6.668645	90.40961
304.6875	-6.64176	90.31949
305	-6.562288	90.41164
305.3125	-6.526864	90.38132
305.625	-6.49032	90.24691
305.9375	-6.411469	90.30069
306.25	-6.367597	90.19138
306.5625	-6.333441	90.22659
306.875	-6.287162	90.36639
307.1875	-6.227973	90.36206
307.5	-6.183428	90.28587
307.8125	-6.151143	90.27717
308.125	-6.100454	90.22996
308.4375	-6.069852	90.32159
308.75	-6.024215	90.17167
309.0625	-5.975141	90.17441
309.375	-5.924912	90.05653
309.6875	-5.856715	89.93771
310	-5.816586	90.11631
310.3125	-5.761724	89.90542
310.625	-5.705862	90.03187
310.9375	-5.65347	90.00605
311.25	-5.592447	90.02614
311.5625	-5.55974	90.09997
311.875	-5.493056	89.89681
312.1875	-5.451972	89.90573
312.5	-5.400198	89.98454
312.8125	-5.339021	89.89279
313.125	-5.28635	89.81502
313.4375	-5.245904	89.82635
313.75	-5.181277	90.01517
314.0625	-5.147048	89.64923
314.375	-5.05864	89.79143
314.6875	-5.027893	89.76627
315	-4.978753	89.62901
315.3125	-4.92747	89.85542
315.625	-4.892038	89.6423
315.9375	-4.822002	89.62762
316.25	-4.734683	89.56344
316.5625	-4.717218	89.50764
316.875	-4.643828	89.57899
317.1875	-4.603082	89.57091
317.5	-4.543343	89.40601
317.8125	-4.480768	89.46895
318.125	-4.435311	89.299
318.4375	-4.375991	89.38508
318.75	-4.329027	89.41703
319.0625	-4.25991	89.36775
319.375	-4.202161	89.45196
319.6875	-4.146869	89.24603
320	-4.1041	89.26099
320.3125	-4.035966	89.2421
320.625	-3.991191	89.01697
320.9375	-3.933844	89.05124
321.25	-3.838799	88.96467
321.5625	-3.810214	88.96551
321.875	-3.748615	88.92422
322.1875	-3.691774	88.70512
322.5	-3.633162	88.85792
322.8125	-3.578234	88.80062
323.125	-3.519064	88.79003
323.4375	-3.445555	88.67221
323.75	-3.408463	88.65349
324.0625	-3.349174	88.62991
324.375	-3.310418	88.30225
324.6875	-3.23017	88.36768
325	-3.189448	88.46276
325.3125	-3.113443	88.17471
325.625	-3.07258	88.22577
325.9375	-3.010772	88.20686
326.25	-2.940483	88.15059
326.5625	-2.882422	88.07744
326.875	-2.834469	87.97399
327.1875	-2.762373	87.93757
327.5	-2.70676	87.72187
327.8125	-2.648968	87.69658
328.125	-2.605154	87.72227
328.4375	-2.541804	87.4737
328.75	-2.493407	87.65266
329.0625	-2.418839	87.48283
329.375	-2.363537	87.32037
329.6875	-2.307827	87.48478
330	-2.250063	87.32625
330.3125	-2.196883	87.22984
330.625	-2.138151	87.16479
330.9375	-2.088286	87.09911
331.25	-2.02543	87.05538
331.5625	-1.956285	86.77808
331.875	-1.902666	86.8264
332.1875	-1.849237	86.91478
332.5	-1.786269	86.72211
332.8125	-1.727172	86.73338
333.125	-1.671795	86.7404
333.4375	-1.604872	86.63762
333.75	-1.555762	86.65363
334.0625	-1.498883	86.4515
334.375	-1.433436	86.49294
334.6875	-1.382541	86.52287
335	-1.321153	86.30084
335.3125	-1.261219	86.25258
335.625	-1.191225	86.3892
335.9375	-1.149448	86.21223
336.25	-1.092066	86.19204
336.5625	-1.009184	86.28181
336.875	-0.9498484	86.29083
337.1875	-0.8992391	86.18065
337.5	-0.8329011	86.18674
337.8125	-0.7720798	86.02454
338.125	-0.7156995	86.01979
338.4375	-0.6505455	86.04483
338.75	-0.5830137	85.98653
339.0625	-0.5239108	86.00594
339.375	-0.4504783	86.01192
339.6875	-0.3935609	86.0904
340	-0.3266738	86.07589
340.3125	-0.2531811	86.0003
340.625	-0.2064678	86.06312
340.9375	-0.1135217	85.93116
341.25	-0.05773441	85.88706
341.5625	0.02410467	85.83958
341.875	0.08433268	86.02122
342.1875	0.1673974	86.00313
342.5	0.2373468	85.92072
342.8125	0.3053131	85.98123
343.125	0.3902813	85.88191
343.4375	0.4738559	85.88577
343.75	0.5401784	85.82319
344.0625	0.6052481	85.66849
344.375	0.690926	85.74451
344.6875	0.766314	85.6666
345	0.8551785	85.7657
345.3125	0.9269232	85.7999
345.625	1.010218	85.80942
345.9375	1.084643	85.76877
346.25	1.151657	85.51699
346.5625	1.240453	85.56807
346.875	1.319627	85.61269
347.1875	1.403577	85.56635
347.5	1.48482	85.51524
347.8125	1.575526	85.62315
348.125	1.667462	85.49674
348.4375	1.745737	85.53839
348.75	1.830973	85.49238
349.0625	1.919772	85.38911
349.375	2.017055	85.37196
349.6875	2.100959	85.25163
350	2.191536	85.14534
350.3125	2.284734	85.13794
350.625	2.37374	85.06818
350.9375	2.463178	85.08622
351.25	2.555734	84.91277
351.5625	2.641228	84.93127
351.875	2.738594	84.87816
352.1875	2.827165	84.69656
352.5	2.923154	84.57623
352.8125	3.021481	84.4293
353.125	3.124199	84.56196
353.4375	3.211729	84.39802
353.75	3.307676	84.23986
354.0625	3.402577	84.21202
354.375	3.494948	84.07899
354.6875	3.596848	83.90623
355	3.689009	83.83865
355.3125	3.782489	83.7041
355.625	3.871145	83.53844
355.9375	3.960571	83.33446
356.25	4.057087	83.30061
356.5625	4.140151	83.30183
356.875	4.237778	83.00822
357.1875	4.333062	82.9331
357.5	4.428018	82.81301
357.8125	4.515606	82.68492
358.125	4.607684	82.54739
358.4375	4.703618	82.56139
358.75	4.78247	82.33097
359.0625	4.877245	82.37095
359.375	4.967282	82.15051
359.6875	5.04266	82
360	5.131438	81.95866
360.3125	5.20649	81.85686
360.625	5.286912	81.81394
360.9375	5.364605	81.92775
361.25	5.449769	81.87713
361.5625	5.520901	81.87167
361.875	5.599112	81.99006
362.1875	5.680074	82.14778
362.5	5.756402	82.40826
362.8125	5.841165	82.71018
363.125	5.937905	83.09068
363.4375	6.060451	83.64031
363.75	6.190123	84.22702
364.0625	6.351872	84.49589
364.375	6.539433	84.90851
364.6875	6.724023	85.17201
365	6.914737	85.24417
365.3125	7.10545	85.4142
365.625	7.29003	85.36317
365.9375	7.476618	85.34768
366.25	7.649519	85.35999
366.5625	7.83538	85.43594
366.875	8.02028	85.26401
367.1875	8.200815	85.45081
367.5	8.389497	85.31902
367.8125	8.578658	85.16822
368.125	8.763793	85.09499
368.4375	8.959551	85.03756
368.75	9.159171	84.85725
369.0625	9.359523	84.88268
369.375	9.575054	84.68892
369.6875	9.77553	84.45222
370	9.987528	84.2033
370.3125	10.20212	84.12307
370.625	10.41279	83.93187
370.9375	10.63472	83.6955
371.25	10.85375	83.50964
371.5625	11.07897	83.28355
371.875	11.30447	82.981
372.1875	11.53644	82.6235
372.5	11.77613	82.34244
372.8125	12.01608	82.15614
373.125	12.26603	81.63878
373.4375	12.50966	81.45043
373.75	12.76929	80.99303
374.0625	13.02479	80.60567
374.375	13.28136	80.15806
374.6875	13.54909	79.82189
375	13.81923	79.28475
375.3125	14.09937	78.82941
375.625	14.38688	78.38177
375.9375	14.67945	77.85977
376.25	14.9844	77.15294
376.5625	15.29272	76.60184
376.875	15.60809	76.02166
377.1875	15.93191	75.24483
377.5	16.2613	74.4734
377.8125	16.59861	73.75488
378.125	16.94783	72.96516
378.4375	17.30777	72.20274
378.75	17.68418	71.21971
379.0625	18.07588	70.25224
379.375	18.48263	69.19497
379.6875	18.90773	68.09799
380	19.3487	66.81046
380.3125	19.80794	65.48929
380.625	20.28096	63.90446
380.9375	20.77904	62.24194
381.25	21.29566	60.40001
381.5625	21.83686	58.27024
381.875	22.40372	55.93355
382.1875	22.9954	53.52418
382.5	23.6109	50.33063
382.8125	24.24414	46.81156
383.125	24.8903	42.98262
383.4375	25.54312	38.3918
383.75	26.19011	32.97882
384.0625	26.8135	26.98146
384.375	27.38383	19.85275
384.6875	27.85712	11.70198
385	28.17046	2.699483
385.3125	28.24632	-7.240259
385.625	28.02203	-17.19788
385.9375	27.50398	-26.67266
386.25	26.78333	-34.60243
386.5625	25.96576	-41.0278
386.875	25.11819	-46.4158
387.1875	24.27453	-50.52363
387.5	23.45787	-53.92379
387.8125	22.68214	-56.50608
388.125	21.95984	-58.48865
388.4375	21.29576	-60.08173
388.75	20.69066	-61.23571
389.0625	20.1361	-62.3029
389.375	19.62527	-63.21865
389.6875	19.14629	-63.95672
390	18.69813	-64.59399
390.3125	18.27797	-65.14529
390.625	17.88481	-65.64083
390.9375	17.51706	-66.16299
391.25	17.17216	-66.45585
391.5625	16.84788	-66.79115
391.875	16.53975	-67.19661
392.1875	16.24437	-67.49078
392.5	15.96151	-67.92718
392.8125	15.68753	-68.24744
393.125	15.42571	-68.47723
393.4375	15.17442	-68.74018
393.75	14.9272	-69.14741
394.0625	14.69713	-69.30655
394.375	14.47667	-69.45519
394.6875	14.26601	-69.81178
395	14.05459	-70.00433
395.3125	13.86129	-70.23019
395.625	13.66772	-70.43857
395.9375	13.47532	-70.65121
396.25	13.29549	-70.90208
396.5625	13.11632	-71.1825
396.875	12.94203	-71.33395
397.1875	12.7718	-71.63993
397.5	12.60696	-71.68641
397.8125	12.45218	-71.96103
398.125	12.29513	-72.22083
398.4375	12.14029	-72.38981
398.75	11.98858	-72.58268
399.0625	11.84289	-72.74961
399.375	11.70145	-72.93851
399.6875	11.55925	-73.05315
400	11.42453	-73.33195
400.3125	11.29294	-73.54636
400.625	11.15602	-73.81144
400.9375	11.0251	-73.88548
401.25	10.90229	-74.03552
401.5625	10.77609	-74.20702
401.875	10.65734	-74.38071
402.1875	10.54322	-74.52671
402.5	10.42848	-74.76797
402.8125	10.31892	-74.86549
403.125	10.20569	-75.00297
403.4375	10.09705	-75.31306
403.75	9.988929	-75.4773
404.0625	9.881029	-75.60069
404.375	9.792941	-75.76109
404.6875	9.699776	-76.04206
405	9.60496	-76.18848
405.3125	9.524452	-76.44153
405.625	9.443413	-76.7757
405.9375	9.355742	-77.08521
406.25	9.26509	-77.59248
406.5625	9.162723	-77.92487
406.875	9.039942	-78.51684
407.1875	8.907993	-79.12388
407.5	8.752911	-79.44777
407.8125	8.596769	-79.76472
408.125	8.437863	-79.87394
408.4375	8.282855	-79.82257
408.75	8.141722	-79.83949
409.0625	8.017406	-79.59609
409.375	7.904011	-79.66358
409.6875	7.796097	-79.5178
410	7.699225	-79.60937
410.3125	7.602029	-79.48584
410.625	7.496341	-79.45772
410.9375	7.392917	-79.53038
411.25	7.288139	-79.42742
411.5625	7.202749	-79.30999
411.875	7.109081	-79.21516
412.1875	7.027201	-79.12233
412.5	6.941939	-79.41889
412.8125	6.863464	-79.15139
413.125	6.775374	-79.04192
413.4375	6.699293	-79.07131
413.75	6.621949	-78.92745
414.0625	6.5431	-78.89287
414.375	6.467438	-78.84724
414.6875	6.392241	-78.72153
415	6.326411	-78.76438
415.3125	6.257629	-78.63955
415.625	6.197503	-78.46492
415.9375	6.140053	-78.57597
416.25	6.081586	-78.41913
416.5625	6.026561	-78.37238
416.875	5.957671	-78.42857
417.1875	5.897937	-78.46535
417.5	5.828615	-78.35865
417.8125	5.779515	-78.41893
418.125	5.716959	-78.35884
418.4375	5.656738	-78.37353
418.75	5.606308	-78.3604
419.0625	5.538674	-78.19942
419.375	5.485262	-78.16737
419.6875	5.43346	-78.19017
420	5.382976	-78.25772
420.3125	5.332399	-78.12996
420.625	5.280992	-78.07343
420.9375	5.226104	-78.16325
421.25	5.182832	-78.10749
421.5625	5.130587	-78.19096
421.875	5.07773	-78.09218
422.1875	5.037327	-77.9981
422.5	4.991927	-77.86323
422.8125	4.948981	-77.85947
423.125	4.909889	-77.9754
423.4375	4.863942	-78.02849
423.75	4.827758	-77.90868
424.0625	4.785943	-77.86974
424.375	4.734016	-77.95592
424.6875	4.697268	-77.9426
425	4.657114	-77.96389
425.3125	4.610723	-77.89226
425.625	4.573865	-77.88271
425.9375	4.526842	-78.03876
426.25	4.487827	-77.87975
426.5625	4.458891	-77.86309
426.875	4.413558	-77.95205
427.1875	4.376581	-77.80362
427.5	4.345029	-77.92817
427.8125	4.302456	-77.9295
428.125	4.266286	-77.86027
428.4375	4.231967	-77.87655
428.75	4.194468	-77.92846
429.0625	4.168349	-77.79439
429.375	4.125276	-78.04284
429.6875	4.095504	-77.75856
430	4.055687	-77.91916
430.3125	4.023641	-77.88091
430.625	3.99225	-77.92094
430.9375	3.954003	-77.93208
431.25	3.923445	-77.99085
431.5625	3.893003	-77.92513
431.875	3.856028	-77.96829
432.1875	3.827295	-77.86974
432.5	3.79333	-77.91122
432.8125	3.767404	-77.92052
433.125	3.733985	-77.95952
433.4375	3.699484	-77.89717
433.75	3.672733	-78.00338
434.0625	3.643275	-77.90649
434.375	3.623165	-77.96547
434.6875	3.588214	-77.83846
435	3.561112	-77.96041
435.3125	3.523241	-77.96803
435.625	3.506695	-77.96703
435.9375	3.468559	-77.8309
436.25	3.443194	-77.95045
436.5625	3.420801	-77.98608
436.875	3.399048	-77.89722
437.1875	3.369757	-77.91943
437.5	3.357238	-77.9089
437.8125	3.332827	-77.96279
438.125	3.305106	-77.98888
438.4375	3.273151	-78.04495
438.75	3.258584	-77.88502
439.0625	3.238497	-77.89352
439.375	3.202716	-77.99024
439.6875	3.199245	-78.03369
440	3.168551	-77.98484
440.3125	3.144093	-78.06789
440.625	3.126567	-78.06849
440.9375	3.100406	-78.08766
441.25	3.089184	-78.11405
441.5625	3.069096	-78.12669
441.875	3.029118	-78.10495
442.1875	2.996101	-78.15873
442.5	2.980148	-78.09571
442.8125	2.976169	-78.08919
443.125	2.954855	-78.07586
443.4375	2.943002	-78.16747
443.75	2.933429	-78.07045
444.0625	2.919577	-78.36132
444.375	2.890232	-78.1153
444.6875	2.869228	-78.28996
445	2.844556	-78.23987
445.3125	2.835188	-78.29385
445.625	2.808094	-78.32218
445.9375	2.809241	-78.26846
446.25	2.783717	-78.50634
446.5625	2.766293	-78.49271
446.875	2.73585	-78.46221
447.1875	2.718396	-78.50858
447.5	2.716173	-78.63365
447.8125	2.6893	-78.61874
448.125	2.67631	-78.61632
448.4375	2.645164	-78.66626
448.75	2.629512	-78.56441
449.0625	2.614414	-78.59931
449.375	2.609186	-78.66974
449.6875	2.586907	-78.8336
450	2.575009	-78.7289
450.3125	2.544639	-78.70388
450.625	2.536199	-78.85364
450.9375	2.524592	-78.86414
451.25	2.493969	-78.92911
451.5625	2.481151	-78.92641
451.875	2.469882	-79.00392
452.1875	2.445115	-78.96772
452.5	2.429706	-79.00027
452.8125	2.423284	-79.03334
453.125	2.404769	-78.99789
453.4375	2.392612	-79.22465
453.75	2.3578	-79.07505
454.0625	2.34966	-79.26244
454.375	2.332404	-79.16321
454.6875	2.319089	-79.21066
455	2.293389	-79.10518
455.3125	2.291467	-79.0723
455.625	2.265331	-79.19667
455.9375	2.267174	-79.08487
456.25	2.254354	-79.13008
456.5625	2.231114	-79.24566
456.875	2.227113	-79.26559
457.1875	2.212438	-79.26259
457.5	2.192426	-79.25379
457.8125	2.184661	-79.34707
458.125	2.165301	-79.46391
458.4375	2.158553	-79.41203
458.75	2.144104	-79.28446
459.0625	2.133912	-79.55199
459.375	2.115713	-79.43081
459.6875	2.114828	-79.44848
460	2.095822	-79.56941
460.3125	2.078129	-79.4169
460.625	2.080333	-79.46001
460.9375	2.058364	-79.47313
461.25	2.055205	-79.47915
461.5625	2.061371	-79.59618
461.875	2.03813	-79.69676
462.1875	2.026381	-79.69568
462.5	2.003352	-79.75301
462.8125	1.999007	-79.62442
463.125	1.999142	-79.81118
463.4375	1.989139	-79.72755
463.75	1.969433	-79.74823
464.0625	1.955515	-79.84269
464.375	1.944224	-79.69118
464.6875	1.938977	-79.79949
465	1.907904	-79.90047
465.3125	1.919747	-79.84252
465.625	1.914192	-79.82497
465.9375	1.88933	-79.94698
466.25	1.894115	-79.96042
466.5625	1.882589	-79.87901
466.875	1.879246	-79.84861
467.1875	1.869108	-79.98985
467.5	1.866197	-79.95473
467.8125	1.852624	-80.01881
468.125	1.845484	-80.24509
468.4375	1.832524	-80.11134
468.75	1.813419	-80.16475
469.0625	1.830455	-80.09901
469.375	1.800552	-80.19032
469.6875	1.781235	-80.16383
470	1.786547	-80.19034
470.3125	1.785515	-80.15774
470.625	1.776961	-80.26448
470.9375	1.766199	-80.27715
471.25	1.75786	-80.18513
471.5625	1.756291	-80.36626
471.875	1.734049	-80.36746
472.1875	1.72393	-80.60035
472.5	1.725209	-80.4252
472.8125	1.701769	-80.33764
473.125	1.694365	-80.32207
473.4375	1.699872	-80.47873
473.75	1.678034	-80.422
474.0625	1.694505	-80.43872
474.375	1.68129	-80.51559
474.6875	1.672807	-80.50191
475	1.679386	-80.64669
475.3125	1.666498	-80.51819
475.625	1.661365	-80.5341
475.9375	1.643138	-80.53192
476.25	1.637958	-80.55588
476.5625	1.632541	-80.65717
476.875	1.639915	-80.55083
477.1875	1.640811	-80.67637
477.5	1.620405	-80.72231
477.8125	1.620384	-80.90932
478.125	1.596618	-80.85201
478.4375	1.585521	-80.73911
478.75	1.579301	-80.76829
479.0625	1.57651	-80.72003
479.375	1.580577	-80.67313
479.6875	1.583219	-80.80625
480	1.589276	-80.94736
480.3125	1.573914	-80.86131
480.625	1.587676	-80.85257
480.9375	1.568755	-80.83654
481.25	1.552234	-80.926
481.5625	1.552044	-80.92136
481.875	1.557933	-80.91618
482.1875	1.555476	-80.91306
482.5	1.555867	-80.79059
482.8125	1.562022	-81.01044
483.125	1.557002	-80.85652
483.4375	1.562261	-81.00481
483.75	1.545406	-80.95381
484.0625	1.552084	-80.79917
484.375	1.532487	-81.04609
484.6875	1.535503	-81.13786
485	1.541884	-81.11701
485.3125	1.530262	-81.0368
485.625	1.524606	-81.12634
485.9375	1.539549	-81.08899
486.25	1.534583	-81.22603
486.5625	1.526471	-81.20183
486.875	1.513218	-81.18956
487.1875	1.520069	-81.21837
487.5	1.525036	-81.23547
487.8125	1.532631	-81.27206
488.125	1.530988	-81.1318
488.4375	1.541807	-81.32146
488.75	1.530864	-81.39857
489.0625	1.519953	-81.33843
489.375	1.528699	-81.34657
489.6875	1.536975	-81.39768
490	1.535015	-81.42825
490.3125	1.527905	-81.39764
490.625	1.538134	-81.41023
490.9375	1.540788	-81.51591
491.25	1.539903	-81.60734
491.5625	1.541752	-81.67343
491.875	1.539743	-81.49938
492.1875	1.545873	-81.68224
492.5	1.534024	-81.72312
492.8125	1.554063	-81.56942
493.125	1.55976	-81.85077
493.4375	1.545055	-81.92253
493.75	1.550091	-81.75442
494.0625	1.553988	-81.69057
494.375	1.550143	-81.77968
494.6875	1.564992	-81.87305
495	1.563744	-81.94037
495.3125	1.55458	-82.03979
495.625	1.567011	-82.11916
495.9375	1.559737	-82.24376
496.25	1.564664	-82.22746
496.5625	1.564352	-82.18336
496.875	1.56535	-82.33548
497.1875	1.573135	-82.31138
497.5	1.568776	-82.41248
497.8125	1.567146	-82.44832
498.125	1.55925	-82.53157
498.4375	1.556491	-82.53706
498.75	1.555478	-82.73063
499.0625	1.558268	-82.60603
499.375	1.555657	-82.7056
499.6875	1.551283	-82.64348
500	1.584229	-83.18804
500.3125	1.551105	-82.71323
500.625	1.552468	-82.78193
500.9375	1.568951	-82.80811
501.25	1.543599	-82.94806
501.5625	1.54593	-82.78175
501.875	1.534155	-82.91739
502.1875	1.537073	-83.12799
502.5	1.528506	-82.94973
502.8125	1.533633	-82.91907
503.125	1.527768	-83.07534
503.4375	1.533883	-83.08511
503.75	1.527025	-83.12837
504.0625	1.533083	-83.21519
504.375	1.55063	-83.18456
504.6875	1.550273	-83.1759
505	1.540208	-83.25607
505.3125	1.536726	-83.28633
505.625	1.546169	-83.23835
505.9375	1.550364	-83.30914
506.25	1.542624	-83.3018
506.5625	1.539992	-83.21007
506.875	1.536621	-83.34464
507.1875	1.551402	-83.4073
507.5	1.554422	-83.59018
507.8125	1.553834	-83.46028
508.125	1.552876	-83.4885
508.4375	1.543015	-83.49864
508.75	1.555734	-83.46278
509.0625	1.566534	-83.51996
509.375	1.558295	-83.70382
509.6875	1.568832	-83.57532
510	1.565311	-83.7968
510.3125	1.555013	-83.80971
510.625	1.557113	-83.91538
510.9375	1.552611	-83.69497
511.25	1.554798	-83.8366
511.5625	1.553054	-83.95646
511.875	1.556908	-83.7906
512.1875	1.556574	-83.95435
512.5	1.567683	-83.87791
512.8125	1.567252	-83.98215
513.125	1.550586	-83.88683
513.4375	1.566899	-83.84207
513.75	1.557438	-83.83803
514.0625	1.562221	-84.0204
514.375	1.564294	-84.00322
514.6875	1.560755	-83.80964
515	1.556571	-83.9263
515.3125	1.57554	-83.83225
515.625	1.572263	-83.73231
515.9375	1.583307	-83.68689
516.25	1.585092	-83.78108
516.5625	1.586449	-83.83668
516.875	1.582925	-83.91399
517.1875	1.611497	-83.76839
517.5	1.606545	-83.83384
517.8125	1.59916	-83.59476
518.125	1.611553	-83.9174
518.4375	1.626415	-83.65782
518.75	1.64501	-83.48741
519.0625	1.663927	-83.6891
519.375	1.677362	-83.43975
519.6875	1.70299	-83.47683
520	1.727634	-83.56503
520.3125	1.73334	-83.67888
520.625	1.746958	-83.50847
520.9375	1.780205	-83.5241
521.25	1.816531	-83.7431
521.5625	1.840997	-83.83991
521.875	1.883466	-83.85738
522.1875	1.891802	-83.97672
522.5	1.92734	-84.13392
522.8125	1.942065	-84.43604
523.125	1.968697	-84.63708
523.4375	1.948424	-84.94545
523.75	1.97789	-85.28001
524.0625	1.965594	-85.35547
524.375	1.941245	-85.69776
524.6875	1.902899	-86.08073
525	1.888179	-85.97598
525.3125	1.852705	-86.112
525.625	1.846276	-86.01273
525.9375	1.814312	-86.07471
526.25	1.815077	-85.91222
526.5625	1.823208	-86.02632
526.875	1.812086	-86.10391
527.1875	1.806648	-86.07383
527.5	1.787974	-86.32767
527.8125	1.768002	-86.11111
528.125	1.754125	-86.29239
528.4375	1.74293	-86.16639
528.75	1.738842	-86.06367
529.0625	1.725116	-86.0804
529.375	1.736544	-85.85207
529.6875	1.739759	-85.77756
530	1.736371	-85.85558
530.3125	1.755544	-85.78137
530.625	1.774678	-85.71201
530.9375	1.786617	-85.67993
531.25	1.790924	-85.82436
531.5625	1.797047	-85.74695
531.875	1.799735	-85.80183
532.1875	1.807805	-85.6367
532.5	1.829554	-85.59591
532.8125	1.831407	-85.75575
533.125	1.833622	-85.89972
533.4375	1.836519	-85.93858
533.75	1.85938	-85.94022
534.0625	1.847409	-85.92987
534.375	1.867341	-85.85978
534.6875	1.862587	-85.92815
535	1.881679	-85.90317
535.3125	1.893257	-85.97701
535.625	1.900878	-85.79327
535.9375	1.906933	-85.84826
536.25	1.891052	-85.98239
536.5625	1.916072	-85.94731
536.875	1.924474	-85.93154
537.1875	1.941938	-86.03965
537.5	1.943636	-86.11119
537.8125	1.960748	-86.0066
538.125	1.969702	-86.17635
538.4375	1.964219	-86.09924
538.75	1.979287	-86.03522
539.0625	1.978513	-86.18633
539.375	1.99727	-86.12409
539.6875	2.006312	-86.0349
540	2.008	-86.1121
540.3125	2.017459	-86.11392
540.625	2.027512	-86.2493
540.9375	2.033891	-86.17581
541.25	2.039097	-86.26723
541.5625	2.058721	-86.30492
541.875	2.073658	-86.31292
542.1875	2.085203	-86.39503
542.5	2.103051	-86.38398
542.8125	2.111624	-86.4713
543.125	2.103765	-86.53313
543.4375	2.121085	-86.44308
543.75	2.120651	-86.64145
544.0625	2.136632	-86.5148
544.375	2.141971	-86.63737
544.6875	2.157136	-86.49026
545	2.168705	-86.58874
545.3125	2.185553	-86.48883
545.625	2.177772	-86.68353
545.9375	2.215016	-86.63009
546.25	2.223327	-86.7421
546.5625	2.238789	-86.82813
546.875	2.250858	-86.92222
547.1875	2.25466	-87.1047
547.5	2.250293	-87.25423
547.8125	2.260879	-87.20712
548.125	2.267015	-87.23177
548.4375	2.266243	-87.40206
548.75	2.266136	-87.3228
549.0625	2.271368	-87.53847
549.375	2.276517	-87.36065
549.6875	2.282449	-87.40152
550	2.288688	-87.54721
550.3125	2.303734	-87.61368
550.625	2.294012	-87.81737
550.9375	2.307573	-87.67434
551.25	2.31522	-87.89458
551.5625	2.305008	-87.93488
551.875	2.31354	-87.90864
552.1875	2.309422	-87.73781
552.5	2.317898	-87.85671
552.8125	2.3023	-87.9688
553.125	2.315104	-87.93407
553.4375	2.33469	-88.10665
553.75	2.338405	-88.15793
554.0625	2.323324	-88.06618
554.375	2.325234	-88.1477
554.6875	2.328684	-88.09479
555	2.325536	-88.2448
555.3125	2.322065	-88.35666
555.625	2.32388	-88.20242
555.9375	2.326632	-88.27351
556.25	2.341021	-88.32361
556.5625	2.332342	-88.17714
556.875	2.335711	-88.2266
557.1875	2.333978	-88.16222
557.5	2.338962	-88.36322
557.8125	2.345986	-88.00457
558.125	2.345172	-88.03159
558.4375	2.34787	-88.18432
558.75	2.361112	-88.19176
559.0625	2.382412	-88.04259
559.375	2.373682	-88.21605
559.6875	2.374395	-88.12601
560	2.385053	-88.11333
560.3125	2.369233	-88.25715
560.625	2.38658	-88.15366
560.9375	2.395911	-88.10773
561.25	2.386971	-87.92032
561.5625	2.395237	-87.90059
561.875	2.408206	-87.92126
562.1875	2.404218	-87.95457
562.5	2.423731	-87.93358
562.8125	2.435017	-88.01927
563.125	2.43047	-87.73827
563.4375	2.454641	-87.87199
563.75	2.457842	-87.59
