Frequency	Magnitude	Phase
277.8125	-10.14871	91.11974
278.125	-10.139	90.59985
278.4375	-10.11484	90.59335
278.75	-10.08161	90.46226
279.0625	-10.06151	90.41788
279.375	-10.06082	90.75563
279.6875	-10.00739	90.44211
280	-10.04239	90.07652
280.3125	-9.998351	90.01928
280.625	-9.983903	90.30775
280.9375	-9.957141	90.38183
281.25	-9.929087	90.28956
281.5625	-9.926609	90.32042
281.875	-9.861948	90.64308
282.1875	-9.85554	90.55454
282.5	-9.792947	90.88086
282.8125	-9.769655	90.90282
283.125	-9.695843	90.50573
283.4375	-9.649155	90.71745
283.75	-9.622804	90.56097
284.0625	-9.606313	90.98978
284.375	-9.588862	90.68147
284.6875	-9.495296	90.67287
285	-9.476946	90.59247
285.3125	-9.426563	90.95502
285.625	-9.401398	90.87669
285.9375	-9.337858	90.58198
286.25	-9.325473	90.81672
286.5625	-9.264981	90.89949
286.875	-9.217764	90.72758
287.1875	-9.187491	90.62303
287.5	-9.154955	90.65125
287.8125	-9.130367	90.57988
288.125	-9.060243	90.86697
288.4375	-9.050174	90.82191
288.75	-9.004107	90.75408
289.0625	-8.941813	90.63887
289.375	-8.924288	90.76901
289.6875	-8.881071	90.88846
290	-8.820742	90.76347
290.3125	-8.797432	90.73349
290.625	-8.735714	90.64677
290.9375	-8.727324	90.91203
291.25	-8.642526	90.7787
291.5625	-8.630373	90.72628
291.875	-8.568594	90.54614
292.1875	-8.555912	90.61644
292.5	-8.480974	90.73286
292.8125	-8.439928	90.62862
293.125	-8.392171	90.58375
293.4375	-8.364562	90.83162
293.75	-8.335474	90.51848
294.0625	-8.226172	90.52266
294.375	-8.244669	90.44163
294.6875	-8.224277	90.54898
295	-8.107003	90.65323
295.3125	-8.116755	90.50055
295.625	-8.051023	90.71644
295.9375	-8.010226	90.57701
296.25	-7.982677	90.68111
296.5625	-7.931387	90.6638
296.875	-7.884657	90.69682
297.1875	-7.824676	90.77616
297.5	-7.807661	90.61666
297.8125	-7.735303	90.49851
298.125	-7.686797	90.56629
298.4375	-7.693086	90.81284
298.75	-7.583971	90.71592
299.0625	-7.577918	90.57343
299.375	-7.495493	90.68108
299.6875	-7.453733	90.56152
300	-7.40273	90.77642
300.3125	-7.336971	90.59626
300.625	-7.330229	90.79076
300.9375	-7.24482	90.6856
301.25	-7.211576	90.41004
301.5625	-7.158812	90.5971
301.875	-7.129274	90.27991
302.1875	-7.088327	90.37562
302.5	-7.01778	90.54767
302.8125	-6.962314	90.30923
303.125	-6.937336	90.62102
303.4375	-6.90428	90.33824
303.75	-6.837587	90.46014
304.0625	-6.800964	90.15048
304.375	-6.75833	90.44649
304.6875	-6.698949	90.44041
305	-6.658488	90.28075
305.3125	-6.608613	90.24681
305.625	-6.553225	90.1988
305.9375	-6.519356	90.22356
306.25	-6.430501	90.3662
306.5625	-6.40963	90.16795
306.875	-6.361513	90.02493
307.1875	-6.290333	90.05946
307.5	-6.259488	90.05387
307.8125	-6.180293	90.10529
308.125	-6.154556	89.86471
308.4375	-6.102157	90.37654
308.75	-6.04571	90.17656
309.0625	-6.008405	90.22438
309.375	-5.95814	89.83827
309.6875	-5.893269	90.15829
310	-5.839338	90.05348
310.3125	-5.805776	90.04811
310.625	-5.748863	90.05517
310.9375	-5.675261	90.1806
311.25	-5.640077	90.03781
311.5625	-5.593163	90.02213
311.875	-5.526026	89.98454
312.1875	-5.46894	89.84647
312.5	-5.419976	89.87172
312.8125	-5.372422	89.77519
313.125	-5.309532	89.78828
313.4375	-5.238663	90.02229
313.75	-5.191993	89.96793
314.0625	-5.145311	89.78548
314.375	-5.066557	89.78467
314.6875	-5.044193	89.7422
315	-4.997376	89.56924
315.3125	-4.914829	89.65099
315.625	-4.878308	89.65308
315.9375	-4.820511	89.60661
316.25	-4.746454	89.67681
316.5625	-4.717672	89.73535
316.875	-4.636183	89.51936
317.1875	-4.587884	89.49599
317.5	-4.518709	89.45395
317.8125	-4.485406	89.47318
318.125	-4.422536	89.40024
318.4375	-4.355178	89.43886
318.75	-4.2922	89.42513
319.0625	-4.248804	89.35154
319.375	-4.177748	89.26379
319.6875	-4.140218	89.15395
320	-4.059469	89.25665
320.3125	-4.012113	89.06955
320.625	-3.95891	89.06268
320.9375	-3.865992	88.91331
321.25	-3.841778	89.03623
321.5625	-3.751514	89.02975
321.875	-3.712373	88.92149
322.1875	-3.648294	89.0573
322.5	-3.584671	88.84791
322.8125	-3.543106	88.92104
323.125	-3.464291	88.76115
323.4375	-3.418259	88.85811
323.75	-3.356427	88.57825
324.0625	-3.289892	88.64102
324.375	-3.227873	88.651
324.6875	-3.156796	88.55827
325	-3.10791	88.45814
325.3125	-3.045139	88.35551
325.625	-2.995736	88.31438
325.9375	-2.93534	88.35464
326.25	-2.879354	88.31244
326.5625	-2.816322	88.09018
326.875	-2.750563	88.11285
327.1875	-2.687132	88.20768
327.5	-2.61644	88.17534
327.8125	-2.55975	87.96515
328.125	-2.50186	87.85817
328.4375	-2.416212	87.91486
328.75	-2.377088	87.86517
329.0625	-2.317488	87.77469
329.375	-2.244314	87.80935
329.6875	-2.197229	87.7672
330	-2.127093	87.67014
330.3125	-2.06025	87.79762
330.625	-1.991739	87.55057
330.9375	-1.929472	87.49598
331.25	-1.866628	87.42315
331.5625	-1.811505	87.40704
331.875	-1.730327	87.41608
332.1875	-1.675056	87.37305
332.5	-1.601225	87.34751
332.8125	-1.53286	87.2719
333.125	-1.481579	87.25083
333.4375	-1.412112	87.11256
333.75	-1.338478	87.20188
334.0625	-1.275242	87.10218
334.375	-1.208296	87.12768
334.6875	-1.139809	87.16379
335	-1.05994	87.07056
335.3125	-1.007888	87.04207
335.625	-0.9409829	87.11753
335.9375	-0.885565	86.75758
336.25	-0.8018047	86.87653
336.5625	-0.7141817	86.70428
336.875	-0.6576616	86.76782
337.1875	-0.5865678	86.72317
337.5	-0.4958898	86.81913
337.8125	-0.4370943	86.72127
338.125	-0.3601984	86.76049
338.4375	-0.2770516	86.77396
338.75	-0.2169955	86.70457
339.0625	-0.1372492	86.68899
339.375	-0.06453993	86.55778
339.6875	0.02388473	86.53076
340	0.1119805	86.33855
340.3125	0.1860678	86.50732
340.625	0.2508493	86.24553
340.9375	0.3307335	86.46093
341.25	0.40759	86.36696
341.5625	0.4802187	86.38844
341.875	0.5686486	86.17743
342.1875	0.6405062	86.26508
342.5	0.7200117	86.14906
342.8125	0.813703	86.1788
343.125	0.8969004	85.8813
343.4375	0.9850918	86.04616
343.75	1.065742	85.83823
344.0625	1.148974	85.83689
344.375	1.215278	85.8297
344.6875	1.319001	85.77383
345	1.411465	85.76119
345.3125	1.482129	85.65933
345.625	1.571365	85.68741
345.9375	1.662306	85.65673
346.25	1.763148	85.57549
346.5625	1.854617	85.64569
346.875	1.951532	85.67815
347.1875	2.033012	85.4845
347.5	2.128919	85.47157
347.8125	2.227886	85.38769
348.125	2.316865	85.06396
348.4375	2.415369	85.08307
348.75	2.508671	85.0582
349.0625	2.58797	84.99362
349.375	2.690022	84.96214
349.6875	2.793383	84.95405
350	2.894824	84.81509
350.3125	3.010807	84.73985
350.625	3.11002	84.56691
350.9375	3.209184	84.43607
351.25	3.326862	84.38277
351.5625	3.423296	84.20138
351.875	3.512869	84.14996
352.1875	3.614409	83.97052
352.5	3.710273	83.90109
352.8125	3.831918	83.75085
353.125	3.929343	83.62116
353.4375	4.035458	83.57675
353.75	4.152139	83.34529
354.0625	4.252131	83.23927
354.375	4.354582	83.03972
354.6875	4.460685	82.79615
355	4.557454	82.65324
355.3125	4.666378	82.66903
355.625	4.757045	82.43343
355.9375	4.872618	82.22202
356.25	4.972258	82.03709
356.5625	5.072693	81.7523
356.875	5.171447	81.63023
357.1875	5.265199	81.50266
357.5	5.352835	81.42522
357.8125	5.442081	81.17423
358.125	5.523282	81.03979
358.4375	5.615912	81.04613
358.75	5.702433	81.0866
359.0625	5.783301	81.11406
359.375	5.885753	81.42538
359.6875	5.993219	81.55911
360	6.111764	81.99171
360.3125	6.258726	82.19312
360.625	6.422489	82.31855
360.9375	6.593831	82.38448
361.25	6.764703	82.34835
361.5625	6.930704	82.12773
361.875	7.089163	81.94967
362.1875	7.247245	81.95968
362.5	7.399969	81.81792
362.8125	7.547305	81.60523
363.125	7.699453	81.56182
363.4375	7.852981	81.41239
363.75	8.015285	81.32909
364.0625	8.167244	81.25697
364.375	8.328525	81.26263
364.6875	8.500298	81.01997
365	8.672734	81.08958
365.3125	8.844749	80.88711
365.625	9.016491	80.78867
365.9375	9.196983	80.71625
366.25	9.383012	80.61591
366.5625	9.572505	80.54852
366.875	9.765659	80.30888
367.1875	9.964972	80.0954
367.5	10.16481	80.08701
367.8125	10.37249	80.0172
368.125	10.58568	79.91463
368.4375	10.80242	79.67849
368.75	11.02548	79.48406
369.0625	11.2549	79.31428
369.375	11.49007	79.06509
369.6875	11.73135	78.85602
370	11.97223	78.71844
370.3125	12.22259	78.44871
370.625	12.48149	78.15057
370.9375	12.74083	77.83719
371.25	13.01118	77.35521
371.5625	13.28487	77.10625
371.875	13.57152	76.71838
372.1875	13.85919	76.35487
372.5	14.16087	75.99004
372.8125	14.46994	75.50525
373.125	14.7865	74.90182
373.4375	15.11988	74.41871
373.75	15.45749	73.80536
374.0625	15.812	73.28829
374.375	16.17101	72.70032
374.6875	16.54723	71.82317
375	16.93538	70.88967
375.3125	17.33596	70.2476
375.625	17.75598	69.25684
375.9375	18.19022	68.16482
376.25	18.64414	66.92831
376.5625	19.11883	65.77792
376.875	19.61655	64.51563
377.1875	20.1371	62.83883
377.5	20.68125	61.05667
377.8125	21.25078	59.0719
378.125	21.84712	56.89414
378.4375	22.47077	54.27245
378.75	23.11971	51.33511
379.0625	23.78712	47.93149
379.375	24.47169	43.9905
379.6875	25.16359	39.35381
380	25.85284	34.08217
380.3125	26.51869	27.95866
380.625	27.13414	20.88797
380.9375	27.66028	12.69453
381.25	28.03857	3.528601
381.5625	28.19108	-6.673557
381.875	28.04206	-17.1776
382.1875	27.56609	-26.96458
382.5	26.84188	-35.44312
382.8125	26.01215	-42.41854
383.125	25.16746	-47.95774
383.4375	24.33724	-52.6105
383.75	23.52774	-56.26551
384.0625	22.75122	-59.26265
384.375	22.01269	-61.68629
384.6875	21.32048	-63.56537
385	20.67067	-65.29095
385.3125	20.07169	-66.57265
385.625	19.50971	-67.75233
385.9375	18.98973	-68.7742
386.25	18.49549	-69.54371
386.5625	18.03646	-70.15801
386.875	17.5992	-70.65779
387.1875	17.18853	-71.29315
387.5	16.80343	-71.71016
387.8125	16.43827	-72.01077
388.125	16.08732	-72.5354
388.4375	15.75437	-72.87534
388.75	15.44307	-73.12875
389.0625	15.14062	-73.4592
389.375	14.85566	-73.59069
389.6875	14.57769	-73.742
390	14.31233	-74.01495
390.3125	14.05671	-74.36313
390.625	13.81032	-74.61287
390.9375	13.57575	-74.77265
391.25	13.34666	-74.82937
391.5625	13.12829	-74.98164
391.875	12.91841	-75.02845
392.1875	12.70936	-75.29337
392.5	12.51108	-75.43505
392.8125	12.31895	-75.63518
393.125	12.12616	-75.6915
393.4375	11.94209	-75.98635
393.75	11.76124	-76.0475
394.0625	11.58369	-76.14784
394.375	11.413	-76.19573
394.6875	11.24617	-76.32829
395	11.08967	-76.44369
395.3125	10.9323	-76.44205
395.625	10.78787	-76.512
395.9375	10.63754	-76.54432
396.25	10.50189	-76.83585
396.5625	10.35687	-76.92362
396.875	10.22325	-77.00512
397.1875	10.09159	-76.91776
397.5	9.956123	-77.07275
397.8125	9.82922	-77.2088
398.125	9.701715	-77.26607
398.4375	9.580148	-77.35498
398.75	9.462561	-77.44994
399.0625	9.344681	-77.60849
399.375	9.23127	-77.59603
399.6875	9.11587	-77.75935
400	9.009249	-77.50053
400.3125	8.907452	-77.70655
400.625	8.817171	-77.68658
400.9375	8.73372	-77.82439
401.25	8.651633	-77.82806
401.5625	8.590055	-78.21822
401.875	8.516676	-78.31664
402.1875	8.437785	-78.63564
402.5	8.361075	-79.13963
402.8125	8.264084	-79.39901
403.125	8.167879	-80.05394
403.4375	8.044139	-80.434
403.75	7.907644	-80.70452
404.0625	7.771029	-81.02174
404.375	7.630997	-81.21693
404.6875	7.491603	-81.26416
405	7.35986	-81.1656
405.3125	7.231965	-81.15024
405.625	7.123137	-81.10616
405.9375	7.008308	-81.15679
406.25	6.91232	-80.95229
406.5625	6.820023	-80.8757
406.875	6.733194	-80.88801
407.1875	6.640343	-80.93335
407.5	6.556171	-80.87972
407.8125	6.458764	-80.75479
408.125	6.378864	-80.73315
408.4375	6.300495	-80.62507
408.75	6.231919	-80.60366
409.0625	6.156452	-80.6662
409.375	6.08681	-80.68523
409.6875	6.013397	-80.69421
410	5.941398	-80.72735
410.3125	5.861415	-80.84133
410.625	5.799016	-80.90723
410.9375	5.729552	-80.68966
411.25	5.64866	-80.76057
411.5625	5.587472	-80.61343
411.875	5.514638	-80.85331
412.1875	5.444545	-80.74632
412.5	5.387003	-80.79186
412.8125	5.328923	-80.65369
413.125	5.261438	-80.60916
413.4375	5.207166	-80.61324
413.75	5.140543	-80.64706
414.0625	5.089365	-80.69917
414.375	5.020463	-80.8872
414.6875	4.964851	-80.73954
415	4.913278	-80.66522
415.3125	4.841387	-80.67352
415.625	4.795989	-80.71272
415.9375	4.739747	-80.62904
416.25	4.686182	-80.66365
416.5625	4.639882	-80.59364
416.875	4.586149	-80.75255
417.1875	4.536156	-80.65557
417.5	4.48654	-80.87894
417.8125	4.432916	-80.71767
418.125	4.387939	-80.92799
418.4375	4.32592	-80.92493
418.75	4.283269	-81.04922
419.0625	4.227855	-81.1028
419.375	4.174456	-81.11319
419.6875	4.126512	-81.05635
420	4.064188	-81.20903
420.3125	4.016101	-81.18742
420.625	3.972323	-81.09194
420.9375	3.9053	-81.14365
421.25	3.86997	-80.91682
421.5625	3.82499	-81.02113
421.875	3.769052	-81.10369
422.1875	3.721462	-81.06187
422.5	3.676838	-81.05534
422.8125	3.623696	-81.1694
423.125	3.57213	-81.16629
423.4375	3.527115	-80.98393
423.75	3.48242	-81.13103
424.0625	3.431177	-81.1017
424.375	3.388118	-80.97559
424.6875	3.35601	-80.95157
425	3.333588	-80.8513
425.3125	3.294322	-80.88655
425.625	3.260069	-80.91218
425.9375	3.222173	-80.87884
426.25	3.181766	-80.97276
426.5625	3.144033	-81.06023
426.875	3.103293	-80.94337
427.1875	3.056191	-81.00178
427.5	3.019988	-80.96087
427.8125	2.968426	-81.01387
428.125	2.94997	-80.93008
428.4375	2.918997	-80.79396
428.75	2.894778	-80.98821
429.0625	2.850747	-80.88773
429.375	2.824378	-80.97871
429.6875	2.775084	-81.07961
430	2.731479	-81.21985
430.3125	2.698043	-81.00813
430.625	2.65803	-80.90232
430.9375	2.622714	-80.82042
431.25	2.595636	-80.95167
431.5625	2.550314	-80.90952
431.875	2.53334	-80.82264
432.1875	2.492878	-80.98
432.5	2.478871	-80.85791
432.8125	2.444767	-80.86055
433.125	2.41323	-80.74857
433.4375	2.386621	-80.69308
433.75	2.358353	-80.66959
434.0625	2.329763	-80.74376
434.375	2.310282	-80.70752
434.6875	2.288158	-80.72749
435	2.260096	-80.79349
435.3125	2.228694	-80.71198
435.625	2.200857	-80.87875
435.9375	2.179516	-80.66814
436.25	2.142061	-80.69579
436.5625	2.124931	-80.77359
436.875	2.103511	-80.87617
437.1875	2.07727	-80.68814
437.5	2.052669	-80.68146
437.8125	2.025801	-80.58578
438.125	1.996419	-80.64191
438.4375	1.980021	-80.64005
438.75	1.956407	-80.70265
439.0625	1.938831	-80.69141
439.375	1.922552	-80.53328
439.6875	1.898343	-80.48936
440	1.885604	-80.56163
440.3125	1.86419	-80.62584
440.625	1.8491	-80.64285
440.9375	1.825708	-80.67045
441.25	1.813121	-80.61101
441.5625	1.791571	-80.67962
441.875	1.762057	-80.73909
442.1875	1.740201	-80.79648
442.5	1.726897	-80.72053
442.8125	1.708537	-80.82645
443.125	1.692114	-80.74217
443.4375	1.66461	-80.86015
443.75	1.647215	-81.02535
444.0625	1.630207	-80.82191
444.375	1.60721	-80.81676
444.6875	1.583811	-80.77114
445	1.583626	-80.78316
445.3125	1.559917	-80.72054
445.625	1.552385	-80.97884
445.9375	1.531159	-80.93913
446.25	1.517041	-80.94591
446.5625	1.498554	-81.16059
446.875	1.468939	-81.15293
447.1875	1.449671	-80.99438
447.5	1.437741	-81.12919
447.8125	1.415237	-80.98273
448.125	1.401207	-81.19468
448.4375	1.390969	-81.2357
448.75	1.3611	-81.32871
449.0625	1.344274	-81.2698
449.375	1.338037	-81.34029
449.6875	1.307779	-81.23495
450	1.304668	-81.23605
450.3125	1.289669	-81.51545
450.625	1.274016	-81.25391
450.9375	1.244221	-81.35688
451.25	1.233479	-81.34262
451.5625	1.19724	-81.27917
451.875	1.187794	-81.32186
452.1875	1.176868	-81.34597
452.5	1.18183	-81.32727
452.8125	1.141362	-81.564
453.125	1.141948	-81.40089
453.4375	1.12084	-81.46261
453.75	1.10541	-81.4582
454.0625	1.076103	-81.40374
454.375	1.050014	-81.45618
454.6875	1.04229	-81.40863
455	1.022321	-81.57471
455.3125	1.020487	-81.45785
455.625	1.022555	-81.53745
455.9375	0.9999133	-81.61847
456.25	0.97375	-81.70827
456.5625	0.9445539	-81.63888
456.875	0.9563131	-81.61929
457.1875	0.9168181	-81.6646
457.5	0.8996278	-81.50253
457.8125	0.8810384	-81.53384
458.125	0.8747548	-81.51481
458.4375	0.8829075	-81.59479
458.75	0.8630205	-81.6571
459.0625	0.8597667	-81.55307
459.375	0.8579058	-81.43395
459.6875	0.8375599	-81.54293
460	0.83902	-81.65093
460.3125	0.8096016	-81.72771
460.625	0.808062	-81.55135
460.9375	0.7787892	-81.7719
461.25	0.7673112	-81.75527
461.5625	0.7631841	-81.67943
461.875	0.748154	-81.64775
462.1875	0.7404929	-81.6004
462.5	0.7505154	-81.76048
462.8125	0.7273358	-81.59676
463.125	0.7092621	-81.75401
463.4375	0.7048839	-81.84935
463.75	0.6930965	-81.82542
464.0625	0.6866944	-81.7254
464.375	0.6793206	-81.83343
464.6875	0.6754225	-81.76228
465	0.6543033	-81.75535
465.3125	0.6239653	-81.65621
465.625	0.6327331	-81.79724
465.9375	0.6175671	-81.68804
466.25	0.6073502	-81.80167
466.5625	0.6077326	-81.81604
466.875	0.6008238	-81.76225
467.1875	0.5968159	-81.61449
467.5	0.5849505	-81.97711
467.8125	0.579066	-81.71398
468.125	0.5669541	-81.82619
468.4375	0.5827606	-81.84278
468.75	0.5595614	-81.94451
469.0625	0.5582303	-81.89925
469.375	0.5450041	-81.86369
469.6875	0.548027	-81.80766
470	0.5348729	-81.93737
470.3125	0.5535527	-81.84695
470.625	0.5354279	-81.7859
470.9375	0.5271586	-81.94962
471.25	0.5149517	-81.81791
471.5625	0.5203883	-81.86575
471.875	0.5281272	-81.9692
472.1875	0.5099295	-81.99451
472.5	0.502109	-82.09562
472.8125	0.4818978	-82.11877
473.125	0.4682448	-82.05447
473.4375	0.4682752	-82.00715
473.75	0.47203	-82.02051
474.0625	0.4712376	-81.99128
474.375	0.4790811	-82.0666
474.6875	0.4728871	-82.20731
475	0.467715	-82.25465
475.3125	0.4666052	-82.45625
475.625	0.4457614	-82.46423
475.9375	0.4194574	-82.33044
476.25	0.4213288	-82.48553
476.5625	0.4243792	-82.36253
476.875	0.4228261	-82.2688
477.1875	0.4222106	-82.36019
477.5	0.4319617	-82.56041
477.8125	0.4167891	-82.38641
478.125	0.3999388	-82.40527
478.4375	0.4051731	-82.62774
478.75	0.3952336	-82.66516
479.0625	0.3978511	-82.60066
479.375	0.3808044	-82.41708
479.6875	0.3825801	-82.58615
480	0.3933585	-82.5695
480.3125	0.3866455	-82.68447
480.625	0.3728041	-82.67449
480.9375	0.3721742	-82.75326
481.25	0.3606136	-82.78938
481.5625	0.3488505	-82.74072
481.875	0.3467675	-82.82085
482.1875	0.3409343	-82.76869
482.5	0.3465685	-82.65639
482.8125	0.3427301	-82.70996
483.125	0.3515676	-82.69385
483.4375	0.3346319	-82.74888
483.75	0.3264754	-82.83512
484.0625	0.3425977	-83.12423
484.375	0.3089641	-83.00839
484.6875	0.3279402	-82.92876
485	0.3252925	-83.00402
485.3125	0.3108145	-82.96519
485.625	0.3155786	-82.98035
485.9375	0.3093338	-82.8787
486.25	0.3060038	-83.02143
486.5625	0.3104778	-82.91639
486.875	0.3065915	-82.91756
487.1875	0.3198372	-83.02996
487.5	0.3035374	-83.19333
487.8125	0.2982745	-83.16199
488.125	0.3022845	-83.15334
488.4375	0.3169145	-83.38468
488.75	0.2918059	-83.10088
489.0625	0.2951454	-83.4327
489.375	0.3044972	-83.27039
489.6875	0.2869546	-83.35462
490	0.2906194	-83.19754
490.3125	0.2943747	-83.41422
490.625	0.2825085	-83.54521
490.9375	0.3192363	-83.40348
491.25	0.3028495	-83.48259
491.5625	0.297403	-83.45545
491.875	0.3112431	-83.54429
492.1875	0.3093608	-83.64685
492.5	0.2955457	-83.60362
492.8125	0.2950793	-83.61308
493.125	0.2905563	-83.60494
493.4375	0.2953816	-83.71427
493.75	0.2992699	-83.95375
494.0625	0.3041803	-83.75007
494.375	0.3064916	-84.03055
494.6875	0.2963954	-83.95359
495	0.2896129	-84.10952
495.3125	0.3089501	-84.00465
495.625	0.2764997	-83.95898
495.9375	0.3020235	-83.95087
496.25	0.3000842	-83.99641
496.5625	0.2867322	-84.07763
496.875	0.2841061	-84.15258
497.1875	0.2922715	-84.29379
497.5	0.2865138	-84.37038
497.8125	0.2901417	-84.2754
498.125	0.2810481	-84.22426
498.4375	0.267476	-84.59618
498.75	0.2609524	-84.39462
499.0625	0.270603	-84.6306
499.375	0.245507	-84.50999
499.6875	0.2299726	-84.70181
500	0.2309477	-84.55359
500.3125	0.2208197	-84.6517
500.625	0.2183907	-84.81422
500.9375	0.2342451	-84.75504
501.25	0.2289934	-84.90986
501.5625	0.2233067	-84.78709
501.875	0.2213971	-84.69829
502.1875	0.1986422	-85.02493
502.5	0.1913697	-85.41476
502.8125	0.1759959	-85.09203
503.125	0.1654999	-85.00892
503.4375	0.1675467	-84.86103
503.75	0.1645246	-84.98635
504.0625	0.1658422	-84.97132
504.375	0.1629141	-84.98788
504.6875	0.1547217	-84.82953
505	0.1977475	-85.03992
505.3125	0.1644555	-84.9182
505.625	0.1635156	-85.13142
505.9375	0.153617	-85.03609
506.25	0.1571452	-85.02351
506.5625	0.1547359	-84.86035
506.875	0.1469369	-84.95367
507.1875	0.1484843	-84.79532
507.5	0.1407989	-84.8287
507.8125	0.1481209	-84.93688
508.125	0.1594461	-84.97681
508.4375	0.154033	-85.03993
508.75	0.1592916	-84.96394
509.0625	0.1396842	-85.18494
509.375	0.1501982	-85.11744
509.6875	0.1552313	-84.89945
510	0.1217021	-84.99606
510.3125	0.1400561	-84.96629
510.625	0.1486247	-84.93538
510.9375	0.149037	-85.05276
511.25	0.1398931	-85.00637
511.5625	0.1364251	-84.86687
511.875	0.1549922	-84.77338
512.1875	0.1431428	-84.9875
512.5	0.1369674	-84.79972
512.8125	0.1317922	-84.76966
513.125	0.1600377	-84.87899
513.4375	0.1536689	-84.59477
513.75	0.1545203	-84.68113
514.0625	0.1466386	-84.68263
514.375	0.1723799	-84.40124
514.6875	0.1658992	-84.57188
515	0.2021047	-84.56226
515.3125	0.1861397	-84.21457
515.625	0.2056072	-84.40724
515.9375	0.2129869	-84.30467
516.25	0.2411101	-84.32167
516.5625	0.2326313	-84.40373
516.875	0.2485584	-84.34752
517.1875	0.2842003	-84.22523
517.5	0.2931715	-84.26826
517.8125	0.3373206	-84.23846
518.125	0.3612761	-84.35184
518.4375	0.366643	-84.565
518.75	0.4190893	-84.43281
519.0625	0.4484807	-84.71638
519.375	0.4706687	-84.77602
519.6875	0.5029445	-85.1887
520	0.5102195	-85.27953
520.3125	0.5307488	-85.60284
520.625	0.5178543	-86.10863
520.9375	0.5049426	-86.42397
521.25	0.5052328	-86.4576
521.5625	0.4453315	-86.81357
521.875	0.3841722	-87.08543
522.1875	0.3531544	-86.87847
522.5	0.3113739	-87.03072
522.8125	0.3107036	-86.84708
523.125	0.3014124	-86.65321
523.4375	0.2924657	-86.77201
523.75	0.288316	-86.81365
524.0625	0.2710577	-86.83411
524.375	0.2559068	-86.71368
524.6875	0.2531909	-86.77346
525	0.232224	-86.81424
525.3125	0.2170264	-86.83376
525.625	0.1933852	-86.66796
525.9375	0.1889051	-86.48158
526.25	0.1928049	-86.63924
526.5625	0.1813121	-86.35249
526.875	0.1926591	-86.34503
527.1875	0.1792747	-86.11944
527.5	0.1918914	-86.17938
527.8125	0.2120038	-86.03891
528.125	0.201877	-85.92554
528.4375	0.2135699	-85.95242
528.75	0.2389759	-85.9802
529.0625	0.2291548	-85.8439
529.375	0.2361972	-85.98283
529.6875	0.2399308	-85.87893
530	0.2401967	-86.09311
530.3125	0.2655752	-86.05877
530.625	0.2528741	-85.88506
530.9375	0.2647085	-85.79617
531.25	0.2796916	-85.94003
531.5625	0.2710868	-85.86082
531.875	0.2874475	-85.69122
532.1875	0.3087502	-85.91388
532.5	0.3010084	-85.69455
532.8125	0.3031115	-85.7272
533.125	0.3050551	-85.71041
533.4375	0.3333097	-85.91261
533.75	0.3415973	-85.84846
534.0625	0.3349996	-85.59731
534.375	0.345255	-85.643
534.6875	0.3309189	-85.68183
535	0.3409393	-85.79792
535.3125	0.3377558	-85.70303
535.625	0.3479831	-85.62464
535.9375	0.3609096	-85.62366
536.25	0.3602431	-85.6022
536.5625	0.3679065	-85.85347
536.875	0.3873506	-85.7837
537.1875	0.3817557	-85.67963
537.5	0.3966413	-85.75741
537.8125	0.3946538	-85.84072
538.125	0.4217293	-85.82397
538.4375	0.4175875	-85.56459
538.75	0.4086975	-85.62603
539.0625	0.4112062	-85.76199
539.375	0.4340353	-85.55731
539.6875	0.4339546	-85.58905
540	0.4555322	-85.74335
540.3125	0.4461213	-85.68501
540.625	0.4572849	-85.70799
540.9375	0.449927	-85.62325
541.25	0.4784001	-85.56858
541.5625	0.4815265	-85.5302
541.875	0.4899949	-85.49347
542.1875	0.5185469	-85.41705
542.5	0.5312991	-85.6072
542.8125	0.5384687	-85.47668
543.125	0.560904	-85.65424
543.4375	0.5941648	-85.61918
543.75	0.5961083	-85.70412
544.0625	0.5893896	-85.65973
544.375	0.5840057	-85.74878
544.6875	0.6052761	-85.69023
545	0.6211104	-85.82983
545.3125	0.6207287	-86.02859
545.625	0.6051119	-86.03588
545.9375	0.6150593	-85.86707
546.25	0.5952401	-86.11505
546.5625	0.6159092	-86.00588
546.875	0.6226565	-85.95288
547.1875	0.6176905	-85.7821
547.5	0.6418594	-85.86546
547.8125	0.6437701	-85.85304
548.125	0.6590757	-85.86333
548.4375	0.651517	-85.90161
548.75	0.6681868	-86.03645
549.0625	0.6701828	-85.87834
549.375	0.6804543	-85.87258
549.6875	0.6887397	-85.79247
550	0.6854362	-85.61458
550.3125	0.6827997	-85.90305
550.625	0.7018138	-85.75465
550.9375	0.6980511	-85.93575
551.25	0.7219253	-85.82803
551.5625	0.7069907	-85.83526
551.875	0.7142829	-85.83547
552.1875	0.7213021	-85.81692
552.5	0.7178118	-85.92783
552.8125	0.7519817	-85.7047
553.125	0.7483631	-85.61507
553.4375	0.7635245	-85.75256
553.75	0.7562489	-85.62792
554.0625	0.7751069	-85.68736
554.375	0.7885511	-85.59474
554.6875	0.7826989	-85.51194
555	0.7971498	-85.60665
555.3125	0.7986866	-85.41604
555.625	0.8240539	-85.39361
555.9375	0.8415607	-85.51125
556.25	0.8459195	-85.39181
556.5625	0.8618044	-85.34346
556.875	0.8787357	-85.41547
557.1875	0.8748072	-85.38058
557.5	0.9053319	-85.26735
557.8125	0.875896	-85.28468
