Frequency	Magnitude	Phase
563.125	2.48273	-87.15884
563.4375	2.496057	-87.14082
563.75	2.515135	-87.17274
564.0625	2.526764	-87.23056
564.375	2.547021	-87.22052
564.6875	2.558697	-87.38055
565	2.580726	-87.19011
565.3125	2.587469	-87.32938
565.625	2.603755	-87.26885
565.9375	2.624703	-87.29208
566.25	2.659367	-87.37187
566.5625	2.651438	-87.38621
566.875	2.67657	-87.40474
567.1875	2.698343	-87.28711
567.5	2.710888	-87.42947
567.8125	2.726849	-87.51395
568.125	2.738175	-87.56693
568.4375	2.760186	-87.44051
568.75	2.765903	-87.48849
569.0625	2.790723	-87.60137
569.375	2.815042	-87.51931
569.6875	2.821405	-87.55766
570	2.847986	-87.6321
570.3125	2.860196	-87.6407
570.625	2.874985	-87.5562
570.9375	2.895419	-87.68615
571.25	2.904489	-87.65688
571.5625	2.951628	-87.48064
571.875	2.947865	-87.6449
572.1875	2.972041	-87.64249
572.5	2.993175	-87.77215
572.8125	3.016584	-87.78634
573.125	3.030529	-87.72128
573.4375	3.052299	-87.76453
573.75	3.082725	-87.7037
574.0625	3.103865	-87.83018
574.375	3.120155	-87.75294
574.6875	3.146493	-87.71918
575	3.166497	-87.80592
575.3125	3.179277	-87.86792
575.625	3.208153	-87.69798
575.9375	3.242326	-88.00584
576.25	3.244185	-87.82425
576.5625	3.282663	-88.05181
576.875	3.295987	-87.94931
577.1875	3.332717	-87.90825
577.5	3.362064	-88.10631
577.8125	3.40091	-87.9488
578.125	3.416754	-88.00578
578.4375	3.440022	-88.02242
578.75	3.472399	-88.0596
579.0625	3.497796	-88.1713
579.375	3.524413	-88.01547
579.6875	3.541061	-88.17656
580	3.585355	-88.29053
580.3125	3.602948	-88.27077
580.625	3.634901	-88.28349
580.9375	3.674014	-88.42056
581.25	3.701252	-88.23489
581.5625	3.732594	-88.48446
581.875	3.766511	-88.42741
582.1875	3.798139	-88.49693
582.5	3.817291	-88.589
582.8125	3.874648	-88.567
583.125	3.892228	-88.70669
583.4375	3.931835	-88.75443
583.75	3.966662	-88.84959
584.0625	4.002983	-88.8381
584.375	4.034074	-88.94521
584.6875	4.071464	-88.99114
585	4.114607	-89.14361
585.3125	4.152921	-89.09893
585.625	4.186895	-89.12939
585.9375	4.228723	-89.32287
586.25	4.266215	-89.41442
586.5625	4.309653	-89.34977
586.875	4.367969	-89.55807
587.1875	4.400528	-89.51041
587.5	4.443506	-89.68701
587.8125	4.487298	-89.78724
588.125	4.545606	-89.9369
588.4375	4.601615	-89.99663
588.75	4.646656	-90.09886
589.0625	4.708556	-90.25446
589.375	4.762722	-90.4424
589.6875	4.806677	-90.45456
590	4.863415	-90.71866
590.3125	4.937762	-90.74749
590.625	4.991293	-90.95917
590.9375	5.079298	-91.09007
591.25	5.145688	-91.16179
591.5625	5.212873	-91.44782
591.875	5.295017	-91.6768
592.1875	5.380516	-91.98458
592.5	5.472007	-92.06347
592.8125	5.564363	-92.37895
593.125	5.673627	-92.80386
593.4375	5.768399	-93.01837
593.75	5.87546	-93.45158
594.0625	5.997155	-93.702
594.375	6.130874	-94.15742
594.6875	6.262988	-94.67705
595	6.417921	-95.18464
595.3125	6.570964	-95.91288
595.625	6.748113	-96.60813
595.9375	6.926978	-97.46047
596.25	7.138619	-98.38811
596.5625	7.359496	-99.47683
596.875	7.605891	-100.7647
597.1875	7.87688	-102.3531
597.5	8.165589	-104.4167
597.8125	8.484124	-106.7456
598.125	8.823425	-109.5977
598.4375	9.176036	-113.3501
598.75	9.530019	-117.6832
599.0625	9.87371	-123.5098
599.375	10.1415	-130.6371
599.6875	10.26493	-139.7773
600	10.07397	-150.8397
600.3125	9.370182	-163.8672
600.625	7.910985	-177.0711
600.9375	5.627083	172.0122
601.25	2.663869	165.3935
601.5625	-0.7345684	165.2636
601.875	-4.267492	173.2899
602.1875	-7.273578	-168.2312
602.5	-8.472156	-142.4954
602.8125	-7.761592	-121.01
603.125	-6.481655	-107.8438
603.4375	-5.27124	-100.2784
603.75	-4.1998	-95.70482
604.0625	-3.38466	-92.24055
604.375	-2.652226	-90.29199
604.6875	-2.042984	-88.74417
605	-1.537279	-87.70635
605.3125	-1.095105	-86.97156
605.625	-0.6999019	-86.41162
605.9375	-0.3544003	-86.09803
606.25	-0.05357072	-85.73273
606.5625	0.2194922	-85.44898
606.875	0.4791409	-85.50831
607.1875	0.6871795	-85.18736
607.5	0.874824	-85.13824
607.8125	1.063879	-84.98959
608.125	1.246165	-85.00439
608.4375	1.395912	-85.04012
608.75	1.528186	-84.92036
609.0625	1.67749	-85.01169
609.375	1.81132	-85.03809
609.6875	1.916086	-84.99987
610	2.035037	-85.28702
610.3125	2.136017	-85.20275
610.625	2.222163	-85.12888
610.9375	2.329579	-85.32694
611.25	2.411077	-85.17403
611.5625	2.504157	-85.15294
611.875	2.583584	-85.29573
612.1875	2.65912	-85.5443
612.5	2.733844	-85.42707
612.8125	2.793163	-85.52422
613.125	2.866411	-85.63714
613.4375	2.931256	-85.64386
613.75	3.00174	-85.71806
614.0625	3.070588	-85.77701
614.375	3.119099	-85.85246
614.6875	3.170449	-85.79406
615	3.23351	-85.82362
615.3125	3.289974	-85.88557
615.625	3.346284	-86.01873
615.9375	3.387933	-85.94291
616.25	3.435514	-86.2138
616.5625	3.495321	-86.0069
616.875	3.542931	-86.02569
617.1875	3.591088	-86.14627
617.5	3.627093	-86.15228
617.8125	3.69007	-86.1151
618.125	3.719461	-86.38139
618.4375	3.775342	-86.3703
618.75	3.806622	-86.40153
619.0625	3.85491	-86.43305
619.375	3.896107	-86.4498
619.6875	3.938929	-86.58268
620	3.975101	-86.43835
620.3125	4.010526	-86.5429
620.625	4.059167	-86.49156
620.9375	4.093647	-86.6796
621.25	4.135712	-86.73177
621.5625	4.162863	-86.6907
621.875	4.210476	-86.75282
622.1875	4.24112	-86.77856
622.5	4.282229	-86.8293
622.8125	4.319934	-86.90611
623.125	4.340715	-86.86452
623.4375	4.393066	-87.00923
623.75	4.437856	-86.95936
624.0625	4.467966	-87.00753
624.375	4.500624	-87.05177
624.6875	4.545098	-87.15909
625	4.567004	-87.18982
625.3125	4.601255	-87.35127
625.625	4.62505	-87.39188
625.9375	4.660814	-87.55136
626.25	4.678309	-87.70164
626.5625	4.693529	-87.48915
626.875	4.70842	-87.86225
627.1875	4.704068	-87.76894
627.5	4.70177	-87.65583
627.8125	4.727619	-87.49876
628.125	4.734334	-87.34548
628.4375	4.783893	-87.03569
628.75	4.819663	-87.06441
629.0625	4.861788	-87.04494
629.375	4.904475	-86.85522
629.6875	4.965439	-87.04572
630	5.009741	-86.98878
630.3125	5.029489	-86.98634
630.625	5.089456	-87.10605
630.9375	5.113377	-86.94216
631.25	5.144711	-87.03784
631.5625	5.189682	-87.06501
631.875	5.218769	-87.09096
632.1875	5.242387	-87.11854
632.5	5.27874	-87.14714
632.8125	5.313528	-87.17663
633.125	5.353269	-87.19106
633.4375	5.371933	-87.20835
633.75	5.416448	-87.15586
634.0625	5.440651	-87.17097
634.375	5.48016	-87.22825
634.6875	5.505997	-87.10033
635	5.535595	-87.39054
635.3125	5.570354	-87.24589
635.625	5.60757	-87.37623
635.9375	5.637525	-87.33358
636.25	5.659754	-87.42864
636.5625	5.698326	-87.35783
636.875	5.729319	-87.35509
637.1875	5.753121	-87.47105
637.5	5.791976	-87.28859
637.8125	5.811463	-87.43581
638.125	5.855857	-87.37865
638.4375	5.878194	-87.48959
638.75	5.907293	-87.39039
639.0625	5.944643	-87.53276
639.375	5.961714	-87.4441
639.6875	6.004788	-87.45258
640	6.028308	-87.441
640.3125	6.053133	-87.51666
640.625	6.087137	-87.4339
640.9375	6.121274	-87.51373
641.25	6.151455	-87.41388
641.5625	6.191897	-87.52309
641.875	6.224051	-87.43449
642.1875	6.247693	-87.44421
642.5	6.293464	-87.353
642.8125	6.31938	-87.59126
643.125	6.360034	-87.43259
643.4375	6.378754	-87.37241
643.75	6.430982	-87.52445
644.0625	6.45526	-87.51022
644.375	6.491596	-87.5697
644.6875	6.522784	-87.31056
645	6.555967	-87.57599
645.3125	6.584907	-87.55348
645.625	6.62257	-87.46813
645.9375	6.660008	-87.4549
646.25	6.684301	-87.62081
646.5625	6.713097	-87.44066
646.875	6.749966	-87.50549
647.1875	6.784859	-87.49792
647.5	6.824131	-87.59519
647.8125	6.852948	-87.39399
648.125	6.887432	-87.5537
648.4375	6.932031	-87.43844
648.75	6.962401	-87.4324
649.0625	6.995885	-87.39394
649.375	7.031751	-87.42012
649.6875	7.072702	-87.38802
650	7.109666	-87.37484
650.3125	7.141016	-87.32628
650.625	7.183779	-87.37298
650.9375	7.223807	-87.3724
651.25	7.258759	-87.43843
651.5625	7.295475	-87.50533
651.875	7.331769	-87.4423
652.1875	7.370709	-87.59092
652.5	7.40995	-87.41344
652.8125	7.445838	-87.43325
653.125	7.491608	-87.41749
653.4375	7.524441	-87.37988
653.75	7.563563	-87.54759
654.0625	7.60711	-87.34843
654.375	7.642312	-87.64611
654.6875	7.67509	-87.44707
655	7.728975	-87.61399
655.3125	7.748622	-87.6467
655.625	7.79459	-87.64703
655.9375	7.834234	-87.60518
656.25	7.864157	-87.74568
656.5625	7.905457	-87.74014
656.875	7.94677	-87.66087
657.1875	7.984579	-87.78631
657.5	8.020998	-87.77929
657.8125	8.064349	-87.73832
658.125	8.100229	-87.78014
658.4375	8.136913	-87.8065
658.75	8.169922	-87.75848
659.0625	8.2062	-87.8552
659.375	8.256981	-87.67038
659.6875	8.283478	-87.93098
660	8.335068	-87.78457
660.3125	8.365843	-87.88134
660.625	8.408211	-87.8326
660.9375	8.4497	-87.85887
661.25	8.472489	-87.7168
661.5625	8.526116	-87.87569
661.875	8.56468	-87.75455
662.1875	8.615816	-87.80648
662.5	8.658858	-87.7271
662.8125	8.712655	-87.69553
663.125	8.763111	-87.73515
663.4375	8.820292	-87.70313
663.75	8.879478	-87.90368
664.0625	8.937387	-87.77465
664.375	8.996275	-88.00523
664.6875	9.042641	-88.11648
665	9.080376	-88.35888
665.3125	9.101601	-88.45169
665.625	9.142786	-88.55924
665.9375	9.178244	-88.58096
666.25	9.208556	-88.6305
666.5625	9.253468	-88.54533
666.875	9.292597	-88.61099
667.1875	9.333152	-88.62711
667.5	9.371202	-88.64795
667.8125	9.413432	-88.84271
668.125	9.456481	-88.55452
668.4375	9.49799	-88.87016
668.75	9.545461	-88.8015
669.0625	9.588043	-88.88875
669.375	9.632654	-88.88089
669.6875	9.669599	-88.95078
670	9.717292	-89.06965
670.3125	9.75851	-89.06183
670.625	9.795225	-89.0363
670.9375	9.835811	-89.20583
671.25	9.881222	-89.16386
671.5625	9.933331	-89.25391
671.875	9.969193	-89.25929
672.1875	10.02084	-89.34129
672.5	10.05441	-89.3241
672.8125	10.10316	-89.27774
673.125	10.14403	-89.41019
673.4375	10.19433	-89.47655
673.75	10.23405	-89.46055
674.0625	10.27824	-89.42513
674.375	10.3254	-89.65025
674.6875	10.37282	-89.56956
675	10.41499	-89.55544
675.3125	10.46534	-89.72388
675.625	10.50697	-89.81255
675.9375	10.5511	-89.66978
676.25	10.59695	-89.81809
676.5625	10.64672	-89.83255
676.875	10.69015	-89.81073
677.1875	10.73784	-89.95052
677.5	10.78124	-89.93219
677.8125	10.83274	-90.07094
678.125	10.87347	-89.95598
678.4375	10.92612	-90.14264
678.75	10.97198	-90.20557
679.0625	11.01789	-90.18752
679.375	11.06976	-90.23956
679.6875	11.10988	-90.27675
680	11.16616	-90.38947
680.3125	11.20828	-90.25489
680.625	11.25719	-90.48026
680.9375	11.3045	-90.51277
681.25	11.35303	-90.4521
681.5625	11.40452	-90.51518
681.875	11.45208	-90.57404
682.1875	11.50327	-90.70503
682.5	11.55503	-90.55646
682.8125	11.6018	-90.87853
683.125	11.65906	-90.70457
683.4375	11.70501	-90.8144
683.75	11.7579	-90.91941
684.0625	11.80322	-90.85839
684.375	11.86455	-91.06743
684.6875	11.90919	-90.92451
685	11.9661	-91.14816
685.3125	12.01155	-91.16144
685.625	12.05965	-91.19815
685.9375	12.10815	-91.27114
686.25	12.16409	-91.37553
686.5625	12.2131	-91.40227
686.875	12.2641	-91.35679
687.1875	12.31313	-91.4007
687.5	12.36845	-91.60578
687.8125	12.4188	-91.40398
688.125	12.47568	-91.57953
688.4375	12.52668	-91.69278
688.75	12.58086	-91.51141
689.0625	12.6364	-91.6171
689.375	12.69137	-91.63026
689.6875	12.7495	-91.8705
690	12.80265	-91.90243
690.3125	12.85995	-91.77882
690.625	12.91676	-92.05927
690.9375	12.97075	-91.94081
691.25	13.03133	-91.82886
691.5625	13.08934	-92.0248
691.875	13.14549	-92.05466
692.1875	13.20813	-92.13785
692.5	13.26514	-92.00771
692.8125	13.32806	-92.17019
693.125	13.3818	-92.31127
693.4375	13.44447	-92.23882
693.75	13.50721	-92.43102
694.0625	13.56604	-92.37533
694.375	13.62928	-92.48872
694.6875	13.69139	-92.48779
695	13.75442	-92.45063
695.3125	13.81553	-92.51843
695.625	13.88273	-92.3885
695.9375	13.94603	-92.61572
696.25	14.01386	-92.69521
696.5625	14.07862	-92.67243
696.875	14.14233	-92.74194
697.1875	14.20721	-92.86542
697.5	14.27637	-93.048
697.8125	14.33963	-92.93671
698.125	14.41311	-93.21832
698.4375	14.4842	-93.08009
698.75	14.54775	-93.1002
699.0625	14.61865	-93.30017
699.375	14.68804	-93.21396
699.6875	14.756	-93.38548
700	14.83047	-93.30534
700.3125	14.90209	-93.60003
700.625	14.97379	-93.38466
700.9375	15.04794	-93.70657
701.25	15.11995	-93.87041
701.5625	15.19359	-93.80996
701.875	15.26765	-94.01881
702.1875	15.33823	-93.92216
702.5	15.41612	-93.99796
702.8125	15.48959	-94.02566
703.125	15.56878	-94.16045
703.4375	15.64338	-94.17092
703.75	15.72459	-94.3531
704.0625	15.80128	-94.36628
704.375	15.88087	-94.62651
704.6875	15.9616	-94.56818
705	16.03718	-94.85314
705.3125	16.1187	-94.81109
705.625	16.19806	-94.96596
705.9375	16.28378	-95.04554
706.25	16.36508	-95.07739
706.5625	16.4515	-95.27291
706.875	16.53049	-95.37067
707.1875	16.61691	-95.5004
707.5	16.70456	-95.60642
707.8125	16.787	-95.67269
708.125	16.87353	-95.86681
708.4375	16.96302	-95.93515
708.75	17.04859	-96.14907
709.0625	17.1384	-96.20927
709.375	17.22387	-96.34843
709.6875	17.31507	-96.58604
710	17.40234	-96.61222
710.3125	17.4924	-96.89136
710.625	17.58384	-96.96659
710.9375	17.67356	-97.29018
711.25	17.76705	-97.32403
711.5625	17.85818	-97.45826
711.875	17.94584	-97.59064
712.1875	18.03948	-97.8743
712.5	18.1317	-97.953
712.8125	18.22314	-98.16138
713.125	18.31485	-98.30189
713.4375	18.40932	-98.48707
713.75	18.502	-98.70338
714.0625	18.59733	-98.8618
714.375	18.69118	-99.0288
714.6875	18.78488	-99.18742
715	18.87867	-99.40252
715.3125	18.9736	-99.6325
715.625	19.06932	-99.62344
715.9375	19.16436	-99.81591
716.25	19.26118	-100.0077
716.5625	19.35759	-100.2017
716.875	19.45807	-100.2612
717.1875	19.5596	-100.4542
717.5	19.66134	-100.6652
717.8125	19.7691	-100.656
718.125	19.87832	-100.7718
718.4375	19.99208	-100.8978
718.75	20.1098	-100.9949
719.0625	20.22754	-101.0274
719.375	20.3529	-101.1843
719.6875	20.4823	-101.4029
720	20.61238	-101.496
720.3125	20.74879	-101.737
720.625	20.88499	-101.9044
720.9375	21.0225	-102.136
721.25	21.16362	-102.1984
721.5625	21.30468	-102.4857
721.875	21.44858	-102.674
722.1875	21.59532	-103.0699
722.5	21.73965	-103.243
722.8125	21.89031	-103.493
723.125	22.03905	-103.8609
723.4375	22.18921	-104.2871
723.75	22.34264	-104.4749
724.0625	22.49541	-104.9977
724.375	22.65121	-105.204
724.6875	22.81039	-105.5789
725	22.97181	-105.9033
725.3125	23.13097	-106.2732
725.625	23.29379	-106.8273
725.9375	23.4591	-107.098
726.25	23.62918	-107.5827
726.5625	23.79871	-108.0652
726.875	23.97125	-108.6296
727.1875	24.14632	-108.9876
727.5	24.3249	-109.5563
727.8125	24.5043	-110.0679
728.125	24.68699	-110.3884
728.4375	24.8715	-111.1519
728.75	25.06084	-111.5868
729.0625	25.25176	-112.0251
729.375	25.44635	-112.7196
729.6875	25.64539	-113.437
730	25.84747	-114.063
730.3125	26.05283	-114.6603
730.625	26.25966	-115.583
730.9375	26.47188	-116.2854
731.25	26.69001	-117.1163
731.5625	26.91123	-117.6487
731.875	27.13511	-118.6736
732.1875	27.36823	-119.4965
732.5	27.60226	-120.2428
732.8125	27.84315	-121.4202
733.125	28.08813	-122.5025
733.4375	28.33937	-123.5072
733.75	28.59538	-124.697
734.0625	28.85531	-125.9979
734.375	29.12179	-127.2093
734.6875	29.39232	-128.4711
735	29.66919	-130.0005
735.3125	29.94903	-131.5977
735.625	30.23339	-133.2381
735.9375	30.52087	-135.016
736.25	30.81129	-136.972
736.5625	31.10484	-139.0001
736.875	31.39605	-141.3157
737.1875	31.68462	-143.6734
737.5	31.96836	-146.2654
737.8125	32.24113	-149.0432
738.125	32.50089	-151.9851
738.4375	32.7413	-155.2411
738.75	32.95739	-158.6749
739.0625	33.14281	-162.3095
739.375	33.29174	-165.9362
739.6875	33.39729	-170.0416
740	33.45153	-173.9548
740.3125	33.45805	-178.0642
740.625	33.41479	177.8388
740.9375	33.32335	174.1015
741.25	33.18853	170.3033
741.5625	33.01456	166.6913
741.875	32.81088	163.2661
742.1875	32.58386	160.2095
742.5	32.33726	157.1158
742.8125	32.07601	154.2488
743.125	31.80602	151.808
743.4375	31.53148	149.243
743.75	31.25411	147.1898
744.0625	30.97433	144.986
744.375	30.69557	143.0906
744.6875	30.41759	141.3133
745	30.14025	139.6077
745.3125	29.8669	137.8578
745.625	29.59704	136.5072
745.9375	29.33419	135.0684
746.25	29.07766	133.7053
746.5625	28.8295	132.6482
746.875	28.58821	131.3737
747.1875	28.35333	130.3765
747.5	28.12175	129.301
747.8125	27.8949	128.3252
748.125	27.67199	127.2361
748.4375	27.45006	126.307
748.75	27.23257	125.4566
749.0625	27.01846	124.5069
749.375	26.80655	123.8735
749.6875	26.59796	122.7555
750	26.39389	122.2638
750.3125	26.19208	121.4126
750.625	25.99342	120.8024
750.9375	25.79767	120.0345
751.25	25.60419	119.6058
751.5625	25.41416	118.9031
751.875	25.22542	118.2491
752.1875	25.04088	117.886
752.5	24.85887	117.2091
752.8125	24.67958	116.685
753.125	24.50308	116.1568
753.4375	24.32769	115.6019
753.75	24.15718	115.2758
754.0625	23.98588	114.7638
754.375	23.82044	114.3631
754.6875	23.65787	113.977
755	23.49646	113.5495
755.3125	23.34012	113.3508
755.625	23.18324	112.9339
755.9375	23.03299	112.619
756.25	22.8848	112.3237
756.5625	22.74014	112.1369
756.875	22.59729	111.8635
757.1875	22.45763	111.4709
757.5	22.32322	111.3832
757.8125	22.18912	111.0504
758.125	22.05991	110.7945
758.4375	21.9321	110.4933
758.75	21.80819	110.3374
759.0625	21.69065	109.9597
759.375	21.56954	109.7333
759.6875	21.45429	109.673
760	21.33865	109.3381
760.3125	21.22818	109.124
760.625	21.11504	108.7672
760.9375	21.00655	108.6334
761.25	20.89463	108.3324
761.5625	20.78545	108.1456
761.875	20.68016	107.9595
762.1875	20.57404	107.6354
762.5	20.46881	107.5225
762.8125	20.36386	107.1734
763.125	20.26449	107.0151
763.4375	20.16668	106.8675
763.75	20.0739	106.6714
764.0625	19.98644	106.4497
764.375	19.90315	106.1701
764.6875	19.82482	106.0166
765	19.75279	105.7155
765.3125	19.68362	105.5356
765.625	19.61757	105.1072
765.9375	19.55446	104.7273
766.25	19.48679	104.3157
766.5625	19.41529	103.5937
766.875	19.32977	102.8329
767.1875	19.22693	102.0193
767.5	19.09745	101.3052
767.8125	18.93425	100.4002
768.125	18.7528	99.71321
768.4375	18.55902	99.28889
768.75	18.36304	98.93465
769.0625	18.17422	98.78107
769.375	17.99412	98.67512
769.6875	17.81742	98.58911
770	17.64912	98.63533
770.3125	17.48518	98.6095
770.625	17.32355	98.73594
770.9375	17.16463	98.87575
771.25	17.01006	98.88007
771.5625	16.86372	99.03162
771.875	16.71393	99.15648
772.1875	16.57166	99.3604
772.5	16.42539	99.5136
772.8125	16.28512	99.79034
773.125	16.14279	100.0691
773.4375	16.00703	100.2955
773.75	15.86898	100.6088
774.0625	15.73204	100.985
774.375	15.5968	101.47
774.6875	15.46598	101.9183
775	15.33681	102.3905
775.3125	15.20377	102.9062
775.625	15.08629	103.5748
775.9375	14.97171	104.3679
776.25	14.8749	105.2471
776.5625	14.78756	106.1499
776.875	14.72455	107.3348
777.1875	14.68988	108.1942
777.5	14.67902	109.3771
777.8125	14.71045	110.2956
778.125	14.77126	111.3948
778.4375	14.86333	112.1084
778.75	14.98595	112.787
779.0625	15.11203	113.159
779.375	15.24429	113.2053
779.6875	15.35803	113.0723
780	15.4563	112.7924
780.3125	15.5341	112.1089
780.625	15.58265	111.6879
780.9375	15.60874	110.8283
781.25	15.60841	110.296
781.5625	15.59204	109.6561
781.875	15.5528	109.0857
782.1875	15.51113	108.6111
782.5	15.45752	108.0569
782.8125	15.40009	107.7406
783.125	15.33846	107.4562
783.4375	15.27918	107.1839
783.75	15.21771	106.931
784.0625	15.14687	106.5788
784.375	15.08099	106.3176
784.6875	15.01964	106.328
785	14.95205	106.1906
785.3125	14.88895	105.9401
785.625	14.82502	105.9392
785.9375	14.76443	105.7643
786.25	14.70618	105.708
786.5625	14.64535	105.7072
786.875	14.58503	105.5718
787.1875	14.52151	105.6237
787.5	14.46945	105.3942
787.8125	14.40826	105.5942
788.125	14.36026	105.4859
788.4375	14.30451	105.4768
788.75	14.25505	105.4912
789.0625	14.21146	105.4822
789.375	14.16143	105.4081
789.6875	14.11684	105.4338
790	14.06511	105.3957
790.3125	14.01426	105.2409
790.625	13.96524	105.4854
790.9375	13.91442	105.3476
791.25	13.86738	105.3754
791.5625	13.82307	105.5229
791.875	13.77971	105.3318
792.1875	13.7344	105.5361
792.5	13.69617	105.5172
792.8125	13.6526	105.5409
793.125	13.61521	105.6053
793.4375	13.57457	105.5788
793.75	13.53898	105.7277
794.0625	13.50369	105.5451
794.375	13.46174	105.6737
794.6875	13.43629	105.754
795	13.39794	105.6568
795.3125	13.3666	105.7435
795.625	13.33893	105.8813
795.9375	13.31035	105.7686
796.25	13.27482	105.6171
796.5625	13.24927	105.8208
796.875	13.21557	105.7416
797.1875	13.19048	105.6748
797.5	13.1632	105.691
797.8125	13.13186	105.4755
798.125	13.10644	105.6019
798.4375	13.07871	105.7037
798.75	13.05377	105.4159
799.0625	13.01758	105.4662
799.375	12.99647	105.5902
799.6875	12.95889	105.5247
800	12.93106	105.4931
800.3125	12.89714	105.3859
800.625	12.86834	105.4937
800.9375	12.83984	105.3577
801.25	12.80074	105.3168
801.5625	12.77413	105.2608
801.875	12.74164	105.0893
802.1875	12.70822	105.2296
802.5	12.67539	105.0285
802.8125	12.64103	105.1138
803.125	12.61695	104.9507
803.4375	12.57972	105.1751
803.75	12.55096	105.1701
804.0625	12.52034	104.8965
804.375	12.48917	104.9974
804.6875	12.4581	105.0601
805	12.43298	104.9393
805.3125	12.3987	105.0211
805.625	12.36971	105.0108
805.9375	12.34902	105.1013
806.25	12.31461	104.8653
806.5625	12.29369	104.9832
806.875	12.26491	104.8824
807.1875	12.24223	104.8433
807.5	12.21222	104.9079
807.8125	12.18742	104.8608
808.125	12.16256	104.9036
808.4375	12.14256	104.6841
808.75	12.1109	104.8026
809.0625	12.08176	104.6634
809.375	12.05955	104.7512
809.6875	12.03665	104.5819
810	12.01689	104.8147
810.3125	11.98352	104.5766
810.625	11.96655	104.6709
810.9375	11.932	104.4677
811.25	11.91538	104.7338
811.5625	11.89018	104.4503
811.875	11.8609	104.4409
812.1875	11.83794	104.5849
812.5	11.81382	104.4317
812.8125	11.78635	104.2972
813.125	11.7577	104.424
813.4375	11.74173	104.3276
813.75	11.71717	104.2847
814.0625	11.69224	104.2175
814.375	11.66406	104.1695
814.6875	11.64027	104.2198
815	11.61742	104.1571
815.3125	11.59393	104.119
815.625	11.56065	104.1541
815.9375	11.54844	104.0199
816.25	11.52003	104.141
816.5625	11.49668	103.9155
816.875	11.47498	104.0037
817.1875	11.45324	103.9726
817.5	11.42187	103.7929
817.8125	11.40517	103.8239
818.125	11.3744	103.843
818.4375	11.35008	103.5952
818.75	11.32869	103.7001
819.0625	11.3071	103.5197
819.375	11.2751	103.6173
819.6875	11.25676	103.6053
820	11.23231	103.4966
820.3125	11.20625	103.4351
820.625	11.18473	103.3598
820.9375	11.15204	103.3565
821.25	11.13076	103.4715
821.5625	11.10193	103.2623
821.875	11.07239	103.4023
822.1875	11.04553	103.2128
822.5	11.01747	103.1914
822.8125	10.99075	103.28
823.125	10.96734	103.0945
823.4375	10.94824	103.2887
823.75	10.91261	103.2177
824.0625	10.88303	103.1781
824.375	10.85626	103.1962
824.6875	10.83645	103.1708
825	10.81389	103.1411
825.3125	10.7863	103.1233
825.625	10.76331	103.1502
825.9375	10.73566	102.9948
826.25	10.71128	103.2191
826.5625	10.68531	102.9866
826.875	10.65874	102.9576
827.1875	10.63369	103.1804
827.5	10.6077	103.1323
827.8125	10.59208	103.1282
828.125	10.56762	103.1055
828.4375	10.53667	103.1361
828.75	10.52148	103.1541
829.0625	10.50274	103.1816
829.375	10.47333	103.0491
829.6875	10.4542	103.1921
830	10.42783	103.1755
830.3125	10.40952	103.184
830.625	10.3836	103.1672
830.9375	10.36662	103.1976
831.25	10.34162	103.1775
831.5625	10.3231	103.3267
831.875	10.3066	103.2471
832.1875	10.27963	103.4485
832.5	10.25805	103.3849
832.8125	10.24638	103.2018
833.125	10.21813	103.3067
833.4375	10.20782	103.3209
833.75	10.1826	103.3553
834.0625	10.16848	103.3673
834.375	10.1525	103.4889
834.6875	10.13848	103.3374
835	10.10826	103.5957
835.3125	10.08834	103.3511
835.625	10.08003	103.6711
835.9375	10.0494	103.5289
836.25	10.04321	103.6361
836.5625	10.02454	103.6032
836.875	10.01283	103.558
837.1875	9.993201	103.5606
837.5	9.989608	103.7783
837.8125	9.959832	103.7144
838.125	9.949306	103.616
838.4375	9.937161	103.7367
838.75	9.922221	103.8184
839.0625	9.905501	103.7404
839.375	9.902203	103.6716
839.6875	9.875817	103.9031
840	9.871656	103.6782
840.3125	9.849447	103.8141
840.625	9.841673	103.6718
840.9375	9.827778	103.9106
841.25	9.81081	103.6894
841.5625	9.811121	103.9429
841.875	9.782781	103.7161
842.1875	9.781719	103.9583
842.5	9.76281	103.9684
842.8125	9.750691	103.8907
843.125	9.730529	103.947
843.4375	9.733156	103.8259
843.75	9.71313	103.9885
844.0625	9.708179	103.9091
844.375	9.694282	103.9345
844.6875	9.697365	103.8914
845	9.671619	103.9292
845.3125	9.661779	103.9038
845.625	9.654199	103.972
845.9375	9.635981	103.8442
846.25	9.627461	103.9203
846.5625	9.608622	103.8637
846.875	9.598931	103.9222
847.1875	9.587904	103.9459
847.5	9.577704	103.8308
847.8125	9.565145	103.9615
848.125	9.550651	103.9562
848.4375	9.545171	104.1001
848.75	9.527184	104.0222
849.0625	9.529693	103.9494
849.375	9.504683	104.012
849.6875	9.50423	104.0065
850	9.480911	103.8849
850.3125	9.471441	104.0201
850.625	9.477505	104.0796
850.9375	9.456469	104.1541
851.25	9.453889	104.0342
851.5625	9.442237	104.2012
851.875	9.433568	104.1134
852.1875	9.4333	104.1461
852.5	9.417704	104.1991
852.8125	9.40627	104.1206
853.125	9.405654	104.123
853.4375	9.394278	104.1785
853.75	9.388574	104.2322
854.0625	9.381064	104.2323
854.375	9.387543	104.1254
854.6875	9.37315	104.3513
855	9.364402	104.2097
855.3125	9.364906	104.3942
