Frequency	Magnitude	Phase
564.6875	3.622313	-89.72438
565	3.640404	-89.74
565.3125	3.660996	-89.74599
565.625	3.670086	-89.90401
565.9375	3.696298	-89.81136
566.25	3.700455	-89.96978
566.5625	3.725725	-90.05022
566.875	3.734331	-89.85281
567.1875	3.763487	-89.9661
567.5	3.77276	-90.04865
567.8125	3.795328	-90.01778
568.125	3.813504	-90.08413
568.4375	3.812366	-90.05975
568.75	3.838941	-90.00209
569.0625	3.862061	-90.09968
569.375	3.886981	-90.12509
569.6875	3.913187	-90.12412
570	3.935901	-90.21517
570.3125	3.94801	-90.18052
570.625	3.968142	-90.28429
570.9375	3.998755	-90.42171
571.25	4.01658	-90.40873
571.5625	4.034686	-90.51987
571.875	4.050166	-90.60191
572.1875	4.083385	-90.61609
572.5	4.098468	-90.55306
572.8125	4.113977	-90.68459
573.125	4.131276	-90.77631
573.4375	4.155452	-90.78342
573.75	4.181308	-90.89499
574.0625	4.194309	-90.89544
574.375	4.220964	-90.83585
574.6875	4.243038	-90.95386
575	4.267307	-90.92932
575.3125	4.284429	-91.03562
575.625	4.31696	-91.03263
575.9375	4.342127	-91.19765
576.25	4.361705	-91.27992
576.5625	4.383435	-91.23029
576.875	4.408469	-91.44006
577.1875	4.42579	-91.4228
577.5	4.434526	-91.33926
577.8125	4.473118	-91.48823
578.125	4.500017	-91.57078
578.4375	4.533814	-91.51945
578.75	4.551233	-91.64779
579.0625	4.575953	-91.69753
579.375	4.603285	-91.68548
579.6875	4.622036	-91.83408
580	4.655581	-91.76372
580.3125	4.687932	-91.86823
580.625	4.724401	-91.9019
580.9375	4.745462	-91.94087
581.25	4.774181	-92.16319
581.5625	4.809367	-92.14081
581.875	4.840083	-92.16602
582.1875	4.872066	-92.2614
582.5	4.902523	-92.36828
582.8125	4.937346	-92.3661
583.125	4.963995	-92.48483
583.4375	4.993399	-92.60543
583.75	5.034921	-92.67815
584.0625	5.073998	-92.70967
584.375	5.109429	-92.78632
584.6875	5.141584	-92.90054
585	5.18434	-92.96698
585.3125	5.222653	-93.02425
585.625	5.24848	-93.13408
585.9375	5.296721	-93.24415
586.25	5.335089	-93.29351
586.5625	5.375032	-93.43812
586.875	5.422752	-93.50007
587.1875	5.467441	-93.58474
587.5	5.517154	-93.69251
587.8125	5.568884	-93.85081
588.125	5.617923	-93.85996
588.4375	5.667233	-94.11877
588.75	5.724752	-94.16811
589.0625	5.782984	-94.17323
589.375	5.839291	-94.476
589.6875	5.898212	-94.65498
590	5.965478	-94.64436
590.3125	6.034191	-94.86572
590.625	6.108493	-95.12605
590.9375	6.170301	-95.22534
591.25	6.260745	-95.24378
591.5625	6.340436	-95.59695
591.875	6.426003	-95.75259
592.1875	6.521035	-95.96885
592.5	6.610731	-96.35722
592.8125	6.715084	-96.54529
593.125	6.827969	-96.94344
593.4375	6.948898	-97.21102
593.75	7.071981	-97.63577
594.0625	7.194582	-97.91183
594.375	7.352232	-98.49159
594.6875	7.496671	-99.03715
595	7.665206	-99.5715
595.3125	7.845026	-100.3011
595.625	8.049131	-101.0391
595.9375	8.265133	-101.9808
596.25	8.496197	-103.0942
596.5625	8.759526	-104.2231
596.875	9.043285	-105.7002
597.1875	9.356322	-107.579
597.5	9.69256	-109.7237
597.8125	10.06779	-112.3515
598.125	10.47706	-115.7225
598.4375	10.91122	-119.813
598.75	11.36803	-125.2516
599.0625	11.8123	-132.2511
599.375	12.17565	-141.3232
599.6875	12.31219	-153.3537
600	11.93205	-168.5176
600.3125	10.57997	174.0275
600.625	7.827433	158.5571
600.9375	4.013417	151.5929
601.25	0.01238433	155.41
601.5625	-3.4345	169.0307
601.875	-5.549781	-169.435
602.1875	-5.926916	-148.0012
602.5	-5.262561	-132.2098
602.8125	-4.326128	-121.5982
603.125	-3.420002	-114.7314
603.4375	-2.605742	-110.4305
603.75	-1.919037	-107.4868
604.0625	-1.339384	-104.9494
604.375	-0.8582199	-103.4876
604.6875	-0.4508458	-102.2646
605	-0.09741313	-101.2838
605.3125	0.1881016	-100.4842
605.625	0.4788058	-99.96906
605.9375	0.7121101	-99.59589
606.25	0.9293323	-98.93749
606.5625	1.120046	-98.54813
606.875	1.293799	-98.42564
607.1875	1.436125	-98.18676
607.5	1.588973	-97.67151
607.8125	1.727273	-97.66432
608.125	1.860043	-97.58208
608.4375	1.988554	-97.39059
608.75	2.081487	-97.28058
609.0625	2.195104	-97.1815
609.375	2.27373	-97.07602
609.6875	2.381513	-96.94977
610	2.447119	-96.97392
610.3125	2.51924	-96.83103
610.625	2.596588	-96.95699
610.9375	2.675768	-96.8328
611.25	2.730067	-96.7101
611.5625	2.796896	-96.69666
611.875	2.862823	-96.66347
612.1875	2.915874	-96.66248
612.5	2.974674	-96.42558
612.8125	3.017591	-96.54991
613.125	3.077338	-96.5216
613.4375	3.127668	-96.55501
613.75	3.166056	-96.37609
614.0625	3.227576	-96.48074
614.375	3.266933	-96.35817
614.6875	3.315176	-96.2916
615	3.362306	-96.53932
615.3125	3.413674	-96.54961
615.625	3.457781	-96.5173
615.9375	3.492798	-96.40968
616.25	3.529936	-96.51832
616.5625	3.558502	-96.5653
616.875	3.587417	-96.65971
617.1875	3.61668	-96.61724
617.5	3.653536	-96.73016
617.8125	3.673854	-96.81072
618.125	3.69786	-96.79442
618.4375	3.729434	-96.84941
618.75	3.747968	-96.86151
619.0625	3.74974	-96.82697
619.375	3.772756	-96.80828
619.6875	3.788311	-96.79431
620	3.824907	-96.78181
620.3125	3.819211	-96.76228
620.625	3.837773	-96.89584
620.9375	3.848361	-96.63089
621.25	3.871918	-96.70193
621.5625	3.884207	-96.71005
621.875	3.889234	-96.58176
622.1875	3.906219	-96.6358
622.5	3.929888	-96.56499
622.8125	3.924816	-96.44962
623.125	3.930155	-96.38244
623.4375	3.935267	-96.16833
623.75	3.958615	-96.03716
624.0625	3.957585	-95.95854
624.375	3.976526	-95.72317
624.6875	3.985106	-95.50266
625	3.996352	-95.18999
625.3125	4.037362	-94.80879
625.625	4.058379	-94.48669
625.9375	4.108324	-94.36461
626.25	4.180098	-94.01407
626.5625	4.238205	-93.66486
626.875	4.294707	-93.76868
627.1875	4.346055	-93.7023
627.5	4.406001	-93.60673
627.8125	4.459301	-93.58939
628.125	4.503261	-93.68401
628.4375	4.564118	-93.69791
628.75	4.59657	-93.56764
629.0625	4.64827	-93.67319
629.375	4.685558	-93.837
629.6875	4.729559	-93.79466
630	4.76844	-93.72202
630.3125	4.803313	-93.86983
630.625	4.846078	-94.06825
630.9375	4.884	-94.20729
631.25	4.917665	-94.20405
631.5625	4.954936	-94.23717
631.875	4.986131	-94.33704
632.1875	5.022079	-94.53384
632.5	5.051272	-94.50813
632.8125	5.083322	-94.75005
633.125	5.109244	-94.77982
633.4375	5.131644	-95.04861
633.75	5.167083	-95.08314
634.0625	5.181092	-95.22519
634.375	5.190592	-95.37489
634.6875	5.208877	-95.52642
635	5.224399	-95.77853
635.3125	5.208277	-95.89846
635.625	5.190515	-96.05473
635.9375	5.156385	-96.05578
636.25	5.102322	-95.90881
636.5625	5.107189	-95.28951
636.875	5.164493	-94.95277
637.1875	5.20658	-94.9051
637.5	5.248206	-94.80235
637.8125	5.276554	-94.7634
638.125	5.301892	-94.71279
638.4375	5.335544	-94.82074
638.75	5.370048	-94.85823
639.0625	5.399053	-94.77325
639.375	5.431213	-94.78877
639.6875	5.448537	-94.80737
640	5.490105	-94.82022
640.3125	5.505683	-94.66475
640.625	5.524559	-94.74814
640.9375	5.554723	-94.7949
641.25	5.58315	-94.8186
641.5625	5.60349	-94.8512
641.875	5.626134	-94.76536
642.1875	5.646607	-94.8883
642.5	5.653593	-94.88842
642.8125	5.668433	-94.88202
643.125	5.695471	-94.84171
643.4375	5.713441	-94.80652
643.75	5.72496	-94.72783
644.0625	5.752159	-94.65063
644.375	5.773476	-94.59114
644.6875	5.799556	-94.60821
645	5.822358	-94.49537
645.3125	5.851563	-94.48299
645.625	5.87707	-94.37466
645.9375	5.900893	-94.32521
646.25	5.921531	-94.40543
646.5625	5.955635	-94.39999
646.875	5.973119	-94.2324
647.1875	6.003223	-94.35688
647.5	6.033533	-94.14349
647.8125	6.059565	-94.00782
648.125	6.082313	-94.03694
648.4375	6.11083	-94.07942
648.75	6.15453	-93.98119
649.0625	6.178356	-93.96346
649.375	6.218355	-93.73981
649.6875	6.245776	-93.73793
650	6.276765	-93.89565
650.3125	6.31912	-93.78703
650.625	6.347089	-93.7149
650.9375	6.387176	-93.66841
651.25	6.410689	-93.76061
651.5625	6.442904	-93.85897
651.875	6.483171	-93.81551
652.1875	6.508667	-93.6543
652.5	6.547895	-93.76943
652.8125	6.585118	-93.80042
653.125	6.612952	-93.78756
653.4375	6.635285	-93.73411
653.75	6.668272	-93.87323
654.0625	6.700256	-93.8331
654.375	6.732043	-93.96806
654.6875	6.762729	-93.83929
655	6.784184	-93.91597
655.3125	6.819827	-93.95911
655.625	6.840908	-93.99987
655.9375	6.885567	-94.01385
656.25	6.911984	-93.84429
656.5625	6.937277	-93.97302
656.875	6.968007	-94.05692
657.1875	7.000036	-94.0108
657.5	7.028356	-93.97977
657.8125	7.057494	-94.13047
658.125	7.08909	-94.1907
658.4375	7.108741	-94.06579
658.75	7.137732	-94.10058
659.0625	7.15188	-94.13316
659.375	7.185975	-94.08826
659.6875	7.215886	-94.088
660	7.243351	-94.23833
660.3125	7.279429	-94.07874
660.625	7.309141	-94.07602
660.9375	7.336079	-94.07265
661.25	7.36487	-93.99141
661.5625	7.395618	-94.01563
661.875	7.432883	-94.10403
662.1875	7.465284	-93.89019
662.5	7.499403	-93.85136
662.8125	7.532061	-93.80537
663.125	7.588449	-93.86988
663.4375	7.632289	-93.71101
663.75	7.692965	-93.74603
664.0625	7.750299	-93.92936
664.375	7.799791	-94.1138
664.6875	7.83053	-94.35075
665	7.846665	-94.44572
665.3125	7.864102	-94.65376
665.625	7.882764	-94.74798
665.9375	7.898602	-94.7925
666.25	7.916356	-94.80502
666.5625	7.943172	-94.75024
666.875	7.966147	-94.88066
667.1875	7.991585	-94.88786
667.5	8.019226	-94.79147
667.8125	8.042627	-94.89967
668.125	8.067308	-94.90929
668.4375	8.103169	-94.95252
668.75	8.129487	-94.91367
669.0625	8.161176	-94.95356
669.375	8.187523	-94.95643
669.6875	8.213078	-94.9238
670	8.24544	-94.90685
670.3125	8.273696	-95.02448
670.625	8.301819	-95.01689
670.9375	8.329351	-94.99044
671.25	8.362003	-95.13783
671.5625	8.396324	-95.16943
671.875	8.424119	-95.01263
672.1875	8.446508	-95.04409
672.5	8.483253	-95.11735
672.8125	8.513992	-95.16934
673.125	8.540658	-95.12801
673.4375	8.568667	-95.17898
673.75	8.603193	-95.20788
674.0625	8.636612	-95.14091
674.375	8.663177	-95.15841
674.6875	8.692002	-95.20345
675	8.725588	-95.19139
675.3125	8.75388	-95.32689
675.625	8.792195	-95.23219
675.9375	8.830904	-95.19137
676.25	8.850773	-95.2538
676.5625	8.881535	-95.29845
676.875	8.91946	-95.31484
677.1875	8.949403	-95.37675
677.5	8.984501	-95.26118
677.8125	9.015628	-95.25812
678.125	9.048585	-95.37627
678.4375	9.074812	-95.40477
678.75	9.105093	-95.46883
679.0625	9.137401	-95.44066
679.375	9.173322	-95.47346
679.6875	9.199582	-95.44303
680	9.239527	-95.44934
680.3125	9.265253	-95.36613
680.625	9.302473	-95.50114
680.9375	9.333237	-95.5321
681.25	9.370953	-95.52879
681.5625	9.397308	-95.56905
681.875	9.42623	-95.54233
682.1875	9.463283	-95.56066
682.5	9.493879	-95.62249
682.8125	9.528288	-95.51596
683.125	9.572395	-95.56712
683.4375	9.595326	-95.6477
683.75	9.630183	-95.61671
684.0625	9.667846	-95.58398
684.375	9.698641	-95.57339
684.6875	9.735115	-95.67446
685	9.767053	-95.57455
685.3125	9.800868	-95.71513
685.625	9.841919	-95.67786
685.9375	9.87832	-95.63481
686.25	9.905504	-95.58235
686.5625	9.950313	-95.68709
686.875	9.985322	-95.65128
687.1875	10.02138	-95.47032
687.5	10.05035	-95.78429
687.8125	10.09096	-95.7601
688.125	10.12645	-95.7375
688.4375	10.16419	-95.79597
688.75	10.19555	-95.79382
689.0625	10.23586	-95.80487
689.375	10.27166	-95.84633
689.6875	10.30869	-95.85825
690	10.34582	-95.8494
690.3125	10.37709	-95.88262
690.625	10.41788	-95.87595
690.9375	10.45336	-95.91885
691.25	10.49357	-95.96355
691.5625	10.52804	-95.87807
691.875	10.56532	-95.92665
692.1875	10.60653	-95.93409
692.5	10.64144	-95.8686
692.8125	10.6841	-95.93218
693.125	10.72147	-95.98051
693.4375	10.75931	-96.01084
693.75	10.79535	-96.01006
694.0625	10.83698	-95.97326
694.375	10.86728	-96.06915
694.6875	10.91495	-96.08703
695	10.94798	-96.01278
695.3125	10.983	-95.96131
695.625	11.02304	-96.1257
695.9375	11.06109	-96.10503
696.25	11.10182	-96.06142
696.5625	11.14014	-96.12199
696.875	11.17817	-96.13082
697.1875	11.21942	-96.09811
697.5	11.2594	-96.12085
697.8125	11.29926	-96.1988
698.125	11.33968	-96.06224
698.4375	11.37502	-96.18867
698.75	11.41258	-96.16106
699.0625	11.45632	-96.14911
699.375	11.49937	-96.1615
699.6875	11.5348	-96.01697
700	11.57554	-95.99947
700.3125	11.61742	-96.10001
700.625	11.6588	-96.08261
700.9375	11.70207	-96.08652
701.25	11.74541	-96.2001
701.5625	11.78929	-96.04794
701.875	11.83381	-96.11513
702.1875	11.8764	-96.08909
702.5	11.91357	-95.9537
702.8125	11.95983	-95.99948
703.125	12.00582	-96.07706
703.4375	12.04763	-96.06406
703.75	12.09347	-96.00742
704.0625	12.13976	-96.01608
704.375	12.1883	-95.85485
704.6875	12.23745	-95.93697
705	12.28557	-96.00981
705.3125	12.33198	-95.81564
705.625	12.37696	-95.88837
705.9375	12.43351	-95.90975
706.25	12.48756	-95.94688
706.5625	12.53071	-95.93698
706.875	12.58861	-95.89894
707.1875	12.63984	-95.92056
707.5	12.69287	-95.93658
707.8125	12.7499	-95.93675
708.125	12.80831	-95.86014
708.4375	12.86128	-95.9552
708.75	12.91066	-96.00082
709.0625	12.96557	-96.0053
709.375	13.01867	-96.05989
709.6875	13.07332	-96.10646
710	13.12796	-96.11956
710.3125	13.17851	-96.01838
710.625	13.23247	-96.09676
710.9375	13.29114	-96.14275
711.25	13.34272	-96.17043
711.5625	13.40093	-96.29803
711.875	13.45746	-96.26849
712.1875	13.50948	-96.23524
712.5	13.56657	-96.38624
712.8125	13.61806	-96.4298
713.125	13.67446	-96.29914
713.4375	13.73037	-96.42336
713.75	13.79368	-96.58909
714.0625	13.84495	-96.43941
714.375	13.90605	-96.43716
714.6875	13.95617	-96.59436
715	14.01586	-96.53872
715.3125	14.07524	-96.54862
715.625	14.13547	-96.62292
715.9375	14.18981	-96.71753
716.25	14.25105	-96.75509
716.5625	14.31093	-96.75002
716.875	14.3726	-96.71204
717.1875	14.43034	-96.81433
717.5	14.49307	-96.85746
717.8125	14.55343	-96.85507
718.125	14.61353	-96.88351
718.4375	14.67433	-97.01481
718.75	14.74174	-97.0363
719.0625	14.80255	-96.97478
719.375	14.86877	-97.03008
719.6875	14.93316	-97.18812
720	14.99678	-97.10301
720.3125	15.06486	-97.07798
720.625	15.13271	-97.1978
720.9375	15.19766	-97.29068
721.25	15.26408	-97.3371
721.5625	15.3323	-97.37564
721.875	15.40408	-97.41177
722.1875	15.47114	-97.45532
722.5	15.54265	-97.58163
722.8125	15.61334	-97.60352
723.125	15.68052	-97.63091
723.4375	15.74457	-97.76765
723.75	15.81388	-97.81413
724.0625	15.88073	-98.06373
724.375	15.94762	-98.02351
724.6875	16.01866	-98.01305
725	16.09296	-98.07787
725.3125	16.16236	-98.19186
725.625	16.23263	-98.22783
725.9375	16.30059	-98.28705
726.25	16.37552	-98.36827
726.5625	16.44498	-98.43124
726.875	16.52019	-98.55797
727.1875	16.5945	-98.66845
727.5	16.66951	-98.68643
727.8125	16.74457	-98.93361
728.125	16.82123	-98.79741
728.4375	16.89743	-98.92329
728.75	16.97411	-99.10265
729.0625	17.0533	-99.10696
729.375	17.12872	-99.08662
729.6875	17.20935	-99.22385
730	17.28842	-99.41911
730.3125	17.36899	-99.39953
730.625	17.45167	-99.54471
730.9375	17.53055	-99.80192
731.25	17.61483	-99.7816
731.5625	17.699	-99.81144
731.875	17.78267	-99.96358
732.1875	17.86453	-100.1952
732.5	17.94602	-100.2944
732.8125	18.03055	-100.3713
733.125	18.11301	-100.497
733.4375	18.19364	-100.6473
733.75	18.27883	-100.8365
734.0625	18.36168	-100.9517
734.375	18.44708	-101.1125
734.6875	18.53187	-101.1141
735	18.61547	-101.3596
735.3125	18.70515	-101.5248
735.625	18.78953	-101.5153
735.9375	18.87605	-101.7747
736.25	18.96298	-102.0093
736.5625	19.04983	-102.1417
736.875	19.1356	-102.1939
737.1875	19.21889	-102.3849
737.5	19.30481	-102.607
737.8125	19.38844	-102.7808
738.125	19.47191	-102.9469
738.4375	19.55724	-103.0801
738.75	19.64059	-103.2636
739.0625	19.72516	-103.4164
739.375	19.80854	-103.4671
739.6875	19.88609	-103.5898
740	19.96713	-103.6129
740.3125	20.04732	-103.7916
740.625	20.12634	-103.8473
740.9375	20.20883	-103.7637
741.25	20.29448	-103.8833
741.5625	20.38584	-103.7731
741.875	20.48774	-103.8004
742.1875	20.60215	-103.5734
742.5	20.72336	-103.4407
742.8125	20.85366	-103.6379
743.125	20.98809	-103.5378
743.4375	21.12069	-103.6581
743.75	21.25348	-103.7644
744.0625	21.38838	-103.7404
744.375	21.52324	-103.9249
744.6875	21.65853	-103.9821
745	21.7952	-104.1614
745.3125	21.93537	-104.2306
745.625	22.07643	-104.3193
745.9375	22.22013	-104.646
746.25	22.36842	-104.6535
746.5625	22.51701	-104.8516
746.875	22.67013	-105.0488
747.1875	22.82464	-105.2449
747.5	22.98322	-105.5482
747.8125	23.14301	-105.6192
748.125	23.30362	-105.9498
748.4375	23.46854	-106.2539
748.75	23.63405	-106.4697
749.0625	23.80159	-106.6557
749.375	23.97141	-107.0973
749.6875	24.14438	-107.3136
750	24.31782	-107.2489
750.3125	24.49904	-108.0961
750.625	24.67814	-108.3788
750.9375	24.86035	-108.6264
751.25	25.04279	-109.2469
751.5625	25.22551	-109.6293
751.875	25.40599	-110.0127
752.1875	25.58391	-110.4612
752.5	25.75972	-110.9863
752.8125	25.94547	-111.2192
753.125	26.14721	-111.419
753.4375	26.37001	-111.745
753.75	26.60144	-112.1315
754.0625	26.83938	-112.5401
754.375	27.08199	-113.008
754.6875	27.33283	-113.5667
755	27.58637	-114.2813
755.3125	27.84806	-114.7295
755.625	28.11579	-115.4885
755.9375	28.39063	-116.1728
756.25	28.67382	-116.8018
756.5625	28.96489	-117.7049
756.875	29.26479	-118.6008
757.1875	29.57458	-119.4732
757.5	29.8939	-120.5366
757.8125	30.22482	-121.4887
758.125	30.56776	-122.6127
758.4375	30.92311	-123.7717
758.75	31.29179	-125.1932
759.0625	31.67426	-126.6199
759.375	32.07305	-128.1846
759.6875	32.48991	-129.8127
760	32.92345	-131.857
760.3125	33.37487	-134.035
760.625	33.84553	-136.3725
760.9375	34.33536	-138.9391
761.25	34.84396	-141.9392
761.5625	35.36934	-145.4016
761.875	35.90894	-149.1203
762.1875	36.45627	-153.6919
762.5	37.00188	-158.8841
762.8125	37.52829	-164.8375
763.125	38.00844	-171.6772
763.4375	38.40044	-179.7124
763.75	38.63731	171.1264
764.0625	38.62733	161.2287
764.375	38.27591	151.1403
764.6875	37.55956	142.3907
765	36.60838	136.2716
765.3125	35.62683	132.4386
765.625	34.7292	129.9246
765.9375	33.94479	128.0344
766.25	33.24896	126.1417
766.5625	32.59976	124.2141
766.875	31.98197	122.407
767.1875	31.38539	120.7099
767.5	30.80391	119.1322
767.8125	30.23997	117.6275
768.125	29.69189	116.4908
768.4375	29.15769	115.4911
768.75	28.63596	114.458
769.0625	28.12821	113.7415
769.375	27.63059	113.0268
769.6875	27.14258	112.4169
770	26.66652	112.0967
770.3125	26.19966	111.6834
770.625	25.74212	111.4492
770.9375	25.29218	111.4392
771.25	24.84597	111.2464
771.5625	24.40239	111.2998
771.875	23.9598	111.4596
772.1875	23.518	111.5494
772.5	23.07874	111.7885
772.8125	22.6401	112.3105
773.125	22.19818	112.7563
773.4375	21.75472	113.1475
773.75	21.29792	113.7469
774.0625	20.81426	114.2573
774.375	20.26205	114.7764
774.6875	19.6127	115.8292
775	18.86836	117.6839
775.3125	18.17414	121.2965
775.625	17.6295	125.8163
775.9375	17.18856	130.5728
776.25	16.84801	135.7939
776.5625	16.61553	141.2535
776.875	16.51984	147.3339
777.1875	16.56916	153.3163
777.5	16.78683	159.0573
777.8125	17.14791	164.7308
778.125	17.64389	169.7663
778.4375	18.24314	174.1025
778.75	18.90837	177.6978
779.0625	19.63738	-179.4256
779.375	20.40904	-177.2865
779.6875	21.20914	-175.9676
780	22.0145	-175.2733
780.3125	22.81559	-175.2692
780.625	23.60348	-176.0641
780.9375	24.37064	-177.4064
781.25	25.10551	-179.4019
781.5625	25.80125	178.0723
781.875	26.44596	174.8508
782.1875	27.02929	171.1151
782.5	27.5348	166.9068
782.8125	27.9422	162.0699
783.125	28.23597	157.1152
783.4375	28.40311	151.9523
783.75	28.44066	146.8891
784.0625	28.36	142.3055
784.375	28.18896	138.1817
784.6875	27.95873	134.5865
785	27.69961	131.5371
785.3125	27.42213	128.8663
785.625	27.13339	126.3889
785.9375	26.83506	124.2644
786.25	26.52933	122.5437
786.5625	26.22915	121.063
786.875	25.94011	119.6404
787.1875	25.67166	118.5814
787.5	25.42055	117.6456
787.8125	25.18391	116.5733
788.125	24.95883	115.7268
788.4375	24.74094	114.9219
788.75	24.53266	114.1038
789.0625	24.32952	113.5484
789.375	24.13289	112.8325
789.6875	23.94209	112.327
790	23.7584	111.6713
790.3125	23.58273	111.2446
790.625	23.41116	110.8405
790.9375	23.24541	110.3792
791.25	23.08331	109.8093
791.5625	22.92878	109.5187
791.875	22.77597	109.2069
792.1875	22.62853	108.945
792.5	22.48404	108.5389
792.8125	22.34126	108.3162
793.125	22.20267	107.9742
793.4375	22.06688	107.8589
793.75	21.93597	107.7483
794.0625	21.81018	107.4693
794.375	21.68885	107.3762
794.6875	21.5741	107.3164
795	21.46759	107.1452
795.3125	21.36942	106.9674
795.625	21.27697	106.8077
795.9375	21.1936	106.6004
796.25	21.11612	106.5239
796.5625	21.03618	106.1979
796.875	20.94727	105.6703
797.1875	20.83622	105.3098
797.5	20.7148	105.0989
797.8125	20.59563	104.7205
798.125	20.48315	104.5515
798.4375	20.37562	104.569
798.75	20.27345	104.4767
799.0625	20.17224	104.337
799.375	20.07545	104.3093
799.6875	19.98207	104.1962
800	19.88983	104.0073
800.3125	19.80288	103.9502
800.625	19.71448	103.9443
800.9375	19.63167	103.8514
801.25	19.5499	103.717
801.5625	19.47441	103.7276
801.875	19.39915	103.7304
802.1875	19.32732	103.6742
802.5	19.25883	103.5792
802.8125	19.19541	103.4238
803.125	19.13114	103.4688
803.4375	19.06763	103.3315
803.75	19.00427	103.0986
804.0625	18.93864	103.0388
804.375	18.86807	102.7342
804.6875	18.80041	102.5388
805	18.72217	102.4353
805.3125	18.64769	102.3844
805.625	18.56899	102.319
805.9375	18.49469	102.2632
806.25	18.41861	102.0801
806.5625	18.34599	102.0384
806.875	18.27364	101.9758
807.1875	18.20602	101.7704
807.5	18.1354	101.893
807.8125	18.06602	101.7022
808.125	18.00134	101.7666
808.4375	17.93435	101.6753
808.75	17.87122	101.4829
809.0625	17.8025	101.5428
809.375	17.73601	101.4875
809.6875	17.67196	101.4428
810	17.60736	101.4288
810.3125	17.54674	101.365
810.625	17.48352	101.3597
810.9375	17.42109	101.2875
811.25	17.3612	101.3312
811.5625	17.30297	101.3238
811.875	17.24499	101.3542
812.1875	17.1866	101.227
812.5	17.13159	101.2964
812.8125	17.0776	101.3502
813.125	17.02081	101.2704
813.4375	16.97495	101.1886
813.75	16.92259	101.1851
814.0625	16.87333	101.3296
814.375	16.82028	101.26
814.6875	16.77339	101.3195
815	16.72809	101.2904
815.3125	16.67987	101.2992
815.625	16.63503	101.1471
815.9375	16.58389	101.0959
816.25	16.538	101.1098
816.5625	16.49844	101.1347
816.875	16.44899	101.0973
817.1875	16.4049	100.96
817.5	16.36239	101.0969
817.8125	16.31674	101.1024
818.125	16.27636	101.0506
818.4375	16.23068	101.024
818.75	16.18714	100.9831
819.0625	16.14504	100.9327
819.375	16.10326	101.0007
819.6875	16.06101	100.9166
820	16.01682	100.8893
820.3125	15.97743	100.8668
820.625	15.93717	100.8273
820.9375	15.89504	100.849
821.25	15.85628	100.869
821.5625	15.81548	100.6961
821.875	15.77496	100.7249
822.1875	15.73597	100.7539
822.5	15.69553	100.7827
822.8125	15.6577	100.7051
823.125	15.61636	100.7127
823.4375	15.58374	100.7
823.75	15.54083	100.6202
824.0625	15.50188	100.6558
824.375	15.47235	100.6097
824.6875	15.43238	100.5964
825	15.39973	100.6741
825.3125	15.3609	100.528
825.625	15.32446	100.5153
825.9375	15.29182	100.5346
826.25	15.25575	100.4456
826.5625	15.22169	100.4071
826.875	15.18742	100.4502
827.1875	15.15258	100.6035
827.5	15.12115	100.4662
827.8125	15.08305	100.4698
828.125	15.04858	100.3731
828.4375	15.01953	100.4524
828.75	14.98186	100.3299
829.0625	14.95155	100.2688
829.375	14.92116	100.2101
829.6875	14.88054	100.2648
830	14.85627	100.4016
830.3125	14.82234	100.2628
830.625	14.78776	100.1567
830.9375	14.75663	100.3051
831.25	14.72296	100.3435
831.5625	14.69661	100.2896
831.875	14.66211	100.1487
832.1875	14.63609	100.1307
832.5	14.60384	100.1622
832.8125	14.575	100.0794
833.125	14.54569	100.0864
833.4375	14.51409	100.057
833.75	14.48721	100.1122
834.0625	14.4516	100.1163
834.375	14.42576	100.0773
834.6875	14.39711	99.9838
835	14.36676	100.0934
835.3125	14.34136	99.94215
835.625	14.31186	99.91811
835.9375	14.27728	99.96604
836.25	14.25128	99.99813
836.5625	14.22303	99.78501
836.875	14.19698	99.93651
837.1875	14.16818	99.93592
837.5	14.14686	99.85698
837.8125	14.11498	99.88536
838.125	14.09025	99.85169
838.4375	14.06042	99.86798
838.75	14.03797	99.77389
839.0625	14.00729	99.81523
839.375	13.9814	99.84312
839.6875	13.95848	99.82529
840	13.9306	99.82638
840.3125	13.91023	99.91476
840.625	13.88264	99.78141
840.9375	13.86192	99.83636
841.25	13.83237	99.79739
841.5625	13.80861	99.70478
841.875	13.77862	99.67672
842.1875	13.76218	99.72107
842.5	13.73915	99.52171
842.8125	13.70866	99.54936
843.125	13.68383	99.75097
843.4375	13.6624	99.64236
843.75	13.63988	99.64396
844.0625	13.61903	99.631
844.375	13.59303	99.75352
844.6875	13.56838	99.63747
845	13.54673	99.59218
845.3125	13.52484	99.63799
845.625	13.5019	99.66734
845.9375	13.4857	99.53432
846.25	13.45912	99.55255
846.5625	13.43864	99.57514
846.875	13.41952	99.51872
847.1875	13.39822	99.59463
847.5	13.37585	99.47789
847.8125	13.35499	99.40971
848.125	13.33116	99.51704
848.4375	13.31605	99.49809
848.75	13.28967	99.45359
849.0625	13.27083	99.39977
849.375	13.24556	99.40148
849.6875	13.22875	99.39822
850	13.21398	99.32434
850.3125	13.18492	99.39581
850.625	13.16801	99.40472
850.9375	13.15204	99.4501
851.25	13.13234	99.27885
851.5625	13.10778	99.25227
851.875	13.08688	99.3415
852.1875	13.06813	99.36918
852.5	13.05552	99.28896
852.8125	13.03613	99.3187
853.125	13.01653	99.32493
853.4375	12.99707	99.24172
853.75	12.98397	99.22569
854.0625	12.95885	99.19696
854.375	12.94966	99.10251
854.6875	12.93442	99.19982
855	12.91459	99.29829
