Frequency	Magnitude	Phase
277.5	-9.538462	93.68143
277.8125	-9.45737	93.6797
278.125	-9.485163	93.28327
278.4375	-9.458147	93.20285
278.75	-9.408195	92.62226
279.0625	-9.355846	92.59228
279.375	-9.343782	92.80515
279.6875	-9.28476	92.61533
280	-9.271363	92.83717
280.3125	-9.19725	92.72343
280.625	-9.191998	93.19024
280.9375	-9.200536	93.29321
281.25	-9.159739	93.42528
281.5625	-9.164029	93.24477
281.875	-9.068892	92.88646
282.1875	-9.032077	93.52772
282.5	-9.026478	93.1003
282.8125	-8.963797	93.13828
283.125	-8.92912	93.14159
283.4375	-8.897565	93.4522
283.75	-8.877132	93.202
284.0625	-8.813883	93.27052
284.375	-8.777467	93.06022
284.6875	-8.74712	93.16705
285	-8.706614	93.13877
285.3125	-8.674367	93.10389
285.625	-8.623494	93.15514
285.9375	-8.565365	93.00624
286.25	-8.527802	92.86786
286.5625	-8.502569	93.22199
286.875	-8.484388	93.15723
287.1875	-8.432403	92.96491
287.5	-8.39685	93.07935
287.8125	-8.324151	93.2049
288.125	-8.27505	93.06956
288.4375	-8.272768	93.07349
288.75	-8.224269	92.98353
289.0625	-8.178284	92.97677
289.375	-8.136052	93.13261
289.6875	-8.095895	92.97753
290	-8.03563	93.19807
290.3125	-8.004524	92.90374
290.625	-7.951602	93.01151
290.9375	-7.911685	93.08046
291.25	-7.873188	93.16856
291.5625	-7.830925	93.09317
291.875	-7.789678	92.86449
292.1875	-7.781167	93.01997
292.5	-7.697548	92.96249
292.8125	-7.662756	92.99604
293.125	-7.62668	92.93324
293.4375	-7.57071	92.94861
293.75	-7.54529	93.05876
294.0625	-7.495016	93.22392
294.375	-7.457767	93.26369
294.6875	-7.397921	92.93194
295	-7.358883	93.01682
295.3125	-7.320657	92.95973
295.625	-7.270591	92.89328
295.9375	-7.210917	93.03589
296.25	-7.181852	92.83096
296.5625	-7.127225	92.792
296.875	-7.087128	92.91193
297.1875	-7.033863	92.86851
297.5	-6.977805	92.94271
297.8125	-6.938076	92.83575
298.125	-6.878344	92.87228
298.4375	-6.843657	92.98756
298.75	-6.81741	93.03819
299.0625	-6.741577	92.90051
299.375	-6.710079	93.04564
299.6875	-6.682578	92.60868
300	-6.600256	92.74252
300.3125	-6.541479	93.02793
300.625	-6.501261	92.78053
300.9375	-6.470146	92.73841
301.25	-6.409628	92.66582
301.5625	-6.399147	92.67364
301.875	-6.324378	92.50691
302.1875	-6.269987	92.41492
302.5	-6.216302	92.53037
302.8125	-6.203	92.54607
303.125	-6.159649	92.35665
303.4375	-6.081488	92.37449
303.75	-6.07034	92.53948
304.0625	-6.019077	92.34574
304.375	-5.984156	92.37384
304.6875	-5.913397	92.39024
305	-5.900393	92.72505
305.3125	-5.853796	92.50359
305.625	-5.8178	92.4261
305.9375	-5.773979	92.40457
306.25	-5.695543	92.46367
306.5625	-5.649319	92.4849
306.875	-5.611977	92.59942
307.1875	-5.54025	92.40823
307.5	-5.519497	92.44952
307.8125	-5.471767	92.58078
308.125	-5.395302	92.60661
308.4375	-5.372427	92.41078
308.75	-5.306632	92.40367
309.0625	-5.259208	92.41529
309.375	-5.212434	92.38261
309.6875	-5.140725	92.44739
310	-5.108779	92.31768
310.3125	-5.054831	92.26797
310.625	-5.012165	92.40572
310.9375	-4.944359	92.28111
311.25	-4.876433	92.19165
311.5625	-4.844963	92.45435
311.875	-4.768725	92.29407
312.1875	-4.729246	92.43287
312.5	-4.677853	92.28804
312.8125	-4.617146	92.28542
313.125	-4.559087	92.18655
313.4375	-4.517445	92.36007
313.75	-4.454169	92.22778
314.0625	-4.399268	92.2785
314.375	-4.335209	92.24403
314.6875	-4.272977	92.20285
315	-4.205468	92.2094
315.3125	-4.17207	92.04733
315.625	-4.10937	92.08964
315.9375	-4.057812	91.99435
316.25	-4.002596	91.95473
316.5625	-3.93853	91.98678
316.875	-3.868073	92.09676
317.1875	-3.82392	91.85803
317.5	-3.75665	91.83153
317.8125	-3.706108	91.88358
318.125	-3.662233	91.87502
318.4375	-3.600952	91.75005
318.75	-3.536957	91.46252
319.0625	-3.457094	91.68658
319.375	-3.401143	91.5329
319.6875	-3.346959	91.45979
320	-3.274235	91.42193
320.3125	-3.229865	91.39972
320.625	-3.148596	91.39676
320.9375	-3.118599	91.12174
321.25	-3.055103	90.89669
321.5625	-2.960231	90.95605
321.875	-2.905301	91.01875
322.1875	-2.884408	91.22272
322.5	-2.83774	90.84895
322.8125	-2.767618	90.68384
323.125	-2.721681	90.44797
323.4375	-2.633658	90.43595
323.75	-2.5475	90.40368
324.0625	-2.47862	90.43987
324.375	-2.441792	90.52322
324.6875	-2.404426	90.2181
325	-2.318844	89.91305
325.3125	-2.291511	90.13934
325.625	-2.199936	90.0946
325.9375	-2.156543	89.96601
326.25	-2.078712	89.75969
326.5625	-2.022724	89.79205
326.875	-1.977084	89.72562
327.1875	-1.913957	89.53391
327.5	-1.845875	89.51045
327.8125	-1.785175	89.40678
328.125	-1.731775	89.27003
328.4375	-1.65827	89.17251
328.75	-1.611469	89.02117
329.0625	-1.540808	88.98115
329.375	-1.47954	88.82149
329.6875	-1.425993	88.58897
330	-1.362387	88.43073
330.3125	-1.305832	88.47164
330.625	-1.242188	88.26815
330.9375	-1.191006	88.2071
331.25	-1.119967	88.06976
331.5625	-1.081269	87.89464
331.875	-1.026714	87.76399
332.1875	-0.9616903	87.81339
332.5	-0.9053081	87.52678
332.8125	-0.8513294	87.28909
333.125	-0.8098256	87.19701
333.4375	-0.7468103	87.12342
333.75	-0.703069	87.05005
334.0625	-0.6538801	86.93221
334.375	-0.5985134	86.71518
334.6875	-0.5465855	86.57169
335	-0.4907646	86.30569
335.3125	-0.4485329	86.2925
335.625	-0.4089191	86.16468
335.9375	-0.357882	86.20219
336.25	-0.3061916	86.15356
336.5625	-0.260364	86.12264
336.875	-0.2144192	86.04455
337.1875	-0.1735709	85.89864
337.5	-0.1251148	85.92654
337.8125	-0.07512455	85.74084
338.125	-0.03483462	85.73836
338.4375	0.03516573	85.74857
338.75	0.06319535	85.57669
339.0625	0.1064426	85.79454
339.375	0.155097	85.76823
339.6875	0.2006377	85.64055
340	0.2485363	85.67606
340.3125	0.2938442	85.74017
340.625	0.3541277	85.6637
340.9375	0.3987234	85.73524
341.25	0.4590549	85.76313
341.5625	0.5156133	85.79645
341.875	0.5801275	85.70418
342.1875	0.6265908	86.04415
342.5	0.6892552	85.86402
342.8125	0.760274	86.05556
343.125	0.8016347	86.17752
343.4375	0.876482	86.15877
343.75	0.9398894	86.34872
344.0625	1.015242	86.31892
344.375	1.080639	86.5477
344.6875	1.141502	86.55634
345	1.215883	86.50546
345.3125	1.292911	86.60095
345.625	1.372866	86.60977
345.9375	1.447363	86.78683
346.25	1.524466	86.76933
346.5625	1.608408	86.87415
346.875	1.674062	87.03302
347.1875	1.770683	87.0999
347.5	1.843847	87.01115
347.8125	1.944601	87.15448
348.125	2.023501	87.08224
348.4375	2.118941	87.18786
348.75	2.215499	87.20891
349.0625	2.299014	87.2131
349.375	2.404185	87.29598
349.6875	2.490601	87.18125
350	2.581952	87.38747
350.3125	2.684775	87.22844
350.625	2.7919	87.47196
350.9375	2.894062	87.22055
351.25	2.99124	87.34511
351.5625	3.092766	87.09187
351.875	3.188101	87.23149
352.1875	3.290221	87.17697
352.5	3.398846	86.94357
352.8125	3.502796	86.866
353.125	3.610103	86.8024
353.4375	3.713119	86.65341
353.75	3.807932	86.65272
354.0625	3.920115	86.47174
354.375	4.017433	86.29642
354.6875	4.116956	86.17757
355	4.223484	86.09737
355.3125	4.326663	85.79836
355.625	4.425668	85.65001
355.9375	4.523448	85.556
356.25	4.615552	85.44492
356.5625	4.715261	85.21628
356.875	4.809335	85.024
357.1875	4.905241	84.78113
357.5	4.998012	84.51852
357.8125	5.091588	84.38398
358.125	5.178158	84.27978
358.4375	5.271935	84.08175
358.75	5.357764	83.84241
359.0625	5.438463	83.59486
359.375	5.526526	83.50037
359.6875	5.615039	83.12881
360	5.689615	83.05444
360.3125	5.774698	83.00591
360.625	5.848853	82.76335
360.9375	5.926513	82.67217
361.25	6.005006	82.47327
361.5625	6.071589	82.55778
361.875	6.141329	82.63296
362.1875	6.212984	82.51525
362.5	6.283598	82.5648
362.8125	6.353984	82.64973
363.125	6.429042	82.603
363.4375	6.502321	82.73235
363.75	6.585671	82.99623
364.0625	6.67845	83.18647
364.375	6.761472	83.50777
364.6875	6.849101	83.77559
365	6.967411	84.11639
365.3125	7.095133	84.53862
365.625	7.229701	84.90932
365.9375	7.366135	85.51473
366.25	7.50697	85.65446
366.5625	7.665236	85.9099
366.875	7.838911	86.18975
367.1875	8.025738	86.44431
367.5	8.201551	86.86107
367.8125	8.382339	87.05639
368.125	8.580245	87.09894
368.4375	8.77956	87.15892
368.75	8.989158	87.43331
369.0625	9.189274	87.45808
369.375	9.408596	87.51046
369.6875	9.626381	87.43771
370	9.847342	87.48598
370.3125	10.06732	87.50671
370.625	10.30171	87.27239
370.9375	10.53231	87.16914
371.25	10.76352	86.95621
371.5625	10.99781	86.722
371.875	11.23611	86.45456
372.1875	11.47763	86.29988
372.5	11.72363	86.06163
372.8125	11.96729	85.67123
373.125	12.21362	85.39736
373.4375	12.4636	84.9687
373.75	12.71716	84.49475
374.0625	12.97085	84.11938
374.375	13.22332	83.58933
374.6875	13.48377	83.10201
375	13.74291	82.48859
375.3125	14.00527	81.97371
375.625	14.27339	81.56598
375.9375	14.54544	80.77168
376.25	14.81964	80.16485
376.5625	15.09955	79.42173
376.875	15.37786	78.72891
377.1875	15.66931	77.99986
377.5	15.96004	77.25713
377.8125	16.25934	76.40872
378.125	16.56282	75.55874
378.4375	16.87753	74.57685
378.75	17.19183	73.74058
379.0625	17.51659	72.52958
379.375	17.84597	71.56887
379.6875	18.18563	70.38381
380	18.53343	69.16667
380.3125	18.88531	67.93468
380.625	19.2505	66.47466
380.9375	19.62224	64.95166
381.25	20.00405	63.28739
381.5625	20.39362	61.63419
381.875	20.79577	59.58688
382.1875	21.20527	57.69511
382.5	21.62423	55.38398
382.8125	22.04941	53.0477
383.125	22.47867	50.30114
383.4375	22.90819	47.33838
383.75	23.33639	44.04799
384.0625	23.75398	40.47816
384.375	24.15622	36.6059
384.6875	24.5298	32.24011
385	24.86571	27.66306
385.3125	25.15049	22.46317
385.625	25.37048	17.05033
385.9375	25.51332	11.49709
386.25	25.56886	5.769311
386.5625	25.52761	0.01649634
386.875	25.39215	-5.683009
387.1875	25.16462	-11.11231
387.5	24.85787	-16.37788
387.8125	24.48905	-21.01437
388.125	24.07802	-25.10164
388.4375	23.64128	-29.03793
388.75	23.19379	-32.09509
389.0625	22.74756	-34.89775
389.375	22.3147	-37.35626
389.6875	21.89465	-39.60612
390	21.49564	-41.63357
390.3125	21.11576	-43.30511
390.625	20.75682	-44.9069
390.9375	20.41155	-46.29894
391.25	20.08502	-47.69129
391.5625	19.77195	-48.85299
391.875	19.47269	-50.28922
392.1875	19.18397	-51.24249
392.5	18.90504	-52.44331
392.8125	18.63541	-53.38335
393.125	18.37405	-54.47913
393.4375	18.1174	-55.39066
393.75	17.86663	-56.42082
394.0625	17.62102	-57.23864
394.375	17.38352	-58.12453
394.6875	17.15196	-58.63741
395	16.92515	-59.69074
395.3125	16.70204	-60.31959
395.625	16.48484	-61.08018
395.9375	16.27078	-61.77063
396.25	16.05988	-62.41882
396.5625	15.85345	-63.01171
396.875	15.64848	-63.71929
397.1875	15.44827	-64.14323
397.5	15.255	-64.87711
397.8125	15.06337	-65.25198
398.125	14.87557	-65.85421
398.4375	14.69101	-66.18536
398.75	14.51126	-66.63089
399.0625	14.33886	-66.95589
399.375	14.16501	-67.47164
399.6875	13.99781	-67.91309
400	13.82765	-68.25842
400.3125	13.66301	-68.62032
400.625	13.50144	-69.0199
400.9375	13.34796	-69.30784
401.25	13.19323	-69.70187
401.5625	13.04536	-69.96447
401.875	12.89928	-70.27067
402.1875	12.75912	-70.56551
402.5	12.62345	-70.95296
402.8125	12.48255	-71.15488
403.125	12.3466	-71.4781
403.4375	12.21209	-71.66524
403.75	12.08665	-72.00066
404.0625	11.96317	-72.28275
404.375	11.83969	-72.46538
404.6875	11.71602	-72.68111
405	11.59914	-72.98276
405.3125	11.48018	-73.1338
405.625	11.3669	-73.53496
405.9375	11.2618	-73.68727
406.25	11.14521	-73.80047
406.5625	11.03685	-74.22105
406.875	10.92137	-74.63944
407.1875	10.81322	-74.7255
407.5	10.68767	-75.21563
407.8125	10.55821	-75.65681
408.125	10.43834	-75.98973
408.4375	10.31613	-76.23558
408.75	10.17985	-76.41026
409.0625	10.03728	-76.5273
409.375	9.906603	-76.7714
409.6875	9.778138	-76.99724
410	9.659706	-77.00661
410.3125	9.524549	-76.99023
410.625	9.400763	-77.13767
410.9375	9.290389	-77.23137
411.25	9.164618	-77.23134
411.5625	9.061988	-77.20424
411.875	8.944007	-77.17104
412.1875	8.84369	-77.07021
412.5	8.737042	-77.23652
412.8125	8.634483	-77.05993
413.125	8.546048	-76.92526
413.4375	8.45283	-76.98731
413.75	8.362455	-76.75726
414.0625	8.276298	-76.84362
414.375	8.197399	-76.70885
414.6875	8.109115	-76.63687
415	8.032394	-76.6181
415.3125	7.957549	-76.50333
415.625	7.879109	-76.51935
415.9375	7.805248	-76.32975
416.25	7.737157	-76.3437
416.5625	7.671816	-76.40909
416.875	7.607983	-76.23854
417.1875	7.537666	-76.20816
417.5	7.482424	-76.14779
417.8125	7.417766	-76.1129
418.125	7.355686	-76.0655
418.4375	7.291669	-76.27904
418.75	7.231891	-76.128
419.0625	7.167428	-76.1514
419.375	7.112277	-76.03824
419.6875	7.047641	-75.99382
420	6.994439	-76.05059
420.3125	6.940518	-75.94439
420.625	6.880636	-75.96218
420.9375	6.825679	-75.98639
421.25	6.782483	-75.97993
421.5625	6.722945	-75.89577
421.875	6.686359	-75.76421
422.1875	6.631145	-75.87307
422.5	6.580907	-75.90386
422.8125	6.530227	-75.80723
423.125	6.492818	-75.841
423.4375	6.435183	-75.71431
423.75	6.40308	-75.68681
424.0625	6.358324	-75.7476
424.375	6.314749	-75.86755
424.6875	6.278092	-75.70663
425	6.234903	-75.7029
425.3125	6.195155	-75.65493
425.625	6.15972	-75.74796
425.9375	6.115915	-75.60917
426.25	6.079724	-75.76637
426.5625	6.050954	-75.8121
426.875	6.010463	-75.7817
427.1875	5.972208	-75.77638
427.5	5.933703	-75.79531
427.8125	5.903983	-75.7195
428.125	5.863166	-75.87613
428.4375	5.833068	-75.91172
428.75	5.805549	-75.81381
429.0625	5.765484	-75.87281
429.375	5.739173	-75.88711
429.6875	5.706718	-75.93465
430	5.662773	-76.10889
430.3125	5.646634	-76.02219
430.625	5.61396	-76.02774
430.9375	5.571346	-76.17964
431.25	5.546863	-76.29198
431.5625	5.518804	-76.18938
431.875	5.486605	-76.28941
432.1875	5.446219	-76.3393
432.5	5.429087	-76.34637
432.8125	5.392919	-76.45417
433.125	5.361387	-76.47225
433.4375	5.331214	-76.57717
433.75	5.29926	-76.67289
434.0625	5.271758	-76.67554
434.375	5.243525	-76.78993
434.6875	5.2113	-76.8629
435	5.187739	-76.93327
435.3125	5.152747	-76.97111
435.625	5.126915	-77.04876
435.9375	5.101338	-77.23621
436.25	5.063274	-77.25398
436.5625	5.034777	-77.20541
436.875	4.991385	-77.34444
437.1875	4.967924	-77.5503
437.5	4.92309	-77.7737
437.8125	4.897067	-77.70461
438.125	4.855185	-77.87591
438.4375	4.826538	-77.82242
438.75	4.783994	-78.0114
439.0625	4.749393	-77.93583
439.375	4.709835	-77.94613
439.6875	4.672378	-78.15478
440	4.634497	-78.04498
440.3125	4.605558	-78.02467
440.625	4.571622	-78.20543
440.9375	4.525775	-78.26061
441.25	4.488031	-78.16824
441.5625	4.456802	-78.31439
441.875	4.418855	-78.3306
442.1875	4.380912	-78.41502
442.5	4.337967	-78.36727
442.8125	4.305586	-78.47013
443.125	4.265911	-78.43647
443.4375	4.228418	-78.61999
443.75	4.187238	-78.35284
444.0625	4.147806	-78.34132
444.375	4.113796	-78.41177
444.6875	4.08091	-78.131
445	4.048398	-78.34973
445.3125	3.998781	-78.07482
445.625	3.979559	-78.2506
445.9375	3.948786	-77.91306
446.25	3.914609	-77.98495
446.5625	3.884031	-77.9123
446.875	3.868303	-77.84599
447.1875	3.842857	-77.70914
447.5	3.814579	-77.70338
447.8125	3.801193	-77.60905
448.125	3.768788	-77.49575
448.4375	3.75186	-77.30251
448.75	3.738903	-77.15289
449.0625	3.719779	-77.15672
449.375	3.706831	-77.13933
449.6875	3.698256	-77.14333
450	3.690493	-77.0238
450.3125	3.678524	-77.11297
450.625	3.667435	-76.84664
450.9375	3.659299	-76.8524
451.25	3.647263	-76.74277
451.5625	3.642262	-77.07195
451.875	3.641459	-76.91399
452.1875	3.6363	-76.88551
452.5	3.615327	-76.71233
452.8125	3.601922	-76.85112
453.125	3.612915	-76.92698
453.4375	3.604498	-76.77013
453.75	3.57836	-76.90744
454.0625	3.596357	-76.78766
454.375	3.567029	-76.94124
454.6875	3.569293	-76.87185
455	3.54862	-77.02284
455.3125	3.534303	-77.03897
455.625	3.536023	-77.16097
455.9375	3.521468	-77.00546
456.25	3.510517	-77.20628
456.5625	3.50773	-77.25918
456.875	3.479916	-77.19617
457.1875	3.477886	-77.21656
457.5	3.465665	-77.1826
457.8125	3.458535	-77.27248
458.125	3.439659	-77.30511
458.4375	3.433633	-77.39965
458.75	3.416457	-77.52995
459.0625	3.407209	-77.59834
459.375	3.396635	-77.67928
459.6875	3.374936	-77.74242
460	3.357162	-77.74105
460.3125	3.350546	-77.79958
460.625	3.329593	-77.70397
460.9375	3.324613	-77.85298
461.25	3.306718	-77.81049
461.5625	3.292681	-77.79221
461.875	3.281621	-77.8392
462.1875	3.255611	-77.85188
462.5	3.241164	-77.74818
462.8125	3.239175	-77.92636
463.125	3.217304	-77.90858
463.4375	3.18813	-77.91856
463.75	3.187164	-77.97451
464.0625	3.182723	-77.95157
464.375	3.169269	-77.90168
464.6875	3.142231	-78.14727
465	3.143311	-77.99447
465.3125	3.126731	-78.06975
465.625	3.117927	-78.07595
465.9375	3.093774	-77.95229
466.25	3.096208	-78.00838
466.5625	3.077036	-78.07896
466.875	3.061533	-78.19815
467.1875	3.053399	-77.91991
467.5	3.033866	-78.12628
467.8125	3.022124	-77.96397
468.125	3.011536	-77.90582
468.4375	3.009398	-77.70081
468.75	3.003994	-77.94395
469.0625	3.001473	-77.87545
469.375	2.99045	-77.72559
469.6875	2.983759	-77.87881
470	2.986658	-77.90035
470.3125	2.985107	-77.72158
470.625	2.962705	-77.88457
470.9375	2.978122	-77.86372
471.25	2.965919	-77.94511
471.5625	2.961451	-77.87714
471.875	2.944596	-77.84403
472.1875	2.955436	-77.82384
472.5	2.930699	-77.84762
472.8125	2.940601	-77.74077
473.125	2.940301	-77.78777
473.4375	2.931993	-77.70475
473.75	2.948118	-77.80127
474.0625	2.945637	-77.81637
474.375	2.93519	-77.87888
474.6875	2.943352	-78.10227
475	2.941782	-77.8562
475.3125	2.91337	-78.04518
475.625	2.924444	-78.05666
475.9375	2.909503	-77.96543
476.25	2.914566	-77.97006
476.5625	2.907229	-78.09744
476.875	2.911411	-78.13451
477.1875	2.902113	-77.9673
477.5	2.906883	-78.21729
477.8125	2.887627	-78.18346
478.125	2.889818	-78.27063
478.4375	2.879097	-78.47885
478.75	2.882314	-78.32069
479.0625	2.874814	-78.40817
479.375	2.863193	-78.5677
479.6875	2.849627	-78.59307
480	2.850148	-78.47663
480.3125	2.838607	-78.50557
480.625	2.82491	-78.56918
480.9375	2.817708	-78.54129
481.25	2.801795	-78.47079
481.5625	2.7973	-78.41669
481.875	2.804667	-78.4068
482.1875	2.794339	-78.43777
482.5	2.806823	-78.34293
482.8125	2.793808	-78.61076
483.125	2.787409	-78.51493
483.4375	2.788205	-78.42783
483.75	2.78525	-78.45168
484.0625	2.784991	-78.49419
484.375	2.772328	-78.6288
484.6875	2.788148	-78.58398
485	2.773561	-78.58315
485.3125	2.76895	-78.38565
485.625	2.777334	-78.54164
485.9375	2.766906	-78.58165
486.25	2.771972	-78.55238
486.5625	2.777725	-78.64563
486.875	2.772379	-78.5087
487.1875	2.778215	-78.46369
487.5	2.782716	-78.55837
487.8125	2.7742	-78.39923
488.125	2.794216	-78.57149
488.4375	2.778232	-78.5972
488.75	2.786142	-78.57214
489.0625	2.77579	-78.57031
489.375	2.784964	-78.58083
489.6875	2.790541	-78.73717
490	2.782266	-78.61041
490.3125	2.792101	-78.79883
490.625	2.796868	-78.71481
490.9375	2.796418	-78.50503
491.25	2.805755	-78.76468
491.5625	2.7971	-78.64847
491.875	2.798664	-78.62095
492.1875	2.822662	-78.81994
492.5	2.818151	-78.76588
492.8125	2.827592	-78.82956
493.125	2.81991	-78.69381
493.4375	2.819115	-78.88326
493.75	2.839447	-78.85098
494.0625	2.843427	-78.85326
494.375	2.859923	-79.13495
494.6875	2.859341	-78.98151
495	2.855251	-79.06644
495.3125	2.870942	-79.22192
495.625	2.887174	-79.11064
495.9375	2.85453	-79.04658
496.25	2.883296	-79.4494
496.5625	2.869128	-79.26881
496.875	2.878261	-79.49007
497.1875	2.894819	-79.28889
497.5	2.869269	-79.41107
497.8125	2.898099	-79.48048
498.125	2.895964	-79.68185
498.4375	2.89436	-79.58904
498.75	2.906634	-79.77898
499.0625	2.899985	-79.62276
499.375	2.909026	-79.73955
499.6875	2.917044	-79.86024
500	2.901148	-79.50645
500.3125	2.898344	-80.14494
500.625	2.891705	-80.12269
500.9375	2.89365	-80.19106
501.25	2.891019	-80.11412
501.5625	2.882626	-80.31349
501.875	2.909625	-80.3494
502.1875	2.891963	-80.42262
502.5	2.908249	-80.2783
502.8125	2.898386	-80.44708
503.125	2.88909	-80.47519
503.4375	2.884897	-80.62423
503.75	2.887745	-80.69473
504.0625	2.893463	-80.63327
504.375	2.882538	-80.69524
504.6875	2.889099	-80.65623
505	2.878284	-80.70285
505.3125	2.864484	-80.7954
505.625	2.884879	-80.83954
505.9375	2.868403	-80.94805
506.25	2.87882	-81.03354
506.5625	2.856992	-80.92384
506.875	2.862806	-81.17854
507.1875	2.846935	-81.05139
507.5	2.856235	-80.96494
507.8125	2.838883	-81.26112
508.125	2.823476	-81.12556
508.4375	2.816818	-81.24178
508.75	2.802421	-81.26931
509.0625	2.792967	-81.23746
509.375	2.782402	-81.32986
509.6875	2.758828	-81.19553
510	2.748523	-81.23462
510.3125	2.752364	-81.09385
510.625	2.727381	-80.97166
510.9375	2.72394	-80.91571
511.25	2.725056	-80.75571
511.5625	2.721116	-80.77215
511.875	2.717171	-80.6365
512.1875	2.731237	-80.67475
512.5	2.738813	-80.39773
512.8125	2.731038	-80.22791
513.125	2.745874	-80.08763
513.4375	2.757647	-80.26981
513.75	2.76228	-80.04034
514.0625	2.78484	-79.83247
514.375	2.799667	-79.86662
514.6875	2.796571	-79.79913
515	2.823307	-79.71436
515.3125	2.845402	-79.80956
515.625	2.875258	-79.58318
515.9375	2.880352	-79.5667
516.25	2.899683	-79.62543
516.5625	2.922561	-79.51514
516.875	2.936335	-79.57828
517.1875	2.962065	-79.47129
517.5	2.982583	-79.39153
517.8125	2.99674	-79.47228
518.125	3.022697	-79.48515
518.4375	3.038078	-79.43547
518.75	3.068079	-79.59446
519.0625	3.082043	-79.4216
519.375	3.108233	-79.48965
519.6875	3.142138	-79.50454
520	3.154393	-79.52525
520.3125	3.171247	-79.55467
520.625	3.209298	-79.67811
520.9375	3.22907	-79.50392
521.25	3.262464	-79.66708
521.5625	3.286135	-79.83038
521.875	3.313065	-79.62218
522.1875	3.351229	-79.72517
522.5	3.385886	-79.8148
522.8125	3.418365	-79.87588
523.125	3.45232	-80.06465
523.4375	3.497447	-80.19118
523.75	3.518818	-80.47762
524.0625	3.540334	-80.50574
524.375	3.574624	-80.90413
524.6875	3.603904	-81.08546
525	3.62197	-81.33998
525.3125	3.641431	-81.68406
525.625	3.659404	-81.82475
525.9375	3.662811	-82.20242
526.25	3.65465	-82.62897
526.5625	3.650248	-82.74397
526.875	3.645911	-83.19701
527.1875	3.642165	-83.21843
527.5	3.621985	-83.49899
527.8125	3.607897	-83.50909
528.125	3.595639	-83.87162
528.4375	3.583021	-84.01563
528.75	3.565108	-84.06731
529.0625	3.546861	-84.34003
529.375	3.546073	-84.4358
529.6875	3.532767	-84.40991
530	3.519063	-84.47742
530.3125	3.504014	-84.38951
530.625	3.501246	-84.43967
530.9375	3.486643	-84.54169
531.25	3.485011	-84.5564
531.5625	3.472337	-84.58137
531.875	3.45989	-84.64244
532.1875	3.456187	-84.69012
532.5	3.454543	-84.68008
532.8125	3.442688	-84.74197
533.125	3.451669	-84.74575
533.4375	3.435672	-84.90663
533.75	3.435928	-84.87238
534.0625	3.436141	-84.80419
534.375	3.431	-84.75166
534.6875	3.439315	-84.72915
535	3.433249	-84.72543
535.3125	3.436891	-84.73298
535.625	3.43983	-84.78671
535.9375	3.43998	-84.72797
536.25	3.453797	-84.80418
536.5625	3.449635	-84.75037
536.875	3.458669	-84.79474
537.1875	3.464266	-84.87336
537.5	3.464732	-85.02641
537.8125	3.480222	-85.01489
538.125	3.472534	-84.97913
538.4375	3.462306	-84.94922
538.75	3.495009	-85.08017
539.0625	3.471786	-84.91684
539.375	3.488255	-85.00165
539.6875	3.507307	-84.76281
540	3.5015	-84.78928
540.3125	3.515459	-84.86118
540.625	3.505222	-84.92795
540.9375	3.514715	-84.88913
541.25	3.541799	-84.92142
541.5625	3.530868	-85.14303
541.875	3.561846	-85.15036
542.1875	3.575204	-85.19426
542.5	3.572175	-85.18343
542.8125	3.606327	-85.18187
543.125	3.615896	-85.25484
543.4375	3.625351	-85.16827
543.75	3.637522	-85.29485
544.0625	3.644173	-85.37
544.375	3.651688	-85.39719
544.6875	3.671445	-85.45876
545	3.666196	-85.5713
545.3125	3.674276	-85.75467
545.625	3.690989	-85.81672
545.9375	3.707788	-86.03523
546.25	3.717419	-86.04694
546.5625	3.721352	-86.13956
546.875	3.72066	-86.22707
547.1875	3.731649	-86.27746
547.5	3.737428	-86.45708
547.8125	3.743326	-86.44547
548.125	3.740018	-86.51275
548.4375	3.741044	-86.74089
548.75	3.726756	-87.00076
549.0625	3.735115	-86.98668
549.375	3.717591	-87.18636
549.6875	3.703294	-87.39769
550	3.712028	-87.33885
550.3125	3.708224	-87.58657
550.625	3.69627	-87.50795
550.9375	3.688199	-87.64692
551.25	3.673503	-87.70759
551.5625	3.650963	-87.79616
551.875	3.647324	-87.51805
552.1875	3.641416	-87.7528
552.5	3.622617	-87.69991
552.8125	3.612234	-87.69942
553.125	3.603622	-87.75342
553.4375	3.585877	-87.79971
553.75	3.576028	-87.65272
554.0625	3.5638	-87.71117
554.375	3.55821	-87.56185
554.6875	3.559641	-87.50045
555	3.553584	-87.53308
555.3125	3.541365	-87.48605
555.625	3.560253	-87.36634
555.9375	3.553582	-87.35619
556.25	3.553362	-87.07157
556.5625	3.53982	-87.16496
556.875	3.53882	-87.12112
557.1875	3.535969	-87.09481
557.5	3.545954	-87.11192
557.8125	3.546495	-86.84696
558.125	3.539933	-86.77901
558.4375	3.547477	-86.77872
558.75	3.560783	-86.68562
559.0625	3.575113	-86.58257
559.375	3.580205	-86.62949
559.6875	3.581504	-86.37193
560	3.588519	-86.28206
560.3125	3.606665	-86.29278
560.625	3.617822	-86.12521
560.9375	3.623073	-86.1311
561.25	3.627209	-85.89156
561.5625	3.636861	-85.83726
561.875	3.659498	-85.72314
562.1875	3.665344	-85.81321
562.5	3.687311	-85.69068
562.8125	3.698294	-85.64844
563.125	3.70697	-85.59952
563.4375	3.715889	-85.47388
563.75	3.739411	-85.62171
564.0625	3.75682	-85.40089
