Frequency	Magnitude	Phase
563.4375	2.635293	-87.96066
563.75	2.745994	-88.50034
564.0625	2.617129	-88.82401
564.375	2.713476	-88.08318
564.6875	2.748165	-88.96953
565	2.632857	-88.56248
565.3125	2.793963	-88.36497
565.625	2.740499	-89.18129
565.9375	2.700744	-88.23613
566.25	2.844377	-88.7422
566.5625	2.724962	-89.07785
566.875	2.791851	-88.30337
567.1875	2.869175	-89.20596
567.5	2.736407	-88.89987
567.8125	2.895617	-88.54516
568.125	2.854903	-89.28152
568.4375	2.794501	-88.62144
568.75	2.961977	-89.09485
569.0625	2.855964	-89.44836
569.375	2.895402	-88.59343
569.6875	2.998243	-89.2378
570	2.863226	-89.29402
570.3125	2.97184	-88.6926
570.625	2.997413	-89.76024
570.9375	2.914	-88.98414
571.25	3.080731	-89.04437
571.5625	3.003561	-89.87862
571.875	3.018292	-88.80959
572.1875	3.131081	-89.36871
572.5	2.992461	-89.5847
572.8125	3.111219	-88.97376
573.125	3.14594	-89.70541
573.4375	3.040142	-89.45238
573.75	3.204177	-89.18191
574.0625	3.158694	-89.95487
574.375	3.115111	-89.0743
574.6875	3.273865	-89.56503
575	3.156636	-89.94952
575.3125	3.234949	-89.04653
575.625	3.316292	-89.98524
575.9375	3.19876	-89.76845
576.25	3.319477	-89.42731
576.5625	3.313498	-90.06322
576.875	3.253687	-89.62396
577.1875	3.431829	-89.87354
577.5	3.314724	-90.26212
577.8125	3.384874	-89.4381
578.125	3.483216	-90.12671
578.4375	3.356983	-89.91046
578.75	3.483338	-89.58383
579.0625	3.487415	-90.41746
579.375	3.426332	-89.80787
579.6875	3.566617	-89.82777
580	3.514723	-90.45164
580.3125	3.539608	-89.63563
580.625	3.653021	-90.22982
580.9375	3.559494	-90.17221
581.25	3.663793	-89.7895
581.5625	3.701646	-90.58576
581.875	3.618943	-90.14274
582.1875	3.789371	-90.03194
582.5	3.736024	-90.77694
582.8125	3.743111	-90.119
583.125	3.886077	-90.4125
583.4375	3.798759	-90.82811
583.75	3.890411	-90.01232
584.0625	3.967023	-90.91403
584.375	3.879962	-90.52689
584.6875	4.022955	-90.42422
585	4.02478	-91.15109
585.3125	3.994174	-90.59482
585.625	4.157339	-90.89026
585.9375	4.083234	-91.16904
586.25	4.141559	-90.64013
586.5625	4.253415	-91.38833
586.875	4.180032	-91.26508
587.1875	4.334672	-90.87905
587.5	4.365405	-91.58276
587.8125	4.334273	-91.13699
588.125	4.507208	-91.34394
588.4375	4.455247	-91.89758
588.75	4.527148	-91.37561
589.0625	4.658708	-91.89131
589.375	4.594604	-92.02952
589.6875	4.737714	-91.57706
590	4.812638	-92.5067
590.3125	4.794509	-92.07731
590.625	4.978343	-92.21603
590.9375	4.97811	-93.06311
591.25	5.042036	-92.36959
591.5625	5.217346	-93.0557
591.875	5.198184	-93.17548
592.1875	5.356319	-92.87785
592.5	5.489122	-93.77534
592.8125	5.478802	-93.70437
593.125	5.692195	-93.81921
593.4375	5.774277	-94.63771
593.75	5.861415	-94.63433
594.0625	6.091238	-95.00098
594.375	6.148545	-95.97691
594.6875	6.324405	-95.87344
595	6.543834	-97.14761
595.3125	6.636713	-97.63789
595.625	6.914718	-98.1442
595.9375	7.124987	-99.60036
596.25	7.289865	-100.5005
596.5625	7.642999	-101.7333
596.875	7.86062	-103.7633
597.1875	8.152426	-105.335
597.5	8.5301	-108.0277
597.8125	8.804392	-111.0075
598.125	9.186938	-114.2057
598.4375	9.565029	-119.2661
598.75	9.820215	-124.9744
599.0625	10.10578	-131.9021
599.375	10.16301	-141.2209
599.6875	9.822615	-151.9611
600	8.998158	-163.8239
600.3125	7.315388	-175.3073
600.625	4.995297	177.7013
600.9375	2.5257	175.7647
601.25	-0.1572521	178.627
601.5625	-2.378747	-170.8873
601.875	-3.727324	-159.2203
602.1875	-4.796408	-145.1055
602.5	-4.479426	-132.2458
602.8125	-4.303307	-124.8036
603.125	-3.832062	-115.5965
603.4375	-3.060249	-111.7652
603.75	-2.897728	-108.2712
604.0625	-2.193404	-104.2258
604.375	-1.824453	-103.6904
604.6875	-1.619873	-101.013
605	-1.014551	-99.67322
605.3125	-0.9314718	-99.65834
605.625	-0.669186	-97.29259
605.9375	-0.2678775	-97.71529
606.25	-0.2726971	-96.99799
606.5625	0.06227221	-95.45014
606.875	0.238048	-96.40665
607.1875	0.2551689	-95.40981
607.5	0.6056179	-94.69726
607.8125	0.6141216	-95.50297
608.125	0.7363253	-94.07317
608.4375	1.000432	-94.60873
608.75	0.9060063	-94.73915
609.0625	1.128333	-93.59564
609.375	1.283293	-94.49859
609.6875	1.212235	-93.95869
610	1.447173	-93.4756
610.3125	1.441063	-94.25771
610.625	1.462337	-93.11869
610.9375	1.683902	-93.53936
611.25	1.602147	-93.90973
611.5625	1.731075	-92.88203
611.875	1.865845	-93.62032
612.1875	1.763459	-93.53416
612.5	1.966665	-92.88136
612.8125	1.968594	-94.02253
613.125	1.93443	-93.02365
613.4375	2.145503	-93.32902
613.75	2.066372	-93.75461
614.0625	2.130383	-92.75968
614.375	2.278645	-93.72103
614.6875	2.132239	-93.42823
615	2.297603	-92.87821
615.3125	2.338001	-93.80515
615.625	2.257812	-93.14975
615.9375	2.439142	-93.00022
616.25	2.37158	-93.85067
616.5625	2.393287	-92.90052
616.875	2.514031	-93.56355
617.1875	2.39553	-93.58331
617.5	2.5151	-92.97408
617.8125	2.547259	-93.77405
618.125	2.443943	-93.13831
618.4375	2.596429	-93.07333
618.75	2.537292	-93.84646
619.0625	2.497553	-92.93626
619.375	2.654961	-93.17075
619.6875	2.529565	-93.47855
620	2.59835	-92.41094
620.3125	2.651389	-93.25844
620.625	2.513602	-92.65131
620.9375	2.666616	-92.21379
621.25	2.622202	-92.85352
621.5625	2.575203	-91.74417
621.875	2.727852	-91.9239
622.1875	2.629309	-91.99236
622.5	2.707784	-90.75565
622.8125	2.810526	-91.26969
623.125	2.723516	-90.86314
623.4375	2.904221	-89.94911
623.75	2.942736	-90.74286
624.0625	2.909526	-89.86108
624.375	3.126598	-89.88273
624.6875	3.057703	-90.37515
625	3.130937	-89.68817
625.3125	3.269276	-90.1342
625.625	3.190508	-90.21984
625.9375	3.342735	-89.84924
626.25	3.375327	-90.66371
626.5625	3.305067	-90.0778
626.875	3.473794	-90.23589
627.1875	3.446685	-90.81825
627.5	3.43991	-90.11426
627.8125	3.564828	-90.68566
628.125	3.446328	-90.9734
628.4375	3.52942	-90.23382
628.75	3.571052	-90.90604
629.0625	3.482434	-90.17285
629.375	3.628333	-89.83398
629.6875	3.615786	-90.63496
630	3.610379	-89.77791
630.3125	3.760887	-90.13265
630.625	3.690667	-90.30103
630.9375	3.75904	-89.51437
631.25	3.842141	-90.27156
631.5625	3.75991	-89.92733
631.875	3.915943	-89.57323
632.1875	3.931587	-90.09094
632.5	3.892349	-89.68675
632.8125	4.060577	-89.7052
633.125	4.003797	-90.31472
633.4375	4.039852	-89.50362
633.75	4.146189	-90.39413
634.0625	4.054302	-90.15596
634.375	4.187805	-89.74164
634.6875	4.230327	-90.7318
635	4.14844	-90.04249
635.3125	4.292373	-90.00882
635.625	4.23384	-90.55663
635.9375	4.264263	-90.17487
636.25	4.376657	-90.37919
636.5625	4.290035	-90.57834
636.875	4.404722	-89.88149
637.1875	4.418608	-90.64493
637.5	4.352521	-90.33126
637.8125	4.500045	-90.18055
638.125	4.459401	-90.91333
638.4375	4.433399	-90.0353
638.75	4.574942	-90.46185
639.0625	4.488707	-90.69281
639.375	4.538493	-90.13338
639.6875	4.613086	-90.78809
640	4.524714	-90.49772
640.3125	4.646832	-90.13096
640.625	4.642993	-90.83778
640.9375	4.608573	-90.34411
641.25	4.727955	-90.43735
641.5625	4.638741	-90.74868
641.875	4.69416	-89.92709
642.1875	4.780689	-90.54848
642.5	4.697217	-90.43724
642.8125	4.809443	-89.87025
643.125	4.813743	-90.48997
643.4375	4.769957	-89.96498
643.75	4.901379	-90.01872
644.0625	4.854658	-90.33337
644.375	4.879957	-89.88556
644.6875	4.978489	-90.1495
645	4.896401	-90.09982
645.3125	4.998717	-89.60794
645.625	5.054488	-90.21529
645.9375	4.98629	-89.6856
646.25	5.131324	-89.64693
646.5625	5.090647	-90.10168
646.875	5.087249	-89.29707
647.1875	5.234494	-89.86079
647.5	5.150161	-89.82423
647.8125	5.243731	-89.19761
648.125	5.309254	-89.91048
648.4375	5.239015	-89.61718
648.75	5.375486	-89.55054
649.0625	5.364244	-90.04409
649.375	5.342781	-89.55032
649.6875	5.492499	-89.64051
650	5.420404	-90.03803
650.3125	5.476237	-89.31487
650.625	5.548647	-90.03881
650.9375	5.488498	-89.89568
651.25	5.586517	-89.53197
651.5625	5.596011	-90.19559
651.875	5.574517	-89.70633
652.1875	5.714535	-89.88735
652.5	5.661538	-90.18552
652.8125	5.685919	-89.48563
653.125	5.793526	-89.93282
653.4375	5.713592	-90.01037
653.75	5.830719	-89.53637
654.0625	5.851303	-90.15415
654.375	5.792553	-89.72032
654.6875	5.92773	-89.7877
655	5.897898	-90.14291
655.3125	5.900839	-89.65507
655.625	6.020656	-89.98668
655.9375	5.940693	-89.91515
656.25	6.03713	-89.56685
656.5625	6.085124	-90.12386
656.875	6.019828	-89.84364
657.1875	6.149645	-89.67583
657.5	6.1326	-90.15951
657.8125	6.119265	-89.79433
658.125	6.241866	-89.854
658.4375	6.189026	-90.30021
658.75	6.251031	-89.65482
659.0625	6.314338	-90.00782
659.375	6.257006	-89.84745
659.6875	6.379697	-89.61034
660	6.391636	-90.27361
660.3125	6.352262	-89.56672
660.625	6.482497	-89.75606
660.9375	6.452879	-89.92677
661.25	6.478565	-89.53933
661.5625	6.586455	-89.80025
661.875	6.536345	-89.73908
662.1875	6.639638	-89.41148
662.5	6.68433	-89.95073
662.8125	6.646183	-89.55857
663.125	6.788781	-89.69569
663.4375	6.76763	-90.20322
663.75	6.790063	-89.51208
664.0625	6.890419	-90.04987
664.375	6.83013	-90.15633
664.6875	6.913283	-89.72797
665	6.96525	-90.31704
665.3125	6.915624	-90.07732
665.625	7.039574	-90.02563
665.9375	7.019768	-90.41672
666.25	7.013432	-89.92274
666.5625	7.126768	-90.18684
666.875	7.070356	-90.34256
667.1875	7.144729	-89.81039
667.5	7.204706	-90.41482
667.8125	7.147701	-90.28814
668.125	7.262228	-89.98367
668.4375	7.262836	-90.50478
668.75	7.248116	-90.09531
669.0625	7.360344	-90.28637
669.375	7.330823	-90.41931
669.6875	7.375791	-89.97347
670	7.454846	-90.51287
670.3125	7.416317	-90.24887
670.625	7.509814	-90.02293
670.9375	7.528429	-90.63758
671.25	7.510214	-90.17268
671.5625	7.628849	-90.25787
671.875	7.596456	-90.50626
672.1875	7.629287	-89.98466
672.5	7.724831	-90.50646
672.8125	7.669212	-90.51791
673.125	7.749805	-90.18214
673.4375	7.79343	-90.62234
673.75	7.770567	-90.30415
674.0625	7.879009	-90.23225
674.375	7.873695	-90.60273
674.6875	7.871551	-90.21696
675	7.989428	-90.58371
675.3125	7.949504	-90.59589
675.625	8.014565	-90.30939
675.9375	8.071253	-90.70601
676.25	8.030884	-90.57112
676.5625	8.133825	-90.37779
676.875	8.136328	-90.62321
677.1875	8.133272	-90.4493
677.5	8.254	-90.64784
677.8125	8.214914	-90.78147
678.125	8.263815	-90.26306
678.4375	8.34033	-90.85031
678.75	8.291521	-90.70413
679.0625	8.384394	-90.40131
679.375	8.420337	-91.1076
679.6875	8.403691	-90.47537
680	8.509219	-90.628
680.3125	8.484153	-90.90012
680.625	8.523535	-90.43101
680.9375	8.617052	-90.86903
681.25	8.567103	-90.6818
681.5625	8.653687	-90.47141
681.875	8.691131	-90.94505
682.1875	8.68009	-90.5415
682.5	8.802871	-90.64242
682.8125	8.783771	-90.90207
683.125	8.811582	-90.62502
683.4375	8.902391	-90.79196
683.75	8.866538	-90.8989
684.0625	8.947121	-90.45237
684.375	9.001451	-90.99762
684.6875	8.974794	-90.7143
685	9.081419	-90.48864
685.3125	9.092047	-91.05853
685.625	9.10434	-90.63154
685.9375	9.19998	-90.80379
686.25	9.17238	-90.84192
686.5625	9.23654	-90.5871
686.875	9.313781	-90.91525
687.1875	9.282195	-90.88985
687.5	9.375773	-90.52721
687.8125	9.410105	-90.92433
688.125	9.412535	-90.82232
688.4375	9.51984	-90.62411
688.75	9.500192	-91.01236
689.0625	9.543412	-90.63532
689.375	9.634416	-90.88588
689.6875	9.600129	-91.00301
690	9.696386	-91.0065
690.3125	9.738561	-91.05569
690.625	9.734374	-90.89902
690.9375	9.837507	-90.8073
691.25	9.835034	-91.25281
691.5625	9.879498	-90.67947
691.875	9.964252	-90.9471
692.1875	9.94136	-91.14686
692.5	10.02239	-90.8369
692.8125	10.07649	-91.06481
693.125	10.06652	-91.11778
693.4375	10.16598	-90.87129
693.75	10.18441	-91.19944
694.0625	10.20382	-90.96807
694.375	10.30488	-91.12135
694.6875	10.29114	-91.38183
695	10.36328	-90.94954
695.3125	10.42617	-91.26754
695.625	10.41751	-91.11453
695.9375	10.5132	-91.07694
696.25	10.54351	-91.32135
696.5625	10.5479	-90.92137
696.875	10.65654	-91.09811
697.1875	10.65289	-91.26239
697.5	10.71144	-90.88028
697.8125	10.79065	-91.29053
698.125	10.77802	-91.30945
698.4375	10.87671	-91.06416
698.75	10.91649	-91.49638
699.0625	10.92058	-91.25436
699.375	11.03163	-91.17025
699.6875	11.03457	-91.50864
700	11.07937	-91.01474
700.3125	11.1778	-91.38537
700.625	11.16727	-91.37944
700.9375	11.25615	-91.21024
701.25	11.31112	-91.41307
701.5625	11.30957	-91.16543
701.875	11.41518	-91.3036
702.1875	11.44268	-91.52914
702.5	11.47566	-91.18322
702.8125	11.57633	-91.47258
703.125	11.56783	-91.55455
703.4375	11.64211	-91.29871
703.75	11.72494	-91.68559
704.0625	11.71844	-91.46278
704.375	11.81335	-91.37778
704.6875	11.85553	-91.89774
705	11.87541	-91.54702
705.3125	11.98025	-91.59657
705.625	11.99081	-91.94474
705.9375	12.04672	-91.60841
706.25	12.12785	-91.85794
706.5625	12.13576	-91.80409
706.875	12.22187	-91.80112
707.1875	12.27025	-92.12569
707.5	12.29531	-91.93911
707.8125	12.39789	-91.94069
708.125	12.41389	-92.14165
708.4375	12.4678	-91.91474
708.75	12.55357	-92.18975
709.0625	12.55825	-92.16385
709.375	12.6424	-92.06942
709.6875	12.70148	-92.39014
710	12.71872	-92.28595
710.3125	12.82307	-92.25177
710.625	12.84679	-92.64973
710.9375	12.89252	-92.23057
711.25	12.98977	-92.54437
711.5625	12.99837	-92.68154
711.875	13.07722	-92.30826
712.1875	13.14844	-92.68269
712.5	13.16499	-92.48647
712.8125	13.26768	-92.47495
713.125	13.30606	-92.79343
713.4375	13.34327	-92.60851
713.75	13.44444	-92.79199
714.0625	13.46367	-92.91733
714.375	13.53074	-92.63828
714.6875	13.60977	-92.94632
715	13.62574	-92.83057
715.3125	13.72146	-92.8258
715.625	13.78324	-92.96221
715.9375	13.82067	-92.89573
716.25	13.91632	-92.85596
716.5625	13.95169	-93.21048
716.875	14.01611	-92.88312
717.1875	14.10904	-93.20438
717.5	14.13363	-93.16189
717.8125	14.22072	-93.01907
718.125	14.29475	-93.37589
718.4375	14.32471	-93.30653
718.75	14.43278	-93.27077
719.0625	14.47523	-93.50732
719.375	14.54087	-93.39592
719.6875	14.63789	-93.57862
720	14.65771	-93.65785
720.3125	14.73084	-93.3608
720.625	14.83705	-93.72069
720.9375	14.87159	-93.73709
721.25	14.9732	-93.54082
721.5625	15.0295	-94.01935
721.875	15.08077	-93.94794
722.1875	15.18222	-93.90088
722.5	15.2255	-94.10187
722.8125	15.30264	-93.99165
723.125	15.39149	-94.20044
723.4375	15.43435	-94.2586
723.75	15.53482	-94.32598
724.0625	15.60195	-94.39198
724.375	15.65199	-94.37306
724.6875	15.76107	-94.35629
725	15.81039	-94.57481
725.3125	15.89477	-94.50124
725.625	15.9913	-94.71474
725.9375	16.0378	-94.64525
726.25	16.13639	-94.80354
726.5625	16.21746	-95.00596
726.875	16.27672	-94.96724
727.1875	16.38711	-94.95975
727.5	16.45043	-95.28658
727.8125	16.52546	-95.09626
728.125	16.63613	-95.39529
728.4375	16.68371	-95.49232
728.75	16.78124	-95.35812
729.0625	16.87468	-95.60232
729.375	16.93009	-95.67793
729.6875	17.04565	-95.75974
730	17.12268	-96.02348
730.3125	17.19459	-96.11967
730.625	17.30959	-96.06644
730.9375	17.368	-96.28754
731.25	17.46848	-96.21578
731.5625	17.56873	-96.54801
731.875	17.63046	-96.65271
732.1875	17.74124	-96.76271
732.5	17.82206	-96.88187
732.8125	17.89868	-96.91596
733.125	18.01283	-97.13979
733.4375	18.08581	-97.3345
733.75	18.17803	-97.27588
734.0625	18.28951	-97.7252
734.375	18.35616	-97.69726
734.6875	18.46721	-97.87112
735	18.5572	-98.12089
735.3125	18.63207	-98.22738
735.625	18.745	-98.21005
735.9375	18.82661	-98.73367
736.25	18.91283	-98.61986
736.5625	19.02275	-98.87055
736.875	19.09129	-99.12714
737.1875	19.19121	-99.0818
737.5	19.29077	-99.51946
737.8125	19.36117	-99.45698
738.125	19.47106	-99.54503
738.4375	19.55299	-99.7913
738.75	19.63382	-99.82774
739.0625	19.7452	-99.83352
739.375	19.81986	-99.88013
739.6875	19.91981	-99.73804
740	20.0342	-99.84012
740.3125	20.12302	-99.86168
740.625	20.26243	-99.78835
740.9375	20.38597	-99.80813
741.25	20.51213	-99.82702
741.5625	20.669	-99.85513
741.875	20.79382	-100.0191
742.1875	20.93873	-99.99097
742.5	21.09563	-100.3278
742.8125	21.22388	-100.2807
743.125	21.37832	-100.5424
743.4375	21.52364	-100.7911
743.75	21.65689	-101.0144
744.0625	21.82461	-101.1612
744.375	21.96202	-101.4973
744.6875	22.10981	-101.6968
745	22.27268	-101.9772
745.3125	22.41098	-102.3008
745.625	22.566	-102.489
745.9375	22.71824	-102.7293
746.25	22.855	-103.0841
746.5625	23.01519	-103.3224
746.875	23.16611	-103.612
747.1875	23.32304	-103.6444
747.5	23.50586	-103.9127
747.8125	23.66888	-104.2898
748.125	23.85265	-104.5025
748.4375	24.04538	-104.8336
748.75	24.2209	-105.1829
749.0625	24.42208	-105.4449
749.375	24.61694	-105.9039
749.6875	24.80589	-106.2857
750	25.01705	-106.7595
750.3125	25.21242	-107.0992
750.625	25.42106	-107.4923
750.9375	25.64195	-107.9776
751.25	25.84782	-108.314
751.5625	26.07784	-108.8337
751.875	26.30676	-109.3831
752.1875	26.53081	-109.8194
752.5	26.78106	-110.3185
752.8125	27.02402	-111.0932
753.125	27.27421	-111.5763
753.4375	27.54136	-112.3477
753.75	27.80063	-113.0744
754.0625	28.07771	-113.7794
754.375	28.36237	-114.5606
754.6875	28.64553	-115.4602
755	28.94969	-116.2996
755.3125	29.25668	-117.1646
755.625	29.57118	-118.3112
755.9375	29.90704	-119.314
756.25	30.24154	-120.4259
756.5625	30.59434	-121.6286
756.875	30.96367	-123.2026
757.1875	31.33774	-124.5008
757.5	31.73395	-126.2788
757.8125	32.14314	-128.0256
758.125	32.5622	-129.8836
758.4375	33.00572	-131.9478
758.75	33.45593	-134.4739
759.0625	33.91833	-137.0144
759.375	34.3971	-140.0254
759.6875	34.88227	-143.1658
760	35.37934	-146.809
760.3125	35.87828	-151.1366
760.625	36.36322	-155.853
760.9375	36.82986	-161.1489
761.25	37.24993	-167.3689
761.5625	37.58817	-174.144
761.875	37.8078	178.0927
762.1875	37.84607	169.7592
762.5	37.65112	161.2735
762.8125	37.21119	153.1462
763.125	36.57085	146.1318
763.4375	35.83123	140.4125
763.75	35.0799	135.8437
764.0625	34.34256	132.3408
764.375	33.63948	129.4677
764.6875	32.9802	126.9525
765	32.35492	125.0354
765.3125	31.7801	123.3919
765.625	31.24386	121.9299
765.9375	30.74177	120.7978
766.25	30.28448	119.7097
766.5625	29.85224	118.4163
766.875	29.44645	117.265
767.1875	29.06828	116.3566
767.5	28.68584	114.863
767.8125	28.30587	113.5567
768.125	27.9118	112.0246
768.4375	27.46846	110.5641
768.75	27.00079	109.2937
769.0625	26.50432	108.411
769.375	25.99706	107.6997
769.6875	25.52931	107.4091
770	25.07192	107.107
770.3125	24.6349	107.1535
770.625	24.22247	107.1126
770.9375	23.79443	107.1171
771.25	23.38967	107.2059
771.5625	22.98227	107.2891
771.875	22.56039	107.5824
772.1875	22.16569	107.8375
772.5	21.74751	108.1384
772.8125	21.32067	108.6692
773.125	20.91143	109.333
773.4375	20.4615	110.0777
773.75	20.0272	111.1135
774.0625	19.59238	112.2024
774.375	19.11662	113.7364
774.6875	18.67671	115.4922
775	18.21671	117.396
775.3125	17.76445	120.1905
775.625	17.3675	123.1325
775.9375	16.95607	126.5452
776.25	16.64227	130.8263
776.5625	16.39827	135.2184
776.875	16.22981	140.3092
777.1875	16.24116	145.5926
777.5	16.35546	150.9907
777.8125	16.64435	156.489
778.125	17.11364	161.3512
778.4375	17.67041	165.6102
778.75	18.37887	169.1644
779.0625	19.13526	171.6882
779.375	19.93327	173.538
779.6875	20.78793	174.2897
780	21.61875	174.3252
780.3125	22.45573	173.4321
780.625	23.27057	171.6497
780.9375	24.01596	169.0041
781.25	24.71476	165.7512
781.5625	25.32106	161.5026
781.875	25.79609	156.7883
782.1875	26.14721	151.4673
782.5	26.32515	145.9953
782.8125	26.32847	140.6561
783.125	26.19844	135.5942
783.4375	25.94058	131.1946
783.75	25.61729	127.7118
784.0625	25.26713	124.575
784.375	24.8872	122.2741
784.6875	24.52255	120.4909
785	24.18344	119.0373
785.3125	23.85284	117.8311
785.625	23.5762	117.1406
785.9375	23.31255	116.4439
786.25	23.06939	115.8898
786.5625	22.86959	115.4114
786.875	22.6624	114.8671
787.1875	22.47883	114.5279
787.5	22.32083	114.0887
787.8125	22.14443	113.7777
788.125	22.00384	113.3203
788.4375	21.86516	112.9782
788.75	21.71751	112.6389
789.0625	21.60775	112.2869
789.375	21.48047	111.9468
789.6875	21.36064	111.6909
790	21.2663	111.0528
790.3125	21.13328	110.7431
790.625	21.02447	110.3084
790.9375	20.90364	109.6718
791.25	20.75679	109.3376
791.5625	20.64057	109.0525
791.875	20.50852	108.567
792.1875	20.37012	108.443
792.5	20.26215	108.241
792.8125	20.12821	107.9767
793.125	20.01789	107.7541
793.4375	19.91935	107.4962
793.75	19.79275	107.4695
794.0625	19.69928	107.3201
794.375	19.59126	106.9815
794.6875	19.47588	106.8461
795	19.3947	106.7629
795.3125	19.28042	106.5407
795.625	19.18058	106.6011
795.9375	19.10243	106.3557
796.25	18.98899	106.1488
796.5625	18.90959	106.2738
796.875	18.82554	105.8472
797.1875	18.71672	105.9519
797.5	18.64995	105.8592
797.8125	18.55171	105.5342
798.125	18.46313	105.8203
798.4375	18.40047	105.5422
798.75	18.29528	105.4277
799.0625	18.22706	105.4592
799.375	18.1638	105.2661
799.6875	18.06739	105.289
800	18.0158	105.3287
800.3125	17.9446	105.203
800.625	17.865	105.202
800.9375	17.82108	104.9723
801.25	17.73773	104.959
801.5625	17.68235	104.9085
801.875	17.63648	104.616
802.1875	17.54885	104.6131
802.5	17.50665	104.6262
802.8125	17.44718	104.3675
803.125	17.36465	104.2892
803.4375	17.32685	104.0847
803.75	17.24648	103.9061
804.0625	17.17743	103.9577
804.375	17.12701	103.7366
804.6875	17.0259	103.6084
805	16.97749	103.6964
805.3125	16.9163	103.3828
805.625	16.82783	103.414
805.9375	16.79077	103.4318
806.25	16.71214	103.1711
806.5625	16.64266	103.2073
806.875	16.60419	103.0931
807.1875	16.52143	102.9805
807.5	16.46927	103.0547
807.8125	16.42357	102.8891
808.125	16.33161	102.7522
808.4375	16.30166	103.0092
808.75	16.23335	102.7702
809.0625	16.15778	102.8153
809.375	16.13051	102.5904
809.6875	16.04662	102.5422
810	15.99704	102.718
810.3125	15.96149	102.4921
810.625	15.87047	102.6258
810.9375	15.83959	102.4675
811.25	15.78829	102.4075
811.5625	15.71081	102.5674
811.875	15.69013	102.3823
812.1875	15.61993	102.3259
812.5	15.56088	102.4747
812.8125	15.53475	102.2331
813.125	15.45106	102.1857
813.4375	15.42353	102.456
813.75	15.38111	102.0663
814.0625	15.2998	102.1285
814.375	15.27844	102.1606
814.6875	15.21986	101.8502
815	15.15601	102.2235
815.3125	15.14014	102.0048
815.625	15.05856	101.9521
815.9375	15.02773	102.0143
816.25	14.99627	101.785
816.5625	14.91841	101.8635
816.875	14.9035	101.9318
817.1875	14.84586	101.8307
817.5	14.7861	101.8284
817.8125	14.77759	101.9155
818.125	14.6969	101.6787
818.4375	14.66097	102.0195
818.75	14.6423	101.7823
819.0625	14.55741	101.6353
819.375	14.54656	101.9935
819.6875	14.50437	101.6278
820	14.43243	101.8116
820.3125	14.43182	101.703
820.625	14.3627	101.6018
820.9375	14.3207	101.7683
821.25	14.30514	101.661
821.5625	14.22587	101.673
821.875	14.21379	101.7579
822.1875	14.17215	101.4022
822.5	14.10748	101.7073
822.8125	14.10935	101.6695
823.125	14.04526	101.5393
823.4375	13.9937	101.7976
823.75	13.99625	101.7507
824.0625	13.91868	101.5228
824.375	13.90448	101.7658
824.6875	13.87778	101.5202
825	13.80707	101.5441
825.3125	13.81181	101.619
825.625	13.76163	101.4006
825.9375	13.7113	101.6974
826.25	13.71728	101.5965
826.5625	13.64648	101.5579
826.875	13.62358	101.6223
827.1875	13.61316	101.5674
827.5	13.53657	101.44
827.8125	13.54097	101.6306
828.125	13.50303	101.2856
828.4375	13.44631	101.6034
828.75	13.4537	101.491
829.0625	13.39955	101.1715
829.375	13.36685	101.5715
829.6875	13.36393	101.3875
830	13.29441	101.3277
830.3125	13.29428	101.4835
830.625	13.25926	101.3351
830.9375	13.19869	101.326
831.25	13.21098	101.3904
831.5625	13.14715	101.2954
831.875	13.11734	101.568
832.1875	13.12585	101.3088
832.5	13.05584	101.1406
832.8125	13.05463	101.5343
833.125	13.04195	101.2762
833.4375	12.96843	101.2202
833.75	12.98402	101.4307
834.0625	12.94189	101.1457
834.375	12.88404	101.2603
834.6875	12.90358	101.2169
835	12.83048	101.1643
835.3125	12.82173	101.3299
835.625	12.81356	101.1245
835.9375	12.73763	101.0531
836.25	12.75238	101.2992
836.5625	12.71207	100.9298
836.875	12.66817	101.2967
837.1875	12.68787	101.1098
837.5	12.62	100.9694
837.8125	12.59738	101.2315
838.125	12.60167	101.0283
838.4375	12.53038	100.9397
838.75	12.53477	101.3066
839.0625	12.50746	100.9041
839.375	12.44891	101.1159
839.6875	12.46949	101.2027
840	12.41217	101.1571
840.3125	12.44955	101.1219
840.625	12.41853	100.9366
840.9375	12.33673	100.8555
841.25	12.34171	101.1276
841.5625	12.32138	100.8458
841.875	12.25107	101.0375
842.1875	12.28289	100.9549
842.5	12.2316	100.7197
842.8125	12.19101	101.1363
843.125	12.21222	100.749
843.4375	12.1423	100.6551
843.75	12.14524	100.8603
844.0625	12.14571	100.6889
844.375	12.07383	100.8509
844.6875	12.08647	100.8915
845	12.04742	100.5797
845.3125	11.99504	100.7793
845.625	12.0209	100.8782
845.9375	11.9541	100.5345
846.25	11.93616	100.8759
846.5625	11.94193	100.822
846.875	11.86988	100.6125
847.1875	11.89439	100.8435
847.5	11.86927	100.5125
847.8125	11.80944	100.7216
848.125	11.83856	100.5709
848.4375	11.77896	100.5283
848.75	11.74823	100.8198
849.0625	11.76853	100.624
849.375	11.69377	100.5245
849.6875	11.70865	100.6998
850	11.69082	100.593
850.3125	11.6279	100.6403
850.625	11.67298	100.7026
850.9375	11.61127	100.4928
851.25	11.58457	100.6858
851.5625	11.60792	100.5516
851.875	11.52595	100.5669
852.1875	11.53497	100.7637
852.5	11.53534	100.4258
852.8125	11.4707	100.6038
853.125	11.50019	100.819
853.4375	11.46428	100.2838
853.75	11.41285	100.7178
