Frequency	Magnitude	Phase
277.5	-8.878205	92.1777
277.8125	-8.822777	92.18819
278.125	-8.749474	91.90576
278.4375	-8.719888	91.70283
278.75	-8.658796	91.57458
279.0625	-8.629731	91.29025
279.375	-8.662121	90.93752
279.6875	-8.627228	90.65326
280	-8.615157	90.65894
280.3125	-8.623417	90.76563
280.625	-8.596893	90.71493
280.9375	-8.593541	90.69205
281.25	-8.566313	90.59299
281.5625	-8.533299	90.60774
281.875	-8.500217	90.90756
282.1875	-8.461997	91.06129
282.5	-8.469349	91.1212
282.8125	-8.416475	90.94927
283.125	-8.390495	91.18353
283.4375	-8.347198	91.13103
283.75	-8.283352	91.3502
284.0625	-8.240263	91.31507
284.375	-8.191969	91.3341
284.6875	-8.152414	91.26821
285	-8.117979	91.37722
285.3125	-8.069962	91.05339
285.625	-8.032702	91.336
285.9375	-7.981083	91.19357
286.25	-7.952269	91.52509
286.5625	-7.9207	91.44905
286.875	-7.862084	91.2812
287.1875	-7.825815	91.42731
287.5	-7.782565	91.35239
287.8125	-7.738749	91.22379
288.125	-7.691701	91.13477
288.4375	-7.664321	91.15194
288.75	-7.635098	91.14142
289.0625	-7.583386	91.25684
289.375	-7.532661	90.95
289.6875	-7.490885	91.09087
290	-7.45089	91.15284
290.3125	-7.414265	91.113
290.625	-7.351072	90.98533
290.9375	-7.322865	91.29893
291.25	-7.295873	91.04563
291.5625	-7.219882	91.15175
291.875	-7.181887	91.1128
292.1875	-7.179534	91.01724
292.5	-7.115465	91.09649
292.8125	-7.063119	90.94321
293.125	-7.024652	91.0565
293.4375	-6.95139	90.95909
293.75	-6.927647	90.90606
294.0625	-6.890888	90.82453
294.375	-6.84342	91.12909
294.6875	-6.819524	90.87525
295	-6.762099	90.87303
295.3125	-6.733999	90.86301
295.625	-6.677213	91.15546
295.9375	-6.6253	90.76799
296.25	-6.584271	91.14349
296.5625	-6.536884	90.89381
296.875	-6.487453	90.92862
297.1875	-6.457765	90.82393
297.5	-6.408587	90.88298
297.8125	-6.346381	90.83765
298.125	-6.316504	91.06883
298.4375	-6.270054	90.92905
298.75	-6.217808	90.89047
299.0625	-6.179705	90.93359
299.375	-6.121258	90.90003
299.6875	-6.070126	90.64645
300	-6.021658	90.79659
300.3125	-5.973836	90.88757
300.625	-5.914939	90.96577
300.9375	-5.886844	90.81769
301.25	-5.8356	90.75457
301.5625	-5.761366	90.77837
301.875	-5.708173	90.78795
302.1875	-5.644441	90.64895
302.5	-5.630615	90.53609
302.8125	-5.567723	90.35004
303.125	-5.527702	90.31443
303.4375	-5.497401	90.5834
303.75	-5.439699	90.39635
304.0625	-5.409313	90.08804
304.375	-5.37592	90.19496
304.6875	-5.328454	90.27286
305	-5.27909	90.49827
305.3125	-5.216761	90.311
305.625	-5.175843	90.32398
305.9375	-5.136334	90.43954
306.25	-5.078659	90.44951
306.5625	-5.028088	90.2406
306.875	-4.959175	90.18609
307.1875	-4.93068	90.08044
307.5	-4.874287	90.33825
307.8125	-4.830461	90.19581
308.125	-4.800859	90.20897
308.4375	-4.732413	90.20733
308.75	-4.690457	90.19156
309.0625	-4.63749	90.26109
309.375	-4.584089	90.28185
309.6875	-4.522484	90.28961
310	-4.478	90.27177
310.3125	-4.413853	90.24175
310.625	-4.380105	90.13231
310.9375	-4.315857	90.17841
311.25	-4.267064	90.17198
311.5625	-4.224708	90.10554
311.875	-4.170409	90.10439
312.1875	-4.105778	90.08478
312.5	-4.048511	90.06519
312.8125	-4.024201	89.9502
313.125	-3.949437	89.92559
313.4375	-3.903363	89.92625
313.75	-3.833411	89.99332
314.0625	-3.781623	89.94007
314.375	-3.733822	89.95148
314.6875	-3.667996	89.86483
315	-3.616247	89.76752
315.3125	-3.568535	89.72683
315.625	-3.503657	89.97192
315.9375	-3.463699	89.70178
316.25	-3.393271	89.99786
316.5625	-3.348281	89.84382
316.875	-3.296582	89.83763
317.1875	-3.224571	89.76559
317.5	-3.16669	89.7856
317.8125	-3.097949	89.63394
318.125	-3.068958	89.70273
318.4375	-3.004404	89.71346
318.75	-2.939876	89.60662
319.0625	-2.855448	89.51651
319.375	-2.809219	89.53714
319.6875	-2.75136	89.63988
320	-2.700314	89.41379
320.3125	-2.644839	89.36356
320.625	-2.576403	89.54807
320.9375	-2.527135	89.6064
321.25	-2.461864	89.50645
321.5625	-2.397736	89.22321
321.875	-2.352927	89.47573
322.1875	-2.28879	89.36412
322.5	-2.219853	89.24082
322.8125	-2.177416	89.26558
323.125	-2.106978	89.2055
323.4375	-2.049495	89.207
323.75	-1.987993	89.11436
324.0625	-1.921076	89.26147
324.375	-1.858655	89.17937
324.6875	-1.787658	89.15305
325	-1.723942	89.08654
325.3125	-1.655988	89.01808
325.625	-1.614058	88.94181
325.9375	-1.535551	88.93797
326.25	-1.470348	89.10046
326.5625	-1.412572	88.8997
326.875	-1.354391	88.98173
327.1875	-1.280468	88.77971
327.5	-1.213755	88.8525
327.8125	-1.16488	88.97585
328.125	-1.083829	88.97531
328.4375	-1.017097	88.81604
328.75	-0.9534519	88.78559
329.0625	-0.8911902	88.69973
329.375	-0.8148935	88.72924
329.6875	-0.7494635	88.67254
330	-0.6785932	88.64244
330.3125	-0.611032	88.54778
330.625	-0.5486053	88.56172
330.9375	-0.4759052	88.57915
331.25	-0.4110152	88.48112
331.5625	-0.3404135	88.50392
331.875	-0.2674327	88.52264
332.1875	-0.1898956	88.44204
332.5	-0.1344179	88.50066
332.8125	-0.05859334	88.37229
333.125	0.01334793	88.33007
333.4375	0.08445676	88.42601
333.75	0.1580695	88.37147
334.0625	0.2382918	88.25854
334.375	0.3193761	88.23368
334.6875	0.3845249	88.17957
335	0.4623317	88.31081
335.3125	0.530216	88.31229
335.625	0.6181678	88.18374
335.9375	0.6892151	88.00951
336.25	0.773638	88.03441
336.5625	0.8434252	87.99499
336.875	0.9319928	87.98899
337.1875	1.013701	87.80726
337.5	1.073093	87.89616
337.8125	1.169564	87.75227
338.125	1.256297	87.79159
338.4375	1.32097	87.79669
338.75	1.410054	87.75001
339.0625	1.498137	87.67648
339.375	1.570068	87.67606
339.6875	1.662824	87.52286
340	1.743474	87.6062
340.3125	1.836423	87.38969
340.625	1.924084	87.41269
340.9375	2.001316	87.28431
341.25	2.082316	87.34947
341.5625	2.182849	87.20306
341.875	2.259389	87.11392
342.1875	2.352999	87.13889
342.5	2.444746	87.03432
342.8125	2.537355	86.98525
343.125	2.613441	86.90869
343.4375	2.714141	86.93544
343.75	2.800108	86.81335
344.0625	2.88827	86.73129
344.375	2.982142	86.81515
344.6875	3.080349	86.65066
345	3.172008	86.63464
345.3125	3.276463	86.39667
345.625	3.367359	86.3627
345.9375	3.475868	86.33958
346.25	3.561191	86.25115
346.5625	3.663415	86.00699
346.875	3.76261	85.93253
347.1875	3.865151	85.78987
347.5	3.964595	85.71638
347.8125	4.063077	85.71345
348.125	4.173898	85.63416
348.4375	4.270031	85.51421
348.75	4.373564	85.44922
349.0625	4.479643	85.18061
349.375	4.583489	85.1694
349.6875	4.685015	84.99043
350	4.790264	84.81953
350.3125	4.894127	84.58529
350.625	4.998312	84.43834
350.9375	5.107408	84.47452
351.25	5.214386	84.29452
351.5625	5.314065	84.0657
351.875	5.428662	83.91927
352.1875	5.532123	83.68877
352.5	5.627776	83.43462
352.8125	5.734441	83.44012
353.125	5.830851	83.15539
353.4375	5.93948	82.93042
353.75	6.029791	82.75828
354.0625	6.13644	82.79718
354.375	6.232882	82.70502
354.6875	6.334236	82.52498
355	6.434432	82.3
355.3125	6.535295	82.30776
355.625	6.630948	82.2478
355.9375	6.73349	82.11108
356.25	6.833678	82.16267
356.5625	6.935191	82.13476
356.875	7.050906	82.28673
357.1875	7.167341	82.22107
357.5	7.292766	82.45237
357.8125	7.437666	82.55136
358.125	7.59357	82.62476
358.4375	7.744599	82.74738
358.75	7.919721	82.75348
359.0625	8.079204	82.62244
359.375	8.248139	82.39679
359.6875	8.41505	82.38575
360	8.579752	82.26128
360.3125	8.744678	82.02534
360.625	8.915681	81.89695
360.9375	9.082748	81.66665
361.25	9.249171	81.43586
361.5625	9.408993	81.21062
361.875	9.571373	80.8435
362.1875	9.743914	80.73208
362.5	9.914269	80.60085
362.8125	10.0876	80.36576
363.125	10.26416	80.20203
363.4375	10.4521	79.93566
363.75	10.63745	79.77291
364.0625	10.82856	79.32443
364.375	11.02261	79.17351
364.6875	11.21936	78.99796
365	11.41453	78.55038
365.3125	11.61452	78.25072
365.625	11.82027	77.86198
365.9375	12.02911	77.56425
366.25	12.23887	77.19189
366.5625	12.45255	76.94962
366.875	12.66963	76.51286
367.1875	12.89042	76.0651
367.5	13.11873	75.8296
367.8125	13.35387	75.29243
368.125	13.59089	74.76726
368.4375	13.83747	74.24128
368.75	14.08353	74.01382
369.0625	14.33593	73.43723
369.375	14.59657	72.8021
369.6875	14.86498	72.21581
370	15.13685	71.68134
370.3125	15.4136	71.10194
370.625	15.69865	70.5107
370.9375	15.99469	69.7977
371.25	16.30447	69.12072
371.5625	16.62852	68.26317
371.875	16.95547	67.50153
372.1875	17.29078	66.34003
372.5	17.62781	65.4336
372.8125	17.97195	64.2789
373.125	18.32156	63.11787
373.4375	18.68642	62.00859
373.75	19.06993	60.83831
374.0625	19.47355	59.45327
374.375	19.89669	58.09514
374.6875	20.33754	56.46568
375	20.7922	54.7066
375.3125	21.26524	52.74794
375.625	21.75283	50.53146
375.9375	22.25744	48.00595
376.25	22.78068	45.28352
376.5625	23.31892	42.30846
376.875	23.8719	38.83633
377.1875	24.43215	34.77549
377.5	24.99016	30.24863
377.8125	25.53107	25.19854
378.125	26.0332	19.35044
378.4375	26.47454	12.66579
378.75	26.82748	5.467723
379.0625	27.05824	-2.529318
379.375	27.13242	-10.98269
379.6875	27.015	-19.90515
380	26.6722	-28.94458
380.3125	26.08264	-37.55248
380.625	25.25228	-45.0949
380.9375	24.23048	-51.03976
381.25	23.13113	-54.95531
381.5625	22.10719	-57.03118
381.875	21.27241	-57.52592
382.1875	20.62995	-57.81897
382.5	20.11481	-58.23314
382.8125	19.65277	-59.11805
383.125	19.21493	-59.71447
383.4375	18.79243	-60.37579
383.75	18.38783	-61.06108
384.0625	18.00252	-61.55835
384.375	17.6416	-62.05353
384.6875	17.3085	-62.38004
385	17.00332	-62.66678
385.3125	16.71335	-63.05046
385.625	16.4354	-63.42802
385.9375	16.17119	-63.88463
386.25	15.91605	-64.28622
386.5625	15.67487	-64.57452
386.875	15.43702	-64.94608
387.1875	15.21168	-65.20152
387.5	14.99804	-65.49733
387.8125	14.79364	-65.7842
388.125	14.60085	-66.11713
388.4375	14.41627	-66.60291
388.75	14.22911	-67.0523
389.0625	14.04395	-67.3932
389.375	13.85816	-67.83717
389.6875	13.67497	-68.26555
390	13.49071	-68.59505
390.3125	13.31532	-68.81136
390.625	13.14297	-69.13893
390.9375	12.97416	-69.51159
391.25	12.803	-69.74094
391.5625	12.63883	-70.07558
391.875	12.48058	-70.23939
392.1875	12.32383	-70.67385
392.5	12.16767	-70.94843
392.8125	12.01681	-71.15928
393.125	11.86235	-71.32944
393.4375	11.71318	-71.65102
393.75	11.56936	-71.7534
394.0625	11.43199	-71.91267
394.375	11.29739	-72.22722
394.6875	11.16094	-72.43956
395	11.02793	-72.59783
395.3125	10.89957	-72.77179
395.625	10.76754	-72.97276
395.9375	10.63776	-73.11298
396.25	10.5082	-73.31783
396.5625	10.3838	-73.52432
396.875	10.26556	-73.52244
397.1875	10.14372	-73.75307
397.5	10.03802	-73.64811
397.8125	9.927296	-73.87504
398.125	9.819079	-74.0277
398.4375	9.721555	-74.21581
398.75	9.622212	-74.1988
399.0625	9.535688	-74.25002
399.375	9.450225	-74.36574
399.6875	9.363872	-74.80961
400	9.275123	-75.09653
400.3125	9.182354	-75.41127
400.625	9.081966	-75.77762
400.9375	8.973163	-76.13535
401.25	8.843068	-76.41286
401.5625	8.713807	-76.74927
401.875	8.568871	-77.00588
402.1875	8.427841	-77.029
402.5	8.285741	-77.11908
402.8125	8.154574	-76.92258
403.125	8.039688	-76.78989
403.4375	7.934719	-76.64424
403.75	7.831836	-76.50051
404.0625	7.745383	-76.34528
404.375	7.666064	-76.19261
404.6875	7.575924	-76.25217
405	7.50215	-76.13191
405.3125	7.429318	-76.12928
405.625	7.354937	-75.99345
405.9375	7.279179	-75.84413
406.25	7.21136	-75.90366
406.5625	7.150627	-75.74415
406.875	7.086702	-75.86401
407.1875	7.011745	-75.8132
407.5	6.948762	-75.60469
407.8125	6.889883	-75.61488
408.125	6.828259	-75.65549
408.4375	6.783741	-75.66466
408.75	6.734059	-75.61026
409.0625	6.686481	-75.65813
409.375	6.63568	-75.72819
409.6875	6.581774	-75.8384
410	6.524097	-75.64122
410.3125	6.473579	-75.79679
410.625	6.419768	-75.87758
410.9375	6.364885	-75.88536
411.25	6.314547	-75.91924
411.5625	6.254764	-75.96027
411.875	6.203648	-76.08636
412.1875	6.144059	-76.14374
412.5	6.093313	-76.08727
412.8125	6.03886	-76.18443
413.125	5.97869	-76.3526
413.4375	5.930405	-76.4341
413.75	5.880384	-76.45186
414.0625	5.822391	-76.49876
414.375	5.776658	-76.37837
414.6875	5.738359	-76.36011
415	5.692422	-76.46896
415.3125	5.646511	-76.42724
415.625	5.589364	-76.70472
415.9375	5.535951	-76.59185
416.25	5.481763	-76.91063
416.5625	5.419877	-76.64142
416.875	5.372212	-76.65913
417.1875	5.328385	-76.65573
417.5	5.285568	-76.69865
417.8125	5.244113	-76.49415
418.125	5.212945	-76.65095
418.4375	5.177392	-76.61841
418.75	5.144405	-76.71282
419.0625	5.112698	-76.76768
419.375	5.078564	-76.7345
419.6875	5.034748	-76.86808
420	4.990911	-77.01355
420.3125	4.946319	-76.98224
420.625	4.904694	-77.06429
420.9375	4.86441	-77.07825
421.25	4.819352	-77.0742
421.5625	4.771637	-77.10828
421.875	4.735655	-77.00009
422.1875	4.696834	-77.03075
422.5	4.666322	-77.04612
422.8125	4.634881	-77.0481
423.125	4.613607	-77.10932
423.4375	4.602842	-77.04098
423.75	4.581559	-77.21536
424.0625	4.571051	-77.3012
424.375	4.544886	-77.27516
424.6875	4.508543	-77.63271
425	4.469995	-77.57645
425.3125	4.427336	-77.79011
425.625	4.380082	-77.8122
425.9375	4.334379	-77.77261
426.25	4.307343	-77.87792
426.5625	4.275737	-78.0031
426.875	4.243109	-77.96632
427.1875	4.210122	-78.17088
427.5	4.165111	-78.03539
427.8125	4.14291	-78.10927
428.125	4.105386	-78.323
428.4375	4.065029	-78.31936
428.75	4.040281	-78.39031
429.0625	3.996354	-78.27823
429.375	3.962631	-78.46528
429.6875	3.935687	-78.38383
430	3.89682	-78.54035
430.3125	3.867115	-78.50198
430.625	3.835726	-78.52125
430.9375	3.806202	-78.54121
431.25	3.786433	-78.45618
431.5625	3.764903	-78.58119
431.875	3.7331	-78.61215
432.1875	3.699382	-78.76185
432.5	3.67287	-78.84938
432.8125	3.640658	-78.72853
433.125	3.605445	-78.83601
433.4375	3.586177	-78.80573
433.75	3.571569	-78.88941
434.0625	3.54959	-78.88504
434.375	3.529161	-79.02739
434.6875	3.510912	-79.19499
435	3.489462	-79.24231
435.3125	3.442349	-79.34003
435.625	3.407297	-79.33132
435.9375	3.383411	-79.44572
436.25	3.351485	-79.53088
436.5625	3.316648	-79.57236
436.875	3.284143	-79.60415
437.1875	3.263593	-79.68491
437.5	3.235066	-79.7843
437.8125	3.20982	-79.71159
438.125	3.182951	-79.71548
438.4375	3.151994	-79.95967
438.75	3.114266	-79.87596
439.0625	3.090552	-79.91773
439.375	3.064894	-79.89412
439.6875	3.030348	-79.98412
440	2.990911	-80.01683
440.3125	2.964306	-80.07953
440.625	2.926358	-80.20814
440.9375	2.903147	-80.12856
441.25	2.8703	-80.0555
441.5625	2.848261	-80.04887
441.875	2.827971	-79.99936
442.1875	2.804702	-79.84829
442.5	2.782717	-79.89285
442.8125	2.763863	-79.91475
443.125	2.745135	-80.07183
443.4375	2.742605	-80.12698
443.75	2.721485	-80.01498
444.0625	2.709242	-80.23638
444.375	2.67066	-80.37715
444.6875	2.650677	-80.44716
445	2.628492	-80.42513
445.3125	2.591274	-80.58121
445.625	2.56322	-80.49146
445.9375	2.540555	-80.33801
446.25	2.51311	-80.2212
446.5625	2.501414	-80.34908
446.875	2.481297	-80.51917
447.1875	2.453783	-80.42619
447.5	2.444844	-80.40541
447.8125	2.416139	-80.4133
448.125	2.390458	-80.65057
448.4375	2.370207	-80.48782
448.75	2.34927	-80.67923
449.0625	2.321979	-80.62502
449.375	2.29652	-80.55801
449.6875	2.266876	-80.56921
450	2.241704	-80.53735
450.3125	2.232585	-80.48427
450.625	2.208834	-80.29048
450.9375	2.203711	-80.43639
451.25	2.188146	-80.59758
451.5625	2.165948	-80.56488
451.875	2.139186	-80.65166
452.1875	2.128807	-80.5154
452.5	2.098014	-80.45728
452.8125	2.087847	-80.54823
453.125	2.063136	-80.50175
453.4375	2.055491	-80.72808
453.75	2.043393	-80.55099
454.0625	2.033793	-80.59781
454.375	2.009729	-80.56379
454.6875	1.990135	-80.54316
455	1.978349	-80.50396
455.3125	1.957502	-80.50628
455.625	1.936842	-80.48206
455.9375	1.9214	-80.57218
456.25	1.921147	-80.48286
456.5625	1.91396	-80.53536
456.875	1.90887	-80.53813
457.1875	1.873707	-80.54445
457.5	1.865303	-80.57673
457.8125	1.845012	-80.58493
458.125	1.822963	-80.53391
458.4375	1.807338	-80.63776
458.75	1.78845	-80.59051
459.0625	1.772773	-80.50842
459.375	1.760715	-80.43915
459.6875	1.757784	-80.69227
460	1.747889	-80.5122
460.3125	1.721475	-80.50311
460.625	1.722335	-80.47766
460.9375	1.713054	-80.30296
461.25	1.707486	-80.20271
461.5625	1.69627	-80.22757
461.875	1.696116	-80.48111
462.1875	1.699935	-80.48048
462.5	1.680399	-80.51948
462.8125	1.670687	-80.53647
463.125	1.657439	-80.57996
463.4375	1.650812	-80.64474
463.75	1.637501	-80.69767
464.0625	1.620424	-80.46489
464.375	1.607718	-80.66637
464.6875	1.59525	-80.70107
465	1.583599	-80.69624
465.3125	1.573215	-80.66473
465.625	1.542546	-80.64734
465.9375	1.546575	-80.81015
466.25	1.529584	-80.89618
466.5625	1.504355	-80.79961
466.875	1.505919	-80.76978
467.1875	1.466678	-80.79016
467.5	1.454689	-80.78159
467.8125	1.429869	-80.82412
468.125	1.42393	-80.57243
468.4375	1.413334	-80.6461
468.75	1.410192	-80.41677
469.0625	1.411096	-80.5442
469.375	1.409154	-80.55819
469.6875	1.397311	-80.50806
470	1.399196	-80.50515
470.3125	1.382414	-80.62259
470.625	1.376647	-80.71156
470.9375	1.353375	-80.59298
471.25	1.363456	-80.5994
471.5625	1.336699	-80.54842
471.875	1.332645	-80.61181
472.1875	1.316389	-80.33969
472.5	1.30359	-80.54797
472.8125	1.306648	-80.48351
473.125	1.301735	-80.47153
473.4375	1.285245	-80.31582
473.75	1.286424	-80.3195
474.0625	1.292726	-80.42567
474.375	1.289227	-80.16074
474.6875	1.288546	-80.27734
475	1.273198	-80.33611
475.3125	1.272742	-80.37517
475.625	1.262953	-80.27621
475.9375	1.256768	-80.46043
476.25	1.251226	-80.47169
476.5625	1.227062	-80.46106
476.875	1.227035	-80.45897
477.1875	1.216941	-80.33194
477.5	1.208117	-80.21076
477.8125	1.206775	-80.21172
478.125	1.203709	-80.16413
478.4375	1.201189	-80.06911
478.75	1.189368	-80.17515
479.0625	1.193933	-80.12215
479.375	1.191867	-80.12309
479.6875	1.189842	-80.07601
480	1.187161	-80.15049
480.3125	1.197249	-80.20085
480.625	1.201198	-80.00487
480.9375	1.188272	-80.18066
481.25	1.177053	-80.29259
481.5625	1.158428	-80.22066
481.875	1.149232	-80.108
482.1875	1.14161	-79.99842
482.5	1.138158	-79.966
482.8125	1.139922	-79.8269
483.125	1.14508	-79.86116
483.4375	1.161986	-79.49593
483.75	1.174029	-79.54902
484.0625	1.178583	-79.67648
484.375	1.174097	-79.63826
484.6875	1.173705	-79.73938
485	1.170787	-79.71188
485.3125	1.197365	-79.64582
485.625	1.213885	-79.71669
485.9375	1.216623	-79.76567
486.25	1.226989	-79.69871
486.5625	1.209541	-79.68845
486.875	1.210356	-79.79978
487.1875	1.218989	-79.77036
487.5	1.226869	-79.83511
487.8125	1.250037	-79.76942
488.125	1.258364	-79.79086
488.4375	1.256564	-80.08043
488.75	1.254784	-80.0387
489.0625	1.232372	-80.26234
489.375	1.236011	-80.08403
489.6875	1.222251	-80.20947
490	1.219508	-80.01
490.3125	1.201703	-80.05186
490.625	1.212184	-79.94736
490.9375	1.218813	-80.08176
491.25	1.241284	-80.09378
491.5625	1.244692	-80.34994
491.875	1.240722	-80.30085
492.1875	1.244111	-80.43723
492.5	1.233246	-80.4491
492.8125	1.222296	-80.59093
493.125	1.200795	-80.46197
493.4375	1.183187	-80.46406
493.75	1.161138	-80.41685
494.0625	1.179726	-80.1745
494.375	1.176077	-80.34377
494.6875	1.169197	-80.22815
495	1.175587	-80.4698
495.3125	1.179012	-80.3022
495.625	1.151198	-80.34457
495.9375	1.146293	-80.44255
496.25	1.137721	-80.21099
496.5625	1.116816	-80.30851
496.875	1.110664	-79.91903
497.1875	1.131129	-79.79254
497.5	1.150716	-79.46333
497.8125	1.178138	-79.48177
498.125	1.207782	-79.41451
498.4375	1.240499	-79.4714
498.75	1.25748	-79.6153
499.0625	1.266137	-79.65405
499.375	1.280417	-79.83949
499.6875	1.28739	-79.657
500	1.258235	-79.92148
500.3125	1.279465	-80.18029
500.625	1.253506	-80.06373
500.9375	1.258119	-80.11546
501.25	1.259518	-80.02889
501.5625	1.252854	-79.88869
501.875	1.269194	-79.91367
502.1875	1.286569	-79.90057
502.5	1.2839	-79.9258
502.8125	1.295104	-79.73974
503.125	1.302588	-79.68397
503.4375	1.305906	-79.77461
503.75	1.314566	-79.69209
504.0625	1.329945	-79.69022
504.375	1.330778	-79.91958
504.6875	1.327519	-80.06677
505	1.336626	-79.75607
505.3125	1.340171	-79.57535
505.625	1.358129	-79.57352
505.9375	1.36439	-79.64977
506.25	1.3795	-79.64064
506.5625	1.406063	-79.55368
506.875	1.409761	-79.65129
507.1875	1.433266	-79.49104
507.5	1.462359	-79.4604
507.8125	1.475756	-79.56803
508.125	1.485414	-79.66304
508.4375	1.505557	-79.75179
508.75	1.526955	-79.73061
509.0625	1.534741	-79.69219
509.375	1.53928	-79.81055
509.6875	1.539436	-79.64492
510	1.557341	-79.66518
510.3125	1.586419	-79.83826
510.625	1.597565	-80.00506
510.9375	1.618282	-79.92419
511.25	1.637034	-79.9273
511.5625	1.640922	-80.0006
511.875	1.661798	-79.93472
512.1875	1.675681	-79.99114
512.5	1.697931	-80.15549
512.8125	1.715499	-80.07793
513.125	1.746759	-80.08586
513.4375	1.794722	-80.1084
513.75	1.829182	-80.31556
514.0625	1.835222	-80.37981
514.375	1.851679	-80.58579
514.6875	1.877618	-80.75662
515	1.912027	-80.82813
515.3125	1.931444	-81.24203
515.625	1.925336	-81.29292
515.9375	1.947828	-81.66044
516.25	1.965823	-81.62479
516.5625	1.984793	-82.06088
516.875	1.992603	-82.01105
517.1875	2.006792	-82.51962
517.5	1.992716	-82.74557
517.8125	2.017832	-82.95287
518.125	1.995834	-83.33877
518.4375	1.973954	-83.77367
518.75	1.944861	-84.07941
519.0625	1.889443	-84.25729
519.375	1.836781	-84.35629
519.6875	1.785391	-84.63406
520	1.738103	-84.44871
520.3125	1.697694	-84.38038
520.625	1.682796	-84.10616
520.9375	1.654478	-83.94563
521.25	1.645854	-83.81441
521.5625	1.654539	-83.50827
521.875	1.66617	-83.3246
522.1875	1.696385	-83.14861
522.5	1.704019	-83.07296
522.8125	1.731416	-83.01483
523.125	1.752359	-83.04488
523.4375	1.763123	-83.08358
523.75	1.793227	-83.152
524.0625	1.819677	-83.31426
524.375	1.817346	-83.29953
524.6875	1.841183	-83.46086
525	1.834888	-83.65142
525.3125	1.854602	-83.55817
525.625	1.876884	-83.67892
525.9375	1.864265	-83.81747
526.25	1.854856	-84.04391
526.5625	1.860661	-84.03047
526.875	1.868169	-84.20687
527.1875	1.862681	-84.32191
527.5	1.857734	-84.54095
527.8125	1.844442	-84.52023
528.125	1.818566	-84.50102
528.4375	1.808477	-84.61784
528.75	1.811697	-84.61249
529.0625	1.816093	-84.54563
529.375	1.802497	-84.74845
529.6875	1.797167	-84.70532
530	1.773634	-84.6868
530.3125	1.771807	-84.85625
530.625	1.770299	-84.74662
530.9375	1.759888	-84.6762
531.25	1.759532	-84.67966
531.5625	1.745697	-84.67054
531.875	1.753658	-84.58731
532.1875	1.747241	-84.49876
532.5	1.751222	-84.5994
532.8125	1.741516	-84.67635
533.125	1.743629	-84.3786
533.4375	1.760987	-84.36063
533.75	1.749964	-84.50328
534.0625	1.741683	-84.36778
534.375	1.76362	-84.22641
534.6875	1.764384	-84.29669
535	1.765312	-84.11494
535.3125	1.775575	-84.02582
535.625	1.788013	-83.93911
535.9375	1.809645	-83.70358
536.25	1.805722	-83.82971
536.5625	1.830831	-83.81741
536.875	1.867769	-83.78202
537.1875	1.849427	-83.8089
537.5	1.866738	-83.82726
537.8125	1.893017	-83.80637
538.125	1.913999	-83.61687
538.4375	1.929177	-83.76892
538.75	1.935501	-83.66839
539.0625	1.943007	-83.76793
539.375	1.962119	-83.61613
539.6875	1.99756	-83.58601
540	1.994707	-83.51786
540.3125	2.027819	-83.68922
540.625	2.067744	-83.6764
540.9375	2.094072	-83.62802
541.25	2.128338	-83.7378
541.5625	2.165871	-84.00912
541.875	2.167271	-84.19036
542.1875	2.210264	-84.65206
542.5	2.179292	-84.67526
542.8125	2.172032	-85.10715
543.125	2.151219	-84.96467
543.4375	2.116278	-84.92644
543.75	2.113751	-84.913
544.0625	2.100016	-84.90852
544.375	2.115285	-84.7117
544.6875	2.128929	-84.72168
545	2.12654	-84.62215
545.3125	2.151835	-84.51548
545.625	2.167119	-84.71722
545.9375	2.202342	-84.6969
546.25	2.216428	-84.59477
546.5625	2.219708	-84.61219
546.875	2.232406	-84.63002
547.1875	2.252316	-84.70978
547.5	2.255992	-84.71451
547.8125	2.283584	-84.65865
548.125	2.304239	-84.56613
548.4375	2.329916	-84.76077
548.75	2.340108	-84.89901
549.0625	2.346347	-84.91367
549.375	2.346361	-85.08684
549.6875	2.356347	-85.04356
550	2.384615	-85.2276
550.3125	2.377537	-85.00641
550.625	2.403196	-85.09736
550.9375	2.418542	-85.20795
551.25	2.434298	-85.49
551.5625	2.453075	-85.25909
551.875	2.446669	-85.40618
552.1875	2.470123	-85.63076
552.5	2.482488	-85.64616
552.8125	2.48857	-85.72334
553.125	2.497566	-85.7401
553.4375	2.510064	-85.72262
553.75	2.526568	-85.86456
554.0625	2.52989	-85.9931
554.375	2.541947	-85.99966
554.6875	2.547431	-86.09382
555	2.575106	-86.17294
555.3125	2.580658	-86.14104
555.625	2.58481	-86.19627
555.9375	2.607473	-86.40367
556.25	2.60167	-86.3686
556.5625	2.601055	-86.60535
556.875	2.608021	-86.55728
557.1875	2.619651	-86.78226
557.5	2.623897	-86.66771
557.8125	2.63312	-86.60012
558.125	2.635064	-86.62349
558.4375	2.648881	-86.89162
558.75	2.65788	-86.79433
559.0625	2.660698	-86.83244
559.375	2.673293	-86.92494
559.6875	2.670688	-87.14935
560	2.691782	-87.08929
560.3125	2.69323	-87.17898
560.625	2.706347	-87.15271
560.9375	2.718305	-87.21724
561.25	2.72202	-87.22124
561.5625	2.720704	-87.44653
561.875	2.726103	-87.48151
562.1875	2.725641	-87.61302
562.5	2.728582	-87.48846
562.8125	2.745213	-87.57343
563.125	2.739217	-87.6397
563.4375	2.744107	-87.70428
563.75	2.744313	-87.76574
564.0625	2.738409	-87.82877
