Frequency	Magnitude	Phase
555.3125	0.7635946	-90.60866
555.625	0.7648075	-90.676
555.9375	0.7579305	-90.57054
556.25	0.7550073	-90.67623
556.5625	0.7314439	-90.61224
556.875	0.7475394	-90.9006
557.1875	0.7140921	-90.75094
557.5	0.7203892	-90.71598
557.8125	0.6934186	-90.79045
558.125	0.6834763	-90.72205
558.4375	0.6847894	-90.58434
558.75	0.6809837	-90.701
559.0625	0.6681207	-90.75448
559.375	0.6601256	-90.54046
559.6875	0.6605988	-90.52673
560	0.6584374	-90.33833
560.3125	0.6562371	-90.43822
560.625	0.6481484	-90.27927
560.9375	0.6297145	-90.23479
561.25	0.6419883	-90.18237
561.5625	0.6533343	-90.03748
561.875	0.6316384	-89.65334
562.1875	0.6481004	-90.0841
562.5	0.6366898	-89.66024
562.8125	0.6595181	-89.68628
563.125	0.6522932	-89.46405
563.4375	0.6734384	-89.62997
563.75	0.6655853	-89.37385
564.0625	0.6890065	-89.28504
564.375	0.6919185	-89.16708
564.6875	0.6946211	-88.86576
565	0.7308604	-88.88081
565.3125	0.7179595	-88.80136
565.625	0.7425578	-88.56527
565.9375	0.7479384	-88.65368
566.25	0.7627611	-88.33437
566.5625	0.7915443	-88.36222
566.875	0.8026251	-88.14788
567.1875	0.8254588	-88.23176
567.5	0.8506441	-88.24371
567.8125	0.8692414	-88.0612
568.125	0.9040648	-87.84525
568.4375	0.9098443	-87.85737
568.75	0.9419873	-87.8102
569.0625	0.9590497	-87.68926
569.375	0.9897265	-87.7305
569.6875	1.01574	-87.76628
570	1.028442	-87.73298
570.3125	1.039862	-87.83108
570.625	1.069341	-87.71329
570.9375	1.088096	-87.55667
571.25	1.102928	-87.56515
571.5625	1.117068	-87.52055
571.875	1.151183	-87.68629
572.1875	1.169428	-87.38393
572.5	1.205602	-87.35206
572.8125	1.228961	-87.41056
573.125	1.241114	-87.34091
573.4375	1.266833	-87.25835
573.75	1.281426	-87.19205
574.0625	1.308837	-87.31641
574.375	1.347092	-87.15662
574.6875	1.347534	-87.36383
575	1.406154	-87.36542
575.3125	1.416337	-87.40429
575.625	1.447656	-87.26463
575.9375	1.480625	-87.14825
576.25	1.499094	-87.13727
576.5625	1.52181	-86.93152
576.875	1.563616	-87.22491
577.1875	1.582054	-87.12186
577.5	1.6124	-87.01403
577.8125	1.642355	-87.12351
578.125	1.65831	-87.18871
578.4375	1.704321	-87.17284
578.75	1.727255	-87.04775
579.0625	1.754918	-87.19466
579.375	1.781705	-87.1996
579.6875	1.830221	-87.0049
580	1.864817	-87.1739
580.3125	1.883072	-87.29108
580.625	1.921848	-87.21587
580.9375	1.96783	-87.27393
581.25	1.988025	-87.27734
581.5625	2.028473	-87.21358
581.875	2.06221	-87.28516
582.1875	2.076471	-87.30537
582.5	2.147099	-87.36241
582.8125	2.162812	-87.45551
583.125	2.21551	-87.34219
583.4375	2.233245	-87.49382
583.75	2.291977	-87.55549
584.0625	2.283312	-87.59942
584.375	2.353457	-87.60458
584.6875	2.380913	-87.57315
585	2.431428	-87.74153
585.3125	2.454334	-87.76152
585.625	2.509992	-87.81255
585.9375	2.53122	-87.78865
586.25	2.590919	-88.06763
586.5625	2.621689	-88.10831
586.875	2.678332	-87.97337
587.1875	2.718091	-88.22957
587.5	2.780329	-88.18364
587.8125	2.816641	-88.42106
588.125	2.861408	-88.31973
588.4375	2.923248	-88.50966
588.75	2.971417	-88.4754
589.0625	3.016826	-88.67465
589.375	3.085268	-88.83997
589.6875	3.141733	-88.77682
590	3.202968	-88.95218
590.3125	3.254109	-89.34154
590.625	3.322026	-89.33179
590.9375	3.396294	-89.38377
591.25	3.466324	-89.51574
591.5625	3.525564	-89.73592
591.875	3.605082	-89.93316
592.1875	3.678554	-90.15181
592.5	3.743923	-90.25304
592.8125	3.850702	-90.79059
593.125	3.94239	-90.92254
593.4375	4.044363	-91.23538
593.75	4.157152	-91.52236
594.0625	4.260667	-91.74007
594.375	4.376542	-92.09528
594.6875	4.501749	-92.75315
595	4.627546	-93.04098
595.3125	4.792707	-93.63042
595.625	4.930001	-94.22102
595.9375	5.102491	-95.04976
596.25	5.284876	-95.87222
596.5625	5.471737	-96.97705
596.875	5.684561	-98.11405
597.1875	5.909555	-99.56248
597.5	6.154828	-101.2495
597.8125	6.4135	-103.3086
598.125	6.685974	-105.6635
598.4375	6.966476	-108.6175
598.75	7.246828	-112.2767
599.0625	7.503692	-116.9072
599.375	7.724259	-122.6266
599.6875	7.833536	-129.6535
600	7.729003	-138.0632
600.3125	7.261336	-148.0863
600.625	6.255465	-158.6664
600.9375	4.604787	-168.1722
601.25	2.327576	-174.4331
601.5625	-0.3659917	-175.0541
601.875	-3.03768	-169.2099
602.1875	-5.183722	-156.3869
602.5	-6.225636	-139.9945
602.8125	-6.222775	-125.5956
603.125	-5.715475	-114.6353
603.4375	-4.99615	-106.9528
603.75	-4.389856	-102.363
604.0625	-3.780648	-99.04824
604.375	-3.267111	-96.36207
604.6875	-2.833937	-94.5022
605	-2.497127	-93.00002
605.3125	-2.113969	-92.11053
605.625	-1.887974	-91.09374
605.9375	-1.580351	-90.06612
606.25	-1.364924	-89.54003
606.5625	-1.114226	-88.8175
606.875	-0.9099445	-88.37569
607.1875	-0.7436434	-87.82979
607.5	-0.5575184	-87.48218
607.8125	-0.4202396	-87.36131
608.125	-0.2412057	-86.78153
608.4375	-0.1144754	-86.88176
608.75	0.01945067	-86.43182
609.0625	0.1752176	-86.3676
609.375	0.2640426	-86.28604
609.6875	0.4015297	-86.15434
610	0.501204	-85.92009
610.3125	0.6089181	-85.91446
610.625	0.7007632	-85.76112
610.9375	0.8012863	-85.93874
611.25	0.8729804	-85.96439
611.5625	0.9714579	-85.68816
611.875	1.04396	-85.70204
612.1875	1.130078	-85.55016
612.5	1.184973	-85.65542
612.8125	1.261501	-85.49262
613.125	1.327395	-85.57415
613.4375	1.408147	-85.64431
613.75	1.46139	-85.78236
614.0625	1.525723	-85.46354
614.375	1.585581	-85.47768
614.6875	1.645361	-85.69191
615	1.703404	-85.40008
615.3125	1.756143	-85.65906
615.625	1.803184	-85.50353
615.9375	1.861808	-85.65345
616.25	1.917122	-85.34747
616.5625	1.960563	-85.50918
616.875	2.003111	-85.71111
617.1875	2.052266	-85.65285
617.5	2.103343	-85.52376
617.8125	2.158036	-85.51891
618.125	2.202987	-85.68947
618.4375	2.2437	-85.49813
618.75	2.276462	-85.54398
619.0625	2.346089	-85.43117
619.375	2.389078	-85.67657
619.6875	2.410047	-85.53466
620	2.460233	-85.50223
620.3125	2.51941	-85.60691
620.625	2.551398	-85.61967
620.9375	2.600805	-85.69152
621.25	2.626839	-85.66585
621.5625	2.671791	-85.58419
621.875	2.721603	-85.70009
622.1875	2.756479	-85.72708
622.5	2.811992	-85.66673
622.8125	2.831547	-85.70869
623.125	2.879722	-85.84512
623.4375	2.923605	-85.93044
623.75	2.943978	-85.79907
624.0625	2.989304	-85.83508
624.375	3.024896	-86.03369
624.6875	3.064272	-85.85143
625	3.100584	-85.96901
625.3125	3.134198	-85.84397
625.625	3.193711	-86.09979
625.9375	3.212634	-86.09602
626.25	3.261956	-85.94308
626.5625	3.293423	-86.02374
626.875	3.331985	-86.06277
627.1875	3.34994	-86.21476
627.5	3.408457	-86.1272
627.8125	3.43452	-86.29063
628.125	3.466723	-86.20808
628.4375	3.506867	-86.43595
628.75	3.52688	-86.28139
629.0625	3.579013	-86.46067
629.375	3.600636	-86.42148
629.6875	3.632158	-86.50875
630	3.662242	-86.48173
630.3125	3.701881	-86.62574
630.625	3.720366	-86.64103
630.9375	3.766391	-86.49977
631.25	3.785022	-86.79973
631.5625	3.815081	-86.84309
631.875	3.831978	-86.84697
632.1875	3.853266	-86.97509
632.5	3.88129	-87.12511
632.8125	3.894194	-87.21862
633.125	3.914846	-87.1987
633.4375	3.936919	-87.06145
633.75	3.952174	-86.93563
634.0625	3.975286	-87.09364
634.375	3.993785	-86.86411
634.6875	4.021389	-86.78217
635	4.044386	-86.68062
635.3125	4.093574	-86.89758
635.625	4.115705	-86.69543
635.9375	4.157775	-86.71488
636.25	4.18078	-86.62319
636.5625	4.225869	-86.51507
636.875	4.261804	-86.5282
637.1875	4.293246	-86.49796
637.5	4.344036	-86.35197
637.8125	4.385164	-86.38792
638.125	4.408215	-86.53162
638.4375	4.469404	-86.40492
638.75	4.496114	-86.45081
639.0625	4.533675	-86.43896
639.375	4.570901	-86.57165
639.6875	4.602903	-86.67516
640	4.624413	-86.60771
640.3125	4.670173	-86.6199
640.625	4.70758	-86.68778
640.9375	4.749463	-86.3912
641.25	4.764276	-86.59446
641.5625	4.814035	-86.6941
641.875	4.852955	-86.68425
642.1875	4.893461	-86.7199
642.5	4.925049	-86.75922
642.8125	4.949859	-86.7842
643.125	4.984548	-86.76325
643.4375	5.034636	-86.88179
643.75	5.067764	-86.72993
644.0625	5.088672	-86.93414
644.375	5.141205	-86.81734
644.6875	5.169744	-86.94324
645	5.208425	-86.98757
645.3125	5.237031	-86.97958
645.625	5.284242	-87.12934
645.9375	5.308238	-87.15853
646.25	5.332042	-87.08876
646.5625	5.377459	-87.07297
646.875	5.411709	-87.28777
647.1875	5.443731	-87.19452
647.5	5.482089	-87.12296
647.8125	5.529636	-87.18955
648.125	5.534704	-87.17951
648.4375	5.586383	-87.244
648.75	5.612147	-87.39006
649.0625	5.661645	-87.27544
649.375	5.684947	-87.42406
649.6875	5.705569	-87.4492
650	5.769353	-87.63429
650.3125	5.78241	-87.41701
650.625	5.83493	-87.55196
650.9375	5.854002	-87.54624
651.25	5.882021	-87.72984
651.5625	5.932889	-87.63914
651.875	5.963226	-87.69077
652.1875	6.00897	-87.55399
652.5	6.022606	-87.80788
652.8125	6.071788	-87.77324
653.125	6.097701	-87.74258
653.4375	6.137493	-87.81315
653.75	6.177844	-87.93656
654.0625	6.209118	-87.92704
654.375	6.245249	-87.98144
654.6875	6.26946	-87.77577
655	6.314449	-87.81113
655.3125	6.34107	-88.11804
655.625	6.384683	-88.0527
655.9375	6.424573	-87.88442
656.25	6.453196	-88.07179
656.5625	6.503394	-88.06394
656.875	6.530111	-88.14953
657.1875	6.564659	-88.21467
657.5	6.608006	-88.19357
657.8125	6.644299	-88.29437
658.125	6.687582	-88.24871
658.4375	6.706148	-88.26087
658.75	6.757515	-88.14494
659.0625	6.798276	-88.344
659.375	6.825562	-88.33746
659.6875	6.867352	-88.34303
660	6.887482	-88.34306
660.3125	6.942135	-88.57028
660.625	6.980937	-88.51983
660.9375	7.021267	-88.44378
661.25	7.05724	-88.66683
661.5625	7.108343	-88.49935
661.875	7.147758	-88.53028
662.1875	7.192421	-88.61093
662.5	7.234879	-88.6172
662.8125	7.270618	-88.62548
663.125	7.310159	-88.84049
663.4375	7.358661	-88.72672
663.75	7.40042	-89.01166
664.0625	7.450296	-88.85943
664.375	7.48423	-88.9276
664.6875	7.52995	-89.2657
665	7.565592	-89.13552
665.3125	7.601581	-89.42988
665.625	7.634807	-89.47258
665.9375	7.668952	-89.50748
666.25	7.700789	-89.51679
666.5625	7.738671	-89.55975
666.875	7.774725	-89.76981
667.1875	7.816606	-89.69891
667.5	7.845834	-89.70843
667.8125	7.887352	-89.69206
668.125	7.92907	-89.80133
668.4375	7.959587	-89.73109
668.75	8.004635	-89.81887
669.0625	8.042063	-89.94118
669.375	8.087417	-89.87304
669.6875	8.12365	-89.98528
670	8.16422	-89.96714
670.3125	8.205892	-89.98835
670.625	8.239585	-90.13728
670.9375	8.285166	-90.09299
671.25	8.322791	-90.10998
671.5625	8.369247	-90.29667
671.875	8.402224	-90.21938
672.1875	8.452295	-90.24213
672.5	8.489372	-90.15322
672.8125	8.532673	-90.39533
673.125	8.573727	-90.36346
673.4375	8.617956	-90.29265
673.75	8.660213	-90.53785
674.0625	8.701687	-90.59634
674.375	8.74586	-90.72169
674.6875	8.783398	-90.7274
675	8.832333	-90.73879
675.3125	8.871702	-90.75392
675.625	8.915756	-90.6489
675.9375	8.959215	-90.84759
676.25	9.00577	-91.03304
676.5625	9.04461	-90.93807
676.875	9.088573	-90.93515
677.1875	9.134563	-91.01328
677.5	9.178323	-91.17275
677.8125	9.225529	-91.09539
678.125	9.272452	-91.14407
678.4375	9.31652	-91.23663
678.75	9.353519	-91.2237
679.0625	9.407949	-91.48774
679.375	9.453645	-91.35377
679.6875	9.503211	-91.49608
680	9.550741	-91.41726
680.3125	9.591552	-91.38618
680.625	9.642352	-91.57465
680.9375	9.694235	-91.62213
681.25	9.740666	-91.77602
681.5625	9.78616	-91.96381
681.875	9.840981	-92.00752
682.1875	9.877048	-91.76432
682.5	9.936891	-91.95217
682.8125	9.987156	-92.0689
683.125	10.01935	-91.9763
683.4375	10.07015	-92.18473
683.75	10.12382	-92.29662
684.0625	10.16482	-92.1468
684.375	10.21947	-92.4163
684.6875	10.2688	-92.4463
685	10.31341	-92.4496
685.3125	10.35985	-92.57888
685.625	10.42072	-92.57667
685.9375	10.45961	-92.67291
686.25	10.51013	-92.87014
686.5625	10.56203	-92.89089
686.875	10.60633	-92.99194
687.1875	10.65759	-93.09135
687.5	10.7091	-93.00208
687.8125	10.75645	-92.99477
688.125	10.81053	-93.11713
688.4375	10.86376	-93.17529
688.75	10.91405	-93.24188
689.0625	10.96693	-93.41994
689.375	11.02342	-93.44118
689.6875	11.07604	-93.37487
690	11.13036	-93.67595
690.3125	11.18567	-93.59872
690.625	11.23987	-93.76115
690.9375	11.29581	-93.89885
691.25	11.3452	-93.9563
691.5625	11.40435	-94.13176
691.875	11.45631	-94.2151
692.1875	11.51406	-94.1115
692.5	11.57384	-94.22184
692.8125	11.61777	-94.47974
693.125	11.68605	-94.2548
693.4375	11.7362	-94.49266
693.75	11.78676	-94.76826
694.0625	11.85391	-94.6602
694.375	11.90707	-94.86095
694.6875	11.96076	-94.84606
695	12.01817	-94.95012
695.3125	12.07917	-95.03626
695.625	12.13962	-95.23534
695.9375	12.19276	-95.25785
696.25	12.25009	-95.45484
696.5625	12.30962	-95.56009
696.875	12.37516	-95.45981
697.1875	12.43153	-95.72663
697.5	12.49123	-95.84743
697.8125	12.55554	-95.80463
698.125	12.61731	-95.9407
698.4375	12.67998	-96.05591
698.75	12.7384	-96.23425
699.0625	12.79746	-96.14685
699.375	12.86509	-96.22673
699.6875	12.92755	-96.44417
700	12.99337	-96.84509
700.3125	13.05661	-96.69757
700.625	13.12193	-96.85088
700.9375	13.18866	-96.95388
701.25	13.25226	-97.04495
701.5625	13.31846	-97.27352
701.875	13.38433	-97.21499
702.1875	13.45071	-97.39102
702.5	13.51659	-97.34195
702.8125	13.58425	-97.67865
703.125	13.6505	-97.92975
703.4375	13.71566	-98.0945
703.75	13.78871	-98.17294
704.0625	13.85472	-98.31912
704.375	13.92665	-98.49533
704.6875	13.99082	-98.63071
705	14.06685	-98.7788
705.3125	14.13304	-98.80116
705.625	14.20457	-99.0008
705.9375	14.27614	-99.02663
706.25	14.34752	-99.37028
706.5625	14.42084	-99.57342
706.875	14.49559	-99.61348
707.1875	14.56487	-99.83475
707.5	14.63813	-100.2023
707.8125	14.70745	-100.1574
708.125	14.78124	-100.581
708.4375	14.85304	-100.692
708.75	14.92693	-100.8367
709.0625	15.00287	-101.0062
709.375	15.07635	-101.3374
709.6875	15.14874	-101.3843
710	15.2284	-101.8522
710.3125	15.30053	-101.935
710.625	15.37536	-102.1556
710.9375	15.45186	-102.3072
711.25	15.53011	-102.5305
711.5625	15.59996	-102.9105
711.875	15.67748	-103.0196
712.1875	15.75113	-103.1854
712.5	15.82802	-103.4966
712.8125	15.90271	-103.7165
713.125	15.97645	-104.0028
713.4375	16.0521	-104.2607
713.75	16.1253	-104.6523
714.0625	16.2066	-104.8244
714.375	16.27594	-104.9122
714.6875	16.34961	-105.3304
715	16.42476	-105.6352
715.3125	16.49855	-105.9906
715.625	16.57019	-106.0762
715.9375	16.64237	-106.4055
716.25	16.71243	-106.7624
716.5625	16.7859	-106.9566
716.875	16.85576	-107.2926
717.1875	16.92471	-107.562
717.5	16.99378	-107.6747
717.8125	17.06225	-108.0752
718.125	17.13005	-108.3379
718.4375	17.19851	-108.7912
718.75	17.27055	-108.7301
719.0625	17.33522	-109.1618
719.375	17.40308	-109.3102
719.6875	17.47186	-109.4613
720	17.54167	-109.8021
720.3125	17.61307	-110.0197
720.625	17.68128	-110.029
720.9375	17.7549	-110.4325
721.25	17.82769	-110.5035
721.5625	17.90067	-110.6911
721.875	17.97737	-111.0428
722.1875	18.05418	-110.974
722.5	18.13536	-111.3183
722.8125	18.22041	-111.4165
723.125	18.30582	-111.6464
723.4375	18.3923	-111.758
723.75	18.48537	-111.9547
724.0625	18.57423	-112.0655
724.375	18.66699	-112.1936
724.6875	18.76447	-112.3087
725	18.86767	-112.4716
725.3125	18.96527	-112.6942
725.625	19.07047	-112.7853
725.9375	19.1843	-112.8546
726.25	19.29402	-113.2295
726.5625	19.40778	-113.1622
726.875	19.52991	-113.3027
727.1875	19.65126	-113.6384
727.5	19.77732	-113.8615
727.8125	19.9086	-113.8535
728.125	20.04007	-114.365
728.4375	20.17593	-114.3519
728.75	20.31583	-114.688
729.0625	20.45734	-114.8485
729.375	20.60197	-115.1566
729.6875	20.75277	-115.5194
730	20.90365	-115.7645
730.3125	21.06043	-116.2022
730.625	21.21954	-116.487
730.9375	21.38118	-116.9173
731.25	21.54865	-117.3382
731.5625	21.71622	-117.5867
731.875	21.8904	-118.2675
732.1875	22.06464	-118.6795
732.5	22.24371	-119.1453
732.8125	22.42516	-119.7663
733.125	22.60985	-120.3416
733.4375	22.7982	-120.846
733.75	22.9905	-121.463
734.0625	23.18502	-122.2815
734.375	23.38265	-122.8036
734.6875	23.58299	-123.7331
735	23.78645	-124.5882
735.3125	23.99214	-125.3673
735.625	24.20515	-126.307
735.9375	24.41444	-127.1994
736.25	24.62795	-128.2345
736.5625	24.84587	-129.3283
736.875	25.06294	-130.5083
737.1875	25.28137	-131.8114
737.5	25.50203	-132.9958
737.8125	25.72429	-134.3237
738.125	25.94535	-135.9058
738.4375	26.16613	-137.3803
738.75	26.38396	-138.949
739.0625	26.59959	-140.7386
739.375	26.81082	-142.2951
739.6875	27.0173	-144.381
740	27.21845	-146.4583
740.3125	27.41065	-148.7044
740.625	27.59385	-150.8763
740.9375	27.76712	-153.0357
741.25	27.92756	-155.462
741.5625	28.07248	-158.0435
741.875	28.20019	-160.7362
742.1875	28.30697	-163.4481
742.5	28.39213	-166.3563
742.8125	28.45226	-169.0801
743.125	28.48653	-172.0312
743.4375	28.49246	-175.103
743.75	28.46861	-177.9378
744.0625	28.41613	179.2001
744.375	28.33615	176.1756
744.6875	28.22923	173.4042
745	28.09911	170.5247
745.3125	27.94765	167.9885
745.625	27.77743	165.6425
745.9375	27.59126	163.1281
746.25	27.39352	161.1034
746.5625	27.18493	158.9908
746.875	26.96962	156.8666
747.1875	26.74928	155.012
747.5	26.52731	153.5092
747.8125	26.30368	151.9117
748.125	26.08124	150.4511
748.4375	25.85791	148.9987
748.75	25.63689	147.5632
749.0625	25.41918	146.5239
749.375	25.20476	145.2297
749.6875	24.9932	144.2959
750	24.78794	142.8864
750.3125	24.58041	142.3546
750.625	24.38202	141.5549
750.9375	24.18485	140.5841
751.25	23.99567	139.9593
751.5625	23.81226	139.3089
751.875	23.63234	138.5229
752.1875	23.45712	137.817
752.5	23.28691	137.313
752.8125	23.12298	136.6077
753.125	22.96181	136.232
753.4375	22.80447	135.7363
753.75	22.65041	134.9086
754.0625	22.50284	134.4798
754.375	22.35582	134.0529
754.6875	22.21276	133.483
755	22.07166	133.0088
755.3125	21.9362	132.5701
755.625	21.79919	131.9802
755.9375	21.66661	131.6029
756.25	21.5363	131.221
756.5625	21.40823	130.8608
756.875	21.28364	130.4065
757.1875	21.15863	130.1378
757.5	21.03671	129.6037
757.8125	20.91814	129.3854
758.125	20.80133	128.777
758.4375	20.68634	128.588
758.75	20.57376	128.1889
759.0625	20.46446	127.8892
759.375	20.35481	127.4859
759.6875	20.24791	127.1053
760	20.13975	126.7889
760.3125	20.035	126.378
760.625	19.93155	126.0682
760.9375	19.82998	125.9365
761.25	19.72898	125.2216
761.5625	19.63124	125.2031
761.875	19.53456	124.8256
762.1875	19.43648	124.4177
762.5	19.33919	124.1561
762.8125	19.24347	123.8019
763.125	19.14994	123.358
763.4375	19.05243	123.0863
763.75	18.95839	122.8147
764.0625	18.86289	122.5719
764.375	18.77188	122.2668
764.6875	18.67986	121.8839
765	18.58406	121.5656
765.3125	18.49029	121.3031
765.625	18.39701	121.0429
765.9375	18.30482	120.7574
766.25	18.21357	120.4857
766.5625	18.12462	120.1986
766.875	18.03146	119.8626
767.1875	17.94338	119.7174
767.5	17.8548	119.3715
767.8125	17.77132	119.1269
768.125	17.68826	118.7934
768.4375	17.60195	118.5693
768.75	17.51758	118.3346
769.0625	17.43662	117.9122
769.375	17.35485	117.5951
769.6875	17.26633	117.2669
770	17.18096	117.042
770.3125	17.08991	116.5714
770.625	16.99442	116.142
770.9375	16.89474	115.6199
771.25	16.79197	115.3468
771.5625	16.68009	114.9383
771.875	16.56337	114.5519
772.1875	16.43843	114.1845
772.5	16.30272	113.9409
772.8125	16.16296	113.5591
773.125	16.013	113.3565
773.4375	15.85817	113.0792
773.75	15.69828	112.9645
774.0625	15.53133	112.8828
774.375	15.36372	112.8563
774.6875	15.18916	112.7757
775	15.01084	113.1103
775.3125	14.8419	113.4044
775.625	14.66636	113.8054
775.9375	14.49915	114.2288
776.25	14.33456	114.8318
776.5625	14.19215	116.0635
776.875	14.05904	116.9165
777.1875	13.95613	117.674
777.5	13.88685	119.3394
777.8125	13.85975	120.5654
778.125	13.87745	121.9098
778.4375	13.94538	123.1045
778.75	14.05103	124.0396
779.0625	14.1849	124.936
779.375	14.33708	125.3504
779.6875	14.4854	125.1645
780	14.62388	125.0003
780.3125	14.73934	124.6126
780.625	14.82662	123.9981
780.9375	14.8871	123.3909
781.25	14.92098	122.6712
781.5625	14.93158	122.0321
781.875	14.9232	121.4534
782.1875	14.8987	120.7257
782.5	14.8558	120.1749
782.8125	14.81491	119.5218
783.125	14.7538	119.1285
783.4375	14.69849	118.7409
783.75	14.63562	118.1776
784.0625	14.57055	117.8452
784.375	14.50773	117.7168
784.6875	14.43885	117.38
785	14.37847	117.0578
785.3125	14.3087	116.9673
785.625	14.24795	116.6267
785.9375	14.18478	116.6021
786.25	14.12558	116.4123
786.5625	14.06187	116.2811
786.875	14.00759	116.1854
787.1875	13.95093	116.0558
787.5	13.89655	116.0116
787.8125	13.83463	115.811
788.125	13.77687	115.7978
788.4375	13.72372	115.7284
788.75	13.67287	115.6124
789.0625	13.62825	115.6448
789.375	13.56839	115.5102
789.6875	13.52294	115.5139
790	13.47095	115.5564
790.3125	13.42685	115.5914
790.625	13.38007	115.5111
790.9375	13.33225	115.4458
791.25	13.29208	115.3553
791.5625	13.25328	115.1837
791.875	13.20666	115.3719
792.1875	13.17597	115.2844
792.5	13.13887	115.2407
792.8125	13.09703	115.1666
793.125	13.05876	115.1518
793.4375	13.0264	115.3394
793.75	12.99423	115.126
794.0625	12.95937	115.0659
794.375	12.92292	115.2977
794.6875	12.89015	115.0646
795	12.85516	114.9202
795.3125	12.82239	114.7503
795.625	12.78732	114.7478
795.9375	12.75311	114.6179
796.25	12.71609	114.6022
796.5625	12.67859	114.7184
796.875	12.64949	114.7057
797.1875	12.60594	114.4806
797.5	12.57842	114.5306
797.8125	12.53934	114.5103
798.125	12.50482	114.273
798.4375	12.47458	114.4694
798.75	12.44031	114.3337
799.0625	12.40695	114.3337
799.375	12.37854	114.3578
799.6875	12.34326	114.2736
800	12.31185	114.1682
800.3125	12.28972	114.1878
800.625	12.25209	114.171
800.9375	12.2253	114.0056
801.25	12.19882	113.9442
801.5625	12.16556	114.0948
801.875	12.14053	114.1323
802.1875	12.10852	113.9538
802.5	12.07689	114.0238
802.8125	12.05645	113.6484
803.125	12.02413	113.8327
803.4375	11.99954	113.7913
803.75	11.97008	113.8196
804.0625	11.94532	113.7136
804.375	11.91544	113.6474
804.6875	11.88782	113.4
805	11.86079	113.6846
805.3125	11.82875	113.484
805.625	11.80257	113.1879
805.9375	11.77466	113.4238
806.25	11.74402	113.4678
806.5625	11.71505	113.3296
806.875	11.69723	113.178
807.1875	11.67114	113.1976
807.5	11.64171	112.9878
807.8125	11.61582	113.2252
808.125	11.59044	113.2063
808.4375	11.56197	113.0596
808.75	11.54254	113.0481
809.0625	11.51227	113.0746
809.375	11.48524	112.892
809.6875	11.46279	112.9572
810	11.43694	112.7553
810.3125	11.41825	112.74
810.625	11.39253	112.6356
810.9375	11.36962	112.6445
811.25	11.34511	112.4406
811.5625	11.32687	112.6403
811.875	11.30054	112.4806
812.1875	11.2799	112.4569
812.5	11.25349	112.2673
812.8125	11.22915	112.3683
813.125	11.20461	112.2961
813.4375	11.18787	112.2527
813.75	11.16366	112.1959
814.0625	11.14365	112.251
814.375	11.12102	112.1616
814.6875	11.09876	111.9984
815	11.07139	112.0607
815.3125	11.05542	112.0009
815.625	11.03166	111.9976
815.9375	11.01266	111.7607
816.25	10.98642	111.9139
816.5625	10.96882	111.7105
816.875	10.94466	111.6318
817.1875	10.92102	111.5281
817.5	10.90411	111.6288
817.8125	10.87671	111.4889
818.125	10.85918	111.4047
818.4375	10.82853	111.3347
818.75	10.81128	111.285
819.0625	10.79322	111.1922
819.375	10.76793	111.1605
819.6875	10.74082	111.0817
820	10.72618	110.9795
820.3125	10.70396	110.9071
820.625	10.68239	110.9847
820.9375	10.65888	110.8731
821.25	10.63239	110.6675
821.5625	10.62473	110.8372
821.875	10.60249	110.8083
822.1875	10.58006	110.5385
822.5	10.55198	110.7144
822.8125	10.53269	110.5434
823.125	10.50327	110.5981
823.4375	10.49466	110.5457
823.75	10.46908	110.4372
824.0625	10.43924	110.1665
824.375	10.42486	110.4298
824.6875	10.40752	110.3398
825	10.38253	110.1798
825.3125	10.35809	110.0604
825.625	10.33396	110.1192
825.9375	10.31612	109.9296
826.25	10.29934	109.9167
826.5625	10.27519	110.0084
826.875	10.25203	109.7799
827.1875	10.22511	109.7917
827.5	10.20976	109.6131
827.8125	10.19151	109.6859
828.125	10.1672	109.5733
828.4375	10.13713	109.3293
828.75	10.12068	109.5129
829.0625	10.10445	109.392
829.375	10.08006	109.4898
829.6875	10.05652	109.1864
830	10.03463	109.3176
830.3125	10.02031	109.2939
830.625	9.99222	108.9894
830.9375	9.966566	109.0639
831.25	9.953158	109.1787
831.5625	9.918003	108.9904
831.875	9.902001	109.0424
832.1875	9.876855	108.9167
832.5	9.854127	108.9086
832.8125	9.832787	108.8388
833.125	9.801526	108.7328
833.4375	9.791092	108.8212
833.75	9.769026	108.8874
834.0625	9.743937	108.7736
834.375	9.717348	108.6676
834.6875	9.700356	108.841
835	9.67379	108.5365
835.3125	9.655025	108.6546
835.625	9.635259	108.7588
835.9375	9.610518	108.5313
836.25	9.598152	108.6669
836.5625	9.579585	108.4369
836.875	9.555686	108.5336
837.1875	9.5415	108.4659
837.5	9.52163	108.3941
837.8125	9.496563	108.5104
838.125	9.476937	108.5725
838.4375	9.464333	108.4601
838.75	9.439431	108.4605
839.0625	9.409663	108.5141
839.375	9.400769	108.412
839.6875	9.377805	108.3718
840	9.3582	108.116
840.3125	9.349388	108.1505
840.625	9.314092	108.2129
840.9375	9.297859	108.1771
841.25	9.285	108.2797
841.5625	9.256021	108.293
841.875	9.255858	108.1041
842.1875	9.225755	108.1784
842.5	9.202374	108.1369
842.8125	9.185706	108.1625
843.125	9.165737	108.3259
843.4375	9.143189	108.3109
843.75	9.120499	108.189
844.0625	9.118756	108.204
844.375	9.092449	108.3008
844.6875	9.079858	108.3021
845	9.064682	108.2805
