Frequency	Magnitude	Phase
277.5	-9.795143	90.20385
277.8125	-9.833347	90.12695
278.125	-9.817996	89.89873
278.4375	-9.778667	89.88837
278.75	-9.720968	89.98676
279.0625	-9.729776	90.28728
279.375	-9.680984	89.89654
279.6875	-9.700843	89.90559
280	-9.6273	90.00952
280.3125	-9.594357	90.06113
280.625	-9.540646	90.19472
280.9375	-9.540785	90.10856
281.25	-9.490356	89.93967
281.5625	-9.472346	89.91771
281.875	-9.426147	89.95075
282.1875	-9.379451	90.0472
282.5	-9.341823	90.19609
282.8125	-9.287485	90.13802
283.125	-9.242332	89.81197
283.4375	-9.216141	89.9806
283.75	-9.211485	89.69178
284.0625	-9.178267	89.82322
284.375	-9.098716	89.9726
284.6875	-9.070401	90.13371
285	-9.039957	90.17341
285.3125	-9.01483	89.90785
285.625	-8.962435	90.00426
285.9375	-8.890852	89.76606
286.25	-8.873064	90.01805
286.5625	-8.813303	90.07353
286.875	-8.783854	89.7586
287.1875	-8.768818	89.75996
287.5	-8.69808	89.78605
287.8125	-8.648173	89.90701
288.125	-8.623944	89.83608
288.4375	-8.624161	89.79922
288.75	-8.555297	89.77077
289.0625	-8.501218	89.80766
289.375	-8.460327	89.7788
289.6875	-8.430358	89.43314
290	-8.364322	89.62719
290.3125	-8.35143	89.65715
290.625	-8.274625	89.99929
290.9375	-8.270478	89.80369
291.25	-8.237506	89.43398
291.5625	-8.176506	89.24728
291.875	-8.122861	89.68787
292.1875	-8.077063	89.56151
292.5	-8.049069	89.66112
292.8125	-8.02527	89.57114
293.125	-7.958519	89.45942
293.4375	-7.931883	89.5467
293.75	-7.903831	89.48928
294.0625	-7.844436	89.45393
294.375	-7.803144	89.31901
294.6875	-7.757541	89.56613
295	-7.698645	89.48734
295.3125	-7.692413	89.40628
295.625	-7.637342	89.21574
295.9375	-7.590542	89.26382
296.25	-7.516243	89.29504
296.5625	-7.528449	89.31128
296.875	-7.442681	89.42311
297.1875	-7.429499	89.2477
297.5	-7.357488	89.14856
297.8125	-7.323179	89.11358
298.125	-7.269726	89.41958
298.4375	-7.236135	89.11375
298.75	-7.180887	89.40517
299.0625	-7.146892	89.3704
299.375	-7.091313	89.22314
299.6875	-7.043748	89.05747
300	-6.999266	89.08356
300.3125	-6.953444	88.93562
300.625	-6.893353	88.97569
300.9375	-6.879308	89.04886
301.25	-6.830233	89.11892
301.5625	-6.761458	88.6533
301.875	-6.744632	88.9152
302.1875	-6.68882	88.9246
302.5	-6.651235	88.94965
302.8125	-6.658372	88.68428
303.125	-6.546786	88.58949
303.4375	-6.498634	88.62424
303.75	-6.45207	88.71459
304.0625	-6.448824	88.73664
304.375	-6.414504	88.38602
304.6875	-6.368577	88.57014
305	-6.284785	88.68597
305.3125	-6.242465	88.66579
305.625	-6.20648	88.6065
305.9375	-6.155627	88.4873
306.25	-6.115363	88.53067
306.5625	-6.056163	88.50447
306.875	-6.021597	88.50343
307.1875	-5.954155	88.35936
307.5	-5.947651	88.42914
307.8125	-5.875377	88.22548
308.125	-5.827358	88.51232
308.4375	-5.780503	88.51233
308.75	-5.778193	88.52294
309.0625	-5.69683	87.96592
309.375	-5.644345	88.27026
309.6875	-5.584276	88.3771
310	-5.573397	88.32442
310.3125	-5.514837	88.27207
310.625	-5.448537	88.27063
310.9375	-5.421695	88.18945
311.25	-5.359554	88.23505
311.5625	-5.318716	88.11804
311.875	-5.251027	88.04351
312.1875	-5.204756	88.04294
312.5	-5.139761	88.0724
312.8125	-5.092202	88.15112
313.125	-5.065085	88.03675
313.4375	-4.991149	87.98958
313.75	-4.94973	88.02259
314.0625	-4.898058	87.9838
314.375	-4.851066	87.84284
314.6875	-4.795165	87.80344
315	-4.740861	87.86298
315.3125	-4.700595	87.99463
315.625	-4.643887	87.99609
315.9375	-4.597859	87.8037
316.25	-4.551492	87.63334
316.5625	-4.491126	87.71539
316.875	-4.447509	87.70588
317.1875	-4.386677	87.72846
317.5	-4.32872	87.64604
317.8125	-4.293651	87.40637
318.125	-4.215647	87.45539
318.4375	-4.158911	87.42139
318.75	-4.114671	87.54784
319.0625	-4.071016	87.32962
319.375	-4.018829	87.45863
319.6875	-3.967415	87.44104
320	-3.904299	87.49177
320.3125	-3.867229	87.38103
320.625	-3.787597	87.27998
320.9375	-3.737158	87.39823
321.25	-3.686832	87.44731
321.5625	-3.66113	87.33839
321.875	-3.592351	87.08058
322.1875	-3.526365	87.20988
322.5	-3.462576	87.2011
322.8125	-3.4041	87.28247
323.125	-3.367145	87.18858
323.4375	-3.317816	87.12447
323.75	-3.23926	87.02045
324.0625	-3.200071	87.06718
324.375	-3.131635	87.19193
324.6875	-3.080322	86.95497
325	-3.021982	86.91125
325.3125	-2.9449	86.79364
325.625	-2.896225	86.94872
325.9375	-2.821112	87.00313
326.25	-2.787109	86.81019
326.5625	-2.72851	86.76625
326.875	-2.677155	86.76795
327.1875	-2.61415	86.86414
327.5	-2.555976	86.80978
327.8125	-2.504608	86.53842
328.125	-2.427102	86.54152
328.4375	-2.344127	86.75491
328.75	-2.294614	86.75126
329.0625	-2.266048	86.71519
329.375	-2.209458	86.43133
329.6875	-2.124514	86.39505
330	-2.058866	86.53075
330.3125	-2.004204	86.41998
330.625	-1.965741	86.48764
330.9375	-1.894238	86.27519
331.25	-1.825945	86.18962
331.5625	-1.749963	86.467
331.875	-1.70434	86.12794
332.1875	-1.653089	86.32394
332.5	-1.581587	86.13324
332.8125	-1.506257	86.10349
333.125	-1.439005	86.18867
333.4375	-1.387408	86.18714
333.75	-1.34227	86.0322
334.0625	-1.248381	85.9864
334.375	-1.212062	86.09144
334.6875	-1.126841	86.13165
335	-1.091771	85.95372
335.3125	-1.002204	85.97491
335.625	-0.9432374	85.97644
335.9375	-0.8648208	85.98348
336.25	-0.8180125	86.0793
336.5625	-0.7526331	85.80358
336.875	-0.6733657	86.0349
337.1875	-0.6010879	85.9685
337.5	-0.5421891	85.93122
337.8125	-0.4761688	85.90882
338.125	-0.4125069	85.8399
338.4375	-0.3324524	85.80703
338.75	-0.2555657	86.01945
339.0625	-0.1982407	85.96386
339.375	-0.1223414	86.17419
339.6875	-0.05300502	85.90777
340	0.03542458	85.91461
340.3125	0.1146122	86.025
340.625	0.1847998	85.89421
340.9375	0.2521771	85.8685
341.25	0.335161	85.91622
341.5625	0.4295999	85.91702
341.875	0.5133795	85.96687
342.1875	0.5887636	85.97513
342.5	0.6608204	85.98489
342.8125	0.76009	85.98172
343.125	0.8595294	85.97434
343.4375	0.9386525	85.77914
343.75	1.030503	85.91045
344.0625	1.091198	85.64127
344.375	1.194459	85.80843
344.6875	1.291319	85.8344
345	1.382393	85.75201
345.3125	1.463561	85.60002
345.625	1.555371	85.48653
345.9375	1.659828	85.44827
346.25	1.757781	85.42946
346.5625	1.83953	85.29856
346.875	1.931332	85.23768
347.1875	2.023344	85.27827
347.5	2.121618	85.12343
347.8125	2.224422	85.1116
348.125	2.313932	84.95648
348.4375	2.411273	84.74699
348.75	2.500247	84.71597
349.0625	2.603198	84.56088
349.375	2.696732	84.53796
349.6875	2.795635	84.38516
350	2.889674	84.14174
350.3125	2.993824	84.1051
350.625	3.094086	83.86581
350.9375	3.170616	83.68781
351.25	3.271108	83.57264
351.5625	3.371587	83.40667
351.875	3.474085	83.36407
352.1875	3.568108	83.20419
352.5	3.662147	83.00597
352.8125	3.754256	82.81509
353.125	3.869466	82.62926
353.4375	3.961506	82.53585
353.75	4.062931	82.37243
354.0625	4.14855	82.17892
354.375	4.255112	81.92769
354.6875	4.356938	81.88292
355	4.448276	81.61024
355.3125	4.54491	81.43472
355.625	4.639215	81.19285
355.9375	4.75004	81.08002
356.25	4.854582	80.8719
356.5625	4.939903	80.64417
356.875	5.031837	80.39485
357.1875	5.126198	80.25771
357.5	5.229636	80.07121
357.8125	5.326653	80.00676
358.125	5.419266	79.74657
358.4375	5.499732	79.46432
358.75	5.604144	79.29075
359.0625	5.704316	79.18324
359.375	5.79144	79.03343
359.6875	5.879144	78.854
360	5.962965	78.80772
360.3125	6.057338	78.71225
360.625	6.15572	78.74152
360.9375	6.246092	78.47813
361.25	6.339041	78.23035
361.5625	6.430386	78.37292
361.875	6.539529	78.37397
362.1875	6.647837	78.39356
362.5	6.75638	78.2458
362.8125	6.864491	78.29025
363.125	6.971182	78.34151
363.4375	7.097546	78.45261
363.75	7.221652	78.38911
364.0625	7.344421	78.45276
364.375	7.464949	78.47107
364.6875	7.605731	78.40441
365	7.746589	78.4716
365.3125	7.884591	78.53578
365.625	8.031857	78.53508
365.9375	8.178082	78.44519
366.25	8.338867	78.45112
366.5625	8.498878	78.40502
366.875	8.658022	78.45588
367.1875	8.822738	78.47919
367.5	8.98961	78.36759
367.8125	9.166768	78.31987
368.125	9.340303	78.23713
368.4375	9.518055	78.01071
368.75	9.69822	77.99974
369.0625	9.898727	77.82558
369.375	10.09569	77.71614
369.6875	10.28883	77.57359
370	10.48083	77.407
370.3125	10.68678	77.18603
370.625	10.89888	77.04615
370.9375	11.11703	76.82605
371.25	11.3245	76.59051
371.5625	11.53962	76.44897
371.875	11.77076	76.04675
372.1875	12.00826	75.79062
372.5	12.24406	75.43388
372.8125	12.47315	75.06286
373.125	12.70676	74.63132
373.4375	12.95475	74.17705
373.75	13.21339	73.79572
374.0625	13.46717	73.31133
374.375	13.71773	72.67126
374.6875	13.98548	72.17625
375	14.26763	71.76376
375.3125	14.55257	71.07938
375.625	14.83349	70.59073
375.9375	15.11097	69.84099
376.25	15.40748	69.05869
376.5625	15.72493	68.31734
376.875	16.04268	67.60762
377.1875	16.36524	66.67656
377.5	16.68908	65.86256
377.8125	17.03814	64.85828
378.125	17.40699	63.79512
378.4375	17.78477	62.66117
378.75	18.16754	61.39048
379.0625	18.57241	60.12125
379.375	19.00389	58.59194
379.6875	19.45744	56.68012
380	19.91347	54.73996
380.3125	20.36782	52.4484
380.625	20.82529	49.58148
380.9375	21.28724	46.66131
381.25	21.7254	43.19938
381.5625	22.1127	39.45909
381.875	22.4327	35.51043
382.1875	22.69342	31.36943
382.5	22.90132	27.28037
382.8125	23.06438	23.13888
383.125	23.17868	19.08016
383.4375	23.25547	15.01824
383.75	23.30347	11.03368
384.0625	23.33052	6.975165
384.375	23.33067	2.997697
384.6875	23.3028	-0.958106
385	23.25001	-4.882444
385.3125	23.1757	-8.839544
385.625	23.07782	-12.68427
385.9375	22.95315	-16.54448
386.25	22.80466	-20.18666
386.5625	22.63951	-23.76717
386.875	22.45487	-27.49854
387.1875	22.24836	-30.88366
387.5	22.01874	-34.10671
387.8125	21.77256	-37.29467
388.125	21.51262	-40.31416
388.4375	21.24066	-43.21331
388.75	20.94929	-46.00125
389.0625	20.64379	-48.39468
389.375	20.33064	-50.82368
389.6875	20.01134	-53.03899
390	19.68723	-55.13912
390.3125	19.35195	-57.02954
390.625	19.01731	-58.70341
390.9375	18.6817	-60.23896
391.25	18.35354	-61.5262
391.5625	18.02745	-62.84474
391.875	17.69927	-63.93793
392.1875	17.3845	-64.96622
392.5	17.08301	-65.93854
392.8125	16.79015	-66.7459
393.125	16.5039	-67.54913
393.4375	16.22783	-68.16991
393.75	15.96262	-68.83511
394.0625	15.71159	-69.45148
394.375	15.46996	-69.95651
394.6875	15.22794	-70.68704
395	14.99534	-71.23935
395.3125	14.77062	-71.60864
395.625	14.55616	-72.13885
395.9375	14.34477	-72.65687
396.25	14.13402	-73.21856
396.5625	13.92604	-73.63468
396.875	13.7267	-74.03535
397.1875	13.53752	-74.43555
397.5	13.34614	-74.74789
397.8125	13.15709	-75.0166
398.125	12.97498	-75.41333
398.4375	12.79864	-75.67026
398.75	12.62563	-75.91798
399.0625	12.46249	-76.25551
399.375	12.29334	-76.55965
399.6875	12.13533	-76.70029
400	11.98402	-76.83078
400.3125	11.83991	-77.13592
400.625	11.68881	-77.38009
400.9375	11.54507	-77.65311
401.25	11.41449	-77.7893
401.5625	11.28574	-77.92616
401.875	11.15623	-78.2254
402.1875	11.02627	-78.39919
402.5	10.89919	-78.5862
402.8125	10.78227	-78.78755
403.125	10.67155	-78.99639
403.4375	10.54858	-79.327
403.75	10.43411	-79.57193
404.0625	10.31811	-79.82834
404.375	10.20462	-80.00233
404.6875	10.09092	-80.37192
405	9.973785	-80.51784
405.3125	9.860556	-80.80434
405.625	9.745766	-81.00023
405.9375	9.633317	-81.29733
406.25	9.511487	-81.70763
406.5625	9.398286	-81.82398
406.875	9.280474	-81.88049
407.1875	9.16705	-82.13902
407.5	9.049562	-82.43305
407.8125	8.932404	-82.63149
408.125	8.8083	-82.73683
408.4375	8.698862	-82.72639
408.75	8.589492	-82.89173
409.0625	8.480686	-83.05016
409.375	8.359086	-83.11845
409.6875	8.251264	-83.17984
410	8.145345	-83.26333
410.3125	8.046247	-83.36965
410.625	7.943314	-83.31389
410.9375	7.839112	-83.3867
411.25	7.748108	-83.3493
411.5625	7.65759	-83.28178
411.875	7.566972	-83.32707
412.1875	7.479467	-83.41199
412.5	7.392247	-83.43115
412.8125	7.312818	-83.40485
413.125	7.238105	-83.34742
413.4375	7.159562	-83.36464
413.75	7.087578	-83.48148
414.0625	7.002516	-83.33362
414.375	6.930611	-83.31784
414.6875	6.871108	-83.33366
415	6.789005	-83.48032
415.3125	6.723026	-83.41264
415.625	6.660414	-83.54675
415.9375	6.588959	-83.50633
416.25	6.53538	-83.55772
416.5625	6.4617	-83.7108
416.875	6.396619	-83.67843
417.1875	6.321303	-83.75053
417.5	6.263308	-83.69131
417.8125	6.189456	-83.87108
418.125	6.115329	-83.99536
418.4375	6.044383	-83.92994
418.75	5.979297	-84.04347
419.0625	5.924124	-83.89782
419.375	5.857052	-83.90297
419.6875	5.78928	-83.98554
420	5.722721	-84.04398
420.3125	5.665292	-84.09711
420.625	5.604229	-84.11677
420.9375	5.541739	-84.01388
421.25	5.483382	-84.02001
421.5625	5.425675	-84.12218
421.875	5.372143	-84.11155
422.1875	5.315753	-84.08766
422.5	5.252466	-84.07347
422.8125	5.20678	-83.96005
423.125	5.145685	-84.03291
423.4375	5.1042	-84.01414
423.75	5.04549	-83.98753
424.0625	4.999647	-83.83031
424.375	4.94289	-83.8793
424.6875	4.898371	-83.957
425	4.8479	-83.97691
425.3125	4.792923	-83.94437
425.625	4.756879	-83.81398
425.9375	4.713566	-83.89962
426.25	4.667117	-83.8565
426.5625	4.621434	-83.88721
426.875	4.577178	-83.88493
427.1875	4.526348	-83.77473
427.5	4.497234	-83.77161
427.8125	4.462032	-84.01381
428.125	4.426464	-83.92722
428.4375	4.374388	-83.85289
428.75	4.338088	-83.79716
429.0625	4.303659	-83.85033
429.375	4.270781	-83.81032
429.6875	4.228916	-83.91544
430	4.197443	-83.92603
430.3125	4.157577	-83.9003
430.625	4.129045	-83.93052
430.9375	4.092222	-83.86208
431.25	4.054323	-84.10644
431.5625	4.009276	-84.03125
431.875	3.977891	-83.97248
432.1875	3.955394	-84.15061
432.5	3.912854	-84.08658
432.8125	3.873507	-84.1338
433.125	3.837121	-84.22861
433.4375	3.800829	-84.13614
433.75	3.773346	-84.20243
434.0625	3.740749	-84.26484
434.375	3.700936	-84.18616
434.6875	3.672247	-84.21141
435	3.639798	-84.35521
435.3125	3.610107	-84.25392
435.625	3.571235	-84.27538
435.9375	3.523141	-84.36183
436.25	3.493694	-84.28339
436.5625	3.476227	-84.4379
436.875	3.442368	-84.52141
437.1875	3.396138	-84.51087
437.5	3.365908	-84.57765
437.8125	3.33793	-84.52644
438.125	3.309951	-84.60057
438.4375	3.275406	-84.44941
438.75	3.247455	-84.48775
439.0625	3.221134	-84.56032
439.375	3.19315	-84.58363
439.6875	3.159285	-84.65035
440	3.129063	-84.49927
440.3125	3.091945	-84.5369
440.625	3.053973	-84.67263
440.9375	3.048691	-84.69492
441.25	3.001806	-84.85275
441.5625	2.9801	-84.72089
441.875	2.941752	-84.70979
442.1875	2.912397	-84.67138
442.5	2.898444	-84.81084
442.8125	2.862694	-84.74005
443.125	2.841047	-84.71535
443.4375	2.798697	-84.76156
443.75	2.785608	-84.77229
444.0625	2.764269	-85.00552
444.375	2.733098	-84.82571
444.6875	2.695513	-84.76086
445	2.669309	-84.74199
445.3125	2.646722	-84.94278
445.625	2.629486	-84.9166
445.9375	2.589121	-84.7998
446.25	2.56948	-84.86933
446.5625	2.535589	-84.89545
446.875	2.529977	-85.00961
447.1875	2.498395	-85.00558
447.5	2.471266	-84.92319
447.8125	2.441668	-84.73814
448.125	2.425308	-84.89015
448.4375	2.398323	-84.92053
448.75	2.373925	-84.87776
449.0625	2.360065	-84.80208
449.375	2.322476	-84.7363
449.6875	2.31734	-84.74049
450	2.289314	-84.8448
450.3125	2.289812	-84.73335
450.625	2.253829	-84.88985
450.9375	2.223079	-84.91443
451.25	2.210026	-84.82632
451.5625	2.189247	-84.94315
451.875	2.174881	-84.87188
452.1875	2.149317	-84.86454
452.5	2.139414	-84.89224
452.8125	2.108449	-84.90884
453.125	2.096815	-84.71715
453.4375	2.07405	-84.66073
453.75	2.070164	-84.78738
454.0625	2.037174	-84.84137
454.375	2.019785	-84.80834
454.6875	2.007029	-84.89678
455	1.992143	-84.68948
455.3125	1.970417	-84.83841
455.625	1.956445	-84.68705
455.9375	1.943632	-84.84212
456.25	1.928126	-84.89616
456.5625	1.906003	-84.78101
456.875	1.890455	-84.86121
457.1875	1.876637	-84.8761
457.5	1.863825	-84.74338
457.8125	1.845639	-84.64207
458.125	1.834148	-84.76368
458.4375	1.812441	-84.75565
458.75	1.818208	-84.86992
459.0625	1.792866	-84.78425
459.375	1.765214	-84.74532
459.6875	1.759698	-84.82047
460	1.745674	-85.00229
460.3125	1.721373	-84.91895
460.625	1.718679	-84.79985
460.9375	1.695413	-84.69955
461.25	1.679089	-84.7971
461.5625	1.672726	-84.9594
461.875	1.655511	-84.97014
462.1875	1.653046	-84.85675
462.5	1.645686	-84.94554
462.8125	1.622599	-85.02086
463.125	1.618099	-84.92607
463.4375	1.603462	-85.02061
463.75	1.603234	-85.06084
464.0625	1.570545	-84.9646
464.375	1.569226	-85.00626
464.6875	1.539429	-85.05302
465	1.55212	-84.94424
465.3125	1.527882	-84.90124
465.625	1.517301	-85.00108
465.9375	1.510906	-85.10229
466.25	1.496279	-84.96629
466.5625	1.484347	-85.03697
466.875	1.469509	-84.96782
467.1875	1.457863	-85.19303
467.5	1.454924	-85.25593
467.8125	1.432554	-85.1926
468.125	1.431622	-85.09361
468.4375	1.415899	-85.10361
468.75	1.412112	-85.116
469.0625	1.400668	-85.15369
469.375	1.374074	-85.22228
469.6875	1.370565	-84.94133
470	1.371514	-85.0749
470.3125	1.368883	-85.0656
470.625	1.3465	-85.10622
470.9375	1.326621	-85.07722
471.25	1.325325	-85.27026
471.5625	1.332008	-85.23088
471.875	1.29596	-85.26269
472.1875	1.305642	-85.12417
472.5	1.28736	-85.23112
472.8125	1.292242	-85.19215
473.125	1.287923	-85.37338
473.4375	1.252093	-85.31966
473.75	1.257132	-85.31927
474.0625	1.244065	-85.32345
474.375	1.24438	-85.37896
474.6875	1.248417	-85.47215
475	1.233315	-85.40655
475.3125	1.197066	-85.29515
475.625	1.199476	-85.40521
475.9375	1.195432	-85.55976
476.25	1.178839	-85.52066
476.5625	1.16846	-85.35037
476.875	1.147717	-85.37215
477.1875	1.153675	-85.39256
477.5	1.150862	-85.52607
477.8125	1.13001	-85.41373
478.125	1.113622	-85.36903
478.4375	1.117797	-85.51964
478.75	1.113668	-85.55834
479.0625	1.112487	-85.54601
479.375	1.09401	-85.47849
479.6875	1.089758	-85.2899
480	1.075638	-85.49359
480.3125	1.090402	-85.65336
480.625	1.078118	-85.51997
480.9375	1.055971	-85.47247
481.25	1.057525	-85.42721
481.5625	1.037717	-85.39082
481.875	1.03458	-85.45245
482.1875	1.044537	-85.53394
482.5	1.039059	-85.40881
482.8125	1.019859	-85.41447
483.125	1.010193	-85.59798
483.4375	1.006497	-85.61318
483.75	1.02119	-85.66526
484.0625	1.018414	-85.4446
484.375	0.991721	-85.47643
484.6875	0.9951233	-85.57137
485	0.9949165	-85.64848
485.3125	0.9931647	-85.35501
485.625	0.9767717	-85.4355
485.9375	0.9770206	-85.51996
486.25	0.9884865	-85.6106
486.5625	0.9891056	-85.56961
486.875	0.9796655	-85.6348
487.1875	0.9568622	-85.56379
487.5	0.9606369	-85.58784
487.8125	0.9567425	-85.76822
488.125	0.950609	-85.71953
488.4375	0.9567611	-85.56044
488.75	0.9370696	-85.5377
489.0625	0.9425569	-85.6105
489.375	0.9377872	-85.6568
489.6875	0.9368345	-85.68191
490	0.9341829	-85.6805
490.3125	0.9363622	-85.57417
490.625	0.9209829	-85.60741
490.9375	0.9081554	-85.64976
491.25	0.9336901	-85.57469
491.5625	0.9255551	-85.71069
491.875	0.9086851	-85.85982
492.1875	0.9186646	-85.92234
492.5	0.912465	-85.72373
492.8125	0.8987642	-85.67767
493.125	0.9185939	-85.76637
493.4375	0.9021658	-85.90227
493.75	0.9069186	-85.67148
494.0625	0.9149303	-85.94215
494.375	0.9117006	-85.74675
494.6875	0.8999535	-85.8291
495	0.9074792	-85.88239
495.3125	0.8993729	-85.82093
495.625	0.9104932	-85.94994
495.9375	0.8983645	-85.74814
496.25	0.8976558	-85.92021
496.5625	0.8886141	-86.0864
496.875	0.8808177	-85.99939
497.1875	0.8836483	-86.00495
497.5	0.8753371	-85.94872
497.8125	0.88077	-86.30481
498.125	0.872471	-86.22404
498.4375	0.8771484	-86.24461
498.75	0.8439184	-86.14242
499.0625	0.8530942	-86.11127
499.375	0.8331358	-86.18048
499.6875	0.8437296	-86.30684
500	0.8294445	-86.39451
500.3125	0.8103996	-85.87937
500.625	0.8182727	-86.11136
500.9375	0.829278	-86.03742
501.25	0.8336326	-86.06468
501.5625	0.8161747	-86.00095
501.875	0.8091629	-86.0368
502.1875	0.8089837	-86.12038
502.5	0.801647	-86.25343
502.8125	0.8163218	-85.94358
503.125	0.7889171	-85.92467
503.4375	0.7855541	-86.1491
503.75	0.8129751	-86.20858
504.0625	0.794561	-86.03191
504.375	0.8076884	-85.87987
504.6875	0.783752	-85.86915
505	0.7909015	-85.88156
505.3125	0.7819788	-86.04696
505.625	0.8016291	-85.98682
505.9375	0.7922551	-85.76672
506.25	0.7747215	-85.75082
506.5625	0.7990001	-85.8193
506.875	0.8048301	-85.86315
507.1875	0.7824728	-85.77271
507.5	0.7896149	-85.61748
507.8125	0.8030801	-85.82947
508.125	0.799206	-85.80939
508.4375	0.8037239	-85.88056
508.75	0.796854	-85.58794
509.0625	0.8018538	-85.60673
509.375	0.7919083	-85.90789
509.6875	0.8134692	-85.77023
510	0.8117973	-85.63959
510.3125	0.8045894	-85.56162
510.625	0.8022918	-85.67681
510.9375	0.8103298	-85.69235
511.25	0.8192602	-85.72362
511.5625	0.8232195	-85.37668
511.875	0.8307931	-85.30997
512.1875	0.8312193	-85.35676
512.5	0.831399	-85.41724
512.8125	0.8434213	-85.40518
513.125	0.8406904	-85.27657
513.4375	0.8537004	-85.29865
513.75	0.8551625	-85.18243
514.0625	0.8547862	-85.20847
514.375	0.8979556	-84.93182
514.6875	0.8865668	-84.9202
515	0.9065996	-84.83527
515.3125	0.9118283	-85.11852
515.625	0.9381199	-84.92559
515.9375	0.9550191	-84.89727
516.25	0.9586454	-84.79034
516.5625	0.971256	-84.98038
516.875	0.9777543	-85.01445
517.1875	1.014467	-84.86004
517.5	1.043496	-84.76771
517.8125	1.040976	-84.69973
518.125	1.064248	-84.77851
518.4375	1.081149	-84.89245
518.75	1.120143	-85.09505
519.0625	1.131304	-84.98492
519.375	1.149861	-85.03111
519.6875	1.185249	-85.0529
520	1.203694	-85.25278
520.3125	1.218501	-85.25838
520.625	1.233226	-85.40496
520.9375	1.251978	-85.46432
521.25	1.273396	-85.82243
521.5625	1.282071	-85.9024
521.875	1.313283	-86.15164
522.1875	1.290707	-86.14555
522.5	1.306458	-86.42548
522.8125	1.30567	-86.66135
523.125	1.328822	-86.72893
523.4375	1.299723	-86.77338
523.75	1.28257	-86.92107
524.0625	1.296896	-87.0562
524.375	1.269866	-87.34683
524.6875	1.263157	-87.27875
525	1.256509	-87.3913
525.3125	1.222434	-87.4648
525.625	1.231583	-87.7823
525.9375	1.225335	-87.6105
526.25	1.203949	-87.53245
526.5625	1.179297	-87.39998
526.875	1.164064	-87.49622
527.1875	1.176136	-87.71967
527.5	1.17856	-87.52306
527.8125	1.166746	-87.3875
528.125	1.155911	-87.36876
528.4375	1.153176	-87.34213
528.75	1.172711	-87.33916
529.0625	1.185341	-87.33125
529.375	1.172416	-87.11642
529.6875	1.160288	-87.32147
530	1.174325	-87.35243
530.3125	1.190571	-87.2942
530.625	1.202594	-87.00578
530.9375	1.188701	-87.00304
531.25	1.183461	-87.25986
531.5625	1.208691	-87.32939
531.875	1.230308	-87.27853
532.1875	1.230226	-86.9109
532.5	1.21987	-87.10894
532.8125	1.218349	-87.24622
533.125	1.233785	-87.26598
533.4375	1.269064	-87.12694
533.75	1.25378	-87.00787
534.0625	1.258281	-86.99701
534.375	1.270518	-87.05902
534.6875	1.268918	-87.09477
535	1.296303	-87.12821
535.3125	1.288966	-87.00213
535.625	1.299613	-87.08681
535.9375	1.297469	-87.18279
536.25	1.318515	-87.08747
536.5625	1.321205	-86.9955
536.875	1.329479	-87.01273
537.1875	1.343579	-87.14632
537.5	1.356053	-87.24014
537.8125	1.367964	-87.1091
538.125	1.364306	-87.08595
538.4375	1.361594	-87.1701
538.75	1.395717	-87.2231
539.0625	1.389646	-87.17125
539.375	1.419104	-87.17346
539.6875	1.407979	-87.11758
540	1.418259	-87.34425
540.3125	1.425254	-87.43238
540.625	1.44899	-87.24174
540.9375	1.446087	-87.26189
541.25	1.445876	-87.14319
541.5625	1.453001	-87.19273
541.875	1.472599	-87.34264
542.1875	1.501871	-87.21375
542.5	1.510119	-87.20849
542.8125	1.497577	-87.28817
543.125	1.510799	-87.42704
543.4375	1.538284	-87.25134
543.75	1.562846	-87.19093
544.0625	1.554378	-87.23389
544.375	1.549464	-87.43214
544.6875	1.574415	-87.46774
545	1.607487	-87.41183
545.3125	1.616844	-87.41188
545.625	1.610436	-87.36652
545.9375	1.610922	-87.5806
546.25	1.60884	-87.70452
546.5625	1.638869	-87.742
546.875	1.658217	-87.58208
547.1875	1.645856	-87.54867
547.5	1.643858	-87.75904
547.8125	1.652055	-87.79475
548.125	1.692695	-87.79883
548.4375	1.679016	-87.69711
548.75	1.69397	-87.79166
549.0625	1.677304	-87.97132
549.375	1.688907	-87.85276
549.6875	1.710786	-87.8479
550	1.718907	-87.68432
550.3125	1.70003	-87.91872
550.625	1.715606	-87.9921
550.9375	1.73084	-87.92033
551.25	1.752443	-87.92146
551.5625	1.745294	-87.82762
551.875	1.737148	-88.03101
552.1875	1.737775	-88.08853
552.5	1.769845	-88.01785
552.8125	1.785748	-87.87934
553.125	1.792224	-87.92123
553.4375	1.780383	-87.98544
553.75	1.79984	-87.92583
554.0625	1.807637	-88.04737
554.375	1.810758	-87.89811
554.6875	1.818601	-87.82496
555	1.814491	-87.91051
555.3125	1.842319	-87.99599
555.625	1.866186	-87.87302
555.9375	1.882708	-87.8219
556.25	1.865472	-87.81709
556.5625	1.885418	-87.89977
556.875	1.895319	-88.08826
557.1875	1.919463	-87.87023
557.5	1.910699	-87.92609
557.8125	1.924565	-87.76913
558.125	1.953463	-87.97088
558.4375	1.952444	-87.77515
558.75	1.971495	-87.66011
559.0625	1.974679	-87.69554
559.375	1.976981	-87.89449
559.6875	2.009156	-87.8148
560	2.021145	-87.73935
560.3125	2.032392	-87.49352
560.625	2.036522	-87.75924
560.9375	2.047935	-87.75744
561.25	2.082502	-87.80943
561.5625	2.102583	-87.63231
561.875	2.106985	-87.65771
